Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 21:29:27.898
Filename	C:\Charles-Pension\Session-11112022\16-11\PC8-16-11-2022-15-36-28.mp4
Frame rate	7.461131741

Age	Gender
20.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:29:22.869	0.944569000	0.000000000	0.000005371	0.000000000	0.001603172	0.000000000	0.000006759	-0.000006759	0.374422400	No Stimulus	No Event Marker
00:29:23.003	0.950780000	0.000000000	0.000003595	0.000000000	0.001742403	0.000000000	0.000004524	-0.000004524	0.373709800	No Stimulus	No Event Marker
00:29:23.137	0.964083400	0.000000000	0.000002406	0.000000000	0.001166203	0.000000000	0.000003028	-0.000003028	0.371031000	No Stimulus	No Event Marker
00:29:23.271	0.974036500	0.000000000	0.000001610	0.000000000	0.000780549	0.000000000	0.000002027	-0.000002027	0.366695100	No Stimulus	No Event Marker
00:29:23.405	0.981151600	0.000000000	0.000001078	0.000000000	0.000522427	0.000000000	0.000001356	-0.000001356	0.362439400	No Stimulus	No Event Marker
00:29:23.539	0.984524400	0.000000000	0.000000721	0.000000000	0.000349664	0.000000000	0.000000908	-0.000000908	0.358385400	No Stimulus	No Event Marker
00:29:23.673	0.982602700	0.000000000	0.000000483	0.000000000	0.000234033	0.000000000	0.000000608	-0.000000608	0.354345800	No Stimulus	No Event Marker
00:29:23.807	0.979281900	0.000000000	0.000000323	0.000000000	0.000156640	0.000000000	0.000000407	-0.000000407	0.350219500	No Stimulus	No Event Marker
00:29:23.941	0.951172100	0.000000000	0.000000216	0.000000000	0.000104840	0.000000000	0.000063862	-0.000063862	0.346563800	No Stimulus	No Event Marker
00:29:24.075	0.942035000	0.000000000	0.000000145	0.000000000	0.002154138	0.000000000	0.000042743	-0.000042743	0.346563800	No Stimulus	No Event Marker
00:29:24.209	0.947968200	0.000000000	0.000000097	0.000000000	0.001441780	0.000000000	0.000028609	-0.000028609	0.353037300	No Stimulus	No Event Marker
00:29:24.343	0.951570000	0.000000000	0.000000065	0.000000000	0.000964994	0.000000000	0.000019148	-0.000019148	0.389426600	No Stimulus	No Event Marker
00:29:24.477	0.960441900	0.000000000	0.000000043	0.000000000	0.000818389	0.000000000	0.000012816	-0.000012816	0.403430800	No Stimulus	No Event Marker
00:29:24.611	0.963179000	0.000000000	0.000000029	0.000000000	0.000880849	0.000000000	0.000008578	-0.000008578	0.403430800	No Stimulus	No Event Marker
00:29:24.745	0.961158600	0.000000000	0.000000019	0.000000000	0.000963203	0.000000000	0.000005741	-0.000005741	0.402931800	No Stimulus	No Event Marker
00:29:24.879	0.958289700	0.000000000	0.000000013	0.000000000	0.000644679	0.000000000	0.000003843	-0.000003843	0.402931800	No Stimulus	No Event Marker
00:29:25.013	0.949570800	0.000000000	0.000000009	0.000000000	0.003544643	0.000000000	0.000002572	-0.000002572	0.402931800	No Stimulus	No Event Marker
00:29:25.147	0.955777900	0.000000000	0.000000006	0.000000000	0.003240043	0.000000000	0.000001721	-0.000001721	0.399791800	No Stimulus	No Event Marker
00:29:25.281	0.958797000	0.000000000	0.000000004	0.000000000	0.002454933	0.000000000	0.000001152	-0.000001152	0.395221400	No Stimulus	No Event Marker
00:29:25.415	0.969621800	0.000000000	0.000000003	0.000000000	0.001643104	0.000000000	0.000000771	-0.000000771	0.390854000	No Stimulus	No Event Marker
00:29:25.549	0.975012400	0.000000000	0.000000002	0.000000000	0.001104707	0.000000000	0.000000516	-0.000000516	0.386298500	No Stimulus	No Event Marker
00:29:25.683	0.974847300	0.000000000	0.000000001	0.000000000	0.002929661	0.000000000	0.000000345	-0.000000345	0.381240900	No Stimulus	No Event Marker
00:29:25.817	0.977551200	0.000000000	0.000000001	0.000000000	0.003288807	0.000000000	0.000000231	-0.000000231	0.376450000	No Stimulus	No Event Marker
00:29:25.951	0.980944500	0.000000000	0.000000001	0.000000000	0.002201222	0.000000000	0.000000155	-0.000000155	0.372139500	No Stimulus	No Event Marker
00:29:26.085	0.984658000	0.000000000	0.000000000	0.000000000	0.001473295	0.000000000	0.000000104	-0.000000104	0.368131700	No Stimulus	No Event Marker
00:29:26.219	0.986536700	0.000000000	0.000000000	0.000000000	0.000986087	0.000000000	0.000000069	-0.000000069	0.364895300	No Stimulus	No Event Marker
00:29:26.354	0.987502300	0.000000000	0.000000000	0.000000000	0.000659995	0.000000000	0.000000046	-0.000000046	0.362681700	No Stimulus	No Event Marker
00:29:26.488	0.988981700	0.000000000	0.000000000	0.000000000	0.000441740	0.000000000	0.000000031	-0.000000031	0.361385900	No Stimulus	No Event Marker
00:29:26.622	0.991854000	0.000000000	0.000000000	0.000000000	0.000777693	0.000000000	0.000000021	-0.000000021	0.359602600	No Stimulus	No Event Marker
00:29:26.756	0.992447400	0.000000000	0.000000000	0.000000000	0.000924033	0.000000000	0.000000014	-0.000000014	0.355768600	No Stimulus	No Event Marker
00:29:26.890	0.993274300	0.000000000	0.000000000	0.000000000	0.000618462	0.000000000	0.000000009	-0.000000009	0.351838800	No Stimulus	No Event Marker
00:29:27.024	0.990577900	0.000000000	0.000000000	0.000000000	0.000413941	0.000000000	0.000171685	-0.000171685	0.349114200	No Stimulus	No Event Marker
00:29:27.158	0.991059300	0.000000000	0.000000000	0.000000000	0.000277054	0.000000000	0.000153652	-0.000153652	0.348281600	No Stimulus	No Event Marker
00:29:27.292	0.993030700	0.000000000	0.000000000	0.000000000	0.000185434	0.000000000	0.000102840	-0.000102840	0.348281600	No Stimulus	No Event Marker
00:29:27.426	0.988820100	0.000000000	0.000000000	0.000000000	0.000124113	0.000000000	0.000068832	-0.000068832	0.354167300	No Stimulus	No Event Marker
00:29:27.560	0.972565100	0.000000000	0.000000000	0.000000000	0.000083069	0.000000000	0.000046070	-0.000046070	0.354167300	No Stimulus	No Event Marker
00:29:27.694	0.964808100	0.000000000	0.000000000	0.000000000	0.000055599	0.000000000	0.000030835	-0.000030835	0.351983100	No Stimulus	No Event Marker
00:29:27.828	0.967774900	0.000000000	0.000000000	0.000000000	0.000037213	0.000000000	0.000020638	-0.000020638	0.348675200	No Stimulus	No Event Marker
00:29:27.962	0.972865800	0.000000000	0.000000000	0.000000000	0.000024907	0.000000000	0.000013813	-0.000013813	0.345115100	No Stimulus	No Event Marker
00:29:28.096	0.971480600	0.000000000	0.000000000	0.000000000	0.000016670	0.000164123	0.000009245	-0.000164123	0.341029400	No Stimulus	No Event Marker
00:29:28.230	0.976100000	0.000000000	0.000000000	0.000000000	0.000763787	0.000109849	0.000006188	-0.000109849	0.336530400	No Stimulus	No Event Marker
00:29:28.364	0.983517800	0.000000000	0.000000000	0.000000000	0.000511208	0.000073522	0.000004142	-0.000073522	0.331759000	No Stimulus	No Event Marker
00:29:28.498	0.987738300	0.000000000	0.000000000	0.000000000	0.001049641	0.000049209	0.000002772	-0.000049209	0.326780700	No Stimulus	No Event Marker
00:29:28.632	0.991545800	0.000000000	0.000000000	0.000000000	0.000915950	0.000032936	0.000001855	-0.000032936	0.321694000	No Stimulus	No Event Marker
00:29:28.766	0.992273700	0.000000000	0.000000000	0.000000000	0.000613052	0.000022044	0.000001242	-0.000022044	0.316784300	No Stimulus	No Event Marker
00:29:28.900	0.993310300	0.000000000	0.000000000	0.000000000	0.000410320	0.000014754	0.000000831	-0.000014754	0.312199500	No Stimulus	No Event Marker
00:29:29.034	0.991358500	0.000000000	0.000000000	0.000000000	0.001525927	0.000009875	0.000000556	-0.000009875	0.307918100	No Stimulus	No Event Marker
00:29:29.168	0.993251700	0.000000000	0.000000000	0.000000000	0.001021314	0.000006610	0.000000372	-0.000006610	0.303920000	No Stimulus	No Event Marker
00:29:29.302	0.991310100	0.000000000	0.000000000	0.000000000	0.001430423	0.000004424	0.000000249	-0.000004424	0.300186400	No Stimulus	No Event Marker
00:29:29.436	0.984367900	0.000000000	0.000000000	0.000000000	0.002454459	0.000002961	0.000000167	-0.000002961	0.297640200	No Stimulus	No Event Marker
00:29:29.570	0.932490800	0.000000000	0.045760300	0.000000000	0.001642788	0.000001982	0.000000112	-0.045760300	0.294322200	No Stimulus	No Event Marker
00:29:29.704	0.887125700	0.000000000	0.039134620	0.000000000	0.001099530	0.000001326	0.000000075	-0.039134620	0.291495700	No Stimulus	No Event Marker
00:29:29.838	0.904590200	0.000000000	0.026193100	0.000000000	0.000735924	0.000000888	0.000000050	-0.026193100	0.290239900	No Stimulus	No Event Marker
00:29:29.972	0.923649500	0.000000000	0.017531230	0.000000000	0.000492559	0.000000594	0.000000033	-0.017531230	0.290239900	No Stimulus	No Event Marker
00:29:30.106	0.936575400	0.000000000	0.011733790	0.000000000	0.002482031	0.000000398	0.000000022	-0.011733790	0.306090400	No Stimulus	No Event Marker
00:29:30.240	0.948256500	0.000000000	0.007853511	0.000000000	0.002786436	0.000000266	0.000000015	-0.007853511	0.326440500	No Stimulus	No Event Marker
00:29:30.374	0.958332700	0.000000000	0.005256412	0.000000000	0.001864982	0.000000178	0.000000010	-0.005256412	0.337137900	No Stimulus	No Event Marker
00:29:30.508	0.965734200	0.000000000	0.003518156	0.000000000	0.001890181	0.000000119	0.000000007	-0.003518156	0.342804100	No Stimulus	No Event Marker
00:29:30.642	0.974141100	0.000000000	0.002354728	0.000000000	0.001803568	0.000000080	0.000000004	-0.002354728	0.348365000	No Stimulus	No Event Marker
00:29:30.776	0.966667900	0.000000000	0.001576037	0.000000000	0.002918980	0.000000053	0.000000003	-0.001576037	0.352470000	No Stimulus	No Event Marker
00:29:30.910	0.955143800	0.000000000	0.001054853	0.000000000	0.001953695	0.000000036	0.000000002	-0.001054853	0.352470000	No Stimulus	No Event Marker
00:29:31.044	0.958554200	0.000000000	0.000706021	0.000000000	0.001307623	0.000000024	0.000000001	-0.000706021	0.350939000	No Stimulus	No Event Marker
00:29:31.179	0.945815600	0.000000000	0.000472545	0.000000000	0.002415638	0.000000016	0.000000001	-0.000472545	0.349598500	No Stimulus	No Event Marker
00:29:31.313	0.940513700	0.000000000	0.000316278	0.000000000	0.002218221	0.000000011	0.000000001	-0.000316278	0.348670300	No Stimulus	No Event Marker
00:29:31.447	0.937102100	0.000000000	0.000211687	0.000000000	0.001705234	0.000000007	0.000000000	-0.000211687	0.347782200	No Stimulus	No Event Marker
00:29:31.581	0.948065900	0.000000000	0.000141684	0.000000000	0.001305760	0.000000005	0.000000000	-0.000141684	0.347026600	No Stimulus	No Event Marker
00:29:31.715	0.959961300	0.000000000	0.000094830	0.000000000	0.000885013	0.000000003	0.000000000	-0.000094830	0.346692300	No Stimulus	No Event Marker
00:29:31.849	0.968719800	0.000000000	0.000063470	0.000000000	0.000628116	0.000000002	0.000000000	-0.000063470	0.345744200	No Stimulus	No Event Marker
00:29:31.983	0.974291400	0.000000000	0.000042481	0.000000000	0.000557738	0.000000001	0.000000000	-0.000042481	0.344860000	No Stimulus	No Event Marker
00:29:32.117	0.980385800	0.000000000	0.000028433	0.000000000	0.000373298	0.000000001	0.000000000	-0.000028433	0.343620400	No Stimulus	No Event Marker
00:29:32.251	0.982668000	0.000000000	0.000019030	0.000000000	0.000249851	0.000000001	0.000000000	-0.000019030	0.342508900	No Stimulus	No Event Marker
00:29:32.385	0.973775600	0.000000000	0.008697355	0.000000000	0.000167227	0.000000000	0.000000000	-0.008697355	0.341557600	No Stimulus	No Event Marker
00:29:32.519	0.937983900	0.000000000	0.006783904	0.000000000	0.000111926	0.000000000	0.000000000	-0.006783904	0.340862500	No Stimulus	No Event Marker
00:29:32.653	0.929712500	0.000000000	0.004540517	0.000000000	0.000074913	0.000000000	0.000000000	-0.004540517	0.339532700	No Stimulus	No Event Marker
00:29:32.787	0.943357800	0.000000000	0.003039002	0.000000000	0.000050140	0.000000000	0.000000000	-0.003039002	0.337866200	No Stimulus	No Event Marker
00:29:32.921	0.954585900	0.000000000	0.002034027	0.000000000	0.000033559	0.000000000	0.000000000	-0.002034027	0.336067000	No Stimulus	No Event Marker
00:29:33.055	0.962123300	0.000000000	0.001361389	0.000000000	0.000022461	0.000000000	0.000000000	-0.001361389	0.334112200	No Stimulus	No Event Marker
00:29:33.189	0.968664500	0.000000000	0.000911188	0.000000000	0.000015034	0.000000000	0.000000000	-0.000911188	0.332265400	No Stimulus	No Event Marker
00:29:33.323	0.971984700	0.000000000	0.000609865	0.000000000	0.000010062	0.000000000	0.000000000	-0.000609865	0.330519600	No Stimulus	No Event Marker
00:29:33.457	0.977028700	0.000000000	0.000408187	0.000000000	0.000006735	0.000000000	0.000000000	-0.000408187	0.328868300	No Stimulus	No Event Marker
00:29:33.591	0.980166100	0.000000000	0.000273203	0.000000000	0.000004508	0.000000000	0.000000000	-0.000273203	0.327305300	No Stimulus	No Event Marker
00:29:33.725	0.980447600	0.000000000	0.000182857	0.000000000	0.000441907	0.000000000	0.000000000	-0.000182857	0.324309600	No Stimulus	No Event Marker
00:29:33.859	0.977946000	0.000000000	0.000122387	0.000000000	0.001011306	0.000000000	0.000000000	-0.000122387	0.319966600	No Stimulus	No Event Marker
00:29:33.993	0.977679000	0.000000000	0.000081915	0.000000000	0.001754126	0.000000000	0.000000000	-0.000081915	0.315780800	No Stimulus	No Event Marker
00:29:34.127	0.967881800	0.000000000	0.000054826	0.000000000	0.001174049	0.000000000	0.000000000	-0.000054826	0.311843700	No Stimulus	No Event Marker
00:29:34.261	0.956976500	0.000000000	0.000036696	0.000000000	0.000785800	0.000000000	0.000000000	-0.000036696	0.307978800	No Stimulus	No Event Marker
00:29:34.395	0.962199400	0.000000000	0.000024561	0.000000000	0.000525942	0.000000000	0.000000000	-0.000024561	0.304272100	No Stimulus	No Event Marker
00:29:34.529	0.967775100	0.000000000	0.000016439	0.000000000	0.000352017	0.000000000	0.000000000	-0.000016439	0.301447700	No Stimulus	No Event Marker
00:29:34.663	0.966879700	0.000000000	0.000011002	0.000000000	0.000235608	0.000000000	0.000000000	-0.000011002	0.300769700	No Stimulus	No Event Marker
00:29:34.797	0.965908400	0.000000000	0.000007364	0.000000000	0.000157694	0.000000000	0.000000000	-0.000007364	0.300769700	No Stimulus	No Event Marker
00:29:34.931	0.953948400	0.000000000	0.000004929	0.000000000	0.000105546	0.000000000	0.000000000	-0.000004929	0.307503800	No Stimulus	No Event Marker
00:29:35.065	0.943994600	0.000000000	0.000003299	0.000000000	0.000070642	0.000000000	0.000000000	-0.000003299	0.309280500	No Stimulus	No Event Marker
00:29:35.199	0.944777000	0.000000000	0.000002208	0.000000000	0.000047282	0.000000000	0.000000000	-0.000002208	0.309280500	No Stimulus	No Event Marker
00:29:35.333	0.941786300	0.000000000	0.000001478	0.000000000	0.000031646	0.000000000	0.000000000	-0.000001478	0.309025300	No Stimulus	No Event Marker
00:29:35.467	0.939984900	0.000000000	0.000000989	0.000000000	0.000021181	0.000000000	0.000000000	-0.000000989	0.308677400	No Stimulus	No Event Marker
00:29:35.601	0.940029400	0.000000000	0.000000662	0.000000000	0.000014176	0.000000000	0.000000000	-0.000000662	0.308393500	No Stimulus	No Event Marker
00:29:35.735	0.937229200	0.000000000	0.000000443	0.000000000	0.000009488	0.000000000	0.000000000	-0.000000443	0.308393500	No Stimulus	No Event Marker
00:29:35.869	0.908070000	0.000000000	0.000000297	0.000000000	0.000006351	0.000000000	0.000000000	-0.000000297	0.319957800	No Stimulus	No Event Marker
00:29:36.004	0.885462600	0.000000000	0.011310640	0.000000000	0.000004251	0.000000000	0.000000000	-0.011310640	0.319957800	No Stimulus	No Event Marker
00:29:36.138	0.850955400	0.000000000	0.010634180	0.000000000	0.000002845	0.000000000	0.000000000	-0.010634180	0.319957800	No Stimulus	No Event Marker
00:29:36.272	0.841374900	0.000000000	0.007140689	0.011401280	0.000001904	0.000000000	0.000000000	-0.011401280	0.321422000	No Stimulus	No Event Marker
00:29:36.406	0.865199400	0.000000000	0.004779315	0.007630959	0.000001274	0.000000000	0.000000000	-0.007630959	0.322412500	No Stimulus	No Event Marker
00:29:36.540	0.877943900	0.000000000	0.003198831	0.005107458	0.000000853	0.000000000	0.000000000	-0.005107458	0.325875700	No Stimulus	No Event Marker
00:29:36.674	0.846841500	0.000000000	0.002141002	0.045467010	0.000000571	0.000000000	0.000000000	-0.045467010	0.331534100	No Stimulus	No Event Marker
00:29:36.808	0.807263800	0.000000000	0.001432988	0.092233120	0.000000382	0.000000000	0.000000000	-0.092233120	0.334443900	No Stimulus	No Event Marker
00:29:36.942	0.742410000	0.000000000	0.000959110	0.160158800	0.000000256	0.000000000	0.000000000	-0.160158800	0.347949900	No Stimulus	No Event Marker
00:29:37.076	0.720095200	0.000000000	0.000641939	0.221959800	0.000000171	0.000000000	0.000000000	-0.221959800	0.360555600	No Stimulus	No Event Marker
00:29:37.210	0.754112100	0.000000000	0.000429655	0.210208900	0.000000115	0.000000000	0.000000000	-0.210208900	0.371949200	No Stimulus	No Event Marker
00:29:37.344	0.764442400	0.000000000	0.000287571	0.203627900	0.000000077	0.000000000	0.000000000	-0.203627900	0.371949200	No Stimulus	No Event Marker
00:29:37.478	0.810402400	0.000000000	0.000192473	0.136289600	0.000000051	0.000000000	0.000000000	-0.136289600	0.371367900	No Stimulus	No Event Marker
00:29:37.612	0.853265900	0.000000000	0.000128824	0.091219680	0.000000034	0.000000000	0.000000000	-0.091219680	0.370542900	No Stimulus	No Event Marker
00:29:37.746	0.874886900	0.000000000	0.000086223	0.061054010	0.000000023	0.000000000	0.000000000	-0.061054010	0.369690300	No Stimulus	No Event Marker
00:29:37.880	0.871973000	0.000000000	0.000057710	0.040863910	0.000000015	0.000000000	0.000000000	-0.040863910	0.368482200	No Stimulus	No Event Marker
00:29:38.014	0.885572000	0.000000000	0.000038625	0.027350510	0.000000010	0.000000000	0.000000000	-0.027350510	0.368001500	No Stimulus	No Event Marker
00:29:38.148	0.869414000	0.000000000	0.000025852	0.018305900	0.000000007	0.000000000	0.000000000	-0.018305900	0.367576200	No Stimulus	No Event Marker
00:29:38.282	0.873305200	0.000000000	0.000017303	0.012252280	0.000000005	0.000000000	0.000000000	-0.012252280	0.367576200	No Stimulus	No Event Marker
00:29:38.416	0.885821500	0.000000000	0.000011581	0.008200540	0.000000003	0.000000000	0.000000000	-0.008200540	0.367576200	No Stimulus	No Event Marker
00:29:38.550	0.900656300	0.000000000	0.000007751	0.005488681	0.000000002	0.000000000	0.000000000	-0.005488681	0.367422600	No Stimulus	No Event Marker
00:29:38.684	0.923534400	0.000000000	0.000005188	0.003673615	0.000000001	0.000000000	0.000000000	-0.003673615	0.367188600	No Stimulus	No Event Marker
00:29:38.818	0.925272600	0.000000000	0.000003472	0.002458778	0.000000001	0.000000000	0.000000000	-0.002458778	0.366842800	No Stimulus	No Event Marker
00:29:38.952	0.918771300	0.000000000	0.000002324	0.001645679	0.000000001	0.000000000	0.000000000	-0.001645679	0.366051800	No Stimulus	No Event Marker
00:29:39.086	0.922387300	0.000000000	0.000001556	0.001101465	0.000000000	0.000000000	0.000000000	-0.001101465	0.365125300	No Stimulus	No Event Marker
00:29:39.220	0.888287400	0.000000000	0.000001041	0.049445860	0.000000000	0.000000000	0.000000000	-0.049445860	0.364871900	No Stimulus	No Event Marker
00:29:39.354	0.859225700	0.000000000	0.000000697	0.090361880	0.000000000	0.000000000	0.000000000	-0.090361880	0.364871900	No Stimulus	No Event Marker
00:29:39.488	0.816443700	0.000000000	0.000000466	0.155885900	0.000000000	0.000000000	0.000000000	-0.155885900	0.384031300	No Stimulus	No Event Marker
00:29:39.622	0.867967600	0.000000000	0.000000312	0.104335600	0.000000000	0.000000000	0.000000000	-0.104335600	0.384031300	No Stimulus	No Event Marker
00:29:39.756	0.825609800	0.000000000	0.001145564	0.085830620	0.000000000	0.000000000	0.000000000	-0.085830620	0.381968400	No Stimulus	No Event Marker
00:29:39.890	0.782964500	0.000000000	0.000766734	0.127532100	0.000000000	0.000000000	0.000000000	-0.127532100	0.379755900	No Stimulus	No Event Marker
00:29:40.024	0.707913900	0.000000000	0.000513181	0.181220600	0.000000000	0.000000000	0.000000000	-0.181220600	0.377878700	No Stimulus	No Event Marker
00:29:40.158	0.716117800	0.000000000	0.000343476	0.209990900	0.000000000	0.000000000	0.000000000	-0.209990900	0.376411100	No Stimulus	No Event Marker
00:29:40.292	0.736899000	0.000000000	0.000229891	0.202589100	0.000000000	0.000000000	0.000000000	-0.202589100	0.375865600	No Stimulus	No Event Marker
00:29:40.426	0.754243700	0.000000000	0.000153868	0.177122600	0.000000000	0.000000000	0.000000000	-0.177122600	0.375322300	No Stimulus	No Event Marker
00:29:40.560	0.737100600	0.000000000	0.000102985	0.190566500	0.000000000	0.000000000	0.000000000	-0.190566500	0.374629300	No Stimulus	No Event Marker
00:29:40.695	0.740649900	0.000000000	0.000068929	0.198723900	0.000000000	0.000000000	0.000000000	-0.198723900	0.373676500	No Stimulus	No Event Marker
00:29:40.829	0.766830200	0.000000000	0.000046134	0.186865700	0.000000000	0.000000000	0.000000000	-0.186865700	0.372769800	No Stimulus	No Event Marker
00:29:40.963	0.778490500	0.000000000	0.000030878	0.185863400	0.000000000	0.000000000	0.000000000	-0.185863400	0.371738800	No Stimulus	No Event Marker
00:29:41.097	0.791479200	0.000000000	0.000020667	0.177086000	0.000000000	0.000000000	0.000000000	-0.177086000	0.370467500	No Stimulus	No Event Marker
00:29:41.231	0.822349400	0.000000000	0.000013833	0.118525000	0.000000000	0.000000000	0.000000000	-0.118525000	0.369310900	No Stimulus	No Event Marker
00:29:41.365	0.850518200	0.000000000	0.000009258	0.079329630	0.000000000	0.000000000	0.000000000	-0.079329630	0.368331500	No Stimulus	No Event Marker
00:29:41.499	0.871807800	0.000000000	0.000006197	0.053095910	0.000000000	0.000000000	0.000000000	-0.053095910	0.367241300	No Stimulus	No Event Marker
00:29:41.633	0.849577100	0.000000000	0.000004147	0.060441810	0.000000000	0.000000000	0.000000000	-0.060441810	0.366226000	No Stimulus	No Event Marker
00:29:41.767	0.810420600	0.000000000	0.000002776	0.083911880	0.000000000	0.000000000	0.000000000	-0.083911880	0.364615500	No Stimulus	No Event Marker
00:29:41.901	0.792819300	0.000000000	0.000001858	0.086352450	0.000000000	0.000000000	0.000000000	-0.086352450	0.363043600	No Stimulus	No Event Marker
00:29:42.035	0.777083400	0.000000000	0.000001244	0.092441550	0.000000000	0.000000000	0.000000000	-0.092441550	0.361671600	No Stimulus	No Event Marker
00:29:42.169	0.788315700	0.000000000	0.000000832	0.067275630	0.000000000	0.000000000	0.000000000	-0.067275630	0.360190700	No Stimulus	No Event Marker
00:29:42.303	0.817861200	0.000000000	0.000000557	0.045028080	0.000000000	0.000000000	0.000000000	-0.045028080	0.358844000	No Stimulus	No Event Marker
00:29:42.437	0.783029600	0.000000000	0.002433551	0.068253690	0.000000000	0.000000000	0.000000000	-0.068253690	0.357680000	No Stimulus	No Event Marker
00:29:42.571	0.817269900	0.000000000	0.001628794	0.045682700	0.000000000	0.000000000	0.000000000	-0.045682700	0.356002400	No Stimulus	No Event Marker
00:29:42.705	0.861482300	0.000000000	0.001090164	0.030575770	0.000000000	0.000000000	0.000000000	-0.030575770	0.354412000	No Stimulus	No Event Marker
00:29:42.839	0.857485800	0.000000000	0.000729655	0.070261300	0.000000000	0.000000000	0.000000000	-0.070261300	0.353483100	No Stimulus	No Event Marker
00:29:42.973	0.820007600	0.000000000	0.000488363	0.137675100	0.000000000	0.000000000	0.000000000	-0.137675100	0.352898700	No Stimulus	No Event Marker
00:29:43.107	0.832418400	0.000000000	0.000326865	0.092146970	0.000000000	0.000000000	0.000000000	-0.092146970	0.352122100	No Stimulus	No Event Marker
00:29:43.241	0.852270200	0.000000000	0.000218773	0.061674650	0.000000000	0.000000000	0.000000000	-0.061674650	0.351038900	No Stimulus	No Event Marker
00:29:43.375	0.823452400	0.000000000	0.000146427	0.041279310	0.000199346	0.001366098	0.000000000	-0.041279310	0.350175400	No Stimulus	No Event Marker
00:29:43.509	0.758736300	0.000000000	0.000098004	0.027628540	0.002089643	0.022978860	0.000000000	-0.027628540	0.349966100	No Stimulus	No Event Marker
00:29:43.643	0.698549100	0.000000000	0.000065595	0.074761250	0.001959499	0.034178560	0.000000000	-0.074761250	0.349966100	No Stimulus	No Event Marker
00:29:43.777	0.648973500	0.000000000	0.000043903	0.161499800	0.001328093	0.028409540	0.000000000	-0.161499800	0.421216500	No Stimulus	No Event Marker
00:29:43.911	0.608395600	0.000403373	0.000029385	0.215383700	0.002794774	0.032084840	0.000000000	-0.214980300	0.472543900	No Stimulus	No Event Marker
00:29:44.045	0.555040100	0.000269980	0.000019667	0.218774700	0.001870563	0.026913180	0.000000000	-0.218504700	0.472543900	No Stimulus	No Event Marker
00:29:44.179	0.595974300	0.000180700	0.000013164	0.146427500	0.001251982	0.022723320	0.000000000	-0.146246800	0.469753300	No Stimulus	No Event Marker
00:29:44.313	0.629674600	0.000120944	0.000008810	0.098005000	0.002248792	0.021457460	0.000000000	-0.097884060	0.467586400	No Stimulus	No Event Marker
00:29:44.447	0.678496700	0.000443342	0.003268713	0.065595480	0.001505133	0.014361640	0.000000000	-0.065152140	0.462893700	No Stimulus	No Event Marker
00:29:44.581	0.735131500	0.017532480	0.028435700	0.043903540	0.001007397	0.009612350	0.000000000	-0.026371070	0.456326500	No Stimulus	No Event Marker
00:29:44.715	0.690116800	0.037985790	0.024200100	0.029384960	0.000674258	0.006433616	0.000000000	0.008600824	0.449778800	No Stimulus	No Event Marker
00:29:44.849	0.710116700	0.050220680	0.016197310	0.024130510	0.000451286	0.004306067	0.000000000	0.026090170	0.444033400	No Stimulus	No Event Marker
00:29:44.983	0.698624300	0.068718200	0.010840980	0.075687090	0.000302049	0.002882083	0.000000000	-0.006968886	0.441421300	No Stimulus	No Event Marker
00:29:45.117	0.697785400	0.061714850	0.007255950	0.132098300	0.000202164	0.001929000	0.000000000	-0.070383410	0.439061400	No Stimulus	No Event Marker
00:29:45.251	0.696808600	0.041323010	0.004856460	0.157038700	0.000135310	0.001291094	0.000000000	-0.115715700	0.434950900	No Stimulus	No Event Marker
00:29:45.385	0.674659300	0.027657800	0.003250465	0.192746800	0.000090564	0.000864139	0.000000000	-0.165089000	0.432133100	No Stimulus	No Event Marker
00:29:45.520	0.657335000	0.018511570	0.002175560	0.239150800	0.000060615	0.000578374	0.000000000	-0.220639200	0.431786200	No Stimulus	No Event Marker
00:29:45.654	0.663819100	0.012389930	0.001456119	0.252638600	0.000040570	0.000387110	0.000000000	-0.240248700	0.431786200	No Stimulus	No Event Marker
00:29:45.788	0.673080300	0.008292673	0.000974591	0.244905000	0.000027154	0.000259096	0.000000000	-0.236612300	0.451679800	No Stimulus	No Event Marker
00:29:45.922	0.672762300	0.005550348	0.000652301	0.248233000	0.000018174	0.000173415	0.000000000	-0.242682600	0.451679800	No Stimulus	No Event Marker
00:29:46.056	0.686092700	0.003714890	0.000436590	0.257508400	0.000012164	0.000116068	0.000000000	-0.253793500	0.449363300	No Stimulus	No Event Marker
00:29:46.190	0.690986600	0.002486403	0.000292213	0.232899900	0.000008142	0.000077685	0.000000000	-0.230413500	0.445093700	No Stimulus	No Event Marker
00:29:46.324	0.732744300	0.001664168	0.000195580	0.161480600	0.000860669	0.000051995	0.000000000	-0.159816400	0.439133200	No Stimulus	No Event Marker
00:29:46.458	0.745131500	0.001113840	0.000130903	0.108080200	0.003628111	0.004512785	0.000000000	-0.106966300	0.433004900	No Stimulus	No Event Marker
00:29:46.592	0.751203700	0.000745501	0.000087615	0.072338860	0.005268331	0.007830402	0.000000000	-0.071593350	0.425337200	No Stimulus	No Event Marker
00:29:46.726	0.779169200	0.000498970	0.000058641	0.063117290	0.003526133	0.005240947	0.000000000	-0.062618320	0.417209400	No Stimulus	No Event Marker
