Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 21:10:21.330
Filename	C:\Charles-Pension\Session-11112022\16-11\PC7-16-11-2022-15-36-15.mp4
Frame rate	6.981180272

Age	Gender
26.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:22:57.417	0.649610300	0.000000000	0.000000001	0.101345200	0.000000012	0.000005641	0.000002938	-0.101345200	0.379883600	No Stimulus	No Event Marker
00:22:57.560	0.683482200	0.000000000	0.000000001	0.081023920	0.000000008	0.000003673	0.000001913	-0.081023920	0.378259800	No Stimulus	No Event Marker
00:22:57.704	0.700236700	0.000000000	0.000000001	0.078394160	0.000000005	0.000002391	0.000001245	-0.078394160	0.376968200	No Stimulus	No Event Marker
00:22:57.847	0.692849200	0.000000000	0.000000000	0.081250390	0.000000003	0.000001557	0.000000811	-0.081250390	0.375388500	No Stimulus	No Event Marker
00:22:57.990	0.678638500	0.000000000	0.000000000	0.087789580	0.000000002	0.000001014	0.000000528	-0.087789580	0.373629700	No Stimulus	No Event Marker
00:22:58.133	0.684323700	0.000000000	0.000000000	0.075489450	0.000000001	0.000000660	0.000000344	-0.075489450	0.370198600	No Stimulus	No Event Marker
00:22:58.276	0.663892400	0.000000000	0.000000000	0.093073480	0.000000001	0.000000430	0.000000224	-0.093073480	0.367393900	No Stimulus	No Event Marker
00:22:58.420	0.660771100	0.000000000	0.000000000	0.083048890	0.000000001	0.000000280	0.000000146	-0.083048890	0.365808300	No Stimulus	No Event Marker
00:22:58.563	0.653988800	0.000000000	0.000000000	0.070707690	0.000000000	0.000000182	0.000000095	-0.070707690	0.360816900	No Stimulus	No Event Marker
00:22:58.706	0.659384700	0.000000000	0.000000000	0.076004130	0.000000000	0.000000119	0.000000062	-0.076004130	0.356578200	No Stimulus	No Event Marker
00:22:58.849	0.636808800	0.000000000	0.000000000	0.089248320	0.000000000	0.000000077	0.000000040	-0.089248320	0.354951800	No Stimulus	No Event Marker
00:22:58.993	0.673409900	0.000000000	0.000000000	0.075450850	0.000000000	0.000000050	0.000000026	-0.075450850	0.353698900	No Stimulus	No Event Marker
00:22:59.136	0.724965100	0.000000000	0.000000000	0.055324170	0.000000000	0.000000033	0.000000017	-0.055324170	0.353698900	No Stimulus	No Event Marker
00:22:59.279	0.695816300	0.000000000	0.000000000	0.064636000	0.000000000	0.000000021	0.000000011	-0.064636000	0.357592000	No Stimulus	No Event Marker
00:22:59.422	0.679541700	0.000000000	0.000000000	0.062094640	0.000000000	0.000000014	0.000000007	-0.062094640	0.358708700	No Stimulus	No Event Marker
00:22:59.566	0.710006000	0.000000000	0.000000000	0.040428870	0.000000000	0.000000009	0.000000005	-0.040428870	0.358708700	No Stimulus	No Event Marker
00:22:59.709	0.685174000	0.000000000	0.000000000	0.043438510	0.000000000	0.000000006	0.000000003	-0.043438510	0.357886900	No Stimulus	No Event Marker
00:22:59.852	0.658446900	0.000000000	0.000000000	0.066100840	0.000000000	0.000000004	0.000000002	-0.066100840	0.357400400	No Stimulus	No Event Marker
00:22:59.995	0.629909300	0.000000000	0.000000000	0.088784090	0.000000000	0.000000002	0.000000001	-0.088784090	0.357400400	No Stimulus	No Event Marker
00:23:00.139	0.634959300	0.000000000	0.000000000	0.089342530	0.000000000	0.000000002	0.000000001	-0.089342530	0.365386800	No Stimulus	No Event Marker
00:23:00.282	0.642897300	0.000000000	0.000000000	0.101942100	0.000000000	0.000000001	0.000000001	-0.101942100	0.368153300	No Stimulus	No Event Marker
00:23:00.425	0.662013600	0.000000000	0.000000000	0.092208440	0.000000000	0.000000001	0.000000000	-0.092208440	0.368153300	No Stimulus	No Event Marker
00:23:00.568	0.649063700	0.000000000	0.000000000	0.095999350	0.000000000	0.000000000	0.000000000	-0.095999350	0.367162500	No Stimulus	No Event Marker
00:23:00.712	0.659107500	0.000000000	0.000000000	0.089838440	0.000000000	0.000000000	0.000000000	-0.089838440	0.365747800	No Stimulus	No Event Marker
00:23:00.855	0.669005100	0.000000000	0.000000000	0.093853010	0.000000000	0.000000000	0.000000000	-0.093853010	0.364904000	No Stimulus	No Event Marker
00:23:00.998	0.675409600	0.000000000	0.000000000	0.097835880	0.000000000	0.000000000	0.000000000	-0.097835880	0.364081100	No Stimulus	No Event Marker
00:23:01.141	0.686815900	0.000000000	0.000000000	0.089573460	0.000000000	0.000000000	0.000000000	-0.089573460	0.363087500	No Stimulus	No Event Marker
00:23:01.285	0.710452700	0.000000000	0.000000000	0.082816850	0.000000000	0.000000000	0.000000000	-0.082816850	0.362559200	No Stimulus	No Event Marker
00:23:01.428	0.731124300	0.000000000	0.000000000	0.073467600	0.000000000	0.000000000	0.000000000	-0.073467600	0.362559200	No Stimulus	No Event Marker
00:23:01.571	0.730572000	0.000000000	0.000000000	0.084872010	0.000000000	0.000000000	0.000000000	-0.084872010	0.363272900	No Stimulus	No Event Marker
00:23:01.714	0.713474300	0.000000000	0.000000000	0.089523940	0.000000000	0.000000000	0.000000000	-0.089523940	0.363272900	No Stimulus	No Event Marker
00:23:01.858	0.704792300	0.000000000	0.000000000	0.088705230	0.000000000	0.000000000	0.000000000	-0.088705230	0.362708300	No Stimulus	No Event Marker
00:23:02.001	0.705022400	0.000000000	0.000000000	0.085984290	0.000000000	0.000000000	0.000000000	-0.085984290	0.362269400	No Stimulus	No Event Marker
00:23:02.144	0.691409100	0.000000000	0.000000000	0.091157690	0.000000000	0.000000000	0.000000000	-0.091157690	0.361242000	No Stimulus	No Event Marker
00:23:02.287	0.646233800	0.000000000	0.000000000	0.103434800	0.000000000	0.000000000	0.000000000	-0.103434800	0.359887500	No Stimulus	No Event Marker
00:23:02.430	0.598636700	0.000000000	0.000000000	0.147244600	0.000000000	0.000000000	0.000000000	-0.147244600	0.358324600	No Stimulus	No Event Marker
00:23:02.574	0.654403200	0.000000000	0.000000000	0.097136650	0.000000000	0.000000000	0.000000000	-0.097136650	0.355543900	No Stimulus	No Event Marker
00:23:02.717	0.688552300	0.000000000	0.000000000	0.078727570	0.000000000	0.000000000	0.000000000	-0.078727570	0.352967200	No Stimulus	No Event Marker
00:23:02.860	0.674561900	0.000000000	0.000000000	0.066725660	0.000000000	0.000000000	0.000000000	-0.066725660	0.351134300	No Stimulus	No Event Marker
00:23:03.003	0.681220200	0.000000000	0.000000000	0.048398290	0.000000000	0.000000000	0.000000000	-0.048398290	0.349216800	No Stimulus	No Event Marker
00:23:03.147	0.695804800	0.000000000	0.000000000	0.033324510	0.000000000	0.000000000	0.000000000	-0.033324510	0.347131000	No Stimulus	No Event Marker
00:23:03.290	0.696684500	0.000000000	0.000000000	0.024377500	0.000000000	0.000000000	0.000000000	-0.024377500	0.345050600	No Stimulus	No Event Marker
00:23:03.433	0.716242500	0.000000000	0.000000000	0.018686370	0.000000000	0.000000000	0.000000000	-0.018686370	0.342812400	No Stimulus	No Event Marker
00:23:03.576	0.749676900	0.000000000	0.000000000	0.012166410	0.000000000	0.000000000	0.000000000	-0.012166410	0.338828400	No Stimulus	No Event Marker
00:23:03.720	0.763271600	0.000000000	0.000000000	0.010566450	0.000000000	0.000000000	0.000000000	-0.010566450	0.335025600	No Stimulus	No Event Marker
00:23:03.863	0.747405200	0.000000000	0.000000000	0.015200980	0.000000000	0.000000000	0.000000000	-0.015200980	0.331618200	No Stimulus	No Event Marker
00:23:04.006	0.739135500	0.000000000	0.000000000	0.026422700	0.000000000	0.000000000	0.000000000	-0.026422700	0.328985700	No Stimulus	No Event Marker
00:23:04.149	0.672554600	0.000000000	0.000000000	0.089450230	0.000000000	0.000000000	0.000000000	-0.089450230	0.327712400	No Stimulus	No Event Marker
00:23:04.293	0.684150900	0.000000000	0.000000000	0.091356020	0.000000000	0.000000000	0.000000000	-0.091356020	0.326035200	No Stimulus	No Event Marker
00:23:04.436	0.682526600	0.000000000	0.000000000	0.079685300	0.000000000	0.000000000	0.000000000	-0.079685300	0.322060900	No Stimulus	No Event Marker
00:23:04.579	0.699669100	0.000000000	0.000000000	0.075912560	0.000000000	0.000000000	0.000000000	-0.075912560	0.318311200	No Stimulus	No Event Marker
00:23:04.722	0.697757400	0.000000000	0.000000000	0.090812830	0.000000000	0.000000000	0.000000000	-0.090812830	0.315253800	No Stimulus	No Event Marker
00:23:04.866	0.703420600	0.000000000	0.000000000	0.064625780	0.000000000	0.000000000	0.000756917	-0.064625780	0.312440800	No Stimulus	No Event Marker
00:23:05.009	0.674212700	0.000000000	0.000000000	0.044806590	0.000000000	0.000000000	0.001989760	-0.044806590	0.308642400	No Stimulus	No Event Marker
00:23:05.152	0.681945300	0.000000000	0.005053605	0.029172880	0.000000000	0.000000000	0.001295503	-0.029172880	0.305210400	No Stimulus	No Event Marker
00:23:05.295	0.723283500	0.000000000	0.003290325	0.024972760	0.000000000	0.000000000	0.000843482	-0.024972760	0.302257700	No Stimulus	No Event Marker
00:23:05.439	0.711607900	0.000000000	0.002142281	0.027273090	0.000000000	0.000000000	0.000549178	-0.027273090	0.300933400	No Stimulus	No Event Marker
00:23:05.582	0.709662000	0.000000000	0.001394806	0.032477740	0.000000000	0.000000000	0.000357562	-0.032477740	0.300933400	No Stimulus	No Event Marker
00:23:05.725	0.708384400	0.000000000	0.000908137	0.033586830	0.000000000	0.000000000	0.000232803	-0.033586830	0.308623500	No Stimulus	No Event Marker
00:23:05.868	0.758929300	0.000000000	0.000591274	0.023459530	0.000000000	0.000000000	0.000151574	-0.023459530	0.308623500	No Stimulus	No Event Marker
00:23:06.012	0.734090500	0.000000000	0.000384970	0.041050230	0.000000000	0.000000000	0.000098688	-0.041050230	0.306955500	No Stimulus	No Event Marker
00:23:06.155	0.711947500	0.000000000	0.000250648	0.052503820	0.000000000	0.000000000	0.000064254	-0.052503820	0.305832300	No Stimulus	No Event Marker
00:23:06.298	0.712168600	0.000000000	0.000163193	0.040016260	0.000000000	0.000000000	0.000041835	-0.040016260	0.305448000	No Stimulus	No Event Marker
00:23:06.441	0.721367300	0.000000000	0.000106253	0.040539500	0.000000000	0.000000000	0.000027238	-0.040539500	0.305407400	No Stimulus	No Event Marker
00:23:06.585	0.725836000	0.000000000	0.000069179	0.040997980	0.000000000	0.000000000	0.000017734	-0.040997980	0.305407400	No Stimulus	No Event Marker
00:23:06.728	0.719364100	0.000000000	0.000045042	0.040941690	0.000000000	0.000000000	0.000011547	-0.040941690	0.312855300	No Stimulus	No Event Marker
00:23:06.871	0.708710500	0.000000000	0.000029326	0.041707190	0.000000000	0.000000000	0.000007518	-0.041707190	0.321856600	No Stimulus	No Event Marker
00:23:07.014	0.726680000	0.000000000	0.000019094	0.028623210	0.000000000	0.000000000	0.000004895	-0.028623210	0.326054200	No Stimulus	No Event Marker
00:23:07.157	0.715611900	0.000000000	0.000012432	0.023557900	0.000000000	0.000000000	0.000003187	-0.023557900	0.332912500	No Stimulus	No Event Marker
00:23:07.301	0.763592700	0.000000000	0.000008094	0.019582050	0.000000000	0.000000000	0.000002075	-0.019582050	0.332912500	No Stimulus	No Event Marker
00:23:07.444	0.754826100	0.000000000	0.000005270	0.028533170	0.000000000	0.000000000	0.000001351	-0.028533170	0.331418600	No Stimulus	No Event Marker
00:23:07.587	0.748134600	0.000000000	0.000003431	0.018577510	0.000000000	0.000000000	0.000816111	-0.018577510	0.328379600	No Stimulus	No Event Marker
00:23:07.730	0.700919400	0.000000000	0.000002234	0.029588230	0.000000000	0.000048068	0.002586446	-0.029588230	0.324445500	No Stimulus	No Event Marker
00:23:07.874	0.704921800	0.000000000	0.000001455	0.027488710	0.000000000	0.000031296	0.005239217	-0.027488710	0.320705300	No Stimulus	No Event Marker
00:23:08.017	0.728047500	0.000000000	0.000000947	0.019396040	0.000000000	0.000020377	0.009039816	-0.019396040	0.317298100	No Stimulus	No Event Marker
00:23:08.160	0.719983800	0.000000000	0.000000617	0.015323220	0.000000000	0.000013267	0.014918170	-0.015323220	0.314336300	No Stimulus	No Event Marker
00:23:08.303	0.711227100	0.000000000	0.000000401	0.009976710	0.000000000	0.000008638	0.019804350	-0.019804350	0.310721000	No Stimulus	No Event Marker
00:23:08.447	0.680666100	0.000000000	0.000000261	0.025867070	0.000000000	0.000005624	0.012894310	-0.025867070	0.306260300	No Stimulus	No Event Marker
00:23:08.590	0.737256900	0.000000000	0.000000170	0.031316770	0.000000000	0.000003662	0.008395289	-0.031316770	0.302640600	No Stimulus	No Event Marker
00:23:08.733	0.705372900	0.000000000	0.000931393	0.027846340	0.000000000	0.000002384	0.005466044	-0.027846340	0.299140400	No Stimulus	No Event Marker
00:23:08.876	0.730079100	0.000000000	0.000606416	0.018130330	0.000000000	0.000001552	0.003558859	-0.018130330	0.296553400	No Stimulus	No Event Marker
00:23:09.020	0.712303700	0.000000000	0.006779089	0.011804380	0.000000000	0.000001011	0.002317118	-0.011804380	0.294119000	No Stimulus	No Event Marker
00:23:09.163	0.694192400	0.000000000	0.012626290	0.007685654	0.000000000	0.000000658	0.001508641	-0.012626290	0.291169300	No Stimulus	No Event Marker
00:23:09.306	0.682341800	0.000000000	0.009783166	0.007020935	0.000000000	0.000000428	0.002406962	-0.009783166	0.288187100	No Stimulus	No Event Marker
00:23:09.449	0.694949700	0.000000000	0.006369671	0.005833305	0.000000000	0.000000279	0.001567137	-0.006369671	0.286783400	No Stimulus	No Event Marker
00:23:09.593	0.691544400	0.000000000	0.004147195	0.006505227	0.000000000	0.000000182	0.001020339	-0.006505227	0.285382800	No Stimulus	No Event Marker
00:23:09.736	0.709826400	0.000000000	0.002700176	0.008995365	0.000000000	0.000000118	0.000664327	-0.008995365	0.284449600	No Stimulus	No Event Marker
00:23:09.879	0.739230500	0.000000000	0.001758043	0.011154560	0.000000000	0.000000077	0.001105513	-0.011154560	0.283349500	No Stimulus	No Event Marker
00:23:10.022	0.732021900	0.000000000	0.001144635	0.010663360	0.000000000	0.000000050	0.010045780	-0.010663360	0.282517400	No Stimulus	No Event Marker
00:23:10.166	0.705588000	0.000000000	0.000745255	0.007164534	0.000000000	0.000000033	0.023675900	-0.023675900	0.281019200	No Stimulus	No Event Marker
00:23:10.309	0.720333500	0.000000000	0.000485224	0.006320206	0.000000000	0.000000021	0.023715280	-0.023715280	0.279784000	No Stimulus	No Event Marker
00:23:10.452	0.674733600	0.000000000	0.000315922	0.014018450	0.000000000	0.000000014	0.015440660	-0.015440660	0.279425300	No Stimulus	No Event Marker
00:23:10.595	0.677508600	0.000000000	0.000205692	0.009127199	0.000000000	0.000000009	0.010053180	-0.010053180	0.278828500	No Stimulus	No Event Marker
00:23:10.739	0.692011400	0.000000000	0.002306319	0.014720980	0.000000000	0.000000006	0.006545471	-0.014720980	0.277867100	No Stimulus	No Event Marker
00:23:10.882	0.701925200	0.000000000	0.003463047	0.009584603	0.000000000	0.000000004	0.005692867	-0.009584603	0.276917800	No Stimulus	No Event Marker
00:23:11.025	0.710720800	0.000000000	0.007044102	0.006350690	0.000000000	0.000000002	0.003706540	-0.007044102	0.276208000	No Stimulus	No Event Marker
00:23:11.168	0.713455800	0.000000000	0.004586307	0.006462364	0.000000000	0.000000002	0.006622417	-0.006622417	0.275814700	No Stimulus	No Event Marker
00:23:11.312	0.693842100	0.000000000	0.002986075	0.008699952	0.000000000	0.000000001	0.012463950	-0.012463950	0.275186600	No Stimulus	No Event Marker
00:23:11.455	0.676863000	0.000000000	0.001944188	0.005664405	0.000000000	0.000000001	0.017000580	-0.017000580	0.273914700	No Stimulus	No Event Marker
00:23:11.598	0.698478900	0.000000000	0.001265831	0.003688009	0.000000000	0.000000000	0.011068820	-0.011068820	0.272494700	No Stimulus	No Event Marker
00:23:11.741	0.699016500	0.000000000	0.000824163	0.002401206	0.000000000	0.000000000	0.007206739	-0.007206739	0.271231300	No Stimulus	No Event Marker
00:23:11.884	0.682784900	0.000000000	0.027159420	0.008205829	0.000000000	0.000000000	0.004692197	-0.027159420	0.270182700	No Stimulus	No Event Marker
00:23:12.028	0.692524400	0.000000000	0.043576250	0.005342692	0.000000000	0.000154825	0.003055019	-0.043576250	0.269195600	No Stimulus	No Event Marker
00:23:12.171	0.706642900	0.000000000	0.028371830	0.003478545	0.000000000	0.000173773	0.009011483	-0.028371830	0.268320100	No Stimulus	No Event Marker
00:23:12.314	0.691809200	0.000000000	0.018472470	0.008301098	0.000000000	0.000730849	0.011765420	-0.018472470	0.267330600	No Stimulus	No Event Marker
00:23:12.457	0.718909100	0.000000000	0.012027140	0.005404717	0.003919313	0.000475844	0.007660284	-0.012027140	0.266216500	No Stimulus	No Event Marker
00:23:12.601	0.687537600	0.000000000	0.009535384	0.016926470	0.002551806	0.000309815	0.004987495	-0.016926470	0.265709800	No Stimulus	No Event Marker
00:23:12.744	0.652737300	0.000000000	0.009538651	0.027215240	0.001661442	0.000201716	0.003247282	-0.027215240	0.265149400	No Stimulus	No Event Marker
00:23:12.887	0.629079000	0.000000000	0.011047820	0.038589870	0.001081739	0.000255587	0.002114256	-0.038589870	0.264379400	No Stimulus	No Event Marker
00:23:13.030	0.602044000	0.000000000	0.019455200	0.049582680	0.003264158	0.000603085	0.001376560	-0.049582680	0.263354400	No Stimulus	No Event Marker
00:23:13.174	0.577721400	0.000000000	0.042086650	0.053294700	0.002125244	0.002152250	0.000896257	-0.053294700	0.262262000	No Stimulus	No Event Marker
00:23:13.317	0.605650500	0.000000000	0.027401970	0.043312990	0.023105860	0.003360931	0.000583539	-0.043312990	0.261220400	No Stimulus	No Event Marker
00:23:13.460	0.576678800	0.000000000	0.046788760	0.042121710	0.015043870	0.002962352	0.000379934	-0.046788760	0.260252300	No Stimulus	No Event Marker
00:23:13.603	0.556812900	0.000000000	0.092418100	0.049675970	0.009794838	0.001928743	0.000247369	-0.092418100	0.259387800	No Stimulus	No Event Marker
00:23:13.747	0.604095000	0.000000000	0.102141600	0.058172250	0.010156160	0.001255775	0.000161058	-0.102141600	0.258944300	No Stimulus	No Event Marker
00:23:13.890	0.627668700	0.000000000	0.092631370	0.090749070	0.006612522	0.000817616	0.000104863	-0.092631370	0.258919800	No Stimulus	No Event Marker
00:23:14.033	0.630412300	0.000000000	0.079773170	0.130044900	0.004305311	0.000532337	0.000068274	-0.130044900	0.258919800	No Stimulus	No Event Marker
00:23:14.176	0.614070100	0.000000000	0.066037300	0.166210500	0.002803123	0.000346597	0.000044452	-0.166210500	0.258991300	No Stimulus	No Event Marker
00:23:14.320	0.606612800	0.000000000	0.045285600	0.169533000	0.001825071	0.000225664	0.000028942	-0.169533000	0.259756900	No Stimulus	No Event Marker
00:23:14.463	0.645700900	0.000000000	0.029484770	0.150732000	0.001188276	0.000195015	0.000018844	-0.150732000	0.259756900	No Stimulus	No Event Marker
00:23:14.606	0.663125000	0.000000000	0.021324850	0.127076200	0.000773668	0.000126971	0.000012269	-0.127076200	0.259756900	No Stimulus	No Event Marker
00:23:14.749	0.631528100	0.000000000	0.013884290	0.109574900	0.002282320	0.000082669	0.000007988	-0.109574900	0.259774400	No Stimulus	No Event Marker
00:23:14.893	0.590485800	0.000000000	0.044466810	0.100107100	0.001485983	0.000237800	0.000005201	-0.100107100	0.259774400	No Stimulus	No Event Marker
00:23:15.036	0.560497800	0.000000000	0.077466510	0.085428140	0.000967501	0.001367377	0.000003386	-0.085428140	0.259296600	No Stimulus	No Event Marker
00:23:15.179	0.576944300	0.000000000	0.094035700	0.080252540	0.000629925	0.001551093	0.000002205	-0.094035700	0.258931000	No Stimulus	No Event Marker
00:23:15.322	0.581945400	0.000000000	0.079751460	0.112903700	0.011229760	0.001009893	0.000001435	-0.112903700	0.258931000	No Stimulus	No Event Marker
00:23:15.466	0.597545300	0.000000000	0.051924970	0.121047000	0.052862900	0.002418676	0.000000935	-0.121047000	0.264469100	No Stimulus	No Event Marker
00:23:15.609	0.594178900	0.000000000	0.062621450	0.110176500	0.065050370	0.003080488	0.000000609	-0.110176500	0.266699200	No Stimulus	No Event Marker
00:23:15.752	0.566115000	0.000000000	0.071624190	0.147949700	0.046905970	0.002899745	0.000000396	-0.147949700	0.269485900	No Stimulus	No Event Marker
00:23:15.895	0.604440000	0.000000000	0.046633410	0.195630300	0.030539760	0.002197520	0.000000258	-0.195630300	0.269485900	No Stimulus	No Event Marker
00:23:16.039	0.491383400	0.000000000	0.030362310	0.325924100	0.061568960	0.004110172	0.000000168	-0.325924100	0.269485900	No Stimulus	No Event Marker
00:23:16.182	0.471978900	0.000000000	0.023081270	0.363719600	0.070007850	0.004065375	0.000000109	-0.363719600	0.273234700	No Stimulus	No Event Marker
00:23:16.325	0.444331200	0.000000000	0.016565130	0.413315500	0.055738720	0.004391503	0.000000071	-0.413315500	0.275844000	No Stimulus	No Event Marker
00:23:16.468	0.429544800	0.000000000	0.010884290	0.444873000	0.052622890	0.004752604	0.000000046	-0.444873000	0.277824500	No Stimulus	No Event Marker
00:23:16.611	0.441246400	0.000000000	0.031463960	0.369518400	0.055211630	0.005857860	0.000000030	-0.369518400	0.280108000	No Stimulus	No Event Marker
00:23:16.755	0.491663700	0.000000000	0.028472920	0.329804200	0.035947440	0.004981264	0.000000020	-0.329804200	0.280108000	No Stimulus	No Event Marker
00:23:16.898	0.533646700	0.000000000	0.031694120	0.305438200	0.023404830	0.004505929	0.000000013	-0.305438200	0.279769100	No Stimulus	No Event Marker
00:23:17.041	0.582639000	0.000000000	0.048032420	0.258453000	0.015238530	0.004542503	0.000000008	-0.258453000	0.279769100	No Stimulus	No Event Marker
00:23:17.184	0.612988800	0.000000000	0.076884780	0.221708200	0.009921573	0.004358287	0.000000005	-0.221708200	0.280987100	No Stimulus	No Event Marker
00:23:17.328	0.689645700	0.000000000	0.050058520	0.157374700	0.006459787	0.003915831	0.000000004	-0.157374700	0.285654100	No Stimulus	No Event Marker
00:23:17.471	0.726565000	0.000000000	0.032592330	0.105870800	0.050351250	0.006336853	0.000000002	-0.105870800	0.301739700	No Stimulus	No Event Marker
00:23:17.614	0.733589800	0.000000000	0.021220380	0.074200700	0.094195200	0.010582290	0.000000001	-0.074200700	0.329251000	No Stimulus	No Event Marker
00:23:17.757	0.735471100	0.000000000	0.013816260	0.049091790	0.102334900	0.012224980	0.000000001	-0.049091790	0.354431400	No Stimulus	No Event Marker
00:23:17.901	0.669280100	0.000000000	0.008995559	0.079854580	0.066628720	0.007959497	0.000000001	-0.079854580	0.362595600	No Stimulus	No Event Marker
00:23:18.044	0.647548700	0.000000000	0.005856871	0.096242800	0.043380930	0.005182306	0.000000000	-0.096242800	0.362595600	No Stimulus	No Event Marker
00:23:18.187	0.664151800	0.000000000	0.003813320	0.131685300	0.028244670	0.003374121	0.000000000	-0.131685300	0.362296300	No Stimulus	No Event Marker
00:23:18.330	0.660492400	0.000000000	0.002482794	0.237382500	0.018389670	0.002196839	0.000000000	-0.237382500	0.362082000	No Stimulus	No Event Marker
00:23:18.474	0.693055500	0.000000000	0.001616509	0.154556100	0.020800140	0.001430328	0.000000000	-0.154556100	0.359187800	No Stimulus	No Event Marker
00:23:18.617	0.707181200	0.000000000	0.003284908	0.100629100	0.013542660	0.000931265	0.000000000	-0.100629100	0.354573500	No Stimulus	No Event Marker
00:23:18.760	0.724137700	0.000000000	0.002138753	0.065518080	0.008817418	0.000606332	0.000000000	-0.065518080	0.351076600	No Stimulus	No Event Marker
00:23:18.903	0.712506100	0.000000000	0.001392510	0.042657830	0.005740887	0.000394774	0.000000000	-0.042657830	0.348415200	No Stimulus	No Event Marker
00:23:19.047	0.681990600	0.000000000	0.018255330	0.029371550	0.003737804	0.000257031	0.000000000	-0.029371550	0.346846100	No Stimulus	No Event Marker
00:23:19.190	0.643212100	0.000000000	0.024114420	0.036881880	0.002433628	0.000167349	0.000000000	-0.036881880	0.346846100	No Stimulus	No Event Marker
00:23:19.333	0.591833200	0.000000000	0.030616320	0.053942400	0.001584498	0.000108958	0.004411710	-0.053942400	0.376990000	No Stimulus	No Event Marker
00:23:19.476	0.592003800	0.000000000	0.047057380	0.039794230	0.001031642	0.000070941	0.002872398	-0.047057380	0.416375200	No Stimulus	No Event Marker
00:23:19.620	0.574302200	0.000000000	0.055132390	0.051723230	0.000671687	0.000046189	0.001870174	-0.055132390	0.444291200	No Stimulus	No Event Marker
00:23:19.763	0.546662800	0.000000000	0.057528930	0.046515610	0.000437325	0.000030073	0.001217642	-0.057528930	0.455288600	No Stimulus	No Event Marker
00:23:19.906	0.546335200	0.000000000	0.047601100	0.036124160	0.000284736	0.000019580	0.000792788	-0.047601100	0.455288600	No Stimulus	No Event Marker
00:23:20.049	0.550941800	0.000000000	0.086639110	0.023519900	0.000185387	0.000012748	0.005390579	-0.086639110	0.451380900	No Stimulus	No Event Marker
00:23:20.193	0.604785900	0.000000000	0.060200560	0.015313440	0.000120703	0.000008300	0.003509723	-0.060200560	0.446763100	No Stimulus	No Event Marker
00:23:20.336	0.540644800	0.000000000	0.163558600	0.009970348	0.000078588	0.000005404	0.009482302	-0.163558600	0.440769000	No Stimulus	No Event Marker
00:23:20.479	0.621744200	0.000000000	0.106490500	0.006491543	0.000051167	0.000003519	0.006173783	-0.106490500	0.434846600	No Stimulus	No Event Marker
00:23:20.622	0.638777600	0.000000000	0.069334340	0.004226544	0.000033314	0.000002291	0.004019656	-0.069334340	0.429088200	No Stimulus	No Event Marker
00:23:20.766	0.605546300	0.000000000	0.050181430	0.020861490	0.000021690	0.000001492	0.002617137	-0.050181430	0.423067100	No Stimulus	No Event Marker
00:23:20.909	0.583561800	0.000000000	0.041465970	0.013582600	0.000014122	0.000000971	0.007230682	-0.041465970	0.416352800	No Stimulus	No Event Marker
00:23:21.052	0.570566500	0.000000000	0.064671950	0.008843424	0.000009195	0.000000632	0.004707788	-0.064671950	0.409401900	No Stimulus	No Event Marker
00:23:21.195	0.599714200	0.000000000	0.064002920	0.005757818	0.000005987	0.000000412	0.003065169	-0.064002920	0.401959400	No Stimulus	No Event Marker
00:23:21.338	0.630164000	0.000000000	0.041671340	0.003748828	0.000003898	0.000000268	0.001995685	-0.041671340	0.395194100	No Stimulus	No Event Marker
00:23:21.482	0.631480300	0.000000000	0.027131570	0.010749040	0.000002538	0.000177843	0.001299360	-0.027131570	0.389407700	No Stimulus	No Event Marker
00:23:21.625	0.626007400	0.000000000	0.017664950	0.015101950	0.000001652	0.000602672	0.000845994	-0.017664950	0.383577000	No Stimulus	No Event Marker
00:23:21.768	0.626891000	0.000000000	0.011501380	0.011749410	0.000001076	0.000925604	0.000550814	-0.011749410	0.377861900	No Stimulus	No Event Marker
00:23:21.911	0.618179900	0.000000000	0.019240040	0.007649861	0.000000700	0.000602647	0.000358626	-0.019240040	0.372302900	No Stimulus	No Event Marker
00:23:22.055	0.676906000	0.000000000	0.013843030	0.004980709	0.000000456	0.000392374	0.000233496	-0.013843030	0.367157700	No Stimulus	No Event Marker
00:23:22.198	0.722952500	0.000000000	0.009012982	0.003242863	0.000000297	0.000255469	0.000152026	-0.009012982	0.363169000	No Stimulus	No Event Marker
00:23:22.341	0.734632700	0.000000000	0.005868217	0.002111379	0.000000193	0.000540538	0.000098982	-0.005868217	0.359656400	No Stimulus	No Event Marker
00:23:22.484	0.753086000	0.000000000	0.009752421	0.001374687	0.000000126	0.000351936	0.000064445	-0.009752421	0.356117900	No Stimulus	No Event Marker
00:23:22.628	0.740182300	0.000000000	0.006349654	0.001772989	0.000000082	0.001020088	0.000041959	-0.006349654	0.353826000	No Stimulus	No Event Marker
00:23:22.771	0.715891700	0.000000000	0.004134162	0.001154366	0.000000053	0.002538466	0.000027319	-0.004134162	0.351557300	No Stimulus	No Event Marker
00:23:22.914	0.710031800	0.000000000	0.002691691	0.010728400	0.014777810	0.004646757	0.000017787	-0.010728400	0.349177800	No Stimulus	No Event Marker
