Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:35:12.048
Filename	C:\Charles-Pension\Session-11112022\16-11\PC3-16-11-2022-16-24-34.mp4
Frame rate	6.993906828

Age	Gender
21.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:36:11.747	0.900334700	0.000000000	0.000000359	0.047357150	0.009061368	0.000000000	0.000010713	-0.047357150	0.273611400	No Stimulus	No Event Marker
00:36:11.890	0.917569900	0.000000000	0.000000234	0.038999380	0.010334830	0.000000000	0.000006980	-0.038999380	0.273611400	No Stimulus	No Event Marker
00:36:12.033	0.930592200	0.000000000	0.000000152	0.028105680	0.014674420	0.000060921	0.000004548	-0.028105680	0.276727300	No Stimulus	No Event Marker
00:36:12.176	0.896030200	0.000000000	0.000000099	0.032119940	0.009561756	0.000039696	0.000104557	-0.032119940	0.276727300	No Stimulus	No Event Marker
00:36:12.319	0.915961300	0.000000000	0.000000065	0.020929140	0.013697960	0.000025865	0.000068129	-0.020929140	0.274087500	No Stimulus	No Event Marker
00:36:12.462	0.933620700	0.000000000	0.000000042	0.013637290	0.022119140	0.000109744	0.000044392	-0.013637290	0.273223800	No Stimulus	No Event Marker
00:36:12.605	0.891376100	0.000000000	0.000000027	0.032587350	0.014412690	0.000071508	0.000028926	-0.032587350	0.268112700	No Stimulus	No Event Marker
00:36:12.748	0.926466500	0.000000000	0.000000018	0.021233700	0.010063500	0.000108882	0.000018848	-0.021233700	0.265712300	No Stimulus	No Event Marker
00:36:12.891	0.950932000	0.000000000	0.000000012	0.013835730	0.006651287	0.001059652	0.000012281	-0.013835730	0.265436800	No Stimulus	No Event Marker
00:36:13.034	0.966381400	0.000000000	0.000000008	0.009015272	0.004333934	0.000899994	0.000008002	-0.009015272	0.265436800	No Stimulus	No Event Marker
00:36:13.177	0.977190500	0.000000000	0.000000005	0.005874292	0.002823963	0.000813410	0.000005214	-0.005874292	0.275739100	No Stimulus	No Event Marker
00:36:13.320	0.982929500	0.000000000	0.000000003	0.003827649	0.001840075	0.000798691	0.000003398	-0.003827649	0.283217800	No Stimulus	No Event Marker
00:36:13.463	0.987841800	0.000000000	0.000000002	0.002494071	0.001232189	0.000817463	0.000002214	-0.002494071	0.286933100	No Stimulus	No Event Marker
00:36:13.606	0.990803200	0.000000000	0.000000001	0.001625120	0.000802886	0.001481327	0.000001443	-0.001625120	0.286933100	No Stimulus	No Event Marker
00:36:13.749	0.990989700	0.000000000	0.000000001	0.001058917	0.000523155	0.002671119	0.000000940	-0.002671119	0.286339600	No Stimulus	No Event Marker
00:36:13.892	0.953973300	0.000000000	0.000000001	0.004989184	0.000340885	0.001740483	0.000035476	-0.004989184	0.285566300	No Stimulus	No Event Marker
00:36:14.035	0.951045000	0.000000000	0.000000000	0.003250919	0.000222118	0.001186223	0.000023116	-0.003250919	0.280912000	No Stimulus	No Event Marker
00:36:14.178	0.944657600	0.000000000	0.000000000	0.002118277	0.000144731	0.000772935	0.000015062	-0.002118277	0.273616600	No Stimulus	No Event Marker
00:36:14.321	0.939414300	0.000000000	0.000000000	0.001380255	0.000094306	0.000503639	0.000009814	-0.001380255	0.264607800	No Stimulus	No Event Marker
00:36:14.464	0.932357500	0.000000000	0.000000000	0.001894177	0.000061449	0.000328168	0.000006395	-0.001894177	0.254616300	No Stimulus	No Event Marker
00:36:14.607	0.931217400	0.000000000	0.000000000	0.004626267	0.000040040	0.000213832	0.000004167	-0.004626267	0.244724300	No Stimulus	No Event Marker
00:36:14.750	0.924964200	0.000000000	0.000000000	0.012673440	0.000026090	0.000152971	0.000002715	-0.012673440	0.235741300	No Stimulus	No Event Marker
00:36:14.893	0.927107800	0.000000000	0.000000000	0.019374800	0.000017000	0.000216045	0.000001769	-0.019374800	0.227699900	No Stimulus	No Event Marker
00:36:15.036	0.927310200	0.000000000	0.000000000	0.022861350	0.000011077	0.000222356	0.000001153	-0.022861350	0.219873800	No Stimulus	No Event Marker
00:36:15.179	0.932136100	0.000000000	0.000000000	0.018298480	0.000007218	0.000144886	0.000000751	-0.018298480	0.211473900	No Stimulus	No Event Marker
00:36:15.322	0.937687200	0.000000000	0.000000000	0.011923170	0.000004703	0.000094407	0.000000489	-0.011923170	0.202439100	No Stimulus	No Event Marker
00:36:15.465	0.944253800	0.000000000	0.000000000	0.007769056	0.000003064	0.000061515	0.000000319	-0.007769056	0.192622900	No Stimulus	No Event Marker
00:36:15.608	0.943654100	0.000000000	0.000000000	0.005062265	0.000001997	0.000040083	0.000000208	-0.005062265	0.182806200	No Stimulus	No Event Marker
00:36:15.751	0.949053200	0.000000000	0.000000000	0.003298538	0.000001301	0.000026118	0.000000135	-0.003298538	0.173251100	No Stimulus	No Event Marker
00:36:15.894	0.918902800	0.000000000	0.000000000	0.002149306	0.000000848	0.000017018	0.000705146	-0.002149306	0.163525700	No Stimulus	No Event Marker
00:36:16.036	0.916461200	0.000000000	0.000000000	0.001400473	0.000000552	0.000025595	0.000459468	-0.001400473	0.154518400	No Stimulus	No Event Marker
00:36:16.179	0.911002000	0.000000000	0.000000000	0.000912539	0.000000360	0.000253266	0.000299387	-0.000912539	0.146221500	No Stimulus	No Event Marker
00:36:16.322	0.883893500	0.000000000	0.018715760	0.000594604	0.000000235	0.000165027	0.000566618	-0.018715760	0.137335600	No Stimulus	No Event Marker
00:36:16.465	0.881835400	0.000000000	0.017310210	0.000387440	0.000000153	0.000107530	0.000802368	-0.017310210	0.128435700	No Stimulus	No Event Marker
00:36:16.608	0.871722500	0.000000000	0.011279220	0.002700036	0.000000100	0.000070066	0.000522818	-0.011279220	0.120478400	No Stimulus	No Event Marker
00:36:16.751	0.874636200	0.000000000	0.007349464	0.005640859	0.000000065	0.000282461	0.000340665	-0.007349464	0.113348700	No Stimulus	No Event Marker
00:36:16.894	0.880078400	0.000000000	0.004788862	0.004216289	0.000000042	0.000424069	0.000221975	-0.004788862	0.107028000	No Stimulus	No Event Marker
00:36:17.037	0.879737000	0.000000000	0.003120390	0.004711537	0.000000028	0.000608292	0.000144637	-0.004711537	0.101500000	No Stimulus	No Event Marker
00:36:17.180	0.874847800	0.000000000	0.002033225	0.008200625	0.000000018	0.000585174	0.000094245	-0.008200625	0.096948010	No Stimulus	No Event Marker
00:36:17.323	0.877498300	0.000000000	0.001324836	0.010797850	0.000000012	0.000394368	0.000061409	-0.010797850	0.093649680	No Stimulus	No Event Marker
00:36:17.466	0.893266100	0.000000000	0.000863254	0.009445056	0.000000008	0.000311150	0.000040014	-0.009445056	0.090914100	No Stimulus	No Event Marker
00:36:17.609	0.901613700	0.000000000	0.000562491	0.006511602	0.000000005	0.000202743	0.000026073	-0.006511602	0.088854450	No Stimulus	No Event Marker
00:36:17.752	0.915960000	0.000000000	0.000366515	0.004242916	0.000000003	0.000132106	0.000016989	-0.004242916	0.087124920	No Stimulus	No Event Marker
00:36:17.895	0.932013400	0.000000000	0.000238819	0.002764656	0.000000002	0.000086079	0.000011070	-0.002764656	0.085109500	No Stimulus	No Event Marker
00:36:18.038	0.904472400	0.000000000	0.000155613	0.001801431	0.000000001	0.000056089	0.000406119	-0.001801431	0.081370780	No Stimulus	No Event Marker
00:36:18.181	0.881395100	0.000000000	0.000101396	0.007651741	0.000000001	0.000036547	0.000264624	-0.007651741	0.077989230	No Stimulus	No Event Marker
00:36:18.324	0.896040000	0.000000000	0.000066069	0.007599566	0.000000001	0.000023814	0.000172428	-0.007599566	0.075366570	No Stimulus	No Event Marker
00:36:18.467	0.917975500	0.000000000	0.000043050	0.007948508	0.000000000	0.000015517	0.000112353	-0.007948508	0.072605240	No Stimulus	No Event Marker
00:36:18.610	0.929192300	0.000000000	0.000028051	0.006467029	0.000000000	0.000010111	0.000073208	-0.006467029	0.069562130	No Stimulus	No Event Marker
00:36:18.753	0.937537600	0.000000000	0.000018278	0.007537976	0.000000000	0.000006588	0.000047702	-0.007537976	0.066246630	No Stimulus	No Event Marker
00:36:18.896	0.944817100	0.000000000	0.000011910	0.004911695	0.000000000	0.000004293	0.000031082	-0.004911695	0.063380800	No Stimulus	No Event Marker
00:36:19.039	0.942159700	0.000000000	0.000007760	0.007793751	0.000000000	0.000002797	0.000020253	-0.007793751	0.062348350	No Stimulus	No Event Marker
00:36:19.182	0.941366500	0.000000000	0.000005057	0.005841970	0.000000000	0.000001823	0.000013197	-0.005841970	0.062348350	No Stimulus	No Event Marker
00:36:19.325	0.928381000	0.000000000	0.000003295	0.014707090	0.000000000	0.000001188	0.000008599	-0.014707090	0.071266960	No Stimulus	No Event Marker
00:36:19.468	0.909388000	0.000000000	0.000002147	0.025043970	0.000000000	0.000000774	0.000005603	-0.025043970	0.076860680	No Stimulus	No Event Marker
00:36:19.611	0.894924600	0.000000000	0.000001399	0.033562350	0.000000000	0.000000504	0.000003651	-0.033562350	0.076872490	No Stimulus	No Event Marker
00:36:19.754	0.918605700	0.000000000	0.000000912	0.024178860	0.000000000	0.000000329	0.000002379	-0.024178860	0.086066810	No Stimulus	No Event Marker
00:36:19.897	0.933440600	0.000000000	0.000000594	0.015754790	0.000000000	0.000000214	0.000001550	-0.015754790	0.086066810	No Stimulus	No Event Marker
00:36:20.040	0.941691000	0.000000000	0.000000387	0.010265710	0.000000000	0.000000139	0.000001010	-0.010265710	0.082974640	No Stimulus	No Event Marker
00:36:20.183	0.919873100	0.000000000	0.039156680	0.006689071	0.000000000	0.000000091	0.000000658	-0.039156680	0.078524690	No Stimulus	No Event Marker
00:36:20.326	0.883232000	0.000000000	0.106077100	0.004358554	0.000000000	0.000000059	0.000000429	-0.106077100	0.074215790	No Stimulus	No Event Marker
00:36:20.469	0.871046200	0.000000000	0.161160500	0.002840005	0.000000000	0.000000039	0.000000279	-0.161160500	0.069469850	No Stimulus	No Event Marker
00:36:20.612	0.907545900	0.000000000	0.105011100	0.001850528	0.000000000	0.000000025	0.000000182	-0.105011100	0.064731240	No Stimulus	No Event Marker
00:36:20.755	0.938161400	0.000000000	0.068424520	0.001205792	0.000000000	0.000000016	0.000000119	-0.068424520	0.062680530	No Stimulus	No Event Marker
00:36:20.898	0.958725800	0.000000000	0.044584960	0.000785686	0.001317902	0.000000011	0.000000077	-0.044584960	0.062680530	No Stimulus	No Event Marker
00:36:21.041	0.970022600	0.000000000	0.029051260	0.000511948	0.002351559	0.000000007	0.000000050	-0.029051260	0.120882800	No Stimulus	No Event Marker
00:36:21.184	0.976550500	0.000000000	0.018929610	0.000333582	0.002005629	0.000000005	0.000000033	-0.018929610	0.161338000	No Stimulus	No Event Marker
00:36:21.327	0.975140600	0.000000000	0.012334410	0.000217360	0.001306854	0.000000003	0.000000021	-0.012334410	0.161338000	No Stimulus	No Event Marker
00:36:21.470	0.945145000	0.000000000	0.032479770	0.000141630	0.000851538	0.000000002	0.000000014	-0.032479770	0.156624400	No Stimulus	No Event Marker
00:36:21.613	0.929653800	0.000000000	0.069193630	0.000092285	0.000554856	0.000000001	0.000000009	-0.069193630	0.150272400	No Stimulus	No Event Marker
00:36:21.756	0.907160700	0.000000000	0.101480100	0.000060132	0.000604725	0.000000001	0.000000006	-0.101480100	0.142802600	No Stimulus	No Event Marker
00:36:21.899	0.823574500	0.000000000	0.212365300	0.000039182	0.000427426	0.000000001	0.000000004	-0.212365300	0.134615400	No Stimulus	No Event Marker
00:36:22.042	0.748672200	0.000000000	0.317772900	0.000025531	0.000375384	0.000000000	0.000000003	-0.317772900	0.126016900	No Stimulus	No Event Marker
00:36:22.185	0.671120500	0.000000000	0.399225400	0.000016636	0.000401980	0.000000000	0.000000002	-0.399225400	0.117239200	No Stimulus	No Event Marker
00:36:22.328	0.629594200	0.000000000	0.446203500	0.000010840	0.000316177	0.000000000	0.000000001	-0.446203500	0.108981500	No Stimulus	No Event Marker
00:36:22.471	0.622063200	0.000000000	0.471936300	0.000007063	0.001326396	0.000000000	0.000000001	-0.471936300	0.101305300	No Stimulus	No Event Marker
00:36:22.614	0.614467500	0.000000000	0.474319600	0.000004602	0.002078343	0.000000000	0.000000000	-0.474319600	0.094169890	No Stimulus	No Event Marker
00:36:22.757	0.639369000	0.000000000	0.409553200	0.000002999	0.002512494	0.000000000	0.000000000	-0.409553200	0.087537030	No Stimulus	No Event Marker
00:36:22.900	0.680543300	0.000000000	0.343414100	0.000001954	0.002921445	0.000000000	0.000000000	-0.343414100	0.081371340	No Stimulus	No Event Marker
00:36:23.043	0.697708100	0.000000000	0.305947400	0.000001273	0.003017909	0.000000000	0.000000000	-0.305947400	0.075639950	No Stimulus	No Event Marker
00:36:23.186	0.728182900	0.000000000	0.259738700	0.000000830	0.003581666	0.000127545	0.000000000	-0.259738700	0.070312240	No Stimulus	No Event Marker
00:36:23.329	0.753178400	0.000000000	0.224612100	0.000000541	0.003650942	0.000342932	0.000000000	-0.224612100	0.065359790	No Stimulus	No Event Marker
00:36:23.472	0.769376300	0.000000000	0.202362700	0.000000352	0.003773281	0.000328085	0.000000000	-0.202362700	0.060756160	No Stimulus	No Event Marker
00:36:23.615	0.765741100	0.000000000	0.211134300	0.000000230	0.003589602	0.000213778	0.000000000	-0.211134300	0.056476790	No Stimulus	No Event Marker
00:36:23.758	0.768062200	0.000000000	0.211172400	0.000000150	0.003398984	0.000425568	0.000000000	-0.211172400	0.052498840	No Stimulus	No Event Marker
00:36:23.900	0.776758300	0.000000000	0.195461300	0.000000097	0.003262339	0.000315757	0.000000000	-0.195461300	0.048801080	No Stimulus	No Event Marker
00:36:24.043	0.765916900	0.000000000	0.206555900	0.000000063	0.002851523	0.000205745	0.000000000	-0.206555900	0.045363770	No Stimulus	No Event Marker
00:36:24.186	0.756017800	0.000000000	0.218323000	0.000000041	0.002463851	0.000134062	0.000000000	-0.218323000	0.042168570	No Stimulus	No Event Marker
00:36:24.329	0.767721400	0.000000000	0.201168200	0.000000027	0.002365575	0.000087354	0.000000000	-0.201168200	0.039198420	No Stimulus	No Event Marker
00:36:24.472	0.819287700	0.000000000	0.139814400	0.000000018	0.002287223	0.000056919	0.000000000	-0.139814400	0.036437470	No Stimulus	No Event Marker
00:36:24.615	0.848420100	0.000000000	0.112301300	0.000000011	0.002050972	0.000037088	0.000000000	-0.112301300	0.033871000	No Stimulus	No Event Marker
00:36:24.758	0.837537300	0.000000000	0.144207200	0.000000007	0.001748034	0.000024166	0.000000000	-0.144207200	0.031485290	No Stimulus	No Event Marker
00:36:24.901	0.876033900	0.000000000	0.095344190	0.000000005	0.001890663	0.000015747	0.000000000	-0.095344190	0.029267620	No Stimulus	No Event Marker
00:36:25.044	0.885071300	0.000000000	0.088451120	0.000000003	0.001809744	0.000010260	0.000000000	-0.088451120	0.027206150	No Stimulus	No Event Marker
00:36:25.187	0.894543100	0.000000000	0.074062480	0.000000002	0.001715712	0.000055337	0.000000000	-0.074062480	0.025289880	No Stimulus	No Event Marker
00:36:25.330	0.871332200	0.000000000	0.093807560	0.000000001	0.001672693	0.000036057	0.000000000	-0.093807560	0.023508590	No Stimulus	No Event Marker
00:36:25.473	0.864162900	0.000000000	0.093935890	0.000000001	0.001597162	0.000026885	0.000000000	-0.093935890	0.021852760	No Stimulus	No Event Marker
00:36:25.616	0.815966200	0.000000000	0.125010000	0.000000001	0.001691142	0.000472703	0.000000000	-0.125010000	0.020313560	No Stimulus	No Event Marker
00:36:25.759	0.719706200	0.000000000	0.235898200	0.000000000	0.001311223	0.001033839	0.000000000	-0.235898200	0.018882770	No Stimulus	No Event Marker
00:36:25.902	0.667425000	0.000000000	0.288223700	0.000000000	0.000999223	0.000673643	0.000000000	-0.288223700	0.017552760	No Stimulus	No Event Marker
00:36:26.045	0.602554200	0.000000000	0.358414100	0.000000000	0.000651087	0.000438941	0.000000000	-0.358414100	0.016316430	No Stimulus	No Event Marker
00:36:26.188	0.573962500	0.000000000	0.370000900	0.000000000	0.000831005	0.000286011	0.000000000	-0.370000900	0.015167180	No Stimulus	No Event Marker
00:36:26.331	0.541341500	0.000000000	0.419654700	0.000000000	0.000667547	0.000186363	0.000000000	-0.419654700	0.014098880	No Stimulus	No Event Marker
00:36:26.474	0.531345100	0.000000000	0.436087100	0.000000000	0.000522324	0.000121433	0.000000000	-0.436087100	0.013105820	No Stimulus	No Event Marker
00:36:26.617	0.495696400	0.000000000	0.496538900	0.000000000	0.000340343	0.000079125	0.000000000	-0.496538900	0.012182710	No Stimulus	No Event Marker
00:36:26.760	0.527050300	0.000000000	0.455295200	0.000000000	0.000547418	0.000051557	0.000000000	-0.455295200	0.011324620	No Stimulus	No Event Marker
00:36:26.903	0.543418900	0.000000000	0.448666900	0.000000000	0.000356694	0.000033594	0.000000000	-0.448666900	0.010526970	No Stimulus	No Event Marker
00:36:27.046	0.583715300	0.000000000	0.410480600	0.000000000	0.000325172	0.000021890	0.000000000	-0.410480600	0.009785502	No Stimulus	No Event Marker
00:36:27.189	0.571265300	0.000000000	0.441243900	0.000000000	0.000211880	0.000014263	0.000000000	-0.441243900	0.009096259	No Stimulus	No Event Marker
00:36:27.332	0.559485400	0.000000000	0.448411200	0.000000000	0.000138060	0.000009294	0.000000000	-0.448411200	0.008455563	No Stimulus	No Event Marker
00:36:27.475	0.697209800	0.000000000	0.292181700	0.000000000	0.000168213	0.000006056	0.000000000	-0.292181700	0.007859995	No Stimulus	No Event Marker
00:36:27.618	0.770100200	0.000000000	0.190383700	0.008779651	0.000109607	0.000003946	0.000000000	-0.190383700	0.007306375	No Stimulus	No Event Marker
00:36:27.761	0.839240800	0.000000000	0.124052700	0.008136291	0.000071419	0.000002571	0.000000000	-0.124052700	0.006791750	No Stimulus	No Event Marker
00:36:27.904	0.885523300	0.000000000	0.080831930	0.005301553	0.000046536	0.000001675	0.000000000	-0.080831930	0.006313372	No Stimulus	No Event Marker
00:36:28.047	0.909948800	0.000000000	0.052669550	0.003454456	0.000030323	0.000001092	0.000000000	-0.052669550	0.005868689	No Stimulus	No Event Marker
00:36:28.190	0.926016900	0.000000000	0.034319120	0.002250900	0.000019758	0.000000711	0.000000000	-0.034319120	0.005455327	No Stimulus	No Event Marker
00:36:28.333	0.932664500	0.000000000	0.022362110	0.001466672	0.000012874	0.000000463	0.000000000	-0.022362110	0.005071081	No Stimulus	No Event Marker
00:36:28.476	0.939222500	0.000000000	0.014571000	0.000955673	0.000008389	0.000000302	0.000000000	-0.014571000	0.005071081	No Stimulus	No Event Marker
00:36:28.619	0.923496400	0.000000000	0.009494366	0.000622710	0.000005466	0.000000197	0.000000000	-0.009494366	0.010600720	No Stimulus	No Event Marker
00:36:28.762	0.913414200	0.000000000	0.006186466	0.026999620	0.000202536	0.000000128	0.000000000	-0.026999620	0.027844780	No Stimulus	No Event Marker
00:36:28.905	0.930108300	0.000000000	0.004031060	0.032840480	0.000214355	0.000000084	0.000000000	-0.032840480	0.072738740	No Stimulus	No Event Marker
00:36:29.048	0.952641000	0.000000000	0.002626612	0.021398640	0.000447774	0.000000054	0.000000000	-0.021398640	0.128037300	No Stimulus	No Event Marker
00:36:29.191	0.966882100	0.000000000	0.001711483	0.013943210	0.000562677	0.000000035	0.000000000	-0.013943210	0.174393300	No Stimulus	No Event Marker
00:36:29.334	0.976447300	0.000000000	0.001115191	0.009085303	0.000550757	0.000000023	0.000000000	-0.009085303	0.208933100	No Stimulus	No Event Marker
00:36:29.477	0.981634100	0.000000000	0.000726651	0.007078138	0.000700348	0.000000015	0.000000000	-0.007078138	0.239669000	No Stimulus	No Event Marker
00:36:29.620	0.980862500	0.000000000	0.000473481	0.014278250	0.000758372	0.000376372	0.000000000	-0.014278250	0.268686300	No Stimulus	No Event Marker
00:36:29.763	0.986590000	0.000000000	0.000308517	0.009303614	0.000989227	0.000556809	0.000000000	-0.009303614	0.287511900	No Stimulus	No Event Marker
00:36:29.906	0.990215000	0.000000000	0.000201028	0.006062172	0.001444644	0.000849947	0.000000000	-0.006062172	0.307834700	No Stimulus	No Event Marker
00:36:30.049	0.992726100	0.000000000	0.000130988	0.003950071	0.001511235	0.000946146	0.000000000	-0.003950071	0.326266400	No Stimulus	No Event Marker
00:36:30.192	0.993249300	0.000000000	0.000085351	0.002573840	0.001084286	0.000914465	0.000000000	-0.002573840	0.336232000	No Stimulus	No Event Marker
00:36:30.335	0.994276600	0.000000000	0.000055614	0.001677097	0.000836351	0.001027981	0.000000000	-0.001677097	0.344186100	No Stimulus	No Event Marker
00:36:30.478	0.995407600	0.000000000	0.000036238	0.001092785	0.000869131	0.000669825	0.000000000	-0.001092785	0.344186100	No Stimulus	No Event Marker
00:36:30.621	0.995964300	0.000000000	0.000023612	0.000712052	0.000597260	0.000436454	0.000000000	-0.000712052	0.343192900	No Stimulus	No Event Marker
00:36:30.764	0.985852500	0.000000000	0.000015386	0.000463968	0.000389171	0.000284390	0.000000000	-0.000463968	0.340519200	No Stimulus	No Event Marker
00:36:30.907	0.984366700	0.000000000	0.000010025	0.007774497	0.000623659	0.000185307	0.000000000	-0.007774497	0.336980800	No Stimulus	No Event Marker
00:36:31.050	0.987928300	0.000000000	0.000006532	0.005065810	0.000862766	0.000120745	0.000000000	-0.005065810	0.332952600	No Stimulus	No Event Marker
00:36:31.193	0.990173500	0.000000000	0.000004256	0.003300848	0.001105156	0.000078676	0.000000000	-0.003300848	0.328579600	No Stimulus	No Event Marker
00:36:31.336	0.991603600	0.000000000	0.000002773	0.002150811	0.001274131	0.000051265	0.000000000	-0.002150811	0.324533600	No Stimulus	No Event Marker
00:36:31.479	0.989966500	0.000000000	0.000001807	0.006311349	0.001407683	0.000033404	0.000000000	-0.006311349	0.321016300	No Stimulus	No Event Marker
00:36:31.621	0.988876300	0.000000000	0.000001178	0.009421658	0.001508055	0.000021766	0.000000000	-0.009421658	0.317948100	No Stimulus	No Event Marker
00:36:31.764	0.987247600	0.000000000	0.000000767	0.012715660	0.001466986	0.000014182	0.000000000	-0.012715660	0.315353900	No Stimulus	No Event Marker
00:36:31.907	0.986407500	0.000000000	0.000000500	0.008285441	0.001598216	0.000009241	0.000000000	-0.008285441	0.312338900	No Stimulus	No Event Marker
00:36:32.050	0.956924100	0.000000000	0.000000326	0.019021640	0.001041387	0.000006021	0.000000000	-0.019021640	0.308891000	No Stimulus	No Event Marker
00:36:32.193	0.935469600	0.000000000	0.000000212	0.029701210	0.000678561	0.000003924	0.000000000	-0.029701210	0.302002600	No Stimulus	No Event Marker
00:36:32.336	0.919281200	0.000000000	0.000000138	0.036581850	0.000442146	0.000002557	0.000000000	-0.036581850	0.292484600	No Stimulus	No Event Marker
00:36:32.479	0.926020100	0.000000000	0.000000090	0.023836490	0.000288099	0.000001666	0.000000000	-0.023836490	0.280015000	No Stimulus	No Event Marker
00:36:32.622	0.933586100	0.000000000	0.000000059	0.015531700	0.000273750	0.000001085	0.000000000	-0.015531700	0.266163100	No Stimulus	No Event Marker
00:36:32.765	0.931935900	0.000000000	0.000000038	0.011064010	0.000178374	0.000000707	0.000000000	-0.011064010	0.251567800	No Stimulus	No Event Marker
00:36:32.908	0.933094400	0.000000000	0.000000025	0.009229886	0.000116227	0.000000461	0.000000000	-0.009229886	0.236837500	No Stimulus	No Event Marker
00:36:33.051	0.714814400	0.000000000	0.232106400	0.006014132	0.000075733	0.000000300	0.000000000	-0.232106400	0.221549100	No Stimulus	No Event Marker
00:36:33.194	0.646792900	0.000000000	0.312737500	0.003918768	0.000049347	0.000000196	0.000000000	-0.312737500	0.206447900	No Stimulus	No Event Marker
00:36:33.337	0.562885100	0.000000000	0.407226700	0.006351907	0.000032154	0.000000127	0.000000000	-0.407226700	0.191906700	No Stimulus	No Event Marker
00:36:33.480	0.492703300	0.000000000	0.504305400	0.004138860	0.000020951	0.000000083	0.000000000	-0.504305400	0.178389700	No Stimulus	No Event Marker
00:36:33.623	0.429270200	0.000000000	0.581920100	0.002696854	0.000058379	0.000000054	0.000000000	-0.581920100	0.165824800	No Stimulus	No Event Marker
00:36:33.766	0.377222800	0.000000000	0.640994600	0.001757252	0.000038040	0.000000035	0.000000000	-0.640994600	0.154145000	No Stimulus	No Event Marker
00:36:33.909	0.363497000	0.000000000	0.657666000	0.001145013	0.000285466	0.000000023	0.000001074	-0.657666000	0.143287700	No Stimulus	No Event Marker
00:36:34.052	0.368643700	0.000000000	0.646656800	0.000746083	0.000999374	0.000000015	0.000000700	-0.646656800	0.133195300	No Stimulus	No Event Marker
00:36:34.195	0.363471000	0.000000000	0.640187300	0.000486143	0.001330058	0.000000010	0.000000456	-0.640187300	0.123813600	No Stimulus	No Event Marker
00:36:34.338	0.357058300	0.000000000	0.624377000	0.000316767	0.001459289	0.000000006	0.000024499	-0.624377000	0.115092800	No Stimulus	No Event Marker
00:36:34.481	0.350951700	0.000000000	0.618125000	0.000206404	0.001265767	0.000000004	0.000015963	-0.618125000	0.106986200	No Stimulus	No Event Marker
00:36:34.624	0.388336800	0.000000000	0.581537500	0.000134491	0.000824766	0.000000003	0.000010401	-0.581537500	0.099450660	No Stimulus	No Event Marker
00:36:34.767	0.544756200	0.000000000	0.418843700	0.000087634	0.000537412	0.000000002	0.000006778	-0.418843700	0.092445840	No Stimulus	No Event Marker
00:36:34.910	0.678992400	0.000000000	0.272915800	0.003298820	0.000350174	0.000000001	0.000004416	-0.272915800	0.085934400	No Stimulus	No Event Marker
00:36:35.053	0.786519600	0.000000000	0.177830100	0.002149489	0.001267678	0.000000001	0.000002878	-0.177830100	0.082207760	No Stimulus	No Event Marker
00:36:35.196	0.856157400	0.000000000	0.115872900	0.001400593	0.001334258	0.000000000	0.000001875	-0.115872900	0.082207760	No Stimulus	No Event Marker
00:36:35.339	0.902504000	0.000000000	0.075502010	0.000912617	0.002298743	0.000000000	0.000001222	-0.075502010	0.119111400	No Stimulus	No Event Marker
00:36:35.482	0.930545100	0.000000000	0.049196600	0.000594655	0.003902122	0.000000000	0.000000796	-0.049196600	0.158216500	No Stimulus	No Event Marker
00:36:35.625	0.946721800	0.000000000	0.032056180	0.000387473	0.005743179	0.000000000	0.000000519	-0.032056180	0.197906600	No Stimulus	No Event Marker
00:36:35.768	0.956970000	0.000000000	0.020887590	0.000252475	0.006540375	0.000000000	0.000000338	-0.020887590	0.232424200	No Stimulus	No Event Marker
00:36:35.911	0.965885800	0.000000000	0.013610220	0.000164511	0.005661339	0.000000000	0.000000220	-0.013610220	0.253634600	No Stimulus	No Event Marker
00:36:36.054	0.970320600	0.000000000	0.008868326	0.000107194	0.005759303	0.000000000	0.000000144	-0.008868326	0.264384100	No Stimulus	No Event Marker
00:36:36.197	0.976242400	0.000000000	0.005778542	0.000069847	0.005462179	0.000000000	0.000000094	-0.005778542	0.269186800	No Stimulus	No Event Marker
00:36:36.340	0.979092200	0.000000000	0.003765259	0.000045512	0.005851193	0.000000000	0.000000061	-0.003765259	0.271608500	No Stimulus	No Event Marker
00:36:36.483	0.981856600	0.000000000	0.002453418	0.000029655	0.007568612	0.000000000	0.000000040	-0.002453418	0.272857700	No Stimulus	No Event Marker
00:36:36.626	0.984537000	0.000000000	0.001598631	0.000019323	0.007656975	0.000000000	0.000000026	-0.001598631	0.273262300	No Stimulus	No Event Marker
00:36:36.769	0.985792000	0.000000000	0.001041657	0.000012591	0.009349670	0.000000000	0.000000017	-0.001041657	0.279069700	No Stimulus	No Event Marker
00:36:36.912	0.986936100	0.000000000	0.000678737	0.000008204	0.009620687	0.000000000	0.000000011	-0.000678737	0.286188300	No Stimulus	No Event Marker
00:36:37.055	0.987821700	0.000000000	0.000442260	0.000005346	0.009786183	0.000000000	0.000000007	-0.000442260	0.291132200	No Stimulus	No Event Marker
00:36:37.198	0.988098700	0.000000000	0.000288174	0.000003483	0.009413642	0.000000000	0.000000005	-0.000288174	0.293870800	No Stimulus	No Event Marker
