Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 21:19:08.234
Filename	C:\Charles-Pension\Session-11112022\16-11\PC7-16-11-2022-16-42-28.mp4
Frame rate	7.010650132

Age	Gender
25.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:39:33.674	0.778035900	0.000137137	0.004255250	0.094093970	0.000855907	0.004751087	0.001416371	-0.093956840	0.248227700	No Stimulus	No Event Marker
00:39:33.816	0.806302600	0.000089449	0.002775531	0.099032270	0.004225245	0.005006700	0.000923842	-0.098942820	0.248176600	No Stimulus	No Event Marker
00:39:33.959	0.805889400	0.000058344	0.001810369	0.128431100	0.009919250	0.005073681	0.000602586	-0.128372800	0.248129000	No Stimulus	No Event Marker
00:39:34.102	0.820231100	0.000038055	0.001180831	0.132450500	0.012335650	0.004627919	0.000393043	-0.132412400	0.248084800	No Stimulus	No Event Marker
00:39:34.244	0.830015100	0.000024822	0.000770209	0.129781000	0.008677041	0.004623690	0.000256366	-0.129756200	0.248043700	No Stimulus	No Event Marker
00:39:34.387	0.825832000	0.000016190	0.000502377	0.138964100	0.010996910	0.004976980	0.000167217	-0.138947900	0.248005500	No Stimulus	No Event Marker
00:39:34.530	0.840602200	0.000010560	0.000327681	0.121921700	0.007172849	0.003854802	0.000109069	-0.121911100	0.247970000	No Stimulus	No Event Marker
00:39:34.672	0.845272100	0.000006888	0.000213733	0.120290000	0.004678565	0.002514335	0.000071142	-0.120283100	0.247937000	No Stimulus	No Event Marker
00:39:34.815	0.836494100	0.000004493	0.000139410	0.123771200	0.003051641	0.001640000	0.000046403	-0.123766700	0.247906300	No Stimulus	No Event Marker
00:39:34.958	0.837421900	0.000002931	0.000090931	0.128667500	0.001990464	0.001069707	0.000030267	-0.128664600	0.247877700	No Stimulus	No Event Marker
00:39:35.100	0.809551700	0.000001911	0.000059311	0.096090610	0.001298301	0.000697728	0.000019742	-0.096088700	0.247851200	No Stimulus	No Event Marker
00:39:35.243	0.811698300	0.000001247	0.000038686	0.078197230	0.000846830	0.000455100	0.000012877	-0.078195980	0.247851200	No Stimulus	No Event Marker
00:39:35.385	0.818025800	0.000000813	0.000025233	0.081688410	0.000552354	0.000296844	0.000008399	-0.081687600	0.247851200	No Stimulus	No Event Marker
00:39:35.528	0.830851900	0.000000530	0.000016459	0.063221650	0.000360278	0.000193619	0.000005478	-0.063221120	0.247851200	No Stimulus	No Event Marker
00:39:35.671	0.845751400	0.000000346	0.000010735	0.055276420	0.000234995	0.000126290	0.000003573	-0.055276070	0.250642800	No Stimulus	No Event Marker
00:39:35.813	0.857312900	0.000000226	0.000007002	0.047544080	0.000153278	0.000082374	0.000002331	-0.047543860	0.256120500	No Stimulus	No Event Marker
00:39:35.956	0.854321700	0.000000147	0.000004567	0.055739650	0.000099977	0.000053729	0.000001520	-0.055739500	0.261654200	No Stimulus	No Event Marker
00:39:36.099	0.767813600	0.000000096	0.000002979	0.140373600	0.000065211	0.000035046	0.000000992	-0.140373500	0.267797600	No Stimulus	No Event Marker
00:39:36.241	0.715949200	0.002379657	0.000001943	0.140906800	0.000042535	0.000022859	0.000000647	-0.138527200	0.267797600	No Stimulus	No Event Marker
00:39:36.384	0.667080100	0.015420700	0.000001267	0.136159100	0.000027744	0.000014910	0.000000422	-0.120738400	0.267797600	No Stimulus	No Event Marker
00:39:36.527	0.601731800	0.037772340	0.008741761	0.117085500	0.000018096	0.000009725	0.000000275	-0.079313190	0.299242800	No Stimulus	No Event Marker
00:39:36.669	0.548385100	0.031754870	0.007727283	0.113708300	0.000011803	0.000222382	0.000000179	-0.081953390	0.310348400	No Stimulus	No Event Marker
00:39:36.812	0.519874300	0.045312750	0.006904877	0.101380300	0.000007699	0.000145051	0.000000117	-0.056067550	0.310348400	No Stimulus	No Event Marker
00:39:36.955	0.509080900	0.050103660	0.005490698	0.105639200	0.000005022	0.000094611	0.000000076	-0.055535500	0.308735800	No Stimulus	No Event Marker
00:39:37.097	0.520933200	0.041783340	0.005679081	0.142467000	0.000003275	0.000061711	0.000000050	-0.100683700	0.306491500	No Stimulus	No Event Marker
00:39:37.240	0.444291400	0.027253610	0.003704238	0.258643600	0.000002136	0.000268259	0.000000032	-0.231390000	0.306018400	No Stimulus	No Event Marker
00:39:37.382	0.394294000	0.017776450	0.002416127	0.324957500	0.000001394	0.000174975	0.000000021	-0.307181000	0.306018400	No Stimulus	No Event Marker
00:39:37.525	0.413653300	0.011594870	0.009517850	0.255956100	0.000000909	0.000114129	0.000000014	-0.244361200	0.314382300	No Stimulus	No Event Marker
00:39:37.668	0.408189400	0.007562873	0.010705200	0.240686600	0.000000593	0.002251355	0.007490923	-0.233123700	0.314733900	No Stimulus	No Event Marker
00:39:37.810	0.408800200	0.004932961	0.006982577	0.224082600	0.000000387	0.006222671	0.004886030	-0.219149700	0.314733900	No Stimulus	No Event Marker
00:39:37.953	0.417958900	0.003240214	0.005354798	0.194021400	0.000000252	0.005196125	0.003186963	-0.190781200	0.313118500	No Stimulus	No Event Marker
00:39:38.096	0.434874100	0.004362723	0.005337614	0.162825000	0.000000165	0.005832357	0.002078730	-0.158462300	0.310909200	No Stimulus	No Event Marker
00:39:38.238	0.449262400	0.003002442	0.005542505	0.132159500	0.000000107	0.012570070	0.001355873	-0.129157100	0.308854800	No Stimulus	No Event Marker
00:39:38.381	0.451072900	0.002575047	0.008361161	0.126956000	0.000000070	0.015434980	0.000884382	-0.124381000	0.307056100	No Stimulus	No Event Marker
00:39:38.524	0.465512900	0.006565205	0.008004261	0.093132830	0.000000046	0.014355210	0.000576847	-0.086567630	0.305031800	No Stimulus	No Event Marker
00:39:38.666	0.466018900	0.004282223	0.005220862	0.091797250	0.000000030	0.014348800	0.000376255	-0.087515030	0.302872700	No Stimulus	No Event Marker
00:39:38.809	0.472298500	0.002793124	0.003405361	0.148670000	0.000000019	0.009359154	0.000245416	-0.145876900	0.302872700	No Stimulus	No Event Marker
00:39:38.951	0.435581200	0.001821844	0.005699132	0.216496400	0.000000013	0.006753481	0.007417798	-0.214674500	0.339273400	No Stimulus	No Event Marker
00:39:39.094	0.403997100	0.001188316	0.003717316	0.277944700	0.000000008	0.004405027	0.004838334	-0.276756400	0.361194500	No Stimulus	No Event Marker
00:39:39.237	0.397795700	0.000775091	0.002424658	0.288595600	0.000000005	0.004453728	0.003155853	-0.287820500	0.365937200	No Stimulus	No Event Marker
00:39:39.379	0.429858900	0.014630720	0.006152231	0.189232300	0.000000004	0.002904990	0.002058438	-0.174601600	0.365937200	No Stimulus	No Event Marker
00:39:39.522	0.418152500	0.105110700	0.011063620	0.165191100	0.000000002	0.001894810	0.001342637	-0.060080420	0.365937200	No Stimulus	No Event Marker
00:39:39.665	0.355882000	0.250124000	0.019233010	0.131447800	0.000000001	0.001235909	0.000875749	0.118676200	0.439452600	No Stimulus	No Event Marker
00:39:39.807	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:39:39.950	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:39:40.093	0.210317700	0.568986500	0.005337157	0.205919400	0.000000000	0.000342965	0.000243020	0.363067100	0.600949600	No Stimulus	No Event Marker
00:39:40.235	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:39:40.378	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:39:40.521	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:39:40.663	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:39:40.806	0.260987400	0.477098800	0.000630107	0.024310940	0.000000000	0.000040491	0.000028691	0.452787800	0.668636600	No Stimulus	No Event Marker
00:39:40.948	0.297005200	0.405953300	0.000410994	0.020901090	0.000000000	0.000026410	0.000018714	0.385052200	0.668636600	No Stimulus	No Event Marker
00:39:41.091	0.338664500	0.325739100	0.000268075	0.071045150	0.000000000	0.000017226	0.000012206	0.254694000	0.662530200	No Stimulus	No Event Marker
00:39:41.234	0.350611200	0.303294600	0.000174855	0.082930010	0.000000000	0.000011236	0.000007962	0.220364600	0.654555400	No Stimulus	No Event Marker
00:39:41.376	0.342368800	0.319790800	0.000114051	0.076042520	0.000000000	0.000007329	0.000005193	0.243748300	0.645407300	No Stimulus	No Event Marker
00:39:41.519	0.335581700	0.333538600	0.000074391	0.057217060	0.000000000	0.000004780	0.000003387	0.276321600	0.636896900	No Stimulus	No Event Marker
00:39:41.662	0.344149000	0.316369300	0.000048522	0.037320420	0.000000000	0.000003118	0.000002209	0.279048900	0.629541100	No Stimulus	No Event Marker
00:39:41.804	0.382097000	0.243670800	0.005604968	0.033646990	0.000000000	0.000002034	0.000001441	0.210023900	0.623134000	No Stimulus	No Event Marker
00:39:41.947	0.385958600	0.236349200	0.008208021	0.025816260	0.000000000	0.000001327	0.000000940	0.210532900	0.616408900	No Stimulus	No Event Marker
00:39:42.090	0.391734800	0.167791800	0.012893950	0.091798280	0.000000000	0.000000865	0.000000613	0.075993490	0.606653600	No Stimulus	No Event Marker
00:39:42.232	0.373769400	0.115293300	0.010061800	0.178924300	0.000000000	0.000000564	0.000000400	-0.063631040	0.595320800	No Stimulus	No Event Marker
00:39:42.375	0.332413000	0.075201240	0.006562916	0.351258500	0.000000000	0.000000368	0.000000261	-0.276057200	0.582332500	No Stimulus	No Event Marker
00:39:42.517	0.350572400	0.049050790	0.004280729	0.425043800	0.000000000	0.001270292	0.003101483	-0.375993000	0.570215900	No Stimulus	No Event Marker
00:39:42.660	0.351009700	0.031993870	0.003744045	0.486526200	0.000000000	0.001071184	0.006547194	-0.454532300	0.560445200	No Stimulus	No Event Marker
00:39:42.803	0.351495100	0.020868330	0.002442092	0.533925500	0.000000000	0.000698691	0.007105682	-0.513057100	0.552639100	No Stimulus	No Event Marker
00:39:42.945	0.381307500	0.013611580	0.001592880	0.497085900	0.000000000	0.000455728	0.006934744	-0.483474300	0.546596800	No Stimulus	No Event Marker
00:39:43.088	0.400440000	0.008878296	0.001038972	0.457798600	0.001501663	0.000685412	0.009914419	-0.448920300	0.541372100	No Stimulus	No Event Marker
00:39:43.231	0.404871200	0.005790959	0.001081929	0.423922000	0.000979475	0.000447067	0.011214260	-0.418131100	0.537372000	No Stimulus	No Event Marker
00:39:43.373	0.432532500	0.003777212	0.000705699	0.370997000	0.000638873	0.000291604	0.010238200	-0.367219800	0.534017300	No Stimulus	No Event Marker
00:39:43.516	0.419326500	0.002463726	0.001217860	0.369069300	0.006435177	0.000250676	0.006677970	-0.366605600	0.530903700	No Stimulus	No Event Marker
00:39:43.659	0.405512600	0.001606991	0.001628065	0.389599700	0.009024056	0.000163506	0.004355775	-0.387992700	0.528158200	No Stimulus	No Event Marker
00:39:43.801	0.408308000	0.001048176	0.002294630	0.376726000	0.007501088	0.000106649	0.002841099	-0.375677800	0.524932000	No Stimulus	No Event Marker
00:39:43.944	0.411034200	0.000683684	0.002847066	0.360503100	0.004892661	0.000069563	0.001853136	-0.359819400	0.521444100	No Stimulus	No Event Marker
00:39:44.087	0.417912300	0.000445940	0.001857028	0.353264400	0.020293760	0.000045373	0.001208727	-0.352818400	0.517484500	No Stimulus	No Event Marker
00:39:44.229	0.407691200	0.000290869	0.003134632	0.364560500	0.015627260	0.000029595	0.000788405	-0.364269600	0.513496600	No Stimulus	No Event Marker
00:39:44.372	0.419438200	0.000189722	0.002355230	0.360060200	0.020999640	0.000520055	0.000514245	-0.359870400	0.509161700	No Stimulus	No Event Marker
00:39:44.514	0.434722500	0.000123748	0.001536223	0.333568900	0.033657150	0.001640112	0.000335422	-0.333445200	0.504327700	No Stimulus	No Event Marker
00:39:44.657	0.403466300	0.000080716	0.007818369	0.341444600	0.021953220	0.001069780	0.008621667	-0.341363900	0.500769400	No Stimulus	No Event Marker
00:39:44.800	0.393687400	0.009012735	0.012094350	0.327200400	0.014319210	0.000697775	0.005623571	-0.318187700	0.493304200	No Stimulus	No Event Marker
00:39:44.942	0.382024300	0.010365180	0.015072730	0.339011000	0.009339855	0.000455131	0.003668032	-0.328645800	0.484392200	No Stimulus	No Event Marker
00:39:45.085	0.362958000	0.020924630	0.014259980	0.386103800	0.006092015	0.000296864	0.002392511	-0.365179200	0.475905800	No Stimulus	No Event Marker
00:39:45.228	0.354578100	0.020617690	0.015507720	0.405569000	0.003973579	0.000193632	0.001560540	-0.384951300	0.467353900	No Stimulus	No Event Marker
00:39:45.370	0.355603700	0.028212690	0.012307150	0.408115400	0.002591808	0.000126299	0.001017878	-0.379902800	0.459052700	No Stimulus	No Event Marker
00:39:45.513	0.346388800	0.024809490	0.010793210	0.420536700	0.001690533	0.000082380	0.000663922	-0.395727200	0.452290200	No Stimulus	No Event Marker
00:39:45.656	0.348810900	0.028007840	0.010674240	0.391778700	0.001102668	0.000053733	0.000433050	-0.363770800	0.445253500	No Stimulus	No Event Marker
00:39:45.798	0.310314500	0.025155010	0.012411970	0.442163300	0.000719226	0.000035048	0.000282461	-0.417008300	0.438869200	No Stimulus	No Event Marker
00:39:45.941	0.304743000	0.026659320	0.017671930	0.436680400	0.000469123	0.000022860	0.000184238	-0.410021100	0.433180800	No Stimulus	No Event Marker
00:39:46.083	0.299394700	0.037842070	0.017072480	0.434281900	0.000305990	0.000014911	0.000120171	-0.396439800	0.429055400	No Stimulus	No Event Marker
00:39:46.226	0.304672300	0.037117880	0.016622480	0.419648500	0.000199585	0.000009726	0.000078383	-0.382530600	0.424438200	No Stimulus	No Event Marker
00:39:46.369	0.301973100	0.033454780	0.019022470	0.421196600	0.000130182	0.000006344	0.000051126	-0.387741900	0.420330300	No Stimulus	No Event Marker
00:39:46.511	0.313916800	0.030618250	0.020762480	0.402263300	0.000084912	0.000004138	0.000033347	-0.371645000	0.417131700	No Stimulus	No Event Marker
00:39:46.654	0.409525500	0.021847450	0.016031540	0.338627300	0.000055385	0.000002699	0.000021751	-0.316779800	0.414091800	No Stimulus	No Event Marker
00:39:46.797	0.506598200	0.014250230	0.010818200	0.305426000	0.000036125	0.000001760	0.000014187	-0.291175800	0.412287500	No Stimulus	No Event Marker
00:39:46.939	0.603428700	0.009294855	0.007100367	0.246109600	0.000023563	0.000001148	0.000009254	-0.236814700	0.410474100	No Stimulus	No Event Marker
00:39:47.082	0.668258900	0.006062665	0.004631287	0.207668700	0.000015369	0.000166243	0.000006036	-0.201606000	0.408333900	No Stimulus	No Event Marker
00:39:47.225	0.670411900	0.003954436	0.006385735	0.218928100	0.000010025	0.000108433	0.000003937	-0.214973700	0.407110600	No Stimulus	No Event Marker
00:39:47.367	0.631056000	0.002579321	0.004399510	0.295369900	0.000006539	0.001118622	0.000002568	-0.292790500	0.406946800	No Stimulus	No Event Marker
00:39:47.510	0.649729500	0.001682388	0.002869625	0.273153200	0.000004265	0.001572338	0.001677459	-0.271470800	0.406946800	No Stimulus	No Event Marker
00:39:47.653	0.634587500	0.001097355	0.002298573	0.265683600	0.000002782	0.001025574	0.003569449	-0.264586300	0.414735400	No Stimulus	No Event Marker
00:39:47.795	0.608730000	0.000715761	0.001499268	0.297010500	0.000001815	0.000668941	0.002328210	-0.296294700	0.421211200	No Stimulus	No Event Marker
00:39:47.938	0.608656300	0.000466863	0.002826855	0.315532100	0.000001184	0.004471885	0.001518599	-0.315065200	0.421389300	No Stimulus	No Event Marker
00:39:48.080	0.532337200	0.000304516	0.006704189	0.310844700	0.000000772	0.007757848	0.000990522	-0.310540200	0.421389300	No Stimulus	No Event Marker
00:39:48.223	0.476988400	0.000198624	0.016167210	0.295620800	0.000000504	0.005060135	0.000646078	-0.295422200	0.415144700	No Stimulus	No Event Marker
00:39:48.366	0.477619600	0.001768442	0.011102330	0.286533200	0.000000328	0.003300525	0.000421411	-0.284764700	0.407063500	No Stimulus	No Event Marker
00:39:48.508	0.446883600	0.001153485	0.009218182	0.294045000	0.000000214	0.002556195	0.000274870	-0.292891500	0.397720100	No Stimulus	No Event Marker
00:39:48.651	0.435499400	0.000752372	0.006556618	0.284888000	0.000000140	0.006155850	0.000179287	-0.284135600	0.388147300	No Stimulus	No Event Marker
00:39:48.794	0.442497500	0.000490742	0.008143032	0.296283600	0.000000091	0.007239747	0.000116942	-0.295792900	0.379104500	No Stimulus	No Event Marker
00:39:48.936	0.422201900	0.000320092	0.007134775	0.313534800	0.000000059	0.009886375	0.000076276	-0.313214700	0.371023800	No Stimulus	No Event Marker
00:39:49.079	0.410392700	0.000208783	0.008853661	0.326953900	0.000000039	0.009851063	0.000049752	-0.326745200	0.363698200	No Stimulus	No Event Marker
00:39:49.222	0.420386400	0.000136181	0.010385440	0.289887500	0.000000025	0.008545442	0.000032451	-0.289751400	0.356824600	No Stimulus	No Event Marker
00:39:49.364	0.433977300	0.000088825	0.006895760	0.278633000	0.000000016	0.008621091	0.000021167	-0.278544200	0.349985800	No Stimulus	No Event Marker
00:39:49.507	0.439833000	0.000057937	0.005186692	0.258002300	0.000000011	0.006491379	0.000013806	-0.257944400	0.343447700	No Stimulus	No Event Marker
00:39:49.649	0.441776900	0.000037790	0.006367966	0.245535400	0.000000007	0.007371902	0.000009005	-0.245497600	0.337419000	No Stimulus	No Event Marker
00:39:49.792	0.457492600	0.000024649	0.004351844	0.243509700	0.000000005	0.008369279	0.000005874	-0.243485100	0.331588300	No Stimulus	No Event Marker
00:39:49.935	0.547996800	0.000016078	0.002838534	0.222567000	0.000000003	0.005458947	0.000003831	-0.222550900	0.326857700	No Stimulus	No Event Marker
00:39:50.077	0.573346700	0.000010487	0.001851463	0.225682700	0.000000002	0.003560654	0.000002499	-0.225672200	0.326455100	No Stimulus	No Event Marker
00:39:50.220	0.580032200	0.000006840	0.001207636	0.223341000	0.000000001	0.005579708	0.000001630	-0.223334100	0.326455100	No Stimulus	No Event Marker
00:39:50.363	0.504673100	0.000004462	0.008356542	0.295295100	0.000000001	0.005721848	0.000001063	-0.295290700	0.363556700	No Stimulus	No Event Marker
00:39:50.505	0.521612900	0.000002910	0.008534822	0.292803300	0.000000001	0.006727058	0.000000693	-0.292800400	0.374351300	No Stimulus	No Event Marker
00:39:50.648	0.532607800	0.000001898	0.007488218	0.229529900	0.000000000	0.008342327	0.018064500	-0.229528000	0.374351300	No Stimulus	No Event Marker
00:39:50.791	0.566834400	0.000001238	0.004884267	0.193959900	0.000000000	0.007091900	0.011782760	-0.193958700	0.372875900	No Stimulus	No Event Marker
00:39:50.933	0.601914600	0.000000808	0.003185814	0.178856000	0.000000000	0.006814215	0.014697340	-0.178855200	0.371493800	No Stimulus	No Event Marker
00:39:51.076	0.575240100	0.000000527	0.003963522	0.201247800	0.000000000	0.006028305	0.025643420	-0.201247200	0.370102300	No Stimulus	No Event Marker
00:39:51.219	0.578546900	0.000000344	0.005103488	0.186270500	0.000000000	0.003932023	0.031644860	-0.186270100	0.369477700	No Stimulus	No Event Marker
00:39:51.361	0.566034300	0.000000224	0.007250240	0.190614000	0.000000000	0.002564702	0.020640680	-0.190613800	0.368728200	No Stimulus	No Event Marker
00:39:51.504	0.561988500	0.000000146	0.005676488	0.211078300	0.000000000	0.004218126	0.013463100	-0.211078200	0.367304800	No Stimulus	No Event Marker
00:39:51.646	0.591014100	0.000000095	0.003702548	0.219066600	0.000000000	0.003216173	0.008781445	-0.219066500	0.365579000	No Stimulus	No Event Marker
00:39:51.789	0.505068200	0.000000062	0.004730173	0.258708200	0.000000000	0.005215570	0.005727787	-0.258708200	0.361698400	No Stimulus	No Event Marker
00:39:51.932	0.452896300	0.000000041	0.005716147	0.280281300	0.000000000	0.006513339	0.003736008	-0.280281300	0.356797600	No Stimulus	No Event Marker
00:39:52.074	0.437794000	0.000000026	0.006986035	0.261157700	0.000000000	0.005391990	0.002436850	-0.261157700	0.351150800	No Stimulus	No Event Marker
00:39:52.217	0.406926300	0.000000017	0.005846893	0.302396100	0.000000000	0.004352905	0.001589460	-0.302396100	0.345108900	No Stimulus	No Event Marker
00:39:52.360	0.402601100	0.000000011	0.004096930	0.289849100	0.000000000	0.007661106	0.001036742	-0.289849100	0.339330000	No Stimulus	No Event Marker
00:39:52.502	0.473006800	0.000000007	0.002672264	0.218511800	0.000000000	0.006842390	0.000676225	-0.218511800	0.334619200	No Stimulus	No Event Marker
00:39:52.645	0.573319100	0.000000005	0.001743012	0.164655200	0.000000000	0.005571047	0.000441075	-0.164655200	0.330679200	No Stimulus	No Event Marker
00:39:52.788	0.641056900	0.000000003	0.001136897	0.123535400	0.000000000	0.003633773	0.000287696	-0.123535400	0.327435000	No Stimulus	No Event Marker
00:39:52.930	0.548742100	0.000000002	0.002446731	0.225930500	0.000000000	0.005184564	0.000187653	-0.225930500	0.323435500	No Stimulus	No Event Marker
00:39:53.073	0.473451800	0.000000001	0.005951481	0.273086000	0.000000000	0.003441999	0.000122398	-0.273086000	0.319425600	No Stimulus	No Event Marker
00:39:53.215	0.440297300	0.000000001	0.004162962	0.319637400	0.000000000	0.004206499	0.000079836	-0.319637400	0.315672200	No Stimulus	No Event Marker
00:39:53.358	0.369413900	0.000000001	0.004404539	0.414858700	0.000000000	0.002743732	0.000052074	-0.414858700	0.312158600	No Stimulus	No Event Marker
00:39:53.501	0.402205100	0.000000000	0.004292718	0.354188800	0.000000000	0.004149605	0.000033966	-0.354188800	0.308409100	No Stimulus	No Event Marker
00:39:53.643	0.411403500	0.000000000	0.004141667	0.337429900	0.000000000	0.003537045	0.000022154	-0.337429900	0.304627900	No Stimulus	No Event Marker
00:39:53.786	0.479270200	0.000000000	0.002753558	0.326361100	0.000000000	0.002307074	0.000014450	-0.326361100	0.300739900	No Stimulus	No Event Marker
00:39:53.929	0.540151700	0.000000000	0.002960136	0.335161900	0.000000000	0.001504813	0.000009425	-0.335161900	0.299405100	No Stimulus	No Event Marker
00:39:54.071	0.551145100	0.000000000	0.003814949	0.301141100	0.000000000	0.000981530	0.009098170	-0.301141100	0.299405100	No Stimulus	No Event Marker
00:39:54.214	0.578516500	0.000000000	0.004465688	0.284169200	0.000000000	0.000640213	0.006105162	-0.284169200	0.339588900	No Stimulus	No Event Marker
00:39:54.357	0.584666300	0.000000000	0.004777745	0.264344300	0.000000000	0.000417585	0.009381072	-0.264344300	0.373035100	No Stimulus	No Event Marker
00:39:54.499	0.597426300	0.000000000	0.004186196	0.258543300	0.000000000	0.000272374	0.013240980	-0.258543300	0.398046700	No Stimulus	No Event Marker
00:39:54.642	0.598141900	0.000000000	0.004662713	0.249660100	0.000000000	0.000177659	0.012425720	-0.249660100	0.419234700	No Stimulus	No Event Marker
00:39:54.785	0.620620000	0.000000000	0.004151325	0.252612400	0.000000000	0.000115880	0.008104802	-0.252612400	0.419234700	No Stimulus	No Event Marker
00:39:54.927	0.664407900	0.000000000	0.003054349	0.245614500	0.000000000	0.001087406	0.005286439	-0.245614500	0.416640500	No Stimulus	No Event Marker
00:39:55.070	0.667307700	0.000000000	0.003316069	0.257017400	0.000000000	0.001285382	0.003448135	-0.257017400	0.412864500	No Stimulus	No Event Marker
00:39:55.212	0.662442400	0.000000000	0.003196448	0.234211800	0.000000000	0.002039733	0.007350093	-0.234211800	0.408243700	No Stimulus	No Event Marker
00:39:55.355	0.585708600	0.000000000	0.004507598	0.274900400	0.000000000	0.001330437	0.004794174	-0.274900400	0.403747400	No Stimulus	No Event Marker
00:39:55.498	0.560110300	0.000000000	0.006254775	0.284745700	0.000000000	0.002626659	0.004716904	-0.284745700	0.400040600	No Stimulus	No Event Marker
00:39:55.640	0.603260400	0.000000000	0.004079741	0.226268100	0.000000000	0.004774244	0.011786160	-0.226268100	0.395076700	No Stimulus	No Event Marker
00:39:55.783	0.549294000	0.011512110	0.002661053	0.196451100	0.000000000	0.003114050	0.007687643	-0.184939000	0.388076800	No Stimulus	No Event Marker
00:39:55.926	0.461557900	0.034916070	0.001735699	0.285584600	0.000000000	0.002031171	0.005014344	-0.250668600	0.383106900	No Stimulus	No Event Marker
00:39:56.068	0.431754900	0.115743200	0.002068642	0.205309900	0.000000000	0.001324852	0.003270657	-0.089566630	0.381478800	No Stimulus	No Event Marker
00:39:56.211	0.412613000	0.147195600	0.002743827	0.223675000	0.000000000	0.000864148	0.002133320	-0.076479460	0.381478800	No Stimulus	No Event Marker
00:39:56.354	0.412128000	0.152346800	0.001789689	0.227881900	0.000000000	0.000563650	0.001391480	-0.075535090	0.423147300	No Stimulus	No Event Marker
00:39:56.496	0.552495400	0.099369800	0.001167343	0.172388900	0.000000000	0.000367646	0.000907607	-0.073019050	0.434271000	No Stimulus	No Event Marker
00:39:56.639	0.637396100	0.064814960	0.000761411	0.180299400	0.000000000	0.000239801	0.000591996	-0.115484400	0.434271000	No Stimulus	No Event Marker
00:39:56.781	0.637545600	0.042276230	0.000496639	0.176674300	0.000000000	0.000156413	0.000386135	-0.134398100	0.430014000	No Stimulus	No Event Marker
00:39:56.924	0.542263600	0.031634350	0.000724346	0.226179500	0.000000000	0.000102022	0.000251861	-0.194545100	0.423491900	No Stimulus	No Event Marker
00:39:57.067	0.477644600	0.025359970	0.000472462	0.280254200	0.000000000	0.000066545	0.000164279	-0.254894200	0.416538000	No Stimulus	No Event Marker
00:39:57.209	0.451394800	0.029921060	0.000931793	0.283424400	0.000000000	0.000043405	0.000107153	-0.253503300	0.409788300	No Stimulus	No Event Marker
00:39:57.352	0.439747900	0.029068980	0.000607772	0.291841500	0.000000000	0.000028311	0.000069891	-0.262772500	0.403715200	No Stimulus	No Event Marker
00:39:57.495	0.447316900	0.020674220	0.000396425	0.252816700	0.000000000	0.000018466	0.000045587	-0.232142500	0.397853700	No Stimulus	No Event Marker
00:39:57.637	0.590049300	0.013484970	0.000258573	0.167117800	0.000000000	0.000012045	0.000029735	-0.153632900	0.392869000	No Stimulus	No Event Marker
00:39:57.780	0.602241600	0.008795712	0.000168657	0.194704300	0.000000000	0.000007856	0.004493923	-0.185908600	0.389338600	No Stimulus	No Event Marker
00:39:57.923	0.690416700	0.005737092	0.000110008	0.191528100	0.000000000	0.000376918	0.002931207	-0.185791000	0.383923100	No Stimulus	No Event Marker
00:39:58.065	0.749784200	0.003742078	0.000071754	0.196708200	0.005670419	0.000245849	0.001911910	-0.192966100	0.377002900	No Stimulus	No Event Marker
00:39:58.208	0.824635400	0.002440809	0.000046802	0.133352700	0.004278700	0.000160358	0.001247063	-0.130911900	0.368553600	No Stimulus	No Event Marker
00:39:58.351	0.857325000	0.001592043	0.012203930	0.086980680	0.002790826	0.000104595	0.000813410	-0.085388640	0.360046800	No Stimulus	No Event Marker
00:39:58.493	0.884718500	0.001038426	0.026012750	0.056734030	0.001820345	0.000068223	0.006963362	-0.055695600	0.353138800	No Stimulus	No Event Marker
00:39:58.636	0.914198900	0.000677324	0.031500160	0.037005350	0.001187339	0.000044499	0.004541925	-0.036328030	0.348493800	No Stimulus	No Event Marker
00:39:58.778	0.866595600	0.000441792	0.128415300	0.024137120	0.000774454	0.000029025	0.008941676	-0.127973500	0.344735300	No Stimulus	No Event Marker
