Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 19:45:43.144
Filename	C:\Charles-Pension\Session-11112022\16-11\PC13-16-11-2022-15-37-51.mp4
Frame rate	6.721878527

Age	Gender
27.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:28:30.831	0.608326800	0.000000000	0.000000000	0.000000000	0.000000221	0.000755561	0.002790006	-0.002790006	0.253065300	No Stimulus	No Event Marker
00:28:30.980	0.606932900	0.000000000	0.000000000	0.000000000	0.000000142	0.000810193	0.004704848	-0.004704848	0.252734600	No Stimulus	No Event Marker
00:28:31.128	0.602913300	0.000000000	0.000000000	0.000000000	0.000000091	0.000518844	0.004988086	-0.004988086	0.252373000	No Stimulus	No Event Marker
00:28:31.277	0.604155100	0.000000000	0.000000000	0.000000000	0.000000058	0.000417865	0.003194350	-0.003194350	0.252016400	No Stimulus	No Event Marker
00:28:31.426	0.605274400	0.000000000	0.000000000	0.000000000	0.000000037	0.000327560	0.002045648	-0.002045648	0.251685900	No Stimulus	No Event Marker
00:28:31.575	0.608233000	0.000000000	0.000000000	0.000000000	0.000000024	0.000363114	0.001310024	-0.001310024	0.251379600	No Stimulus	No Event Marker
00:28:31.723	0.607458900	0.000000000	0.000000000	0.000000000	0.000000015	0.000655594	0.000838934	-0.000838934	0.251295200	No Stimulus	No Event Marker
00:28:31.872	0.620362000	0.000000000	0.000000000	0.000000000	0.000000010	0.000816985	0.000537250	-0.000816985	0.251295200	No Stimulus	No Event Marker
00:28:32.021	0.617972000	0.000000000	0.000000000	0.000000000	0.000000006	0.000587550	0.003696607	-0.003696607	0.251575000	No Stimulus	No Event Marker
00:28:32.170	0.607935200	0.000000000	0.000000000	0.000000000	0.000000004	0.000442779	0.002947242	-0.002947242	0.251575000	No Stimulus	No Event Marker
00:28:32.318	0.607692900	0.000000000	0.000000000	0.000000000	0.000000003	0.000352341	0.002548216	-0.002548216	0.251399700	No Stimulus	No Event Marker
00:28:32.467	0.605007000	0.000000000	0.000000000	0.000000000	0.000000002	0.000560363	0.004395228	-0.004395228	0.251204900	No Stimulus	No Event Marker
00:28:32.616	0.595379400	0.000000000	0.000000000	0.000000000	0.000000001	0.000374251	0.003174471	-0.003174471	0.250933800	No Stimulus	No Event Marker
00:28:32.765	0.590984600	0.000000000	0.000000000	0.000000000	0.000000001	0.000239669	0.002880383	-0.002880383	0.250682500	No Stimulus	No Event Marker
00:28:32.914	0.598525400	0.000000000	0.000000000	0.000000000	0.000000000	0.000173600	0.001844585	-0.001844585	0.250449600	No Stimulus	No Event Marker
00:28:33.062	0.606507500	0.000000000	0.000000000	0.000000000	0.000000000	0.000150282	0.001181264	-0.001181264	0.250233700	No Stimulus	No Event Marker
00:28:33.211	0.604602500	0.000000000	0.000000000	0.000000000	0.000000000	0.000113150	0.000756477	-0.000756477	0.250033700	No Stimulus	No Event Marker
00:28:33.360	0.598078600	0.000000000	0.000000000	0.000000000	0.000000000	0.000072460	0.000484445	-0.000484445	0.249848300	No Stimulus	No Event Marker
00:28:33.509	0.587448600	0.000000000	0.000000000	0.000000000	0.000000000	0.000046403	0.000310236	-0.000310236	0.249676400	No Stimulus	No Event Marker
00:28:33.657	0.577139500	0.000000000	0.000000000	0.000000000	0.000000000	0.000091586	0.000198674	-0.000198674	0.249517200	No Stimulus	No Event Marker
00:28:33.806	0.577767900	0.000000000	0.000000000	0.000000000	0.000000000	0.000821378	0.000127230	-0.000821378	0.249369600	No Stimulus	No Event Marker
00:28:33.955	0.580674300	0.000000000	0.000000000	0.000000000	0.000000000	0.001255356	0.000081478	-0.001255356	0.249232800	No Stimulus	No Event Marker
00:28:34.104	0.575068200	0.000000000	0.000000000	0.000000000	0.000000000	0.001106187	0.000052178	-0.001106187	0.249106000	No Stimulus	No Event Marker
00:28:34.252	0.575864300	0.000000000	0.000000000	0.000000000	0.000000000	0.000859786	0.000033414	-0.000859786	0.248988400	No Stimulus	No Event Marker
00:28:34.401	0.581215900	0.000000000	0.000000000	0.000000000	0.000000000	0.000719216	0.000021398	-0.000719216	0.248879500	No Stimulus	No Event Marker
00:28:34.550	0.582938600	0.000000000	0.000000000	0.000000000	0.000000000	0.000543579	0.000013704	-0.000543579	0.248778600	No Stimulus	No Event Marker
00:28:34.699	0.580754300	0.000000000	0.000000000	0.000000000	0.000000000	0.000348105	0.000008776	-0.000348105	0.248685000	No Stimulus	No Event Marker
00:28:34.848	0.552493500	0.000000000	0.000000000	0.000000000	0.000000000	0.000222925	0.008945135	-0.008945135	0.248169900	No Stimulus	No Event Marker
00:28:34.996	0.536150800	0.000000000	0.000000000	0.000000000	0.000000000	0.000142760	0.017032240	-0.017032240	0.247905600	No Stimulus	No Event Marker
00:28:35.145	0.538105000	0.000000000	0.000000000	0.000000000	0.000000000	0.000091423	0.025159850	-0.025159850	0.247876000	No Stimulus	No Event Marker
00:28:35.294	0.549796200	0.000000000	0.000000000	0.000000000	0.000000000	0.000058547	0.024414930	-0.024414930	0.247848500	No Stimulus	No Event Marker
00:28:35.443	0.555329800	0.000000000	0.000000000	0.000000000	0.000000000	0.000037493	0.021285870	-0.021285870	0.247823000	No Stimulus	No Event Marker
00:28:35.591	0.568942400	0.000000000	0.000000000	0.000000000	0.000000000	0.000024011	0.013631380	-0.013631380	0.247799300	No Stimulus	No Event Marker
00:28:35.740	0.575358600	0.000000000	0.000000000	0.000000000	0.000000000	0.000015376	0.008729479	-0.008729479	0.247777400	No Stimulus	No Event Marker
00:28:35.889	0.578856500	0.000000000	0.000000000	0.000000000	0.000000000	0.000098428	0.005590321	-0.005590321	0.247757100	No Stimulus	No Event Marker
00:28:36.038	0.582385500	0.000000000	0.000000000	0.000000000	0.000000000	0.000413917	0.003580018	-0.003580018	0.247738300	No Stimulus	No Event Marker
00:28:36.186	0.575066900	0.000000000	0.000000000	0.000000000	0.000000000	0.000265071	0.003291295	-0.003291295	0.247720900	No Stimulus	No Event Marker
00:28:36.335	0.568621800	0.000000000	0.000000000	0.000000000	0.000000000	0.000538993	0.007440375	-0.007440375	0.247704700	No Stimulus	No Event Marker
00:28:36.484	0.563143200	0.000000000	0.000000000	0.000000000	0.000000000	0.000689170	0.010858790	-0.010858790	0.247689800	No Stimulus	No Event Marker
00:28:36.633	0.566683900	0.000000000	0.000000000	0.000000000	0.000000000	0.000711247	0.006953921	-0.006953921	0.247675900	No Stimulus	No Event Marker
00:28:36.781	0.567872400	0.000000000	0.000000000	0.000000000	0.000000000	0.000559601	0.004453260	-0.004453260	0.247663000	No Stimulus	No Event Marker
00:28:36.930	0.567842100	0.000000000	0.000000000	0.000000000	0.000000000	0.000358366	0.004385019	-0.004385019	0.247651100	No Stimulus	No Event Marker
00:28:37.079	0.578813500	0.000000000	0.000000000	0.000000000	0.000000000	0.000229496	0.005910121	-0.005910121	0.247640000	No Stimulus	No Event Marker
00:28:37.228	0.577707600	0.000000000	0.000000000	0.000000000	0.000000000	0.000146968	0.005972904	-0.005972904	0.247629800	No Stimulus	No Event Marker
00:28:37.377	0.583462500	0.000000000	0.000000000	0.000000000	0.000000000	0.000094118	0.005965615	-0.005965615	0.247620300	No Stimulus	No Event Marker
00:28:37.525	0.584827700	0.000000000	0.000000000	0.000000000	0.000000000	0.000060273	0.009489711	-0.009489711	0.247611500	No Stimulus	No Event Marker
00:28:37.674	0.580217800	0.000000000	0.000000000	0.000000000	0.000000000	0.000038598	0.013364030	-0.013364030	0.247603400	No Stimulus	No Event Marker
00:28:37.823	0.578822300	0.000000000	0.000000000	0.000000000	0.000000000	0.000024718	0.015495040	-0.015495040	0.247595800	No Stimulus	No Event Marker
00:28:37.972	0.574189100	0.000000000	0.000000000	0.000000000	0.000000000	0.000015829	0.009922953	-0.009922953	0.247588800	No Stimulus	No Event Marker
00:28:38.120	0.564651400	0.000000000	0.000000000	0.000000000	0.000000000	0.000200374	0.009597818	-0.009597818	0.247588800	No Stimulus	No Event Marker
00:28:38.269	0.570577300	0.000000000	0.000000000	0.000000000	0.000000000	0.000128319	0.007206602	-0.007206602	0.247588800	No Stimulus	No Event Marker
00:28:38.418	0.564306400	0.000000000	0.000000000	0.000000000	0.000000000	0.000082175	0.010290750	-0.010290750	0.247582300	No Stimulus	No Event Marker
00:28:38.567	0.570635700	0.000000000	0.000000000	0.000000000	0.000000000	0.000052624	0.016096980	-0.016096980	0.247576300	No Stimulus	No Event Marker
00:28:38.715	0.570389700	0.000000000	0.000000000	0.000000000	0.000000000	0.000033700	0.010609320	-0.010609320	0.247570700	No Stimulus	No Event Marker
00:28:38.864	0.565830500	0.000000000	0.000000000	0.000000000	0.000000000	0.000061942	0.009487661	-0.009487661	0.247565500	No Stimulus	No Event Marker
00:28:39.013	0.561372900	0.000000000	0.000000000	0.000000000	0.000000000	0.000039667	0.014250960	-0.014250960	0.247560700	No Stimulus	No Event Marker
00:28:39.162	0.561320200	0.000000000	0.000000000	0.000000000	0.000000000	0.000025403	0.018547840	-0.018547840	0.247556300	No Stimulus	No Event Marker
00:28:39.311	0.558708300	0.000000000	0.000000000	0.000000000	0.000000000	0.000016268	0.020995700	-0.020995700	0.247556300	No Stimulus	No Event Marker
00:28:39.459	0.557676800	0.000000000	0.000000000	0.000000000	0.000000000	0.000010418	0.022222760	-0.022222760	0.247556300	No Stimulus	No Event Marker
00:28:39.608	0.558777200	0.000000000	0.000000000	0.000000000	0.000000000	0.000006672	0.024956290	-0.024956290	0.247552200	No Stimulus	No Event Marker
00:28:39.757	0.559405500	0.000000000	0.000000000	0.000000000	0.000000000	0.000004272	0.019406720	-0.019406720	0.247548400	No Stimulus	No Event Marker
00:28:39.906	0.555000500	0.000000000	0.000000000	0.000000000	0.000000000	0.000002736	0.018179930	-0.018179930	0.247544800	No Stimulus	No Event Marker
00:28:40.054	0.549254900	0.000000000	0.000000000	0.000000000	0.000000000	0.000001752	0.021086230	-0.021086230	0.247544800	No Stimulus	No Event Marker
00:28:40.203	0.546152700	0.000000000	0.000000000	0.000000000	0.000000000	0.000001122	0.019429420	-0.019429420	0.249234100	No Stimulus	No Event Marker
00:28:40.352	0.550973800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000719	0.016341010	-0.016341010	0.250228200	No Stimulus	No Event Marker
00:28:40.501	0.551989400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000460	0.019381900	-0.019381900	0.255222400	No Stimulus	No Event Marker
00:28:40.649	0.563179800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000295	0.016723490	-0.016723490	0.255222400	No Stimulus	No Event Marker
00:28:40.798	0.563280800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000189	0.017616680	-0.017616680	0.255222400	No Stimulus	No Event Marker
00:28:40.947	0.569621000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000121	0.013026010	-0.013026010	0.257684100	No Stimulus	No Event Marker
00:28:41.096	0.567853900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000077	0.017819330	-0.017819330	0.258370000	No Stimulus	No Event Marker
00:28:41.245	0.564671900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000050	0.018708760	-0.018708760	0.265732300	No Stimulus	No Event Marker
00:28:41.393	0.571406600	0.000000000	0.000000000	0.000000000	0.000000000	0.000043641	0.014504220	-0.014504220	0.276960200	No Stimulus	No Event Marker
00:28:41.542	0.571748500	0.000000000	0.000000000	0.000000000	0.000000000	0.000083407	0.010600540	-0.010600540	0.285864100	No Stimulus	No Event Marker
00:28:41.691	0.562630300	0.000000000	0.000000000	0.000000000	0.000000000	0.000053414	0.016624340	-0.016624340	0.290471700	No Stimulus	No Event Marker
00:28:41.840	0.576754800	0.000000000	0.000000000	0.000000000	0.000000000	0.000034206	0.010646160	-0.010646160	0.290471700	No Stimulus	No Event Marker
00:28:41.988	0.578709700	0.000000000	0.000000000	0.000000000	0.000000000	0.000021905	0.006817752	-0.006817752	0.289194300	No Stimulus	No Event Marker
00:28:42.137	0.581172400	0.000000000	0.000000000	0.000000000	0.000000000	0.000014028	0.005610552	-0.005610552	0.287532000	No Stimulus	No Event Marker
00:28:42.286	0.573970300	0.000000000	0.000000000	0.000000000	0.000000000	0.000008983	0.006689722	-0.006689722	0.285680900	No Stimulus	No Event Marker
00:28:42.435	0.560828200	0.000000000	0.000000000	0.000000000	0.000000000	0.000005753	0.013221860	-0.013221860	0.284016100	No Stimulus	No Event Marker
00:28:42.583	0.561567900	0.000000000	0.000000000	0.000000000	0.000000000	0.000003684	0.016890470	-0.016890470	0.282165100	No Stimulus	No Event Marker
00:28:42.732	0.558029200	0.000000000	0.000000000	0.000000000	0.000000000	0.000072270	0.013864380	-0.013864380	0.280805000	No Stimulus	No Event Marker
00:28:42.881	0.559976900	0.000000000	0.000000000	0.000000000	0.000000000	0.000046282	0.018187560	-0.018187560	0.279135100	No Stimulus	No Event Marker
00:28:43.030	0.552864100	0.000000000	0.000000000	0.000000000	0.000000000	0.000029639	0.019305180	-0.019305180	0.277360600	No Stimulus	No Event Marker
00:28:43.179	0.556130800	0.000000000	0.000000000	0.000000000	0.000000000	0.000018980	0.019250560	-0.019250560	0.275675300	No Stimulus	No Event Marker
00:28:43.327	0.559171600	0.000000000	0.000000000	0.000000000	0.000000000	0.000012155	0.019591690	-0.019591690	0.274067600	No Stimulus	No Event Marker
00:28:43.476	0.560178300	0.000000000	0.000000000	0.000000000	0.000000000	0.000007784	0.012726110	-0.012726110	0.272258800	No Stimulus	No Event Marker
00:28:43.625	0.559836400	0.000000000	0.000000000	0.000000000	0.000000000	0.000004985	0.010735990	-0.010735990	0.270576700	No Stimulus	No Event Marker
00:28:43.774	0.554905100	0.000000000	0.000000000	0.000000000	0.000000000	0.000003192	0.007841910	-0.007841910	0.269265100	No Stimulus	No Event Marker
00:28:43.922	0.556039900	0.000000000	0.000000000	0.000000000	0.000000000	0.000002044	0.005021926	-0.005021926	0.268097400	No Stimulus	No Event Marker
00:28:44.071	0.562180300	0.000000000	0.000000000	0.000000000	0.000000000	0.000001309	0.004567605	-0.004567605	0.266965800	No Stimulus	No Event Marker
00:28:44.220	0.568469400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000838	0.002925075	-0.002925075	0.265768300	No Stimulus	No Event Marker
00:28:44.369	0.560547100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000537	0.016244320	-0.016244320	0.263066500	No Stimulus	No Event Marker
00:28:44.517	0.549329700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000344	0.035112820	-0.035112820	0.261328700	No Stimulus	No Event Marker
00:28:44.666	0.547380400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000220	0.028118860	-0.028118860	0.260316800	No Stimulus	No Event Marker
00:28:44.815	0.547431400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000141	0.022221600	-0.022221600	0.259378900	No Stimulus	No Event Marker
00:28:44.964	0.543004700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000090	0.020180350	-0.020180350	0.258717600	No Stimulus	No Event Marker
00:28:45.112	0.545000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000058	0.012923410	-0.012923410	0.258189400	No Stimulus	No Event Marker
00:28:45.261	0.546042900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000037	0.008276097	-0.008276097	0.257624100	No Stimulus	No Event Marker
00:28:45.410	0.549941400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000024	0.005299977	-0.005299977	0.256994500	No Stimulus	No Event Marker
00:28:45.559	0.557919700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000015	0.003394083	-0.003394083	0.256323600	No Stimulus	No Event Marker
00:28:45.708	0.563056700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000010	0.002173556	-0.002173556	0.255677900	No Stimulus	No Event Marker
00:28:45.856	0.558935900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000006	0.001391936	-0.001391936	0.255079500	No Stimulus	No Event Marker
00:28:46.005	0.554976200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000004	0.000891390	-0.000891390	0.254524800	No Stimulus	No Event Marker
00:28:46.154	0.558728600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000003	0.000570842	-0.000570842	0.254010800	No Stimulus	No Event Marker
00:28:46.303	0.557842300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000002	0.000365565	-0.000365565	0.253534300	No Stimulus	No Event Marker
00:28:46.451	0.562383800	0.000000000	0.000000000	0.000000000	0.000000000	0.000061317	0.000234106	-0.000234106	0.253092700	No Stimulus	No Event Marker
00:28:46.600	0.557360800	0.000000000	0.000000000	0.000000000	0.000000000	0.000039267	0.000661895	-0.000661895	0.252683500	No Stimulus	No Event Marker
00:28:46.749	0.566702200	0.000000000	0.000000000	0.000000000	0.000000000	0.000025147	0.000423875	-0.000423875	0.252304100	No Stimulus	No Event Marker
00:28:46.898	0.560262100	0.000000000	0.000000000	0.000381685	0.000000000	0.000016104	0.001469596	-0.001469596	0.251952600	No Stimulus	No Event Marker
00:28:47.046	0.568135700	0.000000000	0.000000000	0.000244429	0.000000000	0.000010313	0.000941123	-0.000941123	0.251626800	No Stimulus	No Event Marker
00:28:47.195	0.564067700	0.000000000	0.000000000	0.000156531	0.000000000	0.000027432	0.000602691	-0.000602691	0.251324800	No Stimulus	No Event Marker
00:28:47.344	0.554463300	0.000000000	0.000000000	0.000121568	0.000000000	0.000072394	0.000385961	-0.000385961	0.251044900	No Stimulus	No Event Marker
00:28:47.493	0.552077900	0.000000000	0.000000000	0.000077852	0.000000000	0.000046361	0.000247168	-0.000247168	0.250785500	No Stimulus	No Event Marker
00:28:47.642	0.552398100	0.000000000	0.000000000	0.000049856	0.000000000	0.000029689	0.000158285	-0.000158285	0.250545100	No Stimulus	No Event Marker
00:28:47.790	0.553350700	0.000000000	0.000000000	0.000133978	0.000000000	0.000019013	0.000101365	-0.000133978	0.250322200	No Stimulus	No Event Marker
00:28:47.939	0.551682700	0.000000000	0.000000000	0.000604941	0.000000000	0.000012176	0.000064914	-0.000604941	0.250115700	No Stimulus	No Event Marker
00:28:48.088	0.553081600	0.000000000	0.000000000	0.000703124	0.000000000	0.000007797	0.000041571	-0.000703124	0.249924300	No Stimulus	No Event Marker
00:28:48.237	0.552739600	0.000000000	0.000000000	0.000450278	0.000000000	0.000004993	0.000026622	-0.000450278	0.249746900	No Stimulus	No Event Marker
00:28:48.385	0.553781300	0.000000000	0.000000000	0.000288356	0.000000000	0.000003198	0.000017048	-0.000288356	0.249582500	No Stimulus	No Event Marker
00:28:48.534	0.548552600	0.000000000	0.000000000	0.000184662	0.000000000	0.000105050	0.005523101	-0.005523101	0.249430100	No Stimulus	No Event Marker
00:28:48.683	0.547697200	0.000000000	0.000000000	0.000118257	0.000000000	0.000067273	0.005339535	-0.005339535	0.249430100	No Stimulus	No Event Marker
00:28:48.832	0.546972700	0.000000000	0.000000000	0.000075731	0.000393243	0.000043082	0.005276152	-0.005276152	0.250663600	No Stimulus	No Event Marker
00:28:48.980	0.538431300	0.000000000	0.000000000	0.000048498	0.000251831	0.000027589	0.013595550	-0.013595550	0.250765500	No Stimulus	No Event Marker
00:28:49.129	0.521433800	0.000000000	0.000000000	0.000031058	0.000161272	0.000017668	0.026011480	-0.026011480	0.250765500	No Stimulus	No Event Marker
00:28:49.278	0.514491400	0.000000000	0.000000000	0.000019889	0.000103278	0.000011315	0.030156560	-0.030156560	0.249461300	No Stimulus	No Event Marker
00:28:49.427	0.523435400	0.000000000	0.000000000	0.000012737	0.000066139	0.000007246	0.031924780	-0.031924780	0.249333400	No Stimulus	No Event Marker
00:28:49.576	0.528018000	0.000000000	0.000000000	0.000008157	0.000042355	0.000004640	0.031844570	-0.031844570	0.249199200	No Stimulus	No Event Marker
00:28:49.724	0.529319700	0.000000000	0.000000000	0.000005224	0.000027124	0.000002972	0.030620090	-0.030620090	0.249074900	No Stimulus	No Event Marker
00:28:49.873	0.529256500	0.000000000	0.000000000	0.000003345	0.000017370	0.000001903	0.031419760	-0.031419760	0.248959600	No Stimulus	No Event Marker
00:28:50.022	0.534746100	0.000000000	0.000000000	0.000002142	0.000011124	0.000001219	0.027508650	-0.027508650	0.248852800	No Stimulus	No Event Marker
00:28:50.171	0.533580700	0.000000000	0.000000000	0.000001372	0.000007124	0.000000780	0.030911630	-0.030911630	0.248852800	No Stimulus	No Event Marker
00:28:50.319	0.539023600	0.000000000	0.000000000	0.000000879	0.000004562	0.000000500	0.026223180	-0.026223180	0.254265700	No Stimulus	No Event Marker
00:28:50.468	0.543853000	0.000000000	0.000000000	0.000000563	0.000002921	0.000000320	0.021809520	-0.021809520	0.256771100	No Stimulus	No Event Marker
00:28:50.617	0.564796100	0.000000000	0.000000000	0.000000360	0.000001871	0.000000205	0.013966730	-0.013966730	0.256771100	No Stimulus	No Event Marker
00:28:50.766	0.576207800	0.000000000	0.000000000	0.000000231	0.000001198	0.000000131	0.008944232	-0.008944232	0.256461700	No Stimulus	No Event Marker
00:28:50.914	0.592383500	0.000000000	0.000000000	0.000000148	0.000000767	0.000000084	0.005727847	-0.005727847	0.255983300	No Stimulus	No Event Marker
00:28:51.063	0.591512900	0.000000000	0.000000000	0.000000095	0.000125174	0.000000054	0.003668089	-0.003668089	0.255378400	No Stimulus	No Event Marker
00:28:51.212	0.593042400	0.000000000	0.000000000	0.000000061	0.000080161	0.000000034	0.002685582	-0.002685582	0.254801800	No Stimulus	No Event Marker
00:28:51.361	0.593182100	0.000000000	0.000000000	0.000000039	0.000051335	0.000000022	0.001719835	-0.001719835	0.254267500	No Stimulus	No Event Marker
00:28:51.510	0.586199200	0.000000000	0.000000000	0.000000025	0.000032874	0.000000014	0.001101375	-0.001101375	0.253772300	No Stimulus	No Event Marker
00:28:51.658	0.579115300	0.000000000	0.000000000	0.000000016	0.000021053	0.000000009	0.000705316	-0.000705316	0.253313300	No Stimulus	No Event Marker
00:28:51.807	0.572080000	0.000000000	0.000000000	0.000000010	0.000013482	0.000000006	0.001854413	-0.001854413	0.252887900	No Stimulus	No Event Marker
00:28:51.956	0.572435300	0.000000000	0.000000000	0.000000007	0.000008634	0.000000004	0.001741548	-0.001741548	0.252493600	No Stimulus	No Event Marker
00:28:52.105	0.563652200	0.000000000	0.000000000	0.000000004	0.000005529	0.000000002	0.001115280	-0.001115280	0.252493600	No Stimulus	No Event Marker
00:28:52.253	0.566716500	0.000000000	0.000000000	0.000000003	0.000003541	0.000000002	0.000714220	-0.000714220	0.254624500	No Stimulus	No Event Marker
00:28:52.402	0.562600700	0.000000000	0.000000000	0.000000002	0.000813469	0.000000001	0.000457384	-0.000457384	0.254624500	No Stimulus	No Event Marker
00:28:52.551	0.556886400	0.000000000	0.000000000	0.000000001	0.000520942	0.000000001	0.005311219	-0.005311219	0.254103200	No Stimulus	No Event Marker
00:28:52.700	0.580171800	0.000000000	0.000000000	0.000114835	0.000333609	0.000000000	0.003401282	-0.003401282	0.253619900	No Stimulus	No Event Marker
00:28:52.848	0.588852500	0.000000000	0.000000000	0.000073540	0.000213642	0.000000000	0.002178167	-0.002178167	0.253172100	No Stimulus	No Event Marker
00:28:52.997	0.589622300	0.000000000	0.000000000	0.000047095	0.000136815	0.000000000	0.001394889	-0.001394889	0.252757000	No Stimulus	No Event Marker
00:28:53.146	0.589790900	0.000000000	0.000000000	0.000030159	0.000087616	0.000000000	0.000893281	-0.000893281	0.252372300	No Stimulus	No Event Marker
00:28:53.295	0.584860200	0.000000000	0.000000000	0.000019314	0.000056109	0.000000000	0.000572053	-0.000572053	0.252015700	No Stimulus	No Event Marker
00:28:53.443	0.582146000	0.000000000	0.000000000	0.000012369	0.000035932	0.000000000	0.000366340	-0.000366340	0.251685300	No Stimulus	No Event Marker
00:28:53.592	0.580876100	0.000000000	0.000000000	0.000007921	0.000023011	0.000000000	0.000234603	-0.000234603	0.251379000	No Stimulus	No Event Marker
00:28:53.741	0.574889800	0.000000000	0.000000000	0.000005072	0.000014736	0.000000000	0.000150239	-0.000150239	0.251095100	No Stimulus	No Event Marker
00:28:53.890	0.575986400	0.000000000	0.000000000	0.000003248	0.000009437	0.000000000	0.000096212	-0.000096212	0.250832100	No Stimulus	No Event Marker
00:28:54.039	0.586167200	0.000000000	0.000000000	0.000002080	0.000006043	0.000000000	0.000061614	-0.000061614	0.250588200	No Stimulus	No Event Marker
00:28:54.187	0.586548400	0.000000000	0.000000000	0.000001332	0.000003870	0.000000000	0.000039457	-0.000039457	0.250362200	No Stimulus	No Event Marker
00:28:54.336	0.579267300	0.000000000	0.000000000	0.000000853	0.000002478	0.000000000	0.000025268	-0.000025268	0.250152800	No Stimulus	No Event Marker
00:28:54.485	0.587553300	0.000000000	0.000000000	0.000000546	0.000001587	0.000000000	0.000016182	-0.000016182	0.249958600	No Stimulus	No Event Marker
00:28:54.634	0.589161500	0.000000000	0.000000000	0.000000350	0.000242215	0.000000000	0.000010363	-0.000010363	0.249778700	No Stimulus	No Event Marker
00:28:54.782	0.593486800	0.000000000	0.000000000	0.000000224	0.000155113	0.000000000	0.000006636	-0.000006636	0.249612000	No Stimulus	No Event Marker
00:28:54.931	0.582213200	0.000000000	0.000000000	0.000000143	0.000597412	0.000000000	0.000004250	-0.000004250	0.249457400	No Stimulus	No Event Marker
00:28:55.080	0.580847700	0.000000000	0.000000000	0.000000092	0.000382580	0.000000000	0.000002722	-0.000002722	0.249314200	No Stimulus	No Event Marker
00:28:55.229	0.578568500	0.000000000	0.000000000	0.000000059	0.000245003	0.000000000	0.000001743	-0.000001743	0.249181400	No Stimulus	No Event Marker
00:28:55.377	0.568689600	0.000000000	0.000000000	0.000000038	0.000918598	0.000000000	0.000001116	-0.000001116	0.249058400	No Stimulus	No Event Marker
00:28:55.526	0.566041400	0.000000000	0.000000000	0.000000024	0.000588267	0.000000000	0.000000715	-0.000000715	0.248944400	No Stimulus	No Event Marker
00:28:55.675	0.540266200	0.000000000	0.006617975	0.000000015	0.000376723	0.000000000	0.014500820	-0.014500820	0.248838700	No Stimulus	No Event Marker
00:28:55.824	0.548447300	0.000000000	0.004238123	0.000000010	0.000241252	0.000000000	0.009286263	-0.009286263	0.248740700	No Stimulus	No Event Marker
00:28:55.973	0.511755500	0.000000000	0.052981060	0.000000006	0.000154497	0.000000000	0.009287830	-0.052981060	0.245451300	No Stimulus	No Event Marker
00:28:56.121	0.531282200	0.000000000	0.033928840	0.000000004	0.000098939	0.000000000	0.005947886	-0.033928840	0.243327100	No Stimulus	No Event Marker
00:28:56.270	0.542813400	0.000000000	0.021727890	0.000000003	0.000063360	0.000000000	0.010019400	-0.021727890	0.243204200	No Stimulus	No Event Marker
00:28:56.419	0.542883300	0.000000000	0.013914450	0.000000002	0.000040576	0.000000000	0.013996430	-0.013996430	0.243204200	No Stimulus	No Event Marker
00:28:56.568	0.545546800	0.000000000	0.008910752	0.000000001	0.000025984	0.000000000	0.013141400	-0.013141400	0.245962800	No Stimulus	No Event Marker
00:28:56.716	0.547579900	0.000000000	0.005706408	0.000000001	0.000016640	0.000000000	0.010358780	-0.010358780	0.246949900	No Stimulus	No Event Marker
00:28:56.865	0.550443400	0.000000000	0.003654360	0.000000000	0.000010656	0.000000000	0.008117877	-0.008117877	0.247303200	No Stimulus	No Event Marker
00:28:57.014	0.553923500	0.000000000	0.002340236	0.000000000	0.000006824	0.000000000	0.005198653	-0.005198653	0.247429600	No Stimulus	No Event Marker
00:28:57.163	0.553479100	0.000000000	0.001498678	0.000000000	0.000004370	0.000000000	0.003329196	-0.003329196	0.247474800	No Stimulus	No Event Marker
00:28:57.311	0.551315700	0.000000000	0.000959747	0.000000000	0.000002799	0.000000000	0.004568705	-0.004568705	0.247491000	No Stimulus	No Event Marker
