Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:10:17.165
Filename	C:\Charles-Pension\Session-11112022\16-11\PC2-16-11-2022-15-37-15.mp4
Frame rate	7.098829224

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:22:50.930	0.459030500	0.000000000	0.415814500	0.001532836	0.000798028	0.000000000	0.000000000	-0.415814500	0.343273800	No Stimulus	No Event Marker
00:22:51.071	0.484252300	0.000000000	0.388802000	0.001005129	0.000523292	0.000000000	0.000000000	-0.388802000	0.339234100	No Stimulus	No Event Marker
00:22:51.212	0.480522400	0.000000000	0.378269200	0.000659095	0.000343139	0.000000000	0.000000000	-0.378269200	0.336339900	No Stimulus	No Event Marker
00:22:51.352	0.458104200	0.000000000	0.385411200	0.000432189	0.000225007	0.000000000	0.000000000	-0.385411200	0.333958900	No Stimulus	No Event Marker
00:22:51.493	0.468002900	0.000000000	0.374906500	0.000283400	0.000147544	0.000000000	0.000000000	-0.374906500	0.332572000	No Stimulus	No Event Marker
00:22:51.634	0.473841300	0.000000000	0.393175200	0.000185835	0.000096749	0.000000000	0.000000000	-0.393175200	0.330434900	No Stimulus	No Event Marker
00:22:51.775	0.461547600	0.000000000	0.429223400	0.000121858	0.000063442	0.000000000	0.000000000	-0.429223400	0.328346400	No Stimulus	No Event Marker
00:22:51.916	0.468382600	0.000000000	0.429646000	0.000079906	0.000041601	0.000000000	0.000000000	-0.429646000	0.326349300	No Stimulus	No Event Marker
00:22:52.057	0.403571500	0.000000000	0.497918400	0.000052397	0.000027279	0.000000000	0.000000000	-0.497918400	0.324480500	No Stimulus	No Event Marker
00:22:52.198	0.470879400	0.000000000	0.326500800	0.040173840	0.000017888	0.000000000	0.000000000	-0.326500800	0.323498700	No Stimulus	No Event Marker
00:22:52.338	0.591003500	0.000000000	0.214096900	0.026343250	0.039828290	0.000000000	0.000000000	-0.214096900	0.321565700	No Stimulus	No Event Marker
00:22:52.479	0.638566000	0.000000000	0.140390100	0.017274100	0.031836130	0.000000000	0.000000000	-0.140390100	0.319460800	No Stimulus	No Event Marker
00:22:52.620	0.659966500	0.000000000	0.092058230	0.011327180	0.034162270	0.000000000	0.000000000	-0.092058230	0.317382400	No Stimulus	No Event Marker
00:22:52.761	0.652602900	0.000000000	0.060365490	0.007967404	0.041406610	0.000000000	0.000000000	-0.060365490	0.316035500	No Stimulus	No Event Marker
00:22:52.902	0.642697200	0.000000000	0.042088640	0.005224479	0.039667670	0.000000000	0.000000000	-0.042088640	0.315320400	No Stimulus	No Event Marker
00:22:53.043	0.638513300	0.000000000	0.059147940	0.003425856	0.032102500	0.000000000	0.000000000	-0.059147940	0.315157900	No Stimulus	No Event Marker
00:22:53.184	0.629738800	0.000000000	0.089487700	0.002246442	0.021050620	0.000000000	0.000000000	-0.089487700	0.315157900	No Stimulus	No Event Marker
00:22:53.325	0.495028600	0.000000000	0.252175000	0.001473063	0.013803560	0.000000000	0.000000000	-0.252175000	0.315157900	No Stimulus	No Event Marker
00:22:53.465	0.521915200	0.000000000	0.178492200	0.000965934	0.009051431	0.000000000	0.000000000	-0.178492200	0.314190300	No Stimulus	No Event Marker
00:22:53.606	0.546150300	0.000000000	0.117043000	0.000633394	0.005935309	0.000000000	0.000000000	-0.117043000	0.312345600	No Stimulus	No Event Marker
00:22:53.747	0.604986700	0.000000000	0.076748800	0.001611730	0.006781990	0.000000000	0.000000000	-0.076748800	0.309779600	No Stimulus	No Event Marker
00:22:53.888	0.659181600	0.000000000	0.050326620	0.004940222	0.008507307	0.000000000	0.000000000	-0.050326620	0.307380300	No Stimulus	No Event Marker
00:22:54.029	0.693640000	0.000000000	0.033000750	0.003239459	0.008089282	0.000000000	0.000000000	-0.033000750	0.305933000	No Stimulus	No Event Marker
00:22:54.170	0.726399300	0.000000000	0.021639640	0.018381170	0.005304398	0.000000000	0.000000000	-0.021639640	0.305878300	No Stimulus	No Event Marker
00:22:54.311	0.729090300	0.000000000	0.014189790	0.036709830	0.004771434	0.000000000	0.000000000	-0.036709830	0.305878300	No Stimulus	No Event Marker
00:22:54.451	0.744440300	0.000000000	0.009304697	0.035700290	0.015173370	0.000000000	0.000000000	-0.035700290	0.318137200	No Stimulus	No Event Marker
00:22:54.592	0.760033400	0.000000000	0.006101384	0.036233150	0.016821860	0.000000000	0.000000000	-0.036233150	0.327047900	No Stimulus	No Event Marker
00:22:54.733	0.753991800	0.000000000	0.004000871	0.023759220	0.012146260	0.000000000	0.000000000	-0.023759220	0.327047900	No Stimulus	No Event Marker
00:22:54.874	0.733226500	0.000000000	0.002623497	0.018391600	0.007964686	0.000000000	0.000000000	-0.018391600	0.326254600	No Stimulus	No Event Marker
00:22:55.015	0.685920500	0.000000000	0.051105490	0.012059950	0.005228600	0.000000000	0.000000000	-0.051105490	0.325285000	No Stimulus	No Event Marker
00:22:55.156	0.652117400	0.000000000	0.117200600	0.008053580	0.003428559	0.000000000	0.000000000	-0.117200600	0.324059400	No Stimulus	No Event Marker
00:22:55.297	0.613930600	0.000000000	0.171815600	0.012778870	0.002248214	0.000000000	0.000000000	-0.171815600	0.322547700	No Stimulus	No Event Marker
00:22:55.438	0.543120100	0.000000000	0.245324800	0.008379506	0.001474225	0.000000000	0.000000000	-0.245324800	0.320294600	No Stimulus	No Event Marker
00:22:55.578	0.501615100	0.000000000	0.288131300	0.005494707	0.000966696	0.000000000	0.000000000	-0.288131300	0.318761200	No Stimulus	No Event Marker
00:22:55.719	0.469978200	0.000000000	0.312686600	0.011686080	0.000633893	0.000000000	0.000000000	-0.312686600	0.317760300	No Stimulus	No Event Marker
00:22:55.860	0.457513600	0.000000000	0.305445200	0.015424070	0.000415664	0.000000000	0.000000000	-0.305445200	0.317289600	No Stimulus	No Event Marker
00:22:56.001	0.465745700	0.000000000	0.277262200	0.010114050	0.000272564	0.000000000	0.000000000	-0.277262200	0.317245400	No Stimulus	No Event Marker
00:22:56.142	0.467826300	0.000000000	0.273225500	0.007776645	0.000178729	0.000000000	0.000000000	-0.273225500	0.317207700	No Stimulus	No Event Marker
00:22:56.283	0.428451400	0.000000000	0.340468600	0.005099392	0.000117198	0.000000000	0.000000000	-0.340468600	0.315915300	No Stimulus	No Event Marker
00:22:56.424	0.373209300	0.000000000	0.442154600	0.003343833	0.000076851	0.000000000	0.000000000	-0.442154600	0.314081000	No Stimulus	No Event Marker
00:22:56.565	0.315788500	0.000000000	0.557527400	0.002192657	0.000050393	0.000313637	0.000000000	-0.557527400	0.311213100	No Stimulus	No Event Marker
00:22:56.705	0.255171600	0.000000000	0.651943900	0.001437794	0.000033044	0.000205662	0.000000000	-0.651943900	0.308282000	No Stimulus	No Event Marker
00:22:56.846	0.199040300	0.000000000	0.729458900	0.000942807	0.000021668	0.000134859	0.000000000	-0.729458900	0.305295900	No Stimulus	No Event Marker
00:22:56.987	0.140043300	0.000000000	0.807639600	0.000618229	0.000014209	0.000088431	0.000000000	-0.807639600	0.302431600	No Stimulus	No Event Marker
00:22:57.128	0.242258200	0.000000000	0.677815600	0.000405392	0.000009317	0.000057987	0.000000000	-0.677815600	0.299587600	No Stimulus	No Event Marker
00:22:57.269	0.344004200	0.000000000	0.541424300	0.000265828	0.000006109	0.000038024	0.000000000	-0.541424300	0.297010000	No Stimulus	No Event Marker
00:22:57.410	0.445166200	0.000000000	0.379801900	0.000174312	0.000004006	0.000024934	0.000000000	-0.379801900	0.294359600	No Stimulus	No Event Marker
00:22:57.551	0.510330300	0.000000000	0.256801000	0.000114302	0.000002627	0.000016350	0.000000000	-0.256801000	0.291265500	No Stimulus	No Event Marker
00:22:57.691	0.529215700	0.000000000	0.220976600	0.000074951	0.000001723	0.000010721	0.000000000	-0.220976600	0.288226800	No Stimulus	No Event Marker
00:22:57.832	0.617904000	0.000000000	0.187210800	0.000049148	0.000001130	0.000007030	0.000000000	-0.187210800	0.285399100	No Stimulus	No Event Marker
00:22:57.973	0.616136300	0.000000000	0.225550900	0.000032228	0.000000741	0.000004610	0.000000000	-0.225550900	0.282767700	No Stimulus	No Event Marker
00:22:58.114	0.635923300	0.000000000	0.210457800	0.000021133	0.000000486	0.000003023	0.000000000	-0.210457800	0.280391600	No Stimulus	No Event Marker
00:22:58.255	0.627277600	0.000000000	0.231866200	0.000013857	0.000000318	0.000001982	0.000000000	-0.231866200	0.278933000	No Stimulus	No Event Marker
00:22:58.396	0.648963600	0.000000000	0.194100100	0.000009087	0.000000209	0.000001300	0.000000000	-0.194100100	0.278373600	No Stimulus	No Event Marker
00:22:58.537	0.677910000	0.000000000	0.149794900	0.000005958	0.000000137	0.000000852	0.000000000	-0.149794900	0.278373600	No Stimulus	No Event Marker
00:22:58.678	0.592460800	0.000000000	0.260457200	0.000003907	0.000000090	0.000000559	0.000000000	-0.260457200	0.278373600	No Stimulus	No Event Marker
00:22:58.818	0.566205900	0.000000000	0.263023800	0.000002562	0.000000059	0.000000366	0.000000000	-0.263023800	0.277524700	No Stimulus	No Event Marker
00:22:58.959	0.547887600	0.000000000	0.252487100	0.000001680	0.000000039	0.000000240	0.000000000	-0.252487100	0.276101900	No Stimulus	No Event Marker
00:22:59.100	0.496147100	0.000000000	0.301973900	0.000001102	0.000000025	0.000000158	0.000000000	-0.301973900	0.274298400	No Stimulus	No Event Marker
00:22:59.241	0.486388100	0.000000000	0.292134400	0.000000722	0.000000017	0.000000103	0.000000000	-0.292134400	0.272437800	No Stimulus	No Event Marker
00:22:59.382	0.451619100	0.000000000	0.335872300	0.000000474	0.000000011	0.000000068	0.000000000	-0.335872300	0.270706300	No Stimulus	No Event Marker
00:22:59.523	0.504925100	0.000000000	0.268871500	0.000000311	0.000000007	0.000000044	0.000000000	-0.268871500	0.269095100	No Stimulus	No Event Marker
00:22:59.664	0.491097600	0.000000000	0.270251600	0.000000204	0.000000005	0.000000029	0.000000000	-0.270251600	0.267595700	No Stimulus	No Event Marker
00:22:59.804	0.522924200	0.000000000	0.211872200	0.000000134	0.000000003	0.000000019	0.000000000	-0.211872200	0.266200500	No Stimulus	No Event Marker
00:22:59.945	0.577010600	0.000000000	0.138931300	0.003436972	0.000000002	0.000000013	0.000000000	-0.138931300	0.264902100	No Stimulus	No Event Marker
00:23:00.086	0.623427900	0.000000000	0.091101660	0.002253731	0.000000001	0.000000008	0.000000000	-0.091101660	0.263693800	No Stimulus	No Event Marker
00:23:00.227	0.589151100	0.000000000	0.160436900	0.001477843	0.000000001	0.000000005	0.000000000	-0.160436900	0.262569500	No Stimulus	No Event Marker
00:23:00.368	0.541109400	0.000000000	0.192968200	0.000969068	0.000000001	0.000000004	0.000000000	-0.192968200	0.261523200	No Stimulus	No Event Marker
00:23:00.509	0.523697100	0.000000000	0.197138800	0.000635449	0.000000000	0.000000002	0.000000000	-0.197138800	0.260549500	No Stimulus	No Event Marker
00:23:00.650	0.485813500	0.000000000	0.254982800	0.000416684	0.000000000	0.000000002	0.000000000	-0.254982800	0.259643500	No Stimulus	No Event Marker
00:23:00.791	0.482357200	0.000000000	0.265656100	0.000273233	0.000000000	0.000000001	0.000000000	-0.265656100	0.258800400	No Stimulus	No Event Marker
00:23:00.931	0.386399700	0.000000000	0.415184100	0.000179167	0.000000000	0.000000001	0.000000000	-0.415184100	0.258015800	No Stimulus	No Event Marker
00:23:01.072	0.331191800	0.000000000	0.523748000	0.000117486	0.000000000	0.000000000	0.000000000	-0.523748000	0.257285600	No Stimulus	No Event Marker
00:23:01.213	0.321617700	0.000000000	0.550017500	0.000077039	0.000000000	0.000000000	0.000000000	-0.550017500	0.256606200	No Stimulus	No Event Marker
00:23:01.354	0.332457400	0.000000000	0.566208400	0.000050517	0.000000000	0.000000000	0.000000000	-0.566208400	0.255973900	No Stimulus	No Event Marker
00:23:01.495	0.327663400	0.000000000	0.555751600	0.000033126	0.000000000	0.000000000	0.000000000	-0.555751600	0.255385600	No Stimulus	No Event Marker
00:23:01.636	0.303543000	0.000000000	0.562810400	0.000021721	0.000000000	0.000000000	0.000000000	-0.562810400	0.254838100	No Stimulus	No Event Marker
00:23:01.777	0.317265700	0.000000000	0.545188500	0.000014243	0.000000000	0.000000000	0.000000000	-0.545188500	0.254328600	No Stimulus	No Event Marker
00:23:01.918	0.307511400	0.000000000	0.553811600	0.000009340	0.000000000	0.000000000	0.000000000	-0.553811600	0.253854500	No Stimulus	No Event Marker
00:23:02.058	0.307194200	0.000000000	0.555042600	0.000006124	0.000000000	0.000000000	0.000000000	-0.555042600	0.253413300	No Stimulus	No Event Marker
00:23:02.199	0.324220000	0.000000000	0.511292800	0.000004016	0.000000000	0.000000000	0.000000000	-0.511292800	0.253002700	No Stimulus	No Event Marker
00:23:02.340	0.425609700	0.000000000	0.425374400	0.000002633	0.000000000	0.000000000	0.000000000	-0.425374400	0.252620600	No Stimulus	No Event Marker
00:23:02.481	0.536026800	0.000000000	0.290671800	0.000001727	0.000000000	0.000000000	0.000000000	-0.290671800	0.252379200	No Stimulus	No Event Marker
00:23:02.622	0.614847700	0.000000000	0.190602700	0.000001132	0.000000000	0.000000000	0.000000000	-0.190602700	0.252047700	No Stimulus	No Event Marker
00:23:02.763	0.651569700	0.000000000	0.132049200	0.000000743	0.000000000	0.000000000	0.000000000	-0.132049200	0.251732000	No Stimulus	No Event Marker
00:23:02.904	0.707119000	0.000000000	0.086588810	0.000000487	0.000000000	0.000000000	0.000000000	-0.086588810	0.251438200	No Stimulus	No Event Marker
00:23:03.044	0.762095100	0.000000000	0.056779020	0.000000319	0.000000000	0.000000000	0.000000000	-0.056779020	0.251438200	No Stimulus	No Event Marker
00:23:03.185	0.803883300	0.000000000	0.037231800	0.000000209	0.000199814	0.000000000	0.000000000	-0.037231800	0.253037000	No Stimulus	No Event Marker
00:23:03.326	0.835572700	0.000000000	0.024414070	0.000000137	0.003397682	0.000000000	0.000000000	-0.024414070	0.253037000	No Stimulus	No Event Marker
00:23:03.467	0.861390200	0.000000000	0.016009080	0.000000090	0.002227967	0.000000000	0.000000000	-0.016009080	0.253037000	No Stimulus	No Event Marker
00:23:03.608	0.894687800	0.000000000	0.010497660	0.000000059	0.001460949	0.000000000	0.000000000	-0.010497660	0.253688600	No Stimulus	No Event Marker
00:23:03.749	0.892859000	0.000000000	0.006883645	0.000000039	0.000957990	0.000000000	0.000000000	-0.006883645	0.253688600	No Stimulus	No Event Marker
00:23:03.890	0.903708900	0.000000000	0.004513824	0.000000025	0.000628185	0.000000000	0.000000000	-0.004513824	0.253688600	No Stimulus	No Event Marker
00:23:04.031	0.910552900	0.000000000	0.002959857	0.000000017	0.000411920	0.000000000	0.000000000	-0.002959857	0.253688600	No Stimulus	No Event Marker
00:23:04.171	0.911603700	0.000000000	0.001940872	0.000000011	0.000270109	0.000000000	0.000000000	-0.001940872	0.253258900	No Stimulus	No Event Marker
00:23:04.312	0.925807600	0.000000000	0.001272691	0.000000007	0.003217453	0.000000000	0.000000000	-0.001272691	0.252859100	No Stimulus	No Event Marker
00:23:04.453	0.935620700	0.000000000	0.000834544	0.000000005	0.002109786	0.000000000	0.000000000	-0.000834544	0.252487000	No Stimulus	No Event Marker
00:23:04.594	0.935516800	0.000000000	0.000547237	0.000000003	0.005092264	0.000000000	0.000000000	-0.000547237	0.252140800	No Stimulus	No Event Marker
00:23:04.735	0.936351700	0.000000000	0.000358841	0.000000002	0.012970230	0.000000000	0.000000000	-0.000358841	0.251818500	No Stimulus	No Event Marker
00:23:04.876	0.941750200	0.000000000	0.000235303	0.000000001	0.008504990	0.000000000	0.000000000	-0.000235303	0.251650900	No Stimulus	No Event Marker
00:23:05.017	0.922620200	0.000000000	0.000154296	0.000000001	0.017994820	0.000000000	0.000000000	-0.000154296	0.251650900	No Stimulus	No Event Marker
00:23:05.157	0.913054500	0.000000000	0.000101177	0.000000001	0.044216000	0.000000000	0.000000000	-0.000101177	0.261328200	No Stimulus	No Event Marker
00:23:05.298	0.913889800	0.000000000	0.000066345	0.000000000	0.053452500	0.000000000	0.000000000	-0.000066345	0.265243200	No Stimulus	No Event Marker
00:23:05.439	0.932499400	0.000000000	0.000043504	0.000000000	0.039648520	0.000000000	0.000000000	-0.000043504	0.265243200	No Stimulus	No Event Marker
00:23:05.580	0.945807500	0.000432690	0.000028527	0.000000000	0.025998790	0.000000000	0.000000000	0.000404163	0.264441600	No Stimulus	No Event Marker
00:23:05.721	0.946812900	0.000283728	0.000018706	0.000000000	0.017048230	0.000191718	0.000000000	0.000092011	0.263409400	No Stimulus	No Event Marker
00:23:05.862	0.956891200	0.000186050	0.000012266	0.000000000	0.011179060	0.000125715	0.000000000	0.000060334	0.262304800	No Stimulus	No Event Marker
00:23:06.003	0.967088300	0.000432157	0.000008043	0.000000000	0.007330465	0.000082436	0.000000000	0.000349721	0.261276900	No Stimulus	No Event Marker
00:23:06.144	0.953916300	0.000283379	0.000005274	0.000000000	0.004806818	0.000054056	0.000000000	0.000229323	0.260320400	No Stimulus	No Event Marker
00:23:06.284	0.950079400	0.000185820	0.000003459	0.000000000	0.003151982	0.000035446	0.000000000	0.000150374	0.259430200	No Stimulus	No Event Marker
00:23:06.425	0.961408400	0.000121848	0.000002268	0.000000000	0.002066854	0.000023243	0.000000000	0.000098605	0.258601900	No Stimulus	No Event Marker
00:23:06.566	0.943412600	0.000079900	0.000001487	0.000000000	0.014526620	0.000015241	0.000000000	0.000064659	0.257831100	No Stimulus	No Event Marker
00:23:06.707	0.904748000	0.000052393	0.000000975	0.000000000	0.045070310	0.000661106	0.000000000	-0.000608713	0.257113800	No Stimulus	No Event Marker
00:23:06.848	0.903831100	0.000034356	0.000000639	0.000000000	0.032346130	0.000433508	0.000000000	-0.000399152	0.256446300	No Stimulus	No Event Marker
00:23:06.989	0.888847200	0.000022528	0.000000419	0.000000000	0.048040900	0.000284265	0.000000000	-0.000261737	0.255825200	No Stimulus	No Event Marker
00:23:07.130	0.853968500	0.005073999	0.000000275	0.000000000	0.031501930	0.000392993	0.000000000	0.004681007	0.255247100	No Stimulus	No Event Marker
00:23:07.271	0.871937900	0.003327182	0.000000180	0.000000000	0.020656810	0.000257698	0.000000000	0.003069484	0.254709200	No Stimulus	No Event Marker
00:23:07.411	0.880299300	0.002181738	0.000000118	0.000000000	0.032714090	0.000168981	0.000000000	0.002012758	0.254208700	No Stimulus	No Event Marker
00:23:07.552	0.882349500	0.001430635	0.000000078	0.000000000	0.021451660	0.000110806	0.000000000	0.001319829	0.253742900	No Stimulus	No Event Marker
00:23:07.693	0.798220000	0.000938112	0.048145740	0.000000000	0.014066530	0.000072659	0.000000000	-0.047207620	0.253309500	No Stimulus	No Event Marker
00:23:07.834	0.793117300	0.000615150	0.031570680	0.000000000	0.018635700	0.000047645	0.000000000	-0.030955530	0.252906100	No Stimulus	No Event Marker
00:23:07.975	0.779432500	0.000403373	0.020701900	0.000000000	0.012220020	0.000031242	0.000000000	-0.020298520	0.252530800	No Stimulus	No Event Marker
00:23:08.116	0.771728500	0.000264505	0.013574890	0.000000000	0.008013053	0.000020486	0.000000000	-0.013310380	0.252181500	No Stimulus	No Event Marker
00:23:08.257	0.761314800	0.000173444	0.008901483	0.000000000	0.024572420	0.000013434	0.000000000	-0.008728039	0.252181500	No Stimulus	No Event Marker
00:23:08.397	0.710094600	0.000113733	0.022963510	0.000000000	0.042156740	0.000008809	0.000000000	-0.022849780	0.256811800	No Stimulus	No Event Marker
00:23:08.538	0.708026400	0.000074578	0.015057900	0.000000000	0.045008000	0.000063209	0.000000000	-0.014983320	0.261829100	No Stimulus	No Event Marker
00:23:08.679	0.693859800	0.000048903	0.052117740	0.000000000	0.051053140	0.001832773	0.000000000	-0.052068830	0.263690600	No Stimulus	No Event Marker
00:23:08.820	0.705760600	0.000032067	0.034175250	0.000000000	0.039128680	0.001201807	0.000000000	-0.034143180	0.263690600	No Stimulus	No Event Marker
00:23:08.961	0.722441000	0.000021028	0.022409790	0.000000000	0.040617050	0.000788063	0.000000000	-0.022388760	0.262860400	No Stimulus	No Event Marker
00:23:09.102	0.699096100	0.000013788	0.044617520	0.000000000	0.026633880	0.000516758	0.000000000	-0.044603730	0.262027800	No Stimulus	No Event Marker
00:23:09.243	0.708361600	0.000009042	0.029257110	0.000000000	0.020814820	0.000338854	0.000000000	-0.029248070	0.261503500	No Stimulus	No Event Marker
00:23:09.384	0.771324500	0.000005929	0.019184810	0.000000000	0.013648940	0.000222198	0.000000000	-0.019178890	0.260531200	No Stimulus	No Event Marker
00:23:09.524	0.819238800	0.000003888	0.012580090	0.000000000	0.008950040	0.000145702	0.000000000	-0.012576200	0.259843700	No Stimulus	No Event Marker
00:23:09.665	0.779182800	0.000002549	0.078298810	0.000000000	0.005868826	0.000263093	0.000000000	-0.078296270	0.259532600	No Stimulus	No Event Marker
00:23:09.806	0.811581600	0.000001672	0.051343010	0.000000000	0.003848375	0.000172518	0.000000000	-0.051341340	0.259014800	No Stimulus	No Event Marker
00:23:09.947	0.828189300	0.000001096	0.034269230	0.000000000	0.002523501	0.000113126	0.000000000	-0.034268130	0.258379000	No Stimulus	No Event Marker
00:23:10.088	0.838113900	0.000000719	0.054154000	0.000000000	0.001654739	0.000074180	0.000000000	-0.054153290	0.257687700	No Stimulus	No Event Marker
00:23:10.229	0.856432300	0.000000471	0.035510490	0.000000000	0.001085065	0.000357106	0.000000000	-0.035510020	0.257687700	No Stimulus	No Event Marker
00:23:10.370	0.859719800	0.000000309	0.023285350	0.000000000	0.000711511	0.000234166	0.000000000	-0.023285040	0.263892100	No Stimulus	No Event Marker
00:23:10.510	0.861103500	0.000000203	0.015268940	0.000000000	0.000466561	0.000300917	0.000000000	-0.015268740	0.270654200	No Stimulus	No Event Marker
00:23:10.651	0.842850100	0.000000133	0.010012330	0.000000000	0.000305939	0.001699937	0.000000000	-0.010012190	0.276868300	No Stimulus	No Event Marker
00:23:10.792	0.869673500	0.000000087	0.006565400	0.000000000	0.000200614	0.001114702	0.000000000	-0.006565313	0.283626700	No Stimulus	No Event Marker
00:23:10.933	0.892333900	0.000000057	0.004305140	0.000000000	0.000131549	0.000730946	0.000000000	-0.004305083	0.288125800	No Stimulus	No Event Marker
00:23:11.074	0.909848900	0.000000037	0.002823017	0.000000000	0.000086261	0.000479304	0.000000000	-0.002822979	0.291109200	No Stimulus	No Event Marker
00:23:11.215	0.914631500	0.000000025	0.014652420	0.000000000	0.000056564	0.000314295	0.000000000	-0.014652390	0.296600700	No Stimulus	No Event Marker
00:23:11.356	0.901395300	0.000000016	0.054458420	0.000000000	0.000037091	0.000206093	0.000000000	-0.054458410	0.303110100	No Stimulus	No Event Marker
00:23:11.497	0.918794400	0.000000011	0.035710110	0.000000000	0.000024322	0.000135142	0.000000000	-0.035710100	0.308000900	No Stimulus	No Event Marker
00:23:11.637	0.929590500	0.000000007	0.023416250	0.000000000	0.000015948	0.000088617	0.000000000	-0.023416240	0.329009600	No Stimulus	No Event Marker
00:23:11.778	0.920566700	0.000000005	0.034410310	0.000000000	0.000010458	0.000058109	0.000000000	-0.034410310	0.337248600	No Stimulus	No Event Marker
00:23:11.919	0.859166900	0.000000003	0.104490500	0.000000000	0.000006858	0.000038104	0.000000000	-0.104490500	0.350075500	No Stimulus	No Event Marker
00:23:12.060	0.804234500	0.000000002	0.132279600	0.000000000	0.000004497	0.000024986	0.000000000	-0.132279600	0.350499200	No Stimulus	No Event Marker
00:23:12.201	0.792620400	0.000000001	0.124692500	0.000000000	0.000002949	0.000016384	0.000000000	-0.124692500	0.358229500	No Stimulus	No Event Marker
00:23:12.342	0.798809100	0.000000001	0.119485900	0.000000000	0.000001934	0.000010744	0.000000000	-0.119485900	0.358229500	No Stimulus	No Event Marker
00:23:12.483	0.832998600	0.000000001	0.078350660	0.000000000	0.000001268	0.000007045	0.000000000	-0.078350660	0.357570900	No Stimulus	No Event Marker
00:23:12.624	0.859544600	0.000000000	0.051377000	0.000000000	0.000000831	0.000176295	0.000000000	-0.051377000	0.356910800	No Stimulus	No Event Marker
00:23:12.764	0.867284700	0.000000000	0.033689520	0.000000000	0.000000545	0.000115602	0.000000000	-0.033689520	0.355007600	No Stimulus	No Event Marker
00:23:12.905	0.640596700	0.000000000	0.280148500	0.000000000	0.000000357	0.000075804	0.000000000	-0.280148500	0.352745400	No Stimulus	No Event Marker
00:23:13.046	0.561363200	0.000000000	0.413650800	0.000000000	0.000000234	0.000049707	0.000000000	-0.413650800	0.350678000	No Stimulus	No Event Marker
00:23:13.187	0.632201900	0.000000000	0.315756600	0.000000000	0.000000154	0.000032594	0.000000000	-0.315756600	0.347892700	No Stimulus	No Event Marker
00:23:13.328	0.741254700	0.000000000	0.207051600	0.000000000	0.000000101	0.000021373	0.000000000	-0.207051600	0.344943200	No Stimulus	No Event Marker
00:23:13.469	0.793232900	0.000000000	0.135770300	0.000000000	0.000000066	0.000014015	0.000000000	-0.135770300	0.341261800	No Stimulus	No Event Marker
00:23:13.610	0.837853200	0.000000000	0.089028870	0.000000000	0.000000043	0.000009190	0.000000000	-0.089028870	0.337331600	No Stimulus	No Event Marker
00:23:13.750	0.867246900	0.000000000	0.058379050	0.000000000	0.000000028	0.000006026	0.000000000	-0.058379050	0.333440200	No Stimulus	No Event Marker
00:23:13.891	0.841610100	0.000000000	0.038280990	0.000000000	0.005177750	0.000003952	0.000000000	-0.038280990	0.329212700	No Stimulus	No Event Marker
00:23:14.032	0.836435600	0.000000000	0.025102050	0.000000000	0.021761180	0.000002591	0.000000000	-0.025102050	0.324538000	No Stimulus	No Event Marker
00:23:14.173	0.831561900	0.000000000	0.016460210	0.000000000	0.046179860	0.000001699	0.000000000	-0.016460210	0.319860500	No Stimulus	No Event Marker
00:23:14.314	0.825292700	0.000000000	0.010793480	0.000000000	0.030281590	0.000661840	0.000000000	-0.010793480	0.316240900	No Stimulus	No Event Marker
00:23:14.455	0.856613700	0.000000000	0.007077626	0.000000000	0.019856600	0.000433989	0.000000000	-0.007077626	0.313453600	No Stimulus	No Event Marker
00:23:14.596	0.894702400	0.000000000	0.004641023	0.000000000	0.013020600	0.000284580	0.000000000	-0.004641023	0.310678200	No Stimulus	No Event Marker
00:23:14.737	0.902312100	0.000000000	0.003043266	0.000000000	0.008538019	0.000186608	0.000000000	-0.003043266	0.307685200	No Stimulus	No Event Marker
00:23:14.877	0.908090400	0.000000000	0.001995565	0.000000000	0.005598649	0.000122365	0.000000000	-0.001995565	0.305529100	No Stimulus	No Event Marker
00:23:15.018	0.900622700	0.000000000	0.001308555	0.000000000	0.003671211	0.000080239	0.000000000	-0.001308555	0.303635100	No Stimulus	No Event Marker
00:23:15.159	0.903511500	0.000000000	0.000858061	0.000000000	0.002407329	0.001194767	0.000000000	-0.001194767	0.302349300	No Stimulus	No Event Marker
00:23:15.300	0.908270100	0.000000000	0.000562658	0.000000000	0.001578562	0.000783446	0.000000000	-0.000783446	0.301412900	No Stimulus	No Event Marker
00:23:15.441	0.904938000	0.000000000	0.000368953	0.000000000	0.001035113	0.000563011	0.000000000	-0.000563011	0.300736000	No Stimulus	No Event Marker
00:23:15.582	0.892001500	0.000000000	0.000241934	0.000000000	0.000678756	0.000369184	0.000000000	-0.000369184	0.299926600	No Stimulus	No Event Marker
00:23:15.723	0.883375300	0.000000000	0.000158644	0.000000000	0.000445082	0.000256947	0.000000000	-0.000256947	0.299195900	No Stimulus	No Event Marker
00:23:15.863	0.898183800	0.000000000	0.000104028	0.000000000	0.000291854	0.000608950	0.000000000	-0.000608950	0.298449700	No Stimulus	No Event Marker
00:23:16.004	0.885841800	0.000000000	0.000068214	0.000000000	0.000191378	0.000541239	0.000000000	-0.000541239	0.297341300	No Stimulus	No Event Marker
