Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 19:28:09.531
Filename	C:\Charles-Pension\Session-11112022\16-11\PC11-16-11-2022-15-52.mp4
Frame rate	7.436721151

Age	Gender
26.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:10:38.587	0.711402300	0.000000000	0.000016292	0.105516300	0.000000000	0.001465147	0.000001921	-0.105516300	0.348973600	No Stimulus	No Event Marker
00:10:38.722	0.715125300	0.000000000	0.000010890	0.109387400	0.000000000	0.002572816	0.000001284	-0.109387400	0.347440900	No Stimulus	No Event Marker
00:10:38.856	0.726068600	0.000000000	0.000007279	0.103467300	0.000000000	0.004573689	0.000039016	-0.103467300	0.345960300	No Stimulus	No Event Marker
00:10:38.991	0.738307800	0.000000000	0.000004866	0.087474990	0.000000000	0.004914455	0.000042255	-0.087474990	0.344475800	No Stimulus	No Event Marker
00:10:39.125	0.754168200	0.000000000	0.000003252	0.060828790	0.000000000	0.004963817	0.001106301	-0.060828790	0.343006000	No Stimulus	No Event Marker
00:10:39.260	0.748950400	0.000000000	0.000002174	0.077240720	0.000000000	0.005407591	0.000739480	-0.077240720	0.341890000	No Stimulus	No Event Marker
00:10:39.394	0.716688500	0.000000000	0.053443790	0.054846690	0.000000000	0.003614575	0.000825130	-0.054846690	0.339328400	No Stimulus	No Event Marker
00:10:39.529	0.708804400	0.000000000	0.038600620	0.078684940	0.000000000	0.002614939	0.003086045	-0.078684940	0.333326300	No Stimulus	No Event Marker
00:10:39.663	0.695105600	0.000000000	0.025801660	0.116878800	0.000000000	0.003937124	0.003397426	-0.116878800	0.325372100	No Stimulus	No Event Marker
00:10:39.798	0.710385800	0.000000000	0.017246500	0.097941550	0.000000000	0.003568558	0.004715727	-0.097941550	0.318348600	No Stimulus	No Event Marker
00:10:39.932	0.675721100	0.000000000	0.011528000	0.071205440	0.000000000	0.003292629	0.006118329	-0.071205440	0.313687200	No Stimulus	No Event Marker
00:10:40.067	0.665127200	0.000000000	0.007705619	0.047627970	0.000000000	0.003855963	0.006236170	-0.047627970	0.311308600	No Stimulus	No Event Marker
00:10:40.201	0.648866200	0.000000000	0.005150635	0.048925560	0.000000000	0.003193135	0.005502837	-0.048925560	0.310863000	No Stimulus	No Event Marker
00:10:40.335	0.640282600	0.000000000	0.003442817	0.040741060	0.000000000	0.003811494	0.005033813	-0.040741060	0.310863000	No Stimulus	No Event Marker
00:10:40.470	0.644081800	0.000000000	0.002301269	0.027232380	0.000000000	0.003562385	0.004655602	-0.027232380	0.331362400	No Stimulus	No Event Marker
00:10:40.604	0.651895600	0.000000000	0.001538228	0.018451960	0.000000000	0.003719195	0.004239212	-0.018451960	0.339021600	No Stimulus	No Event Marker
00:10:40.739	0.629954800	0.000000000	0.025437040	0.015583940	0.000000000	0.002486007	0.006587968	-0.025437040	0.339021600	No Stimulus	No Event Marker
00:10:40.873	0.681262900	0.000000000	0.026187970	0.018018330	0.000000000	0.002693392	0.007493204	-0.026187970	0.335306000	No Stimulus	No Event Marker
00:10:41.008	0.727966700	0.000000000	0.017504720	0.012043920	0.000000000	0.004275891	0.008957356	-0.017504720	0.331532900	No Stimulus	No Event Marker
00:10:41.142	0.788728400	0.000000000	0.011700610	0.008050467	0.000000000	0.004421860	0.008449734	-0.011700610	0.329274100	No Stimulus	No Event Marker
00:10:41.277	0.804280000	0.000000000	0.007820990	0.005381140	0.000000000	0.003682780	0.006492050	-0.007820990	0.327294800	No Stimulus	No Event Marker
00:10:41.411	0.767136000	0.000000000	0.005227752	0.003596893	0.000000000	0.002699276	0.005555068	-0.005555068	0.325811400	No Stimulus	No Event Marker
00:10:41.546	0.739061400	0.000000000	0.003494366	0.002404257	0.010611450	0.001804267	0.003713152	-0.003713152	0.325706600	No Stimulus	No Event Marker
00:10:41.680	0.729099000	0.000000000	0.002335724	0.001607068	0.012817270	0.001206018	0.002481967	-0.002481967	0.325218600	No Stimulus	No Event Marker
00:10:41.815	0.712528200	0.000000000	0.001561259	0.001074206	0.026031270	0.000806134	0.001659011	-0.001659011	0.323082200	No Stimulus	No Event Marker
00:10:41.949	0.630947000	0.000000000	0.001043586	0.000718027	0.095387610	0.004004724	0.001108926	-0.004004724	0.320349000	No Stimulus	No Event Marker
00:10:42.084	0.578426100	0.000000000	0.000697560	0.000479948	0.135977400	0.008271333	0.000741235	-0.008271333	0.317496600	No Stimulus	No Event Marker
00:10:42.218	0.561117500	0.000000000	0.000466267	0.000320810	0.134701100	0.012694670	0.000495461	-0.012694670	0.314387700	No Stimulus	No Event Marker
00:10:42.352	0.542263300	0.000000000	0.006926899	0.000214437	0.098655660	0.041207160	0.000331179	-0.041207160	0.310448800	No Stimulus	No Event Marker
00:10:42.487	0.522033200	0.000000000	0.009580173	0.003429412	0.079521930	0.073555780	0.000221368	-0.073555780	0.306270000	No Stimulus	No Event Marker
00:10:42.621	0.525979800	0.000000000	0.006403637	0.002292308	0.077578070	0.068425340	0.000147968	-0.068425340	0.302368600	No Stimulus	No Event Marker
00:10:42.756	0.514790500	0.000000000	0.004280356	0.014052260	0.071801470	0.074235240	0.000098906	-0.074235240	0.298726300	No Stimulus	No Event Marker
00:10:42.890	0.541939500	0.000000000	0.002861101	0.009392896	0.052548790	0.062096280	0.000066111	-0.062096280	0.295325700	No Stimulus	No Event Marker
00:10:43.025	0.611995200	0.000000000	0.001912434	0.006278456	0.046930090	0.052758350	0.000044191	-0.052758350	0.292150800	No Stimulus	No Event Marker
00:10:43.159	0.644351200	0.000000000	0.001278320	0.004196682	0.046692970	0.035354170	0.000430783	-0.035354170	0.289186700	No Stimulus	No Event Marker
00:10:43.294	0.580146100	0.000000000	0.047571600	0.002805172	0.071446500	0.023631650	0.001727936	-0.047571600	0.286419500	No Stimulus	No Event Marker
00:10:43.428	0.558134700	0.000000000	0.050056170	0.001875049	0.058193130	0.015796010	0.001305511	-0.050056170	0.280288400	No Stimulus	No Event Marker
00:10:43.563	0.539854700	0.000000000	0.073978220	0.001253331	0.038897790	0.010558460	0.003249435	-0.073978220	0.276235500	No Stimulus	No Event Marker
00:10:43.697	0.562399600	0.000000000	0.059334600	0.000837759	0.029222530	0.007057549	0.004433525	-0.059334600	0.273374000	No Stimulus	No Event Marker
00:10:43.832	0.574226600	0.000000000	0.058787860	0.000559980	0.019533100	0.004717448	0.006141067	-0.058787860	0.270923600	No Stimulus	No Event Marker
00:10:43.966	0.590518300	0.000000000	0.065464300	0.000374305	0.013056430	0.003153264	0.004882759	-0.065464300	0.268360800	No Stimulus	No Event Marker
00:10:44.101	0.599502700	0.000000000	0.046188930	0.000250195	0.008727255	0.002107724	0.003263764	-0.046188930	0.268285400	No Stimulus	No Event Marker
00:10:44.235	0.608202900	0.000000000	0.035498790	0.000167237	0.005833523	0.001408857	0.002270011	-0.035498790	0.268285400	No Stimulus	No Event Marker
00:10:44.369	0.599905400	0.000000000	0.028156160	0.000111786	0.003899279	0.000941717	0.001517335	-0.028156160	0.279044300	No Stimulus	No Event Marker
00:10:44.504	0.565917400	0.000000000	0.050195290	0.000074720	0.002606379	0.000629468	0.001303319	-0.050195290	0.280906700	No Stimulus	No Event Marker
00:10:44.638	0.565202800	0.000000000	0.033551830	0.000049945	0.001742171	0.000420753	0.000871172	-0.033551830	0.280906700	No Stimulus	No Event Marker
00:10:44.773	0.558226600	0.000000000	0.022426910	0.000033385	0.001164512	0.000281242	0.000582314	-0.022426910	0.279746200	No Stimulus	No Event Marker
00:10:44.907	0.566580800	0.000000000	0.015014010	0.000022315	0.000778390	0.000187989	0.001714084	-0.015014010	0.276856700	No Stimulus	No Event Marker
00:10:45.042	0.586021100	0.000000000	0.013276720	0.000014916	0.000520296	0.000125657	0.001974517	-0.013276720	0.270348700	No Stimulus	No Event Marker
00:10:45.176	0.611614100	0.000000000	0.008874504	0.000009970	0.000347780	0.000083992	0.001319818	-0.008874504	0.261424300	No Stimulus	No Event Marker
00:10:45.311	0.590897800	0.000000000	0.049503190	0.000006664	0.000232465	0.002870265	0.000882201	-0.049503190	0.254403200	No Stimulus	No Event Marker
00:10:45.445	0.575618100	0.000000000	0.050280570	0.000004455	0.000155386	0.005103353	0.000589686	-0.050280570	0.248322900	No Stimulus	No Event Marker
00:10:45.580	0.601306600	0.000000000	0.053508460	0.000002978	0.000103864	0.008021135	0.000394161	-0.053508460	0.243993700	No Stimulus	No Event Marker
00:10:45.714	0.671700100	0.000000000	0.035766440	0.000001990	0.000069425	0.011579580	0.000263468	-0.035766440	0.241223800	No Stimulus	No Event Marker
00:10:45.849	0.723373200	0.000000000	0.023907220	0.000001330	0.000046406	0.022483560	0.000176109	-0.023907220	0.239511200	No Stimulus	No Event Marker
00:10:45.983	0.750719300	0.000000000	0.015980200	0.000000889	0.000031019	0.034575830	0.000847506	-0.034575830	0.238749100	No Stimulus	No Event Marker
00:10:46.118	0.734650900	0.000000000	0.010681580	0.000000594	0.000020734	0.028019750	0.000566495	-0.028019750	0.238590200	No Stimulus	No Event Marker
00:10:46.252	0.689613900	0.000000000	0.007139847	0.000000397	0.000013859	0.019057010	0.000378660	-0.019057010	0.238590200	No Stimulus	No Event Marker
00:10:46.387	0.711463800	0.000000000	0.004772458	0.000000266	0.008611540	0.012738200	0.000253106	-0.012738200	0.243980600	No Stimulus	No Event Marker
00:10:46.521	0.706510900	0.000000000	0.003190035	0.000000178	0.028523960	0.008514546	0.000169183	-0.008514546	0.246109800	No Stimulus	No Event Marker
00:10:46.655	0.689798000	0.000000000	0.007073593	0.000000119	0.065214370	0.005691343	0.000113086	-0.007073593	0.246950900	No Stimulus	No Event Marker
00:10:46.790	0.617327600	0.000000000	0.127486100	0.000000079	0.104501100	0.003804241	0.000075590	-0.127486100	0.246950900	No Stimulus	No Event Marker
00:10:46.924	0.624761100	0.000000000	0.118407600	0.000000053	0.122615700	0.002542854	0.000050526	-0.118407600	0.241712200	No Stimulus	No Event Marker
00:10:47.059	0.633182100	0.000000000	0.097643060	0.000000035	0.104551100	0.001699709	0.000033773	-0.097643060	0.235537400	No Stimulus	No Event Marker
00:10:47.193	0.629753600	0.000000000	0.089127380	0.000000024	0.092930750	0.001136129	0.000079936	-0.089127380	0.228775400	No Stimulus	No Event Marker
00:10:47.328	0.646409900	0.000000000	0.085992750	0.000000016	0.084265120	0.000759419	0.000185575	-0.085992750	0.221292700	No Stimulus	No Event Marker
00:10:47.462	0.661973600	0.000000000	0.063142150	0.000000011	0.080929990	0.000507615	0.000124043	-0.063142150	0.214958000	No Stimulus	No Event Marker
00:10:47.597	0.625825000	0.000000000	0.056582480	0.000000007	0.083404570	0.000339303	0.000474239	-0.056582480	0.209345800	No Stimulus	No Event Marker
00:10:47.731	0.650665300	0.000699328	0.063923170	0.000000005	0.081827340	0.000226799	0.000316994	-0.063223840	0.205640400	No Stimulus	No Event Marker
00:10:47.866	0.659655600	0.005127355	0.074020760	0.000000003	0.054695510	0.000151598	0.000211887	-0.068893400	0.203833600	No Stimulus	No Event Marker
00:10:48.000	0.683398800	0.010689580	0.063022520	0.000000002	0.039814230	0.000101332	0.000141631	-0.052332930	0.203833600	No Stimulus	No Event Marker
00:10:48.135	0.664166600	0.017059820	0.081804390	0.000000001	0.039049360	0.000067733	0.000094670	-0.064744580	0.231943800	No Stimulus	No Event Marker
00:10:48.269	0.657239100	0.035739270	0.061655510	0.000000001	0.030775080	0.000045275	0.000063280	-0.025916250	0.261762500	No Stimulus	No Event Marker
00:10:48.404	0.637625300	0.060358530	0.042775480	0.000000001	0.026646140	0.000030263	0.000042298	0.017583050	0.317168500	No Stimulus	No Event Marker
00:10:48.538	0.616422200	0.093341890	0.028592240	0.000000000	0.033012780	0.000020228	0.000028273	0.064749650	0.361740000	No Stimulus	No Event Marker
00:10:48.672	0.600177800	0.083900390	0.027172060	0.000000000	0.030928540	0.000013521	0.000018898	0.056728330	0.374264800	No Stimulus	No Event Marker
00:10:48.807	0.586590300	0.085111770	0.031930400	0.000000000	0.029293560	0.000009038	0.000012632	0.053181370	0.380069500	No Stimulus	No Event Marker
00:10:48.941	0.579135700	0.076639670	0.028347240	0.000000000	0.030353030	0.000006041	0.000008444	0.048292430	0.380069500	No Stimulus	No Event Marker
00:10:49.076	0.577232600	0.078341220	0.022622400	0.000000000	0.029832590	0.000004038	0.000005644	0.055718820	0.379581800	No Stimulus	No Event Marker
00:10:49.210	0.578782300	0.073075860	0.015121390	0.000000000	0.034568250	0.000002699	0.000003773	0.057954470	0.378939300	No Stimulus	No Event Marker
00:10:49.345	0.577359200	0.063471800	0.011693890	0.000000000	0.027901890	0.000001804	0.000002522	0.051777910	0.377414300	No Stimulus	No Event Marker
00:10:49.479	0.507482500	0.046844760	0.121740000	0.000000000	0.058852170	0.000001206	0.000543434	-0.074895260	0.374478400	No Stimulus	No Event Marker
00:10:49.614	0.512083200	0.039313460	0.133817900	0.000000000	0.087767420	0.000000806	0.000363245	-0.094504470	0.367389600	No Stimulus	No Event Marker
00:10:49.748	0.530408300	0.028801710	0.137787800	0.000000000	0.091061360	0.000000539	0.000242803	-0.108986100	0.357886600	No Stimulus	No Event Marker
00:10:49.883	0.530309900	0.019251810	0.164082000	0.000000000	0.077456030	0.000000360	0.000319554	-0.144830200	0.348496300	No Stimulus	No Event Marker
00:10:50.017	0.536918000	0.012868410	0.137451800	0.000000000	0.059550450	0.000000241	0.000213598	-0.124583400	0.341253100	No Stimulus	No Event Marker
00:10:50.152	0.557735200	0.008601580	0.096997560	0.000000000	0.056626220	0.000000161	0.000142775	-0.088395980	0.336305200	No Stimulus	No Event Marker
00:10:50.286	0.559509200	0.005749519	0.067316350	0.000000000	0.067432020	0.000000108	0.000095434	-0.061566830	0.333345700	No Stimulus	No Event Marker
00:10:50.421	0.561595800	0.003843127	0.057960530	0.000000000	0.058652270	0.000147391	0.000063791	-0.054117400	0.331169900	No Stimulus	No Event Marker
00:10:50.555	0.563804300	0.002568846	0.041698560	0.000000000	0.046844920	0.000098520	0.000042639	-0.039129710	0.328964100	No Stimulus	No Event Marker
00:10:50.689	0.572926600	0.001717083	0.027872390	0.000000000	0.059889120	0.000065853	0.000179474	-0.026155310	0.326501000	No Stimulus	No Event Marker
00:10:50.824	0.570677300	0.001147743	0.024525680	0.000000000	0.066698600	0.000044018	0.000426564	-0.023377940	0.323889900	No Stimulus	No Event Marker
00:10:50.958	0.571163800	0.000767181	0.019311090	0.000000000	0.084985090	0.000029423	0.000285126	-0.018543900	0.321663400	No Stimulus	No Event Marker
00:10:51.093	0.581574000	0.000512804	0.016795090	0.000000000	0.070085270	0.000019667	0.000190586	-0.016282290	0.320725000	No Stimulus	No Event Marker
00:10:51.227	0.530353300	0.000342771	0.111152400	0.000000000	0.055174550	0.000013146	0.000178920	-0.110809600	0.319121700	No Stimulus	No Event Marker
00:10:51.362	0.541919900	0.000229117	0.097792640	0.000000000	0.045042130	0.000008787	0.000521493	-0.097563520	0.316535900	No Stimulus	No Event Marker
00:10:51.496	0.554677700	0.000153148	0.071900620	0.000757197	0.055362720	0.000005874	0.000348579	-0.071747470	0.315237900	No Stimulus	No Event Marker
00:10:51.631	0.566732300	0.000102368	0.050700910	0.000506130	0.058221210	0.000003926	0.000369286	-0.050598550	0.315237900	No Stimulus	No Event Marker
00:10:51.765	0.582067800	0.000068425	0.033889800	0.000338310	0.058730830	0.000002624	0.000567064	-0.033821370	0.319669500	No Stimulus	No Event Marker
00:10:51.900	0.592346300	0.000045737	0.022987230	0.000226135	0.059120950	0.000001754	0.000509289	-0.022941490	0.320552500	No Stimulus	No Event Marker
00:10:52.034	0.603089500	0.000030572	0.015365260	0.000151155	0.060774210	0.000001172	0.000340422	-0.015334690	0.324881200	No Stimulus	No Event Marker
00:10:52.169	0.611090100	0.000020435	0.011705880	0.003554788	0.055715780	0.000000784	0.000227547	-0.011685450	0.329268600	No Stimulus	No Event Marker
00:10:52.303	0.619264700	0.000013659	0.012163090	0.002580690	0.055557980	0.000000524	0.000152098	-0.012149430	0.329268600	No Stimulus	No Event Marker
00:10:52.438	0.621261100	0.000009130	0.008130128	0.001725000	0.072379250	0.000000350	0.000101667	-0.008120998	0.328620300	No Stimulus	No Event Marker
00:10:52.572	0.612830500	0.000006103	0.005434388	0.001153035	0.082641120	0.000000234	0.000067957	-0.005428285	0.327389300	No Stimulus	No Event Marker
00:10:52.707	0.604638500	0.000004079	0.003632487	0.000770718	0.104863700	0.000000156	0.000342972	-0.003628407	0.326348500	No Stimulus	No Event Marker
00:10:52.841	0.589416400	0.000002727	0.002428048	0.000515168	0.180041400	0.000000105	0.000229251	-0.002425321	0.325118600	No Stimulus	No Event Marker
00:10:52.975	0.630943100	0.000001823	0.001622970	0.000344352	0.179573800	0.000000070	0.000153238	-0.001621148	0.323234100	No Stimulus	No Event Marker
00:10:53.110	0.648255500	0.000001218	0.001084836	0.000230174	0.192122800	0.000000047	0.000102428	-0.001083617	0.320998900	No Stimulus	No Event Marker
00:10:53.244	0.669717000	0.000000814	0.000725132	0.000153854	0.186454000	0.000365807	0.000068466	-0.000724318	0.317801300	No Stimulus	No Event Marker
00:10:53.379	0.631604600	0.000000544	0.000484697	0.000102840	0.249067500	0.000244515	0.000045764	-0.000484153	0.314571200	No Stimulus	No Event Marker
00:10:53.513	0.608044500	0.000000364	0.000323984	0.000068741	0.234365100	0.000163440	0.000030590	-0.000323620	0.310566100	No Stimulus	No Event Marker
00:10:53.648	0.655063500	0.000000243	0.000216559	0.000045948	0.175688400	0.000109247	0.000020447	-0.000216316	0.306587200	No Stimulus	No Event Marker
00:10:53.782	0.697247000	0.000000163	0.002370599	0.000030713	0.127964100	0.000073024	0.000013667	-0.002370436	0.302701000	No Stimulus	No Event Marker
00:10:53.917	0.689456100	0.000000109	0.001584569	0.000020529	0.085534520	0.000048811	0.000009136	-0.001584461	0.299036500	No Stimulus	No Event Marker
00:10:54.051	0.728754600	0.000000073	0.001059167	0.000013722	0.057173490	0.000032627	0.000006106	-0.001059095	0.295615300	No Stimulus	No Event Marker
00:10:54.186	0.723729900	0.000000049	0.000707975	0.000009172	0.040015330	0.000021808	0.000004082	-0.000707926	0.292421300	No Stimulus	No Event Marker
00:10:54.320	0.670159300	0.000000032	0.013417990	0.000006131	0.093071380	0.000014577	0.000002728	-0.013417960	0.288940700	No Stimulus	No Event Marker
00:10:54.455	0.673533200	0.000000022	0.016725140	0.000004098	0.127723100	0.000009744	0.000001824	-0.016725110	0.282111600	No Stimulus	No Event Marker
00:10:54.589	0.691692600	0.000000014	0.011179520	0.000002739	0.113497600	0.000006513	0.000001219	-0.011179500	0.273565900	No Stimulus	No Event Marker
00:10:54.724	0.726144100	0.000000010	0.010410820	0.000001831	0.075864720	0.000004353	0.000000815	-0.010410810	0.262531000	No Stimulus	No Event Marker
00:10:54.858	0.708142300	0.000000006	0.017435970	0.010652350	0.050709950	0.000002910	0.000092294	-0.017435970	0.250521600	No Stimulus	No Event Marker
00:10:54.992	0.684290300	0.000000004	0.015795130	0.007120306	0.033895840	0.000001945	0.000870680	-0.015795120	0.240923400	No Stimulus	No Event Marker
00:10:55.127	0.657813600	0.000000003	0.015939980	0.004759397	0.022656860	0.000001300	0.000982343	-0.015939980	0.232709500	No Stimulus	No Event Marker
00:10:55.261	0.638952900	0.000000002	0.010654700	0.003181305	0.015144430	0.000000869	0.000777186	-0.010654700	0.226965500	No Stimulus	No Event Marker
00:10:55.396	0.640489900	0.000000001	0.007121876	0.002126466	0.011779630	0.000000581	0.000519491	-0.007121874	0.223780100	No Stimulus	No Event Marker
00:10:55.530	0.657228800	0.000000001	0.004760446	0.001421385	0.009647832	0.000000388	0.000347241	-0.004760445	0.222762400	No Stimulus	No Event Marker
00:10:55.665	0.639472800	0.010832480	0.003182006	0.000950091	0.013209730	0.000000260	0.000232105	0.007650474	0.222762400	No Stimulus	No Event Marker
00:10:55.799	0.624151700	0.011996100	0.002126935	0.000635065	0.024340540	0.000000173	0.000155145	0.009869161	0.237728700	No Stimulus	No Event Marker
00:10:55.934	0.608760500	0.012272400	0.001421698	0.000424494	0.016269840	0.000000116	0.000103703	0.010850700	0.243640300	No Stimulus	No Event Marker
00:10:56.068	0.587716300	0.009054549	0.000950300	0.000283743	0.010875190	0.000000078	0.000069318	0.008104249	0.245975400	No Stimulus	No Event Marker
00:10:56.203	0.595617900	0.006052295	0.000635205	0.000189661	0.007269257	0.000000052	0.000046334	0.005417089	0.246897800	No Stimulus	No Event Marker
00:10:56.337	0.602279200	0.004045512	0.000424588	0.000126774	0.004858960	0.000000035	0.000030971	0.003620924	0.247262100	No Stimulus	No Event Marker
00:10:56.472	0.597361600	0.002704125	0.000283805	0.000084739	0.003247855	0.000000023	0.000020702	0.002420319	0.248387400	No Stimulus	No Event Marker
00:10:56.606	0.611374700	0.001807507	0.000189703	0.000056642	0.002170950	0.000000015	0.000013838	0.001617804	0.248984400	No Stimulus	No Event Marker
00:10:56.741	0.620886400	0.001208185	0.000126802	0.000037861	0.001451120	0.000000010	0.000009249	0.001081382	0.250752000	No Stimulus	No Event Marker
00:10:56.875	0.632140400	0.000807582	0.000084758	0.000025307	0.000969966	0.000000007	0.000006183	0.000722824	0.250752000	No Stimulus	No Event Marker
00:10:57.009	0.629987300	0.000539809	0.000056654	0.000016916	0.000653353	0.000000005	0.000004133	0.000483154	0.250580400	No Stimulus	No Event Marker
00:10:57.144	0.633955700	0.000360822	0.000037869	0.002273301	0.000436718	0.000000003	0.000002762	-0.001912479	0.250580400	No Stimulus	No Event Marker
00:10:57.278	0.639119600	0.000241183	0.003318861	0.001894352	0.000291914	0.000000002	0.000001846	-0.003077678	0.250580400	No Stimulus	No Event Marker
00:10:57.413	0.635161200	0.000161213	0.002218413	0.001266235	0.000195123	0.000000001	0.000001234	-0.002057200	0.250543700	No Stimulus	No Event Marker
00:10:57.547	0.638863800	0.000107759	0.001482845	0.006213877	0.004161505	0.000000001	0.000000825	-0.006106118	0.250543700	No Stimulus	No Event Marker
00:10:57.682	0.598285600	0.000072029	0.025142090	0.004153516	0.011476110	0.000000001	0.000000551	-0.025070060	0.250543700	No Stimulus	No Event Marker
00:10:57.816	0.585417200	0.000048146	0.043819450	0.002776318	0.007670929	0.000000000	0.000027512	-0.043771300	0.247455200	No Stimulus	No Event Marker
00:10:57.951	0.580956900	0.000032182	0.036859280	0.001855763	0.005127447	0.000000000	0.000018390	-0.036827100	0.241869900	No Stimulus	No Event Marker
00:10:58.085	0.576048500	0.000021511	0.028701640	0.001240440	0.003912296	0.000000000	0.000017618	-0.028680130	0.237284400	No Stimulus	No Event Marker
00:10:58.220	0.585270600	0.000014379	0.019632800	0.000829142	0.002615080	0.000000000	0.000011776	-0.019618420	0.234301900	No Stimulus	No Event Marker
00:10:58.354	0.595893300	0.000009611	0.016365010	0.000554220	0.001747987	0.000000000	0.000007871	-0.016355400	0.232780200	No Stimulus	No Event Marker
00:10:58.489	0.611272900	0.000006424	0.013801200	0.000370455	0.001168400	0.000000000	0.000005262	-0.013794770	0.232470600	No Stimulus	No Event Marker
00:10:58.623	0.627412700	0.000004294	0.009225077	0.000247622	0.000780989	0.000000000	0.000003517	-0.009220783	0.232470600	No Stimulus	No Event Marker
00:10:58.758	0.627025900	0.000002870	0.006166280	0.000165517	0.000522033	0.000000000	0.000002351	-0.006163409	0.241563400	No Stimulus	No Event Marker
00:10:58.892	0.617899700	0.000001919	0.004121702	0.000110636	0.000348941	0.000000000	0.000001571	-0.004119784	0.245155000	No Stimulus	No Event Marker
00:10:59.026	0.603313200	0.000001282	0.002755052	0.000073952	0.000233241	0.000000000	0.000001050	-0.002753770	0.246573700	No Stimulus	No Event Marker
00:10:59.161	0.599609700	0.000000857	0.001841548	0.000049431	0.000155904	0.000000000	0.000000702	-0.001840691	0.247134100	No Stimulus	No Event Marker
00:10:59.295	0.596521900	0.000000573	0.001230939	0.000033041	0.000104211	0.000000000	0.000000469	-0.001230366	0.247355500	No Stimulus	No Event Marker
00:10:59.430	0.594267500	0.000000383	0.000822791	0.000022086	0.000069657	0.000000000	0.000000314	-0.000822408	0.247442900	No Stimulus	No Event Marker
00:10:59.564	0.597273900	0.000000256	0.000549975	0.000014763	0.000046561	0.000000000	0.000000210	-0.000549719	0.247477500	No Stimulus	No Event Marker
00:10:59.699	0.604979200	0.000000171	0.000367618	0.000009868	0.000031122	0.000000000	0.000000140	-0.000367447	0.247491100	No Stimulus	No Event Marker
00:10:59.833	0.604035400	0.000000114	0.000245725	0.000006596	0.000020803	0.000000000	0.000000094	-0.000245611	0.247496500	No Stimulus	No Event Marker
00:10:59.968	0.611204500	0.000000076	0.000164249	0.000004409	0.000013905	0.000000000	0.000000063	-0.000164173	0.247498600	No Stimulus	No Event Marker
00:11:00.102	0.622831500	0.000000051	0.000109788	0.000002947	0.000009295	0.000000000	0.000000042	-0.000109737	0.247499500	No Stimulus	No Event Marker
00:11:00.237	0.635640900	0.000000034	0.000073385	0.000001970	0.000006213	0.000000000	0.000000028	-0.000073351	0.247499800	No Stimulus	No Event Marker
00:11:00.371	0.633377800	0.000000023	0.000049053	0.000001317	0.000004153	0.000000000	0.000000019	-0.000049030	0.247499900	No Stimulus	No Event Marker
00:11:00.506	0.631434300	0.000000015	0.000032788	0.000000880	0.000002776	0.000000000	0.000000013	-0.000032773	0.247499900	No Stimulus	No Event Marker
00:11:00.640	0.629885000	0.000000010	0.000021916	0.000000588	0.000001855	0.000000000	0.000000008	-0.000021906	0.244957500	No Stimulus	No Event Marker
00:11:00.775	0.626178400	0.000000007	0.000014649	0.000000393	0.000001240	0.000000000	0.000000006	-0.000014643	0.242448500	No Stimulus	No Event Marker
00:11:00.909	0.617089900	0.000000005	0.000009792	0.000000263	0.000000829	0.000000000	0.000046983	-0.000046978	0.239988800	No Stimulus	No Event Marker
00:11:01.044	0.582291000	0.000000003	0.039372570	0.000000176	0.001501301	0.000000000	0.000846092	-0.039372560	0.234500700	No Stimulus	No Event Marker
00:11:01.178	0.587042300	0.000000002	0.026317640	0.000000117	0.001003508	0.000000000	0.000583301	-0.026317640	0.228615000	No Stimulus	No Event Marker
00:11:01.312	0.610749800	0.000000001	0.025632980	0.000000078	0.012104230	0.000000000	0.000574977	-0.025632980	0.225004900	No Stimulus	No Event Marker
00:11:01.447	0.626668500	0.000000001	0.017635920	0.000000052	0.040540610	0.000000000	0.000384330	-0.017635920	0.223431100	No Stimulus	No Event Marker
00:11:01.581	0.650030700	0.000000001	0.011788300	0.000000035	0.077319990	0.000000000	0.000256896	-0.011788300	0.223431100	No Stimulus	No Event Marker
00:11:01.716	0.665593900	0.000000000	0.037081410	0.000000023	0.095481980	0.000000000	0.000171716	-0.037081410	0.229216200	No Stimulus	No Event Marker
00:11:01.850	0.648129600	0.000000000	0.029702200	0.000000016	0.122062400	0.000000000	0.000114779	-0.029702200	0.237125800	No Stimulus	No Event Marker
00:11:01.985	0.635803600	0.000000000	0.019853720	0.000000010	0.154962900	0.000000000	0.000076721	-0.019853720	0.243603300	No Stimulus	No Event Marker
00:11:02.119	0.635912700	0.000000000	0.013270740	0.000000007	0.172630400	0.000000000	0.000051283	-0.013270740	0.245960800	No Stimulus	No Event Marker
00:11:02.254	0.673866600	0.000000000	0.008870509	0.000000005	0.152010200	0.000000000	0.000034279	-0.008870509	0.248136900	No Stimulus	No Event Marker
00:11:02.388	0.688061000	0.000000000	0.005929277	0.000000003	0.139961000	0.000000000	0.000022913	-0.005929277	0.258700200	No Stimulus	No Event Marker
00:11:02.523	0.701448400	0.000000000	0.003963283	0.000000002	0.136544600	0.000000000	0.000015315	-0.003963283	0.268345200	No Stimulus	No Event Marker
