Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 19:35:30.094
Filename	C:\Charles-Pension\Session-11112022\16-11\PC11-16-11-2022-16-46.mp4
Frame rate	7.573865527

Age	Gender
30.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:32:09.397	0.555743700	0.000000000	0.000000000	0.007847219	0.006452181	0.000000000	0.000021971	-0.007847219	0.345793500	No Stimulus	No Event Marker
00:32:09.529	0.562614000	0.000000000	0.000000000	0.005283686	0.006366754	0.000000000	0.000014794	-0.005283686	0.343735400	No Stimulus	No Event Marker
00:32:09.661	0.565736700	0.000000000	0.000000000	0.003557608	0.005033723	0.000000000	0.000009961	-0.003557608	0.341486300	No Stimulus	No Event Marker
00:32:09.793	0.561488400	0.000000000	0.000000000	0.002395406	0.005034572	0.000000000	0.000006707	-0.002395406	0.339556300	No Stimulus	No Event Marker
00:32:09.925	0.560560000	0.000000000	0.000000000	0.001612873	0.005073368	0.000000000	0.000004516	-0.001612873	0.337213100	No Stimulus	No Event Marker
00:32:10.058	0.572222200	0.000000000	0.000000000	0.001085979	0.005567363	0.000000000	0.000003041	-0.001085979	0.334610000	No Stimulus	No Event Marker
00:32:10.190	0.577955400	0.000000000	0.000000000	0.000731211	0.006259259	0.000000000	0.000002047	-0.000731211	0.332154200	No Stimulus	No Event Marker
00:32:10.322	0.576035600	0.000000000	0.000000000	0.000492338	0.006651025	0.000000000	0.000001378	-0.000492338	0.330153800	No Stimulus	No Event Marker
00:32:10.454	0.577124800	0.000000000	0.000000000	0.000331501	0.006544881	0.000000000	0.000000928	-0.000331501	0.327803900	No Stimulus	No Event Marker
00:32:10.586	0.581122000	0.000000000	0.000000000	0.000223206	0.006438634	0.000000000	0.000000625	-0.000223206	0.325992500	No Stimulus	No Event Marker
00:32:10.718	0.576882700	0.000000000	0.000000000	0.000150289	0.006140987	0.000000000	0.000000421	-0.000150289	0.324462900	No Stimulus	No Event Marker
00:32:10.850	0.584088600	0.000000000	0.000000000	0.000101193	0.007077163	0.000000000	0.000000283	-0.000101193	0.323035000	No Stimulus	No Event Marker
00:32:10.982	0.582688600	0.000000000	0.000000000	0.002103849	0.009036465	0.000000000	0.000000191	-0.002103849	0.321608300	No Stimulus	No Event Marker
00:32:11.114	0.585031300	0.000000000	0.000000000	0.001416563	0.009559748	0.000000000	0.000000128	-0.001416563	0.321148600	No Stimulus	No Event Marker
00:32:11.246	0.574794700	0.000000000	0.000000000	0.000953799	0.009460395	0.000000000	0.000000086	-0.000953799	0.321148600	No Stimulus	No Event Marker
00:32:11.378	0.573517500	0.000000000	0.000000000	0.000642211	0.008978241	0.000000000	0.000000058	-0.000642211	0.326220000	No Stimulus	No Event Marker
00:32:11.510	0.563469800	0.000000000	0.000000000	0.002979026	0.007085284	0.000000000	0.000000039	-0.002979026	0.326220000	No Stimulus	No Event Marker
00:32:11.642	0.559698500	0.000000000	0.000000000	0.014534000	0.006530982	0.000000000	0.000000026	-0.014534000	0.326220000	No Stimulus	No Event Marker
00:32:11.774	0.561258500	0.000000000	0.000000000	0.017926110	0.008649493	0.000000000	0.000000018	-0.017926110	0.340381800	No Stimulus	No Event Marker
00:32:11.906	0.558625800	0.000000000	0.000000000	0.027128000	0.008508477	0.000000000	0.000000012	-0.027128000	0.348951600	No Stimulus	No Event Marker
00:32:12.038	0.561114800	0.000000000	0.000000000	0.028018420	0.007926461	0.000000000	0.000000008	-0.028018420	0.348951600	No Stimulus	No Event Marker
00:32:12.170	0.565891100	0.000000000	0.000000000	0.044637230	0.009431889	0.000000000	0.000000005	-0.044637230	0.348951600	No Stimulus	No Event Marker
00:32:12.302	0.599246600	0.000000000	0.000000000	0.037681140	0.022832910	0.000000000	0.000000004	-0.037681140	0.355148100	No Stimulus	No Event Marker
00:32:12.434	0.614962800	0.000000000	0.000000000	0.051592340	0.034478360	0.000000000	0.000000002	-0.051592340	0.358959200	No Stimulus	No Event Marker
00:32:12.566	0.630337700	0.000000000	0.000000000	0.049819630	0.038807290	0.000000000	0.000000002	-0.049819630	0.377179100	No Stimulus	No Event Marker
00:32:12.698	0.642617700	0.000000000	0.000000000	0.033544530	0.034708800	0.000000000	0.000000001	-0.033544530	0.379386200	No Stimulus	No Event Marker
00:32:12.830	0.640965600	0.000000000	0.000000000	0.022586180	0.029100620	0.000000000	0.000000001	-0.022586180	0.379386200	No Stimulus	No Event Marker
00:32:12.962	0.650688100	0.000000000	0.000000000	0.015207710	0.022392640	0.000000000	0.000000001	-0.015207710	0.377630900	No Stimulus	No Event Marker
00:32:13.094	0.655011500	0.000000000	0.000000000	0.010239650	0.021809440	0.000000000	0.000000000	-0.010239650	0.376714200	No Stimulus	No Event Marker
00:32:13.226	0.660110700	0.000000000	0.000000000	0.006894554	0.032212830	0.000000000	0.000000000	-0.006894554	0.376701500	No Stimulus	No Event Marker
00:32:13.358	0.667895400	0.000000000	0.000000000	0.004642237	0.041047900	0.000000000	0.000000000	-0.004642237	0.376701500	No Stimulus	No Event Marker
00:32:13.490	0.671359200	0.000000000	0.000000000	0.003125708	0.047231030	0.000000000	0.000000000	-0.003125708	0.392141600	No Stimulus	No Event Marker
00:32:13.622	0.663620900	0.000000000	0.000000000	0.002104599	0.045060230	0.000000000	0.000000000	-0.002104599	0.399641700	No Stimulus	No Event Marker
00:32:13.754	0.645607700	0.000000000	0.000000000	0.001417067	0.036481580	0.000000000	0.000000000	-0.001417067	0.399641700	No Stimulus	No Event Marker
00:32:13.886	0.639255200	0.000000000	0.000000000	0.000954139	0.029199790	0.000000000	0.000000000	-0.000954139	0.396621900	No Stimulus	No Event Marker
00:32:14.019	0.629757200	0.000000000	0.000000000	0.000642441	0.020256320	0.000000000	0.000000000	-0.000642441	0.393207700	No Stimulus	No Event Marker
00:32:14.151	0.626138900	0.000000000	0.000000000	0.000432568	0.014128700	0.000000000	0.000000000	-0.000432568	0.389595400	No Stimulus	No Event Marker
00:32:14.283	0.618892200	0.000000000	0.000000000	0.000291256	0.009513129	0.000000000	0.000000000	-0.000291256	0.386102800	No Stimulus	No Event Marker
00:32:14.415	0.605150300	0.000000000	0.000000000	0.000196108	0.007338416	0.000000000	0.000000000	-0.000196108	0.382751000	No Stimulus	No Event Marker
00:32:14.547	0.597117500	0.000000000	0.000000000	0.000132044	0.007667653	0.000000000	0.000000000	-0.000132044	0.379502300	No Stimulus	No Event Marker
00:32:14.679	0.595221600	0.000000000	0.000000000	0.000088908	0.008428923	0.000000000	0.000000000	-0.000088908	0.376256100	No Stimulus	No Event Marker
00:32:14.811	0.603541000	0.000000000	0.000000000	0.000059863	0.007640827	0.000000000	0.000000000	-0.000059863	0.373223000	No Stimulus	No Event Marker
00:32:14.943	0.610154300	0.000000000	0.000000000	0.000040307	0.007509612	0.000000000	0.000000000	-0.000040307	0.370470900	No Stimulus	No Event Marker
00:32:15.075	0.606156500	0.000000000	0.000000000	0.000027140	0.005572015	0.000000000	0.000000000	-0.000027140	0.367984700	No Stimulus	No Event Marker
00:32:15.207	0.613346400	0.000000000	0.000000000	0.000018274	0.004919574	0.000000000	0.000000000	-0.000018274	0.365703400	No Stimulus	No Event Marker
00:32:15.339	0.607960000	0.000000000	0.000000000	0.000012304	0.003967318	0.000000000	0.000000000	-0.000012304	0.363754300	No Stimulus	No Event Marker
00:32:15.471	0.600221100	0.000000000	0.000000000	0.000008284	0.003221060	0.000000000	0.000000000	-0.000008284	0.362026500	No Stimulus	No Event Marker
00:32:15.603	0.593476000	0.000000000	0.000000000	0.000005578	0.002796722	0.000000000	0.000000000	-0.000005578	0.360092000	No Stimulus	No Event Marker
00:32:15.735	0.585917700	0.000000000	0.000000000	0.000003756	0.002579659	0.000000000	0.000000000	-0.000003756	0.358033100	No Stimulus	No Event Marker
00:32:15.867	0.586107100	0.000000000	0.000000000	0.000002529	0.002814481	0.000000000	0.000000000	-0.000002529	0.355621200	No Stimulus	No Event Marker
00:32:15.999	0.581155300	0.000000000	0.000000000	0.000001703	0.002139947	0.000000000	0.000000000	-0.000001703	0.353369300	No Stimulus	No Event Marker
00:32:16.131	0.581870900	0.000000000	0.000000000	0.000001146	0.001440868	0.000000000	0.000000000	-0.000001146	0.351132500	No Stimulus	No Event Marker
00:32:16.263	0.583775500	0.000000000	0.006910326	0.000000772	0.002930878	0.000000000	0.005603036	-0.006910326	0.348150400	No Stimulus	No Event Marker
00:32:16.395	0.580252700	0.000000000	0.004652856	0.000000520	0.003336545	0.000000000	0.003772632	-0.004652856	0.344640100	No Stimulus	No Event Marker
00:32:16.527	0.590124000	0.000000000	0.003132859	0.000000350	0.003402765	0.000000000	0.002540187	-0.003132859	0.341167200	No Stimulus	No Event Marker
00:32:16.659	0.585684300	0.000000000	0.002109415	0.000000236	0.004379978	0.000000000	0.001710357	-0.002109415	0.337809000	No Stimulus	No Event Marker
00:32:16.791	0.582094700	0.000000000	0.001420310	0.000000159	0.006618486	0.000000000	0.001151617	-0.001420310	0.334506200	No Stimulus	No Event Marker
00:32:16.923	0.590682100	0.000000000	0.000956322	0.000000107	0.009773067	0.000000000	0.000775406	-0.000956322	0.331657000	No Stimulus	No Event Marker
00:32:17.055	0.609595100	0.000000000	0.000643910	0.000000072	0.011629070	0.000000000	0.000522096	-0.000643910	0.329330100	No Stimulus	No Event Marker
00:32:17.187	0.615549700	0.000000000	0.000433557	0.000000048	0.013892760	0.000000000	0.000351537	-0.000433557	0.327619600	No Stimulus	No Event Marker
00:32:17.319	0.604637200	0.000000000	0.000291923	0.000000033	0.013421470	0.000000000	0.000236697	-0.000291923	0.327250800	No Stimulus	No Event Marker
00:32:17.451	0.612011600	0.000000000	0.000196557	0.000000022	0.014173990	0.000000000	0.000159373	-0.000196557	0.326946600	No Stimulus	No Event Marker
00:32:17.583	0.620614100	0.000000000	0.000132346	0.000000015	0.013824650	0.000000000	0.000107309	-0.000132346	0.326946600	No Stimulus	No Event Marker
00:32:17.715	0.632638900	0.000000000	0.000089111	0.000000010	0.013132280	0.000000000	0.000072253	-0.000089111	0.330824600	No Stimulus	No Event Marker
00:32:17.847	0.628944200	0.000000000	0.000060000	0.000000007	0.012394550	0.000000000	0.000048649	-0.000060000	0.335670200	No Stimulus	No Event Marker
00:32:17.980	0.620281200	0.000000000	0.000040399	0.000000005	0.010684110	0.000000000	0.000032757	-0.000040399	0.338677900	No Stimulus	No Event Marker
00:32:18.112	0.612747600	0.000000000	0.000027202	0.000000003	0.009258777	0.000000000	0.000022056	-0.000027202	0.338677900	No Stimulus	No Event Marker
00:32:18.244	0.608574400	0.000000000	0.000018315	0.000000002	0.008251548	0.000000000	0.000014850	-0.000018315	0.337381300	No Stimulus	No Event Marker
00:32:18.376	0.613000800	0.000000000	0.000012332	0.000000001	0.007533812	0.000000000	0.000009999	-0.000012332	0.335628100	No Stimulus	No Event Marker
00:32:18.508	0.610306200	0.000000000	0.000008303	0.000000001	0.006996886	0.000000000	0.000006733	-0.000008303	0.333257700	No Stimulus	No Event Marker
00:32:18.640	0.601785200	0.000000000	0.000005591	0.000000001	0.007224919	0.000000000	0.000004533	-0.000005591	0.330093400	No Stimulus	No Event Marker
00:32:18.772	0.593409800	0.000000000	0.000003764	0.000000000	0.007138009	0.000000000	0.000003052	-0.000003764	0.326557200	No Stimulus	No Event Marker
00:32:18.904	0.588285200	0.000000000	0.000002535	0.000000000	0.007582697	0.000000000	0.000002055	-0.000002535	0.322835800	No Stimulus	No Event Marker
00:32:19.036	0.580619100	0.000000000	0.002926871	0.000000000	0.007787970	0.000000000	0.000001384	-0.002926871	0.318840100	No Stimulus	No Event Marker
00:32:19.168	0.574836400	0.000000000	0.011592480	0.000000000	0.007077934	0.000000000	0.000000932	-0.011592480	0.314834200	No Stimulus	No Event Marker
00:32:19.300	0.571759900	0.000000000	0.017349500	0.000000000	0.008496976	0.000000000	0.000000627	-0.017349500	0.310662200	No Stimulus	No Event Marker
00:32:19.432	0.587210900	0.000000000	0.011681760	0.000000000	0.007501959	0.000000000	0.000000422	-0.011681760	0.306542600	No Stimulus	No Event Marker
00:32:19.564	0.583968200	0.000000000	0.011285510	0.000000000	0.006705880	0.000000000	0.000000284	-0.011285510	0.300837800	No Stimulus	No Event Marker
00:32:19.696	0.562060400	0.000000000	0.025151310	0.000000000	0.004515200	0.000000000	0.008398751	-0.025151310	0.293594300	No Stimulus	No Event Marker
00:32:19.828	0.544130400	0.000000000	0.041555450	0.000000000	0.004658986	0.000000000	0.009352632	-0.041555450	0.288305600	No Stimulus	No Event Marker
00:32:19.960	0.551322600	0.000000000	0.027980090	0.000000000	0.003136985	0.000000000	0.006297308	-0.027980090	0.285084000	No Stimulus	No Event Marker
00:32:20.092	0.567676900	0.000000000	0.018839530	0.000000000	0.002743487	0.000000000	0.004240099	-0.018839530	0.282632700	No Stimulus	No Event Marker
00:32:20.224	0.581330500	0.000000000	0.012685030	0.000000000	0.002929662	0.000000000	0.002854942	-0.012685030	0.280341300	No Stimulus	No Event Marker
00:32:20.356	0.596380000	0.000000000	0.008541074	0.000000000	0.005093746	0.000000000	0.001922288	-0.008541074	0.278634000	No Stimulus	No Event Marker
00:32:20.488	0.608616100	0.000000000	0.005750870	0.000000000	0.006326769	0.000000000	0.001294313	-0.005750870	0.277246100	No Stimulus	No Event Marker
00:32:20.620	0.606749400	0.000000000	0.003872172	0.000000000	0.010086580	0.000000000	0.000871486	-0.003872172	0.276494600	No Stimulus	No Event Marker
00:32:20.752	0.614291600	0.000000000	0.002607209	0.000000000	0.009777478	0.000000000	0.000586789	-0.002607209	0.276494600	No Stimulus	No Event Marker
00:32:20.884	0.615665200	0.000000000	0.001755484	0.000000000	0.010831030	0.000000000	0.000395096	-0.001755484	0.280037400	No Stimulus	No Event Marker
00:32:21.016	0.614124700	0.000000000	0.001182002	0.000000000	0.010614920	0.000000000	0.000266026	-0.001182002	0.281658400	No Stimulus	No Event Marker
00:32:21.148	0.613219900	0.000000000	0.000795865	0.000000000	0.011334140	0.000000000	0.000179120	-0.000795865	0.286421500	No Stimulus	No Event Marker
00:32:21.280	0.616876800	0.000000000	0.000535871	0.000000000	0.014478680	0.000000000	0.000120605	-0.000535871	0.294925700	No Stimulus	No Event Marker
00:32:21.412	0.615631600	0.000000000	0.000360812	0.000000000	0.016573430	0.000000000	0.000081206	-0.000360812	0.308877100	No Stimulus	No Event Marker
00:32:21.544	0.607571200	0.000000000	0.000242942	0.000000000	0.017414450	0.000000000	0.000054677	-0.000242942	0.322400100	No Stimulus	No Event Marker
00:32:21.676	0.589741400	0.000000000	0.000163578	0.008544740	0.017107520	0.000000000	0.000036815	-0.008544740	0.339168200	No Stimulus	No Event Marker
00:32:21.808	0.593286600	0.000000000	0.000110140	0.005753341	0.015293890	0.000000000	0.000024789	-0.005753341	0.341098800	No Stimulus	No Event Marker
00:32:21.941	0.593386900	0.000000000	0.000074159	0.003873836	0.016277810	0.000000000	0.000016691	-0.003873836	0.342589300	No Stimulus	No Event Marker
00:32:22.073	0.608166300	0.000000000	0.000049933	0.002608329	0.014170840	0.000000000	0.000011238	-0.002608329	0.348200400	No Stimulus	No Event Marker
00:32:22.205	0.613798500	0.000000000	0.000033621	0.001756238	0.010376260	0.000000000	0.000007567	-0.001756238	0.351808400	No Stimulus	No Event Marker
00:32:22.337	0.611111600	0.000000000	0.000022638	0.001182509	0.007308149	0.000000000	0.000005095	-0.001182509	0.357678700	No Stimulus	No Event Marker
00:32:22.469	0.626227600	0.000000000	0.000015242	0.000796207	0.007342043	0.000000000	0.000003430	-0.000796207	0.359950800	No Stimulus	No Event Marker
00:32:22.601	0.618729700	0.000000000	0.000010263	0.006094255	0.007159729	0.000000000	0.000002310	-0.006094255	0.359950800	No Stimulus	No Event Marker
00:32:22.733	0.620387000	0.000000000	0.000006910	0.004518529	0.009074721	0.000000000	0.000001555	-0.004518529	0.358939300	No Stimulus	No Event Marker
00:32:22.865	0.621070300	0.000000000	0.000004653	0.003042414	0.013488200	0.000000000	0.000001047	-0.003042414	0.356163500	No Stimulus	No Event Marker
00:32:22.997	0.612038700	0.000000000	0.049141300	0.002048516	0.009081865	0.000000000	0.000000705	-0.049141300	0.351798000	No Stimulus	No Event Marker
00:32:23.129	0.630356800	0.000000000	0.047748610	0.001379306	0.006114995	0.000000000	0.000000475	-0.047748610	0.345544900	No Stimulus	No Event Marker
00:32:23.261	0.650233500	0.000000000	0.070949690	0.000928713	0.004117345	0.000000000	0.000000320	-0.070949690	0.337172400	No Stimulus	No Event Marker
00:32:23.393	0.705660600	0.000000000	0.066547070	0.000625321	0.003330189	0.000000000	0.000000215	-0.066547070	0.330719700	No Stimulus	No Event Marker
00:32:23.525	0.743053200	0.000000000	0.067222800	0.000421041	0.002242281	0.000000000	0.000000145	-0.067222800	0.325298900	No Stimulus	No Event Marker
00:32:23.657	0.785863000	0.000000000	0.045262410	0.000283495	0.002393334	0.000000000	0.000000098	-0.045262410	0.319701600	No Stimulus	No Event Marker
00:32:23.789	0.792755200	0.000000000	0.035055320	0.000190883	0.001611478	0.000000000	0.000000066	-0.035055320	0.314931200	No Stimulus	No Event Marker
00:32:23.921	0.810813500	0.000000000	0.023603430	0.000128525	0.001085040	0.000000000	0.000000044	-0.023603430	0.310591800	No Stimulus	No Event Marker
00:32:24.053	0.823584300	0.000000000	0.017920840	0.000086538	0.000730578	0.000000000	0.000000030	-0.017920840	0.305383000	No Stimulus	No Event Marker
00:32:24.185	0.793508800	0.000000000	0.071750280	0.000058268	0.000491912	0.000000000	0.000000020	-0.071750280	0.298975000	No Stimulus	No Event Marker
00:32:24.317	0.762426300	0.000000000	0.144340200	0.000039233	0.000331214	0.000000000	0.000000014	-0.144340200	0.292735700	No Stimulus	No Event Marker
00:32:24.449	0.706520700	0.000000000	0.200885700	0.000026416	0.000223013	0.000000000	0.000000009	-0.200885700	0.285337700	No Stimulus	No Event Marker
00:32:24.581	0.775043700	0.000000000	0.135260200	0.000017787	0.000709228	0.000000000	0.000000006	-0.135260200	0.279165400	No Stimulus	No Event Marker
00:32:24.713	0.817969000	0.000000000	0.091073330	0.000011976	0.026531710	0.000802685	0.000000004	-0.091073330	0.274135400	No Stimulus	No Event Marker
00:32:24.845	0.860082000	0.000000000	0.061321430	0.000008064	0.027627890	0.000711380	0.000000003	-0.061321430	0.269416600	No Stimulus	No Event Marker
00:32:24.977	0.875379200	0.000000000	0.069157670	0.000005429	0.021014630	0.000478986	0.000000002	-0.069157670	0.264855700	No Stimulus	No Event Marker
00:32:25.109	0.867548300	0.000000000	0.084066990	0.000003656	0.014149560	0.000322511	0.000000001	-0.084066990	0.259679700	No Stimulus	No Event Marker
00:32:25.241	0.886441200	0.000000000	0.056603930	0.000002461	0.009527172	0.000217153	0.000000001	-0.056603930	0.255118800	No Stimulus	No Event Marker
00:32:25.373	0.896430600	0.000000000	0.038112520	0.000001657	0.006414829	0.000146213	0.000000001	-0.038112520	0.251284500	No Stimulus	No Event Marker
00:32:25.505	0.903792700	0.000000000	0.049072340	0.000001116	0.004319229	0.000098448	0.000000000	-0.049072340	0.248411100	No Stimulus	No Event Marker
00:32:25.637	0.922867900	0.000000000	0.033041370	0.000000751	0.006144319	0.000066287	0.000000000	-0.033041370	0.244777100	No Stimulus	No Event Marker
00:32:25.769	0.939796600	0.000000000	0.022247390	0.000000506	0.009480044	0.000044632	0.000000000	-0.022247390	0.240246400	No Stimulus	No Event Marker
00:32:25.901	0.950115000	0.000000000	0.014979600	0.000000341	0.008882737	0.000030052	0.000000000	-0.014979600	0.235631300	No Stimulus	No Event Marker
00:32:26.034	0.957574800	0.000000000	0.010086050	0.000000229	0.008506871	0.000020234	0.000000000	-0.010086050	0.231546000	No Stimulus	No Event Marker
00:32:26.166	0.956996300	0.000000000	0.006791138	0.000000154	0.010447930	0.000013624	0.000000000	-0.006791138	0.228483800	No Stimulus	No Event Marker
00:32:26.298	0.961435900	0.000000000	0.004572604	0.000000104	0.018643410	0.000009173	0.000000000	-0.004572604	0.225005500	No Stimulus	No Event Marker
00:32:26.430	0.959222200	0.000000000	0.003078823	0.000000070	0.025294720	0.000006177	0.000000000	-0.003078823	0.221085400	No Stimulus	No Event Marker
00:32:26.562	0.954791500	0.000000000	0.002073031	0.000000047	0.034077850	0.000004159	0.000000000	-0.002073031	0.218945000	No Stimulus	No Event Marker
00:32:26.694	0.924918700	0.000000000	0.001395812	0.000000032	0.037778600	0.000002800	0.000000000	-0.001395812	0.218271700	No Stimulus	No Event Marker
00:32:26.826	0.931620500	0.000000000	0.000939828	0.000000021	0.033675440	0.000001885	0.000000000	-0.000939828	0.218271700	No Stimulus	No Event Marker
00:32:26.958	0.935407800	0.000000000	0.000632804	0.000000014	0.032158330	0.000001270	0.000000000	-0.000632804	0.227449700	No Stimulus	No Event Marker
00:32:27.090	0.927981000	0.000000000	0.012310410	0.000000010	0.030523340	0.000000855	0.000000000	-0.012310410	0.227449700	No Stimulus	No Event Marker
00:32:27.222	0.915249400	0.000000000	0.013518680	0.000000007	0.024013470	0.000000576	0.000000000	-0.013518680	0.227429100	No Stimulus	No Event Marker
00:32:27.354	0.886274000	0.000000000	0.019969110	0.000000004	0.019756290	0.000000388	0.000000000	-0.019969110	0.227429100	No Stimulus	No Event Marker
00:32:27.486	0.861670900	0.000000000	0.027494260	0.000000003	0.014752620	0.000000261	0.000000000	-0.027494260	0.229902600	No Stimulus	No Event Marker
00:32:27.618	0.848586800	0.000000000	0.054342960	0.000000002	0.010527550	0.000000176	0.000000000	-0.054342960	0.229902600	No Stimulus	No Event Marker
00:32:27.750	0.829705200	0.000000000	0.075282860	0.000000001	0.010285330	0.000000118	0.000000000	-0.075282860	0.226347300	No Stimulus	No Event Marker
00:32:27.882	0.836542200	0.000000000	0.058919520	0.000000001	0.009679349	0.000000080	0.000000000	-0.058919520	0.223421700	No Stimulus	No Event Marker
00:32:28.014	0.844859200	0.000000000	0.039671660	0.000000001	0.009687223	0.000000054	0.000000000	-0.039671660	0.221060200	No Stimulus	No Event Marker
00:32:28.146	0.852591700	0.000000000	0.026711690	0.000000000	0.007670854	0.000000036	0.000000000	-0.026711690	0.219572200	No Stimulus	No Event Marker
00:32:28.278	0.843293400	0.000000000	0.017985510	0.000000000	0.005995966	0.000000024	0.000000000	-0.017985510	0.218726100	No Stimulus	No Event Marker
00:32:28.410	0.843780400	0.000000000	0.012109990	0.000000000	0.004431983	0.000000016	0.000000000	-0.012109990	0.218240000	No Stimulus	No Event Marker
00:32:28.542	0.846987800	0.000000000	0.008153890	0.000000000	0.004317165	0.000000011	0.000000000	-0.008153890	0.217997600	No Stimulus	No Event Marker
00:32:28.674	0.847248600	0.000000000	0.005490172	0.000000000	0.004359777	0.000000007	0.000000000	-0.005490172	0.217997600	No Stimulus	No Event Marker
00:32:28.806	0.848926700	0.000000000	0.003696640	0.000000000	0.004226737	0.000000005	0.000000000	-0.003696640	0.227312100	No Stimulus	No Event Marker
00:32:28.938	0.845609800	0.000000000	0.002489019	0.000000000	0.004768612	0.000000003	0.000000000	-0.002489019	0.234376700	No Stimulus	No Event Marker
00:32:29.070	0.842479300	0.000000000	0.001675905	0.000000000	0.004480568	0.000000002	0.000000000	-0.001675905	0.242531100	No Stimulus	No Event Marker
00:32:29.202	0.840926400	0.000000000	0.001128419	0.000000000	0.004147611	0.000000002	0.000000000	-0.001128419	0.250393200	No Stimulus	No Event Marker
00:32:29.334	0.837653200	0.000000000	0.000759787	0.000000000	0.003563331	0.000000001	0.000000000	-0.000759787	0.256459400	No Stimulus	No Event Marker
00:32:29.466	0.837537600	0.000000000	0.000511579	0.000000000	0.002873977	0.000000001	0.000000000	-0.000511579	0.259011200	No Stimulus	No Event Marker
00:32:29.598	0.835801100	0.000000000	0.000344456	0.000000000	0.002211845	0.000000000	0.000000000	-0.000344456	0.259977800	No Stimulus	No Event Marker
00:32:29.730	0.842214800	0.000000000	0.000231929	0.000000000	0.001489278	0.000000000	0.000000000	-0.000231929	0.259977800	No Stimulus	No Event Marker
00:32:29.862	0.845910100	0.000000000	0.000156162	0.000000000	0.001646027	0.000000000	0.000000000	-0.000156162	0.258068200	No Stimulus	No Event Marker
00:32:29.995	0.851921700	0.000000000	0.000105147	0.000000000	0.002056659	0.000000000	0.000000000	-0.000105147	0.255919400	No Stimulus	No Event Marker
00:32:30.127	0.861472500	0.000000000	0.000070798	0.000000000	0.002909420	0.000000000	0.000000000	-0.000070798	0.254713100	No Stimulus	No Event Marker
00:32:30.259	0.862605000	0.000000000	0.000047669	0.000000000	0.004001876	0.000000000	0.000000000	-0.000047669	0.254640700	No Stimulus	No Event Marker
00:32:30.391	0.857800200	0.000000000	0.000032097	0.000000000	0.004504848	0.000000000	0.000000000	-0.000032097	0.254640700	No Stimulus	No Event Marker
00:32:30.523	0.819116700	0.000000000	0.000021611	0.014207840	0.005754404	0.000000000	0.000000000	-0.014207840	0.260621000	No Stimulus	No Event Marker
00:32:30.655	0.798935200	0.000000000	0.000014551	0.017938250	0.005861712	0.000000000	0.000000000	-0.017938250	0.262176800	No Stimulus	No Event Marker
00:32:30.787	0.808814200	0.000000000	0.000009798	0.019450470	0.005346549	0.000000000	0.000000000	-0.019450470	0.262176800	No Stimulus	No Event Marker
00:32:30.919	0.811021900	0.000000000	0.000006597	0.013096380	0.004367708	0.000000000	0.000000000	-0.013096380	0.262157000	No Stimulus	No Event Marker
00:32:31.051	0.792452500	0.000000000	0.000004442	0.025555980	0.003683163	0.000000000	0.000000000	-0.025555980	0.262157000	No Stimulus	No Event Marker
00:32:31.183	0.770676100	0.000000000	0.000002991	0.037359740	0.003028616	0.000000000	0.000000000	-0.037359740	0.262919300	No Stimulus	No Event Marker
00:32:31.315	0.761349300	0.000000000	0.000002014	0.052302840	0.002592106	0.000000000	0.000000000	-0.052302840	0.262919300	No Stimulus	No Event Marker
00:32:31.447	0.771863000	0.000000000	0.000001356	0.040422100	0.003908513	0.000000000	0.000000000	-0.040422100	0.262806900	No Stimulus	No Event Marker
00:32:31.579	0.777316600	0.000000000	0.000000913	0.036760730	0.003566161	0.000000000	0.000000000	-0.036760730	0.262653400	No Stimulus	No Event Marker
00:32:31.711	0.795794100	0.000000000	0.000000615	0.029806270	0.003146787	0.000000000	0.000000000	-0.029806270	0.262484800	No Stimulus	No Event Marker
00:32:31.843	0.802868400	0.000000000	0.000000414	0.022008910	0.003410828	0.000000000	0.000000000	-0.022008910	0.262328300	No Stimulus	No Event Marker
00:32:31.975	0.810051800	0.000000000	0.000000279	0.016457570	0.003283572	0.000000000	0.000000000	-0.016457570	0.262080600	No Stimulus	No Event Marker
00:32:32.107	0.821745400	0.000000000	0.000000188	0.011081200	0.004578869	0.000000000	0.000000000	-0.011081200	0.261816900	No Stimulus	No Event Marker
00:32:32.239	0.832975000	0.000000000	0.000000126	0.007461188	0.004915364	0.000000000	0.000000000	-0.007461188	0.261638000	No Stimulus	No Event Marker
00:32:32.371	0.827611700	0.000000000	0.000000085	0.005023763	0.004726697	0.000000000	0.000000000	-0.005023763	0.261478700	No Stimulus	No Event Marker
00:32:32.503	0.829972300	0.000000000	0.000000057	0.003382598	0.004932619	0.000000000	0.000000000	-0.003382598	0.261472100	No Stimulus	No Event Marker
00:32:32.635	0.818015400	0.000000000	0.000000039	0.008565322	0.004410089	0.000000000	0.000000000	-0.008565322	0.261472100	No Stimulus	No Event Marker
00:32:32.767	0.811746400	0.000000000	0.000000026	0.008254658	0.003536040	0.000000000	0.000000000	-0.008254658	0.261472100	No Stimulus	No Event Marker
00:32:32.899	0.793413600	0.000000000	0.000000017	0.013073860	0.003204825	0.000000000	0.000000000	-0.013073860	0.261393900	No Stimulus	No Event Marker
