Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 16:42:49.707
Filename	C:\Charles-Pension\Session-11212022\22-12\PC13-22-12-2022-12-21-32.mp4
Frame rate	6.729915202

Age	Gender
25.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:25:51.133	0.430243600	0.000000000	0.614574000	0.000000000	0.000028960	0.000074196	0.006361543	-0.614574000	0.209089100	No Stimulus	No Event Marker
00:25:51.282	0.531670200	0.000000000	0.445316300	0.000000000	0.000018556	0.000047540	0.004076073	-0.445316300	0.233523700	No Stimulus	No Event Marker
00:25:51.431	0.642318200	0.000000000	0.285330500	0.000000000	0.000011889	0.000030461	0.002611690	-0.285330500	0.253215300	No Stimulus	No Event Marker
00:25:51.579	0.632147300	0.000000000	0.288335800	0.000000000	0.000007618	0.000019517	0.001673405	-0.288335800	0.257766900	No Stimulus	No Event Marker
00:25:51.728	0.608615000	0.000000000	0.301124200	0.000000000	0.000004881	0.000012505	0.001072212	-0.301124200	0.258189100	No Stimulus	No Event Marker
00:25:51.876	0.593466100	0.000000000	0.309222000	0.000000000	0.004776304	0.000008013	0.000687006	-0.309222000	0.258189100	No Stimulus	No Event Marker
00:25:52.025	0.586558300	0.000000000	0.272153000	0.008008590	0.003060353	0.000005134	0.000440190	-0.272153000	0.257585100	No Stimulus	No Event Marker
00:25:52.174	0.608897000	0.000000000	0.266280400	0.005131397	0.001960880	0.000003290	0.000282046	-0.266280400	0.256847500	No Stimulus	No Event Marker
00:25:52.322	0.602163700	0.000000000	0.300440000	0.003287874	0.001256408	0.000002108	0.000180717	-0.300440000	0.251951800	No Stimulus	No Event Marker
00:25:52.471	0.556152500	0.000000000	0.331571900	0.002106661	0.000805026	0.000001351	0.018460460	-0.331571900	0.244152800	No Stimulus	No Event Marker
00:25:52.619	0.470341700	0.000000000	0.350780200	0.001349815	0.000515810	0.000000865	0.076963520	-0.350780200	0.238887000	No Stimulus	No Event Marker
00:25:52.768	0.398774000	0.000000000	0.415733000	0.000864876	0.000330498	0.000000554	0.137740400	-0.415733000	0.233444900	No Stimulus	No Event Marker
00:25:52.917	0.323871400	0.000000000	0.551074100	0.000554158	0.000211763	0.000000355	0.091153500	-0.551074100	0.231800100	No Stimulus	No Event Marker
00:25:53.065	0.371763200	0.000000000	0.463244400	0.000355069	0.000135684	0.000000228	0.068677810	-0.463244400	0.231800100	No Stimulus	No Event Marker
00:25:53.214	0.353649500	0.000000000	0.503413700	0.000227506	0.000086938	0.000000146	0.046859580	-0.503413700	0.262980500	No Stimulus	No Event Marker
00:25:53.362	0.316920800	0.000000000	0.553161600	0.000145771	0.000055704	0.000000093	0.030024650	-0.553161600	0.278131900	No Stimulus	No Event Marker
00:25:53.511	0.360722800	0.000000000	0.594218700	0.000093401	0.000035692	0.000000060	0.019237900	-0.594218700	0.279876400	No Stimulus	No Event Marker
00:25:53.659	0.544659400	0.000000000	0.402458500	0.000059845	0.000022869	0.000000038	0.012326430	-0.402458500	0.279876400	No Stimulus	No Event Marker
00:25:53.808	0.558417100	0.000000000	0.376907700	0.000038345	0.000014653	0.000000025	0.007897993	-0.376907700	0.278394800	No Stimulus	No Event Marker
00:25:53.957	0.580978900	0.000000000	0.397072900	0.000024569	0.000009389	0.000000016	0.005060533	-0.397072900	0.273583400	No Stimulus	No Event Marker
00:25:54.105	0.569947900	0.000000000	0.424624300	0.000015742	0.000006016	0.000000010	0.003242469	-0.424624300	0.267136600	No Stimulus	No Event Marker
00:25:54.254	0.598938300	0.000000000	0.349571500	0.000010087	0.000003854	0.000000006	0.008730170	-0.349571500	0.262903300	No Stimulus	No Event Marker
00:25:54.402	0.654601000	0.000000000	0.223983300	0.002729158	0.000002470	0.000000004	0.005593740	-0.223983300	0.261143200	No Stimulus	No Event Marker
00:25:54.551	0.652127100	0.000000000	0.222103900	0.001748672	0.000001582	0.000000003	0.003584114	-0.222103900	0.259731400	No Stimulus	No Event Marker
00:25:54.700	0.684831100	0.000000000	0.228754500	0.001120438	0.000001014	0.000000002	0.002296473	-0.228754500	0.258191100	No Stimulus	No Event Marker
00:25:54.848	0.607565400	0.000000000	0.378265900	0.000717906	0.000000650	0.000000001	0.001471434	-0.378265900	0.257416700	No Stimulus	No Event Marker
00:25:54.997	0.692123600	0.000000000	0.242368800	0.000459988	0.000000416	0.000000001	0.000942802	-0.242368800	0.256691800	No Stimulus	No Event Marker
00:25:55.145	0.727235300	0.000000000	0.258036200	0.000294732	0.000000267	0.000000000	0.000604088	-0.258036200	0.256020000	No Stimulus	No Event Marker
00:25:55.294	0.732791700	0.000000000	0.269913900	0.000188845	0.000000171	0.000000000	0.000387061	-0.269913900	0.255397200	No Stimulus	No Event Marker
00:25:55.443	0.761379800	0.000000000	0.217243300	0.000121000	0.000000109	0.000000000	0.000248004	-0.217243300	0.255397200	No Stimulus	No Event Marker
00:25:55.591	0.693723300	0.000000000	0.285902900	0.000077529	0.000000070	0.000000000	0.000158906	-0.285902900	0.280043200	No Stimulus	No Event Marker
00:25:55.740	0.669804700	0.000000000	0.293346600	0.000049676	0.000000045	0.000000000	0.000101817	-0.293346600	0.300497600	No Stimulus	No Event Marker
00:25:55.888	0.695583900	0.000000000	0.265807600	0.000031829	0.000000029	0.000000000	0.000065238	-0.265807600	0.322780400	No Stimulus	No Event Marker
00:25:56.037	0.676639100	0.000000000	0.290701600	0.000020394	0.000000018	0.000000000	0.000041800	-0.290701600	0.322780400	No Stimulus	No Event Marker
00:25:56.186	0.673370400	0.000000000	0.276709100	0.000013067	0.006767998	0.000000000	0.000026783	-0.276709100	0.320140200	No Stimulus	No Event Marker
00:25:56.334	0.607762100	0.000000000	0.377092600	0.003258908	0.004336504	0.000000000	0.000017161	-0.377092600	0.314110100	No Stimulus	No Event Marker
00:25:56.483	0.584809500	0.000000000	0.418246300	0.002088102	0.002778557	0.000000000	0.000010996	-0.418246300	0.307085400	No Stimulus	No Event Marker
00:25:56.631	0.559068300	0.000000000	0.451927400	0.001337923	0.001780323	0.000000000	0.000007045	-0.451927400	0.301434500	No Stimulus	No Event Marker
00:25:56.780	0.573624600	0.000000000	0.443855000	0.000857257	0.001140719	0.000000000	0.000004514	-0.443855000	0.295829900	No Stimulus	No Event Marker
00:25:56.928	0.559198600	0.000000000	0.457976000	0.000549276	0.009764408	0.000000000	0.000002892	-0.457976000	0.290353100	No Stimulus	No Event Marker
00:25:57.077	0.601023400	0.000000000	0.458430800	0.000351941	0.006256414	0.000000000	0.000001853	-0.458430800	0.283494500	No Stimulus	No Event Marker
00:25:57.226	0.596849400	0.000000000	0.462435100	0.000225502	0.004008714	0.000000000	0.000001187	-0.462435100	0.277833600	No Stimulus	No Event Marker
00:25:57.374	0.580113800	0.000000000	0.465822600	0.000144487	0.002568530	0.000000000	0.000000761	-0.465822600	0.274153600	No Stimulus	No Event Marker
00:25:57.523	0.581087200	0.000000000	0.436915100	0.000092578	0.001645751	0.000000000	0.000000487	-0.436915100	0.270220600	No Stimulus	No Event Marker
00:25:57.671	0.568090500	0.000000000	0.445070200	0.000059318	0.001054493	0.000000000	0.000000312	-0.445070200	0.266499800	No Stimulus	No Event Marker
00:25:57.820	0.528683200	0.000000000	0.503184000	0.000038007	0.000675653	0.000000000	0.000000200	-0.503184000	0.263241800	No Stimulus	No Event Marker
00:25:57.969	0.521574000	0.000000000	0.522314000	0.000024353	0.000432915	0.000000000	0.000000128	-0.522314000	0.259422700	No Stimulus	No Event Marker
00:25:58.117	0.510576000	0.000000000	0.536981600	0.000905664	0.002164324	0.000000000	0.000000082	-0.536981600	0.255509300	No Stimulus	No Event Marker
00:25:58.266	0.503649100	0.000000000	0.545104000	0.001935444	0.001386761	0.000000000	0.000000053	-0.545104000	0.252783900	No Stimulus	No Event Marker
00:25:58.414	0.514113700	0.000000000	0.544148100	0.007892367	0.000888549	0.000000000	0.000000034	-0.544148100	0.251912300	No Stimulus	No Event Marker
00:25:58.563	0.526161800	0.000000000	0.533781500	0.005056930	0.000666120	0.000000000	0.000000022	-0.533781500	0.250826900	No Stimulus	No Event Marker
00:25:58.712	0.524819000	0.000000000	0.531854200	0.003240160	0.000426808	0.000000000	0.000000014	-0.531854200	0.249423400	No Stimulus	No Event Marker
00:25:58.860	0.590995600	0.000000000	0.433449100	0.002076089	0.000273471	0.000000000	0.000000009	-0.433449100	0.249423400	No Stimulus	No Event Marker
00:25:59.009	0.642951000	0.000000000	0.346703800	0.001330227	0.000319868	0.000000000	0.000000006	-0.346703800	0.280040200	No Stimulus	No Event Marker
00:25:59.157	0.637144200	0.000000000	0.341280700	0.000852325	0.000204951	0.000000000	0.000000004	-0.341280700	0.294504400	No Stimulus	No Event Marker
00:25:59.306	0.674996000	0.000000000	0.301322000	0.000546116	0.000131320	0.000000000	0.000000002	-0.301322000	0.313201500	No Stimulus	No Event Marker
00:25:59.455	0.541938500	0.000000000	0.464246900	0.000349917	0.000084141	0.000000000	0.010681970	-0.464246900	0.313201500	No Stimulus	No Event Marker
00:25:59.603	0.478458500	0.000000000	0.504645600	0.000224204	0.000053912	0.000000000	0.033330720	-0.504645600	0.303857500	No Stimulus	No Event Marker
00:25:59.752	0.448041900	0.000000000	0.564353700	0.000143656	0.000034544	0.000000000	0.021356210	-0.564353700	0.295739900	No Stimulus	No Event Marker
00:25:59.900	0.449001800	0.000000000	0.595236400	0.000092046	0.000022133	0.000000000	0.021814960	-0.595236400	0.287428500	No Stimulus	No Event Marker
00:26:00.049	0.428207400	0.000000000	0.589496100	0.000058977	0.000014182	0.000000000	0.014161410	-0.589496100	0.281558800	No Stimulus	No Event Marker
00:26:00.197	0.394350800	0.000000000	0.597084300	0.000037789	0.001077299	0.000000000	0.020794590	-0.597084300	0.275599200	No Stimulus	No Event Marker
00:26:00.346	0.367994500	0.000000000	0.571045700	0.000024213	0.000690265	0.000000000	0.027579990	-0.571045700	0.269553700	No Stimulus	No Event Marker
00:26:00.495	0.383681200	0.000000000	0.581048100	0.000015514	0.000442278	0.000000000	0.017671510	-0.581048100	0.264727000	No Stimulus	No Event Marker
00:26:00.643	0.371219700	0.000000000	0.660093800	0.000009940	0.000283384	0.000000000	0.011322780	-0.660093800	0.260796000	No Stimulus	No Event Marker
00:26:00.792	0.291092600	0.000000000	0.734252600	0.000006369	0.000181574	0.000000000	0.009176599	-0.734252600	0.256756700	No Stimulus	No Event Marker
00:26:00.940	0.266193100	0.000000000	0.782776800	0.000004081	0.000116341	0.000000000	0.005879783	-0.782776800	0.253218300	No Stimulus	No Event Marker
00:26:01.089	0.250978900	0.000000000	0.805964000	0.000002615	0.000074544	0.000000000	0.019489770	-0.805964000	0.246051400	No Stimulus	No Event Marker
00:26:01.238	0.289039500	0.000000000	0.780362700	0.000001675	0.000047763	0.000000000	0.026578310	-0.780362700	0.239609200	No Stimulus	No Event Marker
00:26:01.386	0.343388300	0.000000000	0.713871100	0.000001073	0.000030604	0.000000000	0.027236150	-0.713871100	0.235151700	No Stimulus	No Event Marker
00:26:01.535	0.343448700	0.000000000	0.702726100	0.000000688	0.000019609	0.000000000	0.020365280	-0.702726100	0.232482200	No Stimulus	No Event Marker
00:26:01.683	0.301368500	0.000000000	0.737290600	0.000000441	0.000012564	0.000000000	0.013048780	-0.737290600	0.231566500	No Stimulus	No Event Marker
00:26:01.832	0.281464900	0.000000000	0.749975700	0.000000282	0.000008050	0.000000000	0.054634950	-0.749975700	0.226914700	No Stimulus	No Event Marker
00:26:01.981	0.244315000	0.000000000	0.768176700	0.000000181	0.000005158	0.000000000	0.059997100	-0.768176700	0.220018800	No Stimulus	No Event Marker
00:26:02.129	0.227396100	0.000000000	0.793708100	0.000000116	0.000003305	0.000000000	0.038442340	-0.793708100	0.216578600	No Stimulus	No Event Marker
00:26:02.278	0.215518800	0.000000000	0.803036900	0.000000074	0.000002118	0.000000000	0.024631420	-0.803036900	0.215014500	No Stimulus	No Event Marker
00:26:02.426	0.197294000	0.000000000	0.807956800	0.000000048	0.000001357	0.000000000	0.015782250	-0.807956800	0.215014500	No Stimulus	No Event Marker
00:26:02.575	0.244503200	0.000000000	0.766356900	0.000000030	0.000000869	0.000000000	0.011884440	-0.766356900	0.232709100	No Stimulus	No Event Marker
00:26:02.723	0.286972900	0.000000000	0.721793200	0.000000020	0.000000557	0.000000000	0.007614801	-0.721793200	0.247356000	No Stimulus	No Event Marker
00:26:02.872	0.266393500	0.000000000	0.757985700	0.000000013	0.000000357	0.000000000	0.004879082	-0.757985700	0.257670100	No Stimulus	No Event Marker
00:26:03.021	0.271197600	0.000000000	0.771387800	0.000000008	0.000000229	0.000000000	0.003126207	-0.771387800	0.261092500	No Stimulus	No Event Marker
00:26:03.169	0.293540900	0.000000000	0.765014000	0.000000005	0.000000147	0.000000000	0.002003075	-0.765014000	0.261092500	No Stimulus	No Event Marker
00:26:03.318	0.403192000	0.000000000	0.691903300	0.000000003	0.000000094	0.000000000	0.001283444	-0.691903300	0.261092500	No Stimulus	No Event Marker
00:26:03.466	0.465489000	0.000000000	0.626555400	0.000000002	0.000000060	0.000000000	0.000822349	-0.626555400	0.261631300	No Stimulus	No Event Marker
00:26:03.615	0.467721000	0.000000000	0.634025300	0.000000001	0.000000039	0.000000000	0.000526910	-0.634025300	0.262118800	No Stimulus	No Event Marker
00:26:03.764	0.415595100	0.000000000	0.692816300	0.000000001	0.000000025	0.000000000	0.000337610	-0.692816300	0.267258000	No Stimulus	No Event Marker
00:26:03.912	0.449024600	0.000000000	0.648761900	0.000000001	0.000000016	0.000483352	0.000216319	-0.648761900	0.275733100	No Stimulus	No Event Marker
00:26:04.061	0.462740600	0.000000000	0.639989200	0.000000000	0.000000010	0.000309701	0.000138604	-0.639989200	0.279693000	No Stimulus	No Event Marker
00:26:04.209	0.430681800	0.000000000	0.667924200	0.000000000	0.000000006	0.000198437	0.000088808	-0.667924200	0.282023000	No Stimulus	No Event Marker
00:26:04.358	0.405035500	0.000000000	0.666457100	0.000000000	0.000000004	0.000127146	0.000056903	-0.666457100	0.282754300	No Stimulus	No Event Marker
00:26:04.507	0.409814400	0.000000000	0.663432400	0.000000000	0.000000003	0.000081467	0.000036460	-0.663432400	0.282754300	No Stimulus	No Event Marker
00:26:04.655	0.396708100	0.000000000	0.663237900	0.000000000	0.000000002	0.000052199	0.000023361	-0.663237900	0.282641800	No Stimulus	No Event Marker
00:26:04.804	0.400585500	0.000000000	0.639443300	0.000000000	0.000000001	0.000033446	0.000014968	-0.639443300	0.282178700	No Stimulus	No Event Marker
00:26:04.952	0.461749400	0.000000000	0.550968300	0.000000000	0.000000001	0.000021430	0.000009591	-0.550968300	0.281740400	No Stimulus	No Event Marker
00:26:05.101	0.499329500	0.000000000	0.510582000	0.000000000	0.000000000	0.000013731	0.000006145	-0.510582000	0.281329400	No Stimulus	No Event Marker
00:26:05.250	0.504307300	0.000000000	0.488417600	0.000000000	0.000000000	0.000008798	0.000003937	-0.488417600	0.280975600	No Stimulus	No Event Marker
00:26:05.398	0.462137900	0.000000000	0.541725800	0.000000000	0.000000000	0.000005637	0.000002523	-0.541725800	0.280975600	No Stimulus	No Event Marker
00:26:05.547	0.459616500	0.000000000	0.573362800	0.000000000	0.000000000	0.000003612	0.000001616	-0.573362800	0.284073100	No Stimulus	No Event Marker
00:26:05.695	0.446299200	0.000000000	0.599574100	0.000000000	0.000000000	0.000002314	0.000001036	-0.599574100	0.286886400	No Stimulus	No Event Marker
00:26:05.844	0.463654500	0.000000000	0.596075800	0.000000000	0.000000000	0.000001483	0.000000664	-0.596075800	0.286886400	No Stimulus	No Event Marker
00:26:05.992	0.431465700	0.000000000	0.614684000	0.000000000	0.000000000	0.000000950	0.000000425	-0.614684000	0.286235800	No Stimulus	No Event Marker
00:26:06.141	0.391357100	0.000000000	0.654400500	0.000000000	0.000000000	0.000000609	0.000000272	-0.654400500	0.285567700	No Stimulus	No Event Marker
00:26:06.290	0.389775900	0.000000000	0.647004800	0.000000000	0.000000000	0.000000390	0.000000175	-0.647004800	0.284855400	No Stimulus	No Event Marker
00:26:06.438	0.433796000	0.000000000	0.613829600	0.000000000	0.000000000	0.000000250	0.000000112	-0.613829600	0.284231800	No Stimulus	No Event Marker
00:26:06.587	0.430431600	0.000000000	0.607266400	0.000000000	0.000000000	0.000000160	0.000000072	-0.607266400	0.284231800	No Stimulus	No Event Marker
00:26:06.735	0.407318800	0.000000000	0.613282500	0.000000000	0.000000000	0.000000103	0.000000046	-0.613282500	0.297555600	No Stimulus	No Event Marker
00:26:06.884	0.381550800	0.000000000	0.650451500	0.000000000	0.000000000	0.000000066	0.000000029	-0.650451500	0.300352100	No Stimulus	No Event Marker
00:26:07.033	0.373384000	0.000000000	0.642357200	0.000000000	0.000000000	0.000000042	0.000000019	-0.642357200	0.300352100	No Stimulus	No Event Marker
00:26:07.181	0.379513100	0.000000000	0.631764500	0.000000000	0.000000000	0.000348529	0.000000012	-0.631764500	0.299620600	No Stimulus	No Event Marker
00:26:07.330	0.386575300	0.000000000	0.582236100	0.000000000	0.000000000	0.000223315	0.000000008	-0.582236100	0.298665600	No Stimulus	No Event Marker
00:26:07.478	0.307573600	0.000000000	0.656087800	0.000000000	0.000000000	0.000143086	0.014533180	-0.656087800	0.298665600	No Stimulus	No Event Marker
00:26:07.627	0.308341600	0.000000000	0.643552000	0.000000000	0.000000000	0.000091681	0.009311943	-0.643552000	0.299690800	No Stimulus	No Event Marker
00:26:07.776	0.303696900	0.000000000	0.672156500	0.000000000	0.000000000	0.000058743	0.005966505	-0.672156500	0.300613400	No Stimulus	No Event Marker
00:26:07.924	0.327446800	0.000000000	0.657406600	0.000000000	0.000000000	0.000037639	0.003822958	-0.657406600	0.300613400	No Stimulus	No Event Marker
00:26:08.073	0.344883100	0.000000000	0.676647500	0.000000000	0.000000000	0.000024117	0.002449509	-0.676647500	0.299407500	No Stimulus	No Event Marker
00:26:08.221	0.343772600	0.000000000	0.691720100	0.000000000	0.000000000	0.000015452	0.001569490	-0.691720100	0.297812300	No Stimulus	No Event Marker
00:26:08.370	0.462259700	0.000000000	0.604899300	0.000000000	0.000000000	0.000009901	0.001005630	-0.604899300	0.295494400	No Stimulus	No Event Marker
00:26:08.519	0.556995800	0.000000000	0.529865100	0.000000000	0.000000000	0.000006344	0.000644344	-0.529865100	0.292473900	No Stimulus	No Event Marker
00:26:08.667	0.571250700	0.000000000	0.512079400	0.000000000	0.000000000	0.000004065	0.000412855	-0.512079400	0.289583900	No Stimulus	No Event Marker
00:26:08.816	0.571693400	0.000000000	0.513493900	0.000000000	0.000000000	0.000002604	0.000264531	-0.513493900	0.287095800	No Stimulus	No Event Marker
00:26:08.964	0.581361800	0.000000000	0.483949800	0.000000000	0.000000000	0.000001669	0.000169495	-0.483949800	0.285144300	No Stimulus	No Event Marker
00:26:09.113	0.556473000	0.000000000	0.521170000	0.000000000	0.000000000	0.000001069	0.000108602	-0.521170000	0.283420500	No Stimulus	No Event Marker
00:26:09.261	0.621074800	0.000000000	0.465382600	0.000000000	0.000000000	0.000000685	0.000069585	-0.465382600	0.281975600	No Stimulus	No Event Marker
00:26:09.410	0.604019300	0.000000000	0.482671700	0.000000000	0.000000000	0.000000439	0.000044586	-0.482671700	0.280610200	No Stimulus	No Event Marker
00:26:09.559	0.612536800	0.000000000	0.463045300	0.000000000	0.000000000	0.000000281	0.000028568	-0.463045300	0.279142500	No Stimulus	No Event Marker
00:26:09.707	0.596873800	0.000000000	0.478241500	0.000000000	0.000000000	0.000000180	0.000018304	-0.478241500	0.277491200	No Stimulus	No Event Marker
00:26:09.856	0.558854600	0.000000000	0.529213100	0.000000000	0.000000000	0.000000115	0.000011728	-0.529213100	0.275621800	No Stimulus	No Event Marker
00:26:10.004	0.517822900	0.000000000	0.565953600	0.000000000	0.000000000	0.000000074	0.000007515	-0.565953600	0.273589600	No Stimulus	No Event Marker
00:26:10.153	0.469677600	0.000000000	0.627503800	0.000000000	0.000000000	0.000000047	0.000004815	-0.627503800	0.272042100	No Stimulus	No Event Marker
00:26:10.302	0.427029000	0.000000000	0.676899000	0.000000000	0.000000000	0.000000030	0.000003085	-0.676899000	0.268979600	No Stimulus	No Event Marker
00:26:10.450	0.428827500	0.000000000	0.701902200	0.000000000	0.000000000	0.000000019	0.000001977	-0.701902200	0.266468600	No Stimulus	No Event Marker
00:26:10.599	0.446609900	0.000000000	0.681551300	0.000000000	0.000000000	0.000000012	0.000001267	-0.681551300	0.264887400	No Stimulus	No Event Marker
00:26:10.747	0.454988200	0.000000000	0.656456800	0.000000000	0.000000000	0.000000008	0.000000812	-0.656456800	0.264315600	No Stimulus	No Event Marker
00:26:10.896	0.462990200	0.000000000	0.620348200	0.000000000	0.000000000	0.000000005	0.000000520	-0.620348200	0.264315600	No Stimulus	No Event Marker
00:26:11.045	0.462984000	0.000000000	0.620183100	0.000000000	0.000000000	0.000000003	0.000000333	-0.620183100	0.269547800	No Stimulus	No Event Marker
00:26:11.193	0.492952100	0.000000000	0.586791000	0.000000000	0.000000000	0.000000002	0.000000213	-0.586791000	0.269547800	No Stimulus	No Event Marker
00:26:11.342	0.498081700	0.000000000	0.574113300	0.000000000	0.000000000	0.000000001	0.000000137	-0.574113300	0.268563800	No Stimulus	No Event Marker
00:26:11.490	0.486286400	0.000000000	0.582112000	0.000000000	0.000000000	0.000000001	0.000000088	-0.582112000	0.266897200	No Stimulus	No Event Marker
00:26:11.639	0.475042100	0.000000000	0.537429000	0.000000000	0.000000000	0.000000001	0.000000056	-0.537429000	0.266897200	No Stimulus	No Event Marker
00:26:11.788	0.444716600	0.000000000	0.533749600	0.000000000	0.000000000	0.000000000	0.000000036	-0.533749600	0.270382200	No Stimulus	No Event Marker
00:26:11.936	0.498513400	0.000000000	0.473416200	0.000000000	0.000000000	0.000000000	0.000000023	-0.473416200	0.275834500	No Stimulus	No Event Marker
00:26:12.085	0.506856000	0.000000000	0.466912100	0.000000000	0.000000000	0.000000000	0.006447522	-0.466912100	0.280798800	No Stimulus	No Event Marker
00:26:12.233	0.557456000	0.000000000	0.399357300	0.000000000	0.000000000	0.000000000	0.009089163	-0.399357300	0.280798800	No Stimulus	No Event Marker
00:26:12.382	0.555994800	0.000000000	0.378001700	0.000000000	0.000000000	0.000000000	0.016588290	-0.378001700	0.280798800	No Stimulus	No Event Marker
00:26:12.530	0.573550000	0.000000000	0.311076300	0.000000000	0.000000000	0.000000000	0.018323610	-0.311076300	0.319554900	No Stimulus	No Event Marker
00:26:12.679	0.637418200	0.000000000	0.224931000	0.000000000	0.000000000	0.000000000	0.024530780	-0.224931000	0.353008900	No Stimulus	No Event Marker
00:26:12.828	0.652947400	0.000000000	0.163662500	0.000000000	0.000000000	0.000000000	0.026012370	-0.163662500	0.391356300	No Stimulus	No Event Marker
00:26:12.976	0.661772600	0.000000000	0.158218700	0.000000000	0.000000000	0.000000000	0.031963940	-0.158218700	0.403329200	No Stimulus	No Event Marker
00:26:13.125	0.524060700	0.000000000	0.353004300	0.000000000	0.000000000	0.000000000	0.029718050	-0.353004300	0.406330300	No Stimulus	No Event Marker
00:26:13.273	0.550845400	0.000000000	0.309824800	0.000000000	0.000000000	0.000000000	0.024747610	-0.309824800	0.406330300	No Stimulus	No Event Marker
00:26:13.422	0.568048600	0.000000000	0.284615900	0.000000000	0.000000000	0.000000000	0.015856700	-0.284615900	0.404604000	No Stimulus	No Event Marker
00:26:13.571	0.429091200	0.000000000	0.460430300	0.000000000	0.000000000	0.000000000	0.025006810	-0.460430300	0.401528500	No Stimulus	No Event Marker
00:26:13.719	0.452615600	0.000000000	0.412475900	0.000000000	0.000000000	0.000000000	0.028146140	-0.412475900	0.398536700	No Stimulus	No Event Marker
00:26:13.868	0.492108000	0.000000000	0.371047100	0.000000000	0.000000000	0.000000000	0.020434190	-0.371047100	0.395155500	No Stimulus	No Event Marker
00:26:14.016	0.531553000	0.000000000	0.313971600	0.000000000	0.000000000	0.000000000	0.014813570	-0.313971600	0.392165200	No Stimulus	No Event Marker
00:26:14.165	0.533631000	0.000000000	0.304866700	0.000000000	0.000000000	0.000000000	0.013070450	-0.304866700	0.390953500	No Stimulus	No Event Marker
00:26:14.314	0.564652100	0.000000000	0.258670700	0.000000000	0.000000000	0.000000000	0.008739983	-0.258670700	0.390953500	No Stimulus	No Event Marker
00:26:14.462	0.577094500	0.000000000	0.220737700	0.000000000	0.000000000	0.000000000	0.007801394	-0.220737700	0.419964400	No Stimulus	No Event Marker
00:26:14.611	0.529176500	0.000000000	0.280876000	0.000000000	0.000000000	0.000000000	0.005340325	-0.280876000	0.439524900	No Stimulus	No Event Marker
00:26:14.759	0.494976500	0.000000000	0.340040600	0.000000000	0.000000000	0.000000000	0.004944349	-0.340040600	0.450874100	No Stimulus	No Event Marker
00:26:14.908	0.483816800	0.000000000	0.376666200	0.000000000	0.000000000	0.000000000	0.003168026	-0.376666200	0.450874100	No Stimulus	No Event Marker
00:26:15.056	0.504203200	0.000000000	0.333461200	0.000000000	0.000000000	0.000000000	0.003670226	-0.333461200	0.450348600	No Stimulus	No Event Marker
00:26:15.205	0.426949500	0.000000000	0.418529900	0.000000000	0.000000000	0.000000000	0.002351648	-0.418529900	0.450327500	No Stimulus	No Event Marker
00:26:15.354	0.449290200	0.000000000	0.317959900	0.000000000	0.000000000	0.000000000	0.001506788	-0.317959900	0.450327500	No Stimulus	No Event Marker
00:26:15.502	0.445518100	0.000000000	0.291172400	0.000000000	0.000000000	0.000000000	0.000965454	-0.291172400	0.481135800	No Stimulus	No Event Marker
00:26:15.651	0.469460100	0.000000000	0.276774800	0.000000000	0.000000000	0.000000000	0.000618602	-0.276774800	0.498701800	No Stimulus	No Event Marker
00:26:15.799	0.503584900	0.000000000	0.239362000	0.000000000	0.005098002	0.000000000	0.000396361	-0.239362000	0.515793100	No Stimulus	No Event Marker
00:26:15.948	0.540357800	0.000000000	0.204733400	0.000000000	0.003604704	0.000000000	0.000253963	-0.204733400	0.548078500	No Stimulus	No Event Marker
00:26:16.097	0.553265600	0.000000000	0.212391300	0.000000000	0.006873560	0.000000000	0.000162723	-0.212391300	0.575430300	No Stimulus	No Event Marker
00:26:16.245	0.560535200	0.000000000	0.217380600	0.000000000	0.009245660	0.000000000	0.000104263	-0.217380600	0.582179700	No Stimulus	No Event Marker
00:26:16.394	0.480329700	0.000000000	0.405645100	0.000000000	0.005924033	0.000000000	0.001334344	-0.405645100	0.582179700	No Stimulus	No Event Marker
00:26:16.542	0.404152100	0.000000000	0.568060900	0.000000000	0.003795745	0.000000000	0.000854963	-0.568060900	0.573739600	No Stimulus	No Event Marker
00:26:16.691	0.345841200	0.000000000	0.631838600	0.000000000	0.002432073	0.000000000	0.001962844	-0.631838600	0.556431500	No Stimulus	No Event Marker
00:26:16.840	0.329740200	0.000000000	0.684591200	0.000000000	0.001558318	0.000000000	0.013680500	-0.684591200	0.535104300	No Stimulus	No Event Marker
00:26:16.988	0.399598700	0.000000000	0.550108800	0.000000000	0.000998472	0.000000000	0.013963390	-0.550108800	0.512629000	No Stimulus	No Event Marker
00:26:17.137	0.345451600	0.000000000	0.616402800	0.000000000	0.000639758	0.000000000	0.008946855	-0.616402800	0.491486700	No Stimulus	No Event Marker
00:26:17.285	0.373281400	0.000000000	0.597448100	0.000000000	0.000409916	0.000000000	0.005732578	-0.597448100	0.471516500	No Stimulus	No Event Marker
00:26:17.434	0.382202300	0.000000000	0.584901200	0.003849725	0.000262648	0.000000000	0.003673073	-0.584901200	0.452685600	No Stimulus	No Event Marker
00:26:17.583	0.443634300	0.000000000	0.534002200	0.009277582	0.000168288	0.000000000	0.002353472	-0.534002200	0.434952100	No Stimulus	No Event Marker
