Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 22:34:03.811
Filename	C:\Charles-Pension\Session-11212022\23-11\PC8-23-11-2022-15-51-01.mp4
Frame rate	7.511353424

Age	Gender
22.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:23:25.206	0.426808500	0.000000000	0.000000736	0.333856500	0.000000052	0.000000000	0.000000000	-0.333856500	0.284505600	No Stimulus	No Event Marker
00:23:25.339	0.420212200	0.000000000	0.000000494	0.334033600	0.000000035	0.000000000	0.000000000	-0.334033600	0.283900000	No Stimulus	No Event Marker
00:23:25.472	0.432832600	0.000000000	0.000000332	0.310131600	0.000000024	0.000000000	0.000000000	-0.310131600	0.283466100	No Stimulus	No Event Marker
00:23:25.605	0.440337500	0.000000000	0.000000223	0.304020400	0.000000016	0.000000000	0.000000000	-0.304020400	0.283041000	No Stimulus	No Event Marker
00:23:25.738	0.484668400	0.000000000	0.000000149	0.215128200	0.000000011	0.000000000	0.000307622	-0.215128200	0.282488300	No Stimulus	No Event Marker
00:23:25.871	0.513144600	0.000000000	0.000000100	0.155525900	0.000000007	0.000000000	0.000206447	-0.155525900	0.282086300	No Stimulus	No Event Marker
00:23:26.004	0.537948900	0.000000000	0.000000067	0.111806400	0.000000005	0.000000000	0.000138548	-0.111806400	0.281227500	No Stimulus	No Event Marker
00:23:26.138	0.548215500	0.000000000	0.000000045	0.105070100	0.000000003	0.000000000	0.000092980	-0.105070100	0.280325000	No Stimulus	No Event Marker
00:23:26.271	0.550818600	0.000000000	0.000000030	0.096098360	0.000000002	0.000000000	0.000062400	-0.096098360	0.279337500	No Stimulus	No Event Marker
00:23:26.404	0.515497600	0.000000000	0.000000020	0.138016900	0.000000001	0.000000000	0.000041877	-0.138016900	0.278243400	No Stimulus	No Event Marker
00:23:26.537	0.495298200	0.000000000	0.000000014	0.161508500	0.000000001	0.000000000	0.000028104	-0.161508500	0.276946500	No Stimulus	No Event Marker
00:23:26.670	0.491736100	0.000000000	0.000000009	0.169980700	0.000000001	0.000000000	0.000018861	-0.169980700	0.275494500	No Stimulus	No Event Marker
00:23:26.803	0.486563600	0.000000000	0.000000006	0.177920000	0.000000000	0.000000000	0.000012658	-0.177920000	0.273934200	No Stimulus	No Event Marker
00:23:26.936	0.471870700	0.000000000	0.000000004	0.199505500	0.000000000	0.000000000	0.000008495	-0.199505500	0.272341400	No Stimulus	No Event Marker
00:23:27.069	0.459419000	0.000000000	0.000000003	0.204963800	0.000000000	0.000000000	0.000005701	-0.204963800	0.271104700	No Stimulus	No Event Marker
00:23:27.203	0.452971800	0.000000000	0.000000002	0.211104200	0.000000000	0.000000000	0.000003826	-0.211104200	0.270274800	No Stimulus	No Event Marker
00:23:27.336	0.425097200	0.000000000	0.000000001	0.255096500	0.000000000	0.000000000	0.000002568	-0.255096500	0.269488000	No Stimulus	No Event Marker
00:23:27.469	0.412108000	0.000000000	0.000000001	0.273569200	0.000000000	0.000000000	0.000001723	-0.273569200	0.268701500	No Stimulus	No Event Marker
00:23:27.602	0.409350700	0.000000000	0.000000001	0.276597700	0.000000000	0.000000000	0.000001156	-0.276597700	0.268028900	No Stimulus	No Event Marker
00:23:27.735	0.404879300	0.000000000	0.000000000	0.275975800	0.000000000	0.000000000	0.000000776	-0.275975800	0.267608200	No Stimulus	No Event Marker
00:23:27.868	0.396319300	0.000000000	0.000000000	0.290297900	0.000000000	0.000000000	0.000000521	-0.290297900	0.267127100	No Stimulus	No Event Marker
00:23:28.001	0.397129900	0.000000000	0.000000000	0.292288000	0.000000000	0.000000000	0.000000350	-0.292288000	0.266536500	No Stimulus	No Event Marker
00:23:28.135	0.402074100	0.000000000	0.000000000	0.282086600	0.000000000	0.000000000	0.000000235	-0.282086600	0.266086400	No Stimulus	No Event Marker
00:23:28.268	0.396779600	0.000000000	0.000000000	0.294163600	0.000000000	0.000000000	0.000000157	-0.294163600	0.265737900	No Stimulus	No Event Marker
00:23:28.401	0.395233600	0.000000000	0.000000000	0.296239300	0.000000000	0.000000000	0.000000106	-0.296239300	0.265377700	No Stimulus	No Event Marker
00:23:28.534	0.403886800	0.000000000	0.000000000	0.285504000	0.000000000	0.000000000	0.000000071	-0.285504000	0.265003200	No Stimulus	No Event Marker
00:23:28.667	0.450165900	0.000000000	0.000000000	0.191603600	0.000000000	0.000000000	0.000000048	-0.191603600	0.264418400	No Stimulus	No Event Marker
00:23:28.800	0.485554900	0.000000000	0.000000000	0.129660800	0.000000000	0.000000000	0.000000032	-0.129660800	0.264268800	No Stimulus	No Event Marker
00:23:28.933	0.494625300	0.000000000	0.000000000	0.105812200	0.000000000	0.000000000	0.000000021	-0.105812200	0.264268800	No Stimulus	No Event Marker
00:23:29.066	0.477404900	0.000000000	0.000000000	0.129876700	0.000000000	0.000000000	0.000000014	-0.129876700	0.266883900	No Stimulus	No Event Marker
00:23:29.200	0.465599900	0.000000000	0.000000000	0.148186200	0.000000000	0.000000000	0.000000010	-0.148186200	0.266883900	No Stimulus	No Event Marker
00:23:29.333	0.443723600	0.000000000	0.000000000	0.183798000	0.000000000	0.000000000	0.000000006	-0.183798000	0.266717600	No Stimulus	No Event Marker
00:23:29.466	0.439841300	0.000000000	0.000000000	0.187639900	0.000000000	0.000000000	0.000000004	-0.187639900	0.266613700	No Stimulus	No Event Marker
00:23:29.599	0.421398100	0.000000000	0.000000000	0.226387600	0.000000000	0.000000000	0.000000003	-0.226387600	0.266613700	No Stimulus	No Event Marker
00:23:29.732	0.407543100	0.000000000	0.000000000	0.254977400	0.000000000	0.000000000	0.000000002	-0.254977400	0.270979900	No Stimulus	No Event Marker
00:23:29.865	0.404335600	0.000000000	0.000000000	0.266495100	0.000000000	0.000000000	0.000000001	-0.266495100	0.275798200	No Stimulus	No Event Marker
00:23:29.998	0.400390500	0.000000000	0.000000000	0.274111400	0.000000000	0.000000000	0.000000001	-0.274111400	0.278621600	No Stimulus	No Event Marker
00:23:30.132	0.410952400	0.000000000	0.000000000	0.253052700	0.000000000	0.000000000	0.000000001	-0.253052700	0.279331700	No Stimulus	No Event Marker
00:23:30.265	0.461022600	0.000000000	0.008088399	0.169825300	0.002964376	0.000007663	0.000297235	-0.169825300	0.279331700	No Stimulus	No Event Marker
00:23:30.398	0.485349700	0.000000000	0.030176110	0.113970900	0.005059056	0.000005143	0.000199476	-0.113970900	0.275596300	No Stimulus	No Event Marker
00:23:30.531	0.504927600	0.000000000	0.043044360	0.076486620	0.008893762	0.000003451	0.000712145	-0.076486620	0.268677100	No Stimulus	No Event Marker
00:23:30.664	0.507194000	0.000000000	0.067777870	0.051330680	0.008526808	0.000002316	0.000477925	-0.067777870	0.259674800	No Stimulus	No Event Marker
00:23:30.797	0.500253600	0.000000000	0.045486180	0.067466710	0.005722397	0.000001554	0.000320739	-0.067466710	0.253856900	No Stimulus	No Event Marker
00:23:30.930	0.457240400	0.000000000	0.030526080	0.147264000	0.003840339	0.000001043	0.000215250	-0.147264000	0.250957600	No Stimulus	No Event Marker
00:23:31.063	0.422718600	0.000000000	0.020486250	0.212169600	0.002577277	0.000000700	0.000144456	-0.212169600	0.250115900	No Stimulus	No Event Marker
00:23:31.197	0.409331600	0.000000000	0.013748460	0.231850700	0.001729627	0.000000470	0.000096945	-0.231850700	0.250115900	No Stimulus	No Event Marker
00:23:31.330	0.398570800	0.000000000	0.009226683	0.256445500	0.001160764	0.000000315	0.000065061	-0.256445500	0.258593700	No Stimulus	No Event Marker
00:23:31.463	0.373833200	0.000000000	0.006192088	0.307566000	0.000778997	0.000000212	0.000043663	-0.307566000	0.261628400	No Stimulus	No Event Marker
00:23:31.596	0.367918300	0.000000000	0.004155552	0.337919600	0.000522790	0.000000142	0.000029302	-0.337919600	0.261628400	No Stimulus	No Event Marker
00:23:31.729	0.355653200	0.000000000	0.002788818	0.359765700	0.000350848	0.000000095	0.000019665	-0.359765700	0.261628400	No Stimulus	No Event Marker
00:23:31.862	0.336941800	0.000000000	0.001871594	0.393005000	0.000235456	0.000000064	0.000013197	-0.393005000	0.266420200	No Stimulus	No Event Marker
00:23:31.995	0.337097100	0.000000000	0.001256039	0.394433300	0.000158016	0.000000043	0.000008857	-0.394433300	0.269194400	No Stimulus	No Event Marker
00:23:32.129	0.345326100	0.000000000	0.000842937	0.389284300	0.000106046	0.000000029	0.000005944	-0.389284300	0.272492200	No Stimulus	No Event Marker
00:23:32.262	0.349330500	0.000000000	0.000565700	0.376933300	0.000071168	0.000000019	0.000003989	-0.376933300	0.275380300	No Stimulus	No Event Marker
00:23:32.395	0.348505000	0.000000000	0.000379645	0.380153600	0.000047761	0.000000013	0.000002677	-0.380153600	0.282520500	No Stimulus	No Event Marker
00:23:32.528	0.340467300	0.000000000	0.000254782	0.399047300	0.000032053	0.000000009	0.000001797	-0.399047300	0.291786700	No Stimulus	No Event Marker
00:23:32.661	0.341551000	0.000000000	0.000170986	0.405482000	0.000021511	0.000000006	0.000001206	-0.405482000	0.298938000	No Stimulus	No Event Marker
00:23:32.794	0.350362200	0.000000000	0.000114750	0.402063200	0.000014436	0.000000004	0.000000809	-0.402063200	0.304143600	No Stimulus	No Event Marker
00:23:32.927	0.338016300	0.000000000	0.000077009	0.433208700	0.000378592	0.000000003	0.000000543	-0.433208700	0.305583600	No Stimulus	No Event Marker
00:23:33.060	0.334105200	0.000000000	0.000051682	0.444303500	0.000347453	0.000000002	0.000000364	-0.444303500	0.305583600	No Stimulus	No Event Marker
00:23:33.194	0.338436800	0.000000000	0.000034684	0.440340800	0.000508516	0.000000001	0.000000245	-0.440340800	0.305129200	No Stimulus	No Event Marker
00:23:33.327	0.356050000	0.000000000	0.000023277	0.416859200	0.000711713	0.000000001	0.000000164	-0.416859200	0.304823000	No Stimulus	No Event Marker
00:23:33.460	0.388819100	0.000000000	0.000015621	0.361742000	0.000859573	0.000000001	0.000000110	-0.361742000	0.304178000	No Stimulus	No Event Marker
00:23:33.593	0.406319700	0.000000000	0.000010483	0.329125200	0.001598570	0.000000000	0.000000074	-0.329125200	0.303400200	No Stimulus	No Event Marker
00:23:33.726	0.409989100	0.000000000	0.000007035	0.319055200	0.001223190	0.000000000	0.000000050	-0.319055200	0.302236700	No Stimulus	No Event Marker
00:23:33.859	0.424865100	0.000000000	0.000004722	0.282824100	0.001123952	0.000000000	0.000000033	-0.282824100	0.300976800	No Stimulus	No Event Marker
00:23:33.992	0.429714600	0.000000000	0.000003169	0.268024400	0.001001512	0.000000000	0.000000022	-0.268024400	0.299574900	No Stimulus	No Event Marker
00:23:34.125	0.442539800	0.000000000	0.000002127	0.242534200	0.000672122	0.000000000	0.000000015	-0.242534200	0.298001000	No Stimulus	No Event Marker
00:23:34.259	0.439510200	0.000000000	0.000001427	0.254862200	0.000586036	0.000000000	0.000000010	-0.254862200	0.296344500	No Stimulus	No Event Marker
00:23:34.392	0.443180300	0.000000000	0.000000958	0.257438800	0.000393293	0.000000000	0.000000007	-0.257438800	0.294536500	No Stimulus	No Event Marker
00:23:34.525	0.429902100	0.000000000	0.000000643	0.284819800	0.000263941	0.000000000	0.000000005	-0.284819800	0.292477800	No Stimulus	No Event Marker
00:23:34.658	0.428167200	0.000000000	0.000000431	0.292843800	0.000206320	0.000000000	0.000000003	-0.292843800	0.290623600	No Stimulus	No Event Marker
00:23:34.791	0.423060800	0.000000000	0.000000289	0.303571300	0.000411830	0.000000000	0.000000002	-0.303571300	0.289375700	No Stimulus	No Event Marker
00:23:34.924	0.473030300	0.000000000	0.000000194	0.208132000	0.000276382	0.000000000	0.000968994	-0.208132000	0.287815200	No Stimulus	No Event Marker
00:23:35.057	0.518467800	0.000000000	0.000000130	0.139678800	0.000185482	0.000000000	0.000650298	-0.139678800	0.285682400	No Stimulus	No Event Marker
00:23:35.191	0.511662100	0.000000000	0.000000087	0.145479000	0.000124478	0.000000000	0.000436419	-0.145479000	0.283640200	No Stimulus	No Event Marker
00:23:35.324	0.481743800	0.000000000	0.000000059	0.185647000	0.000083538	0.000000000	0.000292884	-0.185647000	0.281626500	No Stimulus	No Event Marker
00:23:35.457	0.453529100	0.000000000	0.000000039	0.232651000	0.000056063	0.000000000	0.000196556	-0.232651000	0.279551600	No Stimulus	No Event Marker
00:23:35.590	0.450349900	0.000000000	0.000000026	0.242062900	0.000037624	0.000000000	0.000131910	-0.242062900	0.277499500	No Stimulus	No Event Marker
00:23:35.723	0.441559000	0.000000000	0.000000018	0.255182400	0.000025250	0.000000000	0.000088526	-0.255182400	0.275527100	No Stimulus	No Event Marker
00:23:35.856	0.431407800	0.000000000	0.000000012	0.267418500	0.000016945	0.000000000	0.000059410	-0.267418500	0.273823600	No Stimulus	No Event Marker
00:23:35.989	0.425969900	0.000000000	0.000000008	0.280746100	0.000011372	0.000000000	0.000039871	-0.280746100	0.272441500	No Stimulus	No Event Marker
00:23:36.122	0.431060800	0.000000000	0.000000005	0.275538900	0.000007632	0.000000000	0.000026757	-0.275538900	0.271337700	No Stimulus	No Event Marker
00:23:36.256	0.432142500	0.000000000	0.000000004	0.271058800	0.000005122	0.000000000	0.000017957	-0.271058800	0.270394300	No Stimulus	No Event Marker
00:23:36.389	0.433697300	0.000000000	0.000000002	0.265494800	0.000003437	0.000000000	0.000012051	-0.265494800	0.269493600	No Stimulus	No Event Marker
00:23:36.522	0.431914100	0.000000000	0.000000002	0.263002500	0.000002307	0.000000000	0.000008088	-0.263002500	0.268751600	No Stimulus	No Event Marker
00:23:36.655	0.433151700	0.000000000	0.000000001	0.263685100	0.000001548	0.000000000	0.000005428	-0.263685100	0.268080600	No Stimulus	No Event Marker
00:23:36.788	0.428773300	0.000000000	0.000000001	0.278327200	0.000001039	0.000000000	0.000003643	-0.278327200	0.267498900	No Stimulus	No Event Marker
00:23:36.921	0.416782900	0.000000000	0.000000000	0.289569700	0.000000697	0.000000000	0.000002445	-0.289569700	0.266955400	No Stimulus	No Event Marker
00:23:37.054	0.408958400	0.000000000	0.000000000	0.300161100	0.000000468	0.000000000	0.000001641	-0.300161100	0.266398500	No Stimulus	No Event Marker
00:23:37.188	0.416287200	0.000000000	0.000000000	0.283985200	0.000000314	0.000000000	0.000001101	-0.283985200	0.265945800	No Stimulus	No Event Marker
00:23:37.321	0.417244000	0.000000000	0.000000000	0.270880200	0.000000211	0.000000000	0.000000739	-0.270880200	0.265470700	No Stimulus	No Event Marker
00:23:37.454	0.429924100	0.000000000	0.000000000	0.251356000	0.000000141	0.000000000	0.000000496	-0.251356000	0.264934700	No Stimulus	No Event Marker
00:23:37.587	0.422576200	0.000000000	0.000000000	0.255269100	0.000000095	0.000000000	0.000000333	-0.255269100	0.264587400	No Stimulus	No Event Marker
00:23:37.720	0.421469900	0.000000000	0.000000000	0.255402000	0.000000064	0.000000000	0.000000223	-0.255402000	0.264481100	No Stimulus	No Event Marker
00:23:37.853	0.414155900	0.000000000	0.000000000	0.266910500	0.000000043	0.000000000	0.000000150	-0.266910500	0.264336700	No Stimulus	No Event Marker
00:23:37.986	0.402832400	0.000000000	0.000000000	0.284941200	0.000000029	0.000000000	0.000000101	-0.284941200	0.264057000	No Stimulus	No Event Marker
00:23:38.119	0.391112300	0.000000000	0.000000000	0.311657500	0.000000019	0.000000000	0.000000068	-0.311657500	0.263857500	No Stimulus	No Event Marker
00:23:38.253	0.391507300	0.000000000	0.000000000	0.318901000	0.000000013	0.000000000	0.000000045	-0.318901000	0.263569400	No Stimulus	No Event Marker
00:23:38.386	0.386497200	0.000000000	0.000000000	0.333649600	0.000000009	0.000000000	0.000000030	-0.333649600	0.263215100	No Stimulus	No Event Marker
00:23:38.519	0.395652300	0.000000000	0.000000000	0.313435900	0.000000006	0.000000000	0.000000020	-0.313435900	0.262999800	No Stimulus	No Event Marker
00:23:38.652	0.402181900	0.000000000	0.000000000	0.302944000	0.000000004	0.000000000	0.000000014	-0.302944000	0.262783600	No Stimulus	No Event Marker
00:23:38.785	0.392109800	0.000000000	0.000000000	0.311549700	0.000000003	0.000000000	0.000000009	-0.311549700	0.262567500	No Stimulus	No Event Marker
00:23:38.918	0.401393600	0.000000000	0.000000000	0.297464500	0.000000002	0.000000000	0.000000006	-0.297464500	0.262452600	No Stimulus	No Event Marker
00:23:39.051	0.402238900	0.000000000	0.000000000	0.314567700	0.000000001	0.000000000	0.000000004	-0.314567700	0.262159400	No Stimulus	No Event Marker
00:23:39.184	0.400503500	0.000000000	0.000000000	0.315302600	0.000000001	0.000000000	0.000000003	-0.315302600	0.261769700	No Stimulus	No Event Marker
00:23:39.318	0.417303300	0.000000000	0.000000000	0.295347900	0.000000001	0.000000000	0.000000002	-0.295347900	0.261275900	No Stimulus	No Event Marker
00:23:39.451	0.428755500	0.000000000	0.000000000	0.279290900	0.000000000	0.000000000	0.000000001	-0.279290900	0.260778800	No Stimulus	No Event Marker
00:23:39.584	0.430856600	0.000000000	0.000000000	0.277553700	0.000000000	0.000000000	0.000097351	-0.277553700	0.260006000	No Stimulus	No Event Marker
00:23:39.717	0.451573000	0.000000000	0.000000000	0.251739100	0.000000000	0.000000000	0.000238854	-0.251739100	0.259183800	No Stimulus	No Event Marker
00:23:39.850	0.511407700	0.000000000	0.000000000	0.168943800	0.000392942	0.000000000	0.001152604	-0.168943800	0.258415700	No Stimulus	No Event Marker
00:23:39.983	0.540655400	0.000000000	0.000000000	0.113379300	0.000263706	0.000000000	0.001944154	-0.113379300	0.257158100	No Stimulus	No Event Marker
00:23:40.116	0.574676300	0.000000000	0.000000000	0.076089600	0.000264825	0.000000000	0.002442435	-0.076089600	0.256529300	No Stimulus	No Event Marker
00:23:40.250	0.595302300	0.000000000	0.000000000	0.051064230	0.000297316	0.000000000	0.003558697	-0.051064230	0.255935700	No Stimulus	No Event Marker
00:23:40.383	0.575360100	0.000000000	0.000000000	0.082220200	0.000199530	0.000000000	0.002939431	-0.082220200	0.255381000	No Stimulus	No Event Marker
00:23:40.516	0.583313200	0.000000000	0.000000000	0.085379210	0.000518656	0.000000000	0.001972672	-0.085379210	0.254862900	No Stimulus	No Event Marker
00:23:40.649	0.569998500	0.000000000	0.000000000	0.110100100	0.000392015	0.000000000	0.001448151	-0.110100100	0.254378800	No Stimulus	No Event Marker
00:23:40.782	0.566481900	0.000000000	0.000000000	0.126532500	0.000263084	0.000000000	0.000971864	-0.126532500	0.253926600	No Stimulus	No Event Marker
00:23:40.915	0.537477500	0.000000000	0.000000000	0.159037400	0.000176557	0.000000000	0.000652224	-0.159037400	0.253565900	No Stimulus	No Event Marker
00:23:41.048	0.514801300	0.000000000	0.000000000	0.180165800	0.000118489	0.000000000	0.000437712	-0.180165800	0.253293300	No Stimulus	No Event Marker
00:23:41.181	0.494327000	0.000000000	0.000000000	0.200422200	0.000079519	0.000000000	0.000293752	-0.200422200	0.253115000	No Stimulus	No Event Marker
00:23:41.315	0.470457000	0.000000000	0.000000000	0.235638000	0.000053366	0.000000000	0.000197139	-0.235638000	0.252934600	No Stimulus	No Event Marker
00:23:41.448	0.468942300	0.000000000	0.000000000	0.238283000	0.000035814	0.000000000	0.000132301	-0.238283000	0.252793800	No Stimulus	No Event Marker
00:23:41.581	0.479433400	0.000000000	0.000000000	0.230897000	0.000024035	0.000000000	0.000088788	-0.230897000	0.252793800	No Stimulus	No Event Marker
00:23:41.714	0.479880300	0.000000000	0.000000000	0.238350700	0.000016130	0.000000000	0.000059586	-0.238350700	0.255687400	No Stimulus	No Event Marker
00:23:41.847	0.483773000	0.000000000	0.000000000	0.241838500	0.000010825	0.000000000	0.000039989	-0.241838500	0.259023200	No Stimulus	No Event Marker
00:23:41.980	0.491139800	0.000000000	0.000000000	0.232962900	0.000007265	0.000000000	0.000026837	-0.232962900	0.260732700	No Stimulus	No Event Marker
00:23:42.113	0.536719100	0.000000000	0.000000000	0.161312700	0.000004875	0.000000000	0.000018010	-0.161312700	0.260732700	No Stimulus	No Event Marker
00:23:42.247	0.547035900	0.000000000	0.000000000	0.164949200	0.000003272	0.000000000	0.000012087	-0.164949200	0.260422100	No Stimulus	No Event Marker
00:23:42.380	0.549960400	0.000000000	0.000000000	0.149221900	0.000002196	0.000000000	0.000008112	-0.149221900	0.259949000	No Stimulus	No Event Marker
00:23:42.513	0.525998700	0.000000000	0.000000000	0.187348300	0.000001474	0.000000000	0.000689372	-0.187348300	0.259615200	No Stimulus	No Event Marker
00:23:42.646	0.514111900	0.000000000	0.000000000	0.210130600	0.000000989	0.000010110	0.002575769	-0.210130600	0.259265800	No Stimulus	No Event Marker
00:23:42.779	0.521531700	0.000000000	0.000000000	0.179526400	0.000000664	0.000006785	0.004177959	-0.179526400	0.259102200	No Stimulus	No Event Marker
00:23:42.912	0.532838900	0.000000000	0.000000000	0.156348200	0.000000445	0.000004553	0.004902484	-0.156348200	0.259102200	No Stimulus	No Event Marker
00:23:43.045	0.544627100	0.000000000	0.000000000	0.142030100	0.000000299	0.000003056	0.005493728	-0.142030100	0.263447600	No Stimulus	No Event Marker
00:23:43.178	0.589932000	0.000000000	0.000000000	0.123364200	0.000000201	0.000002051	0.004436777	-0.123364200	0.265134900	No Stimulus	No Event Marker
00:23:43.312	0.579092000	0.000000000	0.000000000	0.137447200	0.000000135	0.000001376	0.003412368	-0.137447200	0.265134900	No Stimulus	No Event Marker
00:23:43.445	0.576728800	0.000000000	0.000000000	0.122834200	0.000000090	0.000000924	0.003560404	-0.122834200	0.264877300	No Stimulus	No Event Marker
00:23:43.578	0.543397100	0.000000000	0.000000000	0.167223600	0.000000061	0.000000620	0.003953423	-0.167223600	0.264389900	No Stimulus	No Event Marker
00:23:43.711	0.528251800	0.000000000	0.000000000	0.185777300	0.000000041	0.000000416	0.004963404	-0.185777300	0.263976600	No Stimulus	No Event Marker
00:23:43.844	0.514959000	0.000000000	0.000000000	0.210953500	0.000000027	0.000001308	0.004773612	-0.210953500	0.263740800	No Stimulus	No Event Marker
00:23:43.977	0.525121100	0.000000000	0.000000000	0.215771000	0.000000018	0.000000878	0.003967801	-0.215771000	0.263740800	No Stimulus	No Event Marker
00:23:44.110	0.541700500	0.000000000	0.000000000	0.238356800	0.000000012	0.000000589	0.003281128	-0.238356800	0.266086800	No Stimulus	No Event Marker
00:23:44.243	0.514434600	0.000000000	0.000000000	0.318552200	0.000000008	0.000000395	0.002201987	-0.318552200	0.266335700	No Stimulus	No Event Marker
00:23:44.377	0.506197500	0.000000000	0.000000000	0.359713300	0.000000006	0.000016661	0.002167486	-0.359713300	0.266335700	No Stimulus	No Event Marker
00:23:44.510	0.538644700	0.000000000	0.000000000	0.347961500	0.000000004	0.000039001	0.001454614	-0.347961500	0.265712400	No Stimulus	No Event Marker
00:23:44.643	0.559480300	0.000000000	0.000000000	0.343549900	0.000000002	0.000070351	0.000976201	-0.343549900	0.265153000	No Stimulus	No Event Marker
00:23:44.776	0.582340800	0.000000000	0.000000000	0.315435500	0.000000002	0.000092459	0.000655135	-0.315435500	0.264406900	No Stimulus	No Event Marker
00:23:44.909	0.605151300	0.000000000	0.000000000	0.302079700	0.000000001	0.000110218	0.000439666	-0.302079700	0.263581300	No Stimulus	No Event Marker
00:23:45.042	0.616828300	0.000000000	0.000000000	0.298631000	0.000000001	0.000102318	0.000295063	-0.298631000	0.262635100	No Stimulus	No Event Marker
00:23:45.175	0.620746500	0.000000000	0.000000000	0.300421400	0.000000001	0.000096735	0.000198018	-0.300421400	0.261728000	No Stimulus	No Event Marker
00:23:45.309	0.634270800	0.000000000	0.000000000	0.291099700	0.000000000	0.000097726	0.000132892	-0.291099700	0.260792600	No Stimulus	No Event Marker
00:23:45.442	0.676475200	0.000000000	0.000000000	0.237008600	0.000000000	0.000090258	0.000089184	-0.237008600	0.260154000	No Stimulus	No Event Marker
00:23:45.575	0.669471900	0.000000000	0.000000000	0.237978200	0.000000000	0.000091905	0.000059852	-0.237978200	0.259862500	No Stimulus	No Event Marker
00:23:45.708	0.665367900	0.000000000	0.000000000	0.231577800	0.000000000	0.000098613	0.000214497	-0.231577800	0.259862500	No Stimulus	No Event Marker
00:23:45.841	0.657611400	0.000000000	0.000000000	0.238253200	0.000000000	0.000082952	0.000274773	-0.238253200	0.261003000	No Stimulus	No Event Marker
00:23:45.974	0.665540400	0.000000000	0.000000000	0.233528900	0.000000000	0.000057642	0.000978547	-0.233528900	0.261003000	No Stimulus	No Event Marker
00:23:46.107	0.646554200	0.000000000	0.000000000	0.243731300	0.000000000	0.000039059	0.001750892	-0.243731300	0.260364300	No Stimulus	No Event Marker
00:23:46.240	0.642118000	0.000000000	0.000000000	0.238188500	0.000000000	0.000026213	0.002061082	-0.238188500	0.259558800	No Stimulus	No Event Marker
00:23:46.374	0.619108600	0.000000000	0.000000000	0.244604700	0.000000000	0.000042862	0.002744376	-0.244604700	0.258766000	No Stimulus	No Event Marker
00:23:46.507	0.601416100	0.000000000	0.000000000	0.253602700	0.000000000	0.000060644	0.002669687	-0.253602700	0.258025300	No Stimulus	No Event Marker
00:23:46.640	0.614901200	0.000000000	0.000000000	0.217450000	0.000000000	0.000056382	0.002970927	-0.217450000	0.257333200	No Stimulus	No Event Marker
00:23:46.773	0.638421100	0.000000000	0.000000000	0.192571200	0.000000000	0.000071138	0.002079489	-0.192571200	0.256686700	No Stimulus	No Event Marker
00:23:46.906	0.644302500	0.000000000	0.000000000	0.180373200	0.000000000	0.000078072	0.001932935	-0.180373200	0.256082700	No Stimulus	No Event Marker
00:23:47.039	0.639028100	0.000000000	0.000000000	0.180010000	0.000000000	0.000109324	0.002331912	-0.180010000	0.255518500	No Stimulus	No Event Marker
00:23:47.172	0.642207400	0.000000000	0.000000000	0.163531900	0.000000000	0.000100306	0.002928070	-0.163531900	0.254991300	No Stimulus	No Event Marker
00:23:47.306	0.640896400	0.000000000	0.012109010	0.109747300	0.001621333	0.000067316	0.008494148	-0.109747300	0.254498800	No Stimulus	No Event Marker
00:23:47.439	0.670634800	0.000000000	0.008126435	0.073652170	0.001890054	0.000047841	0.011217770	-0.073652170	0.250939100	No Stimulus	No Event Marker
00:23:47.572	0.700637500	0.000000000	0.005453704	0.049428460	0.001268428	0.000074415	0.010718030	-0.049428460	0.248402100	No Stimulus	No Event Marker
00:23:47.705	0.733730100	0.000000000	0.003660017	0.033171770	0.000851250	0.000122155	0.009636657	-0.033171770	0.246961300	No Stimulus	No Event Marker
00:23:47.838	0.747452000	0.000000000	0.002456262	0.022261790	0.000571280	0.000163576	0.009991148	-0.022261790	0.246463300	No Stimulus	No Event Marker
00:23:47.971	0.732264600	0.000000000	0.001648414	0.016995730	0.000383390	0.000182165	0.010461680	-0.016995730	0.246463300	No Stimulus	No Event Marker
00:23:48.104	0.726170100	0.000000000	0.001106261	0.011405950	0.000257295	0.000178664	0.010623460	-0.011405950	0.247086700	No Stimulus	No Event Marker
00:23:48.237	0.724354600	0.000000000	0.000742419	0.007654606	0.000172673	0.000181251	0.010542170	-0.010542170	0.247335200	No Stimulus	No Event Marker
00:23:48.371	0.717648500	0.000000000	0.000498243	0.005137057	0.000115882	0.000198030	0.012219800	-0.012219800	0.247434300	No Stimulus	No Event Marker
00:23:48.504	0.709440700	0.000000000	0.000334374	0.003447513	0.000921008	0.000260860	0.011759350	-0.011759350	0.247473800	No Stimulus	No Event Marker
00:23:48.637	0.722752000	0.000000000	0.000224401	0.002313649	0.001995239	0.000302595	0.013084610	-0.013084610	0.247489600	No Stimulus	No Event Marker
00:23:48.770	0.706662200	0.000000000	0.000150597	0.017147330	0.001885364	0.000332299	0.013396880	-0.017147330	0.247495800	No Stimulus	No Event Marker
00:23:48.903	0.686126300	0.000000000	0.000101066	0.052127200	0.001265280	0.000262186	0.011620390	-0.052127200	0.247498300	No Stimulus	No Event Marker
