Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 22:02:30.302
Filename	C:\Charles-Pension\Session-11212022\23-11\PC2-23-11-2022-15-53-31.mp4
Frame rate	7.206946381

Age	Gender
31.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:28:37.370	0.344072900	0.000000000	0.574184300	0.000000000	0.000000000	0.000000000	0.004308327	-0.574184300	0.030436250	No Stimulus	No Event Marker
00:28:37.509	0.311816700	0.000000000	0.609303100	0.000000000	0.000000000	0.000000000	0.006966824	-0.609303100	0.029177040	No Stimulus	No Event Marker
00:28:37.648	0.287280800	0.000000000	0.625670800	0.000000000	0.000000000	0.000000000	0.007836740	-0.625670800	0.028262560	No Stimulus	No Event Marker
00:28:37.787	0.233977600	0.000000000	0.683219800	0.000000000	0.000000000	0.000000000	0.009325567	-0.683219800	0.028218330	No Stimulus	No Event Marker
00:28:37.925	0.208834500	0.000000000	0.699946200	0.000000000	0.000000000	0.000000000	0.008661209	-0.699946200	0.028218330	No Stimulus	No Event Marker
00:28:38.064	0.263341100	0.000000000	0.589634800	0.000000000	0.000000000	0.000000000	0.007061729	-0.589634800	0.033594400	No Stimulus	No Event Marker
00:28:38.203	0.299984000	0.000000000	0.556733700	0.000000000	0.000000000	0.000000000	0.005443747	-0.556733700	0.040929530	No Stimulus	No Event Marker
00:28:38.342	0.326928100	0.000000000	0.585182700	0.000000000	0.000000000	0.000000000	0.003592307	-0.585182700	0.042037050	No Stimulus	No Event Marker
00:28:38.480	0.379439200	0.000000000	0.552350800	0.000000000	0.000000000	0.000000000	0.002443786	-0.552350800	0.042037050	No Stimulus	No Event Marker
00:28:38.619	0.384187300	0.000000000	0.584848200	0.000000000	0.000000000	0.000000000	0.001612644	-0.584848200	0.041861550	No Stimulus	No Event Marker
00:28:38.758	0.347240100	0.000000000	0.621451300	0.000000000	0.000000000	0.000000000	0.001064178	-0.621451300	0.041861550	No Stimulus	No Event Marker
00:28:38.897	0.355903700	0.000000000	0.587720900	0.000000000	0.000000000	0.000000000	0.000702247	-0.587720900	0.042266010	No Stimulus	No Event Marker
00:28:39.035	0.368703100	0.000000000	0.612489500	0.000000000	0.000000000	0.000000000	0.000463410	-0.612489500	0.042266010	No Stimulus	No Event Marker
00:28:39.174	0.390465000	0.000000000	0.566976900	0.000000000	0.000000000	0.000000000	0.000499311	-0.566976900	0.041414990	No Stimulus	No Event Marker
00:28:39.313	0.402310700	0.000000000	0.500588800	0.000000000	0.000000000	0.000000000	0.000931992	-0.500588800	0.040127470	No Stimulus	No Event Marker
00:28:39.452	0.459066300	0.000000000	0.365980100	0.000000000	0.000000000	0.000000000	0.002354524	-0.365980100	0.038024300	No Stimulus	No Event Marker
00:28:39.590	0.546289000	0.000000000	0.246604100	0.000000000	0.000000000	0.000000000	0.002966519	-0.246604100	0.035967190	No Stimulus	No Event Marker
00:28:39.729	0.580696400	0.000000000	0.173054700	0.000000000	0.000000000	0.000000000	0.002029649	-0.173054700	0.034007530	No Stimulus	No Event Marker
00:28:39.868	0.565898800	0.000000000	0.187626300	0.000000000	0.000000000	0.000000000	0.001900802	-0.187626300	0.032409930	No Stimulus	No Event Marker
00:28:40.007	0.590586500	0.000000000	0.125943100	0.000000000	0.000000000	0.000000000	0.002437906	-0.125943100	0.030728090	No Stimulus	No Event Marker
00:28:40.146	0.638459200	0.000000000	0.083109380	0.000000000	0.000000000	0.000000000	0.002518970	-0.083109380	0.028976870	No Stimulus	No Event Marker
00:28:40.284	0.640905000	0.000000000	0.054843560	0.000255964	0.000000000	0.000000000	0.005599050	-0.054843560	0.027185980	No Stimulus	No Event Marker
00:28:40.423	0.639083300	0.000000000	0.036191050	0.000347535	0.000000000	0.000000000	0.007455400	-0.036191050	0.025546140	No Stimulus	No Event Marker
00:28:40.562	0.683481300	0.000000000	0.023882330	0.000229337	0.000000000	0.000000000	0.008189149	-0.023882330	0.023946940	No Stimulus	No Event Marker
00:28:40.701	0.723826800	0.000000000	0.015759860	0.000414448	0.000000000	0.000000000	0.007389761	-0.015759860	0.022456330	No Stimulus	No Event Marker
00:28:40.839	0.731639600	0.000000000	0.010399870	0.000443436	0.000000000	0.000000000	0.005981003	-0.010399870	0.021066870	No Stimulus	No Event Marker
00:28:40.978	0.735932900	0.000000000	0.006862833	0.000292622	0.000000000	0.000000000	0.006802788	-0.006862833	0.019771660	No Stimulus	No Event Marker
00:28:41.117	0.728446500	0.000000000	0.004528755	0.000193100	0.000000000	0.000000000	0.007763259	-0.007763259	0.018564250	No Stimulus	No Event Marker
00:28:41.256	0.716358700	0.000000000	0.002988508	0.000182751	0.000000000	0.000000000	0.007008119	-0.007008119	0.017438640	No Stimulus	No Event Marker
00:28:41.394	0.709217900	0.000000000	0.001972105	0.000120597	0.000000000	0.000000000	0.005923027	-0.005923027	0.016389230	No Stimulus	No Event Marker
00:28:41.533	0.724824500	0.000000000	0.001301385	0.000079581	0.000000000	0.000000000	0.004478739	-0.004478739	0.015410820	No Stimulus	No Event Marker
00:28:41.672	0.683719500	0.000000000	0.034673290	0.000052515	0.000000000	0.000000000	0.005936503	-0.034673290	0.014498540	No Stimulus	No Event Marker
00:28:41.811	0.680860100	0.000000000	0.022880760	0.000034655	0.000000000	0.000000000	0.004482589	-0.022880760	0.013647890	No Stimulus	No Event Marker
00:28:41.949	0.643330200	0.000000000	0.113643900	0.000022868	0.000000000	0.000000000	0.003036432	-0.113643900	0.012854650	No Stimulus	No Event Marker
00:28:42.088	0.631326700	0.000000000	0.131716900	0.000015091	0.000000000	0.000000000	0.002003729	-0.131716900	0.012114890	No Stimulus	No Event Marker
00:28:42.227	0.593681500	0.000000000	0.193459200	0.000009958	0.000000000	0.000000000	0.001322253	-0.193459200	0.011424960	No Stimulus	No Event Marker
00:28:42.366	0.568603500	0.000000000	0.243951400	0.000006571	0.000000000	0.000000000	0.000872550	-0.243951400	0.010781460	No Stimulus	No Event Marker
00:28:42.504	0.498589100	0.000000000	0.340503700	0.000004336	0.000000000	0.000000000	0.000575792	-0.340503700	0.010181200	No Stimulus	No Event Marker
00:28:42.643	0.462377900	0.000000000	0.415841300	0.000002862	0.000000000	0.000000000	0.000379963	-0.415841300	0.009621244	No Stimulus	No Event Marker
00:28:42.782	0.439501000	0.000000000	0.482977400	0.000001888	0.000000000	0.000000000	0.000250736	-0.482977400	0.009098831	No Stimulus	No Event Marker
00:28:42.921	0.392655300	0.000000000	0.560296100	0.000001246	0.000000000	0.000000000	0.000165460	-0.560296100	0.008790020	No Stimulus	No Event Marker
00:28:43.059	0.392695500	0.000000000	0.604645500	0.000000822	0.000000000	0.000000000	0.000109186	-0.604645500	0.008688283	No Stimulus	No Event Marker
00:28:43.198	0.392164800	0.000000000	0.614461300	0.000000543	0.000000000	0.000000000	0.000072052	-0.614461300	0.008492939	No Stimulus	No Event Marker
00:28:43.337	0.416497900	0.000000000	0.591738800	0.000000358	0.000000000	0.000000000	0.000047547	-0.591738800	0.008214992	No Stimulus	No Event Marker
00:28:43.476	0.437953400	0.000000000	0.581939600	0.000000236	0.000000000	0.000000000	0.000031376	-0.581939600	0.007885247	No Stimulus	No Event Marker
00:28:43.614	0.420805500	0.000000000	0.610542800	0.000000156	0.000000000	0.000000000	0.000020705	-0.610542800	0.007533739	No Stimulus	No Event Marker
00:28:43.753	0.439366500	0.000000000	0.553816700	0.000000103	0.000000000	0.000000000	0.000013663	-0.553816700	0.007148883	No Stimulus	No Event Marker
00:28:43.892	0.429531800	0.000000000	0.562782600	0.000000068	0.000000000	0.000000000	0.000009016	-0.562782600	0.007044354	No Stimulus	No Event Marker
00:28:44.031	0.477965600	0.000000000	0.471305900	0.000000045	0.000000000	0.000000000	0.000005950	-0.471305900	0.006839535	No Stimulus	No Event Marker
00:28:44.169	0.480727600	0.000000000	0.515519000	0.000000030	0.000000000	0.000000000	0.000045369	-0.515519000	0.006839535	No Stimulus	No Event Marker
00:28:44.308	0.483359000	0.000000000	0.552134200	0.000000020	0.000000000	0.000000000	0.000433037	-0.552134200	0.009331118	No Stimulus	No Event Marker
00:28:44.447	0.487293400	0.000000000	0.511755100	0.000000013	0.000000000	0.000000000	0.002696354	-0.511755100	0.009376798	No Stimulus	No Event Marker
00:28:44.586	0.474504400	0.000000000	0.436809200	0.000000008	0.000000000	0.000000000	0.003941864	-0.436809200	0.009376798	No Stimulus	No Event Marker
00:28:44.724	0.460616500	0.000000000	0.381088700	0.000000006	0.000000000	0.000000000	0.011379610	-0.381088700	0.009164437	No Stimulus	No Event Marker
00:28:44.863	0.530497500	0.000000000	0.251478900	0.002378953	0.000000000	0.000000000	0.014818220	-0.251478900	0.008999106	No Stimulus	No Event Marker
00:28:45.002	0.600435500	0.000000000	0.165949900	0.006260457	0.000000000	0.000000000	0.011137040	-0.165949900	0.008867524	No Stimulus	No Event Marker
00:28:45.141	0.672470300	0.000000000	0.109509700	0.010918190	0.000000000	0.000000000	0.008816539	-0.109509700	0.008669071	No Stimulus	No Event Marker
00:28:45.279	0.696986100	0.000000000	0.072265040	0.018600690	0.000000000	0.000000000	0.006879694	-0.072265040	0.008322540	No Stimulus	No Event Marker
00:28:45.418	0.724903600	0.000000000	0.047687420	0.019108420	0.000000000	0.000000000	0.004539883	-0.047687420	0.007893019	No Stimulus	No Event Marker
00:28:45.557	0.763640200	0.000000000	0.052899200	0.013074640	0.000000000	0.000000000	0.002995851	-0.052899200	0.007519452	No Stimulus	No Event Marker
00:28:45.696	0.761017900	0.000000000	0.034907970	0.011146110	0.000000000	0.000000000	0.004370652	-0.034907970	0.007146540	No Stimulus	No Event Marker
00:28:45.834	0.709485900	0.000000000	0.099763690	0.010550540	0.000000000	0.000000000	0.003635687	-0.099763690	0.006881305	No Stimulus	No Event Marker
00:28:45.973	0.753448700	0.000000000	0.070911920	0.009300793	0.000000000	0.000000000	0.004191487	-0.070911920	0.006530477	No Stimulus	No Event Marker
00:28:46.112	0.729673600	0.000000000	0.132365500	0.006137557	0.000000000	0.000000000	0.004167579	-0.132365500	0.006264537	No Stimulus	No Event Marker
00:28:46.251	0.710898900	0.000000000	0.210893200	0.004050150	0.000000000	0.000000000	0.002758879	-0.210893200	0.005953872	No Stimulus	No Event Marker
00:28:46.389	0.737578400	0.000000000	0.205443000	0.004177038	0.000000000	0.000000000	0.002104029	-0.205443000	0.005663799	No Stimulus	No Event Marker
00:28:46.528	0.612781500	0.000000000	0.291993700	0.002756411	0.000000000	0.000000000	0.003608565	-0.291993700	0.005392912	No Stimulus	No Event Marker
00:28:46.667	0.568879500	0.000000000	0.339822200	0.001818945	0.000000000	0.000000000	0.003768004	-0.339822200	0.005139902	No Stimulus	No Event Marker
00:28:46.806	0.641060400	0.000000000	0.224247300	0.001200315	0.000000000	0.000000000	0.002847677	-0.224247300	0.004903549	No Stimulus	No Event Marker
00:28:46.944	0.599346200	0.000000000	0.256071100	0.000792083	0.000000000	0.000000000	0.001879171	-0.256071100	0.004682718	No Stimulus	No Event Marker
00:28:47.083	0.579578800	0.000000000	0.286463900	0.000522693	0.000000000	0.000000000	0.001464851	-0.286463900	0.004476350	No Stimulus	No Event Marker
00:28:47.222	0.527029100	0.000000000	0.393825500	0.000344923	0.000000000	0.000000000	0.001312620	-0.393825500	0.004283459	No Stimulus	No Event Marker
00:28:47.361	0.477152800	0.000000000	0.472900900	0.000227613	0.000000000	0.000000000	0.001403732	-0.472900900	0.004103127	No Stimulus	No Event Marker
00:28:47.500	0.432801400	0.000000000	0.530831600	0.000150201	0.000000000	0.000000000	0.003103544	-0.530831600	0.004103127	No Stimulus	No Event Marker
00:28:47.638	0.352400600	0.000000000	0.618246200	0.000099117	0.000000000	0.000000000	0.003256858	-0.618246200	0.017652380	No Stimulus	No Event Marker
00:28:47.777	0.348068200	0.000000000	0.655920300	0.000065407	0.000000000	0.000000000	0.005249353	-0.655920300	0.024999300	No Stimulus	No Event Marker
00:28:47.916	0.368237300	0.000000000	0.644740800	0.000043162	0.000000000	0.000000000	0.004146369	-0.644740800	0.030195050	No Stimulus	No Event Marker
00:28:48.055	0.396658800	0.000000000	0.601996500	0.000028482	0.000000000	0.000000000	0.002736173	-0.601996500	0.047398830	No Stimulus	No Event Marker
00:28:48.193	0.396555200	0.000000000	0.592378000	0.000018795	0.000000000	0.000000000	0.001836938	-0.592378000	0.056475440	No Stimulus	No Event Marker
00:28:48.332	0.433566100	0.000000000	0.554944800	0.000012403	0.000000000	0.000000000	0.001555096	-0.554944800	0.069462330	No Stimulus	No Event Marker
00:28:48.471	0.528304200	0.000000000	0.425631700	0.000008185	0.000000000	0.000000000	0.001026202	-0.425631700	0.095189560	No Stimulus	No Event Marker
00:28:48.610	0.540632800	0.000000000	0.430542900	0.000005401	0.000000000	0.000000000	0.000677187	-0.430542900	0.125546700	No Stimulus	No Event Marker
00:28:48.748	0.622750300	0.000000000	0.343627500	0.000003564	0.000000000	0.000000000	0.000446873	-0.343627500	0.155180000	No Stimulus	No Event Marker
00:28:48.887	0.665354400	0.000000000	0.286078000	0.000002352	0.000000000	0.000000000	0.000294890	-0.286078000	0.180807300	No Stimulus	No Event Marker
00:28:49.026	0.511429000	0.000000000	0.448398600	0.000001552	0.000000000	0.000000000	0.001695428	-0.448398600	0.180807300	No Stimulus	No Event Marker
00:28:49.165	0.514130800	0.000000000	0.493864100	0.000001024	0.000000000	0.000000000	0.001118807	-0.493864100	0.179302200	No Stimulus	No Event Marker
00:28:49.303	0.522325300	0.000000000	0.460932800	0.000000676	0.000000000	0.000000000	0.000738296	-0.460932800	0.179302200	No Stimulus	No Event Marker
00:28:49.442	0.503305100	0.000000000	0.480248500	0.000000446	0.000000000	0.000000000	0.000487199	-0.480248500	0.196243300	No Stimulus	No Event Marker
00:28:49.581	0.448860900	0.000000000	0.544703100	0.000000294	0.000000000	0.000000000	0.000321501	-0.544703100	0.216335700	No Stimulus	No Event Marker
00:28:49.720	0.427341200	0.000000000	0.577195300	0.000000194	0.000000000	0.000000000	0.000212157	-0.577195300	0.256690100	No Stimulus	No Event Marker
00:28:49.858	0.406776200	0.000000000	0.638605100	0.000000128	0.000000000	0.000000000	0.000140002	-0.638605100	0.284642700	No Stimulus	No Event Marker
00:28:49.997	0.321834000	0.000000000	0.718530900	0.000000085	0.000000000	0.000000000	0.000092386	-0.718530900	0.314209900	No Stimulus	No Event Marker
00:28:50.136	0.273544300	0.000000000	0.759711400	0.000000056	0.000000000	0.000000000	0.000060965	-0.759711400	0.345811200	No Stimulus	No Event Marker
00:28:50.275	0.261932200	0.000000000	0.733350900	0.000000037	0.000000000	0.000000000	0.000040231	-0.733350900	0.375477600	No Stimulus	No Event Marker
00:28:50.413	0.250759800	0.000000000	0.729452900	0.000000024	0.000000000	0.000000000	0.000026548	-0.729452900	0.375477600	No Stimulus	No Event Marker
00:28:50.552	0.252128200	0.000000000	0.749844500	0.000000016	0.000000000	0.000000000	0.000017519	-0.749844500	0.375477600	No Stimulus	No Event Marker
00:28:50.691	0.207566900	0.000000000	0.795524600	0.000000011	0.000000000	0.000000000	0.000445093	-0.795524600	0.375477600	No Stimulus	No Event Marker
00:28:50.830	0.239115800	0.000000000	0.788006500	0.000000007	0.000000000	0.000000000	0.000293715	-0.788006500	0.368249000	No Stimulus	No Event Marker
00:28:50.968	0.255205000	0.000000000	0.782469000	0.000000005	0.000000000	0.000000000	0.000636401	-0.782469000	0.358594300	No Stimulus	No Event Marker
00:28:51.107	0.281003400	0.000000000	0.747664300	0.000000003	0.000000000	0.000000000	0.000526166	-0.747664300	0.348879700	No Stimulus	No Event Marker
00:28:51.246	0.295900800	0.000000000	0.699952500	0.000000002	0.000000000	0.000000000	0.000347215	-0.699952500	0.339169900	No Stimulus	No Event Marker
00:28:51.385	0.311521300	0.000000000	0.673127100	0.000000001	0.000000000	0.000000000	0.000511689	-0.673127100	0.330495300	No Stimulus	No Event Marker
00:28:51.523	0.360432800	0.000000000	0.614862400	0.000000001	0.000000000	0.000000000	0.000337662	-0.614862400	0.324487300	No Stimulus	No Event Marker
00:28:51.662	0.320169800	0.000000000	0.622560300	0.000000001	0.000000000	0.000000000	0.000222822	-0.622560300	0.319542800	No Stimulus	No Event Marker
00:28:51.801	0.292057500	0.000000000	0.652417600	0.000000000	0.000000000	0.000000000	0.000760353	-0.652417600	0.315930200	No Stimulus	No Event Marker
00:28:51.940	0.261894800	0.000000000	0.677131600	0.000000000	0.000000000	0.000000000	0.000536571	-0.677131600	0.313864500	No Stimulus	No Event Marker
00:28:52.078	0.242098800	0.000000000	0.684840000	0.000000000	0.000000000	0.000000000	0.000354081	-0.684840000	0.309663000	No Stimulus	No Event Marker
00:28:52.217	0.246774100	0.000000000	0.658632500	0.000000000	0.000000000	0.000000000	0.000233657	-0.658632500	0.302869900	No Stimulus	No Event Marker
00:28:52.356	0.265768800	0.000000000	0.617871400	0.000000000	0.000000000	0.000000000	0.000154189	-0.617871400	0.294130500	No Stimulus	No Event Marker
00:28:52.495	0.233750100	0.000000000	0.652571400	0.000000000	0.000000000	0.000000000	0.005919548	-0.652571400	0.285097500	No Stimulus	No Event Marker
00:28:52.633	0.246402100	0.000000000	0.625376400	0.000000000	0.000000000	0.000000000	0.008094199	-0.625376400	0.275061900	No Stimulus	No Event Marker
00:28:52.772	0.286507500	0.000000000	0.593263700	0.000000000	0.000000000	0.000000000	0.008644447	-0.593263700	0.264758100	No Stimulus	No Event Marker
00:28:52.911	0.289242000	0.000000000	0.590306000	0.000000000	0.000000000	0.000000000	0.007229411	-0.590306000	0.255136100	No Stimulus	No Event Marker
00:28:53.050	0.332620700	0.000000000	0.541629900	0.000000000	0.000000000	0.000000000	0.008209963	-0.541629900	0.246246100	No Stimulus	No Event Marker
00:28:53.188	0.346199000	0.000000000	0.583921700	0.000000000	0.000000000	0.000000000	0.009985343	-0.583921700	0.239099200	No Stimulus	No Event Marker
00:28:53.327	0.397162300	0.000000000	0.527273900	0.000000000	0.000000000	0.000000000	0.016870540	-0.527273900	0.233071600	No Stimulus	No Event Marker
00:28:53.466	0.409401800	0.000000000	0.516618400	0.000000000	0.000000000	0.000000000	0.016569010	-0.516618400	0.231061100	No Stimulus	No Event Marker
00:28:53.605	0.359229000	0.000000000	0.553175700	0.000000000	0.000000000	0.000000000	0.023930560	-0.553175700	0.227800100	No Stimulus	No Event Marker
00:28:53.743	0.299559400	0.000000000	0.664598100	0.000000000	0.000000000	0.000000000	0.019513640	-0.664598100	0.222970700	No Stimulus	No Event Marker
00:28:53.882	0.317462100	0.000000000	0.691997400	0.000000000	0.000000000	0.000000000	0.014061360	-0.691997400	0.216135400	No Stimulus	No Event Marker
00:28:54.021	0.376535100	0.000000000	0.635714700	0.000000000	0.000000000	0.000000000	0.009573466	-0.635714700	0.206795000	No Stimulus	No Event Marker
00:28:54.160	0.401597200	0.000000000	0.621488600	0.000000000	0.000000000	0.000000000	0.007470660	-0.621488600	0.196107900	No Stimulus	No Event Marker
00:28:54.299	0.509444200	0.000000000	0.416113700	0.000000000	0.000000000	0.000000000	0.006037656	-0.416113700	0.184708500	No Stimulus	No Event Marker
00:28:54.437	0.519877400	0.000000000	0.414492100	0.000000000	0.000000000	0.000000000	0.004788321	-0.414492100	0.172957500	No Stimulus	No Event Marker
00:28:54.576	0.497959000	0.000000000	0.456136300	0.000000000	0.000000000	0.000000000	0.003159795	-0.456136300	0.161271300	No Stimulus	No Event Marker
00:28:54.715	0.616523900	0.000000000	0.301002500	0.000000000	0.000000000	0.000000000	0.002085136	-0.301002500	0.150327500	No Stimulus	No Event Marker
00:28:54.854	0.686097400	0.000000000	0.272426800	0.000000000	0.000000000	0.000000000	0.001375973	-0.272426800	0.140132000	No Stimulus	No Event Marker
00:28:54.992	0.748974300	0.000000000	0.223967800	0.000000000	0.000000000	0.000000000	0.000907999	-0.223967800	0.134238300	No Stimulus	No Event Marker
00:28:55.131	0.725614500	0.000000000	0.289656300	0.000000000	0.000062606	0.000000000	0.000599185	-0.289656300	0.131946200	No Stimulus	No Event Marker
00:28:55.270	0.576181500	0.000000000	0.488898600	0.000000000	0.000041313	0.000000000	0.000395400	-0.488898600	0.127878100	No Stimulus	No Event Marker
00:28:55.409	0.503229400	0.000000000	0.585228300	0.000000000	0.000027262	0.000000000	0.000260923	-0.585228300	0.122542400	No Stimulus	No Event Marker
00:28:55.547	0.539718300	0.000000000	0.496573500	0.000000000	0.000268162	0.000000000	0.000172182	-0.496573500	0.116335100	No Stimulus	No Event Marker
00:28:55.686	0.496676400	0.000000000	0.555312900	0.000000000	0.000176959	0.000000000	0.000113622	-0.555312900	0.110864300	No Stimulus	No Event Marker
00:28:55.825	0.419591000	0.000000000	0.624870300	0.000000000	0.000116774	0.000000000	0.000387525	-0.624870300	0.105101800	No Stimulus	No Event Marker
00:28:55.964	0.367098300	0.000000000	0.673764300	0.000000000	0.000077059	0.000000000	0.001093693	-0.673764300	0.101479200	No Stimulus	No Event Marker
00:28:56.102	0.369220300	0.000000000	0.656454600	0.000000000	0.000050851	0.000000000	0.000854084	-0.656454600	0.101479200	No Stimulus	No Event Marker
00:28:56.241	0.343540900	0.000000000	0.698008100	0.000000000	0.000033556	0.000000000	0.000563607	-0.698008100	0.154884700	No Stimulus	No Event Marker
00:28:56.380	0.375996700	0.000000000	0.645906200	0.000000000	0.000022144	0.000000000	0.000386981	-0.645906200	0.175042100	No Stimulus	No Event Marker
00:28:56.519	0.356729100	0.000000000	0.637505600	0.000000000	0.000014613	0.000000000	0.001005034	-0.637505600	0.192755100	No Stimulus	No Event Marker
00:28:56.657	0.367826400	0.000000000	0.634263000	0.000000000	0.000009643	0.000000000	0.002235369	-0.634263000	0.211360500	No Stimulus	No Event Marker
00:28:56.796	0.334735500	0.000000000	0.674649200	0.000000000	0.000006363	0.000000000	0.004572818	-0.674649200	0.220565900	No Stimulus	No Event Marker
00:28:56.935	0.329418200	0.000000000	0.675313100	0.000000000	0.000004199	0.000000000	0.004299758	-0.675313100	0.220565900	No Stimulus	No Event Marker
00:28:57.074	0.325538300	0.000000000	0.688454400	0.000000000	0.000002771	0.000000000	0.005630268	-0.688454400	0.220503000	No Stimulus	No Event Marker
00:28:57.212	0.320804000	0.000000000	0.688737600	0.000000000	0.000001829	0.000000000	0.008070421	-0.688737600	0.220503000	No Stimulus	No Event Marker
00:28:57.351	0.292669400	0.000000000	0.704779600	0.000000000	0.000001207	0.000000000	0.006444090	-0.704779600	0.254420900	No Stimulus	No Event Marker
00:28:57.490	0.226080900	0.000000000	0.765566700	0.000000000	0.000000796	0.000000000	0.006904214	-0.765566700	0.254420900	No Stimulus	No Event Marker
00:28:57.629	0.232532500	0.000000000	0.799092100	0.000000000	0.000000525	0.000000000	0.004556064	-0.799092100	0.249856400	No Stimulus	No Event Marker
00:28:57.767	0.256573200	0.000000000	0.785068500	0.000000000	0.000000347	0.000000000	0.003006529	-0.785068500	0.246787400	No Stimulus	No Event Marker
00:28:57.906	0.245727700	0.000000000	0.811108800	0.000000000	0.000000229	0.000000000	0.001983996	-0.811108800	0.243571800	No Stimulus	No Event Marker
00:28:58.045	0.244405300	0.000000000	0.817557600	0.000000000	0.000000151	0.000000000	0.001309232	-0.817557600	0.240583600	No Stimulus	No Event Marker
00:28:58.184	0.234343800	0.000000000	0.819776600	0.000000000	0.000000100	0.000000000	0.000863957	-0.819776600	0.238951400	No Stimulus	No Event Marker
00:28:58.322	0.231269500	0.000000000	0.827440100	0.000000000	0.000000066	0.000000000	0.000570122	-0.827440100	0.237889300	No Stimulus	No Event Marker
00:28:58.461	0.264572900	0.000000000	0.784080000	0.000000000	0.000000043	0.000000000	0.000376221	-0.784080000	0.236196700	No Stimulus	No Event Marker
00:28:58.600	0.261990000	0.000000000	0.794424100	0.000000000	0.000000029	0.000000000	0.000322771	-0.794424100	0.233240100	No Stimulus	No Event Marker
00:28:58.739	0.245749200	0.000000000	0.815657400	0.000000000	0.000000019	0.000000000	0.000212995	-0.815657400	0.230934800	No Stimulus	No Event Marker
00:28:58.877	0.188298400	0.000000000	0.851737700	0.000000000	0.000000012	0.000000000	0.000709254	-0.851737700	0.227051600	No Stimulus	No Event Marker
00:28:59.016	0.185825900	0.000000000	0.851678300	0.000000000	0.000000008	0.000000000	0.000468034	-0.851678300	0.221446700	No Stimulus	No Event Marker
00:28:59.155	0.212356800	0.000000000	0.830504200	0.000000000	0.000000005	0.000000000	0.000308854	-0.830504200	0.215671100	No Stimulus	No Event Marker
00:28:59.294	0.231606400	0.000000000	0.808255900	0.000000000	0.000000004	0.000000000	0.000203811	-0.808255900	0.209953600	No Stimulus	No Event Marker
00:28:59.432	0.240140500	0.000000000	0.788103300	0.000000000	0.000000002	0.000000000	0.000134494	-0.788103300	0.205751200	No Stimulus	No Event Marker
00:28:59.571	0.238418600	0.000000000	0.800551100	0.000000000	0.000000002	0.000000000	0.000088752	-0.800551100	0.203226100	No Stimulus	No Event Marker
00:28:59.710	0.275478700	0.000000000	0.745463300	0.000000000	0.000000001	0.000000000	0.000152886	-0.745463300	0.201901000	No Stimulus	No Event Marker
00:28:59.849	0.306944100	0.000000000	0.686402700	0.000000000	0.000000001	0.000000000	0.000100889	-0.686402700	0.199412900	No Stimulus	No Event Marker
00:28:59.987	0.313346900	0.000000000	0.690998800	0.000000000	0.000000000	0.000000000	0.000066576	-0.690998800	0.196631000	No Stimulus	No Event Marker
00:29:00.126	0.317317700	0.000000000	0.695908400	0.000000000	0.000000000	0.000000000	0.000043933	-0.695908400	0.194863300	No Stimulus	No Event Marker
00:29:00.265	0.328077700	0.000000000	0.698440600	0.000000000	0.000000000	0.000000000	0.000028992	-0.698440600	0.192462700	No Stimulus	No Event Marker
00:29:00.404	0.345670800	0.000000000	0.677968400	0.000000000	0.000000000	0.000000000	0.000019131	-0.677968400	0.189950300	No Stimulus	No Event Marker
00:29:00.542	0.350266800	0.000000000	0.670380500	0.000000000	0.000000000	0.000000000	0.000012625	-0.670380500	0.186697700	No Stimulus	No Event Marker
00:29:00.681	0.374554200	0.000000000	0.663258100	0.000000000	0.000000000	0.000000000	0.000008331	-0.663258100	0.182660300	No Stimulus	No Event Marker
00:29:00.820	0.393934800	0.000000000	0.631068200	0.000000000	0.000000000	0.000000000	0.000005498	-0.631068200	0.178955700	No Stimulus	No Event Marker
00:29:00.959	0.397561900	0.000000000	0.636626700	0.000000000	0.000000000	0.000000000	0.000003628	-0.636626700	0.174977300	No Stimulus	No Event Marker
00:29:01.098	0.413731700	0.000000000	0.579606400	0.000000000	0.000000000	0.000000000	0.000002394	-0.579606400	0.171510000	No Stimulus	No Event Marker
00:29:01.236	0.433640900	0.000000000	0.537918700	0.000000000	0.000000000	0.000000000	0.000001580	-0.537918700	0.168685800	No Stimulus	No Event Marker
00:29:01.375	0.426529600	0.000000000	0.548786200	0.000000000	0.000000000	0.000000000	0.000001042	-0.548786200	0.167009100	No Stimulus	No Event Marker
00:29:01.514	0.408673400	0.000000000	0.561178200	0.000000000	0.000000000	0.000000000	0.000000688	-0.561178200	0.166162600	No Stimulus	No Event Marker
00:29:01.653	0.434492600	0.000000000	0.521539600	0.000000000	0.000000000	0.000000000	0.000000454	-0.521539600	0.165812700	No Stimulus	No Event Marker
00:29:01.791	0.443340400	0.000000000	0.499205400	0.000000000	0.000000000	0.000000000	0.000000300	-0.499205400	0.165716400	No Stimulus	No Event Marker
00:29:01.930	0.434855600	0.000000000	0.474166500	0.000000000	0.000000000	0.000000000	0.000000198	-0.474166500	0.165078800	No Stimulus	No Event Marker
00:29:02.069	0.427045900	0.000000000	0.463692400	0.000000000	0.000000000	0.000000000	0.000000130	-0.463692400	0.164317700	No Stimulus	No Event Marker
