Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 22:18:31.677
Filename	C:\Charles-Pension\Session-11212022\23-11\PC4-23-11-2022-16-45-42.mp4
Frame rate	6.979112352

Age	Gender
21.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:22:56.249	0.849930500	0.000000000	0.025459240	0.000035933	0.000001144	0.032821770	0.000000000	-0.032821770	0.259731300	No Stimulus	No Event Marker
00:22:56.392	0.864135900	0.000000000	0.016574020	0.000023392	0.000816618	0.029616620	0.000000000	-0.029616620	0.259731300	No Stimulus	No Event Marker
00:22:56.536	0.884186600	0.000000000	0.010789720	0.000015228	0.000531620	0.047956530	0.000000000	-0.047956530	0.268406300	No Stimulus	No Event Marker
00:22:56.679	0.888653100	0.000000000	0.007024128	0.000009914	0.000346086	0.052418930	0.000000000	-0.052418930	0.268757500	No Stimulus	No Event Marker
00:22:56.822	0.884179400	0.000000000	0.004572721	0.000006454	0.000225302	0.062098190	0.000000000	-0.062098190	0.268757500	No Stimulus	No Event Marker
00:22:56.965	0.895463800	0.000000000	0.002976851	0.000004201	0.000146672	0.053383530	0.000000000	-0.053383530	0.268299500	No Stimulus	No Event Marker
00:22:57.109	0.901760900	0.000000000	0.001937936	0.000002735	0.001679773	0.048225940	0.000000000	-0.048225940	0.267439800	No Stimulus	No Event Marker
00:22:57.252	0.879086000	0.000000000	0.017833200	0.000001781	0.001093536	0.035101360	0.000000000	-0.035101360	0.265500500	No Stimulus	No Event Marker
00:22:57.395	0.828044800	0.000000000	0.099051910	0.000001159	0.000711894	0.031158940	0.000000000	-0.099051910	0.260801300	No Stimulus	No Event Marker
00:22:57.539	0.848146000	0.000000000	0.077697030	0.000000755	0.000463444	0.030954990	0.000000000	-0.077697030	0.258018300	No Stimulus	No Event Marker
00:22:57.682	0.872174400	0.000000000	0.055076280	0.000000491	0.000301703	0.031706430	0.000000000	-0.055076280	0.257392000	No Stimulus	No Event Marker
00:22:57.825	0.887966900	0.000000000	0.035854770	0.000000320	0.000196409	0.034611490	0.000000000	-0.035854770	0.257392000	No Stimulus	No Event Marker
00:22:57.968	0.895954800	0.000000000	0.023341530	0.000000208	0.000127863	0.042803570	0.000000000	-0.042803570	0.264864500	No Stimulus	No Event Marker
00:22:58.112	0.900972600	0.000000000	0.015195380	0.000000136	0.001702248	0.048641810	0.000000000	-0.048641810	0.267978400	No Stimulus	No Event Marker
00:22:58.255	0.885929700	0.000000000	0.009892222	0.000000088	0.001987120	0.046646680	0.000000000	-0.046646680	0.267978400	No Stimulus	No Event Marker
00:22:58.398	0.879166400	0.000000000	0.007064528	0.000000057	0.003496033	0.049358790	0.000000000	-0.049358790	0.267624400	No Stimulus	No Event Marker
00:22:58.542	0.862299600	0.000000000	0.004599022	0.000000037	0.004648765	0.065807010	0.000000000	-0.065807010	0.267380100	No Stimulus	No Event Marker
00:22:58.685	0.877252600	0.000000000	0.002993972	0.000000024	0.004717341	0.063963920	0.000000000	-0.063963920	0.267380100	No Stimulus	No Event Marker
00:22:58.828	0.887678900	0.000000000	0.001949082	0.000000016	0.003070998	0.052090870	0.000000000	-0.052090870	0.267380100	No Stimulus	No Event Marker
00:22:58.971	0.894177100	0.000000000	0.001268856	0.000000010	0.001999226	0.042065250	0.000000000	-0.042065250	0.267130100	No Stimulus	No Event Marker
00:22:59.115	0.888532400	0.000000000	0.000826028	0.000000007	0.001301500	0.044903450	0.000000000	-0.044903450	0.267130100	No Stimulus	No Event Marker
00:22:59.258	0.886207200	0.000000000	0.000537746	0.000000004	0.000847279	0.043888400	0.000000000	-0.043888400	0.270256400	No Stimulus	No Event Marker
00:22:59.401	0.899698600	0.000000000	0.000350074	0.000000003	0.000551580	0.039458380	0.000000000	-0.039458380	0.273755100	No Stimulus	No Event Marker
00:22:59.545	0.893609500	0.000000000	0.000227899	0.000000002	0.000359080	0.046128740	0.000000000	-0.046128740	0.274885200	No Stimulus	No Event Marker
00:22:59.688	0.901204700	0.000000000	0.000148363	0.000000001	0.000233762	0.054744260	0.000000000	-0.054744260	0.277499700	No Stimulus	No Event Marker
00:22:59.831	0.906365200	0.000000000	0.000096584	0.000000001	0.000152179	0.067019950	0.000000000	-0.067019950	0.290097400	No Stimulus	No Event Marker
00:22:59.974	0.876202200	0.000000000	0.000062877	0.000000001	0.001822078	0.110737700	0.000000000	-0.110737700	0.325760100	No Stimulus	No Event Marker
00:23:00.118	0.872888400	0.000000000	0.000040933	0.000000000	0.005908151	0.123208800	0.000000000	-0.123208800	0.366466700	No Stimulus	No Event Marker
00:23:00.261	0.852628400	0.000000000	0.000026647	0.000000000	0.009278109	0.154219800	0.000000000	-0.154219800	0.402073100	No Stimulus	No Event Marker
00:23:00.404	0.839244200	0.000000000	0.000017347	0.000000000	0.011292370	0.171041500	0.000000000	-0.171041500	0.425843100	No Stimulus	No Event Marker
00:23:00.548	0.845606900	0.000000000	0.000011293	0.000000000	0.021497020	0.166407300	0.000000000	-0.166407300	0.457071900	No Stimulus	No Event Marker
00:23:00.691	0.881576800	0.000000000	0.000007352	0.000000000	0.016930820	0.114681800	0.000000000	-0.114681800	0.457071900	No Stimulus	No Event Marker
00:23:00.834	0.890198000	0.000000000	0.000004786	0.000000000	0.027053930	0.097419890	0.000000000	-0.097419890	0.453483900	No Stimulus	No Event Marker
00:23:00.977	0.893124000	0.000000000	0.000003116	0.000000000	0.045805800	0.078155380	0.000000000	-0.078155380	0.449716500	No Stimulus	No Event Marker
00:23:01.121	0.898071700	0.000000000	0.000002028	0.000000000	0.035091160	0.067063960	0.000000000	-0.067063960	0.444118500	No Stimulus	No Event Marker
00:23:01.264	0.920833600	0.000000000	0.000001320	0.000000000	0.029686110	0.054386100	0.000000000	-0.054386100	0.437087400	No Stimulus	No Event Marker
00:23:01.407	0.909337900	0.000000000	0.000000860	0.000000000	0.035895160	0.065919250	0.000000000	-0.065919250	0.430298400	No Stimulus	No Event Marker
00:23:01.551	0.916072500	0.000000000	0.000000560	0.000000000	0.047630970	0.053570150	0.000000000	-0.053570150	0.423890100	No Stimulus	No Event Marker
00:23:01.694	0.919635100	0.000000000	0.000000364	0.000000000	0.050490830	0.046896900	0.000000000	-0.046896900	0.419114500	No Stimulus	No Event Marker
00:23:01.837	0.938660800	0.000000000	0.000000237	0.000000000	0.032869630	0.030529970	0.000000000	-0.030529970	0.412118900	No Stimulus	No Event Marker
00:23:01.980	0.954932000	0.000000000	0.000000154	0.000000000	0.025940320	0.025502220	0.000000000	-0.025502220	0.404045500	No Stimulus	No Event Marker
00:23:02.124	0.948435100	0.000000000	0.000000101	0.000000000	0.022890750	0.047548790	0.000000000	-0.047548790	0.398416700	No Stimulus	No Event Marker
00:23:02.267	0.942873600	0.000000000	0.000000065	0.000000000	0.032949620	0.054944050	0.000000000	-0.054944050	0.395356500	No Stimulus	No Event Marker
00:23:02.410	0.926551500	0.000000000	0.019493140	0.000000000	0.031817900	0.045588630	0.000000000	-0.045588630	0.393194400	No Stimulus	No Event Marker
00:23:02.554	0.932640700	0.000000000	0.012690070	0.000000000	0.033826620	0.042499720	0.000000000	-0.042499720	0.390345900	No Stimulus	No Event Marker
00:23:02.697	0.940543500	0.000000000	0.008261262	0.000000000	0.036116600	0.038959680	0.000000000	-0.038959680	0.387265000	No Stimulus	No Event Marker
00:23:02.840	0.944553500	0.000000000	0.005378098	0.000000000	0.042841250	0.031701650	0.000000000	-0.031701650	0.384198900	No Stimulus	No Event Marker
00:23:02.983	0.947530700	0.000000000	0.003501153	0.000000000	0.050165910	0.024510040	0.000000000	-0.024510040	0.380570800	No Stimulus	No Event Marker
00:23:03.127	0.952505000	0.000000000	0.002279257	0.000000000	0.048638120	0.021766700	0.000000000	-0.021766700	0.376831500	No Stimulus	No Event Marker
00:23:03.270	0.954881700	0.000000000	0.001483801	0.000000000	0.052690880	0.016448690	0.000000000	-0.016448690	0.372981300	No Stimulus	No Event Marker
00:23:03.413	0.957015200	0.000000000	0.000965958	0.000000000	0.052497340	0.015638630	0.000000000	-0.015638630	0.368843700	No Stimulus	No Event Marker
00:23:03.557	0.956213400	0.000000000	0.000628840	0.000000000	0.057882850	0.014365770	0.000000000	-0.014365770	0.364550900	No Stimulus	No Event Marker
00:23:03.700	0.956481000	0.000000000	0.000409376	0.000000000	0.056017000	0.014635910	0.000000000	-0.014635910	0.360697100	No Stimulus	No Event Marker
00:23:03.843	0.955692000	0.000000000	0.000266505	0.000000000	0.060787530	0.012015460	0.000000000	-0.012015460	0.356847900	No Stimulus	No Event Marker
00:23:03.986	0.960627600	0.000000000	0.000173495	0.000000000	0.053473190	0.012935750	0.000000000	-0.012935750	0.353275200	No Stimulus	No Event Marker
00:23:04.130	0.961718300	0.000000000	0.000112946	0.000000000	0.052173790	0.014162540	0.000000000	-0.014162540	0.349850100	No Stimulus	No Event Marker
00:23:04.273	0.964659300	0.000000000	0.000073528	0.000000000	0.047597930	0.016309960	0.000000000	-0.016309960	0.346634800	No Stimulus	No Event Marker
00:23:04.416	0.962004900	0.000000000	0.000047867	0.000000000	0.049911130	0.014181860	0.000000000	-0.014181860	0.343358800	No Stimulus	No Event Marker
00:23:04.560	0.964820500	0.000000000	0.000031161	0.000000000	0.044898480	0.013438650	0.000000000	-0.013438650	0.340064600	No Stimulus	No Event Marker
00:23:04.703	0.963283100	0.000000000	0.000020286	0.000000000	0.043386190	0.016178070	0.000000000	-0.016178070	0.337158400	No Stimulus	No Event Marker
00:23:04.846	0.962232000	0.000000000	0.000013206	0.000000000	0.046047780	0.019381820	0.000000000	-0.019381820	0.334860200	No Stimulus	No Event Marker
00:23:04.989	0.961221800	0.000000000	0.000008597	0.000000000	0.048757720	0.021456160	0.000000000	-0.021456160	0.332646300	No Stimulus	No Event Marker
00:23:05.133	0.964368500	0.000000000	0.000005597	0.000000000	0.046033210	0.015469100	0.000000000	-0.015469100	0.329290200	No Stimulus	No Event Marker
00:23:05.276	0.967691700	0.000000000	0.000003644	0.000000000	0.041399720	0.012025670	0.000000000	-0.012025670	0.325379800	No Stimulus	No Event Marker
00:23:05.419	0.966226300	0.000000000	0.000002372	0.000000000	0.042068160	0.012286970	0.000000000	-0.012286970	0.321589500	No Stimulus	No Event Marker
00:23:05.563	0.962837200	0.000000000	0.000001544	0.000000000	0.040654220	0.013825000	0.000000000	-0.013825000	0.318185300	No Stimulus	No Event Marker
00:23:05.706	0.957439700	0.000000000	0.000001005	0.000000000	0.044351040	0.018609790	0.000000000	-0.018609790	0.315920100	No Stimulus	No Event Marker
00:23:05.849	0.957902400	0.000000000	0.000000654	0.000000000	0.042030000	0.019131270	0.000000000	-0.019131270	0.313741100	No Stimulus	No Event Marker
00:23:05.992	0.960955400	0.000000000	0.000000426	0.000000000	0.037885260	0.018467440	0.000000000	-0.018467440	0.311890500	No Stimulus	No Event Marker
00:23:06.136	0.960280700	0.000000000	0.000000277	0.000000000	0.037010600	0.017189100	0.000000000	-0.017189100	0.310173800	No Stimulus	No Event Marker
00:23:06.279	0.958438000	0.000000000	0.000000181	0.000000000	0.037694780	0.015288480	0.000000000	-0.015288480	0.308098500	No Stimulus	No Event Marker
00:23:06.422	0.957696900	0.000000000	0.000000118	0.000000000	0.039605110	0.015842700	0.000000000	-0.015842700	0.305780600	No Stimulus	No Event Marker
00:23:06.566	0.957840700	0.000000000	0.000000077	0.000000000	0.039318760	0.015328000	0.000000000	-0.015328000	0.303551000	No Stimulus	No Event Marker
00:23:06.709	0.958815200	0.000000000	0.000000050	0.000000000	0.038202760	0.013545310	0.000000000	-0.013545310	0.301447800	No Stimulus	No Event Marker
00:23:06.852	0.961172500	0.000000000	0.000000032	0.000000000	0.036256610	0.013804490	0.000000000	-0.013804490	0.299416900	No Stimulus	No Event Marker
00:23:06.995	0.961874700	0.000000000	0.000000021	0.000000000	0.036082470	0.015945670	0.000000000	-0.015945670	0.297430300	No Stimulus	No Event Marker
00:23:07.139	0.966183500	0.000000000	0.000000014	0.001364008	0.026335910	0.016158130	0.000000000	-0.016158130	0.295460200	No Stimulus	No Event Marker
00:23:07.282	0.967938900	0.000000000	0.000000009	0.000887972	0.026462200	0.013674080	0.000000000	-0.013674080	0.293582100	No Stimulus	No Event Marker
00:23:07.425	0.968822100	0.000000000	0.000000006	0.000578072	0.026118120	0.013455340	0.000000000	-0.013455340	0.291804800	No Stimulus	No Event Marker
00:23:07.569	0.968180500	0.000000000	0.000000004	0.000376326	0.026803370	0.015936980	0.000000000	-0.015936980	0.290301000	No Stimulus	No Event Marker
00:23:07.712	0.966766200	0.000000000	0.000000002	0.000244989	0.029010520	0.019199100	0.000000000	-0.019199100	0.288909300	No Stimulus	No Event Marker
00:23:07.855	0.968666400	0.000000000	0.000000002	0.000159488	0.029972720	0.019362630	0.000000000	-0.019362630	0.287494600	No Stimulus	No Event Marker
00:23:07.998	0.971014900	0.000000000	0.000000001	0.000103827	0.027919260	0.019824830	0.000000000	-0.019824830	0.286357000	No Stimulus	No Event Marker
00:23:08.142	0.972645600	0.000000000	0.000000001	0.000067592	0.026670330	0.018855150	0.000000000	-0.018855150	0.285086200	No Stimulus	No Event Marker
00:23:08.285	0.972920700	0.000000000	0.000000000	0.000044002	0.028537380	0.017241680	0.000000000	-0.017241680	0.283910300	No Stimulus	No Event Marker
00:23:08.428	0.974919100	0.000000000	0.000000000	0.000028646	0.028044960	0.013787460	0.000000000	-0.013787460	0.282060400	No Stimulus	No Event Marker
00:23:08.572	0.974559300	0.000000000	0.000000000	0.000018648	0.029123300	0.013705990	0.000000000	-0.013705990	0.280644300	No Stimulus	No Event Marker
00:23:08.715	0.972714800	0.000000000	0.000000000	0.000012140	0.030369960	0.014806180	0.000000000	-0.014806180	0.279582600	No Stimulus	No Event Marker
00:23:08.858	0.971836800	0.000000000	0.000000000	0.000007903	0.034365770	0.015397790	0.000000000	-0.015397790	0.278512300	No Stimulus	No Event Marker
00:23:09.001	0.972949000	0.000000000	0.000000000	0.000005145	0.033965800	0.015309870	0.000000000	-0.015309870	0.277098600	No Stimulus	No Event Marker
00:23:09.145	0.971490100	0.000000000	0.000000000	0.000003349	0.036215340	0.014905070	0.000000000	-0.014905070	0.275422400	No Stimulus	No Event Marker
00:23:09.288	0.968212500	0.000000000	0.000000000	0.000002180	0.043085760	0.015442170	0.000000000	-0.015442170	0.273823100	No Stimulus	No Event Marker
00:23:09.431	0.945854100	0.000000000	0.022964760	0.000001419	0.040534700	0.010520870	0.000000000	-0.022964760	0.271290800	No Stimulus	No Event Marker
00:23:09.574	0.938559900	0.000000000	0.038592930	0.000000924	0.040164490	0.009513920	0.000000000	-0.038592930	0.265201900	No Stimulus	No Event Marker
00:23:09.718	0.949597300	0.000000000	0.025124070	0.000000602	0.033891950	0.011713010	0.000000000	-0.025124070	0.260142000	No Stimulus	No Event Marker
00:23:09.861	0.958912800	0.000000000	0.016355820	0.000000392	0.026824760	0.015484500	0.000000000	-0.016355820	0.256802000	No Stimulus	No Event Marker
00:23:10.004	0.961116700	0.000000000	0.010647670	0.000000255	0.022491390	0.018466690	0.000000000	-0.018466690	0.255125000	No Stimulus	No Event Marker
00:23:10.148	0.964060300	0.000000000	0.006931656	0.000000166	0.020661830	0.019163650	0.000000000	-0.019163650	0.254406100	No Stimulus	No Event Marker
00:23:10.291	0.953615400	0.000000000	0.004512522	0.000000108	0.023295450	0.015731770	0.000000000	-0.015731770	0.250735500	No Stimulus	No Event Marker
00:23:10.434	0.944990200	0.000000000	0.002937661	0.000000070	0.021236290	0.014715360	0.000000000	-0.014715360	0.246783800	No Stimulus	No Event Marker
00:23:10.577	0.950844300	0.000000000	0.001912423	0.000000046	0.019161820	0.016728980	0.000000000	-0.016728980	0.244074300	No Stimulus	No Event Marker
00:23:10.721	0.956583600	0.000000000	0.001244991	0.000000030	0.018111750	0.018668810	0.000000000	-0.018668810	0.243311700	No Stimulus	No Event Marker
00:23:10.864	0.960536800	0.000000000	0.000810492	0.000000019	0.016129610	0.018573280	0.000000000	-0.018573280	0.243311700	No Stimulus	No Event Marker
00:23:11.007	0.964333900	0.000000000	0.000527632	0.000000013	0.015080370	0.019018420	0.000000000	-0.019018420	0.258965000	No Stimulus	No Event Marker
00:23:11.151	0.970570100	0.000000000	0.000343489	0.000000008	0.013230330	0.016855330	0.000000000	-0.016855330	0.266066800	No Stimulus	No Event Marker
00:23:11.294	0.944909500	0.000000000	0.000223612	0.000000005	0.032289100	0.022417720	0.000000000	-0.022417720	0.283830000	No Stimulus	No Event Marker
00:23:11.437	0.935583100	0.000000000	0.000145572	0.000000003	0.043445320	0.029619400	0.000000000	-0.029619400	0.305645700	No Stimulus	No Event Marker
00:23:11.580	0.925128000	0.000000000	0.000094768	0.000000002	0.048415610	0.038782480	0.000000000	-0.038782480	0.317987000	No Stimulus	No Event Marker
00:23:11.724	0.932751200	0.000000000	0.000061694	0.000000001	0.042255340	0.037964120	0.000000000	-0.037964120	0.327383900	No Stimulus	No Event Marker
00:23:11.867	0.936148200	0.000000000	0.000040163	0.000000001	0.033834090	0.034833860	0.000000000	-0.034833860	0.338113300	No Stimulus	No Event Marker
00:23:12.010	0.911110000	0.000000000	0.000026146	0.000000001	0.033914230	0.031999520	0.000000000	-0.031999520	0.338113300	No Stimulus	No Event Marker
00:23:12.154	0.892916300	0.000000000	0.000017021	0.000000000	0.037212070	0.026595670	0.000000000	-0.026595670	0.338097100	No Stimulus	No Event Marker
00:23:12.297	0.888675900	0.000000000	0.004283760	0.000000000	0.034914750	0.017313840	0.000000000	-0.017313840	0.334021100	No Stimulus	No Event Marker
00:23:12.440	0.909766300	0.000000000	0.002788736	0.002027804	0.027866420	0.021542340	0.000000000	-0.021542340	0.329617500	No Stimulus	No Event Marker
00:23:12.583	0.877515300	0.000000000	0.001815473	0.001387839	0.027765610	0.017510980	0.000000000	-0.017510980	0.325194100	No Stimulus	No Event Marker
00:23:12.727	0.908483500	0.000000000	0.001181876	0.000903486	0.023315170	0.011399690	0.000000000	-0.011399690	0.321303800	No Stimulus	No Event Marker
00:23:12.870	0.914418900	0.000000000	0.000769404	0.000588171	0.048940920	0.007839114	0.000000000	-0.007839114	0.321303800	No Stimulus	No Event Marker
00:23:13.013	0.928121900	0.000000000	0.000500883	0.000382901	0.053524800	0.009264853	0.000000000	-0.009264853	0.351960300	No Stimulus	No Event Marker
00:23:13.157	0.939052900	0.000000000	0.000326076	0.000249269	0.056640260	0.010940370	0.000000000	-0.010940370	0.355177300	No Stimulus	No Event Marker
00:23:13.300	0.948778500	0.000000000	0.000212276	0.000162275	0.052723860	0.013158110	0.000000000	-0.013158110	0.357611200	No Stimulus	No Event Marker
00:23:13.443	0.962663200	0.000000000	0.000138192	0.000105641	0.038597500	0.012499520	0.000000000	-0.012499520	0.357611200	No Stimulus	No Event Marker
00:23:13.586	0.966004300	0.000000000	0.000089963	0.000068773	0.040247780	0.014393370	0.000000000	-0.014393370	0.357611200	No Stimulus	No Event Marker
00:23:13.730	0.965750800	0.000000000	0.000058566	0.000448834	0.045022490	0.015749060	0.000000000	-0.015749060	0.373246400	No Stimulus	No Event Marker
00:23:13.873	0.961264300	0.000000000	0.000038127	0.000861046	0.055297970	0.015676110	0.000000000	-0.015676110	0.383584300	No Stimulus	No Event Marker
00:23:14.016	0.951642500	0.000000000	0.000024821	0.001481245	0.071738290	0.020397840	0.000000000	-0.020397840	0.399698700	No Stimulus	No Event Marker
00:23:14.160	0.946606900	0.000000000	0.000016158	0.001361903	0.083339270	0.020940020	0.000000000	-0.020940020	0.411219500	No Stimulus	No Event Marker
00:23:14.303	0.939451900	0.000000000	0.000010519	0.000886601	0.096953180	0.019552480	0.000000000	-0.019552480	0.411219500	No Stimulus	No Event Marker
00:23:14.446	0.945123400	0.000000000	0.000006848	0.000577179	0.089729560	0.018577050	0.000000000	-0.018577050	0.408691500	No Stimulus	No Event Marker
00:23:14.589	0.948092100	0.000000000	0.000004458	0.000375745	0.084539880	0.018571730	0.000000000	-0.018571730	0.404516600	No Stimulus	No Event Marker
00:23:14.733	0.956942900	0.000000000	0.000002902	0.000927499	0.068276440	0.016815420	0.000000000	-0.016815420	0.399601200	No Stimulus	No Event Marker
00:23:14.876	0.959143800	0.000000000	0.000001889	0.000603804	0.064461760	0.014621180	0.000000000	-0.014621180	0.393385800	No Stimulus	No Event Marker
00:23:15.019	0.965952500	0.000000000	0.000001230	0.000627098	0.053978580	0.010362360	0.000000000	-0.010362360	0.385831900	No Stimulus	No Event Marker
00:23:15.163	0.969250900	0.000000000	0.000000801	0.001323590	0.047299240	0.006745915	0.000000000	-0.006745915	0.377367100	No Stimulus	No Event Marker
00:23:15.306	0.967207300	0.000000000	0.000000521	0.000861660	0.052755320	0.004391605	0.000000000	-0.004391605	0.368469000	No Stimulus	No Event Marker
00:23:15.449	0.961646200	0.000000000	0.000000339	0.001501852	0.058621560	0.003021921	0.000000000	-0.003021921	0.360585100	No Stimulus	No Event Marker
00:23:15.592	0.962089300	0.000000000	0.000000221	0.002937512	0.055606870	0.002009345	0.000000000	-0.002937512	0.353784500	No Stimulus	No Event Marker
00:23:15.736	0.958925100	0.000000000	0.000000144	0.003738089	0.059851130	0.002053868	0.000000000	-0.003738089	0.347738100	No Stimulus	No Event Marker
00:23:15.879	0.969363700	0.000000000	0.000000094	0.002433503	0.043726160	0.001337072	0.000000000	-0.002433503	0.342782300	No Stimulus	No Event Marker
00:23:16.022	0.974891700	0.000000000	0.000000061	0.001584215	0.031174200	0.000870437	0.000000000	-0.001584215	0.338734100	No Stimulus	No Event Marker
00:23:16.166	0.969356500	0.000000000	0.000000040	0.001031327	0.043192820	0.005144361	0.000000000	-0.005144361	0.333998100	No Stimulus	No Event Marker
00:23:16.309	0.972138800	0.000000000	0.000000026	0.000671396	0.038222490	0.004801251	0.000000000	-0.004801251	0.329849900	No Stimulus	No Event Marker
00:23:16.452	0.973015100	0.000000000	0.000000017	0.000437080	0.036978320	0.007803482	0.000000000	-0.007803482	0.326936700	No Stimulus	No Event Marker
00:23:16.595	0.976258900	0.000000000	0.000000011	0.000284540	0.033203960	0.011631730	0.000000000	-0.011631730	0.326414100	No Stimulus	No Event Marker
00:23:16.739	0.982225800	0.000000000	0.000000007	0.000185236	0.022354220	0.008921430	0.000000000	-0.008921430	0.324645800	No Stimulus	No Event Marker
00:23:16.882	0.984751400	0.000000000	0.000000005	0.000120589	0.018498580	0.008119404	0.000000000	-0.008119404	0.322970300	No Stimulus	No Event Marker
00:23:17.025	0.986362700	0.000000000	0.000000003	0.000078504	0.014591410	0.006710135	0.000000000	-0.006710135	0.320990200	No Stimulus	No Event Marker
00:23:17.169	0.986818200	0.000000000	0.000000002	0.000051106	0.013798170	0.006559596	0.000000000	-0.006559596	0.319580700	No Stimulus	No Event Marker
00:23:17.312	0.986877700	0.000000000	0.000000001	0.000033270	0.014500610	0.005707134	0.000000000	-0.005707134	0.318537500	No Stimulus	No Event Marker
00:23:17.455	0.983967700	0.000000000	0.000000001	0.000021659	0.020094040	0.005126327	0.000000000	-0.005126327	0.318511200	No Stimulus	No Event Marker
00:23:17.598	0.983315100	0.000000000	0.000000001	0.000014100	0.021849620	0.006816167	0.000000000	-0.006816167	0.318511200	No Stimulus	No Event Marker
00:23:17.742	0.982999300	0.000000000	0.000000000	0.000009179	0.022604680	0.007706761	0.000000000	-0.007706761	0.328193100	No Stimulus	No Event Marker
00:23:17.885	0.980053000	0.000000000	0.000000000	0.000005976	0.028401910	0.005218855	0.000000000	-0.005218855	0.328193100	No Stimulus	No Event Marker
00:23:18.028	0.973093800	0.000000000	0.000000000	0.000427838	0.037011910	0.006073335	0.000000000	-0.006073335	0.326710200	No Stimulus	No Event Marker
00:23:18.172	0.960959000	0.000000000	0.000000000	0.000308563	0.048234490	0.006552879	0.000000000	-0.006552879	0.324651300	No Stimulus	No Event Marker
00:23:18.315	0.956327100	0.000000000	0.000000000	0.000200875	0.053265820	0.008231501	0.000000000	-0.008231501	0.322911400	No Stimulus	No Event Marker
00:23:18.458	0.949007000	0.000000000	0.000000000	0.000282587	0.060210170	0.008643360	0.000000000	-0.008643360	0.320825600	No Stimulus	No Event Marker
00:23:18.601	0.946909000	0.000000000	0.000000000	0.000655193	0.061262710	0.010775020	0.000000000	-0.010775020	0.318943100	No Stimulus	No Event Marker
00:23:18.745	0.948984100	0.000000000	0.000000000	0.000800207	0.058044130	0.007048953	0.000000000	-0.007048953	0.316140800	No Stimulus	No Event Marker
00:23:18.888	0.958517400	0.000000000	0.000000000	0.000805933	0.046461980	0.004588882	0.000000000	-0.004588882	0.313543500	No Stimulus	No Event Marker
00:23:19.031	0.961966400	0.000000000	0.000000000	0.000524664	0.041699720	0.002987372	0.000000000	-0.002987372	0.311233000	No Stimulus	No Event Marker
00:23:19.175	0.960089300	0.000000000	0.000000000	0.000341558	0.043023280	0.001944785	0.000000000	-0.001944785	0.309330200	No Stimulus	No Event Marker
00:23:19.318	0.962697900	0.000000000	0.000000000	0.000222355	0.038844000	0.001266059	0.000000000	-0.001266059	0.307630500	No Stimulus	No Event Marker
00:23:19.461	0.967740400	0.000000000	0.000000000	0.000144753	0.034221890	0.000824207	0.000000000	-0.000824207	0.306106300	No Stimulus	No Event Marker
00:23:19.604	0.970007200	0.000000000	0.000000000	0.000094235	0.030018590	0.000536560	0.000000000	-0.000536560	0.304840200	No Stimulus	No Event Marker
00:23:19.748	0.970864900	0.000000000	0.000000000	0.000061347	0.030235950	0.000349302	0.000000000	-0.000349302	0.303632000	No Stimulus	No Event Marker
00:23:19.891	0.969887600	0.000000000	0.000000000	0.000039937	0.035785500	0.000301633	0.000000000	-0.000301633	0.302763900	No Stimulus	No Event Marker
00:23:20.034	0.968986100	0.000000000	0.000000000	0.000025999	0.039696760	0.000822798	0.000000000	-0.000822798	0.302150600	No Stimulus	No Event Marker
00:23:20.178	0.967404500	0.000000000	0.000000000	0.000016925	0.044667170	0.000922453	0.000000000	-0.000922453	0.301592900	No Stimulus	No Event Marker
00:23:20.321	0.963733400	0.000000000	0.000000000	0.000011018	0.051134740	0.001916090	0.000000000	-0.001916090	0.301183800	No Stimulus	No Event Marker
00:23:20.464	0.965277900	0.000000000	0.000000000	0.000007173	0.048916030	0.002236383	0.000000000	-0.002236383	0.300966200	No Stimulus	No Event Marker
00:23:20.607	0.968226600	0.000000000	0.000000000	0.000004670	0.044921440	0.001455890	0.000000000	-0.001455890	0.300809300	No Stimulus	No Event Marker
00:23:20.751	0.973255000	0.000000000	0.000000000	0.000541788	0.037101710	0.000947787	0.000000000	-0.000947787	0.300691000	No Stimulus	No Event Marker
00:23:20.894	0.974955700	0.000000000	0.000000000	0.000352705	0.034962350	0.000617011	0.000000000	-0.000617011	0.300487800	No Stimulus	No Event Marker
00:23:21.037	0.974761100	0.000000000	0.000000000	0.000229612	0.034379230	0.000401676	0.000000000	-0.000401676	0.300078300	No Stimulus	No Event Marker
00:23:21.181	0.977642400	0.000000000	0.000000000	0.000149478	0.030540690	0.000261492	0.000000000	-0.000261492	0.299809600	No Stimulus	No Event Marker
00:23:21.324	0.978417300	0.000000000	0.000000000	0.000097310	0.028235310	0.000170232	0.000000000	-0.000170232	0.299742300	No Stimulus	No Event Marker
00:23:21.467	0.978901400	0.000000000	0.000000000	0.000063349	0.026577550	0.001331159	0.000000000	-0.001331159	0.299683300	No Stimulus	No Event Marker
00:23:21.610	0.980901100	0.000000000	0.000000000	0.000041240	0.022629750	0.002122684	0.000000000	-0.002122684	0.299683300	No Stimulus	No Event Marker
00:23:21.754	0.979044600	0.000000000	0.000000000	0.000026848	0.025642010	0.002566356	0.000000000	-0.002566356	0.299882400	No Stimulus	No Event Marker
