Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:13:47.922
Filename	C:\Charles-Pension\Session-11112022\15-11\PC4-15-11-2022-16-12-11.mp4
Frame rate	7.211519580

Age	Gender
30.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:16:28.141	0.562592100	0.000000000	0.060059920	0.106725900	0.002056261	0.000491247	0.000818273	-0.106725900	0.276409100	No Stimulus	No Event Marker
00:16:28.279	0.508654000	0.000000000	0.141413900	0.073244630	0.001357277	0.000324258	0.000643932	-0.141413900	0.274432200	No Stimulus	No Event Marker
00:16:28.418	0.517441400	0.000000000	0.093343030	0.052674770	0.000895898	0.000507040	0.000442331	-0.093343030	0.272590400	No Stimulus	No Event Marker
00:16:28.557	0.526577600	0.000000000	0.061612950	0.034769040	0.005334070	0.000334682	0.000291970	-0.061612950	0.270874600	No Stimulus	No Event Marker
00:16:28.695	0.548107300	0.000000000	0.040668870	0.022950000	0.003924055	0.000246519	0.000675110	-0.040668870	0.269276200	No Stimulus	No Event Marker
00:16:28.834	0.588611500	0.000000000	0.026844290	0.015148610	0.004394776	0.000162720	0.000445620	-0.026844290	0.267787100	No Stimulus	No Event Marker
00:16:28.973	0.611857600	0.000000000	0.017719120	0.009999143	0.004446388	0.000107406	0.000294140	-0.017719120	0.266399800	No Stimulus	No Event Marker
00:16:29.111	0.523908100	0.000000000	0.200195100	0.006600135	0.002934928	0.000070896	0.000194153	-0.200195100	0.265107300	No Stimulus	No Event Marker
00:16:29.250	0.520377600	0.000000000	0.198388400	0.004356551	0.011471310	0.000046796	0.000128155	-0.198388400	0.263531700	No Stimulus	No Event Marker
00:16:29.389	0.571283200	0.000000000	0.142126800	0.002875629	0.011790290	0.000030889	0.000084591	-0.142126800	0.262375600	No Stimulus	No Event Marker
00:16:29.527	0.601161200	0.000000000	0.141701700	0.001898117	0.007782417	0.000020389	0.000055836	-0.141701700	0.261493700	No Stimulus	No Event Marker
00:16:29.666	0.585772300	0.000000000	0.175024600	0.001252890	0.005136941	0.000013458	0.000036856	-0.175024600	0.260738100	No Stimulus	No Event Marker
00:16:29.805	0.593361700	0.000000000	0.169871500	0.000826995	0.003390740	0.000008883	0.000024327	-0.169871500	0.260047000	No Stimulus	No Event Marker
00:16:29.943	0.597243300	0.000000000	0.174742100	0.001861073	0.002238126	0.000005864	0.000016058	-0.174742100	0.259388100	No Stimulus	No Event Marker
00:16:30.082	0.574091500	0.000000000	0.143186800	0.019261900	0.001477320	0.000003870	0.000010599	-0.143186800	0.259335600	No Stimulus	No Event Marker
00:16:30.221	0.552064100	0.000000000	0.173726400	0.023508750	0.000975135	0.000341571	0.000010781	-0.173726400	0.259073200	No Stimulus	No Event Marker
00:16:30.359	0.612377000	0.000000000	0.114671600	0.022143090	0.000643657	0.000327548	0.000030217	-0.114671600	0.258656700	No Stimulus	No Event Marker
00:16:30.498	0.640763400	0.000000000	0.075691320	0.014615990	0.000424859	0.000332015	0.000092349	-0.075691320	0.258493900	No Stimulus	No Event Marker
00:16:30.637	0.625849200	0.000000000	0.107165400	0.009647579	0.000280437	0.000219153	0.000060957	-0.107165400	0.258311400	No Stimulus	No Event Marker
00:16:30.775	0.623209000	0.000000000	0.070736650	0.010221350	0.000185108	0.000144656	0.000040236	-0.070736650	0.258311400	No Stimulus	No Event Marker
00:16:30.914	0.597625200	0.000000000	0.073290900	0.006746809	0.000122184	0.000095483	0.000026558	-0.073290900	0.258311400	No Stimulus	No Event Marker
00:16:31.053	0.550820300	0.000000000	0.110655600	0.004453368	0.000080650	0.000063026	0.000017530	-0.110655600	0.258311400	No Stimulus	No Event Marker
00:16:31.191	0.479218100	0.000000000	0.294981200	0.002939534	0.000053235	0.000041601	0.000011571	-0.294981200	0.269461100	No Stimulus	No Event Marker
00:16:31.330	0.460423700	0.000000000	0.329284100	0.001940298	0.000035139	0.000679740	0.000007638	-0.329284100	0.271065300	No Stimulus	No Event Marker
00:16:31.469	0.396798700	0.000000000	0.432835300	0.001280733	0.000023194	0.000448676	0.000005042	-0.432835300	0.273738000	No Stimulus	No Event Marker
00:16:31.607	0.354626800	0.000000000	0.462686100	0.000845373	0.000015310	0.000296158	0.000023134	-0.462686100	0.273738000	No Stimulus	No Event Marker
00:16:31.746	0.313156500	0.000000000	0.539329400	0.000558006	0.000010105	0.000246125	0.000015270	-0.539329400	0.273738000	No Stimulus	No Event Marker
00:16:31.885	0.290731000	0.000000000	0.560954700	0.000368323	0.000006670	0.000162460	0.000010080	-0.560954700	0.274166300	No Stimulus	No Event Marker
00:16:32.023	0.233381100	0.000000000	0.670373000	0.000243119	0.002723642	0.000107235	0.000006653	-0.670373000	0.274166300	No Stimulus	No Event Marker
00:16:32.162	0.224555100	0.000000000	0.705104200	0.000160476	0.001797794	0.000070782	0.000004392	-0.705104200	0.269810000	No Stimulus	No Event Marker
00:16:32.301	0.233831700	0.000000000	0.652850500	0.000105925	0.004492652	0.000046721	0.000002899	-0.652850500	0.265964300	No Stimulus	No Event Marker
00:16:32.439	0.244422700	0.000000000	0.653092300	0.000069918	0.004574390	0.000030839	0.000001913	-0.653092300	0.263254500	No Stimulus	No Event Marker
00:16:32.578	0.268225400	0.000000000	0.612929000	0.000046151	0.003019417	0.000020356	0.000207591	-0.612929000	0.261664100	No Stimulus	No Event Marker
00:16:32.717	0.258212900	0.000000000	0.643387800	0.000030463	0.001993027	0.000013437	0.000137024	-0.643387800	0.259926100	No Stimulus	No Event Marker
00:16:32.855	0.230629300	0.000000000	0.677449300	0.002268165	0.001315538	0.000008869	0.000137210	-0.677449300	0.259190200	No Stimulus	No Event Marker
00:16:32.994	0.226777100	0.000000000	0.664549400	0.001497147	0.001269464	0.000005854	0.000090568	-0.664549400	0.259117000	No Stimulus	No Event Marker
00:16:33.133	0.197654900	0.000000000	0.694384100	0.007620904	0.000837936	0.000003864	0.000093696	-0.694384100	0.259117000	No Stimulus	No Event Marker
00:16:33.271	0.178242300	0.000000000	0.713060000	0.007495532	0.000553096	0.000002551	0.000061846	-0.713060000	0.274627400	No Stimulus	No Event Marker
00:16:33.410	0.161478900	0.000000000	0.730841500	0.004947577	0.000365082	0.000001684	0.000040823	-0.730841500	0.281261700	No Stimulus	No Event Marker
00:16:33.549	0.145413800	0.000000000	0.749790100	0.003265746	0.000240980	0.000001111	0.000026946	-0.749790100	0.283124900	No Stimulus	No Event Marker
00:16:33.687	0.151160700	0.000000000	0.735420700	0.002155622	0.001921612	0.000000734	0.000017786	-0.735420700	0.283342500	No Stimulus	No Event Marker
00:16:33.826	0.144711200	0.000000000	0.743839000	0.001422861	0.003466688	0.000000484	0.000011740	-0.743839000	0.284491700	No Stimulus	No Event Marker
00:16:33.965	0.140334000	0.000000000	0.747201600	0.000939188	0.002667039	0.000000320	0.000007749	-0.747201600	0.284986300	No Stimulus	No Event Marker
00:16:34.103	0.145472700	0.000000000	0.753333000	0.002152387	0.001760433	0.000000211	0.000005115	-0.753333000	0.287925700	No Stimulus	No Event Marker
00:16:34.242	0.174127100	0.000000000	0.735281600	0.001420727	0.001162009	0.000000139	0.000003376	-0.735281600	0.287925700	No Stimulus	No Event Marker
00:16:34.381	0.154487700	0.000000000	0.754197100	0.000937779	0.000767007	0.000000092	0.000002229	-0.754197100	0.287925700	No Stimulus	No Event Marker
00:16:34.519	0.148519300	0.000000000	0.754504600	0.000619000	0.000506279	0.000000061	0.000001471	-0.754504600	0.293772100	No Stimulus	No Event Marker
00:16:34.658	0.146453900	0.000000000	0.757152400	0.000408583	0.000334179	0.000000040	0.000000971	-0.757152400	0.298026800	No Stimulus	No Event Marker
00:16:34.797	0.123784600	0.000000000	0.794498400	0.000269694	0.000220582	0.000000026	0.000000641	-0.794498400	0.301701300	No Stimulus	No Event Marker
00:16:34.935	0.118697200	0.000000000	0.809044100	0.000178017	0.000145599	0.000000017	0.000379089	-0.809044100	0.304512600	No Stimulus	No Event Marker
00:16:35.074	0.104147000	0.000000000	0.831105100	0.000117504	0.000096106	0.000000012	0.000250226	-0.831105100	0.305946700	No Stimulus	No Event Marker
00:16:35.213	0.101898600	0.000000000	0.842635200	0.000077561	0.000063437	0.000000008	0.000165166	-0.842635200	0.305946700	No Stimulus	No Event Marker
00:16:35.351	0.102786000	0.000000000	0.845047100	0.000051195	0.000041873	0.000000005	0.000109021	-0.845047100	0.305813800	No Stimulus	No Event Marker
00:16:35.490	0.117895100	0.000000000	0.833920400	0.000033793	0.000027639	0.000000003	0.000071962	-0.833920400	0.305688700	No Stimulus	No Event Marker
00:16:35.629	0.126794200	0.000000000	0.827068700	0.000022305	0.000018244	0.000000002	0.000047500	-0.827068700	0.305461300	No Stimulus	No Event Marker
00:16:35.767	0.136236300	0.000000000	0.796676000	0.000014723	0.000870356	0.000000001	0.000031353	-0.796676000	0.305367100	No Stimulus	No Event Marker
00:16:35.906	0.127706300	0.000000000	0.813688500	0.000009718	0.001349346	0.000000001	0.000020695	-0.813688500	0.305367100	No Stimulus	No Event Marker
00:16:36.045	0.157715500	0.000000000	0.765246700	0.000006415	0.000890663	0.000000001	0.000441877	-0.765246700	0.305367100	No Stimulus	No Event Marker
00:16:36.183	0.190469900	0.000000000	0.711531500	0.000004234	0.000587900	0.000000000	0.000442396	-0.711531500	0.304778700	No Stimulus	No Event Marker
00:16:36.322	0.223445500	0.000000000	0.649043100	0.000002795	0.000388055	0.000000000	0.000609097	-0.649043100	0.303940000	No Stimulus	No Event Marker
00:16:36.461	0.207635400	0.000000000	0.667570900	0.000001845	0.000256144	0.000000000	0.000499644	-0.667570900	0.303305600	No Stimulus	No Event Marker
00:16:36.599	0.216038300	0.000000000	0.641409500	0.000001218	0.000169073	0.000000000	0.000479232	-0.641409500	0.302596400	No Stimulus	No Event Marker
00:16:36.738	0.222108700	0.000000000	0.625679200	0.000000804	0.000111600	0.000000000	0.000514258	-0.625679200	0.301802200	No Stimulus	No Event Marker
00:16:36.877	0.214454900	0.000000000	0.648035600	0.000000531	0.000073664	0.000000000	0.000339446	-0.648035600	0.300835700	No Stimulus	No Event Marker
00:16:37.015	0.214788100	0.000000000	0.639056900	0.000000350	0.000048623	0.000000000	0.000224059	-0.639056900	0.299885500	No Stimulus	No Event Marker
00:16:37.154	0.213585100	0.000000000	0.646428200	0.000000231	0.000032095	0.000000000	0.000147894	-0.646428200	0.299048000	No Stimulus	No Event Marker
00:16:37.293	0.232587000	0.000000000	0.652946900	0.000000153	0.000021185	0.000000000	0.000127051	-0.652946900	0.297994700	No Stimulus	No Event Marker
00:16:37.431	0.245418000	0.000000000	0.635264900	0.000000101	0.000013983	0.000000000	0.000353160	-0.635264900	0.296748900	No Stimulus	No Event Marker
00:16:37.570	0.214224000	0.000000000	0.672918900	0.000000066	0.000009230	0.000000000	0.000403484	-0.672918900	0.295551500	No Stimulus	No Event Marker
00:16:37.709	0.189903500	0.000000000	0.707507100	0.000000044	0.000006092	0.000000000	0.000266328	-0.707507100	0.294587700	No Stimulus	No Event Marker
00:16:37.847	0.184657100	0.000000000	0.722937100	0.000000029	0.000004021	0.000000000	0.000175795	-0.722937100	0.294067300	No Stimulus	No Event Marker
00:16:37.986	0.282500500	0.000000000	0.518881900	0.000000019	0.000002654	0.000000000	0.000965089	-0.518881900	0.294067300	No Stimulus	No Event Marker
00:16:38.125	0.398418800	0.000000000	0.357496500	0.010351390	0.000001752	0.000000000	0.000637026	-0.357496500	0.296522700	No Stimulus	No Event Marker
00:16:38.263	0.377338700	0.000000000	0.385773700	0.006832645	0.000001157	0.000000000	0.001193172	-0.385773700	0.299566600	No Stimulus	No Event Marker
00:16:38.402	0.381273700	0.000000000	0.375365200	0.004510025	0.000000763	0.000000000	0.000878163	-0.375365200	0.299720200	No Stimulus	No Event Marker
00:16:38.541	0.325345500	0.000000000	0.466102200	0.002976933	0.000000504	0.000000000	0.000708771	-0.466102200	0.299720200	No Stimulus	No Event Marker
00:16:38.679	0.280930300	0.000000000	0.544375700	0.001964984	0.000000333	0.000000000	0.000467838	-0.544375700	0.299133000	No Stimulus	No Event Marker
00:16:38.818	0.272446400	0.000000000	0.558127500	0.001297027	0.000000220	0.000000000	0.000308806	-0.558127500	0.298600500	No Stimulus	No Event Marker
00:16:38.957	0.280946600	0.000000000	0.543593100	0.000856129	0.000000145	0.000000000	0.000203834	-0.543593100	0.297739400	No Stimulus	No Event Marker
00:16:39.095	0.279205200	0.000000000	0.537036900	0.000565105	0.000000096	0.000000000	0.000134545	-0.537036900	0.296704200	No Stimulus	No Event Marker
00:16:39.234	0.264704200	0.000000000	0.568279300	0.000373009	0.000000063	0.000000000	0.000088809	-0.568279300	0.296086000	No Stimulus	No Event Marker
00:16:39.373	0.269100800	0.000000000	0.545858300	0.000246212	0.000000042	0.000000000	0.000058620	-0.545858300	0.295721900	No Stimulus	No Event Marker
00:16:39.511	0.272797600	0.000000000	0.529027000	0.000162517	0.000000028	0.000000000	0.000606279	-0.529027000	0.295683800	No Stimulus	No Event Marker
00:16:39.650	0.265322300	0.000000000	0.543769700	0.000107273	0.000000018	0.000000000	0.000475526	-0.543769700	0.295309500	No Stimulus	No Event Marker
00:16:39.789	0.261075800	0.000000000	0.548186100	0.000070807	0.000000012	0.000000000	0.000495370	-0.548186100	0.294620400	No Stimulus	No Event Marker
00:16:39.927	0.259324600	0.000000000	0.555525700	0.000046738	0.000000008	0.000000000	0.000326979	-0.555525700	0.294097300	No Stimulus	No Event Marker
00:16:40.066	0.302612800	0.000000000	0.472102900	0.000030850	0.000000005	0.000000000	0.001283171	-0.472102900	0.293081300	No Stimulus	No Event Marker
00:16:40.205	0.300741300	0.000000000	0.472681900	0.000020363	0.000000003	0.000000000	0.001702809	-0.472681900	0.292434400	No Stimulus	No Event Marker
00:16:40.343	0.391854800	0.000000000	0.312003200	0.000361342	0.000000002	0.000000000	0.001353800	-0.312003200	0.292417800	No Stimulus	No Event Marker
00:16:40.482	0.340830100	0.000000000	0.409999500	0.000238511	0.000000002	0.000000000	0.001127213	-0.409999500	0.292417800	No Stimulus	No Event Marker
00:16:40.621	0.308835700	0.000000000	0.470148700	0.000157434	0.000000001	0.000000000	0.000931775	-0.470148700	0.293182800	No Stimulus	No Event Marker
00:16:40.759	0.398100500	0.000000000	0.310331100	0.000103918	0.000000001	0.000000000	0.000654368	-0.310331100	0.298197800	No Stimulus	No Event Marker
00:16:40.898	0.325403200	0.000000000	0.436510600	0.000068593	0.000000000	0.000000000	0.000721620	-0.436510600	0.301147600	No Stimulus	No Event Marker
00:16:41.037	0.261116500	0.000000000	0.557030400	0.000045276	0.000000000	0.000000000	0.000476320	-0.557030400	0.301233400	No Stimulus	No Event Marker
00:16:41.175	0.244519300	0.000000000	0.583153400	0.000029885	0.000000000	0.000000000	0.000380949	-0.583153400	0.301959500	No Stimulus	No Event Marker
00:16:41.314	0.227396200	0.000000000	0.609459500	0.000019726	0.000000000	0.000000000	0.000325115	-0.609459500	0.304253600	No Stimulus	No Event Marker
00:16:41.453	0.229506000	0.000000000	0.600087500	0.000013021	0.000000000	0.000330008	0.000328121	-0.600087500	0.304253600	No Stimulus	No Event Marker
00:16:41.591	0.278470800	0.000000000	0.513620600	0.000008595	0.000000000	0.000535061	0.000731725	-0.513620600	0.303643100	No Stimulus	No Event Marker
00:16:41.730	0.338593000	0.000000000	0.396133700	0.000146542	0.000000000	0.000353177	0.000974737	-0.396133700	0.303548200	No Stimulus	No Event Marker
00:16:41.869	0.347091500	0.000000000	0.382762700	0.000096728	0.000000000	0.000394577	0.000914641	-0.382762700	0.303548200	No Stimulus	No Event Marker
00:16:42.007	0.346403400	0.000000000	0.380545100	0.000063847	0.000000000	0.000476885	0.000940512	-0.380545100	0.311121500	No Stimulus	No Event Marker
00:16:42.146	0.326186300	0.000000000	0.410883900	0.000042144	0.000000000	0.000314777	0.000847618	-0.410883900	0.314906500	No Stimulus	No Event Marker
00:16:42.285	0.325468900	0.000000000	0.411582500	0.000027818	0.000000000	0.000207775	0.000844333	-0.411582500	0.314906500	No Stimulus	No Event Marker
00:16:42.423	0.332931000	0.000000000	0.391078100	0.000018362	0.000000000	0.000137146	0.000988178	-0.391078100	0.314906500	No Stimulus	No Event Marker
00:16:42.562	0.308730900	0.000000000	0.436743700	0.000012120	0.000000000	0.000234918	0.000709629	-0.436743700	0.321017700	No Stimulus	No Event Marker
00:16:42.701	0.272423000	0.000000000	0.502348400	0.000008000	0.000000000	0.000234058	0.001368336	-0.502348400	0.323064600	No Stimulus	No Event Marker
00:16:42.839	0.253610500	0.000000000	0.540324600	0.000005281	0.000000000	0.000259719	0.001264865	-0.540324600	0.324629500	No Stimulus	No Event Marker
00:16:42.978	0.235019200	0.000000000	0.577509900	0.000003486	0.000000000	0.000267766	0.001089347	-0.577509900	0.324629500	No Stimulus	No Event Marker
00:16:43.117	0.276366900	0.000000000	0.486061400	0.000002301	0.000000000	0.000418116	0.001009978	-0.486061400	0.324629500	No Stimulus	No Event Marker
00:16:43.255	0.238278900	0.000000000	0.578342200	0.000001519	0.000000000	0.000275986	0.000666656	-0.578342200	0.324629500	No Stimulus	No Event Marker
00:16:43.394	0.281624800	0.000000000	0.495842100	0.003045819	0.000000000	0.000182170	0.000547622	-0.495842100	0.324047100	No Stimulus	No Event Marker
00:16:43.533	0.321033900	0.000000000	0.414544500	0.002010454	0.000000000	0.000120245	0.000715661	-0.414544500	0.323816400	No Stimulus	No Event Marker
00:16:43.671	0.263451300	0.000000000	0.540308600	0.001327041	0.000000000	0.000079370	0.000472386	-0.540308600	0.322721100	No Stimulus	No Event Marker
00:16:43.810	0.336477800	0.000000000	0.416023300	0.005093068	0.000000000	0.000052390	0.000311808	-0.416023300	0.321772800	No Stimulus	No Event Marker
00:16:43.949	0.316983600	0.000000000	0.471049600	0.003361782	0.000000000	0.000034581	0.000344454	-0.471049600	0.320683800	No Stimulus	No Event Marker
00:16:44.087	0.255303800	0.000000000	0.576491300	0.002219012	0.000000000	0.000022826	0.000233029	-0.576491300	0.319765900	No Stimulus	No Event Marker
00:16:44.226	0.230380700	0.000000000	0.628276300	0.001464703	0.000000000	0.000015067	0.000239758	-0.628276300	0.318424600	No Stimulus	No Event Marker
00:16:44.365	0.227918200	0.000000000	0.639392400	0.000966807	0.000000000	0.000009945	0.000158257	-0.639392400	0.316541900	No Stimulus	No Event Marker
00:16:44.503	0.236855800	0.000000000	0.628482600	0.000638160	0.000000000	0.000006564	0.000104461	-0.628482600	0.314234300	No Stimulus	No Event Marker
00:16:44.642	0.247730100	0.000000000	0.616682500	0.000421230	0.000000000	0.000004333	0.000068951	-0.616682500	0.311611400	No Stimulus	No Event Marker
00:16:44.781	0.212503900	0.000000000	0.672926900	0.000278042	0.000000000	0.000002860	0.000045513	-0.672926900	0.308947000	No Stimulus	No Event Marker
00:16:44.919	0.179552300	0.000000000	0.718235600	0.000183527	0.000000000	0.000001888	0.000307115	-0.718235600	0.306304700	No Stimulus	No Event Marker
00:16:45.058	0.173276600	0.000000000	0.724146600	0.000121141	0.000000000	0.000001246	0.000202717	-0.724146600	0.303727400	No Stimulus	No Event Marker
00:16:45.197	0.193054700	0.000000000	0.689979300	0.000079961	0.000000000	0.000000823	0.000133808	-0.689979300	0.301489600	No Stimulus	No Event Marker
00:16:45.335	0.211441600	0.000000000	0.652734400	0.000052780	0.000000000	0.000000543	0.000088322	-0.652734400	0.299727800	No Stimulus	No Event Marker
00:16:45.474	0.213833600	0.000000000	0.645361400	0.000034839	0.000000000	0.000000358	0.000058299	-0.645361400	0.297954800	No Stimulus	No Event Marker
00:16:45.613	0.211152300	0.000000000	0.642759200	0.000022996	0.000000000	0.000000237	0.000038481	-0.642759200	0.295980400	No Stimulus	No Event Marker
00:16:45.751	0.238515300	0.000000000	0.588655400	0.000015179	0.000000000	0.000000156	0.000025400	-0.588655400	0.294092200	No Stimulus	No Event Marker
00:16:45.890	0.245501600	0.000000000	0.574906700	0.009539807	0.000000000	0.000000103	0.000016766	-0.574906700	0.292803200	No Stimulus	No Event Marker
00:16:46.029	0.243234100	0.000000000	0.581538800	0.009429662	0.000000000	0.000000068	0.000011067	-0.581538800	0.291886000	No Stimulus	No Event Marker
00:16:46.167	0.244795900	0.000000000	0.583152700	0.007057986	0.000000000	0.000000045	0.000007305	-0.583152700	0.291095600	No Stimulus	No Event Marker
00:16:46.306	0.250273300	0.000000000	0.570877600	0.004658766	0.000000000	0.000000030	0.000004822	-0.570877600	0.290326100	No Stimulus	No Event Marker
00:16:46.445	0.245206000	0.000000000	0.576956700	0.003075112	0.000000000	0.000000020	0.000003183	-0.576956700	0.289373900	No Stimulus	No Event Marker
00:16:46.583	0.250711300	0.000000000	0.571051900	0.004345296	0.000000000	0.000000013	0.000002101	-0.571051900	0.288476500	No Stimulus	No Event Marker
00:16:46.722	0.259326500	0.000000000	0.560057200	0.003299940	0.000000000	0.000000009	0.000001387	-0.560057200	0.287629400	No Stimulus	No Event Marker
00:16:46.861	0.274746400	0.000000000	0.533622700	0.005334878	0.000000000	0.000000006	0.000000915	-0.533622700	0.286904700	No Stimulus	No Event Marker
00:16:46.999	0.263025800	0.000000000	0.557235700	0.003521393	0.000000000	0.000000004	0.000000604	-0.557235700	0.286134300	No Stimulus	No Event Marker
00:16:47.138	0.239653500	0.000000000	0.600271800	0.002324366	0.000000000	0.000000002	0.000000399	-0.600271800	0.285226700	No Stimulus	No Event Marker
00:16:47.277	0.264066700	0.000000000	0.546785000	0.007713756	0.000000000	0.000000002	0.000000263	-0.546785000	0.284201600	No Stimulus	No Event Marker
00:16:47.415	0.271797800	0.000000000	0.535940400	0.010358090	0.000000000	0.000000001	0.000000174	-0.535940400	0.283054900	No Stimulus	No Event Marker
00:16:47.554	0.257234500	0.000000000	0.563205400	0.006837066	0.000000000	0.000000001	0.000000115	-0.563205400	0.281880800	No Stimulus	No Event Marker
00:16:47.693	0.234716500	0.000000000	0.605824000	0.004512943	0.000000000	0.000000000	0.000000076	-0.605824000	0.280925200	No Stimulus	No Event Marker
00:16:47.831	0.238432100	0.000000000	0.594498300	0.002978859	0.000000000	0.000000000	0.000017170	-0.594498300	0.280100300	No Stimulus	No Event Marker
00:16:47.970	0.251359300	0.000000000	0.574147100	0.001966255	0.000000000	0.000000000	0.000011333	-0.574147100	0.279526800	No Stimulus	No Event Marker
00:16:48.109	0.265257700	0.000000000	0.542366300	0.001297866	0.000000000	0.000000000	0.000007481	-0.542366300	0.279165800	No Stimulus	No Event Marker
00:16:48.247	0.256132500	0.000000000	0.556223900	0.000856683	0.000000000	0.000000000	0.000034735	-0.556223900	0.278378300	No Stimulus	No Event Marker
00:16:48.386	0.228188200	0.000000000	0.600548900	0.000565471	0.000000000	0.000000000	0.000231657	-0.600548900	0.277566200	No Stimulus	No Event Marker
00:16:48.525	0.202587100	0.000000000	0.645413500	0.000373250	0.000000000	0.000000000	0.000164648	-0.645413500	0.277173300	No Stimulus	No Event Marker
00:16:48.663	0.185118800	0.000000000	0.685092600	0.000246371	0.000000000	0.000000000	0.000108679	-0.685092600	0.276863000	No Stimulus	No Event Marker
00:16:48.802	0.200474000	0.000000000	0.654577100	0.000162622	0.000000000	0.000000000	0.000071736	-0.654577100	0.276706500	No Stimulus	No Event Marker
00:16:48.941	0.225475900	0.000000000	0.597962900	0.007883463	0.000000000	0.000000000	0.000123980	-0.597962900	0.276131100	No Stimulus	No Event Marker
00:16:49.079	0.217458000	0.000000000	0.611941900	0.005203638	0.000000000	0.000000000	0.000273010	-0.611941900	0.275922400	No Stimulus	No Event Marker
00:16:49.218	0.229027200	0.000000000	0.589787500	0.003434766	0.000000000	0.000000000	0.000431231	-0.589787500	0.275922400	No Stimulus	No Event Marker
00:16:49.357	0.210041700	0.000000000	0.618885500	0.002267186	0.000000000	0.000000000	0.000847143	-0.618885500	0.275922400	No Stimulus	No Event Marker
00:16:49.495	0.194425200	0.000000000	0.645525700	0.001496501	0.000000000	0.000000000	0.000927425	-0.645525700	0.274486800	No Stimulus	No Event Marker
00:16:49.634	0.169296700	0.000000000	0.694939000	0.000987796	0.000000000	0.000000000	0.000816050	-0.694939000	0.273807700	No Stimulus	No Event Marker
00:16:49.773	0.189335800	0.000000000	0.663099200	0.000652014	0.000000000	0.000000000	0.000538650	-0.663099200	0.273311800	No Stimulus	No Event Marker
00:16:49.911	0.232648800	0.000000000	0.582715800	0.000430375	0.000000000	0.000000000	0.000355547	-0.582715800	0.273042200	No Stimulus	No Event Marker
00:16:50.050	0.220122700	0.000000000	0.609387000	0.000284078	0.000000000	0.000000000	0.000327732	-0.609387000	0.272982200	No Stimulus	No Event Marker
00:16:50.189	0.243614000	0.000000000	0.558153600	0.000187511	0.000000000	0.000000000	0.000410490	-0.558153600	0.272778400	No Stimulus	No Event Marker
00:16:50.327	0.280298300	0.000000000	0.495469000	0.000123771	0.000000000	0.000000000	0.000594580	-0.495469000	0.272088800	No Stimulus	No Event Marker
00:16:50.466	0.302397100	0.000000000	0.450304800	0.001380625	0.000000000	0.000000000	0.000547570	-0.450304800	0.271404000	No Stimulus	No Event Marker
00:16:50.605	0.294383200	0.000000000	0.458992200	0.004504654	0.000000000	0.000000000	0.000680050	-0.458992200	0.270421100	No Stimulus	No Event Marker
00:16:50.743	0.272800100	0.000000000	0.504458000	0.002973387	0.000000000	0.000000000	0.000822068	-0.504458000	0.269633200	No Stimulus	No Event Marker
00:16:50.882	0.281226500	0.000000000	0.479339400	0.023546210	0.000000000	0.000000000	0.000570261	-0.479339400	0.268612800	No Stimulus	No Event Marker
00:16:51.021	0.284505800	0.000000000	0.477012000	0.020136700	0.000000000	0.000000000	0.000376412	-0.477012000	0.268091400	No Stimulus	No Event Marker
00:16:51.159	0.284122100	0.000000000	0.474555400	0.013291640	0.000000000	0.000000000	0.000940112	-0.474555400	0.267368900	No Stimulus	No Event Marker
00:16:51.298	0.282397000	0.000000000	0.473573900	0.013539070	0.000000000	0.000000000	0.000797726	-0.473573900	0.266825400	No Stimulus	No Event Marker
00:16:51.437	0.266457100	0.000000000	0.509309400	0.008936739	0.000000000	0.000000000	0.001237515	-0.509309400	0.266081800	No Stimulus	No Event Marker
00:16:51.575	0.229556100	0.000000000	0.577611100	0.005898874	0.000000000	0.000000000	0.000965058	-0.577611100	0.265778900	No Stimulus	No Event Marker
00:16:51.714	0.209934900	0.000000000	0.608792500	0.014745050	0.000000000	0.000096177	0.000691736	-0.608792500	0.265778900	No Stimulus	No Event Marker
00:16:51.853	0.181315700	0.000000000	0.664588800	0.009732764	0.000000000	0.000063483	0.000516623	-0.664588800	0.279473900	No Stimulus	No Event Marker
00:16:51.991	0.195114500	0.000000000	0.638159300	0.006424307	0.000000000	0.000082966	0.000925973	-0.638159300	0.285554600	No Stimulus	No Event Marker
00:16:52.130	0.242130100	0.000000000	0.558869400	0.004240491	0.000000000	0.000054763	0.001332581	-0.558869400	0.286993600	No Stimulus	No Event Marker
00:16:52.269	0.296816300	0.000000000	0.459926800	0.002799022	0.000000000	0.000036147	0.001316364	-0.459926800	0.288023500	No Stimulus	No Event Marker
00:16:52.407	0.330887400	0.000000000	0.393559600	0.001847551	0.000000000	0.000023860	0.001614779	-0.393559600	0.288023500	No Stimulus	No Event Marker
00:16:52.546	0.407350800	0.000000000	0.259776900	0.025126680	0.000000000	0.000015749	0.001281363	-0.259776900	0.287861000	No Stimulus	No Event Marker
00:16:52.685	0.460608100	0.000000000	0.196511700	0.025277140	0.000000000	0.000010396	0.000845789	-0.196511700	0.287592600	No Stimulus	No Event Marker
00:16:52.823	0.366991800	0.000000000	0.378099700	0.016684680	0.000000000	0.000006862	0.000558280	-0.378099700	0.286660200	No Stimulus	No Event Marker
