Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:29:08.754
Filename	C:\Charles-Pension\Session-11112022\15-11\PC6-15-11-2022-16-10-08.mp4
Frame rate	6.557166570

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:22:11.825	0.430543900	0.000000000	0.000000001	0.208305700	0.000001661	0.003682450	0.043795290	-0.208305700	0.336677500	No Stimulus	No Event Marker
00:22:11.977	0.423745300	0.000000000	0.000000000	0.223087800	0.000211761	0.002331972	0.071185600	-0.223087800	0.335676100	No Stimulus	No Event Marker
00:22:12.130	0.409701100	0.000000000	0.000000000	0.260538000	0.000134101	0.001476760	0.092333720	-0.260538000	0.334504400	No Stimulus	No Event Marker
00:22:12.282	0.444375000	0.000000000	0.000000000	0.197779400	0.000084922	0.000977094	0.090034430	-0.197779400	0.333270700	No Stimulus	No Event Marker
00:22:12.435	0.440330900	0.000000000	0.000000000	0.127855200	0.000053778	0.000618761	0.125434300	-0.127855200	0.332653200	No Stimulus	No Event Marker
00:22:12.587	0.453167000	0.000000000	0.018292100	0.080966440	0.000034056	0.000391841	0.103504200	-0.103504200	0.332653200	No Stimulus	No Event Marker
00:22:12.740	0.487195600	0.000000000	0.011583770	0.051273340	0.000021566	0.001550683	0.065545740	-0.065545740	0.339042000	No Stimulus	No Event Marker
00:22:12.892	0.498234900	0.000000000	0.007335616	0.069403470	0.000013657	0.001735613	0.041507930	-0.069403470	0.339042000	No Stimulus	No Event Marker
00:22:13.045	0.488021700	0.000000000	0.004645400	0.109606300	0.000008649	0.002216993	0.026285580	-0.109606300	0.338015700	No Stimulus	No Event Marker
00:22:13.197	0.434741400	0.000000000	0.002941777	0.205664200	0.000005477	0.001809760	0.016645790	-0.205664200	0.336397600	No Stimulus	No Event Marker
00:22:13.350	0.408019800	0.000000000	0.001862929	0.266732500	0.000003468	0.002802660	0.010541220	-0.266732500	0.335486600	No Stimulus	No Event Marker
00:22:13.502	0.399489000	0.000000000	0.001179731	0.294038300	0.000002196	0.003221234	0.006675402	-0.294038300	0.335090800	No Stimulus	No Event Marker
00:22:13.655	0.385486100	0.000000000	0.000747084	0.316140000	0.000001391	0.004292304	0.004227309	-0.316140000	0.335001300	No Stimulus	No Event Marker
00:22:13.807	0.410119500	0.000000000	0.000473103	0.259335700	0.000000881	0.006617976	0.002677013	-0.259335700	0.335001300	No Stimulus	No Event Marker
00:22:13.960	0.442879000	0.000000000	0.000299601	0.164228600	0.000000558	0.007413803	0.010587750	-0.164228600	0.335001300	No Stimulus	No Event Marker
00:22:14.112	0.455419700	0.000000000	0.011992830	0.104000500	0.000000353	0.004694914	0.028130590	-0.104000500	0.335001300	No Stimulus	No Event Marker
00:22:14.265	0.456098400	0.000000000	0.007594660	0.128731900	0.000000224	0.003691815	0.017814160	-0.128731900	0.335001300	No Stimulus	No Event Marker
00:22:14.417	0.451081500	0.000000000	0.004809444	0.146826100	0.000000142	0.002337903	0.024675410	-0.146826100	0.333985400	No Stimulus	No Event Marker
00:22:14.570	0.404481500	0.000000000	0.003045660	0.244405500	0.000000090	0.001480516	0.038851180	-0.244405500	0.332878700	No Stimulus	No Event Marker
00:22:14.722	0.374676500	0.000000000	0.001928715	0.300809600	0.000000057	0.000937561	0.036532060	-0.300809600	0.331590900	No Stimulus	No Event Marker
00:22:14.875	0.382109100	0.000000000	0.001221391	0.283405100	0.000000036	0.000593726	0.033176810	-0.283405100	0.330278300	No Stimulus	No Event Marker
00:22:15.027	0.384597200	0.000000000	0.000773466	0.275475900	0.000000023	0.000375987	0.034143230	-0.275475900	0.328987200	No Stimulus	No Event Marker
00:22:15.180	0.375993600	0.000000000	0.000489810	0.289905500	0.000000014	0.000238100	0.037754370	-0.289905500	0.328257400	No Stimulus	No Event Marker
00:22:15.332	0.354911500	0.000000000	0.000310180	0.327339400	0.000000009	0.000150781	0.041736080	-0.327339400	0.327443100	No Stimulus	No Event Marker
00:22:15.485	0.324878500	0.000000000	0.000196427	0.382814400	0.000000006	0.000095484	0.037516200	-0.382814400	0.326900600	No Stimulus	No Event Marker
00:22:15.637	0.299435400	0.000000000	0.000124391	0.433023000	0.000000004	0.000060467	0.041473550	-0.433023000	0.326604500	No Stimulus	No Event Marker
00:22:15.790	0.289215300	0.000000000	0.000078772	0.452389000	0.000000002	0.000038292	0.051779880	-0.452389000	0.326604500	No Stimulus	No Event Marker
00:22:15.942	0.278415100	0.000000000	0.000049884	0.472878400	0.000000001	0.000024249	0.055135640	-0.472878400	0.328273400	No Stimulus	No Event Marker
00:22:16.095	0.282815800	0.000000000	0.000031590	0.466345900	0.000000001	0.000015356	0.037054600	-0.466345900	0.329976600	No Stimulus	No Event Marker
00:22:16.247	0.279262700	0.000000000	0.000020005	0.469313100	0.000000001	0.000009724	0.030282380	-0.469313100	0.330471000	No Stimulus	No Event Marker
00:22:16.400	0.289801400	0.000000000	0.000012668	0.452153000	0.000000000	0.000006158	0.019834120	-0.452153000	0.332716100	No Stimulus	No Event Marker
00:22:16.552	0.308862700	0.000000000	0.000008022	0.415049900	0.000000000	0.000003900	0.026229480	-0.415049900	0.334799100	No Stimulus	No Event Marker
00:22:16.705	0.309854500	0.000000000	0.000005080	0.413135100	0.000000000	0.000002470	0.031498560	-0.413135100	0.337359600	No Stimulus	No Event Marker
00:22:16.857	0.336820600	0.000000000	0.000003217	0.374141400	0.000000000	0.000001564	0.031974540	-0.374141400	0.344514000	No Stimulus	No Event Marker
00:22:17.010	0.319393600	0.000000000	0.000002037	0.403564900	0.000000000	0.000000990	0.029889990	-0.403564900	0.350394500	No Stimulus	No Event Marker
00:22:17.162	0.356583000	0.000000000	0.000001290	0.333324700	0.000000000	0.000000627	0.023283380	-0.333324700	0.350394500	No Stimulus	No Event Marker
00:22:17.315	0.346764100	0.000000000	0.000000817	0.346385600	0.000000000	0.000000397	0.016103490	-0.346385600	0.349223400	No Stimulus	No Event Marker
00:22:17.467	0.374814600	0.000000000	0.000000517	0.283120200	0.000000000	0.000000252	0.030209400	-0.283120200	0.347687800	No Stimulus	No Event Marker
00:22:17.620	0.388995600	0.000000000	0.000000328	0.250989800	0.000000000	0.000000159	0.028593370	-0.250989800	0.346598400	No Stimulus	No Event Marker
00:22:17.772	0.394232400	0.000000000	0.000000207	0.235951300	0.000000000	0.000000101	0.032520840	-0.235951300	0.345884300	No Stimulus	No Event Marker
00:22:17.925	0.393580900	0.000000000	0.000000131	0.241058300	0.000000000	0.000000064	0.022899350	-0.241058300	0.344315900	No Stimulus	No Event Marker
00:22:18.077	0.389704600	0.000000000	0.000000083	0.247392500	0.000000000	0.000000040	0.021879540	-0.247392500	0.342443100	No Stimulus	No Event Marker
00:22:18.230	0.372276800	0.000000000	0.000000053	0.286550400	0.000000000	0.000000026	0.013855580	-0.286550400	0.340005400	No Stimulus	No Event Marker
00:22:18.382	0.373461200	0.000000000	0.000000033	0.287941700	0.000000000	0.000000016	0.008774278	-0.287941700	0.337909300	No Stimulus	No Event Marker
00:22:18.535	0.377492200	0.000000000	0.000000021	0.278763400	0.000000000	0.000000010	0.010445780	-0.278763400	0.335799200	No Stimulus	No Event Marker
00:22:18.687	0.373849700	0.000000000	0.000000013	0.287896100	0.000000000	0.000000007	0.006614961	-0.287896100	0.334065200	No Stimulus	No Event Marker
00:22:18.840	0.369030900	0.000000000	0.000000008	0.294398000	0.000000000	0.000000004	0.011434560	-0.294398000	0.332623900	No Stimulus	No Event Marker
00:22:18.992	0.365719200	0.000000000	0.000000005	0.298007200	0.000000000	0.000000003	0.017091740	-0.298007200	0.331472800	No Stimulus	No Event Marker
00:22:19.145	0.358924400	0.000000000	0.000000003	0.312210900	0.000000000	0.000000002	0.015362560	-0.312210900	0.330115400	No Stimulus	No Event Marker
00:22:19.297	0.345123900	0.000000000	0.000000002	0.339308100	0.000000000	0.000000001	0.018562930	-0.339308100	0.329098100	No Stimulus	No Event Marker
00:22:19.450	0.333559900	0.000000000	0.000000001	0.361643000	0.000000000	0.000000001	0.011775700	-0.361643000	0.328341500	No Stimulus	No Event Marker
00:22:19.602	0.317106600	0.000000000	0.000000001	0.390655200	0.000000000	0.000000000	0.033625250	-0.390655200	0.327955600	No Stimulus	No Event Marker
00:22:19.755	0.347847300	0.000000000	0.000000001	0.323584900	0.000000000	0.000000000	0.068822840	-0.323584900	0.327955600	No Stimulus	No Event Marker
00:22:19.908	0.357893500	0.000000000	0.000000000	0.305663000	0.000000000	0.000000000	0.071243830	-0.305663000	0.337078000	No Stimulus	No Event Marker
00:22:20.060	0.337260900	0.000000000	0.000000000	0.345831300	0.000000000	0.000000000	0.074917500	-0.345831300	0.344466500	No Stimulus	No Event Marker
00:22:20.213	0.324218100	0.000000000	0.000000000	0.374006300	0.000000000	0.000000000	0.068548350	-0.374006300	0.346507800	No Stimulus	No Event Marker
00:22:20.365	0.327354300	0.000000000	0.000000000	0.368782700	0.000000000	0.000000000	0.056433960	-0.368782700	0.346507800	No Stimulus	No Event Marker
00:22:20.518	0.338330000	0.000000000	0.000000000	0.347755400	0.000000000	0.000000000	0.049771610	-0.347755400	0.345759300	No Stimulus	No Event Marker
00:22:20.670	0.336409700	0.000000000	0.000000000	0.351125900	0.000000000	0.000000000	0.046011030	-0.351125900	0.344978400	No Stimulus	No Event Marker
00:22:20.823	0.329570700	0.000000000	0.000000000	0.364615700	0.000000000	0.000000000	0.034688170	-0.364615700	0.344018900	No Stimulus	No Event Marker
00:22:20.975	0.331065800	0.000000000	0.000000000	0.360235800	0.000000000	0.000000000	0.039751380	-0.360235800	0.343180000	No Stimulus	No Event Marker
00:22:21.128	0.345722700	0.000000000	0.000000000	0.328681600	0.000000000	0.000000000	0.055189860	-0.328681600	0.342218300	No Stimulus	No Event Marker
00:22:21.280	0.334955000	0.000000000	0.000000000	0.350819900	0.000000000	0.000000000	0.048865760	-0.350819900	0.341230700	No Stimulus	No Event Marker
00:22:21.433	0.335710300	0.000000000	0.000000000	0.347060700	0.000000000	0.000000000	0.048933590	-0.347060700	0.340583000	No Stimulus	No Event Marker
00:22:21.585	0.342236200	0.000000000	0.000000000	0.332266600	0.000000000	0.000000000	0.041649240	-0.332266600	0.340583000	No Stimulus	No Event Marker
00:22:21.738	0.340002400	0.000000000	0.000000000	0.339242400	0.000000000	0.000000000	0.035228940	-0.339242400	0.343130100	No Stimulus	No Event Marker
00:22:21.890	0.388464100	0.000000000	0.000000000	0.246361400	0.000000000	0.020296830	0.028468810	-0.246361400	0.382126300	No Stimulus	No Event Marker
00:22:22.043	0.370166200	0.001920082	0.000000000	0.274967400	0.027986960	0.080839490	0.018028340	-0.273047300	0.398927500	No Stimulus	No Event Marker
00:22:22.195	0.374024700	0.001215924	0.000000000	0.231334500	0.020270060	0.139320200	0.011416750	-0.230118600	0.402074900	No Stimulus	No Event Marker
00:22:22.348	0.400669200	0.000770004	0.041033530	0.146496400	0.012836350	0.117305800	0.043591660	-0.145726400	0.406921300	No Stimulus	No Event Marker
00:22:22.500	0.447386400	0.000487618	0.051489480	0.092771310	0.008128834	0.098366340	0.027605150	-0.097878720	0.406921300	No Stimulus	No Event Marker
00:22:22.653	0.431900100	0.000308792	0.032606560	0.058748970	0.005147719	0.062292120	0.104115300	-0.103806500	0.403291900	No Stimulus	No Event Marker
00:22:22.805	0.393487700	0.000195548	0.020648650	0.037203760	0.003259878	0.039447520	0.207198400	-0.207002800	0.400778100	No Stimulus	No Event Marker
00:22:22.958	0.408788700	0.000123834	0.013076100	0.023559900	0.002721975	0.024980790	0.225242700	-0.225118900	0.398538800	No Stimulus	No Event Marker
00:22:23.110	0.473394800	0.000078420	0.008280655	0.014919690	0.002740184	0.021966750	0.145354200	-0.145275800	0.398538800	No Stimulus	No Event Marker
00:22:23.263	0.537298400	0.000049661	0.029207920	0.009448144	0.003868342	0.018523320	0.107713000	-0.107663300	0.434211300	No Stimulus	No Event Marker
00:22:23.415	0.548646900	0.000031448	0.023938180	0.005983193	0.013621340	0.011730200	0.138554600	-0.138523200	0.434211300	No Stimulus	No Event Marker
00:22:23.568	0.582104100	0.000019915	0.015159250	0.003788956	0.011665300	0.007428344	0.110867100	-0.110847200	0.427679000	No Stimulus	No Event Marker
00:22:23.720	0.628996500	0.000012612	0.009599845	0.002399419	0.011834670	0.004704122	0.070208420	-0.070195800	0.416955900	No Stimulus	No Event Marker
00:22:23.873	0.649992500	0.000007987	0.034739270	0.001519472	0.007977142	0.002978963	0.044460640	-0.044452660	0.403571100	No Stimulus	No Event Marker
00:22:24.025	0.682884900	0.000005058	0.021999220	0.000962231	0.005640175	0.001886478	0.028155440	-0.028150380	0.389276100	No Stimulus	No Event Marker
00:22:24.178	0.728175200	0.000003203	0.013931370	0.000609349	0.004198855	0.001194643	0.017829900	-0.017826700	0.373274400	No Stimulus	No Event Marker
00:22:24.330	0.724075700	0.000002028	0.008822270	0.000385880	0.004844257	0.000756528	0.011291080	-0.011289050	0.356030700	No Stimulus	No Event Marker
00:22:24.483	0.743560300	0.000001284	0.005586849	0.026290690	0.004488544	0.000479084	0.007150263	-0.026289410	0.340104100	No Stimulus	No Event Marker
00:22:24.635	0.756066300	0.000000813	0.003537965	0.016649020	0.004696682	0.000303388	0.004528022	-0.016648200	0.325009900	No Stimulus	No Event Marker
00:22:24.788	0.787734300	0.000000515	0.002240475	0.010543270	0.003322360	0.000192125	0.002867445	-0.010542750	0.311429100	No Stimulus	No Event Marker
00:22:24.940	0.797301100	0.000000326	0.001418818	0.006676698	0.002210453	0.000121667	0.001815857	-0.006676372	0.298011100	No Stimulus	No Event Marker
00:22:25.093	0.800665300	0.000000207	0.000898490	0.004228130	0.001399806	0.000077047	0.001149922	-0.004227923	0.285048400	No Stimulus	No Event Marker
00:22:25.245	0.833901300	0.000000131	0.000568984	0.002677533	0.002202523	0.000048791	0.000728207	-0.002677402	0.274842300	No Stimulus	No Event Marker
00:22:25.398	0.875780900	0.000000083	0.000360318	0.001695592	0.001394784	0.000030898	0.000461149	-0.001695509	0.266642000	No Stimulus	No Event Marker
00:22:25.550	0.910945100	0.000000052	0.000228178	0.001073762	0.000883271	0.000019567	0.000292030	-0.001073710	0.261208400	No Stimulus	No Event Marker
00:22:25.703	0.933666500	0.000000033	0.000144497	0.000679978	0.000559346	0.000012391	0.000184933	-0.000679945	0.259485100	No Stimulus	No Event Marker
00:22:25.855	0.951625800	0.000000021	0.000091505	0.000430607	0.000354215	0.000007847	0.000117112	-0.000430586	0.259485100	No Stimulus	No Event Marker
00:22:26.008	0.698220500	0.000000013	0.264716400	0.000272689	0.000224313	0.000004969	0.000074163	-0.264716400	0.259485100	No Stimulus	No Event Marker
00:22:26.160	0.754505800	0.000000008	0.203771600	0.000172685	0.000142050	0.000003147	0.000046965	-0.203771600	0.252645600	No Stimulus	No Event Marker
00:22:26.313	0.801658200	0.000000005	0.132250900	0.000109356	0.000089955	0.000001993	0.000029741	-0.132250900	0.246584700	No Stimulus	No Event Marker
00:22:26.465	0.846703500	0.000000003	0.083750080	0.000069251	0.000056966	0.000001262	0.000018834	-0.083750080	0.242376000	No Stimulus	No Event Marker
00:22:26.618	0.887979100	0.000000002	0.053036130	0.000043854	0.000036074	0.000000799	0.000011927	-0.053036120	0.240348100	No Stimulus	No Event Marker
00:22:26.770	0.924103600	0.000000001	0.033586010	0.000027772	0.000022845	0.000000506	0.000007553	-0.033586010	0.239255600	No Stimulus	No Event Marker
00:22:26.923	0.883168300	0.000000001	0.107084800	0.000017587	0.000014467	0.000000320	0.000004783	-0.107084800	0.236062000	No Stimulus	No Event Marker
00:22:27.075	0.899396400	0.000000001	0.083552780	0.000011137	0.000009161	0.000000203	0.000003029	-0.083552780	0.232174200	No Stimulus	No Event Marker
00:22:27.228	0.912063000	0.000000000	0.063799550	0.000007053	0.000005802	0.000000129	0.000001918	-0.063799550	0.227354900	No Stimulus	No Event Marker
00:22:27.380	0.785920300	0.000000000	0.082084520	0.000004466	0.000003674	0.000000081	0.000001215	-0.082084520	0.221643800	No Stimulus	No Event Marker
00:22:27.533	0.710989600	0.000000000	0.091377260	0.000002828	0.000002327	0.000000052	0.000000769	-0.091377260	0.214866500	No Stimulus	No Event Marker
00:22:27.685	0.710262200	0.000000000	0.086566440	0.000001791	0.000001473	0.000000033	0.000000487	-0.086566440	0.207833500	No Stimulus	No Event Marker
00:22:27.838	0.744485300	0.000000000	0.074728460	0.000001134	0.000000933	0.000000021	0.000000308	-0.074728460	0.200418700	No Stimulus	No Event Marker
00:22:27.990	0.652456800	0.000000000	0.215361700	0.000000718	0.000000591	0.000000013	0.000000195	-0.215361700	0.191353700	No Stimulus	No Event Marker
00:22:28.143	0.769496800	0.000000000	0.136381400	0.000000455	0.000000374	0.000000008	0.000000124	-0.136381400	0.184955900	No Stimulus	No Event Marker
00:22:28.295	0.834908500	0.000000000	0.086365770	0.000000288	0.000000237	0.000000005	0.000000078	-0.086365770	0.181358200	No Stimulus	No Event Marker
00:22:28.448	0.880814800	0.000000000	0.054692560	0.000000182	0.000000150	0.001581611	0.000000050	-0.054692560	0.178434600	No Stimulus	No Event Marker
00:22:28.600	0.912626300	0.000000000	0.034634970	0.000000116	0.000000095	0.001404244	0.000000031	-0.034634970	0.176377200	No Stimulus	No Event Marker
00:22:28.753	0.932757000	0.000000000	0.021933180	0.000000073	0.000000060	0.000889261	0.000000020	-0.021933180	0.175803800	No Stimulus	No Event Marker
00:22:28.905	0.951475100	0.000000000	0.013889550	0.000000046	0.000000038	0.000563139	0.000000013	-0.013889550	0.175803800	No Stimulus	No Event Marker
00:22:29.058	0.963110700	0.000000000	0.008795786	0.000000029	0.000000024	0.000356617	0.000000008	-0.008795786	0.183197400	No Stimulus	No Event Marker
00:22:29.210	0.960397600	0.000000000	0.015047530	0.000000019	0.000000015	0.000225834	0.000000005	-0.015047530	0.183197400	No Stimulus	No Event Marker
00:22:29.363	0.951658100	0.000000000	0.035586320	0.000000012	0.000000010	0.000143013	0.000000003	-0.035586320	0.180300700	No Stimulus	No Event Marker
00:22:29.515	0.948459400	0.000000000	0.038589350	0.000000007	0.000000006	0.000426550	0.000000002	-0.038589350	0.176089800	No Stimulus	No Event Marker
00:22:29.668	0.958218200	0.000000000	0.028054650	0.000000005	0.000000004	0.000270120	0.000000001	-0.028054650	0.171613200	No Stimulus	No Event Marker
00:22:29.820	0.966414600	0.000000000	0.017766070	0.000000003	0.000000002	0.000171058	0.000000001	-0.017766070	0.166958300	No Stimulus	No Event Marker
00:22:29.973	0.969442900	0.000000000	0.011250660	0.000000002	0.000000002	0.000108325	0.000000001	-0.011250660	0.163301500	No Stimulus	No Event Marker
00:22:30.125	0.972055700	0.000000000	0.007124668	0.000000001	0.000000001	0.000068599	0.000000000	-0.007124668	0.160719500	No Stimulus	No Event Marker
00:22:30.278	0.964595900	0.000000000	0.007741796	0.000000001	0.000000001	0.000043441	0.000000000	-0.007741796	0.157848600	No Stimulus	No Event Marker
00:22:30.430	0.967624200	0.000000000	0.004902620	0.000000000	0.000000000	0.000027510	0.000000000	-0.004902620	0.155682700	No Stimulus	No Event Marker
00:22:30.583	0.969732900	0.000000000	0.003104666	0.000000000	0.000000000	0.000017421	0.000000000	-0.003104666	0.154369700	No Stimulus	No Event Marker
00:22:30.735	0.975034600	0.000000000	0.001966081	0.000000000	0.000000000	0.000011032	0.000000000	-0.001966081	0.153324100	No Stimulus	No Event Marker
00:22:30.888	0.954768800	0.000000000	0.037155600	0.000000000	0.000000000	0.000006986	0.000000000	-0.037155600	0.152712800	No Stimulus	No Event Marker
00:22:31.040	0.939527300	0.000000000	0.072452420	0.000000000	0.000000000	0.000268055	0.000000000	-0.072452420	0.152712800	No Stimulus	No Event Marker
00:22:31.193	0.930853800	0.000000000	0.095793310	0.000000000	0.000000000	0.001386514	0.000000000	-0.095793310	0.172570000	No Stimulus	No Event Marker
00:22:31.345	0.918340200	0.000000000	0.121284500	0.000000000	0.000000000	0.001486937	0.000000000	-0.121284500	0.192688900	No Stimulus	No Event Marker
00:22:31.498	0.918091500	0.000000000	0.121393800	0.000000000	0.000000000	0.001219069	0.000000000	-0.121393800	0.199758500	No Stimulus	No Event Marker
00:22:31.650	0.920999600	0.000000000	0.113385500	0.000000000	0.000000000	0.000771995	0.000000000	-0.113385500	0.199758500	No Stimulus	No Event Marker
00:22:31.803	0.844763700	0.000000000	0.222417600	0.000000000	0.000000000	0.000488879	0.000000000	-0.222417600	0.195964800	No Stimulus	No Event Marker
00:22:31.955	0.811664300	0.000000000	0.269068400	0.000000000	0.000000000	0.000309591	0.000000000	-0.269068400	0.190384000	No Stimulus	No Event Marker
00:22:32.108	0.820287400	0.000000000	0.261771300	0.000000000	0.000000000	0.000196054	0.000000000	-0.261771300	0.183864200	No Stimulus	No Event Marker
00:22:32.260	0.849621800	0.000000000	0.219917500	0.000000000	0.000000000	0.000124154	0.000000000	-0.219917500	0.178624700	No Stimulus	No Event Marker
00:22:32.413	0.880450000	0.000000000	0.167691000	0.000000000	0.000000000	0.000078623	0.000000000	-0.167691000	0.172814900	No Stimulus	No Event Marker
00:22:32.565	0.886892600	0.000000000	0.151659900	0.000000000	0.000000000	0.000049789	0.000000000	-0.151659900	0.167098800	No Stimulus	No Event Marker
00:22:32.718	0.867845300	0.000000000	0.171670300	0.000000000	0.000000000	0.000031530	0.000000000	-0.171670300	0.161213500	No Stimulus	No Event Marker
00:22:32.870	0.860227800	0.000000000	0.184474100	0.000000000	0.000000000	0.000019967	0.000000000	-0.184474100	0.155271500	No Stimulus	No Event Marker
00:22:33.023	0.871813500	0.000000000	0.167931000	0.000000000	0.000000000	0.000012644	0.000000000	-0.167931000	0.149564500	No Stimulus	No Event Marker
00:22:33.175	0.855293300	0.000000000	0.194505500	0.000000000	0.000000000	0.000008007	0.000000000	-0.194505500	0.144206700	No Stimulus	No Event Marker
00:22:33.328	0.844131000	0.000000000	0.208139800	0.000000000	0.000000000	0.000005071	0.000000000	-0.208139800	0.138169500	No Stimulus	No Event Marker
00:22:33.480	0.841873200	0.000000000	0.217586900	0.000000000	0.000000000	0.000003211	0.000000000	-0.217586900	0.132236500	No Stimulus	No Event Marker
00:22:33.633	0.841090300	0.000000000	0.227771500	0.000000000	0.000000000	0.000002033	0.000000000	-0.227771500	0.126387300	No Stimulus	No Event Marker
00:22:33.785	0.851921300	0.000000000	0.212573600	0.000000000	0.000000000	0.000001288	0.000000000	-0.212573600	0.121460500	No Stimulus	No Event Marker
00:22:33.938	0.848160600	0.000000000	0.209562600	0.000000000	0.000000000	0.000000815	0.000000000	-0.209562600	0.115929400	No Stimulus	No Event Marker
00:22:34.090	0.814277900	0.000000000	0.259122700	0.000000000	0.000000000	0.000000516	0.000000000	-0.259122700	0.110233400	No Stimulus	No Event Marker
00:22:34.243	0.786181900	0.000000000	0.283565600	0.000000000	0.000000000	0.000000327	0.000000000	-0.283565600	0.104152800	No Stimulus	No Event Marker
00:22:34.395	0.827444600	0.000000000	0.231775800	0.000000000	0.000000000	0.000000207	0.000000000	-0.231775800	0.099990080	No Stimulus	No Event Marker
00:22:34.548	0.618217900	0.000000000	0.410996400	0.000000000	0.000000000	0.000000131	0.000000000	-0.410996400	0.093815180	No Stimulus	No Event Marker
00:22:34.700	0.632656500	0.000000000	0.436640500	0.000000000	0.000000000	0.000000083	0.000000000	-0.436640500	0.087955940	No Stimulus	No Event Marker
00:22:34.853	0.605459500	0.000000000	0.520473400	0.000000000	0.000000000	0.000539971	0.000000000	-0.520473400	0.082997190	No Stimulus	No Event Marker
00:22:35.005	0.592635200	0.000000000	0.571911800	0.000000000	0.000000000	0.002568553	0.000000000	-0.571911800	0.078793330	No Stimulus	No Event Marker
00:22:35.158	0.601470400	0.000000000	0.566931400	0.000000000	0.000000000	0.002477949	0.000000000	-0.566931400	0.075933840	No Stimulus	No Event Marker
00:22:35.311	0.631001500	0.000000000	0.542003000	0.000000000	0.000000000	0.001569202	0.000000000	-0.542003000	0.073588750	No Stimulus	No Event Marker
00:22:35.463	0.682094200	0.000000000	0.475035500	0.000000000	0.000000000	0.000993723	0.000000000	-0.475035500	0.071755320	No Stimulus	No Event Marker
00:22:35.616	0.735691700	0.000000000	0.390279200	0.000000000	0.000000000	0.000629292	0.000000000	-0.390279200	0.069877500	No Stimulus	No Event Marker
00:22:35.768	0.790857200	0.000000000	0.305562900	0.000000000	0.000000000	0.000398509	0.000000000	-0.305562900	0.067999380	No Stimulus	No Event Marker
00:22:35.921	0.827322200	0.000000000	0.251946600	0.000000000	0.000000000	0.000252363	0.000000000	-0.251946600	0.065995520	No Stimulus	No Event Marker
00:22:36.073	0.715169800	0.000000000	0.380909600	0.000000000	0.000000000	0.000159813	0.000000000	-0.380909600	0.063696490	No Stimulus	No Event Marker
00:22:36.226	0.729919100	0.000000000	0.387168500	0.000000000	0.000000000	0.000101204	0.000000000	-0.387168500	0.061921780	No Stimulus	No Event Marker
00:22:36.378	0.770293500	0.000000000	0.334370100	0.000000000	0.000000000	0.000064089	0.000000000	-0.334370100	0.060274400	No Stimulus	No Event Marker
00:22:36.531	0.802574000	0.000000000	0.288963100	0.000000000	0.000000000	0.000040586	0.000000000	-0.288963100	0.058695100	No Stimulus	No Event Marker
00:22:36.683	0.832623100	0.000000000	0.242833100	0.000000000	0.000000000	0.000025701	0.000000000	-0.242833100	0.057022520	No Stimulus	No Event Marker
00:22:36.836	0.867522500	0.000000000	0.184010800	0.000000000	0.000000000	0.000016276	0.000000000	-0.184010800	0.055503130	No Stimulus	No Event Marker
00:22:36.988	0.896628400	0.000000000	0.136481600	0.000000000	0.000000000	0.000010307	0.000000000	-0.136481600	0.055111260	No Stimulus	No Event Marker
00:22:37.141	0.916623100	0.000000000	0.098285270	0.000000000	0.000000000	0.000006527	0.000000000	-0.098285270	0.054802340	No Stimulus	No Event Marker
00:22:37.293	0.930256500	0.000000000	0.072533770	0.000000000	0.000000000	0.000004133	0.000000000	-0.072533770	0.054476830	No Stimulus	No Event Marker
00:22:37.446	0.946265700	0.000000000	0.045933210	0.000000000	0.000000000	0.000547116	0.000000000	-0.045933210	0.053950910	No Stimulus	No Event Marker
00:22:37.598	0.957755500	0.000000000	0.029087970	0.000000000	0.000000000	0.001154351	0.000000000	-0.029087970	0.053157090	No Stimulus	No Event Marker
00:22:37.751	0.967514900	0.000000000	0.018420440	0.000000000	0.000000000	0.001453057	0.000000000	-0.018420440	0.052531120	No Stimulus	No Event Marker
00:22:37.903	0.966364400	0.000000000	0.024392350	0.000000000	0.000000000	0.001070242	0.000000000	-0.024392350	0.051548820	No Stimulus	No Event Marker
00:22:38.056	0.969906700	0.000000000	0.019519790	0.000000000	0.000000000	0.001779313	0.000000000	-0.019519790	0.050200470	No Stimulus	No Event Marker
00:22:38.208	0.978096200	0.000000000	0.012361230	0.000000000	0.000000000	0.001126779	0.000000000	-0.012361230	0.048621580	No Stimulus	No Event Marker
00:22:38.361	0.983630200	0.000000000	0.007827954	0.000000000	0.000000000	0.000713552	0.000000000	-0.007827954	0.047338900	No Stimulus	No Event Marker
00:22:38.513	0.986237500	0.000000000	0.004957182	0.000000000	0.000000000	0.000451868	0.000000000	-0.004957182	0.045579980	No Stimulus	No Event Marker
00:22:38.666	0.983834600	0.000000000	0.004019732	0.000000000	0.000000000	0.000286153	0.000000000	-0.004019732	0.043741010	No Stimulus	No Event Marker
00:22:38.818	0.864206400	0.000000000	0.199818000	0.000000000	0.000000000	0.000181211	0.000000000	-0.199818000	0.042071620	No Stimulus	No Event Marker
00:22:38.971	0.758749800	0.000000000	0.367193200	0.000000000	0.000000000	0.000114755	0.001023406	-0.367193200	0.041855100	No Stimulus	No Event Marker
