Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:52:43.737
Filename	C:\Charles-Pension\Session-11112022\15-11\PC3-15-11-2022-14-45-31.mp4
Frame rate	6.675091800

Age	Gender
23.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:21:52.940	0.977068800	0.000019831	0.001113125	0.029865270	0.000074818	0.002366623	0.000005293	-0.029845440	0.286889800	No Stimulus	No Event Marker
00:21:53.090	0.978166200	0.000012660	0.000710618	0.029027220	0.000047764	0.001510849	0.000003379	-0.029014560	0.292434700	No Stimulus	No Event Marker
00:21:53.240	0.978058300	0.000008082	0.000453657	0.030082590	0.000043177	0.001694884	0.000002157	-0.030074500	0.292434700	No Stimulus	No Event Marker
00:21:53.390	0.979961600	0.000005160	0.000289614	0.027153720	0.000027564	0.002083190	0.000001377	-0.027148560	0.292372000	No Stimulus	No Event Marker
00:21:53.539	0.981285200	0.000003294	0.000184889	0.025417680	0.000017597	0.002328010	0.000000879	-0.025414380	0.292210400	No Stimulus	No Event Marker
00:21:53.689	0.980809000	0.000002103	0.000118033	0.026750090	0.000011234	0.002459210	0.000000561	-0.026747980	0.291417600	No Stimulus	No Event Marker
00:21:53.839	0.980579500	0.000001342	0.000075352	0.024927980	0.000007172	0.002251242	0.000000358	-0.024926630	0.290677300	No Stimulus	No Event Marker
00:21:53.989	0.974493200	0.000000857	0.000048105	0.029563510	0.000051597	0.001437189	0.000000229	-0.029562660	0.290677300	No Stimulus	No Event Marker
00:21:54.139	0.965959300	0.000000547	0.004154671	0.033011730	0.000078456	0.000917500	0.000432482	-0.033011180	0.304834800	No Stimulus	No Event Marker
00:21:54.289	0.953892500	0.000000349	0.024478170	0.028422300	0.000050086	0.000585730	0.001897602	-0.028421950	0.310891800	No Stimulus	No Event Marker
00:21:54.438	0.952406000	0.000000223	0.030610520	0.022767900	0.000031975	0.000503557	0.001211426	-0.030610290	0.310891800	No Stimulus	No Event Marker
00:21:54.588	0.962989700	0.000000142	0.019541710	0.018281700	0.000020413	0.000365419	0.000773373	-0.019541560	0.308560800	No Stimulus	No Event Marker
00:21:54.738	0.958343300	0.000000091	0.012475400	0.041820730	0.000533488	0.000785177	0.000493720	-0.041820650	0.305818100	No Stimulus	No Event Marker
00:21:54.888	0.968070000	0.000000058	0.007964273	0.033227660	0.000740794	0.001885082	0.000315190	-0.033227600	0.304077300	No Stimulus	No Event Marker
00:21:55.038	0.969312800	0.000000037	0.005084379	0.036651550	0.000472922	0.001203434	0.001343014	-0.036651510	0.303534000	No Stimulus	No Event Marker
00:21:55.187	0.963273300	0.000000024	0.003245860	0.046537950	0.000306872	0.000768270	0.000857378	-0.046537930	0.303534000	No Stimulus	No Event Marker
00:21:55.337	0.971095900	0.000000015	0.002072152	0.033333280	0.000395398	0.000490463	0.000547349	-0.033333270	0.303534000	No Stimulus	No Event Marker
00:21:55.487	0.973875900	0.000000010	0.001322859	0.030270320	0.000252422	0.000313111	0.000349427	-0.030270310	0.303534000	No Stimulus	No Event Marker
00:21:55.637	0.975250100	0.000000006	0.000844511	0.026734520	0.000161146	0.000939681	0.000223073	-0.026734510	0.305200100	No Stimulus	No Event Marker
00:21:55.787	0.980412200	0.000000004	0.000539134	0.018630170	0.000314199	0.000599891	0.000142410	-0.018630170	0.308004800	No Stimulus	No Event Marker
00:21:55.936	0.983542000	0.000000003	0.000344183	0.013790490	0.000346293	0.000382970	0.000090914	-0.013790480	0.320039500	No Stimulus	No Event Marker
00:21:56.086	0.985272600	0.000000002	0.000219726	0.013096520	0.001577770	0.000244487	0.000058039	-0.013096510	0.332093700	No Stimulus	No Event Marker
00:21:56.236	0.985440100	0.000000001	0.000140273	0.009973440	0.001514743	0.000156080	0.000037052	-0.009973439	0.332284800	No Stimulus	No Event Marker
00:21:56.386	0.985002800	0.000000001	0.000089550	0.010142280	0.001148478	0.000513567	0.000023654	-0.010142280	0.332284800	No Stimulus	No Event Marker
00:21:56.536	0.983849500	0.000000000	0.000057168	0.011518880	0.000763808	0.000327861	0.000015101	-0.011518880	0.331144000	No Stimulus	No Event Marker
00:21:56.686	0.982218300	0.000000000	0.000036496	0.012414730	0.000487614	0.000209306	0.000009640	-0.012414730	0.330245000	No Stimulus	No Event Marker
00:21:56.835	0.976936100	0.000000000	0.000023299	0.015538710	0.000311292	0.000133620	0.000006154	-0.015538710	0.330245000	No Stimulus	No Event Marker
00:21:56.985	0.969453300	0.000000000	0.000014874	0.018460590	0.000198728	0.001086633	0.000003929	-0.018460590	0.337569000	No Stimulus	No Event Marker
00:21:57.135	0.961900900	0.000000000	0.000009496	0.019425940	0.000126868	0.001454939	0.000002508	-0.019425940	0.343237900	No Stimulus	No Event Marker
00:21:57.285	0.963059700	0.000000000	0.000006062	0.017591250	0.000080992	0.002186911	0.000001601	-0.017591250	0.351009500	No Stimulus	No Event Marker
00:21:57.435	0.898707600	0.000000000	0.099570740	0.012847330	0.000051705	0.001396121	0.000001022	-0.099570740	0.353389900	No Stimulus	No Event Marker
00:21:57.584	0.884304300	0.000000000	0.108324800	0.009397723	0.000033009	0.000891282	0.000000653	-0.108324800	0.369391100	No Stimulus	No Event Marker
00:21:57.734	0.857174900	0.000000000	0.114654300	0.007044975	0.000021073	0.000568993	0.000000417	-0.114654300	0.369391100	No Stimulus	No Event Marker
00:21:57.884	0.830856000	0.000000000	0.120667400	0.006025295	0.000013453	0.000363244	0.000960627	-0.120667400	0.365160400	No Stimulus	No Event Marker
00:21:58.034	0.828848800	0.000000000	0.077033900	0.005158556	0.000008588	0.000231894	0.000613263	-0.077033900	0.359102700	No Stimulus	No Event Marker
00:21:58.184	0.859205400	0.000000000	0.049178330	0.005485643	0.000005483	0.000148041	0.000391506	-0.049178330	0.352048900	No Stimulus	No Event Marker
00:21:58.333	0.885518100	0.000000000	0.031395370	0.004302840	0.000003500	0.000094509	0.000249937	-0.031395370	0.345006400	No Stimulus	No Event Marker
00:21:58.483	0.887418400	0.000000000	0.044428150	0.003856849	0.000002234	0.000060335	0.000159559	-0.044428150	0.338215900	No Stimulus	No Event Marker
00:21:58.633	0.897038800	0.000000000	0.053860280	0.003657433	0.000001426	0.001570150	0.000101862	-0.053860280	0.331815900	No Stimulus	No Event Marker
00:21:58.783	0.919098000	0.000000000	0.034384330	0.002334900	0.000000911	0.011769450	0.000065029	-0.034384330	0.327084800	No Stimulus	No Event Marker
00:21:58.933	0.935938600	0.000000000	0.021950900	0.001490596	0.000000581	0.013171580	0.000041514	-0.021950900	0.322808000	No Stimulus	No Event Marker
00:21:59.082	0.944641600	0.000000000	0.026073600	0.003511813	0.000411046	0.008408717	0.000026503	-0.026073600	0.318330300	No Stimulus	No Event Marker
00:21:59.232	0.880196300	0.018238380	0.150613200	0.003695892	0.000262411	0.005368112	0.000016919	-0.132374800	0.314132800	No Stimulus	No Event Marker
00:21:59.382	0.905027600	0.029102130	0.096151260	0.005043963	0.000468950	0.003567988	0.000010801	-0.067049140	0.312346800	No Stimulus	No Event Marker
00:21:59.532	0.877058100	0.098821630	0.061382810	0.004521286	0.000385826	0.002277798	0.000006895	0.037438820	0.310882300	No Stimulus	No Event Marker
00:21:59.682	0.851290600	0.089713300	0.039186690	0.002886382	0.001074709	0.001454142	0.000004402	0.050526610	0.308369000	No Stimulus	No Event Marker
00:21:59.832	0.816177600	0.163905600	0.025016730	0.008623080	0.000686093	0.000928322	0.000002810	0.138888900	0.304936300	No Stimulus	No Event Marker
00:21:59.981	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:00.131	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:00.281	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:00.431	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:00.581	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:00.730	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:00.880	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:01.030	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:01.180	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:01.330	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:01.479	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:01.629	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:01.779	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:01.929	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:02.079	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:02.229	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:02.378	0.544823800	0.298262700	0.009003770	0.000434263	0.000000333	0.000000451	0.000000001	0.289258900	0.278691400	No Stimulus	No Event Marker
00:22:02.528	0.553276200	0.202590800	0.151445400	0.022784740	0.000000213	0.000000288	0.000000001	0.051145420	0.278691400	No Stimulus	No Event Marker
00:22:02.678	0.679462700	0.132459800	0.096682530	0.026963620	0.000000136	0.000000184	0.000000001	0.035777300	0.287705600	No Stimulus	No Event Marker
00:22:02.828	0.762639300	0.084562150	0.099633870	0.024858840	0.000000087	0.001268112	0.000000000	-0.015071730	0.287705600	No Stimulus	No Event Marker
00:22:02.978	0.829703800	0.053984340	0.084724810	0.026510280	0.000234108	0.001696889	0.000000000	-0.030740470	0.285739700	No Stimulus	No Event Marker
00:22:03.127	0.849758900	0.034463520	0.078206700	0.023231010	0.000149454	0.002891476	0.000000000	-0.043743180	0.283271000	No Stimulus	No Event Marker
00:22:03.277	0.831526800	0.022001460	0.135330800	0.025851890	0.000095411	0.005161737	0.000000000	-0.113329400	0.281366000	No Stimulus	No Event Marker
00:22:03.427	0.818222500	0.014045700	0.206640700	0.019570820	0.000060910	0.005494267	0.000000000	-0.192595000	0.280061500	No Stimulus	No Event Marker
00:22:03.577	0.848572300	0.008966751	0.188663800	0.016025810	0.000038885	0.009943286	0.000000000	-0.179697000	0.278483400	No Stimulus	No Event Marker
00:22:03.727	0.878372900	0.005724360	0.154841900	0.013769250	0.000024824	0.012668240	0.000530099	-0.149117500	0.277162900	No Stimulus	No Event Marker
00:22:03.876	0.885945000	0.003654423	0.147376500	0.014729420	0.000015848	0.014405200	0.003000504	-0.143722100	0.276248500	No Stimulus	No Event Marker
00:22:04.026	0.888885300	0.002332978	0.147886100	0.014109710	0.000010117	0.016493110	0.002728028	-0.145553100	0.275192000	No Stimulus	No Event Marker
00:22:04.176	0.884973300	0.001489369	0.158984700	0.012563540	0.000006459	0.016632720	0.001987390	-0.157495300	0.273956400	No Stimulus	No Event Marker
00:22:04.326	0.906270300	0.000950811	0.133370800	0.011230170	0.000004123	0.019131870	0.001268747	-0.132420000	0.272731900	No Stimulus	No Event Marker
00:22:04.476	0.925990100	0.000606997	0.105868000	0.012554710	0.000002632	0.026633170	0.002379678	-0.105261000	0.271961100	No Stimulus	No Event Marker
00:22:04.625	0.944409700	0.000387506	0.073419880	0.011123860	0.000001680	0.027973270	0.002799746	-0.073032370	0.271550200	No Stimulus	No Event Marker
00:22:04.775	0.955109200	0.000247383	0.056323450	0.012944340	0.000001073	0.024858800	0.003240353	-0.056076070	0.271156800	No Stimulus	No Event Marker
00:22:04.925	0.956755600	0.000157929	0.056996380	0.011763570	0.000000685	0.019758590	0.002330733	-0.056838450	0.270643600	No Stimulus	No Event Marker
00:22:05.075	0.952187000	0.000100822	0.067127050	0.012947450	0.000000437	0.018588700	0.001599273	-0.067026230	0.269978400	No Stimulus	No Event Marker
00:22:05.225	0.937497700	0.000064364	0.095695530	0.014422260	0.000000279	0.016502380	0.005119438	-0.095631160	0.269463400	No Stimulus	No Event Marker
00:22:05.375	0.912031400	0.000041090	0.140528100	0.014512830	0.000000178	0.015576590	0.008362299	-0.140487000	0.269152400	No Stimulus	No Event Marker
00:22:05.524	0.867560500	0.000026232	0.202629100	0.012077860	0.000000114	0.009944073	0.013489850	-0.202602900	0.269152400	No Stimulus	No Event Marker
00:22:05.674	0.878656500	0.000016746	0.178613600	0.016338740	0.000000073	0.006348280	0.015934580	-0.178596800	0.272273500	No Stimulus	No Event Marker
00:22:05.824	0.873835100	0.000010691	0.197595100	0.016627790	0.000000046	0.004328298	0.014006900	-0.197584400	0.272273500	No Stimulus	No Event Marker
00:22:05.974	0.893126200	0.000006825	0.165787300	0.022041990	0.000000030	0.003679469	0.010565500	-0.165780500	0.272273500	No Stimulus	No Event Marker
00:22:06.124	0.894552100	0.000004357	0.147079100	0.027032710	0.000000019	0.002348968	0.020780360	-0.147074700	0.275744800	No Stimulus	No Event Marker
00:22:06.273	0.833572600	0.000002782	0.267761800	0.017547100	0.000000012	0.005534519	0.013266150	-0.267759100	0.275744800	No Stimulus	No Event Marker
00:22:06.423	0.852823400	0.000001776	0.237784300	0.011202040	0.000000008	0.008371828	0.008469088	-0.237782500	0.274350900	No Stimulus	No Event Marker
00:22:06.573	0.832185600	0.000001134	0.245496100	0.007151363	0.000000005	0.013749420	0.005406652	-0.245495000	0.274350900	No Stimulus	No Event Marker
00:22:06.723	0.881282900	0.000000724	0.156724400	0.004565420	0.001234481	0.027612180	0.003451599	-0.156723600	0.280330000	No Stimulus	No Event Marker
00:22:06.873	0.918234600	0.000000462	0.100052600	0.002914557	0.002245082	0.025656190	0.002203495	-0.100052100	0.284925100	No Stimulus	No Event Marker
00:22:07.022	0.938288800	0.000000295	0.063873420	0.002631691	0.003578215	0.030504220	0.001406708	-0.063873120	0.308158600	No Stimulus	No Event Marker
00:22:07.172	0.950679800	0.000000188	0.040776690	0.004567481	0.002330449	0.028845130	0.000898040	-0.040776500	0.319470300	No Stimulus	No Event Marker
00:22:07.322	0.953351300	0.000000120	0.026031780	0.004507274	0.001647962	0.035908940	0.000573308	-0.035908820	0.323565600	No Stimulus	No Event Marker
00:22:07.472	0.957337600	0.000000077	0.016618650	0.004133828	0.001219723	0.043410470	0.000365999	-0.043410390	0.332880600	No Stimulus	No Event Marker
00:22:07.622	0.966123300	0.000000049	0.010609320	0.002639029	0.002728367	0.038560860	0.000233653	-0.038560810	0.344344800	No Stimulus	No Event Marker
00:22:07.772	0.971143100	0.000000031	0.006772971	0.001684752	0.002435829	0.036766950	0.000149164	-0.036766920	0.358316500	No Stimulus	No Event Marker
00:22:07.921	0.972218600	0.000000020	0.004323856	0.001075543	0.002666153	0.036024960	0.000095226	-0.036024940	0.370834400	No Stimulus	No Event Marker
00:22:08.071	0.970746400	0.000000013	0.002760343	0.000686625	0.019376570	0.027974670	0.000060792	-0.027974650	0.370834400	No Stimulus	No Event Marker
00:22:08.221	0.974722200	0.000000008	0.001762198	0.000438340	0.020686440	0.019901870	0.000038810	-0.019901860	0.367799400	No Stimulus	No Event Marker
00:22:08.371	0.975255100	0.000000005	0.001124985	0.000279836	0.026341110	0.015640880	0.000024776	-0.015640870	0.364493000	No Stimulus	No Event Marker
00:22:08.521	0.979731700	0.000000003	0.000718189	0.000178647	0.024677040	0.016576460	0.000015817	-0.016576460	0.361204600	No Stimulus	No Event Marker
00:22:08.670	0.979831600	0.000000002	0.000458491	0.000114048	0.026769150	0.012238920	0.000010098	-0.012238920	0.357073700	No Stimulus	No Event Marker
00:22:08.820	0.977461700	0.000000001	0.000292700	0.000072808	0.034368580	0.008810092	0.000006446	-0.008810091	0.352934500	No Stimulus	No Event Marker
00:22:08.970	0.981340900	0.000000001	0.000186859	0.000046480	0.028325480	0.008302942	0.000004115	-0.008302941	0.349192900	No Stimulus	No Event Marker
00:22:09.120	0.983918600	0.000000001	0.000119291	0.000029673	0.023508720	0.006373548	0.000002627	-0.006373548	0.345605500	No Stimulus	No Event Marker
00:22:09.270	0.982803500	0.000000000	0.000076155	0.000018943	0.025130450	0.007359515	0.000001677	-0.007359515	0.341891700	No Stimulus	No Event Marker
00:22:09.419	0.984125700	0.000000000	0.000048617	0.000012093	0.023611880	0.004698303	0.000001071	-0.004698303	0.338558600	No Stimulus	No Event Marker
00:22:09.569	0.983991000	0.000000000	0.000031037	0.000007720	0.024633770	0.003623065	0.000000684	-0.003623064	0.335550700	No Stimulus	No Event Marker
00:22:09.719	0.982250600	0.000000000	0.000019814	0.000004929	0.027771120	0.002946586	0.000000436	-0.002946586	0.332974200	No Stimulus	No Event Marker
00:22:09.869	0.981355300	0.000000000	0.000012649	0.000003146	0.030551580	0.003570220	0.000000279	-0.003570220	0.330396100	No Stimulus	No Event Marker
00:22:10.019	0.981003500	0.000000000	0.000008075	0.000002009	0.029273010	0.002279223	0.000000178	-0.002279223	0.328164300	No Stimulus	No Event Marker
00:22:10.168	0.980595400	0.000000000	0.000005155	0.000001282	0.026585430	0.002521296	0.000000114	-0.002521296	0.325868600	No Stimulus	No Event Marker
00:22:10.318	0.985371900	0.000000000	0.000003291	0.000000819	0.017652250	0.002638292	0.000000072	-0.002638292	0.323410500	No Stimulus	No Event Marker
00:22:10.468	0.988863500	0.000000000	0.000002101	0.000000523	0.011269170	0.001684281	0.000000046	-0.001684281	0.320103400	No Stimulus	No Event Marker
00:22:10.618	0.911548600	0.000000000	0.136191100	0.000000334	0.007194220	0.001075242	0.000000030	-0.136191100	0.316072500	No Stimulus	No Event Marker
00:22:10.768	0.865192300	0.001173832	0.222780500	0.000069169	0.004592780	0.000686433	0.000000019	-0.221606700	0.311666400	No Stimulus	No Event Marker
00:22:10.918	0.881091300	0.011336250	0.193279200	0.003429002	0.002932023	0.000438218	0.000000012	-0.181943000	0.307028400	No Stimulus	No Event Marker
00:22:11.067	0.915735200	0.018923460	0.134283700	0.002493341	0.001871799	0.000279758	0.000000008	-0.115360300	0.302642800	No Stimulus	No Event Marker
00:22:11.217	0.933754700	0.031543520	0.085726520	0.003775070	0.001194954	0.000178597	0.000000005	-0.054183000	0.298633400	No Stimulus	No Event Marker
00:22:11.367	0.948005000	0.029228230	0.065532480	0.004271185	0.001051375	0.000114016	0.000000003	-0.036304250	0.294866300	No Stimulus	No Event Marker
00:22:11.517	0.941116200	0.022207130	0.083388050	0.004239694	0.000671196	0.000072788	0.000000002	-0.061180910	0.291986400	No Stimulus	No Event Marker
00:22:11.667	0.938435100	0.018893670	0.092498420	0.003057921	0.000656663	0.000046467	0.000000001	-0.073604750	0.289860600	No Stimulus	No Event Marker
00:22:11.816	0.940725800	0.019036480	0.088702410	0.002660489	0.000419212	0.000029665	0.000000001	-0.069665930	0.288450900	No Stimulus	No Event Marker
00:22:11.966	0.936906600	0.019355710	0.097711470	0.001698452	0.000267625	0.000018938	0.000000001	-0.078355770	0.287623200	No Stimulus	No Event Marker
00:22:12.116	0.943833800	0.020703980	0.088175910	0.001084289	0.000170851	0.000012090	0.000000000	-0.067471930	0.286645600	No Stimulus	No Event Marker
00:22:12.266	0.919173900	0.034096210	0.133908600	0.001260615	0.000109071	0.000007718	0.000000000	-0.099812360	0.285969900	No Stimulus	No Event Marker
00:22:12.416	0.894697700	0.028767040	0.174339700	0.001715112	0.000069631	0.000004927	0.000000000	-0.145572700	0.284811700	No Stimulus	No Event Marker
00:22:12.565	0.853561500	0.018364830	0.255839300	0.001094925	0.000044452	0.000003146	0.000000000	-0.237474500	0.284319200	No Stimulus	No Event Marker
00:22:12.715	0.853016800	0.015064550	0.252372900	0.000698998	0.000028378	0.000002008	0.000000000	-0.237308300	0.284063700	No Stimulus	No Event Marker
00:22:12.865	0.891830800	0.011205500	0.178396200	0.000446240	0.000018117	0.000001282	0.000000000	-0.167190700	0.284063700	No Stimulus	No Event Marker
00:22:13.015	0.920359500	0.016867940	0.113887900	0.000284879	0.000011566	0.000000818	0.000000000	-0.097019930	0.313719000	No Stimulus	No Event Marker
00:22:13.165	0.940149700	0.019971710	0.072705840	0.000181866	0.000007383	0.000000522	0.000000000	-0.052734130	0.340637400	No Stimulus	No Event Marker
00:22:13.314	0.949891100	0.023934090	0.046415290	0.000116103	0.000004714	0.000000334	0.000000000	-0.022481200	0.360554700	No Stimulus	No Event Marker
00:22:13.464	0.956092400	0.029434900	0.029631450	0.000074120	0.000003009	0.000000213	0.000000000	-0.000196545	0.378816200	No Stimulus	No Event Marker
00:22:13.614	0.959164300	0.034781820	0.032966470	0.000047318	0.000036349	0.000000136	0.000000000	0.001815349	0.395350600	No Stimulus	No Event Marker
00:22:13.764	0.957936900	0.045346440	0.031540320	0.000030208	0.000023205	0.000000087	0.000000000	0.013806120	0.395350600	No Stimulus	No Event Marker
00:22:13.914	0.956890900	0.049594930	0.020135290	0.002949106	0.000365599	0.000000055	0.000000000	0.029459640	0.392444400	No Stimulus	No Event Marker
00:22:14.064	0.920957100	0.031661320	0.096638750	0.002296336	0.000233398	0.000000035	0.002342524	-0.064977430	0.385548200	No Stimulus	No Event Marker
00:22:14.213	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:14.363	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:14.513	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:14.663	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:22:14.813	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:22:14.962	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:22:15.112	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:22:15.262	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:22:15.412	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:22:15.562	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:22:15.711	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:22:15.861	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:16.011	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:16.161	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:22:16.311	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:22:16.461	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:22:16.610	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:16.760	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:16.910	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:22:17.060	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:22:17.210	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:17.359	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:17.509	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:17.659	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
