Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:04:28.539
Filename	C:\Charles-Pension\Session-11112022\15-11\PC4-15-11-2022-14-47-36.mp4
Frame rate	6.618681832

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:34:22.344	0.369081500	0.000000000	0.021908180	0.157389200	0.251278000	0.015172780	0.002443472	-0.157389200	0.310146700	No Stimulus	No Event Marker
00:34:22.495	0.369438500	0.000000000	0.013932750	0.198527800	0.241955400	0.015656380	0.005070033	-0.198527800	0.310633500	No Stimulus	No Event Marker
00:34:22.646	0.364040900	0.000000000	0.008860692	0.236896100	0.250826100	0.018205700	0.004811736	-0.236896100	0.311940900	No Stimulus	No Event Marker
00:34:22.797	0.367915200	0.000000000	0.005635057	0.246878300	0.231343000	0.016842810	0.011210580	-0.246878300	0.311940900	No Stimulus	No Event Marker
00:34:22.948	0.372023700	0.000000000	0.003583678	0.249251400	0.239873200	0.017761980	0.010478770	-0.249251400	0.311467600	No Stimulus	No Event Marker
00:34:23.099	0.395254400	0.000000000	0.009167636	0.207592100	0.208868900	0.015564750	0.017698270	-0.207592100	0.310905800	No Stimulus	No Event Marker
00:34:23.250	0.400442800	0.000000000	0.005830261	0.158310000	0.215634500	0.016901920	0.011255420	-0.158310000	0.310783500	No Stimulus	No Event Marker
00:34:23.401	0.377941400	0.000000000	0.003707820	0.175869600	0.282003500	0.022969070	0.007158008	-0.175869600	0.310783500	No Stimulus	No Event Marker
00:34:23.552	0.366758400	0.000000000	0.002358030	0.184017900	0.297565900	0.019580010	0.004552215	-0.184017900	0.314384200	No Stimulus	No Event Marker
00:34:23.703	0.347895700	0.000000000	0.001499616	0.256643800	0.272671800	0.022205000	0.002895033	-0.256643800	0.314384200	No Stimulus	No Event Marker
00:34:23.855	0.322311800	0.000000000	0.000953698	0.330453600	0.273142200	0.025455260	0.001841129	-0.330453600	0.312961500	No Stimulus	No Event Marker
00:34:24.006	0.289043800	0.000000000	0.000606515	0.410693300	0.233695600	0.028114480	0.001170887	-0.410693300	0.311334600	No Stimulus	No Event Marker
00:34:24.157	0.271285700	0.000000000	0.000385720	0.455446600	0.198846900	0.029973330	0.000744638	-0.455446600	0.310059900	No Stimulus	No Event Marker
00:34:24.308	0.287932100	0.000000000	0.000245303	0.429716400	0.178398400	0.027905190	0.000473561	-0.429716400	0.309352000	No Stimulus	No Event Marker
00:34:24.459	0.307892100	0.000000000	0.000156003	0.393743200	0.153907000	0.025904930	0.000301167	-0.393743200	0.308884500	No Stimulus	No Event Marker
00:34:24.610	0.323725400	0.000000000	0.000099212	0.365594200	0.114518200	0.024334440	0.004931963	-0.365594200	0.308038400	No Stimulus	No Event Marker
00:34:24.761	0.341770500	0.000000000	0.000063095	0.331560400	0.151985700	0.026124880	0.008302884	-0.331560400	0.306307600	No Stimulus	No Event Marker
00:34:24.912	0.354754600	0.000000000	0.000040126	0.288469400	0.191511900	0.021852820	0.017946630	-0.288469400	0.303539600	No Stimulus	No Event Marker
00:34:25.063	0.355680000	0.000000000	0.013896720	0.272951100	0.228489600	0.019745170	0.024589660	-0.272951100	0.301488000	No Stimulus	No Event Marker
00:34:25.214	0.339134400	0.000000000	0.114655000	0.173586300	0.286244500	0.014350100	0.017338110	-0.173586300	0.298835300	No Stimulus	No Event Marker
00:34:25.365	0.347498300	0.000000000	0.175754900	0.110394200	0.240162000	0.009323628	0.014910110	-0.175754900	0.291743200	No Stimulus	No Event Marker
00:34:25.517	0.355022100	0.000000000	0.210541800	0.070206400	0.241474100	0.007849490	0.013507160	-0.210541800	0.281253600	No Stimulus	No Event Marker
00:34:25.668	0.349680200	0.000000000	0.135774700	0.117783600	0.271952800	0.013880760	0.017598840	-0.135774700	0.275585500	No Stimulus	No Event Marker
00:34:25.819	0.354641500	0.000000000	0.086347470	0.160078100	0.275160300	0.016407340	0.014391200	-0.160078100	0.274016000	No Stimulus	No Event Marker
00:34:25.970	0.356924900	0.000000000	0.054913660	0.142849700	0.281001800	0.018059340	0.010230520	-0.142849700	0.274016000	No Stimulus	No Event Marker
00:34:26.121	0.370842400	0.000000000	0.034922960	0.123183200	0.261179300	0.018897610	0.006506213	-0.123183200	0.284078500	No Stimulus	No Event Marker
00:34:26.272	0.393093500	0.000000000	0.061627080	0.078339760	0.221041800	0.016383510	0.004137699	-0.078339760	0.284078500	No Stimulus	No Event Marker
00:34:26.423	0.398609800	0.000000000	0.089533700	0.049821050	0.212265200	0.017071510	0.007233631	-0.089533700	0.278525900	No Stimulus	No Event Marker
00:34:26.574	0.364457600	0.000000000	0.060089450	0.052663380	0.280874700	0.027438110	0.013687500	-0.060089450	0.276927100	No Stimulus	No Event Marker
00:34:26.725	0.343087600	0.000000000	0.038214560	0.131970400	0.330006200	0.032542460	0.008704720	-0.131970400	0.276797600	No Stimulus	No Event Marker
00:34:26.876	0.366990700	0.000000000	0.024302980	0.175788300	0.278692100	0.030403340	0.005535865	-0.175788300	0.275772600	No Stimulus	No Event Marker
00:34:27.027	0.377024800	0.000000000	0.015455760	0.213856400	0.233482800	0.026993110	0.003520596	-0.213856400	0.274218300	No Stimulus	No Event Marker
00:34:27.178	0.379501500	0.000000000	0.009829261	0.218998100	0.255489200	0.036420490	0.002238963	-0.218998100	0.273496000	No Stimulus	No Event Marker
00:34:27.330	0.399244500	0.000000000	0.015789240	0.199181600	0.192131400	0.035050470	0.001423893	-0.199181600	0.272956000	No Stimulus	No Event Marker
00:34:27.481	0.402320800	0.000000000	0.010041340	0.126671800	0.200798500	0.031091070	0.004141727	-0.126671800	0.272956000	No Stimulus	No Event Marker
00:34:27.632	0.420063600	0.000434188	0.006385906	0.117449100	0.168549100	0.030495810	0.002633978	-0.117015000	0.288178400	No Stimulus	No Event Marker
00:34:27.783	0.430958100	0.002469324	0.039778220	0.115822600	0.107190700	0.027547750	0.001675108	-0.113353300	0.299702300	No Stimulus	No Event Marker
00:34:27.934	0.449617000	0.002044518	0.059846910	0.073658670	0.072471600	0.029637110	0.001065304	-0.071614150	0.312522400	No Stimulus	No Event Marker
00:34:28.085	0.463420500	0.001531306	0.056784690	0.046844080	0.046089140	0.033025180	0.004688499	-0.055253380	0.318749200	No Stimulus	No Event Marker
00:34:28.236	0.438629200	0.001316590	0.036112860	0.029791020	0.111799400	0.028150500	0.002981704	-0.034796270	0.326794500	No Stimulus	No Event Marker
00:34:28.387	0.400350700	0.000837301	0.022966380	0.018945930	0.204324600	0.023972720	0.003318365	-0.023135420	0.338334900	No Stimulus	No Event Marker
00:34:28.538	0.403023200	0.000589859	0.014605730	0.046993840	0.206518000	0.032599570	0.002110352	-0.046403980	0.338334900	No Stimulus	No Event Marker
00:34:28.689	0.405441100	0.000782671	0.009288676	0.126469600	0.185412900	0.027426030	0.001342102	-0.125687000	0.336123400	No Stimulus	No Event Marker
00:34:28.840	0.400930900	0.000886631	0.005907238	0.168664200	0.119826100	0.035252480	0.000853525	-0.167777500	0.333147600	No Stimulus	No Event Marker
00:34:28.992	0.414515000	0.001434752	0.003756774	0.142079500	0.142466000	0.049605470	0.000542809	-0.140644800	0.330402600	No Stimulus	No Event Marker
00:34:29.143	0.318810300	0.000912447	0.257150800	0.090357090	0.101094500	0.031547160	0.000345205	-0.256238300	0.325922100	No Stimulus	No Event Marker
00:34:29.294	0.338968900	0.000580281	0.260064600	0.057463600	0.105305100	0.020259880	0.004343548	-0.259484300	0.321059500	No Stimulus	No Event Marker
00:34:29.445	0.382840000	0.000474643	0.198340100	0.036544620	0.084041450	0.017029440	0.002762328	-0.197865400	0.317048500	No Stimulus	No Event Marker
00:34:29.596	0.367282500	0.000301855	0.243693900	0.048655900	0.055161370	0.018233820	0.001756734	-0.243392100	0.313792600	No Stimulus	No Event Marker
00:34:29.747	0.389578200	0.000191968	0.154979900	0.030943270	0.094841060	0.015992230	0.001117215	-0.154787900	0.311121400	No Stimulus	No Event Marker
00:34:29.898	0.418979400	0.000122084	0.107726100	0.050616510	0.077439200	0.014418180	0.004342646	-0.107604000	0.308713200	No Stimulus	No Event Marker
00:34:30.049	0.435814800	0.000077641	0.101641700	0.053830480	0.080563710	0.013679270	0.006261622	-0.101564000	0.306962000	No Stimulus	No Event Marker
00:34:30.200	0.431945400	0.000049376	0.082896740	0.059277010	0.113925100	0.016186990	0.004281158	-0.082847360	0.306379000	No Stimulus	No Event Marker
00:34:30.351	0.371415300	0.000031402	0.225318700	0.037697890	0.112298700	0.014512130	0.009318594	-0.225287300	0.306379000	No Stimulus	No Event Marker
00:34:30.502	0.339132500	0.000019970	0.303611600	0.023974400	0.073179780	0.011286610	0.007652409	-0.303591600	0.306379000	No Stimulus	No Event Marker
00:34:30.653	0.354289000	0.000012700	0.231613100	0.113417500	0.131787200	0.015208620	0.006322853	-0.231600400	0.302622300	No Stimulus	No Event Marker
00:34:30.805	0.361087900	0.000008077	0.161455100	0.176043700	0.164845400	0.019395300	0.004021090	-0.176035600	0.301014300	No Stimulus	No Event Marker
00:34:30.956	0.356618200	0.000005137	0.137421200	0.227764500	0.187893900	0.026990910	0.002814643	-0.227759400	0.299693100	No Stimulus	No Event Marker
00:34:31.107	0.338906500	0.000003267	0.097655210	0.292892800	0.167486600	0.028111900	0.004355673	-0.292889500	0.298573900	No Stimulus	No Event Marker
00:34:31.258	0.380045900	0.000002077	0.062104930	0.219204400	0.190314500	0.032423470	0.002770039	-0.219202400	0.297241600	No Stimulus	No Event Marker
00:34:31.409	0.383633100	0.000001321	0.039496340	0.198698400	0.246246800	0.039715600	0.001761638	-0.198697000	0.296207600	No Stimulus	No Event Marker
00:34:31.560	0.407122200	0.000000840	0.025118140	0.202964400	0.218301500	0.044708140	0.001120334	-0.202963500	0.295448500	No Stimulus	No Event Marker
00:34:31.711	0.421454600	0.000000534	0.015974160	0.209252100	0.192914200	0.044279780	0.000712489	-0.209251500	0.295066900	No Stimulus	No Event Marker
00:34:31.862	0.431893300	0.000000340	0.010158950	0.186216900	0.154575900	0.034662310	0.000453115	-0.186216500	0.295037000	No Stimulus	No Event Marker
00:34:32.013	0.435586000	0.000000216	0.006460697	0.174623400	0.170957800	0.032201220	0.000288164	-0.174623200	0.295037000	No Stimulus	No Event Marker
00:34:32.164	0.435215400	0.000000137	0.004108753	0.171994500	0.159341800	0.025313700	0.000183261	-0.171994400	0.301039700	No Stimulus	No Event Marker
00:34:32.315	0.347244700	0.000000087	0.226992600	0.109381800	0.101335200	0.016098530	0.000116547	-0.226992500	0.301039700	No Stimulus	No Event Marker
00:34:32.467	0.358067000	0.000000056	0.181715900	0.172002600	0.075367960	0.015183200	0.000074119	-0.181715800	0.298862700	No Stimulus	No Event Marker
00:34:32.618	0.362686600	0.000000035	0.143496300	0.211607800	0.091325880	0.013666430	0.005812226	-0.211607800	0.296823600	No Stimulus	No Event Marker
00:34:32.769	0.384218900	0.000000022	0.097912070	0.209599300	0.125367900	0.011103920	0.007023607	-0.209599200	0.295037800	No Stimulus	No Event Marker
00:34:32.920	0.413930400	0.000000014	0.080152510	0.180853900	0.119642800	0.012927270	0.004571234	-0.180853900	0.293215200	No Stimulus	No Event Marker
00:34:33.071	0.432322100	0.000000009	0.078790400	0.160665400	0.101821900	0.011704120	0.002907128	-0.160665400	0.292008100	No Stimulus	No Event Marker
00:34:33.222	0.446522800	0.000000006	0.050107640	0.142222800	0.100817200	0.011659660	0.001848820	-0.142222800	0.291371000	No Stimulus	No Event Marker
00:34:33.373	0.443706300	0.000000004	0.031866520	0.151507300	0.079315660	0.012084550	0.003061424	-0.151507300	0.291090400	No Stimulus	No Event Marker
00:34:33.524	0.413759400	0.000000002	0.020265880	0.208233500	0.090804820	0.013665070	0.002102377	-0.208233500	0.290611400	No Stimulus	No Event Marker
00:34:33.675	0.400543500	0.000000001	0.012888310	0.230947700	0.117560700	0.013711030	0.008705770	-0.230947700	0.289953800	No Stimulus	No Event Marker
00:34:33.826	0.407495500	0.000000001	0.008196467	0.200309500	0.142229100	0.015058150	0.005536532	-0.200309500	0.289420500	No Stimulus	No Event Marker
00:34:33.977	0.423196200	0.000000001	0.005212635	0.189606500	0.101782200	0.013893680	0.007576376	-0.189606500	0.289361500	No Stimulus	No Event Marker
00:34:34.129	0.432587200	0.000000000	0.003315034	0.184469800	0.090193330	0.012819090	0.004818282	-0.184469800	0.289361500	No Stimulus	No Event Marker
00:34:34.280	0.437910800	0.000000000	0.002108233	0.178545400	0.118302300	0.015180180	0.003064240	-0.178545400	0.296734400	No Stimulus	No Event Marker
00:34:34.431	0.430443400	0.000000000	0.016463440	0.190759300	0.089240090	0.018479710	0.001948738	-0.190759300	0.301966800	No Stimulus	No Event Marker
00:34:34.582	0.428738600	0.000000000	0.021712910	0.184881600	0.068072350	0.018620420	0.004625160	-0.184881600	0.304879200	No Stimulus	No Event Marker
00:34:34.733	0.434764700	0.000000000	0.013808580	0.172631400	0.104594200	0.019055900	0.002941423	-0.172631400	0.306976300	No Stimulus	No Event Marker
00:34:34.884	0.405934900	0.000000000	0.008781719	0.128272400	0.186857900	0.020429240	0.001870631	-0.128272400	0.310550600	No Stimulus	No Event Marker
00:34:35.035	0.395953700	0.000000000	0.005584833	0.105141800	0.227973000	0.023766010	0.001189649	-0.105141800	0.314115800	No Stimulus	No Event Marker
00:34:35.186	0.411291800	0.000000000	0.003551737	0.121788100	0.220312900	0.022848760	0.000756571	-0.121788100	0.316002000	No Stimulus	No Event Marker
00:34:35.337	0.407151000	0.000000000	0.002258767	0.077452500	0.229083900	0.030026770	0.000481150	-0.077452500	0.316352100	No Stimulus	No Event Marker
00:34:35.488	0.403281000	0.000000000	0.001436488	0.055487380	0.235335000	0.038597810	0.003242661	-0.055487380	0.316900800	No Stimulus	No Event Marker
00:34:35.639	0.409150500	0.000000000	0.000913551	0.041212020	0.224503500	0.033558380	0.002062207	-0.041212020	0.316900800	No Stimulus	No Event Marker
00:34:35.790	0.381543900	0.000000000	0.000580983	0.055151600	0.285958900	0.025915500	0.001311484	-0.055151600	0.316642000	No Stimulus	No Event Marker
00:34:35.942	0.367866600	0.000000000	0.000369483	0.040991880	0.309979800	0.025095920	0.002876536	-0.040991880	0.316460500	No Stimulus	No Event Marker
00:34:36.093	0.354438200	0.000000000	0.000234977	0.026069250	0.331167300	0.025404570	0.007276796	-0.026069250	0.316419300	No Stimulus	No Event Marker
00:34:36.244	0.341938400	0.000000000	0.000149436	0.016579030	0.353077500	0.027154450	0.010183850	-0.027154450	0.316419300	No Stimulus	No Event Marker
00:34:36.395	0.326908900	0.000000000	0.000095036	0.010543620	0.378920100	0.026536460	0.010417730	-0.026536460	0.317740400	No Stimulus	No Event Marker
00:34:36.546	0.335511900	0.000000000	0.000060439	0.043878820	0.369078400	0.022266490	0.010840060	-0.043878820	0.317740400	No Stimulus	No Event Marker
00:34:36.697	0.333295500	0.000000000	0.000038437	0.049633750	0.372083200	0.022476390	0.011165090	-0.049633750	0.316809500	No Stimulus	No Event Marker
00:34:36.848	0.363110100	0.000000000	0.022491490	0.031565150	0.305227600	0.015320480	0.009552252	-0.031565150	0.314509400	No Stimulus	No Event Marker
00:34:36.999	0.390371400	0.000000000	0.055886710	0.073633830	0.225582300	0.013023820	0.028320550	-0.073633830	0.311742600	No Stimulus	No Event Marker
00:34:37.150	0.381203700	0.000000000	0.035541780	0.114611200	0.264635300	0.015859100	0.026048480	-0.114611200	0.309324100	No Stimulus	No Event Marker
00:34:37.301	0.380189000	0.000000000	0.022603200	0.129421100	0.280000500	0.013382180	0.019339420	-0.129421100	0.307732500	No Stimulus	No Event Marker
00:34:37.452	0.387769500	0.000000000	0.014374760	0.145634400	0.274361500	0.013474980	0.013668060	-0.145634400	0.306699000	No Stimulus	No Event Marker
00:34:37.604	0.381611900	0.000000000	0.009141788	0.166790900	0.289552700	0.014426620	0.009362479	-0.166790900	0.305581300	No Stimulus	No Event Marker
00:34:37.755	0.375219000	0.000000000	0.005813823	0.211617500	0.240011900	0.014028320	0.005954173	-0.211617500	0.302892600	No Stimulus	No Event Marker
00:34:37.906	0.371420000	0.000000000	0.003697367	0.240865200	0.189895700	0.019017830	0.003786625	-0.240865200	0.299901800	No Stimulus	No Event Marker
00:34:38.057	0.381682300	0.000000000	0.002351382	0.232351000	0.193030700	0.021216780	0.004395029	-0.232351000	0.297171800	No Stimulus	No Event Marker
00:34:38.208	0.383450500	0.000000000	0.001495388	0.234567000	0.159149100	0.026999750	0.005405574	-0.234567000	0.294764000	No Stimulus	No Event Marker
00:34:38.359	0.315060100	0.000000000	0.222970800	0.149175500	0.101212600	0.017170790	0.003437736	-0.222970800	0.291253400	No Stimulus	No Event Marker
00:34:38.510	0.341252400	0.000000000	0.162811100	0.181858900	0.124203600	0.020528830	0.006369903	-0.181858900	0.288286900	No Stimulus	No Event Marker
00:34:38.661	0.348103000	0.000000000	0.130091100	0.222522300	0.170645700	0.023559600	0.006867081	-0.222522300	0.286095700	No Stimulus	No Event Marker
00:34:38.812	0.365981700	0.000000000	0.082732920	0.224483300	0.190727000	0.019880620	0.010897150	-0.224483300	0.284534000	No Stimulus	No Event Marker
00:34:38.963	0.365485600	0.000000000	0.052614930	0.203878800	0.229131700	0.016614800	0.008358465	-0.203878800	0.283478400	No Stimulus	No Event Marker
00:34:39.114	0.376506700	0.000000000	0.033461060	0.208903200	0.229403700	0.018049920	0.006607446	-0.208903200	0.282900900	No Stimulus	No Event Marker
00:34:39.265	0.382255800	0.000250610	0.021279940	0.195633200	0.233490900	0.022378700	0.005094323	-0.195382600	0.282727000	No Stimulus	No Event Marker
00:34:39.417	0.381114200	0.000159378	0.013533220	0.218900200	0.184521500	0.024669950	0.006875499	-0.218740800	0.282727000	No Stimulus	No Event Marker
00:34:39.568	0.363403600	0.000143195	0.008606602	0.267087400	0.142978200	0.022961780	0.006061737	-0.266944200	0.285425500	No Stimulus	No Event Marker
00:34:39.719	0.378769900	0.000413149	0.005473465	0.246935200	0.105228000	0.026154130	0.003855030	-0.246522100	0.288092900	No Stimulus	No Event Marker
00:34:39.870	0.385150600	0.000494760	0.080342990	0.157041300	0.090301860	0.016633010	0.002451650	-0.156546500	0.288092900	No Stimulus	No Event Marker
00:34:40.021	0.388636600	0.000314648	0.051095030	0.193101300	0.067709020	0.019188580	0.002022085	-0.192786700	0.286516100	No Stimulus	No Event Marker
00:34:40.172	0.374110600	0.000200104	0.032494470	0.241872500	0.086821290	0.020677900	0.015653090	-0.241672400	0.285964700	No Stimulus	No Event Marker
00:34:40.323	0.373304400	0.000127258	0.020665220	0.228698900	0.163233400	0.017514530	0.016765420	-0.228571700	0.285964700	No Stimulus	No Event Marker
00:34:40.474	0.382706900	0.000080931	0.013142280	0.225672100	0.194033800	0.015459230	0.017965660	-0.225591200	0.295737300	No Stimulus	No Event Marker
00:34:40.625	0.328003400	0.000051469	0.203970100	0.143518700	0.123398000	0.009831474	0.011556270	-0.203918700	0.295737300	No Stimulus	No Event Marker
00:34:40.776	0.375063100	0.000032732	0.129717100	0.135379600	0.099593870	0.011619970	0.022239470	-0.135346900	0.294493100	No Stimulus	No Event Marker
00:34:40.927	0.382813700	0.000020817	0.082495050	0.181298400	0.121418200	0.013076030	0.030439390	-0.181277600	0.294216900	No Stimulus	No Event Marker
00:34:41.079	0.394200600	0.000013239	0.052463650	0.195554100	0.124920900	0.013020220	0.035395800	-0.195540900	0.294216900	No Stimulus	No Event Marker
00:34:41.230	0.370935500	0.000008419	0.033364860	0.256400800	0.111786000	0.018851730	0.033928640	-0.256392300	0.304214100	No Stimulus	No Event Marker
00:34:41.381	0.356225500	0.000005354	0.021218760	0.303769900	0.109041800	0.023244140	0.023165820	-0.303764500	0.313159700	No Stimulus	No Event Marker
00:34:41.532	0.357134300	0.000003405	0.121348500	0.193185900	0.069346380	0.016032510	0.014732560	-0.193182400	0.313159700	No Stimulus	No Event Marker
00:34:41.683	0.383519500	0.000002166	0.111437600	0.182199400	0.075545460	0.014783000	0.018963290	-0.182197200	0.312020000	No Stimulus	No Event Marker
00:34:41.834	0.406963300	0.000001377	0.070870000	0.171430100	0.090477120	0.018193600	0.018456010	-0.171428700	0.311144000	No Stimulus	No Event Marker
00:34:41.985	0.399779500	0.000000876	0.045070570	0.126117200	0.149111100	0.019640580	0.018753120	-0.126116300	0.310137000	No Stimulus	No Event Marker
00:34:42.136	0.408718500	0.000000557	0.091921570	0.112437000	0.094828870	0.022086790	0.011926260	-0.112436400	0.308849000	No Stimulus	No Event Marker
00:34:42.287	0.380561400	0.000000354	0.183163000	0.071505570	0.143731700	0.014046340	0.008192268	-0.183162600	0.305273800	No Stimulus	No Event Marker
00:34:42.438	0.343218000	0.000000225	0.281116100	0.045474770	0.091407800	0.018042850	0.018473780	-0.281115800	0.298493100	No Stimulus	No Event Marker
00:34:42.589	0.361608100	0.000778925	0.267372400	0.028920190	0.058131820	0.014487740	0.011748610	-0.266593500	0.297230100	No Stimulus	No Event Marker
00:34:42.740	0.372333100	0.002182022	0.256208300	0.047912490	0.036969580	0.009744640	0.007471661	-0.254026300	0.297230100	No Stimulus	No Event Marker
00:34:42.892	0.374451500	0.002181113	0.255394000	0.034521960	0.023511220	0.006197214	0.004751686	-0.253212900	0.384830400	No Stimulus	No Event Marker
00:34:43.043	0.345152900	0.003493251	0.316889200	0.021954630	0.014952230	0.007839348	0.003021888	-0.313396000	0.412961700	No Stimulus	No Event Marker
00:34:43.194	0.368598000	0.002782071	0.278470600	0.022251830	0.009509036	0.010313040	0.001921804	-0.275688500	0.416138100	No Stimulus	No Event Marker
00:34:43.345	0.392602500	0.002298095	0.229550300	0.030041220	0.006047378	0.011485300	0.017783970	-0.227252200	0.416138100	No Stimulus	No Event Marker
00:34:43.496	0.423560200	0.001605160	0.145985100	0.039722470	0.025199250	0.007304208	0.025008210	-0.144380000	0.414262400	No Stimulus	No Event Marker
00:34:43.647	0.433063500	0.001020820	0.098241940	0.066281470	0.029542870	0.010738870	0.033689360	-0.097221120	0.410828400	No Stimulus	No Event Marker
00:34:43.798	0.343381000	0.000967456	0.291224500	0.042152450	0.018788120	0.006829504	0.038669100	-0.290257100	0.402431100	No Stimulus	No Event Marker
00:34:43.949	0.369423900	0.000615264	0.250727300	0.079255800	0.014611800	0.013559190	0.063960280	-0.250112000	0.395254600	No Stimulus	No Event Marker
00:34:44.100	0.375757100	0.000391284	0.246571300	0.068610890	0.009292541	0.030397410	0.045755910	-0.246180000	0.389103600	No Stimulus	No Event Marker
00:34:44.251	0.328503500	0.000248842	0.344872700	0.068451230	0.005909696	0.031692150	0.029098990	-0.344623800	0.384956800	No Stimulus	No Event Marker
00:34:44.402	0.294080900	0.003470041	0.418018200	0.043532330	0.003758337	0.029697900	0.018505830	-0.414548200	0.381546700	No Stimulus	No Event Marker
00:34:44.554	0.248912400	0.003143746	0.508051000	0.027684880	0.002390157	0.025643780	0.012006710	-0.504907300	0.374238300	No Stimulus	No Event Marker
00:34:44.705	0.283704300	0.002333632	0.443640800	0.018805750	0.001520047	0.021028390	0.011445600	-0.441307200	0.369824300	No Stimulus	No Event Marker
00:34:44.856	0.317826900	0.002257815	0.383856700	0.011959730	0.000966691	0.016318400	0.007278961	-0.381598900	0.366282600	No Stimulus	No Event Marker
00:34:45.007	0.361820200	0.001861418	0.296136400	0.060034670	0.000614778	0.021082350	0.004629137	-0.294275000	0.363825300	No Stimulus	No Event Marker
00:34:45.158	0.389166200	0.001183789	0.242410700	0.069951400	0.000390975	0.024951800	0.007701770	-0.241226900	0.363478700	No Stimulus	No Event Marker
00:34:45.309	0.412493300	0.003009765	0.195173600	0.046745220	0.036594840	0.021951890	0.004951161	-0.192163900	0.361692400	No Stimulus	No Event Marker
00:34:45.460	0.420576600	0.002662541	0.160751500	0.054305920	0.076426330	0.021960820	0.008097886	-0.158089000	0.358939300	No Stimulus	No Event Marker
00:34:45.611	0.417297400	0.003250132	0.170734700	0.087277120	0.054028260	0.019375580	0.016938570	-0.167484500	0.355961900	No Stimulus	No Event Marker
00:34:45.762	0.425684700	0.002432837	0.123100500	0.091544520	0.081465780	0.023853870	0.025420310	-0.120667700	0.352523900	No Stimulus	No Event Marker
00:34:45.913	0.434860100	0.001717822	0.078287180	0.073852050	0.090326950	0.016870470	0.018675030	-0.076569360	0.348058400	No Stimulus	No Event Marker
00:34:46.064	0.435135600	0.001407604	0.049787610	0.046967040	0.107890300	0.015739790	0.011876600	-0.048380010	0.342444300	No Stimulus	No Event Marker
00:34:46.216	0.429067300	0.004483531	0.031662990	0.032206970	0.130952700	0.019299500	0.007553056	-0.027723440	0.336545800	No Stimulus	No Event Marker
00:34:46.367	0.417039300	0.003522940	0.096857180	0.020482390	0.083280860	0.012273730	0.004803451	-0.093334240	0.330279500	No Stimulus	No Event Marker
00:34:46.518	0.402984200	0.003501209	0.061597410	0.107971100	0.078682910	0.013899840	0.003054809	-0.104469900	0.324182100	No Stimulus	No Event Marker
00:34:46.669	0.418537500	0.002226634	0.039173580	0.113653300	0.092191030	0.012544580	0.002215576	-0.111426700	0.318486400	No Stimulus	No Event Marker
00:34:46.820	0.420097500	0.001496485	0.024912880	0.100739000	0.120541300	0.017017440	0.016280350	-0.099242520	0.313213800	No Stimulus	No Event Marker
00:34:46.971	0.443710300	0.001382193	0.015843620	0.079997930	0.076659600	0.015213730	0.021616560	-0.078615730	0.308484300	No Stimulus	No Event Marker
00:34:47.122	0.439574700	0.002516211	0.010075930	0.064277960	0.099244130	0.016750510	0.041260820	-0.061761750	0.304401000	No Stimulus	No Event Marker
00:34:47.273	0.425890600	0.001600213	0.006407901	0.049912480	0.135921400	0.016950910	0.036917800	-0.048312270	0.300705400	No Stimulus	No Event Marker
00:34:47.424	0.446957000	0.001017673	0.004075177	0.043615510	0.095151250	0.015209280	0.038965300	-0.042597840	0.296761200	No Stimulus	No Event Marker
00:34:47.575	0.453801200	0.000647201	0.002591654	0.044282360	0.094102520	0.010746660	0.027387310	-0.043635160	0.293102200	No Stimulus	No Event Marker
00:34:47.726	0.441692000	0.000411595	0.001648192	0.066947760	0.126649500	0.010064500	0.017903970	-0.066536170	0.290439600	No Stimulus	No Event Marker
00:34:47.877	0.431423800	0.000261758	0.001048186	0.110145900	0.115480700	0.009045103	0.019846130	-0.109884200	0.289035800	No Stimulus	No Event Marker
00:34:48.029	0.432459700	0.000166468	0.000666606	0.120411600	0.091437860	0.009281984	0.033708880	-0.120245100	0.288448600	No Stimulus	No Event Marker
00:34:48.180	0.416004900	0.000105867	0.000423935	0.160474600	0.108584900	0.009906558	0.021437540	-0.160368700	0.287377100	No Stimulus	No Event Marker
00:34:48.331	0.401871600	0.000067327	0.000269607	0.193442700	0.122957700	0.007836858	0.013633450	-0.193375300	0.285728100	No Stimulus	No Event Marker
00:34:48.482	0.365041000	0.000145389	0.000171459	0.270952200	0.140296300	0.007752200	0.008670343	-0.270806800	0.283730400	No Stimulus	No Event Marker
00:34:48.633	0.362342100	0.000864570	0.000109042	0.281089400	0.124928200	0.008124318	0.005514002	-0.280224900	0.281726700	No Stimulus	No Event Marker
00:34:48.784	0.369941900	0.001956041	0.000069346	0.268058000	0.118832500	0.008396504	0.003506691	-0.266102000	0.279854800	No Stimulus	No Event Marker
00:34:48.935	0.384019500	0.003015214	0.000044101	0.241872100	0.113502200	0.006546755	0.002230120	-0.238856900	0.278363100	No Stimulus	No Event Marker
00:34:49.086	0.402397700	0.003374671	0.000028047	0.205559400	0.108516200	0.005729765	0.001418270	-0.202184800	0.277058700	No Stimulus	No Event Marker
00:34:49.237	0.401058800	0.002337941	0.000017837	0.207602800	0.114399200	0.004917284	0.000901965	-0.205264800	0.275856500	No Stimulus	No Event Marker
