Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:02:44.737
Filename	C:\Charles-Pension\Session-11112022\15-11\PC1-15-11-2022-16-15-53.mp4
Frame rate	7.168616533

Age	Gender
24.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:11:23.255	0.435837800	0.000000058	0.194136100	0.058046750	0.000000000	0.000000000	0.000000000	-0.194136000	0.288822300	No Stimulus	No Event Marker
00:11:23.395	0.453011000	0.000000038	0.168374500	0.040064950	0.000000000	0.000000000	0.002215610	-0.168374500	0.308085500	No Stimulus	No Event Marker
00:11:23.534	0.453810100	0.000000025	0.132911700	0.073167740	0.000000000	0.000000000	0.004429852	-0.132911700	0.308085500	No Stimulus	No Event Marker
00:11:23.674	0.446552400	0.000000017	0.146571900	0.057468820	0.000000000	0.000000000	0.002916752	-0.146571900	0.302280900	No Stimulus	No Event Marker
00:11:23.813	0.417595200	0.000000011	0.219058500	0.037839260	0.000000000	0.000000000	0.001920480	-0.219058500	0.293742800	No Stimulus	No Event Marker
00:11:23.953	0.419223800	0.000000007	0.225217600	0.024914550	0.000000000	0.000000000	0.001264504	-0.225217600	0.282101000	No Stimulus	No Event Marker
00:11:24.092	0.414221400	0.000000005	0.249837300	0.016404510	0.000000000	0.000000000	0.000832589	-0.249837300	0.273374300	No Stimulus	No Event Marker
00:11:24.232	0.452925300	0.000000003	0.186851400	0.010801240	0.000000000	0.000000000	0.000548202	-0.186851400	0.267241200	No Stimulus	No Event Marker
00:11:24.371	0.486203300	0.000000002	0.123028800	0.017494960	0.000000000	0.000000000	0.000360953	-0.123028800	0.263102100	No Stimulus	No Event Marker
00:11:24.511	0.489121900	0.000000001	0.123350100	0.023321140	0.000000000	0.000000000	0.000237663	-0.123350100	0.261431500	No Stimulus	No Event Marker
00:11:24.650	0.472059800	0.000000001	0.109005800	0.081243370	0.000000000	0.000000000	0.000156485	-0.109005800	0.261431500	No Stimulus	No Event Marker
00:11:24.790	0.453991200	0.000000001	0.088981990	0.135940800	0.000000000	0.000000000	0.000103034	-0.135940800	0.302293800	No Stimulus	No Event Marker
00:11:24.929	0.441180700	0.000000000	0.130783100	0.164917900	0.000000000	0.000000000	0.000067841	-0.164917900	0.338602100	No Stimulus	No Event Marker
00:11:25.069	0.445356700	0.000000000	0.107097900	0.184983400	0.000000000	0.000000000	0.000044669	-0.184983400	0.360709000	No Stimulus	No Event Marker
00:11:25.208	0.419214500	0.000000000	0.077867960	0.244520000	0.000000000	0.000000000	0.000029411	-0.244520000	0.383545900	No Stimulus	No Event Marker
00:11:25.348	0.404562600	0.000000000	0.101342300	0.263836000	0.000000000	0.000000000	0.000019365	-0.263836000	0.405499600	No Stimulus	No Event Marker
00:11:25.487	0.413528200	0.000000000	0.069030460	0.246604500	0.000000000	0.000000000	0.000012751	-0.246604500	0.405499600	No Stimulus	No Event Marker
00:11:25.627	0.412755500	0.000000000	0.050283070	0.238911100	0.000000000	0.000000000	0.000008395	-0.238911100	0.404997400	No Stimulus	No Event Marker
00:11:25.766	0.433880100	0.000000000	0.033107940	0.204329000	0.000000000	0.000000000	0.001349832	-0.204329000	0.404635200	No Stimulus	No Event Marker
00:11:25.906	0.442592400	0.000000000	0.074095440	0.134536600	0.000000000	0.000000000	0.000888771	-0.134536600	0.400158000	No Stimulus	No Event Marker
00:11:26.045	0.429036000	0.000000000	0.124047200	0.088583050	0.000000000	0.000000000	0.000585195	-0.124047200	0.392028100	No Stimulus	No Event Marker
00:11:26.185	0.431362400	0.000000000	0.130046300	0.058325840	0.000000000	0.000000000	0.000385310	-0.130046300	0.381939400	No Stimulus	No Event Marker
00:11:26.324	0.380249200	0.000000000	0.239455600	0.038403550	0.000000000	0.002419462	0.001772335	-0.239455600	0.375760300	No Stimulus	No Event Marker
00:11:26.464	0.405057300	0.000705938	0.213361700	0.025286080	0.000000000	0.001603425	0.002548711	-0.212655700	0.375760300	No Stimulus	No Event Marker
00:11:26.603	0.409558400	0.000464812	0.213286600	0.016649140	0.000000000	0.001055745	0.006849783	-0.212821800	0.466015500	No Stimulus	No Event Marker
00:11:26.743	0.391426900	0.002306872	0.257228100	0.010962310	0.000000000	0.000695135	0.006959103	-0.254921300	0.558715300	No Stimulus	No Event Marker
00:11:26.882	0.383922700	0.006243646	0.282712200	0.007217926	0.000000000	0.000457699	0.007929515	-0.276468500	0.634416700	No Stimulus	No Event Marker
00:11:27.022	0.307523500	0.010330430	0.422483500	0.004752507	0.000000000	0.000301363	0.006205391	-0.412153100	0.680512400	No Stimulus	No Event Marker
00:11:27.161	0.269218700	0.013106420	0.491897500	0.003129199	0.000000000	0.000198427	0.004674413	-0.478791100	0.702321800	No Stimulus	No Event Marker
00:11:27.301	0.276341200	0.037072710	0.478708900	0.002060362	0.000000000	0.000130650	0.004167574	-0.441636100	0.705736000	No Stimulus	No Event Marker
00:11:27.440	0.306543400	0.047298820	0.419031700	0.001356606	0.000000000	0.000086024	0.009502877	-0.371732900	0.705736000	No Stimulus	No Event Marker
00:11:27.580	0.361807600	0.043234750	0.313676900	0.000893232	0.000000000	0.000056641	0.010141810	-0.270442100	0.700679100	No Stimulus	No Event Marker
00:11:27.719	0.361858200	0.028467110	0.316439600	0.000588131	0.000000000	0.000037294	0.006677684	-0.287972500	0.688371400	No Stimulus	No Event Marker
00:11:27.859	0.396672500	0.018743620	0.247114300	0.000387244	0.000000000	0.000024556	0.004396793	-0.228370700	0.670597600	No Stimulus	No Event Marker
00:11:27.998	0.434515800	0.012341380	0.162707700	0.015545500	0.000000000	0.000016168	0.002894985	-0.150366400	0.651786700	No Stimulus	No Event Marker
00:11:28.138	0.467375700	0.008125952	0.107131800	0.015078430	0.000000000	0.000010646	0.001906149	-0.099005880	0.634100400	No Stimulus	No Event Marker
00:11:28.277	0.457485800	0.005350378	0.070538910	0.073357790	0.000000000	0.000007009	0.001255067	-0.068007410	0.618048600	No Stimulus	No Event Marker
00:11:28.417	0.440403500	0.003522855	0.046445010	0.128147700	0.000000000	0.000004615	0.000826375	-0.124624800	0.605027000	No Stimulus	No Event Marker
00:11:28.556	0.436187500	0.002319558	0.030580840	0.156591700	0.000000000	0.000003039	0.000544111	-0.154272100	0.595619900	No Stimulus	No Event Marker
00:11:28.696	0.420402800	0.001527269	0.020135380	0.198176600	0.000000000	0.000002001	0.000358260	-0.196649300	0.589984600	No Stimulus	No Event Marker
00:11:28.835	0.403012400	0.001005601	0.013257750	0.238949800	0.000000000	0.000001317	0.000235889	-0.237944200	0.585684200	No Stimulus	No Event Marker
00:11:28.975	0.419074100	0.000662119	0.008729318	0.215334600	0.000000000	0.000000867	0.000155317	-0.214672500	0.581303900	No Stimulus	No Event Marker
00:11:29.114	0.412285500	0.000435960	0.088617380	0.176624400	0.000000000	0.000000571	0.000102265	-0.176188500	0.572880300	No Stimulus	No Event Marker
00:11:29.254	0.402125100	0.000287049	0.151191400	0.172493900	0.000000000	0.000000376	0.000067335	-0.172206900	0.562345400	No Stimulus	No Event Marker
00:11:29.393	0.375173200	0.000189002	0.231247200	0.137908500	0.000000000	0.000000248	0.000044335	-0.231058200	0.547994300	No Stimulus	No Event Marker
00:11:29.533	0.385479400	0.000124445	0.228770100	0.141581200	0.000000000	0.000000163	0.000029192	-0.228645600	0.531721600	No Stimulus	No Event Marker
00:11:29.672	0.406844400	0.000081938	0.202517000	0.127062400	0.000000000	0.000000107	0.000019221	-0.202435000	0.515387800	No Stimulus	No Event Marker
00:11:29.812	0.412525500	0.000053951	0.201461300	0.116624600	0.000000000	0.000000071	0.000012656	-0.201407400	0.497501200	No Stimulus	No Event Marker
00:11:29.951	0.409814500	0.000035523	0.210431800	0.124222900	0.000000000	0.000000047	0.000008333	-0.210396300	0.478165800	No Stimulus	No Event Marker
00:11:30.091	0.315838500	0.000023389	0.393117000	0.081792230	0.000000000	0.000000031	0.000005487	-0.393093600	0.455374500	No Stimulus	No Event Marker
00:11:30.230	0.263651300	0.000015400	0.495052100	0.053854530	0.000000000	0.000000020	0.000003613	-0.495036700	0.431199600	No Stimulus	No Event Marker
00:11:30.370	0.268596400	0.000010140	0.487903500	0.035459500	0.000000000	0.000000013	0.000002379	-0.487893400	0.407289400	No Stimulus	No Event Marker
00:11:30.509	0.290802200	0.000006677	0.447965200	0.057970250	0.000000000	0.000000009	0.000001566	-0.447958500	0.383506000	No Stimulus	No Event Marker
00:11:30.649	0.346630500	0.000004396	0.338328900	0.049927950	0.000000000	0.000000006	0.000001031	-0.338324500	0.359270700	No Stimulus	No Event Marker
00:11:30.788	0.362544300	0.000002894	0.306694600	0.032874120	0.000000000	0.000000004	0.000000679	-0.306691700	0.335193400	No Stimulus	No Event Marker
00:11:30.928	0.344031300	0.000001906	0.343824400	0.021645340	0.000000000	0.000000002	0.000000447	-0.343822500	0.312934200	No Stimulus	No Event Marker
00:11:31.067	0.336466000	0.000001255	0.361983400	0.014251960	0.000000000	0.000000002	0.000000294	-0.361982100	0.292505300	No Stimulus	No Event Marker
00:11:31.207	0.321307500	0.000000826	0.399265200	0.009383936	0.000000000	0.000000001	0.000000194	-0.399264300	0.273352000	No Stimulus	No Event Marker
00:11:31.346	0.324840800	0.000000544	0.386756300	0.006178676	0.000000000	0.000000001	0.000000128	-0.386755800	0.255382300	No Stimulus	No Event Marker
00:11:31.486	0.318124100	0.000000358	0.399771800	0.004068232	0.000000000	0.000000000	0.000000084	-0.399771400	0.240048900	No Stimulus	No Event Marker
00:11:31.625	0.350167200	0.000000236	0.342043700	0.024951220	0.000000000	0.000000000	0.000000055	-0.342043500	0.226807400	No Stimulus	No Event Marker
00:11:31.765	0.377158200	0.000000155	0.295037900	0.049727420	0.000000000	0.000000000	0.000000036	-0.295037700	0.215783500	No Stimulus	No Event Marker
00:11:31.904	0.369237900	0.000000102	0.307137100	0.032742080	0.000000000	0.000000000	0.000000024	-0.307137000	0.205740400	No Stimulus	No Event Marker
00:11:32.044	0.356114700	0.000000067	0.328598700	0.021558400	0.000000000	0.000000000	0.000000016	-0.328598700	0.196114100	No Stimulus	No Event Marker
00:11:32.183	0.314896500	0.000000044	0.403461500	0.069719000	0.000000000	0.000000000	0.000000010	-0.403461500	0.186113600	No Stimulus	No Event Marker
00:11:32.323	0.286480800	0.000000029	0.455198900	0.088702140	0.000000000	0.000000000	0.000000007	-0.455198900	0.176361500	No Stimulus	No Event Marker
00:11:32.462	0.275741600	0.000000019	0.472960300	0.087157450	0.000000000	0.000000000	0.000000005	-0.472960200	0.165819700	No Stimulus	No Event Marker
00:11:32.602	0.265079600	0.000000013	0.492014500	0.098794240	0.000000000	0.000000000	0.000000003	-0.492014500	0.155399100	No Stimulus	No Event Marker
00:11:32.741	0.257268800	0.000000008	0.507977400	0.077454860	0.000000000	0.000000000	0.000000002	-0.507977400	0.145391900	No Stimulus	No Event Marker
00:11:32.881	0.326458600	0.000000005	0.365087100	0.092221770	0.000000000	0.000000000	0.000000001	-0.365087100	0.137310500	No Stimulus	No Event Marker
00:11:33.020	0.392131600	0.000000004	0.240384700	0.064278400	0.000000000	0.000000000	0.000000001	-0.240384700	0.135061100	No Stimulus	No Event Marker
00:11:33.160	0.442568100	0.000000002	0.158276800	0.042322900	0.000000000	0.000000000	0.000000001	-0.158276800	0.135061100	No Stimulus	No Event Marker
00:11:33.299	0.471128600	0.000000002	0.104214300	0.027866710	0.000000000	0.000000000	0.000000000	-0.104214300	0.203308600	No Stimulus	No Event Marker
00:11:33.439	0.492090300	0.000000001	0.068617950	0.018348310	0.000000000	0.000000000	0.000000000	-0.068617950	0.257052800	No Stimulus	No Event Marker
00:11:33.578	0.504216100	0.000000001	0.045180190	0.012081100	0.008979776	0.001183455	0.000706356	-0.045180190	0.327681500	No Stimulus	No Event Marker
00:11:33.718	0.502946400	0.000000000	0.029748040	0.007954570	0.012093190	0.004095007	0.018198170	-0.029748040	0.396590700	No Stimulus	No Event Marker
00:11:33.857	0.483690500	0.000143160	0.086615330	0.005237535	0.014296970	0.005919911	0.025139910	-0.086472170	0.447155900	No Stimulus	No Event Marker
00:11:33.997	0.438214100	0.005006980	0.170193100	0.003448556	0.009413569	0.003897854	0.051676170	-0.165186100	0.464971700	No Stimulus	No Event Marker
00:11:34.136	0.438101200	0.003296752	0.116338600	0.002270636	0.054532460	0.007391693	0.035039300	-0.113041800	0.464971700	No Stimulus	No Event Marker
00:11:34.276	0.441048100	0.002170683	0.100213200	0.049815860	0.035905860	0.004866919	0.023070960	-0.098042550	0.463327400	No Stimulus	No Event Marker
00:11:34.415	0.450043100	0.001429245	0.065983510	0.069549950	0.023641530	0.003204531	0.015190640	-0.068120700	0.462409900	No Stimulus	No Event Marker
00:11:34.555	0.473848400	0.000941060	0.049803670	0.045793850	0.015566320	0.002109963	0.010001990	-0.048862610	0.459657500	No Stimulus	No Event Marker
00:11:34.694	0.467987500	0.000619623	0.085158410	0.030152100	0.010249350	0.001389265	0.006585621	-0.084538790	0.456233400	No Stimulus	No Event Marker
00:11:34.834	0.428180900	0.000407979	0.182897000	0.019853070	0.006748489	0.000914735	0.004336176	-0.182489000	0.452103400	No Stimulus	No Event Marker
00:11:34.973	0.435894200	0.000268626	0.184012300	0.017245640	0.004443415	0.000602290	0.002855073	-0.183743700	0.448248000	No Stimulus	No Event Marker
00:11:35.113	0.460412500	0.000176872	0.152286900	0.020987160	0.002925683	0.000396567	0.001879869	-0.152110000	0.444800200	No Stimulus	No Event Marker
00:11:35.252	0.437755100	0.000116458	0.193891700	0.026170700	0.001926360	0.000261112	0.001237764	-0.193775300	0.441100100	No Stimulus	No Event Marker
00:11:35.392	0.427619900	0.000076679	0.204506500	0.058444950	0.001268375	0.000171924	0.000814982	-0.204429800	0.436810900	No Stimulus	No Event Marker
00:11:35.531	0.349504100	0.000050488	0.349535900	0.038481970	0.000835138	0.000113200	0.000536610	-0.349485400	0.424126400	No Stimulus	No Event Marker
00:11:35.671	0.377302300	0.000033243	0.290444400	0.037730370	0.000549881	0.000074534	0.000353320	-0.290411200	0.415603300	No Stimulus	No Event Marker
00:11:35.810	0.390668200	0.000021888	0.252954800	0.092350590	0.000362059	0.000049076	0.000232637	-0.252932900	0.413475300	No Stimulus	No Event Marker
00:11:35.950	0.377909300	0.000014412	0.235117200	0.164802100	0.000238391	0.000032313	0.000153176	-0.235102800	0.413266000	No Stimulus	No Event Marker
00:11:36.089	0.372611100	0.000009489	0.214227600	0.205848400	0.000156964	0.000021276	0.000100856	-0.214218100	0.413266000	No Stimulus	No Event Marker
00:11:36.229	0.389699600	0.000006248	0.205153200	0.198029300	0.000103350	0.000014009	0.000066406	-0.205146900	0.428552500	No Stimulus	No Event Marker
00:11:36.368	0.374017900	0.000004114	0.168173400	0.243332600	0.000068049	0.000009224	0.000043724	-0.243328500	0.429098400	No Stimulus	No Event Marker
00:11:36.508	0.369600200	0.000002709	0.153134600	0.261672400	0.000044805	0.000006073	0.000028789	-0.261669700	0.435040100	No Stimulus	No Event Marker
00:11:36.647	0.335229800	0.000001783	0.115714300	0.334707800	0.000029501	0.000003999	0.000018956	-0.334706000	0.435040100	No Stimulus	No Event Marker
00:11:36.787	0.349233100	0.000001174	0.105915100	0.312638400	0.000019425	0.000002633	0.000012481	-0.312637300	0.434392900	No Stimulus	No Event Marker
00:11:36.926	0.378045000	0.000000773	0.113712600	0.262276500	0.000012790	0.000001734	0.000008218	-0.262275700	0.432768800	No Stimulus	No Event Marker
00:11:37.066	0.369512500	0.000000509	0.192649600	0.172691000	0.000630738	0.000001141	0.000005411	-0.192649100	0.429428900	No Stimulus	No Event Marker
00:11:37.205	0.338778000	0.000000335	0.293670100	0.113705100	0.000415298	0.000000752	0.000003563	-0.293669700	0.422333200	No Stimulus	No Event Marker
00:11:37.345	0.326782500	0.000000221	0.341058600	0.078187330	0.000273445	0.000000495	0.000002346	-0.341058300	0.411061800	No Stimulus	No Event Marker
00:11:37.484	0.276570600	0.000000145	0.446426600	0.051480970	0.000180045	0.000000326	0.000001545	-0.446426400	0.394382700	No Stimulus	No Event Marker
00:11:37.624	0.231353000	0.000000096	0.542089600	0.033896660	0.000118547	0.000000215	0.000001017	-0.542089500	0.374593300	No Stimulus	No Event Marker
00:11:37.763	0.230305800	0.000000063	0.549954300	0.022318620	0.000078055	0.000000141	0.000000670	-0.549954200	0.354246500	No Stimulus	No Event Marker
00:11:37.903	0.236538600	0.000000041	0.546936000	0.014695270	0.000051394	0.000000093	0.000000441	-0.546935900	0.334157300	No Stimulus	No Event Marker
00:11:38.042	0.245224600	0.000000027	0.533088700	0.009675821	0.000033839	0.000000061	0.000000290	-0.533088700	0.314284900	No Stimulus	No Event Marker
00:11:38.182	0.250075100	0.000000018	0.530861700	0.006370862	0.000022281	0.000000040	0.000000191	-0.530861700	0.294759200	No Stimulus	No Event Marker
00:11:38.321	0.248215600	0.000000012	0.531303400	0.004194773	0.000014670	0.000000027	0.000000126	-0.531303400	0.275838300	No Stimulus	No Event Marker
00:11:38.461	0.304466800	0.000000008	0.420522700	0.024991920	0.000009659	0.000000017	0.000000083	-0.420522700	0.258584700	No Stimulus	No Event Marker
00:11:38.600	0.321761400	0.000000005	0.385623100	0.033492480	0.000006360	0.000000012	0.000000055	-0.385623100	0.242761900	No Stimulus	No Event Marker
00:11:38.740	0.378365600	0.000000003	0.271113000	0.042913470	0.000004188	0.000000008	0.001896845	-0.271113000	0.230971200	No Stimulus	No Event Marker
00:11:38.879	0.405978900	0.000000002	0.221407100	0.028255570	0.000002757	0.000000005	0.001248942	-0.221407100	0.223142900	No Stimulus	No Event Marker
00:11:39.019	0.450441700	0.000000001	0.145781200	0.018604340	0.000001815	0.000000003	0.000822342	-0.145781200	0.218785300	No Stimulus	No Event Marker
00:11:39.158	0.454962500	0.000000001	0.129249800	0.048594730	0.000001195	0.000000002	0.000541456	-0.129249800	0.217721600	No Stimulus	No Event Marker
00:11:39.298	0.440940400	0.000000001	0.085102120	0.103917400	0.000000787	0.000000001	0.000356511	-0.103917400	0.217721600	No Stimulus	No Event Marker
00:11:39.437	0.445748300	0.000000000	0.056033870	0.112785600	0.000000518	0.000000001	0.000243404	-0.112785600	0.253819300	No Stimulus	No Event Marker
00:11:39.577	0.449777000	0.000000000	0.072905000	0.122740900	0.000000341	0.000000001	0.000160265	-0.122740900	0.282650700	No Stimulus	No Event Marker
00:11:39.716	0.457525800	0.000000000	0.081126390	0.120057400	0.000000225	0.000000000	0.000105523	-0.120057400	0.303320900	No Stimulus	No Event Marker
00:11:39.856	0.448553900	0.000000000	0.053416130	0.138949200	0.000000148	0.000000000	0.000069480	-0.138949200	0.324853000	No Stimulus	No Event Marker
00:11:39.995	0.439585700	0.000000000	0.035170840	0.154524800	0.000000097	0.000000000	0.000045748	-0.154524800	0.336427500	No Stimulus	No Event Marker
00:11:40.135	0.438171400	0.000000000	0.023157570	0.153940400	0.000000064	0.000000000	0.000030122	-0.153940400	0.343552400	No Stimulus	No Event Marker
00:11:40.274	0.412131800	0.000000000	0.114092400	0.119305100	0.000000042	0.000000000	0.000019833	-0.119305100	0.343552400	No Stimulus	No Event Marker
00:11:40.414	0.403686100	0.000000000	0.157222300	0.105572700	0.000000028	0.000000000	0.000013059	-0.157222300	0.338878500	No Stimulus	No Event Marker
00:11:40.553	0.388185900	0.000000000	0.206992100	0.078322080	0.000000018	0.000000000	0.000008598	-0.206992100	0.332003500	No Stimulus	No Event Marker
00:11:40.693	0.374072000	0.000000000	0.245455500	0.077492120	0.000000012	0.000000000	0.000005661	-0.245455500	0.322505400	No Stimulus	No Event Marker
00:11:40.832	0.385679200	0.000000000	0.229144200	0.110293800	0.000000008	0.000000000	0.000003728	-0.229144200	0.311008700	No Stimulus	No Event Marker
00:11:40.972	0.380002300	0.000000000	0.244579900	0.091676880	0.000000005	0.000000000	0.000002454	-0.244579900	0.298473300	No Stimulus	No Event Marker
00:11:41.111	0.385371100	0.000000000	0.235822600	0.121295500	0.000000003	0.000000000	0.000001616	-0.235822600	0.286310900	No Stimulus	No Event Marker
00:11:41.251	0.355396400	0.000000000	0.188709900	0.223541900	0.000000002	0.000000000	0.000001064	-0.223541900	0.276414500	No Stimulus	No Event Marker
00:11:41.390	0.354463900	0.000000000	0.176796300	0.257059000	0.000000001	0.000000000	0.000000701	-0.257059000	0.267821700	No Stimulus	No Event Marker
00:11:41.530	0.336269100	0.000000000	0.257481200	0.222935100	0.000000001	0.000000000	0.000000461	-0.257481200	0.257369300	No Stimulus	No Event Marker
00:11:41.669	0.323552300	0.000000000	0.311265100	0.196765500	0.000000001	0.000000000	0.000000304	-0.311265100	0.245346600	No Stimulus	No Event Marker
00:11:41.809	0.342832500	0.000000000	0.280436600	0.216166600	0.000000000	0.000000000	0.000000200	-0.280436600	0.234335900	No Stimulus	No Event Marker
00:11:41.948	0.344779000	0.000000000	0.293808500	0.205152600	0.000000000	0.000000000	0.000000132	-0.293808500	0.223767500	No Stimulus	No Event Marker
00:11:42.088	0.332808600	0.000000000	0.332646300	0.135078900	0.000000000	0.000000000	0.000000087	-0.332646300	0.211239100	No Stimulus	No Event Marker
00:11:42.227	0.365594400	0.000000000	0.279809400	0.110586900	0.000000000	0.000000000	0.000000057	-0.279809400	0.202319400	No Stimulus	No Event Marker
00:11:42.367	0.397326900	0.000000000	0.221374600	0.085031640	0.000000000	0.000000000	0.000000038	-0.221374600	0.196811100	No Stimulus	No Event Marker
00:11:42.506	0.403266500	0.000000000	0.202647600	0.119644900	0.000000000	0.000000000	0.000000025	-0.202647600	0.191987100	No Stimulus	No Event Marker
00:11:42.646	0.399442900	0.000000000	0.203931500	0.155549200	0.000000000	0.000000000	0.000000016	-0.203931500	0.189224800	No Stimulus	No Event Marker
00:11:42.785	0.391974600	0.000000000	0.208293500	0.188238400	0.000000000	0.000000000	0.000000011	-0.208293500	0.188118700	No Stimulus	No Event Marker
00:11:42.925	0.389875200	0.000000000	0.206354800	0.204751200	0.000000000	0.000000000	0.000000007	-0.206354800	0.187766300	No Stimulus	No Event Marker
00:11:43.064	0.392365900	0.000000000	0.209980600	0.200287500	0.000000000	0.000000000	0.000000005	-0.209980600	0.187617400	No Stimulus	No Event Marker
00:11:43.204	0.385780900	0.000000000	0.227984500	0.185936000	0.000000000	0.000000000	0.000000003	-0.227984500	0.187617400	No Stimulus	No Event Marker
00:11:43.343	0.410765400	0.000000000	0.171477400	0.153604800	0.000000000	0.000000000	0.000000002	-0.171477400	0.187617400	No Stimulus	No Event Marker
00:11:43.483	0.421049500	0.000000000	0.156045800	0.144692100	0.000000000	0.000000000	0.000000001	-0.156045800	0.183651000	No Stimulus	No Event Marker
00:11:43.622	0.420880000	0.000000000	0.159989600	0.127605900	0.000000000	0.000000000	0.000000001	-0.159989600	0.178529500	No Stimulus	No Event Marker
00:11:43.762	0.398823100	0.000000000	0.205341100	0.137138400	0.000000000	0.000000000	0.000000001	-0.205341100	0.173351200	No Stimulus	No Event Marker
00:11:43.901	0.388229300	0.000000000	0.227845600	0.142004800	0.000000000	0.000000000	0.000000000	-0.227845600	0.168487300	No Stimulus	No Event Marker
00:11:44.041	0.377396000	0.000000000	0.250744600	0.144523800	0.000000000	0.000000000	0.000000000	-0.250744600	0.163423300	No Stimulus	No Event Marker
00:11:44.180	0.350903600	0.000000000	0.305121100	0.113790200	0.000000000	0.000000000	0.000000000	-0.305121100	0.158119600	No Stimulus	No Event Marker
00:11:44.320	0.388680300	0.000000000	0.203059800	0.107298500	0.000000000	0.000000000	0.000000000	-0.203059800	0.157661100	No Stimulus	No Event Marker
00:11:44.459	0.420763200	0.000000000	0.149512700	0.090856080	0.000000000	0.000000000	0.000000000	-0.149512700	0.157661100	No Stimulus	No Event Marker
00:11:44.598	0.448691400	0.000000000	0.098443800	0.067244430	0.000000000	0.000000000	0.000000000	-0.098443800	0.223923700	No Stimulus	No Event Marker
00:11:44.738	0.470774300	0.000000000	0.065592240	0.044275820	0.000000000	0.000000000	0.000000000	-0.065592240	0.260214900	No Stimulus	No Event Marker
00:11:44.877	0.472113800	0.000000000	0.067075390	0.029152580	0.000000000	0.000000000	0.000000000	-0.067075390	0.288560400	No Stimulus	No Event Marker
00:11:45.017	0.475412700	0.000000000	0.045172100	0.038696170	0.000000000	0.000000000	0.000000000	-0.045172100	0.312145800	No Stimulus	No Event Marker
00:11:45.156	0.447829700	0.000000000	0.106835600	0.047889290	0.000000000	0.000000000	0.000000000	-0.106835600	0.312145800	No Stimulus	No Event Marker
00:11:45.296	0.411518000	0.000000000	0.180683800	0.067531330	0.000000000	0.000000000	0.000000000	-0.180683800	0.306712700	No Stimulus	No Event Marker
00:11:45.435	0.401428000	0.000000000	0.201088700	0.079935450	0.000000000	0.000000000	0.000000000	-0.201088700	0.298747700	No Stimulus	No Event Marker
00:11:45.575	0.395970600	0.000000000	0.143362000	0.134038100	0.000000000	0.000000000	0.000000000	-0.143362000	0.291900400	No Stimulus	No Event Marker
00:11:45.714	0.403444300	0.000000000	0.099915060	0.148213400	0.000000000	0.000000000	0.000000000	-0.148213400	0.288198900	No Stimulus	No Event Marker
00:11:45.854	0.418395100	0.000000000	0.065787170	0.137766700	0.000000000	0.000000000	0.000000000	-0.137766700	0.286563200	No Stimulus	No Event Marker
00:11:45.993	0.410004400	0.000000000	0.043316320	0.166446800	0.000000000	0.000000000	0.000000000	-0.166446800	0.285696400	No Stimulus	No Event Marker
00:11:46.133	0.397933500	0.000000000	0.115865600	0.159957900	0.000000000	0.000000000	0.000000000	-0.159957900	0.281026500	No Stimulus	No Event Marker
00:11:46.272	0.361758800	0.000000000	0.220700200	0.129860500	0.000000000	0.000000000	0.000000000	-0.220700200	0.272796000	No Stimulus	No Event Marker
00:11:46.412	0.320366600	0.000000000	0.324913200	0.124168100	0.000000000	0.000000000	0.000000000	-0.324913200	0.261204900	No Stimulus	No Event Marker
00:11:46.551	0.304880100	0.000000000	0.369787100	0.120989100	0.000000000	0.000000000	0.000000000	-0.369787100	0.247204700	No Stimulus	No Event Marker
00:11:46.691	0.323474900	0.000000000	0.341364400	0.142088500	0.000000000	0.000000000	0.000000000	-0.341364400	0.232855800	No Stimulus	No Event Marker
00:11:46.830	0.321378900	0.000000000	0.351978600	0.145052100	0.000000000	0.000000000	0.000000000	-0.351978600	0.218523000	No Stimulus	No Event Marker
00:11:46.970	0.319804100	0.000000000	0.359471400	0.186903900	0.000000000	0.000000000	0.000000000	-0.359471400	0.204316800	No Stimulus	No Event Marker
00:11:47.109	0.319522500	0.000000000	0.361722300	0.198076900	0.000000000	0.000000000	0.000000000	-0.361722300	0.190345700	No Stimulus	No Event Marker
00:11:47.249	0.313632100	0.000000000	0.375324700	0.176175400	0.000000000	0.000000000	0.000000000	-0.375324700	0.177254000	No Stimulus	No Event Marker
00:11:47.388	0.324258700	0.000000000	0.355448800	0.151647000	0.000000000	0.000000000	0.000000000	-0.355448800	0.165062600	No Stimulus	No Event Marker
00:11:47.528	0.348539100	0.000000000	0.307614500	0.135399100	0.000000000	0.000000000	0.000000000	-0.307614500	0.153709800	No Stimulus	No Event Marker
00:11:47.667	0.376609000	0.000000000	0.202542900	0.141723000	0.000000000	0.000000000	0.000000000	-0.202542900	0.145170700	No Stimulus	No Event Marker
00:11:47.807	0.402683000	0.000000000	0.133360500	0.132014600	0.000000000	0.000000000	0.000000000	-0.133360500	0.141650300	No Stimulus	No Event Marker
00:11:47.946	0.431436700	0.000000000	0.100320400	0.101066400	0.000000000	0.000000000	0.000000000	-0.101066400	0.139831900	No Stimulus	No Event Marker
00:11:48.086	0.436471900	0.000000000	0.108706400	0.100932500	0.000000000	0.000000000	0.000000000	-0.108706400	0.137682800	No Stimulus	No Event Marker
