Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:23:42.858
Filename	C:\Charles-Pension\Session-11112022\15-11\PC10-15-11-2022-16-09-22.mp4
Frame rate	7.147408727

Age	Gender
26.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:19:34.551	0.473418700	0.000000000	0.026717450	0.145022200	0.000000000	0.007628160	0.008730260	-0.145022200	0.247313700	No Stimulus	No Event Marker
00:19:34.691	0.461502400	0.000000000	0.038884180	0.148549900	0.000000000	0.005892728	0.009466719	-0.148549900	0.250507000	No Stimulus	No Event Marker
00:19:34.831	0.400755300	0.000000000	0.062753730	0.253520200	0.000000000	0.003880778	0.008000909	-0.253520200	0.255860900	No Stimulus	No Event Marker
00:19:34.971	0.418457100	0.000000000	0.060211130	0.204079300	0.000000000	0.003525796	0.012114950	-0.204079300	0.258794900	No Stimulus	No Event Marker
00:19:35.111	0.422708700	0.000000000	0.044266350	0.190220300	0.000000000	0.002926137	0.013909740	-0.190220300	0.258794900	No Stimulus	No Event Marker
00:19:35.251	0.384353800	0.000000000	0.029110220	0.262192900	0.000000000	0.002312463	0.009172026	-0.262192900	0.258106600	No Stimulus	No Event Marker
00:19:35.391	0.390232700	0.000000000	0.019143320	0.258366800	0.000000000	0.001520711	0.006031664	-0.258366800	0.257840900	No Stimulus	No Event Marker
00:19:35.530	0.414916200	0.000000000	0.012588940	0.282993900	0.000000000	0.001000042	0.003966513	-0.282993900	0.257833300	No Stimulus	No Event Marker
00:19:35.670	0.540476800	0.000000000	0.008278675	0.222628200	0.000000000	0.000657643	0.002608439	-0.222628200	0.257220600	No Stimulus	No Event Marker
00:19:35.810	0.653854400	0.000000000	0.005444181	0.146403600	0.000000000	0.000432476	0.002789032	-0.146403600	0.256550100	No Stimulus	No Event Marker
00:19:35.950	0.757116600	0.000000000	0.003580176	0.096277260	0.000000000	0.000284403	0.001834110	-0.096277260	0.255925800	No Stimulus	No Event Marker
00:19:36.090	0.824511200	0.000000000	0.002354378	0.063313370	0.000000000	0.000187028	0.001561380	-0.063313370	0.255344700	No Stimulus	No Event Marker
00:19:36.230	0.877062600	0.000000000	0.001548275	0.041635830	0.000000000	0.000122992	0.001026787	-0.041635830	0.253459800	No Stimulus	No Event Marker
00:19:36.370	0.909281600	0.000000000	0.001018169	0.027380360	0.000000000	0.000080881	0.000675231	-0.027380360	0.247954300	No Stimulus	No Event Marker
00:19:36.510	0.937723400	0.000000000	0.000669563	0.018005730	0.000000000	0.000053189	0.000444042	-0.018005730	0.239834200	No Stimulus	No Event Marker
00:19:36.650	0.948899600	0.000000000	0.000440315	0.011840840	0.000000000	0.000034978	0.000292009	-0.011840840	0.229883600	No Stimulus	No Event Marker
00:19:36.790	0.957050400	0.000000000	0.000289558	0.007786716	0.000000000	0.000023002	0.000192029	-0.007786716	0.218710700	No Stimulus	No Event Marker
00:19:36.930	0.920515800	0.000000000	0.000190418	0.005120663	0.000000000	0.000015126	0.000126281	-0.005120663	0.206784700	No Stimulus	No Event Marker
00:19:37.069	0.923350100	0.000000000	0.000125221	0.003367424	0.000000000	0.000009947	0.000083045	-0.003367424	0.195216600	No Stimulus	No Event Marker
00:19:37.209	0.928076500	0.000000000	0.000082348	0.002214469	0.000000000	0.000006542	0.000054611	-0.002214469	0.185690400	No Stimulus	No Event Marker
00:19:37.349	0.922078700	0.000000000	0.000054153	0.001456268	0.000000000	0.000004302	0.000035913	-0.001456268	0.179466900	No Stimulus	No Event Marker
00:19:37.489	0.920532600	0.000000000	0.000035612	0.000957664	0.000000000	0.000002829	0.000023617	-0.000957664	0.175943300	No Stimulus	No Event Marker
00:19:37.629	0.917315000	0.000000000	0.000023419	0.000629774	0.000000000	0.000001860	0.000015531	-0.000629774	0.172595700	No Stimulus	No Event Marker
00:19:37.769	0.923698200	0.000000000	0.000015401	0.000414149	0.000000000	0.000001223	0.000010213	-0.000414149	0.169331900	No Stimulus	No Event Marker
00:19:37.909	0.925618800	0.000000000	0.000010128	0.000272351	0.000000000	0.000000805	0.000006716	-0.000272351	0.165620900	No Stimulus	No Event Marker
00:19:38.049	0.931591700	0.000000000	0.000006660	0.000179102	0.000000000	0.000000529	0.000004417	-0.000179102	0.162918900	No Stimulus	No Event Marker
00:19:38.189	0.948862100	0.000000000	0.000004380	0.000117780	0.000000000	0.000000348	0.000002905	-0.000117780	0.162253200	No Stimulus	No Event Marker
00:19:38.329	0.952362800	0.000000000	0.000002880	0.000077454	0.000000000	0.000000229	0.000001910	-0.000077454	0.159080800	No Stimulus	No Event Marker
00:19:38.469	0.954678800	0.000000000	0.000001894	0.000050935	0.000000000	0.000000150	0.000001256	-0.000050935	0.154274000	No Stimulus	No Event Marker
00:19:38.608	0.956404100	0.000000000	0.000001246	0.000033496	0.000000000	0.000000099	0.000000826	-0.000033496	0.149716400	No Stimulus	No Event Marker
00:19:38.748	0.968254700	0.000000000	0.000000819	0.000022027	0.000000000	0.000000065	0.000000543	-0.000022027	0.147585600	No Stimulus	No Event Marker
00:19:38.888	0.973783900	0.000000000	0.000000539	0.000014485	0.000000000	0.000000043	0.000000357	-0.000014485	0.145282500	No Stimulus	No Event Marker
00:19:39.028	0.974746700	0.000000000	0.000000354	0.000009526	0.000000000	0.000000028	0.000000235	-0.000009526	0.141016200	No Stimulus	No Event Marker
00:19:39.168	0.974727200	0.000000000	0.000000233	0.000006264	0.000000000	0.000000019	0.000000154	-0.000006264	0.135304500	No Stimulus	No Event Marker
00:19:39.308	0.977704500	0.000000000	0.000000153	0.000004120	0.000000000	0.000000012	0.000000102	-0.000004120	0.132158200	No Stimulus	No Event Marker
00:19:39.448	0.975500300	0.000000000	0.000000101	0.000002709	0.000000000	0.000000008	0.000000067	-0.000002709	0.130419900	No Stimulus	No Event Marker
00:19:39.588	0.968188500	0.000000000	0.000000066	0.000001782	0.000000000	0.000000005	0.000373550	-0.000373550	0.130419900	No Stimulus	No Event Marker
00:19:39.728	0.951418500	0.000000000	0.000000044	0.000001172	0.000000000	0.000000003	0.001279959	-0.001279959	0.150462400	No Stimulus	No Event Marker
00:19:39.868	0.919305300	0.000000000	0.000000029	0.000000770	0.000000000	0.000000002	0.001462604	-0.001462604	0.171440500	No Stimulus	No Event Marker
00:19:40.008	0.884059900	0.000000000	0.038872670	0.000000507	0.000000000	0.000475109	0.003113697	-0.038872670	0.186832600	No Stimulus	No Event Marker
00:19:40.147	0.831096400	0.000000000	0.037416200	0.012918790	0.000000000	0.000518313	0.003621357	-0.037416200	0.201528400	No Stimulus	No Event Marker
00:19:40.287	0.742939400	0.000000000	0.036377040	0.037971070	0.000000000	0.001775621	0.004112762	-0.037971070	0.219615300	No Stimulus	No Event Marker
00:19:40.427	0.639020800	0.000000000	0.029378150	0.125436100	0.000000000	0.001232558	0.004991706	-0.125436100	0.235256700	No Stimulus	No Event Marker
00:19:40.567	0.692735700	0.000000000	0.019319520	0.101849200	0.000000000	0.001578634	0.004700010	-0.101849200	0.242842300	No Stimulus	No Event Marker
00:19:40.707	0.721854800	0.000000000	0.015410950	0.066977550	0.000000000	0.001038133	0.004808179	-0.066977550	0.245728100	No Stimulus	No Event Marker
00:19:40.847	0.757209300	0.000000000	0.030322630	0.044045460	0.000000000	0.000682692	0.006221271	-0.044045460	0.245728100	No Stimulus	No Event Marker
00:19:40.987	0.750709300	0.000000000	0.022516220	0.057554950	0.000000000	0.000448949	0.006511305	-0.057554950	0.239964700	No Stimulus	No Event Marker
00:19:41.127	0.800264900	0.000000000	0.014807010	0.037849010	0.000000000	0.000295236	0.005446282	-0.037849010	0.233665100	No Stimulus	No Event Marker
00:19:41.267	0.853960600	0.000000000	0.009737316	0.024890080	0.000000000	0.000194151	0.004423425	-0.024890080	0.227389400	No Stimulus	No Event Marker
00:19:41.407	0.878782300	0.000000000	0.006403405	0.016368090	0.000000000	0.000127677	0.003709788	-0.016368090	0.221243100	No Stimulus	No Event Marker
00:19:41.547	0.905865800	0.000000000	0.004210976	0.010763910	0.000000000	0.000083962	0.002439613	-0.010763910	0.213018200	No Stimulus	No Event Marker
00:19:41.687	0.934772500	0.000000000	0.002769201	0.007078507	0.000000000	0.000055215	0.001604326	-0.007078507	0.203760600	No Stimulus	No Event Marker
00:19:41.826	0.955667400	0.000000000	0.001821069	0.004654933	0.000000000	0.000036310	0.001055029	-0.004654933	0.197378000	No Stimulus	No Event Marker
00:19:41.966	0.969374500	0.000000000	0.001197562	0.003061154	0.000000000	0.000023878	0.000693803	-0.003061154	0.193804100	No Stimulus	No Event Marker
00:19:42.106	0.977767300	0.000000000	0.000787535	0.002013061	0.000000000	0.000015703	0.000456256	-0.002013061	0.190450800	No Stimulus	No Event Marker
00:19:42.246	0.982381300	0.000000000	0.000517895	0.001323819	0.000000000	0.000010326	0.000300040	-0.001323819	0.186811100	No Stimulus	No Event Marker
00:19:42.386	0.975428300	0.000000000	0.000340576	0.000870564	0.000000000	0.000006791	0.000197311	-0.000870564	0.181759200	No Stimulus	No Event Marker
00:19:42.526	0.955831600	0.000000000	0.000223968	0.000572496	0.000000000	0.000004466	0.000129755	-0.000572496	0.179776100	No Stimulus	No Event Marker
00:19:42.666	0.957960200	0.000000000	0.000147285	0.000376482	0.000000000	0.000002937	0.000085329	-0.000376482	0.179776100	No Stimulus	No Event Marker
00:19:42.806	0.968157100	0.000000000	0.000096857	0.000247580	0.000000000	0.000001931	0.000056113	-0.000247580	0.193168500	No Stimulus	No Event Marker
00:19:42.946	0.973781300	0.000000000	0.000063694	0.000162813	0.000000000	0.000001270	0.000036901	-0.000162813	0.193168500	No Stimulus	No Event Marker
00:19:43.086	0.978052000	0.000000000	0.000041886	0.000107068	0.000000000	0.000000835	0.000024267	-0.000107068	0.193168500	No Stimulus	No Event Marker
00:19:43.226	0.970751600	0.000000000	0.001657663	0.000070409	0.000000000	0.000000549	0.000015958	-0.001657663	0.193168500	No Stimulus	No Event Marker
00:19:43.365	0.971488000	0.000000000	0.008069711	0.000046302	0.000000000	0.000000361	0.000010494	-0.008069711	0.187984300	No Stimulus	No Event Marker
00:19:43.505	0.978893400	0.000000000	0.005306763	0.000030449	0.000000000	0.000000238	0.000006901	-0.005306763	0.180937000	No Stimulus	No Event Marker
00:19:43.645	0.981852100	0.000000000	0.003489808	0.000020024	0.000000000	0.000000156	0.000004538	-0.003489808	0.172603000	No Stimulus	No Event Marker
00:19:43.785	0.968582200	0.000000000	0.002294950	0.000013168	0.000000000	0.000000103	0.000002984	-0.002294950	0.163428300	No Stimulus	No Event Marker
00:19:43.925	0.976389300	0.000000000	0.001509194	0.000008659	0.000000000	0.000000068	0.000001963	-0.001509194	0.156636100	No Stimulus	No Event Marker
00:19:44.065	0.979124400	0.000000000	0.000992469	0.000005695	0.000000000	0.000000044	0.000001291	-0.000992469	0.150976600	No Stimulus	No Event Marker
00:19:44.205	0.982512400	0.000000000	0.000652663	0.000003745	0.000000000	0.000000029	0.000000849	-0.000652663	0.148566400	No Stimulus	No Event Marker
00:19:44.345	0.982921100	0.000000000	0.000429201	0.000002463	0.000000000	0.000000019	0.000000558	-0.000429201	0.148562700	No Stimulus	No Event Marker
00:19:44.485	0.981252700	0.000000000	0.000282249	0.000001619	0.000000000	0.000000013	0.000000367	-0.000282249	0.148562700	No Stimulus	No Event Marker
00:19:44.625	0.981286400	0.000000000	0.000185611	0.000001065	0.000000000	0.000000008	0.000000241	-0.000185611	0.180933700	No Stimulus	No Event Marker
00:19:44.765	0.982990700	0.000000000	0.000122061	0.000000700	0.000000000	0.000000005	0.000000159	-0.000122061	0.206517000	No Stimulus	No Event Marker
00:19:44.904	0.984614400	0.000000000	0.000080269	0.000000461	0.000000000	0.000000004	0.000000104	-0.000080269	0.206517000	No Stimulus	No Event Marker
00:19:45.044	0.984709000	0.000000000	0.000052786	0.000000303	0.000000000	0.000000002	0.000000069	-0.000052786	0.201546400	No Stimulus	No Event Marker
00:19:45.184	0.974246700	0.000000000	0.000034713	0.000000199	0.000000000	0.000000002	0.000000045	-0.000034713	0.195132300	No Stimulus	No Event Marker
00:19:45.324	0.975348600	0.000000000	0.000022828	0.000000131	0.000000000	0.000000001	0.000000030	-0.000022828	0.187454300	No Stimulus	No Event Marker
00:19:45.464	0.981620700	0.000000000	0.000015012	0.000000086	0.000000000	0.000000001	0.000000020	-0.000015012	0.181699700	No Stimulus	No Event Marker
00:19:45.604	0.986126700	0.000000000	0.000009872	0.000000057	0.000000000	0.000000000	0.000000013	-0.000009872	0.178485100	No Stimulus	No Event Marker
00:19:45.744	0.989071600	0.000000000	0.000006492	0.000000037	0.000000000	0.000000000	0.000000008	-0.000006492	0.176703300	No Stimulus	No Event Marker
00:19:45.884	0.990454900	0.000000000	0.000004269	0.000000024	0.000000000	0.000000000	0.000000006	-0.000004269	0.176703300	No Stimulus	No Event Marker
00:19:46.024	0.990718800	0.000000000	0.000002808	0.000000016	0.000000000	0.000000000	0.000000004	-0.000002808	0.176703300	No Stimulus	No Event Marker
00:19:46.164	0.988324600	0.000000000	0.000001846	0.000000011	0.000000000	0.000000000	0.000000002	-0.000001846	0.174067900	No Stimulus	No Event Marker
00:19:46.304	0.990906500	0.000000000	0.000001214	0.000000007	0.000000000	0.000000000	0.000000002	-0.000001214	0.171204000	No Stimulus	No Event Marker
00:19:46.443	0.992476500	0.000000000	0.000000798	0.000000005	0.000000000	0.000000000	0.000000001	-0.000000798	0.169209000	No Stimulus	No Event Marker
00:19:46.583	0.993609000	0.000000000	0.000000525	0.000000003	0.000000000	0.000000000	0.000000001	-0.000000525	0.169015700	No Stimulus	No Event Marker
00:19:46.723	0.993596000	0.000000000	0.000000345	0.000000002	0.000000000	0.000000000	0.000000000	-0.000000345	0.169015700	No Stimulus	No Event Marker
00:19:46.863	0.992591100	0.000000000	0.000000227	0.000000001	0.000000000	0.000000000	0.000000000	-0.000000227	0.185416500	No Stimulus	No Event Marker
00:19:47.003	0.993018200	0.000000000	0.000000149	0.000000001	0.000000000	0.000000000	0.000000000	-0.000000149	0.197494400	No Stimulus	No Event Marker
00:19:47.143	0.993695400	0.000000000	0.000000098	0.000000001	0.000000000	0.000000000	0.000000000	-0.000000098	0.204504100	No Stimulus	No Event Marker
00:19:47.283	0.994005100	0.000000000	0.000000065	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000065	0.204504100	No Stimulus	No Event Marker
00:19:47.423	0.993232200	0.000000000	0.000000042	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000042	0.202158400	No Stimulus	No Event Marker
00:19:47.563	0.993244400	0.000000000	0.000000028	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000028	0.199750200	No Stimulus	No Event Marker
00:19:47.703	0.993206700	0.000000000	0.000000018	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000018	0.198384800	No Stimulus	No Event Marker
00:19:47.843	0.993360500	0.000000000	0.000000012	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000012	0.198164900	No Stimulus	No Event Marker
00:19:47.982	0.993992800	0.000000000	0.000000008	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000008	0.198164900	No Stimulus	No Event Marker
00:19:48.122	0.990760400	0.000000000	0.000000005	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000005	0.198164900	No Stimulus	No Event Marker
00:19:48.262	0.990277500	0.000000000	0.000000003	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000003	0.195805200	No Stimulus	No Event Marker
00:19:48.402	0.991071100	0.000000000	0.000000002	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000002	0.193958700	No Stimulus	No Event Marker
00:19:48.542	0.991614000	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000001	0.193115400	No Stimulus	No Event Marker
00:19:48.682	0.990996700	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000001	0.193115400	No Stimulus	No Event Marker
00:19:48.822	0.989952900	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000001	0.196244800	No Stimulus	No Event Marker
00:19:48.962	0.991090100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.196244800	No Stimulus	No Event Marker
00:19:49.102	0.991637700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.195726900	No Stimulus	No Event Marker
00:19:49.242	0.991739600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.195726900	No Stimulus	No Event Marker
00:19:49.382	0.990735500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.208041400	No Stimulus	No Event Marker
00:19:49.522	0.992098200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.221046200	No Stimulus	No Event Marker
00:19:49.661	0.991082700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.228922200	No Stimulus	No Event Marker
00:19:49.801	0.992058600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.235324100	No Stimulus	No Event Marker
00:19:49.941	0.992340900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.243080100	No Stimulus	No Event Marker
00:19:50.081	0.991434900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.245818600	No Stimulus	No Event Marker
00:19:50.221	0.983055800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.246860400	No Stimulus	No Event Marker
00:19:50.361	0.984695800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247256700	No Stimulus	No Event Marker
00:19:50.501	0.968969000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247256700	No Stimulus	No Event Marker
00:19:50.641	0.963454100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.240496800	No Stimulus	No Event Marker
00:19:50.781	0.973336200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.232133300	No Stimulus	No Event Marker
00:19:50.921	0.978807900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.222982500	No Stimulus	No Event Marker
00:19:51.061	0.973091400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.216369500	No Stimulus	No Event Marker
00:19:51.200	0.965117900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.212115500	No Stimulus	No Event Marker
00:19:51.340	0.968182700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.210275400	No Stimulus	No Event Marker
00:19:51.480	0.975713600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.209905600	No Stimulus	No Event Marker
00:19:51.620	0.975996400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.209905600	No Stimulus	No Event Marker
00:19:51.760	0.966296400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.209905600	No Stimulus	No Event Marker
00:19:51.900	0.953329200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.209905600	No Stimulus	No Event Marker
00:19:52.040	0.940713400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.215207400	No Stimulus	No Event Marker
00:19:52.180	0.929507600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.221752300	No Stimulus	No Event Marker
00:19:52.320	0.936856200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.221752300	No Stimulus	No Event Marker
00:19:52.460	0.943401100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.215340700	No Stimulus	No Event Marker
00:19:52.600	0.928094400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.210786700	No Stimulus	No Event Marker
00:19:52.739	0.909189000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.208530900	No Stimulus	No Event Marker
00:19:52.879	0.909093400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.208485700	No Stimulus	No Event Marker
00:19:53.019	0.921365700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.208485700	No Stimulus	No Event Marker
00:19:53.159	0.934292800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.226544900	No Stimulus	No Event Marker
00:19:53.299	0.918613800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.237320000	No Stimulus	No Event Marker
00:19:53.439	0.902898600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.243627300	No Stimulus	No Event Marker
00:19:53.579	0.884701700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.246026700	No Stimulus	No Event Marker
00:19:53.719	0.874745100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247426400	No Stimulus	No Event Marker
00:19:53.859	0.871740100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.248721100	No Stimulus	No Event Marker
00:19:53.999	0.860867000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.257938600	No Stimulus	No Event Marker
00:19:54.139	0.848238700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.264236000	No Stimulus	No Event Marker
00:19:54.278	0.810714700	0.000000000	0.000000000	0.022337350	0.000000000	0.000000000	0.000000000	-0.022337350	0.271774700	No Stimulus	No Event Marker
00:19:54.418	0.822911400	0.000000000	0.000000000	0.014689380	0.000000000	0.000000000	0.000000000	-0.014689380	0.274429800	No Stimulus	No Event Marker
00:19:54.558	0.852545100	0.000000000	0.000000000	0.009659959	0.000000000	0.000000000	0.000000000	-0.009659959	0.275789900	No Stimulus	No Event Marker
00:19:54.698	0.848267900	0.000000000	0.000000000	0.006352536	0.000000000	0.000000000	0.000000000	-0.006352536	0.275789900	No Stimulus	No Event Marker
00:19:54.838	0.828881000	0.000000000	0.000000000	0.008649265	0.000000000	0.000000000	0.000000000	-0.008649265	0.275789900	No Stimulus	No Event Marker
00:19:54.978	0.795939700	0.000000000	0.000000000	0.021274180	0.000000000	0.000000000	0.000000000	-0.021274180	0.278637600	No Stimulus	No Event Marker
00:19:55.118	0.780420500	0.000000000	0.000000000	0.034915700	0.000000000	0.000000000	0.000000000	-0.034915700	0.280444100	No Stimulus	No Event Marker
00:19:55.258	0.798517100	0.000000000	0.000000000	0.022961100	0.000000000	0.000000000	0.000000000	-0.022961100	0.283078100	No Stimulus	No Event Marker
00:19:55.398	0.807590500	0.000000000	0.000000000	0.020828040	0.000000000	0.000000000	0.000000000	-0.020828040	0.288065100	No Stimulus	No Event Marker
00:19:55.538	0.799791400	0.000000000	0.000000000	0.031305030	0.000000000	0.000000000	0.000000000	-0.031305030	0.288884500	No Stimulus	No Event Marker
00:19:55.678	0.776676100	0.000000000	0.000000000	0.032480080	0.000000000	0.000000000	0.000000000	-0.032480080	0.288884500	No Stimulus	No Event Marker
00:19:55.817	0.800251900	0.000000000	0.003716647	0.021359390	0.000000000	0.000000000	0.000000000	-0.021359390	0.288501600	No Stimulus	No Event Marker
00:19:55.957	0.822987900	0.000000000	0.002444124	0.014046260	0.000000000	0.000000000	0.000000000	-0.014046260	0.287950500	No Stimulus	No Event Marker
00:19:56.097	0.808922300	0.000000000	0.001607293	0.023488320	0.000000000	0.000000000	0.000000000	-0.023488320	0.287435200	No Stimulus	No Event Marker
00:19:56.237	0.789848700	0.000000000	0.001056980	0.035261470	0.000000000	0.000000000	0.000000000	-0.035261470	0.286988700	No Stimulus	No Event Marker
00:19:56.377	0.781221300	0.000000000	0.000695086	0.035377950	0.000000000	0.000000000	0.000000000	-0.035377950	0.286524700	No Stimulus	No Event Marker
00:19:56.517	0.780069000	0.000000000	0.000457099	0.023265080	0.000000000	0.000000000	0.000000000	-0.023265080	0.286258300	No Stimulus	No Event Marker
00:19:56.657	0.790473800	0.000000000	0.000300595	0.015299460	0.000000000	0.000000000	0.000000000	-0.015299460	0.285969600	No Stimulus	No Event Marker
00:19:56.797	0.800542200	0.000000000	0.000197676	0.010061160	0.000000000	0.000000000	0.000000000	-0.010061160	0.285697200	No Stimulus	No Event Marker
00:19:56.937	0.760798000	0.000000000	0.000129995	0.055474230	0.000000000	0.000000000	0.000000000	-0.055474230	0.285439600	No Stimulus	No Event Marker
00:19:57.077	0.746885800	0.000000000	0.000085486	0.068037480	0.000000000	0.000000000	0.000000000	-0.068037480	0.285136800	No Stimulus	No Event Marker
00:19:57.217	0.757879100	0.000000000	0.000056217	0.044742470	0.000000000	0.000000000	0.000000000	-0.044742470	0.284711500	No Stimulus	No Event Marker
00:19:57.357	0.772049100	0.000000000	0.000036969	0.029423330	0.000000000	0.000000000	0.000000000	-0.029423330	0.283989000	No Stimulus	No Event Marker
00:19:57.496	0.776437200	0.000000000	0.000024312	0.024902020	0.000000000	0.000000000	0.000000000	-0.024902020	0.283328700	No Stimulus	No Event Marker
00:19:57.636	0.775086900	0.000000000	0.000015988	0.017590670	0.000000000	0.000000000	0.000000000	-0.017590670	0.282740500	No Stimulus	No Event Marker
00:19:57.776	0.761232000	0.000000000	0.000010514	0.035477050	0.000000000	0.000000000	0.000000000	-0.035477050	0.282021600	No Stimulus	No Event Marker
00:19:57.916	0.772907700	0.000000000	0.000006914	0.034045410	0.000000000	0.000000000	0.000000000	-0.034045410	0.281225800	No Stimulus	No Event Marker
00:19:58.056	0.789631800	0.000000000	0.000004547	0.023140400	0.000000000	0.000000000	0.000000000	-0.023140400	0.280852200	No Stimulus	No Event Marker
00:19:58.196	0.802069700	0.000000000	0.000002990	0.015217470	0.000000000	0.000000000	0.000000000	-0.015217470	0.280202900	No Stimulus	No Event Marker
00:19:58.336	0.821640700	0.000000000	0.000001966	0.010007240	0.000000000	0.000000000	0.000000000	-0.010007240	0.279358600	No Stimulus	No Event Marker
00:19:58.476	0.835602300	0.000000000	0.000001293	0.006580912	0.000000000	0.000000000	0.000000000	-0.006580912	0.278664500	No Stimulus	No Event Marker
00:19:58.616	0.828951000	0.000000000	0.000000850	0.010994560	0.000000000	0.000000000	0.000000000	-0.010994560	0.278154300	No Stimulus	No Event Marker
00:19:58.756	0.816389700	0.000000000	0.000000559	0.027135580	0.000000000	0.000000000	0.000000000	-0.027135580	0.278154300	No Stimulus	No Event Marker
00:19:58.896	0.833714600	0.000000000	0.000000368	0.017844770	0.000000000	0.000000000	0.000000000	-0.017844770	0.279129200	No Stimulus	No Event Marker
00:19:59.035	0.840592700	0.000000000	0.000000242	0.011734990	0.000000000	0.000000000	0.000000000	-0.011734990	0.279292900	No Stimulus	No Event Marker
00:19:59.175	0.854198000	0.000000000	0.000000159	0.007717107	0.000000000	0.000000000	0.000000000	-0.007717107	0.279292900	No Stimulus	No Event Marker
00:19:59.315	0.860766000	0.000000000	0.000000105	0.005074887	0.000000000	0.000000000	0.000000000	-0.005074887	0.278370700	No Stimulus	No Event Marker
00:19:59.455	0.857510400	0.000000000	0.000000069	0.003337322	0.000000000	0.000000000	0.000000000	-0.003337322	0.277094600	No Stimulus	No Event Marker
