Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:57:59.448
Filename	C:\Charles-Pension\Session-11112022\15-11\PC3-15-11-2022-16-10-29.mp4
Frame rate	7.121328304

Age	Gender
21.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:12:12.307	0.483399500	0.000000000	0.110307400	0.211150400	0.000142693	0.000042331	0.000181930	-0.211150400	0.258587700	No Stimulus	No Event Marker
00:12:12.447	0.394712800	0.000000000	0.268251400	0.229798200	0.000093693	0.000027795	0.000503263	-0.268251400	0.255533000	No Stimulus	No Event Marker
00:12:12.588	0.366619900	0.000000000	0.310247100	0.275109400	0.000061520	0.000018250	0.000568782	-0.310247100	0.249803100	No Stimulus	No Event Marker
00:12:12.728	0.358305500	0.000000000	0.264126700	0.297204500	0.000040394	0.000011983	0.000526757	-0.297204500	0.241730200	No Stimulus	No Event Marker
00:12:12.868	0.344137400	0.000000000	0.210497500	0.334605600	0.000026523	0.000007868	0.000423940	-0.334605600	0.235674000	No Stimulus	No Event Marker
00:12:13.009	0.367198200	0.000000000	0.200868500	0.302550700	0.000017415	0.000005166	0.000278362	-0.302550700	0.231854900	No Stimulus	No Event Marker
00:12:13.149	0.383303900	0.000000000	0.206234700	0.268976900	0.000011435	0.000082330	0.000364602	-0.268976900	0.229518100	No Stimulus	No Event Marker
00:12:13.290	0.396886000	0.000000000	0.176172700	0.251683100	0.000064268	0.001232520	0.000685563	-0.251683100	0.228651800	No Stimulus	No Event Marker
00:12:13.430	0.395245400	0.000000000	0.189411800	0.254627100	0.000110664	0.001088680	0.000819757	-0.254627100	0.228651800	No Stimulus	No Event Marker
00:12:13.571	0.394732000	0.000000000	0.188226400	0.259044100	0.000160752	0.001211698	0.001485794	-0.259044100	0.234431100	No Stimulus	No Event Marker
00:12:13.711	0.386365100	0.000000000	0.223982600	0.270567100	0.000105551	0.001131921	0.001978777	-0.270567100	0.234431100	No Stimulus	No Event Marker
00:12:13.851	0.375624400	0.000000000	0.219303800	0.294385500	0.000069305	0.000779981	0.001969446	-0.294385500	0.234174500	No Stimulus	No Event Marker
00:12:13.992	0.371155300	0.000000000	0.212737900	0.301003800	0.000087955	0.001089992	0.001884499	-0.301003800	0.234174500	No Stimulus	No Event Marker
00:12:14.132	0.369879100	0.000000000	0.209279700	0.300820700	0.000094815	0.001743373	0.002364255	-0.300820700	0.238468200	No Stimulus	No Event Marker
00:12:14.273	0.368262500	0.000000000	0.212789100	0.302086100	0.000072711	0.002085915	0.002705035	-0.302086100	0.242562500	No Stimulus	No Event Marker
00:12:14.413	0.366079000	0.000000000	0.210022100	0.309971600	0.000047743	0.002235600	0.002699243	-0.309971600	0.246831000	No Stimulus	No Event Marker
00:12:14.553	0.359537400	0.000000000	0.225823000	0.323474400	0.000031348	0.001955455	0.002147034	-0.323474400	0.251978300	No Stimulus	No Event Marker
00:12:14.694	0.368534600	0.000000000	0.239105900	0.313464300	0.000020583	0.001902302	0.001677813	-0.313464300	0.259854500	No Stimulus	No Event Marker
00:12:14.834	0.372294500	0.000000000	0.225601200	0.308553100	0.000013515	0.001866470	0.001492461	-0.308553100	0.263716800	No Stimulus	No Event Marker
00:12:14.975	0.366512900	0.000000000	0.253730100	0.314740100	0.000008874	0.001654039	0.001422172	-0.314740100	0.263716800	No Stimulus	No Event Marker
00:12:15.115	0.367362400	0.000000000	0.266866300	0.310815900	0.000005827	0.001350075	0.001351298	-0.310815900	0.262850500	No Stimulus	No Event Marker
00:12:15.256	0.368905700	0.000000000	0.250920900	0.308903600	0.000003826	0.001263503	0.001315615	-0.308903600	0.262388400	No Stimulus	No Event Marker
00:12:15.396	0.374895400	0.000000000	0.259378200	0.297912200	0.000002512	0.001246659	0.001274303	-0.297912200	0.262226900	No Stimulus	No Event Marker
00:12:15.536	0.373535600	0.000000000	0.274812400	0.302600900	0.000001649	0.001288343	0.001214928	-0.302600900	0.262226900	No Stimulus	No Event Marker
00:12:15.677	0.368575400	0.000000000	0.282203000	0.312783100	0.000001083	0.001289716	0.001172884	-0.312783100	0.264238700	No Stimulus	No Event Marker
00:12:15.817	0.354881400	0.000000000	0.278252800	0.337952600	0.000000711	0.001878210	0.001387179	-0.337952600	0.264238700	No Stimulus	No Event Marker
00:12:15.958	0.345471000	0.000000000	0.296704900	0.349845600	0.000000467	0.003092471	0.001797713	-0.349845600	0.262132800	No Stimulus	No Event Marker
00:12:16.098	0.346518400	0.000000000	0.310115800	0.344519800	0.000000307	0.002998902	0.002019036	-0.344519800	0.258083600	No Stimulus	No Event Marker
00:12:16.239	0.343417900	0.000000000	0.329997200	0.342802800	0.000000201	0.002702559	0.001856653	-0.342802800	0.253073200	No Stimulus	No Event Marker
00:12:16.379	0.325566800	0.000000000	0.371033300	0.347834800	0.000000132	0.002925041	0.002145130	-0.371033300	0.247129600	No Stimulus	No Event Marker
00:12:16.519	0.320338800	0.000000000	0.373354100	0.369540800	0.000000087	0.002754722	0.001906868	-0.373354100	0.241581200	No Stimulus	No Event Marker
00:12:16.660	0.311270100	0.000000000	0.352409000	0.397362500	0.000000057	0.001962616	0.001590293	-0.397362500	0.236927600	No Stimulus	No Event Marker
00:12:16.800	0.310935000	0.000000000	0.369049300	0.402465000	0.000000037	0.001577249	0.001830044	-0.402465000	0.230578200	No Stimulus	No Event Marker
00:12:16.941	0.307647900	0.000000000	0.368146100	0.410902300	0.000000025	0.001584816	0.002225210	-0.410902300	0.222881500	No Stimulus	No Event Marker
00:12:17.081	0.313398100	0.000000000	0.349100200	0.399679700	0.000000016	0.001811928	0.002228848	-0.399679700	0.214658100	No Stimulus	No Event Marker
00:12:17.222	0.316396500	0.000000000	0.341016700	0.396214000	0.000000011	0.001589681	0.002425071	-0.396214000	0.206513400	No Stimulus	No Event Marker
00:12:17.362	0.314007000	0.000000000	0.332052700	0.400181900	0.000000007	0.001365570	0.002353455	-0.400181900	0.199267700	No Stimulus	No Event Marker
00:12:17.502	0.319943300	0.000000000	0.320790200	0.392237400	0.000000005	0.001193455	0.002168786	-0.392237400	0.193230400	No Stimulus	No Event Marker
00:12:17.643	0.316106900	0.000000000	0.310884700	0.403178800	0.000000003	0.001235334	0.002097544	-0.403178800	0.188482900	No Stimulus	No Event Marker
00:12:17.783	0.313733100	0.000000000	0.308898500	0.406652900	0.000000002	0.001314947	0.001758059	-0.406652900	0.184273800	No Stimulus	No Event Marker
00:12:17.924	0.306569800	0.000000000	0.302181500	0.417517600	0.000000001	0.001465709	0.001658040	-0.417517600	0.181413300	No Stimulus	No Event Marker
00:12:18.064	0.304697300	0.000000000	0.312979000	0.416645600	0.000000001	0.001506768	0.001768058	-0.416645600	0.177339100	No Stimulus	No Event Marker
00:12:18.204	0.298240100	0.000000000	0.318575700	0.426209300	0.000000001	0.001122973	0.001873422	-0.426209300	0.172682000	No Stimulus	No Event Marker
00:12:18.345	0.292742200	0.000000000	0.316369200	0.435194400	0.000000000	0.001603515	0.001845982	-0.435194400	0.167522700	No Stimulus	No Event Marker
00:12:18.485	0.299425500	0.000000000	0.299903500	0.421930100	0.000000000	0.001649709	0.001617694	-0.421930100	0.161785400	No Stimulus	No Event Marker
00:12:18.626	0.298473200	0.000000000	0.272545500	0.424132500	0.000000000	0.002168687	0.001467952	-0.424132500	0.155287000	No Stimulus	No Event Marker
00:12:18.766	0.311828500	0.000000000	0.270094600	0.400622100	0.000000000	0.002601216	0.001019027	-0.400622100	0.148447300	No Stimulus	No Event Marker
00:12:18.907	0.312040000	0.000000000	0.252263300	0.402150500	0.000000000	0.002581727	0.000760478	-0.402150500	0.142261100	No Stimulus	No Event Marker
00:12:19.047	0.310978100	0.000000000	0.253352700	0.402819800	0.000000000	0.002142195	0.000846794	-0.402819800	0.135222300	No Stimulus	No Event Marker
00:12:19.187	0.309060800	0.000000000	0.283041800	0.404947300	0.000000000	0.001406579	0.001006288	-0.404947300	0.128037100	No Stimulus	No Event Marker
00:12:19.328	0.306143200	0.000000000	0.311924400	0.407621300	0.000000000	0.000933604	0.001232688	-0.407621300	0.120790700	No Stimulus	No Event Marker
00:12:19.468	0.313270800	0.000000000	0.305620400	0.393618100	0.000000000	0.000613011	0.001260715	-0.393618100	0.113766200	No Stimulus	No Event Marker
00:12:19.609	0.322109400	0.000000000	0.301708800	0.377690300	0.000000000	0.000402507	0.001237544	-0.377690300	0.107653100	No Stimulus	No Event Marker
00:12:19.749	0.325094600	0.000000000	0.322319100	0.363404800	0.000000000	0.000264289	0.001477237	-0.363404800	0.101832700	No Stimulus	No Event Marker
00:12:19.890	0.284310000	0.000000000	0.415951800	0.255928700	0.000000000	0.000173534	0.004795566	-0.415951800	0.095775630	No Stimulus	No Event Marker
00:12:20.030	0.245817900	0.000000000	0.500465600	0.268403600	0.000000000	0.000113943	0.004560257	-0.500465600	0.090132150	No Stimulus	No Event Marker
00:12:20.170	0.253593000	0.000000000	0.492117200	0.310243700	0.000000000	0.000074816	0.004030797	-0.492117200	0.085020490	No Stimulus	No Event Marker
00:12:20.311	0.259605600	0.000000000	0.483565400	0.316081200	0.000000000	0.000049125	0.004516603	-0.483565400	0.080337940	No Stimulus	No Event Marker
00:12:20.451	0.263651500	0.000000000	0.478081600	0.319083600	0.000000000	0.000032256	0.004135735	-0.478081600	0.075953490	No Stimulus	No Event Marker
00:12:20.592	0.253394800	0.000000000	0.501010000	0.309750200	0.000000000	0.000021179	0.003660687	-0.501010000	0.071846880	No Stimulus	No Event Marker
00:12:20.732	0.269988800	0.000000000	0.471429700	0.326365300	0.000000000	0.001026787	0.002410213	-0.471429700	0.067872290	No Stimulus	No Event Marker
00:12:20.873	0.302665800	0.000000000	0.404802600	0.310442800	0.000000000	0.000674195	0.001582561	-0.404802600	0.064126910	No Stimulus	No Event Marker
00:12:21.013	0.453462000	0.000000000	0.265796100	0.203838800	0.000000000	0.000628146	0.001039120	-0.265796100	0.064126910	No Stimulus	No Event Marker
00:12:21.153	0.570871800	0.000000000	0.174523400	0.133841900	0.000103702	0.000412445	0.000682293	-0.174523400	0.102987700	No Stimulus	No Event Marker
00:12:21.294	0.660168800	0.000000000	0.114593200	0.087881440	0.000068091	0.000270814	0.000447998	-0.114593200	0.145922900	No Stimulus	No Event Marker
00:12:21.434	0.721557400	0.000000000	0.075242630	0.057703510	0.000044709	0.000177818	0.000294158	-0.075242630	0.184554400	No Stimulus	No Event Marker
00:12:21.575	0.595395600	0.000000000	0.161333400	0.114873400	0.000029356	0.000116757	0.000193146	-0.161333400	0.184554400	No Stimulus	No Event Marker
00:12:21.715	0.505727200	0.000000000	0.226993100	0.165829000	0.000019276	0.000076663	0.000126821	-0.226993100	0.179930800	No Stimulus	No Event Marker
00:12:21.855	0.456605000	0.000000000	0.259271000	0.217344800	0.000012656	0.000050338	0.000083272	-0.259271000	0.174456000	No Stimulus	No Event Marker
00:12:21.996	0.417167500	0.000000000	0.236084600	0.258212100	0.000008310	0.000033052	0.000054677	-0.258212100	0.168910900	No Stimulus	No Event Marker
00:12:22.136	0.403451600	0.000000000	0.216721800	0.262897100	0.000005457	0.000021702	0.000035901	-0.262897100	0.164702300	No Stimulus	No Event Marker
00:12:22.277	0.396029600	0.000000000	0.227534500	0.259241000	0.000003583	0.000014250	0.000023573	-0.259241000	0.160567600	No Stimulus	No Event Marker
00:12:22.417	0.390618600	0.000000000	0.227812000	0.258700100	0.000002353	0.000009356	0.000015478	-0.258700100	0.154943600	No Stimulus	No Event Marker
00:12:22.558	0.387028300	0.000000000	0.230920200	0.258683700	0.000001545	0.000006144	0.000010163	-0.258683700	0.148762900	No Stimulus	No Event Marker
00:12:22.698	0.387859000	0.000000000	0.234594700	0.229624500	0.000001014	0.000004034	0.000006673	-0.234594700	0.142212000	No Stimulus	No Event Marker
00:12:22.838	0.382662300	0.000000000	0.247529800	0.232397100	0.000000666	0.000002649	0.000006807	-0.247529800	0.135731200	No Stimulus	No Event Marker
00:12:22.979	0.394026500	0.000000000	0.228650200	0.210334100	0.000000437	0.000001739	0.000005011	-0.228650200	0.128789800	No Stimulus	No Event Marker
00:12:23.119	0.358248700	0.000000000	0.300359600	0.237116600	0.000000287	0.000001142	0.000273525	-0.300359600	0.121249200	No Stimulus	No Event Marker
00:12:23.260	0.344099700	0.000000000	0.331681400	0.274224400	0.000000189	0.000000750	0.000305167	-0.331681400	0.113460000	No Stimulus	No Event Marker
00:12:23.400	0.335238500	0.000000000	0.353369600	0.298360800	0.000000124	0.000000492	0.000460749	-0.353369600	0.106291800	No Stimulus	No Event Marker
00:12:23.541	0.341272100	0.000000000	0.327534700	0.304461500	0.000000081	0.000000323	0.000309478	-0.327534700	0.099224470	No Stimulus	No Event Marker
00:12:23.681	0.345759600	0.000000000	0.280760600	0.308907600	0.000000053	0.000000212	0.000209972	-0.308907600	0.093277310	No Stimulus	No Event Marker
00:12:23.821	0.350118100	0.000000000	0.258008500	0.310420700	0.000000035	0.000000139	0.000234481	-0.310420700	0.087773400	No Stimulus	No Event Marker
00:12:23.962	0.348961900	0.000000000	0.233487400	0.320474600	0.000000023	0.000000092	0.000153962	-0.320474600	0.082645010	No Stimulus	No Event Marker
00:12:24.102	0.369515800	0.000000000	0.211618900	0.286165200	0.000000015	0.000000060	0.000101093	-0.286165200	0.077866210	No Stimulus	No Event Marker
00:12:24.243	0.378658000	0.000000000	0.205109400	0.265979600	0.000000010	0.000000039	0.000140444	-0.265979600	0.075002600	No Stimulus	No Event Marker
00:12:24.383	0.401449900	0.000000000	0.161165900	0.231278400	0.000000007	0.000000026	0.000092216	-0.231278400	0.075002600	No Stimulus	No Event Marker
00:12:24.524	0.426717200	0.000000000	0.105822600	0.196765500	0.000000004	0.000000017	0.000060550	-0.196765500	0.111364600	No Stimulus	No Event Marker
00:12:24.664	0.503116600	0.000000000	0.069483790	0.129197500	0.000000003	0.000548720	0.000039757	-0.129197500	0.145205100	No Stimulus	No Event Marker
00:12:24.804	0.552114800	0.000000000	0.045623510	0.084831930	0.000000002	0.000861372	0.000026105	-0.084831930	0.181169900	No Stimulus	No Event Marker
00:12:24.945	0.620242300	0.000000000	0.029956690	0.055701190	0.000000001	0.001216600	0.000017141	-0.055701190	0.213518600	No Stimulus	No Event Marker
00:12:25.085	0.674815700	0.000000000	0.019669760	0.036573760	0.000024566	0.000798828	0.000011255	-0.036573760	0.234618400	No Stimulus	No Event Marker
00:12:25.226	0.700709100	0.000000000	0.012915290	0.024014570	0.000038444	0.000544824	0.000007390	-0.024014570	0.242616800	No Stimulus	No Event Marker
00:12:25.366	0.689870700	0.000000000	0.008480264	0.015768120	0.000025243	0.000357735	0.000004852	-0.015768120	0.245648900	No Stimulus	No Event Marker
00:12:25.506	0.640145800	0.000000000	0.005568197	0.010353450	0.000016575	0.000234891	0.000003186	-0.010353450	0.246798300	No Stimulus	No Event Marker
00:12:25.647	0.595990400	0.000000000	0.007187137	0.006798143	0.000010883	0.000154231	0.000002092	-0.007187137	0.246798300	No Stimulus	No Event Marker
00:12:25.787	0.568170500	0.000000000	0.004719121	0.010477720	0.000007146	0.000101269	0.000001374	-0.010477720	0.246317200	No Stimulus	No Event Marker
00:12:25.928	0.568481900	0.000000000	0.003098605	0.006879738	0.000004692	0.000066494	0.000000902	-0.006879738	0.246317200	No Stimulus	No Event Marker
00:12:26.068	0.598294700	0.000000000	0.002034565	0.004517281	0.000003081	0.000043660	0.000000592	-0.004517281	0.247051700	No Stimulus	No Event Marker
00:12:26.209	0.654431900	0.000000000	0.001335908	0.002966076	0.000002023	0.000028668	0.000000389	-0.002966076	0.247330100	No Stimulus	No Event Marker
00:12:26.349	0.704100500	0.000000000	0.000877166	0.001947545	0.000001328	0.000018823	0.000000255	-0.001947545	0.247435600	No Stimulus	No Event Marker
00:12:26.489	0.692426100	0.000000000	0.000575953	0.001278771	0.000000872	0.002590761	0.000000168	-0.002590761	0.251464800	No Stimulus	No Event Marker
00:12:26.630	0.622717400	0.000000000	0.000378174	0.000839649	0.003041900	0.031933890	0.000012543	-0.031933890	0.251464800	No Stimulus	No Event Marker
00:12:26.770	0.585879800	0.000000000	0.000248312	0.000551319	0.003027501	0.040529840	0.000008236	-0.040529840	0.251464800	No Stimulus	No Event Marker
00:12:26.911	0.577201600	0.000000000	0.000163043	0.000362000	0.002974034	0.037337340	0.000005408	-0.037337340	0.272558700	No Stimulus	No Event Marker
00:12:27.051	0.591601600	0.000000000	0.000107055	0.000237691	0.002640655	0.031912230	0.000042194	-0.031912230	0.284390200	No Stimulus	No Event Marker
00:12:27.192	0.566787800	0.001085525	0.000070293	0.000156070	0.002724209	0.021062000	0.000027705	-0.019976480	0.301181000	No Stimulus	No Event Marker
00:12:27.332	0.580389100	0.000712763	0.000046155	0.000102476	0.002768612	0.013829450	0.000018191	-0.013116680	0.310571800	No Stimulus	No Event Marker
00:12:27.472	0.588954300	0.000468005	0.000030306	0.000067287	0.002783011	0.009080505	0.000011944	-0.008612501	0.310571800	No Stimulus	No Event Marker
00:12:27.613	0.592269700	0.000307295	0.000019899	0.000044181	0.002068860	0.005962317	0.000007843	-0.005655022	0.309817700	No Stimulus	No Event Marker
00:12:27.753	0.619276400	0.000201772	0.000013066	0.000029009	0.001551050	0.003914897	0.000005150	-0.003713125	0.309817700	No Stimulus	No Event Marker
00:12:27.894	0.620895400	0.000132485	0.000008579	0.000019048	0.001018429	0.002570547	0.000003381	-0.002438062	0.342450200	No Stimulus	No Event Marker
00:12:28.034	0.601441100	0.000086990	0.000005633	0.000012507	0.000924575	0.001687838	0.000002220	-0.001600847	0.363419800	No Stimulus	No Event Marker
00:12:28.175	0.578995800	0.000057118	0.000003699	0.000008212	0.000801382	0.001108245	0.000001458	-0.001051127	0.409842700	No Stimulus	No Event Marker
00:12:28.315	0.558031700	0.000037504	0.001270574	0.000005392	0.000639645	0.000727681	0.000000957	-0.001233069	0.442594500	No Stimulus	No Event Marker
00:12:28.455	0.539727400	0.001587618	0.000834267	0.000003541	0.000559197	0.000477800	0.000000628	0.000753351	0.468697900	No Stimulus	No Event Marker
00:12:28.596	0.514067500	0.008785278	0.024972000	0.000002325	0.000367172	0.000313727	0.002338785	-0.016186720	0.495751700	No Stimulus	No Event Marker
00:12:28.736	0.495455000	0.035975810	0.016396770	0.000001526	0.000270040	0.000205995	0.002230431	0.019579040	0.513658000	No Stimulus	No Event Marker
00:12:28.877	0.485046400	0.054529320	0.010766230	0.000001002	0.000226994	0.000135258	0.002266174	0.043763090	0.538296700	No Stimulus	No Event Marker
00:12:29.017	0.475605200	0.069841210	0.007069175	0.000000658	0.000149046	0.000088811	0.003290575	0.062772030	0.562989800	No Stimulus	No Event Marker
00:12:29.157	0.457208900	0.103282900	0.004641667	0.000000432	0.000097864	0.000058314	0.004820867	0.098462030	0.574870800	No Stimulus	No Event Marker
00:12:29.298	0.435001500	0.144672100	0.003047749	0.000000284	0.000064258	0.000038289	0.005205700	0.139466400	0.574939500	No Stimulus	No Event Marker
00:12:29.438	0.414669400	0.183386700	0.002001171	0.000000186	0.000042192	0.000025141	0.004107506	0.179279200	0.574939500	No Stimulus	No Event Marker
00:12:29.579	0.406451100	0.197324900	0.001313982	0.000000122	0.000027704	0.000016508	0.002823967	0.194500900	0.573914200	No Stimulus	No Event Marker
00:12:29.719	0.380451600	0.247154300	0.000862769	0.000000080	0.000018191	0.000010839	0.001870647	0.245283700	0.573443700	No Stimulus	No Event Marker
00:12:29.860	0.367107800	0.273538300	0.000566500	0.000000053	0.000011944	0.000007117	0.001234544	0.272303800	0.573394500	No Stimulus	No Event Marker
00:12:30.000	0.359895400	0.288771300	0.000371968	0.000000035	0.000007843	0.000004673	0.000869670	0.287901700	0.573175800	No Stimulus	No Event Marker
00:12:30.140	0.336522800	0.334296300	0.000244236	0.000000023	0.000005149	0.000003068	0.000571031	0.333725300	0.572264400	No Stimulus	No Event Marker
00:12:30.281	0.327358700	0.350660600	0.000160367	0.000000015	0.000003381	0.000002015	0.000374943	0.350285600	0.570925700	No Stimulus	No Event Marker
00:12:30.421	0.354141300	0.297458200	0.000105298	0.000000010	0.000002220	0.000001323	0.000246190	0.297212000	0.569217400	No Stimulus	No Event Marker
00:12:30.562	0.393560900	0.218453600	0.000069139	0.000000006	0.000001458	0.000000869	0.000161650	0.218291900	0.568216900	No Stimulus	No Event Marker
00:12:30.702	0.419849200	0.165625200	0.000045397	0.000000004	0.000000957	0.000000570	0.000106140	0.165519100	0.567816300	No Stimulus	No Event Marker
00:12:30.843	0.416824100	0.119824100	0.000029808	0.061334870	0.000000628	0.000000374	0.000069692	0.058489280	0.567816300	No Stimulus	No Event Marker
00:12:30.983	0.427850700	0.094346670	0.000019572	0.075549570	0.000000413	0.000000246	0.000045760	0.018797100	0.572360000	No Stimulus	No Event Marker
00:12:31.123	0.443502100	0.073973230	0.000012851	0.067959340	0.000000271	0.000000161	0.000030047	0.006013893	0.603830700	No Stimulus	No Event Marker
00:12:31.264	0.451009300	0.062413830	0.000008438	0.068485480	0.000000178	0.000000106	0.000019729	-0.006071642	0.642232500	No Stimulus	No Event Marker
00:12:31.404	0.425736500	0.061212150	0.000005541	0.129489000	0.000000117	0.000000070	0.000012954	-0.068276900	0.654320200	No Stimulus	No Event Marker
00:12:31.545	0.474621200	0.041791980	0.000003638	0.085023360	0.000000077	0.000000046	0.000086070	-0.043231380	0.654320200	No Stimulus	No Event Marker
00:12:31.685	0.523308700	0.035099600	0.000002389	0.055826890	0.000000050	0.000000030	0.000164863	-0.020727290	0.644420500	No Stimulus	No Event Marker
00:12:31.826	0.562135800	0.035837510	0.000001568	0.036656290	0.000000033	0.000000020	0.000108250	-0.000818789	0.630939000	No Stimulus	No Event Marker
00:12:31.966	0.568439200	0.048969000	0.000001030	0.024068760	0.000000022	0.000000013	0.000581436	0.024900240	0.615645900	No Stimulus	No Event Marker
00:12:32.106	0.565866800	0.065614890	0.000000676	0.015803700	0.000000014	0.000000008	0.001415445	0.049811180	0.599056800	No Stimulus	No Event Marker
00:12:32.247	0.570374400	0.072812540	0.000000444	0.010376820	0.000000009	0.000000006	0.001172082	0.062435730	0.581515800	No Stimulus	No Event Marker
00:12:32.387	0.602297300	0.069011360	0.000000292	0.006813485	0.000000006	0.000000004	0.000882643	0.062197880	0.563156200	No Stimulus	No Event Marker
00:12:32.528	0.645974200	0.056904770	0.000000191	0.004473778	0.000000004	0.000000002	0.000915185	0.052430990	0.544438600	No Stimulus	No Event Marker
00:12:32.668	0.687502600	0.040493230	0.000000126	0.002937512	0.000000003	0.000000002	0.000900055	0.037555720	0.525299500	No Stimulus	No Event Marker
00:12:32.808	0.687505300	0.029437640	0.000000083	0.001928789	0.000000002	0.000000001	0.001041376	0.027508850	0.506796000	No Stimulus	No Event Marker
00:12:32.949	0.718035800	0.019859950	0.000000054	0.001266456	0.000000001	0.000000001	0.000910830	0.018593490	0.489429100	No Stimulus	No Event Marker
00:12:33.089	0.732136700	0.013107670	0.000000036	0.000831563	0.000000001	0.000000000	0.000943914	0.012163760	0.473501200	No Stimulus	No Event Marker
00:12:33.230	0.744235800	0.008606582	0.000000023	0.000546010	0.000000000	0.000000000	0.000738869	0.007867713	0.459041900	No Stimulus	No Event Marker
00:12:33.370	0.757176600	0.005651138	0.000000015	0.000358514	0.000000000	0.000000000	0.000540945	0.005110193	0.445848800	No Stimulus	No Event Marker
00:12:33.511	0.749538900	0.003710573	0.000000010	0.000235402	0.000000000	0.000000000	0.000355188	0.003355385	0.433628500	No Stimulus	No Event Marker
00:12:33.651	0.762593500	0.002436387	0.000000007	0.000154567	0.000000000	0.000000000	0.000233219	0.002203168	0.422097400	No Stimulus	No Event Marker
00:12:33.791	0.770224300	0.001599747	0.000000004	0.000101489	0.000000000	0.000000000	0.000153133	0.001446614	0.411589700	No Stimulus	No Event Marker
00:12:33.932	0.781112400	0.001050404	0.000000003	0.000066639	0.000000000	0.000000000	0.000100548	0.000949856	0.401980700	No Stimulus	No Event Marker
00:12:34.072	0.778033800	0.000689702	0.000000002	0.000043755	0.000000000	0.000000000	0.000066021	0.000623682	0.393345400	No Stimulus	No Event Marker
00:12:34.213	0.764925200	0.000452863	0.000000001	0.000028730	0.000000000	0.000000000	0.000043350	0.000409514	0.385640800	No Stimulus	No Event Marker
00:12:34.353	0.775604400	0.000297353	0.000000001	0.000018864	0.000000000	0.000000000	0.000028464	0.000268889	0.378820100	No Stimulus	No Event Marker
00:12:34.494	0.807691600	0.000195244	0.000000001	0.000012386	0.000000000	0.000000000	0.000018689	0.000176554	0.372557100	No Stimulus	No Event Marker
00:12:34.634	0.834915800	0.000128198	0.000000000	0.000008133	0.000000000	0.000000000	0.000012272	0.000115927	0.366748300	No Stimulus	No Event Marker
00:12:34.774	0.842593100	0.000084176	0.000000000	0.000005340	0.000000000	0.000000000	0.000008058	0.000076118	0.361134400	No Stimulus	No Event Marker
00:12:34.915	0.847471500	0.000055270	0.000000000	0.000003506	0.000000000	0.000000000	0.000005291	0.000049980	0.355609900	No Stimulus	No Event Marker
00:12:35.055	0.834230500	0.000036291	0.000000000	0.000002302	0.000000000	0.000000000	0.000003474	0.000032817	0.350506600	No Stimulus	No Event Marker
00:12:35.196	0.835091600	0.000023829	0.000000000	0.000001512	0.000000000	0.000000000	0.000002281	0.000021548	0.345771100	No Stimulus	No Event Marker
00:12:35.336	0.844875600	0.000015646	0.000000000	0.000000993	0.000000000	0.000000000	0.000001498	0.000014148	0.341243000	No Stimulus	No Event Marker
00:12:35.477	0.860100300	0.000010273	0.000000000	0.000000652	0.000000000	0.000000000	0.000000983	0.000009290	0.336979200	No Stimulus	No Event Marker
00:12:35.617	0.851214900	0.000006746	0.000000000	0.000000428	0.000000000	0.000064006	0.000000646	-0.000057261	0.333223300	No Stimulus	No Event Marker
00:12:35.757	0.736721300	0.000004429	0.000000000	0.000000281	0.000000000	0.000042027	0.001792366	-0.001787937	0.329902000	No Stimulus	No Event Marker
00:12:35.898	0.674818800	0.000002908	0.000000000	0.000000185	0.000000000	0.000027595	0.002105103	-0.002102195	0.326682200	No Stimulus	No Event Marker
00:12:36.038	0.663538900	0.000001910	0.000000000	0.000000121	0.000000000	0.000491163	0.001382225	-0.001380315	0.323835800	No Stimulus	No Event Marker
00:12:36.179	0.660312900	0.000001254	0.000000000	0.000000080	0.000048693	0.000485512	0.000907578	-0.000906324	0.321690300	No Stimulus	No Event Marker
00:12:36.319	0.668198600	0.000000823	0.000000000	0.000000052	0.000120834	0.000318790	0.000595921	-0.000595098	0.320218600	No Stimulus	No Event Marker
00:12:36.459	0.662497600	0.000000541	0.000000000	0.000000034	0.000215811	0.000209320	0.000391286	-0.000390745	0.319258000	No Stimulus	No Event Marker
00:12:36.600	0.668451100	0.000000355	0.000000000	0.000000023	0.000161224	0.000137441	0.000256921	-0.000256566	0.318577700	No Stimulus	No Event Marker
00:12:36.740	0.676863800	0.000000233	0.000000000	0.000000015	0.000142435	0.000115617	0.000168696	-0.000168463	0.317954600	No Stimulus	No Event Marker
00:12:36.881	0.683904200	0.000000153	0.000000000	0.000000010	0.000093524	0.000146141	0.000110767	-0.000145988	0.317199600	No Stimulus	No Event Marker
00:12:37.021	0.678437700	0.000000100	0.000000000	0.000000006	0.000066374	0.000357655	0.000072730	-0.000357554	0.316211200	No Stimulus	No Event Marker
00:12:37.162	0.679609200	0.000000066	0.000000000	0.000000004	0.000043582	0.000652267	0.000047755	-0.000652202	0.315117700	No Stimulus	No Event Marker
00:12:37.302	0.691895400	0.000000043	0.000000000	0.000000003	0.000028616	0.000436729	0.000031356	-0.000436686	0.313634500	No Stimulus	No Event Marker
00:12:37.442	0.696444100	0.000000028	0.000000000	0.000000002	0.000018790	0.000820278	0.000020589	-0.000820249	0.311600200	No Stimulus	No Event Marker
