Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:43:43.246
Filename	C:\Charles-Pension\Session-11112022\15-11\PC7-15-11-2022-16-10-12.mp4
Frame rate	7.074146640

Age	Gender
22.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:18:56.250	0.935810100	0.000000000	0.000000000	0.009775810	0.000000017	0.000000000	0.000000000	-0.009775810	0.280284300	No Stimulus	No Event Marker
00:18:56.391	0.918896100	0.000000000	0.000000000	0.021880440	0.000000011	0.000000000	0.000000000	-0.021880440	0.279249600	No Stimulus	No Event Marker
00:18:56.532	0.917117700	0.000000000	0.000000000	0.025061730	0.000000007	0.000000000	0.000000000	-0.025061730	0.278161000	No Stimulus	No Event Marker
00:18:56.674	0.916903400	0.000000000	0.000000000	0.026358480	0.000000005	0.000000000	0.000000000	-0.026358480	0.276852700	No Stimulus	No Event Marker
00:18:56.815	0.933067900	0.000000000	0.000000000	0.022048190	0.000000003	0.000000000	0.000000000	-0.022048190	0.275517100	No Stimulus	No Event Marker
00:18:56.956	0.943195600	0.000000000	0.000000000	0.014552330	0.000000002	0.000000000	0.000000000	-0.014552330	0.274123000	No Stimulus	No Event Marker
00:18:57.098	0.925977800	0.000000000	0.000000000	0.009528381	0.000000001	0.000000000	0.000000000	-0.009528381	0.272761000	No Stimulus	No Event Marker
00:18:57.239	0.921404400	0.000000000	0.000000000	0.013523460	0.000000001	0.000000000	0.000000000	-0.013523460	0.271288000	No Stimulus	No Event Marker
00:18:57.381	0.932547900	0.000000000	0.000000000	0.009626164	0.000159694	0.000000000	0.000000000	-0.009626164	0.270053500	No Stimulus	No Event Marker
00:18:57.522	0.913439900	0.000000000	0.000000000	0.019671910	0.000104562	0.000000000	0.000000000	-0.019671910	0.269011000	No Stimulus	No Event Marker
00:18:57.663	0.900722400	0.000000000	0.000000000	0.021354850	0.000068464	0.000000000	0.000000000	-0.021354850	0.268067000	No Stimulus	No Event Marker
00:18:57.805	0.905329700	0.000000000	0.000000000	0.020017240	0.000044828	0.000000000	0.000000000	-0.020017240	0.267325800	No Stimulus	No Event Marker
00:18:57.946	0.899715700	0.000000000	0.000000000	0.035679090	0.000029352	0.000000000	0.000000000	-0.035679090	0.266444400	No Stimulus	No Event Marker
00:18:58.087	0.895163400	0.000000000	0.000000000	0.042011310	0.000019219	0.000000000	0.000000000	-0.042011310	0.265675400	No Stimulus	No Event Marker
00:18:58.229	0.889765900	0.000000000	0.000000000	0.039303590	0.000012584	0.000000000	0.000000000	-0.039303590	0.264888200	No Stimulus	No Event Marker
00:18:58.370	0.900492300	0.000000000	0.000000000	0.031087460	0.000008239	0.000000000	0.000000000	-0.031087460	0.263888000	No Stimulus	No Event Marker
00:18:58.511	0.915936200	0.000000000	0.000000000	0.020355040	0.000357823	0.000000000	0.000000000	-0.020355040	0.262746300	No Stimulus	No Event Marker
00:18:58.653	0.928860400	0.000000000	0.000000000	0.013327800	0.000586739	0.000000000	0.000000000	-0.013327800	0.261684200	No Stimulus	No Event Marker
00:18:58.794	0.891879200	0.000000000	0.000000000	0.031636720	0.000384177	0.000000000	0.000000000	-0.031636720	0.260696100	No Stimulus	No Event Marker
00:18:58.935	0.863499500	0.000000000	0.000000000	0.050155200	0.000251546	0.000000000	0.000000000	-0.050155200	0.259993700	No Stimulus	No Event Marker
00:18:59.077	0.845295100	0.000000000	0.000000000	0.059291330	0.000164704	0.000000000	0.000000000	-0.059291330	0.259696800	No Stimulus	No Event Marker
00:18:59.218	0.835140800	0.000000000	0.000000000	0.073906290	0.000107843	0.000000000	0.000000000	-0.073906290	0.259356300	No Stimulus	No Event Marker
00:18:59.360	0.808156600	0.000000000	0.000000000	0.097471070	0.000070612	0.000000000	0.000000000	-0.097471070	0.258971700	No Stimulus	No Event Marker
00:18:59.501	0.783222100	0.000000000	0.000000000	0.109636100	0.000046234	0.000000000	0.000000000	-0.109636100	0.258420400	No Stimulus	No Event Marker
00:18:59.642	0.774114500	0.000000000	0.000000000	0.084153290	0.000030273	0.000000000	0.001364458	-0.084153290	0.257957400	No Stimulus	No Event Marker
00:18:59.784	0.745209200	0.000000000	0.000000000	0.089386190	0.000019822	0.000000000	0.001341806	-0.089386190	0.257536100	No Stimulus	No Event Marker
00:18:59.925	0.800091300	0.000000000	0.000000000	0.059753370	0.000013279	0.000000000	0.000878570	-0.059753370	0.255495700	No Stimulus	No Event Marker
00:19:00.066	0.846112600	0.000000000	0.000000000	0.048697930	0.000008694	0.000000000	0.000575258	-0.048697930	0.255495700	No Stimulus	No Event Marker
00:19:00.208	0.887730000	0.000000000	0.000000000	0.031885790	0.000005693	0.000000000	0.000376660	-0.031885790	0.259447400	No Stimulus	No Event Marker
00:19:00.349	0.912572600	0.000000000	0.000000000	0.021216390	0.000003727	0.000000000	0.000246625	-0.021216390	0.259447400	No Stimulus	No Event Marker
00:19:00.490	0.929343500	0.000000000	0.000000000	0.014840510	0.000002441	0.000000000	0.000161482	-0.014840510	0.259019800	No Stimulus	No Event Marker
00:19:00.632	0.941234900	0.000000000	0.000000000	0.009717072	0.000001598	0.000000000	0.000105733	-0.009717072	0.258512700	No Stimulus	No Event Marker
00:19:00.773	0.953306400	0.000000000	0.000000000	0.006362416	0.000001046	0.000000000	0.000069230	-0.006362416	0.258074800	No Stimulus	No Event Marker
00:19:00.914	0.949615800	0.000000000	0.000000000	0.004165899	0.000000685	0.000000000	0.000045330	-0.004165899	0.257821600	No Stimulus	No Event Marker
00:19:01.056	0.936462500	0.000000000	0.000000000	0.006423378	0.000055507	0.000000000	0.000029680	-0.006423378	0.257394600	No Stimulus	No Event Marker
00:19:01.197	0.925178600	0.000000000	0.000000000	0.012538050	0.000156637	0.000000000	0.000019434	-0.012538050	0.256779800	No Stimulus	No Event Marker
00:19:01.339	0.912130500	0.000000000	0.000000000	0.019731000	0.000102561	0.000000000	0.000012725	-0.019731000	0.256133400	No Stimulus	No Event Marker
00:19:01.480	0.917548800	0.000000000	0.000000000	0.021208760	0.000233594	0.000000000	0.000008332	-0.021208760	0.255531900	No Stimulus	No Event Marker
00:19:01.621	0.924205900	0.000000000	0.000000000	0.019826730	0.000163042	0.000000000	0.000005455	-0.019826730	0.254972400	No Stimulus	No Event Marker
00:19:01.763	0.862086500	0.000000000	0.001310579	0.012981880	0.000106754	0.000000000	0.002238291	-0.012981880	0.254451800	No Stimulus	No Event Marker
00:19:01.904	0.819874900	0.000000000	0.000858124	0.012534930	0.000069899	0.000000000	0.003275492	-0.012534930	0.250859600	No Stimulus	No Event Marker
00:19:02.045	0.834165800	0.000000000	0.000561871	0.033479430	0.000045768	0.000000000	0.002144683	-0.033479430	0.249513800	No Stimulus	No Event Marker
00:19:02.187	0.881176800	0.000000000	0.000367895	0.025141220	0.000029967	0.000000000	0.001404268	-0.025141220	0.249373500	No Stimulus	No Event Marker
00:19:02.328	0.914154100	0.000000000	0.000240885	0.016461640	0.000019622	0.000000000	0.000919468	-0.016461640	0.249243000	No Stimulus	No Event Marker
00:19:02.469	0.935960900	0.000000000	0.000157724	0.010778530	0.000012848	0.000000000	0.000602037	-0.010778530	0.249121600	No Stimulus	No Event Marker
00:19:02.611	0.951658300	0.000000000	0.000103272	0.007057426	0.000313918	0.000000000	0.000394194	-0.007057426	0.249008600	No Stimulus	No Event Marker
00:19:02.752	0.960591100	0.000000000	0.000067619	0.004620968	0.000379475	0.000000000	0.000258105	-0.004620968	0.248903500	No Stimulus	No Event Marker
00:19:02.894	0.914990400	0.000000000	0.000044275	0.006383925	0.000248468	0.000000000	0.000168999	-0.006383925	0.248805700	No Stimulus	No Event Marker
00:19:03.035	0.886556600	0.000000000	0.000028990	0.004798691	0.000404752	0.000000000	0.000110655	-0.004798691	0.248714700	No Stimulus	No Event Marker
00:19:03.176	0.888601100	0.000000000	0.000018981	0.003142023	0.000369889	0.000000000	0.000072453	-0.003142023	0.248630100	No Stimulus	No Event Marker
00:19:03.318	0.877565900	0.000000000	0.000012428	0.002057292	0.000507372	0.000000000	0.000047440	-0.002057292	0.248551400	No Stimulus	No Event Marker
00:19:03.459	0.887643600	0.000000000	0.000008138	0.001347046	0.000658642	0.000000000	0.000031062	-0.001347046	0.248478100	No Stimulus	No Event Marker
00:19:03.600	0.890900300	0.000000000	0.000005328	0.000882001	0.001033482	0.000000000	0.000020338	-0.000882001	0.248410000	No Stimulus	No Event Marker
00:19:03.742	0.875456200	0.000000000	0.000003489	0.000577505	0.000871548	0.000000000	0.001305512	-0.001305512	0.246508000	No Stimulus	No Event Marker
00:19:03.883	0.807527200	0.000000000	0.074383390	0.000378131	0.000796771	0.000000000	0.004401480	-0.074383390	0.241013500	No Stimulus	No Event Marker
00:19:04.024	0.758876300	0.000000000	0.138473300	0.000247588	0.001130280	0.000000000	0.008481387	-0.138473300	0.232934700	No Stimulus	No Event Marker
00:19:04.166	0.713177600	0.000000000	0.183880900	0.000162112	0.000858251	0.000000000	0.013402170	-0.183880900	0.223055400	No Stimulus	No Event Marker
00:19:04.307	0.647222200	0.000000000	0.256691300	0.000106146	0.000561954	0.000000000	0.017294850	-0.256691300	0.211982000	No Stimulus	No Event Marker
00:19:04.448	0.614287100	0.000000000	0.248594500	0.000069501	0.000367949	0.000000000	0.019631460	-0.248594500	0.200180600	No Stimulus	No Event Marker
00:19:04.590	0.568279200	0.000000000	0.274284800	0.000045507	0.000240921	0.000000000	0.020094610	-0.274284800	0.188278100	No Stimulus	No Event Marker
00:19:04.731	0.569000500	0.000000000	0.277230000	0.000029796	0.000320542	0.000000000	0.019607090	-0.277230000	0.176378600	No Stimulus	No Event Marker
00:19:04.873	0.576979000	0.000000000	0.293053000	0.000019510	0.000371304	0.000000000	0.020769320	-0.293053000	0.164413800	No Stimulus	No Event Marker
00:19:05.014	0.590046400	0.000000000	0.296948600	0.000012774	0.000566203	0.000000000	0.018316720	-0.296948600	0.153107500	No Stimulus	No Event Marker
00:19:05.155	0.600572600	0.000000000	0.309330600	0.000008364	0.000705409	0.000000000	0.015337820	-0.309330600	0.142531500	No Stimulus	No Event Marker
00:19:05.297	0.624517300	0.000000000	0.287443400	0.000005477	0.001108794	0.000000000	0.014122820	-0.287443400	0.132630100	No Stimulus	No Event Marker
00:19:05.438	0.632583300	0.000000000	0.276962200	0.000003586	0.001694954	0.000000000	0.013708810	-0.276962200	0.123390500	No Stimulus	No Event Marker
00:19:05.579	0.626396400	0.000000000	0.291085500	0.000002348	0.001869191	0.000000000	0.011799750	-0.291085500	0.114794500	No Stimulus	No Event Marker
00:19:05.721	0.619440400	0.000000000	0.294217000	0.000001537	0.001474655	0.000000000	0.009739963	-0.294217000	0.106797400	No Stimulus	No Event Marker
00:19:05.862	0.572389800	0.010864050	0.347661400	0.000001007	0.000965555	0.000000000	0.034733440	-0.336797400	0.099357400	No Stimulus	No Event Marker
00:19:06.003	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:19:06.145	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:19:06.286	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:19:06.428	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:19:06.569	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:19:06.710	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:19:06.852	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:19:06.993	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:19:07.134	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:19:07.276	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:19:07.417	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:19:07.558	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:19:07.700	0.765957500	0.015707020	0.001413458	0.095602010	0.000003926	0.007980799	0.009754112	-0.079895000	0.049312160	No Stimulus	No Event Marker
00:19:07.841	0.739840900	0.039265960	0.032332200	0.072471140	0.000002570	0.005812636	0.021001490	-0.033205180	0.047433280	No Stimulus	No Event Marker
00:19:07.982	0.665008600	0.027780260	0.075249000	0.062712570	0.000001683	0.003879856	0.027968550	-0.047468740	0.046107960	No Stimulus	No Event Marker
00:19:08.124	0.617384700	0.018189590	0.150545200	0.059075420	0.000001102	0.002601216	0.024819350	-0.132355600	0.044304600	No Stimulus	No Event Marker
00:19:08.265	0.596148700	0.011909940	0.184570800	0.044443680	0.000000722	0.002141841	0.022184940	-0.172660800	0.042084950	No Stimulus	No Event Marker
00:19:08.407	0.553935800	0.007798234	0.368645500	0.029100250	0.000175453	0.001402406	0.014525960	-0.360847300	0.039245990	No Stimulus	No Event Marker
00:19:08.548	0.609848600	0.005106024	0.357227500	0.019053870	0.000114881	0.000918249	0.009813582	-0.352121400	0.036511930	No Stimulus	No Event Marker
00:19:08.689	0.722967800	0.003343255	0.255852500	0.012475840	0.000075220	0.000601239	0.006905631	-0.252509300	0.033968340	No Stimulus	No Event Marker
00:19:08.831	0.780428600	0.002189053	0.214288300	0.008168769	0.000052806	0.000393671	0.004521578	-0.212099200	0.031601950	No Stimulus	No Event Marker
00:19:08.972	0.781607400	0.001433319	0.202522700	0.005348639	0.000241885	0.000257763	0.003160697	-0.201089400	0.029400410	No Stimulus	No Event Marker
00:19:09.113	0.768792700	0.000938490	0.182834000	0.003502111	0.000406593	0.000168775	0.002069520	-0.181895500	0.027352240	No Stimulus	No Event Marker
00:19:09.255	0.794817200	0.000614492	0.162925200	0.002293066	0.000266224	0.000110508	0.001355053	-0.162310700	0.025446750	No Stimulus	No Event Marker
00:19:09.396	0.722321500	0.000402349	0.179728600	0.019877900	0.000174315	0.000966798	0.003406509	-0.179326300	0.023674010	No Stimulus	No Event Marker
00:19:09.537	0.674891100	0.000375043	0.186063800	0.053789110	0.000114135	0.000945936	0.004036148	-0.185688700	0.022024770	No Stimulus	No Event Marker
00:19:09.679	0.613996700	0.000245566	0.197296800	0.094489110	0.000074732	0.001475891	0.007274714	-0.197051200	0.020490420	No Stimulus	No Event Marker
00:19:09.820	0.572441900	0.000160788	0.203228800	0.117218800	0.000048932	0.002010133	0.010576440	-0.203068000	0.019062960	No Stimulus	No Event Marker
00:19:09.962	0.559647100	0.000105279	0.203764700	0.124045900	0.000080929	0.002179026	0.011951090	-0.203659400	0.017734950	No Stimulus	No Event Marker
00:19:10.103	0.529311100	0.000068933	0.221349700	0.133890200	0.000052989	0.002184580	0.019159190	-0.221280800	0.016499450	No Stimulus	No Event Marker
00:19:10.244	0.615799100	0.000045135	0.184587000	0.111458400	0.000034696	0.001601906	0.017399040	-0.184541800	0.015350020	No Stimulus	No Event Marker
00:19:10.386	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:19:10.527	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:19:10.668	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:19:10.810	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:19:10.951	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:19:11.092	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:19:11.234	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:19:11.375	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:19:11.516	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:19:11.658	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:19:11.799	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:19:11.941	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:19:12.082	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:19:12.223	0.630472600	0.029732360	0.262350600	0.059303350	0.002614206	0.057631000	0.100900800	-0.232618300	0.015350020	No Stimulus	No Event Marker
00:19:12.365	0.591810800	0.021094090	0.372932100	0.038829860	0.001759676	0.037734870	0.074524370	-0.351838000	0.085501770	No Stimulus	No Event Marker
00:19:12.506	0.592655300	0.014425750	0.411350700	0.029556680	0.001152178	0.024707540	0.077761970	-0.396925000	0.090416170	No Stimulus	No Event Marker
00:19:12.647	0.689857200	0.009445501	0.271320700	0.047279000	0.000754408	0.016177670	0.051028730	-0.261875200	0.116052500	No Stimulus	No Event Marker
00:19:12.789	0.745435200	0.006184600	0.177651800	0.096603360	0.000493961	0.010592600	0.033411920	-0.171467200	0.152196900	No Stimulus	No Event Marker
00:19:12.930	0.790378900	0.004049471	0.116320500	0.125648000	0.000515030	0.006935685	0.021877020	-0.121598500	0.188510400	No Stimulus	No Event Marker
00:19:13.071	0.848541500	0.002651459	0.076162790	0.082270120	0.000337224	0.004541256	0.014324340	-0.079618660	0.202563000	No Stimulus	No Event Marker
00:19:13.213	0.883076900	0.001736087	0.049868860	0.053867740	0.000220803	0.002973464	0.009379104	-0.052131650	0.202563000	No Stimulus	No Event Marker
00:19:13.354	0.901711500	0.001136732	0.032652470	0.035270810	0.000243496	0.001946925	0.006141126	-0.034134080	0.196902400	No Stimulus	No Event Marker
00:19:13.496	0.918621500	0.000744295	0.021379760	0.023094150	0.000374922	0.001274782	0.004021005	-0.022349860	0.189769400	No Stimulus	No Event Marker
00:19:13.637	0.905700300	0.000487339	0.018442090	0.015121280	0.000245487	0.000834685	0.002632821	-0.017954750	0.181202900	No Stimulus	No Event Marker
00:19:13.778	0.875903700	0.000878730	0.012075270	0.070677680	0.000160736	0.000546524	0.001723884	-0.069798950	0.177265700	No Stimulus	No Event Marker
00:19:13.920	0.726049500	0.012418960	0.007906485	0.196663400	0.000105245	0.000357846	0.001128742	-0.184244500	0.176301600	No Stimulus	No Event Marker
00:19:14.061	0.569031500	0.089769240	0.197345000	0.139017400	0.000068911	0.001340877	0.007293380	-0.107575800	0.176301600	No Stimulus	No Event Marker
00:19:14.202	0.502676700	0.147867000	0.198711400	0.100543300	0.000045121	0.003985595	0.009187696	-0.050844420	0.193062300	No Stimulus	No Event Marker
00:19:14.344	0.448780800	0.119411000	0.252839000	0.095981640	0.000029543	0.006517989	0.020719100	-0.133428000	0.198946000	No Stimulus	No Event Marker
00:19:14.485	0.406987200	0.138378500	0.288048600	0.069725520	0.000019344	0.007189504	0.030930090	-0.149670200	0.198946000	No Stimulus	No Event Marker
00:19:14.626	0.408913200	0.156106400	0.251070000	0.059283230	0.000012666	0.005936990	0.033196760	-0.094963640	0.196036800	No Stimulus	No Event Marker
00:19:14.768	0.404653100	0.169447200	0.239474200	0.049694330	0.000008293	0.005336438	0.031988730	-0.070027020	0.191128800	No Stimulus	No Event Marker
00:19:14.909	0.408785600	0.175058300	0.217875100	0.061261970	0.000005430	0.005248124	0.029651060	-0.042816820	0.184654700	No Stimulus	No Event Marker
00:19:15.050	0.409886100	0.178976400	0.212045400	0.055376600	0.000003555	0.004349990	0.026345800	-0.033069010	0.176963100	No Stimulus	No Event Marker
00:19:15.192	0.407268800	0.190092500	0.173608300	0.067259020	0.000002328	0.003921508	0.026935000	0.016484190	0.168231300	No Stimulus	No Event Marker
00:19:15.333	0.410311700	0.190459400	0.162166500	0.066133350	0.000001524	0.004367938	0.021836720	0.028292860	0.159243900	No Stimulus	No Event Marker
00:19:15.475	0.409514900	0.184450700	0.175447900	0.070064230	0.000000998	0.004310249	0.020045080	0.009002835	0.150501300	No Stimulus	No Event Marker
00:19:15.616	0.405951900	0.195858400	0.143247100	0.079300260	0.000000653	0.005993792	0.019034860	0.052611320	0.141712300	No Stimulus	No Event Marker
00:19:15.757	0.389734700	0.230599300	0.122059600	0.080879290	0.000000428	0.005450417	0.017970050	0.108539600	0.133268200	No Stimulus	No Event Marker
00:19:15.899	0.390053500	0.229729700	0.110709700	0.075438160	0.000000280	0.004964128	0.018553830	0.119020000	0.125419000	No Stimulus	No Event Marker
00:19:16.040	0.396857500	0.217446900	0.100427400	0.092324410	0.000000183	0.005086884	0.021519730	0.117019500	0.119642200	No Stimulus	No Event Marker
00:19:16.181	0.376924500	0.173436100	0.180113700	0.080803200	0.000000120	0.005560489	0.023293160	-0.006677583	0.117633800	No Stimulus	No Event Marker
00:19:16.323	0.455936500	0.138883000	0.117932500	0.168657800	0.000000079	0.003909530	0.017799230	-0.029774770	0.117633800	No Stimulus	No Event Marker
00:19:16.464	0.597738300	0.094450440	0.077218240	0.153332000	0.000000051	0.002559830	0.011654340	-0.058881570	0.205635200	No Stimulus	No Event Marker
00:19:16.605	0.685201200	0.065073140	0.050559940	0.166572600	0.000000034	0.001676091	0.007630875	-0.101499500	0.253636800	No Stimulus	No Event Marker
00:19:16.747	0.698785500	0.042607730	0.087224110	0.132255800	0.000000022	0.001097449	0.007542289	-0.089648080	0.253636800	No Stimulus	No Event Marker
00:19:16.888	0.725044500	0.027898130	0.065548990	0.120657900	0.000000014	0.000718573	0.005208535	-0.092759790	0.245999400	No Stimulus	No Event Marker
00:19:17.030	0.672343600	0.018266770	0.182843300	0.079002800	0.000000009	0.000470498	0.004548679	-0.164576500	0.235279500	No Stimulus	No Event Marker
00:19:17.171	0.664621900	0.012136130	0.217694600	0.051728410	0.000000006	0.000308066	0.003659218	-0.205558500	0.222508500	No Stimulus	No Event Marker
00:19:17.312	0.674063400	0.007946333	0.248498900	0.033870050	0.000000004	0.000201712	0.002884943	-0.240552500	0.208813000	No Stimulus	No Event Marker
00:19:17.454	0.671344000	0.006491847	0.287691700	0.022176980	0.000000003	0.000132074	0.001888965	-0.281199900	0.194913700	No Stimulus	No Event Marker
00:19:17.595	0.668376600	0.004250646	0.328143700	0.014520750	0.000000002	0.000086478	0.001267549	-0.323893000	0.181729000	No Stimulus	No Event Marker
00:19:17.736	0.698793700	0.003730681	0.320130700	0.009507705	0.000000001	0.000056623	0.000829949	-0.316400000	0.170027500	No Stimulus	No Event Marker
00:19:17.878	0.730504300	0.002442726	0.209611000	0.033595740	0.000000001	0.000037075	0.001178283	-0.207168200	0.159209600	No Stimulus	No Event Marker
00:19:18.019	0.747598800	0.001599416	0.137246300	0.067422700	0.000000000	0.000024275	0.000771500	-0.135646900	0.150516700	No Stimulus	No Event Marker
00:19:18.160	0.723110600	0.001047245	0.092517230	0.085944720	0.000000000	0.000015895	0.002078026	-0.091469990	0.142163300	No Stimulus	No Event Marker
00:19:18.302	0.714073100	0.000685701	0.060577210	0.112782400	0.000000000	0.000010407	0.002161624	-0.112096700	0.135849700	No Stimulus	No Event Marker
00:19:18.443	0.685187200	0.000448974	0.039663950	0.155558000	0.000000000	0.000006814	0.002213392	-0.155109000	0.131133400	No Stimulus	No Event Marker
00:19:18.584	0.655617100	0.000293973	0.025970630	0.195000900	0.000000000	0.000004462	0.001449255	-0.194706900	0.129078200	No Stimulus	No Event Marker
00:19:18.726	0.634857700	0.000192484	0.017004710	0.211468900	0.000000000	0.000002921	0.000948924	-0.211276500	0.129078200	No Stimulus	No Event Marker
00:19:18.867	0.597707300	0.000126032	0.011134120	0.249221600	0.000000000	0.000001913	0.000621324	-0.249095600	0.152458500	No Stimulus	No Event Marker
00:19:19.009	0.587994600	0.000082522	0.007290250	0.252207300	0.000000000	0.000001252	0.000406822	-0.252124800	0.176356700	No Stimulus	No Event Marker
00:19:19.150	0.609481200	0.000054032	0.004773414	0.240051800	0.000000000	0.000000820	0.000266374	-0.239997800	0.192188200	No Stimulus	No Event Marker
00:19:19.291	0.618761000	0.000035379	0.003125473	0.235598500	0.000000000	0.000000537	0.000174413	-0.235563100	0.203890500	No Stimulus	No Event Marker
00:19:19.433	0.523522900	0.001113772	0.213494700	0.154262100	0.000000000	0.000000352	0.002023702	-0.212381000	0.203890500	No Stimulus	No Event Marker
00:19:19.574	0.512545000	0.000729261	0.194380100	0.174413500	0.000000000	0.000038582	0.002885433	-0.193650800	0.197775400	No Stimulus	No Event Marker
00:19:19.715	0.526544000	0.000477496	0.151902100	0.184398900	0.000000000	0.000025262	0.003252673	-0.183921400	0.189880800	No Stimulus	No Event Marker
00:19:19.857	0.544657900	0.000312648	0.109267800	0.192812400	0.000000000	0.000016541	0.004090379	-0.192499700	0.181042100	No Stimulus	No Event Marker
00:19:19.998	0.565851300	0.000204712	0.078456450	0.195314500	0.000000000	0.000010831	0.004390866	-0.195109800	0.172503200	No Stimulus	No Event Marker
00:19:20.139	0.593864300	0.000134039	0.051370680	0.197987400	0.000000000	0.000007091	0.002984037	-0.197853400	0.166912100	No Stimulus	No Event Marker
00:19:20.281	0.634972800	0.000234388	0.033635810	0.184999600	0.000000000	0.000004643	0.002920346	-0.184765200	0.164144700	No Stimulus	No Event Marker
