Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:11:43.973
Filename	C:\Charles-Pension\Session-11112022\15-11\PC1-15-11-2022-17-39-47.mp4
Frame rate	6.732260394

Age	Gender
19.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:20:55.744	0.249104700	0.047413420	0.000054299	0.016470780	0.659098500	0.023217110	0.000006811	0.024196310	0.686841100	No Stimulus	No Event Marker
00:20:55.893	0.253527800	0.030384220	0.000034797	0.010555070	0.666598700	0.025135280	0.000004365	0.005248947	0.718190800	No Stimulus	No Event Marker
00:20:56.041	0.313087300	0.019471310	0.000022299	0.006764068	0.575263400	0.031982830	0.000002797	-0.012511530	0.727494600	No Stimulus	No Event Marker
00:20:56.190	0.344037800	0.012477910	0.000014290	0.004334658	0.586392100	0.028323920	0.000001792	-0.015846010	0.728933700	No Stimulus	No Event Marker
00:20:56.338	0.441591000	0.007996297	0.000009158	0.002777805	0.514831400	0.026430620	0.000001149	-0.018434320	0.728933700	No Stimulus	No Event Marker
00:20:56.487	0.514815600	0.005124316	0.000005869	0.001780118	0.448364800	0.029340980	0.000000736	-0.024216660	0.728933700	No Stimulus	No Event Marker
00:20:56.635	0.513928200	0.003283845	0.000003761	0.001140763	0.432644900	0.034890970	0.000000472	-0.031607130	0.768274400	No Stimulus	No Event Marker
00:20:56.784	0.507295800	0.002104406	0.000002410	0.000731042	0.395677900	0.034893350	0.000000302	-0.032788940	0.768274400	No Stimulus	No Event Marker
00:20:56.932	0.557893600	0.001348580	0.000001544	0.000468478	0.395897300	0.046445940	0.000000194	-0.045097350	0.765389400	No Stimulus	No Event Marker
00:20:57.081	0.586436000	0.000864218	0.000000990	0.000300218	0.419150200	0.044775630	0.000000124	-0.043911410	0.761365400	No Stimulus	No Event Marker
00:20:57.230	0.649321700	0.000553822	0.000000634	0.000192390	0.386247800	0.043650680	0.000000080	-0.043096850	0.754568200	No Stimulus	No Event Marker
00:20:57.378	0.646032800	0.000354909	0.000000406	0.000123291	0.362285800	0.064520050	0.000000051	-0.064165140	0.747691900	No Stimulus	No Event Marker
00:20:57.527	0.629474000	0.000227439	0.000000260	0.000079009	0.370210800	0.118606900	0.000000033	-0.118379500	0.741481100	No Stimulus	No Event Marker
00:20:57.675	0.598577600	0.000145751	0.000000167	0.000050632	0.403149600	0.147235900	0.000000021	-0.147090200	0.735145100	No Stimulus	No Event Marker
00:20:57.824	0.603238900	0.000093402	0.000000107	0.000032447	0.390757600	0.164720100	0.000000013	-0.164626700	0.726533400	No Stimulus	No Event Marker
00:20:57.972	0.612133000	0.000059856	0.000000069	0.000020793	0.376172800	0.156335400	0.000000009	-0.156275500	0.716387600	No Stimulus	No Event Marker
00:20:58.121	0.699606400	0.000038358	0.000000044	0.000013325	0.276496000	0.102296300	0.000000006	-0.102257900	0.704279700	No Stimulus	No Event Marker
00:20:58.269	0.761724200	0.000024581	0.000000028	0.000008539	0.216966900	0.075683690	0.000000004	-0.075659110	0.691541200	No Stimulus	No Event Marker
00:20:58.418	0.781238100	0.000015752	0.000000018	0.000005472	0.225142500	0.084991310	0.000000002	-0.084975560	0.678522300	No Stimulus	No Event Marker
00:20:58.566	0.779952500	0.000010095	0.000000012	0.000003507	0.249952500	0.087388010	0.000000001	-0.087377910	0.664661500	No Stimulus	No Event Marker
00:20:58.715	0.771037500	0.000006469	0.000000007	0.000002247	0.267293200	0.092036110	0.000000001	-0.092029650	0.650720800	No Stimulus	No Event Marker
00:20:58.863	0.801332200	0.000004146	0.000000005	0.000001440	0.224831400	0.087070780	0.000000001	-0.087066640	0.635005800	No Stimulus	No Event Marker
00:20:59.012	0.850274900	0.000002657	0.000000003	0.000000923	0.179850300	0.060380920	0.000000000	-0.060378260	0.616363900	No Stimulus	No Event Marker
00:20:59.161	0.881614600	0.000001702	0.000000002	0.000000591	0.150904700	0.045266770	0.000000000	-0.045265060	0.596396100	No Stimulus	No Event Marker
00:20:59.309	0.911723300	0.000001091	0.000000001	0.000000379	0.117766600	0.032216040	0.000000000	-0.032214950	0.576340600	No Stimulus	No Event Marker
00:20:59.458	0.916809400	0.000000699	0.000000001	0.000000243	0.120228100	0.024385710	0.000000000	-0.024385020	0.556029300	No Stimulus	No Event Marker
00:20:59.606	0.924284200	0.000000448	0.000000001	0.000000156	0.110863800	0.018166940	0.000000000	-0.018166490	0.536269100	No Stimulus	No Event Marker
00:20:59.755	0.930692900	0.000000287	0.000000000	0.000000100	0.102244000	0.014613650	0.000000000	-0.014613360	0.518225100	No Stimulus	No Event Marker
00:20:59.903	0.937867300	0.000000184	0.000000000	0.000000064	0.094152030	0.012329610	0.000000000	-0.012329430	0.501601100	No Stimulus	No Event Marker
00:21:00.052	0.944243800	0.000000118	0.000000000	0.000000041	0.079723330	0.011510330	0.000000000	-0.011510210	0.485433800	No Stimulus	No Event Marker
00:21:00.200	0.813199500	0.000000076	0.000000000	0.000000026	0.243501300	0.013800350	0.000000000	-0.013800280	0.470304500	No Stimulus	No Event Marker
00:21:00.349	0.724240100	0.000000048	0.000000000	0.000000017	0.328123200	0.023198310	0.000000000	-0.023198260	0.458316200	No Stimulus	No Event Marker
00:21:00.497	0.699062600	0.000000031	0.000000000	0.000000011	0.381140800	0.024333980	0.000000000	-0.024333940	0.448502400	No Stimulus	No Event Marker
00:21:00.646	0.717990900	0.000000020	0.000000000	0.000000007	0.371144800	0.023952410	0.000000000	-0.023952390	0.438194500	No Stimulus	No Event Marker
00:21:00.794	0.765391000	0.000000013	0.000000000	0.000000004	0.260449800	0.015875860	0.000000000	-0.015875850	0.428149000	No Stimulus	No Event Marker
00:21:00.943	0.804803700	0.000000008	0.000000000	0.000000003	0.166905600	0.010519470	0.000000000	-0.010519460	0.418555500	No Stimulus	No Event Marker
00:21:01.092	0.836040500	0.000000005	0.000000000	0.000000002	0.128450400	0.010437570	0.000000000	-0.010437560	0.409521200	No Stimulus	No Event Marker
00:21:01.240	0.867992900	0.000000003	0.000000000	0.000000001	0.104445000	0.011455590	0.000000000	-0.011455580	0.399782400	No Stimulus	No Event Marker
00:21:01.389	0.888084200	0.000000002	0.000000000	0.000000001	0.102826100	0.013509180	0.000000000	-0.013509170	0.389097500	No Stimulus	No Event Marker
00:21:01.537	0.886194200	0.000000001	0.000000000	0.000000000	0.124687700	0.016627950	0.000000000	-0.016627950	0.378883800	No Stimulus	No Event Marker
00:21:01.686	0.887211000	0.000000001	0.000000000	0.000000000	0.135674100	0.015343540	0.000000000	-0.015343540	0.369283600	No Stimulus	No Event Marker
00:21:01.834	0.888286700	0.000000001	0.000000000	0.000000000	0.140457300	0.015035730	0.000000000	-0.015035730	0.360384800	No Stimulus	No Event Marker
00:21:01.983	0.899152500	0.000000000	0.000000000	0.000000000	0.115755700	0.013688750	0.000000000	-0.013688750	0.352136300	No Stimulus	No Event Marker
00:21:02.131	0.902313700	0.000000000	0.000000000	0.000000000	0.100305300	0.014555330	0.000000000	-0.014555330	0.344490500	No Stimulus	No Event Marker
00:21:02.280	0.884662000	0.000000000	0.000000000	0.000000000	0.129567300	0.014529980	0.000000000	-0.014529980	0.337403400	No Stimulus	No Event Marker
00:21:02.428	0.881209600	0.000000000	0.000000000	0.000000000	0.149725300	0.013589550	0.000000000	-0.013589550	0.330834200	No Stimulus	No Event Marker
00:21:02.577	0.859939600	0.000000000	0.000000000	0.000000000	0.200051700	0.014651050	0.000000000	-0.014651050	0.324744900	No Stimulus	No Event Marker
00:21:02.725	0.853934500	0.000000000	0.000000000	0.000000000	0.224348000	0.014099070	0.000000000	-0.014099070	0.319100600	No Stimulus	No Event Marker
00:21:02.874	0.855146300	0.000000000	0.000000000	0.000000000	0.219780800	0.012125620	0.000000000	-0.012125620	0.313868800	No Stimulus	No Event Marker
00:21:03.023	0.822173000	0.000000000	0.000000000	0.000000000	0.252546700	0.016860540	0.000000000	-0.016860540	0.309019200	No Stimulus	No Event Marker
00:21:03.171	0.840758100	0.000000000	0.000000000	0.000000000	0.215974800	0.020596290	0.000000000	-0.020596290	0.304524000	No Stimulus	No Event Marker
00:21:03.320	0.842961500	0.000000000	0.000000000	0.000000000	0.212994400	0.022772150	0.000000000	-0.022772150	0.300357200	No Stimulus	No Event Marker
00:21:03.468	0.852459700	0.000000000	0.000000000	0.000000000	0.195381500	0.023572630	0.000000000	-0.023572630	0.296494900	No Stimulus	No Event Marker
00:21:03.617	0.838357700	0.000000000	0.000000000	0.000000000	0.197243300	0.024464830	0.000000000	-0.024464830	0.292914900	No Stimulus	No Event Marker
00:21:03.765	0.827200300	0.000000000	0.000000000	0.000000000	0.205528400	0.026383050	0.000000000	-0.026383050	0.289596400	No Stimulus	No Event Marker
00:21:03.914	0.829359200	0.000000000	0.000000000	0.000000000	0.206725700	0.026134420	0.000000000	-0.026134420	0.286520400	No Stimulus	No Event Marker
00:21:04.062	0.831282600	0.000000000	0.000000000	0.000000000	0.199687500	0.025531530	0.000000000	-0.025531530	0.283669200	No Stimulus	No Event Marker
00:21:04.211	0.839714500	0.000000000	0.000000000	0.000000000	0.191612200	0.022967600	0.000000000	-0.022967600	0.281026300	No Stimulus	No Event Marker
00:21:04.359	0.836042900	0.000000000	0.000000000	0.000000000	0.187567300	0.020882530	0.000000000	-0.020882530	0.278576500	No Stimulus	No Event Marker
00:21:04.508	0.806412900	0.000000000	0.000000000	0.000000000	0.220591600	0.021870250	0.000000000	-0.021870250	0.276305700	No Stimulus	No Event Marker
00:21:04.656	0.790289800	0.000000000	0.000000000	0.000000000	0.244243200	0.023860650	0.000000000	-0.023860650	0.274200900	No Stimulus	No Event Marker
00:21:04.805	0.792092400	0.000000000	0.000000000	0.000000000	0.255801900	0.028171420	0.000000000	-0.028171420	0.272249800	No Stimulus	No Event Marker
00:21:04.954	0.809145000	0.000000000	0.001684732	0.000000000	0.175228900	0.019712550	0.000000000	-0.019712550	0.270441400	No Stimulus	No Event Marker
00:21:05.102	0.860960100	0.000000000	0.001079637	0.000000000	0.112293000	0.016225640	0.000000000	-0.016225640	0.268765000	No Stimulus	No Event Marker
00:21:05.251	0.883648600	0.000000000	0.000691870	0.000000000	0.094549160	0.019074780	0.000000000	-0.019074780	0.267211200	No Stimulus	No Event Marker
00:21:05.399	0.872621000	0.000000000	0.000443375	0.000000000	0.130005800	0.021106460	0.000000000	-0.021106460	0.265770900	No Stimulus	No Event Marker
00:21:05.548	0.864801600	0.000000000	0.000284131	0.000000000	0.156610500	0.021361830	0.000000000	-0.021361830	0.264435800	No Stimulus	No Event Marker
00:21:05.696	0.858137200	0.000000000	0.000182081	0.000000000	0.185668200	0.024732460	0.000000000	-0.024732460	0.263198300	No Stimulus	No Event Marker
00:21:05.845	0.869449500	0.000000000	0.000116684	0.000000000	0.178982000	0.029895070	0.000000000	-0.029895070	0.262051200	No Stimulus	No Event Marker
00:21:05.993	0.868195200	0.000000000	0.000074776	0.000000000	0.180601500	0.033954970	0.000000000	-0.033954970	0.260987900	No Stimulus	No Event Marker
00:21:06.142	0.871493100	0.000000000	0.000047919	0.000000000	0.181322900	0.034357390	0.000000000	-0.034357390	0.260002400	No Stimulus	No Event Marker
00:21:06.290	0.874711600	0.000000000	0.000030708	0.000000000	0.181675900	0.033282390	0.000000000	-0.033282390	0.259088800	No Stimulus	No Event Marker
00:21:06.439	0.883060800	0.000000000	0.000019679	0.000000000	0.163448500	0.030068740	0.000000000	-0.030068740	0.258242000	No Stimulus	No Event Marker
00:21:06.587	0.889555000	0.000000000	0.000012611	0.000000000	0.149349200	0.026004480	0.000000000	-0.026004480	0.257457100	No Stimulus	No Event Marker
00:21:06.736	0.890955800	0.000000000	0.000008082	0.000000000	0.134463200	0.023304240	0.000000000	-0.023304240	0.256729500	No Stimulus	No Event Marker
00:21:06.885	0.895198900	0.000000000	0.000005179	0.000000000	0.123420700	0.018392550	0.000000000	-0.018392550	0.256055100	No Stimulus	No Event Marker
00:21:07.033	0.898523700	0.000000000	0.000003319	0.000000000	0.122319700	0.016829040	0.000000000	-0.016829040	0.255430000	No Stimulus	No Event Marker
00:21:07.182	0.912967700	0.000000000	0.000002127	0.000000000	0.078386870	0.012292510	0.000000000	-0.012292510	0.254850500	No Stimulus	No Event Marker
00:21:07.330	0.933098100	0.000000000	0.000001363	0.000000000	0.050233110	0.010504160	0.000000000	-0.010504160	0.254313400	No Stimulus	No Event Marker
00:21:07.479	0.931333100	0.000000000	0.000000873	0.000000000	0.060852800	0.011185090	0.000000000	-0.011185090	0.253815600	No Stimulus	No Event Marker
00:21:07.627	0.928831600	0.000000000	0.000000560	0.000000000	0.071822670	0.013004980	0.000000000	-0.013004980	0.253354100	No Stimulus	No Event Marker
00:21:07.776	0.917922900	0.000000000	0.000000359	0.000000000	0.089606670	0.015430000	0.000000000	-0.015430000	0.252926300	No Stimulus	No Event Marker
00:21:07.924	0.918006100	0.000000000	0.000000230	0.000000000	0.089287230	0.013839220	0.000000000	-0.013839220	0.252529800	No Stimulus	No Event Marker
00:21:08.073	0.895210900	0.000000000	0.000000147	0.000000000	0.057218460	0.009802280	0.000000000	-0.009802280	0.251315700	No Stimulus	No Event Marker
00:21:08.221	0.904395600	0.000000000	0.000000094	0.000000000	0.039597680	0.009503460	0.000000000	-0.009503460	0.245932500	No Stimulus	No Event Marker
00:21:08.370	0.917336900	0.000000000	0.000000060	0.000000000	0.036076280	0.010870960	0.000000000	-0.010870960	0.242682800	No Stimulus	No Event Marker
00:21:08.518	0.927135600	0.000000000	0.000000039	0.000000000	0.042359260	0.009581862	0.000000000	-0.009581862	0.241773500	No Stimulus	No Event Marker
00:21:08.667	0.934276500	0.000000000	0.000000025	0.000000000	0.046719370	0.008160214	0.000000000	-0.008160214	0.241773500	No Stimulus	No Event Marker
00:21:08.816	0.941884200	0.000000000	0.000000016	0.000000000	0.029939450	0.007268945	0.000000000	-0.007268945	0.241773500	No Stimulus	No Event Marker
00:21:08.964	0.955784000	0.000000000	0.000000010	0.000000000	0.019186280	0.006861558	0.000000000	-0.006861558	0.239895100	No Stimulus	No Event Marker
00:21:09.113	0.947239900	0.000000000	0.000000007	0.000000000	0.046780490	0.007898811	0.000000000	-0.007898811	0.239895100	No Stimulus	No Event Marker
00:21:09.261	0.943913600	0.000000000	0.000000004	0.000000000	0.062483880	0.006304078	0.000000000	-0.006304078	0.244774300	No Stimulus	No Event Marker
00:21:09.410	0.929607200	0.000000000	0.000000003	0.000000000	0.085409370	0.007779101	0.000000000	-0.007779101	0.246523100	No Stimulus	No Event Marker
00:21:09.558	0.921386700	0.000000000	0.000000002	0.000000000	0.094771390	0.015460790	0.000000000	-0.015460790	0.247149900	No Stimulus	No Event Marker
00:21:09.707	0.915827300	0.000000000	0.000000001	0.000000000	0.104843200	0.022375030	0.000000000	-0.022375030	0.247374500	No Stimulus	No Event Marker
00:21:09.855	0.892216600	0.000000000	0.000000001	0.000000000	0.146792700	0.022746310	0.001105663	-0.022746310	0.247455000	No Stimulus	No Event Marker
00:21:10.004	0.883474300	0.000000000	0.000000000	0.000000000	0.179971700	0.016915770	0.000708549	-0.016915770	0.247483900	No Stimulus	No Event Marker
00:21:10.152	0.873743100	0.000000000	0.000000000	0.000000000	0.206560700	0.013060000	0.000575918	-0.013060000	0.247494300	No Stimulus	No Event Marker
00:21:10.301	0.861912200	0.000000000	0.000000000	0.000000000	0.221592700	0.012647880	0.000449436	-0.012647880	0.247497900	No Stimulus	No Event Marker
00:21:10.449	0.809100900	0.000000000	0.000000000	0.000000000	0.225986400	0.012792170	0.000288015	-0.012792170	0.247499300	No Stimulus	No Event Marker
00:21:10.598	0.688386400	0.000000000	0.000000000	0.000000000	0.330815900	0.012153690	0.000184570	-0.012153690	0.249897900	No Stimulus	No Event Marker
00:21:10.747	0.582559600	0.000000000	0.000000000	0.000000000	0.310316900	0.022366440	0.000444413	-0.022366440	0.269106600	No Stimulus	No Event Marker
00:21:10.895	0.543445800	0.000000000	0.000000000	0.000000000	0.287554800	0.019246090	0.001157422	-0.019246090	0.288280700	No Stimulus	No Event Marker
00:21:11.044	0.513157800	0.000000000	0.000000000	0.000000000	0.368954100	0.013734550	0.000891847	-0.013734550	0.297759200	No Stimulus	No Event Marker
00:21:11.192	0.488381500	0.000000000	0.000000000	0.000000000	0.468937300	0.010387940	0.000932349	-0.010387940	0.297759200	No Stimulus	No Event Marker
00:21:11.341	0.486914500	0.000000000	0.000000000	0.000000000	0.523722200	0.007514032	0.000597483	-0.007514032	0.296049200	No Stimulus	No Event Marker
00:21:11.489	0.494651400	0.000000000	0.000000000	0.000000000	0.506871000	0.004815262	0.002526182	-0.004815262	0.294671300	No Stimulus	No Event Marker
00:21:11.638	0.650448900	0.000000000	0.000000000	0.000000000	0.353938600	0.003085793	0.001618868	-0.003085793	0.292642100	No Stimulus	No Event Marker
00:21:11.786	0.743115100	0.000000000	0.000000000	0.000000000	0.260307300	0.002029300	0.001037429	-0.002029300	0.290035900	No Stimulus	No Event Marker
00:21:11.935	0.773274000	0.000000000	0.000000000	0.000000000	0.281943200	0.001655892	0.000664822	-0.001655892	0.286966600	No Stimulus	No Event Marker
00:21:12.083	0.745305100	0.000000000	0.000000000	0.000000000	0.388979800	0.001634442	0.000426042	-0.001634442	0.285122100	No Stimulus	No Event Marker
00:21:12.232	0.712440700	0.000000000	0.000000000	0.000000000	0.481264800	0.001539386	0.000273023	-0.001539386	0.284570600	No Stimulus	No Event Marker
00:21:12.380	0.715108500	0.000000000	0.000000000	0.000000000	0.490119700	0.001117635	0.000174963	-0.001117635	0.284570600	No Stimulus	No Event Marker
00:21:12.529	0.768081200	0.000000000	0.000000000	0.000000000	0.371229300	0.000716221	0.000112123	-0.000716221	0.287050400	No Stimulus	No Event Marker
00:21:12.678	0.848845400	0.000000000	0.000000000	0.000000000	0.237897100	0.000458980	0.000071852	-0.000458980	0.287050400	No Stimulus	No Event Marker
00:21:12.826	0.880932600	0.000000000	0.000000000	0.000000000	0.194800100	0.000294131	0.000046045	-0.000294131	0.281639700	No Stimulus	No Event Marker
00:21:12.975	0.904492000	0.000000000	0.000000000	0.000000000	0.159218900	0.000188490	0.000029508	-0.000188490	0.278543900	No Stimulus	No Event Marker
00:21:13.123	0.927299000	0.000000000	0.000000000	0.000000000	0.122324600	0.000120791	0.000018910	-0.000120791	0.276275500	No Stimulus	No Event Marker
00:21:13.272	0.908375700	0.000000000	0.000000000	0.000000000	0.161949900	0.000077407	0.000012118	-0.000077407	0.274172900	No Stimulus	No Event Marker
00:21:13.420	0.882078500	0.000000000	0.000000000	0.000000000	0.211751300	0.000049605	0.000007766	-0.000049605	0.272223900	No Stimulus	No Event Marker
00:21:13.569	0.834420300	0.000000000	0.000000000	0.000000000	0.306970900	0.000057299	0.000004976	-0.000057299	0.270490800	No Stimulus	No Event Marker
00:21:13.717	0.819517700	0.000000000	0.000000000	0.000000000	0.340096400	0.000036719	0.000003189	-0.000036719	0.269216900	No Stimulus	No Event Marker
00:21:13.866	0.842558500	0.000000000	0.000000000	0.000000000	0.291090700	0.000023531	0.000092407	-0.000092407	0.266246500	No Stimulus	No Event Marker
00:21:14.014	0.849907500	0.000000000	0.000000000	0.000000000	0.278771200	0.000015080	0.000059218	-0.000059218	0.265275600	No Stimulus	No Event Marker
00:21:14.163	0.841642100	0.000000000	0.000000000	0.000000000	0.297824700	0.000009663	0.000037949	-0.000037949	0.265007600	No Stimulus	No Event Marker
00:21:14.311	0.846745600	0.000000000	0.000000000	0.000000000	0.290004000	0.000006193	0.000024319	-0.000024319	0.265007600	No Stimulus	No Event Marker
00:21:14.460	0.834461800	0.000000000	0.000000000	0.000000000	0.307152000	0.000003969	0.000015584	-0.000015584	0.272888800	No Stimulus	No Event Marker
00:21:14.609	0.817439200	0.000000000	0.000000000	0.000000000	0.343514500	0.000002543	0.000009987	-0.000009987	0.277896300	No Stimulus	No Event Marker
00:21:14.757	0.859875400	0.000000000	0.000000000	0.000000000	0.263527100	0.000001630	0.000006400	-0.000006400	0.282350900	No Stimulus	No Event Marker
00:21:14.906	0.880748900	0.000000000	0.000000000	0.000000000	0.220644400	0.000001044	0.000004101	-0.000004101	0.282350900	No Stimulus	No Event Marker
00:21:15.054	0.870698900	0.000000000	0.000000000	0.000000000	0.242586300	0.000000669	0.000002628	-0.000002628	0.282225800	No Stimulus	No Event Marker
00:21:15.203	0.870096500	0.000000000	0.000000000	0.000000000	0.245004400	0.000000429	0.000001684	-0.000001684	0.282225800	No Stimulus	No Event Marker
00:21:15.351	0.887107600	0.000000000	0.000000000	0.000000000	0.214484500	0.000000275	0.000001079	-0.000001079	0.286603600	No Stimulus	No Event Marker
00:21:15.500	0.902465900	0.000000000	0.000000000	0.000000000	0.184370800	0.000000176	0.000000692	-0.000000692	0.289770700	No Stimulus	No Event Marker
00:21:15.648	0.889332100	0.000000000	0.000000000	0.000000000	0.207123100	0.000000113	0.000000443	-0.000000443	0.290977700	No Stimulus	No Event Marker
00:21:15.797	0.883972700	0.000000000	0.000000000	0.000000000	0.216308000	0.000000072	0.000000284	-0.000000284	0.291182200	No Stimulus	No Event Marker
00:21:15.945	0.901441800	0.000000000	0.000000000	0.000000000	0.181279400	0.000000046	0.000000182	-0.000000182	0.291182200	No Stimulus	No Event Marker
00:21:16.094	0.919004400	0.000000000	0.000000000	0.000000000	0.148287000	0.000000030	0.000000117	-0.000000117	0.289174400	No Stimulus	No Event Marker
00:21:16.242	0.938251300	0.000000000	0.000000000	0.000000000	0.112838200	0.000000019	0.000000075	-0.000000075	0.286550100	No Stimulus	No Event Marker
00:21:16.391	0.936382400	0.000000000	0.000000000	0.000000000	0.117649700	0.000000012	0.000000048	-0.000000048	0.283696700	No Stimulus	No Event Marker
00:21:16.540	0.939479600	0.000000000	0.000000000	0.000000000	0.112242800	0.000000008	0.000000031	-0.000000031	0.281051800	No Stimulus	No Event Marker
00:21:16.688	0.932226700	0.000000000	0.000000000	0.000000000	0.126064900	0.000000005	0.000000020	-0.000000020	0.278600200	No Stimulus	No Event Marker
00:21:16.837	0.923273900	0.000000000	0.000000000	0.000000000	0.131885500	0.000000003	0.000000013	-0.000000013	0.273526100	No Stimulus	No Event Marker
00:21:16.985	0.916157800	0.000000000	0.000000000	0.000000000	0.144135500	0.000000002	0.000000008	-0.000000008	0.270434600	No Stimulus	No Event Marker
00:21:17.134	0.908623000	0.000000000	0.000000000	0.000000000	0.161459800	0.000000001	0.000000005	-0.000000005	0.269921500	No Stimulus	No Event Marker
00:21:17.282	0.907169300	0.000000000	0.000000000	0.000000000	0.166991600	0.000000001	0.000000003	-0.000000003	0.269840600	No Stimulus	No Event Marker
00:21:17.431	0.883326200	0.000000000	0.000000000	0.000000000	0.199522100	0.000000001	0.000000002	-0.000000002	0.266666900	No Stimulus	No Event Marker
00:21:17.579	0.902228200	0.000000000	0.000000000	0.000000000	0.164985900	0.000000000	0.000000001	-0.000000001	0.264727100	No Stimulus	No Event Marker
00:21:17.728	0.897455000	0.000000000	0.000000000	0.000000000	0.177636700	0.000000000	0.000000001	-0.000000001	0.264727100	No Stimulus	No Event Marker
00:21:17.876	0.906586200	0.000000000	0.000000000	0.000000000	0.148808000	0.000247207	0.000000001	-0.000247207	0.280344500	No Stimulus	No Event Marker
00:21:18.025	0.921526600	0.000000000	0.000000000	0.000000000	0.118295700	0.000385494	0.000000000	-0.000385494	0.285133100	No Stimulus	No Event Marker
00:21:18.173	0.936543200	0.000000000	0.000000000	0.000000000	0.092219170	0.000539380	0.000000000	-0.000539380	0.288387100	No Stimulus	No Event Marker
00:21:18.322	0.928516100	0.000000000	0.000000000	0.000000000	0.107158000	0.000546896	0.000000000	-0.000546896	0.291065500	No Stimulus	No Event Marker
00:21:18.471	0.938889400	0.000000000	0.000000000	0.000000000	0.095122690	0.000350471	0.000000000	-0.000350471	0.291065500	No Stimulus	No Event Marker
00:21:18.619	0.929004400	0.000000000	0.000000000	0.000000000	0.119214800	0.000224594	0.000000000	-0.000224594	0.290513600	No Stimulus	No Event Marker
00:21:18.768	0.917231300	0.000000000	0.000000000	0.000000000	0.144562500	0.000318772	0.000000000	-0.000318772	0.290208000	No Stimulus	No Event Marker
00:21:18.916	0.912306800	0.000000000	0.000000000	0.000000000	0.155409700	0.000328398	0.000000000	-0.000328398	0.290035800	No Stimulus	No Event Marker
00:21:19.065	0.908205700	0.000000000	0.000000000	0.000000000	0.167650400	0.000240863	0.000000000	-0.000240863	0.289872900	No Stimulus	No Event Marker
00:21:19.213	0.920556100	0.000000000	0.000000000	0.000000000	0.146214800	0.000154354	0.000000000	-0.000154354	0.288843200	No Stimulus	No Event Marker
00:21:19.362	0.928584300	0.000000000	0.000000000	0.000000000	0.131789100	0.000173538	0.000000000	-0.000173538	0.287196100	No Stimulus	No Event Marker
00:21:19.510	0.903837900	0.000000000	0.000000000	0.000000000	0.175859700	0.000298294	0.000000000	-0.000298294	0.286331800	No Stimulus	No Event Marker
00:21:19.659	0.931356900	0.000000000	0.000000000	0.000000000	0.121581500	0.000191158	0.000000000	-0.000191158	0.284589000	No Stimulus	No Event Marker
00:21:19.807	0.938378500	0.000000000	0.000000000	0.000000000	0.109672200	0.000122501	0.000000000	-0.000122501	0.283718900	No Stimulus	No Event Marker
00:21:19.956	0.911161400	0.000000000	0.000000000	0.000000000	0.162572200	0.000080478	0.000000000	-0.000080478	0.283632400	No Stimulus	No Event Marker
00:21:20.104	0.902871500	0.000000000	0.000000000	0.000000000	0.178978100	0.000301363	0.000000000	-0.000301363	0.283632400	No Stimulus	No Event Marker
00:21:20.253	0.893287900	0.000000000	0.000000000	0.000000000	0.199844100	0.000253924	0.000000000	-0.000253924	0.290634900	No Stimulus	No Event Marker
00:21:20.402	0.886176100	0.000000000	0.000000000	0.000000000	0.215345000	0.000305265	0.000000000	-0.000305265	0.297044100	No Stimulus	No Event Marker
00:21:20.550	0.870787300	0.000000000	0.000000000	0.000000000	0.245163200	0.000243313	0.000000000	-0.000243313	0.302608900	No Stimulus	No Event Marker
00:21:20.699	0.869104900	0.000000000	0.000000000	0.000000000	0.244700800	0.001056261	0.000000000	-0.001056261	0.311208400	No Stimulus	No Event Marker
00:21:20.847	0.885759400	0.000000000	0.000000000	0.000000000	0.208378200	0.002189169	0.000000000	-0.002189169	0.335262600	No Stimulus	No Event Marker
00:21:20.996	0.882896100	0.000000000	0.000000000	0.000000000	0.210624400	0.002582706	0.000000000	-0.002582706	0.338602700	No Stimulus	No Event Marker
00:21:21.144	0.872950800	0.000000000	0.000000000	0.000000000	0.221872200	0.002817983	0.000000000	-0.002817983	0.338602700	No Stimulus	No Event Marker
00:21:21.293	0.844271900	0.000000000	0.000000000	0.000000000	0.254199500	0.003689278	0.000000000	-0.003689278	0.338602700	No Stimulus	No Event Marker
00:21:21.441	0.819060700	0.000000000	0.000000000	0.000000000	0.294079800	0.004068663	0.000000000	-0.004068663	0.377260900	No Stimulus	No Event Marker
00:21:21.590	0.783796000	0.000000000	0.000000000	0.000000000	0.353177900	0.004783897	0.000000000	-0.004783897	0.416925500	No Stimulus	No Event Marker
00:21:21.738	0.748506200	0.000000000	0.000000000	0.000000000	0.425276800	0.004667562	0.000000000	-0.004667562	0.452646600	No Stimulus	No Event Marker
00:21:21.887	0.787889200	0.000000000	0.000000000	0.000000000	0.357823000	0.003130374	0.000000000	-0.003130374	0.452646600	No Stimulus	No Event Marker
00:21:22.035	0.859092400	0.000000000	0.000000000	0.000000000	0.229305900	0.002006057	0.000000000	-0.002006057	0.442246300	No Stimulus	No Event Marker
00:21:22.184	0.890738200	0.000000000	0.000000000	0.000000000	0.175507000	0.001285553	0.000000000	-0.001285553	0.429303300	No Stimulus	No Event Marker
