Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:48:38.068
Filename	C:\Charles-Pension\Session-11112022\15-11\PC8-15-11-2022-14-44-50.mp4
Frame rate	6.933186415

Age	Gender
28.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:27:58.304	0.729169500	0.000000000	0.025641830	0.120346000	0.000000000	0.000047785	0.000000000	-0.120346000	0.272672400	No Stimulus	No Event Marker
00:27:58.449	0.783652100	0.000000000	0.016645490	0.078123040	0.000000000	0.000031020	0.000000000	-0.078123040	0.270884500	No Stimulus	No Event Marker
00:27:58.593	0.844441200	0.000000000	0.010805480	0.050713860	0.000000000	0.000020137	0.000000000	-0.050713860	0.269223500	No Stimulus	No Event Marker
00:27:58.737	0.879588200	0.000000000	0.007014413	0.032921080	0.000000000	0.000013072	0.000000000	-0.032921080	0.267680500	No Stimulus	No Event Marker
00:27:58.881	0.899143000	0.000000000	0.004553432	0.021370840	0.000000000	0.000152198	0.000000000	-0.021370840	0.266247100	No Stimulus	No Event Marker
00:27:59.025	0.921090700	0.000000000	0.002955877	0.013872960	0.000000000	0.000626049	0.000000000	-0.013872960	0.264915500	No Stimulus	No Event Marker
00:27:59.170	0.939891900	0.000000000	0.001918818	0.009005680	0.000000000	0.000406402	0.000000000	-0.009005680	0.263678500	No Stimulus	No Event Marker
00:27:59.314	0.946909100	0.000000000	0.001245608	0.005846068	0.000000000	0.000263817	0.000000000	-0.005846068	0.262529300	No Stimulus	No Event Marker
00:27:59.458	0.932701500	0.000000000	0.000808591	0.003794997	0.000000000	0.000171258	0.000000000	-0.003794997	0.261461800	No Stimulus	No Event Marker
00:27:59.602	0.934648700	0.000000000	0.000524900	0.002463536	0.000000000	0.000111173	0.000000000	-0.002463536	0.260470100	No Stimulus	No Event Marker
00:27:59.747	0.924657000	0.000000000	0.000340741	0.001599213	0.000000000	0.000072168	0.000000000	-0.001599213	0.259548900	No Stimulus	No Event Marker
00:27:59.891	0.833113000	0.000000000	0.003484549	0.001038135	0.000000000	0.000046848	0.000000000	-0.003484549	0.258693000	No Stimulus	No Event Marker
00:28:00.035	0.839783500	0.000000000	0.002262008	0.000673909	0.000000000	0.000030412	0.000000000	-0.002262008	0.257898000	No Stimulus	No Event Marker
00:28:00.179	0.838873400	0.000000000	0.001468391	0.000437471	0.000000000	0.000019742	0.000000000	-0.001468391	0.257159400	No Stimulus	No Event Marker
00:28:00.324	0.838311200	0.000000000	0.000953211	0.000283986	0.000000000	0.000012816	0.000000000	-0.000953211	0.256473300	No Stimulus	No Event Marker
00:28:00.468	0.846489500	0.000000000	0.000618780	0.000184350	0.000000000	0.000008319	0.000000000	-0.000618780	0.255836000	No Stimulus	No Event Marker
00:28:00.612	0.845976500	0.000000000	0.000401684	0.000119672	0.000000000	0.000005400	0.000000000	-0.000401684	0.255243900	No Stimulus	No Event Marker
00:28:00.756	0.851612100	0.000000000	0.000260754	0.000077685	0.000000000	0.000003506	0.000000000	-0.000260754	0.254693800	No Stimulus	No Event Marker
00:28:00.901	0.852085500	0.000000000	0.000169270	0.000050430	0.000000000	0.000002276	0.000000000	-0.000169270	0.254182900	No Stimulus	No Event Marker
00:28:01.045	0.871356100	0.000000000	0.000109882	0.000032737	0.000000000	0.000448137	0.000000000	-0.000448137	0.253708200	No Stimulus	No Event Marker
00:28:01.189	0.885260500	0.000000000	0.000071330	0.000021251	0.000080581	0.005104803	0.000000000	-0.005104803	0.253267200	No Stimulus	No Event Marker
00:28:01.333	0.886215700	0.000000000	0.000046304	0.000013795	0.000052309	0.007137929	0.000000000	-0.007137929	0.252857600	No Stimulus	No Event Marker
00:28:01.477	0.873880400	0.000000000	0.000030059	0.000008955	0.000033957	0.004633613	0.000000000	-0.004633613	0.252477000	No Stimulus	No Event Marker
00:28:01.622	0.903373800	0.000000000	0.000019513	0.000005813	0.000022043	0.003123440	0.000000000	-0.003123440	0.252123500	No Stimulus	No Event Marker
00:28:01.766	0.888802900	0.000000000	0.000012667	0.000003774	0.000014309	0.002027592	0.000000000	-0.002027592	0.251795100	No Stimulus	No Event Marker
00:28:01.910	0.863848600	0.000000000	0.000008223	0.000002450	0.000009289	0.001316219	0.000000000	-0.001316219	0.251490100	No Stimulus	No Event Marker
00:28:02.054	0.860500500	0.000000000	0.000005338	0.000001590	0.000006030	0.000854428	0.000000000	-0.000854428	0.251206600	No Stimulus	No Event Marker
00:28:02.199	0.858977300	0.000000000	0.000003465	0.000001032	0.000003914	0.000554655	0.000000000	-0.000554655	0.250943400	No Stimulus	No Event Marker
00:28:02.343	0.854265600	0.000000000	0.000002249	0.000000670	0.000002541	0.000360056	0.000000000	-0.000360056	0.250698800	No Stimulus	No Event Marker
00:28:02.487	0.844446400	0.000000000	0.000001460	0.000000435	0.000001650	0.000233732	0.000000000	-0.000233732	0.250679300	No Stimulus	No Event Marker
00:28:02.631	0.884735600	0.000000000	0.000000948	0.000000282	0.000001071	0.000151728	0.000000000	-0.000151728	0.250679300	No Stimulus	No Event Marker
00:28:02.776	0.885887100	0.000000000	0.000000615	0.000000183	0.000000695	0.000098495	0.000000000	-0.000098495	0.251450300	No Stimulus	No Event Marker
00:28:02.920	0.904794200	0.000000000	0.000000399	0.000000119	0.000000451	0.000063938	0.000000000	-0.000063938	0.251450300	No Stimulus	No Event Marker
00:28:03.064	0.892104700	0.000000000	0.000000259	0.000000077	0.000000293	0.000041506	0.000000000	-0.000041506	0.251169700	No Stimulus	No Event Marker
00:28:03.208	0.886239100	0.000000000	0.000000168	0.000000050	0.000000190	0.000026944	0.000000000	-0.000026944	0.250909100	No Stimulus	No Event Marker
00:28:03.352	0.878392900	0.000000000	0.000000109	0.000000033	0.000000123	0.000017491	0.000000000	-0.000017491	0.250666900	No Stimulus	No Event Marker
00:28:03.497	0.886957000	0.000000000	0.000000071	0.000000021	0.000000080	0.000011354	0.000000000	-0.000011354	0.250442000	No Stimulus	No Event Marker
00:28:03.641	0.914652300	0.000000000	0.000000046	0.000000014	0.000000052	0.000007371	0.000000000	-0.000007371	0.250233000	No Stimulus	No Event Marker
00:28:03.785	0.917004700	0.000000000	0.000000030	0.000000009	0.000391903	0.000004785	0.000000000	-0.000004785	0.250038900	No Stimulus	No Event Marker
00:28:03.929	0.910028500	0.000000000	0.000000019	0.000000006	0.000254405	0.000003106	0.000000000	-0.000003106	0.249872700	No Stimulus	No Event Marker
00:28:04.074	0.806043400	0.000000000	0.000000013	0.000000004	0.000758051	0.000002016	0.000000000	-0.000002016	0.249872700	No Stimulus	No Event Marker
00:28:04.218	0.815812300	0.000000000	0.000000008	0.000000002	0.000492092	0.000001309	0.000000000	-0.000001309	0.253018800	No Stimulus	No Event Marker
00:28:04.362	0.826793400	0.000000000	0.011502990	0.000000002	0.000319443	0.000000850	0.000000000	-0.011502990	0.255685500	No Stimulus	No Event Marker
00:28:04.506	0.849767700	0.000000000	0.007467207	0.000000001	0.000207368	0.000000552	0.000000000	-0.007467207	0.258238000	No Stimulus	No Event Marker
00:28:04.651	0.848540400	0.000000000	0.004847365	0.000000001	0.000134614	0.000000358	0.000000000	-0.004847365	0.260166000	No Stimulus	No Event Marker
00:28:04.795	0.866112700	0.000000000	0.003146684	0.000000000	0.000087385	0.000000232	0.000000000	-0.003146684	0.261322600	No Stimulus	No Event Marker
00:28:04.939	0.856318100	0.000000000	0.002042681	0.000000000	0.000056726	0.000000151	0.000000000	-0.002042681	0.263460000	No Stimulus	No Event Marker
00:28:05.083	0.853767000	0.000000000	0.001326014	0.000000000	0.000036824	0.000000098	0.000000000	-0.001326014	0.265244800	No Stimulus	No Event Marker
00:28:05.228	0.859680400	0.000000000	0.000860787	0.000000000	0.000023904	0.000000064	0.000000000	-0.000860787	0.266748100	No Stimulus	No Event Marker
00:28:05.372	0.855881900	0.000000000	0.000558783	0.000000000	0.000015518	0.000000041	0.000000000	-0.000558783	0.266987200	No Stimulus	No Event Marker
00:28:05.516	0.857666000	0.000000000	0.000362736	0.000000000	0.000010073	0.000000027	0.000000000	-0.000362736	0.266987200	No Stimulus	No Event Marker
00:28:05.660	0.760075900	0.000000000	0.043795810	0.000000000	0.000374933	0.000000017	0.000000000	-0.043795810	0.266987200	No Stimulus	No Event Marker
00:28:05.804	0.764332900	0.000000000	0.060675740	0.000000000	0.000243389	0.000000011	0.000000000	-0.060675740	0.268479400	No Stimulus	No Event Marker
00:28:05.949	0.791104900	0.000000000	0.045812700	0.000000000	0.000157997	0.000000007	0.000000000	-0.045812700	0.276035700	No Stimulus	No Event Marker
00:28:06.093	0.816889500	0.000000000	0.041592500	0.000000000	0.000102564	0.000000005	0.000000000	-0.041592500	0.285192500	No Stimulus	No Event Marker
00:28:06.237	0.832143300	0.000000000	0.037021320	0.000000000	0.000066580	0.000000003	0.000000000	-0.037021320	0.300189000	No Stimulus	No Event Marker
00:28:06.381	0.843049900	0.000000000	0.024032530	0.000000000	0.000043221	0.000000002	0.000000000	-0.024032530	0.300189000	No Stimulus	No Event Marker
00:28:06.526	0.831046000	0.000000000	0.023399970	0.000000000	0.000028057	0.000000001	0.000000000	-0.023399970	0.298959800	No Stimulus	No Event Marker
00:28:06.670	0.830481600	0.000000000	0.030535790	0.000000000	0.000018213	0.000000001	0.000000000	-0.030535790	0.297592100	No Stimulus	No Event Marker
00:28:06.814	0.848518100	0.000000000	0.019822420	0.000000000	0.000011823	0.000000001	0.000000000	-0.019822420	0.295963200	No Stimulus	No Event Marker
00:28:06.958	0.864843700	0.000000000	0.012867800	0.000000000	0.000007675	0.000000000	0.000000000	-0.012867800	0.293770600	No Stimulus	No Event Marker
00:28:07.103	0.875306400	0.000000000	0.009806715	0.000000000	0.000004982	0.000000000	0.000000000	-0.009806715	0.291632800	No Stimulus	No Event Marker
00:28:07.247	0.750957000	0.000000000	0.101486600	0.000000000	0.000003234	0.000000000	0.000000000	-0.101486600	0.289999100	No Stimulus	No Event Marker
00:28:07.391	0.748903000	0.000000000	0.108551700	0.000000000	0.000002100	0.000000000	0.000000000	-0.108551700	0.288842300	No Stimulus	No Event Marker
00:28:07.535	0.767241700	0.000000000	0.070466730	0.000000000	0.000001363	0.000000000	0.000000000	-0.070466730	0.287301200	No Stimulus	No Event Marker
00:28:07.679	0.774819400	0.000000000	0.045743730	0.000000000	0.000000885	0.000000000	0.000000000	-0.045743730	0.285438800	No Stimulus	No Event Marker
00:28:07.824	0.796882500	0.000000000	0.029694700	0.000000000	0.000000574	0.000000000	0.000000000	-0.029694700	0.283783100	No Stimulus	No Event Marker
00:28:07.968	0.803850900	0.000000000	0.019276430	0.000000000	0.000000373	0.000000000	0.000000000	-0.019276430	0.282454500	No Stimulus	No Event Marker
00:28:08.112	0.800427000	0.000000000	0.012513360	0.000000000	0.000000242	0.000000000	0.000000000	-0.012513360	0.282454500	No Stimulus	No Event Marker
00:28:08.256	0.803256300	0.000000000	0.008123094	0.000000000	0.000000157	0.000000000	0.000000000	-0.008123094	0.285041700	No Stimulus	No Event Marker
00:28:08.401	0.767733700	0.000000000	0.040945050	0.000000000	0.000000102	0.000000000	0.000000000	-0.040945050	0.285041700	No Stimulus	No Event Marker
00:28:08.545	0.778800500	0.000000000	0.065959060	0.000000000	0.000000066	0.000000000	0.000000000	-0.065959060	0.285028500	No Stimulus	No Event Marker
00:28:08.689	0.789480700	0.000000000	0.056245010	0.000000000	0.000000043	0.000000000	0.000000000	-0.056245010	0.285028500	No Stimulus	No Event Marker
00:28:08.833	0.814567200	0.000000000	0.048745860	0.000000000	0.000000028	0.000000000	0.000000000	-0.048745860	0.287738300	No Stimulus	No Event Marker
00:28:08.978	0.839514300	0.000000000	0.031643550	0.000000000	0.000000018	0.000000000	0.000000000	-0.031643550	0.287738300	No Stimulus	No Event Marker
00:28:09.122	0.861821000	0.000000000	0.020541520	0.000000000	0.000000012	0.000000000	0.000000000	-0.020541520	0.287738300	No Stimulus	No Event Marker
00:28:09.266	0.885657700	0.000000000	0.013334610	0.000000000	0.000000008	0.000000000	0.000000000	-0.013334610	0.293100500	No Stimulus	No Event Marker
00:28:09.410	0.891761400	0.000000000	0.008656208	0.000000000	0.000000005	0.000000000	0.000000000	-0.008656208	0.297356000	No Stimulus	No Event Marker
00:28:09.555	0.774928000	0.000000000	0.082113770	0.000000000	0.000000003	0.000000000	0.000000000	-0.082113770	0.297356000	No Stimulus	No Event Marker
00:28:09.699	0.787944100	0.000000000	0.059596200	0.000000000	0.000000002	0.000000000	0.000000000	-0.059596200	0.295998500	No Stimulus	No Event Marker
00:28:09.843	0.835012600	0.000000000	0.038687090	0.000000000	0.000000001	0.000000000	0.000000000	-0.038687090	0.294246600	No Stimulus	No Event Marker
00:28:09.987	0.853510300	0.000000000	0.025113870	0.000000000	0.000000001	0.000000000	0.000000000	-0.025113870	0.292109600	No Stimulus	No Event Marker
00:28:10.131	0.864157000	0.000000000	0.016302750	0.000000000	0.000000001	0.000000000	0.000000000	-0.016302750	0.289596700	No Stimulus	No Event Marker
00:28:10.276	0.869765100	0.000000000	0.010582990	0.000000000	0.000000000	0.000000000	0.000000000	-0.010582990	0.286994700	No Stimulus	No Event Marker
00:28:10.420	0.883077300	0.000000000	0.006869988	0.000000000	0.000000000	0.000000000	0.000000000	-0.006869988	0.284435600	No Stimulus	No Event Marker
00:28:10.564	0.898316900	0.000000000	0.004459678	0.000000000	0.000000000	0.000000000	0.000000000	-0.004459678	0.281812100	No Stimulus	No Event Marker
00:28:10.708	0.890419000	0.000000000	0.002895015	0.000000000	0.000000000	0.000000000	0.000000000	-0.002895015	0.279374900	No Stimulus	No Event Marker
00:28:10.853	0.885546600	0.000000000	0.001879310	0.000000000	0.000000000	0.000000000	0.000000000	-0.001879310	0.277110900	No Stimulus	No Event Marker
00:28:10.997	0.900625800	0.000000000	0.001219961	0.000000000	0.000000000	0.000000000	0.000000000	-0.001219961	0.275007600	No Stimulus	No Event Marker
00:28:11.141	0.908391600	0.000000000	0.000791942	0.000000000	0.000000000	0.000000000	0.000000000	-0.000791942	0.273202400	No Stimulus	No Event Marker
00:28:11.285	0.860400600	0.000000000	0.000514092	0.008313111	0.000000000	0.000000000	0.000000000	-0.008313111	0.271774800	No Stimulus	No Event Marker
00:28:11.430	0.820980400	0.000000000	0.000333725	0.017459190	0.000000000	0.000000000	0.000000000	-0.017459190	0.271774800	No Stimulus	No Event Marker
00:28:11.574	0.778642300	0.000000000	0.001645619	0.035499520	0.000000000	0.000000000	0.000000000	-0.035499520	0.276013300	No Stimulus	No Event Marker
00:28:11.718	0.743757600	0.000000000	0.012238100	0.066886690	0.000000000	0.000000000	0.000000000	-0.066886690	0.282357200	No Stimulus	No Event Marker
00:28:11.862	0.732092600	0.000000000	0.026974140	0.071418810	0.000000000	0.000000000	0.000000000	-0.071418810	0.288321800	No Stimulus	No Event Marker
00:28:12.007	0.718962600	0.000000000	0.048657310	0.079450710	0.000000000	0.000000000	0.000000000	-0.079450710	0.291956700	No Stimulus	No Event Marker
00:28:12.151	0.723091100	0.000000000	0.031586070	0.084690850	0.000000000	0.000000000	0.000000000	-0.084690850	0.296615200	No Stimulus	No Event Marker
00:28:12.295	0.735625100	0.000000000	0.020504210	0.071867560	0.000000000	0.000000000	0.000000000	-0.071867560	0.308282700	No Stimulus	No Event Marker
00:28:12.439	0.738986800	0.000000000	0.013310380	0.046653090	0.000000000	0.000000000	0.000000000	-0.046653090	0.327090200	No Stimulus	No Event Marker
00:28:12.583	0.795375300	0.000000000	0.008640482	0.030285030	0.000864097	0.000000000	0.000000000	-0.030285030	0.337456300	No Stimulus	No Event Marker
00:28:12.728	0.815521000	0.008703863	0.005609001	0.031826600	0.003082866	0.000085321	0.000000000	-0.023122740	0.337456300	No Stimulus	No Event Marker
00:28:12.872	0.794792200	0.012405660	0.003641102	0.020660350	0.004611840	0.000055387	0.000000000	-0.008254685	0.336944800	No Stimulus	No Event Marker
00:28:13.016	0.722249600	0.047836550	0.002363635	0.013411740	0.004392254	0.000035954	0.000000000	0.034424810	0.335530000	No Stimulus	No Event Marker
00:28:13.160	0.641887800	0.105547100	0.001534362	0.008706280	0.003813341	0.000023340	0.000000000	0.096840820	0.332681400	No Stimulus	No Event Marker
00:28:13.305	0.615269500	0.101785500	0.000996037	0.005651713	0.003380385	0.000015151	0.000000000	0.096133740	0.330938100	No Stimulus	No Event Marker
00:28:13.449	0.619222000	0.103102900	0.000646581	0.003668829	0.002523401	0.000009835	0.000000000	0.099434080	0.329754900	No Stimulus	No Event Marker
00:28:13.593	0.585872100	0.095660420	0.000419730	0.022014070	0.002071454	0.000006385	0.000000000	0.073646340	0.328275900	No Stimulus	No Event Marker
00:28:13.737	0.559344500	0.081177900	0.000272469	0.014290520	0.004604064	0.000019558	0.000000000	0.066887380	0.327738000	No Stimulus	No Event Marker
00:28:13.882	0.553414600	0.069447230	0.000176875	0.018311650	0.005090510	0.000012696	0.000000000	0.051135570	0.327224400	No Stimulus	No Event Marker
00:28:14.026	0.558550800	0.075723340	0.000114819	0.011887070	0.003749214	0.000008242	0.000000000	0.063836260	0.325619600	No Stimulus	No Event Marker
00:28:14.170	0.568163900	0.082682270	0.000074535	0.007716537	0.002433816	0.000005350	0.000000000	0.074965730	0.322915800	No Stimulus	No Event Marker
00:28:14.314	0.589733800	0.108333800	0.000048385	0.005009218	0.001579921	0.000003473	0.000000000	0.103324600	0.319869900	No Stimulus	No Event Marker
00:28:14.458	0.585538700	0.105928600	0.000031409	0.004110962	0.001025611	0.000002255	0.001299173	0.101817700	0.318134400	No Stimulus	No Event Marker
00:28:14.603	0.589191400	0.089611760	0.000020389	0.002668645	0.000665779	0.000001464	0.002281237	0.086943110	0.317994800	No Stimulus	No Event Marker
00:28:14.747	0.590456900	0.093951060	0.000013236	0.001732361	0.000432193	0.000000950	0.001785180	0.092165880	0.317994800	No Stimulus	No Event Marker
00:28:14.891	0.625632700	0.081419260	0.000008592	0.001124568	0.000280560	0.000000617	0.001158856	0.080260400	0.325154600	No Stimulus	No Event Marker
00:28:15.035	0.633289900	0.061983890	0.000005578	0.000730018	0.000182126	0.000002215	0.001084771	0.060899120	0.325154600	No Stimulus	No Event Marker
00:28:15.180	0.611531000	0.048286150	0.000003621	0.006206261	0.000118228	0.000001438	0.001037364	0.042079890	0.324220200	No Stimulus	No Event Marker
00:28:15.324	0.655079100	0.032435190	0.000002350	0.004028817	0.000076748	0.000000934	0.000673409	0.028406370	0.321955600	No Stimulus	No Event Marker
00:28:15.468	0.688835100	0.021055420	0.000001526	0.018069100	0.000049821	0.000000606	0.000437146	0.002986323	0.318325000	No Stimulus	No Event Marker
00:28:15.612	0.620953100	0.013668200	0.027300180	0.011729620	0.000032342	0.000040301	0.000283775	-0.013631980	0.314738200	No Stimulus	No Event Marker
00:28:15.757	0.612885100	0.008872760	0.017722010	0.007614323	0.000020995	0.000026162	0.005173910	-0.008849248	0.311066800	No Stimulus	No Event Marker
00:28:15.901	0.625695100	0.005759785	0.011504310	0.004942866	0.000013629	0.000016983	0.027025640	-0.021265860	0.309218200	No Stimulus	No Event Marker
00:28:16.045	0.714636300	0.003738985	0.007468062	0.003208680	0.000008847	0.000011025	0.022351450	-0.018612470	0.308569000	No Stimulus	No Event Marker
00:28:16.189	0.810403500	0.002427176	0.004847920	0.002082926	0.000005743	0.000007157	0.015716060	-0.013288890	0.306253200	No Stimulus	No Event Marker
00:28:16.334	0.874256500	0.001575610	0.003147044	0.001352139	0.000003728	0.000004646	0.011487490	-0.009911879	0.302839300	No Stimulus	No Event Marker
00:28:16.478	0.861469400	0.001022813	0.002042915	0.000877746	0.000002420	0.000003016	0.010582870	-0.009560057	0.300036400	No Stimulus	No Event Marker
00:28:16.622	0.782201300	0.000683338	0.001326166	0.000569792	0.000001571	0.000001958	0.023046930	-0.022363600	0.298626800	No Stimulus	No Event Marker
00:28:16.766	0.850259800	0.000443591	0.000860885	0.000369882	0.000001020	0.000001271	0.015135400	-0.014691810	0.296515900	No Stimulus	No Event Marker
00:28:16.910	0.889716500	0.000287959	0.000558847	0.000240111	0.000000662	0.000000825	0.009825198	-0.009537240	0.293781900	No Stimulus	No Event Marker
00:28:17.055	0.922289400	0.000186930	0.000362777	0.000155869	0.000000430	0.000000536	0.006378063	-0.006191134	0.290649100	No Stimulus	No Event Marker
00:28:17.199	0.943714400	0.000121346	0.000235498	0.000101183	0.000000279	0.000000348	0.004140343	-0.004018997	0.287584200	No Stimulus	No Event Marker
00:28:17.343	0.928458700	0.000078772	0.011792550	0.000065683	0.000000181	0.000000226	0.003084607	-0.011713780	0.285352300	No Stimulus	No Event Marker
00:28:17.487	0.842709700	0.000051135	0.062541970	0.000042638	0.000000118	0.001239105	0.005819307	-0.062490830	0.283697600	No Stimulus	No Event Marker
00:28:17.632	0.840061700	0.000033195	0.040599350	0.000027679	0.000000076	0.000804370	0.004479104	-0.040566150	0.281948200	No Stimulus	No Event Marker
00:28:17.776	0.882339100	0.000021548	0.026355210	0.000017968	0.000000050	0.000522160	0.003621711	-0.026333670	0.279715500	No Stimulus	No Event Marker
00:28:17.920	0.902713600	0.000013988	0.017108580	0.000011664	0.000000032	0.000421916	0.002351046	-0.017094590	0.278027200	No Stimulus	No Event Marker
00:28:18.064	0.909715800	0.000009081	0.011106100	0.000007572	0.000000021	0.000273888	0.001526190	-0.011097020	0.277361400	No Stimulus	No Event Marker
00:28:18.209	0.731897200	0.000005895	0.101802800	0.000004915	0.000000014	0.000177796	0.002704502	-0.101796900	0.276896300	No Stimulus	No Event Marker
00:28:18.353	0.670897300	0.000003827	0.066085630	0.000003191	0.000000009	0.000115417	0.002296864	-0.066081800	0.276708100	No Stimulus	No Event Marker
00:28:18.497	0.708046600	0.000002484	0.042899720	0.000002071	0.000000006	0.000074923	0.001819971	-0.042897230	0.275996200	No Stimulus	No Event Marker
00:28:18.641	0.782541800	0.000001613	0.027848510	0.000001345	0.000000004	0.000048637	0.001181441	-0.027846900	0.274872800	No Stimulus	No Event Marker
00:28:18.785	0.830350000	0.000001047	0.018077960	0.000000873	0.000000002	0.000031573	0.001068498	-0.018076910	0.273447400	No Stimulus	No Event Marker
00:28:18.930	0.876051300	0.000000680	0.011735370	0.000000567	0.003256024	0.000020496	0.001172609	-0.011734690	0.271737500	No Stimulus	No Event Marker
00:28:19.074	0.885829800	0.000000441	0.007618059	0.000000368	0.002737625	0.001205439	0.004918289	-0.007617618	0.270015900	No Stimulus	No Event Marker
00:28:19.218	0.884656400	0.000000286	0.004945291	0.000000239	0.002460641	0.001595509	0.006103260	-0.006102973	0.268416600	No Stimulus	No Event Marker
00:28:19.362	0.899020700	0.000000186	0.003210254	0.000000155	0.001597334	0.001295420	0.004219163	-0.004218977	0.266930900	No Stimulus	No Event Marker
00:28:19.507	0.899055800	0.000000121	0.002083948	0.000000101	0.001036915	0.002717909	0.002999012	-0.002998891	0.265550800	No Stimulus	No Event Marker
00:28:19.651	0.901777800	0.000000078	0.001352802	0.000000065	0.001489196	0.004408429	0.001977405	-0.004408351	0.264268600	No Stimulus	No Event Marker
00:28:19.795	0.893528000	0.000000051	0.000878176	0.000000042	0.001747791	0.002892558	0.001969692	-0.002892507	0.263077600	No Stimulus	No Event Marker
00:28:19.939	0.865839100	0.000000033	0.015138690	0.000000028	0.001933149	0.001877715	0.001971009	-0.015138650	0.261971100	No Stimulus	No Event Marker
00:28:20.084	0.838814000	0.000000021	0.009827334	0.000000018	0.001254911	0.001218925	0.001411288	-0.009827312	0.260943200	No Stimulus	No Event Marker
00:28:20.228	0.876130500	0.000000014	0.006379448	0.000000012	0.000814630	0.000791270	0.000916142	-0.006379434	0.259988400	No Stimulus	No Event Marker
00:28:20.372	0.890143000	0.000000009	0.004141242	0.000000008	0.000528820	0.000513656	0.000594717	-0.004141233	0.259101300	No Stimulus	No Event Marker
00:28:20.516	0.852568900	0.000000006	0.002688302	0.000000005	0.000343285	0.000333441	0.001097145	-0.002688296	0.258277300	No Stimulus	No Event Marker
00:28:20.661	0.788202800	0.000000004	0.013917800	0.000000003	0.000222845	0.000216455	0.001167167	-0.013917800	0.257511800	No Stimulus	No Event Marker
00:28:20.805	0.778903900	0.000000002	0.009034791	0.012949480	0.000144661	0.000140512	0.000757671	-0.012949470	0.256800700	No Stimulus	No Event Marker
00:28:20.949	0.827063600	0.000000002	0.005864968	0.015209400	0.000093907	0.000091214	0.000491845	-0.015209400	0.256140000	No Stimulus	No Event Marker
00:28:21.093	0.837739300	0.000000001	0.003807265	0.009873238	0.000275201	0.000357372	0.000319283	-0.009873237	0.255526300	No Stimulus	No Event Marker
00:28:21.237	0.846091400	0.000000001	0.002471500	0.015008740	0.000178647	0.000231989	0.000207264	-0.015008740	0.254956200	No Stimulus	No Event Marker
00:28:21.382	0.881940000	0.000000000	0.001604383	0.009742978	0.000166477	0.000150597	0.000134546	-0.009742978	0.254426600	No Stimulus	No Event Marker
00:28:21.526	0.918693500	0.000000000	0.001041491	0.006324690	0.000108069	0.000097760	0.000087341	-0.006324689	0.253934700	No Stimulus	No Event Marker
00:28:21.670	0.933391100	0.000000000	0.000676088	0.004105696	0.000070153	0.000063461	0.000056698	-0.004105696	0.253477600	No Stimulus	No Event Marker
00:28:21.814	0.885252000	0.000000000	0.000438885	0.002665227	0.000045540	0.000041196	0.000713779	-0.002665227	0.253053000	No Stimulus	No Event Marker
00:28:21.959	0.896793800	0.000000000	0.000284904	0.001730142	0.000067912	0.000026743	0.000463352	-0.001730141	0.252658600	No Stimulus	No Event Marker
00:28:22.103	0.889724400	0.000000000	0.000184946	0.001123128	0.000560518	0.000017360	0.000300787	-0.001123128	0.252374800	No Stimulus	No Event Marker
00:28:22.247	0.877741900	0.000000000	0.000120059	0.032074720	0.000509432	0.000011269	0.000195257	-0.032074720	0.252374800	No Stimulus	No Event Marker
00:28:22.391	0.848633200	0.000000000	0.000077936	0.061713330	0.000331397	0.000007316	0.000126752	-0.061713330	0.257462600	No Stimulus	No Event Marker
00:28:22.536	0.823224300	0.000000000	0.000050593	0.093723490	0.000215127	0.000033383	0.000082281	-0.093723490	0.262487600	No Stimulus	No Event Marker
00:28:22.680	0.845741200	0.000000000	0.000032842	0.060840950	0.000878642	0.001292521	0.000053413	-0.060840950	0.267105100	No Stimulus	No Event Marker
00:28:22.824	0.874370800	0.000000000	0.000021320	0.039495120	0.000914098	0.003138338	0.000034673	-0.039495120	0.270406100	No Stimulus	No Event Marker
00:28:22.968	0.904838000	0.000000000	0.000013840	0.025638400	0.000822820	0.003096067	0.000022508	-0.025638400	0.272758900	No Stimulus	No Event Marker
00:28:23.113	0.927519300	0.000000000	0.000008984	0.016643260	0.000669323	0.002131287	0.000014611	-0.016643260	0.273946100	No Stimulus	No Event Marker
00:28:23.257	0.942910700	0.000000000	0.000005832	0.010804030	0.000434493	0.001383533	0.000009485	-0.010804030	0.273946100	No Stimulus	No Event Marker
00:28:23.401	0.954459400	0.000000000	0.000003786	0.007013477	0.000282053	0.000898126	0.000006157	-0.007013477	0.273667500	No Stimulus	No Event Marker
00:28:23.545	0.962965700	0.000000000	0.000002458	0.004552823	0.000183096	0.000583021	0.000003997	-0.004552823	0.273374600	No Stimulus	No Event Marker
00:28:23.689	0.843752000	0.000000000	0.057069310	0.002955482	0.000118857	0.000378470	0.000006239	-0.057069310	0.273287200	No Stimulus	No Event Marker
00:28:23.834	0.745586000	0.000000000	0.047320270	0.021412930	0.000077157	0.000245686	0.000016976	-0.047320270	0.273287200	No Stimulus	No Event Marker
00:28:23.978	0.814723100	0.000000000	0.041212300	0.013900280	0.000059525	0.000159488	0.000011020	-0.041212300	0.273287200	No Stimulus	No Event Marker
