Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:20:11.312
Filename	C:\Charles-Pension\Session-11112022\15-11\PC6-15-11-2022-14-46-33.mp4
Frame rate	6.553948839

Age	Gender
23.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:23:35.177	0.590817600	0.000000000	0.020387230	0.007974325	0.000000000	0.000064135	0.085614680	-0.085614680	0.506110300	No Stimulus	No Event Marker
00:23:35.329	0.590689500	0.000000000	0.023957050	0.006617792	0.000000000	0.000040606	0.068493190	-0.068493190	0.504466700	No Stimulus	No Event Marker
00:23:35.482	0.569861700	0.000000000	0.015167790	0.006118355	0.000000000	0.000025708	0.083300430	-0.083300430	0.504063300	No Stimulus	No Event Marker
00:23:35.635	0.544680400	0.000000000	0.020404030	0.004299125	0.000000000	0.000016277	0.095199290	-0.095199290	0.504063300	No Stimulus	No Event Marker
00:23:35.787	0.549379900	0.000000000	0.018718770	0.006610435	0.000000000	0.000010305	0.088427930	-0.088427930	0.527454600	No Stimulus	No Event Marker
00:23:35.940	0.543557900	0.000000000	0.011851310	0.004185230	0.000000000	0.000006524	0.092845380	-0.092845380	0.528659300	No Stimulus	No Event Marker
00:23:36.092	0.552292500	0.000000000	0.046632810	0.002649771	0.000000000	0.000425938	0.069671250	-0.069671250	0.528659300	No Stimulus	No Event Marker
00:23:36.245	0.550001600	0.000000000	0.084343000	0.001677635	0.000000000	0.000269672	0.071836320	-0.084343000	0.528130800	No Stimulus	No Event Marker
00:23:36.397	0.522250500	0.000000000	0.053399630	0.001062152	0.000000000	0.000170736	0.124487300	-0.124487300	0.528130800	No Stimulus	No Event Marker
00:23:36.550	0.547955200	0.000000000	0.033808620	0.002967541	0.000000000	0.000108097	0.107161600	-0.107161600	0.529964700	No Stimulus	No Event Marker
00:23:36.703	0.568228400	0.000000000	0.021405060	0.001878823	0.000000000	0.000126507	0.091991100	-0.091991100	0.529964700	No Stimulus	No Event Marker
00:23:36.855	0.594397800	0.000000000	0.013552070	0.012355450	0.000000000	0.000080095	0.075708920	-0.075708920	0.529148000	No Stimulus	No Event Marker
00:23:37.008	0.554381100	0.000000000	0.027924080	0.007822536	0.000000000	0.000050710	0.112706500	-0.112706500	0.529148000	No Stimulus	No Event Marker
00:23:37.160	0.529694500	0.000000000	0.017679420	0.004952639	0.000000000	0.000032106	0.123886700	-0.123886700	0.536670000	No Stimulus	No Event Marker
00:23:37.313	0.530569100	0.000000000	0.011193280	0.003135638	0.000000000	0.000020327	0.132158500	-0.132158500	0.547706200	No Stimulus	No Event Marker
00:23:37.466	0.518367100	0.000000000	0.007086738	0.001985249	0.000000000	0.000012869	0.159800400	-0.159800400	0.552802200	No Stimulus	No Event Marker
00:23:37.618	0.510102700	0.000000000	0.006190128	0.001256910	0.000000000	0.000008148	0.188678100	-0.188678100	0.558597400	No Stimulus	No Event Marker
00:23:37.771	0.530782600	0.000000000	0.044989310	0.000795780	0.000000000	0.000005159	0.147817800	-0.147817800	0.558597400	No Stimulus	No Event Marker
00:23:37.923	0.546953000	0.000000000	0.028483840	0.000503828	0.000000000	0.000003266	0.166909300	-0.166909300	0.556486300	No Stimulus	No Event Marker
00:23:38.076	0.544939400	0.000000000	0.018033820	0.000318986	0.000000000	0.000002068	0.209115300	-0.209115300	0.553314100	No Stimulus	No Event Marker
00:23:38.228	0.537648700	0.000000000	0.011417650	0.000201958	0.000000000	0.000001309	0.156202800	-0.156202800	0.549913700	No Stimulus	No Event Marker
00:23:38.381	0.539776000	0.000000000	0.007228797	0.000127865	0.000000000	0.000000829	0.124778000	-0.124778000	0.546551300	No Stimulus	No Event Marker
00:23:38.534	0.526246500	0.000000000	0.004576728	0.000080954	0.000000000	0.000000525	0.132317300	-0.132317300	0.544065400	No Stimulus	No Event Marker
00:23:38.686	0.567423100	0.000000000	0.002897639	0.000051254	0.000000000	0.000000332	0.110623500	-0.110623500	0.540349100	No Stimulus	No Event Marker
00:23:38.839	0.581943900	0.000000000	0.001834566	0.000032450	0.000000000	0.000000210	0.122204500	-0.122204500	0.536122400	No Stimulus	No Event Marker
00:23:38.991	0.575751700	0.000000000	0.001161509	0.001567627	0.000000000	0.000016048	0.120505200	-0.120505200	0.530674300	No Stimulus	No Event Marker
00:23:39.144	0.596113000	0.000000000	0.000735380	0.000992503	0.000000000	0.000078425	0.095948380	-0.095948380	0.524512700	No Stimulus	No Event Marker
00:23:39.297	0.607323200	0.000000000	0.000465587	0.000628378	0.000000000	0.000049653	0.085745850	-0.085745850	0.518744300	No Stimulus	No Event Marker
00:23:39.449	0.607013900	0.000000000	0.000294775	0.000397842	0.000000000	0.000031436	0.107374200	-0.107374200	0.513983100	No Stimulus	No Event Marker
00:23:39.602	0.579326700	0.000000000	0.031716590	0.000251883	0.000000000	0.000019903	0.119563200	-0.119563200	0.509722400	No Stimulus	No Event Marker
00:23:39.754	0.579316800	0.000000000	0.020080550	0.000159473	0.000000000	0.000012601	0.136316700	-0.136316700	0.507158600	No Stimulus	No Event Marker
00:23:39.907	0.587573600	0.000000000	0.027760440	0.000100967	0.000000000	0.000007978	0.131263400	-0.131263400	0.504248700	No Stimulus	No Event Marker
00:23:40.059	0.578760700	0.000000000	0.017575810	0.000063924	0.000000000	0.000005051	0.098014760	-0.098014760	0.501976000	No Stimulus	No Event Marker
00:23:40.212	0.598579600	0.000000000	0.011127680	0.000040472	0.000000000	0.000003198	0.086763750	-0.086763750	0.497909300	No Stimulus	No Event Marker
00:23:40.365	0.613907000	0.000000000	0.007045207	0.000025624	0.000000000	0.000002025	0.092974140	-0.092974140	0.492538400	No Stimulus	No Event Marker
00:23:40.517	0.592925300	0.000000000	0.004460493	0.000016223	0.000000000	0.000123644	0.094571910	-0.094571910	0.487160100	No Stimulus	No Event Marker
00:23:40.670	0.581704100	0.000000000	0.002824047	0.000010271	0.000000000	0.000078282	0.124861400	-0.124861400	0.482323500	No Stimulus	No Event Marker
00:23:40.822	0.558167300	0.000000000	0.001787974	0.000006503	0.000000000	0.000049562	0.145328300	-0.145328300	0.477041800	No Stimulus	No Event Marker
00:23:40.975	0.545483500	0.000000000	0.055102510	0.000004117	0.000000000	0.000042907	0.163247300	-0.163247300	0.472673000	No Stimulus	No Event Marker
00:23:41.127	0.525168500	0.000000000	0.034886750	0.004700102	0.000000000	0.000027166	0.126866100	-0.126866100	0.469575600	No Stimulus	No Event Marker
00:23:41.280	0.526689900	0.000000000	0.022087660	0.002975750	0.000000000	0.000017199	0.118628100	-0.118628100	0.466158100	No Stimulus	No Event Marker
00:23:41.433	0.523308100	0.000000000	0.013984240	0.003972657	0.000000000	0.000010889	0.102447300	-0.102447300	0.463237200	No Stimulus	No Event Marker
00:23:41.585	0.530281900	0.000000000	0.008853763	0.002515186	0.000000000	0.000006894	0.091125160	-0.091125160	0.461265100	No Stimulus	No Event Marker
00:23:41.738	0.509145200	0.000000000	0.005605536	0.007482447	0.000000000	0.000004365	0.094221510	-0.094221510	0.460397100	No Stimulus	No Event Marker
00:23:41.890	0.511015900	0.000000000	0.003549002	0.004737320	0.000000000	0.000002764	0.094004060	-0.094004060	0.459532700	No Stimulus	No Event Marker
00:23:42.043	0.502832100	0.000000000	0.002246960	0.002999313	0.000000000	0.000204050	0.121699100	-0.121699100	0.459532700	No Stimulus	No Event Marker
00:23:42.196	0.520810100	0.000000000	0.009765763	0.007234242	0.000000000	0.000602737	0.090277050	-0.090277050	0.459532700	No Stimulus	No Event Marker
00:23:42.348	0.593193100	0.000000000	0.006182945	0.004580177	0.000000000	0.000381608	0.057156620	-0.057156620	0.455451900	No Stimulus	No Event Marker
00:23:42.501	0.532530900	0.000000000	0.105311700	0.005663592	0.000000000	0.003746584	0.036187260	-0.105311700	0.449974500	No Stimulus	No Event Marker
00:23:42.653	0.482071900	0.000000000	0.222042500	0.003585759	0.000000000	0.006311018	0.022911040	-0.222042500	0.444966100	No Stimulus	No Event Marker
00:23:42.806	0.498627600	0.000000000	0.191918300	0.002270232	0.000000000	0.006898229	0.014505540	-0.191918300	0.438723000	No Stimulus	No Event Marker
00:23:42.958	0.535332300	0.000000000	0.121508200	0.001437340	0.000000000	0.012371230	0.009183814	-0.121508200	0.432028000	No Stimulus	No Event Marker
00:23:43.111	0.551644100	0.000000000	0.076929800	0.000910015	0.000000000	0.009491583	0.005814497	-0.076929800	0.424304000	No Stimulus	No Event Marker
00:23:43.264	0.637653900	0.000000000	0.048706150	0.000576153	0.000000000	0.008995721	0.003681302	-0.048706150	0.418203700	No Stimulus	No Event Marker
00:23:43.416	0.712552300	0.000000000	0.030837060	0.000364776	0.000000000	0.007446742	0.002330722	-0.030837060	0.413948800	No Stimulus	No Event Marker
00:23:43.569	0.716488500	0.000000000	0.133991000	0.000230949	0.000000000	0.007245374	0.001475637	-0.133991000	0.411086500	No Stimulus	No Event Marker
00:23:43.721	0.784962700	0.000000000	0.084832980	0.000146219	0.000000000	0.010079970	0.000934262	-0.084832980	0.407753800	No Stimulus	No Event Marker
00:23:43.874	0.614734300	0.000000000	0.208012200	0.000092575	0.000000000	0.006624428	0.000591504	-0.208012200	0.405640400	No Stimulus	No Event Marker
00:23:44.026	0.579695500	0.000000000	0.197686600	0.000058612	0.000000000	0.007396770	0.000374496	-0.197686600	0.403589900	No Stimulus	No Event Marker
00:23:44.179	0.525570900	0.000000000	0.255267700	0.000037108	0.000000000	0.006933219	0.000237103	-0.255267700	0.401330400	No Stimulus	No Event Marker
00:23:44.332	0.558389300	0.000000000	0.161616300	0.000023494	0.000000000	0.007976161	0.000150115	-0.161616300	0.399131500	No Stimulus	No Event Marker
00:23:44.484	0.568535900	0.000000000	0.102323200	0.000762144	0.000000000	0.007044027	0.000095042	-0.102323200	0.396518000	No Stimulus	No Event Marker
00:23:44.637	0.565820000	0.000000000	0.064783330	0.000482532	0.000000000	0.008317491	0.000060173	-0.064783330	0.395350100	No Stimulus	No Event Marker
00:23:44.789	0.463391800	0.000000000	0.227761600	0.000305503	0.000000000	0.008466406	0.000038097	-0.227761600	0.395350100	No Stimulus	No Event Marker
00:23:44.942	0.375958100	0.000000000	0.365383100	0.000193421	0.000000000	0.008848421	0.000024120	-0.365383100	0.425773700	No Stimulus	No Event Marker
00:23:45.095	0.367579000	0.000000000	0.357441400	0.000122460	0.000000000	0.006573193	0.000015271	-0.357441400	0.425773700	No Stimulus	No Event Marker
00:23:45.247	0.443195000	0.000000000	0.248264600	0.000077532	0.000000000	0.005998211	0.000009669	-0.248264600	0.423668500	No Stimulus	No Event Marker
00:23:45.400	0.511384500	0.000000000	0.157182400	0.000049088	0.000000000	0.006865564	0.000006121	-0.157182400	0.420543800	No Stimulus	No Event Marker
00:23:45.552	0.550013500	0.000000000	0.099516000	0.000031079	0.000000000	0.006385290	0.000003876	-0.099516000	0.417668600	No Stimulus	No Event Marker
00:23:45.705	0.498927900	0.000000000	0.230077300	0.000019677	0.000000000	0.004722741	0.000002454	-0.230077300	0.412496700	No Stimulus	No Event Marker
00:23:45.857	0.392032500	0.000000000	0.421579700	0.000012458	0.000000000	0.007766113	0.000001554	-0.421579700	0.407837500	No Stimulus	No Event Marker
00:23:46.010	0.338637500	0.000000000	0.484040500	0.000007887	0.000000000	0.012242100	0.000000984	-0.484040500	0.402514500	No Stimulus	No Event Marker
00:23:46.163	0.477033700	0.000000000	0.306458000	0.000004994	0.000000000	0.011029180	0.000000623	-0.306458000	0.397768700	No Stimulus	No Event Marker
00:23:46.315	0.520323900	0.000000000	0.194026000	0.000003162	0.000000000	0.009195128	0.000000394	-0.194026000	0.395903500	No Stimulus	No Event Marker
00:23:46.468	0.423615300	0.000000000	0.346732400	0.000002002	0.000000000	0.006767882	0.000000250	-0.346732400	0.391950300	No Stimulus	No Event Marker
00:23:46.620	0.422192000	0.000000000	0.309540000	0.000001267	0.000000000	0.009713350	0.000000158	-0.309540000	0.387346300	No Stimulus	No Event Marker
00:23:46.773	0.486006500	0.000000000	0.243025500	0.000000802	0.000000000	0.008507716	0.000000100	-0.243025500	0.383341400	No Stimulus	No Event Marker
00:23:46.925	0.519244000	0.000000000	0.153865400	0.000000508	0.000000000	0.009546791	0.000000063	-0.153865400	0.381492400	No Stimulus	No Event Marker
00:23:47.078	0.491823700	0.000000000	0.226259700	0.000000322	0.000000000	0.006177985	0.000000040	-0.226259700	0.377871100	No Stimulus	No Event Marker
00:23:47.231	0.361698400	0.000000000	0.428123000	0.000000204	0.000000000	0.006635703	0.000000025	-0.428123000	0.373936100	No Stimulus	No Event Marker
00:23:47.383	0.364426400	0.000000000	0.404658300	0.000000129	0.000000000	0.005561079	0.000000016	-0.404658300	0.371396100	No Stimulus	No Event Marker
00:23:47.536	0.298094700	0.000000000	0.508248900	0.000000082	0.000000000	0.004635752	0.000000010	-0.508248900	0.371396100	No Stimulus	No Event Marker
00:23:47.688	0.362789800	0.000000000	0.428078000	0.000000052	0.000000000	0.004023202	0.000000006	-0.428078000	0.376551500	No Stimulus	No Event Marker
00:23:47.841	0.446616100	0.000000000	0.271026600	0.000000033	0.000000000	0.004366710	0.000000004	-0.271026600	0.376551500	No Stimulus	No Event Marker
00:23:47.994	0.515860100	0.000000000	0.171593600	0.000000021	0.000000000	0.004294480	0.000000003	-0.171593600	0.373613500	No Stimulus	No Event Marker
00:23:48.146	0.429257600	0.000000000	0.291180200	0.000000013	0.000000000	0.003831681	0.000000002	-0.291180200	0.373613500	No Stimulus	No Event Marker
00:23:48.299	0.400247100	0.000000000	0.362049500	0.000000008	0.000000000	0.009141481	0.000000001	-0.362049500	0.395054400	No Stimulus	No Event Marker
00:23:48.451	0.498973200	0.000000000	0.229222400	0.000000005	0.000000000	0.009284450	0.000000001	-0.229222400	0.395054400	No Stimulus	No Event Marker
00:23:48.604	0.561393600	0.000000000	0.145126300	0.000000003	0.000000000	0.009422144	0.000000000	-0.145126300	0.392545800	No Stimulus	No Event Marker
00:23:48.756	0.423872800	0.000000000	0.333389600	0.000000002	0.000000000	0.006959261	0.000000000	-0.333389600	0.391854900	No Stimulus	No Event Marker
00:23:48.909	0.391191800	0.000000000	0.394966400	0.000000001	0.000000000	0.009035475	0.000000000	-0.394966400	0.389618800	No Stimulus	No Event Marker
00:23:49.062	0.499995500	0.000000000	0.250062900	0.000000001	0.000000000	0.012221100	0.000000000	-0.250062900	0.387613800	No Stimulus	No Event Marker
00:23:49.214	0.417468700	0.000000000	0.335870100	0.000000001	0.000000000	0.009268897	0.004767064	-0.335870100	0.387613800	No Stimulus	No Event Marker
00:23:49.367	0.348129000	0.000000000	0.454384500	0.000000000	0.000000000	0.006923282	0.003018145	-0.454384500	0.388036000	No Stimulus	No Event Marker
00:23:49.519	0.339217800	0.000000000	0.460167200	0.000000000	0.000000000	0.007734939	0.001910861	-0.460167200	0.388036000	No Stimulus	No Event Marker
00:23:49.672	0.280382600	0.000000000	0.550044100	0.000000000	0.000000000	0.007447801	0.001209813	-0.550044100	0.383548100	No Stimulus	No Event Marker
00:23:49.825	0.416049300	0.000000000	0.348246400	0.000000000	0.000000000	0.012479540	0.000765962	-0.348246400	0.378831600	No Stimulus	No Event Marker
00:23:49.977	0.457473000	0.000000000	0.223242700	0.000000000	0.000000000	0.010111340	0.004760706	-0.223242700	0.374256600	No Stimulus	No Event Marker
00:23:50.130	0.536032600	0.000000000	0.141340500	0.000000000	0.000000000	0.010393820	0.003014121	-0.141340500	0.371102300	No Stimulus	No Event Marker
00:23:50.282	0.532515400	0.000000000	0.089486110	0.000000000	0.000000000	0.010269190	0.001908313	-0.089486110	0.367699800	No Stimulus	No Event Marker
00:23:50.435	0.557280500	0.000000000	0.056655850	0.000000000	0.000000000	0.007270232	0.001208200	-0.056655850	0.365275800	No Stimulus	No Event Marker
00:23:50.587	0.616558400	0.000000000	0.035870210	0.000000000	0.000000000	0.008727677	0.000764941	-0.035870210	0.364691300	No Stimulus	No Event Marker
00:23:50.740	0.637507300	0.000000000	0.022710310	0.000000000	0.000000000	0.008011838	0.000484303	-0.022710310	0.364691300	No Stimulus	No Event Marker
00:23:50.893	0.625475500	0.000000000	0.014378450	0.000000000	0.000000000	0.006795370	0.000306624	-0.014378450	0.377467700	No Stimulus	No Event Marker
00:23:51.045	0.521341700	0.000000000	0.182343200	0.000000000	0.000000000	0.008556575	0.000194131	-0.182343200	0.381060200	No Stimulus	No Event Marker
00:23:51.198	0.502908500	0.000000000	0.173856100	0.000000000	0.000000000	0.006709690	0.000122909	-0.173856100	0.381060200	No Stimulus	No Event Marker
00:23:51.350	0.529200400	0.000000000	0.127387700	0.000000000	0.000000000	0.006431633	0.000077817	-0.127387700	0.378562800	No Stimulus	No Event Marker
00:23:51.503	0.617321100	0.000000000	0.080652240	0.000000000	0.000000000	0.008081399	0.000049268	-0.080652240	0.376243400	No Stimulus	No Event Marker
00:23:51.655	0.446448900	0.000000000	0.339123500	0.000000000	0.000000000	0.005250528	0.000031193	-0.339123500	0.376035700	No Stimulus	No Event Marker
00:23:51.808	0.329312600	0.000000000	0.517552100	0.000000000	0.000000000	0.005195630	0.000019749	-0.517552100	0.374240200	No Stimulus	No Event Marker
00:23:51.961	0.317157900	0.000000000	0.561003300	0.000000000	0.000000000	0.006150360	0.000012503	-0.561003300	0.371816800	No Stimulus	No Event Marker
00:23:52.113	0.338802300	0.000000000	0.570380600	0.000000000	0.000000000	0.003893945	0.000007916	-0.570380600	0.370134000	No Stimulus	No Event Marker
00:23:52.266	0.330160300	0.000000000	0.631145600	0.000000000	0.000000000	0.003220171	0.000005012	-0.631145600	0.369146900	No Stimulus	No Event Marker
00:23:52.418	0.274373800	0.000000000	0.756058000	0.000000000	0.000000000	0.002038769	0.000003173	-0.756058000	0.369146900	No Stimulus	No Event Marker
00:23:52.571	0.209904100	0.000000000	0.839645900	0.000000000	0.000000000	0.002021893	0.000002009	-0.839645900	0.495472800	No Stimulus	No Event Marker
00:23:52.724	0.170786800	0.000000000	0.848844400	0.000000000	0.000000000	0.001280110	0.000001272	-0.848844400	0.584031800	No Stimulus	No Event Marker
00:23:52.876	0.124677600	0.000000000	0.884522400	0.000000000	0.000000000	0.000982595	0.000000805	-0.884522400	0.596422900	No Stimulus	No Event Marker
00:23:53.029	0.094298170	0.000000000	0.923389400	0.000000000	0.000000000	0.000622105	0.000000510	-0.923389400	0.596422900	No Stimulus	No Event Marker
00:23:53.181	0.067137890	0.000000000	0.941649600	0.000000000	0.000000000	0.002733960	0.000000323	-0.941649600	0.594570000	No Stimulus	No Event Marker
00:23:53.334	0.060433760	0.000000000	0.932401300	0.000000000	0.000000000	0.002507310	0.000000204	-0.932401300	0.589772500	No Stimulus	No Event Marker
00:23:53.486	0.072476090	0.000000000	0.891102700	0.004423765	0.000000000	0.005168137	0.000000129	-0.891102700	0.586721400	No Stimulus	No Event Marker
00:23:53.639	0.111704400	0.000000000	0.802050000	0.004699489	0.000000000	0.016437670	0.000000082	-0.802050000	0.586721400	No Stimulus	No Event Marker
00:23:53.792	0.134610900	0.000000000	0.748784300	0.002975361	0.000000000	0.020226260	0.000000052	-0.748784300	0.604897000	No Stimulus	No Event Marker
00:23:53.944	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:54.097	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:54.249	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:54.402	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:54.554	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:54.707	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:54.860	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:55.012	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:55.165	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:55.317	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:55.470	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:55.623	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:55.775	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:55.928	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:56.080	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:56.233	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:56.385	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:56.538	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:56.691	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:56.843	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:56.996	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:57.148	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:57.301	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:57.454	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:57.606	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:57.759	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:57.911	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:58.064	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:58.216	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:58.369	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:58.522	0.373466700	0.268171100	0.000000525	0.062548450	0.000925691	0.000848809	0.000000000	0.205622600	0.604897000	No Stimulus	No Event Marker
00:23:58.674	0.359931900	0.313492400	0.000000333	0.047749520	0.000586078	0.000537402	0.000000000	0.265742900	0.592996500	No Stimulus	No Event Marker
00:23:58.827	0.354317700	0.198479700	0.000000211	0.148061600	0.000371060	0.000340242	0.000000000	0.050418110	0.586665500	No Stimulus	No Event Marker
00:23:58.979	0.384050700	0.173945200	0.000000133	0.147188200	0.000234927	0.000215416	0.000000000	0.026756940	0.579454100	No Stimulus	No Event Marker
00:23:59.132	0.415062400	0.110129000	0.000000084	0.118729800	0.000148738	0.000136385	0.000000000	-0.008600816	0.576050700	No Stimulus	No Event Marker
00:23:59.284	0.438778900	0.069725330	0.000000053	0.092727330	0.000094170	0.000086349	0.000000000	-0.023001990	0.576050700	No Stimulus	No Event Marker
00:23:59.437	0.437845400	0.162321500	0.000000034	0.058707940	0.000059621	0.000054669	0.000000000	0.103613500	0.576050700	No Stimulus	No Event Marker
00:23:59.590	0.423774700	0.205659100	0.000000021	0.037169440	0.000037748	0.000034613	0.000000000	0.168489600	0.573166400	No Stimulus	No Event Marker
00:23:59.742	0.386560800	0.276230300	0.000000014	0.025121820	0.000023899	0.000021914	0.000000000	0.251108500	0.568547500	No Stimulus	No Event Marker
00:23:59.895	0.445006100	0.174888100	0.000000009	0.015905240	0.000015131	0.000013874	0.000000000	0.158982900	0.568381800	No Stimulus	No Event Marker
00:24:00.047	0.451108800	0.110726000	0.000000005	0.050278750	0.000009580	0.000008784	0.000000000	0.060447250	0.568381800	No Stimulus	No Event Marker
00:24:00.200	0.428983700	0.093611370	0.000000003	0.149714700	0.000006065	0.000005561	0.000000000	-0.056103330	0.568381800	No Stimulus	No Event Marker
00:24:00.353	0.401084700	0.081749420	0.000000002	0.218847500	0.000003840	0.000003521	0.000000000	-0.137098100	0.559692400	No Stimulus	No Event Marker
00:24:00.505	0.419554200	0.110438700	0.000000001	0.212387700	0.001842099	0.000002229	0.000000000	-0.101949000	0.548268300	No Stimulus	No Event Marker
00:24:00.658	0.412779400	0.123751200	0.000000001	0.222668800	0.001166278	0.000343265	0.000000000	-0.098917620	0.535210200	No Stimulus	No Event Marker
00:24:00.810	0.383236700	0.078349900	0.000000001	0.270919000	0.000738399	0.000217329	0.000000000	-0.192569100	0.526614000	No Stimulus	No Event Marker
