Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:19:18.197
Filename	C:\Charles-Pension\Session-11112022\16-11\PC2-16-11-2022-16-40-47.mp4
Frame rate	7.065193948

Age	Gender
21.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:24:23.654	0.792151700	0.003976820	0.000000211	0.050913490	0.007406359	0.000000226	0.000128061	-0.046936670	0.249127600	No Stimulus	No Event Marker
00:24:23.795	0.771810500	0.003145158	0.000000138	0.034638910	0.004846836	0.000000148	0.000097796	-0.031493750	0.249014000	No Stimulus	No Event Marker
00:24:23.937	0.776286800	0.002077192	0.000000090	0.031976980	0.008604793	0.000000097	0.000063999	-0.029899780	0.248908400	No Stimulus	No Event Marker
00:24:24.078	0.777106600	0.001939422	0.000000059	0.020926220	0.008120432	0.000000063	0.000097236	-0.018986800	0.248810200	No Stimulus	No Event Marker
00:24:24.220	0.741224200	0.001439266	0.018371830	0.018904750	0.007023266	0.000000041	0.000064453	-0.017465480	0.248718800	No Stimulus	No Event Marker
00:24:24.361	0.685225900	0.001223283	0.057050910	0.042574230	0.004596135	0.000000027	0.000042179	-0.055827630	0.248633800	No Stimulus	No Event Marker
00:24:24.503	0.679097700	0.001521736	0.051277670	0.071836280	0.006569399	0.000000018	0.000027603	-0.070314540	0.248554700	No Stimulus	No Event Marker
00:24:24.644	0.682704600	0.001439684	0.033556910	0.072859230	0.018594580	0.000000012	0.000018064	-0.071419540	0.248481100	No Stimulus	No Event Marker
00:24:24.786	0.697044200	0.001858408	0.021960170	0.069455280	0.018901900	0.000000008	0.000011821	-0.067596880	0.248412700	No Stimulus	No Event Marker
00:24:24.927	0.697701600	0.002065785	0.035981680	0.049558550	0.023469720	0.000000005	0.000007736	-0.047492760	0.248349100	No Stimulus	No Event Marker
00:24:25.069	0.721874800	0.001351882	0.023546980	0.032431890	0.016697430	0.000000003	0.000005063	-0.031080010	0.248289800	No Stimulus	No Event Marker
00:24:25.211	0.715481900	0.000884693	0.015409510	0.021223930	0.011175520	0.000000002	0.000003313	-0.020339240	0.248234700	No Stimulus	No Event Marker
00:24:25.352	0.691240900	0.000578956	0.010084220	0.013889270	0.025693710	0.000000001	0.000002168	-0.013310310	0.248183500	No Stimulus	No Event Marker
00:24:25.494	0.663675500	0.000378878	0.006599271	0.009089354	0.051105160	0.000000001	0.000001419	-0.008710477	0.248135800	No Stimulus	No Event Marker
00:24:25.635	0.656633300	0.000247944	0.004318666	0.007205450	0.065236820	0.000000001	0.000733270	-0.006957507	0.248091500	No Stimulus	No Event Marker
00:24:25.777	0.693007600	0.000182772	0.002826201	0.004715357	0.077899000	0.000000000	0.001241990	-0.004532585	0.248050200	No Stimulus	No Event Marker
00:24:25.918	0.701632300	0.000119609	0.001849510	0.003085803	0.072811260	0.000000000	0.000859096	-0.002966195	0.248011900	No Stimulus	No Event Marker
00:24:26.060	0.671228500	0.000078274	0.001210348	0.068783760	0.061785830	0.000000000	0.000583137	-0.068705480	0.247976200	No Stimulus	No Event Marker
00:24:26.201	0.687354300	0.000051224	0.000792071	0.069328440	0.054255900	0.000000000	0.000690576	-0.069277220	0.247942900	No Stimulus	No Event Marker
00:24:26.343	0.704536400	0.000033522	0.000518343	0.048920850	0.053209440	0.000321927	0.000492924	-0.048887330	0.247912000	No Stimulus	No Event Marker
00:24:26.484	0.715024600	0.000021937	0.000339212	0.032014570	0.051457690	0.000302732	0.000332462	-0.031992630	0.247912000	No Stimulus	No Event Marker
00:24:26.626	0.723400200	0.000014356	0.000221986	0.020950830	0.073313360	0.000231375	0.000344428	-0.020936480	0.249858300	No Stimulus	No Event Marker
00:24:26.767	0.720922800	0.000009395	0.000145271	0.013710550	0.084912050	0.000151415	0.000335277	-0.013701150	0.251559900	No Stimulus	No Event Marker
00:24:26.909	0.726951000	0.000006148	0.000095067	0.016645270	0.096027660	0.000099088	0.000323006	-0.016639120	0.253590200	No Stimulus	No Event Marker
00:24:27.051	0.742779900	0.000004023	0.000062214	0.010892920	0.076189190	0.000369054	0.000256629	-0.010888900	0.253590200	No Stimulus	No Event Marker
00:24:27.192	0.723358700	0.000002633	0.000040714	0.027153190	0.065756570	0.000502889	0.000167942	-0.027150550	0.253402700	No Stimulus	No Event Marker
00:24:27.334	0.700845800	0.000001723	0.000026644	0.027836930	0.055954840	0.000406401	0.000109904	-0.027835200	0.253128200	No Stimulus	No Event Marker
00:24:27.475	0.666012000	0.000001128	0.000017436	0.052084330	0.049177370	0.000429201	0.000071923	-0.052083200	0.252989200	No Stimulus	No Event Marker
00:24:27.617	0.624421400	0.000000738	0.000011410	0.093390350	0.042047860	0.000382146	0.000047067	-0.093389620	0.252989200	No Stimulus	No Event Marker
00:24:27.758	0.638992800	0.000000483	0.000007467	0.083777230	0.052328060	0.000784639	0.000030802	-0.083776750	0.253844300	No Stimulus	No Event Marker
00:24:27.900	0.644358900	0.000000316	0.000004887	0.075322170	0.044056610	0.000914606	0.000020157	-0.075321860	0.254025800	No Stimulus	No Event Marker
00:24:28.041	0.661675600	0.000000207	0.000003198	0.049291990	0.041811860	0.000837931	0.000013191	-0.049291780	0.254025800	No Stimulus	No Event Marker
00:24:28.183	0.664903400	0.000000135	0.000002093	0.032257450	0.035702900	0.000548355	0.000008632	-0.032257310	0.253850000	No Stimulus	No Event Marker
00:24:28.324	0.698231000	0.000000089	0.000001370	0.021109770	0.027705500	0.000358852	0.000005649	-0.021109690	0.253579100	No Stimulus	No Event Marker
00:24:28.466	0.711513200	0.000000058	0.000000896	0.013814570	0.024484080	0.000234838	0.000177966	-0.013814510	0.253272300	No Stimulus	No Event Marker
00:24:28.607	0.724234100	0.000000038	0.000000587	0.009755181	0.023580510	0.000153682	0.000514701	-0.009755143	0.252934200	No Stimulus	No Event Marker
00:24:28.749	0.728425300	0.000000025	0.000000384	0.025209730	0.031843250	0.000100572	0.000584935	-0.025209710	0.252576100	No Stimulus	No Event Marker
00:24:28.891	0.721844700	0.000000016	0.000000251	0.029609300	0.044445060	0.000065816	0.000531418	-0.029609280	0.252222100	No Stimulus	No Event Marker
00:24:29.032	0.712171700	0.000000011	0.000000164	0.047137220	0.044307130	0.000058882	0.000364746	-0.047137210	0.251930600	No Stimulus	No Event Marker
00:24:29.174	0.668983700	0.000000007	0.000000108	0.078325640	0.032215810	0.000075372	0.000238695	-0.078325630	0.251640900	No Stimulus	No Event Marker
00:24:29.315	0.603742200	0.000000005	0.000000070	0.142567900	0.035162690	0.000049325	0.000156206	-0.142567900	0.251400400	No Stimulus	No Event Marker
00:24:29.457	0.587217600	0.000000003	0.000000046	0.142195500	0.029782190	0.000032279	0.000102224	-0.142195500	0.251161400	No Stimulus	No Event Marker
00:24:29.598	0.593902100	0.000000002	0.000000030	0.150062500	0.034610610	0.000083836	0.000066897	-0.150062500	0.250988800	No Stimulus	No Event Marker
00:24:29.740	0.593875000	0.000000001	0.000000020	0.154921400	0.035276890	0.000131444	0.000043778	-0.154921400	0.250800800	No Stimulus	No Event Marker
00:24:29.881	0.614873800	0.000000001	0.000000013	0.120658500	0.029472270	0.000093764	0.000028649	-0.120658500	0.250624500	No Stimulus	No Event Marker
00:24:30.023	0.637484100	0.000000001	0.000000008	0.091416720	0.026722760	0.000230175	0.000018748	-0.091416720	0.250490500	No Stimulus	No Event Marker
00:24:30.164	0.647854800	0.000000000	0.000000006	0.083681330	0.030869120	0.000294381	0.000012269	-0.083681330	0.250356000	No Stimulus	No Event Marker
00:24:30.306	0.661404700	0.000000000	0.000000004	0.054762350	0.034776110	0.000192648	0.000008029	-0.054762350	0.250257100	No Stimulus	No Event Marker
00:24:30.447	0.675091300	0.000000000	0.000000002	0.035837340	0.029128430	0.000176662	0.000005254	-0.035837340	0.250255800	No Stimulus	No Event Marker
00:24:30.589	0.690643300	0.000000000	0.000000002	0.023452510	0.034237110	0.000115611	0.000182896	-0.023452510	0.250189400	No Stimulus	No Event Marker
00:24:30.731	0.706859300	0.000000000	0.000000001	0.020775340	0.027431420	0.000075657	0.000268177	-0.020775340	0.250105500	No Stimulus	No Event Marker
00:24:30.872	0.717894900	0.000000000	0.000000001	0.013595700	0.025205700	0.000049511	0.000175499	-0.013595700	0.249999300	No Stimulus	No Event Marker
00:24:31.014	0.713473400	0.000000000	0.000000000	0.015545260	0.025259180	0.000032401	0.000114849	-0.015545260	0.249882100	No Stimulus	No Event Marker
00:24:31.155	0.719893000	0.000000000	0.000000000	0.013504200	0.024121020	0.000021204	0.000075159	-0.013504200	0.249734500	No Stimulus	No Event Marker
00:24:31.297	0.730218100	0.000000000	0.000000000	0.008837358	0.018585720	0.000013876	0.000276745	-0.008837358	0.249578700	No Stimulus	No Event Marker
00:24:31.438	0.672870900	0.000000000	0.000000000	0.064208400	0.021140680	0.000009081	0.000181106	-0.064208400	0.249433700	No Stimulus	No Event Marker
00:24:31.580	0.637198000	0.000000000	0.000000000	0.077363130	0.021909770	0.000005943	0.000118519	-0.077363130	0.249298800	No Stimulus	No Event Marker
00:24:31.721	0.642028900	0.000000000	0.000000000	0.061591780	0.025546440	0.000016072	0.000077560	-0.061591780	0.249257200	No Stimulus	No Event Marker
00:24:31.863	0.621350700	0.000000000	0.000000000	0.080502230	0.021840640	0.000010518	0.000050757	-0.080502230	0.249209400	No Stimulus	No Event Marker
00:24:32.004	0.635414300	0.000000000	0.000000000	0.068818660	0.022353860	0.000006883	0.000033216	-0.068818660	0.249110000	No Stimulus	No Event Marker
00:24:32.146	0.642146600	0.000000000	0.000000000	0.045035990	0.018251320	0.000004504	0.000292335	-0.045035990	0.249006400	No Stimulus	No Event Marker
00:24:32.287	0.650780100	0.000000000	0.000000000	0.029472250	0.019835110	0.000002948	0.000191309	-0.029472250	0.248998800	No Stimulus	No Event Marker
00:24:32.429	0.655503600	0.000000000	0.000000000	0.019287100	0.021919950	0.000001929	0.000147948	-0.019287100	0.248998800	No Stimulus	No Event Marker
00:24:32.571	0.689181600	0.000000000	0.000000000	0.012621780	0.017502140	0.000001262	0.000096819	-0.012621780	0.248998800	No Stimulus	No Event Marker
00:24:32.712	0.688076900	0.000000000	0.000000000	0.013418330	0.015595790	0.000000826	0.000063360	-0.013418330	0.248894500	No Stimulus	No Event Marker
00:24:32.854	0.700842400	0.000000000	0.000000000	0.008781165	0.023417900	0.000000541	0.000168926	-0.008781165	0.248797300	No Stimulus	No Event Marker
00:24:32.995	0.712451900	0.000000000	0.000000000	0.005746531	0.028187030	0.000000354	0.000307502	-0.005746531	0.248706800	No Stimulus	No Event Marker
00:24:33.137	0.702562500	0.000000000	0.000000000	0.003760618	0.026624340	0.000000232	0.000319559	-0.003760618	0.248622600	No Stimulus	No Event Marker
00:24:33.278	0.698156700	0.000000000	0.000000000	0.010759820	0.023039110	0.000000152	0.000212235	-0.010759820	0.248544300	No Stimulus	No Event Marker
00:24:33.420	0.661691500	0.000000000	0.000000000	0.037296520	0.015077150	0.000000099	0.000144499	-0.037296520	0.248471500	No Stimulus	No Event Marker
00:24:33.561	0.621028200	0.000000000	0.000000000	0.074672890	0.013658960	0.000000065	0.000094562	-0.074672890	0.248403700	No Stimulus	No Event Marker
00:24:33.703	0.614629500	0.000000000	0.000000000	0.067739490	0.009215562	0.000000042	0.000061883	-0.067739490	0.248340700	No Stimulus	No Event Marker
00:24:33.844	0.584075900	0.000000000	0.000000000	0.090580520	0.016646050	0.000000028	0.000040497	-0.090580520	0.248310400	No Stimulus	No Event Marker
00:24:33.986	0.602759500	0.000000000	0.000000000	0.078104300	0.020173370	0.000003831	0.000026502	-0.078104300	0.248271300	No Stimulus	No Event Marker
00:24:34.127	0.606645900	0.000000000	0.000000000	0.076827160	0.019170900	0.000002507	0.000017343	-0.076827160	0.248271300	No Stimulus	No Event Marker
00:24:34.269	0.593972300	0.000000000	0.000000000	0.097862320	0.019867400	0.000001641	0.000011350	-0.097862320	0.248271300	No Stimulus	No Event Marker
00:24:34.411	0.611973300	0.000000000	0.000000000	0.064042610	0.018214130	0.000001074	0.000007427	-0.064042610	0.248239800	No Stimulus	No Event Marker
00:24:34.552	0.613154200	0.000000000	0.000000000	0.053601210	0.041797080	0.000000703	0.000134301	-0.053601210	0.248239800	No Stimulus	No Event Marker
00:24:34.694	0.626050600	0.000000000	0.000000000	0.035077470	0.050412830	0.000000460	0.000159556	-0.035077470	0.248956900	No Stimulus	No Event Marker
00:24:34.835	0.642449000	0.000000000	0.000000000	0.029097960	0.063327260	0.000000301	0.000220993	-0.029097960	0.248956900	No Stimulus	No Event Marker
00:24:34.977	0.660995100	0.000000000	0.000000000	0.019568650	0.077771620	0.000000197	0.000267532	-0.019568650	0.248855300	No Stimulus	No Event Marker
00:24:35.118	0.636887600	0.000000000	0.000000000	0.012806030	0.109271500	0.000000129	0.000175077	-0.012806030	0.248760800	No Stimulus	No Event Marker
00:24:35.260	0.665390400	0.000000000	0.000000000	0.016005020	0.089737420	0.000000084	0.000404533	-0.016005020	0.248672900	No Stimulus	No Event Marker
00:24:35.401	0.694444800	0.000000000	0.000000000	0.012138670	0.085282360	0.000000055	0.000333724	-0.012138670	0.248591100	No Stimulus	No Event Marker
00:24:35.543	0.706860400	0.000000000	0.000000000	0.007943735	0.088930590	0.000000036	0.000218394	-0.007943735	0.248515000	No Stimulus	No Event Marker
00:24:35.684	0.668166300	0.000000000	0.000000000	0.061322650	0.099983520	0.000000024	0.000142920	-0.061322650	0.248444200	No Stimulus	No Event Marker
00:24:35.826	0.657435100	0.000000000	0.000000000	0.049400060	0.110950600	0.000000015	0.000093529	-0.049400060	0.248378300	No Stimulus	No Event Marker
00:24:35.967	0.603971100	0.000000000	0.000000000	0.067628790	0.097065050	0.000000010	0.000061207	-0.067628790	0.248354900	No Stimulus	No Event Marker
00:24:36.109	0.617817500	0.000000000	0.000000000	0.088537800	0.102193500	0.000090417	0.000040055	-0.088537800	0.248295300	No Stimulus	No Event Marker
00:24:36.251	0.624326300	0.000000000	0.000000000	0.088752020	0.086994950	0.000249526	0.000026213	-0.088752020	0.248239800	No Stimulus	No Event Marker
00:24:36.392	0.616851200	0.000000000	0.000000000	0.114181600	0.067953540	0.000163294	0.000017154	-0.114181600	0.248188200	No Stimulus	No Event Marker
00:24:36.534	0.595280300	0.000000000	0.000000000	0.124172900	0.045381390	0.000106862	0.000011226	-0.124172900	0.248140200	No Stimulus	No Event Marker
00:24:36.675	0.591434800	0.000000000	0.000000000	0.133028500	0.037828560	0.000069932	0.000007346	-0.133028500	0.248095500	No Stimulus	No Event Marker
00:24:36.817	0.595968500	0.000000000	0.000000000	0.106240800	0.031616190	0.000045765	0.000004808	-0.106240800	0.248054000	No Stimulus	No Event Marker
00:24:36.958	0.633894600	0.000020322	0.000000000	0.069525670	0.020690130	0.000029949	0.000144554	-0.069505340	0.248015400	No Stimulus	No Event Marker
00:24:37.100	0.655195700	0.000383477	0.000000000	0.045498680	0.013539940	0.000019599	0.000186556	-0.045115200	0.247979400	No Stimulus	No Event Marker
00:24:37.241	0.658738000	0.000463189	0.000000000	0.029775040	0.008860747	0.000012826	0.000368711	-0.029311850	0.247946000	No Stimulus	No Event Marker
00:24:37.383	0.654272600	0.000327816	0.000000000	0.019485250	0.007967584	0.000008394	0.000244632	-0.019157430	0.247946000	No Stimulus	No Event Marker
00:24:37.524	0.654176500	0.000267374	0.000000000	0.012751450	0.005214111	0.000005493	0.000319337	-0.012484080	0.247946000	No Stimulus	No Event Marker
00:24:37.666	0.654097100	0.000174974	0.000000000	0.008344745	0.007027291	0.000003595	0.000720901	-0.008169771	0.247946000	No Stimulus	No Event Marker
00:24:37.807	0.650359400	0.000114506	0.000000000	0.005460931	0.032436800	0.000002352	0.000479521	-0.005346426	0.247946000	No Stimulus	No Event Marker
00:24:37.949	0.654966100	0.000074934	0.000000000	0.003573719	0.021227150	0.000001539	0.001101253	-0.003498784	0.247914900	No Stimulus	No Event Marker
00:24:38.091	0.646567100	0.000049038	0.000000000	0.020596550	0.026312360	0.000001007	0.000751251	-0.020547520	0.247885900	No Stimulus	No Event Marker
00:24:38.232	0.646711400	0.000032091	0.000000000	0.013478710	0.022581710	0.000000659	0.000491630	-0.013446620	0.247859000	No Stimulus	No Event Marker
00:24:38.374	0.635601400	0.000021001	0.000000000	0.014476830	0.014777820	0.000000431	0.000321730	-0.014455830	0.247834000	No Stimulus	No Event Marker
00:24:38.515	0.638814900	0.000013743	0.000000000	0.009473861	0.028143330	0.000000282	0.000210545	-0.009460118	0.247810700	No Stimulus	No Event Marker
00:24:38.657	0.652933500	0.000008994	0.000000000	0.006199843	0.030206800	0.000000185	0.000137784	-0.006190849	0.247789000	No Stimulus	No Event Marker
00:24:38.798	0.652779600	0.000005886	0.000000000	0.004057274	0.030833420	0.000000121	0.000126589	-0.004051388	0.247768900	No Stimulus	No Event Marker
00:24:38.940	0.656651000	0.000003852	0.000000000	0.015772760	0.034190320	0.000000079	0.000248108	-0.015768910	0.247768900	No Stimulus	No Event Marker
00:24:39.081	0.673454300	0.000002521	0.000000000	0.021712980	0.027425010	0.000000052	0.000237195	-0.021710460	0.251011800	No Stimulus	No Event Marker
00:24:39.223	0.666092300	0.000001650	0.000000000	0.014209320	0.021366100	0.000000034	0.000408829	-0.014207670	0.255631700	No Stimulus	No Event Marker
00:24:39.364	0.663996600	0.000001079	0.000000000	0.009298799	0.029096580	0.000000022	0.000671342	-0.009297719	0.256419200	No Stimulus	No Event Marker
00:24:39.506	0.665621200	0.000000706	0.000000000	0.006085277	0.023386840	0.000000015	0.001008183	-0.006084570	0.256419200	No Stimulus	No Event Marker
00:24:39.647	0.660393100	0.000000462	0.000000000	0.003982300	0.031781600	0.000000009	0.001080788	-0.003981838	0.256282900	No Stimulus	No Event Marker
00:24:39.789	0.653932900	0.000000303	0.000000000	0.002606079	0.029406780	0.000000006	0.001018820	-0.002605777	0.256140400	No Stimulus	No Event Marker
00:24:39.931	0.642722000	0.000000198	0.000000000	0.001705458	0.037952190	0.000000004	0.000943881	-0.001705260	0.256140400	No Stimulus	No Event Marker
00:24:40.072	0.669974900	0.000000130	0.000000000	0.001116078	0.032191180	0.000000003	0.000617691	-0.001115949	0.257096600	No Stimulus	No Event Marker
00:24:40.214	0.650735600	0.000000085	0.000000000	0.023248020	0.036579480	0.000000002	0.000404226	-0.023247940	0.259083300	No Stimulus	No Event Marker
00:24:40.355	0.642617600	0.000000055	0.000000000	0.015213860	0.038560000	0.000000001	0.000264532	-0.015213810	0.263807500	No Stimulus	No Event Marker
00:24:40.497	0.641141200	0.000000036	0.000000000	0.009956190	0.037787370	0.000000001	0.000173114	-0.009956154	0.268852300	No Stimulus	No Event Marker
00:24:40.638	0.657718700	0.000000024	0.000000000	0.006515486	0.030753610	0.000000000	0.000113288	-0.006515462	0.268852300	No Stimulus	No Event Marker
00:24:40.780	0.674768100	0.000026638	0.000000000	0.004263834	0.028213260	0.000000000	0.000170463	-0.004237196	0.268372000	No Stimulus	No Event Marker
00:24:40.921	0.687861800	0.000123529	0.000000000	0.002790320	0.018463200	0.000000000	0.000407520	-0.002666791	0.268206700	No Stimulus	No Event Marker
00:24:41.063	0.674366800	0.000139658	0.000000000	0.001826029	0.012082610	0.000000000	0.000390731	-0.001686371	0.268035900	No Stimulus	No Event Marker
00:24:41.204	0.656627100	0.000091394	0.000000000	0.001194981	0.017013490	0.000000000	0.000255700	-0.001103587	0.267862000	No Stimulus	No Event Marker
00:24:41.346	0.646671000	0.000241481	0.000000000	0.000782014	0.021009690	0.000000000	0.000248120	-0.000540534	0.267862000	No Stimulus	No Event Marker
00:24:41.487	0.640829800	0.000192192	0.000000000	0.000511763	0.020701380	0.000000000	0.000375157	-0.000319570	0.271127600	No Stimulus	No Event Marker
00:24:41.629	0.649196000	0.000216378	0.000000000	0.000334905	0.025472290	0.000000000	0.000303296	-0.000118528	0.273499200	No Stimulus	No Event Marker
00:24:41.771	0.651383500	0.000273449	0.000000000	0.000219167	0.024880560	0.000000000	0.000248452	0.000024997	0.276379200	No Stimulus	No Event Marker
00:24:41.912	0.650146300	0.000231453	0.000000000	0.000143426	0.020787020	0.000000000	0.000186298	0.000045155	0.278387500	No Stimulus	No Event Marker
00:24:42.054	0.653645800	0.000279993	0.000000000	0.000093861	0.022538720	0.000000000	0.000121916	0.000158077	0.280030800	No Stimulus	No Event Marker
00:24:42.195	0.654915900	0.000183232	0.000000000	0.000061424	0.035661750	0.000000000	0.000079784	0.000103448	0.280030800	No Stimulus	No Event Marker
00:24:42.337	0.641341000	0.000119910	0.000000000	0.000040197	0.031818130	0.000000000	0.000052212	0.000067698	0.278881000	No Stimulus	No Event Marker
00:24:42.478	0.623635900	0.000078471	0.000000000	0.000026305	0.064880740	0.000000000	0.000198020	-0.000119550	0.277843300	No Stimulus	No Event Marker
00:24:42.620	0.614871000	0.000051352	0.000000000	0.000017215	0.073014810	0.000000000	0.000436183	-0.000384830	0.277075700	No Stimulus	No Event Marker
00:24:42.761	0.632779800	0.000033606	0.000000000	0.000011266	0.079300640	0.000000000	0.000527734	-0.000494128	0.276619600	No Stimulus	No Event Marker
00:24:42.903	0.646329200	0.000021992	0.000000000	0.000007372	0.078722360	0.000000000	0.000637831	-0.000615839	0.275790100	No Stimulus	No Event Marker
00:24:43.044	0.649589700	0.000014392	0.000000000	0.000004825	0.071985980	0.000000000	0.000566260	-0.000551868	0.274633900	No Stimulus	No Event Marker
00:24:43.186	0.657140400	0.000009418	0.000000000	0.000003157	0.070170570	0.000000000	0.000711882	-0.000702464	0.273526800	No Stimulus	No Event Marker
00:24:43.327	0.648936100	0.000006164	0.000000000	0.001530927	0.077084850	0.000000000	0.000465867	-0.001524764	0.272372600	No Stimulus	No Event Marker
00:24:43.469	0.652509300	0.000004034	0.000000000	0.001001862	0.082690910	0.000000000	0.000304871	-0.000997829	0.271209400	No Stimulus	No Event Marker
00:24:43.611	0.659673300	0.000002640	0.000000000	0.000655634	0.081385180	0.000000000	0.000387907	-0.000652995	0.270288700	No Stimulus	No Event Marker
00:24:43.752	0.672809600	0.000001727	0.000000000	0.000429057	0.070460250	0.000000000	0.000253852	-0.000427330	0.269372300	No Stimulus	No Event Marker
00:24:43.894	0.679869400	0.000001130	0.000000000	0.009229153	0.065331350	0.000000000	0.000166125	-0.009228023	0.268620800	No Stimulus	No Event Marker
00:24:44.035	0.686717600	0.000000740	0.000000000	0.006039700	0.068653290	0.000000000	0.000108715	-0.006038960	0.267996400	No Stimulus	No Event Marker
00:24:44.177	0.679800600	0.000000484	0.000000000	0.028224860	0.063399730	0.000000000	0.000071145	-0.028224380	0.267098200	No Stimulus	No Event Marker
00:24:44.318	0.670395300	0.000000317	0.000000000	0.044937400	0.052404240	0.000000000	0.000046558	-0.044937090	0.265995700	No Stimulus	No Event Marker
00:24:44.460	0.676777500	0.000000207	0.000000000	0.031085060	0.036759970	0.000000000	0.000105383	-0.031084860	0.264767600	No Stimulus	No Event Marker
00:24:44.601	0.677746900	0.000000136	0.000000000	0.022296510	0.024056290	0.000000000	0.000173428	-0.022296370	0.263563200	No Stimulus	No Event Marker
00:24:44.743	0.650442000	0.000000089	0.000000000	0.032761540	0.020987480	0.000000000	0.000113494	-0.032761450	0.262442800	No Stimulus	No Event Marker
00:24:44.884	0.627175000	0.000000058	0.000000000	0.043815490	0.017235280	0.000000000	0.000074272	-0.043815430	0.261400500	No Stimulus	No Event Marker
00:24:45.026	0.604868000	0.000000038	0.000000000	0.058896250	0.013179770	0.000000000	0.000048605	-0.058896220	0.260430900	No Stimulus	No Event Marker
00:24:45.168	0.598321600	0.000000025	0.000000000	0.057301290	0.016303800	0.000000000	0.000031808	-0.057301260	0.259529000	No Stimulus	No Event Marker
00:24:45.309	0.610049800	0.000000016	0.000000000	0.043022450	0.018779860	0.000000000	0.000020816	-0.043022440	0.258690000	No Stimulus	No Event Marker
00:24:45.451	0.619912900	0.000000011	0.000000000	0.040512710	0.022148840	0.000000000	0.000013622	-0.040512700	0.257909500	No Stimulus	No Event Marker
00:24:45.592	0.614417800	0.000000007	0.000000000	0.037416470	0.020048630	0.000000000	0.000050586	-0.037416460	0.257183400	No Stimulus	No Event Marker
00:24:45.734	0.611946400	0.000000005	0.000000000	0.074668090	0.019119010	0.000000000	0.000033105	-0.074668080	0.256508000	No Stimulus	No Event Marker
00:24:45.875	0.614506000	0.000000003	0.000000000	0.057606750	0.013313440	0.000000000	0.000021664	-0.057606750	0.256435100	No Stimulus	No Event Marker
00:24:46.017	0.660275800	0.000000002	0.000000000	0.037698760	0.008712524	0.000000000	0.000014177	-0.037698750	0.256096400	No Stimulus	No Event Marker
00:24:46.158	0.656774600	0.000000001	0.000000000	0.024670650	0.005701611	0.000000000	0.000150039	-0.024670650	0.255828400	No Stimulus	No Event Marker
00:24:46.300	0.669905500	0.000000001	0.000000000	0.016144850	0.007659285	0.000000000	0.000098188	-0.016144850	0.255290100	No Stimulus	No Event Marker
00:24:46.441	0.666156200	0.000000001	0.000000000	0.010565440	0.009063473	0.000000000	0.000064255	-0.010565440	0.254746700	No Stimulus	No Event Marker
00:24:46.583	0.702901000	0.000000000	0.000000000	0.006914192	0.005931278	0.000000000	0.000042050	-0.006914191	0.254556900	No Stimulus	No Event Marker
00:24:46.724	0.751120600	0.000145043	0.000000000	0.004524753	0.008949238	0.000000000	0.000027518	-0.004379711	0.254064700	No Stimulus	No Event Marker
00:24:46.866	0.772490000	0.000600142	0.000000000	0.014745160	0.005856521	0.000000000	0.000026962	-0.014145020	0.253606800	No Stimulus	No Event Marker
00:24:47.008	0.789059000	0.001253573	0.000000000	0.009649463	0.003832599	0.000000000	0.000017644	-0.008395890	0.253220300	No Stimulus	No Event Marker
00:24:47.149	0.798932400	0.001877714	0.000000000	0.006314757	0.002508112	0.000000000	0.000011547	-0.004437043	0.253179200	No Stimulus	No Event Marker
00:24:47.291	0.820349100	0.001228805	0.000000000	0.004132475	0.001641347	0.000000000	0.000007556	-0.002903670	0.252831500	No Stimulus	No Event Marker
00:24:47.432	0.828093800	0.000804149	0.000000000	0.002704356	0.026702070	0.000022106	0.000004945	-0.001900207	0.252459700	No Stimulus	No Event Marker
00:24:47.574	0.832672500	0.000526248	0.000000000	0.001769772	0.036675540	0.000169567	0.000003236	-0.001243525	0.252113700	No Stimulus	No Event Marker
00:24:47.715	0.808232200	0.000344385	0.000000000	0.001158167	0.063246920	0.000110967	0.000507480	-0.000813782	0.251791900	No Stimulus	No Event Marker
00:24:47.857	0.796948700	0.000225371	0.000000000	0.000757922	0.065701860	0.000072619	0.000914753	-0.000689382	0.251492600	No Stimulus	No Event Marker
00:24:47.998	0.793098100	0.000147486	0.000000000	0.000495996	0.054736170	0.000047523	0.001194099	-0.001046613	0.251214100	No Stimulus	No Event Marker
00:24:48.140	0.785774600	0.000096517	0.000000000	0.000324588	0.037061900	0.000031100	0.000989309	-0.000892792	0.250955000	No Stimulus	No Event Marker
00:24:48.281	0.779717600	0.000063162	0.000000000	0.000212415	0.032564800	0.000020352	0.000712571	-0.000649408	0.250714100	No Stimulus	No Event Marker
00:24:48.423	0.780591000	0.000041334	0.000000000	0.000139008	0.025778830	0.000050563	0.000576793	-0.000535459	0.250489900	No Stimulus	No Event Marker
00:24:48.564	0.768374100	0.000027050	0.000000000	0.000090969	0.029042840	0.000163870	0.000431729	-0.000404679	0.250281300	No Stimulus	No Event Marker
00:24:48.706	0.770168400	0.000017702	0.000000000	0.000059531	0.031359110	0.000384040	0.000282530	-0.000366338	0.250087300	No Stimulus	No Event Marker
00:24:48.848	0.776980200	0.000011584	0.000000000	0.000038958	0.026197520	0.000417405	0.000184892	-0.000405821	0.249906900	No Stimulus	No Event Marker
