Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:44:37.661
Filename	C:\Charles-Pension\Session-11112022\16-11\PC4-16-11-2022-15-38-47.mp4
Frame rate	7.152515249

Age	Gender
28.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:17:24.807	0.545406000	0.000000000	0.058315890	0.000004039	0.000003956	0.000000000	0.456953600	-0.456953600	0.283406600	No Stimulus	No Event Marker
00:17:24.947	0.615293400	0.000000000	0.060220170	0.000002657	0.000002603	0.000000000	0.369042700	-0.369042700	0.282910900	No Stimulus	No Event Marker
00:17:25.086	0.634312400	0.000000000	0.064805660	0.000001748	0.000001712	0.000000000	0.334361300	-0.334361300	0.281708200	No Stimulus	No Event Marker
00:17:25.226	0.665121000	0.000000000	0.057262320	0.000001150	0.000001126	0.000000000	0.282666000	-0.282666000	0.280581300	No Stimulus	No Event Marker
00:17:25.366	0.696305300	0.000000000	0.068905530	0.000000756	0.000000741	0.000000000	0.225442400	-0.225442400	0.279525100	No Stimulus	No Event Marker
00:17:25.506	0.572185800	0.000000000	0.063082280	0.000000497	0.000000487	0.000000000	0.404237400	-0.404237400	0.278534700	No Stimulus	No Event Marker
00:17:25.646	0.505372800	0.000000000	0.065773530	0.000000327	0.000000321	0.000000000	0.493755800	-0.493755800	0.277605700	No Stimulus	No Event Marker
00:17:25.785	0.461494300	0.000000000	0.071064840	0.000000215	0.000000211	0.000000000	0.514777600	-0.514777600	0.277605700	No Stimulus	No Event Marker
00:17:25.925	0.541060500	0.000000000	0.058125150	0.000000142	0.000018780	0.000000000	0.390436500	-0.390436500	0.277605700	No Stimulus	No Event Marker
00:17:26.065	0.607009600	0.000000000	0.043852820	0.000000093	0.001270397	0.000000000	0.299146800	-0.299146800	0.276720100	No Stimulus	No Event Marker
00:17:26.205	0.637343500	0.000000000	0.042099550	0.000000061	0.001308632	0.000000000	0.254618500	-0.254618500	0.275888800	No Stimulus	No Event Marker
00:17:26.345	0.536676000	0.000000000	0.143136600	0.000000040	0.000860833	0.000000000	0.318581900	-0.318581900	0.275576400	No Stimulus	No Event Marker
00:17:26.485	0.546919700	0.000000000	0.121506100	0.000000027	0.000736988	0.000000000	0.249758800	-0.249758800	0.275278900	No Stimulus	No Event Marker
00:17:26.624	0.588097800	0.000000000	0.089853610	0.000000017	0.000936034	0.000000000	0.177255200	-0.177255200	0.274526900	No Stimulus	No Event Marker
00:17:26.764	0.625149300	0.000000000	0.066364720	0.000000011	0.003180130	0.000000000	0.116600600	-0.116600600	0.273820100	No Stimulus	No Event Marker
00:17:26.904	0.640118000	0.000000000	0.048697510	0.000000008	0.004053515	0.000000000	0.088650200	-0.088650200	0.273155500	No Stimulus	No Event Marker
00:17:27.044	0.640088800	0.000000000	0.032033800	0.000000005	0.004803177	0.000000000	0.084219420	-0.084219420	0.272530000	No Stimulus	No Event Marker
00:17:27.184	0.644963000	0.000000000	0.021072220	0.000000003	0.007079798	0.000000000	0.080694550	-0.080694550	0.271941300	No Stimulus	No Event Marker
00:17:27.323	0.641302900	0.000000000	0.016506060	0.000000002	0.004939025	0.000000000	0.067415040	-0.067415040	0.271386600	No Stimulus	No Event Marker
00:17:27.463	0.628028400	0.000000000	0.010857890	0.000000001	0.003248950	0.000000000	0.098895900	-0.098895900	0.270863700	No Stimulus	No Event Marker
00:17:27.603	0.660575900	0.000000000	0.007142446	0.000000001	0.002137198	0.000000000	0.069626000	-0.069626000	0.270370500	No Stimulus	No Event Marker
00:17:27.743	0.640111300	0.000000000	0.008365931	0.000000001	0.001405875	0.000000000	0.096232730	-0.096232730	0.269904900	No Stimulus	No Event Marker
00:17:27.883	0.507796000	0.000000000	0.079354840	0.000000000	0.000924801	0.000000000	0.254227600	-0.254227600	0.269465100	No Stimulus	No Event Marker
00:17:28.022	0.507291100	0.000000000	0.056969270	0.000000000	0.000608345	0.000000000	0.226786500	-0.226786500	0.269049300	No Stimulus	No Event Marker
00:17:28.162	0.477624100	0.000000000	0.037475080	0.000000000	0.000400177	0.000000000	0.224839400	-0.224839400	0.268655900	No Stimulus	No Event Marker
00:17:28.302	0.497869000	0.000000000	0.032171490	0.007275675	0.000263241	0.000000000	0.147902100	-0.147902100	0.268283500	No Stimulus	No Event Marker
00:17:28.442	0.524754500	0.000000000	0.023961570	0.004786027	0.000173163	0.000000000	0.107009700	-0.107009700	0.268071400	No Stimulus	No Event Marker
00:17:28.582	0.514896800	0.000000000	0.019866950	0.003148305	0.000113909	0.000000000	0.108795500	-0.108795500	0.267840300	No Stimulus	No Event Marker
00:17:28.721	0.510781400	0.000000000	0.013068720	0.002070993	0.000074931	0.000000000	0.115139500	-0.115139500	0.266604200	No Stimulus	No Event Marker
00:17:28.861	0.478933900	0.000000000	0.014337150	0.048468670	0.000049290	0.000000000	0.145439200	-0.145439200	0.266604200	No Stimulus	No Event Marker
00:17:29.001	0.384822500	0.000000000	0.009431149	0.107076100	0.000032424	0.000000000	0.299382500	-0.299382500	0.282131600	No Stimulus	No Event Marker
00:17:29.141	0.357662300	0.000000000	0.006203923	0.204364400	0.000021329	0.000000000	0.285684500	-0.285684500	0.285415100	No Stimulus	No Event Marker
00:17:29.281	0.343762800	0.000000000	0.004081015	0.260056500	0.000014030	0.000000000	0.289997500	-0.289997500	0.285415100	No Stimulus	No Event Marker
00:17:29.421	0.351550200	0.000000000	0.002684541	0.262491900	0.000009229	0.000057395	0.246787700	-0.262491900	0.285297600	No Stimulus	No Event Marker
00:17:29.560	0.324535800	0.000000000	0.001765923	0.328308900	0.000006071	0.000037755	0.285357800	-0.328308900	0.285297600	No Stimulus	No Event Marker
00:17:29.700	0.320043100	0.000000000	0.001161645	0.296832100	0.000003994	0.000024836	0.316843800	-0.316843800	0.372499300	No Stimulus	No Event Marker
00:17:29.840	0.329919000	0.000000000	0.001694574	0.274252500	0.000002627	0.000016337	0.312189500	-0.312189500	0.456149200	No Stimulus	No Event Marker
00:17:29.980	0.327864500	0.000000000	0.001114711	0.267623100	0.000001728	0.000010747	0.326273100	-0.326273100	0.523102600	No Stimulus	No Event Marker
00:17:30.120	0.346450100	0.000000000	0.012584330	0.217899000	0.000001137	0.000007069	0.295728100	-0.295728100	0.523102600	No Stimulus	No Event Marker
00:17:30.259	0.370164400	0.000000000	0.008278122	0.171592700	0.000000748	0.000004650	0.260178400	-0.260178400	0.518506800	No Stimulus	No Event Marker
00:17:30.399	0.370077900	0.000443661	0.005445449	0.210173800	0.000000492	0.000293900	0.214826700	-0.214383000	0.511325300	No Stimulus	No Event Marker
00:17:30.539	0.429117000	0.000396762	0.003582081	0.140632000	0.000000324	0.000416298	0.142700800	-0.142304000	0.503361000	No Stimulus	No Event Marker
00:17:30.679	0.469543800	0.000450661	0.002356336	0.092509460	0.000000213	0.000450895	0.093870290	-0.093419630	0.494360400	No Stimulus	No Event Marker
00:17:30.819	0.465580300	0.000368823	0.001550026	0.060853820	0.000000140	0.000296604	0.100670200	-0.100301300	0.484774600	No Stimulus	No Event Marker
00:17:30.958	0.432366400	0.000390246	0.059937250	0.040030380	0.000000092	0.000195110	0.161193900	-0.160803700	0.474953100	No Stimulus	No Event Marker
00:17:31.098	0.409883600	0.000256709	0.039427430	0.026332460	0.000000061	0.000128346	0.202633800	-0.202377100	0.465113800	No Stimulus	No Event Marker
00:17:31.238	0.395519600	0.000168866	0.025935830	0.017321800	0.000000040	0.000084427	0.230091200	-0.229922300	0.455762500	No Stimulus	No Event Marker
00:17:31.378	0.379337600	0.000111082	0.017060900	0.011394490	0.000000026	0.000055537	0.257771500	-0.257660400	0.446586100	No Stimulus	No Event Marker
00:17:31.518	0.372384000	0.000073071	0.019018960	0.007495431	0.000000017	0.000036533	0.267727100	-0.267654100	0.436606300	No Stimulus	No Event Marker
00:17:31.658	0.384658300	0.000048067	0.016759800	0.004930585	0.000000011	0.000024032	0.244666800	-0.244618700	0.427986900	No Stimulus	No Event Marker
00:17:31.797	0.388004000	0.000031619	0.022634850	0.003243397	0.000000007	0.000015808	0.235230200	-0.235198600	0.420684800	No Stimulus	No Event Marker
00:17:31.937	0.375799200	0.000020799	0.016527590	0.002133546	0.000000005	0.000010399	0.257465300	-0.257444500	0.413348000	No Stimulus	No Event Marker
00:17:32.077	0.374992800	0.000013682	0.012800580	0.001403472	0.000000003	0.000006841	0.258320600	-0.258306900	0.405965000	No Stimulus	No Event Marker
00:17:32.217	0.408721600	0.000009000	0.010950600	0.037094720	0.000000002	0.000004500	0.182656600	-0.182647600	0.398326200	No Stimulus	No Event Marker
00:17:32.357	0.417082400	0.000005920	0.007203436	0.087005440	0.000000001	0.000002960	0.134489800	-0.134483900	0.391168000	No Stimulus	No Event Marker
00:17:32.496	0.412638000	0.000003895	0.004738506	0.083219730	0.000000001	0.000001947	0.167236000	-0.167232100	0.384215000	No Stimulus	No Event Marker
00:17:32.636	0.383851100	0.000002562	0.023045510	0.054742940	0.000000001	0.000001281	0.229419400	-0.229416900	0.377724500	No Stimulus	No Event Marker
00:17:32.776	0.357942600	0.000001685	0.026072330	0.036010560	0.000000000	0.000000843	0.285741600	-0.285739900	0.371699900	No Stimulus	No Event Marker
00:17:32.916	0.337283600	0.000001109	0.023001400	0.023688180	0.000000000	0.000000554	0.330622700	-0.330621600	0.366038700	No Stimulus	No Event Marker
00:17:33.056	0.322758100	0.000000729	0.032325980	0.015582360	0.000000000	0.000000365	0.359734200	-0.359733500	0.360751300	No Stimulus	No Event Marker
00:17:33.195	0.312336000	0.000000480	0.045433570	0.010250260	0.000000000	0.000000240	0.381108700	-0.381108200	0.355811900	No Stimulus	No Event Marker
00:17:33.335	0.316178600	0.000000316	0.053033830	0.006742748	0.000000000	0.000000158	0.373722500	-0.373722200	0.351196600	No Stimulus	No Event Marker
00:17:33.475	0.376541900	0.000000208	0.041302990	0.004435460	0.000000000	0.000000104	0.260385400	-0.260385200	0.346883300	No Stimulus	No Event Marker
00:17:33.615	0.404477100	0.000000137	0.028810820	0.002917699	0.000000000	0.000000068	0.206839600	-0.206839500	0.342851100	No Stimulus	No Event Marker
00:17:33.755	0.419298400	0.000000090	0.019737440	0.001919297	0.000000000	0.000000045	0.181638100	-0.181638000	0.339080800	No Stimulus	No Event Marker
00:17:33.894	0.421874300	0.000000059	0.014699300	0.001262537	0.000000000	0.000000030	0.179943800	-0.179943700	0.335561500	No Stimulus	No Event Marker
00:17:34.034	0.418980900	0.000000039	0.010067310	0.000830512	0.000000000	0.000000019	0.188178500	-0.188178400	0.332261900	No Stimulus	No Event Marker
00:17:34.174	0.413318500	0.000000026	0.007423693	0.000546320	0.000000000	0.000000013	0.197361100	-0.197361000	0.329174000	No Stimulus	No Event Marker
00:17:34.314	0.415006000	0.000000017	0.010433320	0.000359376	0.000000000	0.000000008	0.188762200	-0.188762200	0.326283200	No Stimulus	No Event Marker
00:17:34.454	0.423575500	0.000000011	0.016663760	0.000236402	0.000000000	0.000000006	0.169545900	-0.169545800	0.323576000	No Stimulus	No Event Marker
00:17:34.594	0.408761100	0.000000007	0.022574630	0.000155508	0.000000000	0.000000004	0.197129400	-0.197129400	0.321040000	No Stimulus	No Event Marker
00:17:34.733	0.396986800	0.000000005	0.020855020	0.000102295	0.000000000	0.000000002	0.219781300	-0.219781300	0.318663400	No Stimulus	No Event Marker
00:17:34.873	0.367471700	0.000000003	0.040391520	0.000067291	0.000000000	0.000000002	0.275480200	-0.275480200	0.316435300	No Stimulus	No Event Marker
00:17:35.013	0.350528600	0.000000002	0.054834520	0.000044265	0.000000000	0.000000001	0.307417500	-0.307417500	0.314345500	No Stimulus	No Event Marker
00:17:35.153	0.326412200	0.000000001	0.067246810	0.000029118	0.000000000	0.000000001	0.354371200	-0.354371200	0.312384600	No Stimulus	No Event Marker
00:17:35.293	0.303994500	0.000000001	0.087132620	0.000019154	0.000000000	0.000000000	0.397475200	-0.397475200	0.310543800	No Stimulus	No Event Marker
00:17:35.432	0.296424400	0.000000001	0.090815830	0.000012600	0.000000000	0.000000000	0.411852700	-0.411852700	0.308814900	No Stimulus	No Event Marker
00:17:35.572	0.289255800	0.000000000	0.091516520	0.000008288	0.000000000	0.000000000	0.427849200	-0.427849200	0.307190300	No Stimulus	No Event Marker
00:17:35.712	0.283278700	0.000000000	0.085117670	0.000005452	0.000000000	0.000000000	0.440251200	-0.440251200	0.305662900	No Stimulus	No Event Marker
00:17:35.852	0.275031100	0.000000000	0.083177220	0.000003586	0.000000000	0.000000000	0.456643000	-0.456643000	0.304226000	No Stimulus	No Event Marker
00:17:35.992	0.274032600	0.000000000	0.074961210	0.000002359	0.000000000	0.000000000	0.460390700	-0.460390700	0.302873600	No Stimulus	No Event Marker
00:17:36.131	0.241853100	0.000000000	0.134005600	0.000001552	0.000000000	0.000000000	0.523543400	-0.523543400	0.301599800	No Stimulus	No Event Marker
00:17:36.271	0.253027500	0.000000000	0.095816000	0.000001021	0.000000000	0.000000000	0.504886700	-0.504886700	0.300399300	No Stimulus	No Event Marker
00:17:36.411	0.286999200	0.000000000	0.063261590	0.000000672	0.000000000	0.000000000	0.441999400	-0.441999400	0.299267200	No Stimulus	No Event Marker
00:17:36.551	0.304439900	0.000000000	0.049333270	0.000000442	0.000000000	0.000000000	0.404485300	-0.404485300	0.298198800	No Stimulus	No Event Marker
00:17:36.691	0.302191000	0.000000000	0.036154420	0.000000291	0.000000000	0.000000000	0.409542700	-0.409542700	0.297189900	No Stimulus	No Event Marker
00:17:36.831	0.301619800	0.000000000	0.053459800	0.000000191	0.000000000	0.000000000	0.408827400	-0.408827400	0.296236300	No Stimulus	No Event Marker
00:17:36.970	0.311057200	0.000000000	0.075700220	0.000000126	0.000000000	0.000000000	0.387980600	-0.387980600	0.295334400	No Stimulus	No Event Marker
00:17:37.110	0.302202600	0.000000000	0.090653520	0.000000083	0.000000000	0.000000000	0.403318200	-0.403318200	0.294480700	No Stimulus	No Event Marker
00:17:37.250	0.287089100	0.000000000	0.134630400	0.000000054	0.000000000	0.000000000	0.431272000	-0.431272000	0.293671900	No Stimulus	No Event Marker
00:17:37.390	0.280328200	0.000000000	0.127267500	0.000000036	0.000000000	0.000000000	0.443503800	-0.443503800	0.292905000	No Stimulus	No Event Marker
00:17:37.530	0.286068000	0.000000000	0.129574900	0.000000024	0.000000000	0.000000000	0.431639000	-0.431639000	0.292177300	No Stimulus	No Event Marker
00:17:37.669	0.294186900	0.000000000	0.135466100	0.000000015	0.000000000	0.000000000	0.415316900	-0.415316900	0.291509100	No Stimulus	No Event Marker
00:17:37.809	0.299640700	0.000000000	0.120483300	0.000000010	0.000000000	0.000000000	0.405205400	-0.405205400	0.291127200	No Stimulus	No Event Marker
00:17:37.949	0.286767200	0.000000000	0.114881200	0.000000007	0.000000000	0.000000000	0.431029300	-0.431029300	0.291062000	No Stimulus	No Event Marker
00:17:38.089	0.272889300	0.000000000	0.100303300	0.000000004	0.000000000	0.000000000	0.458526900	-0.458526900	0.290864900	No Stimulus	No Event Marker
00:17:38.229	0.240772400	0.000000000	0.224721300	0.000000003	0.000000000	0.000000000	0.521982500	-0.521982500	0.290807100	No Stimulus	No Event Marker
00:17:38.368	0.217122900	0.000000000	0.229863400	0.000000002	0.000000000	0.000000000	0.568402600	-0.568402600	0.290612200	No Stimulus	No Event Marker
00:17:38.508	0.233134100	0.000000000	0.175666400	0.000000001	0.000000000	0.000000000	0.536395000	-0.536395000	0.289948400	No Stimulus	No Event Marker
00:17:38.648	0.262493300	0.000000000	0.151322500	0.000000001	0.000000000	0.000000000	0.477484500	-0.477484500	0.289317300	No Stimulus	No Event Marker
00:17:38.788	0.288307000	0.000000000	0.134901400	0.000000001	0.000000000	0.000000000	0.426365900	-0.426365900	0.288716600	No Stimulus	No Event Marker
00:17:38.928	0.302998500	0.000000000	0.118975800	0.000000000	0.000000000	0.000000000	0.397435300	-0.397435300	0.288144300	No Stimulus	No Event Marker
00:17:39.067	0.305912800	0.000000000	0.116133300	0.000000000	0.000000000	0.000000000	0.392089900	-0.392089900	0.287598500	No Stimulus	No Event Marker
00:17:39.207	0.302792200	0.000000000	0.106673500	0.000000000	0.000000000	0.000000000	0.398443600	-0.398443600	0.287077500	No Stimulus	No Event Marker
00:17:39.347	0.291976700	0.000000000	0.111620700	0.000000000	0.000000000	0.000000000	0.419237000	-0.419237000	0.286579700	No Stimulus	No Event Marker
00:17:39.487	0.287893700	0.000000000	0.107122100	0.000000000	0.000000000	0.000000000	0.427193700	-0.427193700	0.286103500	No Stimulus	No Event Marker
00:17:39.627	0.264521700	0.000000000	0.115355100	0.000000000	0.000000000	0.000000000	0.473328100	-0.473328100	0.285647500	No Stimulus	No Event Marker
00:17:39.767	0.257822300	0.000000000	0.110128200	0.000000000	0.000000000	0.000000000	0.486552800	-0.486552800	0.285647500	No Stimulus	No Event Marker
00:17:39.906	0.261121100	0.000000000	0.113518800	0.000000000	0.000000000	0.000000000	0.480420500	-0.480420500	0.289370800	No Stimulus	No Event Marker
00:17:40.046	0.237322400	0.000000000	0.102089100	0.000000000	0.000000000	0.000000000	0.528091300	-0.528091300	0.294219000	No Stimulus	No Event Marker
00:17:40.186	0.249874300	0.000000000	0.100775100	0.000000000	0.000000000	0.000000000	0.502975800	-0.502975800	0.296867200	No Stimulus	No Event Marker
00:17:40.326	0.253855300	0.000000000	0.090600330	0.000000000	0.000000000	0.000000000	0.494895800	-0.494895800	0.297136800	No Stimulus	No Event Marker
00:17:40.466	0.241709600	0.000000000	0.075855260	0.000000000	0.000000000	0.000000000	0.518932900	-0.518932900	0.299033100	No Stimulus	No Event Marker
00:17:40.605	0.238621100	0.000000000	0.071200250	0.000000000	0.000000000	0.000000000	0.524828100	-0.524828100	0.299113500	No Stimulus	No Event Marker
00:17:40.745	0.252631100	0.000000000	0.073713650	0.000000000	0.000000000	0.000000000	0.498036700	-0.498036700	0.299113500	No Stimulus	No Event Marker
00:17:40.885	0.261540500	0.000000000	0.077530950	0.000000000	0.000000000	0.000000000	0.481766300	-0.481766300	0.298100400	No Stimulus	No Event Marker
00:17:41.025	0.262409600	0.000000000	0.089266140	0.000000000	0.000000000	0.000000000	0.478945100	-0.478945100	0.296985900	No Stimulus	No Event Marker
00:17:41.165	0.238561700	0.000000000	0.104580600	0.000000000	0.000000000	0.000000000	0.525792800	-0.525792800	0.295947300	No Stimulus	No Event Marker
00:17:41.304	0.218315300	0.000000000	0.094590010	0.000000000	0.000000000	0.000000000	0.565594100	-0.565594100	0.295305000	No Stimulus	No Event Marker
00:17:41.444	0.227333800	0.000000000	0.095359850	0.000000000	0.000000000	0.000000000	0.547678300	-0.547678300	0.294962300	No Stimulus	No Event Marker
00:17:41.584	0.235065100	0.000000000	0.082198790	0.000000000	0.000000000	0.000000000	0.532405800	-0.532405800	0.294796800	No Stimulus	No Event Marker
00:17:41.724	0.248841500	0.000000000	0.073971730	0.000000000	0.000000000	0.000000000	0.505515300	-0.505515300	0.294674700	No Stimulus	No Event Marker
00:17:41.864	0.249458900	0.000000000	0.070096050	0.000000000	0.000000000	0.000000000	0.503848100	-0.503848100	0.294674700	No Stimulus	No Event Marker
00:17:42.004	0.237308400	0.000000000	0.059995440	0.000000000	0.000000000	0.000000000	0.528111900	-0.528111900	0.296350900	No Stimulus	No Event Marker
00:17:42.143	0.241887700	0.000000000	0.079100850	0.000000000	0.000000000	0.000000000	0.518960800	-0.518960800	0.296350900	No Stimulus	No Event Marker
00:17:42.283	0.239349000	0.000000000	0.106551100	0.000000000	0.000000000	0.000000000	0.523920200	-0.523920200	0.295809700	No Stimulus	No Event Marker
00:17:42.423	0.232872900	0.000000000	0.108813100	0.000000000	0.000000000	0.000000000	0.536845100	-0.536845100	0.295385700	No Stimulus	No Event Marker
00:17:42.563	0.207826300	0.000000000	0.144761600	0.000000000	0.000000000	0.000000000	0.586367600	-0.586367600	0.295342700	No Stimulus	No Event Marker
00:17:42.703	0.195938300	0.000000000	0.125322100	0.000000000	0.000000000	0.000000000	0.609874900	-0.609874900	0.295342700	No Stimulus	No Event Marker
00:17:42.842	0.197230500	0.000000000	0.098246470	0.000000000	0.000000000	0.000000000	0.607427800	-0.607427800	0.296733800	No Stimulus	No Event Marker
00:17:42.982	0.185976600	0.000000000	0.083467130	0.000000000	0.000000000	0.000000000	0.629708700	-0.629708700	0.298450600	No Stimulus	No Event Marker
00:17:43.122	0.193706800	0.000000000	0.065070210	0.000000000	0.000000000	0.000000000	0.614708700	-0.614708700	0.298450600	No Stimulus	No Event Marker
00:17:43.262	0.194849600	0.000000000	0.060533130	0.000000000	0.000000000	0.000000000	0.612278900	-0.612278900	0.297942600	No Stimulus	No Event Marker
00:17:43.402	0.201917300	0.000000000	0.065125540	0.000000000	0.000000000	0.000000000	0.598223400	-0.598223400	0.297169500	No Stimulus	No Event Marker
00:17:43.541	0.210638400	0.000000000	0.063142400	0.000000000	0.000000000	0.000000000	0.580810900	-0.580810900	0.296384700	No Stimulus	No Event Marker
00:17:43.681	0.235141600	0.000000000	0.094798610	0.000000000	0.000000000	0.000000000	0.531602200	-0.531602200	0.295560400	No Stimulus	No Event Marker
00:17:43.821	0.234096200	0.000000000	0.104102200	0.000000000	0.000000000	0.000000000	0.533553100	-0.533553100	0.295039000	No Stimulus	No Event Marker
00:17:43.961	0.222886900	0.000000000	0.078824210	0.000000000	0.000000000	0.000000000	0.555963800	-0.555963800	0.294738100	No Stimulus	No Event Marker
00:17:44.101	0.220283200	0.000000000	0.060692600	0.000000000	0.000000000	0.000000000	0.561282600	-0.561282600	0.294433700	No Stimulus	No Event Marker
00:17:44.241	0.213005200	0.000000000	0.042884560	0.000000000	0.000000000	0.000000000	0.575856300	-0.575856300	0.293950300	No Stimulus	No Event Marker
00:17:44.380	0.208734400	0.000000000	0.036683450	0.000000000	0.000000000	0.000000000	0.584306400	-0.584306400	0.293527800	No Stimulus	No Event Marker
00:17:44.520	0.214938000	0.000000000	0.041819640	0.000000000	0.000000000	0.000000000	0.571872900	-0.571872900	0.293084100	No Stimulus	No Event Marker
00:17:44.660	0.191403800	0.000000000	0.105509500	0.000000000	0.000000000	0.000000000	0.618948600	-0.618948600	0.292716800	No Stimulus	No Event Marker
00:17:44.800	0.167997400	0.000000000	0.097623430	0.000000000	0.000000000	0.000000000	0.665547700	-0.665547700	0.292716800	No Stimulus	No Event Marker
00:17:44.940	0.180923500	0.000000000	0.198398600	0.000000000	0.000000000	0.000000000	0.640040400	-0.640040400	0.292716800	No Stimulus	No Event Marker
00:17:45.079	0.160740200	0.000000000	0.141283400	0.000000000	0.000000000	0.000000000	0.680193300	-0.680193300	0.291503500	No Stimulus	No Event Marker
00:17:45.219	0.173228900	0.000000000	0.095773560	0.000000000	0.000000000	0.000000000	0.655954500	-0.655954500	0.291503500	No Stimulus	No Event Marker
00:17:45.359	0.171529200	0.000000000	0.067299700	0.000000000	0.000000000	0.000000000	0.659160100	-0.659160100	0.295584800	No Stimulus	No Event Marker
00:17:45.499	0.179641600	0.000000000	0.050279940	0.000000000	0.000000000	0.000000000	0.642899000	-0.642899000	0.297276800	No Stimulus	No Event Marker
00:17:45.639	0.170224400	0.000000000	0.037631430	0.000000000	0.000000000	0.000000000	0.661641100	-0.661641100	0.301119100	No Stimulus	No Event Marker
00:17:45.778	0.157173300	0.000000000	0.024754400	0.000000000	0.000000000	0.000000000	0.687651500	-0.687651500	0.304923900	No Stimulus	No Event Marker
00:17:45.918	0.166384000	0.000000000	0.028181710	0.000000000	0.000000000	0.000000000	0.668873000	-0.668873000	0.304923900	No Stimulus	No Event Marker
00:17:46.058	0.164146800	0.000000000	0.024875040	0.000000000	0.000000000	0.000000000	0.673193200	-0.673193200	0.304669100	No Stimulus	No Event Marker
00:17:46.198	0.159584400	0.000000000	0.030855070	0.000000000	0.000000000	0.000000000	0.682224600	-0.682224600	0.304267400	No Stimulus	No Event Marker
00:17:46.338	0.154297400	0.000000000	0.045524390	0.000000000	0.000000000	0.000000000	0.692752100	-0.692752100	0.303913600	No Stimulus	No Event Marker
00:17:46.477	0.156987400	0.000000000	0.041678240	0.000000000	0.000000000	0.000000000	0.687174100	-0.687174100	0.303696400	No Stimulus	No Event Marker
00:17:46.617	0.158739500	0.000000000	0.041428640	0.000000000	0.000000000	0.000000000	0.683580000	-0.683580000	0.303540700	No Stimulus	No Event Marker
00:17:46.757	0.153780200	0.000000000	0.034222160	0.000000000	0.000000000	0.000000000	0.693301900	-0.693301900	0.303417300	No Stimulus	No Event Marker
00:17:46.897	0.151482300	0.000000000	0.030885040	0.000000000	0.000000000	0.000000000	0.697913200	-0.697913200	0.303083900	No Stimulus	No Event Marker
00:17:47.037	0.147907800	0.000000000	0.031713120	0.000000000	0.000000000	0.000000000	0.705082400	-0.705082400	0.302548600	No Stimulus	No Event Marker
00:17:47.177	0.154427300	0.000000000	0.031413500	0.000000000	0.000000000	0.000000000	0.692139700	-0.692139700	0.302112100	No Stimulus	No Event Marker
00:17:47.316	0.160165700	0.000000000	0.043480020	0.000000000	0.000000000	0.000000000	0.680692000	-0.680692000	0.301444000	No Stimulus	No Event Marker
00:17:47.456	0.156363500	0.000000000	0.050950790	0.000000000	0.000000000	0.000000000	0.688172000	-0.688172000	0.300982100	No Stimulus	No Event Marker
00:17:47.596	0.166806500	0.000000000	0.061777770	0.000000000	0.000000000	0.000000000	0.667589700	-0.667589700	0.300598100	No Stimulus	No Event Marker
00:17:47.736	0.159503500	0.000000000	0.050178420	0.000000000	0.000000000	0.000000000	0.682166300	-0.682166300	0.300239600	No Stimulus	No Event Marker
00:17:47.876	0.165625600	0.000000000	0.040754520	0.000000000	0.000000000	0.000000000	0.669940500	-0.669940500	0.299710500	No Stimulus	No Event Marker
00:17:48.015	0.168870100	0.000000000	0.043902980	0.000000000	0.000000000	0.000000000	0.663335400	-0.663335400	0.298985100	No Stimulus	No Event Marker
00:17:48.155	0.160793800	0.000000000	0.040557920	0.000000000	0.000000000	0.000000000	0.679395900	-0.679395900	0.298434900	No Stimulus	No Event Marker
00:17:48.295	0.153302100	0.000000000	0.035455690	0.000000000	0.000000000	0.000000000	0.694329200	-0.694329200	0.297899600	No Stimulus	No Event Marker
00:17:48.435	0.155966400	0.000000000	0.029039080	0.000000000	0.000000000	0.000000000	0.688939200	-0.688939200	0.297622800	No Stimulus	No Event Marker
00:17:48.575	0.152874400	0.000000000	0.038045400	0.000000000	0.000000000	0.000000000	0.695457800	-0.695457800	0.297521000	No Stimulus	No Event Marker
00:17:48.714	0.178526800	0.000000000	0.047296700	0.000000000	0.000000000	0.000000000	0.645321500	-0.645321500	0.296884100	No Stimulus	No Event Marker
00:17:48.854	0.172569500	0.000000000	0.035507980	0.000000000	0.000000000	0.000000000	0.657053800	-0.657053800	0.296496400	No Stimulus	No Event Marker
00:17:48.994	0.177489900	0.000000000	0.031694390	0.000000000	0.000000000	0.000000000	0.647216200	-0.647216200	0.296158500	No Stimulus	No Event Marker
00:17:49.134	0.176787300	0.000000000	0.022664730	0.000000000	0.000000000	0.000000000	0.649233000	-0.649233000	0.295847400	No Stimulus	No Event Marker
00:17:49.274	0.175111400	0.000000000	0.028589250	0.000000000	0.000000000	0.000000000	0.652670700	-0.652670700	0.295075100	No Stimulus	No Event Marker
00:17:49.414	0.187896800	0.000000000	0.027364510	0.000000000	0.000000000	0.000000000	0.626928200	-0.626928200	0.294041500	No Stimulus	No Event Marker
00:17:49.553	0.196604600	0.000000000	0.028932200	0.000000000	0.000000000	0.000000000	0.609702000	-0.609702000	0.293154600	No Stimulus	No Event Marker
00:17:49.693	0.218813400	0.000000000	0.060599370	0.000000000	0.000000000	0.000000000	0.565093700	-0.565093700	0.291967900	No Stimulus	No Event Marker
