Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:02:39.903
Filename	C:\Charles-Pension\Session-11112022\16-11\PC14-16-11-2022-15-38-31.mp4
Frame rate	6.541599194

Age	Gender
28.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:23:46.868	0.641448600	0.000001371	0.001111426	0.000000007	0.063944030	0.113590500	0.012973860	-0.113589100	0.407163100	No Stimulus	No Event Marker
00:23:47.021	0.687992500	0.000000867	0.000703064	0.000000005	0.040449600	0.104008500	0.010099990	-0.104007600	0.405916800	No Stimulus	No Event Marker
00:23:47.173	0.760207800	0.000000549	0.000444743	0.000000003	0.029390530	0.106700300	0.009984302	-0.106699700	0.404790900	No Stimulus	No Event Marker
00:23:47.326	0.798985700	0.000000347	0.000281335	0.000000002	0.028721490	0.078347500	0.030184370	-0.078347150	0.402949200	No Stimulus	No Event Marker
00:23:47.479	0.775731200	0.000000220	0.000177966	0.000000001	0.030767290	0.080865830	0.065124650	-0.080865610	0.400716800	No Stimulus	No Event Marker
00:23:47.632	0.712382100	0.000000139	0.000112578	0.000000001	0.030515480	0.075960250	0.114277500	-0.114277300	0.400661500	No Stimulus	No Event Marker
00:23:47.785	0.655883100	0.000000088	0.000071214	0.000000000	0.033913690	0.068518710	0.134838900	-0.134838800	0.400597100	No Stimulus	No Event Marker
00:23:47.938	0.620748300	0.000000056	0.000045049	0.000000000	0.033314320	0.066671670	0.146891000	-0.146891000	0.400548300	No Stimulus	No Event Marker
00:23:48.091	0.568437000	0.000000035	0.000028497	0.000000000	0.026482160	0.058048980	0.159633400	-0.159633300	0.400548300	No Stimulus	No Event Marker
00:23:48.244	0.562329200	0.000000022	0.000018026	0.000000000	0.027246840	0.046757360	0.181567300	-0.181567300	0.400548300	No Stimulus	No Event Marker
00:23:48.396	0.587140400	0.000000014	0.000011403	0.000000000	0.058557290	0.050101500	0.166975100	-0.166975100	0.398899100	No Stimulus	No Event Marker
00:23:48.549	0.611429800	0.000000009	0.000007213	0.000000000	0.053826430	0.059504770	0.165119900	-0.165119900	0.396942800	No Stimulus	No Event Marker
00:23:48.702	0.591555100	0.000000006	0.000004563	0.000000000	0.034645860	0.048582500	0.209411500	-0.209411500	0.396342400	No Stimulus	No Event Marker
00:23:48.855	0.599566700	0.000000004	0.000002886	0.060755450	0.021916230	0.030732240	0.219099600	-0.219099600	0.396342400	No Stimulus	No Event Marker
00:23:49.008	0.562971000	0.000000002	0.000001826	0.038432590	0.013863730	0.019440560	0.258614900	-0.258614900	0.447407500	No Stimulus	No Event Marker
00:23:49.161	0.618981400	0.000000001	0.000001155	0.099076390	0.008769900	0.012297680	0.213119300	-0.213119300	0.447407500	No Stimulus	No Event Marker
00:23:49.314	0.569508100	0.000000001	0.008262463	0.101963500	0.005547650	0.007779247	0.146458100	-0.146458100	0.447407500	No Stimulus	No Event Marker
00:23:49.466	0.542454200	0.009340228	0.028505410	0.064499870	0.003509323	0.004920983	0.113037300	-0.103697100	0.525428700	No Stimulus	No Event Marker
00:23:49.619	0.505652200	0.007690828	0.041917700	0.096909790	0.002219922	0.003112908	0.082622500	-0.089218960	0.606633100	No Stimulus	No Event Marker
00:23:49.772	0.507165100	0.005013251	0.040465270	0.061303050	0.001404275	0.001969158	0.070554700	-0.065541450	0.680352400	No Stimulus	No Event Marker
00:23:49.925	0.463533300	0.003171275	0.121282400	0.038778990	0.000888314	0.001245647	0.049392990	-0.118111100	0.694757900	No Stimulus	No Event Marker
00:23:50.078	0.476027900	0.002006080	0.090707990	0.024530760	0.000561928	0.000787970	0.045044530	-0.088701910	0.694757900	No Stimulus	No Event Marker
00:23:50.231	0.493501900	0.001269003	0.062557420	0.015517620	0.000355464	0.000498453	0.032071020	-0.061288420	0.688875000	No Stimulus	No Event Marker
00:23:50.384	0.487283800	0.000802744	0.073630300	0.009816115	0.000224859	0.000315310	0.020287440	-0.072827560	0.683665700	No Stimulus	No Event Marker
00:23:50.537	0.483790900	0.000507799	0.066886460	0.033583920	0.000142241	0.000199459	0.012833400	-0.066378660	0.675726800	No Stimulus	No Event Marker
00:23:50.689	0.465213000	0.000321222	0.086909620	0.021244470	0.000089978	0.000126173	0.063957730	-0.086588400	0.666813000	No Stimulus	No Event Marker
00:23:50.842	0.468223400	0.000203198	0.064619300	0.053668660	0.000056918	0.000079814	0.040458280	-0.064416100	0.658853900	No Stimulus	No Event Marker
00:23:50.995	0.503588100	0.000128539	0.040876760	0.067804890	0.000036005	0.000050489	0.045749190	-0.067676350	0.647860000	No Stimulus	No Event Marker
00:23:51.148	0.545838200	0.018772910	0.025857760	0.042891910	0.000022776	0.000031938	0.046045970	-0.027273060	0.637749100	No Stimulus	No Event Marker
00:23:51.301	0.516307000	0.041576960	0.016357060	0.031105380	0.000014408	0.000020203	0.055693100	-0.014116150	0.637047600	No Stimulus	No Event Marker
00:23:51.454	0.503688500	0.026300690	0.030420720	0.019676590	0.000009114	0.000012780	0.035230260	-0.008929569	0.637047600	No Stimulus	No Event Marker
00:23:51.607	0.496740600	0.021656000	0.019243500	0.012446990	0.000005765	0.000008085	0.043448880	-0.021792880	0.697046500	No Stimulus	No Event Marker
00:23:51.759	0.443368400	0.013730360	0.012334060	0.124008000	0.000003647	0.000005114	0.027484820	-0.110277700	0.721026700	No Stimulus	No Event Marker
00:23:51.912	0.436439800	0.008685531	0.007802258	0.137455200	0.000002307	0.000003235	0.019970990	-0.128769600	0.721026700	No Stimulus	No Event Marker
00:23:52.065	0.391951600	0.005494280	0.008935506	0.228569400	0.000001459	0.000002046	0.012633220	-0.223075200	0.721026700	No Stimulus	No Event Marker
00:23:52.218	0.366126600	0.004788133	0.017466450	0.296864200	0.000000923	0.000001295	0.007991503	-0.292076100	0.721026700	No Stimulus	No Event Marker
00:23:52.371	0.326983500	0.003028870	0.017641260	0.395814800	0.000000584	0.000000819	0.005055253	-0.392785900	0.720323000	No Stimulus	No Event Marker
00:23:52.524	0.313513300	0.001915998	0.014179040	0.439198600	0.000000369	0.000000518	0.003197844	-0.437282600	0.720056000	No Stimulus	No Event Marker
00:23:52.677	0.347315300	0.001212019	0.008969355	0.474044300	0.000000234	0.000000328	0.002022887	-0.472832300	0.719493900	No Stimulus	No Event Marker
00:23:52.830	0.418076500	0.009401769	0.005673821	0.370311600	0.000000148	0.000000207	0.001279635	-0.360909800	0.716190900	No Stimulus	No Event Marker
00:23:52.982	0.454338300	0.005947357	0.003589137	0.365937600	0.000000094	0.000000131	0.000809470	-0.359990200	0.710992300	No Stimulus	No Event Marker
00:23:53.135	0.491204700	0.005021242	0.002270411	0.310353400	0.000000059	0.000000083	0.000512053	-0.305332200	0.703477300	No Stimulus	No Event Marker
00:23:53.288	0.506723600	0.006090917	0.001436213	0.295967600	0.000000037	0.000000052	0.000323914	-0.289876700	0.694026600	No Stimulus	No Event Marker
00:23:53.441	0.534749900	0.011309300	0.000908517	0.246990700	0.000000024	0.000000033	0.000204901	-0.235681400	0.684745700	No Stimulus	No Event Marker
00:23:53.594	0.570828000	0.022266590	0.000574709	0.213426400	0.000000015	0.000000021	0.000129616	-0.191159800	0.672777700	No Stimulus	No Event Marker
00:23:53.747	0.578419400	0.025185060	0.000363548	0.172234200	0.000000009	0.000000013	0.000081992	-0.147049200	0.660064900	No Stimulus	No Event Marker
00:23:53.900	0.584479900	0.028185170	0.000229973	0.108951700	0.000000006	0.000000008	0.000051866	-0.080766510	0.645498100	No Stimulus	No Event Marker
00:23:54.053	0.594026300	0.017829330	0.000145476	0.068920490	0.000000004	0.000000005	0.008757944	-0.051091160	0.630247400	No Stimulus	No Event Marker
00:23:54.205	0.593312100	0.011278450	0.000092025	0.105272000	0.000000002	0.000000003	0.005540087	-0.093993500	0.614622400	No Stimulus	No Event Marker
00:23:54.358	0.603786300	0.007134504	0.000058213	0.101421800	0.000000002	0.000000002	0.004109725	-0.094287340	0.599006500	No Stimulus	No Event Marker
00:23:54.511	0.611772100	0.004513134	0.000036824	0.127489700	0.000000001	0.000000001	0.002599724	-0.122976500	0.583894700	No Stimulus	No Event Marker
00:23:54.664	0.642443400	0.002854911	0.000023294	0.115116100	0.000266921	0.000000001	0.001644529	-0.112261200	0.569596500	No Stimulus	No Event Marker
00:23:54.817	0.634145000	0.001805956	0.000014735	0.106776100	0.000168848	0.000000001	0.001040294	-0.104970100	0.556256400	No Stimulus	No Event Marker
00:23:54.970	0.636210800	0.006551581	0.000009321	0.127748400	0.000106810	0.000000000	0.000658068	-0.121196800	0.544545900	No Stimulus	No Event Marker
00:23:55.123	0.630563000	0.007025074	0.000005896	0.160186100	0.000067566	0.000000000	0.000416279	-0.153161000	0.533758800	No Stimulus	No Event Marker
00:23:55.275	0.689082600	0.004443911	0.000003730	0.122411100	0.000042741	0.000000000	0.000263329	-0.117967200	0.522264700	No Stimulus	No Event Marker
00:23:55.428	0.721356300	0.002811122	0.000002360	0.165487600	0.000027037	0.000000000	0.000166577	-0.162676400	0.511208400	No Stimulus	No Event Marker
00:23:55.581	0.722034800	0.001778256	0.000001493	0.175893800	0.000017103	0.000000000	0.000105373	-0.174115600	0.500125400	No Stimulus	No Event Marker
00:23:55.734	0.631715200	0.001124886	0.037087890	0.111266600	0.000010819	0.000000000	0.000437187	-0.110141800	0.488955600	No Stimulus	No Event Marker
00:23:55.887	0.599162400	0.000711579	0.023461000	0.153415400	0.000006844	0.000000000	0.000276555	-0.152703900	0.480810900	No Stimulus	No Event Marker
00:23:56.040	0.622591600	0.000450129	0.014840920	0.168732900	0.000004329	0.000000000	0.000174943	-0.168282700	0.472447500	No Stimulus	No Event Marker
00:23:56.193	0.598400700	0.000284742	0.009388047	0.274802400	0.000002739	0.000000000	0.000110665	-0.274517700	0.465034900	No Stimulus	No Event Marker
00:23:56.346	0.723217400	0.002223347	0.005938677	0.173834100	0.000001732	0.000000000	0.000070004	-0.171610800	0.456322800	No Stimulus	No Event Marker
00:23:56.498	0.788195800	0.001406441	0.003756679	0.154799400	0.000001096	0.000000000	0.000044283	-0.153393000	0.445808700	No Stimulus	No Event Marker
00:23:56.651	0.833998900	0.000889685	0.002376394	0.135523700	0.000000693	0.000000000	0.000028013	-0.134634000	0.432947100	No Stimulus	No Event Marker
00:23:56.804	0.813122000	0.000562795	0.001503256	0.143031100	0.016098850	0.019010970	0.000017720	-0.142468300	0.419839300	No Stimulus	No Event Marker
00:23:56.957	0.811713500	0.002078265	0.000950927	0.090478380	0.031634460	0.036052410	0.000011209	-0.088400110	0.409427300	No Stimulus	No Event Marker
00:23:57.110	0.810141200	0.004105223	0.000601536	0.057234670	0.034206370	0.041264620	0.001430418	-0.053129450	0.402948600	No Stimulus	No Event Marker
00:23:57.263	0.803811800	0.004328821	0.000380519	0.036205430	0.036783320	0.057916560	0.013574260	-0.053587740	0.398686000	No Stimulus	No Event Marker
00:23:57.416	0.805170200	0.003674706	0.000240708	0.022902770	0.030275150	0.051278890	0.028109880	-0.047604180	0.395822600	No Stimulus	No Event Marker
00:23:57.568	0.831540300	0.002324539	0.000152267	0.014487800	0.040534410	0.048432600	0.042973560	-0.046108060	0.395057800	No Stimulus	No Event Marker
00:23:57.721	0.812313700	0.001470454	0.000096321	0.009164670	0.041101150	0.037339680	0.075667390	-0.074196930	0.395057800	No Stimulus	No Event Marker
00:23:57.874	0.696141200	0.000930177	0.000060930	0.005797373	0.039128170	0.040240600	0.133807400	-0.132877200	0.395057800	No Stimulus	No Event Marker
00:23:58.027	0.702866700	0.000588410	0.000038543	0.003667293	0.024751640	0.025455340	0.084643680	-0.084055270	0.390323500	No Stimulus	No Event Marker
00:23:58.180	0.731792000	0.000372216	0.000024382	0.002319851	0.016738820	0.044510800	0.060432640	-0.060060420	0.383083000	No Stimulus	No Event Marker
00:23:58.333	0.758621900	0.000235456	0.000015423	0.001467487	0.042697940	0.060294260	0.042566940	-0.060058810	0.375448900	No Stimulus	No Event Marker
00:23:58.486	0.739527300	0.000148944	0.000009756	0.000928301	0.035470970	0.075939510	0.051960590	-0.075790560	0.366991500	No Stimulus	No Event Marker
00:23:58.639	0.712027000	0.000094219	0.000006172	0.000587223	0.023528570	0.052007810	0.060846450	-0.060752230	0.359928600	No Stimulus	No Event Marker
00:23:58.791	0.746121400	0.000059601	0.000003904	0.000371465	0.035673570	0.036336690	0.063934830	-0.063875230	0.353649100	No Stimulus	No Event Marker
00:23:58.944	0.758648900	0.000037702	0.000002470	0.000234981	0.038586750	0.031246220	0.045589480	-0.045551780	0.348119700	No Stimulus	No Event Marker
00:23:59.097	0.719014000	0.000023850	0.000001562	0.000148644	0.024409150	0.019765690	0.035641280	-0.035617430	0.342137500	No Stimulus	No Event Marker
00:23:59.250	0.725028300	0.000015087	0.000000988	0.000094029	0.041513660	0.017535600	0.035938050	-0.035922960	0.336100000	No Stimulus	No Event Marker
00:23:59.403	0.621590100	0.000009544	0.012075890	0.000059481	0.044602380	0.011092640	0.093012180	-0.093002640	0.329865400	No Stimulus	No Event Marker
00:23:59.556	0.645990700	0.000006037	0.007638950	0.000037626	0.028214500	0.007442306	0.064574510	-0.064568470	0.323678300	No Stimulus	No Event Marker
00:23:59.709	0.682085800	0.000003819	0.004832236	0.000023801	0.017847890	0.004707843	0.040848450	-0.040844630	0.318745100	No Stimulus	No Event Marker
00:23:59.861	0.713479100	0.000002416	0.003056768	0.000015056	0.018744570	0.002978080	0.035586860	-0.035584450	0.313832500	No Stimulus	No Event Marker
00:24:00.014	0.735309600	0.000001528	0.001933645	0.000009524	0.019202140	0.001883869	0.039848730	-0.039847200	0.309097800	No Stimulus	No Event Marker
00:24:00.167	0.732001700	0.000000967	0.001223182	0.000006025	0.015932960	0.002479602	0.043864010	-0.043863050	0.304503500	No Stimulus	No Event Marker
00:24:00.320	0.645460000	0.000000611	0.007630434	0.000003811	0.010078850	0.001568543	0.055490610	-0.055489990	0.300423200	No Stimulus	No Event Marker
00:24:00.473	0.619780800	0.000000387	0.004826849	0.000002411	0.010673010	0.002556420	0.052692210	-0.052691820	0.297475800	No Stimulus	No Event Marker
00:24:00.626	0.560725900	0.000000245	0.003053361	0.000001525	0.013835610	0.002716396	0.133386500	-0.133386200	0.294358800	No Stimulus	No Event Marker
00:24:00.779	0.538425700	0.000000155	0.001931490	0.000000965	0.008752106	0.001718333	0.165178800	-0.165178600	0.293066900	No Stimulus	No Event Marker
00:24:00.932	0.509565500	0.000000098	0.005133847	0.000000610	0.007660305	0.001379326	0.195801600	-0.195801500	0.293066900	No Stimulus	No Event Marker
00:24:01.084	0.475526700	0.000000062	0.004349886	0.000000386	0.004845744	0.002863217	0.221417800	-0.221417700	0.329107500	No Stimulus	No Event Marker
00:24:01.237	0.517717300	0.000000039	0.004647048	0.000000244	0.003559196	0.003284378	0.174577400	-0.174577400	0.341682800	No Stimulus	No Event Marker
00:24:01.390	0.517620400	0.000000025	0.002939623	0.000000154	0.002251471	0.002077627	0.138022200	-0.138022200	0.351974400	No Stimulus	No Event Marker
00:24:01.543	0.526781100	0.000000016	0.004696155	0.000000098	0.001424232	0.005230383	0.140038800	-0.140038800	0.351974400	No Stimulus	No Event Marker
00:24:01.696	0.527742900	0.000000010	0.002970685	0.000000062	0.000900939	0.005066914	0.115787400	-0.115787400	0.351974400	No Stimulus	No Event Marker
00:24:01.849	0.533793200	0.000000006	0.003616289	0.000000039	0.000569914	0.003205221	0.125454300	-0.125454300	0.373425600	No Stimulus	No Event Marker
00:24:02.002	0.540230100	0.000000004	0.004846340	0.000000025	0.000360516	0.002027554	0.110542900	-0.110542900	0.390669300	No Stimulus	No Event Marker
00:24:02.155	0.531549200	0.000000003	0.011852420	0.000000016	0.000228054	0.001282587	0.100334600	-0.100334600	0.390669300	No Stimulus	No Event Marker
00:24:02.307	0.589377500	0.000000002	0.007497588	0.000000010	0.000144262	0.003035463	0.063469480	-0.063469480	0.385637500	No Stimulus	No Event Marker
00:24:02.460	0.585273300	0.000000001	0.004742812	0.000000006	0.000091257	0.029149820	0.052536310	-0.052536310	0.382774700	No Stimulus	No Event Marker
00:24:02.613	0.554812000	0.000000001	0.003000201	0.000000004	0.000057727	0.043500480	0.054095200	-0.054095200	0.382774700	No Stimulus	No Event Marker
00:24:02.766	0.583595800	0.000000000	0.001897862	0.033815110	0.004106293	0.050626790	0.037885050	-0.050626790	0.407341900	No Stimulus	No Event Marker
00:24:02.919	0.673145700	0.000000000	0.001200547	0.021390710	0.026679660	0.068891760	0.023965270	-0.068891760	0.409941100	No Stimulus	No Event Marker
00:24:03.072	0.752240100	0.000000000	0.000759440	0.013531300	0.046425240	0.070094780	0.015159920	-0.070094780	0.409941100	No Stimulus	No Event Marker
00:24:03.225	0.773337700	0.000000000	0.000480405	0.008559609	0.035258100	0.069479020	0.009589833	-0.069479020	0.409941100	No Stimulus	No Event Marker
00:24:03.377	0.810451900	0.000000000	0.000303894	0.005414624	0.038523090	0.065581830	0.006066322	-0.065581830	0.409941100	No Stimulus	No Event Marker
00:24:03.530	0.857968900	0.000000000	0.000192237	0.003425175	0.035725980	0.059409570	0.003837425	-0.059409570	0.408120200	No Stimulus	No Event Marker
00:24:03.683	0.896187500	0.000000000	0.000121605	0.002166692	0.028428140	0.052458570	0.002427473	-0.052458570	0.405894500	No Stimulus	No Event Marker
00:24:03.836	0.853467100	0.000963438	0.000076925	0.001370603	0.056135190	0.072874320	0.005133124	-0.071910880	0.405894500	No Stimulus	No Event Marker
00:24:03.989	0.879003100	0.005880465	0.000048661	0.000867014	0.058851050	0.069752190	0.003736852	-0.063871720	0.419318600	No Stimulus	No Event Marker
00:24:04.142	0.836664700	0.003719855	0.000030782	0.000548454	0.050496880	0.053469410	0.002363852	-0.049749550	0.420797200	No Stimulus	No Event Marker
00:24:04.295	0.855698900	0.002353100	0.000019472	0.000346940	0.031943240	0.040490520	0.016401220	-0.038137410	0.420797200	No Stimulus	No Event Marker
00:24:04.448	0.815078000	0.001488521	0.000012318	0.000219467	0.020206610	0.051418270	0.038406560	-0.049929750	0.420102500	No Stimulus	No Event Marker
00:24:04.600	0.819222000	0.000941606	0.000007792	0.000138830	0.023468860	0.038442040	0.055800150	-0.054858540	0.419279600	No Stimulus	No Event Marker
00:24:04.753	0.848353100	0.000595640	0.000004929	0.000087821	0.014845900	0.027355360	0.051941560	-0.051345920	0.415791600	No Stimulus	No Event Marker
00:24:04.906	0.889710300	0.000376789	0.000003118	0.000055554	0.009391191	0.019304130	0.034540720	-0.034163930	0.409700700	No Stimulus	No Event Marker
00:24:05.059	0.892007900	0.000238349	0.000001972	0.000035142	0.008179286	0.012722280	0.055241120	-0.055002770	0.402222700	No Stimulus	No Event Marker
00:24:05.212	0.898732200	0.000150774	0.000001248	0.000022230	0.015424880	0.008483401	0.056390990	-0.056240210	0.393723500	No Stimulus	No Event Marker
00:24:05.365	0.909961800	0.000095376	0.000000789	0.000014062	0.045054680	0.005661110	0.038971510	-0.038876130	0.384435500	No Stimulus	No Event Marker
00:24:05.518	0.917068300	0.000060333	0.000000499	0.000008895	0.047602320	0.003581097	0.036859210	-0.036798880	0.376029400	No Stimulus	No Event Marker
00:24:05.670	0.913468800	0.000038165	0.000000316	0.000005627	0.049464420	0.003163234	0.024011050	-0.023972880	0.367488100	No Stimulus	No Event Marker
00:24:05.823	0.887812000	0.000024143	0.000000200	0.000003560	0.031290130	0.018025590	0.015188870	-0.018001450	0.359397900	No Stimulus	No Event Marker
00:24:05.976	0.873160200	0.000015272	0.000000126	0.000002252	0.019793460	0.042186040	0.009608153	-0.042170770	0.351952100	No Stimulus	No Event Marker
00:24:06.129	0.893367300	0.000009661	0.000000080	0.000001424	0.033402890	0.048467110	0.006077911	-0.048457450	0.345662400	No Stimulus	No Event Marker
00:24:06.282	0.914705000	0.003034181	0.000000051	0.000000901	0.024172440	0.047116940	0.008327277	-0.044082760	0.340039200	No Stimulus	No Event Marker
00:24:06.435	0.919218400	0.001919358	0.000000032	0.000000570	0.048384130	0.061031240	0.005267656	-0.059111890	0.335298800	No Stimulus	No Event Marker
00:24:06.588	0.897429800	0.001214144	0.000000020	0.000000361	0.104457600	0.055678900	0.016848980	-0.054464760	0.331376800	No Stimulus	No Event Marker
00:24:06.741	0.875692200	0.000768042	0.000000013	0.000000228	0.176854600	0.053946820	0.013206150	-0.053178780	0.328213500	No Stimulus	No Event Marker
00:24:06.893	0.847089100	0.000485847	0.000000008	0.000000144	0.163822800	0.044972080	0.023988620	-0.044486240	0.325390000	No Stimulus	No Event Marker
00:24:07.046	0.855619000	0.000307336	0.000000005	0.000000091	0.103630800	0.028448370	0.015174680	-0.028141040	0.321519800	No Stimulus	No Event Marker
00:24:07.199	0.839891800	0.000194414	0.000000003	0.000000058	0.065554610	0.017995830	0.009599177	-0.017801420	0.316932500	No Stimulus	No Event Marker
00:24:07.352	0.872760700	0.000122982	0.000000002	0.000000037	0.041468430	0.011383770	0.006072231	-0.011260790	0.316712000	No Stimulus	No Event Marker
00:24:07.505	0.793995300	0.000077796	0.006631982	0.000000023	0.026232030	0.007201129	0.003841163	-0.007123333	0.316712000	No Stimulus	No Event Marker
00:24:07.658	0.700307000	0.000049212	0.017763900	0.000000015	0.016593820	0.004555279	0.002429837	-0.017714690	0.497019400	No Stimulus	No Event Marker
00:24:07.811	0.623905100	0.000031130	0.051096300	0.000000009	0.010496890	0.002881571	0.001537063	-0.051065170	0.644814900	No Stimulus	No Event Marker
00:24:07.963	0.572756600	0.000019692	0.081331940	0.000000006	0.006640110	0.001822820	0.000972313	-0.081312250	0.713249000	No Stimulus	No Event Marker
00:24:08.116	0.520551700	0.000012457	0.131016600	0.000000004	0.004200390	0.001153076	0.000615064	-0.131004200	0.747750300	No Stimulus	No Event Marker
00:24:08.269	0.617326700	0.000007880	0.086345230	0.000000002	0.002657076	0.000729411	0.000389076	-0.086337350	0.747750300	No Stimulus	No Event Marker
00:24:08.422	0.663766900	0.000004985	0.054620140	0.000000001	0.001680809	0.000461410	0.000246121	-0.054615150	0.740325000	No Stimulus	No Event Marker
00:24:08.575	0.681382700	0.000003153	0.039697650	0.000000001	0.001063244	0.000291878	0.000155691	-0.039694500	0.729890600	No Stimulus	No Event Marker
00:24:08.728	0.721230500	0.000001995	0.025111880	0.000000001	0.019931300	0.000184636	0.000098487	-0.025109890	0.714520800	No Stimulus	No Event Marker
00:24:08.881	0.792612600	0.000001262	0.015885240	0.000000000	0.012608110	0.000116797	0.000062301	-0.015883970	0.695654700	No Stimulus	No Event Marker
00:24:09.034	0.829404000	0.000000798	0.010048660	0.000000000	0.007975619	0.000073883	0.000039410	-0.010047860	0.674966300	No Stimulus	No Event Marker
00:24:09.186	0.847741600	0.000000505	0.006356563	0.000000000	0.005045205	0.000046737	0.000024930	-0.006356059	0.654906200	No Stimulus	No Event Marker
00:24:09.339	0.826900800	0.000000319	0.009397931	0.000000000	0.003191488	0.000029565	0.000015770	-0.009397612	0.635618900	No Stimulus	No Event Marker
00:24:09.492	0.814219600	0.000000202	0.005944929	0.000000000	0.002018867	0.000018702	0.000009976	-0.005944727	0.620115100	No Stimulus	No Event Marker
00:24:09.645	0.856594300	0.000000128	0.003760634	0.000000000	0.001277092	0.000011830	0.000006311	-0.003760506	0.608490400	No Stimulus	No Event Marker
00:24:09.798	0.833469500	0.000000081	0.002378896	0.000000000	0.000807861	0.000007484	0.000003992	-0.002378815	0.595700100	No Stimulus	No Event Marker
00:24:09.951	0.849525600	0.000000051	0.001504838	0.000000000	0.000511035	0.000004734	0.000002525	-0.001504787	0.583213600	No Stimulus	No Event Marker
00:24:10.104	0.871370700	0.000000032	0.000951928	0.000000000	0.000323270	0.000002995	0.000001597	-0.000951896	0.569285800	No Stimulus	No Event Marker
00:24:10.256	0.901472700	0.000000020	0.000602169	0.000000000	0.000204494	0.000001894	0.000001010	-0.000602149	0.554706500	No Stimulus	No Event Marker
00:24:10.409	0.894484500	0.000000013	0.000380919	0.000000000	0.000129358	0.000001198	0.000000639	-0.000380907	0.539973700	No Stimulus	No Event Marker
00:24:10.562	0.897150900	0.000000008	0.000240961	0.048458920	0.000081829	0.000000758	0.000000404	-0.048458910	0.524854000	No Stimulus	No Event Marker
00:24:10.715	0.813467300	0.000000005	0.000152427	0.249049500	0.000051763	0.002328877	0.000000256	-0.249049500	0.509537500	No Stimulus	No Event Marker
00:24:10.868	0.867650000	0.000000003	0.000096422	0.157543400	0.000032744	0.001473197	0.000000162	-0.157543400	0.493235800	No Stimulus	No Event Marker
00:24:11.021	0.878382700	0.000000002	0.000060995	0.099658540	0.000020713	0.000931913	0.000000102	-0.099658540	0.479130700	No Stimulus	No Event Marker
00:24:11.174	0.881144900	0.000000001	0.000038584	0.063041850	0.000013103	0.000589508	0.000000065	-0.063041850	0.466490200	No Stimulus	No Event Marker
00:24:11.327	0.911245600	0.000000001	0.000024407	0.039878920	0.000008289	0.000372910	0.000000041	-0.039878920	0.454095400	No Stimulus	No Event Marker
00:24:11.479	0.874418600	0.000000001	0.000015440	0.096521450	0.000005243	0.004385620	0.000000026	-0.096521450	0.440941900	No Stimulus	No Event Marker
00:24:11.632	0.858641400	0.000000000	0.000009767	0.104549100	0.000003317	0.003967554	0.000000016	-0.104549100	0.428072100	No Stimulus	No Event Marker
00:24:11.785	0.886890500	0.000000000	0.000006178	0.066135490	0.000002098	0.002509789	0.000000010	-0.066135490	0.415848000	No Stimulus	No Event Marker
00:24:11.938	0.881283400	0.000000000	0.000003908	0.041835890	0.000001327	0.001587639	0.000000007	-0.041835890	0.405003400	No Stimulus	No Event Marker
00:24:12.091	0.914213800	0.000000000	0.000002472	0.026464480	0.000000840	0.001004306	0.000000004	-0.026464480	0.394587900	No Stimulus	No Event Marker
00:24:12.244	0.941053300	0.000000000	0.000001564	0.016740860	0.000000531	0.000635302	0.000000003	-0.016740860	0.384813800	No Stimulus	No Event Marker
00:24:12.397	0.929669900	0.000000000	0.000000989	0.010589910	0.000000336	0.000498982	0.000000002	-0.010589910	0.375532700	No Stimulus	No Event Marker
00:24:12.550	0.948076000	0.000000000	0.000000626	0.006698947	0.000000213	0.000315646	0.000000001	-0.006698947	0.366918000	No Stimulus	No Event Marker
00:24:12.702	0.830746700	0.000000000	0.028350800	0.004237610	0.000000134	0.000199671	0.037326270	-0.037326270	0.358775600	No Stimulus	No Event Marker
00:24:12.855	0.880064800	0.000000000	0.017934110	0.002680621	0.000000085	0.000126307	0.027338110	-0.027338110	0.350576300	No Stimulus	No Event Marker
00:24:13.008	0.901127400	0.000000000	0.011344730	0.001695703	0.011515870	0.000079899	0.017293500	-0.017293500	0.342833400	No Stimulus	No Event Marker
00:24:13.161	0.922661400	0.000000000	0.007176431	0.001072665	0.011644990	0.000050543	0.010939490	-0.010939490	0.336134700	No Stimulus	No Event Marker
00:24:13.314	0.846433200	0.000000000	0.053943950	0.000678545	0.007366369	0.000031972	0.014452060	-0.053943950	0.331404700	No Stimulus	No Event Marker
00:24:13.467	0.786713600	0.000000000	0.075700800	0.000429233	0.004659806	0.000020225	0.048060540	-0.075700800	0.327249600	No Stimulus	No Event Marker
00:24:13.620	0.845528300	0.000000000	0.047886700	0.000271524	0.003655219	0.000012794	0.030402060	-0.047886700	0.323232500	No Stimulus	No Event Marker
00:24:13.772	0.780193300	0.000000000	0.030292090	0.138678100	0.003436865	0.000008093	0.019231690	-0.138678100	0.319492300	No Stimulus	No Event Marker
00:24:13.925	0.810954700	0.000000000	0.019162120	0.139997600	0.002174086	0.000005120	0.012165550	-0.139997600	0.315960600	No Stimulus	No Event Marker
00:24:14.078	0.828198700	0.000000000	0.012121550	0.126996600	0.001375280	0.000003238	0.007695666	-0.126996600	0.312586700	No Stimulus	No Event Marker
