Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 19:54:56.791
Filename	C:\Charles-Pension\Session-11112022\16-11\PC13-16-11-2022-16-42-45.mp4
Frame rate	6.707914587

Age	Gender
17.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:17:31.146	0.759988800	0.023572880	0.000000000	0.000003315	0.000184290	0.000000000	0.001092419	0.022480460	0.109392200	No Stimulus	No Event Marker
00:17:31.295	0.760846500	0.023814310	0.000000000	0.000002121	0.000117909	0.000000000	0.002188210	0.021626100	0.106470600	No Stimulus	No Event Marker
00:17:31.444	0.754762900	0.022218630	0.000000000	0.000001357	0.000075438	0.000000000	0.004046805	0.018171830	0.102718700	No Stimulus	No Event Marker
00:17:31.593	0.749427300	0.019734650	0.000000000	0.000000868	0.000048266	0.000000000	0.004847156	0.014887490	0.098727210	No Stimulus	No Event Marker
00:17:31.742	0.747459900	0.019030890	0.000000000	0.000000555	0.000030880	0.000000000	0.003795393	0.015235490	0.094896580	No Stimulus	No Event Marker
00:17:31.891	0.747535000	0.018503610	0.000000000	0.000000355	0.000019757	0.000000000	0.002441918	0.016061690	0.091177000	No Stimulus	No Event Marker
00:17:32.040	0.753090600	0.020268720	0.000000000	0.000000227	0.000012641	0.000000000	0.002126277	0.018142440	0.087860970	No Stimulus	No Event Marker
00:17:32.189	0.736651100	0.019296390	0.000000000	0.000000145	0.000008088	0.000000000	0.004624389	0.014672010	0.084976500	No Stimulus	No Event Marker
00:17:32.338	0.758387300	0.015150290	0.000000000	0.000000093	0.000005174	0.000000000	0.003651668	0.011498620	0.082508310	No Stimulus	No Event Marker
00:17:32.488	0.761037500	0.012371770	0.000000000	0.000000060	0.000003311	0.000000000	0.002796686	0.009575088	0.080318170	No Stimulus	No Event Marker
00:17:32.637	0.774837200	0.009277408	0.000000000	0.000000038	0.000002118	0.000000000	0.002324559	0.006952849	0.078177700	No Stimulus	No Event Marker
00:17:32.786	0.782082700	0.007303673	0.000000000	0.000000024	0.000001355	0.000000000	0.001771513	0.005532160	0.076219650	No Stimulus	No Event Marker
00:17:32.935	0.789661700	0.006001978	0.000000000	0.000000016	0.000000867	0.000000000	0.001167630	0.004834348	0.074129740	No Stimulus	No Event Marker
00:17:33.084	0.784243000	0.004834831	0.000000000	0.000000010	0.000000555	0.000000000	0.001008058	0.003826773	0.071970330	No Stimulus	No Event Marker
00:17:33.233	0.777000100	0.003188772	0.000000000	0.000000006	0.000000355	0.000000000	0.000644958	0.002543814	0.069748870	No Stimulus	No Event Marker
00:17:33.382	0.769369100	0.002488079	0.000000000	0.000000004	0.000000227	0.000000000	0.000815567	0.001672512	0.067565990	No Stimulus	No Event Marker
00:17:33.531	0.758973400	0.001792596	0.000000000	0.000000003	0.000000145	0.000000000	0.001672351	0.000120246	0.065537060	No Stimulus	No Event Marker
00:17:33.680	0.742949200	0.001473180	0.000000000	0.000000002	0.000000093	0.000000000	0.003290815	-0.001817635	0.063754390	No Stimulus	No Event Marker
00:17:33.829	0.730654500	0.001582009	0.000000000	0.000000001	0.000000059	0.000000000	0.004200575	-0.002618566	0.062028990	No Stimulus	No Event Marker
00:17:33.978	0.733242300	0.001012172	0.000000000	0.000000001	0.000000038	0.000000000	0.003407763	-0.002395591	0.060333630	No Stimulus	No Event Marker
00:17:34.127	0.739952000	0.000647590	0.000000000	0.000000000	0.000000024	0.000000000	0.002768834	-0.002121244	0.058759380	No Stimulus	No Event Marker
00:17:34.276	0.736857100	0.000414329	0.000000000	0.000000000	0.000000016	0.000000000	0.002804460	-0.002390130	0.057273170	No Stimulus	No Event Marker
00:17:34.426	0.742300300	0.000265089	0.000000000	0.000000000	0.000000010	0.000000000	0.002018723	-0.001753634	0.055886040	No Stimulus	No Event Marker
00:17:34.575	0.751119900	0.000169604	0.000000000	0.000000000	0.000000006	0.000000000	0.002306451	-0.002136846	0.054539480	No Stimulus	No Event Marker
00:17:34.724	0.773013100	0.000108513	0.000000000	0.000000000	0.000000004	0.000000000	0.001917287	-0.001808774	0.053174950	No Stimulus	No Event Marker
00:17:34.873	0.772160600	0.000069427	0.000000000	0.000000000	0.000000003	0.000000000	0.001859667	-0.001790240	0.051818830	No Stimulus	No Event Marker
00:17:35.022	0.794952300	0.000044419	0.000000000	0.000000000	0.000000002	0.000000000	0.001507745	-0.001463326	0.050534820	No Stimulus	No Event Marker
00:17:35.171	0.805014100	0.000028420	0.000000000	0.000000000	0.000000001	0.000000000	0.001021930	-0.000993510	0.049315490	No Stimulus	No Event Marker
00:17:35.320	0.809459600	0.000018183	0.000000000	0.000000000	0.000000001	0.000000000	0.001412507	-0.001394324	0.048250370	No Stimulus	No Event Marker
00:17:35.469	0.804719900	0.000011633	0.000000000	0.000000000	0.000000000	0.000000000	0.001216039	-0.001204406	0.047366560	No Stimulus	No Event Marker
00:17:35.618	0.798944700	0.000007443	0.000000000	0.000000000	0.000000000	0.000000000	0.000778024	-0.000770581	0.046571630	No Stimulus	No Event Marker
00:17:35.767	0.794040100	0.000004762	0.000000000	0.000000000	0.000000000	0.000000000	0.000581865	-0.000577103	0.045765440	No Stimulus	No Event Marker
00:17:35.916	0.803398800	0.000003047	0.000000000	0.000000000	0.000000000	0.000000000	0.000372278	-0.000369231	0.044950110	No Stimulus	No Event Marker
00:17:36.065	0.801887800	0.000001949	0.000000000	0.000000000	0.000000000	0.000000000	0.000238184	-0.000236235	0.044119440	No Stimulus	No Event Marker
00:17:36.214	0.792004000	0.000001247	0.000000000	0.000000000	0.000412052	0.000000000	0.000152391	-0.000151144	0.043246940	No Stimulus	No Event Marker
00:17:36.364	0.774643300	0.000000798	0.000000000	0.000000000	0.000311343	0.000000000	0.000097500	-0.000096702	0.042362080	No Stimulus	No Event Marker
00:17:36.513	0.774064400	0.000000511	0.000000000	0.000000000	0.000199198	0.000000000	0.000062381	-0.000061870	0.041346470	No Stimulus	No Event Marker
00:17:36.662	0.796235600	0.000000327	0.000000000	0.000000000	0.000127447	0.000000000	0.000734079	-0.000733752	0.040430400	No Stimulus	No Event Marker
00:17:36.811	0.784182300	0.000000209	0.000000000	0.000000000	0.000081541	0.000000000	0.000648925	-0.000648716	0.039364170	No Stimulus	No Event Marker
00:17:36.960	0.771204800	0.000000134	0.000000000	0.000000000	0.000052170	0.000000000	0.000415183	-0.000415050	0.038302130	No Stimulus	No Event Marker
00:17:37.109	0.759529900	0.000099563	0.000000000	0.000000000	0.000033378	0.000000000	0.000642233	-0.000542670	0.037527810	No Stimulus	No Event Marker
00:17:37.258	0.727348300	0.000063701	0.000000000	0.000000000	0.000021356	0.000000000	0.001786581	-0.001722880	0.036351770	No Stimulus	No Event Marker
00:17:37.407	0.710465600	0.001255532	0.000000000	0.000000000	0.000013663	0.000000000	0.001538769	-0.000283237	0.035421550	No Stimulus	No Event Marker
00:17:37.556	0.701755600	0.001323580	0.000000000	0.000000000	0.000066850	0.000000000	0.001155177	0.000168402	0.034614590	No Stimulus	No Event Marker
00:17:37.705	0.686917800	0.000846829	0.000000000	0.000000000	0.000042770	0.000000000	0.000891939	-0.000045110	0.034088260	No Stimulus	No Event Marker
00:17:37.854	0.673197500	0.000541803	0.000000000	0.000000000	0.000027365	0.000000000	0.000570664	-0.000028861	0.033700850	No Stimulus	No Event Marker
00:17:38.003	0.648218500	0.000346647	0.000000000	0.000000000	0.000017508	0.000000000	0.000852022	-0.000505376	0.033450920	No Stimulus	No Event Marker
00:17:38.153	0.649238900	0.000221785	0.000000000	0.000000000	0.000011202	0.000000000	0.001691191	-0.001469406	0.033171790	No Stimulus	No Event Marker
00:17:38.302	0.678115700	0.000141899	0.000000000	0.000000000	0.000007167	0.000000000	0.001191665	-0.001049766	0.033039630	No Stimulus	No Event Marker
00:17:38.451	0.675929700	0.000090787	0.000000000	0.000000000	0.000004585	0.000000000	0.000762430	-0.000671643	0.032244770	No Stimulus	No Event Marker
00:17:38.600	0.676192000	0.000058086	0.000000000	0.000000000	0.000002934	0.000000000	0.000549223	-0.000491138	0.031382530	No Stimulus	No Event Marker
00:17:38.749	0.674386200	0.000037163	0.000000000	0.000000000	0.000001877	0.000000000	0.000351394	-0.000314231	0.030568000	No Stimulus	No Event Marker
00:17:38.898	0.674792000	0.000023777	0.000000000	0.000000000	0.000061359	0.000000000	0.001180717	-0.001156939	0.029897720	No Stimulus	No Event Marker
00:17:39.047	0.677147900	0.000015213	0.000000000	0.000000000	0.000039258	0.000000000	0.000901412	-0.000886199	0.029442190	No Stimulus	No Event Marker
00:17:39.196	0.678309800	0.000009733	0.000000000	0.000000000	0.000025117	0.000000000	0.001554378	-0.001544644	0.028966970	No Stimulus	No Event Marker
00:17:39.345	0.662579800	0.000006227	0.000000000	0.000000000	0.000016070	0.000000000	0.003123237	-0.003117010	0.028718680	No Stimulus	No Event Marker
00:17:39.494	0.646765300	0.000003984	0.000000000	0.000000000	0.000010282	0.000000000	0.001998253	-0.001994269	0.027515860	No Stimulus	No Event Marker
00:17:39.643	0.658612000	0.000076045	0.000000000	0.000000000	0.000006578	0.000000000	0.001278486	-0.001202441	0.026256540	No Stimulus	No Event Marker
00:17:39.792	0.684133500	0.000048654	0.000000000	0.000000000	0.000004209	0.000000000	0.000817978	-0.000769324	0.024943200	No Stimulus	No Event Marker
00:17:39.941	0.685436500	0.000031129	0.000000000	0.000000000	0.000002693	0.000000000	0.000523344	-0.000492215	0.023529640	No Stimulus	No Event Marker
00:17:40.091	0.677726400	0.000019916	0.000000000	0.000000000	0.000001723	0.000000000	0.000498097	-0.000478181	0.022140410	No Stimulus	No Event Marker
00:17:40.240	0.689743000	0.000012742	0.000000000	0.000000000	0.000096601	0.000000000	0.000318683	-0.000305941	0.020946450	No Stimulus	No Event Marker
00:17:40.389	0.713675900	0.000008153	0.000000000	0.000000000	0.000061805	0.000095623	0.000203894	-0.000195742	0.019611880	No Stimulus	No Event Marker
00:17:40.538	0.749082700	0.000005216	0.000000000	0.000000000	0.000164337	0.000429705	0.000130452	-0.000424489	0.018407610	No Stimulus	No Event Marker
00:17:40.687	0.780214500	0.000003337	0.000000000	0.000000000	0.000105143	0.000616089	0.000083463	-0.000612752	0.018407610	No Stimulus	No Event Marker
00:17:40.836	0.800337700	0.000002135	0.000000000	0.000000000	0.000067271	0.000687063	0.000053400	-0.000684928	0.045129920	No Stimulus	No Event Marker
00:17:40.985	0.804842600	0.000001366	0.000000000	0.000000000	0.000043040	0.000874571	0.000034165	-0.000873205	0.066864380	No Stimulus	No Event Marker
00:17:41.134	0.806005800	0.000000874	0.000000000	0.000000000	0.000170152	0.000879603	0.000021859	-0.000878729	0.077674550	No Stimulus	No Event Marker
00:17:41.283	0.805895300	0.000000559	0.000000000	0.000000000	0.000293831	0.000633902	0.000064805	-0.000633343	0.077674550	No Stimulus	No Event Marker
00:17:41.432	0.804382700	0.000000358	0.000000000	0.000000000	0.000187993	0.000560127	0.000041462	-0.000559770	0.077674550	No Stimulus	No Event Marker
00:17:41.581	0.801807000	0.000000229	0.000000000	0.000000000	0.000551753	0.000505361	0.000026528	-0.000505132	0.083844170	No Stimulus	No Event Marker
00:17:41.730	0.790771400	0.000000146	0.000000000	0.000000000	0.000547766	0.000323331	0.000016972	-0.000323184	0.088391300	No Stimulus	No Event Marker
00:17:41.879	0.786367500	0.000000094	0.000000000	0.000000000	0.000552777	0.000556839	0.000010859	-0.000556745	0.088391300	No Stimulus	No Event Marker
00:17:42.029	0.790133100	0.000000060	0.000000000	0.000000000	0.000488439	0.000579689	0.000006948	-0.000579629	0.088391300	No Stimulus	No Event Marker
00:17:42.178	0.787362100	0.000000038	0.000000000	0.000000000	0.000372061	0.000447751	0.000004445	-0.000447713	0.088391300	No Stimulus	No Event Marker
00:17:42.327	0.772593100	0.000000025	0.000000000	0.000000000	0.000507998	0.000286472	0.000002844	-0.000286448	0.085963580	No Stimulus	No Event Marker
00:17:42.476	0.748450000	0.000000016	0.000000000	0.007518073	0.000325018	0.000183285	0.000703477	-0.007518057	0.085076670	No Stimulus	No Event Marker
00:17:42.625	0.738145500	0.000000010	0.000000000	0.009402774	0.000207947	0.000117266	0.001021419	-0.009402764	0.085076670	No Stimulus	No Event Marker
00:17:42.774	0.709697700	0.000000006	0.000000000	0.006015912	0.000133045	0.000075027	0.000718814	-0.006015905	0.085076670	No Stimulus	No Event Marker
00:17:42.923	0.709520400	0.000000004	0.000000000	0.003848992	0.000085122	0.000048003	0.001208902	-0.003848988	0.081617470	No Stimulus	No Event Marker
00:17:43.072	0.702592600	0.000000003	0.000000000	0.002462593	0.000054462	0.000030712	0.003182903	-0.003182900	0.077792150	No Stimulus	No Event Marker
00:17:43.221	0.697486500	0.000000002	0.000000000	0.001575572	0.000034845	0.000019650	0.004481480	-0.004481478	0.073413310	No Stimulus	No Event Marker
00:17:43.370	0.713038900	0.000000001	0.000000000	0.001008054	0.000022294	0.000012572	0.003041068	-0.003041067	0.069010350	No Stimulus	No Event Marker
00:17:43.519	0.700037700	0.000000001	0.000000000	0.000644955	0.000014264	0.000008044	0.004051112	-0.004051111	0.066217680	No Stimulus	No Event Marker
00:17:43.668	0.712334400	0.000000000	0.000000000	0.000412643	0.000009126	0.000005146	0.003345271	-0.003345271	0.063075210	No Stimulus	No Event Marker
00:17:43.817	0.711593200	0.000000000	0.000000000	0.013844170	0.000005839	0.000003293	0.002353387	-0.013844170	0.060548340	No Stimulus	No Event Marker
00:17:43.967	0.711891400	0.000000000	0.000000000	0.018666420	0.000003736	0.000460507	0.002513462	-0.018666420	0.060232010	No Stimulus	No Event Marker
00:17:44.116	0.707930600	0.000000000	0.000000000	0.018590110	0.000002390	0.000363983	0.002523144	-0.018590110	0.060232010	No Stimulus	No Event Marker
00:17:44.265	0.729367600	0.000000000	0.000000000	0.029840080	0.000001529	0.001047605	0.002184457	-0.029840080	0.095006410	No Stimulus	No Event Marker
00:17:44.414	0.732499300	0.000000000	0.000000000	0.030380480	0.000000978	0.001033550	0.001397619	-0.030380480	0.131755400	No Stimulus	No Event Marker
00:17:44.563	0.814276500	0.000000000	0.000000000	0.024452390	0.000895490	0.001052420	0.000894200	-0.024452390	0.202162800	No Stimulus	No Event Marker
00:17:44.712	0.857649800	0.000000000	0.000000000	0.026210710	0.000669112	0.001633072	0.000572111	-0.026210710	0.265537600	No Stimulus	No Event Marker
00:17:44.861	0.851511400	0.000000000	0.000000000	0.045936170	0.000428099	0.001218475	0.000366037	-0.045936170	0.310136300	No Stimulus	No Event Marker
00:17:45.010	0.865787400	0.000000000	0.000000000	0.054460730	0.000273898	0.000872596	0.000234192	-0.054460730	0.330874800	No Stimulus	No Event Marker
00:17:45.159	0.807508600	0.000000000	0.000000000	0.062687380	0.000175241	0.000619123	0.000149836	-0.062687380	0.330874800	No Stimulus	No Event Marker
00:17:45.308	0.758749000	0.000000000	0.000000000	0.058000580	0.000112119	0.000396116	0.000947461	-0.058000580	0.325881900	No Stimulus	No Event Marker
00:17:45.457	0.721429200	0.000000000	0.000000000	0.037108880	0.000071734	0.000253436	0.001760295	-0.037108880	0.316083200	No Stimulus	No Event Marker
00:17:45.606	0.705354000	0.000000000	0.000000000	0.023742330	0.000045896	0.000162149	0.002271914	-0.023742330	0.303172400	No Stimulus	No Event Marker
00:17:45.755	0.705899700	0.000000000	0.000000000	0.015190390	0.000029364	0.000103743	0.002270487	-0.015190390	0.288179000	No Stimulus	No Event Marker
00:17:45.905	0.687141500	0.000000000	0.000000000	0.009718840	0.000018787	0.000066375	0.002264073	-0.009718840	0.271831800	No Stimulus	No Event Marker
00:17:46.054	0.690808200	0.000000000	0.000000000	0.006218133	0.000012020	0.000042467	0.001731105	-0.006218133	0.255059100	No Stimulus	No Event Marker
00:17:46.203	0.690010400	0.000000000	0.000000000	0.003978374	0.000007690	0.000027170	0.001474971	-0.003978374	0.238319100	No Stimulus	No Event Marker
00:17:46.352	0.691873700	0.000000000	0.000000000	0.002545371	0.000004920	0.000017384	0.000943689	-0.002545371	0.221986700	No Stimulus	No Event Marker
00:17:46.501	0.697836500	0.000000000	0.000000000	0.001628533	0.000003148	0.000011122	0.000603774	-0.001628533	0.206665600	No Stimulus	No Event Marker
00:17:46.650	0.688910500	0.000000000	0.000000000	0.001041939	0.000002014	0.000007116	0.000386296	-0.001041939	0.192845900	No Stimulus	No Event Marker
00:17:46.799	0.683660600	0.000000000	0.000000000	0.000666635	0.000001289	0.000004553	0.000247153	-0.000666635	0.179669000	No Stimulus	No Event Marker
00:17:46.948	0.672434000	0.000000000	0.000000000	0.000426514	0.000000824	0.000002913	0.001063878	-0.001063878	0.167146800	No Stimulus	No Event Marker
00:17:47.097	0.671742900	0.000000000	0.000000000	0.010825230	0.000782414	0.000001864	0.000680671	-0.010825230	0.155444600	No Stimulus	No Event Marker
00:17:47.246	0.673478600	0.001407054	0.000000000	0.006926005	0.017544680	0.000001192	0.000435495	-0.005518951	0.147025300	No Stimulus	No Event Marker
00:17:47.395	0.673011900	0.004780259	0.027987370	0.004431271	0.054475960	0.000000763	0.000278630	-0.023207110	0.140261800	No Stimulus	No Event Marker
00:17:47.544	0.736926800	0.003058419	0.017906370	0.002835136	0.080040870	0.000000488	0.003175620	-0.014847950	0.135748800	No Stimulus	No Event Marker
00:17:47.693	0.704566400	0.005317533	0.021124260	0.001813925	0.114247800	0.000000312	0.002031768	-0.015806730	0.131191700	No Stimulus	No Event Marker
00:17:47.843	0.701404200	0.015552540	0.013515340	0.001160553	0.077953600	0.000000200	0.001299929	0.002037200	0.125022400	No Stimulus	No Event Marker
00:17:47.992	0.692717600	0.015513010	0.008647142	0.000742524	0.059806210	0.000821563	0.000831697	0.006865872	0.124086700	No Stimulus	No Event Marker
00:17:48.141	0.731532100	0.012819950	0.005532458	0.000475068	0.048886810	0.000843164	0.000532121	0.007287491	0.124086700	No Stimulus	No Event Marker
00:17:48.290	0.700072400	0.019905700	0.003539678	0.000303950	0.032035250	0.000539458	0.000736638	0.016366020	0.124756400	No Stimulus	No Event Marker
00:17:48.439	0.723861500	0.024391980	0.002264692	0.001203833	0.020809920	0.000736733	0.001323607	0.022127280	0.124756400	No Stimulus	No Event Marker
00:17:48.588	0.719156400	0.034180560	0.001448955	0.000770215	0.014497580	0.003414090	0.000846847	0.030766470	0.124756400	No Stimulus	No Event Marker
00:17:48.737	0.660676500	0.033124230	0.000927044	0.000492785	0.009275582	0.002184341	0.002122539	0.030939890	0.124756400	No Stimulus	No Event Marker
00:17:48.886	0.609166300	0.034731600	0.000593125	0.000315285	0.005934536	0.001397546	0.001646831	0.033084770	0.122661200	No Stimulus	No Event Marker
00:17:49.035	0.576023300	0.024005290	0.007485166	0.001618766	0.003796926	0.000894152	0.006314249	0.016520130	0.119540300	No Stimulus	No Event Marker
00:17:49.184	0.546316400	0.017040950	0.016106420	0.001035689	0.002429281	0.000572080	0.012004170	0.000934532	0.116277700	No Stimulus	No Event Marker
00:17:49.333	0.502805200	0.010902840	0.067642630	0.011542270	0.001554259	0.000366018	0.022588280	-0.056739790	0.112932300	No Stimulus	No Event Marker
00:17:49.482	0.464373100	0.006975654	0.127746200	0.007384768	0.000994418	0.000234179	0.021171920	-0.120770500	0.108012100	No Stimulus	No Event Marker
00:17:49.631	0.455167800	0.004463037	0.135055600	0.036113370	0.000636230	0.000149828	0.018864370	-0.130592600	0.104282000	No Stimulus	No Event Marker
00:17:49.781	0.459077100	0.002855460	0.086408860	0.067072240	0.000407061	0.000095860	0.020761650	-0.083553400	0.101462500	No Stimulus	No Event Marker
00:17:49.930	0.479963700	0.001826929	0.055284560	0.052257770	0.000260439	0.000061332	0.018890950	-0.053457630	0.098220790	No Stimulus	No Event Marker
00:17:50.079	0.479791600	0.001168872	0.047858310	0.062714090	0.000166629	0.000039240	0.019532230	-0.061545220	0.095833660	No Stimulus	No Event Marker
00:17:50.228	0.499529400	0.000747847	0.032513150	0.049520440	0.000106610	0.000025106	0.017257010	-0.048772590	0.094079430	No Stimulus	No Event Marker
00:17:50.377	0.500599500	0.000478474	0.047952410	0.043614630	0.000068209	0.000016063	0.015591820	-0.047473940	0.092664130	No Stimulus	No Event Marker
00:17:50.526	0.443288400	0.000306129	0.158846600	0.027904720	0.000043640	0.000010277	0.026298150	-0.158540500	0.090979990	No Stimulus	No Event Marker
00:17:50.675	0.422370800	0.000195862	0.198079800	0.017853490	0.000027921	0.000006575	0.026956200	-0.197884000	0.088982810	No Stimulus	No Event Marker
00:17:50.824	0.419747600	0.000125313	0.209233300	0.011422700	0.000017864	0.000004207	0.022613690	-0.209108000	0.086875070	No Stimulus	No Event Marker
00:17:50.973	0.422019100	0.000080175	0.202304300	0.007308266	0.000011429	0.000002692	0.018952780	-0.202224100	0.084946990	No Stimulus	No Event Marker
00:17:51.122	0.466968200	0.000051296	0.139205100	0.004675842	0.000007313	0.000001722	0.012328280	-0.139153800	0.082848590	No Stimulus	No Event Marker
00:17:51.271	0.497513600	0.000032819	0.089063720	0.008230679	0.000004679	0.000021788	0.009682111	-0.089030900	0.080927510	No Stimulus	No Event Marker
00:17:51.420	0.523695100	0.000020998	0.056983140	0.021893190	0.000002993	0.000773177	0.007627009	-0.056962140	0.080927510	No Stimulus	No Event Marker
00:17:51.569	0.543435700	0.000013435	0.036457920	0.034687960	0.000001915	0.001304710	0.006589576	-0.036444490	0.082483110	No Stimulus	No Event Marker
00:17:51.719	0.562575700	0.000008595	0.023325850	0.046605330	0.000001225	0.001209216	0.006754012	-0.046596740	0.084514690	No Stimulus	No Event Marker
00:17:51.868	0.571349000	0.000005499	0.014923920	0.068027880	0.000000784	0.001521101	0.006552828	-0.068022390	0.090390910	No Stimulus	No Event Marker
00:17:52.017	0.596229100	0.000003519	0.009548357	0.084581210	0.000000502	0.003011001	0.006031158	-0.084577690	0.128830900	No Stimulus	No Event Marker
00:17:52.166	0.631012400	0.000002251	0.006109056	0.097242930	0.000000321	0.003945042	0.004366050	-0.097240680	0.170843700	No Stimulus	No Event Marker
00:17:52.315	0.644578500	0.000001440	0.003908586	0.105509000	0.000000205	0.003342607	0.003821126	-0.105507500	0.211932700	No Stimulus	No Event Marker
00:17:52.464	0.611880300	0.000000922	0.002500721	0.119654700	0.000000131	0.002138606	0.002444764	-0.119653800	0.244138500	No Stimulus	No Event Marker
00:17:52.613	0.603903100	0.000000590	0.001599966	0.133750800	0.000000084	0.001651910	0.001995726	-0.133750200	0.270224800	No Stimulus	No Event Marker
00:17:52.762	0.639922000	0.000000377	0.001023661	0.106081900	0.000000054	0.002672551	0.001276870	-0.106081600	0.293743100	No Stimulus	No Event Marker
00:17:52.911	0.641473300	0.000000241	0.000654941	0.096997750	0.000000034	0.002831947	0.001141255	-0.096997510	0.310035400	No Stimulus	No Event Marker
00:17:53.060	0.632448900	0.000000154	0.000419032	0.097925870	0.000000022	0.003490529	0.001238510	-0.097925720	0.310035400	No Stimulus	No Event Marker
00:17:53.209	0.625660000	0.000000099	0.000268098	0.086301490	0.000000014	0.002283272	0.002315990	-0.086301390	0.305016100	No Stimulus	No Event Marker
00:17:53.358	0.606663500	0.000000063	0.000171529	0.097231480	0.000000009	0.001507121	0.003462170	-0.097231420	0.297555800	No Stimulus	No Event Marker
00:17:53.508	0.601419100	0.000000040	0.000109745	0.104619600	0.000000006	0.001000121	0.002886580	-0.104619500	0.288011400	No Stimulus	No Event Marker
00:17:53.657	0.612724600	0.000000026	0.000070215	0.091453490	0.000000004	0.000639879	0.002891236	-0.091453470	0.276820300	No Stimulus	No Event Marker
00:17:53.806	0.568426800	0.000000017	0.071158950	0.058512130	0.000000002	0.000409396	0.002684366	-0.071158940	0.263295400	No Stimulus	No Event Marker
00:17:53.955	0.599727200	0.000000011	0.045527640	0.037536530	0.000000002	0.000261933	0.003735595	-0.045527630	0.249184900	No Stimulus	No Event Marker
00:17:54.104	0.618631600	0.000000007	0.029128670	0.024015950	0.000000001	0.000167585	0.004673118	-0.029128670	0.235212100	No Stimulus	No Event Marker
00:17:54.253	0.622027900	0.000000004	0.018636580	0.016990950	0.000000001	0.000107221	0.005231610	-0.018636570	0.221690900	No Stimulus	No Event Marker
00:17:54.402	0.626107600	0.000000003	0.011923720	0.011084880	0.000000000	0.000068600	0.007861479	-0.011923720	0.209197600	No Stimulus	No Event Marker
00:17:54.551	0.607150000	0.000000002	0.007628820	0.007092126	0.000000000	0.000043891	0.016435390	-0.016435390	0.197803900	No Stimulus	No Event Marker
00:17:54.700	0.591142800	0.000000001	0.004880933	0.008470073	0.000000000	0.000028081	0.017551250	-0.017551250	0.187792200	No Stimulus	No Event Marker
00:17:54.849	0.590648200	0.000000001	0.003122830	0.005419170	0.000000000	0.000017966	0.013004170	-0.013004160	0.178123100	No Stimulus	No Event Marker
00:17:54.998	0.573876700	0.000000000	0.019833230	0.003467195	0.000000000	0.000011495	0.010973880	-0.019833230	0.167442800	No Stimulus	No Event Marker
00:17:55.147	0.574385200	0.000000000	0.035602030	0.002218318	0.000000000	0.000007355	0.007853492	-0.035602030	0.156357000	No Stimulus	No Event Marker
00:17:55.296	0.559930100	0.000000000	0.048990290	0.012286540	0.000000000	0.000004705	0.013759510	-0.048990290	0.146795500	No Stimulus	No Event Marker
00:17:55.446	0.561954400	0.000000000	0.031344080	0.013515720	0.000000000	0.000388529	0.011433460	-0.031344080	0.138316300	No Stimulus	No Event Marker
00:17:55.595	0.583646700	0.000000000	0.020054010	0.019777670	0.000000000	0.000669919	0.007315151	-0.020054010	0.130451700	No Stimulus	No Event Marker
00:17:55.744	0.581417700	0.000000000	0.012830590	0.012653790	0.000000000	0.000428615	0.005264757	-0.012830590	0.122244300	No Stimulus	No Event Marker
00:17:55.893	0.611704700	0.000000000	0.013947760	0.008095920	0.000000000	0.000274229	0.004260330	-0.013947760	0.114467600	No Stimulus	No Event Marker
00:17:56.042	0.624189900	0.000000000	0.009613228	0.005179786	0.000000000	0.000175452	0.002912094	-0.009613228	0.107064900	No Stimulus	No Event Marker
00:17:56.191	0.607164900	0.000000000	0.006150562	0.003314037	0.000000000	0.000112255	0.003326845	-0.006150562	0.099214310	No Stimulus	No Event Marker
00:17:56.340	0.598611900	0.000000000	0.003935141	0.002120327	0.000000000	0.000071821	0.002453556	-0.003935141	0.091939380	No Stimulus	No Event Marker
00:17:56.489	0.592883400	0.000000000	0.002517711	0.001356589	0.000000000	0.000184695	0.002372917	-0.002517711	0.085197900	No Stimulus	No Event Marker
00:17:56.638	0.609891400	0.000000000	0.001610836	0.000867949	0.000000000	0.000772253	0.001518197	-0.001610836	0.078981100	No Stimulus	No Event Marker
00:17:56.787	0.622248600	0.000000000	0.001030616	0.009103690	0.000089134	0.001032795	0.000971345	-0.009103690	0.074092960	No Stimulus	No Event Marker
00:17:56.936	0.634685000	0.000000000	0.000659390	0.006515845	0.000057028	0.001025045	0.000621469	-0.006515845	0.069645850	No Stimulus	No Event Marker
00:17:57.085	0.623808400	0.000000000	0.000421879	0.014008240	0.000036487	0.000655826	0.000397617	-0.014008240	0.065774320	No Stimulus	No Event Marker
00:17:57.234	0.603431800	0.000000000	0.000269919	0.017004120	0.000023344	0.000419599	0.000675533	-0.017004120	0.062643930	No Stimulus	No Event Marker
00:17:57.384	0.592076300	0.000000000	0.000172695	0.012943370	0.000014936	0.000268460	0.003805308	-0.012943370	0.060300460	No Stimulus	No Event Marker
00:17:57.533	0.579588400	0.000000000	0.007189847	0.013383440	0.000009556	0.000171761	0.006469481	-0.013383440	0.058336380	No Stimulus	No Event Marker
00:17:57.682	0.592230000	0.000000000	0.004600078	0.017531410	0.000006114	0.000109893	0.004400481	-0.017531410	0.056938220	No Stimulus	No Event Marker
