Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 18:52:11.719
Filename	C:\Charles-Pension\Session-11112022\16-11\PC1-16-11-2022-15-54-54.mp4
Frame rate	6.987792173

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:47:36.123	0.636239500	0.000056575	0.000499553	0.161820600	0.009156100	0.000001073	0.000000000	-0.161764000	0.316572400	No Stimulus	No Event Marker
00:47:36.266	0.613545900	0.000036850	0.033777130	0.105401700	0.006735353	0.000000699	0.000000000	-0.105364900	0.314208700	No Stimulus	No Event Marker
00:47:36.410	0.611658800	0.000024002	0.022000710	0.115076300	0.020250430	0.000194907	0.000000000	-0.115052200	0.312359100	No Stimulus	No Event Marker
00:47:36.553	0.607385300	0.000015634	0.068324580	0.088999830	0.021784520	0.000126952	0.000000000	-0.088984200	0.310785400	No Stimulus	No Event Marker
00:47:36.696	0.628085000	0.000010183	0.063014800	0.077072950	0.026057400	0.000082690	0.000000000	-0.077062760	0.309239400	No Stimulus	No Event Marker
00:47:36.839	0.641025100	0.000006633	0.041457390	0.066857870	0.025749580	0.000053860	0.000000000	-0.066851240	0.307616000	No Stimulus	No Event Marker
00:47:36.982	0.650083100	0.000004320	0.027003240	0.067882140	0.035953570	0.000035082	0.000000000	-0.067877820	0.306110800	No Stimulus	No Event Marker
00:47:37.125	0.651914100	0.000002814	0.017588540	0.084371370	0.032422140	0.000022851	0.000000000	-0.084368560	0.304891600	No Stimulus	No Event Marker
00:47:37.268	0.630428500	0.000001833	0.011456280	0.127303200	0.021118140	0.000014884	0.000000000	-0.127301400	0.303756400	No Stimulus	No Event Marker
00:47:37.411	0.615709700	0.000001194	0.007462038	0.167354200	0.015741520	0.000009694	0.000000000	-0.167353000	0.302329100	No Stimulus	No Event Marker
00:47:37.554	0.615164900	0.000000778	0.004860392	0.188754900	0.021931710	0.000006314	0.000000000	-0.188754100	0.300892700	No Stimulus	No Event Marker
00:47:37.698	0.606333700	0.000000506	0.003165812	0.208271800	0.028535940	0.000004113	0.000000000	-0.208271300	0.298989100	No Stimulus	No Event Marker
00:47:37.841	0.611111800	0.000000330	0.002062049	0.219794200	0.028023280	0.000002679	0.000000000	-0.219793900	0.297050100	No Stimulus	No Event Marker
00:47:37.984	0.617562900	0.000000215	0.001343114	0.218128400	0.020250220	0.000001745	0.000000000	-0.218128200	0.294977200	No Stimulus	No Event Marker
00:47:38.127	0.624661400	0.000000140	0.000874836	0.212094200	0.013189960	0.000001137	0.000000000	-0.212094100	0.292803900	No Stimulus	No Event Marker
00:47:38.270	0.634771100	0.000000091	0.000569824	0.142141000	0.014967870	0.000000740	0.000000000	-0.142140900	0.290407500	No Stimulus	No Event Marker
00:47:38.413	0.599338500	0.000000059	0.015705360	0.092583390	0.009749310	0.000000482	0.000000000	-0.092583330	0.288099700	No Stimulus	No Event Marker
00:47:38.556	0.612248200	0.000000039	0.010229680	0.096234290	0.014651720	0.000000314	0.000000000	-0.096234250	0.286315900	No Stimulus	No Event Marker
00:47:38.699	0.607527000	0.000000025	0.006663091	0.121741400	0.009543388	0.000000205	0.000000000	-0.121741300	0.284884300	No Stimulus	No Event Marker
00:47:38.842	0.605558300	0.000000016	0.004339999	0.132289800	0.013111090	0.000000133	0.000000000	-0.132289800	0.283678600	No Stimulus	No Event Marker
00:47:38.986	0.589703600	0.000000011	0.002826855	0.144577500	0.017757500	0.000000087	0.000000000	-0.144577500	0.282703800	No Stimulus	No Event Marker
00:47:39.129	0.594741500	0.000000007	0.001841270	0.151174500	0.022071300	0.000000057	0.000000000	-0.151174500	0.281916600	No Stimulus	No Event Marker
00:47:39.272	0.587989200	0.000000005	0.001199309	0.142030600	0.035768130	0.000000037	0.000000000	-0.142030600	0.281642600	No Stimulus	No Event Marker
00:47:39.415	0.594204600	0.000000003	0.000781169	0.130686300	0.043558300	0.000000024	0.000000000	-0.130686300	0.281642600	No Stimulus	No Event Marker
00:47:39.558	0.604226400	0.000000002	0.000508814	0.132438500	0.033178730	0.000000016	0.000000000	-0.132438500	0.286837800	No Stimulus	No Event Marker
00:47:39.701	0.592001200	0.000000001	0.000331416	0.135661200	0.038679940	0.000000010	0.000000000	-0.135661200	0.286837800	No Stimulus	No Event Marker
00:47:39.844	0.589482400	0.000000001	0.000215867	0.128838000	0.025194140	0.000000007	0.000000000	-0.128838000	0.286121700	No Stimulus	No Event Marker
00:47:39.987	0.608162000	0.000000001	0.000140605	0.084750900	0.025180540	0.000000004	0.000000000	-0.084750900	0.285074200	No Stimulus	No Event Marker
00:47:40.130	0.635413900	0.000000000	0.000091583	0.056446870	0.024910840	0.000000003	0.000000000	-0.056446870	0.283936600	No Stimulus	No Event Marker
00:47:40.273	0.658624000	0.000000000	0.000059652	0.041260920	0.038128920	0.000000002	0.000000000	-0.041260920	0.282693300	No Stimulus	No Event Marker
00:47:40.417	0.675716000	0.000000000	0.000038855	0.032689450	0.037346920	0.000000001	0.000000000	-0.032689450	0.281425000	No Stimulus	No Event Marker
00:47:40.560	0.701485000	0.000000000	0.000025308	0.041843600	0.024325880	0.000000001	0.000000000	-0.041843600	0.280254100	No Stimulus	No Event Marker
00:47:40.703	0.755944700	0.000000000	0.000016484	0.032827680	0.019951600	0.000167188	0.000000000	-0.032827680	0.278557300	No Stimulus	No Event Marker
00:47:40.846	0.777451300	0.000000000	0.000010737	0.028756000	0.058888760	0.000351454	0.000000000	-0.028756000	0.276368000	No Stimulus	No Event Marker
00:47:40.989	0.821674300	0.000000000	0.000006994	0.018730190	0.059936760	0.001745963	0.000000000	-0.018730190	0.274333100	No Stimulus	No Event Marker
00:47:41.132	0.847313400	0.000000000	0.000004555	0.012199900	0.039039760	0.001446400	0.000000000	-0.012199900	0.272718200	No Stimulus	No Event Marker
00:47:41.275	0.854454200	0.028738160	0.000002967	0.009134463	0.034377780	0.001585053	0.000000000	0.019603700	0.271257600	No Stimulus	No Event Marker
00:47:41.418	0.867282200	0.018718580	0.000001933	0.026602760	0.024145860	0.002102188	0.000000000	-0.007884180	0.269731500	No Stimulus	No Event Marker
00:47:41.561	0.881723500	0.017776030	0.000001259	0.035476490	0.023420600	0.001544270	0.000000000	-0.017700460	0.268164300	No Stimulus	No Event Marker
00:47:41.705	0.787639200	0.071458560	0.000000820	0.023107580	0.015254980	0.001005859	0.016068490	0.048350980	0.266043000	No Stimulus	No Event Marker
00:47:41.848	0.733797700	0.143130700	0.000000534	0.015051100	0.009936322	0.000655165	0.033197430	0.109933300	0.264513700	No Stimulus	No Event Marker
00:47:41.991	0.606010800	0.270636500	0.000000348	0.009803522	0.006472015	0.000426741	0.038722200	0.231914300	0.264513700	No Stimulus	No Event Marker
00:47:42.134	0.472526400	0.390492400	0.000000227	0.006385516	0.004215542	0.000277958	0.037601240	0.352891100	0.351593700	No Stimulus	No Event Marker
00:47:42.277	0.398992600	0.427611500	0.000000148	0.004159201	0.002745790	0.000181048	0.068635910	0.358975600	0.447201500	No Stimulus	No Event Marker
00:47:42.420	0.319388300	0.509501000	0.000000096	0.002709092	0.001788468	0.000117925	0.074305180	0.435195800	0.534221500	No Stimulus	No Event Marker
00:47:42.563	0.245021500	0.606749400	0.000000063	0.001764564	0.001164917	0.000076810	0.058134130	0.548615300	0.598328100	No Stimulus	No Event Marker
00:47:42.706	0.177295300	0.708658300	0.000000041	0.001149348	0.000758768	0.000050030	0.040119120	0.668539200	0.656930400	No Stimulus	No Event Marker
00:47:42.849	0.124094600	0.793262800	0.000000027	0.000748627	0.000494223	0.000032587	0.026131560	0.767131300	0.705352900	No Stimulus	No Event Marker
00:47:42.992	0.084853190	0.857668600	0.000000017	0.000487617	0.000321912	0.000021226	0.017020770	0.840647900	0.744010300	No Stimulus	No Event Marker
00:47:43.136	0.066783730	0.884745200	0.000000011	0.000317609	0.000209677	0.000013825	0.011086460	0.873658800	0.763461700	No Stimulus	No Event Marker
00:47:43.279	0.051371770	0.910544800	0.000000007	0.000206875	0.000136573	0.000009005	0.007221159	0.903323700	0.768770800	No Stimulus	No Event Marker
00:47:43.422	0.037478100	0.934753100	0.000000005	0.000134748	0.000088957	0.000005865	0.004703495	0.930049600	0.768828400	No Stimulus	No Event Marker
00:47:43.565	0.044581700	0.920986700	0.000000003	0.000087768	0.000057942	0.000003820	0.003063618	0.917923000	0.768828400	No Stimulus	No Event Marker
00:47:43.708	0.059436390	0.904876900	0.000000002	0.000057167	0.000037740	0.000002488	0.001995485	0.902881400	0.767082300	No Stimulus	No Event Marker
00:47:43.851	0.079842080	0.893452500	0.000000001	0.000037236	0.000024582	0.000001621	0.001299757	0.892152700	0.762728600	No Stimulus	No Event Marker
00:47:43.994	0.165155400	0.874721100	0.000000001	0.000024254	0.000016012	0.000001056	0.000846596	0.873874400	0.756140100	No Stimulus	No Event Marker
00:47:44.137	0.304621800	0.837327400	0.000000001	0.000015798	0.000010429	0.000000688	0.000551430	0.836776000	0.747565900	No Stimulus	No Event Marker
00:47:44.280	0.382930200	0.806627700	0.000000000	0.000010290	0.000006793	0.000000448	0.000359173	0.806268500	0.737771400	No Stimulus	No Event Marker
00:47:44.424	0.395463600	0.768750800	0.000000000	0.000006702	0.000004425	0.000000292	0.013221580	0.755529200	0.726358300	No Stimulus	No Event Marker
00:47:44.567	0.401519200	0.735605100	0.000000000	0.000004365	0.000002882	0.000000190	0.036637750	0.698967400	0.715327900	No Stimulus	No Event Marker
00:47:44.710	0.472818000	0.546669200	0.000000000	0.000002843	0.000001877	0.000000124	0.115251000	0.431418200	0.703239900	No Stimulus	No Event Marker
00:47:44.853	0.562929000	0.387805000	0.000000000	0.000001852	0.000001223	0.000000081	0.091784670	0.296020300	0.690286200	No Stimulus	No Event Marker
00:47:44.996	0.620861800	0.281614600	0.000000000	0.000001206	0.000000796	0.000000053	0.086931170	0.194683500	0.672590900	No Stimulus	No Event Marker
00:47:45.139	0.575874900	0.243406800	0.000000000	0.000000786	0.000000519	0.000000034	0.118176000	0.125230800	0.652564500	No Stimulus	No Event Marker
00:47:45.282	0.505156700	0.280365200	0.000000000	0.000000512	0.000000338	0.000000022	0.136186500	0.144178700	0.632251000	No Stimulus	No Event Marker
00:47:45.425	0.445507800	0.335887600	0.000000000	0.000000333	0.000000220	0.000000015	0.166766700	0.169120800	0.613786900	No Stimulus	No Event Marker
00:47:45.568	0.410128500	0.362408600	0.000000000	0.000000217	0.000000143	0.000000009	0.182795200	0.179613400	0.597398700	No Stimulus	No Event Marker
00:47:45.712	0.392909300	0.390572300	0.000000000	0.000000141	0.000000093	0.000000006	0.207600000	0.182972300	0.582183200	No Stimulus	No Event Marker
00:47:45.855	0.401839800	0.384937100	0.000000000	0.005202340	0.000000061	0.000000004	0.189930300	0.195006800	0.566471600	No Stimulus	No Event Marker
00:47:45.998	0.379412900	0.409187700	0.000000000	0.003388540	0.000000040	0.000000003	0.215568300	0.193619500	0.552784400	No Stimulus	No Event Marker
00:47:46.141	0.387429000	0.343847800	0.000000000	0.003284348	0.000000026	0.000000002	0.235876800	0.107971000	0.538197900	No Stimulus	No Event Marker
00:47:46.284	0.457400100	0.299514400	0.000000000	0.028016640	0.000000017	0.000000001	0.176107900	0.123406500	0.523414100	No Stimulus	No Event Marker
00:47:46.427	0.525327600	0.312218800	0.000000000	0.018248610	0.000000011	0.000000001	0.116331700	0.195887100	0.509671000	No Stimulus	No Event Marker
00:47:46.570	0.560589500	0.254608400	0.000000000	0.048018250	0.001180981	0.000000000	0.075772580	0.178835800	0.495720900	No Stimulus	No Event Marker
00:47:46.713	0.600301400	0.187651100	0.000000000	0.053183600	0.000769231	0.000000000	0.090218630	0.097432420	0.482345500	No Stimulus	No Event Marker
00:47:46.856	0.658303300	0.128270400	0.000000000	0.034641090	0.010701310	0.000000000	0.101331900	0.026938590	0.469956200	No Stimulus	No Event Marker
00:47:46.999	0.583913000	0.120391700	0.000000000	0.022563450	0.006970287	0.000000000	0.144226000	-0.023834240	0.456513800	No Stimulus	No Event Marker
00:47:47.143	0.570965100	0.145493100	0.000000000	0.014696680	0.004540091	0.000000000	0.153498500	-0.008005381	0.443290100	No Stimulus	No Event Marker
00:47:47.286	0.544437800	0.128305400	0.000000000	0.009572673	0.016652640	0.000000000	0.178140900	-0.049835500	0.431353000	No Stimulus	No Event Marker
00:47:47.429	0.483081300	0.083571590	0.000000000	0.006235151	0.010846680	0.000000000	0.246911900	-0.163340300	0.419808400	No Stimulus	No Event Marker
00:47:47.572	0.475726400	0.054434290	0.000000000	0.010192120	0.007064978	0.000000000	0.299531300	-0.245097000	0.414629000	No Stimulus	No Event Marker
00:47:47.715	0.445238900	0.035455730	0.000000000	0.032850020	0.045291410	0.000087340	0.312450700	-0.276995000	0.414629000	No Stimulus	No Event Marker
00:47:47.858	0.459751600	0.023094060	0.000000000	0.021396830	0.029500520	0.000056889	0.283811800	-0.260717800	0.414629000	No Stimulus	No Event Marker
00:47:48.001	0.444521200	0.015042300	0.000000000	0.047485360	0.134038300	0.000037055	0.221110300	-0.206068000	0.414629000	No Stimulus	No Event Marker
00:47:48.144	0.470349300	0.009797788	0.000000000	0.103448500	0.133403100	0.000024135	0.187147200	-0.177349400	0.415757600	No Stimulus	No Event Marker
00:47:48.287	0.469518500	0.006381779	0.000000000	0.143842700	0.155690500	0.000015721	0.176695300	-0.170313500	0.415757600	No Stimulus	No Event Marker
00:47:48.431	0.471810900	0.004156767	0.000000000	0.166099300	0.142631200	0.000010240	0.160848800	-0.161942500	0.413163200	No Stimulus	No Event Marker
00:47:48.574	0.503713100	0.002707507	0.000000000	0.162973700	0.142661000	0.000006670	0.154716300	-0.160266200	0.409996600	No Stimulus	No Event Marker
00:47:48.717	0.538551100	0.001763532	0.000000000	0.126970800	0.125041400	0.000004344	0.160550200	-0.158786700	0.406284000	No Stimulus	No Event Marker
00:47:48.860	0.576950300	0.001148675	0.000000000	0.093807910	0.096869100	0.000002830	0.146946300	-0.145797600	0.403392800	No Stimulus	No Event Marker
00:47:49.003	0.626439700	0.000748189	0.000000000	0.071752460	0.092931930	0.000001843	0.144785300	-0.144037100	0.398651600	No Stimulus	No Event Marker
00:47:49.146	0.635353300	0.000487332	0.000000000	0.050407030	0.124231400	0.000001200	0.143071200	-0.142583900	0.393675700	No Stimulus	No Event Marker
00:47:49.289	0.585140500	0.000317423	0.000000000	0.032832580	0.080918020	0.000000782	0.191974000	-0.191656600	0.388722200	No Stimulus	No Event Marker
00:47:49.432	0.603329700	0.000206753	0.000000000	0.023302960	0.052705890	0.000000509	0.188963200	-0.188756400	0.384443800	No Stimulus	No Event Marker
00:47:49.575	0.640159100	0.000134669	0.000000000	0.030573960	0.034329940	0.000000332	0.150421800	-0.150287200	0.382309800	No Stimulus	No Event Marker
00:47:49.719	0.667415700	0.002127666	0.000000000	0.024290690	0.022360780	0.000000216	0.131010800	-0.128883100	0.380540300	No Stimulus	No Event Marker
00:47:49.862	0.663823500	0.001385854	0.000000000	0.015821720	0.030786040	0.000000141	0.156576200	-0.155190300	0.379405900	No Stimulus	No Event Marker
00:47:50.005	0.671406900	0.008895104	0.000000000	0.010305460	0.038747750	0.000000092	0.159339300	-0.150444200	0.377758100	No Stimulus	No Event Marker
00:47:50.148	0.663483700	0.013821300	0.000000000	0.006712455	0.031779640	0.000000060	0.149669100	-0.135847800	0.376404800	No Stimulus	No Event Marker
00:47:50.291	0.665681400	0.031830150	0.000000000	0.004372152	0.074382690	0.000000039	0.128800200	-0.096970050	0.376381700	No Stimulus	No Event Marker
00:47:50.434	0.633183500	0.020732540	0.000000000	0.002847798	0.068149860	0.000000025	0.190498500	-0.169766000	0.374129500	No Stimulus	No Event Marker
00:47:50.577	0.599561800	0.013504120	0.000000000	0.007574123	0.044389360	0.000000017	0.209677100	-0.196173000	0.372378700	No Stimulus	No Event Marker
00:47:50.720	0.594208500	0.008795897	0.000000000	0.004933397	0.028916510	0.000000011	0.193523400	-0.184727500	0.369953500	No Stimulus	No Event Marker
00:47:50.863	0.578534200	0.005729201	0.000000000	0.003213364	0.018834750	0.000000007	0.231854500	-0.226125300	0.365877300	No Stimulus	No Event Marker
00:47:51.006	0.560755600	0.003731710	0.000000000	0.002093022	0.012268000	0.000000005	0.251512600	-0.247780900	0.360718200	No Stimulus	No Event Marker
00:47:51.150	0.535280700	0.002430646	0.000000000	0.020935680	0.007990750	0.000000003	0.248749200	-0.246318500	0.355392700	No Stimulus	No Event Marker
00:47:51.293	0.500636600	0.001583200	0.000000000	0.034065430	0.005204768	0.000000002	0.222273800	-0.220690600	0.348153200	No Stimulus	No Event Marker
00:47:51.436	0.488965800	0.001031216	0.000000000	0.056490380	0.003390122	0.000000001	0.164987000	-0.163955700	0.338551000	No Stimulus	No Event Marker
00:47:51.579	0.469713500	0.000671681	0.000000000	0.071311080	0.002208152	0.000000001	0.182296900	-0.181625200	0.327034200	No Stimulus	No Event Marker
00:47:51.722	0.480236400	0.000437499	0.000000000	0.077392850	0.001438278	0.000000001	0.160201500	-0.159764000	0.314562300	No Stimulus	No Event Marker
00:47:51.865	0.512794400	0.000284965	0.000000000	0.099261760	0.000936821	0.000000000	0.123334900	-0.123050000	0.300985800	No Stimulus	No Event Marker
00:47:52.008	0.531341700	0.000185612	0.000000000	0.092062700	0.000610198	0.000000000	0.109474400	-0.109288800	0.287474200	No Stimulus	No Event Marker
00:47:52.151	0.533288000	0.000120898	0.000000000	0.084214750	0.000397452	0.000000000	0.108171900	-0.108051000	0.274757300	No Stimulus	No Event Marker
00:47:52.294	0.529454900	0.000078747	0.000000000	0.070550360	0.000258880	0.000000000	0.124845400	-0.124766600	0.263322500	No Stimulus	No Event Marker
00:47:52.438	0.534272300	0.000051292	0.000000000	0.104393500	0.000168621	0.000000000	0.097855700	-0.104342200	0.252440200	No Stimulus	No Event Marker
00:47:52.581	0.593098900	0.000033409	0.000000000	0.086310660	0.000109831	0.000000000	0.099350390	-0.099316980	0.242950900	No Stimulus	No Event Marker
00:47:52.724	0.596106300	0.000021761	0.000000000	0.083112580	0.000071539	0.000000000	0.117311600	-0.117289900	0.234509500	No Stimulus	No Event Marker
00:47:52.867	0.604754600	0.000014174	0.000000000	0.054135310	0.000046597	0.000000000	0.118982000	-0.118967800	0.224846700	No Stimulus	No Event Marker
00:47:53.010	0.554967000	0.000009232	0.000000000	0.035260990	0.000030351	0.000000000	0.192246700	-0.192237500	0.216436500	No Stimulus	No Event Marker
00:47:53.153	0.518398700	0.000006013	0.000000000	0.024513670	0.000019769	0.000000000	0.215094200	-0.215088200	0.209328500	No Stimulus	No Event Marker
00:47:53.296	0.500762300	0.000003917	0.000000000	0.015966960	0.000012876	0.000000000	0.239326600	-0.239322700	0.202156900	No Stimulus	No Event Marker
00:47:53.439	0.461783100	0.000002551	0.000000000	0.010400060	0.000008387	0.000000000	0.272162900	-0.272160300	0.194809100	No Stimulus	No Event Marker
00:47:53.582	0.438284900	0.000001662	0.000000000	0.006774073	0.000005463	0.000000000	0.307418800	-0.307417200	0.188407600	No Stimulus	No Event Marker
00:47:53.725	0.414592000	0.000001082	0.000000000	0.004412287	0.000003558	0.000000000	0.332269000	-0.332268000	0.182201000	No Stimulus	No Event Marker
00:47:53.869	0.397974000	0.000000705	0.000000000	0.003563829	0.000002318	0.000000000	0.351121200	-0.351120500	0.179727200	No Stimulus	No Event Marker
00:47:54.012	0.420221900	0.000000459	0.000000000	0.010405040	0.000001510	0.000000000	0.341748000	-0.341747600	0.179701400	No Stimulus	No Event Marker
00:47:54.155	0.439982700	0.000000299	0.000000000	0.006777313	0.000000983	0.000000000	0.353986100	-0.353985800	0.179701400	No Stimulus	No Event Marker
00:47:54.298	0.420113900	0.000000195	0.000000000	0.004414397	0.000000640	0.000000000	0.378426300	-0.378426000	0.179701400	No Stimulus	No Event Marker
00:47:54.441	0.393027300	0.000000127	0.000000000	0.002875314	0.000000417	0.000000000	0.409847600	-0.409847500	0.176315400	No Stimulus	No Event Marker
00:47:54.584	0.373950900	0.000000083	0.000000000	0.001872833	0.000000272	0.000000000	0.417199000	-0.417198900	0.173249800	No Stimulus	No Event Marker
00:47:54.727	0.347750700	0.024935690	0.000000000	0.001219868	0.000000177	0.000000000	0.432085500	-0.407149800	0.171778600	No Stimulus	No Event Marker
00:47:54.870	0.337262600	0.150226800	0.000000000	0.000794560	0.000000115	0.000000000	0.412361600	-0.262134900	0.171778600	No Stimulus	No Event Marker
00:47:55.013	0.266336000	0.354018400	0.000000000	0.000517536	0.000000075	0.000000000	0.309948500	0.044069920	0.234361100	No Stimulus	No Event Marker
00:47:55.157	0.221217300	0.486118100	0.000000000	0.000337097	0.000000049	0.000000000	0.201884700	0.284233400	0.310399100	No Stimulus	No Event Marker
00:47:55.300	0.186754000	0.583791300	0.000000000	0.000219568	0.000000032	0.000000000	0.131497400	0.452293900	0.397369400	No Stimulus	No Event Marker
00:47:55.443	0.154073100	0.667615900	0.000000000	0.000143015	0.000000021	0.000000000	0.085650750	0.581965100	0.504215500	No Stimulus	No Event Marker
00:47:55.586	0.110327000	0.768089800	0.000000000	0.000093153	0.000000014	0.000000000	0.055788550	0.712301300	0.561918400	No Stimulus	No Event Marker
00:47:55.729	0.085149310	0.823967200	0.000000000	0.000060675	0.000000009	0.000000000	0.050986990	0.772980200	0.579789600	No Stimulus	No Event Marker
00:47:55.872	0.077459320	0.843686600	0.000000000	0.000039521	0.000000006	0.000000000	0.035580690	0.808105900	0.579789600	No Stimulus	No Event Marker
00:47:56.015	0.099540670	0.801525500	0.000000000	0.000025742	0.000000004	0.000000000	0.039427430	0.762098100	0.573541400	No Stimulus	No Event Marker
00:47:56.158	0.098006900	0.806051600	0.000000000	0.000016767	0.000000002	0.000000000	0.059374050	0.746677500	0.565417600	No Stimulus	No Event Marker
00:47:56.301	0.105749000	0.799912000	0.000000000	0.000010921	0.000000002	0.000000000	0.042250980	0.757661000	0.557004700	No Stimulus	No Event Marker
00:47:56.445	0.107005100	0.799853100	0.000000000	0.000007113	0.000000001	0.000000000	0.038639650	0.761213500	0.547029600	No Stimulus	No Event Marker
00:47:56.588	0.098251360	0.819341100	0.000000000	0.000004633	0.000000001	0.000000000	0.033544030	0.785797100	0.537297800	No Stimulus	No Event Marker
00:47:56.731	0.101154800	0.831064700	0.000000000	0.000003018	0.000000000	0.000000000	0.021848870	0.809215800	0.529179300	No Stimulus	No Event Marker
00:47:56.874	0.131123800	0.774673000	0.000000000	0.000001966	0.000000000	0.000000000	0.019974300	0.754698800	0.521809900	No Stimulus	No Event Marker
00:47:57.017	0.155006900	0.716006500	0.000000000	0.000001280	0.000000000	0.000000000	0.023469020	0.692537500	0.517023200	No Stimulus	No Event Marker
00:47:57.160	0.176368400	0.668695700	0.000000000	0.000000834	0.000000000	0.000000000	0.052143200	0.616552500	0.510967600	No Stimulus	No Event Marker
00:47:57.303	0.182141400	0.651218800	0.000000000	0.000000543	0.000000000	0.000000000	0.095684510	0.555534300	0.501922700	No Stimulus	No Event Marker
00:47:57.446	0.144826400	0.721951800	0.000000000	0.000000354	0.000000000	0.000000000	0.063434050	0.658517800	0.494330900	No Stimulus	No Event Marker
00:47:57.589	0.101743600	0.804137900	0.000000000	0.000000230	0.000000000	0.000000000	0.041317720	0.762820200	0.488452100	No Stimulus	No Event Marker
00:47:57.732	0.073718030	0.857569700	0.000000000	0.000000150	0.000000000	0.000000000	0.026912260	0.830657400	0.483493700	No Stimulus	No Event Marker
00:47:57.876	0.058213020	0.886886600	0.000000000	0.000000098	0.000000000	0.000000000	0.017529280	0.869357300	0.480809700	No Stimulus	No Event Marker
00:47:58.019	0.047988050	0.906287400	0.000000000	0.000000064	0.000000000	0.000000000	0.011417680	0.894869700	0.475964900	No Stimulus	No Event Marker
00:47:58.162	0.048389960	0.905141900	0.000000000	0.000000041	0.000000000	0.000000000	0.007436895	0.897705000	0.473044800	No Stimulus	No Event Marker
00:47:58.305	0.061083310	0.880485000	0.000000000	0.000000027	0.000000000	0.000000000	0.009144256	0.871340800	0.467063900	No Stimulus	No Event Marker
00:47:58.448	0.090088620	0.824350800	0.000000000	0.000000018	0.000000000	0.000000000	0.005956104	0.818394700	0.460330000	No Stimulus	No Event Marker
00:47:58.591	0.138679100	0.734978600	0.000000000	0.000000011	0.000000000	0.000845923	0.003879503	0.731099100	0.450379400	No Stimulus	No Event Marker
00:47:58.734	0.195800900	0.652216900	0.000000000	0.000000007	0.000000000	0.003942475	0.002526911	0.648274400	0.441859200	No Stimulus	No Event Marker
00:47:58.877	0.237192800	0.570591800	0.000000000	0.000000005	0.000000000	0.008013386	0.001645902	0.562578400	0.437361400	No Stimulus	No Event Marker
00:47:59.020	0.239373200	0.566661500	0.000000000	0.000000003	0.000000000	0.009498009	0.001072056	0.557163500	0.435371300	No Stimulus	No Event Marker
00:47:59.164	0.273301000	0.530826700	0.000000000	0.000000002	0.000000000	0.008957946	0.000698283	0.521868800	0.434244200	No Stimulus	No Event Marker
00:47:59.307	0.276959200	0.509267200	0.000000000	0.000000001	0.000000000	0.006313432	0.023934830	0.485332400	0.427935900	No Stimulus	No Event Marker
00:47:59.450	0.249771300	0.563875400	0.000000000	0.000000001	0.000000000	0.004112248	0.015589930	0.548285500	0.422734500	No Stimulus	No Event Marker
00:47:59.593	0.189762800	0.666559100	0.000000000	0.000000001	0.000000000	0.002678510	0.010154490	0.656404600	0.419097500	No Stimulus	No Event Marker
00:47:59.736	0.151653200	0.732041100	0.000000000	0.000000000	0.000000000	0.001744645	0.006614117	0.725427000	0.416837200	No Stimulus	No Event Marker
00:47:59.879	0.121788000	0.798047300	0.000000000	0.000000000	0.000000000	0.001136373	0.004308100	0.793739200	0.416837200	No Stimulus	No Event Marker
00:48:00.022	0.089643630	0.850089900	0.000000000	0.000000000	0.000000000	0.000740176	0.002806077	0.847283800	0.421526400	No Stimulus	No Event Marker
00:48:00.165	0.084393280	0.859062600	0.000000000	0.000000000	0.000000000	0.001874818	0.001827736	0.857187700	0.427182700	No Stimulus	No Event Marker
00:48:00.308	0.128348000	0.790773000	0.000000000	0.000000000	0.000000000	0.001347527	0.001190495	0.789425500	0.428045500	No Stimulus	No Event Marker
00:48:00.452	0.118620600	0.826898000	0.000000000	0.000000000	0.000000000	0.001290861	0.000775428	0.825607100	0.435441400	No Stimulus	No Event Marker
00:48:00.595	0.101569600	0.843832300	0.000000000	0.000000000	0.000000000	0.000840801	0.000505074	0.842991500	0.438594200	No Stimulus	No Event Marker
00:48:00.738	0.076237400	0.881625800	0.000000000	0.000000000	0.000000000	0.000547655	0.000328980	0.881078100	0.455038500	No Stimulus	No Event Marker
00:48:00.881	0.070979780	0.895294400	0.000000000	0.000000000	0.000000000	0.000356715	0.000214281	0.894937700	0.464852000	No Stimulus	No Event Marker
00:48:01.024	0.078242030	0.891183900	0.000000000	0.000000000	0.000000000	0.000232346	0.000139572	0.890951500	0.464852000	No Stimulus	No Event Marker
00:48:01.167	0.125191500	0.820159300	0.000000000	0.000000000	0.000000000	0.000151338	0.015386640	0.804772600	0.462331300	No Stimulus	No Event Marker
00:48:01.310	0.188320900	0.764617400	0.000000000	0.000000000	0.000000000	0.000098574	0.011898830	0.752718600	0.458149700	No Stimulus	No Event Marker
00:48:01.453	0.258121300	0.707847100	0.000000000	0.000000000	0.000000000	0.000064206	0.007750293	0.700096800	0.453511400	No Stimulus	No Event Marker
00:48:01.596	0.324977500	0.654917800	0.000000000	0.000000000	0.000000000	0.000041821	0.005048147	0.649869600	0.448469300	No Stimulus	No Event Marker
00:48:01.739	0.343710400	0.659197200	0.000000000	0.000000000	0.000000000	0.000027240	0.003288107	0.655909100	0.444739600	No Stimulus	No Event Marker
