Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 19:19:56.221
Filename	C:\Charles-Pension\Session-11112022\16-11\PC10-16-11-2022-15-37-12.mp4
Frame rate	6.659878727

Age	Gender
31.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:16:13.891	0.540800200	0.005295882	0.013457980	0.000464935	0.000252528	0.000026479	0.000375487	-0.008162102	0.262078700	No Stimulus	No Event Marker
00:16:14.041	0.551009100	0.003377418	0.008582751	0.000296510	0.000161048	0.000016887	0.000239465	-0.005205333	0.261392000	No Stimulus	No Event Marker
00:16:14.191	0.551694300	0.003107266	0.005473600	0.000189098	0.000102708	0.000010770	0.000152717	-0.002366334	0.260651200	No Stimulus	No Event Marker
00:16:14.342	0.562629800	0.002551136	0.003490757	0.000120596	0.000065501	0.000006868	0.000097395	-0.000939621	0.259852400	No Stimulus	No Event Marker
00:16:14.492	0.578295400	0.002265690	0.002226211	0.000076909	0.000041773	0.000004380	0.000062113	0.000039479	0.259013300	No Stimulus	No Event Marker
00:16:14.642	0.579747600	0.002181944	0.001419753	0.009701625	0.000026641	0.000002793	0.000039612	-0.007519680	0.258219700	No Stimulus	No Event Marker
00:16:14.792	0.580086200	0.001391522	0.000905439	0.010600900	0.000016990	0.000001781	0.000025262	-0.009209380	0.257780700	No Stimulus	No Event Marker
00:16:14.942	0.591767200	0.001520105	0.000577439	0.006760664	0.000010835	0.000001136	0.000016111	-0.005240560	0.257481000	No Stimulus	No Event Marker
00:16:15.092	0.599022500	0.002019608	0.000368258	0.004311575	0.000006910	0.000000725	0.000010275	-0.002291966	0.257174200	No Stimulus	No Event Marker
00:16:15.242	0.596761500	0.002292978	0.000234855	0.003460617	0.000004407	0.000000462	0.000115150	-0.001167639	0.256685000	No Stimulus	No Event Marker
00:16:15.393	0.588307400	0.002291438	0.000149777	0.002206989	0.000002810	0.000000295	0.000073436	0.000084449	0.256292700	No Stimulus	No Event Marker
00:16:15.543	0.579594300	0.001849644	0.000095520	0.005738785	0.000001792	0.000000188	0.000046833	-0.003889141	0.256014300	No Stimulus	No Event Marker
00:16:15.693	0.575929500	0.001808190	0.000060917	0.003659877	0.000001143	0.000000120	0.000029868	-0.001851687	0.255891500	No Stimulus	No Event Marker
00:16:15.843	0.580262200	0.001600571	0.000038850	0.002334066	0.000000729	0.000000076	0.000019048	-0.000733495	0.255891500	No Stimulus	No Event Marker
00:16:15.993	0.593443300	0.002649900	0.000024776	0.001488537	0.000000465	0.000000049	0.000012148	0.001161363	0.259412300	No Stimulus	No Event Marker
00:16:16.143	0.608484900	0.004572992	0.000015801	0.000949306	0.004089266	0.000000031	0.000007747	0.003623686	0.264219600	No Stimulus	No Event Marker
00:16:16.294	0.610046700	0.005563260	0.000010077	0.000605415	0.002607907	0.000000020	0.000004941	0.004957845	0.271492400	No Stimulus	No Event Marker
00:16:16.444	0.620188800	0.006100778	0.000006426	0.000386100	0.001663178	0.000000013	0.000003151	0.005714678	0.275403300	No Stimulus	No Event Marker
00:16:16.594	0.625373800	0.007887848	0.000004098	0.000246233	0.001060682	0.000160016	0.000002009	0.007641615	0.276683400	No Stimulus	No Event Marker
00:16:16.744	0.636117900	0.007463518	0.000002614	0.000157034	0.000676444	0.000998335	0.000001282	0.006465183	0.278538400	No Stimulus	No Event Marker
00:16:16.894	0.633401900	0.008238899	0.000001667	0.000100147	0.000431398	0.000636682	0.000000817	0.007602216	0.282124900	No Stimulus	No Event Marker
00:16:17.044	0.627999500	0.007706203	0.000001063	0.000063868	0.000275122	0.000406041	0.000000521	0.007300162	0.284595800	No Stimulus	No Event Marker
00:16:17.194	0.626977800	0.006902401	0.000000678	0.000040732	0.000175457	0.000258950	0.000000332	0.006643451	0.284937300	No Stimulus	No Event Marker
00:16:17.345	0.568921400	0.004733402	0.053368340	0.000025976	0.000111897	0.000165144	0.000306877	-0.048634940	0.290381300	No Stimulus	No Event Marker
00:16:17.495	0.555850300	0.003018700	0.034949680	0.000016566	0.000071362	0.000105320	0.000653816	-0.031930980	0.299310600	No Stimulus	No Event Marker
00:16:17.645	0.549297800	0.001925158	0.022288960	0.000010565	0.000045510	0.000067167	0.001017021	-0.020363800	0.299310600	No Stimulus	No Event Marker
00:16:17.795	0.541976400	0.001227759	0.014214650	0.000006738	0.000029024	0.000042835	0.001163447	-0.012986900	0.297653700	No Stimulus	No Event Marker
00:16:17.945	0.540268200	0.000782996	0.009065314	0.000004297	0.000018510	0.000027318	0.001111567	-0.008282318	0.295371900	No Stimulus	No Event Marker
00:16:18.095	0.540374800	0.000499351	0.005781352	0.000002740	0.000011805	0.000017422	0.001092097	-0.005282001	0.292680100	No Stimulus	No Event Marker
00:16:18.246	0.534107600	0.000318459	0.003687025	0.003689133	0.000007528	0.000011111	0.001088106	-0.003370675	0.289873800	No Stimulus	No Event Marker
00:16:18.396	0.532592300	0.000203095	0.002351379	0.002352724	0.000004801	0.000007086	0.001058801	-0.002149628	0.287090500	No Stimulus	No Event Marker
00:16:18.546	0.529277600	0.000129523	0.001499579	0.001500436	0.000003062	0.000004519	0.001260415	-0.001370913	0.284372600	No Stimulus	No Event Marker
00:16:18.696	0.512710100	0.013673690	0.029063100	0.000956894	0.000001953	0.000002882	0.000803822	-0.015389420	0.282317200	No Stimulus	No Event Marker
00:16:18.846	0.542524000	0.008720314	0.036116990	0.000610254	0.000001245	0.000001838	0.000512633	-0.027396680	0.280360600	No Stimulus	No Event Marker
00:16:18.996	0.549288400	0.005561330	0.029297480	0.099992890	0.000000794	0.000001172	0.000326929	-0.094431560	0.278006400	No Stimulus	No Event Marker
00:16:19.146	0.629974800	0.003546706	0.018684300	0.104114800	0.000000506	0.000000748	0.000208497	-0.100568100	0.277370100	No Stimulus	No Event Marker
00:16:19.297	0.728936300	0.002261892	0.011915810	0.066398620	0.000000323	0.000000477	0.000132968	-0.064136730	0.277370100	No Stimulus	No Event Marker
00:16:19.447	0.716594500	0.001442509	0.007599239	0.078163280	0.000000206	0.000000304	0.000084799	-0.076720770	0.289881900	No Stimulus	No Event Marker
00:16:19.597	0.692611300	0.002634464	0.004846371	0.123009100	0.000000131	0.000000194	0.000054080	-0.120374700	0.332805600	No Stimulus	No Event Marker
00:16:19.747	0.766535200	0.001680114	0.003090745	0.078448380	0.000000084	0.000000124	0.000034489	-0.076768260	0.385233000	No Stimulus	No Event Marker
00:16:19.897	0.810522100	0.001071483	0.001971105	0.065801430	0.026810850	0.000000079	0.000021995	-0.064729940	0.434177500	No Stimulus	No Event Marker
00:16:20.047	0.837862800	0.001018074	0.001257061	0.041964480	0.078534310	0.000000050	0.000014027	-0.040946410	0.471813400	No Stimulus	No Event Marker
00:16:20.198	0.876267900	0.000649271	0.000801684	0.026762620	0.059544120	0.000000032	0.000008946	-0.026113350	0.471813400	No Stimulus	No Event Marker
00:16:20.348	0.885620500	0.002171544	0.000511269	0.017067710	0.037973920	0.000000020	0.000005705	-0.014896160	0.467611900	No Stimulus	No Event Marker
00:16:20.498	0.798710400	0.004674603	0.000326059	0.010884830	0.024217650	0.000000013	0.000003638	-0.006210228	0.462682700	No Stimulus	No Event Marker
00:16:20.648	0.689382500	0.013635720	0.079416150	0.006941739	0.076063220	0.000000008	0.000002320	-0.065780430	0.459855600	No Stimulus	No Event Marker
00:16:20.798	0.640152100	0.011157080	0.063464790	0.004427054	0.048508880	0.000000005	0.000001480	-0.052307710	0.455039000	No Stimulus	No Event Marker
00:16:20.948	0.631916600	0.009104659	0.056727850	0.002823328	0.030936260	0.000000003	0.000000944	-0.047623190	0.450685800	No Stimulus	No Event Marker
00:16:21.098	0.637791300	0.009883434	0.036177870	0.001800562	0.019729430	0.000000002	0.000000602	-0.026294440	0.446073000	No Stimulus	No Event Marker
00:16:21.249	0.650938300	0.009004180	0.023072230	0.001148298	0.012582330	0.000000001	0.000000384	-0.014068050	0.442149000	No Stimulus	No Event Marker
00:16:21.399	0.630190100	0.009414293	0.014714180	0.000732321	0.008024308	0.000000001	0.000000245	-0.005299890	0.438664800	No Stimulus	No Event Marker
00:16:21.549	0.669694500	0.014137000	0.009383886	0.000467033	0.005117456	0.000000001	0.000000156	0.004753117	0.436990800	No Stimulus	No Event Marker
00:16:21.699	0.689958900	0.018227830	0.005984520	0.000297848	0.007386626	0.000000000	0.000000100	0.012243310	0.436377200	No Stimulus	No Event Marker
00:16:21.849	0.666778300	0.015969520	0.005869673	0.000189951	0.004710778	0.000000000	0.000036643	0.010099850	0.435507300	No Stimulus	No Event Marker
00:16:21.999	0.678896700	0.016345140	0.003743350	0.000121140	0.003004272	0.000000000	0.000023369	0.012601790	0.435224600	No Stimulus	No Event Marker
00:16:22.150	0.687372900	0.013512330	0.002387301	0.000077256	0.001915958	0.000000000	0.000074653	0.011125030	0.435224600	No Stimulus	No Event Marker
00:16:22.300	0.686565600	0.011963320	0.001522487	0.000049270	0.001221891	0.000000000	0.000209745	0.010440830	0.435224600	No Stimulus	No Event Marker
00:16:22.450	0.698870500	0.009541502	0.000970958	0.000031422	0.000779254	0.000000000	0.000491469	0.008570544	0.433608400	No Stimulus	No Event Marker
00:16:22.600	0.682830600	0.006401381	0.000619223	0.000020039	0.000496965	0.000000000	0.000902009	0.005499372	0.431236500	No Stimulus	No Event Marker
00:16:22.750	0.647108200	0.006779796	0.000394906	0.000012780	0.015054510	0.000000000	0.000575251	0.006204545	0.427084200	No Stimulus	No Event Marker
00:16:22.900	0.658260200	0.004323776	0.000251849	0.000008150	0.009600928	0.000000000	0.000815640	0.003508136	0.422486500	No Stimulus	No Event Marker
00:16:23.050	0.654652500	0.002992665	0.000160615	0.000005198	0.006122939	0.000000000	0.000654110	0.002338555	0.417592200	No Stimulus	No Event Marker
00:16:23.201	0.642856600	0.005105085	0.000102431	0.000003315	0.063611370	0.000843441	0.000417155	0.004261643	0.410993900	No Stimulus	No Event Marker
00:16:23.351	0.658501100	0.009821692	0.000065325	0.000002114	0.105202200	0.000537900	0.000266038	0.009283792	0.403338200	No Stimulus	No Event Marker
00:16:23.501	0.658876100	0.011485030	0.000041661	0.000001348	0.108545600	0.001411436	0.000169664	0.010073600	0.397066600	No Stimulus	No Event Marker
00:16:23.651	0.655944500	0.013367720	0.002519370	0.000000860	0.082996730	0.000900135	0.000108202	0.010848350	0.391021100	No Stimulus	No Event Marker
00:16:23.801	0.664579600	0.010210580	0.012070830	0.000000548	0.052930690	0.000574056	0.000069005	-0.001860253	0.387954700	No Stimulus	No Event Marker
00:16:23.951	0.739749800	0.006511740	0.007698106	0.000000350	0.033756260	0.000366101	0.000044008	-0.001186366	0.385112400	No Stimulus	No Event Marker
00:16:24.102	0.758785600	0.036930750	0.004909423	0.000000223	0.021527860	0.000233479	0.000028066	0.032021330	0.381801400	No Stimulus	No Event Marker
00:16:24.252	0.830267800	0.028699690	0.003130956	0.000000142	0.013729270	0.000148900	0.000017899	0.025568730	0.379247400	No Stimulus	No Event Marker
00:16:24.402	0.878734400	0.019944560	0.001996749	0.000000091	0.030710480	0.000738236	0.000011415	0.017947810	0.379229600	No Stimulus	No Event Marker
00:16:24.552	0.906671800	0.026033140	0.001273415	0.000000058	0.032209080	0.000470806	0.000007280	0.024759720	0.379229600	No Stimulus	No Event Marker
00:16:24.702	0.892375000	0.032250550	0.000812113	0.000000037	0.108106500	0.000300254	0.000004643	0.031438440	0.436003000	No Stimulus	No Event Marker
00:16:24.852	0.818460300	0.025525300	0.040685210	0.000000024	0.068944300	0.000191485	0.000058085	-0.015159920	0.436003000	No Stimulus	No Event Marker
00:16:25.002	0.717306300	0.020175370	0.060124550	0.000000015	0.043968850	0.000122119	0.000037044	-0.039949190	0.431573200	No Stimulus	No Event Marker
00:16:25.153	0.618769800	0.019877260	0.102046900	0.000000010	0.032194220	0.000077880	0.000023624	-0.082169630	0.428891700	No Stimulus	No Event Marker
00:16:25.303	0.560357300	0.022080480	0.121613100	0.000000006	0.020531680	0.000049668	0.000015066	-0.099532660	0.425924800	No Stimulus	No Event Marker
00:16:25.453	0.531665800	0.020056940	0.135017200	0.000000004	0.013093960	0.000031675	0.000009608	-0.114960300	0.423103000	No Stimulus	No Event Marker
00:16:25.603	0.526571700	0.022322110	0.115246000	0.000000002	0.008350597	0.000020201	0.000006128	-0.092923860	0.421789500	No Stimulus	No Event Marker
00:16:25.753	0.515562500	0.016811620	0.136379000	0.000000002	0.005325545	0.000012883	0.000003908	-0.119567300	0.421333000	No Stimulus	No Event Marker
00:16:25.903	0.504174700	0.012256210	0.152564000	0.000000001	0.003396337	0.000008216	0.000007815	-0.140307800	0.421333000	No Stimulus	No Event Marker
00:16:26.053	0.518027100	0.013010460	0.124588600	0.000000001	0.002165994	0.000005240	0.000262229	-0.111578100	0.432963100	No Stimulus	No Event Marker
00:16:26.204	0.487203700	0.011989090	0.168477400	0.000000000	0.001381350	0.000003342	0.000171623	-0.156488400	0.440040100	No Stimulus	No Event Marker
00:16:26.354	0.479234500	0.009410291	0.184858800	0.000000000	0.004994551	0.000002131	0.000109451	-0.175448500	0.441290200	No Stimulus	No Event Marker
00:16:26.504	0.479611900	0.014503140	0.173117800	0.000000000	0.003185246	0.000001359	0.000108637	-0.158614700	0.441604600	No Stimulus	No Event Marker
00:16:26.654	0.488065100	0.014053580	0.143553800	0.000000000	0.002031373	0.000000867	0.000534801	-0.129500200	0.441604600	No Stimulus	No Event Marker
00:16:26.804	0.491087200	0.014085960	0.132832700	0.000000000	0.001295496	0.000000553	0.000586114	-0.118746700	0.441242200	No Stimulus	No Event Marker
00:16:26.954	0.480522400	0.013272920	0.135995600	0.000000000	0.000826196	0.000000353	0.000826084	-0.122722700	0.440140200	No Stimulus	No Event Marker
00:16:27.105	0.498352800	0.011359160	0.110222900	0.000000000	0.000526902	0.000000225	0.000527298	-0.098863770	0.438199500	No Stimulus	No Event Marker
00:16:27.255	0.494716900	0.009900874	0.103396000	0.000000000	0.000336028	0.000000143	0.000610652	-0.093495080	0.435264400	No Stimulus	No Event Marker
00:16:27.405	0.494633000	0.008610758	0.113710900	0.000000000	0.000214300	0.000000091	0.000451766	-0.105100100	0.432868900	No Stimulus	No Event Marker
00:16:27.555	0.498043100	0.007073722	0.100322100	0.000000000	0.000136669	0.000000058	0.000323419	-0.093248420	0.429520000	No Stimulus	No Event Marker
00:16:27.705	0.497942400	0.007414672	0.090144190	0.000000000	0.000087160	0.000000037	0.000341092	-0.082729530	0.425209200	No Stimulus	No Event Marker
00:16:27.855	0.503293600	0.006235304	0.077758400	0.000000000	0.000055586	0.000000024	0.000607382	-0.071523100	0.419586500	No Stimulus	No Event Marker
00:16:28.005	0.508198500	0.010160050	0.064066880	0.000000000	0.000035449	0.000000015	0.000554671	-0.053906830	0.412968900	No Stimulus	No Event Marker
00:16:28.156	0.513244500	0.018603760	0.052305970	0.000000000	0.000022608	0.000000010	0.000417656	-0.033702210	0.405793700	No Stimulus	No Event Marker
00:16:28.306	0.526653200	0.017967150	0.040856950	0.000000000	0.000014418	0.000000006	0.000348074	-0.022889800	0.399101000	No Stimulus	No Event Marker
00:16:28.456	0.526728200	0.026539810	0.042057180	0.000000000	0.008715997	0.000000004	0.000221982	-0.015517370	0.393133600	No Stimulus	No Event Marker
00:16:28.606	0.524372700	0.028839910	0.043226940	0.000000000	0.005558577	0.000000003	0.000141568	-0.014387030	0.387436100	No Stimulus	No Event Marker
00:16:28.756	0.469559600	0.018392490	0.027567740	0.186592200	0.079262790	0.000000002	0.000090284	-0.168199700	0.379300500	No Stimulus	No Event Marker
00:16:28.906	0.499253200	0.011729710	0.017581170	0.185961500	0.188531500	0.000000001	0.000057578	-0.174231800	0.369897200	No Stimulus	No Event Marker
00:16:29.057	0.516705600	0.010884400	0.022869870	0.118595900	0.120234900	0.000000001	0.000145980	-0.107711500	0.361420000	No Stimulus	No Event Marker
00:16:29.207	0.479284800	0.011458770	0.104458300	0.075633840	0.092252580	0.000000000	0.000100170	-0.092999510	0.356298800	No Stimulus	No Event Marker
00:16:29.357	0.475630400	0.012649240	0.116168800	0.048235040	0.060113340	0.000000000	0.000162653	-0.103519600	0.352272200	No Stimulus	No Event Marker
00:16:29.507	0.488429200	0.011163360	0.095938350	0.030761620	0.042116950	0.000000000	0.000231113	-0.084774990	0.348216600	No Stimulus	No Event Marker
00:16:29.657	0.500900700	0.010269850	0.075799390	0.019618050	0.031906420	0.000000000	0.000227957	-0.065529540	0.344931200	No Stimulus	No Event Marker
00:16:29.807	0.510047200	0.009555289	0.066041310	0.012511300	0.025760780	0.000000000	0.000224148	-0.056486020	0.342228500	No Stimulus	No Event Marker
00:16:29.957	0.517717500	0.008558635	0.052631270	0.007979011	0.020827820	0.000000000	0.000366984	-0.044072630	0.339657200	No Stimulus	No Event Marker
00:16:30.108	0.517998600	0.008417206	0.047818250	0.005088569	0.020853310	0.000000000	0.000498916	-0.039401050	0.337253800	No Stimulus	No Event Marker
00:16:30.258	0.513170400	0.009242139	0.048314340	0.003245205	0.016423800	0.000000000	0.000328174	-0.039072200	0.334190200	No Stimulus	No Event Marker
00:16:30.408	0.505294800	0.009024719	0.054097010	0.002069611	0.010474190	0.000000000	0.000273502	-0.045072290	0.330777800	No Stimulus	No Event Marker
00:16:30.558	0.505519600	0.009040310	0.043681950	0.001319883	0.030773730	0.000000000	0.000174425	-0.034641640	0.327908300	No Stimulus	No Event Marker
00:16:30.708	0.509649500	0.009069754	0.040880260	0.000841748	0.040708610	0.000000000	0.000111238	-0.031810510	0.325249000	No Stimulus	No Event Marker
00:16:30.858	0.522449300	0.007041875	0.042461560	0.000536820	0.045703370	0.000000000	0.000070942	-0.035419680	0.322939300	No Stimulus	No Event Marker
00:16:31.009	0.525943500	0.008448973	0.037165280	0.000342354	0.050611690	0.000000000	0.000045243	-0.028716310	0.321136700	No Stimulus	No Event Marker
00:16:31.159	0.528066800	0.006684332	0.036830920	0.000218334	0.049589450	0.000000000	0.000028853	-0.030146590	0.319653700	No Stimulus	No Event Marker
00:16:31.309	0.505970900	0.006479780	0.105460400	0.000139241	0.059821080	0.000000000	0.000058976	-0.098980630	0.319068000	No Stimulus	No Event Marker
00:16:31.459	0.506316400	0.005117841	0.116988700	0.000088800	0.050182440	0.000000000	0.000153420	-0.111870900	0.319068000	No Stimulus	No Event Marker
00:16:31.609	0.507135500	0.004287296	0.114214000	0.000056632	0.041499750	0.000000000	0.000317254	-0.109926700	0.328202800	No Stimulus	No Event Marker
00:16:31.759	0.509732100	0.003838212	0.096899000	0.000036117	0.030279110	0.000000000	0.000872452	-0.093060790	0.328202800	No Stimulus	No Event Marker
00:16:31.909	0.505676300	0.005070048	0.097775500	0.000023033	0.019310330	0.000000000	0.000969980	-0.092705460	0.326093900	No Stimulus	No Event Marker
00:16:32.060	0.507632300	0.004472657	0.088569030	0.000014689	0.018483720	0.000000000	0.000812083	-0.084096370	0.323548800	No Stimulus	No Event Marker
00:16:32.210	0.510600000	0.003725446	0.072875720	0.000009368	0.034814150	0.000000000	0.000553031	-0.069150280	0.320715700	No Stimulus	No Event Marker
00:16:32.360	0.518701000	0.003817025	0.062429200	0.000005974	0.038624320	0.000000000	0.000367500	-0.058612170	0.317914200	No Stimulus	No Event Marker
00:16:32.510	0.518936300	0.003525993	0.056438450	0.000003810	0.036641360	0.000000000	0.000246125	-0.052912460	0.315278100	No Stimulus	No Event Marker
00:16:32.660	0.470835100	0.002248683	0.156986900	0.000002430	0.045019130	0.000000000	0.000156965	-0.154738200	0.315278100	No Stimulus	No Event Marker
00:16:32.810	0.443076200	0.001885837	0.205994200	0.000001550	0.046613610	0.000000000	0.000100103	-0.204108400	0.337443400	No Stimulus	No Event Marker
00:16:32.961	0.434288100	0.001369398	0.214857500	0.000000988	0.033945060	0.000000000	0.000614336	-0.213488100	0.348669400	No Stimulus	No Event Marker
00:16:33.111	0.434377000	0.001902521	0.197305400	0.000000630	0.021648270	0.000000000	0.001310143	-0.195402900	0.348669400	No Stimulus	No Event Marker
00:16:33.261	0.469580900	0.012868230	0.138032700	0.000000402	0.022381950	0.000000000	0.000870435	-0.125164500	0.347234100	No Stimulus	No Event Marker
00:16:33.411	0.493881300	0.016591410	0.105339600	0.000000256	0.025824860	0.000000000	0.000555115	-0.088748210	0.345880000	No Stimulus	No Event Marker
00:16:33.561	0.484020200	0.010581080	0.104197500	0.000000163	0.016469660	0.000000000	0.000862801	-0.093616400	0.343774300	No Stimulus	No Event Marker
00:16:33.711	0.413699700	0.006748022	0.245275900	0.000000104	0.010503430	0.000000000	0.000729384	-0.238527800	0.343320300	No Stimulus	No Event Marker
00:16:33.861	0.389666500	0.004303512	0.301650500	0.000000066	0.025534630	0.000000000	0.000465160	-0.297347000	0.343320300	No Stimulus	No Event Marker
00:16:34.012	0.384625000	0.002744540	0.300750100	0.000000042	0.025045810	0.000000000	0.000471251	-0.298005600	0.360506700	No Stimulus	No Event Marker
00:16:34.162	0.412196800	0.006768357	0.231055400	0.000000027	0.015972820	0.000000000	0.001207422	-0.224287000	0.360506700	No Stimulus	No Event Marker
00:16:34.312	0.439245400	0.008541975	0.169588700	0.000000017	0.010186580	0.000000000	0.001531725	-0.161046700	0.359516400	No Stimulus	No Event Marker
00:16:34.462	0.454327500	0.011119420	0.134499700	0.000000011	0.006496430	0.000000000	0.001313361	-0.123380300	0.358056400	No Stimulus	No Event Marker
00:16:34.612	0.465010100	0.014137100	0.111627000	0.000000007	0.004143063	0.000000000	0.001119746	-0.097489950	0.355853300	No Stimulus	No Event Marker
00:16:34.762	0.472295100	0.016795910	0.093177510	0.000000004	0.002642214	0.000000000	0.001131897	-0.076381610	0.353126600	No Stimulus	No Event Marker
00:16:34.913	0.480728800	0.014297180	0.074216730	0.000000003	0.001685057	0.000000000	0.001186746	-0.059919550	0.349525200	No Stimulus	No Event Marker
00:16:35.063	0.483481700	0.011856280	0.067141650	0.000000002	0.001074635	0.000000000	0.001342066	-0.055285380	0.345309200	No Stimulus	No Event Marker
00:16:35.213	0.485746300	0.016438230	0.062218330	0.000000001	0.000685343	0.000000000	0.001059069	-0.045780100	0.341519200	No Stimulus	No Event Marker
00:16:35.363	0.491025100	0.015891060	0.053937070	0.000000001	0.000437073	0.000000000	0.000969889	-0.038046010	0.337461400	No Stimulus	No Event Marker
00:16:35.513	0.498653200	0.014429250	0.042489170	0.000000000	0.009263935	0.000000000	0.000813042	-0.028059910	0.332979400	No Stimulus	No Event Marker
00:16:35.663	0.503800000	0.014764320	0.032795780	0.000000000	0.015797170	0.000000000	0.000572877	-0.018031460	0.328688700	No Stimulus	No Event Marker
00:16:35.813	0.508098700	0.018760770	0.028551870	0.000000000	0.020632740	0.000000000	0.000365349	-0.009791095	0.324675300	No Stimulus	No Event Marker
00:16:35.964	0.508932800	0.019833350	0.023107870	0.000000000	0.025582330	0.000000000	0.000303834	-0.003274521	0.320861900	No Stimulus	No Event Marker
00:16:36.114	0.508874200	0.020396410	0.025557080	0.000000000	0.016314980	0.000000000	0.000335430	-0.005160669	0.317631400	No Stimulus	No Event Marker
00:16:36.264	0.507277100	0.021631880	0.023334040	0.000000000	0.024808570	0.000000000	0.000213918	-0.001702167	0.314763800	No Stimulus	No Event Marker
00:16:36.414	0.509840600	0.021333830	0.017973920	0.000000000	0.028703500	0.000000000	0.000136425	0.003359914	0.311902700	No Stimulus	No Event Marker
00:16:36.564	0.518734200	0.018032140	0.011462760	0.000000000	0.021036910	0.000000000	0.000183413	0.006569378	0.308365100	No Stimulus	No Event Marker
00:16:36.714	0.557429900	0.012770000	0.007887005	0.000000000	0.055202260	0.000000000	0.000307691	0.004882996	0.304483900	No Stimulus	No Event Marker
00:16:36.864	0.578025600	0.008143995	0.005029892	0.000000000	0.035204920	0.000000000	0.000270572	0.003114103	0.300276600	No Stimulus	No Event Marker
00:16:37.015	0.585429700	0.005697905	0.003207785	0.000000000	0.092460240	0.001161376	0.000172556	0.002490120	0.296379900	No Stimulus	No Event Marker
00:16:37.165	0.601695700	0.004317639	0.002045746	0.000000000	0.129892600	0.000853180	0.000110047	0.002271893	0.292770900	No Stimulus	No Event Marker
00:16:37.315	0.589063100	0.004504248	0.001304663	0.000000000	0.141767400	0.000627804	0.000070182	0.003199585	0.290312100	No Stimulus	No Event Marker
00:16:37.465	0.593819800	0.004565095	0.000832042	0.000000000	0.136201400	0.001602861	0.000044758	0.002962233	0.289711200	No Stimulus	No Event Marker
00:16:37.615	0.582535400	0.008317289	0.000530630	0.000000000	0.141888500	0.001022216	0.000028544	0.007295073	0.289223500	No Stimulus	No Event Marker
00:16:37.765	0.575918300	0.010790530	0.000338406	0.000000000	0.116663200	0.000651912	0.000018204	0.010138610	0.289223500	No Stimulus	No Event Marker
00:16:37.916	0.575411100	0.012822200	0.000215817	0.000000000	0.113559600	0.000415753	0.000011609	0.012406450	0.297270100	No Stimulus	No Event Marker
00:16:38.066	0.571330200	0.012274800	0.002090305	0.000000000	0.091795060	0.000265144	0.000035287	0.010184490	0.297270100	No Stimulus	No Event Marker
00:16:38.216	0.565943800	0.008172113	0.001333080	0.000000000	0.058541770	0.000169094	0.000343693	0.006839032	0.296681000	No Stimulus	No Event Marker
00:16:38.366	0.548523500	0.005211720	0.012844110	0.000000000	0.037334690	0.000107839	0.000704740	-0.007632386	0.295250600	No Stimulus	No Event Marker
00:16:38.516	0.542571800	0.003323744	0.010170480	0.000000000	0.023809980	0.000068774	0.000965419	-0.006846734	0.293585800	No Stimulus	No Event Marker
00:16:38.666	0.535651300	0.002458389	0.010204620	0.000000000	0.015184680	0.000043860	0.000971704	-0.007746233	0.291701100	No Stimulus	No Event Marker
00:16:38.816	0.533804400	0.005067951	0.009808398	0.000000000	0.009683943	0.000027971	0.000619698	-0.004740447	0.289506400	No Stimulus	No Event Marker
00:16:38.967	0.487466900	0.004094679	0.096284170	0.000000000	0.015774270	0.000017839	0.000531914	-0.092189490	0.287243600	No Stimulus	No Event Marker
00:16:39.117	0.487565600	0.004419273	0.092215890	0.000000000	0.010059950	0.000011376	0.000673877	-0.087796610	0.286120100	No Stimulus	No Event Marker
00:16:39.267	0.491469700	0.002818367	0.070375290	0.000000000	0.006415678	0.000007255	0.001068880	-0.067556930	0.284158300	No Stimulus	No Event Marker
00:16:39.417	0.498141700	0.004728777	0.044881440	0.000000000	0.004091562	0.000004627	0.000904289	-0.040152660	0.281829400	No Stimulus	No Event Marker
00:16:39.567	0.505281300	0.010588860	0.029769460	0.000000000	0.002824774	0.000002951	0.000679699	-0.019180600	0.279439700	No Stimulus	No Event Marker
00:16:39.717	0.521455800	0.010123730	0.018985300	0.000000000	0.008620853	0.000001882	0.000735151	-0.008861569	0.277081400	No Stimulus	No Event Marker
00:16:39.868	0.527953100	0.008875351	0.012107770	0.000000000	0.015274380	0.000001200	0.000490589	-0.003232415	0.274897300	No Stimulus	No Event Marker
00:16:40.018	0.530823100	0.010052650	0.007721658	0.000000000	0.018145770	0.000000765	0.000326221	0.002330989	0.272874400	No Stimulus	No Event Marker
00:16:40.168	0.527897300	0.006411018	0.004924443	0.002374590	0.011572360	0.000000488	0.000439084	0.001486575	0.271001000	No Stimulus	No Event Marker
00:16:40.318	0.524336700	0.004088591	0.003140536	0.001514382	0.007380208	0.000000311	0.000688278	0.000948055	0.269265800	No Stimulus	No Event Marker
00:16:40.468	0.513119900	0.003419410	0.002002859	0.017766340	0.004706685	0.000000199	0.000692056	-0.014346930	0.267658700	No Stimulus	No Event Marker
00:16:40.618	0.518338900	0.005774533	0.001277312	0.021804980	0.011729140	0.000000127	0.000441355	-0.016030450	0.266170300	No Stimulus	No Event Marker
00:16:40.768	0.525030400	0.006037581	0.000814598	0.013906000	0.018437390	0.000000081	0.000321803	-0.007868420	0.264791800	No Stimulus	No Event Marker
