Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:29:11.213
Filename	C:\Charles-Pension\Session-11112022\16-11\PC3-16-11-2022-15-32-18.mp4
Frame rate	7.045726928

Age	Gender
33.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:16:06.969	0.585329800	0.000000000	0.065941400	0.079692470	0.000000000	0.000000000	0.000000000	-0.079692470	0.414676700	No Stimulus	No Event Marker
00:16:07.110	0.579665800	0.000000000	0.043102550	0.070456770	0.000000000	0.000000000	0.000000000	-0.070456770	0.408816100	No Stimulus	No Event Marker
00:16:07.252	0.612980200	0.000000000	0.028173950	0.060543910	0.000000000	0.000000000	0.000000000	-0.060543910	0.402690600	No Stimulus	No Event Marker
00:16:07.394	0.621389600	0.000000000	0.018415890	0.050771770	0.000000000	0.000000000	0.000000000	-0.050771770	0.396555100	No Stimulus	No Event Marker
00:16:07.536	0.599344600	0.000000000	0.012037530	0.035643940	0.000000000	0.000000000	0.000000000	-0.035643940	0.391828000	No Stimulus	No Event Marker
00:16:07.678	0.559818500	0.000000000	0.061301450	0.023350200	0.000000000	0.000000000	0.000000000	-0.061301450	0.388484500	No Stimulus	No Event Marker
00:16:07.820	0.503093800	0.000000000	0.168403800	0.015262840	0.000000000	0.000000000	0.000000000	-0.168403800	0.385391800	No Stimulus	No Event Marker
00:16:07.962	0.610274800	0.000000000	0.110077100	0.009976551	0.000710295	0.000839981	0.000000000	-0.110077100	0.379423600	No Stimulus	No Event Marker
00:16:08.104	0.645400600	0.000000000	0.071951800	0.011930580	0.000464284	0.006837589	0.000000000	-0.071951800	0.372093600	No Stimulus	No Event Marker
00:16:08.246	0.654354100	0.000000000	0.047031250	0.013180730	0.000303479	0.027145900	0.000000000	-0.047031250	0.364155400	No Stimulus	No Event Marker
00:16:08.388	0.644981300	0.000000000	0.030741940	0.008615579	0.000198369	0.055179310	0.000000000	-0.055179310	0.356692500	No Stimulus	No Event Marker
00:16:08.530	0.666609300	0.000000000	0.020094450	0.005631567	0.000129664	0.070441720	0.000000000	-0.070441720	0.350303900	No Stimulus	No Event Marker
00:16:08.672	0.610863000	0.000000000	0.079130990	0.004263104	0.000084755	0.085953820	0.000000000	-0.085953820	0.344157300	No Stimulus	No Event Marker
00:16:08.814	0.589508800	0.000000000	0.127315100	0.005717501	0.000055400	0.059465260	0.000000000	-0.127315100	0.338321100	No Stimulus	No Event Marker
00:16:08.956	0.642541200	0.000000000	0.083219420	0.003737241	0.000036212	0.040589610	0.000000000	-0.083219420	0.333015200	No Stimulus	No Event Marker
00:16:09.098	0.677179800	0.000000000	0.054396320	0.008763650	0.000023670	0.028854880	0.000000000	-0.054396320	0.328159700	No Stimulus	No Event Marker
00:16:09.239	0.659039600	0.000000000	0.035556120	0.005728354	0.002866398	0.024310910	0.000000000	-0.035556120	0.322858900	No Stimulus	No Event Marker
00:16:09.381	0.714734600	0.000000000	0.023241230	0.003744335	0.001873619	0.017053570	0.000000000	-0.023241230	0.317588700	No Stimulus	No Event Marker
00:16:09.523	0.773735900	0.000000000	0.015191620	0.011151530	0.001224690	0.014650930	0.000000000	-0.015191620	0.312687000	No Stimulus	No Event Marker
00:16:09.665	0.787037300	0.000000000	0.009929989	0.015061950	0.000800518	0.011623010	0.000000000	-0.015061950	0.308128100	No Stimulus	No Event Marker
00:16:09.807	0.829535600	0.000000000	0.006490731	0.025986140	0.000523258	0.012222370	0.000000000	-0.025986140	0.303888000	No Stimulus	No Event Marker
00:16:09.949	0.830571500	0.000000000	0.004242662	0.041340310	0.000342027	0.015722930	0.000000000	-0.041340310	0.299944500	No Stimulus	No Event Marker
00:16:10.091	0.811562800	0.000000000	0.002773213	0.030003410	0.000223566	0.015393120	0.000000000	-0.030003410	0.296276700	No Stimulus	No Event Marker
00:16:10.233	0.820698300	0.000000000	0.001812709	0.027236760	0.000146134	0.013871370	0.000000000	-0.027236760	0.292865500	No Stimulus	No Event Marker
00:16:10.375	0.818225700	0.000000000	0.001184876	0.031192740	0.000095520	0.014939050	0.000000000	-0.031192740	0.289692800	No Stimulus	No Event Marker
00:16:10.517	0.820345500	0.000000000	0.000774493	0.029624920	0.000062437	0.013698610	0.000000000	-0.029624920	0.286742100	No Stimulus	No Event Marker
00:16:10.659	0.818995100	0.000000000	0.000506247	0.022379380	0.000040812	0.012972870	0.000000000	-0.022379380	0.283997700	No Stimulus	No Event Marker
00:16:10.801	0.811549100	0.000000000	0.000330908	0.021633350	0.000026677	0.014964040	0.000000000	-0.021633350	0.281445200	No Stimulus	No Event Marker
00:16:10.943	0.802184000	0.000000000	0.000216298	0.022036630	0.000017437	0.016462820	0.000000000	-0.022036630	0.279071200	No Stimulus	No Event Marker
00:16:11.085	0.797136800	0.000000000	0.000141383	0.018339050	0.000011398	0.017360830	0.000000000	-0.018339050	0.276863300	No Stimulus	No Event Marker
00:16:11.226	0.740929200	0.000000000	0.101470200	0.011987310	0.000007450	0.016784630	0.000000000	-0.101470200	0.274607100	No Stimulus	No Event Marker
00:16:11.368	0.768608500	0.000000000	0.066325900	0.009443775	0.000004870	0.023571880	0.000000000	-0.066325900	0.272711300	No Stimulus	No Event Marker
00:16:11.510	0.794199300	0.000000000	0.043353880	0.013658760	0.000003183	0.025233520	0.000000000	-0.043353880	0.270948200	No Stimulus	No Event Marker
00:16:11.652	0.803504400	0.000000000	0.028338230	0.008928039	0.000002081	0.020805500	0.000000000	-0.028338230	0.269308300	No Stimulus	No Event Marker
00:16:11.794	0.794100900	0.000000000	0.018523270	0.011577170	0.000001360	0.023727060	0.000000000	-0.023727060	0.267783100	No Stimulus	No Event Marker
00:16:11.936	0.804644200	0.000000000	0.012107720	0.011537770	0.000000889	0.019800100	0.000000000	-0.019800100	0.266364600	No Stimulus	No Event Marker
00:16:12.078	0.812086300	0.000000000	0.007914203	0.011304470	0.000000581	0.028196050	0.000000000	-0.028196050	0.265045300	No Stimulus	No Event Marker
00:16:12.220	0.814156500	0.000000000	0.005173114	0.007389160	0.000000380	0.033876480	0.000000000	-0.033876480	0.263818200	No Stimulus	No Event Marker
00:16:12.362	0.809229300	0.000000000	0.004445159	0.004829921	0.000000248	0.033747740	0.000000000	-0.033747740	0.262706600	No Stimulus	No Event Marker
00:16:12.504	0.808277000	0.000000000	0.010824570	0.003264884	0.000000162	0.032929140	0.000000000	-0.032929140	0.261799300	No Stimulus	No Event Marker
00:16:12.646	0.805296400	0.000000000	0.007075473	0.003362201	0.000000106	0.026811660	0.000000000	-0.026811660	0.261150300	No Stimulus	No Event Marker
00:16:12.788	0.801100200	0.000000000	0.004624878	0.002197700	0.000000069	0.022460540	0.000000000	-0.022460540	0.260955100	No Stimulus	No Event Marker
00:16:12.930	0.688783600	0.000000000	0.106881500	0.003082093	0.000000045	0.018299590	0.000000000	-0.106881500	0.260955100	No Stimulus	No Event Marker
00:16:13.072	0.677548700	0.000000000	0.115415300	0.018476170	0.000000030	0.016353310	0.000000000	-0.115415300	0.261532300	No Stimulus	No Event Marker
00:16:13.213	0.679423100	0.000000000	0.090496090	0.039138890	0.000000019	0.012344350	0.000000000	-0.090496090	0.261532300	No Stimulus	No Event Marker
00:16:13.355	0.719632400	0.000000000	0.063744420	0.030450160	0.000000013	0.009830222	0.000000000	-0.063744420	0.261532300	No Stimulus	No Event Marker
00:16:13.497	0.771084400	0.000000000	0.041666500	0.020884000	0.000000008	0.011103750	0.000000000	-0.041666500	0.265584200	No Stimulus	No Event Marker
00:16:13.639	0.791989200	0.000000000	0.027235280	0.028699370	0.000000005	0.010261630	0.000000000	-0.028699370	0.270995800	No Stimulus	No Event Marker
00:16:13.781	0.786364000	0.000000000	0.017802320	0.044141340	0.000000004	0.009075440	0.000000000	-0.044141340	0.270995800	No Stimulus	No Event Marker
00:16:13.923	0.751192900	0.000000000	0.092324940	0.034396850	0.000000002	0.009978637	0.000000000	-0.092324940	0.270970800	No Stimulus	No Event Marker
00:16:14.065	0.694034600	0.000000000	0.060348140	0.058270800	0.000000002	0.006522529	0.000000000	-0.060348140	0.270187700	No Stimulus	No Event Marker
00:16:14.207	0.779755800	0.000000000	0.039446520	0.038088670	0.000000001	0.004263447	0.000000000	-0.039446520	0.269114300	No Stimulus	No Event Marker
00:16:14.349	0.838219700	0.000000000	0.025784190	0.024896630	0.000000001	0.002786799	0.000000000	-0.025784190	0.267975200	No Stimulus	No Event Marker
00:16:14.491	0.839507800	0.000000000	0.016853820	0.016273670	0.000000000	0.001821590	0.000000000	-0.016853820	0.267201000	No Stimulus	No Event Marker
00:16:14.633	0.828735500	0.000000000	0.011016490	0.010637270	0.003879822	0.001190681	0.000000000	-0.011016490	0.266611600	No Stimulus	No Event Marker
00:16:14.775	0.861139100	0.000000000	0.007200920	0.006953046	0.007576662	0.000778288	0.000000000	-0.007200920	0.266611600	No Stimulus	No Event Marker
00:16:14.917	0.855600800	0.000000000	0.004706876	0.031924580	0.007883340	0.000508727	0.000000000	-0.031924580	0.267685800	No Stimulus	No Event Marker
00:16:15.059	0.866282600	0.000000000	0.003076646	0.031474040	0.005152940	0.001063932	0.000000000	-0.031474040	0.267685800	No Stimulus	No Event Marker
00:16:15.201	0.799200100	0.000000000	0.002011048	0.111552900	0.003368216	0.017337150	0.000000000	-0.111552900	0.266319600	No Stimulus	No Event Marker
00:16:15.342	0.798001300	0.000000000	0.001314520	0.095042090	0.002201632	0.025819190	0.000000000	-0.095042090	0.265322200	No Stimulus	No Event Marker
00:16:15.484	0.807304900	0.000000000	0.000859235	0.090693270	0.001439095	0.025987690	0.000000000	-0.090693270	0.264075800	No Stimulus	No Event Marker
00:16:15.626	0.820085200	0.000000000	0.000561639	0.059281590	0.000940664	0.017086170	0.000000000	-0.059281590	0.262916600	No Stimulus	No Event Marker
00:16:15.768	0.855798000	0.000000000	0.000367115	0.038749370	0.000614864	0.011168360	0.000000000	-0.038749370	0.262372400	No Stimulus	No Event Marker
00:16:15.910	0.879077700	0.000000000	0.000239964	0.025328500	0.000401906	0.007300192	0.000000000	-0.025328500	0.261660500	No Stimulus	No Event Marker
00:16:16.052	0.861791000	0.000000000	0.004128545	0.039509830	0.000262705	0.005876268	0.000000000	-0.039509830	0.261011200	No Stimulus	No Event Marker
00:16:16.194	0.825574500	0.000000000	0.002698621	0.055172590	0.000171717	0.004660112	0.000000000	-0.055172590	0.260066300	No Stimulus	No Event Marker
00:16:16.336	0.814103500	0.000000000	0.001763952	0.062181200	0.000112243	0.004653725	0.000000000	-0.062181200	0.259187400	No Stimulus	No Event Marker
00:16:16.478	0.810234100	0.000000000	0.001153006	0.075948250	0.000073367	0.007061100	0.000000000	-0.075948250	0.258370100	No Stimulus	No Event Marker
00:16:16.620	0.786483900	0.000000000	0.000753661	0.095731680	0.000047957	0.009341601	0.000000000	-0.095731680	0.257609900	No Stimulus	No Event Marker
00:16:16.762	0.777942900	0.000000000	0.000492630	0.108377400	0.000031347	0.010216820	0.000000000	-0.108377400	0.256902800	No Stimulus	No Event Marker
00:16:16.904	0.778531200	0.000000000	0.018501870	0.106708600	0.000020490	0.012730850	0.000000000	-0.106708600	0.256245300	No Stimulus	No Event Marker
00:16:17.046	0.761919900	0.000000000	0.073389350	0.107663000	0.000013393	0.012058320	0.000000000	-0.107663000	0.255633700	No Stimulus	No Event Marker
00:16:17.188	0.777632200	0.000000000	0.052911340	0.118379300	0.000008754	0.025588140	0.000000000	-0.118379300	0.255064800	No Stimulus	No Event Marker
00:16:17.329	0.790235900	0.000000000	0.082886320	0.101383900	0.000005722	0.025656570	0.000000000	-0.101383900	0.254535800	No Stimulus	No Event Marker
00:16:17.471	0.778464600	0.000000000	0.099510800	0.083398420	0.000003740	0.026879900	0.000000000	-0.099510800	0.254043700	No Stimulus	No Event Marker
00:16:17.613	0.753607200	0.000000000	0.152944600	0.063728000	0.000002445	0.022837060	0.000000000	-0.152944600	0.253586100	No Stimulus	No Event Marker
00:16:17.755	0.734741200	0.000000000	0.159510700	0.049512240	0.000001598	0.034743920	0.000000000	-0.159510700	0.253160400	No Stimulus	No Event Marker
00:16:17.897	0.719987200	0.000000000	0.182124500	0.032363640	0.000001045	0.032938580	0.000000000	-0.182124500	0.252764600	No Stimulus	No Event Marker
00:16:18.039	0.697391600	0.000000000	0.205885700	0.022270640	0.000000683	0.024765360	0.000000000	-0.205885700	0.252396400	No Stimulus	No Event Marker
00:16:18.181	0.658874000	0.000000000	0.247431400	0.028556130	0.000000446	0.017399840	0.000000000	-0.247431400	0.252078100	No Stimulus	No Event Marker
00:16:18.323	0.628132800	0.000000000	0.278910400	0.038433530	0.000000292	0.012385020	0.000000000	-0.278910400	0.251757900	No Stimulus	No Event Marker
00:16:18.465	0.631692600	0.000000000	0.268051100	0.052834490	0.000000191	0.010628360	0.000000000	-0.268051100	0.251460200	No Stimulus	No Event Marker
00:16:18.607	0.699779700	0.000000000	0.203203500	0.041979140	0.000000125	0.008051637	0.000000000	-0.203203500	0.251183200	No Stimulus	No Event Marker
00:16:18.749	0.745547500	0.000000000	0.167268700	0.031097720	0.000000081	0.008341151	0.000000000	-0.167268700	0.250991800	No Stimulus	No Event Marker
00:16:18.891	0.783372200	0.000000000	0.166555300	0.033571130	0.000000053	0.007707246	0.000000000	-0.166555300	0.250838400	No Stimulus	No Event Marker
00:16:19.033	0.769026800	0.000000000	0.108868700	0.099827650	0.000000035	0.009631919	0.000000000	-0.108868700	0.250677200	No Stimulus	No Event Marker
00:16:19.175	0.833431100	0.000000000	0.071161990	0.076306080	0.000000023	0.006295897	0.000000000	-0.076306080	0.250677200	No Stimulus	No Event Marker
00:16:19.316	0.835578700	0.000000000	0.046514980	0.064311540	0.000000015	0.004115309	0.000000000	-0.064311540	0.253737400	No Stimulus	No Event Marker
00:16:19.458	0.788906300	0.000000000	0.030404490	0.062455400	0.000000010	0.002689969	0.000000000	-0.062455400	0.254131900	No Stimulus	No Event Marker
00:16:19.600	0.794953200	0.000000000	0.019873870	0.040823930	0.000000006	0.001758297	0.000000000	-0.040823930	0.259137600	No Stimulus	No Event Marker
00:16:19.742	0.811818200	0.000000000	0.012990540	0.027558680	0.000000004	0.001460356	0.000000000	-0.027558680	0.261716500	No Stimulus	No Event Marker
00:16:19.884	0.777814100	0.000000000	0.008491260	0.088460370	0.000000003	0.002973260	0.000000000	-0.088460370	0.261716500	No Stimulus	No Event Marker
00:16:20.026	0.764606700	0.000000000	0.005550306	0.108298600	0.000000002	0.002999028	0.000000000	-0.108298600	0.260806600	No Stimulus	No Event Marker
00:16:20.168	0.743773900	0.000000000	0.003627954	0.079550090	0.000000001	0.002761175	0.000000000	-0.079550090	0.259897800	No Stimulus	No Event Marker
00:16:20.310	0.735163200	0.000000000	0.002371410	0.059099640	0.000000001	0.001804840	0.000000000	-0.059099640	0.259897800	No Stimulus	No Event Marker
00:16:20.452	0.761892000	0.000000000	0.001550070	0.038630440	0.000000000	0.001179733	0.000000000	-0.038630440	0.262938700	No Stimulus	No Event Marker
00:16:20.594	0.774368200	0.000000000	0.001013202	0.025250760	0.000000000	0.000771132	0.000000000	-0.025250760	0.265552600	No Stimulus	No Event Marker
00:16:20.736	0.764336100	0.000000000	0.000662279	0.040363940	0.000000000	0.004951662	0.000000000	-0.040363940	0.269293700	No Stimulus	No Event Marker
00:16:20.878	0.783510800	0.000000000	0.000432898	0.055048420	0.001310416	0.003236650	0.000000000	-0.055048420	0.269293700	No Stimulus	No Event Marker
00:16:21.020	0.767813200	0.000000000	0.000282964	0.053349960	0.000856552	0.002343946	0.000000000	-0.053349960	0.268441400	No Stimulus	No Event Marker
00:16:21.162	0.741501100	0.000000000	0.000184959	0.052448550	0.000559885	0.001532119	0.000000000	-0.052448550	0.267234800	No Stimulus	No Event Marker
00:16:21.303	0.718951500	0.000000000	0.000120898	0.085553500	0.000365968	0.001001469	0.000000000	-0.085553500	0.266019400	No Stimulus	No Event Marker
00:16:21.445	0.688926300	0.000000000	0.000079025	0.155355500	0.000239215	0.000654609	0.000000000	-0.155355500	0.265771500	No Stimulus	No Event Marker
00:16:21.587	0.723749900	0.000000000	0.000051655	0.131122800	0.000156363	0.000427885	0.000000000	-0.131122800	0.264825400	No Stimulus	No Event Marker
00:16:21.729	0.753019100	0.000000000	0.000033764	0.112956700	0.000102206	0.000279687	0.000000000	-0.112956700	0.263938200	No Stimulus	No Event Marker
00:16:21.871	0.785293800	0.000000000	0.000022070	0.091064370	0.000066807	0.000182817	0.000000000	-0.091064370	0.263807500	No Stimulus	No Event Marker
00:16:22.013	0.772854000	0.000000000	0.000014426	0.065638800	0.000043668	0.000119498	0.000000000	-0.065638800	0.262859000	No Stimulus	No Event Marker
00:16:22.155	0.778207900	0.000000000	0.000009430	0.056283170	0.000028544	0.000078110	0.000000000	-0.056283170	0.261784900	No Stimulus	No Event Marker
00:16:22.297	0.791940900	0.000000000	0.000006164	0.042846210	0.000018658	0.000597089	0.000000000	-0.042846210	0.260785800	No Stimulus	No Event Marker
00:16:22.439	0.685693000	0.000000000	0.000004029	0.087820100	0.000012196	0.000390287	0.000000000	-0.087820100	0.259856700	No Stimulus	No Event Marker
00:16:22.581	0.737982300	0.000000000	0.000002633	0.082924890	0.000007972	0.001442779	0.000000000	-0.082924890	0.258992500	No Stimulus	No Event Marker
00:16:22.723	0.770511000	0.000000000	0.000001721	0.100617400	0.000005211	0.010218350	0.000000000	-0.100617400	0.258188800	No Stimulus	No Event Marker
00:16:22.865	0.773709500	0.000000000	0.000001125	0.083015770	0.000003406	0.008069899	0.000000000	-0.083015770	0.257441200	No Stimulus	No Event Marker
00:16:23.007	0.768094800	0.000000000	0.000000735	0.078177540	0.000002226	0.005274884	0.000000000	-0.078177540	0.256746000	No Stimulus	No Event Marker
00:16:23.149	0.714313100	0.000000000	0.000000481	0.128028400	0.000001455	0.003447924	0.000000000	-0.128028400	0.256099300	No Stimulus	No Event Marker
00:16:23.291	0.706059700	0.000000000	0.000000314	0.135705100	0.000000951	0.002253733	0.000000000	-0.135705100	0.255497900	No Stimulus	No Event Marker
00:16:23.432	0.733949700	0.000000000	0.000000205	0.152640000	0.000000622	0.001588965	0.000000000	-0.152640000	0.254938600	No Stimulus	No Event Marker
00:16:23.574	0.782717500	0.000000000	0.000000134	0.128237600	0.000000406	0.004766107	0.000000000	-0.128237600	0.254938600	No Stimulus	No Event Marker
00:16:23.716	0.759985000	0.000000000	0.000000088	0.165141600	0.000000266	0.011802090	0.000000000	-0.165141600	0.254938600	No Stimulus	No Event Marker
00:16:23.858	0.787520600	0.000000000	0.000000057	0.148891000	0.000000174	0.009259449	0.000000000	-0.148891000	0.254418400	No Stimulus	No Event Marker
00:16:24.000	0.818540200	0.000000000	0.000000037	0.107421500	0.000000113	0.006182481	0.000000000	-0.107421500	0.253934500	No Stimulus	No Event Marker
00:16:24.142	0.811000500	0.000000000	0.000000025	0.070410730	0.000000074	0.004041174	0.000000000	-0.070410730	0.253484500	No Stimulus	No Event Marker
00:16:24.284	0.774688800	0.000000000	0.002882727	0.050741540	0.000000048	0.002641511	0.000000000	-0.050741540	0.253066000	No Stimulus	No Event Marker
00:16:24.426	0.723922600	0.000000000	0.001884293	0.053935890	0.000000032	0.001726622	0.000000000	-0.053935890	0.252676700	No Stimulus	No Event Marker
00:16:24.568	0.723558400	0.000000000	0.001231667	0.043913800	0.000000021	0.001202045	0.000000000	-0.043913800	0.252500100	No Stimulus	No Event Marker
00:16:24.710	0.751998400	0.000000000	0.000805078	0.035238440	0.000000014	0.000785716	0.000000000	-0.035238440	0.252500100	No Stimulus	No Event Marker
00:16:24.852	0.708967400	0.000000000	0.062577280	0.027977310	0.000000009	0.003763580	0.000000000	-0.062577280	0.280630200	No Stimulus	No Event Marker
00:16:24.994	0.710865300	0.000000000	0.096463920	0.018287350	0.000000006	0.002679156	0.000000000	-0.096463920	0.297318000	No Stimulus	No Event Marker
00:16:25.136	0.681861500	0.000000000	0.127157400	0.011953510	0.000000004	0.001771530	0.000000000	-0.127157400	0.302082200	No Stimulus	No Event Marker
00:16:25.278	0.661600600	0.000000000	0.083116360	0.023904610	0.000000002	0.001667839	0.000000000	-0.083116360	0.304307500	No Stimulus	No Event Marker
00:16:25.419	0.693492100	0.000000000	0.081246490	0.016244870	0.000000002	0.006882534	0.000000000	-0.081246490	0.317117600	No Stimulus	No Event Marker
00:16:25.561	0.734213000	0.000000000	0.053106710	0.010618450	0.000000001	0.006990213	0.000000000	-0.053106710	0.339010700	No Stimulus	No Event Marker
00:16:25.703	0.723571400	0.000000000	0.034713170	0.006940743	0.000000001	0.005387500	0.000000000	-0.034713170	0.343892300	No Stimulus	No Event Marker
00:16:25.845	0.703777700	0.000000000	0.022690240	0.004536812	0.000000000	0.004622020	0.000000000	-0.022690240	0.343892300	No Stimulus	No Event Marker
00:16:25.987	0.759752800	0.000000000	0.014831460	0.002965484	0.000000000	0.003021180	0.000000000	-0.014831460	0.342632600	No Stimulus	No Event Marker
00:16:26.129	0.759015300	0.000000000	0.009694573	0.022770970	0.000000000	0.008353004	0.000000000	-0.022770970	0.339661800	No Stimulus	No Event Marker
00:16:26.271	0.763534400	0.000000000	0.007527334	0.015601940	0.000000000	0.013312260	0.000000000	-0.015601940	0.336129900	No Stimulus	No Event Marker
00:16:26.413	0.673049300	0.000000000	0.112418500	0.018131330	0.000000000	0.027097160	0.000000000	-0.112418500	0.331664100	No Stimulus	No Event Marker
00:16:26.555	0.627583000	0.000000000	0.160557400	0.036790360	0.000000000	0.033235090	0.000000000	-0.160557400	0.326400900	No Stimulus	No Event Marker
00:16:26.697	0.643814400	0.000000000	0.184026100	0.045981670	0.000000000	0.044297870	0.000000000	-0.184026100	0.321416900	No Stimulus	No Event Marker
00:16:26.839	0.655809300	0.000000000	0.168442000	0.052762130	0.000000000	0.035961030	0.000000000	-0.168442000	0.317212200	No Stimulus	No Event Marker
00:16:26.981	0.587029000	0.000000000	0.211635800	0.034487930	0.000000000	0.028214540	0.000000000	-0.211635800	0.313933300	No Stimulus	No Event Marker
00:16:27.123	0.601450900	0.000000000	0.187020300	0.022543010	0.000000000	0.029247850	0.000000000	-0.187020300	0.310939700	No Stimulus	No Event Marker
00:16:27.265	0.605374800	0.000000000	0.177763100	0.014735230	0.000000000	0.030097350	0.000000000	-0.177763100	0.308519300	No Stimulus	No Event Marker
00:16:27.406	0.597212600	0.000000000	0.227671700	0.009631671	0.000000000	0.022878470	0.000000000	-0.227671700	0.306160800	No Stimulus	No Event Marker
00:16:27.548	0.538019300	0.000000000	0.265331300	0.006295735	0.000000000	0.025963330	0.000000000	-0.265331300	0.304188800	No Stimulus	No Event Marker
00:16:27.690	0.495439100	0.000000000	0.265234100	0.007129457	0.000000000	0.034595460	0.000000000	-0.265234100	0.302247600	No Stimulus	No Event Marker
00:16:27.832	0.491694100	0.000000000	0.245437500	0.004660164	0.000000000	0.040375890	0.000000000	-0.245437500	0.300548200	No Stimulus	No Event Marker
00:16:27.974	0.492550000	0.000000000	0.244942500	0.003046113	0.000000000	0.069795610	0.000000000	-0.244942500	0.298318200	No Stimulus	No Event Marker
00:16:28.116	0.594402000	0.000000000	0.162609500	0.001991090	0.000000000	0.045621850	0.000000000	-0.162609500	0.295576600	No Stimulus	No Event Marker
00:16:28.258	0.574330300	0.000000000	0.206830700	0.001301475	0.000000000	0.029820690	0.000000000	-0.206830700	0.292511700	No Stimulus	No Event Marker
00:16:28.400	0.514261300	0.000000000	0.284340900	0.000850708	0.000000000	0.019492280	0.000000000	-0.284340900	0.289482200	No Stimulus	No Event Marker
00:16:28.542	0.504253700	0.000000000	0.226905200	0.000556065	0.000000000	0.012741110	0.000000000	-0.226905200	0.286846600	No Stimulus	No Event Marker
00:16:28.684	0.545037200	0.000000000	0.231416100	0.000363471	0.000000000	0.008328220	0.000000000	-0.231416100	0.284482700	No Stimulus	No Event Marker
00:16:28.826	0.567971500	0.000000000	0.213225400	0.000237583	0.000000000	0.005443736	0.000000000	-0.213225400	0.282388300	No Stimulus	No Event Marker
00:16:28.968	0.614813400	0.000000000	0.227602600	0.000155296	0.000000000	0.003558294	0.000000000	-0.227602600	0.280042900	No Stimulus	No Event Marker
00:16:29.110	0.721275900	0.000000000	0.148772300	0.000101509	0.000000000	0.002325877	0.000000000	-0.148772300	0.277767000	No Stimulus	No Event Marker
00:16:29.252	0.758479000	0.000000000	0.097244930	0.000066351	0.000000000	0.001520308	0.000000000	-0.097244930	0.276035800	No Stimulus	No Event Marker
00:16:29.394	0.670707900	0.000000000	0.230409100	0.006298804	0.000000000	0.000993748	0.000000000	-0.230409100	0.275088400	No Stimulus	No Event Marker
00:16:29.535	0.579420900	0.000000000	0.392003400	0.004117209	0.000000000	0.000649563	0.000000000	-0.392003400	0.274920600	No Stimulus	No Event Marker
00:16:29.677	0.576183200	0.000000000	0.421126800	0.002691211	0.000000000	0.000424586	0.000000000	-0.421126800	0.274920600	No Stimulus	No Event Marker
00:16:29.819	0.597615700	0.000000000	0.459478600	0.001759109	0.000000000	0.000277531	0.000000000	-0.459478600	0.297023400	No Stimulus	No Event Marker
00:16:29.961	0.657858000	0.000000000	0.417102600	0.001149840	0.000000000	0.000181408	0.000000000	-0.417102600	0.312484300	No Stimulus	No Event Marker
00:16:30.103	0.581904000	0.000000000	0.503073800	0.000751592	0.000000000	0.000118577	0.000000000	-0.503073800	0.320720000	No Stimulus	No Event Marker
00:16:30.245	0.552270400	0.000000000	0.525391500	0.000491278	0.000000000	0.000077508	0.000000000	-0.525391500	0.324733300	No Stimulus	No Event Marker
00:16:30.387	0.520978000	0.000000000	0.575746400	0.000321123	0.000000000	0.000050663	0.000000000	-0.575746400	0.329974500	No Stimulus	No Event Marker
00:16:30.529	0.584272300	0.000000000	0.555400300	0.000209902	0.000000000	0.000033116	0.000000000	-0.555400300	0.341877300	No Stimulus	No Event Marker
00:16:30.671	0.579223500	0.000000000	0.529521800	0.000674249	0.000000000	0.000021646	0.000000000	-0.529521800	0.344202500	No Stimulus	No Event Marker
00:16:30.813	0.521299200	0.000000000	0.605703400	0.000440722	0.000000000	0.000014149	0.000000000	-0.605703400	0.352266000	No Stimulus	No Event Marker
00:16:30.955	0.501565400	0.000000000	0.610457500	0.000288078	0.000000000	0.000009248	0.000000000	-0.610457500	0.352266000	No Stimulus	No Event Marker
00:16:31.097	0.502881800	0.000000000	0.587215700	0.000188302	0.000000000	0.000006045	0.000000000	-0.587215700	0.351928700	No Stimulus	No Event Marker
00:16:31.239	0.588508200	0.000000000	0.414906700	0.000123083	0.000000000	0.000003951	0.000000000	-0.414906700	0.351052400	No Stimulus	No Event Marker
00:16:31.381	0.597354400	0.000000000	0.382395700	0.000080453	0.000000000	0.000002583	0.000000000	-0.382395700	0.350238800	No Stimulus	No Event Marker
00:16:31.522	0.580637800	0.000000000	0.393039800	0.000052588	0.000000000	0.000001688	0.000000000	-0.393039800	0.349277100	No Stimulus	No Event Marker
00:16:31.664	0.567477000	0.000000000	0.425438300	0.000034374	0.000000000	0.000001104	0.000000000	-0.425438300	0.348377900	No Stimulus	No Event Marker
00:16:31.806	0.518941500	0.000000000	0.523572200	0.000022469	0.000000000	0.000000721	0.000000000	-0.523572200	0.347436400	No Stimulus	No Event Marker
00:16:31.948	0.467438700	0.000000000	0.618356700	0.000014687	0.000000000	0.000000472	0.000000000	-0.618356700	0.346670900	No Stimulus	No Event Marker
00:16:32.090	0.484157400	0.000000000	0.589685100	0.000009600	0.000000000	0.000000308	0.000000000	-0.589685100	0.345667400	No Stimulus	No Event Marker
00:16:32.232	0.563585600	0.000000000	0.512936400	0.000006275	0.000000000	0.000000201	0.000000000	-0.512936400	0.344138200	No Stimulus	No Event Marker
