Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:52:48.687
Filename	C:\Charles-Pension\Session-11112022\16-11\PC4-16-11-2022-16-44-16.mp4
Frame rate	7.089613021

Age	Gender
29.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:20:54.511	0.501700700	0.151483900	0.000009955	0.000000000	0.000124912	0.000236400	0.001989584	0.149494300	0.256388200	No Stimulus	No Event Marker
00:20:54.652	0.547506100	0.124511000	0.016659620	0.000000000	0.000081864	0.000154930	0.001303917	0.107851400	0.253402700	No Stimulus	No Event Marker
00:20:54.793	0.546463700	0.102371400	0.087304320	0.000000000	0.000053651	0.000101537	0.000854551	0.015067100	0.249291000	No Stimulus	No Event Marker
00:20:54.934	0.484037200	0.067091350	0.212610400	0.000000000	0.000035162	0.000066544	0.000560049	-0.145519000	0.243835900	No Stimulus	No Event Marker
00:20:55.075	0.467106500	0.043969790	0.245311800	0.000000000	0.002623770	0.000043611	0.000367040	-0.201342000	0.235994700	No Stimulus	No Event Marker
00:20:55.216	0.480490100	0.028816570	0.194985700	0.000000000	0.009385926	0.000028582	0.000240548	-0.166169100	0.226372600	No Stimulus	No Event Marker
00:20:55.357	0.471354200	0.018885580	0.189408800	0.000000000	0.013086080	0.000018732	0.000157648	-0.170523200	0.215703500	No Stimulus	No Event Marker
00:20:55.498	0.463430500	0.012377080	0.194822600	0.000000000	0.034100950	0.000012276	0.000103318	-0.182445600	0.204454700	No Stimulus	No Event Marker
00:20:55.639	0.491982400	0.008111589	0.131408900	0.000000000	0.022470220	0.000008045	0.000067712	-0.123297300	0.192815300	No Stimulus	No Event Marker
00:20:55.780	0.466002100	0.005316108	0.157572200	0.045984670	0.014726360	0.000005273	0.000044377	-0.152256100	0.185059700	No Stimulus	No Event Marker
00:20:55.921	0.402316900	0.003484029	0.108239900	0.213774700	0.009651242	0.000110536	0.000029083	-0.210290700	0.180009400	No Stimulus	No Event Marker
00:20:56.062	0.319992100	0.002283335	0.070937410	0.384408300	0.007373253	0.000072442	0.000019060	-0.382125000	0.178570700	No Stimulus	No Event Marker
00:20:56.203	0.275519600	0.001496433	0.046490380	0.498118900	0.012943250	0.000047477	0.000012492	-0.496622400	0.178570700	No Stimulus	No Event Marker
00:20:56.345	0.220566600	0.000980721	0.030468500	0.607916000	0.009459234	0.000828611	0.000008187	-0.606935300	0.209494300	No Stimulus	No Event Marker
00:20:56.486	0.185109500	0.000642737	0.019968200	0.677005000	0.006199317	0.000543049	0.000005365	-0.676362300	0.233155200	No Stimulus	No Event Marker
00:20:56.627	0.170688200	0.000421232	0.013086600	0.709564400	0.004062859	0.000830513	0.000003516	-0.709143200	0.242085700	No Stimulus	No Event Marker
00:20:56.768	0.160384000	0.000276064	0.008576591	0.738836800	0.002662684	0.002245521	0.000002304	-0.738560700	0.245456500	No Stimulus	No Event Marker
00:20:56.909	0.179182500	0.000180924	0.005620857	0.715530800	0.001745048	0.002617393	0.000001510	-0.715349900	0.246728700	No Stimulus	No Event Marker
00:20:57.050	0.193600900	0.000118573	0.003683752	0.702408400	0.001143656	0.002320620	0.000000990	-0.702289900	0.247208900	No Stimulus	No Event Marker
00:20:57.191	0.181361500	0.000077709	0.002414228	0.717684100	0.000749520	0.004253786	0.000000649	-0.717606400	0.247390100	No Stimulus	No Event Marker
00:20:57.332	0.168534000	0.000050928	0.001582218	0.721335700	0.000491214	0.005547473	0.000000425	-0.721284800	0.247458500	No Stimulus	No Event Marker
00:20:57.473	0.185295400	0.000033377	0.001036941	0.675969500	0.000321928	0.004670247	0.000000279	-0.675936100	0.247484400	No Stimulus	No Event Marker
00:20:57.614	0.187089600	0.000021874	0.000679582	0.673523700	0.000210983	0.003116379	0.000000183	-0.673501800	0.247494100	No Stimulus	No Event Marker
00:20:57.755	0.181727500	0.000014336	0.000445379	0.691072800	0.000138272	0.002462341	0.000000120	-0.691058500	0.247497800	No Stimulus	No Event Marker
00:20:57.896	0.246151000	0.000009395	0.000291889	0.598839900	0.000090620	0.001915244	0.000000078	-0.598830500	0.247499200	No Stimulus	No Event Marker
00:20:58.037	0.298886300	0.000006157	0.000191296	0.491770600	0.000059390	0.001616004	0.000000051	-0.491764500	0.247499700	No Stimulus	No Event Marker
00:20:58.178	0.340877700	0.000004035	0.000125370	0.394296200	0.000038922	0.001317753	0.000000034	-0.394292100	0.247793300	No Stimulus	No Event Marker
00:20:58.319	0.369134700	0.000002645	0.000082164	0.354689300	0.000025509	0.000970185	0.000000022	-0.354686600	0.247793300	No Stimulus	No Event Marker
00:20:58.460	0.412166200	0.000001733	0.000053848	0.295630800	0.000016718	0.000635832	0.000000014	-0.295629000	0.247772900	No Stimulus	No Event Marker
00:20:58.601	0.418935200	0.000001136	0.000035290	0.307334600	0.000010956	0.000416707	0.000000009	-0.307333400	0.247772900	No Stimulus	No Event Marker
00:20:58.742	0.426284300	0.000000744	0.000023128	0.285801000	0.000007180	0.000273098	0.000000006	-0.285800300	0.247772900	No Stimulus	No Event Marker
00:20:58.883	0.409402700	0.000000488	0.000015158	0.283958800	0.000004706	0.000178981	0.000000004	-0.283958300	0.247753900	No Stimulus	No Event Marker
00:20:59.024	0.408384800	0.000000320	0.000009934	0.265115300	0.000003084	0.000117299	0.000000003	-0.265114900	0.245509100	No Stimulus	No Event Marker
00:20:59.166	0.419483900	0.000000210	0.000006510	0.234377700	0.000002021	0.000076874	0.000000002	-0.234377500	0.241269400	No Stimulus	No Event Marker
00:20:59.307	0.417474100	0.000000137	0.000004267	0.222423600	0.007057635	0.000050381	0.000000001	-0.222423500	0.235549400	No Stimulus	No Event Marker
00:20:59.448	0.445415800	0.000000090	0.000002796	0.187975800	0.005115126	0.000033019	0.000000001	-0.187975700	0.229925700	No Stimulus	No Event Marker
00:20:59.589	0.438350800	0.000000059	0.000001833	0.186514800	0.007079720	0.000021639	0.003282541	-0.186514700	0.225139700	No Stimulus	No Event Marker
00:20:59.730	0.443626100	0.000000039	0.019909180	0.167583000	0.015871410	0.000014182	0.002151286	-0.167582900	0.220360300	No Stimulus	No Event Marker
00:20:59.871	0.438816800	0.000000025	0.053665790	0.162128000	0.018502330	0.000009294	0.001409892	-0.162128000	0.216658900	No Stimulus	No Event Marker
00:21:00.012	0.442587000	0.000000017	0.068982780	0.149470700	0.013274430	0.000006091	0.000924004	-0.149470700	0.214278200	No Stimulus	No Event Marker
00:21:00.153	0.448137700	0.000000011	0.078423960	0.135885000	0.008699688	0.000003992	0.000605566	-0.135885000	0.211866800	No Stimulus	No Event Marker
00:21:00.294	0.454454500	0.000000007	0.088104930	0.128228100	0.005701532	0.000002616	0.000396871	-0.128228100	0.208331000	No Stimulus	No Event Marker
00:21:00.435	0.457603800	0.000000005	0.093628930	0.117579900	0.003736625	0.000001715	0.000890895	-0.117579900	0.205672900	No Stimulus	No Event Marker
00:21:00.576	0.452917600	0.000000003	0.104985300	0.114481400	0.002448879	0.000001124	0.002048716	-0.114481400	0.204300100	No Stimulus	No Event Marker
00:21:00.717	0.458797500	0.000000002	0.095164880	0.107105100	0.003334704	0.000000736	0.001342671	-0.107105100	0.201461900	No Stimulus	No Event Marker
00:21:00.858	0.457387300	0.000000001	0.091341270	0.104401500	0.002487589	0.000000483	0.000933706	-0.104401500	0.198683600	No Stimulus	No Event Marker
00:21:00.999	0.445886100	0.000000001	0.067977910	0.127789900	0.001630296	0.000000316	0.000611925	-0.127789900	0.197412000	No Stimulus	No Event Marker
00:21:01.140	0.437146600	0.000000001	0.055482940	0.145854000	0.001068451	0.000000207	0.000401038	-0.145854000	0.197222500	No Stimulus	No Event Marker
00:21:01.281	0.436914600	0.000000000	0.056110620	0.144377200	0.002271435	0.000000136	0.000262829	-0.144377200	0.195588500	No Stimulus	No Event Marker
00:21:01.422	0.435297300	0.000000000	0.060518310	0.144296100	0.005554519	0.000000089	0.000172251	-0.144296100	0.193472900	No Stimulus	No Event Marker
00:21:01.563	0.456296200	0.000000000	0.039662000	0.128185100	0.003640276	0.000000058	0.004387783	-0.128185100	0.190625900	No Stimulus	No Event Marker
00:21:01.704	0.459216000	0.000000000	0.025993370	0.121960800	0.007223323	0.000000038	0.002875631	-0.121960800	0.186564700	No Stimulus	No Event Marker
00:21:01.846	0.483960000	0.000000000	0.017035330	0.108128600	0.004733964	0.000000025	0.004522242	-0.108128600	0.184145700	No Stimulus	No Event Marker
00:21:01.987	0.474077600	0.000000000	0.011164470	0.123923100	0.003102507	0.000000016	0.005364466	-0.123923100	0.181604600	No Stimulus	No Event Marker
00:21:02.128	0.471150100	0.000000000	0.007316884	0.119071600	0.010187630	0.000000011	0.009468636	-0.119071600	0.179253700	No Stimulus	No Event Marker
00:21:02.269	0.468089300	0.000000000	0.004795281	0.111209300	0.014940550	0.000000007	0.009227641	-0.111209300	0.176316800	No Stimulus	No Event Marker
00:21:02.410	0.446531100	0.000000000	0.056101990	0.141652900	0.009791617	0.000000005	0.006047538	-0.141652900	0.174041600	No Stimulus	No Event Marker
00:21:02.551	0.440470300	0.000000000	0.057768430	0.144035900	0.006417150	0.000000003	0.003963386	-0.144035900	0.171851200	No Stimulus	No Event Marker
00:21:02.692	0.453233000	0.000000000	0.051435260	0.113263300	0.008377430	0.000000002	0.002597492	-0.113263300	0.169502500	No Stimulus	No Event Marker
00:21:02.833	0.442183200	0.000000000	0.033709230	0.132263200	0.005490333	0.000000001	0.001702324	-0.132263200	0.169249900	No Stimulus	No Event Marker
00:21:02.974	0.446424400	0.000000000	0.022092090	0.122016000	0.003598211	0.000000001	0.008333584	-0.122016000	0.169249900	No Stimulus	No Event Marker
00:21:03.115	0.455120000	0.000000000	0.026353960	0.104651200	0.002358167	0.000000001	0.005461598	-0.104651200	0.180857600	No Stimulus	No Event Marker
00:21:03.256	0.452192000	0.000000000	0.017271640	0.109679900	0.001545476	0.000000000	0.003579377	-0.109679900	0.199072700	No Stimulus	No Event Marker
00:21:03.397	0.429946700	0.000000000	0.030403570	0.154691800	0.001012862	0.000000000	0.002345824	-0.154691800	0.213002400	No Stimulus	No Event Marker
00:21:03.538	0.412038300	0.000000000	0.071927280	0.188695500	0.000663801	0.000000000	0.001537387	-0.188695500	0.224063800	No Stimulus	No Event Marker
00:21:03.679	0.409974200	0.000000000	0.091220100	0.195661600	0.000435037	0.000000000	0.001007561	-0.195661600	0.232701000	No Stimulus	No Event Marker
00:21:03.820	0.404760600	0.000000000	0.073323680	0.205805300	0.000285111	0.000000000	0.000660327	-0.205805300	0.237057100	No Stimulus	No Event Marker
00:21:03.961	0.405647400	0.000000000	0.060927740	0.202992900	0.000186854	0.000000000	0.000432760	-0.202992900	0.240724900	No Stimulus	No Event Marker
00:21:04.102	0.395045200	0.000000000	0.039930340	0.222048900	0.000122459	0.000000000	0.000283619	-0.222048900	0.246046400	No Stimulus	No Event Marker
00:21:04.243	0.406143400	0.000000000	0.039142820	0.198364900	0.000080256	0.000000000	0.000185876	-0.198364900	0.246951300	No Stimulus	No Event Marker
00:21:04.384	0.418167200	0.000000000	0.049404180	0.175804900	0.000052598	0.000000000	0.000121818	-0.175804900	0.247292900	No Stimulus	No Event Marker
00:21:04.526	0.411383500	0.000000000	0.051766970	0.192787000	0.000034471	0.000000000	0.000079836	-0.192787000	0.248304100	No Stimulus	No Event Marker
00:21:04.667	0.407558000	0.000000000	0.048157020	0.198700900	0.000022591	0.000000000	0.000052322	-0.198700900	0.248304100	No Stimulus	No Event Marker
00:21:04.808	0.422121700	0.000000000	0.031560760	0.170419500	0.000014806	0.000000000	0.000034291	-0.170419500	0.248240100	No Stimulus	No Event Marker
00:21:04.949	0.430710500	0.000000000	0.020684040	0.161733900	0.001377953	0.000000000	0.000022473	-0.161733900	0.244564100	No Stimulus	No Event Marker
00:21:05.090	0.451587700	0.000000000	0.013555740	0.133065000	0.000903071	0.000000000	0.000014728	-0.133065000	0.241481500	No Stimulus	No Event Marker
00:21:05.231	0.458394300	0.000000000	0.016647340	0.125017600	0.000591848	0.000000000	0.000009652	-0.125017600	0.235720000	No Stimulus	No Event Marker
00:21:05.372	0.472961300	0.000000000	0.035288680	0.099987280	0.000387880	0.000000000	0.000006326	-0.099987280	0.227531600	No Stimulus	No Event Marker
00:21:05.513	0.467055200	0.000000000	0.023127210	0.112867000	0.000254206	0.000000000	0.000004146	-0.112867000	0.220565400	No Stimulus	No Event Marker
00:21:05.654	0.436662900	0.000000000	0.015156920	0.176168800	0.000166599	0.000000000	0.000002717	-0.176168800	0.215618000	No Stimulus	No Event Marker
00:21:05.795	0.436835300	0.000000000	0.009933424	0.168739600	0.000109185	0.000000000	0.000001781	-0.168739600	0.209455200	No Stimulus	No Event Marker
00:21:05.936	0.430882700	0.000000000	0.006510088	0.175905200	0.000071557	0.000000000	0.000001167	-0.175905200	0.203580500	No Stimulus	No Event Marker
00:21:06.077	0.426737300	0.000000000	0.004266530	0.180095500	0.000046896	0.000000000	0.000000765	-0.180095500	0.198250400	No Stimulus	No Event Marker
00:21:06.218	0.429786100	0.000000000	0.002796164	0.169887500	0.000030734	0.000000000	0.000000501	-0.169887500	0.191885100	No Stimulus	No Event Marker
00:21:06.359	0.436493500	0.000000000	0.001832527	0.163651600	0.000020142	0.000000000	0.000000329	-0.163651600	0.185266700	No Stimulus	No Event Marker
00:21:06.500	0.460856900	0.000000000	0.001200987	0.144549700	0.000013201	0.000000000	0.000000215	-0.144549700	0.178903800	No Stimulus	No Event Marker
00:21:06.641	0.458616700	0.000000000	0.000787093	0.139888900	0.000008651	0.000000000	0.000000141	-0.139888900	0.173837600	No Stimulus	No Event Marker
00:21:06.782	0.462437900	0.000000000	0.000515839	0.123286600	0.000005670	0.000061104	0.000000092	-0.123286600	0.167730700	No Stimulus	No Event Marker
00:21:06.923	0.461756400	0.000000000	0.020847300	0.119893700	0.000003716	0.000164417	0.000000061	-0.119893700	0.161894200	No Stimulus	No Event Marker
00:21:07.064	0.473040300	0.000000000	0.013662740	0.117993700	0.000002435	0.000107754	0.000000040	-0.117993700	0.156313700	No Stimulus	No Event Marker
00:21:07.205	0.493534500	0.000000000	0.008954178	0.109206500	0.000001596	0.000070619	0.000000026	-0.109206500	0.149997900	No Stimulus	No Event Marker
00:21:07.347	0.496235000	0.000000000	0.005868318	0.112271800	0.000001046	0.000046282	0.000000017	-0.112271800	0.144398800	No Stimulus	No Event Marker
00:21:07.488	0.502099600	0.000000000	0.003845931	0.127134800	0.000000686	0.000030332	0.000000011	-0.127134800	0.139570600	No Stimulus	No Event Marker
00:21:07.629	0.504191700	0.000000000	0.002520515	0.120392600	0.000000449	0.000019879	0.000000007	-0.120392600	0.134575100	No Stimulus	No Event Marker
00:21:07.770	0.487434100	0.000000000	0.001651875	0.138134900	0.000000294	0.000013028	0.000000005	-0.138134900	0.129907400	No Stimulus	No Event Marker
00:21:07.911	0.478854300	0.000000000	0.001082593	0.146815200	0.000000193	0.000008538	0.000000003	-0.146815200	0.127037500	No Stimulus	No Event Marker
00:21:08.052	0.488090700	0.000000000	0.000709501	0.154149000	0.000000126	0.000005596	0.000000002	-0.154149000	0.124202000	No Stimulus	No Event Marker
00:21:08.193	0.486795500	0.000000000	0.000464987	0.137649900	0.000000083	0.000012285	0.000000001	-0.137649900	0.121930600	No Stimulus	No Event Marker
00:21:08.334	0.458928500	0.000000000	0.000304740	0.185932500	0.000000054	0.000008051	0.000000001	-0.185932500	0.121930600	No Stimulus	No Event Marker
00:21:08.475	0.429665700	0.000000000	0.000199718	0.226954800	0.000000036	0.000005277	0.000000001	-0.226954800	0.148496400	No Stimulus	No Event Marker
00:21:08.616	0.412670300	0.000000000	0.000130889	0.257015200	0.000000023	0.000201097	0.000000000	-0.257015200	0.169133100	No Stimulus	No Event Marker
00:21:08.757	0.423998900	0.000000000	0.000085781	0.221777200	0.000000015	0.000574399	0.000000000	-0.221777200	0.185575400	No Stimulus	No Event Marker
00:21:08.898	0.426451100	0.000000000	0.000056219	0.228247100	0.000000010	0.000376445	0.000000000	-0.228247100	0.198239800	No Stimulus	No Event Marker
00:21:09.039	0.440438400	0.000000000	0.000036844	0.233440000	0.000000007	0.000246712	0.000000000	-0.233440000	0.198239800	No Stimulus	No Event Marker
00:21:09.180	0.461950500	0.000000000	0.000024147	0.210592700	0.000000004	0.000161688	0.000000000	-0.210592700	0.197824200	No Stimulus	No Event Marker
00:21:09.321	0.477571000	0.000000000	0.000015825	0.175960300	0.000000003	0.000105966	0.000000000	-0.175960300	0.196607900	No Stimulus	No Event Marker
00:21:09.462	0.491778600	0.000000000	0.000010371	0.169140000	0.000000002	0.000069447	0.000000000	-0.169140000	0.195227600	No Stimulus	No Event Marker
00:21:09.603	0.479026900	0.000000000	0.000006797	0.172717700	0.000000001	0.000045514	0.000000000	-0.172717700	0.195227600	No Stimulus	No Event Marker
00:21:09.744	0.482365900	0.000000000	0.000004455	0.198583900	0.000000001	0.000029828	0.000000000	-0.198583900	0.198350300	No Stimulus	No Event Marker
00:21:09.885	0.503162000	0.000000000	0.000002919	0.209809800	0.000000001	0.000019549	0.000000000	-0.209809800	0.198350300	No Stimulus	No Event Marker
00:21:10.027	0.483472300	0.000000000	0.000001913	0.230878100	0.000000000	0.000012812	0.000000000	-0.230878100	0.197477100	No Stimulus	No Event Marker
00:21:10.168	0.455256300	0.000000000	0.000001254	0.254020900	0.000000000	0.000008396	0.000000000	-0.254020900	0.197477100	No Stimulus	No Event Marker
00:21:10.309	0.437281700	0.000000000	0.000000822	0.269882100	0.000000000	0.000005503	0.000000000	-0.269882100	0.211924600	No Stimulus	No Event Marker
00:21:10.450	0.458069700	0.000000000	0.000000539	0.233804800	0.000000000	0.000003606	0.000000000	-0.233804800	0.211924600	No Stimulus	No Event Marker
00:21:10.591	0.459959700	0.000000000	0.000000353	0.234831500	0.000000000	0.000002364	0.000000000	-0.234831500	0.210626800	No Stimulus	No Event Marker
00:21:10.732	0.447410000	0.000000000	0.000000231	0.241410200	0.000000000	0.000001549	0.000000000	-0.241410200	0.208538700	No Stimulus	No Event Marker
00:21:10.873	0.446315500	0.000000000	0.000000152	0.240842800	0.000000000	0.000001015	0.000000000	-0.240842800	0.205415800	No Stimulus	No Event Marker
00:21:11.014	0.446590800	0.000000000	0.000000099	0.241406000	0.000000000	0.000000665	0.000000000	-0.241406000	0.201563700	No Stimulus	No Event Marker
00:21:11.155	0.458902300	0.000000000	0.000000065	0.235476500	0.000000000	0.000000436	0.000000000	-0.235476500	0.197204600	No Stimulus	No Event Marker
00:21:11.296	0.444578500	0.000000000	0.000000043	0.242797800	0.000000000	0.000000286	0.000000000	-0.242797800	0.194070400	No Stimulus	No Event Marker
00:21:11.437	0.437295500	0.000000000	0.000000028	0.241903500	0.000000000	0.000000187	0.000000000	-0.241903500	0.192489600	No Stimulus	No Event Marker
00:21:11.578	0.424824200	0.000000000	0.000000018	0.246738900	0.000000000	0.000000123	0.000000000	-0.246738900	0.192489600	No Stimulus	No Event Marker
00:21:11.719	0.408211400	0.000000000	0.000319772	0.267066100	0.000000000	0.000000080	0.000000000	-0.267066100	0.205420900	No Stimulus	No Event Marker
00:21:11.860	0.421723500	0.000000000	0.000209570	0.251822600	0.000000000	0.000000053	0.000000000	-0.251822600	0.205420900	No Stimulus	No Event Marker
00:21:12.001	0.443042900	0.000000000	0.021414660	0.205612300	0.000000000	0.000000035	0.000000000	-0.205612300	0.200083800	No Stimulus	No Event Marker
00:21:12.142	0.445850100	0.000000000	0.014034570	0.194272100	0.000000000	0.000000023	0.000000000	-0.194272100	0.193242400	No Stimulus	No Event Marker
00:21:12.283	0.442224000	0.000000000	0.060643900	0.146117500	0.000000000	0.000000015	0.000000000	-0.146117500	0.184848200	No Stimulus	No Event Marker
00:21:12.424	0.438736900	0.000000000	0.095632180	0.113627000	0.000000000	0.000000010	0.008820307	-0.113627000	0.175425800	No Stimulus	No Event Marker
00:21:12.565	0.456265900	0.000000000	0.076279090	0.075278210	0.001721158	0.000000006	0.005780583	-0.076279090	0.165373900	No Stimulus	No Event Marker
00:21:12.706	0.394769300	0.000000000	0.209301300	0.052286740	0.001127998	0.000000004	0.003788431	-0.209301300	0.154997300	No Stimulus	No Event Marker
00:21:12.848	0.386798000	0.000000000	0.235744100	0.034267270	0.000739259	0.000000003	0.005445290	-0.235744100	0.144526300	No Stimulus	No Event Marker
00:21:12.989	0.375126500	0.000000000	0.265008200	0.022457810	0.000484489	0.000000002	0.003568691	-0.265008200	0.134479100	No Stimulus	No Event Marker
00:21:13.130	0.313348700	0.000000000	0.431251900	0.014718220	0.000894721	0.000000001	0.002338820	-0.431251900	0.125130400	No Stimulus	No Event Marker
00:21:13.271	0.272892500	0.000000000	0.499099700	0.009645907	0.002336674	0.000000001	0.001532797	-0.499099700	0.116431500	No Stimulus	No Event Marker
00:21:13.412	0.231865700	0.000000000	0.573196500	0.006321658	0.001531391	0.000603125	0.001004552	-0.573196500	0.108337400	No Stimulus	No Event Marker
00:21:13.553	0.227627100	0.000000000	0.579359400	0.004143038	0.001003631	0.000395272	0.000658355	-0.579359400	0.100806000	No Stimulus	No Event Marker
00:21:13.694	0.209911200	0.000000000	0.614234000	0.002715231	0.000657752	0.000455378	0.000431468	-0.614234000	0.094324780	No Stimulus	No Event Marker
00:21:13.835	0.185933000	0.000000000	0.670324700	0.001779487	0.000431072	0.000703152	0.000282772	-0.670324700	0.091232310	No Stimulus	No Event Marker
00:21:13.976	0.152050200	0.000000000	0.726683100	0.001166225	0.011897060	0.000803922	0.000185321	-0.726683100	0.091232310	No Stimulus	No Event Marker
00:21:14.117	0.153547200	0.000000000	0.714857800	0.000764312	0.016828680	0.000526868	0.000121454	-0.714857800	0.129833700	No Stimulus	No Event Marker
00:21:14.258	0.180805800	0.000000000	0.654319800	0.000500908	0.021045950	0.000345295	0.000079598	-0.654319800	0.130533800	No Stimulus	No Event Marker
00:21:14.399	0.197254700	0.000000000	0.620526600	0.000328281	0.015732520	0.000226296	0.000052166	-0.620526600	0.130533800	No Stimulus	No Event Marker
00:21:14.540	0.215709300	0.000000000	0.608475300	0.000215146	0.010310650	0.000148308	0.000034188	-0.608475300	0.125702000	No Stimulus	No Event Marker
00:21:14.681	0.232134000	0.000000000	0.623206700	0.000141001	0.013444370	0.000097197	0.000022406	-0.623206700	0.123259400	No Stimulus	No Event Marker
00:21:14.822	0.246847600	0.000000000	0.639201800	0.000092408	0.042601330	0.001255591	0.000014684	-0.639201800	0.123185500	No Stimulus	No Event Marker
00:21:14.963	0.254934600	0.000000000	0.648267200	0.000060562	0.059939420	0.000822879	0.000009624	-0.648267200	0.122784500	No Stimulus	No Event Marker
00:21:15.104	0.276465400	0.000000000	0.564097300	0.000039690	0.070437480	0.000539292	0.000006307	-0.564097300	0.121973700	No Stimulus	No Event Marker
00:21:15.245	0.315257300	0.000000000	0.475253000	0.000026012	0.046162740	0.000353437	0.000004133	-0.475253000	0.121259700	No Stimulus	No Event Marker
00:21:15.386	0.350254700	0.000000000	0.438659100	0.000017048	0.032206850	0.000231633	0.000002709	-0.438659100	0.118910000	No Stimulus	No Event Marker
00:21:15.528	0.263901300	0.000000000	0.568823100	0.000011172	0.025363010	0.000151806	0.000001775	-0.568823100	0.114729200	No Stimulus	No Event Marker
00:21:15.669	0.286825700	0.000000000	0.523818600	0.000007322	0.016622200	0.000099489	0.000001164	-0.523818600	0.109565500	No Stimulus	No Event Marker
00:21:15.810	0.320193200	0.000000000	0.480725700	0.000004799	0.010893720	0.000065202	0.000000763	-0.480725700	0.103620300	No Stimulus	No Event Marker
00:21:15.951	0.318414300	0.000000000	0.459020600	0.000003145	0.007139442	0.000042732	0.000000500	-0.459020600	0.097183090	No Stimulus	No Event Marker
00:21:16.092	0.276687100	0.000000000	0.510288200	0.000002061	0.004678991	0.000028005	0.000000328	-0.510288200	0.090513240	No Stimulus	No Event Marker
00:21:16.233	0.318695500	0.000000000	0.409300600	0.000001351	0.003066480	0.000018354	0.000000215	-0.409300600	0.084220930	No Stimulus	No Event Marker
00:21:16.374	0.327276600	0.000000000	0.382642300	0.000000885	0.002009685	0.000012029	0.000000141	-0.382642300	0.078366060	No Stimulus	No Event Marker
00:21:16.515	0.338573100	0.000000000	0.358924400	0.000000580	0.001317091	0.000007883	0.000000092	-0.358924400	0.073110920	No Stimulus	No Event Marker
00:21:16.656	0.355216600	0.000000000	0.317945600	0.006391177	0.012932670	0.000005166	0.000000060	-0.317945600	0.068081680	No Stimulus	No Event Marker
00:21:16.797	0.325661200	0.000000000	0.370164600	0.004188599	0.014494410	0.000003386	0.000000040	-0.370164600	0.063348780	No Stimulus	No Event Marker
00:21:16.938	0.389358200	0.000000000	0.242595500	0.002745091	0.009499233	0.000002219	0.000000026	-0.242595500	0.058944890	No Stimulus	No Event Marker
00:21:17.079	0.404675800	0.000000000	0.223994600	0.001799055	0.006225530	0.000001454	0.000000017	-0.223994600	0.054847150	No Stimulus	No Event Marker
00:21:17.220	0.434242100	0.000000000	0.160366700	0.001179050	0.004080038	0.000000953	0.000000011	-0.160366700	0.051034280	No Stimulus	No Event Marker
00:21:17.361	0.453352700	0.000000000	0.153112700	0.000772717	0.045895720	0.000000625	0.000000007	-0.153112700	0.047486480	No Stimulus	No Event Marker
00:21:17.502	0.467555700	0.000000000	0.100345800	0.000506417	0.045627040	0.000000409	0.000000005	-0.100345800	0.044185310	No Stimulus	No Event Marker
00:21:17.643	0.478531000	0.000000000	0.065763800	0.000331892	0.039086570	0.000000268	0.000000003	-0.065763800	0.041113630	No Stimulus	No Event Marker
00:21:17.784	0.481926700	0.000000000	0.043099740	0.000217512	0.036910190	0.000000176	0.000000002	-0.043099740	0.038255490	No Stimulus	No Event Marker
00:21:17.925	0.425753400	0.000000000	0.153855900	0.000142552	0.053144500	0.000000115	0.000000001	-0.153855900	0.035596040	No Stimulus	No Event Marker
00:21:18.066	0.434216300	0.000000000	0.136253800	0.000093424	0.047139040	0.000000076	0.000000001	-0.136253800	0.033121470	No Stimulus	No Event Marker
00:21:18.207	0.446938500	0.000000000	0.112216900	0.000061228	0.030893610	0.000000049	0.000000001	-0.112216900	0.030818930	No Stimulus	No Event Marker
00:21:18.349	0.462825800	0.000000000	0.086696860	0.013823180	0.020246800	0.000000032	0.000000000	-0.086696860	0.028676460	No Stimulus	No Event Marker
00:21:18.490	0.479236500	0.000000000	0.058990100	0.013843410	0.013269190	0.000000021	0.000000000	-0.058990100	0.026682920	No Stimulus	No Event Marker
00:21:18.631	0.478413500	0.000000000	0.040016600	0.010164030	0.034167140	0.000000014	0.000000000	-0.040016600	0.024827980	No Stimulus	No Event Marker
00:21:18.772	0.486556700	0.000000000	0.026225760	0.009148733	0.032323960	0.000000009	0.000000000	-0.026225760	0.023101980	No Stimulus	No Event Marker
00:21:18.913	0.493443300	0.000000000	0.022438660	0.005995824	0.021184220	0.000000006	0.000000000	-0.022438660	0.021495980	No Stimulus	No Event Marker
00:21:19.054	0.472266800	0.000000000	0.067418960	0.003929494	0.030306260	0.000000004	0.000000000	-0.067418960	0.020001620	No Stimulus	No Event Marker
00:21:19.195	0.461466800	0.000000000	0.097714510	0.002575280	0.021587160	0.000000003	0.000000000	-0.097714510	0.018611140	No Stimulus	No Event Marker
00:21:19.336	0.472838700	0.000000000	0.078281830	0.001687767	0.014147620	0.000000002	0.000000000	-0.078281830	0.017317330	No Stimulus	No Event Marker
00:21:19.477	0.487771200	0.000000000	0.051303720	0.001106115	0.009271955	0.000000001	0.000000000	-0.051303720	0.016117530	No Stimulus	No Event Marker
00:21:19.618	0.391988400	0.000000000	0.234293600	0.000724917	0.018094070	0.000000001	0.000000000	-0.234293600	0.014997070	No Stimulus	No Event Marker
