Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 19:09:09.485
Filename	C:\Charles-Pension\Session-11112022\16-11\PC1-16-11-2022-17-02-55.mp4
Frame rate	6.926464645

Age	Gender
20.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:21:32.434	0.925268300	0.000000000	0.000000000	0.115935000	0.002453440	0.000450787	0.000000000	-0.115935000	0.247807600	No Stimulus	No Event Marker
00:21:32.578	0.934253200	0.000000000	0.000000000	0.099455240	0.001986211	0.000629882	0.000000000	-0.099455240	0.247785800	No Stimulus	No Event Marker
00:21:32.722	0.948527900	0.000000000	0.000000000	0.069257900	0.001626517	0.000633047	0.000000000	-0.069257900	0.247765500	No Stimulus	No Event Marker
00:21:32.867	0.951415700	0.000000000	0.000000000	0.044940170	0.001491618	0.000410772	0.000000000	-0.044940170	0.246722300	No Stimulus	No Event Marker
00:21:33.011	0.956522300	0.000000000	0.000000000	0.029160840	0.002919459	0.000266543	0.000000000	-0.029160840	0.242772800	No Stimulus	No Event Marker
00:21:33.156	0.965130800	0.000000000	0.000000000	0.018921930	0.002782625	0.000172955	0.000000000	-0.018921930	0.239946500	No Stimulus	No Event Marker
00:21:33.300	0.971216400	0.000000000	0.000000000	0.012278090	0.002699557	0.000112227	0.000000000	-0.012278090	0.238586700	No Stimulus	No Event Marker
00:21:33.444	0.973730400	0.000000000	0.000000000	0.007967023	0.002988725	0.000305323	0.000000000	-0.007967023	0.238175200	No Stimulus	No Event Marker
00:21:33.589	0.971014600	0.000000000	0.000000000	0.010870430	0.002434902	0.000198119	0.000000000	-0.010870430	0.238175200	No Stimulus	No Event Marker
00:21:33.733	0.975062700	0.000000000	0.000000000	0.007053617	0.002192226	0.000407177	0.000000000	-0.007053617	0.244134100	No Stimulus	No Event Marker
00:21:33.877	0.975508100	0.000000000	0.000000000	0.004576962	0.001422495	0.001083061	0.000000000	-0.004576962	0.246258400	No Stimulus	No Event Marker
00:21:34.022	0.977713100	0.000000000	0.000000000	0.002969905	0.001360766	0.001116615	0.000000000	-0.002969905	0.251057200	No Stimulus	No Event Marker
00:21:34.166	0.967173500	0.000000000	0.000000000	0.020077950	0.000882976	0.001214762	0.000000000	-0.020077950	0.251057200	No Stimulus	No Event Marker
00:21:34.311	0.972554200	0.000000000	0.000000000	0.013028210	0.001548762	0.001111002	0.000000000	-0.013028210	0.251057200	No Stimulus	No Event Marker
00:21:34.455	0.972638100	0.000000000	0.000000000	0.010381810	0.001004963	0.001422823	0.000000000	-0.010381810	0.251057200	No Stimulus	No Event Marker
00:21:34.599	0.975967200	0.000000000	0.000000000	0.006736566	0.000820275	0.000923243	0.000000000	-0.006736566	0.250804300	No Stimulus	No Event Marker
00:21:34.744	0.967928500	0.000000000	0.000000000	0.018453110	0.000823585	0.000992252	0.000000000	-0.018453110	0.250569400	No Stimulus	No Event Marker
00:21:34.888	0.956921900	0.000000000	0.000000000	0.038529720	0.001620500	0.000643854	0.000000000	-0.038529720	0.250351200	No Stimulus	No Event Marker
00:21:35.032	0.951763700	0.000000000	0.000000000	0.046010040	0.001051512	0.000417785	0.000000000	-0.046010040	0.250351200	No Stimulus	No Event Marker
00:21:35.177	0.934532600	0.000000000	0.000000000	0.029855060	0.000765851	0.000271093	0.000000000	-0.029855060	0.250351200	No Stimulus	No Event Marker
00:21:35.321	0.913219400	0.000000000	0.000000000	0.078146260	0.000496946	0.000175907	0.000000000	-0.078146260	0.248987700	No Stimulus	No Event Marker
00:21:35.466	0.919788700	0.000000000	0.000000000	0.079392220	0.000963193	0.000114143	0.000000000	-0.079392220	0.248987700	No Stimulus	No Event Marker
00:21:35.610	0.937811100	0.000000000	0.000000000	0.060834260	0.002053211	0.000074065	0.000000000	-0.060834260	0.249499200	No Stimulus	No Event Marker
00:21:35.754	0.945380700	0.000000000	0.000000000	0.055643720	0.001332291	0.000048060	0.000000000	-0.055643720	0.254145300	No Stimulus	No Event Marker
00:21:35.899	0.944780300	0.000000000	0.000000000	0.066188590	0.000864499	0.000031185	0.000000000	-0.066188590	0.257991900	No Stimulus	No Event Marker
00:21:36.043	0.928216300	0.000000000	0.000000000	0.099011990	0.001020537	0.000020235	0.000000000	-0.099011990	0.262966300	No Stimulus	No Event Marker
00:21:36.187	0.904965000	0.000000000	0.000000000	0.146242000	0.001886067	0.000013130	0.000000000	-0.146242000	0.268424700	No Stimulus	No Event Marker
00:21:36.332	0.920078800	0.000000000	0.000000000	0.114757400	0.001588426	0.000008520	0.000000000	-0.114757400	0.268424700	No Stimulus	No Event Marker
00:21:36.476	0.929960900	0.000000000	0.000000000	0.095876510	0.001030700	0.000005528	0.000000000	-0.095876510	0.268387800	No Stimulus	No Event Marker
00:21:36.621	0.918323800	0.000000000	0.000000000	0.112465000	0.001485370	0.000003587	0.000000000	-0.112465000	0.268387800	No Stimulus	No Event Marker
00:21:36.765	0.923431800	0.000000000	0.000000000	0.109887900	0.001273983	0.000002328	0.000000000	-0.109887900	0.271809500	No Stimulus	No Event Marker
00:21:36.909	0.912314900	0.000000000	0.000000000	0.120498900	0.001823840	0.000001510	0.000000000	-0.120498900	0.274403100	No Stimulus	No Event Marker
00:21:37.054	0.916506800	0.000000000	0.000000000	0.119028100	0.001183456	0.000000980	0.000000000	-0.119028100	0.276331200	No Stimulus	No Event Marker
00:21:37.198	0.912304900	0.000000000	0.000000000	0.131075300	0.000767922	0.000000636	0.000000000	-0.131075300	0.277089900	No Stimulus	No Event Marker
00:21:37.342	0.911245900	0.000000000	0.000000000	0.134154000	0.000498291	0.000000413	0.000000000	-0.134154000	0.279740500	No Stimulus	No Event Marker
00:21:37.487	0.902306600	0.000000000	0.000000000	0.153896300	0.000323332	0.000000268	0.000000000	-0.153896300	0.282525500	No Stimulus	No Event Marker
00:21:37.631	0.879913900	0.000000000	0.000000000	0.181757800	0.000232425	0.000000174	0.000000000	-0.181757800	0.282525500	No Stimulus	No Event Marker
00:21:37.776	0.859062900	0.000000000	0.000000000	0.198542600	0.000172169	0.000000113	0.000000000	-0.198542600	0.281574500	No Stimulus	No Event Marker
00:21:37.920	0.844878400	0.000000000	0.017159830	0.128830600	0.000111717	0.000000073	0.000000000	-0.128830600	0.278663800	No Stimulus	No Event Marker
00:21:38.064	0.889359000	0.000000000	0.011134700	0.083595780	0.000072491	0.000000047	0.000000000	-0.083595780	0.277197700	No Stimulus	No Event Marker
00:21:38.209	0.902204300	0.000000000	0.007225098	0.088831050	0.000047038	0.000000031	0.000000000	-0.088831050	0.276859600	No Stimulus	No Event Marker
00:21:38.353	0.897973900	0.000000000	0.004688232	0.117016000	0.000030522	0.000000020	0.000000000	-0.117016000	0.276859600	No Stimulus	No Event Marker
00:21:38.497	0.887149500	0.000000000	0.003042107	0.142311900	0.000019805	0.000000013	0.000000000	-0.142311900	0.280097900	No Stimulus	No Event Marker
00:21:38.642	0.853909600	0.000000000	0.001973967	0.204967500	0.000012851	0.000000008	0.000000000	-0.204967500	0.281683700	No Stimulus	No Event Marker
00:21:38.786	0.813401700	0.000000000	0.001280870	0.271952200	0.000008339	0.000000005	0.000000000	-0.271952200	0.283422100	No Stimulus	No Event Marker
00:21:38.931	0.809795400	0.000000000	0.000831133	0.278127800	0.000005411	0.000000004	0.000000000	-0.278127800	0.285002900	No Stimulus	No Event Marker
00:21:39.075	0.805853400	0.000000000	0.000539307	0.291245400	0.000003511	0.000000002	0.000000000	-0.291245400	0.286381400	No Stimulus	No Event Marker
00:21:39.219	0.790812400	0.000000000	0.000349946	0.321919900	0.000002278	0.000000001	0.000000000	-0.321919900	0.287994100	No Stimulus	No Event Marker
00:21:39.364	0.819556400	0.000000000	0.000227074	0.215816000	0.000001478	0.000000001	0.000000000	-0.215816000	0.287994100	No Stimulus	No Event Marker
00:21:39.508	0.846072900	0.000000000	0.000147344	0.166570000	0.000000959	0.000000001	0.000000000	-0.166570000	0.284015800	No Stimulus	No Event Marker
00:21:39.652	0.851985000	0.000000000	0.000095609	0.171622100	0.000000622	0.000000000	0.000000000	-0.171622100	0.281716600	No Stimulus	No Event Marker
00:21:39.797	0.823259700	0.000000000	0.000062039	0.226818700	0.000000404	0.000000000	0.000000000	-0.226818700	0.280587300	No Stimulus	No Event Marker
00:21:39.941	0.810081100	0.000000000	0.000040256	0.259249300	0.000000262	0.000000000	0.000000000	-0.259249300	0.280227700	No Stimulus	No Event Marker
00:21:40.086	0.789261000	0.000000000	0.000026121	0.294626500	0.000000170	0.000000000	0.000000000	-0.294626500	0.280077800	No Stimulus	No Event Marker
00:21:40.230	0.806032300	0.000000000	0.000016950	0.276224000	0.000000110	0.000000000	0.000000000	-0.276224000	0.280077800	No Stimulus	No Event Marker
00:21:40.374	0.831567000	0.000000000	0.000010998	0.241917600	0.000000072	0.000000000	0.000000000	-0.241917600	0.280077800	No Stimulus	No Event Marker
00:21:40.519	0.829409600	0.000000000	0.024573670	0.156975900	0.001495626	0.000000000	0.000000000	-0.156975900	0.276256000	No Stimulus	No Event Marker
00:21:40.663	0.859497900	0.000000000	0.017642740	0.101858700	0.000970484	0.000000000	0.000000000	-0.101858700	0.268310900	No Stimulus	No Event Marker
00:21:40.807	0.896102500	0.000000000	0.011448050	0.066094230	0.004151148	0.000000000	0.000000000	-0.066094230	0.257857700	No Stimulus	No Event Marker
00:21:40.952	0.919650400	0.000000000	0.007428424	0.042887320	0.008675000	0.000000000	0.000000000	-0.042887320	0.246605200	No Stimulus	No Event Marker
00:21:41.096	0.933710700	0.000000000	0.004820167	0.027828780	0.010952270	0.000000000	0.000000000	-0.027828780	0.235163200	No Stimulus	No Event Marker
00:21:41.241	0.942965700	0.000000000	0.003127717	0.018057580	0.017861020	0.000000000	0.000000000	-0.018057580	0.225404700	No Stimulus	No Event Marker
00:21:41.385	0.950654400	0.000000000	0.002029517	0.011717230	0.017645710	0.000000000	0.000000000	-0.011717230	0.216111300	No Stimulus	No Event Marker
00:21:41.529	0.944203100	0.000000000	0.015671630	0.007603093	0.013220590	0.000270443	0.000000000	-0.015671630	0.206298900	No Stimulus	No Event Marker
00:21:41.674	0.918464600	0.000000000	0.043207750	0.004933506	0.009477882	0.000211046	0.000000000	-0.043207750	0.196674300	No Stimulus	No Event Marker
00:21:41.818	0.901239400	0.000000000	0.059877660	0.003201260	0.007231899	0.000453097	0.000000000	-0.059877660	0.190837900	No Stimulus	No Event Marker
00:21:41.962	0.878646600	0.000000000	0.042272820	0.002077238	0.007971326	0.000797004	0.000106929	-0.042272820	0.187640100	No Stimulus	No Event Marker
00:21:42.107	0.868919400	0.000000000	0.027430050	0.001347881	0.006598219	0.001216770	0.000083022	-0.027430050	0.186159700	No Stimulus	No Event Marker
00:21:42.251	0.845124100	0.000000000	0.018024230	0.000874615	0.006248543	0.000830638	0.000053872	-0.018024230	0.184972100	No Stimulus	No Event Marker
00:21:42.396	0.776587400	0.000000000	0.081852030	0.000567522	0.004054564	0.000538985	0.000034956	-0.081852030	0.181443200	No Stimulus	No Event Marker
00:21:42.540	0.754324900	0.056955850	0.058149930	0.000368254	0.002630931	0.000349738	0.000022682	-0.001194086	0.179272100	No Stimulus	No Event Marker
00:21:42.684	0.766842600	0.064883780	0.044590870	0.000238953	0.001707162	0.000226938	0.000014718	0.020292920	0.178234800	No Stimulus	No Event Marker
00:21:42.829	0.714684100	0.042101880	0.102486200	0.000155052	0.001107746	0.000147256	0.000009550	-0.060384280	0.173360300	No Stimulus	No Event Marker
00:21:42.973	0.738979900	0.027319130	0.093483660	0.000100611	0.001201177	0.000095552	0.000725142	-0.066164520	0.165380100	No Stimulus	No Event Marker
00:21:43.117	0.811052300	0.017726880	0.063669170	0.000065284	0.000779421	0.000062002	0.000584903	-0.045942290	0.159264400	No Stimulus	No Event Marker
00:21:43.262	0.867629200	0.011502640	0.041722680	0.000042362	0.000505758	0.000838803	0.000423833	-0.030220040	0.154770400	No Stimulus	No Event Marker
00:21:43.406	0.907386900	0.007463850	0.028061410	0.000027488	0.000328177	0.000544283	0.000275018	-0.020597560	0.152812300	No Stimulus	No Event Marker
00:21:43.551	0.930943600	0.004843154	0.018208530	0.000017836	0.000212948	0.000353175	0.000178454	-0.013365370	0.152812300	No Stimulus	No Event Marker
00:21:43.695	0.894593700	0.003142632	0.057187380	0.000011574	0.000138178	0.000229169	0.000119038	-0.054044750	0.152812300	No Stimulus	No Event Marker
00:21:43.839	0.880784200	0.006606635	0.063651340	0.023863300	0.000089661	0.000823259	0.001700458	-0.057044700	0.152299200	No Stimulus	No Event Marker
00:21:43.984	0.762195600	0.004434052	0.041302170	0.184233500	0.000058179	0.001059837	0.001638799	-0.179799500	0.152299200	No Stimulus	No Event Marker
00:21:44.128	0.574828900	0.002877174	0.038451400	0.330507200	0.000037752	0.001865571	0.001063386	-0.327630000	0.232323000	No Stimulus	No Event Marker
00:21:44.272	0.445627300	0.002262460	0.028409700	0.456482500	0.000024496	0.002653999	0.000690011	-0.454220100	0.253613100	No Stimulus	No Event Marker
00:21:44.417	0.385446800	0.001468068	0.030045810	0.511508400	0.000076595	0.003491745	0.000447736	-0.510040300	0.253613100	No Stimulus	No Event Marker
00:21:44.561	0.352634700	0.000952602	0.110134700	0.506274100	0.001673897	0.005374361	0.000290527	-0.505321500	0.248021400	No Stimulus	No Event Marker
00:21:44.706	0.325958100	0.000618126	0.146967500	0.526366500	0.001086161	0.005986598	0.000188518	-0.525748400	0.242418900	No Stimulus	No Event Marker
00:21:44.850	0.301022100	0.000401091	0.141183300	0.552438400	0.000704790	0.004550898	0.000122326	-0.552037300	0.237481500	No Stimulus	No Event Marker
00:21:44.994	0.308961500	0.002802858	0.128347400	0.544092900	0.000457325	0.002952994	0.000079375	-0.541290000	0.233358300	No Stimulus	No Event Marker
00:21:45.139	0.271446500	0.028266230	0.107163000	0.598964600	0.000296750	0.001916143	0.000051505	-0.570698300	0.230990900	No Stimulus	No Event Marker
00:21:45.283	0.262218500	0.045216470	0.102220700	0.620515800	0.000192555	0.001243350	0.000033421	-0.575299400	0.229708000	No Stimulus	No Event Marker
00:21:45.427	0.253825900	0.056029770	0.112597200	0.616905900	0.000124946	0.000806786	0.000021686	-0.560876100	0.228979700	No Stimulus	No Event Marker
00:21:45.572	0.239975300	0.059990890	0.117535000	0.620077800	0.000081075	0.000523509	0.001173943	-0.560087000	0.228298900	No Stimulus	No Event Marker
00:21:45.716	0.246437700	0.065899220	0.117604700	0.590511200	0.000052608	0.000339695	0.002202578	-0.524611900	0.227021700	No Stimulus	No Event Marker
00:21:45.860	0.258894900	0.071370560	0.099800050	0.571179600	0.000034136	0.000220422	0.001429212	-0.499809100	0.226462200	No Stimulus	No Event Marker
00:21:46.005	0.253786500	0.079237840	0.093498510	0.585188600	0.000022150	0.000143028	0.000936558	-0.505950700	0.226462200	No Stimulus	No Event Marker
00:21:46.149	0.233986000	0.056790900	0.128177000	0.596118300	0.000014373	0.000092808	0.001031138	-0.539327400	0.228140600	No Stimulus	No Event Marker
00:21:46.294	0.214003500	0.047968810	0.097566720	0.627963900	0.000009326	0.000060221	0.001405288	-0.579995100	0.236617100	No Stimulus	No Event Marker
00:21:46.438	0.189778200	0.051066120	0.085067510	0.672253300	0.000006052	0.000039077	0.001361048	-0.621187200	0.243485600	No Stimulus	No Event Marker
00:21:46.582	0.236364800	0.045111490	0.129619300	0.566313700	0.000003927	0.000025356	0.002505469	-0.521202300	0.246019200	No Stimulus	No Event Marker
00:21:46.727	0.301131700	0.029272010	0.122718600	0.434715600	0.000002548	0.000016453	0.002421271	-0.405443600	0.246019200	No Stimulus	No Event Marker
00:21:46.871	0.356158600	0.072817410	0.121592500	0.350192700	0.000001653	0.000010676	0.002719296	-0.277375300	0.245002400	No Stimulus	No Event Marker
00:21:47.015	0.400680900	0.079451610	0.127267900	0.245879200	0.000001073	0.002448722	0.009924142	-0.166427600	0.244927900	No Stimulus	No Event Marker
00:21:47.160	0.424785300	0.069869950	0.130442000	0.162495200	0.000000696	0.011431780	0.015160140	-0.092625280	0.244927900	No Stimulus	No Event Marker
00:21:47.304	0.440608800	0.064243760	0.122855500	0.112757600	0.000000452	0.020896260	0.014082440	-0.058611780	0.277028700	No Stimulus	No Event Marker
00:21:47.449	0.438685200	0.055309440	0.106596300	0.144724100	0.000000293	0.016717100	0.016143180	-0.089414610	0.326287100	No Stimulus	No Event Marker
00:21:47.593	0.370910400	0.039971510	0.108587700	0.289958200	0.000000190	0.012426290	0.011291220	-0.249986700	0.337121800	No Stimulus	No Event Marker
00:21:47.737	0.309743200	0.025936770	0.106386100	0.434141100	0.000000123	0.008152889	0.007326663	-0.408204300	0.337121800	No Stimulus	No Event Marker
00:21:47.882	0.284995400	0.016829890	0.083013950	0.506679800	0.000000080	0.005290258	0.004754135	-0.489849900	0.333150400	No Stimulus	No Event Marker
00:21:48.026	0.271062000	0.010920600	0.110476400	0.614435000	0.000000052	0.003432750	0.003084870	-0.603514400	0.329387700	No Stimulus	No Event Marker
00:21:48.170	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:21:48.315	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:21:48.459	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:21:48.604	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:21:48.748	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:21:48.892	0.235158100	0.000815153	0.413317400	0.773438800	0.000000004	0.000256233	0.000230266	-0.772623600	0.267774000	No Stimulus	No Event Marker
00:21:49.037	0.241263900	0.000528937	0.310730500	0.692845500	0.000000003	0.000199785	0.000149415	-0.692316500	0.262259100	No Stimulus	No Event Marker
00:21:49.181	0.347288400	0.003027660	0.261784200	0.558724900	0.000224632	0.000594215	0.000843852	-0.555697300	0.260365500	No Stimulus	No Event Marker
00:21:49.325	0.533144500	0.001964593	0.195400800	0.362546200	0.000145759	0.001283593	0.000793989	-0.360581600	0.256855200	No Stimulus	No Event Marker
00:21:49.470	0.664074300	0.001274788	0.150933600	0.235249500	0.000094580	0.001905099	0.000515204	-0.233974700	0.249668600	No Stimulus	No Event Marker
00:21:49.614	0.774104800	0.000827186	0.097937990	0.152649000	0.002043261	0.001236183	0.000334307	-0.151821900	0.244064700	No Stimulus	No Event Marker
00:21:49.759	0.846731900	0.000536746	0.063550140	0.099051130	0.002406739	0.000802137	0.000216925	-0.098514390	0.238135800	No Stimulus	No Event Marker
00:21:49.903	0.891974200	0.000348284	0.041236510	0.064272440	0.003153487	0.000605774	0.000140759	-0.063924160	0.233837700	No Stimulus	No Event Marker
00:21:50.047	0.921626700	0.000225995	0.026757610	0.041705190	0.005806041	0.000434074	0.000091336	-0.041479200	0.231378400	No Stimulus	No Event Marker
00:21:50.192	0.942901600	0.000146644	0.017362510	0.027061730	0.008680970	0.000281663	0.000059266	-0.026915080	0.230265400	No Stimulus	No Event Marker
00:21:50.336	0.957634000	0.000095155	0.011266210	0.017559850	0.008762153	0.000182766	0.000038457	-0.017464700	0.230047900	No Stimulus	No Event Marker
00:21:50.480	0.958701400	0.000061744	0.007310436	0.011394260	0.006978017	0.000118593	0.000024954	-0.011332520	0.230047900	No Stimulus	No Event Marker
00:21:50.625	0.934627800	0.003981289	0.004743606	0.035723490	0.005243956	0.000076953	0.000016192	-0.031742200	0.232075200	No Stimulus	No Event Marker
00:21:50.769	0.916800400	0.002879465	0.003078038	0.046867180	0.005201070	0.000049933	0.000010507	-0.043987720	0.232075200	No Stimulus	No Event Marker
00:21:50.914	0.914889700	0.006940580	0.001997282	0.053822240	0.004209991	0.000032401	0.000006818	-0.046881660	0.232075200	No Stimulus	No Event Marker
00:21:51.058	0.872111900	0.016304810	0.029981120	0.034924250	0.003561024	0.000021024	0.000004424	-0.018619440	0.232075200	No Stimulus	No Event Marker
00:21:51.202	0.879517600	0.020864280	0.019454190	0.022661700	0.002310683	0.000013642	0.000002871	-0.001797419	0.230184700	No Stimulus	No Event Marker
00:21:51.347	0.891655600	0.019262610	0.012623460	0.014704750	0.001499359	0.000008852	0.000001863	0.004557854	0.230184700	No Stimulus	No Event Marker
00:21:51.491	0.880655800	0.019299960	0.008191130	0.037319820	0.000972906	0.000005744	0.000001209	-0.018019860	0.243825900	No Stimulus	No Event Marker
00:21:51.635	0.875745400	0.016794010	0.005315072	0.057691730	0.000631301	0.000003727	0.000000784	-0.040897730	0.273530900	No Stimulus	No Event Marker
00:21:51.780	0.844251500	0.013567320	0.003448852	0.113798000	0.000409639	0.000002419	0.000000509	-0.100230600	0.293457400	No Stimulus	No Event Marker
00:21:51.924	0.824886100	0.014604050	0.002237896	0.134006300	0.000265807	0.000001569	0.000000330	-0.119402300	0.317304500	No Stimulus	No Event Marker
00:21:52.069	0.779951800	0.021011350	0.001452129	0.167125900	0.000172478	0.000001018	0.000000214	-0.146114600	0.346461600	No Stimulus	No Event Marker
00:21:52.213	0.810051800	0.029426660	0.000942260	0.122204700	0.000111917	0.000000661	0.000000139	-0.092778040	0.391555000	No Stimulus	No Event Marker
00:21:52.357	0.816084700	0.028499970	0.000611415	0.117751300	0.000072621	0.000000429	0.000000090	-0.089251330	0.419257300	No Stimulus	No Event Marker
00:21:52.502	0.830607300	0.037908160	0.000396736	0.090304510	0.000047123	0.000000278	0.000000059	-0.052396350	0.450981000	No Stimulus	No Event Marker
00:21:52.646	0.872525000	0.034224250	0.000257434	0.058596920	0.000030577	0.000000181	0.000000038	-0.024372670	0.457847500	No Stimulus	No Event Marker
00:21:52.790	0.848739900	0.033706690	0.014734680	0.038022450	0.000913498	0.000000117	0.000000025	-0.004315760	0.457847500	No Stimulus	No Event Marker
00:21:52.935	0.880523300	0.028380760	0.010715380	0.024672060	0.001645590	0.000000076	0.000000016	0.003708696	0.451319000	No Stimulus	No Event Marker
00:21:53.079	0.912891200	0.018415750	0.006953008	0.016009250	0.002132081	0.000000049	0.000000010	0.002406504	0.441132400	No Stimulus	No Event Marker
00:21:53.224	0.917680200	0.014076180	0.004511680	0.029413220	0.003068245	0.000000032	0.000000007	-0.015337030	0.429342200	No Stimulus	No Event Marker
00:21:53.368	0.937488500	0.009133775	0.002927545	0.019085690	0.003309560	0.000000021	0.000000004	-0.009951916	0.417080500	No Stimulus	No Event Marker
00:21:53.512	0.946560600	0.005926737	0.001899630	0.012384350	0.006262481	0.000000013	0.000000003	-0.006457613	0.405345900	No Stimulus	No Event Marker
00:21:53.657	0.922801400	0.003845750	0.001232634	0.062573080	0.007266135	0.000000009	0.000000002	-0.058727320	0.393511800	No Stimulus	No Event Marker
00:21:53.801	0.938937100	0.002495436	0.000799834	0.040602510	0.006299519	0.000000006	0.000000001	-0.038107070	0.383075700	No Stimulus	No Event Marker
00:21:53.945	0.885121300	0.004003739	0.000518997	0.112409400	0.004087641	0.000000004	0.000000001	-0.108405600	0.374822300	No Stimulus	No Event Marker
00:21:54.090	0.856786700	0.003921248	0.000336768	0.161349000	0.002652394	0.000000002	0.000000001	-0.157427800	0.366852700	No Stimulus	No Event Marker
00:21:54.234	0.826120700	0.019201850	0.000218522	0.147645400	0.001721089	0.000000002	0.000224933	-0.128443600	0.362934100	No Stimulus	No Event Marker
00:21:54.379	0.827685900	0.028143630	0.000141795	0.120299600	0.001116783	0.000000001	0.000145955	-0.092156010	0.361636900	No Stimulus	No Event Marker
00:21:54.523	0.831600900	0.029730710	0.000092008	0.086951260	0.000724660	0.000000001	0.000094708	-0.057220550	0.360614100	No Stimulus	No Event Marker
00:21:54.667	0.787488200	0.032275160	0.000059702	0.127174300	0.000470218	0.000000000	0.000520871	-0.094899120	0.360614100	No Stimulus	No Event Marker
00:21:54.812	0.831787300	0.022760420	0.000038740	0.098560570	0.000305116	0.000000000	0.000337984	-0.075800150	0.366635700	No Stimulus	No Event Marker
00:21:54.956	0.826772600	0.021487370	0.000025138	0.108831800	0.000197984	0.000000000	0.000219311	-0.087344450	0.366635700	No Stimulus	No Event Marker
00:21:55.100	0.828898900	0.015832170	0.000016311	0.085624590	0.000128468	0.000000000	0.000142307	-0.069792420	0.365345500	No Stimulus	No Event Marker
00:21:55.245	0.845903200	0.016185290	0.011073030	0.055560210	0.000083361	0.000000000	0.000092340	-0.039374910	0.360982500	No Stimulus	No Event Marker
00:21:55.389	0.826264300	0.026600100	0.007921670	0.036051990	0.000054091	0.000000000	0.000059918	-0.009451892	0.357138300	No Stimulus	No Event Marker
00:21:55.534	0.869512900	0.017260310	0.005140224	0.023393470	0.000295354	0.000000000	0.000038880	-0.006133156	0.351509500	No Stimulus	No Event Marker
00:21:55.678	0.864180700	0.011558990	0.003335396	0.073640000	0.000615832	0.000000000	0.000025228	-0.062081020	0.345953200	No Stimulus	No Event Marker
00:21:55.822	0.890551600	0.007500413	0.002164277	0.066864120	0.000614404	0.000000000	0.000016370	-0.059363700	0.341271700	No Stimulus	No Event Marker
00:21:55.967	0.907308300	0.004866879	0.001404359	0.058860850	0.000398676	0.000000000	0.000010622	-0.053993970	0.336064800	No Stimulus	No Event Marker
00:21:56.111	0.925185300	0.003158027	0.000911263	0.038193710	0.000258693	0.000000000	0.000006893	-0.035035680	0.330541900	No Stimulus	No Event Marker
00:21:56.255	0.931985100	0.002049185	0.000591301	0.049132960	0.001424874	0.000000000	0.000004472	-0.047083780	0.324638000	No Stimulus	No Event Marker
00:21:56.400	0.935659900	0.001329678	0.000383684	0.038450810	0.000924575	0.000615492	0.000002902	-0.037121130	0.319744900	No Stimulus	No Event Marker
00:21:56.544	0.952306200	0.000862804	0.000248966	0.024950010	0.000599939	0.000564156	0.000001883	-0.024087210	0.315047600	No Stimulus	No Event Marker
00:21:56.689	0.951979900	0.003607083	0.000161549	0.023413680	0.000389290	0.000556355	0.000001222	-0.019806600	0.311193800	No Stimulus	No Event Marker
00:21:56.833	0.887430800	0.003320172	0.029052280	0.015192700	0.000252603	0.000657460	0.001100910	-0.025732100	0.305270000	No Stimulus	No Event Marker
00:21:56.977	0.919997200	0.002154398	0.018851480	0.009858263	0.000163909	0.000426614	0.000714360	-0.016697080	0.300587700	No Stimulus	No Event Marker
00:21:57.122	0.895674500	0.005917706	0.012232380	0.063315580	0.000275274	0.000276822	0.000463535	-0.057397870	0.296238400	No Stimulus	No Event Marker
00:21:57.266	0.922103600	0.003839890	0.010140630	0.041084300	0.000814779	0.000179624	0.000300779	-0.037244420	0.292778300	No Stimulus	No Event Marker
00:21:57.410	0.905255900	0.002782748	0.008562307	0.081118170	0.000528695	0.000263204	0.000195170	-0.078335430	0.290836600	No Stimulus	No Event Marker
00:21:57.555	0.926365400	0.001805673	0.010891220	0.054133340	0.000343060	0.000170788	0.000126642	-0.052327660	0.289353500	No Stimulus	No Event Marker
00:21:57.699	0.918821700	0.001171668	0.007067113	0.078837350	0.000222605	0.000110821	0.000082176	-0.077665680	0.288789500	No Stimulus	No Event Marker
00:21:57.844	0.912350200	0.000777184	0.004837656	0.089911330	0.000144445	0.000071910	0.000053322	-0.089134140	0.288789500	No Stimulus	No Event Marker
