Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 17:08:07.203
Filename	C:\Charles-Pension\Session-11212022\22-12\PC6-22-12-2022-12-16-10.mp4
Frame rate	9.934438479

Age	Gender
21.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:17:42.163	0.758204500	0.000000000	0.000050788	0.001324068	0.000123871	0.027178710	0.000000000	-0.027178710	0.257754600	No Stimulus	No Event Marker
00:17:42.264	0.768120300	0.000000000	0.000037566	0.000979374	0.000096638	0.026486860	0.000000000	-0.026486860	0.257413200	No Stimulus	No Event Marker
00:17:42.365	0.771434800	0.000000000	0.000027787	0.000724414	0.000111975	0.025345210	0.000000000	-0.025345210	0.257259300	No Stimulus	No Event Marker
00:17:42.465	0.761620500	0.000000000	0.000020553	0.000535828	0.000104882	0.023805520	0.000000000	-0.023805520	0.257251100	No Stimulus	No Event Marker
00:17:42.566	0.767792500	0.000000000	0.000015203	0.000396336	0.000092330	0.023428570	0.000000000	-0.023428570	0.257251100	No Stimulus	No Event Marker
00:17:42.667	0.776594300	0.000000000	0.000011245	0.000293158	0.000068294	0.022521790	0.000000000	-0.022521790	0.258593100	No Stimulus	No Event Marker
00:17:42.767	0.781926600	0.000000000	0.000008317	0.000216841	0.000050515	0.020383130	0.000000000	-0.020383130	0.259882200	No Stimulus	No Event Marker
00:17:42.868	0.783500300	0.000000000	0.000006152	0.000160391	0.000037365	0.018911720	0.000000000	-0.018911720	0.261403700	No Stimulus	No Event Marker
00:17:42.968	0.792475700	0.000000000	0.000004551	0.000118636	0.000027637	0.017663430	0.000000000	-0.017663430	0.263003200	No Stimulus	No Event Marker
00:17:43.069	0.791388500	0.000000000	0.000003366	0.000087752	0.000020443	0.030233980	0.000000000	-0.030233980	0.263003200	No Stimulus	No Event Marker
00:17:43.170	0.786020800	0.000000000	0.000002490	0.000064907	0.000015121	0.046975890	0.000000000	-0.046975890	0.262929100	No Stimulus	No Event Marker
00:17:43.270	0.776415400	0.000000000	0.000001842	0.000048010	0.000011184	0.055232090	0.000000000	-0.055232090	0.262873400	No Stimulus	No Event Marker
00:17:43.371	0.767273700	0.000000000	0.003869218	0.000035512	0.000008273	0.052055990	0.000000000	-0.052055990	0.262828700	No Stimulus	No Event Marker
00:17:43.472	0.761916900	0.000000000	0.002861947	0.000026267	0.000006119	0.056592930	0.000000000	-0.056592930	0.262806900	No Stimulus	No Event Marker
00:17:43.572	0.754646300	0.000000000	0.002116898	0.000064622	0.000124593	0.048283450	0.000000000	-0.048283450	0.262708100	No Stimulus	No Event Marker
00:17:43.673	0.742092000	0.000000000	0.001565808	0.022962250	0.000622030	0.045249300	0.000000000	-0.045249300	0.262504600	No Stimulus	No Event Marker
00:17:43.774	0.737754100	0.000000000	0.001158182	0.029742140	0.001727035	0.044436770	0.000000000	-0.044436770	0.262317300	No Stimulus	No Event Marker
00:17:43.874	0.740290800	0.000000000	0.000856673	0.021999390	0.002523727	0.042843790	0.000000000	-0.042843790	0.262115100	No Stimulus	No Event Marker
00:17:43.975	0.722551600	0.000000000	0.000633656	0.050078260	0.002842287	0.038405740	0.000000000	-0.050078260	0.261847900	No Stimulus	No Event Marker
00:17:44.076	0.730888600	0.000000000	0.000468697	0.037041410	0.002983009	0.033540030	0.000000000	-0.037041410	0.261582400	No Stimulus	No Event Marker
00:17:44.176	0.742149500	0.000000000	0.000346681	0.027398450	0.002545828	0.030711900	0.000000000	-0.030711900	0.261398900	No Stimulus	No Event Marker
00:17:44.277	0.753015500	0.000000000	0.000256430	0.020265830	0.001909974	0.029286860	0.000000000	-0.029286860	0.261237800	No Stimulus	No Event Marker
00:17:44.378	0.758090100	0.000000000	0.000189674	0.014990040	0.001420652	0.029932140	0.000000000	-0.029932140	0.261128800	No Stimulus	No Event Marker
00:17:44.478	0.760632700	0.000000000	0.000140296	0.011087690	0.001050814	0.030384180	0.000000000	-0.030384180	0.261046900	No Stimulus	No Event Marker
00:17:44.579	0.759869000	0.000000000	0.000103773	0.008201240	0.000993097	0.030181040	0.000000000	-0.030181040	0.260947300	No Stimulus	No Event Marker
00:17:44.680	0.765076500	0.000000000	0.000076758	0.006066217	0.000975260	0.029239690	0.000000000	-0.029239690	0.260848500	No Stimulus	No Event Marker
00:17:44.780	0.775345600	0.000000000	0.000056775	0.004487002	0.000721371	0.028613780	0.000000000	-0.028613780	0.260685600	No Stimulus	No Event Marker
00:17:44.881	0.788055300	0.000000000	0.000041995	0.003318904	0.000533577	0.030011500	0.000000000	-0.030011500	0.260435000	No Stimulus	No Event Marker
00:17:44.982	0.793809100	0.000000000	0.000031063	0.002454895	0.000394671	0.031031130	0.000000000	-0.031031130	0.260125400	No Stimulus	No Event Marker
00:17:45.082	0.783299100	0.000000000	0.000022976	0.001815814	0.000743202	0.035187840	0.000000000	-0.035187840	0.259876900	No Stimulus	No Event Marker
00:17:45.183	0.774545100	0.000000000	0.000016995	0.013493420	0.001111730	0.037975330	0.000000000	-0.037975330	0.259633400	No Stimulus	No Event Marker
00:17:45.284	0.775558800	0.000000000	0.000012571	0.009980690	0.000972067	0.037029280	0.000000000	-0.037029280	0.259453600	No Stimulus	No Event Marker
00:17:45.384	0.781999700	0.000000000	0.000009298	0.007382424	0.000888957	0.034056340	0.000000000	-0.034056340	0.259295600	No Stimulus	No Event Marker
00:17:45.485	0.776703100	0.000000000	0.000006877	0.005460561	0.000977021	0.030770030	0.000000000	-0.030770030	0.259118300	No Stimulus	No Event Marker
00:17:45.586	0.768021900	0.000000000	0.000005087	0.004039017	0.001083392	0.029294160	0.000000000	-0.029294160	0.258957500	No Stimulus	No Event Marker
00:17:45.686	0.765929700	0.000000000	0.000003763	0.002987542	0.000978010	0.026979040	0.000000000	-0.026979040	0.258858600	No Stimulus	No Event Marker
00:17:45.787	0.771311800	0.000000000	0.000002783	0.002209798	0.001061542	0.024319810	0.000000000	-0.024319810	0.258825700	No Stimulus	No Event Marker
00:17:45.888	0.776908600	0.000000000	0.000002059	0.001634523	0.001056176	0.022635510	0.000000000	-0.022635510	0.258733600	No Stimulus	No Event Marker
00:17:45.988	0.771419300	0.000000000	0.000001523	0.001209008	0.001047469	0.023279920	0.000000000	-0.023279920	0.258572300	No Stimulus	No Event Marker
00:17:46.089	0.763171900	0.000000000	0.000001126	0.018016480	0.000941469	0.026267740	0.000000000	-0.026267740	0.258462600	No Stimulus	No Event Marker
00:17:46.190	0.760563600	0.000000000	0.000000833	0.013326260	0.000873842	0.029106950	0.000000000	-0.029106950	0.258386400	No Stimulus	No Event Marker
00:17:46.290	0.761463900	0.000000000	0.000000616	0.009857046	0.000646355	0.032577280	0.000000000	-0.032577280	0.258302500	No Stimulus	No Event Marker
00:17:46.391	0.764081700	0.000000000	0.000000456	0.007290967	0.000478090	0.034014760	0.000000000	-0.034014760	0.258176700	No Stimulus	No Event Marker
00:17:46.492	0.766759000	0.000000000	0.000000337	0.005392915	0.000385506	0.035875900	0.000000000	-0.035875900	0.258061500	No Stimulus	No Event Marker
00:17:46.592	0.766005900	0.000000000	0.000000249	0.003988982	0.000586737	0.034945020	0.000000000	-0.034945020	0.257932300	No Stimulus	No Event Marker
00:17:46.693	0.774321600	0.000000000	0.000000184	0.002950532	0.000538738	0.036145800	0.000000000	-0.036145800	0.257707300	No Stimulus	No Event Marker
00:17:46.794	0.781887900	0.000000000	0.000000136	0.002182422	0.000403386	0.034879080	0.000000000	-0.034879080	0.257456400	No Stimulus	No Event Marker
00:17:46.894	0.787410900	0.000000000	0.000000101	0.001614274	0.000393202	0.031920350	0.000000000	-0.031920350	0.257169900	No Stimulus	No Event Marker
00:17:46.995	0.779484700	0.000000000	0.000000075	0.001194031	0.000543003	0.028384310	0.000000000	-0.028384310	0.256902500	No Stimulus	No Event Marker
00:17:47.096	0.768307900	0.000000000	0.000000055	0.000883190	0.001163151	0.030133900	0.000000000	-0.030133900	0.256685100	No Stimulus	No Event Marker
00:17:47.196	0.760385600	0.000000000	0.000000041	0.000653269	0.001028544	0.031020160	0.000000000	-0.031020160	0.256508700	No Stimulus	No Event Marker
00:17:47.297	0.755986600	0.000000000	0.000000030	0.017171870	0.001233858	0.031194680	0.000000000	-0.031194680	0.256346800	No Stimulus	No Event Marker
00:17:47.398	0.745270800	0.000000000	0.000000022	0.021411010	0.002053726	0.035116480	0.000000000	-0.035116480	0.256240500	No Stimulus	No Event Marker
00:17:47.498	0.747438900	0.000000000	0.000000017	0.015837100	0.001939543	0.032414400	0.000000000	-0.032414400	0.256007000	No Stimulus	No Event Marker
00:17:47.599	0.743687100	0.000000000	0.000000012	0.011714230	0.001434623	0.030892730	0.000000000	-0.030892730	0.255746100	No Stimulus	No Event Marker
00:17:47.700	0.755103900	0.000000000	0.000000009	0.008664676	0.001168701	0.028383890	0.000000000	-0.028383890	0.255415200	No Stimulus	No Event Marker
00:17:47.800	0.759685600	0.000000000	0.000000007	0.006409008	0.001185007	0.026049820	0.000000000	-0.026049820	0.255018500	No Stimulus	No Event Marker
00:17:47.901	0.758888400	0.000000000	0.000000005	0.010071590	0.001070668	0.025332670	0.000000000	-0.025332670	0.254641700	No Stimulus	No Event Marker
00:17:48.001	0.758322500	0.000000000	0.000000004	0.011862450	0.001025315	0.022409250	0.000000000	-0.022409250	0.254283800	No Stimulus	No Event Marker
00:17:48.102	0.763183000	0.000000000	0.000000003	0.012928690	0.001286673	0.021509500	0.000000000	-0.021509500	0.253943800	No Stimulus	No Event Marker
00:17:48.203	0.756992000	0.000000000	0.000000002	0.023910880	0.001542170	0.025208030	0.000000000	-0.025208030	0.253620800	No Stimulus	No Event Marker
00:17:48.303	0.723411900	0.000000000	0.000000001	0.068812880	0.001642463	0.031107470	0.000000000	-0.068812880	0.253316700	No Stimulus	No Event Marker
00:17:48.404	0.734315300	0.000000000	0.000000001	0.050898860	0.001803688	0.029842110	0.000000000	-0.050898860	0.253037800	No Stimulus	No Event Marker
00:17:48.505	0.720782100	0.000000000	0.000000001	0.037648400	0.001334136	0.024514860	0.000000000	-0.037648400	0.252760300	No Stimulus	No Event Marker
00:17:48.605	0.732454400	0.000000000	0.000000001	0.027847410	0.000986821	0.019268620	0.000000000	-0.027847410	0.252510500	No Stimulus	No Event Marker
00:17:48.706	0.745794200	0.000000000	0.000000000	0.020597920	0.000729923	0.020104350	0.000000000	-0.020597920	0.252274200	No Stimulus	No Event Marker
00:17:48.807	0.752085400	0.000000000	0.000000000	0.015235670	0.000539902	0.019677770	0.000000000	-0.019677770	0.252060100	No Stimulus	No Event Marker
00:17:48.907	0.757131300	0.000000000	0.000000000	0.011269380	0.000399350	0.017752460	0.000000000	-0.017752460	0.251850600	No Stimulus	No Event Marker
00:17:49.008	0.763657200	0.000000000	0.000000000	0.008335631	0.000295387	0.015577420	0.000000000	-0.015577420	0.251649300	No Stimulus	No Event Marker
00:17:49.109	0.758014200	0.000000000	0.000000000	0.006165621	0.000486921	0.015121330	0.000000000	-0.015121330	0.251459000	No Stimulus	No Event Marker
00:17:49.209	0.752346400	0.000000000	0.000000000	0.004560529	0.000622616	0.019655250	0.000000000	-0.019655250	0.251352800	No Stimulus	No Event Marker
00:17:49.310	0.746758500	0.000000000	0.000000000	0.004931457	0.000492145	0.024197970	0.000000000	-0.024197970	0.251255200	No Stimulus	No Event Marker
00:17:49.411	0.742195500	0.000000000	0.000000000	0.005857599	0.000364025	0.030645380	0.000000000	-0.030645380	0.251163400	No Stimulus	No Event Marker
00:17:49.511	0.737073000	0.000000000	0.000000000	0.004332693	0.000492859	0.034901980	0.000000000	-0.034901980	0.251113000	No Stimulus	No Event Marker
00:17:49.612	0.728083600	0.000000000	0.000000000	0.013036440	0.000454914	0.036960670	0.000000000	-0.036960670	0.251106800	No Stimulus	No Event Marker
00:17:49.713	0.732850200	0.000000000	0.000000000	0.009642671	0.000634144	0.037004680	0.000000000	-0.037004680	0.251106800	No Stimulus	No Event Marker
00:17:49.813	0.741587600	0.000000000	0.000000000	0.007132399	0.000564439	0.034475210	0.000000000	-0.034475210	0.251322700	No Stimulus	No Event Marker
00:17:49.914	0.745838600	0.000000000	0.000000000	0.005275627	0.000417499	0.030416500	0.000000000	-0.030416500	0.252102100	No Stimulus	No Event Marker
00:17:50.015	0.731994600	0.000000000	0.000000000	0.003902226	0.000747516	0.026918150	0.000000000	-0.026918150	0.252391300	No Stimulus	No Event Marker
00:17:50.115	0.705920300	0.000000000	0.008444113	0.002886362	0.000552916	0.023621700	0.000249618	-0.023621700	0.252391300	No Stimulus	No Event Marker
00:17:50.216	0.702470500	0.000000000	0.006245863	0.002134958	0.000408976	0.025018030	0.000184635	-0.025018030	0.252202000	No Stimulus	No Event Marker
00:17:50.317	0.678846800	0.000000000	0.006555107	0.025401450	0.000302507	0.026368570	0.000136569	-0.026368570	0.251998400	No Stimulus	No Event Marker
00:17:50.417	0.679115800	0.000000000	0.004848621	0.018788710	0.000223756	0.025511400	0.000101016	-0.025511400	0.251824200	No Stimulus	No Event Marker
00:17:50.518	0.683272200	0.000000000	0.004141286	0.013897460	0.000165506	0.024341710	0.000074719	-0.024341710	0.251671500	No Stimulus	No Event Marker
00:17:50.619	0.685787200	0.000000000	0.008833277	0.010279540	0.000122420	0.032590740	0.000055267	-0.032590740	0.251551600	No Stimulus	No Event Marker
00:17:50.719	0.706549800	0.000000000	0.008167182	0.007603473	0.000090550	0.033673090	0.000040880	-0.033673090	0.251429500	No Stimulus	No Event Marker
00:17:50.820	0.718317700	0.000000000	0.006041026	0.005624067	0.000066977	0.029551670	0.000030237	-0.029551670	0.251294600	No Stimulus	No Event Marker
00:17:50.921	0.716682000	0.000000000	0.011765450	0.004159958	0.000049541	0.027818900	0.000022366	-0.027818900	0.251145600	No Stimulus	No Event Marker
00:17:51.021	0.716691300	0.000000000	0.008702554	0.003076998	0.000040691	0.023751070	0.000016543	-0.023751070	0.250990900	No Stimulus	No Event Marker
00:17:51.122	0.697527300	0.000000000	0.006437025	0.023393300	0.000711702	0.029875910	0.000012237	-0.029875910	0.250838300	No Stimulus	No Event Marker
00:17:51.223	0.668196700	0.000000000	0.004761277	0.061200150	0.001133549	0.036347510	0.000009051	-0.061200150	0.250838300	No Stimulus	No Event Marker
00:17:51.323	0.673016500	0.000000000	0.003521777	0.045267960	0.001188487	0.030699040	0.000006695	-0.045267960	0.253852700	No Stimulus	No Event Marker
00:17:51.424	0.692891200	0.000000000	0.002604956	0.033483390	0.001143960	0.029840750	0.000004952	-0.033483390	0.255685600	No Stimulus	No Event Marker
00:17:51.525	0.712304000	0.000000000	0.001926809	0.024766670	0.000846153	0.025025790	0.000003663	-0.025025790	0.256141700	No Stimulus	No Event Marker
00:17:51.625	0.710100600	0.000000000	0.001425204	0.018319180	0.001017499	0.020274880	0.000002709	-0.020274880	0.257298600	No Stimulus	No Event Marker
00:17:51.726	0.708834100	0.000000000	0.001054181	0.013550160	0.000752614	0.017847040	0.000002004	-0.017847040	0.259138300	No Stimulus	No Event Marker
00:17:51.827	0.717286900	0.000000000	0.000779747	0.010022660	0.000607326	0.016513970	0.000001482	-0.016513970	0.261365100	No Stimulus	No Event Marker
00:17:51.927	0.721321100	0.000000000	0.000576756	0.007413464	0.000575648	0.016410850	0.000001096	-0.016410850	0.262217900	No Stimulus	No Event Marker
00:17:52.028	0.727235600	0.000000000	0.000426610	0.005483522	0.000686954	0.015570750	0.000000811	-0.015570750	0.262217900	No Stimulus	No Event Marker
00:17:52.129	0.728769000	0.000000000	0.000315551	0.004056001	0.001122304	0.015626840	0.000000600	-0.015626840	0.261926700	No Stimulus	No Event Marker
00:17:52.229	0.732185100	0.000000000	0.000233404	0.003000104	0.001709192	0.015490230	0.000000444	-0.015490230	0.261482800	No Stimulus	No Event Marker
00:17:52.330	0.739031000	0.000000000	0.000172642	0.002219090	0.002373446	0.017712260	0.000000328	-0.017712260	0.260977800	No Stimulus	No Event Marker
00:17:52.431	0.738051700	0.000000000	0.000127698	0.001641395	0.002714224	0.019728660	0.000000243	-0.019728660	0.260480600	No Stimulus	No Event Marker
00:17:52.531	0.737406100	0.000000000	0.000094454	0.001214092	0.002774875	0.022296870	0.000000180	-0.022296870	0.260079600	No Stimulus	No Event Marker
00:17:52.632	0.739736500	0.000000000	0.000069865	0.000898028	0.002960895	0.023557940	0.000000133	-0.023557940	0.259870800	No Stimulus	No Event Marker
00:17:52.733	0.752768200	0.000000000	0.000051677	0.000664245	0.002812514	0.024786990	0.000000098	-0.024786990	0.259587100	No Stimulus	No Event Marker
00:17:52.833	0.756130800	0.000000000	0.000038224	0.000491323	0.002678709	0.023836550	0.000000073	-0.023836550	0.259130200	No Stimulus	No Event Marker
00:17:52.934	0.770400000	0.000000000	0.000028273	0.000363417	0.002173624	0.020818030	0.000000054	-0.020818030	0.258597400	No Stimulus	No Event Marker
00:17:53.034	0.781217200	0.000000000	0.000020913	0.000268809	0.001607766	0.018465350	0.000000040	-0.018465350	0.258114700	No Stimulus	No Event Marker
00:17:53.135	0.783365000	0.000000000	0.000015469	0.000198830	0.001189217	0.017947440	0.000000029	-0.017947440	0.257681900	No Stimulus	No Event Marker
00:17:53.236	0.764900500	0.000000000	0.000011442	0.000147069	0.000879629	0.020266140	0.000000022	-0.020266140	0.257285900	No Stimulus	No Event Marker
00:17:53.336	0.754762200	0.000000000	0.000008463	0.017551870	0.001136234	0.022711220	0.000000016	-0.022711220	0.257009300	No Stimulus	No Event Marker
00:17:53.437	0.750745200	0.000000000	0.000006260	0.021153440	0.001242495	0.021244200	0.000000012	-0.021244200	0.256852600	No Stimulus	No Event Marker
00:17:53.538	0.729999800	0.000000000	0.000004630	0.057090640	0.001432403	0.023311650	0.000000009	-0.057090640	0.256693200	No Stimulus	No Event Marker
00:17:53.638	0.736441000	0.000000000	0.000003425	0.056541400	0.001273123	0.019943230	0.000000007	-0.056541400	0.256576300	No Stimulus	No Event Marker
00:17:53.739	0.737992000	0.000000000	0.000002533	0.048452760	0.001519743	0.016197450	0.000000005	-0.048452760	0.256524300	No Stimulus	No Event Marker
00:17:53.840	0.733767000	0.000000000	0.000001874	0.035839080	0.001406685	0.016385280	0.000000004	-0.035839080	0.256410800	No Stimulus	No Event Marker
00:17:53.940	0.723016800	0.000000000	0.000001386	0.051848090	0.001944483	0.015787500	0.000000003	-0.051848090	0.256284400	No Stimulus	No Event Marker
00:17:54.041	0.704684700	0.000000000	0.000001025	0.065019070	0.002005622	0.019054110	0.000000002	-0.065019070	0.256130500	No Stimulus	No Event Marker
00:17:54.142	0.702227500	0.000000000	0.000000758	0.073412460	0.002088610	0.024087970	0.000000001	-0.073412460	0.256040900	No Stimulus	No Event Marker
00:17:54.242	0.699711400	0.000000000	0.000000561	0.054301050	0.001735378	0.028295410	0.000000001	-0.054301050	0.256007900	No Stimulus	No Event Marker
00:17:54.343	0.709089300	0.000000000	0.000000415	0.040164890	0.001283608	0.032134640	0.000000001	-0.040164890	0.255958300	No Stimulus	No Event Marker
00:17:54.444	0.716426400	0.000000000	0.000000307	0.029708790	0.000955939	0.031806250	0.000000001	-0.031806250	0.255908000	No Stimulus	No Event Marker
00:17:54.544	0.721298200	0.000000000	0.000000227	0.021974730	0.000707080	0.031774820	0.000000000	-0.031774820	0.255815000	No Stimulus	No Event Marker
00:17:54.645	0.727299100	0.000000000	0.000000168	0.016254060	0.000523006	0.033061440	0.000000000	-0.033061440	0.255699700	No Stimulus	No Event Marker
00:17:54.746	0.727118600	0.000000000	0.000000124	0.012022650	0.000386852	0.031696690	0.000000000	-0.031696690	0.255626900	No Stimulus	No Event Marker
00:17:54.846	0.733826300	0.000000000	0.000000092	0.008892800	0.000286143	0.032389890	0.000000000	-0.032389890	0.255495600	No Stimulus	No Event Marker
00:17:54.947	0.733851300	0.000000000	0.000000068	0.006577744	0.000211652	0.034537040	0.000000000	-0.034537040	0.255427800	No Stimulus	No Event Marker
00:17:55.048	0.726248000	0.000000000	0.000000050	0.004865363	0.000156553	0.034626280	0.000000000	-0.034626280	0.255396100	No Stimulus	No Event Marker
00:17:55.148	0.744276800	0.000000000	0.000000037	0.003598767	0.000397810	0.027867690	0.000000000	-0.027867690	0.255380300	No Stimulus	No Event Marker
00:17:55.249	0.745538900	0.000000000	0.000000027	0.002661903	0.001284494	0.022539790	0.000000000	-0.022539790	0.255380300	No Stimulus	No Event Marker
00:17:55.350	0.732385600	0.000000000	0.000000020	0.029777360	0.001785961	0.024019930	0.000000000	-0.029777360	0.255380300	No Stimulus	No Event Marker
00:17:55.450	0.733097000	0.000000000	0.000000015	0.022025440	0.001880392	0.028493220	0.000000000	-0.028493220	0.255254900	No Stimulus	No Event Marker
00:17:55.551	0.739428900	0.000000000	0.000000011	0.016291570	0.001899987	0.032407330	0.000000000	-0.032407330	0.255079100	No Stimulus	No Event Marker
00:17:55.652	0.743645400	0.000000000	0.000000008	0.012050400	0.001632760	0.032166260	0.000000000	-0.032166260	0.254889900	No Stimulus	No Event Marker
00:17:55.752	0.729710200	0.000000000	0.000000006	0.035045800	0.001305023	0.033359800	0.000000000	-0.035045800	0.254681000	No Stimulus	No Event Marker
00:17:55.853	0.725614400	0.000000000	0.000000005	0.039729460	0.000965287	0.034523190	0.000000000	-0.039729460	0.254478100	No Stimulus	No Event Marker
00:17:55.954	0.724757100	0.000000000	0.000000003	0.029386720	0.000713995	0.031629970	0.000000000	-0.031629970	0.254355600	No Stimulus	No Event Marker
00:17:56.054	0.722586400	0.000000000	0.000000002	0.033214680	0.000528121	0.034949780	0.000000000	-0.034949780	0.254302900	No Stimulus	No Event Marker
00:17:56.155	0.722985700	0.000000000	0.000000002	0.024567930	0.000523781	0.039488410	0.000000000	-0.039488410	0.254199200	No Stimulus	No Event Marker
00:17:56.256	0.728339400	0.000000000	0.000000001	0.018172170	0.000584952	0.048997170	0.000000000	-0.048997170	0.254024700	No Stimulus	No Event Marker
00:17:56.356	0.733612800	0.000000000	0.000000001	0.013441420	0.000432672	0.058509350	0.000000000	-0.058509350	0.253758100	No Stimulus	No Event Marker
00:17:56.457	0.732647200	0.000000000	0.000000001	0.009942229	0.000320035	0.066862050	0.000000000	-0.066862050	0.253474200	No Stimulus	No Event Marker
00:17:56.558	0.734160400	0.000000000	0.000237547	0.007353974	0.000236720	0.074298050	0.000000000	-0.074298050	0.253174800	No Stimulus	No Event Marker
00:17:56.658	0.700645800	0.000000000	0.008767259	0.005439519	0.000175095	0.070502490	0.000000000	-0.070502490	0.252890400	No Stimulus	No Event Marker
00:17:56.759	0.683027600	0.000000000	0.011660570	0.004023452	0.000129513	0.062710100	0.000000000	-0.062710100	0.252620200	No Stimulus	No Event Marker
00:17:56.860	0.673928500	0.000000000	0.011475790	0.002976030	0.000095797	0.060269880	0.000000000	-0.060269880	0.252363600	No Stimulus	No Event Marker
00:17:56.960	0.686243500	0.000000000	0.008488307	0.002201281	0.000070858	0.059065160	0.000000000	-0.059065160	0.252119800	No Stimulus	No Event Marker
00:17:57.061	0.701105800	0.000000000	0.006278552	0.001628224	0.000052412	0.049902290	0.000000000	-0.049902290	0.251888300	No Stimulus	No Event Marker
00:17:57.162	0.717907000	0.000000000	0.004644061	0.001204349	0.000038767	0.044006890	0.000000000	-0.044006890	0.251668400	No Stimulus	No Event Marker
00:17:57.262	0.707303800	0.000000000	0.003435075	0.003882544	0.000028675	0.037712540	0.000000000	-0.037712540	0.251459400	No Stimulus	No Event Marker
00:17:57.363	0.706747200	0.000000000	0.002540825	0.002871804	0.000021210	0.033018930	0.000000000	-0.033018930	0.251261000	No Stimulus	No Event Marker
00:17:57.464	0.712675300	0.000000000	0.001879373	0.002124189	0.000015688	0.027989350	0.000000000	-0.027989350	0.251072500	No Stimulus	No Event Marker
00:17:57.564	0.713142900	0.000000000	0.001390117	0.001571200	0.000011604	0.025123670	0.000000000	-0.025123670	0.250893400	No Stimulus	No Event Marker
00:17:57.665	0.722272100	0.000000000	0.001028229	0.001162171	0.000008583	0.035758210	0.000000000	-0.035758210	0.250723400	No Stimulus	No Event Marker
00:17:57.765	0.721183400	0.000000000	0.000760551	0.000859624	0.000006349	0.044677950	0.000000000	-0.044677950	0.250561800	No Stimulus	No Event Marker
00:17:57.866	0.714774800	0.000000000	0.000562557	0.000635838	0.000004696	0.043548710	0.000000000	-0.043548710	0.250408400	No Stimulus	No Event Marker
00:17:57.967	0.716239100	0.000000000	0.000416107	0.000470311	0.000189832	0.043350080	0.000000000	-0.043350080	0.250262600	No Stimulus	No Event Marker
00:17:58.067	0.726939300	0.000000000	0.000307782	0.000347875	0.000140413	0.038894190	0.000000000	-0.038894190	0.250124100	No Stimulus	No Event Marker
00:17:58.168	0.731413200	0.000000000	0.000227657	0.000257313	0.000103860	0.035198220	0.000000000	-0.035198220	0.249992600	No Stimulus	No Event Marker
00:17:58.269	0.737711100	0.000000000	0.000168392	0.000190327	0.000076822	0.035692080	0.000000000	-0.035692080	0.249867700	No Stimulus	No Event Marker
00:17:58.369	0.754517000	0.000000000	0.000124554	0.000140779	0.000056823	0.040460440	0.000000000	-0.040460440	0.249749000	No Stimulus	No Event Marker
00:17:58.470	0.751457900	0.000000000	0.000092129	0.000104130	0.000042030	0.043008350	0.000000000	-0.043008350	0.249636300	No Stimulus	No Event Marker
00:17:58.571	0.748364100	0.000000000	0.000068145	0.000077022	0.000031089	0.037493170	0.000000000	-0.037493170	0.249529200	No Stimulus	No Event Marker
00:17:58.671	0.742703400	0.000000000	0.000050405	0.000056971	0.000022995	0.033108210	0.000000000	-0.033108210	0.249427500	No Stimulus	No Event Marker
00:17:58.772	0.723295100	0.000000000	0.000037283	0.000042140	0.000017009	0.033884060	0.000000000	-0.033884060	0.249330900	No Stimulus	No Event Marker
00:17:58.873	0.719496100	0.000000000	0.000027577	0.000031170	0.000012581	0.031867060	0.000000000	-0.031867060	0.249239100	No Stimulus	No Event Marker
00:17:58.973	0.722704400	0.000000000	0.000020398	0.000023055	0.000009306	0.031142720	0.000000000	-0.031142720	0.249151900	No Stimulus	No Event Marker
00:17:59.074	0.715689700	0.000000000	0.000015088	0.000017053	0.000006883	0.033748420	0.000000000	-0.033748420	0.249076000	No Stimulus	No Event Marker
00:17:59.175	0.720551200	0.000000000	0.000011160	0.000012614	0.000146167	0.052429280	0.000000000	-0.052429280	0.248997000	No Stimulus	No Event Marker
00:17:59.275	0.729156400	0.000000000	0.000008255	0.000009330	0.000108116	0.055827540	0.000000000	-0.055827540	0.248922000	No Stimulus	No Event Marker
00:17:59.376	0.739429500	0.000000000	0.000006106	0.000006901	0.000079970	0.046422500	0.000000000	-0.046422500	0.248850700	No Stimulus	No Event Marker
00:17:59.477	0.739743700	0.000000000	0.000004516	0.005997946	0.000059151	0.042613280	0.000000000	-0.042613280	0.248783000	No Stimulus	No Event Marker
00:17:59.577	0.734144700	0.000000000	0.000003341	0.004436505	0.000043753	0.037047940	0.000000000	-0.037047940	0.248718700	No Stimulus	No Event Marker
00:17:59.678	0.728193000	0.000000000	0.000002471	0.009442247	0.000049926	0.039192180	0.000000000	-0.039192180	0.248657600	No Stimulus	No Event Marker
00:17:59.779	0.712916600	0.000000000	0.000001828	0.036953590	0.000036929	0.039587100	0.000000000	-0.039587100	0.248599600	No Stimulus	No Event Marker
00:17:59.879	0.720657600	0.000000000	0.000001352	0.027333480	0.000027315	0.034933130	0.000000000	-0.034933130	0.248544500	No Stimulus	No Event Marker
00:17:59.980	0.746676000	0.000000000	0.000001000	0.020217770	0.000020204	0.032697430	0.000000000	-0.032697430	0.248492100	No Stimulus	No Event Marker
00:18:00.081	0.766038900	0.000000000	0.000000740	0.014954490	0.000014945	0.030242650	0.000000000	-0.030242650	0.248442400	No Stimulus	No Event Marker
