Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 16:58:52.437
Filename	C:\Charles-Pension\Session-11212022\22-12\PC4-22-12-2022-12-18-43.mp4
Frame rate	7.127896887

Age	Gender
16.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:28:10.260	0.631876900	0.000000000	0.013925370	0.012668500	0.000030982	0.000001649	0.000000000	-0.013925370	0.339359200	No Stimulus	No Event Marker
00:28:10.400	0.621301400	0.000000000	0.009147035	0.020757660	0.000020351	0.000001083	0.000000000	-0.020757660	0.355214200	No Stimulus	No Event Marker
00:28:10.540	0.567560600	0.000000000	0.006008332	0.064235070	0.000013368	0.000000712	0.000000000	-0.064235070	0.372259800	No Stimulus	No Event Marker
00:28:10.681	0.549241700	0.000000000	0.003946638	0.074612800	0.000008781	0.000000467	0.000000000	-0.074612800	0.387293900	No Stimulus	No Event Marker
00:28:10.821	0.555818100	0.000000000	0.002592393	0.066479530	0.000005768	0.000000307	0.000000000	-0.066479530	0.387293900	No Stimulus	No Event Marker
00:28:10.961	0.568984300	0.000000000	0.001702842	0.057593910	0.000003789	0.000000202	0.000000000	-0.057593910	0.386709500	No Stimulus	No Event Marker
00:28:11.101	0.483630300	0.000000000	0.157219200	0.037831190	0.000002489	0.000000132	0.000000000	-0.157219200	0.383748100	No Stimulus	No Event Marker
00:28:11.242	0.425243100	0.000000000	0.249142900	0.024849840	0.000001635	0.000000087	0.000000000	-0.249142900	0.376180100	No Stimulus	No Event Marker
00:28:11.382	0.481118500	0.000000000	0.163652300	0.016322890	0.000001074	0.000000057	0.000000000	-0.163652300	0.368385600	No Stimulus	No Event Marker
00:28:11.522	0.553867300	0.000000000	0.107496800	0.010721870	0.000000705	0.000000038	0.000000000	-0.107496800	0.364494200	No Stimulus	No Event Marker
00:28:11.663	0.637310600	0.000000000	0.070610460	0.007042781	0.000000463	0.000000025	0.000000000	-0.070610460	0.364023100	No Stimulus	No Event Marker
00:28:11.803	0.653831700	0.000000000	0.046381250	0.026152470	0.000000304	0.000000016	0.000000000	-0.046381250	0.364023100	No Stimulus	No Event Marker
00:28:11.943	0.654104500	0.000000000	0.030466040	0.021074820	0.000000200	0.000000011	0.000000000	-0.030466040	0.365786100	No Stimulus	No Event Marker
00:28:12.083	0.670438900	0.000000000	0.020011960	0.013843230	0.000000131	0.000000007	0.000000000	-0.020011960	0.365786100	No Stimulus	No Event Marker
00:28:12.224	0.673702600	0.000000000	0.013145070	0.009093077	0.000000086	0.000025870	0.000000000	-0.013145070	0.363379200	No Stimulus	No Event Marker
00:28:12.364	0.684423300	0.000000000	0.008634488	0.018107130	0.000000057	0.000366447	0.000000000	-0.018107130	0.359677900	No Stimulus	No Event Marker
00:28:12.504	0.690147200	0.000000000	0.005671659	0.046233540	0.000000037	0.000328484	0.000000000	-0.046233540	0.355192600	No Stimulus	No Event Marker
00:28:12.645	0.681563700	0.000000000	0.003725492	0.051106160	0.000383861	0.001013587	0.000000000	-0.051106160	0.350909500	No Stimulus	No Event Marker
00:28:12.785	0.670337000	0.000000000	0.002447131	0.033569650	0.000252144	0.001450677	0.000000000	-0.033569650	0.347590200	No Stimulus	No Event Marker
00:28:12.925	0.582012500	0.000000000	0.151321400	0.022050600	0.001274607	0.000952894	0.000000000	-0.151321400	0.343377800	No Stimulus	No Event Marker
00:28:13.066	0.641152100	0.000000000	0.099397120	0.014484180	0.000837240	0.001516174	0.000000000	-0.099397120	0.339556800	No Stimulus	No Event Marker
00:28:13.206	0.726079800	0.000000000	0.065290100	0.009514092	0.000549950	0.000995916	0.000000000	-0.065290100	0.336128100	No Stimulus	No Event Marker
00:28:13.346	0.798650100	0.000000000	0.042886520	0.006249435	0.000361241	0.000654178	0.000000000	-0.042886520	0.332285900	No Stimulus	No Event Marker
00:28:13.486	0.854431600	0.000000000	0.028170490	0.004105011	0.000237285	0.000429704	0.000000000	-0.028170490	0.327920200	No Stimulus	No Event Marker
00:28:13.627	0.887430200	0.000000000	0.018504100	0.002696422	0.000155863	0.000327647	0.000000000	-0.018504100	0.323550400	No Stimulus	No Event Marker
00:28:13.767	0.908732500	0.000000000	0.012154620	0.001771174	0.000102381	0.000275363	0.000000000	-0.012154620	0.319370600	No Stimulus	No Event Marker
00:28:13.907	0.922490200	0.000000000	0.007983897	0.001163416	0.000067250	0.000516490	0.000000000	-0.007983897	0.315491800	No Stimulus	No Event Marker
00:28:14.048	0.930984900	0.000000000	0.005244311	0.000764203	0.000044174	0.000400907	0.000000000	-0.005244311	0.311924400	No Stimulus	No Event Marker
00:28:14.188	0.936650600	0.000000000	0.003444783	0.000501975	0.000029016	0.000263340	0.000000000	-0.003444783	0.308656400	No Stimulus	No Event Marker
00:28:14.328	0.940464900	0.000000000	0.002262744	0.000329728	0.000019059	0.000172978	0.000000000	-0.002262744	0.305842500	No Stimulus	No Event Marker
00:28:14.468	0.869042200	0.000000000	0.092836340	0.000216585	0.000012519	0.000113622	0.000000000	-0.092836340	0.303004900	No Stimulus	No Event Marker
00:28:14.609	0.695163400	0.000000000	0.286961600	0.000142266	0.000008224	0.000074634	0.000000000	-0.286961600	0.298113600	No Stimulus	No Event Marker
00:28:14.749	0.688779200	0.000000000	0.300856600	0.000093449	0.000005402	0.000049024	0.000000000	-0.300856600	0.293221400	No Stimulus	No Event Marker
00:28:14.889	0.772437900	0.000000000	0.197620900	0.000061383	0.000003548	0.000345412	0.000000000	-0.197620900	0.290365400	No Stimulus	No Event Marker
00:28:15.030	0.830308900	0.000000000	0.129809500	0.000040320	0.000002331	0.000511392	0.000000000	-0.129809500	0.287676800	No Stimulus	No Event Marker
00:28:15.170	0.873222500	0.000000000	0.085266810	0.000026485	0.000001531	0.000756974	0.000000000	-0.085266810	0.285134300	No Stimulus	No Event Marker
00:28:15.310	0.905651900	0.000000000	0.056008440	0.000017397	0.000001006	0.000858069	0.000000000	-0.056008440	0.282733400	No Stimulus	No Event Marker
00:28:15.451	0.924667200	0.000000000	0.036789770	0.000011427	0.000000661	0.000773223	0.000000000	-0.036789770	0.280460900	No Stimulus	No Event Marker
00:28:15.591	0.932334900	0.000000000	0.024165770	0.000007506	0.000000434	0.000537667	0.000000000	-0.024165770	0.278294500	No Stimulus	No Event Marker
00:28:15.731	0.932285900	0.000000000	0.015873550	0.000004930	0.000000285	0.000637329	0.000000000	-0.015873550	0.276221400	No Stimulus	No Event Marker
00:28:15.871	0.760595900	0.000000000	0.222919800	0.000003239	0.000000187	0.000418637	0.000000000	-0.222919800	0.274506900	No Stimulus	No Event Marker
00:28:16.012	0.755649600	0.000000000	0.221322300	0.000002127	0.000000123	0.000274986	0.000000000	-0.221322300	0.268952100	No Stimulus	No Event Marker
00:28:16.152	0.809727900	0.000000000	0.145377900	0.000001397	0.000000081	0.001274396	0.000000000	-0.145377900	0.265800200	No Stimulus	No Event Marker
00:28:16.292	0.839921500	0.000000000	0.095493120	0.000000918	0.000000053	0.001373595	0.000000000	-0.095493120	0.264389700	No Stimulus	No Event Marker
00:28:16.433	0.868529600	0.000000000	0.062725700	0.000000603	0.000000035	0.001192357	0.000000000	-0.062725700	0.263628900	No Stimulus	No Event Marker
00:28:16.573	0.855766200	0.000000000	0.041202080	0.000000396	0.000000023	0.000783213	0.000000000	-0.041202080	0.263628900	No Stimulus	No Event Marker
00:28:16.713	0.862441300	0.000000000	0.027064040	0.000000260	0.000000015	0.000514462	0.000000000	-0.027064040	0.283912700	No Stimulus	No Event Marker
00:28:16.853	0.854025500	0.000000000	0.017777310	0.000000171	0.000000010	0.000337930	0.000000000	-0.017777310	0.312122300	No Stimulus	No Event Marker
00:28:16.994	0.764243800	0.000000000	0.128020100	0.000000112	0.000000006	0.000221973	0.000000000	-0.128020100	0.312122300	No Stimulus	No Event Marker
00:28:17.134	0.639283900	0.000000000	0.234157900	0.000000074	0.000000004	0.000145806	0.000000000	-0.234157900	0.306222600	No Stimulus	No Event Marker
00:28:17.274	0.731237100	0.000000000	0.157111700	0.000000048	0.000000003	0.000095774	0.000000000	-0.157111700	0.300955800	No Stimulus	No Event Marker
00:28:17.415	0.802258500	0.000000000	0.103200500	0.000000032	0.000000002	0.000472506	0.000000000	-0.103200500	0.296955200	No Stimulus	No Event Marker
00:28:17.555	0.851173900	0.000000000	0.067788420	0.000000021	0.000000001	0.000310371	0.000000000	-0.067788420	0.293882500	No Stimulus	No Event Marker
00:28:17.695	0.884411000	0.000000000	0.044527570	0.000000014	0.000000001	0.000203870	0.000000000	-0.044527570	0.290883100	No Stimulus	No Event Marker
00:28:17.836	0.907746900	0.000000000	0.029248430	0.000000009	0.000000001	0.000133915	0.000000000	-0.029248430	0.288011400	No Stimulus	No Event Marker
00:28:17.976	0.919776400	0.000000000	0.019212150	0.000000006	0.000000000	0.000087963	0.000000000	-0.019212150	0.285318000	No Stimulus	No Event Marker
00:28:18.116	0.916384900	0.000000000	0.012619710	0.000000004	0.000000000	0.000655204	0.000000000	-0.012619710	0.282877300	No Stimulus	No Event Marker
00:28:18.256	0.886799800	0.000000000	0.008289400	0.000000003	0.000000000	0.000430378	0.000000000	-0.008289400	0.281327400	No Stimulus	No Event Marker
00:28:18.397	0.847553400	0.000000000	0.005444983	0.008326899	0.000000000	0.000282699	0.000000000	-0.008326899	0.281327400	No Stimulus	No Event Marker
00:28:18.537	0.818141400	0.000000000	0.003576598	0.005469617	0.000000000	0.000185694	0.000000000	-0.005469617	0.302726000	No Stimulus	No Event Marker
00:28:18.677	0.795698900	0.000000000	0.002349328	0.014540740	0.000000000	0.000121975	0.000000000	-0.014540740	0.318926400	No Stimulus	No Event Marker
00:28:18.818	0.819729000	0.000000000	0.012334770	0.009551247	0.000000000	0.000457559	0.000000000	-0.012334770	0.318926400	No Stimulus	No Event Marker
00:28:18.958	0.842978400	0.000000000	0.008102234	0.006273842	0.000000000	0.000669096	0.000000000	-0.008102234	0.317127300	No Stimulus	No Event Marker
00:28:19.098	0.865536700	0.000000000	0.005322042	0.004121043	0.000000000	0.000439503	0.000000000	-0.005322042	0.313751000	No Stimulus	No Event Marker
00:28:19.238	0.866979500	0.000000000	0.003495842	0.002706952	0.000000000	0.000481731	0.000000000	-0.003495842	0.309325700	No Stimulus	No Event Marker
00:28:19.379	0.854330000	0.000000000	0.002296282	0.001778092	0.000000000	0.000316430	0.000000000	-0.002296282	0.305049900	No Stimulus	No Event Marker
00:28:19.519	0.848607500	0.000000000	0.001508338	0.001167959	0.000000000	0.000317810	0.000000000	-0.001508338	0.301069900	No Stimulus	No Event Marker
00:28:19.659	0.842525200	0.000000000	0.000990769	0.000767187	0.000000000	0.000341267	0.000000000	-0.000990769	0.297365100	No Stimulus	No Event Marker
00:28:19.800	0.843953100	0.000000000	0.000650798	0.000503935	0.000000000	0.000778529	0.000000000	-0.000778529	0.293916600	No Stimulus	No Event Marker
00:28:19.940	0.829041000	0.000000000	0.000427484	0.000331015	0.000000000	0.001204705	0.000000000	-0.001204705	0.290706500	No Stimulus	No Event Marker
00:28:20.080	0.807963300	0.000000000	0.000280797	0.000217431	0.000000000	0.001457263	0.000000000	-0.001457263	0.287718400	No Stimulus	No Event Marker
00:28:20.221	0.698166800	0.000000000	0.162695300	0.000142822	0.000000000	0.000957220	0.000000000	-0.162695300	0.284937000	No Stimulus	No Event Marker
00:28:20.361	0.735259400	0.000000000	0.106868200	0.000093814	0.000000000	0.000628760	0.000000000	-0.106868200	0.282348000	No Stimulus	No Event Marker
00:28:20.501	0.791066600	0.000000000	0.070197580	0.000061623	0.000000000	0.000413008	0.000000000	-0.070197580	0.279938000	No Stimulus	No Event Marker
00:28:20.641	0.829497100	0.000000000	0.046110060	0.000040478	0.000000000	0.000271289	0.000000000	-0.046110060	0.277694600	No Stimulus	No Event Marker
00:28:20.782	0.858140100	0.000000000	0.030287900	0.000026588	0.000000000	0.000178199	0.000000000	-0.030287900	0.275606500	No Stimulus	No Event Marker
00:28:20.922	0.872748100	0.000000000	0.019894940	0.000017465	0.000000000	0.000117052	0.000000000	-0.019894940	0.273662700	No Stimulus	No Event Marker
00:28:21.062	0.862525800	0.000000000	0.013068210	0.000011472	0.000000000	0.000076887	0.000000000	-0.013068210	0.271853300	No Stimulus	No Event Marker
00:28:21.203	0.843523000	0.000000000	0.008584000	0.000007535	0.000000000	0.000050504	0.000000000	-0.008584000	0.270169100	No Stimulus	No Event Marker
00:28:21.343	0.844713600	0.000000000	0.005638496	0.000004950	0.000000000	0.000033174	0.000000000	-0.005638496	0.268601400	No Stimulus	No Event Marker
00:28:21.483	0.859296400	0.000000000	0.003703708	0.000003251	0.000000000	0.000021791	0.000000000	-0.003703708	0.267142100	No Stimulus	No Event Marker
00:28:21.623	0.874964800	0.000000000	0.002432822	0.000002136	0.000000000	0.000014314	0.000000000	-0.002432822	0.265783700	No Stimulus	No Event Marker
00:28:21.764	0.883906200	0.000000000	0.001598026	0.000001403	0.000000000	0.000009402	0.000000000	-0.001598026	0.264519200	No Stimulus	No Event Marker
00:28:21.904	0.863456800	0.000000000	0.001049681	0.000000921	0.000000000	0.000006176	0.000000000	-0.001049681	0.263342200	No Stimulus	No Event Marker
00:28:22.044	0.798919000	0.000000000	0.000689495	0.000000605	0.000000000	0.000004057	0.000000000	-0.000689495	0.262246600	No Stimulus	No Event Marker
00:28:22.185	0.794761200	0.000000000	0.000452902	0.000000398	0.000000000	0.000002665	0.000000000	-0.000452902	0.262246600	No Stimulus	No Event Marker
00:28:22.325	0.821155300	0.000000000	0.000297494	0.000000261	0.000000000	0.000001750	0.000000000	-0.000297494	0.302550000	No Stimulus	No Event Marker
00:28:22.465	0.836938300	0.000000000	0.000195412	0.000000172	0.000000000	0.000001150	0.000000000	-0.000195412	0.333865100	No Stimulus	No Event Marker
00:28:22.605	0.835583300	0.000000000	0.000128359	0.000000113	0.000000000	0.000000755	0.000000000	-0.000128359	0.352109200	No Stimulus	No Event Marker
00:28:22.746	0.852053200	0.000000000	0.000084314	0.000000074	0.000000000	0.000000496	0.000000000	-0.000084314	0.366395100	No Stimulus	No Event Marker
00:28:22.886	0.861602700	0.000000000	0.000055382	0.000000049	0.000000000	0.000000326	0.000000000	-0.000055382	0.376719900	No Stimulus	No Event Marker
00:28:23.026	0.860209500	0.000000000	0.000036379	0.000000032	0.000000000	0.000000214	0.000000000	-0.000036379	0.390512000	No Stimulus	No Event Marker
00:28:23.167	0.878998600	0.000000000	0.000023896	0.000000021	0.000000000	0.000000141	0.000000000	-0.000023896	0.399216900	No Stimulus	No Event Marker
00:28:23.307	0.887727900	0.000000000	0.000015696	0.000000014	0.000000000	0.000000092	0.000000000	-0.000015696	0.399216900	No Stimulus	No Event Marker
00:28:23.447	0.900338000	0.000000000	0.000010310	0.000000009	0.000000000	0.000000061	0.000000000	-0.000010310	0.395825400	No Stimulus	No Event Marker
00:28:23.588	0.900287900	0.000000000	0.000006772	0.000000006	0.000000000	0.000000040	0.000000000	-0.000006772	0.391558900	No Stimulus	No Event Marker
00:28:23.728	0.886664300	0.000000000	0.000004448	0.000000004	0.000000000	0.000000026	0.000000000	-0.000004448	0.388584200	No Stimulus	No Event Marker
00:28:23.868	0.856283100	0.000000000	0.000002922	0.000000003	0.000000000	0.000000017	0.000000000	-0.000002922	0.386386600	No Stimulus	No Event Marker
00:28:24.008	0.846214500	0.000000000	0.000001919	0.000000002	0.000000000	0.000000011	0.000000000	-0.000001919	0.385702400	No Stimulus	No Event Marker
00:28:24.149	0.844240000	0.000000000	0.000001261	0.000000001	0.000000000	0.000000007	0.000000000	-0.000001261	0.385702400	No Stimulus	No Event Marker
00:28:24.289	0.848808300	0.000000000	0.000000828	0.000000001	0.000000000	0.000000005	0.000000000	-0.000000828	0.392565800	No Stimulus	No Event Marker
00:28:24.429	0.856406200	0.000000000	0.000000544	0.000000000	0.000000000	0.000000003	0.000000000	-0.000000544	0.392565800	No Stimulus	No Event Marker
00:28:24.570	0.878436900	0.000000000	0.000000357	0.000000000	0.000000000	0.000000002	0.000000000	-0.000000357	0.389613700	No Stimulus	No Event Marker
00:28:24.710	0.893938200	0.000000000	0.000000235	0.000000000	0.000000000	0.000000001	0.000000000	-0.000000235	0.385215400	No Stimulus	No Event Marker
00:28:24.850	0.908800200	0.000000000	0.000000154	0.000000000	0.000000000	0.000000001	0.000000000	-0.000000154	0.379669900	No Stimulus	No Event Marker
00:28:24.990	0.915975900	0.000000000	0.000000101	0.000000000	0.000000000	0.000000001	0.000000000	-0.000000101	0.373423800	No Stimulus	No Event Marker
00:28:25.131	0.905555000	0.000000000	0.000000067	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000067	0.367314900	No Stimulus	No Event Marker
00:28:25.271	0.906053200	0.000000000	0.000000044	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000044	0.361402400	No Stimulus	No Event Marker
00:28:25.411	0.918503000	0.000000000	0.000000029	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000029	0.355331900	No Stimulus	No Event Marker
00:28:25.552	0.927824300	0.000000000	0.000000019	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000019	0.349160500	No Stimulus	No Event Marker
00:28:25.692	0.930672300	0.000000000	0.000000012	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000012	0.342863500	No Stimulus	No Event Marker
00:28:25.832	0.937414300	0.000000000	0.000000008	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000008	0.336636500	No Stimulus	No Event Marker
00:28:25.973	0.765675300	0.000000000	0.112842500	0.000000000	0.000000000	0.000000000	0.000000000	-0.112842500	0.330472000	No Stimulus	No Event Marker
00:28:26.113	0.779463500	0.000000000	0.074121800	0.000000000	0.000000000	0.000000000	0.000000000	-0.074121800	0.324733800	No Stimulus	No Event Marker
00:28:26.253	0.818961400	0.000000000	0.048687730	0.000000000	0.000000000	0.000000000	0.000000000	-0.048687730	0.319392500	No Stimulus	No Event Marker
00:28:26.393	0.847551900	0.000000000	0.031981080	0.000000000	0.000000000	0.000000000	0.000000000	-0.031981080	0.314420600	No Stimulus	No Event Marker
00:28:26.534	0.865937500	0.000000000	0.021007120	0.000000000	0.000000000	0.000000000	0.000000000	-0.021007120	0.309792500	No Stimulus	No Event Marker
00:28:26.674	0.888052700	0.000000000	0.013798760	0.000000000	0.000000000	0.000000000	0.000000000	-0.013798760	0.305484500	No Stimulus	No Event Marker
00:28:26.814	0.909878000	0.000000000	0.009063867	0.000000000	0.000000000	0.000000000	0.000000000	-0.009063867	0.301474400	No Stimulus	No Event Marker
00:28:26.955	0.917710100	0.000000000	0.005953702	0.000000000	0.000000000	0.000000000	0.000000000	-0.005953702	0.297741700	No Stimulus	No Event Marker
00:28:27.095	0.910598800	0.000000000	0.003910755	0.000000000	0.000000000	0.000050158	0.000000000	-0.003910755	0.294267100	No Stimulus	No Event Marker
00:28:27.235	0.905708100	0.000000000	0.002568822	0.000000000	0.000000000	0.000884197	0.000000000	-0.002568822	0.291032800	No Stimulus	No Event Marker
00:28:27.375	0.730832500	0.000000000	0.207840900	0.000000000	0.000000000	0.000580795	0.000000000	-0.207840900	0.288022100	No Stimulus	No Event Marker
00:28:27.516	0.574809000	0.000000000	0.376777100	0.000000000	0.000000000	0.000381501	0.000000000	-0.376777100	0.281673400	No Stimulus	No Event Marker
00:28:27.656	0.584819100	0.000000000	0.341373800	0.000000000	0.000000000	0.000260803	0.000000000	-0.341373800	0.272438500	No Stimulus	No Event Marker
00:28:27.796	0.613770800	0.000000000	0.235207100	0.000000000	0.000000000	0.002057168	0.000000000	-0.235207100	0.266356900	No Stimulus	No Event Marker
00:28:27.937	0.641397700	0.000000000	0.154498400	0.000000000	0.000000000	0.002298984	0.000000000	-0.154498400	0.262855400	No Stimulus	No Event Marker
00:28:28.077	0.678395900	0.000000000	0.101484000	0.000000000	0.000000000	0.002656409	0.000000000	-0.101484000	0.261272000	No Stimulus	No Event Marker
00:28:28.217	0.698049900	0.000000000	0.066660870	0.000000000	0.000000000	0.002255878	0.000000000	-0.066660870	0.260319500	No Stimulus	No Event Marker
00:28:28.358	0.708883300	0.000000000	0.043786920	0.000000000	0.000000000	0.002043113	0.000000000	-0.043786920	0.259433000	No Stimulus	No Event Marker
00:28:28.498	0.544880200	0.000000000	0.285278400	0.000000000	0.000000000	0.001342041	0.000000000	-0.285278400	0.256123900	No Stimulus	No Event Marker
00:28:28.638	0.576710300	0.000000000	0.187388300	0.000000000	0.000000000	0.000881535	0.000000000	-0.187388300	0.254743100	No Stimulus	No Event Marker
00:28:28.778	0.611155700	0.000000000	0.123088000	0.008653344	0.000000000	0.001185293	0.000000000	-0.123088000	0.254285800	No Stimulus	No Event Marker
00:28:28.919	0.682115000	0.000000000	0.080851740	0.005684045	0.000000000	0.001837433	0.000000000	-0.080851740	0.253937300	No Stimulus	No Event Marker
00:28:29.059	0.730806600	0.000000000	0.053108360	0.003733628	0.000000000	0.003463931	0.000000000	-0.053108360	0.253518700	No Stimulus	No Event Marker
00:28:29.199	0.744574300	0.000000000	0.034884810	0.002452475	0.000000000	0.002989471	0.000000000	-0.034884810	0.253185900	No Stimulus	No Event Marker
00:28:29.340	0.749901400	0.000000000	0.022914480	0.001610935	0.000000000	0.001963667	0.000000000	-0.022914480	0.253024400	No Stimulus	No Event Marker
00:28:29.480	0.766363500	0.000000000	0.015051630	0.001058161	0.000000000	0.001602309	0.000000000	-0.015051630	0.252905300	No Stimulus	No Event Marker
00:28:29.620	0.752285600	0.000000000	0.009886827	0.000695064	0.000000000	0.001774141	0.000000000	-0.009886827	0.252697100	No Stimulus	No Event Marker
00:28:29.760	0.746090300	0.000000000	0.006494273	0.000456561	0.000000000	0.001964229	0.000000000	-0.006494273	0.252385300	No Stimulus	No Event Marker
00:28:29.901	0.748708700	0.000000000	0.004265834	0.011553570	0.000000000	0.001491815	0.000000000	-0.011553570	0.252168900	No Stimulus	No Event Marker
00:28:30.041	0.745014800	0.000000000	0.002802061	0.007589092	0.000000000	0.000979915	0.000000000	-0.007589092	0.251999600	No Stimulus	No Event Marker
00:28:30.181	0.755262700	0.000000000	0.001840565	0.004984979	0.003844006	0.000643668	0.000000000	-0.004984979	0.251850400	No Stimulus	No Event Marker
00:28:30.322	0.751989600	0.000000000	0.008288982	0.003274438	0.002524977	0.000748345	0.000000000	-0.008288982	0.251850400	No Stimulus	No Event Marker
00:28:30.462	0.724564300	0.000000000	0.042340270	0.002150851	0.001658559	0.001349702	0.000000000	-0.042340270	0.251850400	No Stimulus	No Event Marker
00:28:30.602	0.638500500	0.000000000	0.153453000	0.001412810	0.001089443	0.000886567	0.000000000	-0.153453000	0.251850400	No Stimulus	No Event Marker
00:28:30.743	0.646680200	0.000000000	0.100797300	0.005310624	0.000715613	0.000582351	0.000000000	-0.100797300	0.260231600	No Stimulus	No Event Marker
00:28:30.883	0.653070900	0.000000000	0.066209810	0.024529920	0.000470058	0.000596091	0.000000000	-0.066209810	0.266745000	No Stimulus	No Event Marker
00:28:31.023	0.695107300	0.000000000	0.043490650	0.016112750	0.000308763	0.001415440	0.000000000	-0.043490650	0.266745000	No Stimulus	No Event Marker
00:28:31.163	0.739383500	0.000000000	0.028567310	0.010583840	0.000202814	0.001825136	0.000000000	-0.028567310	0.265414100	No Stimulus	No Event Marker
00:28:31.304	0.751195300	0.000000000	0.018764750	0.006952110	0.000133221	0.002151688	0.000000000	-0.018764750	0.264175200	No Stimulus	No Event Marker
00:28:31.444	0.774448500	0.000000000	0.012325830	0.007746919	0.000087508	0.001808387	0.000000000	-0.012325830	0.263021900	No Stimulus	No Event Marker
00:28:31.584	0.762111200	0.000000000	0.008096362	0.005088650	0.000057480	0.002604777	0.000000000	-0.008096362	0.262055700	No Stimulus	No Event Marker
00:28:31.725	0.761668900	0.000000000	0.005318185	0.003342536	0.000037757	0.001973877	0.000000000	-0.005318185	0.261599700	No Stimulus	No Event Marker
00:28:31.865	0.746181400	0.000000000	0.003493308	0.002195582	0.000024801	0.001296563	0.000000000	-0.003493308	0.261599700	No Stimulus	No Event Marker
00:28:32.005	0.739233800	0.000000000	0.010203080	0.001442192	0.000016291	0.000851662	0.000000000	-0.010203080	0.264317900	No Stimulus	No Event Marker
00:28:32.145	0.710826500	0.000000000	0.027149250	0.002011108	0.000010701	0.000559424	0.000000000	-0.027149250	0.264317900	No Stimulus	No Event Marker
00:28:32.286	0.726032300	0.000000000	0.017833280	0.001321018	0.000007029	0.000367463	0.000000000	-0.017833280	0.263349100	No Stimulus	No Event Marker
00:28:32.426	0.725290900	0.000000000	0.016768940	0.006992614	0.000004617	0.000241372	0.000000000	-0.016768940	0.263077200	No Stimulus	No Event Marker
00:28:32.566	0.733671800	0.000000000	0.011265340	0.004593177	0.000003033	0.000184386	0.000000000	-0.011265340	0.263077200	No Stimulus	No Event Marker
00:28:32.707	0.755981700	0.000000000	0.007399760	0.003017078	0.000001992	0.000121116	0.000000000	-0.007399760	0.263077200	No Stimulus	No Event Marker
00:28:32.847	0.679086900	0.000000000	0.102091700	0.001981802	0.003514107	0.000079556	0.000000000	-0.102091700	0.262951900	No Stimulus	No Event Marker
00:28:32.987	0.517928000	0.000000000	0.312192700	0.001301768	0.012310800	0.000052258	0.000000000	-0.312192700	0.262080200	No Stimulus	No Event Marker
00:28:33.128	0.484413200	0.000000000	0.362086000	0.000855081	0.008468127	0.000034326	0.000000000	-0.362086000	0.261071900	No Stimulus	No Event Marker
00:28:33.268	0.449126400	0.000000000	0.399881500	0.000561669	0.005562383	0.000022547	0.000000000	-0.399881500	0.260286800	No Stimulus	No Event Marker
00:28:33.408	0.503483800	0.000000000	0.347214000	0.000368939	0.003653712	0.000014810	0.000000000	-0.347214000	0.259595000	No Stimulus	No Event Marker
00:28:33.548	0.576889800	0.000000000	0.258308100	0.000242342	0.002399981	0.000032623	0.000000000	-0.258308100	0.258839100	No Stimulus	No Event Marker
00:28:33.689	0.654406500	0.000000000	0.169672600	0.000159185	0.013173540	0.000036894	0.000000000	-0.169672600	0.258054900	No Stimulus	No Event Marker
00:28:33.829	0.680248400	0.000000000	0.147115800	0.000104562	0.014243010	0.000270966	0.000000000	-0.147115800	0.257325000	No Stimulus	No Event Marker
00:28:33.969	0.500100900	0.000000000	0.344674700	0.000068683	0.009355682	0.000177987	0.000000000	-0.344674700	0.256348200	No Stimulus	No Event Marker
00:28:34.110	0.497513200	0.000000000	0.336256900	0.000045115	0.006616333	0.000116913	0.000000000	-0.336256900	0.252596300	No Stimulus	No Event Marker
00:28:34.250	0.513757400	0.000000000	0.291188200	0.000029634	0.004346010	0.000076795	0.000000000	-0.291188200	0.250789000	No Stimulus	No Event Marker
00:28:34.390	0.603892700	0.000000000	0.191270200	0.000019466	0.002854725	0.000050444	0.000000000	-0.191270200	0.250789000	No Stimulus	No Event Marker
00:28:34.530	0.685227200	0.000000000	0.125637900	0.000012786	0.001875157	0.000033135	0.000000000	-0.125637900	0.269759800	No Stimulus	No Event Marker
00:28:34.671	0.739744200	0.000000000	0.082526680	0.000008399	0.001231718	0.000021765	0.000000000	-0.082526680	0.287665100	No Stimulus	No Event Marker
00:28:34.811	0.773530700	0.000000000	0.054208570	0.000005517	0.000809068	0.000014296	0.000000000	-0.054208570	0.301322800	No Stimulus	No Event Marker
00:28:34.951	0.790857400	0.000000000	0.035607490	0.000003624	0.000531445	0.000009391	0.000000000	-0.035607490	0.316977400	No Stimulus	No Event Marker
00:28:35.092	0.796023000	0.000000000	0.023389180	0.000002380	0.000349086	0.000006168	0.000000000	-0.023389180	0.330788900	No Stimulus	No Event Marker
00:28:35.232	0.813718900	0.000000000	0.015363440	0.000001564	0.000229301	0.000004052	0.000000000	-0.015363440	0.340591700	No Stimulus	No Event Marker
