Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 17:19:10.229
Filename	C:\Charles-Pension\Session-11212022\22-12\PC7-22-12-2022-12-58-54.mp4
Frame rate	6.846226543

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:23:04.704	0.440511600	0.000003719	0.354410300	0.001107775	0.000001241	0.000364571	0.000000006	-0.354406600	0.281993400	No Stimulus	No Event Marker
00:23:04.850	0.455711800	0.000002401	0.332968100	0.000715180	0.000000801	0.000235367	0.000000004	-0.332965700	0.280108700	No Stimulus	No Event Marker
00:23:04.996	0.460412900	0.000001550	0.320577800	0.000461721	0.000000517	0.000768422	0.000000002	-0.320576300	0.278460100	No Stimulus	No Event Marker
00:23:05.142	0.457881000	0.000001001	0.323022100	0.000298087	0.000000334	0.000496094	0.000000002	-0.323021100	0.277055700	No Stimulus	No Event Marker
00:23:05.288	0.359547600	0.003878315	0.495925700	0.000192445	0.000000216	0.000320278	0.000000001	-0.492047300	0.275958000	No Stimulus	No Event Marker
00:23:05.434	0.394578900	0.002503842	0.423761200	0.000124243	0.000000139	0.000206772	0.000000001	-0.421257400	0.274646600	No Stimulus	No Event Marker
00:23:05.580	0.472935700	0.001616482	0.294054200	0.000080211	0.000000090	0.001674619	0.000000000	-0.292437700	0.273697400	No Stimulus	No Event Marker
00:23:05.726	0.547426500	0.001043602	0.194148500	0.000051784	0.000000058	0.005536109	0.000000000	-0.193104900	0.273107900	No Stimulus	No Event Marker
00:23:05.872	0.565580500	0.000673750	0.143603000	0.000033432	0.000000037	0.004830206	0.000000000	-0.142929200	0.272721100	No Stimulus	No Event Marker
00:23:06.018	0.560983400	0.000434973	0.142106100	0.000021584	0.000000024	0.004054950	0.000000000	-0.141671200	0.272393600	No Stimulus	No Event Marker
00:23:06.165	0.544307200	0.000280819	0.166049000	0.005094340	0.000000016	0.002617878	0.000000000	-0.165768200	0.272304800	No Stimulus	No Event Marker
00:23:06.311	0.529086500	0.000181297	0.185758600	0.003288908	0.000000010	0.001690103	0.000000000	-0.185577300	0.272258900	No Stimulus	No Event Marker
00:23:06.457	0.515275500	0.000117045	0.198967300	0.002123322	0.000000007	0.001449886	0.000000000	-0.198850300	0.271889200	No Stimulus	No Event Marker
00:23:06.603	0.500256800	0.000075565	0.217700900	0.004332460	0.000000004	0.000936047	0.000000000	-0.217625300	0.271507700	No Stimulus	No Event Marker
00:23:06.749	0.502319300	0.000048785	0.223146500	0.002797039	0.000000003	0.000604313	0.000000000	-0.223097700	0.270638700	No Stimulus	No Event Marker
00:23:06.895	0.515367200	0.000031495	0.195268600	0.001805770	0.000000002	0.001785400	0.000000000	-0.195237100	0.269593400	No Stimulus	No Event Marker
00:23:07.041	0.523602100	0.000020333	0.171601000	0.012877520	0.000000001	0.001596905	0.000000000	-0.171580700	0.268863100	No Stimulus	No Event Marker
00:23:07.187	0.525215400	0.000013127	0.168888600	0.008313737	0.000000001	0.002589267	0.000000000	-0.168875400	0.268384500	No Stimulus	No Event Marker
00:23:07.333	0.527195200	0.000008475	0.153031400	0.006692757	0.000000000	0.002148311	0.000000000	-0.153023000	0.268148300	No Stimulus	No Event Marker
00:23:07.479	0.535442000	0.000005471	0.136119600	0.004320847	0.000000000	0.001721547	0.000000000	-0.136114100	0.267719400	No Stimulus	No Event Marker
00:23:07.625	0.521252800	0.000003532	0.156220800	0.008459404	0.000000000	0.001111432	0.000000000	-0.156217300	0.267048200	No Stimulus	No Event Marker
00:23:07.771	0.513742700	0.000002280	0.175995900	0.006170757	0.000000000	0.001295857	0.000000000	-0.175993700	0.266245300	No Stimulus	No Event Marker
00:23:07.917	0.609080000	0.000001472	0.113623100	0.003983844	0.000000000	0.000836606	0.000000000	-0.113621600	0.264900400	No Stimulus	No Event Marker
00:23:08.063	0.583384500	0.000000951	0.173908000	0.039573340	0.000000000	0.000540114	0.000000000	-0.173907000	0.263649300	No Stimulus	No Event Marker
00:23:08.209	0.584978900	0.000000614	0.112275100	0.035947580	0.000000000	0.000691530	0.000000000	-0.112274500	0.262627200	No Stimulus	No Event Marker
00:23:08.356	0.574023600	0.000000396	0.072484840	0.041382070	0.020547480	0.002274387	0.000000000	-0.072484450	0.262627200	No Stimulus	No Event Marker
00:23:08.502	0.549354300	0.000000256	0.046796270	0.068467540	0.067275890	0.004220325	0.000000000	-0.068467290	0.318641200	No Stimulus	No Event Marker
00:23:08.648	0.533307800	0.000000165	0.030211690	0.078001860	0.114572500	0.005945097	0.000000000	-0.078001690	0.348639900	No Stimulus	No Event Marker
00:23:08.794	0.570585400	0.000000107	0.019504680	0.069283050	0.082111820	0.007359211	0.000000000	-0.069282940	0.351575900	No Stimulus	No Event Marker
00:23:08.940	0.552988200	0.000000069	0.138037800	0.051539410	0.053011450	0.004751112	0.000000000	-0.138037700	0.351575900	No Stimulus	No Event Marker
00:23:09.086	0.587724800	0.000000044	0.171779900	0.033273870	0.034224220	0.003067320	0.000000000	-0.171779900	0.347568700	No Stimulus	No Event Marker
00:23:09.232	0.655211100	0.000000029	0.110901200	0.026016570	0.022095180	0.001980264	0.000000000	-0.110901200	0.343041200	No Stimulus	No Event Marker
00:23:09.378	0.720493700	0.000000019	0.071597890	0.028941290	0.014264660	0.002520803	0.000000000	-0.071597870	0.338200600	No Stimulus	No Event Marker
00:23:09.524	0.763181000	0.000000012	0.046223630	0.025164280	0.009209272	0.003093440	0.000000000	-0.046223620	0.332974300	No Stimulus	No Event Marker
00:23:09.670	0.760739800	0.000000008	0.029842010	0.016246070	0.005945513	0.001997127	0.000000000	-0.029842000	0.327161000	No Stimulus	No Event Marker
00:23:09.816	0.734010600	0.000000005	0.019266020	0.010488470	0.003838426	0.001289346	0.000000000	-0.019266010	0.321512200	No Stimulus	No Event Marker
00:23:09.962	0.725452100	0.000000003	0.012438150	0.006771364	0.002478090	0.000838869	0.000000000	-0.012438150	0.316190800	No Stimulus	No Event Marker
00:23:10.108	0.531755700	0.000000002	0.250882200	0.004371597	0.001599857	0.000541575	0.000000000	-0.250882200	0.311252100	No Stimulus	No Event Marker
00:23:10.254	0.457262200	0.000000001	0.329118700	0.002822306	0.001032868	0.000349641	0.000000000	-0.329118700	0.306668400	No Stimulus	No Event Marker
00:23:10.400	0.503959400	0.000000001	0.212479200	0.020010530	0.000666820	0.000225728	0.000000000	-0.212479200	0.302513000	No Stimulus	No Event Marker
00:23:10.547	0.533822200	0.000000001	0.137176700	0.027964440	0.000430500	0.000145730	0.000000000	-0.137176700	0.298971500	No Stimulus	No Event Marker
00:23:10.693	0.565101000	0.000000000	0.088561370	0.025865980	0.000277931	0.000094084	0.000000000	-0.088561370	0.295997300	No Stimulus	No Event Marker
00:23:10.839	0.458099100	0.001946356	0.266287300	0.016699090	0.000179432	0.000060740	0.000169823	-0.264341000	0.292848800	No Stimulus	No Event Marker
00:23:10.985	0.359347100	0.001256569	0.418841800	0.010780950	0.000115842	0.000039214	0.000109638	-0.417585200	0.287745200	No Stimulus	No Event Marker
00:23:11.131	0.373280400	0.000811241	0.379760300	0.006960184	0.000074787	0.000025317	0.000178976	-0.378949000	0.284684800	No Stimulus	No Event Marker
00:23:11.277	0.421623400	0.000523738	0.298764600	0.004493498	0.000048283	0.000016344	0.000115547	-0.298240900	0.282705600	No Stimulus	No Event Marker
00:23:11.423	0.388464300	0.000338126	0.351385300	0.002901006	0.000031171	0.000010552	0.000074597	-0.351047200	0.281008900	No Stimulus	No Event Marker
00:23:11.569	0.391150300	0.000218294	0.341586300	0.001872891	0.000020124	0.000006812	0.000048160	-0.341368000	0.279909100	No Stimulus	No Event Marker
00:23:11.715	0.464586700	0.000140931	0.220941600	0.001431122	0.000012992	0.000004398	0.000031092	-0.220800600	0.279492300	No Stimulus	No Event Marker
00:23:11.861	0.543846700	0.000090985	0.142640000	0.003461141	0.000008388	0.000215455	0.000020073	-0.142549000	0.279420700	No Stimulus	No Event Marker
00:23:12.007	0.544246200	0.000058740	0.092088440	0.006396179	0.000273779	0.000139098	0.000012959	-0.092029700	0.279420700	No Stimulus	No Event Marker
00:23:12.153	0.541524300	0.002842523	0.059452360	0.006631929	0.000176752	0.000089802	0.000008366	-0.056609840	0.345004300	No Stimulus	No Event Marker
00:23:12.299	0.543513400	0.006394330	0.038382470	0.035894410	0.000114111	0.000057976	0.000005401	-0.031988140	0.387561200	No Stimulus	No Event Marker
00:23:12.445	0.417636100	0.006292170	0.257104400	0.023173450	0.000073670	0.000037429	0.000003487	-0.250812200	0.401219700	No Stimulus	No Event Marker
00:23:12.591	0.423297800	0.004062229	0.247830800	0.014960790	0.000047561	0.000024164	0.000002251	-0.243768500	0.407333500	No Stimulus	No Event Marker
00:23:12.738	0.424582100	0.002622577	0.236070100	0.009658696	0.000030706	0.000015601	0.000001453	-0.233447500	0.414932300	No Stimulus	No Event Marker
00:23:12.884	0.408470900	0.001693137	0.263076800	0.006235659	0.000019824	0.000010072	0.000000938	-0.261383700	0.424002300	No Stimulus	No Event Marker
00:23:13.030	0.463332500	0.001093091	0.169842600	0.005469033	0.000012798	0.000006502	0.000000606	-0.168749500	0.424002300	No Stimulus	No Event Marker
00:23:13.176	0.514649800	0.000705700	0.109650500	0.006528859	0.013501430	0.000004198	0.000000391	-0.108944800	0.421966400	No Stimulus	No Event Marker
00:23:13.322	0.427711900	0.000455600	0.252676700	0.004215035	0.008716533	0.000002710	0.000000252	-0.252221100	0.418840900	No Stimulus	No Event Marker
00:23:13.468	0.411653300	0.000294136	0.285177500	0.002721230	0.005627400	0.000001750	0.000000163	-0.284883300	0.414337600	No Stimulus	No Event Marker
00:23:13.614	0.332045000	0.000189894	0.433276900	0.001756827	0.003633052	0.000001130	0.000000105	-0.433087000	0.408752500	No Stimulus	No Event Marker
00:23:13.760	0.417826000	0.000122596	0.305936200	0.001134208	0.002345501	0.000000729	0.000105160	-0.305813600	0.401564700	No Stimulus	No Event Marker
00:23:13.906	0.493487100	0.000079148	0.197512600	0.000732246	0.010194260	0.000297666	0.000067891	-0.197433500	0.393250800	No Stimulus	No Event Marker
00:23:14.052	0.462566900	0.001571253	0.127514200	0.000472738	0.131098300	0.001422200	0.000043831	-0.125943000	0.384909800	No Stimulus	No Event Marker
00:23:14.198	0.489063900	0.002562367	0.082323290	0.001879437	0.084637190	0.000918173	0.000028297	-0.079760920	0.377037100	No Stimulus	No Event Marker
00:23:14.344	0.502706400	0.003575827	0.054906390	0.001213366	0.054641810	0.001550764	0.000018269	-0.051330560	0.369950700	No Stimulus	No Event Marker
00:23:14.490	0.511603100	0.012099560	0.035447590	0.000783349	0.035276780	0.005631736	0.000668765	-0.023348030	0.363664600	No Stimulus	No Event Marker
00:23:14.636	0.526987800	0.036705290	0.022884990	0.000505731	0.022774710	0.006668669	0.000431755	0.013820300	0.359889400	No Stimulus	No Event Marker
00:23:14.782	0.528863700	0.041472580	0.014774560	0.004660026	0.014703370	0.005104450	0.000278741	0.026698010	0.359889400	No Stimulus	No Event Marker
00:23:14.929	0.541222400	0.042974860	0.009538465	0.007489353	0.009492501	0.004312632	0.000179956	0.033436400	0.416566700	No Stimulus	No Event Marker
00:23:15.075	0.546911700	0.045790490	0.006158040	0.012045860	0.006128366	0.002784238	0.000116179	0.033744630	0.438349900	No Stimulus	No Event Marker
00:23:15.221	0.566823700	0.039114040	0.022293640	0.010649920	0.003956476	0.001797506	0.000075005	0.016820390	0.459057800	No Stimulus	No Event Marker
00:23:15.367	0.547039300	0.038404260	0.033590070	0.020165680	0.002554303	0.001160471	0.000048424	0.004814185	0.484340400	No Stimulus	No Event Marker
00:23:15.513	0.509803400	0.037299250	0.084789440	0.013018980	0.001649060	0.000749201	0.000031262	-0.047490190	0.496575300	No Stimulus	No Event Marker
00:23:15.659	0.476519600	0.029981830	0.144268100	0.008405061	0.001064634	0.000483684	0.000020183	-0.114286200	0.496575300	No Stimulus	No Event Marker
00:23:15.805	0.489008600	0.023670900	0.119491200	0.005426311	0.000687328	0.000312267	0.000013030	-0.095820260	0.495735800	No Stimulus	No Event Marker
00:23:15.951	0.467460800	0.018211980	0.162272100	0.003503231	0.000443740	0.000201600	0.000008412	-0.144060100	0.494627400	No Stimulus	No Event Marker
00:23:16.097	0.364159500	0.016634150	0.349651400	0.002261688	0.000286479	0.000130153	0.000005431	-0.333017300	0.493008500	No Stimulus	No Event Marker
00:23:16.243	0.307381200	0.011048960	0.447458600	0.001460147	0.000184951	0.000084027	0.000003506	-0.436409700	0.491435900	No Stimulus	No Event Marker
00:23:16.389	0.302230400	0.007133216	0.455430100	0.000942672	0.000119404	0.000054248	0.000002264	-0.448296900	0.490008500	No Stimulus	No Event Marker
00:23:16.535	0.338085800	0.004605208	0.294025900	0.002593523	0.074945130	0.006458884	0.000001461	-0.289420700	0.488135700	No Stimulus	No Event Marker
00:23:16.681	0.356592500	0.003020988	0.189823300	0.001674380	0.142311600	0.006169215	0.000000943	-0.186802300	0.486264900	No Stimulus	No Event Marker
00:23:16.827	0.399898200	0.003365119	0.122550000	0.010348230	0.126715600	0.003982848	0.000000609	-0.119184900	0.484583700	No Stimulus	No Event Marker
00:23:16.973	0.433649200	0.012559440	0.103120300	0.006680821	0.081807630	0.002571329	0.000000393	-0.090560880	0.482904400	No Stimulus	No Event Marker
00:23:17.119	0.406322800	0.026949050	0.181167900	0.004313143	0.052815060	0.001660052	0.000000254	-0.154218900	0.480590900	No Stimulus	No Event Marker
00:23:17.266	0.437614100	0.027942190	0.143347400	0.002784567	0.034097430	0.001071730	0.000000164	-0.115405200	0.478104100	No Stimulus	No Event Marker
00:23:17.412	0.470534000	0.027236940	0.092545150	0.001797718	0.022013320	0.001319373	0.000000106	-0.065308210	0.476739600	No Stimulus	No Event Marker
00:23:17.558	0.493220700	0.035186060	0.059747220	0.001160608	0.045535840	0.004030748	0.000000068	-0.024561160	0.475726200	No Stimulus	No Event Marker
00:23:17.704	0.479152500	0.040755880	0.038572830	0.000749289	0.105313700	0.012260550	0.000000044	0.002183042	0.474730500	No Stimulus	No Event Marker
00:23:17.850	0.491561900	0.041357470	0.024902640	0.000483741	0.109067700	0.012683870	0.000000028	0.016454830	0.473520800	No Stimulus	No Event Marker
00:23:17.996	0.508360300	0.048564380	0.016077160	0.000312304	0.084753790	0.011126000	0.000000018	0.032487220	0.472636400	No Stimulus	No Event Marker
00:23:18.142	0.511541800	0.064655970	0.010379420	0.000201624	0.054717090	0.009606077	0.000000012	0.054276550	0.472505100	No Stimulus	No Event Marker
00:23:18.288	0.513668900	0.084345430	0.006700961	0.000130168	0.035325380	0.008525947	0.000000008	0.075819480	0.472505100	No Stimulus	No Event Marker
00:23:18.434	0.518872200	0.092285250	0.004326146	0.000084037	0.022806090	0.005504358	0.000000005	0.086780890	0.512094100	No Stimulus	No Event Marker
00:23:18.580	0.524291100	0.100093100	0.002792962	0.000054254	0.014723630	0.003553616	0.000000003	0.096539480	0.543295500	No Stimulus	No Event Marker
00:23:18.726	0.520658500	0.115239300	0.001803137	0.000035027	0.009505579	0.002343395	0.000000002	0.112895900	0.560280300	No Stimulus	No Event Marker
00:23:18.872	0.536803700	0.108838200	0.001164107	0.000022613	0.006136809	0.002179277	0.000000001	0.106659000	0.561622400	No Stimulus	No Event Marker
00:23:19.018	0.561817400	0.099942040	0.000751548	0.000014599	0.003961927	0.002788349	0.000000001	0.097153690	0.561622400	No Stimulus	No Event Marker
00:23:19.164	0.570315200	0.095811460	0.000485200	0.000009425	0.002557823	0.002999242	0.000000001	0.092812210	0.558353600	No Stimulus	No Event Marker
00:23:19.310	0.576605200	0.089083920	0.000313245	0.000006085	0.001651332	0.004180577	0.000000000	0.084903340	0.554730700	No Stimulus	No Event Marker
00:23:19.457	0.577365400	0.084281400	0.000202231	0.000003928	0.001066101	0.004808698	0.000000000	0.079472700	0.550512700	No Stimulus	No Event Marker
00:23:19.603	0.560316100	0.081671670	0.000130561	0.000002536	0.000688275	0.007410021	0.000000000	0.074261650	0.546386400	No Stimulus	No Event Marker
00:23:19.749	0.575118800	0.067481310	0.000084290	0.000001637	0.000444351	0.006718516	0.000000000	0.060762790	0.541871000	No Stimulus	No Event Marker
00:23:19.895	0.477855500	0.053746000	0.182963000	0.000001057	0.000286873	0.004337477	0.000000000	-0.129217000	0.537255300	No Stimulus	No Event Marker
00:23:20.041	0.511139500	0.041880990	0.132640300	0.000000682	0.000185206	0.002800278	0.000000000	-0.090759340	0.531468600	No Stimulus	No Event Marker
00:23:20.187	0.535875300	0.034610220	0.085632670	0.000000441	0.000119569	0.001866123	0.000000000	-0.051022450	0.526401600	No Stimulus	No Event Marker
00:23:20.333	0.563592700	0.029170490	0.055284490	0.000000284	0.000077194	0.001366272	0.000000000	-0.026114000	0.523068600	No Stimulus	No Event Marker
00:23:20.479	0.600442500	0.024821610	0.035691710	0.000000184	0.000049836	0.000882066	0.000000000	-0.010870100	0.520271800	No Stimulus	No Event Marker
00:23:20.625	0.607572300	0.022837730	0.023042580	0.003457698	0.000032174	0.000569463	0.000000000	-0.000204852	0.517401100	No Stimulus	No Event Marker
00:23:20.771	0.592303200	0.015294320	0.014876300	0.007320677	0.000020772	0.000367645	0.000000000	0.000418019	0.515064600	No Stimulus	No Event Marker
00:23:20.917	0.457938600	0.009874025	0.231446100	0.004726234	0.000013410	0.000237352	0.000000000	-0.221572100	0.511731700	No Stimulus	No Event Marker
00:23:21.063	0.433360600	0.006374676	0.313385300	0.003051259	0.000008658	0.000153235	0.000000000	-0.307010600	0.506716000	No Stimulus	No Event Marker
00:23:21.209	0.526943600	0.004115494	0.212639900	0.001969895	0.000005589	0.000582636	0.000333043	-0.208524400	0.498922400	No Stimulus	No Event Marker
00:23:21.355	0.596179700	0.002656966	0.137280400	0.001271765	0.086197590	0.015376690	0.000215013	-0.134623500	0.489560100	No Stimulus	No Event Marker
00:23:21.501	0.525678500	0.001715339	0.088628330	0.000821052	0.248730600	0.050613740	0.000138812	-0.086912990	0.480306100	No Stimulus	No Event Marker
00:23:21.648	0.508347300	0.007750738	0.057218510	0.000530072	0.350993200	0.069173570	0.000089617	-0.061422840	0.470778800	No Stimulus	No Event Marker
00:23:21.794	0.575538600	0.020992360	0.036940300	0.000342215	0.271204100	0.058744270	0.000057857	-0.037751910	0.459976100	No Stimulus	No Event Marker
00:23:21.940	0.575465700	0.030303310	0.023848680	0.000220934	0.236481300	0.047156320	0.000560395	-0.016853000	0.449206900	No Stimulus	No Event Marker
00:23:22.086	0.584865600	0.028187360	0.015396720	0.000142635	0.167509700	0.038595840	0.000361791	-0.010408480	0.438930000	No Stimulus	No Event Marker
00:23:22.232	0.581417900	0.024913940	0.009940132	0.000092085	0.134668800	0.036819300	0.000233573	-0.011905360	0.428601200	No Stimulus	No Event Marker
00:23:22.378	0.535549600	0.019815740	0.006417355	0.000612943	0.250380600	0.032353940	0.000150795	-0.012538200	0.424478400	No Stimulus	No Event Marker
00:23:22.524	0.517763100	0.014452740	0.004143049	0.000395717	0.322807300	0.025762530	0.000097353	-0.011309790	0.424478400	No Stimulus	No Event Marker
00:23:22.670	0.531652600	0.011606170	0.002674754	0.000255475	0.321112800	0.021498240	0.000062851	-0.009892073	0.457766600	No Stimulus	No Event Marker
00:23:22.816	0.542568000	0.008654139	0.001726823	0.000164935	0.294134300	0.018252640	0.000040577	-0.009598498	0.467162800	No Stimulus	No Event Marker
00:23:22.962	0.512818200	0.006403516	0.001114838	0.000106482	0.336187100	0.016720150	0.000026196	-0.010316630	0.495317600	No Stimulus	No Event Marker
00:23:23.108	0.558219000	0.004134113	0.000719740	0.000068745	0.292504100	0.018418220	0.000016912	-0.014284110	0.522306700	No Stimulus	No Event Marker
00:23:23.254	0.585276700	0.002668985	0.000464665	0.000550428	0.294632400	0.019005910	0.000010919	-0.016336920	0.538793200	No Stimulus	No Event Marker
00:23:23.400	0.651677600	0.001723099	0.000299988	0.002132022	0.251161900	0.018291310	0.000007049	-0.016568210	0.542361300	No Stimulus	No Event Marker
00:23:23.546	0.619234400	0.001112433	0.000193672	0.001376434	0.379657900	0.059634630	0.000004551	-0.058522200	0.553490900	No Stimulus	No Event Marker
00:23:23.692	0.569225100	0.000718188	0.000125035	0.000888627	0.512643200	0.106952400	0.000002938	-0.106234300	0.553490900	No Stimulus	No Event Marker
00:23:23.839	0.627376600	0.000463662	0.000080723	0.000573698	0.383837300	0.077014870	0.000001897	-0.076551210	0.546997000	No Stimulus	No Event Marker
00:23:23.985	0.497431000	0.000299341	0.243760000	0.000370380	0.247805600	0.049720840	0.000001225	-0.243460700	0.535804000	No Stimulus	No Event Marker
00:23:24.131	0.574860800	0.000193255	0.203569000	0.000239117	0.159983500	0.032099810	0.000000791	-0.203375700	0.521904100	No Stimulus	No Event Marker
00:23:24.277	0.665486800	0.000124765	0.131424200	0.000154374	0.103285400	0.020723650	0.000000510	-0.131299500	0.506357600	No Stimulus	No Event Marker
00:23:24.423	0.725638100	0.000080549	0.084847540	0.000099664	0.066681110	0.013379200	0.000000330	-0.084766990	0.489815100	No Stimulus	No Event Marker
00:23:24.569	0.775056700	0.000052002	0.054777630	0.000064343	0.043049370	0.010635260	0.000000213	-0.054725630	0.473514300	No Stimulus	No Event Marker
00:23:24.715	0.793321700	0.000033573	0.035364470	0.000041540	0.027792700	0.009770398	0.000000137	-0.035330900	0.457777200	No Stimulus	No Event Marker
00:23:24.861	0.803103400	0.000021675	0.022831320	0.000026818	0.017942980	0.010003660	0.000000089	-0.022809640	0.443258500	No Stimulus	No Event Marker
00:23:25.007	0.806785700	0.000013993	0.014739910	0.000017314	0.011584000	0.008369984	0.000000057	-0.014725920	0.429744400	No Stimulus	No Event Marker
00:23:25.153	0.853596800	0.000009034	0.009516097	0.000011178	0.007478636	0.006189605	0.000000037	-0.009507063	0.416641300	No Stimulus	No Event Marker
00:23:25.299	0.865665200	0.000005832	0.006143597	0.000007216	0.004828211	0.003996012	0.000000024	-0.006137765	0.404480300	No Stimulus	No Event Marker
00:23:25.445	0.776948800	0.000003765	0.105895300	0.000004659	0.003117097	0.002579828	0.000000015	-0.105891500	0.393193700	No Stimulus	No Event Marker
00:23:25.591	0.808958300	0.000002431	0.068366050	0.000003008	0.002012399	0.001665539	0.000000010	-0.068363620	0.382718500	No Stimulus	No Event Marker
00:23:25.737	0.823871900	0.000001569	0.044137160	0.000001942	0.001299206	0.001075272	0.000000006	-0.044135590	0.372996500	No Stimulus	No Event Marker
00:23:25.883	0.805767400	0.000001013	0.028494980	0.006754977	0.000838768	0.000694197	0.000000004	-0.028493970	0.363973500	No Stimulus	No Event Marker
00:23:26.030	0.809307500	0.000000654	0.018396370	0.008471308	0.000541509	0.000448174	0.000000003	-0.018395720	0.355599200	No Stimulus	No Event Marker
00:23:26.176	0.657920100	0.000000422	0.227072900	0.005469081	0.000349599	0.000289341	0.000000002	-0.227072500	0.347827000	No Stimulus	No Event Marker
00:23:26.322	0.703160000	0.000000273	0.146598400	0.004639863	0.000225701	0.000186799	0.000000001	-0.146598200	0.340613700	No Stimulus	No Event Marker
00:23:26.468	0.747180900	0.000000176	0.094644020	0.002995498	0.000145713	0.000120597	0.000000001	-0.094643850	0.333919000	No Stimulus	No Event Marker
00:23:26.614	0.785775300	0.000000114	0.061102250	0.001933896	0.000094072	0.000077858	0.000000000	-0.061102140	0.327785200	No Stimulus	No Event Marker
00:23:26.760	0.835256500	0.000000073	0.039447640	0.001248524	0.000060733	0.000050265	0.000000000	-0.039447570	0.322012800	No Stimulus	No Event Marker
00:23:26.906	0.818745100	0.000000047	0.025467420	0.000806048	0.000039209	0.000032451	0.000000000	-0.025467370	0.316655400	No Stimulus	No Event Marker
00:23:27.052	0.811016100	0.000000031	0.016441780	0.002748735	0.000025314	0.000020950	0.000000000	-0.016441750	0.312241200	No Stimulus	No Event Marker
00:23:27.198	0.802668000	0.000000020	0.010614820	0.001774585	0.000016342	0.000013526	0.000000000	-0.010614800	0.308705500	No Stimulus	No Event Marker
00:23:27.344	0.734961900	0.000000013	0.006852936	0.004154632	0.101450100	0.000008732	0.000000000	-0.006852923	0.305251600	No Stimulus	No Event Marker
00:23:27.490	0.651856400	0.000000008	0.004424260	0.021420550	0.226238100	0.000005637	0.000000000	-0.021420540	0.302247300	No Stimulus	No Event Marker
00:23:27.636	0.635680600	0.000000005	0.002856305	0.015649580	0.247505000	0.000003640	0.000000000	-0.015649580	0.298982800	No Stimulus	No Event Marker
00:23:27.782	0.671028900	0.000000003	0.001844032	0.014732050	0.202366100	0.000002350	0.000000000	-0.014732050	0.296174300	No Stimulus	No Event Marker
00:23:27.928	0.687149300	0.000000002	0.001190508	0.014490100	0.168611800	0.000001517	0.000000000	-0.014490100	0.293339900	No Stimulus	No Event Marker
00:23:28.074	0.672406800	0.000000001	0.000768593	0.030276680	0.108855800	0.000000979	0.000000000	-0.030276680	0.290877100	No Stimulus	No Event Marker
00:23:28.221	0.557202900	0.000000001	0.172071400	0.019546640	0.070277380	0.000000632	0.000000000	-0.172071400	0.288672100	No Stimulus	No Event Marker
00:23:28.367	0.554665300	0.000000001	0.111089500	0.037154590	0.045371130	0.000000408	0.000000000	-0.111089500	0.286670400	No Stimulus	No Event Marker
00:23:28.513	0.587957600	0.000000000	0.071719410	0.048114990	0.029291620	0.000000264	0.000000000	-0.071719410	0.284754800	No Stimulus	No Event Marker
00:23:28.659	0.646796900	0.000000000	0.046302080	0.050727110	0.018910690	0.000000170	0.000000000	-0.050727110	0.282551300	No Stimulus	No Event Marker
00:23:28.805	0.693142100	0.000000000	0.029892660	0.043690200	0.012208750	0.000000110	0.000000000	-0.043690200	0.280273000	No Stimulus	No Event Marker
00:23:28.951	0.728090300	0.000000000	0.019298720	0.043877040	0.007881977	0.000000071	0.000000000	-0.043877040	0.278082000	No Stimulus	No Event Marker
00:23:29.097	0.737415200	0.000000000	0.012459270	0.061782740	0.005088610	0.000000046	0.000000000	-0.061782740	0.276131200	No Stimulus	No Event Marker
00:23:29.243	0.719323800	0.000000000	0.008043707	0.066566910	0.003285209	0.000000030	0.000000000	-0.066566910	0.274561000	No Stimulus	No Event Marker
00:23:29.389	0.730919700	0.000000000	0.005193022	0.072577910	0.002120933	0.000000019	0.000000000	-0.072577910	0.273146200	No Stimulus	No Event Marker
00:23:29.535	0.747270900	0.000000000	0.003352619	0.081776210	0.001369276	0.000000012	0.000000000	-0.081776210	0.272239100	No Stimulus	No Event Marker
00:23:29.681	0.742189600	0.000000000	0.002164452	0.081359240	0.000884005	0.000000008	0.000000000	-0.081359240	0.271296800	No Stimulus	No Event Marker
00:23:29.827	0.717453400	0.000000000	0.001397371	0.082626660	0.000570714	0.000000005	0.000000000	-0.082626660	0.270492900	No Stimulus	No Event Marker
00:23:29.973	0.716617100	0.000000000	0.000902144	0.088677500	0.001267509	0.000557607	0.000000000	-0.088677500	0.269916200	No Stimulus	No Event Marker
00:23:30.119	0.567343900	0.000000000	0.168249400	0.057250240	0.000818305	0.000359991	0.000025436	-0.168249400	0.269333700	No Stimulus	No Event Marker
00:23:30.265	0.610460800	0.000000000	0.108621900	0.054237010	0.021161520	0.001021638	0.000016421	-0.108621900	0.268761700	No Stimulus	No Event Marker
00:23:30.411	0.580011100	0.000000000	0.070126380	0.060542910	0.118457800	0.000823887	0.000010602	-0.070126380	0.268571100	No Stimulus	No Event Marker
00:23:30.558	0.592836100	0.000000000	0.045273620	0.059735130	0.169461600	0.000531902	0.000006844	-0.059735130	0.268571100	No Stimulus	No Event Marker
00:23:30.704	0.604729700	0.000000000	0.029228670	0.061794430	0.179336500	0.000343396	0.000004419	-0.061794430	0.273573100	No Stimulus	No Event Marker
