Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:58:33.048
Filename	C:\Charles-Pension\Session-11212022\24-11\PC7-24-11-2022-14-09-12.mp4
Frame rate	6.993472298

Age	Gender
22.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:38:04.130	0.865876600	0.000000000	0.020422330	0.000000000	0.000000304	0.000000009	0.001893084	-0.020422330	0.091253910	No Stimulus	No Event Marker
00:38:04.273	0.862616800	0.000000000	0.013306700	0.000000000	0.000431316	0.000000006	0.001233488	-0.013306700	0.091253910	No Stimulus	No Event Marker
00:38:04.415	0.860713800	0.000000000	0.008670326	0.000000000	0.000281035	0.000000004	0.000803711	-0.008670326	0.149418300	No Stimulus	No Event Marker
00:38:04.558	0.874693500	0.000000000	0.005649376	0.000000000	0.000183116	0.000000003	0.000523679	-0.005649376	0.191679600	No Stimulus	No Event Marker
00:38:04.701	0.889237300	0.000000000	0.003680998	0.000000000	0.009389255	0.000000002	0.000341217	-0.003680998	0.225807600	No Stimulus	No Event Marker
00:38:04.844	0.905060900	0.000000000	0.002398450	0.000000000	0.015320000	0.000000001	0.000222329	-0.002398450	0.239421400	No Stimulus	No Event Marker
00:38:04.987	0.900972100	0.000000000	0.015422420	0.000000000	0.009982150	0.000000001	0.000144864	-0.015422420	0.239421400	No Stimulus	No Event Marker
00:38:05.130	0.853952400	0.000000000	0.010048880	0.000000000	0.049862740	0.000000000	0.000094390	-0.010048880	0.237529600	No Stimulus	No Event Marker
00:38:05.273	0.780878500	0.000000000	0.006547610	0.000000000	0.103853500	0.000000000	0.000061502	-0.006547610	0.236886200	No Stimulus	No Event Marker
00:38:05.416	0.681820200	0.000000000	0.074509280	0.000000000	0.067668450	0.000000000	0.000040073	-0.074509280	0.232377400	No Stimulus	No Event Marker
00:38:05.559	0.608525200	0.000000000	0.090796940	0.000000000	0.044091140	0.000000000	0.000026111	-0.090796940	0.225079600	No Stimulus	No Event Marker
00:38:05.702	0.551035600	0.000000000	0.122665600	0.000000000	0.038184920	0.000000000	0.000017013	-0.122665600	0.215827800	No Stimulus	No Event Marker
00:38:05.845	0.516988600	0.000000000	0.125063900	0.000000000	0.050683510	0.000000000	0.000011085	-0.125063900	0.205374900	No Stimulus	No Event Marker
00:38:05.988	0.495739500	0.000000000	0.081488640	0.000000000	0.093083740	0.000372856	0.000007223	-0.081488640	0.199252600	No Stimulus	No Event Marker
00:38:06.131	0.468204500	0.000000000	0.053096040	0.000000000	0.172078300	0.000979705	0.000004706	-0.053096040	0.199252600	No Stimulus	No Event Marker
00:38:06.274	0.451880500	0.000000000	0.034596100	0.000000000	0.229638900	0.003332515	0.000003067	-0.034596100	0.282390000	No Stimulus	No Event Marker
00:38:06.417	0.426584800	0.000000000	0.022541990	0.000000000	0.277672700	0.006636170	0.000001998	-0.022541990	0.374856600	No Stimulus	No Event Marker
00:38:06.560	0.394690200	0.000000000	0.014687820	0.000000000	0.325188400	0.005350390	0.000001302	-0.014687820	0.433122700	No Stimulus	No Event Marker
00:38:06.703	0.381555700	0.000000000	0.009570231	0.000000000	0.356325600	0.006041148	0.000000848	-0.009570231	0.433122700	No Stimulus	No Event Marker
00:38:06.846	0.395767800	0.000000000	0.006235733	0.000000000	0.351928400	0.007186114	0.000000553	-0.007186114	0.429638100	No Stimulus	No Event Marker
00:38:06.989	0.436118300	0.000000000	0.004063055	0.000000000	0.304156000	0.005711976	0.000000360	-0.005711976	0.424833000	No Stimulus	No Event Marker
00:38:07.132	0.442846500	0.000000000	0.070454240	0.000000000	0.205927500	0.003721787	0.000000235	-0.070454240	0.416289800	No Stimulus	No Event Marker
00:38:07.275	0.464109800	0.000000000	0.103448800	0.000000000	0.141461300	0.002511907	0.000000153	-0.103448800	0.402666000	No Stimulus	No Event Marker
00:38:07.418	0.509440500	0.000000000	0.072270480	0.000000000	0.131119300	0.001809650	0.000000100	-0.072270480	0.391058100	No Stimulus	No Event Marker
00:38:07.561	0.547524200	0.000000000	0.047089710	0.000000000	0.127032400	0.002202998	0.000000065	-0.047089710	0.381799000	No Stimulus	No Event Marker
00:38:07.704	0.571112200	0.000000000	0.030682520	0.000000000	0.130661600	0.002606064	0.000000042	-0.030682520	0.374633200	No Stimulus	No Event Marker
00:38:07.847	0.573714700	0.000000000	0.019992000	0.000000000	0.144065900	0.002319418	0.000000028	-0.019992000	0.367684500	No Stimulus	No Event Marker
00:38:07.990	0.577430800	0.000000000	0.013026310	0.000000000	0.148686500	0.002100077	0.000000018	-0.013026310	0.360900600	No Stimulus	No Event Marker
00:38:08.133	0.576985100	0.000000000	0.008487631	0.000000000	0.162016000	0.001699839	0.000000012	-0.008487631	0.354354700	No Stimulus	No Event Marker
00:38:08.276	0.571539900	0.000000000	0.005530336	0.000000000	0.160421400	0.001596593	0.000000008	-0.005530336	0.348227600	No Stimulus	No Event Marker
00:38:08.419	0.579338800	0.000000000	0.003603434	0.000000000	0.172773000	0.001354302	0.000000005	-0.003603434	0.342287100	No Stimulus	No Event Marker
00:38:08.562	0.541668300	0.000000000	0.103490200	0.000000000	0.151153600	0.000882431	0.000000003	-0.103490200	0.335876500	No Stimulus	No Event Marker
00:38:08.705	0.578728400	0.000000000	0.071241100	0.000000000	0.140542700	0.000574971	0.000000002	-0.071241100	0.328809400	No Stimulus	No Event Marker
00:38:08.848	0.596894700	0.000000000	0.046418990	0.000000000	0.115918100	0.000374637	0.000000001	-0.046418990	0.323572100	No Stimulus	No Event Marker
00:38:08.991	0.613516200	0.000000000	0.030245510	0.000000000	0.103263000	0.000639589	0.000000001	-0.030245510	0.319497000	No Stimulus	No Event Marker
00:38:09.134	0.610098600	0.000000000	0.019707250	0.000000000	0.103236400	0.000794817	0.000000001	-0.019707250	0.315544600	No Stimulus	No Event Marker
00:38:09.277	0.614180400	0.000000000	0.012840770	0.000000000	0.104037600	0.000714431	0.000000000	-0.012840770	0.311838000	No Stimulus	No Event Marker
00:38:09.420	0.630590000	0.000000000	0.008366737	0.000000000	0.102416900	0.000465506	0.000000000	-0.008366737	0.308198000	No Stimulus	No Event Marker
00:38:09.563	0.639785100	0.000000000	0.005451565	0.000000000	0.112011700	0.000303313	0.000000000	-0.005451565	0.304666200	No Stimulus	No Event Marker
00:38:09.706	0.644272400	0.000000000	0.003552109	0.000000000	0.118977200	0.000317059	0.000000000	-0.003552109	0.301327700	No Stimulus	No Event Marker
00:38:09.849	0.631073500	0.000000000	0.072761770	0.000000000	0.109202100	0.000206588	0.000000000	-0.072761770	0.297659900	No Stimulus	No Event Marker
00:38:09.992	0.635377900	0.000000000	0.051733480	0.000000000	0.104339900	0.000134608	0.000000000	-0.051733480	0.294321800	No Stimulus	No Event Marker
00:38:10.135	0.654697600	0.000000000	0.033708290	0.000000000	0.098330780	0.000087707	0.000000000	-0.033708290	0.291636800	No Stimulus	No Event Marker
00:38:10.278	0.659619700	0.000000000	0.021963510	0.000000000	0.098116460	0.000057148	0.000000000	-0.021963510	0.288984300	No Stimulus	No Event Marker
00:38:10.421	0.672130900	0.000000000	0.014310900	0.000000000	0.096721200	0.000046190	0.000000000	-0.014310900	0.286407800	No Stimulus	No Event Marker
00:38:10.564	0.676707300	0.000000000	0.009324637	0.000000000	0.092651550	0.000235343	0.000000000	-0.009324637	0.283822100	No Stimulus	No Event Marker
00:38:10.707	0.678077200	0.000000000	0.006075710	0.000000000	0.091648010	0.000360388	0.000000000	-0.006075710	0.281309900	No Stimulus	No Event Marker
00:38:10.850	0.687406100	0.000000000	0.003958786	0.000000000	0.097263410	0.000234820	0.000000000	-0.003958786	0.278928400	No Stimulus	No Event Marker
00:38:10.993	0.687354000	0.000000000	0.002579451	0.000000000	0.102301300	0.000153003	0.000000000	-0.002579451	0.276714600	No Stimulus	No Event Marker
00:38:11.136	0.694653700	0.000000000	0.001680708	0.000000000	0.100447500	0.000423787	0.000000000	-0.001680708	0.274656700	No Stimulus	No Event Marker
00:38:11.279	0.697499300	0.000000000	0.001095109	0.000000000	0.104015400	0.000611083	0.000000000	-0.001095109	0.272743900	No Stimulus	No Event Marker
00:38:11.422	0.700749400	0.000000000	0.000713547	0.000000000	0.107556300	0.000398167	0.000000000	-0.000713547	0.270965700	No Stimulus	No Event Marker
00:38:11.565	0.710152400	0.000000000	0.000464930	0.000000000	0.105321800	0.000259436	0.000000000	-0.000464930	0.269312800	No Stimulus	No Event Marker
00:38:11.708	0.710290300	0.000000000	0.000302937	0.000000000	0.102590600	0.000169042	0.000000000	-0.000302937	0.267776300	No Stimulus	No Event Marker
00:38:11.851	0.717643100	0.000000000	0.000197387	0.000000000	0.096017240	0.000110144	0.000000000	-0.000197387	0.266348000	No Stimulus	No Event Marker
00:38:11.994	0.711551200	0.000000000	0.000128612	0.000000000	0.097228200	0.000248464	0.000000000	-0.000248464	0.265020400	No Stimulus	No Event Marker
00:38:12.137	0.699413900	0.000000000	0.000083801	0.000000000	0.093594660	0.000725144	0.000000000	-0.000725144	0.263786300	No Stimulus	No Event Marker
00:38:12.280	0.681284700	0.000000000	0.000054603	0.000000000	0.096880960	0.001005971	0.000000000	-0.001005971	0.262639100	No Stimulus	No Event Marker
00:38:12.423	0.664036400	0.000000000	0.000035578	0.000000000	0.102764200	0.001600673	0.000000000	-0.001600673	0.261572700	No Stimulus	No Event Marker
00:38:12.566	0.653554700	0.000000000	0.000023182	0.000000000	0.099464100	0.001803232	0.000000000	-0.001803232	0.260581500	No Stimulus	No Event Marker
00:38:12.709	0.659814800	0.000000000	0.000015105	0.000000000	0.092372370	0.001622660	0.000000000	-0.001622660	0.259660000	No Stimulus	No Event Marker
00:38:12.852	0.659154100	0.000000000	0.000009842	0.000000000	0.084106620	0.001557652	0.000000000	-0.001557652	0.258803500	No Stimulus	No Event Marker
00:38:12.995	0.658174000	0.000000000	0.000006413	0.000000000	0.080145630	0.001446910	0.000000000	-0.001446910	0.258007300	No Stimulus	No Event Marker
00:38:13.138	0.639630000	0.000000000	0.034143250	0.000000000	0.063364120	0.000942772	0.000000000	-0.034143250	0.257267100	No Stimulus	No Event Marker
00:38:13.281	0.641963800	0.000000000	0.029992240	0.000000000	0.068611220	0.000614287	0.000000000	-0.029992240	0.256579200	No Stimulus	No Event Marker
00:38:13.424	0.646191200	0.000000000	0.024410970	0.000000000	0.070265110	0.000400255	0.000000000	-0.024410970	0.255939600	No Stimulus	No Event Marker
00:38:13.567	0.651154800	0.000000000	0.015905600	0.000000000	0.066063310	0.000260797	0.000000000	-0.015905600	0.255345200	No Stimulus	No Event Marker
00:38:13.710	0.653179600	0.000000000	0.010363710	0.000000000	0.068087130	0.000181527	0.000000000	-0.010363710	0.254792600	No Stimulus	No Event Marker
00:38:13.853	0.651687500	0.000000000	0.006752744	0.000000000	0.070809570	0.000119168	0.000000000	-0.006752744	0.254278900	No Stimulus	No Event Marker
00:38:13.996	0.642562200	0.000000000	0.004399927	0.000000000	0.074895380	0.000126929	0.000000000	-0.004399927	0.253801400	No Stimulus	No Event Marker
00:38:14.139	0.640622400	0.000000000	0.002866887	0.000000000	0.081145600	0.000082704	0.000000000	-0.002866887	0.253357500	No Stimulus	No Event Marker
00:38:14.282	0.640949400	0.000000000	0.001867995	0.000000000	0.081934410	0.000060614	0.000000000	-0.001867995	0.252944900	No Stimulus	No Event Marker
00:38:14.425	0.647522400	0.000000000	0.001217141	0.000000000	0.080644100	0.000315805	0.000000000	-0.001217141	0.252561400	No Stimulus	No Event Marker
00:38:14.568	0.655251600	0.000000000	0.000793060	0.000000000	0.084190000	0.000205771	0.000000000	-0.000793060	0.252204900	No Stimulus	No Event Marker
00:38:14.711	0.660715200	0.000000000	0.000516739	0.000000000	0.091661620	0.000134076	0.000000000	-0.000516739	0.251873500	No Stimulus	No Event Marker
00:38:14.854	0.662409400	0.000000000	0.000336694	0.000000000	0.101999000	0.000087360	0.000000000	-0.000336694	0.251565400	No Stimulus	No Event Marker
00:38:14.997	0.605348800	0.000000000	0.059006940	0.000000000	0.092451880	0.000056922	0.000000000	-0.059006940	0.251279100	No Stimulus	No Event Marker
00:38:15.140	0.624428400	0.000000000	0.058160870	0.000000000	0.079318050	0.000603930	0.000000000	-0.058160870	0.249845200	No Stimulus	No Event Marker
00:38:15.283	0.638198600	0.000000000	0.048944490	0.000000000	0.075097320	0.000594206	0.000000000	-0.048944490	0.249264100	No Stimulus	No Event Marker
00:38:15.426	0.653668500	0.000000000	0.042150410	0.000000000	0.072599780	0.000522014	0.000000000	-0.042150410	0.249139800	No Stimulus	No Event Marker
00:38:15.569	0.660577400	0.000000000	0.031874440	0.000000000	0.070295540	0.000390587	0.000000000	-0.031874440	0.249024300	No Stimulus	No Event Marker
00:38:15.712	0.668172500	0.000000000	0.020768620	0.000000000	0.067974420	0.000281897	0.000000000	-0.020768620	0.248916900	No Stimulus	No Event Marker
00:38:15.855	0.666646100	0.000000000	0.013532330	0.000000000	0.071583260	0.000183677	0.000000000	-0.013532330	0.248817100	No Stimulus	No Event Marker
00:38:15.998	0.658999700	0.000000000	0.008817347	0.000000000	0.070445350	0.000119680	0.000000000	-0.008817347	0.248724400	No Stimulus	No Event Marker
00:38:16.141	0.650080100	0.000000000	0.005745172	0.000000000	0.072393460	0.000077980	0.000000000	-0.005745172	0.248638100	No Stimulus	No Event Marker
00:38:16.284	0.640889600	0.000000000	0.003743416	0.000000000	0.076945030	0.000061229	0.000000000	-0.003743416	0.248557900	No Stimulus	No Event Marker
00:38:16.427	0.639791000	0.000000000	0.002439120	0.000000000	0.078951090	0.000083814	0.000000000	-0.002439120	0.248483400	No Stimulus	No Event Marker
00:38:16.570	0.639118500	0.000000000	0.001589272	0.000000000	0.083985040	0.000054611	0.000000000	-0.001589272	0.248414100	No Stimulus	No Event Marker
00:38:16.713	0.626371900	0.000000000	0.056699350	0.000000000	0.066025030	0.000035583	0.000000000	-0.056699350	0.248414100	No Stimulus	No Event Marker
00:38:16.856	0.624997500	0.000000000	0.041983670	0.000000000	0.081390870	0.000104599	0.000000000	-0.041983670	0.248414100	No Stimulus	No Event Marker
00:38:16.999	0.632975500	0.000000000	0.027355560	0.000000000	0.088691940	0.000068154	0.000000000	-0.027355560	0.248349800	No Stimulus	No Event Marker
00:38:17.142	0.620536900	0.000000000	0.020580750	0.000000000	0.092341390	0.000181045	0.000000000	-0.020580750	0.248289900	No Stimulus	No Event Marker
00:38:17.285	0.608105900	0.000000000	0.013409920	0.000000000	0.097371130	0.000117965	0.000000000	-0.013409920	0.248234300	No Stimulus	No Event Marker
00:38:17.428	0.591560800	0.000000000	0.008737585	0.000000000	0.097253290	0.000319577	0.000000000	-0.008737585	0.248182500	No Stimulus	No Event Marker
00:38:17.571	0.587356300	0.000000000	0.005693200	0.000000000	0.101090100	0.000478634	0.000000000	-0.005693200	0.248134400	No Stimulus	No Event Marker
00:38:17.714	0.588504900	0.000000000	0.003709552	0.000000000	0.104260500	0.000333027	0.000000000	-0.003709552	0.248089800	No Stimulus	No Event Marker
00:38:17.857	0.582137000	0.000000000	0.002417055	0.000000000	0.092954820	0.000363640	0.000000000	-0.002417055	0.248048200	No Stimulus	No Event Marker
00:38:18.000	0.577220600	0.000000000	0.001574896	0.000000000	0.088939200	0.000274273	0.000000000	-0.001574896	0.248021800	No Stimulus	No Event Marker
00:38:18.143	0.580542000	0.000000000	0.001026164	0.000000000	0.084507580	0.000373790	0.000000000	-0.001026164	0.247985100	No Stimulus	No Event Marker
00:38:18.286	0.583169200	0.000000000	0.000668624	0.000000000	0.082196860	0.000456815	0.000000000	-0.000668624	0.247950900	No Stimulus	No Event Marker
00:38:18.429	0.595324200	0.000000000	0.000435659	0.000000000	0.095361430	0.000485996	0.000000000	-0.000485996	0.247919100	No Stimulus	No Event Marker
00:38:18.572	0.605992400	0.000000000	0.000283865	0.000000000	0.090317980	0.000328193	0.000000000	-0.000328193	0.247889600	No Stimulus	No Event Marker
00:38:18.715	0.629212800	0.000000000	0.000184960	0.000000000	0.086915070	0.000628034	0.000000000	-0.000628034	0.247862200	No Stimulus	No Event Marker
00:38:18.858	0.647756700	0.000000000	0.000120515	0.000000000	0.074253070	0.000673451	0.000000000	-0.000673451	0.247836600	No Stimulus	No Event Marker
00:38:19.001	0.668335600	0.000000000	0.000078525	0.000000000	0.071446090	0.001560890	0.000000000	-0.001560890	0.247812900	No Stimulus	No Event Marker
00:38:19.144	0.654452500	0.000000000	0.025489020	0.000000000	0.066097070	0.002868365	0.000000000	-0.025489020	0.247812900	No Stimulus	No Event Marker
00:38:19.287	0.609260500	0.000000000	0.016608040	0.000000000	0.129446400	0.003588067	0.000000000	-0.016608040	0.288130600	No Stimulus	No Event Marker
00:38:19.429	0.579288600	0.000000000	0.010821400	0.000000000	0.193150900	0.007122824	0.000000000	-0.010821400	0.336240600	No Stimulus	No Event Marker
00:38:19.572	0.615094800	0.000000000	0.007050963	0.000000000	0.190455000	0.010856570	0.000000000	-0.010856570	0.382273700	No Stimulus	No Event Marker
00:38:19.715	0.608040000	0.000000000	0.004594238	0.000000000	0.180878900	0.007333023	0.004866776	-0.007333023	0.382273700	No Stimulus	No Event Marker
00:38:19.858	0.634828000	0.000000000	0.010865430	0.000000000	0.129247800	0.004851017	0.004425740	-0.010865430	0.378616900	No Stimulus	No Event Marker
00:38:20.001	0.638311700	0.000000000	0.007079653	0.000000000	0.166605500	0.003737888	0.003372163	-0.007079653	0.374199300	No Stimulus	No Event Marker
00:38:20.144	0.581630100	0.000000000	0.004612932	0.000000000	0.251055600	0.004020453	0.004805554	-0.004805554	0.373225600	No Stimulus	No Event Marker
00:38:20.287	0.601846100	0.000000000	0.066203650	0.000000000	0.163581800	0.002619631	0.003131183	-0.066203650	0.370327900	No Stimulus	No Event Marker
00:38:20.430	0.667303000	0.000000000	0.043136710	0.000000000	0.106586000	0.001706889	0.002040204	-0.043136710	0.365728900	No Stimulus	No Event Marker
00:38:20.573	0.687932100	0.000000000	0.028106850	0.000000000	0.078088440	0.001785635	0.007083729	-0.028106850	0.359546000	No Stimulus	No Event Marker
00:38:20.716	0.730370900	0.000000000	0.018313750	0.000000000	0.055388630	0.001163477	0.005608948	-0.018313750	0.352446200	No Stimulus	No Event Marker
00:38:20.859	0.725249500	0.000000000	0.011932800	0.000000000	0.054374350	0.000758094	0.003654657	-0.011932800	0.345980600	No Stimulus	No Event Marker
00:38:21.002	0.637610200	0.000000000	0.007775126	0.000000000	0.126148800	0.004219384	0.002381287	-0.007775126	0.344917800	No Stimulus	No Event Marker
00:38:21.145	0.687484900	0.000000000	0.005066086	0.000000000	0.117385200	0.002749250	0.001551589	-0.005066086	0.344917800	No Stimulus	No Event Marker
00:38:21.288	0.745948100	0.000000000	0.003300940	0.000000000	0.109373200	0.001791345	0.001010978	-0.003300940	0.344917800	No Stimulus	No Event Marker
00:38:21.431	0.717311100	0.000000000	0.002150813	0.000000000	0.074337780	0.001167197	0.000658729	-0.002150813	0.342451300	No Stimulus	No Event Marker
00:38:21.574	0.686190500	0.000000000	0.001401418	0.000000000	0.168143000	0.001666266	0.000429212	-0.001666266	0.342451300	No Stimulus	No Event Marker
00:38:21.717	0.683486900	0.000000000	0.000913130	0.000000000	0.111606900	0.001085699	0.000279664	-0.001085699	0.367085500	No Stimulus	No Event Marker
00:38:21.860	0.668065200	0.000000000	0.000594974	0.000000000	0.088386730	0.000707416	0.000182223	-0.000707416	0.379599600	No Stimulus	No Event Marker
00:38:22.003	0.639780700	0.000000000	0.000387671	0.000000000	0.102323600	0.004155425	0.000118732	-0.004155425	0.428943600	No Stimulus	No Event Marker
00:38:22.146	0.657267700	0.000000000	0.000252597	0.000000000	0.066671570	0.002707575	0.000077363	-0.002707575	0.449169400	No Stimulus	No Event Marker
00:38:22.289	0.664223800	0.000000000	0.000164586	0.000000000	0.072045490	0.003499720	0.000050408	-0.003499720	0.473826800	No Stimulus	No Event Marker
00:38:22.432	0.679267000	0.000000000	0.000107240	0.000000000	0.079586880	0.004693326	0.000032845	-0.004693326	0.484073000	No Stimulus	No Event Marker
00:38:22.575	0.733606200	0.000000000	0.000069875	0.000000000	0.066348720	0.005415603	0.000021401	-0.005415603	0.484073000	No Stimulus	No Event Marker
00:38:22.718	0.734265800	0.000000000	0.000045529	0.000000000	0.087945160	0.006888889	0.000013944	-0.006888889	0.481905400	No Stimulus	No Event Marker
00:38:22.861	0.736089900	0.000000000	0.000029666	0.000000000	0.088350060	0.009852775	0.000009086	-0.009852775	0.479596600	No Stimulus	No Event Marker
00:38:23.004	0.769725200	0.000000000	0.000019329	0.000000000	0.068791850	0.010212820	0.000005920	-0.010212820	0.477940100	No Stimulus	No Event Marker
00:38:23.147	0.789948100	0.000000000	0.000012595	0.000000000	0.047780690	0.011429730	0.000003857	-0.011429730	0.476488400	No Stimulus	No Event Marker
00:38:23.290	0.835758200	0.000000000	0.000008206	0.000000000	0.036282870	0.009464068	0.000002513	-0.009464068	0.474673000	No Stimulus	No Event Marker
00:38:23.433	0.834690900	0.000000000	0.000005347	0.000000000	0.023641040	0.007469873	0.000001638	-0.007469873	0.471465900	No Stimulus	No Event Marker
00:38:23.576	0.832772600	0.000000000	0.000003484	0.000000000	0.022801200	0.005905769	0.000001067	-0.005905769	0.465895600	No Stimulus	No Event Marker
00:38:23.719	0.824420900	0.000000000	0.000002270	0.000000000	0.021898390	0.004589235	0.000000695	-0.004589235	0.459407500	No Stimulus	No Event Marker
00:38:23.862	0.839169000	0.000000000	0.000001479	0.000000000	0.016268630	0.002990237	0.000000453	-0.002990237	0.451632900	No Stimulus	No Event Marker
00:38:24.005	0.827472200	0.000000000	0.000000964	0.000000000	0.011923430	0.002040870	0.000000295	-0.002040870	0.443300900	No Stimulus	No Event Marker
00:38:24.148	0.801417000	0.000000000	0.000000628	0.000000000	0.025684110	0.007598911	0.000000192	-0.007598911	0.439375700	No Stimulus	No Event Marker
00:38:24.291	0.785520000	0.000000000	0.000000409	0.000000000	0.038548860	0.018857880	0.000000125	-0.018857880	0.439375700	No Stimulus	No Event Marker
00:38:24.434	0.789350700	0.000000000	0.000000267	0.000000000	0.071537820	0.017534870	0.000000082	-0.017534870	0.468042300	No Stimulus	No Event Marker
00:38:24.577	0.755180400	0.000000000	0.000000174	0.000000000	0.095041410	0.011425300	0.000000053	-0.011425300	0.468042300	No Stimulus	No Event Marker
00:38:24.720	0.767993100	0.000000000	0.000000113	0.000000000	0.116542400	0.010767790	0.000000035	-0.010767790	0.468042300	No Stimulus	No Event Marker
00:38:24.863	0.725649900	0.000000000	0.000000074	0.000000000	0.166847500	0.020858530	0.000000023	-0.020858530	0.520387900	No Stimulus	No Event Marker
00:38:25.006	0.701400600	0.000000000	0.000000048	0.000000000	0.191634200	0.029356770	0.000000015	-0.029356770	0.567707400	No Stimulus	No Event Marker
00:38:25.149	0.701678600	0.000000000	0.000000031	0.000000000	0.190314200	0.028127000	0.000000010	-0.028127000	0.633138400	No Stimulus	No Event Marker
00:38:25.292	0.728805200	0.000000000	0.000000020	0.000000000	0.159709000	0.030714270	0.000000006	-0.030714270	0.682454200	No Stimulus	No Event Marker
00:38:25.435	0.722612100	0.000000000	0.000000013	0.000000000	0.118821000	0.024069450	0.000000004	-0.024069450	0.708654500	No Stimulus	No Event Marker
00:38:25.578	0.746338000	0.000000000	0.000000009	0.000000000	0.099291050	0.024098480	0.000000003	-0.024098480	0.724429200	No Stimulus	No Event Marker
00:38:25.721	0.787709600	0.000000000	0.000000006	0.000000000	0.084564450	0.020753620	0.000000002	-0.020753620	0.724429200	No Stimulus	No Event Marker
00:38:25.864	0.801387400	0.000000000	0.000000004	0.000000000	0.077040280	0.024786600	0.000000001	-0.024786600	0.723625800	No Stimulus	No Event Marker
00:38:26.007	0.811582800	0.000000000	0.000000002	0.000000000	0.067071580	0.024564200	0.000000001	-0.024564200	0.723284200	No Stimulus	No Event Marker
00:38:26.150	0.820788600	0.000000000	0.000000002	0.000000000	0.060842020	0.023452570	0.000000000	-0.023452570	0.722421600	No Stimulus	No Event Marker
00:38:26.293	0.834171700	0.000000000	0.000000001	0.000000000	0.058810410	0.019531890	0.000000000	-0.019531890	0.718886000	No Stimulus	No Event Marker
00:38:26.436	0.831870200	0.000000000	0.000000001	0.000000000	0.055280440	0.019858850	0.000000000	-0.019858850	0.714315700	No Stimulus	No Event Marker
00:38:26.579	0.822251900	0.000000000	0.000000000	0.000000000	0.057081520	0.021305990	0.000000000	-0.021305990	0.712581200	No Stimulus	No Event Marker
00:38:26.722	0.819321300	0.000000000	0.000000000	0.000000000	0.054244910	0.022478160	0.000000000	-0.022478160	0.712186200	No Stimulus	No Event Marker
00:38:26.865	0.835875500	0.000000000	0.000000000	0.000000000	0.051683480	0.019942710	0.000000000	-0.019942710	0.710946900	No Stimulus	No Event Marker
00:38:27.008	0.854324700	0.000000000	0.000000000	0.000000000	0.046652790	0.014297750	0.000000000	-0.014297750	0.707840400	No Stimulus	No Event Marker
00:38:27.151	0.863680800	0.000000000	0.000000000	0.000000000	0.043486040	0.010993540	0.000000000	-0.010993540	0.703081800	No Stimulus	No Event Marker
00:38:27.294	0.855483800	0.000000000	0.000000000	0.000000000	0.048954280	0.013414600	0.000000000	-0.013414600	0.697609900	No Stimulus	No Event Marker
00:38:27.437	0.851559000	0.000000000	0.000000000	0.000000000	0.050657920	0.014197010	0.000000000	-0.014197010	0.691639100	No Stimulus	No Event Marker
00:38:27.580	0.873916000	0.000000000	0.000000000	0.000000000	0.033007480	0.009250430	0.000000000	-0.009250430	0.680734900	No Stimulus	No Event Marker
00:38:27.723	0.885735200	0.000000000	0.000000000	0.000000000	0.034400600	0.006980701	0.000000000	-0.006980701	0.667832700	No Stimulus	No Event Marker
00:38:27.866	0.894217100	0.000000000	0.000000000	0.000000000	0.036728980	0.005981256	0.000000000	-0.005981256	0.655136100	No Stimulus	No Event Marker
00:38:28.009	0.890389600	0.000000000	0.000000000	0.000000000	0.032948100	0.004334293	0.000000000	-0.004334293	0.642727000	No Stimulus	No Event Marker
00:38:28.152	0.895482400	0.000000000	0.000000000	0.000000000	0.027082750	0.002919593	0.000000000	-0.002919593	0.631707700	No Stimulus	No Event Marker
00:38:28.295	0.884411200	0.000000000	0.000000000	0.000000000	0.042086740	0.002165139	0.000000000	-0.002165139	0.621217700	No Stimulus	No Event Marker
00:38:28.438	0.887755600	0.000000000	0.000000000	0.000000000	0.051369470	0.001410752	0.000000000	-0.001410752	0.613117000	No Stimulus	No Event Marker
00:38:28.581	0.887590600	0.000000000	0.000000000	0.000000000	0.062022700	0.001077201	0.000000000	-0.001077201	0.605559800	No Stimulus	No Event Marker
00:38:28.724	0.884440800	0.000000000	0.000000000	0.000000000	0.067687020	0.002439306	0.000000000	-0.002439306	0.598250100	No Stimulus	No Event Marker
00:38:28.867	0.887666200	0.000000000	0.000000000	0.000000000	0.067869830	0.003113422	0.000000000	-0.003113422	0.591516100	No Stimulus	No Event Marker
00:38:29.010	0.880922900	0.000000000	0.000000000	0.000000000	0.075407680	0.004065844	0.000000000	-0.004065844	0.586715000	No Stimulus	No Event Marker
00:38:29.153	0.901500100	0.000000000	0.000000000	0.000000000	0.049133840	0.002649206	0.000000000	-0.002649206	0.577269000	No Stimulus	No Event Marker
00:38:29.296	0.887285500	0.000000000	0.000000000	0.000000000	0.034092230	0.002127909	0.000000000	-0.002127909	0.566043000	No Stimulus	No Event Marker
00:38:29.439	0.895204100	0.000000000	0.000000000	0.000000000	0.029725650	0.001939630	0.000000000	-0.001939630	0.555148800	No Stimulus	No Event Marker
00:38:29.582	0.896217500	0.000000000	0.000000000	0.000000000	0.031497250	0.001263816	0.000000000	-0.001263816	0.545239300	No Stimulus	No Event Marker
