Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 04:23:18.499
Filename	C:\Charles-Pension\Session-11212022\24-11\PC8-24-11-2022-15-32-54.mp4
Frame rate	6.743463899

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:07:44.301	0.918744400	0.000000000	0.008022033	0.000244584	0.004792703	0.001373858	0.000440550	-0.008022033	0.247493900	No Stimulus	No Event Marker
00:07:44.449	0.929651500	0.000000000	0.005144610	0.000156854	0.006656954	0.001665624	0.000282529	-0.005144610	0.247497800	No Stimulus	No Event Marker
00:07:44.598	0.927552600	0.000000000	0.003299289	0.000100592	0.005663288	0.001572006	0.000181189	-0.003299289	0.247499200	No Stimulus	No Event Marker
00:07:44.746	0.749376000	0.000000000	0.142506200	0.000064511	0.003631924	0.001008143	0.002458360	-0.142506200	0.247499200	No Stimulus	No Event Marker
00:07:44.894	0.811161900	0.000000000	0.091390610	0.000041371	0.002386821	0.000865267	0.001656449	-0.091390610	0.246551200	No Stimulus	No Event Marker
00:07:45.042	0.858051400	0.000000000	0.058609720	0.000026532	0.003051890	0.001032966	0.001197922	-0.058609720	0.246525900	No Stimulus	No Event Marker
00:07:45.191	0.880253000	0.000000000	0.037587000	0.000017015	0.004003873	0.001645152	0.000827849	-0.037587000	0.246525900	No Stimulus	No Event Marker
00:07:45.339	0.901463900	0.000000000	0.024104910	0.000010912	0.003447167	0.002300499	0.000570764	-0.024104910	0.247150300	No Stimulus	No Event Marker
00:07:45.487	0.918784900	0.000000000	0.015458720	0.000006998	0.003441250	0.002678451	0.000523803	-0.015458720	0.247374400	No Stimulus	No Event Marker
00:07:45.636	0.922115400	0.000000000	0.009913831	0.000004488	0.002448208	0.002765088	0.000432458	-0.009913831	0.247454900	No Stimulus	No Event Marker
00:07:45.784	0.916070000	0.000000000	0.006357839	0.000002878	0.003629243	0.002239744	0.000277340	-0.006357839	0.247483800	No Stimulus	No Event Marker
00:07:45.932	0.927979400	0.000000000	0.004077345	0.000001846	0.005312522	0.002001913	0.000177861	-0.004077345	0.247494200	No Stimulus	No Event Marker
00:07:46.080	0.936192600	0.000000000	0.002614842	0.000001184	0.005737825	0.001992692	0.000114064	-0.002614842	0.247497900	No Stimulus	No Event Marker
00:07:46.229	0.937452700	0.000000000	0.001676925	0.000000759	0.005785772	0.002186776	0.000073150	-0.002186776	0.247499300	No Stimulus	No Event Marker
00:07:46.377	0.945553900	0.000000000	0.001075428	0.000000487	0.005247978	0.001670718	0.000046912	-0.001670718	0.247499700	No Stimulus	No Event Marker
00:07:46.525	0.948345100	0.000000000	0.000689683	0.000000312	0.007145217	0.002059489	0.000030085	-0.002059489	0.247499900	No Stimulus	No Event Marker
00:07:46.674	0.949998700	0.000000000	0.000442301	0.000000200	0.006720292	0.001796770	0.000019294	-0.001796770	0.247500000	No Stimulus	No Event Marker
00:07:46.822	0.942334300	0.000000000	0.000283652	0.000000128	0.007901927	0.001798488	0.000012373	-0.001798488	0.247500000	No Stimulus	No Event Marker
00:07:46.970	0.945104700	0.000000000	0.000181909	0.000000082	0.007251513	0.001868475	0.000007935	-0.001868475	0.247500000	No Stimulus	No Event Marker
00:07:47.118	0.947794300	0.000000000	0.000116660	0.000000053	0.004820948	0.001840446	0.000005089	-0.001840446	0.247500000	No Stimulus	No Event Marker
00:07:47.267	0.941830600	0.000000000	0.000074815	0.000000034	0.003091722	0.001487177	0.000094833	-0.001487177	0.247500000	No Stimulus	No Event Marker
00:07:47.415	0.814545500	0.000000000	0.091345450	0.000000022	0.001982752	0.000953741	0.001185001	-0.091345450	0.245023500	No Stimulus	No Event Marker
00:07:47.563	0.861992500	0.000000000	0.058580760	0.000000014	0.001687380	0.000650795	0.000759953	-0.058580760	0.244121000	No Stimulus	No Event Marker
00:07:47.712	0.893771500	0.000000000	0.037568430	0.000000009	0.001990032	0.000834171	0.000487365	-0.037568430	0.244121000	No Stimulus	No Event Marker
00:07:47.860	0.916722800	0.000000000	0.024093000	0.000000006	0.001276227	0.000862467	0.000312552	-0.024093000	0.246286900	No Stimulus	No Event Marker
00:07:48.008	0.926502800	0.000000000	0.015451080	0.000000004	0.000941049	0.001073573	0.000204160	-0.015451080	0.247064500	No Stimulus	No Event Marker
00:07:48.157	0.933540100	0.000000000	0.009908932	0.000000002	0.000603504	0.001004209	0.000130930	-0.009908932	0.247343600	No Stimulus	No Event Marker
00:07:48.305	0.944564000	0.000000000	0.006354698	0.000000002	0.001164728	0.000989626	0.000083967	-0.006354698	0.247443900	No Stimulus	No Event Marker
00:07:48.453	0.952457400	0.000000000	0.004075331	0.000000001	0.001968164	0.000841443	0.000053849	-0.004075331	0.247479900	No Stimulus	No Event Marker
00:07:48.601	0.955272700	0.000000000	0.002613550	0.000000001	0.001909322	0.000755806	0.000034534	-0.002613550	0.247492800	No Stimulus	No Event Marker
00:07:48.750	0.740489000	0.000000000	0.173584300	0.000000000	0.001224467	0.000484706	0.001662419	-0.173584300	0.247492800	No Stimulus	No Event Marker
00:07:48.898	0.733792100	0.000000000	0.150903900	0.001215123	0.000785263	0.000332101	0.001303175	-0.150903900	0.241798300	No Stimulus	No Event Marker
00:07:49.046	0.746840500	0.000000000	0.096776170	0.007660714	0.000762006	0.001202512	0.000835739	-0.096776170	0.238291500	No Stimulus	No Event Marker
00:07:49.195	0.763497900	0.000000000	0.062063530	0.008584945	0.000611645	0.001525260	0.000535968	-0.062063530	0.236747600	No Stimulus	No Event Marker
00:07:49.343	0.785431600	0.000000000	0.039801950	0.007527221	0.000392254	0.002679793	0.000343722	-0.039801950	0.236625600	No Stimulus	No Event Marker
00:07:49.491	0.806050800	0.000000000	0.025525390	0.004827282	0.000338242	0.004519557	0.000220432	-0.025525390	0.236625600	No Stimulus	No Event Marker
00:07:49.639	0.842772600	0.000000000	0.016369690	0.003095784	0.001493077	0.004427896	0.000141365	-0.016369690	0.243595800	No Stimulus	No Event Marker
00:07:49.788	0.854652300	0.000010195	0.010498040	0.002069216	0.002607459	0.003772825	0.000090659	-0.010487850	0.246098300	No Stimulus	No Event Marker
00:07:49.936	0.854426700	0.000170113	0.006732501	0.001693694	0.002276084	0.003302383	0.000058141	-0.006562389	0.246996800	No Stimulus	No Event Marker
00:07:50.084	0.854186200	0.000464327	0.004317619	0.001539093	0.001459675	0.002402612	0.000037286	-0.003853292	0.251384300	No Stimulus	No Event Marker
00:07:50.233	0.854980200	0.000571337	0.002768933	0.003750034	0.000936104	0.001853383	0.000023912	-0.003178697	0.260458600	No Stimulus	No Event Marker
00:07:50.381	0.852437000	0.000366404	0.001775744	0.005907780	0.000600333	0.001205918	0.000015335	-0.005541376	0.271238500	No Stimulus	No Event Marker
00:07:50.529	0.830835000	0.000234979	0.001138802	0.007260337	0.000385000	0.001007888	0.000009834	-0.007025358	0.282793600	No Stimulus	No Event Marker
00:07:50.677	0.840219500	0.000150694	0.000730325	0.006353829	0.000246904	0.001002694	0.000006307	-0.006203135	0.288631300	No Stimulus	No Event Marker
00:07:50.826	0.850322000	0.000096642	0.000468365	0.005599780	0.000704674	0.001167781	0.000004045	-0.005503139	0.294569200	No Stimulus	No Event Marker
00:07:50.974	0.874296800	0.000061977	0.000300367	0.005004138	0.001627056	0.000940383	0.000002594	-0.004942161	0.295185100	No Stimulus	No Event Marker
00:07:51.122	0.879760300	0.000039747	0.000192628	0.005489212	0.001431312	0.000885533	0.000001663	-0.005449465	0.299611000	No Stimulus	No Event Marker
00:07:51.271	0.841456500	0.000025490	0.000123535	0.004027124	0.000917915	0.000711010	0.000001067	-0.004001635	0.299611000	No Stimulus	No Event Marker
00:07:51.419	0.816728400	0.000016347	0.000079224	0.003010509	0.000588668	0.000709124	0.000000684	-0.002994162	0.293141700	No Stimulus	No Event Marker
00:07:51.567	0.789832700	0.000010483	0.000050807	0.002293475	0.000377519	0.000658370	0.000000439	-0.002282992	0.283729600	No Stimulus	No Event Marker
00:07:51.716	0.643166200	0.000006723	0.115119500	0.001470829	0.000242106	0.000422219	0.000531802	-0.115112800	0.271486500	No Stimulus	No Event Marker
00:07:51.864	0.674188600	0.000004312	0.073827270	0.002497009	0.000155265	0.000270773	0.000341050	-0.073822960	0.258421100	No Stimulus	No Event Marker
00:07:52.012	0.736246100	0.000002765	0.047346170	0.003260099	0.000217540	0.000419049	0.000218719	-0.047343410	0.249965300	No Stimulus	No Event Marker
00:07:52.160	0.759975900	0.000001773	0.030363570	0.004056472	0.000139511	0.000764568	0.000140267	-0.030361790	0.246145200	No Stimulus	No Event Marker
00:07:52.309	0.789875600	0.000001137	0.019472460	0.005071271	0.000089470	0.000820266	0.000089954	-0.019471320	0.245730200	No Stimulus	No Event Marker
00:07:52.457	0.812077900	0.000000729	0.012487880	0.006040117	0.000057378	0.000773516	0.000057689	-0.012487150	0.245730200	No Stimulus	No Event Marker
00:07:52.605	0.843273300	0.000000468	0.008008603	0.006382207	0.000036797	0.000814486	0.000036996	-0.008008135	0.282043500	No Stimulus	No Event Marker
00:07:52.754	0.873207700	0.000000300	0.005135998	0.005525699	0.001155227	0.001711126	0.000023726	-0.005525399	0.299393500	No Stimulus	No Event Marker
00:07:52.902	0.889190100	0.000000192	0.003293766	0.005280786	0.001045736	0.002490555	0.000015216	-0.005280594	0.299393500	No Stimulus	No Event Marker
00:07:53.050	0.896681200	0.000000123	0.002112325	0.003928254	0.000670641	0.002418794	0.000009758	-0.003928131	0.298568700	No Stimulus	No Event Marker
00:07:53.198	0.897493200	0.000000079	0.001354655	0.002890586	0.000782053	0.002504864	0.000006258	-0.002890507	0.297194800	No Stimulus	No Event Marker
00:07:53.347	0.900766500	0.000000051	0.000868754	0.003152549	0.001584005	0.002640089	0.000004013	-0.003152498	0.295732900	No Stimulus	No Event Marker
00:07:53.495	0.891809000	0.000000033	0.000557141	0.004053442	0.002550173	0.002748934	0.000002574	-0.004053409	0.293590700	No Stimulus	No Event Marker
00:07:53.643	0.890977300	0.000000021	0.000357300	0.005066865	0.001892565	0.002591028	0.000001651	-0.005066844	0.290803100	No Stimulus	No Event Marker
00:07:53.792	0.892691900	0.000000013	0.000229140	0.005520262	0.001214245	0.002434752	0.000001059	-0.005520249	0.287885800	No Stimulus	No Event Marker
00:07:53.940	0.894903200	0.000000009	0.000146950	0.005106936	0.001634616	0.003026385	0.000000679	-0.005106928	0.284939500	No Stimulus	No Event Marker
00:07:54.088	0.885825300	0.000000006	0.000094240	0.006034387	0.001048296	0.002995956	0.000000435	-0.006034381	0.282208200	No Stimulus	No Event Marker
00:07:54.236	0.873400000	0.000000004	0.000060437	0.007677912	0.000672283	0.003271150	0.000000279	-0.007677908	0.279676100	No Stimulus	No Event Marker
00:07:54.385	0.888499900	0.000000002	0.000038759	0.005824070	0.000431141	0.003436594	0.000000179	-0.005824068	0.277328800	No Stimulus	No Event Marker
00:07:54.533	0.904884800	0.000000001	0.000024857	0.005399430	0.000979488	0.003719594	0.000000115	-0.005399429	0.275152700	No Stimulus	No Event Marker
00:07:54.681	0.903872500	0.000000001	0.000015941	0.005686483	0.000928359	0.004218710	0.000000074	-0.005686482	0.273135300	No Stimulus	No Event Marker
00:07:54.830	0.906055000	0.000000001	0.000010223	0.005448922	0.000950335	0.004333349	0.000000047	-0.005448921	0.271265100	No Stimulus	No Event Marker
00:07:54.978	0.906461400	0.000000000	0.000006556	0.004830300	0.000609459	0.003711309	0.000000030	-0.004830299	0.269531400	No Stimulus	No Event Marker
00:07:55.126	0.904560400	0.000000000	0.000004204	0.004663039	0.000390852	0.003123468	0.000000019	-0.004663039	0.267924100	No Stimulus	No Event Marker
00:07:55.275	0.907970500	0.000000000	0.000002696	0.005356031	0.000250657	0.003623745	0.000000012	-0.005356031	0.266434100	No Stimulus	No Event Marker
00:07:55.423	0.898071400	0.000000000	0.000001729	0.008320441	0.000542125	0.004897486	0.000000008	-0.008320441	0.265052800	No Stimulus	No Event Marker
00:07:55.571	0.907881900	0.000000000	0.000001109	0.008145356	0.000955525	0.005239170	0.000000005	-0.008145356	0.263772300	No Stimulus	No Event Marker
00:07:55.719	0.907725900	0.000000000	0.000000711	0.009485049	0.000612788	0.006999098	0.000000003	-0.009485049	0.262585200	No Stimulus	No Event Marker
00:07:55.868	0.908693300	0.000000000	0.000000456	0.009408179	0.000526144	0.008127760	0.000000002	-0.009408179	0.261484700	No Stimulus	No Event Marker
00:07:56.016	0.912702100	0.000000000	0.000000292	0.009065190	0.001895516	0.008517184	0.000000001	-0.009065190	0.260464400	No Stimulus	No Event Marker
00:07:56.164	0.916856300	0.000000000	0.000000188	0.009556941	0.001909875	0.007865368	0.000000001	-0.009556941	0.259518600	No Stimulus	No Event Marker
00:07:56.313	0.923331000	0.000000000	0.000000120	0.008600532	0.001224822	0.006806190	0.000000001	-0.008600532	0.258641800	No Stimulus	No Event Marker
00:07:56.461	0.732826000	0.000000000	0.117048000	0.005515608	0.000785491	0.004364878	0.000820775	-0.117048000	0.257829000	No Stimulus	No Event Marker
00:07:56.609	0.709835500	0.000000000	0.075064060	0.007954752	0.000503743	0.002799239	0.000526371	-0.075064060	0.253662100	No Stimulus	No Event Marker
00:07:56.757	0.761272000	0.000000000	0.048139340	0.010177450	0.000323055	0.003052671	0.000337567	-0.048139340	0.251976300	No Stimulus	No Event Marker
00:07:56.906	0.812390600	0.000000000	0.030872230	0.008208199	0.000207179	0.003163473	0.000216485	-0.030872230	0.251649700	No Stimulus	No Event Marker
00:07:57.054	0.844840900	0.000000000	0.019798670	0.007628910	0.000132866	0.003604349	0.000138834	-0.019798670	0.251347000	No Stimulus	No Event Marker
00:07:57.202	0.873147400	0.000000000	0.012697090	0.004974811	0.002786043	0.002682541	0.000089036	-0.012697090	0.251066400	No Stimulus	No Event Marker
00:07:57.351	0.883906500	0.000000000	0.008142767	0.003341510	0.011134050	0.004214697	0.000057099	-0.008142767	0.250806200	No Stimulus	No Event Marker
00:07:57.499	0.903635500	0.000000000	0.005222038	0.002142944	0.015290710	0.005561059	0.000036618	-0.005561059	0.250565000	No Stimulus	No Event Marker
00:07:57.647	0.925939900	0.000000000	0.003348944	0.001374291	0.014929870	0.007407412	0.000023484	-0.007407412	0.250341400	No Stimulus	No Event Marker
00:07:57.795	0.924485800	0.000000000	0.002147712	0.001483448	0.017424880	0.007757097	0.000015060	-0.007757097	0.250134100	No Stimulus	No Event Marker
00:07:57.944	0.907506900	0.000000000	0.001377349	0.003652189	0.011306980	0.005090129	0.000009658	-0.005090129	0.249941900	No Stimulus	No Event Marker
00:07:58.092	0.858444000	0.000000000	0.000883308	0.003001685	0.007251277	0.003264350	0.000006194	-0.003264350	0.249763800	No Stimulus	No Event Marker
00:07:58.240	0.830850000	0.000000000	0.000566474	0.001925011	0.004650317	0.002093460	0.000003972	-0.002093460	0.245631100	No Stimulus	No Event Marker
00:07:58.389	0.831447100	0.000000000	0.000363285	0.001895434	0.002982294	0.001509768	0.000002547	-0.001895434	0.240833200	No Stimulus	No Event Marker
00:07:58.537	0.844263800	0.000000000	0.000232979	0.001882922	0.001912575	0.001394752	0.000001634	-0.001882922	0.237541300	No Stimulus	No Event Marker
00:07:58.685	0.878115100	0.000000000	0.000149412	0.001207537	0.002130063	0.001604032	0.000001048	-0.001604032	0.236682100	No Stimulus	No Event Marker
00:07:58.834	0.898482800	0.000000000	0.000095819	0.000856907	0.001777874	0.001815116	0.000000672	-0.001815116	0.236682100	No Stimulus	No Event Marker
00:07:58.982	0.897360000	0.000000000	0.000061450	0.001290642	0.001386615	0.002175655	0.000000431	-0.002175655	0.243616100	No Stimulus	No Event Marker
00:07:59.130	0.904924500	0.000000000	0.000039408	0.001685049	0.001254531	0.002613191	0.000000276	-0.002613191	0.246105600	No Stimulus	No Event Marker
00:07:59.278	0.908681700	0.000000000	0.000025273	0.001284997	0.001811168	0.002222423	0.000000177	-0.002222423	0.246999400	No Stimulus	No Event Marker
00:07:59.427	0.852193700	0.000000000	0.000016208	0.001681546	0.001161520	0.001425262	0.000000114	-0.001681546	0.246999400	No Stimulus	No Event Marker
00:07:59.575	0.834999300	0.000000000	0.000010394	0.001190446	0.000744894	0.000914035	0.000000073	-0.001190446	0.242467800	No Stimulus	No Event Marker
00:07:59.723	0.822784700	0.000000000	0.000006666	0.000763445	0.000477708	0.000586180	0.000000047	-0.000763445	0.235031600	No Stimulus	No Event Marker
00:07:59.872	0.857365300	0.000000000	0.000004275	0.001105215	0.000647636	0.000693437	0.000000030	-0.001105215	0.231060900	No Stimulus	No Event Marker
00:08:00.020	0.882674800	0.000000000	0.000002742	0.001152581	0.001010520	0.000993853	0.000000019	-0.001152581	0.229808600	No Stimulus	No Event Marker
00:08:00.168	0.898726300	0.000000000	0.000001758	0.001197880	0.001489352	0.000748826	0.000000012	-0.001197880	0.229808600	No Stimulus	No Event Marker
00:08:00.316	0.918426900	0.000000000	0.000001128	0.001900336	0.004281013	0.000858200	0.000000008	-0.001900336	0.241148400	No Stimulus	No Event Marker
00:08:00.465	0.920443600	0.000000000	0.000000723	0.003401853	0.004814160	0.001063213	0.000000005	-0.003401853	0.245219600	No Stimulus	No Event Marker
00:08:00.613	0.917167200	0.000000000	0.000000464	0.003777742	0.005365771	0.001269873	0.000000003	-0.003777742	0.246681300	No Stimulus	No Event Marker
00:08:00.761	0.924192000	0.000000000	0.000000297	0.003969016	0.005201276	0.002004765	0.000000002	-0.003969016	0.247206100	No Stimulus	No Event Marker
00:08:00.910	0.926716000	0.000000000	0.000000191	0.004702029	0.004739887	0.002153605	0.000000001	-0.004702029	0.247394500	No Stimulus	No Event Marker
00:08:01.058	0.930323400	0.000000000	0.000000122	0.005083764	0.003682625	0.002368961	0.000000001	-0.005083764	0.247462100	No Stimulus	No Event Marker
00:08:01.206	0.933448400	0.000000000	0.000000078	0.004272638	0.003577896	0.002858467	0.000000001	-0.004272638	0.247486400	No Stimulus	No Event Marker
00:08:01.354	0.933454300	0.000000000	0.000000050	0.005125612	0.002294540	0.003044695	0.000000000	-0.005125612	0.247495100	No Stimulus	No Event Marker
00:08:01.503	0.932768200	0.000000000	0.000000032	0.004842476	0.003016899	0.003015917	0.000000000	-0.004842476	0.247498200	No Stimulus	No Event Marker
00:08:01.651	0.935933800	0.000000000	0.000000021	0.004151833	0.003134355	0.002337667	0.000000000	-0.004151833	0.247499400	No Stimulus	No Event Marker
00:08:01.799	0.932457400	0.000000000	0.000000013	0.004159589	0.002764803	0.001984668	0.000000000	-0.004159589	0.247499800	No Stimulus	No Event Marker
00:08:01.948	0.927903000	0.000000000	0.000000009	0.004894858	0.003011258	0.003424218	0.000000000	-0.004894858	0.247499900	No Stimulus	No Event Marker
00:08:02.096	0.684623400	0.000000000	0.184516400	0.003139121	0.001931149	0.002195985	0.000597790	-0.184516400	0.247500000	No Stimulus	No Event Marker
00:08:02.244	0.642790300	0.000000000	0.152376000	0.002013149	0.001238465	0.001408307	0.000383369	-0.152376000	0.247500000	No Stimulus	No Event Marker
00:08:02.393	0.684302000	0.000000000	0.097720240	0.001917605	0.000794240	0.000903161	0.000245858	-0.097720240	0.240533300	No Stimulus	No Event Marker
00:08:02.541	0.723253500	0.000000000	0.062668960	0.001377012	0.000509354	0.000579206	0.000157671	-0.062668960	0.233074200	No Stimulus	No Event Marker
00:08:02.689	0.750273000	0.000000000	0.040190230	0.000883092	0.000326654	0.000696171	0.000101116	-0.040190230	0.225242600	No Stimulus	No Event Marker
00:08:02.837	0.778568300	0.000000000	0.025774390	0.000566335	0.000209486	0.000589663	0.000064847	-0.025774390	0.217603300	No Stimulus	No Event Marker
00:08:02.986	0.798707000	0.000000000	0.016529380	0.000363197	0.000134346	0.000759406	0.000041587	-0.016529380	0.211462900	No Stimulus	No Event Marker
00:08:03.134	0.800570100	0.000000000	0.010600450	0.000232922	0.000553824	0.000805938	0.000026670	-0.010600450	0.204971700	No Stimulus	No Event Marker
00:08:03.282	0.796066800	0.000000000	0.006798177	0.000149375	0.000355173	0.000654616	0.000017104	-0.006798177	0.198460000	No Stimulus	No Event Marker
00:08:03.431	0.809907200	0.000000000	0.004359738	0.000095796	0.000227776	0.000461772	0.000010969	-0.004359738	0.193421100	No Stimulus	No Event Marker
00:08:03.579	0.815061200	0.000000000	0.002795944	0.000061435	0.000146075	0.000296139	0.000007034	-0.002795944	0.188462300	No Stimulus	No Event Marker
00:08:03.727	0.797379900	0.000000000	0.001793067	0.000842208	0.000093679	0.000189917	0.000004511	-0.001793067	0.183221200	No Stimulus	No Event Marker
00:08:03.875	0.802803400	0.000000000	0.001149911	0.000540116	0.000060078	0.000121796	0.000002893	-0.001149911	0.178635600	No Stimulus	No Event Marker
00:08:04.024	0.804263800	0.000000000	0.000737450	0.000611562	0.000038528	0.000078109	0.000001855	-0.000737450	0.173955300	No Stimulus	No Event Marker
00:08:04.172	0.805692900	0.000000000	0.000472934	0.000392201	0.000024709	0.000050092	0.000001190	-0.000472934	0.168856400	No Stimulus	No Event Marker
00:08:04.320	0.799307100	0.000000000	0.000303297	0.000251522	0.000015846	0.000032124	0.000000763	-0.000303297	0.163173600	No Stimulus	No Event Marker
00:08:04.469	0.793890200	0.000000000	0.000194508	0.000170566	0.000010162	0.000064487	0.000000489	-0.000194508	0.157024100	No Stimulus	No Event Marker
00:08:04.617	0.796045500	0.000000000	0.000124740	0.000255546	0.000006517	0.000344726	0.000000314	-0.000344726	0.152020700	No Stimulus	No Event Marker
00:08:04.765	0.800032100	0.000000000	0.000079997	0.000760270	0.000004179	0.000663640	0.000000201	-0.000760270	0.147513400	No Stimulus	No Event Marker
00:08:04.913	0.807850300	0.000000000	0.000051303	0.000930986	0.000002680	0.000884624	0.000000129	-0.000930986	0.142661900	No Stimulus	No Event Marker
00:08:05.062	0.799288700	0.000000000	0.000032901	0.001213435	0.000001719	0.000675998	0.000000083	-0.001213435	0.137400400	No Stimulus	No Event Marker
00:08:05.210	0.794970300	0.000000000	0.000021100	0.001461075	0.000001102	0.000433524	0.000000053	-0.001461075	0.131185200	No Stimulus	No Event Marker
00:08:05.358	0.784893900	0.000000000	0.000013531	0.002003076	0.000000707	0.000278023	0.000000034	-0.002003076	0.124207300	No Stimulus	No Event Marker
00:08:05.507	0.779993000	0.000000000	0.000008678	0.001775138	0.000000453	0.000178299	0.000000022	-0.001775138	0.116920900	No Stimulus	No Event Marker
00:08:05.655	0.769358900	0.000000000	0.000005565	0.001871933	0.000000291	0.000114345	0.000000014	-0.001871933	0.109443900	No Stimulus	No Event Marker
00:08:05.803	0.771984600	0.000000000	0.000003569	0.001465800	0.000000186	0.000073331	0.000000009	-0.001465800	0.102063300	No Stimulus	No Event Marker
00:08:05.952	0.784894000	0.000000000	0.000002289	0.000940032	0.000000120	0.000047028	0.000000006	-0.000940032	0.096609580	No Stimulus	No Event Marker
00:08:06.100	0.798201300	0.000000000	0.000001468	0.000602852	0.000000077	0.000030159	0.000000004	-0.000602852	0.092773970	No Stimulus	No Event Marker
00:08:06.248	0.803977800	0.000000000	0.000000941	0.000572307	0.000000049	0.000019341	0.000000002	-0.000572307	0.089291190	No Stimulus	No Event Marker
00:08:06.396	0.802385400	0.000000000	0.000000604	0.000430555	0.000000032	0.000012404	0.000000002	-0.000430555	0.085201240	No Stimulus	No Event Marker
00:08:06.545	0.801478600	0.000000000	0.000000387	0.000276119	0.000000020	0.000011565	0.000000001	-0.000276119	0.080991920	No Stimulus	No Event Marker
00:08:06.693	0.791786600	0.000000000	0.000000248	0.000190031	0.000000013	0.000030622	0.000000001	-0.000190031	0.076959980	No Stimulus	No Event Marker
00:08:06.841	0.779527200	0.000000000	0.000000159	0.000414678	0.000000008	0.000055086	0.000000000	-0.000414678	0.072705480	No Stimulus	No Event Marker
00:08:06.990	0.765466800	0.000000000	0.000000102	0.000711247	0.000000005	0.000214121	0.000000000	-0.000711247	0.067921700	No Stimulus	No Event Marker
00:08:07.138	0.753866800	0.000000000	0.000000065	0.000606012	0.000000003	0.000432879	0.000000000	-0.000606012	0.062966590	No Stimulus	No Event Marker
00:08:07.286	0.750482100	0.000000000	0.000000042	0.000728805	0.000000002	0.000668001	0.000000000	-0.000728805	0.058609780	No Stimulus	No Event Marker
00:08:07.434	0.735260500	0.000000000	0.000000027	0.001465979	0.000000001	0.000860607	0.000000000	-0.001465979	0.054364860	No Stimulus	No Event Marker
00:08:07.583	0.733584900	0.000000000	0.000095229	0.001533173	0.000000001	0.000610538	0.000000000	-0.001533173	0.050398770	No Stimulus	No Event Marker
00:08:07.731	0.736543100	0.000000000	0.002287126	0.001528549	0.000000001	0.000391544	0.000000000	-0.002287126	0.046722020	No Stimulus	No Event Marker
00:08:07.879	0.727846500	0.000000000	0.004342281	0.002199825	0.000000000	0.000378757	0.000000000	-0.004342281	0.043313500	No Stimulus	No Event Marker
00:08:08.028	0.714218900	0.000000000	0.022895320	0.001733327	0.000000000	0.000371611	0.000000000	-0.022895320	0.040153640	No Stimulus	No Event Marker
00:08:08.176	0.583991400	0.000000000	0.152933800	0.001241739	0.000000000	0.000238318	0.000387220	-0.152933800	0.037224300	No Stimulus	No Event Marker
00:08:08.324	0.650173500	0.000000000	0.098077980	0.005513896	0.000000000	0.000152836	0.000248328	-0.098077980	0.034508670	No Stimulus	No Event Marker
00:08:08.472	0.730589900	0.000000000	0.062898400	0.006702261	0.000194792	0.000098015	0.000159255	-0.062898400	0.034508670	No Stimulus	No Event Marker
00:08:08.621	0.792610500	0.000000000	0.040337360	0.007822908	0.000609109	0.000278927	0.000102132	-0.040337360	0.089756060	No Stimulus	No Event Marker
00:08:08.769	0.830219000	0.000000000	0.025868750	0.008863085	0.000751318	0.000554926	0.000065498	-0.025868750	0.140422800	No Stimulus	No Event Marker
00:08:08.917	0.863780200	0.000000000	0.016589890	0.009935636	0.001133753	0.000858864	0.000042005	-0.016589890	0.183517900	No Stimulus	No Event Marker
00:08:09.066	0.885391100	0.000000000	0.010639260	0.008016356	0.002177516	0.001018954	0.000026938	-0.010639260	0.217720200	No Stimulus	No Event Marker
00:08:09.214	0.892771300	0.000000000	0.006823065	0.006041511	0.002973238	0.001111478	0.000017276	-0.006823065	0.236808300	No Stimulus	No Event Marker
00:08:09.362	0.904902800	0.000000000	0.004375699	0.006132099	0.002486224	0.001237911	0.000011079	-0.006132099	0.243661400	No Stimulus	No Event Marker
00:08:09.511	0.913359900	0.000000000	0.002806180	0.006442121	0.001594440	0.001391287	0.000007105	-0.006442121	0.246121900	No Stimulus	No Event Marker
00:08:09.659	0.921122400	0.000000000	0.001799631	0.006310584	0.001177364	0.001492943	0.000004557	-0.006310584	0.247005200	No Stimulus	No Event Marker
00:08:09.807	0.922931800	0.000000000	0.001154121	0.005863511	0.001589703	0.001987571	0.000002922	-0.005863511	0.247322400	No Stimulus	No Event Marker
00:08:09.955	0.926007700	0.000000000	0.000740150	0.006371848	0.001609495	0.002169110	0.000001874	-0.006371848	0.247436200	No Stimulus	No Event Marker
00:08:10.104	0.934066400	0.000000000	0.000474665	0.004749729	0.002431513	0.002121305	0.000001202	-0.004749729	0.247477100	No Stimulus	No Event Marker
00:08:10.252	0.934413000	0.000000000	0.000304408	0.006335816	0.002950928	0.002909829	0.000000771	-0.006335816	0.247491800	No Stimulus	No Event Marker
00:08:10.400	0.936230100	0.000000000	0.000195220	0.006675251	0.003610842	0.002884130	0.000000494	-0.006675251	0.247497100	No Stimulus	No Event Marker
00:08:10.549	0.935134300	0.000000000	0.000125196	0.007950665	0.002958643	0.002838650	0.000000317	-0.007950665	0.247498900	No Stimulus	No Event Marker
00:08:10.697	0.935542100	0.000000000	0.000080290	0.008314885	0.004247399	0.003671628	0.000000203	-0.008314885	0.247499600	No Stimulus	No Event Marker
