Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:42:22.185
Filename	C:\Charles-Pension\Session-11212022\24-11\PC4-24-11-2022-15-32-44.mp4
Frame rate	6.886051208

Age	Gender
30.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:44:02.007	0.948777400	0.000000000	0.013909680	0.000000000	0.017102210	0.012301510	0.000000000	-0.013909680	0.302174000	No Stimulus	No Event Marker
00:44:02.152	0.953729700	0.000000000	0.009002849	0.000000000	0.016363290	0.021090890	0.000000000	-0.021090890	0.302174000	No Stimulus	No Event Marker
00:44:02.298	0.958231900	0.000000000	0.005826971	0.000000000	0.014367650	0.017794090	0.000000000	-0.017794090	0.301242800	No Stimulus	No Event Marker
00:44:02.443	0.957231500	0.000000000	0.003771428	0.000000000	0.009741514	0.023304600	0.000000000	-0.023304600	0.300603700	No Stimulus	No Event Marker
00:44:02.588	0.958936200	0.000000000	0.002441006	0.000000000	0.010559480	0.026176850	0.000000000	-0.026176850	0.299457900	No Stimulus	No Event Marker
00:44:02.733	0.960853600	0.000000000	0.001579908	0.000000000	0.009601612	0.027632660	0.000000000	-0.027632660	0.297834500	No Stimulus	No Event Marker
00:44:02.878	0.960069400	0.000000000	0.001022574	0.000000000	0.011264350	0.032940410	0.000000000	-0.032940410	0.296289400	No Stimulus	No Event Marker
00:44:03.024	0.957386500	0.000000000	0.000661847	0.000000000	0.013840690	0.031452710	0.000000000	-0.031452710	0.294805900	No Stimulus	No Event Marker
00:44:03.169	0.953741100	0.000000000	0.000428372	0.000000000	0.021897610	0.034784840	0.000000000	-0.034784840	0.293592500	No Stimulus	No Event Marker
00:44:03.314	0.946153600	0.000000000	0.000277258	0.000000000	0.037489320	0.031824860	0.000000000	-0.031824860	0.292316200	No Stimulus	No Event Marker
00:44:03.459	0.945574100	0.000000000	0.000179451	0.000000000	0.044289570	0.029496980	0.000000000	-0.029496980	0.291345600	No Stimulus	No Event Marker
00:44:03.605	0.945104000	0.000000000	0.000116147	0.000000000	0.028665830	0.022155720	0.000000000	-0.022155720	0.289168200	No Stimulus	No Event Marker
00:44:03.750	0.946095700	0.000000000	0.012167110	0.000000000	0.018553560	0.014688340	0.000000000	-0.014688340	0.286793700	No Stimulus	No Event Marker
00:44:03.895	0.945364100	0.000000000	0.015984600	0.000000000	0.012008540	0.012652770	0.000000000	-0.015984600	0.285434200	No Stimulus	No Event Marker
00:44:04.040	0.946324500	0.000000000	0.020357480	0.000000000	0.007772367	0.011087480	0.000000000	-0.020357480	0.284727200	No Stimulus	No Event Marker
00:44:04.185	0.937629300	0.000000000	0.044118020	0.000000000	0.005030559	0.008283846	0.000000000	-0.044118020	0.284727200	No Stimulus	No Event Marker
00:44:04.331	0.918578400	0.000000000	0.058976320	0.000000000	0.004044671	0.005816642	0.000000000	-0.058976320	0.291645300	No Stimulus	No Event Marker
00:44:04.476	0.922999400	0.000000000	0.041102430	0.000000000	0.007219885	0.003949570	0.000000000	-0.041102430	0.295515100	No Stimulus	No Event Marker
00:44:04.621	0.912767600	0.000000000	0.047081390	0.000000000	0.004672972	0.002556306	0.000000000	-0.047081390	0.300405100	No Stimulus	No Event Marker
00:44:04.766	0.911612900	0.000000000	0.056761910	0.000000000	0.005458144	0.001654534	0.000000000	-0.056761910	0.304310700	No Stimulus	No Event Marker
00:44:04.912	0.895023000	0.000000000	0.067884730	0.000000000	0.004540049	0.001240656	0.000000000	-0.067884730	0.309619400	No Stimulus	No Event Marker
00:44:05.057	0.899046100	0.000000000	0.058152420	0.000000000	0.002938485	0.003454997	0.000000000	-0.058152420	0.311597700	No Stimulus	No Event Marker
00:44:05.202	0.901551000	0.000000000	0.050178580	0.000000000	0.001901894	0.009706228	0.000000000	-0.050178580	0.312873100	No Stimulus	No Event Marker
00:44:05.347	0.912041200	0.000000000	0.043151270	0.000000000	0.004860743	0.011800480	0.000000000	-0.043151270	0.312873100	No Stimulus	No Event Marker
00:44:05.492	0.914483500	0.000000000	0.044274050	0.000000000	0.004783352	0.009722758	0.000000000	-0.044274050	0.312609000	No Stimulus	No Event Marker
00:44:05.638	0.916110500	0.000000000	0.032984520	0.000000000	0.005409872	0.008417226	0.000000000	-0.032984520	0.312568500	No Stimulus	No Event Marker
00:44:05.783	0.919232000	0.000000000	0.021348790	0.000000000	0.008844402	0.008555959	0.000000000	-0.021348790	0.312568500	No Stimulus	No Event Marker
00:44:05.928	0.923644100	0.000000000	0.013817710	0.000000000	0.013049670	0.006239348	0.000000000	-0.013817710	0.315323600	No Stimulus	No Event Marker
00:44:06.073	0.925632200	0.000000000	0.016462230	0.000000000	0.014939570	0.005524864	0.000000000	-0.016462230	0.315323600	No Stimulus	No Event Marker
00:44:06.219	0.913868300	0.000000000	0.019941780	0.000000000	0.015203170	0.005815904	0.000000000	-0.019941780	0.313936500	No Stimulus	No Event Marker
00:44:06.364	0.914958800	0.000000000	0.030824900	0.000000000	0.014380720	0.006610067	0.000000000	-0.030824900	0.312141400	No Stimulus	No Event Marker
00:44:06.509	0.916682000	0.000000000	0.031607160	0.000000000	0.009307728	0.005966892	0.000000000	-0.031607160	0.311015900	No Stimulus	No Event Marker
00:44:06.654	0.913845400	0.000000000	0.050734710	0.000000000	0.006024299	0.005251127	0.000000000	-0.050734710	0.310096200	No Stimulus	No Event Marker
00:44:06.799	0.911181000	0.000000000	0.063007130	0.000000000	0.004291690	0.003398721	0.000000000	-0.063007130	0.309317800	No Stimulus	No Event Marker
00:44:06.945	0.912614500	0.000000000	0.070546090	0.000000000	0.003780965	0.002469274	0.000000000	-0.070546090	0.308309600	No Stimulus	No Event Marker
00:44:07.090	0.914418900	0.000000000	0.048216070	0.000000000	0.002447179	0.001598204	0.000000000	-0.048216070	0.306696700	No Stimulus	No Event Marker
00:44:07.235	0.927414500	0.000000000	0.031207200	0.000000000	0.002611678	0.002649932	0.000000000	-0.031207200	0.305694400	No Stimulus	No Event Marker
00:44:07.380	0.940224500	0.000000000	0.023199040	0.000000000	0.003575251	0.001715132	0.000000000	-0.023199040	0.304656000	No Stimulus	No Event Marker
00:44:07.526	0.935723100	0.000000000	0.042395160	0.000000000	0.002314033	0.002530656	0.000000000	-0.042395160	0.303947800	No Stimulus	No Event Marker
00:44:07.671	0.936102200	0.000000000	0.045576510	0.000000000	0.001497727	0.004045689	0.000000000	-0.045576510	0.302966400	No Stimulus	No Event Marker
00:44:07.816	0.929280600	0.000000000	0.036882890	0.000000000	0.000969383	0.002618518	0.000000000	-0.036882890	0.301622300	No Stimulus	No Event Marker
00:44:07.961	0.938933500	0.000000000	0.023871950	0.000000000	0.003788116	0.002558931	0.000000000	-0.023871950	0.300227200	No Stimulus	No Event Marker
00:44:08.106	0.945993100	0.000000000	0.016008320	0.000000000	0.005299138	0.003321895	0.000000000	-0.016008320	0.298833600	No Stimulus	No Event Marker
00:44:08.252	0.944123200	0.000000000	0.013467240	0.000000000	0.003429795	0.004846056	0.000000000	-0.013467240	0.297271300	No Stimulus	No Event Marker
00:44:08.397	0.934887900	0.000000000	0.024315140	0.000000000	0.002219889	0.004086332	0.000000000	-0.024315140	0.295963000	No Stimulus	No Event Marker
00:44:08.542	0.933090800	0.000000000	0.042557490	0.000000000	0.001436793	0.002996973	0.000000000	-0.042557490	0.294693900	No Stimulus	No Event Marker
00:44:08.687	0.936244900	0.000000000	0.036650840	0.000000000	0.000929945	0.002472086	0.000000000	-0.036650840	0.293659400	No Stimulus	No Event Marker
00:44:08.833	0.942465700	0.000000000	0.030611950	0.000000000	0.000601894	0.002189761	0.000000000	-0.030611950	0.292516000	No Stimulus	No Event Marker
00:44:08.978	0.938062700	0.000000000	0.028285360	0.000000000	0.000389568	0.001635605	0.000000000	-0.028285360	0.291196200	No Stimulus	No Event Marker
00:44:09.123	0.930090700	0.000000000	0.037670170	0.000000000	0.000252143	0.002164340	0.000000000	-0.037670170	0.290348800	No Stimulus	No Event Marker
00:44:09.268	0.917836800	0.000000000	0.035161420	0.000000000	0.000163196	0.001448171	0.000000000	-0.035161420	0.289528600	No Stimulus	No Event Marker
00:44:09.413	0.922721300	0.000000000	0.022757750	0.000000000	0.000105626	0.005039874	0.000000000	-0.022757750	0.288180100	No Stimulus	No Event Marker
00:44:09.559	0.926218900	0.000000000	0.014729640	0.000000000	0.000068365	0.005898313	0.000000000	-0.014729640	0.286731900	No Stimulus	No Event Marker
00:44:09.704	0.937137600	0.000000000	0.009533563	0.000000000	0.000044248	0.012620320	0.000000000	-0.012620320	0.285682400	No Stimulus	No Event Marker
00:44:09.849	0.935277800	0.000000000	0.016601470	0.000000000	0.000028639	0.008168334	0.000000000	-0.016601470	0.284815700	No Stimulus	No Event Marker
00:44:09.994	0.866549300	0.000000000	0.063837700	0.000000000	0.000018536	0.005286844	0.000000000	-0.063837700	0.283951600	No Stimulus	No Event Marker
00:44:10.140	0.870572800	0.000000000	0.052503810	0.000000000	0.000011997	0.003484116	0.000000000	-0.052503810	0.283273600	No Stimulus	No Event Marker
00:44:10.285	0.887880000	0.000000000	0.046282860	0.000000000	0.000007765	0.002457560	0.000000000	-0.046282860	0.282645800	No Stimulus	No Event Marker
00:44:10.430	0.897760500	0.000000000	0.049422980	0.000000000	0.000005026	0.003670311	0.000000000	-0.049422980	0.281884000	No Stimulus	No Event Marker
00:44:10.575	0.907034600	0.000000000	0.047687150	0.000000000	0.000003253	0.004198648	0.000000000	-0.047687150	0.280976100	No Stimulus	No Event Marker
00:44:10.720	0.908262600	0.000000000	0.046975630	0.000000000	0.000002105	0.005506649	0.000000000	-0.046975630	0.280282700	No Stimulus	No Event Marker
00:44:10.866	0.916378300	0.000000000	0.030404340	0.000000000	0.000001363	0.008751456	0.000000000	-0.030404340	0.279171400	No Stimulus	No Event Marker
00:44:11.011	0.916865800	0.000000000	0.019678790	0.000000000	0.000000882	0.012961200	0.000000000	-0.019678790	0.277565800	No Stimulus	No Event Marker
00:44:11.156	0.927071900	0.000000000	0.014964590	0.000000000	0.000000571	0.010802280	0.000000000	-0.014964590	0.276605500	No Stimulus	No Event Marker
00:44:11.301	0.922996000	0.000000000	0.009685629	0.000000000	0.000000369	0.007240754	0.000000000	-0.009685629	0.275835000	No Stimulus	No Event Marker
00:44:11.447	0.928724900	0.000000000	0.006268892	0.000000000	0.000000239	0.004686480	0.000000000	-0.006268892	0.275435000	No Stimulus	No Event Marker
00:44:11.592	0.925639700	0.000000000	0.004057456	0.000000000	0.000000155	0.003033261	0.000000000	-0.004057456	0.275321500	No Stimulus	No Event Marker
00:44:11.737	0.928768400	0.000000000	0.003749864	0.000000000	0.000000100	0.003730369	0.000000000	-0.003749864	0.275321500	No Stimulus	No Event Marker
00:44:11.882	0.929982100	0.000000000	0.002427049	0.000000000	0.000000065	0.005214961	0.000000000	-0.005214961	0.277102100	No Stimulus	No Event Marker
00:44:12.027	0.922209500	0.000000000	0.002068452	0.000000000	0.000512477	0.007398341	0.000000000	-0.007398341	0.279904500	No Stimulus	No Event Marker
00:44:12.173	0.919823200	0.000000000	0.003404510	0.000000000	0.002036263	0.008788362	0.000000000	-0.008788362	0.281550700	No Stimulus	No Event Marker
00:44:12.318	0.923168600	0.000000000	0.002203523	0.000000000	0.001317944	0.008923533	0.000000000	-0.008923533	0.284774800	No Stimulus	No Event Marker
00:44:12.463	0.920644900	0.000000000	0.008627737	0.000000000	0.000853021	0.007409894	0.000000000	-0.008627737	0.285572400	No Stimulus	No Event Marker
00:44:12.608	0.926223500	0.000000000	0.009503532	0.000000000	0.000552106	0.006068099	0.000000000	-0.009503532	0.285572400	No Stimulus	No Event Marker
00:44:12.754	0.931685400	0.000000000	0.007343895	0.000000000	0.000357343	0.005584245	0.000000000	-0.007343895	0.285318900	No Stimulus	No Event Marker
00:44:12.899	0.932111900	0.000000000	0.006494755	0.000000000	0.000231286	0.004859491	0.000000000	-0.006494755	0.285019500	No Stimulus	No Event Marker
00:44:13.044	0.927575900	0.000000000	0.007781030	0.000000000	0.000149697	0.003414034	0.000000000	-0.007781030	0.284752000	No Stimulus	No Event Marker
00:44:13.189	0.924385400	0.000000000	0.005036166	0.000000000	0.000096889	0.002392751	0.000000000	-0.005036166	0.284570200	No Stimulus	No Event Marker
00:44:13.334	0.921583200	0.000000000	0.003259591	0.000000000	0.000288676	0.001902619	0.000000000	-0.003259591	0.284374500	No Stimulus	No Event Marker
00:44:13.480	0.926725100	0.000000000	0.002109726	0.000000000	0.000186842	0.006250116	0.000000000	-0.006250116	0.284343900	No Stimulus	No Event Marker
00:44:13.625	0.925360000	0.000000000	0.001365492	0.000000000	0.000120931	0.011901240	0.000000000	-0.011901240	0.284343900	No Stimulus	No Event Marker
00:44:13.770	0.928255400	0.000000000	0.000883796	0.000000000	0.000078271	0.013554990	0.000000000	-0.013554990	0.286470000	No Stimulus	No Event Marker
00:44:13.915	0.926268700	0.000000000	0.000572025	0.000000000	0.000284566	0.011518880	0.000000000	-0.011518880	0.287937800	No Stimulus	No Event Marker
00:44:14.061	0.930649200	0.000000000	0.000370235	0.000000000	0.000184181	0.011566180	0.000000000	-0.011566180	0.287937800	No Stimulus	No Event Marker
00:44:14.206	0.905524400	0.000000000	0.000239630	0.000000000	0.000119209	0.009534381	0.000000000	-0.009534381	0.287357400	No Stimulus	No Event Marker
00:44:14.351	0.883636100	0.000000000	0.000155097	0.000000000	0.000077156	0.006170999	0.000000000	-0.006170999	0.286129700	No Stimulus	No Event Marker
00:44:14.496	0.883760700	0.000000000	0.000100385	0.000000000	0.000049938	0.003994096	0.000000000	-0.003994096	0.284572100	No Stimulus	No Event Marker
00:44:14.641	0.903242300	0.000000000	0.000190446	0.000000000	0.001419518	0.002585124	0.000000000	-0.002585124	0.282909300	No Stimulus	No Event Marker
00:44:14.787	0.902453800	0.000000000	0.004329675	0.000000000	0.000918764	0.001673187	0.000000000	-0.004329675	0.281587800	No Stimulus	No Event Marker
00:44:14.932	0.898993400	0.000000000	0.013008520	0.000000000	0.000594657	0.001082947	0.000000000	-0.013008520	0.280669000	No Stimulus	No Event Marker
00:44:15.077	0.897326400	0.000000000	0.017849550	0.000000000	0.000384884	0.000700923	0.000000000	-0.017849550	0.279862700	No Stimulus	No Event Marker
00:44:15.222	0.901407100	0.000000000	0.028071800	0.000000000	0.000249111	0.000453663	0.000000000	-0.028071800	0.278751900	No Stimulus	No Event Marker
00:44:15.367	0.915220700	0.000000000	0.025970180	0.000000000	0.000161234	0.000293627	0.000000000	-0.025970180	0.277626700	No Stimulus	No Event Marker
00:44:15.513	0.921587600	0.000000000	0.016808850	0.000000000	0.000920820	0.002472041	0.000000000	-0.016808850	0.276855500	No Stimulus	No Event Marker
00:44:15.658	0.933454000	0.000000000	0.010879300	0.000000000	0.003334102	0.004795444	0.000000000	-0.010879300	0.276035900	No Stimulus	No Event Marker
00:44:15.803	0.941435100	0.000000000	0.007041479	0.000000000	0.002157952	0.003103786	0.000000000	-0.007041479	0.275499800	No Stimulus	No Event Marker
00:44:15.948	0.940418000	0.000000000	0.004557502	0.000000000	0.001396706	0.002008884	0.000000000	-0.004557502	0.275413700	No Stimulus	No Event Marker
00:44:16.094	0.938062000	0.000000000	0.002949781	0.000000000	0.000903999	0.001785956	0.000000000	-0.002949781	0.275413700	No Stimulus	No Event Marker
00:44:16.239	0.920685500	0.000000000	0.001909206	0.000000000	0.000585101	0.001155936	0.000000000	-0.001909206	0.276146300	No Stimulus	No Event Marker
00:44:16.384	0.923455400	0.000000000	0.001235708	0.000000000	0.006840132	0.001008410	0.000000000	-0.001235708	0.276146300	No Stimulus	No Event Marker
00:44:16.529	0.920431700	0.000000000	0.000799795	0.000000000	0.009956693	0.001290629	0.000000000	-0.001290629	0.275100600	No Stimulus	No Event Marker
00:44:16.674	0.925309500	0.000000000	0.000517657	0.000000000	0.006888554	0.000835342	0.000000000	-0.000835342	0.274218700	No Stimulus	No Event Marker
00:44:16.820	0.924564500	0.000000000	0.000335046	0.000000000	0.007254105	0.000540664	0.000000000	-0.000540664	0.273182200	No Stimulus	No Event Marker
00:44:16.965	0.915811100	0.000000000	0.000216854	0.000000000	0.008049106	0.000349937	0.000000000	-0.000349937	0.272132200	No Stimulus	No Event Marker
00:44:17.110	0.914286400	0.000000000	0.000140356	0.000000000	0.006731145	0.000226492	0.000000000	-0.000226492	0.271152600	No Stimulus	No Event Marker
00:44:17.255	0.913100500	0.000000000	0.000090843	0.000000000	0.009262783	0.000709092	0.000000000	-0.000709092	0.270238300	No Stimulus	No Event Marker
00:44:17.401	0.890992000	0.000000000	0.000058797	0.000000000	0.005995211	0.000458950	0.000000000	-0.000458950	0.269384900	No Stimulus	No Event Marker
00:44:17.546	0.881286500	0.000000000	0.000038056	0.000000000	0.003880319	0.000297049	0.000000000	-0.000297049	0.268587900	No Stimulus	No Event Marker
00:44:17.691	0.868708200	0.000000000	0.000024631	0.000000000	0.002511484	0.000192261	0.000000000	-0.000192261	0.267843400	No Stimulus	No Event Marker
00:44:17.836	0.862257500	0.000000000	0.000015942	0.000000000	0.001865560	0.000124438	0.000000000	-0.000124438	0.267147600	No Stimulus	No Event Marker
00:44:17.981	0.857079900	0.000000000	0.012582230	0.000000000	0.001207458	0.000080541	0.000000000	-0.012582230	0.266598600	No Stimulus	No Event Marker
00:44:18.127	0.841665900	0.000000000	0.021814530	0.000000000	0.000781511	0.000052129	0.000000000	-0.021814530	0.266598600	No Stimulus	No Event Marker
00:44:18.272	0.786071600	0.000000000	0.098474410	0.001649585	0.000505822	0.000033740	0.000000000	-0.098474410	0.266598600	No Stimulus	No Event Marker
00:44:18.417	0.773075800	0.000000000	0.077397330	0.001067672	0.000327387	0.000021838	0.000000000	-0.077397330	0.266101200	No Stimulus	No Event Marker
00:44:18.562	0.798323300	0.000000000	0.054932200	0.000691036	0.000211897	0.000014134	0.000000000	-0.054932200	0.265507800	No Stimulus	No Event Marker
00:44:18.708	0.819836400	0.000000000	0.046362180	0.000447264	0.000137147	0.000009148	0.000000000	-0.046362180	0.264952500	No Stimulus	No Event Marker
00:44:18.853	0.835189300	0.000000000	0.034413620	0.000289485	0.000088767	0.000005921	0.000000000	-0.034413620	0.264432500	No Stimulus	No Event Marker
00:44:18.998	0.858765500	0.000000000	0.029075570	0.000187366	0.000057453	0.000003832	0.000000000	-0.029075570	0.264432500	No Stimulus	No Event Marker
00:44:19.143	0.874793700	0.000000000	0.018818770	0.000121270	0.002835879	0.000373854	0.000000000	-0.018818770	0.270026300	No Stimulus	No Event Marker
00:44:19.288	0.891705500	0.000000000	0.012180190	0.000078490	0.003567930	0.000241972	0.000000000	-0.012180190	0.274383500	No Stimulus	No Event Marker
00:44:19.434	0.900307700	0.000000000	0.007883466	0.000050802	0.002309294	0.000156613	0.000000000	-0.007883466	0.274383500	No Stimulus	No Event Marker
00:44:19.579	0.884591500	0.000000000	0.005102467	0.000032881	0.001494659	0.000101366	0.000000000	-0.005102467	0.273683800	No Stimulus	No Event Marker
00:44:19.724	0.847407500	0.000000000	0.031482080	0.000713246	0.000967398	0.000065608	0.000000000	-0.031482080	0.271919800	No Stimulus	No Event Marker
00:44:19.869	0.846553300	0.000000000	0.027121830	0.000461639	0.000626135	0.000042464	0.000000000	-0.027121830	0.270441700	No Stimulus	No Event Marker
00:44:20.015	0.856111300	0.000000000	0.026545250	0.000298789	0.000405258	0.000027484	0.000000000	-0.026545250	0.269711100	No Stimulus	No Event Marker
00:44:20.160	0.856042100	0.000000000	0.034157920	0.000193387	0.000262297	0.000017789	0.000000000	-0.034157920	0.269498300	No Stimulus	No Event Marker
00:44:20.305	0.862753700	0.000000000	0.022108250	0.000125167	0.005114425	0.000011513	0.000000000	-0.022108250	0.269498300	No Stimulus	No Event Marker
00:44:20.450	0.875451300	0.000000000	0.020745210	0.000081013	0.008371655	0.000007452	0.000000000	-0.020745210	0.280398900	No Stimulus	No Event Marker
00:44:20.595	0.871848100	0.000000000	0.021372020	0.000052434	0.007229611	0.000004823	0.000000000	-0.021372020	0.285186800	No Stimulus	No Event Marker
00:44:20.741	0.867095200	0.000000000	0.013832750	0.000033938	0.004679268	0.000003122	0.000000000	-0.013832750	0.285186800	No Stimulus	No Event Marker
00:44:20.886	0.876579400	0.000000000	0.008953061	0.000021966	0.003028593	0.000002020	0.000000000	-0.008953061	0.283336500	No Stimulus	No Event Marker
00:44:21.031	0.871484500	0.000000000	0.005794748	0.000014217	0.001960216	0.000001308	0.000000000	-0.005794748	0.281954200	No Stimulus	No Event Marker
00:44:21.176	0.847206200	0.000000000	0.003750571	0.000009202	0.001268723	0.000000846	0.000000000	-0.003750571	0.280608700	No Stimulus	No Event Marker
00:44:21.322	0.824500100	0.000000000	0.002427506	0.000005956	0.000821164	0.000000548	0.000000000	-0.002427506	0.279049000	No Stimulus	No Event Marker
00:44:21.467	0.812010800	0.000000000	0.001571171	0.000003855	0.000531487	0.000000355	0.000000000	-0.001571171	0.277413300	No Stimulus	No Event Marker
00:44:21.612	0.812910700	0.000000000	0.001016919	0.003373610	0.000343998	0.000000229	0.000000000	-0.003373610	0.276394600	No Stimulus	No Event Marker
00:44:21.757	0.815876700	0.000000000	0.000658187	0.003135519	0.000222648	0.000575660	0.000000000	-0.003135519	0.275989700	No Stimulus	No Event Marker
00:44:21.902	0.827401500	0.000000000	0.000426003	0.002029422	0.000144106	0.003019016	0.000000000	-0.003019016	0.275858600	No Stimulus	No Event Marker
00:44:22.048	0.831763400	0.000000000	0.000275724	0.001313516	0.000093271	0.003407000	0.000000000	-0.003407000	0.275486700	No Stimulus	No Event Marker
00:44:22.193	0.829395600	0.000000000	0.000178459	0.001413871	0.000060368	0.002205135	0.000000000	-0.002205135	0.275417800	No Stimulus	No Event Marker
00:44:22.338	0.818997300	0.000000000	0.000115505	0.000915109	0.000039072	0.001427244	0.000000000	-0.001427244	0.275256100	No Stimulus	No Event Marker
00:44:22.483	0.804899000	0.000000000	0.003069688	0.000592292	0.000025289	0.000923764	0.000000000	-0.003069688	0.274522500	No Stimulus	No Event Marker
00:44:22.629	0.797622300	0.000000000	0.001986814	0.000383353	0.000016368	0.000597894	0.000000000	-0.001986814	0.273324300	No Stimulus	No Event Marker
00:44:22.774	0.821829100	0.000000000	0.001285938	0.000248120	0.000010594	0.000386979	0.000000000	-0.001285938	0.271689400	No Stimulus	No Event Marker
00:44:22.919	0.819954400	0.000000000	0.011610510	0.000160592	0.000006857	0.000250467	0.000000000	-0.011610510	0.270371700	No Stimulus	No Event Marker
00:44:23.064	0.829498300	0.000000000	0.007514742	0.000103941	0.000004438	0.000162111	0.000000000	-0.007514742	0.268772300	No Stimulus	No Event Marker
00:44:23.209	0.838977800	0.000000000	0.004863815	0.000067275	0.000002872	0.000104924	0.000000000	-0.004863815	0.267320400	No Stimulus	No Event Marker
00:44:23.355	0.832505700	0.000000000	0.018595060	0.006606570	0.000001859	0.000067911	0.000000000	-0.018595060	0.266087400	No Stimulus	No Event Marker
00:44:23.500	0.833458700	0.000000000	0.047422950	0.004276013	0.000001203	0.000043954	0.000000000	-0.047422950	0.265363600	No Stimulus	No Event Marker
00:44:23.645	0.842030300	0.000000000	0.034670220	0.002767591	0.000000779	0.000028449	0.000000000	-0.034670220	0.264291700	No Stimulus	No Event Marker
00:44:23.790	0.870052500	0.000000000	0.022439830	0.001791286	0.000000504	0.000112882	0.000000000	-0.022439830	0.263091100	No Stimulus	No Event Marker
00:44:23.936	0.855570300	0.000000000	0.014523870	0.001159386	0.000000326	0.000073061	0.000000000	-0.014523870	0.261976400	No Stimulus	No Event Marker
00:44:24.081	0.868239900	0.000000000	0.009400379	0.000750397	0.000000211	0.000047288	0.000000000	-0.009400379	0.260941400	No Stimulus	No Event Marker
00:44:24.226	0.872148200	0.000000000	0.006084268	0.000485684	0.000000137	0.000030606	0.000000000	-0.006084268	0.259980300	No Stimulus	No Event Marker
00:44:24.371	0.889433400	0.000000000	0.003937960	0.000314352	0.000000088	0.000019810	0.000000000	-0.003937960	0.259173300	No Stimulus	No Event Marker
00:44:24.516	0.889317300	0.000000000	0.002548791	0.000203460	0.000000057	0.000012821	0.000000000	-0.002548791	0.258338700	No Stimulus	No Event Marker
00:44:24.662	0.891776500	0.000000000	0.001649671	0.000131687	0.000000037	0.000008299	0.000000000	-0.001649671	0.257563700	No Stimulus	No Event Marker
00:44:24.807	0.906497200	0.000000000	0.001067727	0.000085233	0.000000024	0.000005371	0.000000000	-0.001067727	0.256844200	No Stimulus	No Event Marker
00:44:24.952	0.904416600	0.000000000	0.000691072	0.000055166	0.000000016	0.000003476	0.000000000	-0.000691072	0.256176100	No Stimulus	No Event Marker
00:44:25.097	0.920044200	0.000000000	0.000447287	0.000035705	0.000000010	0.000028878	0.000000000	-0.000447287	0.255659900	No Stimulus	No Event Marker
00:44:25.243	0.876967200	0.000000000	0.061349200	0.000023110	0.000000007	0.000018691	0.000000000	-0.061349200	0.255076500	No Stimulus	No Event Marker
00:44:25.388	0.861358500	0.000000000	0.047793220	0.000014957	0.000000004	0.000012098	0.000000000	-0.047793220	0.254911900	No Stimulus	No Event Marker
00:44:25.533	0.866075400	0.000000000	0.030933510	0.000009681	0.000000003	0.000007830	0.000000000	-0.030933510	0.254382000	No Stimulus	No Event Marker
00:44:25.678	0.861972800	0.000000000	0.020021300	0.000006266	0.000000002	0.000005068	0.000000000	-0.020021300	0.253889900	No Stimulus	No Event Marker
00:44:25.823	0.864637100	0.000000000	0.012958510	0.000004056	0.000000001	0.000003280	0.000000000	-0.012958510	0.253433000	No Stimulus	No Event Marker
00:44:25.969	0.860414200	0.000000000	0.008387222	0.000002625	0.000000001	0.000002123	0.000000000	-0.008387222	0.253299900	No Stimulus	No Event Marker
00:44:26.114	0.861419800	0.000000000	0.005428516	0.000001699	0.000000000	0.000001374	0.000000000	-0.005428516	0.252885200	No Stimulus	No Event Marker
00:44:26.259	0.847126100	0.000000000	0.003513533	0.000001100	0.000000000	0.000000889	0.000000000	-0.003513533	0.252885200	No Stimulus	No Event Marker
00:44:26.404	0.838332800	0.000000000	0.002274087	0.000000712	0.000000000	0.000000576	0.000000000	-0.002274087	0.257431200	No Stimulus	No Event Marker
00:44:26.550	0.838137100	0.000000000	0.001471872	0.000000461	0.000000000	0.000000373	0.000000000	-0.001471872	0.259051400	No Stimulus	No Event Marker
00:44:26.695	0.843392800	0.000000000	0.000952649	0.000000298	0.000000000	0.000000241	0.000000000	-0.000952649	0.259598700	No Stimulus	No Event Marker
00:44:26.840	0.843069500	0.000000000	0.000616589	0.000000193	0.000000000	0.000179199	0.000000000	-0.000616589	0.260442000	No Stimulus	No Event Marker
00:44:26.985	0.845646100	0.000000000	0.000399079	0.000000125	0.000000000	0.000525388	0.000000000	-0.000525388	0.260442000	No Stimulus	No Event Marker
00:44:27.130	0.863809200	0.000000000	0.000258299	0.000000081	0.000000000	0.000340051	0.000000000	-0.000340051	0.259516600	No Stimulus	No Event Marker
00:44:27.276	0.866894600	0.000000000	0.000167180	0.000000052	0.000000000	0.000220093	0.000000000	-0.000220093	0.258657500	No Stimulus	No Event Marker
00:44:27.421	0.860823000	0.000000000	0.000108205	0.000000034	0.000000000	0.001052591	0.000000000	-0.001052591	0.257859700	No Stimulus	No Event Marker
00:44:27.566	0.859157400	0.000000000	0.000070034	0.000000022	0.000000000	0.000681276	0.000000000	-0.000681276	0.257119000	No Stimulus	No Event Marker
00:44:27.711	0.840286200	0.000000000	0.000045329	0.000000014	0.000000000	0.000440946	0.000000000	-0.000440946	0.256811700	No Stimulus	No Event Marker
00:44:27.857	0.829673200	0.000000000	0.000029338	0.000000009	0.000000000	0.000285397	0.000000000	-0.000285397	0.256354000	No Stimulus	No Event Marker
