Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 02:03:09.826
Filename	C:\Charles-Pension\Session-11212022\24-11\PC10-24-11-2022-15-34-03.mp4
Frame rate	6.751777998

Age	Gender
33.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:17:43.867	0.472300800	0.000512243	0.048307670	0.002219325	0.058295700	0.000022350	0.001232393	-0.047795430	0.306712000	No Stimulus	No Event Marker
00:17:44.016	0.463688000	0.005505448	0.082397340	0.018791780	0.037406060	0.003121296	0.001697772	-0.076891890	0.306712000	No Stimulus	No Event Marker
00:17:44.164	0.458384500	0.005236476	0.107580900	0.025025750	0.024002010	0.006354040	0.002052446	-0.102344400	0.328757700	No Stimulus	No Event Marker
00:17:44.312	0.319358300	0.003556870	0.378494500	0.016058050	0.015401150	0.004077140	0.005856844	-0.374937600	0.328757700	No Stimulus	No Event Marker
00:17:44.460	0.353737300	0.002282304	0.324082900	0.010303820	0.009882317	0.011045700	0.005759345	-0.321800600	0.327066800	No Stimulus	No Event Marker
00:17:44.608	0.379124800	0.001464465	0.276296600	0.008818186	0.006341097	0.013848670	0.004716845	-0.274832200	0.325564900	No Stimulus	No Event Marker
00:17:44.756	0.418546100	0.000939690	0.199866900	0.010078690	0.004068835	0.013932720	0.003026616	-0.198927200	0.324573700	No Stimulus	No Event Marker
00:17:44.904	0.442726300	0.000602962	0.156792300	0.006467099	0.002610811	0.011085380	0.002061907	-0.156189400	0.323525200	No Stimulus	No Event Marker
00:17:45.052	0.467612400	0.000386897	0.109377600	0.005271607	0.001675256	0.009934136	0.002083455	-0.108990700	0.322136600	No Stimulus	No Event Marker
00:17:45.200	0.456821600	0.001004174	0.070183340	0.003382584	0.066754710	0.019450880	0.005534768	-0.069179160	0.319045200	No Stimulus	No Event Marker
00:17:45.349	0.417280600	0.001162393	0.045033890	0.002170471	0.169235600	0.018190890	0.005362244	-0.043871500	0.319045200	No Stimulus	No Event Marker
00:17:45.497	0.429325600	0.000745862	0.028896490	0.001392707	0.171916600	0.016474030	0.004197920	-0.028150630	0.319045200	No Stimulus	No Event Marker
00:17:45.645	0.429169100	0.002808527	0.087987830	0.000893646	0.110312200	0.010570740	0.002693641	-0.085179300	0.316313700	No Stimulus	No Event Marker
00:17:45.793	0.446158600	0.006420733	0.086547050	0.000573417	0.070783000	0.006782829	0.002445259	-0.080126320	0.313639800	No Stimulus	No Event Marker
00:17:45.941	0.456895100	0.011181030	0.083346990	0.000367940	0.045418690	0.004352277	0.003431001	-0.072165970	0.310789400	No Stimulus	No Event Marker
00:17:46.089	0.428492900	0.007530114	0.160856800	0.000236092	0.029143400	0.002792686	0.004707834	-0.153326700	0.308662600	No Stimulus	No Event Marker
00:17:46.237	0.454940400	0.006798740	0.127890000	0.000151491	0.018700180	0.005812992	0.004607584	-0.121091200	0.306495000	No Stimulus	No Event Marker
00:17:46.385	0.513342100	0.005378526	0.082062020	0.000097206	0.011999170	0.006816567	0.002956507	-0.076683490	0.304051300	No Stimulus	No Event Marker
00:17:46.533	0.528052900	0.003451190	0.058399550	0.000062373	0.007699402	0.005853715	0.001897075	-0.054948360	0.302081800	No Stimulus	No Event Marker
00:17:46.681	0.554810300	0.002281456	0.037472700	0.008172355	0.004940404	0.003756099	0.001217279	-0.035191240	0.302081800	No Stimulus	No Event Marker
00:17:46.830	0.497100900	0.013914550	0.140650200	0.010811920	0.003170065	0.002410142	0.000781080	-0.126735600	0.317702100	No Stimulus	No Event Marker
00:17:46.978	0.511423200	0.019231260	0.113092000	0.006937583	0.002034106	0.003253412	0.000501189	-0.093860760	0.331245400	No Stimulus	No Event Marker
00:17:47.126	0.516069600	0.021819600	0.109073900	0.004451576	0.001305207	0.009860130	0.000321593	-0.087254290	0.331245400	No Stimulus	No Event Marker
00:17:47.274	0.534572000	0.021060600	0.095673430	0.002856403	0.000837500	0.008179182	0.000206354	-0.074612830	0.328712700	No Stimulus	No Event Marker
00:17:47.422	0.560700400	0.017349260	0.082500190	0.001832841	0.000537391	0.013887470	0.000132409	-0.065150930	0.325738300	No Stimulus	No Event Marker
00:17:47.570	0.580151300	0.014488100	0.071023340	0.001176063	0.000344823	0.014303490	0.000084962	-0.056535240	0.322511300	No Stimulus	No Event Marker
00:17:47.718	0.565064500	0.027624680	0.063704220	0.000754634	0.000221259	0.009177992	0.000054517	-0.036079540	0.320287800	No Stimulus	No Event Marker
00:17:47.866	0.552746700	0.023643500	0.071364450	0.000484219	0.000141973	0.008004022	0.000034981	-0.047720950	0.318023800	No Stimulus	No Event Marker
00:17:48.014	0.544167300	0.022687800	0.078870420	0.000310704	0.000091099	0.005267314	0.000022446	-0.056182620	0.315183700	No Stimulus	No Event Marker
00:17:48.163	0.561468600	0.019612370	0.050608070	0.000199367	0.000058455	0.003379830	0.000014403	-0.030995700	0.312128100	No Stimulus	No Event Marker
00:17:48.311	0.564392300	0.019637210	0.033393860	0.000127926	0.000037508	0.002168704	0.000009242	-0.013756650	0.308974900	No Stimulus	No Event Marker
00:17:48.459	0.564293500	0.016456990	0.021427530	0.000082085	0.000024067	0.003902055	0.000005930	-0.004970543	0.305667500	No Stimulus	No Event Marker
00:17:48.607	0.550576900	0.012778700	0.013749210	0.000052671	0.000015443	0.006128925	0.000003805	-0.000970512	0.302483400	No Stimulus	No Event Marker
00:17:48.755	0.544291700	0.010076560	0.016313500	0.000033797	0.000009909	0.012219920	0.000002442	-0.006236946	0.299388800	No Stimulus	No Event Marker
00:17:48.903	0.536456900	0.006923656	0.010467740	0.000021686	0.000006358	0.007841045	0.000001567	-0.003544084	0.296276600	No Stimulus	No Event Marker
00:17:49.051	0.542560000	0.004557800	0.006716740	0.000013915	0.000004080	0.005031293	0.000001005	-0.002158940	0.293215300	No Stimulus	No Event Marker
00:17:49.199	0.537162600	0.002924562	0.004309868	0.000457033	0.000002618	0.003228383	0.000000645	-0.001385307	0.290547000	No Stimulus	No Event Marker
00:17:49.347	0.528848600	0.002042060	0.002765474	0.000293260	0.000001680	0.002071528	0.000499772	-0.000723415	0.288359900	No Stimulus	No Event Marker
00:17:49.496	0.523356300	0.001310310	0.001774496	0.000188174	0.000001078	0.001329218	0.001818669	-0.000508359	0.286879600	No Stimulus	No Event Marker
00:17:49.644	0.508294300	0.000840775	0.001138625	0.000120744	0.021916210	0.000852907	0.004576253	-0.003735478	0.286149900	No Stimulus	No Event Marker
00:17:49.792	0.506358500	0.000539492	0.001469840	0.000077476	0.014062780	0.000547277	0.006433932	-0.005894440	0.285306800	No Stimulus	No Event Marker
00:17:49.940	0.498556100	0.000346171	0.020592250	0.000049714	0.009023531	0.000351166	0.009489798	-0.020246080	0.285083400	No Stimulus	No Event Marker
00:17:50.088	0.491115000	0.000222124	0.036164570	0.000112352	0.005790048	0.000225330	0.008586443	-0.035942440	0.285083400	No Stimulus	No Event Marker
00:17:50.236	0.495145900	0.000142529	0.031019650	0.003104238	0.003715248	0.000144585	0.007833945	-0.030877130	0.302952300	No Stimulus	No Event Marker
00:17:50.384	0.486894500	0.000160023	0.052535350	0.001991868	0.002383929	0.000092775	0.007847492	-0.052375320	0.310499000	No Stimulus	No Event Marker
00:17:50.532	0.497401200	0.000333323	0.033709880	0.001278104	0.001529674	0.000059530	0.007460522	-0.033376560	0.310499000	No Stimulus	No Event Marker
00:17:50.680	0.482039300	0.000631286	0.066181920	0.000820109	0.000981532	0.000038198	0.008034460	-0.065550630	0.310279800	No Stimulus	No Event Marker
00:17:50.829	0.489725100	0.001932116	0.056353440	0.000526232	0.000629811	0.000024510	0.010970850	-0.054421320	0.309555200	No Stimulus	No Event Marker
00:17:50.977	0.497936600	0.003003492	0.040380090	0.000337663	0.000404125	0.000015727	0.015774570	-0.037376590	0.308704800	No Stimulus	No Event Marker
00:17:51.125	0.493195800	0.003307153	0.049625110	0.000216665	0.000259311	0.000010092	0.017089950	-0.046317950	0.307738100	No Stimulus	No Event Marker
00:17:51.273	0.493682400	0.002994184	0.048584630	0.000139025	0.000166390	0.000006475	0.015118360	-0.045590450	0.306731100	No Stimulus	No Event Marker
00:17:51.421	0.503211400	0.001921251	0.031174860	0.000089207	0.000106766	0.000004155	0.010976280	-0.029253610	0.305993300	No Stimulus	No Event Marker
00:17:51.569	0.507202300	0.001232792	0.020003690	0.000057241	0.000068507	0.000002666	0.008089965	-0.018770900	0.305404000	No Stimulus	No Event Marker
00:17:51.717	0.509492200	0.000791034	0.012835580	0.000036729	0.004857675	0.000001711	0.006036245	-0.012044550	0.304994500	No Stimulus	No Event Marker
00:17:51.865	0.514719200	0.000507576	0.008236093	0.000023568	0.003116980	0.000139410	0.007106767	-0.007728518	0.304462100	No Stimulus	No Event Marker
00:17:52.013	0.498313700	0.000754556	0.037838580	0.000015122	0.002000045	0.001917228	0.010650270	-0.037084020	0.303793300	No Stimulus	No Event Marker
00:17:52.162	0.499286600	0.000493240	0.024279530	0.000009703	0.001283350	0.003958317	0.012570180	-0.023786290	0.302989500	No Stimulus	No Event Marker
00:17:52.310	0.455946100	0.000316493	0.110623200	0.001655871	0.000823476	0.002539898	0.018233950	-0.110306700	0.302294400	No Stimulus	No Event Marker
00:17:52.458	0.435196900	0.000203081	0.150544400	0.001062507	0.000528392	0.001629753	0.027268800	-0.150341300	0.301861400	No Stimulus	No Event Marker
00:17:52.606	0.424104400	0.000130309	0.172849100	0.000681769	0.000339049	0.001045749	0.025422160	-0.172718800	0.301363400	No Stimulus	No Event Marker
00:17:52.754	0.423195100	0.000083614	0.178790900	0.000746834	0.000217554	0.000671016	0.029128630	-0.178707300	0.300799800	No Stimulus	No Event Marker
00:17:52.902	0.416411400	0.000209213	0.192622900	0.000479214	0.000139596	0.000430565	0.031063500	-0.192413700	0.300127600	No Stimulus	No Event Marker
00:17:53.050	0.422384600	0.000134244	0.179994600	0.000307493	0.000089573	0.000276277	0.026797770	-0.179860300	0.299569700	No Stimulus	No Event Marker
00:17:53.198	0.432938900	0.000086139	0.160405700	0.000436642	0.000057476	0.000177276	0.024073830	-0.160319600	0.299569700	No Stimulus	No Event Marker
00:17:53.346	0.428758600	0.000153648	0.168670100	0.000280176	0.000036880	0.000113751	0.027026930	-0.168516400	0.299569700	No Stimulus	No Event Marker
00:17:53.495	0.435160900	0.000098590	0.155208500	0.000179778	0.000023664	0.000072990	0.027345030	-0.155109900	0.299334200	No Stimulus	No Event Marker
00:17:53.643	0.452035400	0.000179704	0.121581400	0.000115357	0.000015185	0.000046835	0.028079030	-0.121401700	0.299065400	No Stimulus	No Event Marker
00:17:53.791	0.461011200	0.000115309	0.101648400	0.000074020	0.000009743	0.000030052	0.025661020	-0.101533100	0.299065400	No Stimulus	No Event Marker
00:17:53.939	0.474207900	0.000073989	0.073362440	0.000202232	0.000006252	0.004275457	0.026819730	-0.073288450	0.299065400	No Stimulus	No Event Marker
00:17:54.087	0.473434800	0.001996436	0.075323130	0.006624974	0.000004012	0.002743394	0.030547110	-0.073326690	0.298748200	No Stimulus	No Event Marker
00:17:54.235	0.453283700	0.003460262	0.115394600	0.007895941	0.000002574	0.001760328	0.031194720	-0.111934400	0.298020800	No Stimulus	No Event Marker
00:17:54.383	0.459542500	0.002280011	0.097865660	0.008797289	0.000001652	0.001129534	0.032153560	-0.095585640	0.297488500	No Stimulus	No Event Marker
00:17:54.531	0.459744100	0.001515640	0.096096140	0.005644877	0.000001060	0.000724778	0.026579870	-0.094580500	0.297129600	No Stimulus	No Event Marker
00:17:54.679	0.459389000	0.000972527	0.102042300	0.009644637	0.000000680	0.001081698	0.029662860	-0.101069800	0.297129600	No Stimulus	No Event Marker
00:17:54.827	0.466661500	0.000624033	0.087944720	0.019138910	0.000000436	0.001067222	0.027867950	-0.087320690	0.304002600	No Stimulus	No Event Marker
00:17:54.976	0.481910800	0.000400417	0.056430670	0.012280690	0.000000280	0.000684795	0.021669400	-0.056030250	0.304002600	No Stimulus	No Event Marker
00:17:55.124	0.485237000	0.001386347	0.036209360	0.014204370	0.000000180	0.000439406	0.027442640	-0.034823010	0.303535100	No Stimulus	No Event Marker
00:17:55.272	0.488429600	0.001247941	0.023234130	0.021246660	0.000000115	0.000281950	0.027050120	-0.025802180	0.303231900	No Stimulus	No Event Marker
00:17:55.420	0.491304400	0.002239571	0.014908430	0.023512550	0.000000074	0.000180916	0.032644050	-0.030404480	0.302702100	No Stimulus	No Event Marker
00:17:55.568	0.434788600	0.001437045	0.130473200	0.015087080	0.000000047	0.000116087	0.053417790	-0.129036200	0.302312200	No Stimulus	No Event Marker
00:17:55.716	0.367279500	0.000922096	0.267260000	0.009680794	0.000000030	0.000074488	0.045030310	-0.266337900	0.301943900	No Stimulus	No Event Marker
00:17:55.864	0.403048200	0.000591673	0.200780600	0.009319906	0.000000020	0.000047796	0.038818610	-0.200189000	0.301805500	No Stimulus	No Event Marker
00:17:56.012	0.432821600	0.000379653	0.128833100	0.005980220	0.000000013	0.000030669	0.040289460	-0.128453400	0.301684300	No Stimulus	No Event Marker
00:17:56.160	0.458699600	0.000243609	0.082667170	0.008136572	0.000000008	0.000019679	0.033549540	-0.082423560	0.301684300	No Stimulus	No Event Marker
00:17:56.309	0.475458100	0.000277459	0.053044280	0.007431404	0.000000005	0.000012627	0.025429380	-0.052766820	0.304036800	No Stimulus	No Event Marker
00:17:56.457	0.474399100	0.000178035	0.034036440	0.006057028	0.034876650	0.000008102	0.017896570	-0.033858410	0.304036800	No Stimulus	No Event Marker
00:17:56.605	0.483625300	0.000114238	0.021839860	0.004351691	0.022378980	0.000005199	0.014487350	-0.021725620	0.303846700	No Stimulus	No Event Marker
00:17:56.753	0.493880400	0.000073302	0.014013780	0.003454550	0.014359720	0.000003336	0.009620851	-0.013940480	0.303648700	No Stimulus	No Event Marker
00:17:56.901	0.495271800	0.000047035	0.008992095	0.003746733	0.022764910	0.000002141	0.006856055	-0.008945061	0.303463300	No Stimulus	No Event Marker
00:17:57.049	0.477463600	0.000030181	0.005769877	0.002943023	0.058661420	0.000001374	0.006847073	-0.006816893	0.303156900	No Stimulus	No Event Marker
00:17:57.197	0.486950900	0.000019366	0.003702303	0.001888422	0.043992910	0.000000881	0.007227004	-0.007207639	0.302675700	No Stimulus	No Event Marker
00:17:57.345	0.490937200	0.000012426	0.014394620	0.001211727	0.028228530	0.000000566	0.006523228	-0.014382190	0.302218500	No Stimulus	No Event Marker
00:17:57.493	0.479175700	0.000007973	0.048173920	0.000777518	0.018113150	0.000000363	0.006905960	-0.048165940	0.301425300	No Stimulus	No Event Marker
00:17:57.642	0.468030500	0.000449971	0.074295250	0.000498903	0.011622500	0.000000233	0.009005843	-0.073845280	0.300346900	No Stimulus	No Event Marker
00:17:57.790	0.480766800	0.000288729	0.047672360	0.000320126	0.010503580	0.000000149	0.007975932	-0.047383640	0.299482500	No Stimulus	No Event Marker
00:17:57.938	0.474394400	0.000185266	0.030589490	0.002912377	0.044243640	0.000000096	0.005742801	-0.030404220	0.299482500	No Stimulus	No Event Marker
00:17:58.086	0.470796500	0.000118878	0.019628080	0.031241440	0.028389420	0.000000062	0.014677850	-0.031122560	0.306361300	No Stimulus	No Event Marker
00:17:58.234	0.345398200	0.000076279	0.284738800	0.020046410	0.018216380	0.000000039	0.022889010	-0.284662500	0.306361300	No Stimulus	No Event Marker
00:17:58.382	0.379634000	0.000048945	0.245361800	0.012863000	0.011688740	0.002599469	0.016639560	-0.245312800	0.304273500	No Stimulus	No Event Marker
00:17:58.530	0.435695000	0.000031406	0.157439100	0.011767150	0.007500207	0.007639256	0.010676960	-0.157407700	0.302297600	No Stimulus	No Event Marker
00:17:58.678	0.479442400	0.000020152	0.101022500	0.011154470	0.004812590	0.004901813	0.006850989	-0.101002400	0.300494300	No Stimulus	No Event Marker
00:17:58.826	0.516923500	0.000012931	0.064822180	0.007157388	0.003088050	0.003891670	0.004396011	-0.064809250	0.299007700	No Stimulus	No Event Marker
00:17:58.975	0.476057500	0.000008297	0.149281900	0.004592617	0.001981481	0.008077632	0.003701382	-0.149273600	0.297809600	No Stimulus	No Event Marker
00:17:59.123	0.492050600	0.000005324	0.163391300	0.002946903	0.001271439	0.005597933	0.002375032	-0.163386000	0.296473400	No Stimulus	No Event Marker
00:17:59.271	0.528298300	0.001126858	0.104841800	0.001890912	0.000815833	0.010383920	0.001523965	-0.103714900	0.295883700	No Stimulus	No Event Marker
00:17:59.419	0.523389900	0.001414413	0.067272880	0.001213324	0.007062581	0.023316020	0.001061802	-0.065858470	0.294999600	No Stimulus	No Event Marker
00:17:59.567	0.509171100	0.000907574	0.043166380	0.000778543	0.051272120	0.024518520	0.001722157	-0.042258810	0.294121200	No Stimulus	No Event Marker
00:17:59.715	0.509376300	0.000582354	0.027698170	0.000499561	0.051865480	0.029789950	0.001105041	-0.029207600	0.292651700	No Stimulus	No Event Marker
00:17:59.863	0.440026400	0.008323664	0.171620800	0.000320549	0.033280060	0.019115050	0.000709062	-0.163297100	0.290224600	No Stimulus	No Event Marker
00:18:00.011	0.405581400	0.011427450	0.230659600	0.000205683	0.021354510	0.012265380	0.000454977	-0.219232200	0.287111500	No Stimulus	No Event Marker
00:18:00.159	0.395115400	0.007332548	0.247706800	0.000131979	0.013702350	0.007870214	0.000291941	-0.240374300	0.284672800	No Stimulus	No Event Marker
00:18:00.308	0.408799600	0.004705010	0.214678600	0.000084686	0.008792265	0.005050009	0.000187327	-0.209973600	0.283003700	No Stimulus	No Event Marker
00:18:00.456	0.426745500	0.003019020	0.181764100	0.000054340	0.005641651	0.003240393	0.000120201	-0.178745000	0.281493300	No Stimulus	No Event Marker
00:18:00.604	0.431047100	0.001937188	0.173852000	0.000034868	0.003620028	0.002079234	0.000077128	-0.171914800	0.280071800	No Stimulus	No Event Marker
00:18:00.752	0.411874600	0.001243018	0.213515200	0.000022373	0.002322830	0.001334163	0.000049490	-0.212272200	0.278312400	No Stimulus	No Event Marker
00:18:00.900	0.311642600	0.000797596	0.403067500	0.000014356	0.001490469	0.000856080	0.003245571	-0.402269900	0.276067200	No Stimulus	No Event Marker
00:18:01.048	0.328756400	0.000511786	0.367121600	0.000009212	0.000956376	0.000549313	0.004049263	-0.366609800	0.273985600	No Stimulus	No Event Marker
00:18:01.196	0.375590500	0.000328393	0.296069300	0.000005911	0.000613669	0.003534360	0.003015500	-0.295740900	0.272230300	No Stimulus	No Event Marker
00:18:01.344	0.444598900	0.000213946	0.198078800	0.000003793	0.000393767	0.002267860	0.001934928	-0.197864900	0.270428300	No Stimulus	No Event Marker
00:18:01.492	0.457639300	0.000137281	0.189470500	0.000002434	0.000252665	0.004316762	0.002738622	-0.189333200	0.268757600	No Stimulus	No Event Marker
00:18:01.641	0.436600500	0.000179594	0.240048400	0.000001562	0.000162125	0.005170529	0.002044539	-0.239868800	0.267208600	No Stimulus	No Event Marker
00:18:01.789	0.419430200	0.000115238	0.255365800	0.000001002	0.000104030	0.005193703	0.002065807	-0.255250500	0.265772500	No Stimulus	No Event Marker
00:18:01.937	0.414828800	0.000073944	0.251353400	0.000000643	0.000066752	0.004250100	0.002133069	-0.251279400	0.264467600	No Stimulus	No Event Marker
00:18:02.085	0.393435700	0.000341180	0.274121000	0.002329527	0.000042832	0.005135810	0.005816936	-0.273779900	0.263398500	No Stimulus	No Event Marker
00:18:02.233	0.387961800	0.002064440	0.268098000	0.002940387	0.000027484	0.004783425	0.014420470	-0.266033600	0.262693200	No Stimulus	No Event Marker
00:18:02.381	0.383448700	0.002377736	0.265188800	0.005584466	0.000017635	0.004191953	0.012549240	-0.262811000	0.262190700	No Stimulus	No Event Marker
00:18:02.529	0.397337100	0.002997283	0.233434300	0.005170008	0.000011316	0.004186668	0.010914420	-0.230437100	0.261916900	No Stimulus	No Event Marker
00:18:02.677	0.408294100	0.003624985	0.209111000	0.003317391	0.000007261	0.003920636	0.015107610	-0.205486000	0.260999900	No Stimulus	No Event Marker
00:18:02.825	0.406377700	0.007808328	0.209396500	0.008629777	0.000004659	0.003604061	0.026885940	-0.201588100	0.260999900	No Stimulus	No Event Marker
00:18:02.973	0.401180600	0.007628792	0.217295300	0.011665420	0.000002990	0.004042198	0.029660760	-0.209666500	0.269846500	No Stimulus	No Event Marker
00:18:03.122	0.389914300	0.012153260	0.243030500	0.018880760	0.000001918	0.005631407	0.021203980	-0.230877300	0.288786600	No Stimulus	No Event Marker
00:18:03.270	0.391553000	0.013735480	0.245745100	0.016499940	0.000001231	0.003613454	0.017024320	-0.232009600	0.305290300	No Stimulus	No Event Marker
00:18:03.418	0.439241300	0.011214900	0.181736700	0.014769280	0.000000790	0.005470035	0.011591470	-0.170521800	0.312195200	No Stimulus	No Event Marker
00:18:03.566	0.455046200	0.007196166	0.152707500	0.011867910	0.000000507	0.004188610	0.008486784	-0.145511400	0.312195200	No Stimulus	No Event Marker
00:18:03.714	0.454959900	0.004617499	0.151731100	0.009082669	0.000000325	0.008061461	0.007131752	-0.147113600	0.310562800	No Stimulus	No Event Marker
00:18:03.862	0.472246700	0.003244428	0.112125400	0.005827992	0.000000209	0.009345498	0.006771435	-0.108881000	0.308789600	No Stimulus	No Event Marker
00:18:04.010	0.468365700	0.002206062	0.115492000	0.003739595	0.000000134	0.010618500	0.005764890	-0.113286000	0.306419300	No Stimulus	No Event Marker
00:18:04.158	0.486921200	0.001415544	0.074106730	0.003988528	0.000000086	0.006813476	0.003699105	-0.072691190	0.304626800	No Stimulus	No Event Marker
00:18:04.306	0.492522800	0.001025851	0.048266270	0.004790196	0.000000055	0.004393354	0.003108839	-0.047240420	0.303641000	No Stimulus	No Event Marker
00:18:04.455	0.498778000	0.000658249	0.030970580	0.004483990	0.000000035	0.002819044	0.001994821	-0.030312340	0.302749600	No Stimulus	No Event Marker
00:18:04.603	0.502806000	0.000422372	0.019872620	0.002971353	0.000000023	0.001808870	0.001279999	-0.019450240	0.302214600	No Stimulus	No Event Marker
00:18:04.751	0.504259900	0.000271020	0.012751480	0.001988949	0.000000015	0.001160681	0.000821325	-0.012480460	0.301908000	No Stimulus	No Event Marker
00:18:04.899	0.504781400	0.000173903	0.008973480	0.001276231	0.000000009	0.000744764	0.003341389	-0.008799577	0.301908000	No Stimulus	No Event Marker
00:18:05.047	0.401776300	0.000111587	0.208956100	0.000818908	0.000000006	0.000477886	0.014298560	-0.208844500	0.301908000	No Stimulus	No Event Marker
00:18:05.195	0.437478900	0.000071601	0.134078900	0.007858953	0.000000004	0.000306641	0.015129370	-0.134007300	0.301908000	No Stimulus	No Event Marker
00:18:05.343	0.466275700	0.000045943	0.086033230	0.007090453	0.000000002	0.000196759	0.011582940	-0.085987280	0.317256400	No Stimulus	No Event Marker
00:18:05.491	0.483709000	0.000029480	0.055204160	0.007218084	0.000000002	0.000126253	0.009971205	-0.055174680	0.322543200	No Stimulus	No Event Marker
00:18:05.639	0.489946000	0.000018916	0.035422340	0.012103850	0.000000001	0.000081011	0.007591495	-0.035403430	0.330684500	No Stimulus	No Event Marker
00:18:05.788	0.496410800	0.000039178	0.022729140	0.012752320	0.000000001	0.000051982	0.004871166	-0.022689960	0.336305300	No Stimulus	No Event Marker
00:18:05.936	0.457446600	0.000025139	0.104777700	0.014277570	0.000000000	0.000033355	0.003125636	-0.104752500	0.356655200	No Stimulus	No Event Marker
00:18:06.084	0.477189800	0.001759563	0.123369900	0.009161360	0.000000000	0.000021402	0.002005599	-0.121610300	0.357455600	No Stimulus	No Event Marker
00:18:06.232	0.426837800	0.032640370	0.216418900	0.005878487	0.000000000	0.000013733	0.001286914	-0.183778500	0.357455600	No Stimulus	No Event Marker
00:18:06.380	0.406692500	0.082911740	0.294535000	0.003771994	0.000000000	0.000008812	0.000825763	-0.211623300	0.356046200	No Stimulus	No Event Marker
00:18:06.528	0.459970400	0.092977020	0.188991700	0.002420342	0.016666290	0.004369083	0.000529860	-0.096014630	0.356046200	No Stimulus	No Event Marker
00:18:06.676	0.491065100	0.096305920	0.121268600	0.001553039	0.010694110	0.002803470	0.000339990	-0.024962650	0.412540000	No Stimulus	No Event Marker
00:18:06.824	0.571145100	0.100302000	0.077813280	0.000996524	0.006861990	0.001798877	0.000218158	0.022488710	0.428901000	No Stimulus	No Event Marker
00:18:06.972	0.579482700	0.085465220	0.049929750	0.000639431	0.051275670	0.004108426	0.000139984	0.035535470	0.431672200	No Stimulus	No Event Marker
00:18:07.121	0.549879300	0.072452570	0.076907430	0.000410298	0.044138440	0.003347898	0.000089822	-0.004454851	0.431672200	No Stimulus	No Event Marker
00:18:07.269	0.569096400	0.055446430	0.049348480	0.000263272	0.028321910	0.002148214	0.000057635	0.006097954	0.431672200	No Stimulus	No Event Marker
00:18:07.417	0.562698000	0.040743260	0.031664990	0.000168931	0.038478190	0.002314545	0.000036982	0.009078264	0.441756100	No Stimulus	No Event Marker
00:18:07.565	0.521777900	0.029354680	0.020318190	0.000108397	0.134234900	0.003609445	0.000023730	0.009036485	0.442133200	No Stimulus	No Event Marker
00:18:07.713	0.505438700	0.025214180	0.072986720	0.000069554	0.118658200	0.004454084	0.000015227	-0.047772540	0.442133200	No Stimulus	No Event Marker
00:18:07.861	0.519996200	0.019081890	0.046832730	0.000044630	0.076138370	0.002858012	0.000009770	-0.027750840	0.442133200	No Stimulus	No Event Marker
00:18:08.009	0.525613000	0.023709090	0.032465500	0.000028637	0.048855020	0.001833875	0.002334808	-0.008756407	0.452203500	No Stimulus	No Event Marker
00:18:08.157	0.470361400	0.022217540	0.121185300	0.000018375	0.031348350	0.001176725	0.003956363	-0.098967710	0.456386000	No Stimulus	No Event Marker
00:18:08.305	0.496665100	0.016542420	0.077759850	0.000011791	0.020115010	0.000755059	0.002538644	-0.061217420	0.490298200	No Stimulus	No Event Marker
00:18:08.454	0.511252400	0.013684660	0.049895460	0.000007566	0.012907020	0.000484492	0.001628949	-0.036210800	0.521123400	No Stimulus	No Event Marker
00:18:08.602	0.518586100	0.010638930	0.032015960	0.008526242	0.008281928	0.000310879	0.001978485	-0.021377030	0.528056400	No Stimulus	No Event Marker
00:18:08.750	0.502647900	0.006826587	0.047617780	0.020542930	0.005314190	0.000199479	0.001269517	-0.040791190	0.537319700	No Stimulus	No Event Marker
00:18:08.898	0.481744300	0.004600262	0.076777790	0.021119060	0.003409907	0.000127998	0.004268223	-0.072177530	0.537319700	No Stimulus	No Event Marker
00:18:09.046	0.492522900	0.003318959	0.049265310	0.014161090	0.012537170	0.000082131	0.002738752	-0.045946360	0.536780800	No Stimulus	No Event Marker
00:18:09.194	0.495762900	0.002129647	0.031611630	0.009086616	0.028834120	0.000052700	0.001757351	-0.029481980	0.534196600	No Stimulus	No Event Marker
00:18:09.342	0.510357600	0.001523576	0.020283940	0.010820630	0.018501720	0.000033816	0.001179382	-0.018760360	0.531258700	No Stimulus	No Event Marker
00:18:09.490	0.511284000	0.001550912	0.013015410	0.006943173	0.014921500	0.000021698	0.001078664	-0.011464500	0.528394700	No Stimulus	No Event Marker
00:18:09.638	0.503902000	0.000995160	0.027915140	0.004455164	0.009574547	0.000013923	0.002612400	-0.026919980	0.522503100	No Stimulus	No Event Marker
00:18:09.787	0.488820100	0.000638555	0.059624920	0.002858704	0.006143611	0.000008934	0.007889043	-0.058986360	0.514064000	No Stimulus	No Event Marker
00:18:09.935	0.502202800	0.000409736	0.038258980	0.003258195	0.003942116	0.000005732	0.006500856	-0.037849250	0.503636100	No Stimulus	No Event Marker
00:18:10.083	0.510610100	0.000262912	0.024549300	0.002090656	0.007605676	0.000003678	0.004930170	-0.024286390	0.492114800	No Stimulus	No Event Marker
00:18:10.231	0.516809200	0.000168700	0.015752320	0.001594804	0.018227130	0.000002360	0.003892021	-0.015583620	0.480187300	No Stimulus	No Event Marker
