Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 04:26:57.453
Filename	C:\Charles-Pension\Session-11212022\24-11\PC8-24-11-2022-16-37-07.mp4
Frame rate	7.534053656

Age	Gender
32.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:20:50.721	0.397343500	0.000000000	0.001154237	0.241166700	0.000010411	0.000000000	0.000051758	-0.241166700	0.248433100	No Stimulus	No Event Marker
00:20:50.853	0.412424700	0.000000000	0.000775548	0.212743100	0.000006995	0.000000000	0.000034777	-0.212743100	0.248372000	No Stimulus	No Event Marker
00:20:50.986	0.389274800	0.000000000	0.000521101	0.280190600	0.004724067	0.000000000	0.000023367	-0.280190600	0.248314800	No Stimulus	No Event Marker
00:20:51.119	0.406477500	0.000000000	0.000350135	0.249513000	0.004295265	0.000000000	0.000015701	-0.249513000	0.248261400	No Stimulus	No Event Marker
00:20:51.252	0.410578400	0.000000000	0.000235260	0.267220000	0.002886046	0.000000000	0.000010549	-0.267220000	0.248211500	No Stimulus	No Event Marker
00:20:51.384	0.410701200	0.000000000	0.000158075	0.253619300	0.007605351	0.000000000	0.000007088	-0.253619300	0.248164900	No Stimulus	No Event Marker
00:20:51.517	0.450225500	0.000000000	0.000106213	0.177026800	0.007164463	0.000000000	0.001436932	-0.177026800	0.248121300	No Stimulus	No Event Marker
00:20:51.650	0.466467600	0.000000000	0.000071366	0.128978800	0.006202888	0.000000000	0.000965494	-0.128978800	0.248080600	No Stimulus	No Event Marker
00:20:51.782	0.560724400	0.000000000	0.000047952	0.106223100	0.004167804	0.000000000	0.000648729	-0.106223100	0.248042500	No Stimulus	No Event Marker
00:20:51.915	0.672927500	0.000000000	0.026132580	0.071372740	0.004096846	0.000000000	0.000435889	-0.071372740	0.248006900	No Stimulus	No Event Marker
00:20:52.048	0.721419300	0.000000000	0.046075620	0.047956320	0.002752727	0.000000000	0.000292880	-0.047956320	0.247973700	No Stimulus	No Event Marker
00:20:52.181	0.768032700	0.000000000	0.030958830	0.032222500	0.001849594	0.000000000	0.000196790	-0.032222500	0.247942700	No Stimulus	No Event Marker
00:20:52.313	0.827571400	0.000000000	0.020801660	0.021650730	0.003877619	0.000000000	0.000132226	-0.021650730	0.247913600	No Stimulus	No Event Marker
00:20:52.446	0.850540900	0.000000000	0.013976920	0.014547420	0.004919022	0.000000000	0.000088844	-0.014547420	0.247886500	No Stimulus	No Event Marker
00:20:52.579	0.875375000	0.000000000	0.009391280	0.009774609	0.007903667	0.000000000	0.000059696	-0.009774609	0.247861200	No Stimulus	No Event Marker
00:20:52.712	0.900354300	0.000000000	0.006310128	0.006567692	0.012788410	0.000000000	0.000040110	-0.006567692	0.247837500	No Stimulus	No Event Marker
00:20:52.844	0.895687500	0.000000000	0.004239860	0.004412921	0.026548170	0.000000000	0.000026951	-0.004412921	0.247815400	No Stimulus	No Event Marker
00:20:52.977	0.861030300	0.000729249	0.002848820	0.005135368	0.047108180	0.000000000	0.000018109	-0.004406119	0.247794700	No Stimulus	No Event Marker
00:20:53.110	0.784226400	0.001034920	0.001914161	0.086416070	0.054912220	0.000000000	0.000012167	-0.085381140	0.247794700	No Stimulus	No Event Marker
00:20:53.242	0.730284000	0.001335101	0.001286150	0.126174500	0.058964850	0.000000000	0.000008175	-0.124839400	0.249599500	No Stimulus	No Event Marker
00:20:53.375	0.662735900	0.002033711	0.000864182	0.160344900	0.078960670	0.000000000	0.000005493	-0.158311200	0.249599500	No Stimulus	No Event Marker
00:20:53.508	0.621395400	0.002474532	0.000580656	0.242803400	0.085634170	0.000000000	0.000003691	-0.240328900	0.249530700	No Stimulus	No Event Marker
00:20:53.641	0.638469500	0.003256454	0.000390150	0.281052700	0.091330590	0.000000000	0.000002480	-0.277796300	0.249530700	No Stimulus	No Event Marker
00:20:53.773	0.639682800	0.002844466	0.000262147	0.318564100	0.096814380	0.000000000	0.000001666	-0.315719700	0.249530700	No Stimulus	No Event Marker
00:20:53.906	0.654602900	0.001911235	0.000176140	0.214047600	0.073293980	0.000000000	0.000001120	-0.212136400	0.249397600	No Stimulus	No Event Marker
00:20:54.039	0.697833700	0.001284185	0.000118351	0.143821500	0.051334540	0.000000000	0.000000752	-0.142537300	0.249273200	No Stimulus	No Event Marker
00:20:54.172	0.718604700	0.000862861	0.000079522	0.117402900	0.034677780	0.000000000	0.000000505	-0.116540000	0.249157000	No Stimulus	No Event Marker
00:20:54.304	0.685338900	0.000579768	0.000053432	0.134785100	0.023300480	0.000000000	0.000000340	-0.134205400	0.249048400	No Stimulus	No Event Marker
00:20:54.437	0.616850600	0.000389554	0.000035901	0.184994300	0.015655910	0.000000000	0.000000228	-0.184604700	0.248946900	No Stimulus	No Event Marker
00:20:54.570	0.609254200	0.000261747	0.000024123	0.189586100	0.023334640	0.000000000	0.000000153	-0.189324400	0.248852000	No Stimulus	No Event Marker
00:20:54.703	0.628735900	0.000175871	0.000016208	0.127385500	0.016748050	0.000000000	0.000000103	-0.127209600	0.248763400	No Stimulus	No Event Marker
00:20:54.835	0.634364700	0.000118170	0.000010891	0.085592050	0.012646930	0.000000000	0.000000069	-0.085473870	0.248680600	No Stimulus	No Event Marker
00:20:54.968	0.649054500	0.000079400	0.000007318	0.057510450	0.008497643	0.000000000	0.000000047	-0.057431050	0.248603200	No Stimulus	No Event Marker
00:20:55.101	0.668205300	0.000053350	0.000004917	0.038642050	0.005709681	0.000000000	0.000000031	-0.038588700	0.248530900	No Stimulus	No Event Marker
00:20:55.233	0.669468800	0.000035847	0.000003304	0.025964120	0.003836413	0.000587414	0.000000021	-0.025928280	0.248463300	No Stimulus	No Event Marker
00:20:55.366	0.631303500	0.000024086	0.000002220	0.017445640	0.007828075	0.032824960	0.002209700	-0.032800870	0.248400100	No Stimulus	No Event Marker
00:20:55.499	0.560794400	0.000016184	0.000001491	0.011721960	0.018500790	0.131512300	0.002948934	-0.131496100	0.248400100	No Stimulus	No Event Marker
00:20:55.632	0.562225300	0.000010874	0.000001002	0.007876146	0.015870670	0.120836900	0.004141337	-0.120826000	0.279010300	No Stimulus	No Event Marker
00:20:55.764	0.565870300	0.000007306	0.000000673	0.005292090	0.012077710	0.097198870	0.005648050	-0.097191560	0.283105700	No Stimulus	No Event Marker
00:20:55.897	0.572960500	0.000004909	0.000000452	0.003555827	0.009198994	0.067644660	0.004441713	-0.067639750	0.283105700	No Stimulus	No Event Marker
00:20:56.030	0.574488500	0.000003299	0.000000304	0.002389208	0.006180929	0.045451360	0.003406997	-0.045448060	0.281846800	No Stimulus	No Event Marker
00:20:56.163	0.558446900	0.000002216	0.000000204	0.001605342	0.004153050	0.030539390	0.003406784	-0.030537170	0.280296600	No Stimulus	No Event Marker
00:20:56.295	0.548598300	0.000001489	0.000000137	0.001078651	0.002790491	0.020519830	0.002676149	-0.020518340	0.278535800	No Stimulus	No Event Marker
00:20:56.428	0.545147700	0.000001001	0.000000092	0.000724760	0.002645712	0.013787550	0.002341220	-0.013786550	0.277337900	No Stimulus	No Event Marker
00:20:56.561	0.434649400	0.000000672	0.197774300	0.000486976	0.001777690	0.009264041	0.002117797	-0.197773600	0.276620100	No Stimulus	No Event Marker
00:20:56.693	0.416150600	0.000000452	0.217822600	0.000327206	0.001194454	0.006224636	0.005531422	-0.217822100	0.276347500	No Stimulus	No Event Marker
00:20:56.826	0.430822800	0.000000304	0.176074400	0.000219854	0.000802570	0.004182416	0.009558039	-0.176074100	0.276347500	No Stimulus	No Event Marker
00:20:56.959	0.435593100	0.000000204	0.160603300	0.000147723	0.000539257	0.002810222	0.008971736	-0.160603000	0.288869600	No Stimulus	No Event Marker
00:20:57.092	0.435214400	0.000000137	0.155347200	0.000099257	0.000362335	0.001888227	0.009963732	-0.155347000	0.296017900	No Stimulus	No Event Marker
00:20:57.224	0.450856200	0.000000092	0.121265200	0.000066692	0.000243457	0.001268725	0.009714650	-0.121265100	0.298424100	No Stimulus	No Event Marker
00:20:57.357	0.469201300	0.000000062	0.081479700	0.000044811	0.001584315	0.000852474	0.009088890	-0.081479640	0.299548900	No Stimulus	No Event Marker
00:20:57.490	0.483400900	0.000000042	0.054747310	0.000030109	0.001691828	0.000572789	0.007824987	-0.054747270	0.299548900	No Stimulus	No Event Marker
00:20:57.623	0.494696900	0.000000028	0.036785460	0.000020231	0.001136762	0.000502172	0.005778297	-0.036785440	0.299314300	No Stimulus	No Event Marker
00:20:57.755	0.503885600	0.000000019	0.024716650	0.000013593	0.000763806	0.000337416	0.004365237	-0.024716630	0.298903500	No Stimulus	No Event Marker
00:20:57.888	0.511712900	0.000000013	0.016607450	0.000009134	0.000513212	0.000226714	0.003619331	-0.016607440	0.298296700	No Stimulus	No Event Marker
00:20:58.021	0.521182500	0.000000008	0.011158770	0.000006137	0.000344834	0.000152333	0.002493118	-0.011158770	0.297860900	No Stimulus	No Event Marker
00:20:58.154	0.520806300	0.000000006	0.007497731	0.000004124	0.000231699	0.000102354	0.002528325	-0.007497726	0.297860900	No Stimulus	No Event Marker
00:20:58.286	0.518246500	0.000000004	0.005037827	0.000002771	0.000155681	0.000068773	0.002892132	-0.005037823	0.302400600	No Stimulus	No Event Marker
00:20:58.419	0.516079000	0.000000003	0.003384984	0.000001862	0.000104604	0.000046210	0.002746826	-0.003384981	0.309714300	No Stimulus	No Event Marker
00:20:58.552	0.514058000	0.000000002	0.002274417	0.000001251	0.000070285	0.000031049	0.002204489	-0.002274415	0.317182600	No Stimulus	No Event Marker
00:20:58.684	0.510499700	0.000000001	0.001528212	0.000000840	0.000047226	0.000020862	0.002765854	-0.002765853	0.321636700	No Stimulus	No Event Marker
00:20:58.817	0.510152300	0.000000001	0.001026826	0.000000565	0.000031731	0.000014018	0.001910205	-0.001910204	0.323077400	No Stimulus	No Event Marker
00:20:58.950	0.509034000	0.000000001	0.000689938	0.000000379	0.000021321	0.000009419	0.001283493	-0.001283492	0.323708700	No Stimulus	No Event Marker
00:20:59.083	0.507247000	0.000000000	0.000463579	0.000000255	0.000014326	0.000006328	0.000862396	-0.000862396	0.326722700	No Stimulus	No Event Marker
00:20:59.215	0.507256500	0.000000000	0.000311485	0.000000171	0.000009626	0.000004252	0.000685156	-0.000685156	0.329488500	No Stimulus	No Event Marker
00:20:59.348	0.509802900	0.000000000	0.000209291	0.000000115	0.000006468	0.000002857	0.000460366	-0.000460366	0.331354900	No Stimulus	No Event Marker
00:20:59.481	0.509745900	0.000000000	0.000140625	0.000000077	0.000004346	0.000001920	0.000309326	-0.000309326	0.333906100	No Stimulus	No Event Marker
00:20:59.614	0.508755300	0.000000000	0.000094488	0.000000052	0.000002920	0.000001290	0.000207840	-0.000207840	0.336369800	No Stimulus	No Event Marker
00:20:59.746	0.512985900	0.000000000	0.000063488	0.000000035	0.000001962	0.000000867	0.000319284	-0.000319284	0.336369800	No Stimulus	No Event Marker
00:20:59.879	0.513134200	0.000000000	0.000042658	0.000000023	0.000001318	0.000000582	0.001175928	-0.001175928	0.335526800	No Stimulus	No Event Marker
00:21:00.012	0.515717500	0.000000000	0.000028663	0.000000016	0.000000886	0.000000391	0.000790122	-0.000790122	0.334802600	No Stimulus	No Event Marker
00:21:00.144	0.519941300	0.000000000	0.000019259	0.000000011	0.000000595	0.000000263	0.000530894	-0.000530894	0.334335500	No Stimulus	No Event Marker
00:21:00.277	0.517842500	0.000000000	0.000012940	0.000000007	0.000000400	0.000000177	0.000356715	-0.000356715	0.334252000	No Stimulus	No Event Marker
00:21:00.410	0.519091200	0.000000000	0.000008695	0.000000005	0.000000269	0.000000119	0.000239681	-0.000239681	0.334252000	No Stimulus	No Event Marker
00:21:00.543	0.518006400	0.000000000	0.000005842	0.000000003	0.000000181	0.000000080	0.000161045	-0.000161045	0.344726300	No Stimulus	No Event Marker
00:21:00.675	0.516511700	0.000000000	0.000003925	0.000000002	0.000000121	0.000000054	0.000108208	-0.000108208	0.356373600	No Stimulus	No Event Marker
00:21:00.808	0.514390800	0.000000000	0.000002638	0.000000001	0.000000082	0.000000036	0.000072707	-0.000072707	0.365488800	No Stimulus	No Event Marker
00:21:00.941	0.514034200	0.000000000	0.000001772	0.000000001	0.000000055	0.000000024	0.000048853	-0.000048853	0.374018600	No Stimulus	No Event Marker
00:21:01.074	0.512140500	0.000000000	0.000001191	0.000000001	0.000000037	0.000000016	0.000032825	-0.000032825	0.381259800	No Stimulus	No Event Marker
00:21:01.206	0.514985900	0.000000000	0.000000800	0.000000000	0.000000025	0.000000011	0.000022055	-0.000022055	0.382753500	No Stimulus	No Event Marker
00:21:01.339	0.440748200	0.000000000	0.139545800	0.000000000	0.000000017	0.000000007	0.001887666	-0.139545800	0.382753500	No Stimulus	No Event Marker
00:21:01.472	0.386816500	0.000000000	0.243846800	0.000000000	0.000000011	0.000000005	0.001802715	-0.243846800	0.382515900	No Stimulus	No Event Marker
00:21:01.605	0.364693300	0.000000000	0.284210800	0.000000000	0.000000008	0.000000003	0.001877878	-0.284210800	0.381703300	No Stimulus	No Event Marker
00:21:01.737	0.376352900	0.000000000	0.260279100	0.000000000	0.000000005	0.000000002	0.001763411	-0.260279100	0.379913200	No Stimulus	No Event Marker
00:21:01.870	0.398287600	0.000000000	0.216447000	0.000000000	0.000000003	0.000000001	0.002996584	-0.216447000	0.377218400	No Stimulus	No Event Marker
00:21:02.003	0.421678700	0.000000000	0.169042600	0.000000000	0.000000002	0.000000001	0.002784316	-0.169042600	0.374241200	No Stimulus	No Event Marker
00:21:02.135	0.449434800	0.000000000	0.113582000	0.000000000	0.000000002	0.000000001	0.002669881	-0.113582000	0.370892300	No Stimulus	No Event Marker
00:21:02.268	0.467559500	0.000000000	0.076317330	0.000000000	0.000000001	0.000000000	0.002680165	-0.076317330	0.367633600	No Stimulus	No Event Marker
00:21:02.401	0.481002900	0.000000000	0.051278640	0.000000000	0.000000001	0.000000000	0.002590390	-0.051278640	0.364250900	No Stimulus	No Event Marker
00:21:02.534	0.492956600	0.000000000	0.034454810	0.000000000	0.000000000	0.000040633	0.002950143	-0.034454810	0.360972500	No Stimulus	No Event Marker
00:21:02.666	0.498714200	0.000000000	0.023150660	0.000000000	0.000000000	0.000027302	0.003737977	-0.023150660	0.358096800	No Stimulus	No Event Marker
00:21:02.799	0.501378300	0.000000000	0.015555240	0.000000000	0.000000000	0.000018345	0.003476360	-0.015555240	0.355841100	No Stimulus	No Event Marker
00:21:02.932	0.502316500	0.000000000	0.010451780	0.000000000	0.000000000	0.000012326	0.004285170	-0.010451780	0.353989200	No Stimulus	No Event Marker
00:21:03.065	0.504054200	0.000000000	0.007022690	0.000000000	0.000000000	0.000008282	0.003971097	-0.007022690	0.352654500	No Stimulus	No Event Marker
00:21:03.197	0.504524100	0.000000000	0.004718642	0.000000000	0.000000000	0.000005565	0.003699182	-0.004718642	0.351822700	No Stimulus	No Event Marker
00:21:03.330	0.504641400	0.000000000	0.003170519	0.000000000	0.000000000	0.000003739	0.003463035	-0.003463035	0.351311100	No Stimulus	No Event Marker
00:21:03.463	0.504182700	0.000000000	0.002130315	0.000000000	0.000000000	0.000002512	0.002932288	-0.002932288	0.351241000	No Stimulus	No Event Marker
00:21:03.595	0.503685600	0.000000000	0.001431388	0.000000000	0.000000000	0.000001688	0.002574476	-0.002574476	0.351241000	No Stimulus	No Event Marker
00:21:03.728	0.502794100	0.000000000	0.000961769	0.000000000	0.000000000	0.000001134	0.002477983	-0.002477983	0.358389000	No Stimulus	No Event Marker
00:21:03.861	0.502786600	0.000000000	0.000646225	0.000000000	0.000000000	0.000000762	0.001978130	-0.001978130	0.366789200	No Stimulus	No Event Marker
00:21:03.994	0.502927700	0.000000000	0.000434208	0.000000000	0.000000000	0.000000512	0.001705865	-0.001705865	0.376935600	No Stimulus	No Event Marker
00:21:04.126	0.505562800	0.000000000	0.000291750	0.000000000	0.000000000	0.000000344	0.001864122	-0.001864122	0.379832200	No Stimulus	No Event Marker
00:21:04.259	0.508373000	0.000000000	0.000196031	0.000000000	0.000000000	0.000000231	0.002536166	-0.002536166	0.379832200	No Stimulus	No Event Marker
00:21:04.392	0.510952500	0.000000000	0.000131716	0.000000000	0.000000000	0.000000155	0.001704084	-0.001704084	0.379832200	No Stimulus	No Event Marker
00:21:04.525	0.512240400	0.000000000	0.000088502	0.000000000	0.000000000	0.000000104	0.001168946	-0.001168946	0.380236200	No Stimulus	No Event Marker
00:21:04.657	0.513069900	0.000000000	0.000059465	0.000000000	0.000000000	0.000000070	0.000836078	-0.000836078	0.381855000	No Stimulus	No Event Marker
00:21:04.790	0.512618000	0.000000000	0.000039956	0.000000000	0.000000000	0.000000047	0.000644027	-0.000644027	0.383344600	No Stimulus	No Event Marker
00:21:04.923	0.512314800	0.000000000	0.000026847	0.000000000	0.000000000	0.000000032	0.000506192	-0.000506192	0.383344600	No Stimulus	No Event Marker
00:21:05.056	0.427106400	0.000000000	0.163101300	0.000000000	0.000000000	0.000000021	0.001763406	-0.163101300	0.383320500	No Stimulus	No Event Marker
00:21:05.188	0.368529200	0.000000000	0.276438500	0.000000000	0.000000000	0.000000014	0.003604489	-0.276438500	0.382867800	No Stimulus	No Event Marker
00:21:05.321	0.352292100	0.000000000	0.305838300	0.000000000	0.000000000	0.000000010	0.003823499	-0.305838300	0.381463300	No Stimulus	No Event Marker
00:21:05.454	0.352168600	0.000000000	0.304402600	0.000000000	0.000000000	0.000000006	0.004807954	-0.304402600	0.378295100	No Stimulus	No Event Marker
00:21:05.586	0.370906700	0.000000000	0.266037500	0.000000000	0.000000000	0.000000004	0.006601768	-0.266037500	0.374242600	No Stimulus	No Event Marker
00:21:05.719	0.387329000	0.000000000	0.232805200	0.000000000	0.000000000	0.000000003	0.008255408	-0.232805200	0.369788600	No Stimulus	No Event Marker
00:21:05.852	0.403432000	0.000000000	0.200461200	0.000000000	0.000000000	0.000000002	0.008932809	-0.200461200	0.364958600	No Stimulus	No Event Marker
00:21:05.985	0.405720600	0.000000000	0.194971800	0.000000000	0.000000000	0.000000001	0.008578831	-0.194971800	0.360092200	No Stimulus	No Event Marker
00:21:06.117	0.406341300	0.000000000	0.193106800	0.000000000	0.000000000	0.000000001	0.008362030	-0.193106800	0.355837800	No Stimulus	No Event Marker
00:21:06.250	0.396582700	0.000000000	0.212600400	0.000000000	0.000000000	0.000000001	0.007879985	-0.212600400	0.351869600	No Stimulus	No Event Marker
00:21:06.383	0.397998100	0.000000000	0.209671300	0.000000000	0.000000000	0.000000000	0.006958173	-0.209671300	0.348256100	No Stimulus	No Event Marker
00:21:06.516	0.402729900	0.000000000	0.199865100	0.000000000	0.000000000	0.000000000	0.007875003	-0.199865100	0.344527400	No Stimulus	No Event Marker
00:21:06.648	0.413755500	0.000000000	0.178103000	0.000000000	0.000000000	0.000000000	0.007892290	-0.178103000	0.340810100	No Stimulus	No Event Marker
00:21:06.781	0.406435000	0.000000000	0.193049000	0.000000000	0.000000000	0.000000000	0.007968400	-0.193049000	0.337197600	No Stimulus	No Event Marker
00:21:06.914	0.428854900	0.000000000	0.149569700	0.000000000	0.000000000	0.000539662	0.008928047	-0.149569700	0.334014900	No Stimulus	No Event Marker
00:21:07.046	0.442309400	0.000000000	0.123113800	0.000000000	0.000000000	0.000362606	0.009186098	-0.123113800	0.331681300	No Stimulus	No Event Marker
00:21:07.179	0.451806500	0.000000000	0.107061900	0.000000000	0.000000000	0.000243640	0.010236970	-0.107061900	0.329654500	No Stimulus	No Event Marker
00:21:07.312	0.464842800	0.000000000	0.083051760	0.000000000	0.000000000	0.000163705	0.010416580	-0.083051760	0.327555800	No Stimulus	No Event Marker
00:21:07.445	0.479674300	0.000000000	0.055803600	0.000000000	0.000000000	0.000109996	0.009747494	-0.055803600	0.324734900	No Stimulus	No Event Marker
00:21:07.577	0.488042000	0.000000000	0.037495190	0.000000000	0.000000000	0.000073907	0.010090070	-0.037495190	0.321818600	No Stimulus	No Event Marker
00:21:07.710	0.492361600	0.000000000	0.025193530	0.000000000	0.000000000	0.000049659	0.011113070	-0.025193530	0.319322000	No Stimulus	No Event Marker
00:21:07.843	0.493480100	0.000000000	0.016927870	0.000000000	0.000000000	0.000033367	0.012600600	-0.016927870	0.317600600	No Stimulus	No Event Marker
00:21:07.976	0.494500700	0.000000000	0.011374070	0.000000000	0.000000000	0.000022420	0.013347300	-0.013347300	0.316351400	No Stimulus	No Event Marker
00:21:08.108	0.495607300	0.000000000	0.009750560	0.000000000	0.000000000	0.000015064	0.013036510	-0.013036510	0.315635800	No Stimulus	No Event Marker
00:21:08.241	0.497588400	0.000000000	0.006551534	0.000000000	0.000000000	0.000010122	0.011321400	-0.011321400	0.315274500	No Stimulus	No Event Marker
00:21:08.374	0.498907400	0.000000000	0.005361431	0.000000000	0.000000000	0.000006801	0.009426575	-0.009426575	0.315036900	No Stimulus	No Event Marker
00:21:08.507	0.499925800	0.000000000	0.004700975	0.000000000	0.000000000	0.000004570	0.008603554	-0.008603554	0.314731300	No Stimulus	No Event Marker
00:21:08.639	0.500625900	0.000000000	0.003158648	0.000000000	0.000000000	0.000003070	0.008018670	-0.008018670	0.314502000	No Stimulus	No Event Marker
00:21:08.772	0.501820600	0.000000000	0.002122339	0.000000000	0.000000000	0.000002063	0.007300003	-0.007300003	0.314029800	No Stimulus	No Event Marker
00:21:08.905	0.502651000	0.000000000	0.001426028	0.000000000	0.000000000	0.000001386	0.006430746	-0.006430746	0.313311700	No Stimulus	No Event Marker
00:21:09.037	0.502249400	0.000000000	0.002753958	0.000000000	0.000000000	0.000000931	0.005615528	-0.005615528	0.312716200	No Stimulus	No Event Marker
00:21:09.170	0.496671200	0.000000000	0.015078760	0.000000000	0.000000000	0.000000626	0.004957329	-0.015078760	0.312198100	No Stimulus	No Event Marker
00:21:09.303	0.489968800	0.000000000	0.027475120	0.000000000	0.000000000	0.000000420	0.004559502	-0.027475120	0.312001500	No Stimulus	No Event Marker
00:21:09.436	0.494147200	0.000000000	0.018460910	0.000000000	0.000000000	0.000000283	0.004958156	-0.018460910	0.311761500	No Stimulus	No Event Marker
00:21:09.568	0.500523200	0.000000000	0.012404130	0.000000000	0.000000000	0.000000190	0.004105493	-0.012404130	0.310751400	No Stimulus	No Event Marker
00:21:09.701	0.503916800	0.000000000	0.008334505	0.000000000	0.000000000	0.000000128	0.004620293	-0.008334505	0.309382800	No Stimulus	No Event Marker
00:21:09.834	0.505083700	0.000000000	0.005600067	0.000000000	0.000000000	0.000000086	0.004825272	-0.005600067	0.307784800	No Stimulus	No Event Marker
00:21:09.967	0.499496500	0.000000000	0.003762760	0.000000000	0.003480121	0.019191110	0.014709000	-0.019191110	0.305610300	No Stimulus	No Event Marker
00:21:10.099	0.481070400	0.000000000	0.014572470	0.000000000	0.004780344	0.056603390	0.023532950	-0.056603390	0.302947900	No Stimulus	No Event Marker
00:21:10.232	0.470492400	0.000000000	0.009791439	0.000000000	0.005271140	0.079198110	0.031407400	-0.079198110	0.301051600	No Stimulus	No Event Marker
00:21:10.365	0.465023900	0.000000000	0.006579001	0.000000000	0.007899862	0.089825850	0.038369400	-0.089825850	0.300289400	No Stimulus	No Event Marker
00:21:10.497	0.452480400	0.000000000	0.004420519	0.000000000	0.007972734	0.113544600	0.045428340	-0.113544600	0.300289400	No Stimulus	No Event Marker
00:21:10.630	0.459472700	0.000000000	0.002970207	0.000000000	0.005356989	0.100244000	0.045280720	-0.100244000	0.302979400	No Stimulus	No Event Marker
00:21:10.763	0.461435700	0.000000000	0.001995723	0.000000000	0.003599433	0.095660860	0.039063440	-0.095660860	0.302979400	No Stimulus	No Event Marker
00:21:10.896	0.461056600	0.000000000	0.001340953	0.000000000	0.003751592	0.095445360	0.034679980	-0.095445360	0.302487600	No Stimulus	No Event Marker
00:21:11.028	0.466467100	0.000000000	0.000901005	0.000000000	0.005704270	0.088583950	0.032258610	-0.088583950	0.301607000	No Stimulus	No Event Marker
00:21:11.161	0.471207200	0.000000000	0.000605397	0.000000000	0.005049698	0.080083750	0.033043840	-0.080083750	0.300463900	No Stimulus	No Event Marker
00:21:11.294	0.482734300	0.000000000	0.000406775	0.000000000	0.004127218	0.067411070	0.026561170	-0.067411070	0.298833800	No Stimulus	No Event Marker
00:21:11.427	0.484753800	0.000000000	0.000273317	0.000000000	0.003528334	0.065707130	0.024777850	-0.065707130	0.297089700	No Stimulus	No Event Marker
00:21:11.559	0.490559000	0.000000000	0.000183646	0.000000000	0.002370736	0.066397410	0.024520290	-0.066397410	0.295579900	No Stimulus	No Event Marker
00:21:11.692	0.491729500	0.000000000	0.008458248	0.000000000	0.001592929	0.065516350	0.021419340	-0.065516350	0.294200700	No Stimulus	No Event Marker
00:21:11.825	0.437086300	0.000000000	0.122993500	0.000000000	0.001295870	0.058027570	0.015301710	-0.122993500	0.288633500	No Stimulus	No Event Marker
00:21:11.958	0.444842400	0.000000000	0.120111900	0.000000000	0.000870713	0.057323860	0.013919510	-0.120111900	0.282407800	No Stimulus	No Event Marker
00:21:12.090	0.447599200	0.000000000	0.116005000	0.000000000	0.000585044	0.059865440	0.015315280	-0.116005000	0.277022700	No Stimulus	No Event Marker
00:21:12.223	0.452287900	0.000000000	0.096419880	0.000000000	0.000393099	0.069471490	0.018197920	-0.096419880	0.272594700	No Stimulus	No Event Marker
00:21:12.356	0.454891500	0.000000000	0.064785820	0.000000000	0.000264128	0.085059370	0.021743580	-0.085059370	0.269247100	No Stimulus	No Event Marker
00:21:12.488	0.460211000	0.000000000	0.043530480	0.000000000	0.000207224	0.089364990	0.021802480	-0.089364990	0.266807400	No Stimulus	No Event Marker
00:21:12.621	0.469669600	0.000000000	0.029248710	0.000000000	0.000965969	0.087478710	0.019763710	-0.087478710	0.265149700	No Stimulus	No Event Marker
00:21:12.754	0.473099000	0.000000000	0.019652610	0.000000000	0.000649047	0.083922030	0.020283760	-0.083922030	0.264100600	No Stimulus	No Event Marker
00:21:12.887	0.482254700	0.000000000	0.013204860	0.000000000	0.001892330	0.079293940	0.019110990	-0.079293940	0.263797600	No Stimulus	No Event Marker
00:21:13.019	0.492261800	0.000000000	0.008872521	0.000000000	0.001772695	0.069990400	0.017834830	-0.069990400	0.263343300	No Stimulus	No Event Marker
00:21:13.152	0.495411100	0.000000000	0.005961567	0.000000000	0.001733379	0.069293000	0.019263680	-0.069293000	0.263130300	No Stimulus	No Event Marker
00:21:13.285	0.492725100	0.000000000	0.004005657	0.000000000	0.001464184	0.070753440	0.023458150	-0.070753440	0.263130300	No Stimulus	No Event Marker
00:21:13.418	0.492148400	0.000000000	0.002691456	0.000000000	0.003328525	0.069755250	0.023842700	-0.069755250	0.264262600	No Stimulus	No Event Marker
00:21:13.550	0.489017700	0.000000000	0.001808426	0.000000000	0.003800755	0.069906980	0.023606420	-0.069906980	0.266804000	No Stimulus	No Event Marker
00:21:13.683	0.484538500	0.000000000	0.001215106	0.000000000	0.002553778	0.070729640	0.024807360	-0.070729640	0.270627700	No Stimulus	No Event Marker
00:21:13.816	0.476504200	0.000000000	0.036950810	0.000000000	0.006906760	0.051869930	0.020006380	-0.051869930	0.270627700	No Stimulus	No Event Marker
00:21:13.948	0.430496400	0.000000000	0.140754900	0.000000000	0.010403260	0.037665690	0.014634300	-0.140754900	0.264894500	No Stimulus	No Event Marker
00:21:14.081	0.453911800	0.000000000	0.133125600	0.000000000	0.006990093	0.045385120	0.012293260	-0.133125600	0.258181700	No Stimulus	No Event Marker
00:21:14.214	0.469184800	0.002205630	0.113928800	0.000000000	0.004696738	0.030494880	0.008260008	-0.111723100	0.253613200	No Stimulus	No Event Marker
00:21:14.347	0.508052900	0.003573850	0.079404680	0.000000000	0.003155803	0.020489930	0.005550012	-0.075830830	0.251503300	No Stimulus	No Event Marker
