Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:52:33.455
Filename	C:\Charles-Pension\Session-11212022\24-11\PC6-24-11-2022-16-40-39.mp4
Frame rate	9.938246889

Age	Gender
20.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:14:49.895	0.817999300	0.039299120	0.031513920	0.002170223	0.050726920	0.000500187	0.000002635	0.007785201	0.283075100	No Stimulus	No Event Marker
00:14:49.996	0.778728700	0.030204520	0.024383500	0.001921796	0.037525560	0.001824077	0.000001949	0.005821016	0.282667700	No Stimulus	No Event Marker
00:14:50.096	0.754362200	0.022343970	0.018037840	0.004849351	0.027759760	0.001372264	0.000001442	0.004306130	0.282282700	No Stimulus	No Event Marker
00:14:50.197	0.732031500	0.016529090	0.013343600	0.005284361	0.020535450	0.001015141	0.000001067	0.003185485	0.282282700	No Stimulus	No Event Marker
00:14:50.297	0.694685300	0.013708610	0.057879050	0.009098791	0.015191230	0.000750957	0.000000789	-0.044170440	0.287281600	No Stimulus	No Event Marker
00:14:50.398	0.641021100	0.010448730	0.120873300	0.006730885	0.011237800	0.000555525	0.000000584	-0.110424500	0.304500200	No Stimulus	No Event Marker
00:14:50.499	0.617075400	0.010686460	0.143524400	0.004979213	0.008313233	0.000410953	0.000000432	-0.132837900	0.321610400	No Stimulus	No Event Marker
00:14:50.599	0.601979000	0.009177902	0.152654800	0.003683404	0.006149767	0.000304005	0.000000319	-0.143476900	0.329421600	No Stimulus	No Event Marker
00:14:50.700	0.601278400	0.006789408	0.149739300	0.004906203	0.004549327	0.000224890	0.000000236	-0.142949900	0.335495500	No Stimulus	No Event Marker
00:14:50.800	0.570256300	0.005022506	0.192826400	0.003629393	0.003365392	0.000166363	0.000000175	-0.187803800	0.347148700	No Stimulus	No Event Marker
00:14:50.901	0.537764400	0.003715430	0.226670600	0.002684866	0.002489570	0.000123068	0.001129327	-0.222955200	0.360532200	No Stimulus	No Event Marker
00:14:51.002	0.525767200	0.002748512	0.231968700	0.005705385	0.001841675	0.000091041	0.000835426	-0.229220200	0.372210700	No Stimulus	No Event Marker
00:14:51.102	0.563674600	0.002033228	0.202174400	0.019866400	0.001362390	0.000067348	0.002580932	-0.200141100	0.377804400	No Stimulus	No Event Marker
00:14:51.203	0.581310800	0.018496870	0.149559800	0.015125990	0.001007836	0.000950006	0.002573671	-0.131062900	0.381297400	No Stimulus	No Event Marker
00:14:51.304	0.570528000	0.048508190	0.110637700	0.017557060	0.000745553	0.001173052	0.001903889	-0.062129540	0.381297400	No Stimulus	No Event Marker
00:14:51.404	0.642707000	0.035884230	0.081844930	0.012987940	0.037060080	0.000867772	0.001408413	-0.045960710	0.379314100	No Stimulus	No Event Marker
00:14:51.505	0.677568300	0.032208920	0.060545300	0.009607911	0.110678200	0.000825838	0.001041883	-0.028336380	0.378159000	No Stimulus	No Event Marker
00:14:51.605	0.715283700	0.023826750	0.044788760	0.007107510	0.101167600	0.004741264	0.000770739	-0.020962010	0.378159000	No Stimulus	No Event Marker
00:14:51.706	0.711542800	0.017625980	0.033132750	0.005257824	0.114582100	0.011735560	0.000570159	-0.015506770	0.405813900	No Stimulus	No Event Marker
00:14:51.807	0.732051800	0.013038920	0.024510150	0.003889507	0.120909400	0.014320280	0.000421778	-0.011471230	0.419127300	No Stimulus	No Event Marker
00:14:51.907	0.748043100	0.009645627	0.018131540	0.002877287	0.132394100	0.013262560	0.000312013	-0.008485914	0.426832200	No Stimulus	No Event Marker
00:14:52.008	0.772735400	0.007135411	0.013412920	0.002128490	0.130490700	0.010787770	0.000230814	-0.006277506	0.426832200	No Stimulus	No Event Marker
00:14:52.109	0.802212100	0.005278463	0.009922286	0.001574564	0.117328700	0.008233856	0.000170746	-0.004643823	0.426029100	No Stimulus	No Event Marker
00:14:52.209	0.802306700	0.003904777	0.007340074	0.001164793	0.092660170	0.008336379	0.000126310	-0.004431603	0.424500900	No Stimulus	No Event Marker
00:14:52.310	0.782480400	0.002888582	0.005429864	0.000861663	0.088160020	0.006350601	0.000093439	-0.003462019	0.421992800	No Stimulus	No Event Marker
00:14:52.410	0.771405300	0.002136846	0.004016775	0.000637420	0.076098520	0.005382647	0.000069122	-0.003245801	0.418210300	No Stimulus	No Event Marker
00:14:52.511	0.755689600	0.001580745	0.002971434	0.000471536	0.059505990	0.010829970	0.000051133	-0.009249225	0.414375700	No Stimulus	No Event Marker
00:14:52.612	0.774449200	0.001169366	0.002198136	0.000348821	0.046801860	0.012312320	0.000037826	-0.011142960	0.410736400	No Stimulus	No Event Marker
00:14:52.712	0.803346900	0.000865046	0.001626085	0.000258043	0.039023660	0.010800310	0.000027982	-0.009935265	0.406596400	No Stimulus	No Event Marker
00:14:52.813	0.807556600	0.000639923	0.001202906	0.000190889	0.057923770	0.010001720	0.000020700	-0.009361796	0.402862200	No Stimulus	No Event Marker
00:14:52.914	0.789173400	0.000473387	0.000889857	0.000141211	0.069760460	0.011561520	0.000015313	-0.011088140	0.399728200	No Stimulus	No Event Marker
00:14:53.014	0.802088900	0.000350191	0.000658277	0.000104462	0.062514050	0.014319750	0.000011328	-0.013969560	0.397550700	No Stimulus	No Event Marker
00:14:53.115	0.817307300	0.000259056	0.000486965	0.000077276	0.063216030	0.019053880	0.000120929	-0.018794820	0.395633900	No Stimulus	No Event Marker
00:14:53.215	0.817674600	0.000191638	0.000360235	0.000057166	0.068141070	0.017310670	0.000089458	-0.017119040	0.393283700	No Stimulus	No Event Marker
00:14:53.316	0.814849400	0.000141765	0.000266486	0.000042289	0.067116400	0.017077870	0.000066177	-0.016936110	0.391148000	No Stimulus	No Event Marker
00:14:53.417	0.814712000	0.000104872	0.000197135	0.000031283	0.064792590	0.017823880	0.000048955	-0.017719010	0.389107200	No Stimulus	No Event Marker
00:14:53.517	0.810651900	0.000077580	0.000145832	0.000023142	0.077005000	0.014641580	0.000036215	-0.014564000	0.387239300	No Stimulus	No Event Marker
00:14:53.618	0.803006000	0.000057390	0.000107880	0.000017119	0.108049500	0.012011390	0.000026790	-0.011954000	0.385364800	No Stimulus	No Event Marker
00:14:53.718	0.825893600	0.000042455	0.000079805	0.000012664	0.095288590	0.009881468	0.000019818	-0.009839013	0.382607500	No Stimulus	No Event Marker
00:14:53.819	0.837425600	0.000031406	0.000059036	0.000009368	0.080674830	0.008173710	0.000014661	-0.008142304	0.379169400	No Stimulus	No Event Marker
00:14:53.920	0.842728100	0.000023233	0.000043672	0.000006930	0.079765060	0.007161621	0.000010845	-0.007138388	0.375470800	No Stimulus	No Event Marker
00:14:54.020	0.864886400	0.000017187	0.000032307	0.000005127	0.067672800	0.006487239	0.000008023	-0.006470052	0.371685800	No Stimulus	No Event Marker
00:14:54.121	0.870330200	0.000012714	0.000023899	0.000003793	0.053024450	0.007694071	0.000005935	-0.007681357	0.368347700	No Stimulus	No Event Marker
00:14:54.222	0.874187800	0.000009405	0.000017680	0.000002806	0.039225160	0.009486275	0.000004390	-0.009476869	0.365449800	No Stimulus	No Event Marker
00:14:54.322	0.861545300	0.000006958	0.000013079	0.000002075	0.035370850	0.009314073	0.000003248	-0.009307115	0.363005700	No Stimulus	No Event Marker
00:14:54.423	0.850654300	0.000005147	0.000009675	0.000001535	0.035776210	0.008316503	0.000002403	-0.008311356	0.361225900	No Stimulus	No Event Marker
00:14:54.523	0.845751000	0.000003807	0.000007157	0.000001136	0.028532340	0.008445713	0.000001777	-0.008441905	0.359605200	No Stimulus	No Event Marker
00:14:54.624	0.814313700	0.000002817	0.000005295	0.000000840	0.021106970	0.008547183	0.000001315	-0.008544367	0.357531600	No Stimulus	No Event Marker
00:14:54.725	0.796111400	0.000002084	0.000003917	0.000000622	0.037582240	0.008693693	0.000000973	-0.008691610	0.355121400	No Stimulus	No Event Marker
00:14:54.825	0.759282300	0.000001541	0.000002897	0.000000460	0.052998110	0.011236480	0.000000720	-0.011234940	0.352867000	No Stimulus	No Event Marker
00:14:54.926	0.758760600	0.000001140	0.000002143	0.000000340	0.045445010	0.010262810	0.000000532	-0.010261670	0.350444700	No Stimulus	No Event Marker
00:14:55.027	0.781630300	0.000000843	0.000001586	0.000000252	0.036944370	0.013218200	0.000000394	-0.013217360	0.347939000	No Stimulus	No Event Marker
00:14:55.127	0.808057200	0.000000624	0.000001173	0.000000186	0.033906030	0.013537030	0.000000291	-0.013536400	0.345218200	No Stimulus	No Event Marker
00:14:55.228	0.812637700	0.000000462	0.000000868	0.000000138	0.033805490	0.012556060	0.000000215	-0.012555600	0.342876900	No Stimulus	No Event Marker
00:14:55.328	0.838084800	0.000000341	0.000000642	0.000000102	0.029119480	0.011774410	0.000000159	-0.011774070	0.341031200	No Stimulus	No Event Marker
00:14:55.429	0.846052500	0.000000253	0.000000475	0.000000075	0.029811150	0.011833360	0.000000118	-0.011833110	0.339529100	No Stimulus	No Event Marker
00:14:55.530	0.840632700	0.000000187	0.000000351	0.000000056	0.041989370	0.016058000	0.000000087	-0.016057810	0.339060300	No Stimulus	No Event Marker
00:14:55.630	0.837956400	0.000000138	0.000000260	0.000000041	0.040358440	0.015036850	0.000000065	-0.015036720	0.338759800	No Stimulus	No Event Marker
00:14:55.731	0.852720300	0.000000102	0.000000192	0.000000031	0.033516100	0.012901830	0.000000048	-0.012901730	0.338682700	No Stimulus	No Event Marker
00:14:55.832	0.851240000	0.000000076	0.000000142	0.000000023	0.031692140	0.012388990	0.000000035	-0.012388910	0.338662500	No Stimulus	No Event Marker
00:14:55.932	0.854007800	0.000000056	0.000000105	0.000000017	0.023444450	0.011216790	0.000000026	-0.011216730	0.338563600	No Stimulus	No Event Marker
00:14:56.033	0.841049100	0.000000041	0.000000078	0.000000012	0.022832830	0.010024850	0.000000019	-0.010024810	0.338563600	No Stimulus	No Event Marker
00:14:56.133	0.842940500	0.000000031	0.000000058	0.000000009	0.025003050	0.009990280	0.000000014	-0.009990249	0.338563600	No Stimulus	No Event Marker
00:14:56.234	0.835298400	0.000000023	0.000000043	0.000000007	0.021310650	0.008575837	0.000000011	-0.008575815	0.338134200	No Stimulus	No Event Marker
00:14:56.335	0.839149100	0.000000017	0.000000032	0.000000005	0.018780300	0.009128463	0.000000008	-0.009128447	0.337903900	No Stimulus	No Event Marker
00:14:56.435	0.821881400	0.000000012	0.000000023	0.000000004	0.038586010	0.009806288	0.000000006	-0.009806276	0.337903900	No Stimulus	No Event Marker
00:14:56.536	0.827705700	0.000000009	0.000000017	0.000000003	0.056081030	0.010000170	0.000000004	-0.010000160	0.337966900	No Stimulus	No Event Marker
00:14:56.637	0.817834700	0.000000007	0.000000013	0.000000002	0.066907290	0.015789610	0.000000003	-0.015789600	0.337966900	No Stimulus	No Event Marker
00:14:56.737	0.803812700	0.000000005	0.000000009	0.000000001	0.107497400	0.015326220	0.000000002	-0.015326210	0.337695700	No Stimulus	No Event Marker
00:14:56.838	0.805366200	0.000000004	0.000000007	0.004569855	0.104370500	0.017782030	0.000000002	-0.017782020	0.337695700	No Stimulus	No Event Marker
00:14:56.938	0.809846000	0.000000003	0.000000005	0.003380579	0.100501300	0.017157220	0.000000001	-0.017157210	0.344036300	No Stimulus	No Event Marker
00:14:57.039	0.822880000	0.000000002	0.000000004	0.003950056	0.098998820	0.013778900	0.000000001	-0.013778900	0.344036300	No Stimulus	No Event Marker
00:14:57.140	0.849902300	0.000000002	0.000000003	0.010215860	0.078762620	0.011789120	0.000000001	-0.011789120	0.343569400	No Stimulus	No Event Marker
00:14:57.240	0.848213700	0.000000001	0.000000002	0.007557247	0.070953870	0.009390919	0.000000001	-0.009390918	0.342649600	No Stimulus	No Event Marker
00:14:57.341	0.841498600	0.000000001	0.000000002	0.005590519	0.072933210	0.008757449	0.000000000	-0.008757448	0.341659800	No Stimulus	No Event Marker
00:14:57.441	0.839164400	0.000000001	0.000000001	0.004135620	0.071146650	0.008686863	0.000000000	-0.008686862	0.340794100	No Stimulus	No Event Marker
00:14:57.542	0.848909400	0.000000000	0.000000001	0.003059351	0.068368110	0.009347633	0.000000000	-0.009347633	0.339993300	No Stimulus	No Event Marker
00:14:57.643	0.835377000	0.000000000	0.000000001	0.002263173	0.058775020	0.009493399	0.000000000	-0.009493399	0.339215100	No Stimulus	No Event Marker
00:14:57.743	0.816885400	0.000000000	0.000000000	0.001674196	0.052556930	0.008057250	0.000000000	-0.008057250	0.338936100	No Stimulus	No Event Marker
00:14:57.844	0.822859900	0.000000000	0.000000000	0.001238497	0.056097920	0.006981228	0.000000000	-0.006981228	0.338936100	No Stimulus	No Event Marker
00:14:57.945	0.803356800	0.000000000	0.008435315	0.000916186	0.057980640	0.011950770	0.000000000	-0.011950770	0.340192200	No Stimulus	No Event Marker
00:14:58.045	0.814836000	0.000000000	0.006240075	0.000677754	0.051782940	0.010392380	0.000000000	-0.010392380	0.340192200	No Stimulus	No Event Marker
00:14:58.146	0.818995000	0.000000000	0.004616133	0.003360821	0.081589360	0.007687827	0.000000000	-0.007687827	0.339761400	No Stimulus	No Event Marker
00:14:58.246	0.827241500	0.000000000	0.003414814	0.011772420	0.094547130	0.005687118	0.000000000	-0.011772420	0.338440200	No Stimulus	No Event Marker
00:14:58.347	0.841179000	0.000000000	0.002526129	0.025163520	0.094781700	0.004340770	0.000000000	-0.025163520	0.336429800	No Stimulus	No Event Marker
00:14:58.448	0.856971000	0.000000000	0.001868719	0.026412160	0.091162540	0.003211111	0.000000000	-0.026412160	0.333767500	No Stimulus	No Event Marker
00:14:58.548	0.868597100	0.000000000	0.001382397	0.029237680	0.079827010	0.002414980	0.000000000	-0.029237680	0.330681000	No Stimulus	No Event Marker
00:14:58.649	0.875450500	0.000000000	0.001022636	0.027552980	0.074995520	0.002448703	0.000000000	-0.027552980	0.327573700	No Stimulus	No Event Marker
00:14:58.750	0.887079100	0.000000000	0.000756502	0.023835140	0.063519640	0.002055143	0.000000000	-0.023835140	0.324323800	No Stimulus	No Event Marker
00:14:58.850	0.887755200	0.000000000	0.000559627	0.028238770	0.051797130	0.001918828	0.000000000	-0.028238770	0.320910300	No Stimulus	No Event Marker
00:14:58.951	0.874818600	0.000000000	0.000864247	0.039540600	0.038637760	0.001883541	0.000000000	-0.039540600	0.317403600	No Stimulus	No Event Marker
00:14:59.051	0.869829500	0.000000000	0.000639332	0.050618850	0.028582520	0.001586224	0.000000000	-0.050618850	0.313901300	No Stimulus	No Event Marker
00:14:59.152	0.862145200	0.000000000	0.001229124	0.059575480	0.021144100	0.001367586	0.000000000	-0.059575480	0.310679700	No Stimulus	No Event Marker
00:14:59.253	0.864795000	0.000000000	0.000909252	0.061319400	0.018560500	0.001011680	0.000000000	-0.061319400	0.307659400	No Stimulus	No Event Marker
00:14:59.353	0.870787900	0.000000000	0.000672625	0.061677470	0.018157220	0.000987996	0.000000000	-0.061677470	0.305088100	No Stimulus	No Event Marker
00:14:59.454	0.866952500	0.000000000	0.000497578	0.063459370	0.013431920	0.000892788	0.000000000	-0.063459370	0.302673300	No Stimulus	No Event Marker
00:14:59.555	0.875379100	0.000000000	0.000368087	0.053056330	0.012870810	0.001277408	0.000000000	-0.053056330	0.300596500	No Stimulus	No Event Marker
00:14:59.655	0.880206000	0.000000000	0.000272294	0.055415200	0.012393510	0.001591459	0.000000000	-0.055415200	0.298846100	No Stimulus	No Event Marker
00:14:59.756	0.880095100	0.000000000	0.000201431	0.050643370	0.009168173	0.001526596	0.000000000	-0.050643370	0.297360100	No Stimulus	No Event Marker
00:14:59.856	0.889172900	0.000000000	0.000149010	0.041847990	0.006782211	0.001150883	0.000000000	-0.041847990	0.295882400	No Stimulus	No Event Marker
00:14:59.957	0.891070000	0.000000000	0.005419227	0.036317260	0.005017182	0.000851373	0.000000000	-0.036317260	0.294469400	No Stimulus	No Event Marker
00:15:00.058	0.889989300	0.000000000	0.005785823	0.036392470	0.003711492	0.000962275	0.000000000	-0.036392470	0.293058600	No Stimulus	No Event Marker
00:15:00.158	0.889200900	0.000000000	0.004280097	0.042359160	0.004100702	0.001011405	0.000000000	-0.042359160	0.292201000	No Stimulus	No Event Marker
00:15:00.259	0.879954700	0.000000000	0.007410700	0.047037560	0.006718591	0.000748193	0.000000000	-0.047037560	0.291717800	No Stimulus	No Event Marker
00:15:00.360	0.834747900	0.000000000	0.047646410	0.039584700	0.004970118	0.000553480	0.000000000	-0.047646410	0.291528800	No Stimulus	No Event Marker
00:15:00.460	0.812444500	0.000000000	0.060968330	0.051748450	0.003676676	0.000409441	0.000000000	-0.060968330	0.291291600	No Stimulus	No Event Marker
00:15:00.561	0.821807000	0.000000000	0.053806920	0.060579010	0.002719844	0.000302886	0.000000000	-0.060579010	0.291235300	No Stimulus	No Event Marker
00:15:00.661	0.830437100	0.000000000	0.040350950	0.063988270	0.002389128	0.000443250	0.000000000	-0.063988270	0.291235300	No Stimulus	No Event Marker
00:15:00.762	0.847012700	0.000000000	0.029849870	0.057532480	0.001767372	0.000545235	0.000000000	-0.057532480	0.291235300	No Stimulus	No Event Marker
00:15:00.863	0.857740900	0.000000000	0.022081620	0.052995480	0.001307424	0.000566179	0.000000000	-0.052995480	0.291140600	No Stimulus	No Event Marker
00:15:00.963	0.873226500	0.000000000	0.016335010	0.048943460	0.003909188	0.000424706	0.000000000	-0.048943460	0.291140600	No Stimulus	No Event Marker
00:15:01.064	0.877097400	0.000000000	0.018571890	0.052309060	0.002891846	0.000314179	0.000000000	-0.052309060	0.293098200	No Stimulus	No Event Marker
00:15:01.164	0.860834100	0.000000000	0.039640310	0.056209590	0.002139261	0.000232416	0.000000000	-0.056209590	0.295886600	No Stimulus	No Event Marker
00:15:01.265	0.869512700	0.000000000	0.043922020	0.050557100	0.001582531	0.000233837	0.000000000	-0.050557100	0.295886600	No Stimulus	No Event Marker
00:15:01.366	0.810891600	0.000000000	0.123117500	0.037399940	0.001170687	0.000172983	0.000000000	-0.123117500	0.294876300	No Stimulus	No Event Marker
00:15:01.466	0.807660100	0.000000000	0.150928300	0.030315040	0.001182239	0.000294814	0.000000000	-0.150928300	0.293613100	No Stimulus	No Event Marker
00:15:01.567	0.825599100	0.000000000	0.120901800	0.023994030	0.000874569	0.000416734	0.000000000	-0.120901800	0.291983600	No Stimulus	No Event Marker
00:15:01.668	0.830238800	0.000000000	0.109476300	0.023340360	0.000646968	0.000375107	0.000000000	-0.109476300	0.290410300	No Stimulus	No Event Marker
00:15:01.768	0.826703200	0.000000000	0.088681460	0.023990500	0.002093042	0.000353949	0.000000000	-0.088681460	0.289137200	No Stimulus	No Event Marker
00:15:01.869	0.855630700	0.000000000	0.065602650	0.019471760	0.001548340	0.000447134	0.000000000	-0.065602650	0.287679800	No Stimulus	No Event Marker
00:15:01.969	0.880268200	0.000000000	0.048529970	0.016590580	0.001145394	0.000376102	0.000000000	-0.048529970	0.286244700	No Stimulus	No Event Marker
00:15:02.070	0.899942300	0.000000000	0.041285600	0.014339290	0.000847312	0.000278224	0.000000000	-0.041285600	0.285204300	No Stimulus	No Event Marker
00:15:02.171	0.917620200	0.000000000	0.030541270	0.011327570	0.000626805	0.000298423	0.000000000	-0.030541270	0.284362400	No Stimulus	No Event Marker
00:15:02.271	0.920959400	0.000000000	0.022593090	0.008379636	0.011200960	0.000496979	0.000000000	-0.022593090	0.283615500	No Stimulus	No Event Marker
00:15:02.372	0.933626300	0.000000000	0.016713380	0.006198889	0.013938570	0.000763981	0.000000000	-0.016713380	0.283082200	No Stimulus	No Event Marker
00:15:02.473	0.942941700	0.000000000	0.012363830	0.004585665	0.013807540	0.000865529	0.000000000	-0.012363830	0.282773200	No Stimulus	No Event Marker
00:15:02.573	0.888529900	0.000000000	0.064292390	0.005829465	0.010214210	0.000640280	0.000000000	-0.064292390	0.282472400	No Stimulus	No Event Marker
00:15:02.674	0.868974600	0.000000000	0.065876450	0.019827660	0.007556029	0.000473651	0.000000000	-0.065876450	0.282140300	No Stimulus	No Event Marker
00:15:02.774	0.867679000	0.000000000	0.052394900	0.024799830	0.005589618	0.000350386	0.000000000	-0.052394900	0.281851400	No Stimulus	No Event Marker
00:15:02.875	0.882804800	0.000000000	0.038759450	0.020990600	0.004134954	0.000259200	0.000000000	-0.038759450	0.281572000	No Stimulus	No Event Marker
00:15:02.976	0.898016900	0.000000000	0.028672540	0.016884700	0.003058858	0.000191745	0.000000000	-0.028672540	0.281207700	No Stimulus	No Event Marker
00:15:03.076	0.909986000	0.000000000	0.021210690	0.016921380	0.003905878	0.000333331	0.000000000	-0.021210690	0.281053500	No Stimulus	No Event Marker
00:15:03.177	0.907353700	0.000000000	0.015690730	0.022851210	0.002889397	0.000413135	0.000000000	-0.022851210	0.280870800	No Stimulus	No Event Marker
00:15:03.278	0.901871600	0.000000000	0.013068240	0.028217600	0.002694205	0.000452582	0.000000000	-0.028217600	0.280870800	No Stimulus	No Event Marker
00:15:03.378	0.872868700	0.000000000	0.066612770	0.020874140	0.001993055	0.000334800	0.000000000	-0.066612770	0.282182300	No Stimulus	No Event Marker
00:15:03.479	0.832969700	0.000000000	0.114840800	0.015441770	0.001474374	0.000247670	0.000000000	-0.114840800	0.282182300	No Stimulus	No Event Marker
00:15:03.579	0.845631500	0.000000000	0.084954170	0.011423150	0.001090677	0.000284150	0.000000000	-0.084954170	0.281519500	No Stimulus	No Event Marker
00:15:03.680	0.856373400	0.000000000	0.062845360	0.009954003	0.000806835	0.000210201	0.000000000	-0.062845360	0.280444700	No Stimulus	No Event Marker
00:15:03.781	0.858628300	0.000000000	0.046490240	0.023761430	0.000596861	0.000155498	0.000000000	-0.046490240	0.279156800	No Stimulus	No Event Marker
00:15:03.881	0.874425500	0.000000000	0.036324650	0.029367910	0.000441532	0.000115030	0.000000000	-0.036324650	0.278091300	No Stimulus	No Event Marker
00:15:03.982	0.866426500	0.000000000	0.066195290	0.021725090	0.000326626	0.000085094	0.000000000	-0.066195290	0.277260700	No Stimulus	No Event Marker
00:15:04.082	0.858033900	0.000000000	0.070965100	0.020728070	0.000241623	0.000062949	0.000000000	-0.070965100	0.276719500	No Stimulus	No Event Marker
00:15:04.183	0.856969600	0.000000000	0.059166160	0.040324830	0.001471320	0.000046567	0.000000000	-0.059166160	0.276535800	No Stimulus	No Event Marker
00:15:04.284	0.867562700	0.000000000	0.056326440	0.041983710	0.001088418	0.000034448	0.000000000	-0.056326440	0.276535800	No Stimulus	No Event Marker
00:15:04.384	0.864369400	0.000000000	0.042286150	0.045671030	0.000805164	0.000025483	0.000000000	-0.045671030	0.279325800	No Stimulus	No Event Marker
00:15:04.485	0.873131600	0.000000000	0.039225810	0.040224380	0.000595625	0.000018851	0.000000000	-0.040224380	0.283158600	No Stimulus	No Event Marker
00:15:04.586	0.883628600	0.000000000	0.034073490	0.041801530	0.000440617	0.000013945	0.000000000	-0.041801530	0.284507700	No Stimulus	No Event Marker
00:15:04.686	0.895495400	0.000000000	0.031367180	0.035744430	0.000325949	0.000010316	0.000000000	-0.035744430	0.285691300	No Stimulus	No Event Marker
00:15:04.787	0.902684300	0.000000000	0.030836900	0.026751160	0.000241123	0.000007631	0.000000000	-0.030836900	0.285691300	No Stimulus	No Event Marker
00:15:04.887	0.906476500	0.000000000	0.026086060	0.023362360	0.000178372	0.000005645	0.000000000	-0.026086060	0.285317000	No Stimulus	No Event Marker
00:15:04.988	0.907851200	0.000000000	0.027340120	0.017282450	0.000131952	0.000004176	0.000000000	-0.027340120	0.284580500	No Stimulus	No Event Marker
00:15:05.089	0.915124400	0.000000000	0.025676220	0.012784800	0.000097612	0.000003089	0.000000000	-0.025676220	0.283805300	No Stimulus	No Event Marker
00:15:05.189	0.920139300	0.000000000	0.026434280	0.009457633	0.000072209	0.000002285	0.000000000	-0.026434280	0.282960100	No Stimulus	No Event Marker
00:15:05.290	0.918148000	0.000000000	0.031457120	0.008556128	0.000053417	0.000001691	0.000000000	-0.031457120	0.282207500	No Stimulus	No Event Marker
00:15:05.391	0.907465100	0.000000000	0.041959250	0.011566760	0.000039516	0.000001251	0.000000000	-0.041959250	0.281576100	No Stimulus	No Event Marker
00:15:05.491	0.899858500	0.000000000	0.051170890	0.008556585	0.000029232	0.000000925	0.000000000	-0.051170890	0.280993600	No Stimulus	No Event Marker
00:15:05.592	0.884820900	0.000000000	0.069256140	0.006329786	0.000021625	0.000000684	0.000000000	-0.069256140	0.280456600	No Stimulus	No Event Marker
00:15:05.692	0.884723800	0.000000000	0.072600870	0.006889380	0.000015997	0.000000506	0.000000000	-0.072600870	0.279798000	No Stimulus	No Event Marker
00:15:05.793	0.889875400	0.000000000	0.071684160	0.005096462	0.000011834	0.000000375	0.000000000	-0.071684160	0.279143200	No Stimulus	No Event Marker
00:15:05.894	0.884562500	0.000000000	0.075342950	0.009449374	0.000008754	0.000000277	0.000000000	-0.075342950	0.278573000	No Stimulus	No Event Marker
00:15:05.994	0.879313200	0.000000000	0.079915430	0.013309070	0.000006476	0.000000205	0.000000000	-0.079915430	0.278110600	No Stimulus	No Event Marker
00:15:06.095	0.827697800	0.000000000	0.144990100	0.009845472	0.000004791	0.000000152	0.000000000	-0.144990100	0.277534300	No Stimulus	No Event Marker
00:15:06.196	0.788267700	0.000000000	0.163900700	0.016915260	0.000003544	0.000000112	0.000000000	-0.163900700	0.277240200	No Stimulus	No Event Marker
00:15:06.296	0.790363400	0.000000000	0.155310000	0.023835890	0.000002622	0.000000083	0.000000000	-0.155310000	0.277121700	No Stimulus	No Event Marker
00:15:06.397	0.801635900	0.000000000	0.144570000	0.017632750	0.000001939	0.000000061	0.000000000	-0.144570000	0.276980400	No Stimulus	No Event Marker
00:15:06.497	0.822605000	0.000000000	0.123051800	0.013043940	0.000001435	0.000000045	0.000000000	-0.123051800	0.276861000	No Stimulus	No Event Marker
00:15:06.598	0.820982100	0.000000000	0.127883200	0.009649330	0.000001061	0.000000034	0.000000000	-0.127883200	0.276861000	No Stimulus	No Event Marker
00:15:06.699	0.814211500	0.000000000	0.138991100	0.007138150	0.000000785	0.000000025	0.000000000	-0.138991100	0.277467900	No Stimulus	No Event Marker
00:15:06.799	0.811654600	0.000000000	0.126421200	0.005280491	0.000000581	0.000000018	0.000000000	-0.126421200	0.277545500	No Stimulus	No Event Marker
00:15:06.900	0.812521600	0.000000000	0.122715200	0.003906276	0.000000430	0.000000014	0.000000000	-0.122715200	0.277783500	No Stimulus	No Event Marker
00:15:07.001	0.802752900	0.000000000	0.129266000	0.002889691	0.006604868	0.000000010	0.000000000	-0.129266000	0.278916500	No Stimulus	No Event Marker
00:15:07.101	0.779743000	0.000000000	0.155351300	0.002137667	0.010468110	0.000000007	0.000000000	-0.155351300	0.279344400	No Stimulus	No Event Marker
00:15:07.202	0.768748100	0.000000000	0.161874000	0.001581352	0.011638750	0.000000006	0.000000000	-0.161874000	0.280502000	No Stimulus	No Event Marker
00:15:07.302	0.767984800	0.000000000	0.160795800	0.001169815	0.008609838	0.000000004	0.000000000	-0.160795800	0.282555900	No Stimulus	No Event Marker
00:15:07.403	0.784453700	0.000000000	0.145609600	0.000865378	0.006369181	0.000000003	0.000000000	-0.145609600	0.284580700	No Stimulus	No Event Marker
00:15:07.504	0.747760200	0.000000000	0.173399200	0.000640168	0.004711641	0.000000002	0.000000000	-0.173399200	0.285872900	No Stimulus	No Event Marker
00:15:07.604	0.749817700	0.000000000	0.195488200	0.000473569	0.003485464	0.000000002	0.000000000	-0.195488200	0.288489500	No Stimulus	No Event Marker
00:15:07.705	0.756979800	0.000000000	0.197049900	0.000350325	0.002578394	0.000000001	0.000000000	-0.197049900	0.291360300	No Stimulus	No Event Marker
00:15:07.805	0.767698300	0.000000000	0.193566900	0.000259155	0.001907383	0.000000001	0.000000000	-0.193566900	0.293237600	No Stimulus	No Event Marker
