Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:21:13.652
Filename	C:\Charles-Pension\Session-11212022\24-11\PC3-24-11-2022-15-27-11.mp4
Frame rate	7.121887924

Age	Gender
21.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:26:22.164	0.663262400	0.000000000	0.052476800	0.074062680	0.000000000	0.000000000	0.000000000	-0.074062680	0.299610900	No Stimulus	No Event Marker
00:26:22.305	0.655904400	0.000000000	0.043314960	0.088170920	0.000000000	0.000000000	0.000000000	-0.088170920	0.299756200	No Stimulus	No Event Marker
00:26:22.445	0.670103000	0.000000000	0.042268810	0.079347500	0.000000000	0.000000000	0.000000000	-0.079347500	0.299756200	No Stimulus	No Event Marker
00:26:22.585	0.676149100	0.000000000	0.044766600	0.061394700	0.000000000	0.000000000	0.000000000	-0.061394700	0.299386400	No Stimulus	No Event Marker
00:26:22.726	0.660812300	0.000000000	0.055955890	0.054633780	0.000000000	0.000000000	0.000000000	-0.055955890	0.298763500	No Stimulus	No Event Marker
00:26:22.866	0.648217400	0.000000000	0.060510110	0.048340860	0.000000000	0.000000000	0.000000000	-0.060510110	0.298101000	No Stimulus	No Event Marker
00:26:23.007	0.641582500	0.000000000	0.065981230	0.046512100	0.000000000	0.000000000	0.000000000	-0.065981230	0.297496500	No Stimulus	No Event Marker
00:26:23.147	0.643302600	0.000000000	0.056355670	0.052614670	0.000000000	0.000000000	0.000000000	-0.056355670	0.296746900	No Stimulus	No Event Marker
00:26:23.288	0.634337200	0.000000000	0.059841100	0.059022860	0.000000000	0.000000000	0.000000000	-0.059841100	0.296054800	No Stimulus	No Event Marker
00:26:23.428	0.633440800	0.000000000	0.066702900	0.045486390	0.000000000	0.000000000	0.000000000	-0.066702900	0.295490100	No Stimulus	No Event Marker
00:26:23.568	0.648121700	0.000000000	0.063069960	0.042374390	0.000000000	0.000000000	0.000000000	-0.063069960	0.295114400	No Stimulus	No Event Marker
00:26:23.709	0.670631900	0.000000000	0.041413520	0.034594570	0.000000000	0.000000000	0.000000000	-0.041413520	0.294840200	No Stimulus	No Event Marker
00:26:23.849	0.689498800	0.000000000	0.029647290	0.026836660	0.000000000	0.000000000	0.000000000	-0.029647290	0.294840200	No Stimulus	No Event Marker
00:26:23.990	0.689431300	0.000000000	0.023576970	0.027961440	0.000000000	0.000000000	0.000000000	-0.027961440	0.299617500	No Stimulus	No Event Marker
00:26:24.130	0.689236600	0.000000000	0.025612100	0.030935670	0.000000000	0.000000000	0.000000000	-0.030935670	0.303978300	No Stimulus	No Event Marker
00:26:24.270	0.686152200	0.000000000	0.033167090	0.028373710	0.000000000	0.000000000	0.000000000	-0.033167090	0.307276200	No Stimulus	No Event Marker
00:26:24.411	0.688185900	0.000000000	0.028783410	0.031318390	0.000000000	0.000000000	0.000000000	-0.031318390	0.307276200	No Stimulus	No Event Marker
00:26:24.551	0.689401900	0.000000000	0.036920230	0.022049960	0.000000000	0.000000000	0.000000000	-0.036920230	0.306341300	No Stimulus	No Event Marker
00:26:24.692	0.685293000	0.000000000	0.046063110	0.014538650	0.000000000	0.000000000	0.000000000	-0.046063110	0.305093000	No Stimulus	No Event Marker
00:26:24.832	0.678659300	0.000000000	0.042256400	0.015334890	0.000000000	0.000000000	0.000000000	-0.042256400	0.303493200	No Stimulus	No Event Marker
00:26:24.972	0.661125800	0.000000000	0.055251040	0.010069320	0.000000000	0.000000000	0.000000000	-0.055251040	0.301880500	No Stimulus	No Event Marker
00:26:25.113	0.651701500	0.000000000	0.052835460	0.008515840	0.000000000	0.000000000	0.000000000	-0.052835460	0.300284400	No Stimulus	No Event Marker
00:26:25.253	0.643572900	0.000000000	0.053222590	0.008374915	0.000000000	0.000000000	0.000000000	-0.053222590	0.298837300	No Stimulus	No Event Marker
00:26:25.394	0.643698000	0.000000000	0.046841890	0.005499205	0.000000000	0.000000000	0.000000000	-0.046841890	0.297779500	No Stimulus	No Event Marker
00:26:25.534	0.652619700	0.000000000	0.047508060	0.003610932	0.000000000	0.000000000	0.000000000	-0.047508060	0.296570300	No Stimulus	No Event Marker
00:26:25.675	0.661201400	0.000000000	0.052771870	0.002371040	0.000000000	0.000000000	0.000000000	-0.052771870	0.295651700	No Stimulus	No Event Marker
00:26:25.815	0.668691800	0.000000000	0.048778700	0.007362745	0.000000000	0.000000000	0.000000000	-0.048778700	0.294995800	No Stimulus	No Event Marker
00:26:25.955	0.691436100	0.000000000	0.038655530	0.005235312	0.000000000	0.000000000	0.000000000	-0.038655530	0.293910700	No Stimulus	No Event Marker
00:26:26.096	0.719841800	0.000000000	0.025382310	0.006330957	0.000000000	0.000000000	0.000000000	-0.025382310	0.292815100	No Stimulus	No Event Marker
00:26:26.236	0.665826400	0.000000000	0.016666740	0.036342730	0.000000000	0.000000000	0.000000000	-0.036342730	0.291327200	No Stimulus	No Event Marker
00:26:26.377	0.533007500	0.000000000	0.172147500	0.023863660	0.000000000	0.000000000	0.000000000	-0.172147500	0.288571800	No Stimulus	No Event Marker
00:26:26.517	0.539242700	0.000000000	0.152037300	0.034878850	0.000000000	0.000000000	0.000000000	-0.152037300	0.285784300	No Stimulus	No Event Marker
00:26:26.657	0.558542900	0.000000000	0.113497200	0.060772200	0.000000000	0.000000000	0.000000000	-0.113497200	0.283229500	No Stimulus	No Event Marker
00:26:26.798	0.581830100	0.000000000	0.091311310	0.069041790	0.000000000	0.000000000	0.000000000	-0.091311310	0.280893300	No Stimulus	No Event Marker
00:26:26.938	0.607136400	0.000000000	0.074452880	0.075247080	0.000000000	0.000000000	0.000000000	-0.075247080	0.278754900	No Stimulus	No Event Marker
00:26:27.079	0.624216900	0.000000000	0.062547960	0.076043370	0.000000000	0.000000000	0.000000000	-0.076043370	0.277336800	No Stimulus	No Event Marker
00:26:27.219	0.644110000	0.000000000	0.061590600	0.067202160	0.000000000	0.000000000	0.000000000	-0.067202160	0.276446100	No Stimulus	No Event Marker
00:26:27.359	0.669882400	0.000000000	0.047129880	0.058501430	0.000000000	0.000000000	0.000000000	-0.058501430	0.276446100	No Stimulus	No Event Marker
00:26:27.500	0.648594400	0.000000000	0.037550970	0.067799460	0.000000000	0.000000000	0.000000000	-0.067799460	0.283554700	No Stimulus	No Event Marker
00:26:27.640	0.649587800	0.000000000	0.040163140	0.048135260	0.000000000	0.000000000	0.000000000	-0.048135260	0.285067500	No Stimulus	No Event Marker
00:26:27.781	0.659339100	0.000000000	0.038591710	0.031606970	0.000000000	0.000000000	0.000000000	-0.038591710	0.285067500	No Stimulus	No Event Marker
00:26:27.921	0.650450000	0.000000000	0.057877810	0.020754030	0.000000000	0.000000000	0.000000000	-0.057877810	0.283952900	No Stimulus	No Event Marker
00:26:28.062	0.636369300	0.000000000	0.073476210	0.013627680	0.000000000	0.000000000	0.000000000	-0.073476210	0.282568600	No Stimulus	No Event Marker
00:26:28.202	0.646410400	0.000000000	0.066667300	0.019714330	0.000000000	0.000000000	0.000000000	-0.066667300	0.281215800	No Stimulus	No Event Marker
00:26:28.342	0.639739300	0.000000000	0.081945170	0.012944980	0.000000000	0.000000000	0.000000000	-0.081945170	0.279578300	No Stimulus	No Event Marker
00:26:28.483	0.638337600	0.000000000	0.084560890	0.009103772	0.000000000	0.000000000	0.000000000	-0.084560890	0.278126500	No Stimulus	No Event Marker
00:26:28.623	0.641852400	0.000000000	0.089346330	0.006542375	0.000000000	0.000000000	0.000000000	-0.089346330	0.276863200	No Stimulus	No Event Marker
00:26:28.764	0.634474800	0.000000000	0.087635080	0.010398530	0.000000000	0.000000000	0.000000000	-0.087635080	0.275562500	No Stimulus	No Event Marker
00:26:28.904	0.635151600	0.000000000	0.076034180	0.027869720	0.000000000	0.000000000	0.000000000	-0.076034180	0.274430900	No Stimulus	No Event Marker
00:26:29.044	0.637280500	0.000000000	0.065478950	0.029226530	0.000000000	0.000000000	0.000000000	-0.065478950	0.273518000	No Stimulus	No Event Marker
00:26:29.185	0.642316300	0.000000000	0.057179280	0.034797030	0.000000000	0.000000000	0.000000000	-0.057179280	0.272927300	No Stimulus	No Event Marker
00:26:29.325	0.643557500	0.000000000	0.046415110	0.046388320	0.000000000	0.000000000	0.000000000	-0.046415110	0.272814900	No Stimulus	No Event Marker
00:26:29.466	0.644764800	0.000000000	0.042129060	0.047638360	0.000000000	0.000000000	0.000000000	-0.047638360	0.272814900	No Stimulus	No Event Marker
00:26:29.606	0.510820700	0.000000000	0.204013400	0.031280680	0.000000000	0.000000000	0.000000000	-0.204013400	0.272814900	No Stimulus	No Event Marker
00:26:29.747	0.528390200	0.000000000	0.162425500	0.044226550	0.000000000	0.000000000	0.000000000	-0.162425500	0.271091700	No Stimulus	No Event Marker
00:26:29.887	0.538707000	0.000000000	0.121502800	0.070494950	0.000000000	0.000000000	0.000000000	-0.121502800	0.269458800	No Stimulus	No Event Marker
00:26:30.027	0.539457800	0.000000000	0.101993300	0.091543440	0.000000000	0.000000000	0.000000000	-0.101993300	0.267938900	No Stimulus	No Event Marker
00:26:30.168	0.546693700	0.000000000	0.087558280	0.100114800	0.000000000	0.000000000	0.000000000	-0.100114800	0.266524300	No Stimulus	No Event Marker
00:26:30.308	0.566627200	0.000000000	0.088645510	0.094051720	0.000000000	0.000000000	0.000000000	-0.094051720	0.265207500	No Stimulus	No Event Marker
00:26:30.449	0.566046700	0.000000000	0.085725260	0.108488600	0.000000000	0.000000000	0.000000000	-0.108488600	0.263981900	No Stimulus	No Event Marker
00:26:30.589	0.570953700	0.000000000	0.090403320	0.114601500	0.000000000	0.000000000	0.000000000	-0.114601500	0.262841100	No Stimulus	No Event Marker
00:26:30.729	0.572993900	0.000000000	0.101300900	0.099757530	0.000000000	0.000000000	0.000000000	-0.101300900	0.261779300	No Stimulus	No Event Marker
00:26:30.870	0.577401200	0.000000000	0.097969130	0.098068240	0.000000000	0.000000000	0.000000000	-0.098068240	0.260791000	No Stimulus	No Event Marker
00:26:31.010	0.590941300	0.000000000	0.100868400	0.083543050	0.000000000	0.000000000	0.000000000	-0.100868400	0.260046800	No Stimulus	No Event Marker
00:26:31.151	0.587839800	0.000000000	0.109732500	0.082172920	0.000000000	0.000000000	0.000000000	-0.109732500	0.259918300	No Stimulus	No Event Marker
00:26:31.291	0.578761500	0.000000000	0.129893600	0.077283900	0.000000000	0.000000000	0.000000000	-0.129893600	0.259918300	No Stimulus	No Event Marker
00:26:31.431	0.574488400	0.000000000	0.146469900	0.076590710	0.000000000	0.000000000	0.000000000	-0.146469900	0.265365200	No Stimulus	No Event Marker
00:26:31.572	0.601481800	0.000000000	0.128780900	0.066956270	0.000000000	0.000000000	0.000000000	-0.128780900	0.266568700	No Stimulus	No Event Marker
00:26:31.712	0.625590200	0.000000000	0.113405500	0.065097600	0.000000000	0.000000000	0.000000000	-0.113405500	0.268459000	No Stimulus	No Event Marker
00:26:31.853	0.635239500	0.000000000	0.100291500	0.062166920	0.000000000	0.000000000	0.000000000	-0.100291500	0.272599900	No Stimulus	No Event Marker
00:26:31.993	0.643546300	0.000000000	0.085403850	0.065252920	0.000000000	0.000000000	0.000000000	-0.085403850	0.277652800	No Stimulus	No Event Marker
00:26:32.134	0.644009400	0.000000000	0.085619520	0.062771220	0.000000000	0.000000000	0.000000000	-0.085619520	0.279178100	No Stimulus	No Event Marker
00:26:32.274	0.648529800	0.000000000	0.084148680	0.060489780	0.000000000	0.000000000	0.000000000	-0.084148680	0.279357300	No Stimulus	No Event Marker
00:26:32.414	0.648349000	0.000000000	0.083217190	0.052538440	0.000000000	0.000000000	0.000000000	-0.083217190	0.284207900	No Stimulus	No Event Marker
00:26:32.555	0.651459000	0.000000000	0.086586370	0.044981710	0.000000000	0.000000000	0.000000000	-0.086586370	0.293251700	No Stimulus	No Event Marker
00:26:32.695	0.653465300	0.000000000	0.080686740	0.057588590	0.000000000	0.000000000	0.000000000	-0.080686740	0.305705300	No Stimulus	No Event Marker
00:26:32.836	0.666995300	0.000000000	0.056113030	0.074052280	0.000000000	0.000000000	0.000000000	-0.074052280	0.313288500	No Stimulus	No Event Marker
00:26:32.976	0.659510900	0.000000000	0.036845400	0.096378620	0.000000000	0.000000000	0.000000000	-0.096378620	0.313288500	No Stimulus	No Event Marker
00:26:33.116	0.660603800	0.000000000	0.053394040	0.091520670	0.000000000	0.000000000	0.000000000	-0.091520670	0.312995000	No Stimulus	No Event Marker
00:26:33.257	0.669461300	0.000000000	0.066658120	0.081042590	0.000000000	0.000000000	0.000000000	-0.081042590	0.312442800	No Stimulus	No Event Marker
00:26:33.397	0.647960100	0.000000000	0.043769610	0.090320960	0.000000000	0.000000000	0.000000000	-0.090320960	0.311804000	No Stimulus	No Event Marker
00:26:33.538	0.639694100	0.000000000	0.028740360	0.089987090	0.000000000	0.000000000	0.000000000	-0.089987090	0.311804000	No Stimulus	No Event Marker
00:26:33.678	0.708587600	0.000000000	0.018871730	0.068005130	0.000000000	0.000000000	0.000000000	-0.068005130	0.331465900	No Stimulus	No Event Marker
00:26:33.818	0.766750900	0.000000000	0.012391700	0.047121430	0.000000000	0.000000000	0.000000000	-0.047121430	0.331465900	No Stimulus	No Event Marker
00:26:33.959	0.763385100	0.000000000	0.030820580	0.040081150	0.000000000	0.000000000	0.000000000	-0.040081150	0.329596600	No Stimulus	No Event Marker
00:26:34.099	0.773228800	0.000000000	0.033867340	0.026318410	0.000000000	0.000000000	0.000000000	-0.033867340	0.326460100	No Stimulus	No Event Marker
00:26:34.240	0.701888600	0.000000000	0.096005270	0.017281410	0.000000000	0.000930177	0.000000000	-0.096005270	0.324235400	No Stimulus	No Event Marker
00:26:34.380	0.604520300	0.000252674	0.063039760	0.086642320	0.000000000	0.005254723	0.000788745	-0.086389650	0.321092200	No Stimulus	No Event Marker
00:26:34.521	0.620052300	0.009609229	0.041393690	0.056891790	0.000000000	0.004406868	0.000680829	-0.047282560	0.319687300	No Stimulus	No Event Marker
00:26:34.661	0.648030900	0.026400910	0.027180260	0.061792710	0.008410437	0.002893674	0.000447052	-0.035391800	0.319687300	No Stimulus	No Event Marker
00:26:34.801	0.666686700	0.039252070	0.017847330	0.085868520	0.005522530	0.001917271	0.000293547	-0.046616450	0.346065100	No Stimulus	No Event Marker
00:26:34.942	0.693598600	0.028118560	0.011719060	0.094024620	0.003626249	0.002550126	0.000192751	-0.065906060	0.365220200	No Stimulus	No Event Marker
00:26:35.082	0.689971600	0.019602670	0.007695063	0.175576900	0.002381097	0.005396205	0.000276629	-0.155974200	0.365220200	No Stimulus	No Event Marker
00:26:35.223	0.664518800	0.013335460	0.005052796	0.268296100	0.001563496	0.007911830	0.000253324	-0.254960600	0.365125300	No Stimulus	No Event Marker
00:26:35.363	0.717205600	0.016219120	0.003317808	0.194185900	0.001026635	0.005251546	0.000166340	-0.177966700	0.365125300	No Stimulus	No Event Marker
00:26:35.503	0.777716800	0.012458830	0.002178566	0.169814200	0.000674118	0.004050369	0.000121143	-0.157355400	0.401142800	No Stimulus	No Event Marker
00:26:35.644	0.752378600	0.010225020	0.001430508	0.169670700	0.000442645	0.004074042	0.002463128	-0.159445700	0.401142800	No Stimulus	No Event Marker
00:26:35.784	0.726799800	0.007558931	0.000939312	0.215491000	0.000290653	0.016997800	0.001737974	-0.207932100	0.400762300	No Stimulus	No Event Marker
00:26:35.925	0.725973200	0.025277020	0.000616778	0.144501400	0.000190851	0.011161230	0.001141202	-0.119224400	0.400762300	No Stimulus	No Event Marker
00:26:36.065	0.713828000	0.033997240	0.000404994	0.094883720	0.000125318	0.007328779	0.000749346	-0.060886480	0.459033200	No Stimulus	No Event Marker
00:26:36.205	0.684262000	0.025425090	0.000265931	0.185905700	0.000082287	0.004941933	0.001277600	-0.160480600	0.459033200	No Stimulus	No Event Marker
00:26:36.346	0.708187800	0.019673860	0.000174618	0.204620900	0.000054032	0.005868318	0.001362050	-0.184947000	0.456584200	No Stimulus	No Event Marker
00:26:36.486	0.763567000	0.014324830	0.000114659	0.179707300	0.000035479	0.007189619	0.001390431	-0.165382500	0.452720500	No Stimulus	No Event Marker
00:26:36.627	0.777367900	0.009406086	0.000075288	0.238098300	0.000023297	0.010518050	0.000912996	-0.228692200	0.446702900	No Stimulus	No Event Marker
00:26:36.767	0.762370600	0.006327906	0.000049436	0.226493400	0.000015297	0.038359750	0.002363943	-0.220165500	0.439597400	No Stimulus	No Event Marker
00:26:36.908	0.829328900	0.004172223	0.008002718	0.148721900	0.000010045	0.032932100	0.003018708	-0.144549700	0.432232500	No Stimulus	No Event Marker
00:26:37.048	0.821582900	0.002739599	0.015275240	0.097655010	0.000006596	0.022271930	0.001982169	-0.094915410	0.424468200	No Stimulus	No Event Marker
00:26:37.188	0.844688500	0.001798898	0.021154060	0.064123030	0.000004331	0.014861330	0.001301548	-0.062324140	0.416510300	No Stimulus	No Event Marker
00:26:37.329	0.875849700	0.001181207	0.013890350	0.042104990	0.000002844	0.009991837	0.000854633	-0.040923790	0.408318500	No Stimulus	No Event Marker
00:26:37.469	0.899012100	0.000775614	0.009120799	0.027647330	0.001465622	0.006560922	0.000561176	-0.026871710	0.399185200	No Stimulus	No Event Marker
00:26:37.610	0.809333600	0.000509290	0.094767290	0.018154010	0.000962369	0.004308086	0.000368484	-0.094258000	0.389700700	No Stimulus	No Event Marker
00:26:37.750	0.850557100	0.000334414	0.062226880	0.011920440	0.000631919	0.002828811	0.000241957	-0.061892460	0.380353500	No Stimulus	No Event Marker
00:26:37.890	0.892834400	0.000219586	0.040859910	0.007827292	0.000414935	0.001857476	0.000158876	-0.040640320	0.371352300	No Stimulus	No Event Marker
00:26:38.031	0.921135200	0.000144186	0.026829770	0.005139621	0.000272458	0.001219671	0.000104322	-0.026685580	0.362779900	No Stimulus	No Event Marker
00:26:38.171	0.909778000	0.000094677	0.044063060	0.003374820	0.000178904	0.000800871	0.000068501	-0.043968380	0.354800900	No Stimulus	No Event Marker
00:26:38.312	0.924402800	0.000062167	0.028933050	0.002216002	0.001076231	0.000525874	0.000044980	-0.028870880	0.347374200	No Stimulus	No Event Marker
00:26:38.452	0.935500000	0.000040821	0.018998260	0.001455089	0.000706684	0.000345304	0.000029535	-0.018957430	0.340461500	No Stimulus	No Event Marker
00:26:38.592	0.901718300	0.000026804	0.012474790	0.000955453	0.005199660	0.000287452	0.000019393	-0.012447990	0.334027200	No Stimulus	No Event Marker
00:26:38.733	0.821049900	0.000017600	0.008191299	0.000627377	0.044879990	0.000188749	0.000012734	-0.008173699	0.333729900	No Stimulus	No Event Marker
00:26:38.873	0.774098800	0.000011557	0.023626140	0.000411954	0.034683390	0.000123938	0.000008362	-0.023614580	0.333729900	No Stimulus	No Event Marker
00:26:39.014	0.733814200	0.000007589	0.063689960	0.000270500	0.022774090	0.000081381	0.000005491	-0.063682370	0.353008800	No Stimulus	No Event Marker
00:26:39.154	0.729747100	0.000004983	0.070405770	0.000177618	0.014954110	0.000053437	0.000003605	-0.070400780	0.356545200	No Stimulus	No Event Marker
00:26:39.295	0.749580700	0.000003272	0.088965760	0.000116629	0.024227280	0.000169042	0.000002367	-0.088962490	0.361656900	No Stimulus	No Event Marker
00:26:39.435	0.774890700	0.000002148	0.086606320	0.000076582	0.030903000	0.000863046	0.000001554	-0.086604180	0.370979200	No Stimulus	No Event Marker
00:26:39.575	0.796522700	0.000001411	0.087551980	0.000050286	0.038070240	0.000648993	0.000001021	-0.087550570	0.377768900	No Stimulus	No Event Marker
00:26:39.716	0.721611600	0.000000926	0.134369300	0.000033019	0.024997990	0.000426147	0.000000670	-0.134368400	0.377768900	No Stimulus	No Event Marker
00:26:39.856	0.695804200	0.000000608	0.147318200	0.000021681	0.016414390	0.000279820	0.000000440	-0.147317600	0.374128500	No Stimulus	No Event Marker
00:26:39.997	0.753168800	0.000000399	0.143220300	0.000014237	0.010778150	0.000183738	0.000000289	-0.143219900	0.370176400	No Stimulus	No Event Marker
00:26:40.137	0.717495100	0.000000262	0.194022200	0.000009348	0.011892910	0.000120647	0.000000190	-0.194021900	0.370176400	No Stimulus	No Event Marker
00:26:40.277	0.607591500	0.000000172	0.168433900	0.000006138	0.086378080	0.000113333	0.000000125	-0.168433800	0.448706400	No Stimulus	No Event Marker
00:26:40.418	0.524422600	0.000000113	0.121180900	0.000004031	0.166818200	0.000074417	0.000000082	-0.121180800	0.540870000	No Stimulus	No Event Marker
00:26:40.558	0.444785600	0.000000074	0.079570790	0.000002647	0.257811600	0.000541684	0.000000054	-0.079570720	0.634666600	No Stimulus	No Event Marker
00:26:40.699	0.416564000	0.000000049	0.052248430	0.000001738	0.272764300	0.000674737	0.000000035	-0.052248380	0.702160100	No Stimulus	No Event Marker
00:26:40.839	0.373806800	0.000000032	0.034307790	0.000001141	0.328213600	0.000469840	0.000000023	-0.034307760	0.726676500	No Stimulus	No Event Marker
00:26:40.979	0.361861800	0.000000021	0.052667480	0.000000749	0.344041500	0.000880955	0.000000015	-0.052667460	0.738179400	No Stimulus	No Event Marker
00:26:41.120	0.346722800	0.000000014	0.049506240	0.000000492	0.369147700	0.000843683	0.000000010	-0.049506230	0.742740200	No Stimulus	No Event Marker
00:26:41.260	0.338487800	0.000000009	0.032507200	0.000000323	0.381119800	0.000673136	0.000000007	-0.032507190	0.751850400	No Stimulus	No Event Marker
00:26:41.401	0.349125300	0.000000006	0.021345140	0.000000212	0.366145600	0.000582574	0.000000004	-0.021345140	0.758520600	No Stimulus	No Event Marker
00:26:41.541	0.366040900	0.000000004	0.014015820	0.000000139	0.342657000	0.000382535	0.000000003	-0.014015820	0.759573600	No Stimulus	No Event Marker
00:26:41.682	0.396706700	0.000000003	0.009203183	0.000000091	0.309319400	0.000251183	0.000000002	-0.009203181	0.759573600	No Stimulus	No Event Marker
00:26:41.822	0.430814100	0.000000002	0.006043070	0.000000060	0.274598700	0.000240931	0.000000001	-0.006043068	0.758765600	No Stimulus	No Event Marker
00:26:41.962	0.466061700	0.000000001	0.003968050	0.000000039	0.243030300	0.000245298	0.000000001	-0.003968049	0.757314400	No Stimulus	No Event Marker
00:26:42.103	0.480257600	0.000000001	0.002605532	0.000000026	0.241718700	0.000359837	0.000000001	-0.002605532	0.755354300	No Stimulus	No Event Marker
00:26:42.243	0.497478500	0.000000000	0.001710866	0.000000017	0.247235500	0.000236279	0.000000000	-0.001710866	0.752470600	No Stimulus	No Event Marker
00:26:42.384	0.538804300	0.000000000	0.009242887	0.000000011	0.224830400	0.000481447	0.000000000	-0.009242887	0.749293400	No Stimulus	No Event Marker
00:26:42.524	0.566114300	0.000000000	0.006069140	0.000000007	0.215933000	0.000824523	0.000000000	-0.006069140	0.746032200	No Stimulus	No Event Marker
00:26:42.664	0.576767100	0.000000000	0.017794100	0.000000005	0.191265700	0.000934259	0.000000000	-0.017794100	0.742271400	No Stimulus	No Event Marker
00:26:42.805	0.482575700	0.000000000	0.186316000	0.000000003	0.125590500	0.000613461	0.000000000	-0.186316000	0.737672700	No Stimulus	No Event Marker
00:26:42.945	0.576565300	0.000000000	0.151494300	0.000000002	0.082466240	0.000402816	0.000000000	-0.151494300	0.732535500	No Stimulus	No Event Marker
00:26:43.086	0.680888100	0.000000000	0.115701200	0.000000001	0.061178210	0.000264500	0.000000000	-0.115701200	0.726881300	No Stimulus	No Event Marker
00:26:43.226	0.757888200	0.000000000	0.084074360	0.000000001	0.052914390	0.000173678	0.000000000	-0.084074360	0.719771300	No Stimulus	No Event Marker
00:26:43.366	0.809699400	0.000000000	0.061791210	0.000000001	0.046949710	0.000114042	0.000000000	-0.061791210	0.712221600	No Stimulus	No Event Marker
00:26:43.507	0.849723500	0.000000000	0.045467310	0.000000000	0.036234360	0.000074883	0.000000000	-0.045467310	0.704660100	No Stimulus	No Event Marker
00:26:43.647	0.848759500	0.000000000	0.029855120	0.000000000	0.045986400	0.000049170	0.000000000	-0.029855120	0.697216400	No Stimulus	No Event Marker
00:26:43.788	0.840663400	0.000000000	0.019603710	0.000000000	0.045928550	0.000179662	0.000000000	-0.019603710	0.690615500	No Stimulus	No Event Marker
00:26:43.928	0.841651600	0.000000000	0.012872350	0.000000000	0.043454650	0.000154334	0.000000000	-0.012872350	0.684247700	No Stimulus	No Event Marker
00:26:44.069	0.835288800	0.000000000	0.008452345	0.000000000	0.047113840	0.000215209	0.000000000	-0.008452345	0.678069100	No Stimulus	No Event Marker
00:26:44.209	0.823932900	0.000000000	0.005550048	0.000000000	0.052591080	0.000141312	0.000000000	-0.005550048	0.671364100	No Stimulus	No Event Marker
00:26:44.349	0.825730600	0.000000000	0.003644318	0.000000000	0.059365240	0.000092789	0.000000000	-0.003644318	0.664724100	No Stimulus	No Event Marker
00:26:44.490	0.825665800	0.000000000	0.002392962	0.000000000	0.058196050	0.000060928	0.000000000	-0.002392962	0.657637800	No Stimulus	No Event Marker
00:26:44.630	0.831182600	0.000000000	0.001571286	0.000000000	0.062539740	0.000040007	0.000000000	-0.001571286	0.650257100	No Stimulus	No Event Marker
00:26:44.771	0.834129700	0.000000000	0.001031751	0.000000000	0.059600230	0.000026270	0.000000000	-0.001031751	0.642585300	No Stimulus	No Event Marker
00:26:44.911	0.851269200	0.000000000	0.000677477	0.000000000	0.049958310	0.000017250	0.000000000	-0.000677477	0.634821600	No Stimulus	No Event Marker
00:26:45.051	0.875523900	0.000000000	0.000444850	0.000000000	0.044585730	0.000011327	0.000000000	-0.000444850	0.627299300	No Stimulus	No Event Marker
00:26:45.192	0.880828600	0.000000000	0.000292101	0.000000000	0.048886420	0.000156407	0.000000000	-0.000292101	0.619965500	No Stimulus	No Event Marker
00:26:45.332	0.886241400	0.000000000	0.000191802	0.000000000	0.051342930	0.000133179	0.000000000	-0.000191802	0.612774800	No Stimulus	No Event Marker
00:26:45.473	0.894076800	0.000000000	0.000125943	0.000000000	0.049853570	0.000087449	0.000000000	-0.000125943	0.605611100	No Stimulus	No Event Marker
00:26:45.613	0.905979900	0.000000000	0.000082697	0.000000000	0.039622450	0.000057421	0.000000000	-0.000082697	0.598370700	No Stimulus	No Event Marker
00:26:45.753	0.914562300	0.000000000	0.000054301	0.000000000	0.029118840	0.000037704	0.000000000	-0.000054301	0.591314900	No Stimulus	No Event Marker
00:26:45.894	0.921756600	0.000000000	0.000035656	0.000000000	0.027403030	0.000024758	0.000000000	-0.000035656	0.584311600	No Stimulus	No Event Marker
00:26:46.034	0.927300600	0.000000000	0.000023413	0.000000000	0.025890210	0.000016257	0.000000000	-0.000023413	0.577144900	No Stimulus	No Event Marker
00:26:46.175	0.924472200	0.000000000	0.000015373	0.000000000	0.027464410	0.000010675	0.000000000	-0.000015373	0.569550200	No Stimulus	No Event Marker
00:26:46.315	0.922307100	0.000000000	0.000010095	0.000000000	0.030618420	0.000007009	0.000000000	-0.000010095	0.561763900	No Stimulus	No Event Marker
00:26:46.456	0.923147000	0.000000000	0.000006628	0.000000000	0.030903250	0.000004602	0.000000000	-0.000006628	0.553531500	No Stimulus	No Event Marker
00:26:46.596	0.924533600	0.000000000	0.000004352	0.000000000	0.035131320	0.000003022	0.000000000	-0.000004352	0.544917000	No Stimulus	No Event Marker
00:26:46.736	0.921956300	0.000000000	0.000002858	0.000000000	0.042166840	0.000001984	0.000000000	-0.000002858	0.536578400	No Stimulus	No Event Marker
00:26:46.877	0.920544000	0.000000000	0.000001877	0.000000000	0.043807160	0.000001303	0.000000000	-0.000001877	0.527923800	No Stimulus	No Event Marker
00:26:47.017	0.911344300	0.000000000	0.000001232	0.000000000	0.059025430	0.000034920	0.000000000	-0.000034920	0.518835700	No Stimulus	No Event Marker
00:26:47.158	0.915921600	0.000000000	0.000000809	0.000000000	0.060521210	0.000022929	0.000000000	-0.000022929	0.509021600	No Stimulus	No Event Marker
