Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:03:40.802
Filename	C:\Charles-Pension\Session-11212022\24-11\PC2-24-11-2022-15-36-14.mp4
Frame rate	7.184322112

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:15:42.886	0.511376000	0.000006969	0.062279910	0.000000002	0.000028308	0.000000000	0.000780584	-0.062272940	0.217428900	No Stimulus	No Event Marker
00:15:43.025	0.526075000	0.000004593	0.041044500	0.000000001	0.000018656	0.000000000	0.000514430	-0.041039910	0.236003300	No Stimulus	No Event Marker
00:15:43.164	0.527736400	0.000003027	0.027049680	0.000000001	0.000212952	0.000000000	0.000339026	-0.027046650	0.246585000	No Stimulus	No Event Marker
00:15:43.304	0.523857400	0.000001995	0.017826620	0.000000001	0.001580145	0.000000000	0.000223430	-0.017824630	0.252599100	No Stimulus	No Event Marker
00:15:43.443	0.519104800	0.000001315	0.011748330	0.000000000	0.002521427	0.000000000	0.000147247	-0.011747020	0.257128900	No Stimulus	No Event Marker
00:15:43.582	0.518364000	0.000000866	0.007742538	0.000000000	0.004171256	0.000000000	0.000097041	-0.007741671	0.259674100	No Stimulus	No Event Marker
00:15:43.721	0.517328200	0.000000571	0.005102586	0.000000000	0.003084180	0.000000000	0.000063953	-0.005102016	0.275329900	No Stimulus	No Event Marker
00:15:43.860	0.521643900	0.000000376	0.003362772	0.000000000	0.005480324	0.000000000	0.000042147	-0.003362396	0.295115300	No Stimulus	No Event Marker
00:15:43.999	0.519338300	0.000000248	0.002216177	0.000000000	0.008454334	0.000000000	0.000027776	-0.002215929	0.296430100	No Stimulus	No Event Marker
00:15:44.139	0.524354800	0.000000163	0.001460534	0.000000000	0.009498607	0.000000000	0.000018306	-0.001460370	0.297183600	No Stimulus	No Event Marker
00:15:44.278	0.528864600	0.000000108	0.000962540	0.000000000	0.008830508	0.000000000	0.000012064	-0.000962432	0.302154100	No Stimulus	No Event Marker
00:15:44.417	0.530670900	0.000000071	0.000634345	0.000000000	0.007981509	0.000000000	0.000007951	-0.000634274	0.302154100	No Stimulus	No Event Marker
00:15:44.556	0.523071800	0.000000047	0.000418054	0.000000000	0.006242357	0.000000000	0.000005240	-0.000418008	0.302154100	No Stimulus	No Event Marker
00:15:44.695	0.522351700	0.000000031	0.000275512	0.000000000	0.005421794	0.000000000	0.000003453	-0.000275481	0.302154100	No Stimulus	No Event Marker
00:15:44.835	0.519650900	0.000000020	0.000181571	0.000000000	0.007643213	0.000000000	0.000002276	-0.000181551	0.299629900	No Stimulus	No Event Marker
00:15:44.974	0.516757400	0.000000013	0.000119661	0.000000000	0.006542387	0.000000000	0.000001500	-0.000119648	0.297109900	No Stimulus	No Event Marker
00:15:45.113	0.515975800	0.000000009	0.000078861	0.000000000	0.005206039	0.000000000	0.000000988	-0.000078852	0.294961200	No Stimulus	No Event Marker
00:15:45.252	0.518122100	0.000000006	0.000051972	0.000000000	0.004579573	0.000000000	0.000000651	-0.000051966	0.292914500	No Stimulus	No Event Marker
00:15:45.391	0.483447500	0.000000004	0.069883580	0.000000000	0.003144489	0.000000000	0.000000429	-0.069883570	0.290254100	No Stimulus	No Event Marker
00:15:45.531	0.496138400	0.000000003	0.046653590	0.000000000	0.002607367	0.000000000	0.000000283	-0.046653580	0.287319700	No Stimulus	No Event Marker
00:15:45.670	0.493094300	0.000000002	0.046499960	0.000000000	0.002098308	0.000000000	0.000000186	-0.046499960	0.284586800	No Stimulus	No Event Marker
00:15:45.809	0.503816400	0.000000001	0.030645000	0.000000000	0.001382854	0.000000000	0.000000123	-0.030645000	0.282041400	No Stimulus	No Event Marker
00:15:45.948	0.476152200	0.000000001	0.020196070	0.068810800	0.000911346	0.000000000	0.000000081	-0.068810800	0.279670700	No Stimulus	No Event Marker
00:15:46.087	0.426610700	0.000000000	0.013309870	0.175793900	0.000600607	0.000000000	0.000000053	-0.175793900	0.277462700	No Stimulus	No Event Marker
00:15:46.227	0.443375800	0.000000000	0.008771641	0.168561100	0.000395820	0.000000000	0.000000035	-0.168561100	0.276004100	No Stimulus	No Event Marker
00:15:46.366	0.473556800	0.000000000	0.005780799	0.124651100	0.000260858	0.000000000	0.000000023	-0.124651100	0.275215400	No Stimulus	No Event Marker
00:15:46.505	0.500402500	0.000000000	0.003809737	0.098507050	0.000171914	0.000000000	0.000000015	-0.098507050	0.275215400	No Stimulus	No Event Marker
00:15:46.644	0.517980300	0.000000000	0.002510742	0.064919400	0.000113297	0.000630810	0.004755611	-0.064919400	0.288455400	No Stimulus	No Event Marker
00:15:46.783	0.528628900	0.000000000	0.001654661	0.042784010	0.000074667	0.000415725	0.007592980	-0.042784010	0.297640900	No Stimulus	No Event Marker
00:15:46.923	0.529559600	0.000000000	0.001090476	0.043717340	0.000049208	0.000580265	0.008572039	-0.043717340	0.310659400	No Stimulus	No Event Marker
00:15:47.062	0.530934900	0.000000000	0.000718660	0.063337510	0.000032429	0.001100373	0.005649255	-0.063337510	0.310659400	No Stimulus	No Event Marker
00:15:47.201	0.504802000	0.000000000	0.000473620	0.114140900	0.000021372	0.001534305	0.003723046	-0.114140900	0.309204000	No Stimulus	No Event Marker
00:15:47.340	0.489107500	0.000000000	0.000312131	0.139277800	0.000014085	0.001011157	0.002453609	-0.139277800	0.306853000	No Stimulus	No Event Marker
00:15:47.479	0.488253500	0.000000000	0.000205705	0.118735400	0.000009282	0.000666386	0.001617009	-0.118735400	0.304054500	No Stimulus	No Event Marker
00:15:47.618	0.494834700	0.000000000	0.000135566	0.083527110	0.000006117	0.000439170	0.001065662	-0.083527110	0.300722100	No Stimulus	No Event Marker
00:15:47.758	0.374010100	0.000000000	0.251925000	0.055047110	0.000004032	0.000289428	0.000702306	-0.251925000	0.297069300	No Stimulus	No Event Marker
00:15:47.897	0.279815100	0.000000000	0.447641600	0.036277860	0.000955691	0.000190742	0.000462843	-0.447641600	0.290538800	No Stimulus	No Event Marker
00:15:48.036	0.300019600	0.000000000	0.407140800	0.023908300	0.000629832	0.000125705	0.000305029	-0.407140800	0.285199800	No Stimulus	No Event Marker
00:15:48.175	0.320231100	0.000000000	0.366519900	0.015756350	0.000415080	0.000082844	0.000201024	-0.366519900	0.281850600	No Stimulus	No Event Marker
00:15:48.314	0.235600100	0.000000000	0.536682200	0.010383950	0.001275399	0.000054597	0.000132481	-0.536682200	0.274900900	No Stimulus	No Event Marker
00:15:48.454	0.195342800	0.000000000	0.626082900	0.006843369	0.000840530	0.000035981	0.000087310	-0.626082900	0.265366600	No Stimulus	No Event Marker
00:15:48.593	0.217240200	0.000000000	0.586445700	0.004510005	0.000553937	0.000023713	0.000057540	-0.586445700	0.255656700	No Stimulus	No Event Marker
00:15:48.732	0.265689000	0.000000000	0.493029000	0.002972241	0.000365063	0.000015627	0.000037921	-0.493029000	0.248649200	No Stimulus	No Event Marker
00:15:48.871	0.295566500	0.000000000	0.432332200	0.001958804	0.000368374	0.000010299	0.000024991	-0.432332200	0.243518000	No Stimulus	No Event Marker
00:15:49.010	0.349261400	0.000000000	0.328213300	0.001290917	0.000242771	0.000006787	0.000016470	-0.328213300	0.236979100	No Stimulus	No Event Marker
00:15:49.150	0.400043800	0.000000000	0.228400100	0.000850757	0.000159994	0.000004473	0.002025021	-0.228400100	0.228608000	No Stimulus	No Event Marker
00:15:49.289	0.327179800	0.000000000	0.379996000	0.000560677	0.000877936	0.000002948	0.005105348	-0.379996000	0.218653300	No Stimulus	No Event Marker
00:15:49.428	0.293680400	0.000000000	0.477390200	0.000369504	0.001205721	0.000001943	0.003364592	-0.477390200	0.207656700	No Stimulus	No Event Marker
00:15:49.567	0.408255000	0.000000000	0.438941700	0.000243515	0.000960906	0.000001280	0.002217377	-0.438941700	0.196035900	No Stimulus	No Event Marker
00:15:49.706	0.437002900	0.000000000	0.426242600	0.000160485	0.001956494	0.000305779	0.001461324	-0.426242600	0.184110700	No Stimulus	No Event Marker
00:15:49.846	0.497677000	0.000000000	0.340499400	0.000105765	0.002878034	0.001110015	0.000963061	-0.340499400	0.172123000	No Stimulus	No Event Marker
00:15:49.985	0.532383200	0.000000000	0.302207900	0.000069702	0.003319168	0.001025547	0.000634689	-0.302207900	0.160309500	No Stimulus	No Event Marker
00:15:50.124	0.600281700	0.000000000	0.199164900	0.000045936	0.003723601	0.001662981	0.000418281	-0.199164900	0.149536300	No Stimulus	No Event Marker
00:15:50.263	0.664189200	0.000000000	0.131256200	0.000030273	0.003384933	0.001528591	0.001229315	-0.131256200	0.139578000	No Stimulus	No Event Marker
00:15:50.402	0.661091900	0.000000000	0.106610100	0.000019951	0.003508601	0.001266217	0.000810159	-0.106610100	0.131734500	No Stimulus	No Event Marker
00:15:50.542	0.675455000	0.000000000	0.070795320	0.000013148	0.003444450	0.000842490	0.000533921	-0.070795320	0.124654800	No Stimulus	No Event Marker
00:15:50.681	0.691332300	0.000000000	0.046656440	0.000008665	0.003642995	0.001112965	0.000351872	-0.046656440	0.118186500	No Stimulus	No Event Marker
00:15:50.820	0.686643000	0.000000000	0.035576930	0.000005711	0.003173540	0.000733481	0.000231895	-0.035576930	0.111533400	No Stimulus	No Event Marker
00:15:50.959	0.719382000	0.000000000	0.023446370	0.000003764	0.002503079	0.001549404	0.000152827	-0.023446370	0.109880200	No Stimulus	No Event Marker
00:15:51.098	0.746026800	0.000000000	0.015451920	0.000723562	0.002034971	0.002567652	0.000100718	-0.015451920	0.109880200	No Stimulus	No Event Marker
00:15:51.237	0.744200500	0.000000000	0.010183330	0.023363640	0.001891039	0.002969414	0.000066376	-0.023363640	0.155122500	No Stimulus	No Event Marker
00:15:51.377	0.751903900	0.000000000	0.006711146	0.026230300	0.002520639	0.003357761	0.000043744	-0.026230300	0.194295300	No Stimulus	No Event Marker
00:15:51.516	0.754755300	0.000000000	0.004422867	0.030691910	0.004020732	0.002847981	0.000028829	-0.030691910	0.226894100	No Stimulus	No Event Marker
00:15:51.655	0.783910300	0.000000000	0.002914814	0.020226970	0.006578423	0.002182281	0.000018999	-0.020226970	0.243201600	No Stimulus	No Event Marker
00:15:51.794	0.809634600	0.000000000	0.001920958	0.013330240	0.007894308	0.002065812	0.000012521	-0.013330240	0.253909900	No Stimulus	No Event Marker
00:15:51.933	0.820244100	0.000000000	0.001265975	0.008785065	0.007965626	0.002069253	0.000008252	-0.008785065	0.263306100	No Stimulus	No Event Marker
00:15:52.073	0.847773900	0.000000000	0.000834319	0.005789648	0.008657587	0.001606128	0.000005438	-0.005789648	0.268468800	No Stimulus	No Event Marker
00:15:52.212	0.858307000	0.000000000	0.000549844	0.007090522	0.008299060	0.001171960	0.000003584	-0.007090522	0.270774800	No Stimulus	No Event Marker
00:15:52.351	0.869554800	0.000000000	0.000362365	0.004672886	0.008125222	0.001117935	0.000002362	-0.004672886	0.270774800	No Stimulus	No Event Marker
00:15:52.490	0.793372700	0.000000000	0.009556447	0.003079585	0.005545702	0.000736756	0.000001557	-0.009556447	0.269994900	No Stimulus	No Event Marker
00:15:52.629	0.742228800	0.000000000	0.012312170	0.002029548	0.003940579	0.000485546	0.000001026	-0.012312170	0.268770700	No Stimulus	No Event Marker
00:15:52.769	0.747425200	0.000000000	0.064341330	0.001337539	0.002861090	0.000452074	0.000000676	-0.064341330	0.264296000	No Stimulus	No Event Marker
00:15:52.908	0.738944800	0.000000000	0.104746000	0.000881482	0.002511205	0.000448258	0.000000446	-0.104746000	0.257049300	No Stimulus	No Event Marker
00:15:53.047	0.702316700	0.000000000	0.155649500	0.000580926	0.002148884	0.000295417	0.000000294	-0.155649500	0.247779400	No Stimulus	No Event Marker
00:15:53.186	0.666364000	0.000000000	0.192460000	0.000382849	0.002189726	0.000194689	0.000000194	-0.192460000	0.236891400	No Stimulus	No Event Marker
00:15:53.325	0.645811900	0.000000000	0.219906300	0.000252310	0.002155300	0.000128307	0.000000128	-0.219906300	0.225270500	No Stimulus	No Event Marker
00:15:53.465	0.611334900	0.000000000	0.276234000	0.000166281	0.001936015	0.000084558	0.000000084	-0.276234000	0.212942500	No Stimulus	No Event Marker
00:15:53.604	0.577725000	0.000000000	0.318762600	0.000109584	0.004375086	0.000055727	0.000000055	-0.318762600	0.200257700	No Stimulus	No Event Marker
00:15:53.743	0.579289400	0.000000000	0.281452700	0.000072220	0.009264513	0.000036726	0.000000037	-0.281452700	0.187500700	No Stimulus	No Event Marker
00:15:53.882	0.547718600	0.000000000	0.278489000	0.000047595	0.010728280	0.000024203	0.000000024	-0.278489000	0.175542700	No Stimulus	No Event Marker
00:15:54.021	0.390995300	0.000000000	0.469983300	0.000031367	0.008011789	0.000015951	0.000000016	-0.469983300	0.163537000	No Stimulus	No Event Marker
00:15:54.161	0.324662000	0.000000000	0.547284600	0.000020672	0.006308215	0.000010512	0.000000010	-0.547284600	0.152312800	No Stimulus	No Event Marker
00:15:54.300	0.382219100	0.000000000	0.436162400	0.000013623	0.005050236	0.000006928	0.000000007	-0.436162400	0.141859000	No Stimulus	No Event Marker
00:15:54.439	0.447960900	0.000000000	0.351118900	0.000008978	0.005314718	0.000004566	0.000000005	-0.351118900	0.132430500	No Stimulus	No Event Marker
00:15:54.578	0.504943200	0.000000000	0.271264900	0.000005917	0.005981975	0.000003009	0.000000003	-0.271264900	0.123960100	No Stimulus	No Event Marker
00:15:54.717	0.513189700	0.000000000	0.257585600	0.000003899	0.007769345	0.000001983	0.000000002	-0.257585600	0.116997100	No Stimulus	No Event Marker
00:15:54.856	0.511729000	0.000000000	0.249340100	0.000002570	0.008086978	0.000001307	0.000000001	-0.249340100	0.110671100	No Stimulus	No Event Marker
00:15:54.996	0.517790100	0.000000000	0.295244200	0.000001694	0.008994970	0.000000861	0.000000001	-0.295244200	0.105218900	No Stimulus	No Event Marker
00:15:55.135	0.479123500	0.000000000	0.360048900	0.000001116	0.008539388	0.000000568	0.000000001	-0.360048900	0.099577450	No Stimulus	No Event Marker
00:15:55.274	0.467256900	0.000000000	0.339914600	0.000000736	0.006439468	0.000000374	0.000000000	-0.339914600	0.093650150	No Stimulus	No Event Marker
00:15:55.413	0.525317800	0.000000000	0.288288600	0.000000485	0.005167619	0.000000247	0.000000000	-0.288288600	0.087675560	No Stimulus	No Event Marker
00:15:55.552	0.568227100	0.000000000	0.279575000	0.000000319	0.004452799	0.000000162	0.000000000	-0.279575000	0.081811680	No Stimulus	No Event Marker
00:15:55.692	0.602408600	0.000000000	0.297842200	0.000000211	0.004775797	0.000000107	0.000000000	-0.297842200	0.076196630	No Stimulus	No Event Marker
00:15:55.831	0.635030600	0.000000000	0.303644100	0.000000139	0.003716097	0.000000071	0.000000000	-0.303644100	0.070966960	No Stimulus	No Event Marker
00:15:55.970	0.538218000	0.000000000	0.418119600	0.000000091	0.005079822	0.000000047	0.001333032	-0.418119600	0.066096220	No Stimulus	No Event Marker
00:15:56.109	0.459973300	0.000000000	0.494106400	0.000000060	0.006315860	0.000000031	0.000878512	-0.494106400	0.061559770	No Stimulus	No Event Marker
00:15:56.248	0.398927900	0.000000000	0.527407300	0.000000040	0.006676285	0.000000020	0.000921322	-0.527407300	0.057334690	No Stimulus	No Event Marker
00:15:56.388	0.441951500	0.000000000	0.504084100	0.000000026	0.005867854	0.000000013	0.000607182	-0.504084100	0.053399590	No Stimulus	No Event Marker
00:15:56.527	0.479820600	0.000000000	0.494268700	0.000000017	0.004252937	0.000012419	0.000400153	-0.494268700	0.049734560	No Stimulus	No Event Marker
00:15:56.666	0.520145400	0.000000000	0.465228500	0.000000011	0.004029470	0.000008184	0.000263714	-0.465228500	0.046321090	No Stimulus	No Event Marker
00:15:56.805	0.520007000	0.000000000	0.405979800	0.000000007	0.004463854	0.000056146	0.000173796	-0.405979800	0.043141890	No Stimulus	No Event Marker
00:15:56.944	0.508753100	0.000000000	0.400311500	0.000000005	0.003435250	0.000037002	0.000114537	-0.400311500	0.040180900	No Stimulus	No Event Marker
00:15:57.084	0.527453400	0.000000000	0.355980200	0.000000003	0.003795804	0.000032730	0.000075484	-0.355980200	0.037423120	No Stimulus	No Event Marker
00:15:57.223	0.542337500	0.000000000	0.345982500	0.000000002	0.003510177	0.000021570	0.000049746	-0.345982500	0.034854630	No Stimulus	No Event Marker
00:15:57.362	0.567511900	0.000000000	0.325020900	0.000000001	0.002773415	0.000014215	0.000032784	-0.325020900	0.032462420	No Stimulus	No Event Marker
00:15:57.501	0.524696100	0.000000000	0.314236700	0.000000001	0.002699357	0.000009368	0.000822522	-0.314236700	0.030234390	No Stimulus	No Event Marker
00:15:57.640	0.428838800	0.000000000	0.414506600	0.000000001	0.001778965	0.000006174	0.000542069	-0.414506600	0.028159290	No Stimulus	No Event Marker
00:15:57.779	0.315593300	0.000000000	0.554361700	0.000000000	0.002255029	0.000004069	0.000357241	-0.554361700	0.026226610	No Stimulus	No Event Marker
00:15:57.919	0.306041200	0.000000000	0.523629200	0.000000000	0.001759409	0.000002682	0.002859930	-0.523629200	0.024426580	No Stimulus	No Event Marker
00:15:58.058	0.376726300	0.000000000	0.352819600	0.000000000	0.001257749	0.000001767	0.003724974	-0.352819600	0.023716040	No Stimulus	No Event Marker
00:15:58.197	0.411368500	0.000147754	0.232519800	0.000000000	0.000828898	0.000001165	0.024451810	-0.232372000	0.023716040	No Stimulus	No Event Marker
00:15:58.336	0.432175300	0.000277816	0.153238100	0.000000000	0.000546271	0.000000768	0.049308080	-0.152960300	0.067801970	No Stimulus	No Event Marker
00:15:58.475	0.461730500	0.000183090	0.100989000	0.000000000	0.000624407	0.000000506	0.043048140	-0.100805900	0.104297500	No Stimulus	No Event Marker
00:15:58.615	0.476680200	0.000120662	0.066555050	0.000000000	0.002245205	0.000000333	0.037759550	-0.066434380	0.138393700	No Stimulus	No Event Marker
00:15:58.754	0.490644300	0.000079520	0.043861960	0.000000000	0.001597402	0.000000220	0.025155920	-0.043782440	0.163775600	No Stimulus	No Event Marker
00:15:58.893	0.493403600	0.000052407	0.028906480	0.000000000	0.003014551	0.000000145	0.023622920	-0.028854070	0.197763800	No Stimulus	No Event Marker
00:15:59.032	0.497621200	0.000034538	0.019050320	0.000000000	0.003560286	0.000000095	0.017763720	-0.019015780	0.232212500	No Stimulus	No Event Marker
00:15:59.171	0.507322300	0.000022761	0.012554780	0.000000000	0.003620448	0.000000063	0.011706880	-0.012532020	0.253061700	No Stimulus	No Event Marker
00:15:59.311	0.516112500	0.000015001	0.008274015	0.000000000	0.005140491	0.000000041	0.007715216	-0.008259014	0.285914700	No Stimulus	No Event Marker
00:15:59.450	0.523458600	0.000009886	0.005452849	0.000000000	0.004130009	0.000000027	0.005084582	-0.005442963	0.312230900	No Stimulus	No Event Marker
00:15:59.589	0.528791700	0.000006515	0.003593606	0.000000000	0.003121889	0.000000018	0.003350906	-0.003587091	0.338493800	No Stimulus	No Event Marker
00:15:59.728	0.514297500	0.000004294	0.030256240	0.000000000	0.002437000	0.000000012	0.002208357	-0.030251950	0.369318500	No Stimulus	No Event Marker
00:15:59.867	0.522773900	0.000002830	0.021695610	0.000000000	0.005126007	0.000000008	0.001455380	-0.021692780	0.391067200	No Stimulus	No Event Marker
00:16:00.007	0.521281800	0.000001865	0.014298120	0.000000000	0.007552770	0.000000005	0.000959143	-0.014296260	0.412774800	No Stimulus	No Event Marker
00:16:00.146	0.526520000	0.000001229	0.009422931	0.000000000	0.008482238	0.000000003	0.000632107	-0.009421702	0.427762100	No Stimulus	No Event Marker
00:16:00.285	0.523740900	0.000000810	0.006210021	0.000000000	0.005881537	0.000000002	0.001519914	-0.006209211	0.433939800	No Stimulus	No Event Marker
00:16:00.424	0.522944300	0.000000534	0.004092608	0.000000000	0.003876126	0.000000001	0.004524100	-0.004523566	0.439088300	No Stimulus	No Event Marker
00:16:00.563	0.541545700	0.000000352	0.002697163	0.000000000	0.002554494	0.000000001	0.002981530	-0.002981178	0.439088300	No Stimulus	No Event Marker
00:16:00.703	0.552681100	0.000000232	0.001777519	0.000000000	0.001683496	0.000000001	0.001964927	-0.001964695	0.439088300	No Stimulus	No Event Marker
00:16:00.842	0.543364500	0.000000153	0.001171443	0.027596790	0.001109479	0.000000000	0.001294951	-0.027596640	0.451004200	No Stimulus	No Event Marker
00:16:00.981	0.551978200	0.000000101	0.000772020	0.023371480	0.001254660	0.000000000	0.007647069	-0.023371380	0.451004200	No Stimulus	No Event Marker
00:16:01.120	0.570179600	0.000000066	0.000508786	0.015402570	0.000826862	0.000000000	0.011684510	-0.015402500	0.449613800	No Stimulus	No Event Marker
00:16:01.259	0.597877300	0.000000044	0.000335307	0.010150800	0.000544930	0.000000000	0.012021920	-0.012021880	0.446455800	No Stimulus	No Event Marker
00:16:01.398	0.475209100	0.000000029	0.189046300	0.006689712	0.000881362	0.000000000	0.008584020	-0.189046300	0.440695000	No Stimulus	No Event Marker
00:16:01.538	0.472095000	0.000000019	0.166545700	0.004408740	0.000580847	0.000000000	0.007852385	-0.166545700	0.431118500	No Stimulus	No Event Marker
00:16:01.677	0.485640900	0.000000013	0.109759100	0.022078560	0.000382797	0.000000000	0.005174979	-0.109759100	0.422886700	No Stimulus	No Event Marker
00:16:01.816	0.490739500	0.000000008	0.072334830	0.026071200	0.000252276	0.000000000	0.003410481	-0.072334830	0.415600700	No Stimulus	No Event Marker
00:16:01.955	0.494677700	0.000000005	0.047671040	0.042840780	0.001316879	0.000144992	0.002247620	-0.047671040	0.409971500	No Stimulus	No Event Marker
00:16:02.094	0.489828300	0.000000004	0.031416780	0.053427280	0.000871714	0.000486981	0.001481255	-0.053427280	0.405824000	No Stimulus	No Event Marker
00:16:02.234	0.496559400	0.000000002	0.020704690	0.053594080	0.000574488	0.000320937	0.000976196	-0.053594070	0.401921400	No Stimulus	No Event Marker
00:16:02.373	0.479290100	0.000000002	0.013645070	0.087619660	0.000426451	0.000211508	0.000643345	-0.087619660	0.398247200	No Stimulus	No Event Marker
00:16:02.512	0.452268100	0.000000001	0.008992552	0.152581100	0.000281045	0.000139391	0.000423986	-0.152581100	0.394786000	No Stimulus	No Event Marker
00:16:02.651	0.487622500	0.000035663	0.005926387	0.104094600	0.000185218	0.000091863	0.000279420	-0.104058900	0.392633200	No Stimulus	No Event Marker
00:16:02.790	0.498937700	0.000023503	0.003905684	0.068601730	0.000122065	0.000060541	0.000184147	-0.068578220	0.390708500	No Stimulus	No Event Marker
00:16:02.930	0.527674900	0.000190734	0.002573974	0.045210790	0.000080445	0.000039898	0.000121359	-0.045020060	0.388868200	No Stimulus	No Event Marker
00:16:03.069	0.527194900	0.000125700	0.001696334	0.055127640	0.000053016	0.000026294	0.000079980	-0.055001940	0.384204700	No Stimulus	No Event Marker
00:16:03.208	0.535663800	0.000082840	0.001584913	0.036330930	0.000034939	0.000017329	0.000052709	-0.036248090	0.377557200	No Stimulus	No Event Marker
00:16:03.347	0.539191100	0.000054595	0.015845150	0.023943270	0.000023026	0.000011420	0.000034737	-0.023888680	0.369854400	No Stimulus	No Event Marker
00:16:03.486	0.543704700	0.000035980	0.010442470	0.019483820	0.000015175	0.000007526	0.000022893	-0.019447840	0.362055000	No Stimulus	No Event Marker
00:16:03.626	0.580786000	0.000023712	0.006881931	0.012840470	0.000607018	0.000004960	0.000015087	-0.012816760	0.355475800	No Stimulus	No Event Marker
00:16:03.765	0.568022800	0.000015627	0.027678900	0.008462296	0.000499180	0.000003269	0.000009943	-0.027663270	0.349471200	No Stimulus	No Event Marker
00:16:03.904	0.601589600	0.000010299	0.018241300	0.005576931	0.000328976	0.000002154	0.000006553	-0.018231000	0.343340800	No Stimulus	No Event Marker
00:16:04.043	0.596975400	0.000006787	0.012021620	0.003675380	0.000216806	0.000001420	0.000004318	-0.012014830	0.337423800	No Stimulus	No Event Marker
00:16:04.182	0.585857800	0.000004473	0.007922639	0.002422196	0.000160671	0.000000936	0.000002846	-0.007918166	0.331861300	No Stimulus	No Event Marker
00:16:04.322	0.599772500	0.000002948	0.005221281	0.001596307	0.000318151	0.000000617	0.000001876	-0.005218333	0.326269400	No Stimulus	No Event Marker
00:16:04.461	0.600769400	0.000001943	0.003440995	0.001052019	0.000209672	0.000000406	0.000001236	-0.003439053	0.320248300	No Stimulus	No Event Marker
00:16:04.600	0.603150200	0.000001280	0.002267729	0.000693315	0.000138181	0.000000268	0.000000815	-0.002266449	0.314639300	No Stimulus	No Event Marker
00:16:04.739	0.590391500	0.000000844	0.001494508	0.000456917	0.000616578	0.000000177	0.000000537	-0.001493664	0.309938300	No Stimulus	No Event Marker
00:16:04.878	0.569893500	0.000000556	0.000984930	0.000301124	0.000869846	0.000000116	0.000000354	-0.000984374	0.305451700	No Stimulus	No Event Marker
00:16:05.017	0.550301800	0.000000366	0.000649101	0.000198450	0.001485686	0.000000077	0.000000233	-0.000648735	0.301823500	No Stimulus	No Event Marker
00:16:05.157	0.558387000	0.000000242	0.000427779	0.000130785	0.001599479	0.000000051	0.000000154	-0.000427538	0.299029500	No Stimulus	No Event Marker
00:16:05.296	0.547584900	0.000000159	0.000281920	0.000086192	0.001054109	0.000000033	0.000000101	-0.000281761	0.295397400	No Stimulus	No Event Marker
00:16:05.435	0.553432300	0.000000105	0.000185795	0.000056803	0.000885616	0.000000022	0.000000067	-0.000185690	0.291952700	No Stimulus	No Event Marker
00:16:05.574	0.573787500	0.000000069	0.000122445	0.000037435	0.000583650	0.000000014	0.000000044	-0.000122376	0.287929900	No Stimulus	No Event Marker
00:16:05.713	0.599693400	0.000000046	0.000080695	0.000024671	0.000384645	0.000000010	0.000000029	-0.000080650	0.283963000	No Stimulus	No Event Marker
00:16:05.853	0.570427100	0.000000030	0.000053181	0.000016259	0.000640765	0.000000006	0.000000019	-0.000053151	0.280925000	No Stimulus	No Event Marker
00:16:05.992	0.554492900	0.000000020	0.000035048	0.000010715	0.001751317	0.000000004	0.000000013	-0.000035028	0.278037800	No Stimulus	No Event Marker
00:16:06.131	0.546189000	0.000000013	0.000023098	0.000007062	0.001682474	0.000000003	0.000000008	-0.000023085	0.275331200	No Stimulus	No Event Marker
00:16:06.270	0.538955200	0.000000009	0.000015222	0.000004654	0.001450358	0.000000002	0.000000005	-0.000015214	0.272741000	No Stimulus	No Event Marker
00:16:06.409	0.533399600	0.000000006	0.000010032	0.000003067	0.001771522	0.000000001	0.000000004	-0.000010026	0.270149400	No Stimulus	No Event Marker
00:16:06.549	0.528096800	0.000000004	0.000006611	0.000002021	0.002582449	0.000000001	0.000000002	-0.000006608	0.268432300	No Stimulus	No Event Marker
00:16:06.688	0.527822300	0.000000002	0.000004357	0.000001332	0.003252757	0.000000001	0.000000002	-0.000004355	0.266995700	No Stimulus	No Event Marker
00:16:06.827	0.566338300	0.000000002	0.000002871	0.000000878	0.003587487	0.000000000	0.000000001	-0.000002870	0.265657600	No Stimulus	No Event Marker
00:16:06.966	0.553305700	0.000000001	0.000001892	0.000000579	0.003733515	0.000000000	0.000000001	-0.000001891	0.264411400	No Stimulus	No Event Marker
00:16:07.105	0.554136400	0.000000001	0.000001247	0.000000381	0.002561598	0.000000000	0.000000000	-0.000001246	0.263250700	No Stimulus	No Event Marker
00:16:07.245	0.555594200	0.000000000	0.000000822	0.000000251	0.001744449	0.000000000	0.000000000	-0.000000821	0.262169700	No Stimulus	No Event Marker
00:16:07.384	0.541947700	0.000000000	0.000000542	0.000000166	0.002418508	0.000000000	0.000000000	-0.000000541	0.261259000	No Stimulus	No Event Marker
00:16:07.523	0.520703300	0.000000000	0.032913530	0.000000109	0.002039397	0.000000000	0.000000000	-0.032913530	0.260774800	No Stimulus	No Event Marker
00:16:07.662	0.528620900	0.000000000	0.021691100	0.000000072	0.002272280	0.000000000	0.000000000	-0.021691100	0.260681200	No Stimulus	No Event Marker
