Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:35:10.963
Filename	C:\Charles-Pension\Session-11212022\24-11\PC4-24-11-2022-14-02-33.mp4
Frame rate	7.195513853

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:28:35.652	0.321320400	0.000000000	0.390254000	0.000011958	0.000000000	0.000000016	0.092760060	-0.390254000	0.049990670	No Stimulus	No Event Marker
00:28:35.791	0.323083300	0.000000000	0.379963100	0.000007886	0.000000000	0.000000011	0.109247000	-0.379963100	0.046770900	No Stimulus	No Event Marker
00:28:35.930	0.318317100	0.000000000	0.384266800	0.000005200	0.000000000	0.000000007	0.120829300	-0.384266800	0.043565650	No Stimulus	No Event Marker
00:28:36.069	0.271072300	0.000000000	0.472976100	0.000003429	0.000000000	0.000000005	0.122832500	-0.472976100	0.042749460	No Stimulus	No Event Marker
00:28:36.208	0.224375300	0.000000000	0.561714500	0.000002262	0.000000000	0.000000003	0.170697800	-0.561714500	0.042749460	No Stimulus	No Event Marker
00:28:36.347	0.192203600	0.000000000	0.622919900	0.000001491	0.000000000	0.000000002	0.294146300	-0.622919900	0.104688900	No Stimulus	No Event Marker
00:28:36.486	0.167838900	0.000000000	0.669630800	0.000000984	0.000000000	0.000000001	0.324645700	-0.669630800	0.146214500	No Stimulus	No Event Marker
00:28:36.625	0.183207300	0.000000000	0.642019500	0.000000649	0.000000000	0.000000001	0.271568100	-0.642019500	0.155443500	No Stimulus	No Event Marker
00:28:36.764	0.195809800	0.000000000	0.621107100	0.000000428	0.000000000	0.000000001	0.225146800	-0.621107100	0.155443500	No Stimulus	No Event Marker
00:28:36.903	0.209338400	0.000000000	0.593748300	0.000000282	0.000000000	0.000000000	0.181733800	-0.593748300	0.154666500	No Stimulus	No Event Marker
00:28:37.042	0.226988000	0.000000000	0.557547800	0.000000186	0.000000000	0.000000000	0.179504800	-0.557547800	0.153725800	No Stimulus	No Event Marker
00:28:37.181	0.234783600	0.000000000	0.544273500	0.000000123	0.000000000	0.000000000	0.170236000	-0.544273500	0.152902200	No Stimulus	No Event Marker
00:28:37.320	0.242484100	0.000000000	0.529731200	0.000000081	0.000000000	0.000000000	0.158108700	-0.529731200	0.152094200	No Stimulus	No Event Marker
00:28:37.458	0.243554500	0.000000000	0.528154500	0.000000053	0.000000000	0.000000000	0.151811200	-0.528154500	0.151232300	No Stimulus	No Event Marker
00:28:37.597	0.234411000	0.000000000	0.545670600	0.000000035	0.000000000	0.000000000	0.149960200	-0.545670600	0.150421000	No Stimulus	No Event Marker
00:28:37.736	0.227479400	0.000000000	0.557915600	0.000000023	0.000000000	0.000000000	0.150555800	-0.557915600	0.149473000	No Stimulus	No Event Marker
00:28:37.875	0.218357900	0.000000000	0.575080200	0.000000015	0.000000000	0.000000000	0.134891700	-0.575080200	0.148363000	No Stimulus	No Event Marker
00:28:38.014	0.211177300	0.000000000	0.587778700	0.000000010	0.000000000	0.000000000	0.138502900	-0.587778700	0.147138200	No Stimulus	No Event Marker
00:28:38.153	0.221755300	0.000000000	0.565990600	0.000000007	0.000000000	0.000000000	0.123024900	-0.565990600	0.145790500	No Stimulus	No Event Marker
00:28:38.292	0.223163200	0.000000000	0.562073000	0.000599167	0.000000000	0.000000000	0.103700500	-0.562073000	0.144409900	No Stimulus	No Event Marker
00:28:38.431	0.220316800	0.000000000	0.567083400	0.000395127	0.000000000	0.000000000	0.093062650	-0.567083400	0.143075200	No Stimulus	No Event Marker
00:28:38.570	0.210123800	0.000000000	0.587274200	0.000260571	0.000000000	0.000000000	0.079353410	-0.587274200	0.141783600	No Stimulus	No Event Marker
00:28:38.709	0.189886300	0.000000000	0.627067100	0.000171836	0.000000000	0.000207924	0.074908470	-0.627067100	0.140532300	No Stimulus	No Event Marker
00:28:38.848	0.188361500	0.000000000	0.628290700	0.000113319	0.000000000	0.000328691	0.134904700	-0.628290700	0.139318800	No Stimulus	No Event Marker
00:28:38.987	0.198843900	0.000000000	0.606001700	0.000348686	0.000000000	0.000216758	0.207630900	-0.606001700	0.138752900	No Stimulus	No Event Marker
00:28:39.126	0.192035000	0.000000000	0.618751500	0.000229945	0.000000000	0.000142944	0.243016100	-0.618751500	0.138376200	No Stimulus	No Event Marker
00:28:39.265	0.195004900	0.000000000	0.612363100	0.000151639	0.000000000	0.000094266	0.263522300	-0.612363100	0.137911000	No Stimulus	No Event Marker
00:28:39.404	0.151974000	0.000000000	0.698973100	0.000100000	0.000000000	0.000062164	0.216974900	-0.698973100	0.137214900	No Stimulus	No Event Marker
00:28:39.543	0.135211200	0.000000000	0.734914200	0.000065946	0.000000000	0.000040995	0.159391200	-0.734914200	0.136438900	No Stimulus	No Event Marker
00:28:39.682	0.120722800	0.000000000	0.767721800	0.000043489	0.000000000	0.000027035	0.106561600	-0.767721800	0.133816100	No Stimulus	No Event Marker
00:28:39.821	0.103874900	0.000000000	0.802398600	0.000028679	0.000000000	0.000017828	0.076452020	-0.802398600	0.129787900	No Stimulus	No Event Marker
00:28:39.960	0.099106450	0.000000000	0.815373000	0.000018913	0.000000000	0.000011757	0.057086480	-0.815373000	0.124533000	No Stimulus	No Event Marker
00:28:40.099	0.107701000	0.000000000	0.804562500	0.000012472	0.000000000	0.000007753	0.055893380	-0.804562500	0.118201200	No Stimulus	No Event Marker
00:28:40.238	0.132621000	0.000000000	0.752636300	0.000008225	0.000000000	0.000005113	0.082049730	-0.752636300	0.111410700	No Stimulus	No Event Marker
00:28:40.377	0.157785700	0.000000000	0.700369400	0.000005424	0.000000000	0.000003372	0.099094930	-0.700369400	0.104346100	No Stimulus	No Event Marker
00:28:40.516	0.169271600	0.000000000	0.675876700	0.000003577	0.000000000	0.000002224	0.088969600	-0.675876700	0.097518000	No Stimulus	No Event Marker
00:28:40.655	0.173556600	0.000000000	0.665011800	0.000002359	0.000000000	0.000001466	0.072683330	-0.665011800	0.090835010	No Stimulus	No Event Marker
00:28:40.794	0.177796100	0.000000000	0.655331100	0.000001556	0.000000000	0.000000967	0.081300290	-0.655331100	0.084660520	No Stimulus	No Event Marker
00:28:40.933	0.182641700	0.000000000	0.645219900	0.000001026	0.000000000	0.000000638	0.099370290	-0.645219900	0.078887060	No Stimulus	No Event Marker
00:28:41.072	0.186938300	0.000000000	0.637247000	0.000000676	0.000000000	0.000000421	0.104423400	-0.637247000	0.073480860	No Stimulus	No Event Marker
00:28:41.211	0.179895300	0.000000000	0.651571800	0.000000446	0.000000000	0.000000277	0.108585500	-0.651571800	0.068445150	No Stimulus	No Event Marker
00:28:41.350	0.179920900	0.000000000	0.651791000	0.000000294	0.000000000	0.000000183	0.097684300	-0.651791000	0.063754550	No Stimulus	No Event Marker
00:28:41.489	0.189683600	0.000000000	0.632613700	0.000000194	0.000000000	0.000000121	0.093459880	-0.632613700	0.059385400	No Stimulus	No Event Marker
00:28:41.628	0.191459400	0.000000000	0.627548500	0.000000128	0.000000000	0.000000080	0.093763080	-0.627548500	0.055315670	No Stimulus	No Event Marker
00:28:41.767	0.179260100	0.000000000	0.650281700	0.000000084	0.000000000	0.000000052	0.089517180	-0.650281700	0.051524840	No Stimulus	No Event Marker
00:28:41.906	0.186199000	0.000000000	0.634914900	0.000000056	0.000000000	0.000000035	0.094563340	-0.634914900	0.047993790	No Stimulus	No Event Marker
00:28:42.045	0.186115300	0.000000000	0.633782800	0.000000037	0.000000000	0.000000023	0.099852100	-0.633782800	0.045577510	No Stimulus	No Event Marker
00:28:42.184	0.173665400	0.000000000	0.658039100	0.000000024	0.000000000	0.000000015	0.087547560	-0.658039100	0.044021370	No Stimulus	No Event Marker
00:28:42.323	0.162485600	0.000000000	0.679652200	0.000000016	0.000000000	0.000000010	0.087672890	-0.679652200	0.043445020	No Stimulus	No Event Marker
00:28:42.462	0.148863600	0.000000000	0.706936700	0.000000011	0.000000000	0.000000007	0.112619000	-0.706936700	0.043445020	No Stimulus	No Event Marker
00:28:42.601	0.144179800	0.000000000	0.716301100	0.000000007	0.000000000	0.000000004	0.130009500	-0.716301100	0.062231610	No Stimulus	No Event Marker
00:28:42.740	0.149226700	0.000000000	0.706346000	0.000000005	0.000000000	0.000000003	0.142901300	-0.706346000	0.070943970	No Stimulus	No Event Marker
00:28:42.879	0.163069300	0.000000000	0.678739800	0.000000003	0.000000000	0.000000002	0.132564100	-0.678739800	0.070943970	No Stimulus	No Event Marker
00:28:43.018	0.154118100	0.000000000	0.695908000	0.000000002	0.000000000	0.000000001	0.132289600	-0.695908000	0.070943970	No Stimulus	No Event Marker
00:28:43.156	0.155947600	0.000000000	0.691555400	0.000065301	0.000000000	0.000000001	0.116359300	-0.691555400	0.080135170	No Stimulus	No Event Marker
00:28:43.295	0.150306400	0.000000000	0.702596900	0.000043064	0.000000000	0.000000001	0.123336700	-0.702596900	0.092180770	No Stimulus	No Event Marker
00:28:43.434	0.162919200	0.000000000	0.676943300	0.000028399	0.000000000	0.000000000	0.122978600	-0.676943300	0.104205200	No Stimulus	No Event Marker
00:28:43.573	0.173996600	0.000000000	0.654655400	0.000583828	0.000000000	0.000000000	0.133259200	-0.654655400	0.114751800	No Stimulus	No Event Marker
00:28:43.712	0.180934700	0.000000000	0.640757100	0.001310703	0.000000000	0.000000000	0.140750900	-0.640757100	0.118787700	No Stimulus	No Event Marker
00:28:43.851	0.177332700	0.000000000	0.647811200	0.001417715	0.000000000	0.000000000	0.155748100	-0.647811200	0.120399000	No Stimulus	No Event Marker
00:28:43.990	0.179259300	0.000000000	0.643974700	0.002123434	0.000000000	0.000000000	0.147760400	-0.643974700	0.120833300	No Stimulus	No Event Marker
00:28:44.129	0.168348100	0.000000000	0.665854800	0.002090960	0.000000000	0.000000000	0.143280200	-0.665854800	0.121500500	No Stimulus	No Event Marker
00:28:44.268	0.171097100	0.000000000	0.660436700	0.002657097	0.000000000	0.000000000	0.134788300	-0.660436700	0.121521000	No Stimulus	No Event Marker
00:28:44.407	0.172056400	0.000000000	0.658542400	0.004142826	0.000000000	0.000000000	0.132786300	-0.658542400	0.122449400	No Stimulus	No Event Marker
00:28:44.546	0.172983600	0.000000000	0.656298000	0.004448339	0.000000000	0.000000000	0.123910800	-0.656298000	0.123574800	No Stimulus	No Event Marker
00:28:44.685	0.177210000	0.000000000	0.647496200	0.004293318	0.000000000	0.000000000	0.123960000	-0.647496200	0.126536000	No Stimulus	No Event Marker
00:28:44.824	0.169183500	0.000000000	0.663367900	0.003278052	0.000000000	0.000000000	0.127461200	-0.663367900	0.127398900	No Stimulus	No Event Marker
00:28:44.963	0.166088000	0.000000000	0.669461800	0.003259876	0.000000000	0.000000000	0.127245000	-0.669461800	0.127691000	No Stimulus	No Event Marker
00:28:45.102	0.174740800	0.000000000	0.652314600	0.004486474	0.000000000	0.000000000	0.120875100	-0.652314600	0.127691000	No Stimulus	No Event Marker
00:28:45.241	0.164413700	0.000000000	0.673520400	0.004241722	0.000000000	0.000000000	0.146576400	-0.673520400	0.126379000	No Stimulus	No Event Marker
00:28:45.380	0.178311900	0.000000000	0.647523000	0.003194779	0.000000000	0.000000000	0.179605300	-0.647523000	0.123223700	No Stimulus	No Event Marker
00:28:45.519	0.190354400	0.000000000	0.623663700	0.002747863	0.000000000	0.000000000	0.176630700	-0.623663700	0.119330700	No Stimulus	No Event Marker
00:28:45.658	0.196313500	0.000000000	0.611578600	0.002374997	0.000000000	0.000000000	0.166147300	-0.611578600	0.115284900	No Stimulus	No Event Marker
00:28:45.797	0.180920200	0.000000000	0.641545200	0.003218318	0.000000000	0.000000000	0.140830600	-0.641545200	0.111282000	No Stimulus	No Event Marker
00:28:45.936	0.190191100	0.000000000	0.622871900	0.003213617	0.000000000	0.000114201	0.120063400	-0.622871900	0.107236100	No Stimulus	No Event Marker
00:28:46.075	0.208014700	0.000000000	0.587837100	0.002393480	0.000000000	0.000429085	0.110588100	-0.587837100	0.102230500	No Stimulus	No Event Marker
00:28:46.214	0.203629000	0.000000000	0.596066600	0.003168615	0.000000000	0.000282965	0.096925560	-0.596066600	0.097454140	No Stimulus	No Event Marker
00:28:46.353	0.191341700	0.000000000	0.620144700	0.004640703	0.000000000	0.000186604	0.084424610	-0.620144700	0.093476580	No Stimulus	No Event Marker
00:28:46.492	0.196062800	0.000000000	0.610624400	0.004989142	0.000000000	0.000123058	0.073453520	-0.610624400	0.088869300	No Stimulus	No Event Marker
00:28:46.631	0.190645800	0.000000000	0.621168300	0.005314055	0.000000000	0.000081152	0.060283150	-0.621168300	0.085589450	No Stimulus	No Event Marker
00:28:46.770	0.198379400	0.000000000	0.605339300	0.006548158	0.000000000	0.000232571	0.051833260	-0.605339300	0.083186920	No Stimulus	No Event Marker
00:28:46.909	0.198595200	0.000000000	0.605188000	0.006124183	0.000000000	0.000287332	0.051980020	-0.605188000	0.080768090	No Stimulus	No Event Marker
00:28:47.048	0.190541700	0.000000000	0.621088100	0.005914770	0.000000000	0.000189484	0.057424070	-0.621088100	0.078193350	No Stimulus	No Event Marker
00:28:47.187	0.280808400	0.000000000	0.409583000	0.025335270	0.000000000	0.000124957	0.072493510	-0.409583000	0.075443800	No Stimulus	No Event Marker
00:28:47.326	0.307988800	0.000000000	0.270103800	0.121018900	0.000000000	0.000082404	0.047806590	-0.270103800	0.075443800	No Stimulus	No Event Marker
00:28:47.465	0.331277400	0.000000000	0.178122700	0.174259500	0.000000000	0.000054342	0.031526550	-0.178122700	0.118582500	No Stimulus	No Event Marker
00:28:47.604	0.398845400	0.000000000	0.117464900	0.145795500	0.000000000	0.000035837	0.020790520	-0.145795500	0.158352800	No Stimulus	No Event Marker
00:28:47.743	0.498064900	0.000000000	0.077463460	0.103816300	0.000000000	0.000023633	0.013710520	-0.103816300	0.193664700	No Stimulus	No Event Marker
00:28:47.882	0.570890100	0.000000000	0.051084080	0.078809720	0.000000000	0.000015585	0.009041548	-0.078809720	0.231327100	No Stimulus	No Event Marker
00:28:48.021	0.641646500	0.000000000	0.033687930	0.053550750	0.000000000	0.000010278	0.005962542	-0.053550750	0.249987800	No Stimulus	No Event Marker
00:28:48.160	0.746556400	0.000000000	0.022215850	0.035744550	0.000000000	0.000006778	0.003932060	-0.035744550	0.261416300	No Stimulus	No Event Marker
00:28:48.299	0.800986300	0.000000000	0.014650470	0.023572120	0.032822670	0.001504115	0.002593038	-0.023572120	0.270486300	No Stimulus	No Event Marker
00:28:48.438	0.863322000	0.000000000	0.009661411	0.015544880	0.030386000	0.000991905	0.001710006	-0.015544880	0.273025800	No Stimulus	No Event Marker
00:28:48.577	0.899776000	0.000000000	0.006371317	0.010251230	0.039265230	0.000654122	0.001127681	-0.010251230	0.280255300	No Stimulus	No Event Marker
00:28:48.716	0.918867700	0.000000000	0.004201632	0.006760282	0.054575760	0.000431367	0.000743661	-0.006760282	0.289349100	No Stimulus	No Event Marker
00:28:48.854	0.944676800	0.000000000	0.002770809	0.004458138	0.035990550	0.000284470	0.000490415	-0.004458138	0.289349100	No Stimulus	No Event Marker
00:28:48.993	0.960323300	0.000000000	0.001827239	0.002939966	0.023734340	0.000187597	0.000323409	-0.002939966	0.285868000	No Stimulus	No Event Marker
00:28:49.132	0.942618300	0.000000000	0.048754790	0.001938791	0.015651860	0.000123713	0.000213276	-0.048754790	0.280088600	No Stimulus	No Event Marker
00:28:49.271	0.915346100	0.000000000	0.107712700	0.001278556	0.010321780	0.000081584	0.000140647	-0.107712700	0.273864200	No Stimulus	No Event Marker
00:28:49.410	0.919871200	0.000000000	0.101699800	0.000843157	0.006806808	0.000053801	0.000092751	-0.101699800	0.267932400	No Stimulus	No Event Marker
00:28:49.549	0.916014800	0.000000000	0.105939200	0.000556029	0.004488820	0.000035480	0.000061166	-0.105939200	0.263759800	No Stimulus	No Event Marker
00:28:49.688	0.925027000	0.000000000	0.091191550	0.000366679	0.002960199	0.000023397	0.000040336	-0.091191550	0.258358500	No Stimulus	No Event Marker
00:28:49.827	0.910457400	0.000000000	0.105991100	0.000241810	0.001952135	0.000015430	0.000026600	-0.105991100	0.251269800	No Stimulus	No Event Marker
00:28:49.966	0.933472400	0.000000000	0.071249750	0.000159464	0.001287355	0.000010175	0.000017542	-0.071249750	0.242966700	No Stimulus	No Event Marker
00:28:50.105	0.941354000	0.000000000	0.046986380	0.000105160	0.000848960	0.000006710	0.000011568	-0.046986380	0.237809600	No Stimulus	No Event Marker
00:28:50.244	0.943083900	0.000000000	0.030985660	0.000069349	0.000559855	0.000004425	0.000007629	-0.030985660	0.234779400	No Stimulus	No Event Marker
00:28:50.383	0.947716100	0.000000000	0.020433810	0.000045733	0.000369203	0.000002918	0.000005031	-0.020433810	0.233060600	No Stimulus	No Event Marker
00:28:50.522	0.944195600	0.000000000	0.027158510	0.000030159	0.000243475	0.000001924	0.000003318	-0.027158510	0.231686500	No Stimulus	No Event Marker
00:28:50.661	0.946171000	0.000000000	0.017909960	0.000019889	0.000160562	0.000001269	0.000002188	-0.017909960	0.231220800	No Stimulus	No Event Marker
00:28:50.800	0.921916700	0.000000000	0.033361050	0.000013116	0.000105884	0.000000837	0.000001443	-0.033361050	0.231220800	No Stimulus	No Event Marker
00:28:50.939	0.926877600	0.000000000	0.022000290	0.000211906	0.000069826	0.000000552	0.000000951	-0.022000290	0.243358300	No Stimulus	No Event Marker
00:28:51.078	0.936379500	0.000000000	0.014508320	0.000240372	0.000046048	0.000000364	0.000000627	-0.014508320	0.247805100	No Stimulus	No Event Marker
00:28:51.217	0.919542100	0.000000000	0.022306360	0.000280044	0.000030367	0.000000240	0.000000414	-0.022306360	0.248123700	No Stimulus	No Event Marker
00:28:51.356	0.905342600	0.000000000	0.023611050	0.000184678	0.000020026	0.000000158	0.000000273	-0.023611050	0.248123700	No Stimulus	No Event Marker
00:28:51.495	0.907256800	0.000000000	0.015570550	0.000857355	0.000013206	0.000000104	0.000000180	-0.015570550	0.248080900	No Stimulus	No Event Marker
00:28:51.634	0.909448800	0.000000000	0.010268160	0.000565392	0.000008709	0.000000069	0.000000119	-0.010268160	0.248080900	No Stimulus	No Event Marker
00:28:51.773	0.914901300	0.000000000	0.006771447	0.000372854	0.000005743	0.000000045	0.000000078	-0.006771447	0.254628500	No Stimulus	No Event Marker
00:28:51.912	0.913013500	0.000000000	0.009057691	0.000245882	0.000003787	0.000000030	0.000000052	-0.009057691	0.263408700	No Stimulus	No Event Marker
00:28:52.051	0.918805400	0.000000000	0.009786069	0.000162150	0.000002498	0.000000020	0.000000034	-0.009786069	0.269656900	No Stimulus	No Event Marker
00:28:52.190	0.941481500	0.000000000	0.006453525	0.003670240	0.000001647	0.000000013	0.000000022	-0.006453525	0.280180500	No Stimulus	No Event Marker
00:28:52.329	0.848282000	0.017252630	0.013302420	0.008901846	0.000001086	0.000000009	0.000000015	0.003950207	0.367696600	No Stimulus	No Event Marker
00:28:52.468	0.701788500	0.031204970	0.081467210	0.007875854	0.000000716	0.000000006	0.000000010	-0.050262240	0.493009900	No Stimulus	No Event Marker
00:28:52.607	0.582361000	0.037458270	0.168251600	0.009547755	0.000000472	0.000000004	0.000000006	-0.130793300	0.618897000	No Stimulus	No Event Marker
00:28:52.746	0.526371100	0.062977030	0.199192500	0.009721390	0.000000312	0.000000002	0.000000004	-0.136215400	0.718443600	No Stimulus	No Event Marker
00:28:52.885	0.525140700	0.072885740	0.170220600	0.012705230	0.000000205	0.000000002	0.000000003	-0.097334890	0.784521800	No Stimulus	No Event Marker
00:28:53.024	0.519141700	0.104292300	0.139358000	0.012509140	0.000000135	0.000000001	0.000000002	-0.035065680	0.811443900	No Stimulus	No Event Marker
00:28:53.163	0.504444800	0.095582370	0.144271000	0.009206847	0.000000089	0.000000001	0.000000001	-0.048688590	0.828362100	No Stimulus	No Event Marker
00:28:53.302	0.495780600	0.079472720	0.149553200	0.006071551	0.000000059	0.000000000	0.000000001	-0.070080520	0.832775500	No Stimulus	No Event Marker
00:28:53.441	0.496266300	0.077511740	0.140144600	0.004003947	0.000000039	0.000000000	0.000000001	-0.062632840	0.832775500	No Stimulus	No Event Marker
00:28:53.580	0.488776200	0.067178970	0.151856000	0.002640445	0.000000026	0.000000000	0.000000000	-0.084677020	0.832508500	No Stimulus	No Event Marker
00:28:53.719	0.584396900	0.077126230	0.100143000	0.001741269	0.000000017	0.000000000	0.000000000	-0.023016770	0.831774600	No Stimulus	No Event Marker
00:28:53.858	0.695954100	0.050861690	0.066983770	0.001148298	0.000000011	0.000000000	0.000000000	-0.016122070	0.824518600	No Stimulus	No Event Marker
00:28:53.997	0.784503300	0.033541270	0.044173140	0.000757257	0.000000007	0.000000000	0.000000000	-0.010631870	0.811429600	No Stimulus	No Event Marker
00:28:54.136	0.847976200	0.022119140	0.029130430	0.000499381	0.000000005	0.000000000	0.000000000	-0.007011296	0.789120600	No Stimulus	No Event Marker
00:28:54.275	0.896047200	0.014586700	0.019210370	0.000329322	0.000000003	0.000000000	0.000000000	-0.004623674	0.758192400	No Stimulus	No Event Marker
00:28:54.414	0.923457000	0.009619351	0.012668480	0.000217175	0.000304617	0.000087811	0.000000000	-0.003049130	0.724561700	No Stimulus	No Event Marker
00:28:54.552	0.937770000	0.006343580	0.008354360	0.000143218	0.000200883	0.000057908	0.000000000	-0.002010780	0.692611200	No Stimulus	No Event Marker
00:28:54.691	0.929238300	0.004183340	0.005509370	0.000094447	0.000132474	0.000597455	0.000000000	-0.001326030	0.662453500	No Stimulus	No Event Marker
00:28:54.830	0.922841800	0.002758747	0.003633211	0.000062284	0.009722119	0.000687710	0.000000000	-0.000874464	0.635609100	No Stimulus	No Event Marker
00:28:54.969	0.892088200	0.001819285	0.002395960	0.000041074	0.017099380	0.002604866	0.000000000	-0.000785581	0.612101100	No Stimulus	No Event Marker
00:28:55.108	0.908522400	0.001199746	0.001580040	0.000027087	0.023214210	0.002903597	0.000000000	-0.001703851	0.593110600	No Stimulus	No Event Marker
00:28:55.247	0.925944000	0.000791185	0.001041974	0.000017862	0.021915510	0.001914807	0.000000000	-0.001123622	0.573956400	No Stimulus	No Event Marker
00:28:55.386	0.940038200	0.000521755	0.000687141	0.000011780	0.014452410	0.001262740	0.000000000	-0.000740984	0.557251900	No Stimulus	No Event Marker
00:28:55.525	0.938505200	0.000344077	0.000453142	0.001072065	0.009530791	0.000832727	0.000000000	-0.000727988	0.544451800	No Stimulus	No Event Marker
00:28:55.664	0.928145600	0.000226905	0.000298829	0.000706984	0.019387160	0.000675711	0.000000000	-0.000480079	0.536805000	No Stimulus	No Event Marker
00:28:55.803	0.917706100	0.000149635	0.000197066	0.000466228	0.037791070	0.000445605	0.000000000	-0.000316593	0.532887200	No Stimulus	No Event Marker
00:28:55.942	0.930212500	0.000098678	0.000129957	0.000307459	0.028956740	0.000293859	0.000000000	-0.000208781	0.531089700	No Stimulus	No Event Marker
00:28:56.081	0.909421300	0.000065074	0.000085702	0.000777940	0.020062910	0.000193788	0.001620957	-0.001555882	0.530949000	No Stimulus	No Event Marker
00:28:56.220	0.792998100	0.000042914	0.033208750	0.001867106	0.013230690	0.000127796	0.030153820	-0.033165830	0.530949000	No Stimulus	No Event Marker
00:28:56.359	0.552129700	0.000028300	0.306357400	0.001231282	0.008725119	0.000084276	0.019885250	-0.306329100	0.530949000	No Stimulus	No Event Marker
00:28:56.498	0.374441400	0.000018663	0.522342900	0.000811982	0.005753872	0.000055577	0.014224380	-0.522324300	0.519312700	No Stimulus	No Event Marker
00:28:56.637	0.256628800	0.000012307	0.665774600	0.000535470	0.003794451	0.000036651	0.014263490	-0.665762300	0.502382200	No Stimulus	No Event Marker
00:28:56.776	0.184590100	0.000008116	0.749244200	0.000353121	0.002502290	0.000024170	0.018611920	-0.749236100	0.481834600	No Stimulus	No Event Marker
00:28:56.915	0.137705500	0.000005352	0.803384200	0.000232870	0.001650161	0.000015939	0.023008670	-0.803378800	0.458360100	No Stimulus	No Event Marker
00:28:57.054	0.175783400	0.000003530	0.702586900	0.007436747	0.001088216	0.000010511	0.015173310	-0.702583400	0.434459600	No Stimulus	No Event Marker
00:28:57.193	0.274132800	0.000002328	0.505127500	0.006864570	0.008557994	0.000006932	0.046583800	-0.505125200	0.419550200	No Stimulus	No Event Marker
00:28:57.332	0.350246800	0.000001535	0.333111600	0.008345638	0.012385460	0.000004571	0.059935260	-0.333110000	0.408394500	No Stimulus	No Event Marker
00:28:57.471	0.409118400	0.000001012	0.219673900	0.007385115	0.012130240	0.000003014	0.064567430	-0.219672900	0.401915300	No Stimulus	No Event Marker
00:28:57.610	0.452649200	0.000000668	0.144866200	0.006226763	0.020162790	0.000001988	0.078345540	-0.144865600	0.400746200	No Stimulus	No Event Marker
00:28:57.749	0.500632800	0.000000440	0.095533530	0.006934087	0.015637680	0.000001311	0.067186610	-0.095533100	0.400746200	No Stimulus	No Event Marker
00:28:57.888	0.531101500	0.000000290	0.063000580	0.010804750	0.014203880	0.000000865	0.044306900	-0.063000290	0.413136700	No Stimulus	No Event Marker
00:28:58.027	0.596683300	0.000000191	0.041546400	0.011844190	0.009366900	0.000000570	0.029602040	-0.041546210	0.423710000	No Stimulus	No Event Marker
00:28:58.166	0.701219200	0.000000126	0.027398200	0.008953875	0.006177099	0.000000376	0.019521370	-0.027398080	0.447620700	No Stimulus	No Event Marker
00:28:58.305	0.780781600	0.000000083	0.018068030	0.005904726	0.004073552	0.000000248	0.012873570	-0.018067950	0.447620700	No Stimulus	No Event Marker
00:28:58.444	0.848902900	0.000000055	0.011915150	0.003893933	0.002686346	0.000000164	0.008489611	-0.011915100	0.443389400	No Stimulus	No Event Marker
00:28:58.583	0.835822300	0.000000036	0.051201090	0.002567894	0.001771539	0.000000108	0.005598562	-0.051201050	0.434833400	No Stimulus	No Event Marker
00:28:58.722	0.883125100	0.000000024	0.033765100	0.001693425	0.001168260	0.000000071	0.003692031	-0.033765080	0.420577300	No Stimulus	No Event Marker
00:28:58.861	0.913605000	0.000000016	0.022266750	0.001116747	0.000770421	0.000000047	0.002434748	-0.022266730	0.402891900	No Stimulus	No Event Marker
00:28:59.000	0.926420800	0.000000010	0.030613240	0.000736450	0.000508062	0.000000031	0.001605620	-0.030613220	0.382912500	No Stimulus	No Event Marker
00:28:59.139	0.682087200	0.000000007	0.273172100	0.000485660	0.000335047	0.000000020	0.001058843	-0.273172100	0.362896400	No Stimulus	No Event Marker
00:28:59.278	0.458934300	0.000000005	0.502956400	0.000320273	0.000220950	0.000000013	0.000698265	-0.502956400	0.349755600	No Stimulus	No Event Marker
00:28:59.417	0.322406200	0.000000003	0.633758000	0.000211208	0.000145708	0.000000009	0.024634760	-0.633758000	0.347784200	No Stimulus	No Event Marker
00:28:59.556	0.332626100	0.000000002	0.525063300	0.000139283	0.000096089	0.000000006	0.117913200	-0.525063300	0.347784200	No Stimulus	No Event Marker
00:28:59.695	0.336589100	0.002183301	0.409311700	0.000091852	0.000063367	0.000000004	0.228173400	-0.407128400	0.428923400	No Stimulus	No Event Marker
00:28:59.834	0.362292500	0.001439800	0.306170500	0.000060573	0.000041788	0.000000003	0.300511100	-0.304730700	0.474875900	No Stimulus	No Event Marker
00:28:59.973	0.410101100	0.002985839	0.209584100	0.000039945	0.000027557	0.000000002	0.258892500	-0.255906600	0.526709600	No Stimulus	No Event Marker
00:29:00.111	0.468411200	0.001969042	0.155747100	0.000026342	0.000018173	0.000000001	0.243480100	-0.241511100	0.562774400	No Stimulus	No Event Marker
00:29:00.250	0.507297700	0.001298506	0.102709100	0.000017372	0.000011984	0.000000001	0.218432100	-0.217133600	0.591100100	No Stimulus	No Event Marker
00:29:00.389	0.576867600	0.003672425	0.067732590	0.000011456	0.000007903	0.000000000	0.174685800	-0.171013400	0.611943500	No Stimulus	No Event Marker
