Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 09:59:30.902
Filename	C:\Charles-Pension\Session-11112022\14-11\PC6-14-11-2022-15-41-16.mp4
Frame rate	6.559929610

Age	Gender
19.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:21:48.398	0.581601500	0.013745590	0.425937300	0.007628237	0.000015775	0.025256540	0.000000733	-0.412191700	0.326421600	No Stimulus	No Event Marker
00:21:48.550	0.547861400	0.008706296	0.513588200	0.019358780	0.000009992	0.019069990	0.000000465	-0.504882000	0.326794600	No Stimulus	No Event Marker
00:21:48.703	0.538981300	0.005514469	0.512913500	0.029203990	0.002051294	0.015020070	0.000000294	-0.507399000	0.326794600	No Stimulus	No Event Marker
00:21:48.855	0.536404800	0.003492800	0.499923300	0.018497470	0.001299266	0.015903120	0.000000186	-0.496430500	0.326794600	No Stimulus	No Event Marker
00:21:49.007	0.506381600	0.002212299	0.514684700	0.012710610	0.000822940	0.020220880	0.000000118	-0.512472400	0.329606100	No Stimulus	No Event Marker
00:21:49.160	0.500709400	0.001401245	0.526807400	0.014546850	0.000521241	0.023546650	0.000000075	-0.525406100	0.329606100	No Stimulus	No Event Marker
00:21:49.312	0.504415300	0.000887532	0.526188900	0.009213808	0.000330148	0.019206300	0.000000047	-0.525301300	0.329161600	No Stimulus	No Event Marker
00:21:49.465	0.487109400	0.000562153	0.553583700	0.005835921	0.000209112	0.017099490	0.000000030	-0.553021600	0.328625600	No Stimulus	No Event Marker
00:21:49.617	0.541481100	0.000356061	0.534135800	0.004723712	0.000132449	0.013608680	0.000000019	-0.533779700	0.328401600	No Stimulus	No Event Marker
00:21:49.770	0.630854100	0.000225525	0.437367000	0.004679298	0.019245380	0.010541080	0.000000012	-0.437141500	0.328401600	No Stimulus	No Event Marker
00:21:49.922	0.711892500	0.000142845	0.377474800	0.015711340	0.012189810	0.006945841	0.000000008	-0.377331900	0.349591700	No Stimulus	No Event Marker
00:21:50.075	0.711715200	0.000090476	0.383468600	0.009951381	0.031126910	0.010781970	0.000000005	-0.383378100	0.374904100	No Stimulus	No Event Marker
00:21:50.227	0.736218300	0.000057307	0.376730400	0.006303091	0.053016260	0.008402934	0.000000003	-0.376673100	0.374904100	No Stimulus	No Event Marker
00:21:50.379	0.746472100	0.000036297	0.348824300	0.031360230	0.041454550	0.005634217	0.000000002	-0.348788000	0.371832800	No Stimulus	No Event Marker
00:21:50.532	0.750370100	0.000022990	0.330518500	0.061712980	0.026256830	0.005684025	0.000000001	-0.330495600	0.366942800	No Stimulus	No Event Marker
00:21:50.684	0.704587100	0.000014562	0.382530500	0.069627020	0.016630780	0.003600196	0.000000001	-0.382516000	0.361176000	No Stimulus	No Event Marker
00:21:50.837	0.669881600	0.000009223	0.434715800	0.049049810	0.010533740	0.002280322	0.000000000	-0.434706600	0.355192800	No Stimulus	No Event Marker
00:21:50.989	0.657928800	0.000005842	0.409637200	0.080136720	0.006671951	0.001656735	0.000000000	-0.409631400	0.348553200	No Stimulus	No Event Marker
00:21:51.142	0.670981800	0.000003700	0.421069900	0.067091690	0.004225936	0.001078379	0.000000000	-0.421066200	0.341597600	No Stimulus	No Event Marker
00:21:51.294	0.740271700	0.000002344	0.346715500	0.059282000	0.002676659	0.001163699	0.000000000	-0.346713200	0.335012900	No Stimulus	No Event Marker
00:21:51.446	0.802482800	0.000001484	0.260592800	0.056899780	0.001695365	0.004690391	0.000000000	-0.260591300	0.329708900	No Stimulus	No Event Marker
00:21:51.599	0.847422800	0.000000940	0.182806900	0.039813880	0.001073824	0.003561459	0.000000000	-0.182806000	0.323949600	No Stimulus	No Event Marker
00:21:51.751	0.856976700	0.000000596	0.115787800	0.043319020	0.000680148	0.002656808	0.000000000	-0.115787200	0.318222300	No Stimulus	No Event Marker
00:21:51.904	0.876907300	0.000000377	0.073338660	0.031691190	0.000430798	0.003320391	0.000000000	-0.073338280	0.312924100	No Stimulus	No Event Marker
00:21:52.056	0.845969100	0.000000239	0.069972490	0.053118780	0.000272862	0.004570915	0.000000000	-0.069972250	0.308022800	No Stimulus	No Event Marker
00:21:52.209	0.786683300	0.000000151	0.161967500	0.033644830	0.000172828	0.003692986	0.000000000	-0.161967300	0.303488700	No Stimulus	No Event Marker
00:21:52.361	0.828023400	0.000000096	0.143767700	0.021310240	0.000109467	0.003013956	0.000000000	-0.143767600	0.299294200	No Stimulus	No Event Marker
00:21:52.514	0.860654500	0.000000061	0.112842300	0.013497660	0.000069335	0.005136276	0.000000000	-0.112842200	0.295414000	No Stimulus	No Event Marker
00:21:52.666	0.853322700	0.000000038	0.111883700	0.017041490	0.000043916	0.008375214	0.000000000	-0.111883600	0.291824500	No Stimulus	No Event Marker
00:21:52.818	0.840843300	0.000000024	0.145755500	0.020469230	0.000027816	0.011433410	0.000000000	-0.145755400	0.288503900	No Stimulus	No Event Marker
00:21:52.971	0.845796100	0.000000015	0.143259200	0.014770600	0.000017618	0.009007031	0.000000000	-0.143259200	0.285432100	No Stimulus	No Event Marker
00:21:53.123	0.795044300	0.000000010	0.202526400	0.026997540	0.000011159	0.006531263	0.000000000	-0.202526400	0.282590400	No Stimulus	No Event Marker
00:21:53.276	0.768562500	0.000000006	0.207493600	0.025039530	0.000007068	0.004372646	0.000000000	-0.207493600	0.279961500	No Stimulus	No Event Marker
00:21:53.428	0.811903400	0.000000004	0.156779200	0.034941460	0.000004477	0.004063244	0.000000000	-0.156779200	0.277529700	No Stimulus	No Event Marker
00:21:53.581	0.829096300	0.000000002	0.191810100	0.023541530	0.000002836	0.002704432	0.000000000	-0.191810100	0.275430200	No Stimulus	No Event Marker
00:21:53.733	0.843092600	0.000000002	0.200822600	0.038312640	0.027897010	0.003704836	0.000000000	-0.200822600	0.274102500	No Stimulus	No Event Marker
00:21:53.886	0.862056300	0.000000001	0.196580700	0.024266780	0.017669640	0.002640309	0.000000000	-0.196580700	0.273369700	No Stimulus	No Event Marker
00:21:54.038	0.906656200	0.000000001	0.124512000	0.015370300	0.014159800	0.002222481	0.000000000	-0.124512000	0.272150300	No Stimulus	No Event Marker
00:21:54.190	0.938878800	0.000000000	0.078864430	0.009735369	0.009423335	0.001407694	0.000000000	-0.078864430	0.270690900	No Stimulus	No Event Marker
00:21:54.343	0.954146900	0.000000000	0.049951810	0.007890042	0.009004654	0.000891617	0.000000000	-0.049951810	0.268990200	No Stimulus	No Event Marker
00:21:54.495	0.960523400	0.000000000	0.031638910	0.004997462	0.024317020	0.000564740	0.000000000	-0.031638910	0.267380200	No Stimulus	No Event Marker
00:21:54.648	0.945347100	0.000000000	0.020039710	0.003165334	0.068855150	0.000357700	0.000000000	-0.020039710	0.265890900	No Stimulus	No Event Marker
00:21:54.800	0.959850700	0.000000000	0.012692930	0.002004887	0.052355640	0.000226563	0.000000000	-0.012692930	0.264513100	No Stimulus	No Event Marker
00:21:54.953	0.966161600	0.000000000	0.008039551	0.003260612	0.040323860	0.000143502	0.000000000	-0.008039551	0.263238500	No Stimulus	No Event Marker
00:21:55.105	0.975791600	0.000000000	0.005092158	0.005287717	0.025540670	0.000090893	0.000000000	-0.005287717	0.262059500	No Stimulus	No Event Marker
00:21:55.258	0.976213900	0.000000000	0.003225315	0.012211000	0.028870280	0.000057570	0.000000000	-0.012211000	0.260968700	No Stimulus	No Event Marker
00:21:55.410	0.965764700	0.000000000	0.002042877	0.009254079	0.049776550	0.000036464	0.000000000	-0.009254079	0.259959700	No Stimulus	No Event Marker
00:21:55.562	0.945841700	0.000000000	0.051493410	0.017353700	0.031527900	0.000023096	0.000000000	-0.051493410	0.259026300	No Stimulus	No Event Marker
00:21:55.715	0.964827200	0.000000000	0.032615330	0.010991630	0.019969400	0.000014629	0.000000000	-0.032615330	0.258162800	No Stimulus	No Event Marker
00:21:55.867	0.977163400	0.000000000	0.020658170	0.006961972	0.012648390	0.000009266	0.000000000	-0.020658170	0.257364000	No Stimulus	No Event Marker
00:21:56.020	0.982532600	0.000000000	0.013084650	0.004706243	0.008011345	0.000005869	0.000000000	-0.013084650	0.256625000	No Stimulus	No Event Marker
00:21:56.172	0.979210900	0.000000000	0.008287663	0.002980879	0.019098450	0.000003717	0.000000000	-0.008287663	0.255941400	No Stimulus	No Event Marker
00:21:56.325	0.984826100	0.000000000	0.005249311	0.001888055	0.013298380	0.000002354	0.000000000	-0.005249311	0.255309000	No Stimulus	No Event Marker
00:21:56.477	0.962109000	0.000000000	0.033771950	0.034779490	0.008423042	0.000001491	0.000000000	-0.034779490	0.254724000	No Stimulus	No Event Marker
00:21:56.629	0.959217500	0.000000000	0.021390760	0.048051180	0.005335056	0.000000945	0.000000000	-0.048051180	0.254182800	No Stimulus	No Event Marker
00:21:56.782	0.961224200	0.000000000	0.013548660	0.045862910	0.008598924	0.000000598	0.000000000	-0.045862910	0.253682200	No Stimulus	No Event Marker
00:21:56.934	0.970408100	0.000000000	0.008581565	0.029049040	0.010707760	0.000000379	0.000000000	-0.029049040	0.253219000	No Stimulus	No Event Marker
00:21:57.087	0.980445400	0.000000000	0.005435465	0.018399330	0.006782173	0.000000240	0.000000000	-0.018399330	0.252790600	No Stimulus	No Event Marker
00:21:57.239	0.986228600	0.000000000	0.003442760	0.011653920	0.004295750	0.000000152	0.000000000	-0.011653920	0.252394300	No Stimulus	No Event Marker
00:21:57.392	0.977145100	0.000000000	0.025696150	0.007381457	0.002720878	0.000191820	0.000000000	-0.025696150	0.252027600	No Stimulus	No Event Marker
00:21:57.544	0.979530200	0.000000000	0.022423020	0.004675331	0.001723373	0.000121497	0.000000000	-0.022423020	0.251688400	No Stimulus	No Event Marker
00:21:57.697	0.975240400	0.000000000	0.014202480	0.020411310	0.001091564	0.000076954	0.000000000	-0.020411310	0.251374600	No Stimulus	No Event Marker
00:21:57.849	0.966635700	0.000000000	0.041065040	0.015251700	0.000691384	0.000048742	0.000000000	-0.041065040	0.251266300	No Stimulus	No Event Marker
00:21:58.001	0.928331900	0.000000000	0.114966700	0.022821230	0.000437915	0.000176862	0.000000000	-0.114966700	0.251266300	No Stimulus	No Event Marker
00:21:58.154	0.943954600	0.000000000	0.092665690	0.014454700	0.000833254	0.000112022	0.000000000	-0.092665690	0.252620300	No Stimulus	No Event Marker
00:21:58.306	0.932023700	0.000000000	0.120828900	0.009155443	0.025706240	0.000070954	0.000000000	-0.120828900	0.257754400	No Stimulus	No Event Marker
00:21:58.459	0.942612900	0.000000000	0.083761980	0.005798951	0.042561600	0.000044941	0.000000000	-0.083761980	0.263098000	No Stimulus	No Event Marker
00:21:58.611	0.962276700	0.000000000	0.053053880	0.003672989	0.026958030	0.000028465	0.000000000	-0.053053880	0.263098000	No Stimulus	No Event Marker
00:21:58.764	0.954312600	0.000000000	0.062074040	0.002326428	0.017074900	0.000168546	0.000000000	-0.062074040	0.262816600	No Stimulus	No Event Marker
00:21:58.916	0.929336900	0.000000000	0.071890240	0.009778806	0.010815040	0.001393239	0.000000000	-0.071890240	0.262816600	No Stimulus	No Event Marker
00:21:59.069	0.921673700	0.000000000	0.076550930	0.016753010	0.006850125	0.006818808	0.000000000	-0.076550930	0.288326500	No Stimulus	No Event Marker
00:21:59.221	0.900554400	0.000000000	0.074419580	0.040189850	0.004338789	0.009739432	0.000000000	-0.074419580	0.288326500	No Stimulus	No Event Marker
00:21:59.373	0.860825300	0.000000000	0.106565300	0.073819880	0.002748140	0.012607170	0.000000000	-0.106565300	0.287705100	No Stimulus	No Event Marker
00:21:59.526	0.850813000	0.000000000	0.150718200	0.055483990	0.001740640	0.013428950	0.000000000	-0.150718200	0.287243800	No Stimulus	No Event Marker
00:21:59.678	0.874502700	0.000000000	0.142216900	0.036747530	0.001102501	0.011952210	0.000000000	-0.142216900	0.287243800	No Stimulus	No Event Marker
00:21:59.831	0.892234200	0.000000000	0.127570900	0.028834500	0.001437982	0.010489360	0.000000000	-0.127570900	0.297511500	No Stimulus	No Event Marker
00:21:59.983	0.917974500	0.000000000	0.083714660	0.027800460	0.000910801	0.008139388	0.000000000	-0.083714660	0.302774400	No Stimulus	No Event Marker
00:22:00.136	0.891774700	0.000000000	0.062092350	0.046107740	0.000576891	0.005561316	0.000000000	-0.062092350	0.302774400	No Stimulus	No Event Marker
00:22:00.288	0.922538300	0.000000000	0.039328570	0.037273850	0.000365396	0.008883597	0.000000000	-0.039328570	0.302774400	No Stimulus	No Event Marker
00:22:00.440	0.934239100	0.000000000	0.024910260	0.047704360	0.000231438	0.007412402	0.000000000	-0.047704360	0.303702200	No Stimulus	No Event Marker
00:22:00.593	0.936543900	0.000000000	0.015777870	0.070388600	0.000146590	0.011892350	0.000000000	-0.070388600	0.303702200	No Stimulus	No Event Marker
00:22:00.745	0.933158200	0.000000000	0.009993521	0.093759310	0.000092848	0.010557990	0.000000000	-0.093759310	0.303694200	No Stimulus	No Event Marker
00:22:00.898	0.937661400	0.000000000	0.006329782	0.096172590	0.000058809	0.010596690	0.000000000	-0.096172590	0.303548200	No Stimulus	No Event Marker
00:22:01.050	0.949048200	0.000000000	0.004009210	0.080215130	0.000037249	0.011604610	0.000000000	-0.080215130	0.303548200	No Stimulus	No Event Marker
00:22:01.203	0.956987100	0.000000000	0.002539387	0.069765380	0.002272658	0.007849694	0.000000000	-0.069765380	0.306129800	No Stimulus	No Event Marker
00:22:01.355	0.960157200	0.000000000	0.001608419	0.059589640	0.024332540	0.006130352	0.000000000	-0.059589640	0.309126600	No Stimulus	No Event Marker
00:22:01.508	0.947412500	0.000000000	0.047322390	0.037743390	0.015411950	0.005725738	0.000000000	-0.047322390	0.309126600	No Stimulus	No Event Marker
00:22:01.660	0.913403000	0.000000000	0.116301900	0.043421070	0.009761753	0.005963022	0.000000000	-0.116301900	0.308047900	No Stimulus	No Event Marker
00:22:01.812	0.917432800	0.000000000	0.123467700	0.075219690	0.006182980	0.004387113	0.000000000	-0.123467700	0.306340700	No Stimulus	No Event Marker
00:22:01.965	0.899226100	0.000000000	0.162819800	0.060702020	0.003916228	0.002778746	0.000000000	-0.162819800	0.305372200	No Stimulus	No Event Marker
00:22:02.117	0.919349400	0.000000000	0.127552600	0.059942250	0.002480494	0.001760026	0.000000000	-0.127552600	0.303740500	No Stimulus	No Event Marker
00:22:02.270	0.939603400	0.000000000	0.080790310	0.048267200	0.001571116	0.001114780	0.000000000	-0.080790310	0.301696600	No Stimulus	No Event Marker
00:22:02.422	0.956260400	0.000000000	0.056489450	0.030571900	0.000995127	0.000877371	0.000000000	-0.056489450	0.299463700	No Stimulus	No Event Marker
00:22:02.575	0.971475500	0.000000000	0.035779760	0.019363880	0.000630302	0.000555716	0.000000000	-0.035779760	0.297414200	No Stimulus	No Event Marker
00:22:02.727	0.954670700	0.000000000	0.067410790	0.012264860	0.000399226	0.000583899	0.000000000	-0.067410790	0.295975400	No Stimulus	No Event Marker
00:22:02.880	0.938332300	0.000000000	0.092141300	0.010440470	0.000252865	0.002317916	0.000000000	-0.092141300	0.295066300	No Stimulus	No Event Marker
00:22:03.032	0.925515200	0.000000000	0.097875450	0.015917830	0.000160162	0.002940639	0.000000000	-0.097875450	0.294418700	No Stimulus	No Event Marker
00:22:03.184	0.908610400	0.000000000	0.140257600	0.010902920	0.000101445	0.004049075	0.000000000	-0.140257600	0.294287700	No Stimulus	No Event Marker
00:22:03.337	0.891486600	0.000000000	0.169944000	0.006905782	0.000064254	0.005523969	0.000000000	-0.169944000	0.294287700	No Stimulus	No Event Marker
00:22:03.489	0.906904900	0.000000000	0.143551500	0.004374042	0.007025818	0.004955265	0.000000000	-0.143551500	0.306735200	No Stimulus	No Event Marker
00:22:03.642	0.926468400	0.000000000	0.108192700	0.002770468	0.004450073	0.003957713	0.000000000	-0.108192700	0.313554600	No Stimulus	No Event Marker
00:22:03.794	0.906565900	0.000000000	0.125979900	0.030490450	0.002818624	0.006543895	0.000000000	-0.125979900	0.313554600	No Stimulus	No Event Marker
00:22:03.947	0.898235700	0.000000000	0.150875400	0.031972400	0.001785284	0.007599490	0.000000000	-0.150875400	0.311935300	No Stimulus	No Event Marker
00:22:04.099	0.885012100	0.000000000	0.178865100	0.026116430	0.001130778	0.008153878	0.000000000	-0.178865100	0.310077700	No Stimulus	No Event Marker
00:22:04.252	0.850620900	0.000000000	0.249487600	0.037244960	0.000716222	0.008233892	0.000000000	-0.249487600	0.307991000	No Stimulus	No Event Marker
00:22:04.404	0.686385200	0.000000000	0.411720800	0.038539630	0.000453647	0.005696591	0.000000000	-0.411720800	0.306228000	No Stimulus	No Event Marker
00:22:04.556	0.544282100	0.000000000	0.584022800	0.024410560	0.000287335	0.004578770	0.000000000	-0.584022800	0.304758400	No Stimulus	No Event Marker
00:22:04.709	0.490651000	0.000000000	0.581559200	0.015461370	0.000181994	0.005210857	0.000000000	-0.581559200	0.303808200	No Stimulus	No Event Marker
00:22:04.861	0.460713000	0.000000000	0.632507100	0.009793050	0.000115273	0.004689994	0.000000000	-0.632507100	0.303044500	No Stimulus	No Event Marker
00:22:05.014	0.453108700	0.000000000	0.662428700	0.006202803	0.000073013	0.004097946	0.000000000	-0.662428700	0.302173300	No Stimulus	No Event Marker
00:22:05.166	0.475040800	0.000000000	0.695941600	0.003928785	0.000046245	0.004024160	0.000000000	-0.695941600	0.301297700	No Stimulus	No Event Marker
00:22:05.319	0.479420600	0.000000000	0.711287100	0.002488446	0.000029291	0.004950420	0.000000000	-0.711287100	0.300356200	No Stimulus	No Event Marker
00:22:05.471	0.524996600	0.000000000	0.656609100	0.001576154	0.000018553	0.004422353	0.000000000	-0.656609100	0.299433200	No Stimulus	No Event Marker
00:22:05.623	0.513695800	0.000000000	0.630321700	0.000998317	0.000011751	0.002801066	0.000000000	-0.630321700	0.298295000	No Stimulus	No Event Marker
00:22:05.776	0.520716500	0.000000000	0.582021100	0.007635593	0.000007443	0.002328320	0.000000000	-0.582021100	0.296717300	No Stimulus	No Event Marker
00:22:05.928	0.551392100	0.000000000	0.520783500	0.019915160	0.000004714	0.003597319	0.000000000	-0.520783500	0.294472100	No Stimulus	No Event Marker
00:22:06.081	0.679696700	0.000000000	0.376701000	0.056570330	0.000002986	0.003610666	0.000000000	-0.376701000	0.291757400	No Stimulus	No Event Marker
00:22:06.233	0.750098000	0.000000000	0.304052800	0.081065660	0.000001891	0.005368197	0.000000000	-0.304052800	0.288921200	No Stimulus	No Event Marker
00:22:06.386	0.828996800	0.000000000	0.213396900	0.051346040	0.000149706	0.004073850	0.000000000	-0.213396900	0.286097900	No Stimulus	No Event Marker
00:22:06.538	0.881119400	0.000000000	0.135163100	0.032521990	0.000094822	0.004085680	0.000000000	-0.135163100	0.283698700	No Stimulus	No Event Marker
00:22:06.691	0.896680300	0.000000000	0.133234600	0.020599050	0.018628710	0.002797124	0.000000000	-0.133234600	0.282000500	No Stimulus	No Event Marker
00:22:06.843	0.910075100	0.000000000	0.084389220	0.016041970	0.054017970	0.001771666	0.000000000	-0.084389220	0.280861900	No Stimulus	No Event Marker
00:22:06.995	0.930318400	0.000000000	0.059603540	0.013550790	0.055559120	0.001122153	0.000000000	-0.059603540	0.279891700	No Stimulus	No Event Marker
00:22:07.148	0.942591300	0.000000000	0.037752190	0.010418760	0.057689370	0.000710759	0.000000000	-0.037752190	0.279108800	No Stimulus	No Event Marker
00:22:07.300	0.954974100	0.000000000	0.023911790	0.011078490	0.044780960	0.002247831	0.000000000	-0.023911790	0.279108800	No Stimulus	No Event Marker
00:22:07.453	0.929394600	0.000000000	0.073506850	0.032872660	0.033038800	0.005893400	0.000000000	-0.073506850	0.286871600	No Stimulus	No Event Marker
00:22:07.605	0.922631100	0.000000000	0.104742100	0.038843420	0.020926390	0.004189396	0.000000000	-0.104742100	0.293211500	No Stimulus	No Event Marker
00:22:07.758	0.868757400	0.000000000	0.198019600	0.037543590	0.013254540	0.002664320	0.000000000	-0.198019600	0.293211500	No Stimulus	No Event Marker
00:22:07.910	0.870416300	0.000000000	0.187081500	0.026807610	0.008395270	0.002342476	0.000000000	-0.187081500	0.293211500	No Stimulus	No Event Marker
00:22:08.063	0.822215300	0.000000000	0.262859300	0.016979630	0.005317466	0.001696402	0.000000000	-0.262859300	0.293211500	No Stimulus	No Event Marker
00:22:08.215	0.760891400	0.000000000	0.306556100	0.026211710	0.003368022	0.001864603	0.000000000	-0.306556100	0.290440600	No Stimulus	No Event Marker
00:22:08.367	0.744845000	0.000000000	0.340153600	0.027363740	0.002133266	0.002599784	0.000000000	-0.340153600	0.287426400	No Stimulus	No Event Marker
00:22:08.520	0.756682200	0.000000000	0.338589700	0.027175690	0.001351186	0.002978390	0.000000000	-0.338589700	0.284435200	No Stimulus	No Event Marker
00:22:08.672	0.777522800	0.000000000	0.310192400	0.039055750	0.000855826	0.002999031	0.000000000	-0.310192400	0.281668200	No Stimulus	No Event Marker
00:22:08.825	0.792696500	0.000000000	0.306486000	0.034535800	0.000542070	0.002668072	0.000000000	-0.306486000	0.279108500	No Stimulus	No Event Marker
00:22:08.977	0.813630000	0.000000000	0.288712500	0.025211590	0.000343341	0.002184318	0.000000000	-0.288712500	0.276740500	No Stimulus	No Event Marker
00:22:09.130	0.831813700	0.000000000	0.275095000	0.021284310	0.000217468	0.001446003	0.000000000	-0.275095000	0.275115700	No Stimulus	No Event Marker
00:22:09.282	0.872412800	0.000000000	0.200285400	0.013481240	0.035975700	0.000915882	0.000000000	-0.200285400	0.274072900	No Stimulus	No Event Marker
00:22:09.434	0.917849300	0.000000000	0.126858500	0.008538860	0.024228470	0.000580109	0.000000000	-0.126858500	0.272646900	No Stimulus	No Event Marker
00:22:09.587	0.912554000	0.000000000	0.080350670	0.044943930	0.015346030	0.000367434	0.000000000	-0.080350670	0.270856600	No Stimulus	No Event Marker
00:22:09.739	0.906960800	0.000000000	0.050893190	0.034270790	0.009720001	0.000232729	0.000000000	-0.050893190	0.269106800	No Stimulus	No Event Marker
00:22:09.892	0.924735000	0.000000000	0.032235160	0.021706720	0.028015130	0.000147408	0.000000000	-0.032235160	0.267488100	No Stimulus	No Event Marker
00:22:10.044	0.935233200	0.001014538	0.020417380	0.013748790	0.031487260	0.000093366	0.000000000	-0.019402840	0.265990700	No Stimulus	No Event Marker
00:22:10.197	0.940886400	0.001189657	0.012932130	0.008708321	0.046787310	0.000059137	0.000000000	-0.011742470	0.264605500	No Stimulus	No Event Marker
00:22:10.349	0.909996300	0.028664270	0.008191060	0.005515749	0.029634540	0.000037457	0.000000000	0.020473210	0.263765800	No Stimulus	No Event Marker
00:22:10.502	0.915150200	0.035779710	0.005188124	0.003493612	0.018770180	0.000023725	0.000000000	0.030591590	0.262920200	No Stimulus	No Event Marker
00:22:10.654	0.898794800	0.089098810	0.003286097	0.002212813	0.011888810	0.000015027	0.000000000	0.085812710	0.262920200	No Stimulus	No Event Marker
00:22:10.806	0.852879500	0.173004500	0.002081377	0.001401571	0.007530238	0.000009518	0.000000000	0.170923100	0.307143200	No Stimulus	No Event Marker
00:22:10.959	0.751025300	0.311772300	0.001318320	0.000887738	0.004769565	0.000006029	0.000000000	0.310454000	0.319448100	No Stimulus	No Event Marker
00:22:11.111	0.712343200	0.380327400	0.000835008	0.000562283	0.003020987	0.000003818	0.000000000	0.379492400	0.345492700	No Stimulus	No Event Marker
00:22:11.264	0.732525300	0.364391100	0.000528885	0.000356144	0.001913458	0.000002419	0.000000000	0.363862200	0.370091700	No Stimulus	No Event Marker
00:22:11.416	0.706772400	0.393989500	0.000334989	0.000225577	0.031632410	0.000001532	0.000000000	0.393654500	0.393869400	No Stimulus	No Event Marker
00:22:11.569	0.743088000	0.332542400	0.000212179	0.028418960	0.111908400	0.000000970	0.000000000	0.304123400	0.396629300	No Stimulus	No Event Marker
00:22:11.721	0.736203900	0.331929700	0.000134391	0.018000240	0.076681700	0.000000615	0.000000000	0.313929500	0.399167700	No Stimulus	No Event Marker
00:22:11.874	0.763362100	0.312486600	0.000085122	0.011401140	0.048569290	0.000000389	0.000000000	0.301085500	0.399167700	No Stimulus	No Event Marker
00:22:12.026	0.820883900	0.236589700	0.000053915	0.007221352	0.030763230	0.000000247	0.000000000	0.229368300	0.396317500	No Stimulus	No Event Marker
00:22:12.178	0.843091300	0.166248300	0.000034149	0.004573920	0.023657500	0.000000156	0.000000000	0.161674400	0.391975600	No Stimulus	No Event Marker
00:22:12.331	0.837941600	0.133933400	0.000021630	0.002897069	0.014984390	0.000000099	0.000000000	0.131036300	0.386159100	No Stimulus	No Event Marker
00:22:12.483	0.855303200	0.121923300	0.000013700	0.001834970	0.014076050	0.000000063	0.000000000	0.120088300	0.379992200	No Stimulus	No Event Marker
00:22:12.636	0.871296900	0.094465080	0.000008677	0.002685044	0.011886990	0.000000040	0.000000000	0.091780040	0.373485400	No Stimulus	No Event Marker
00:22:12.788	0.880181000	0.078360260	0.000005496	0.001700676	0.021542830	0.000000025	0.000000000	0.076659580	0.366642800	No Stimulus	No Event Marker
00:22:12.941	0.871156100	0.068979080	0.000003481	0.001077189	0.034482990	0.000000016	0.000000000	0.067901890	0.360079400	No Stimulus	No Event Marker
00:22:13.093	0.877266900	0.064948710	0.000002205	0.000682279	0.042039420	0.000000010	0.000000000	0.064266430	0.353561200	No Stimulus	No Event Marker
00:22:13.246	0.884139900	0.063065380	0.000001397	0.011204350	0.040174140	0.000000006	0.000000000	0.051861030	0.346910600	No Stimulus	No Event Marker
00:22:13.398	0.864888300	0.079407810	0.000000885	0.013525890	0.043479770	0.000000004	0.000000000	0.065881920	0.341117100	No Stimulus	No Event Marker
00:22:13.550	0.850234700	0.058945090	0.000000560	0.008567145	0.092565910	0.000000003	0.000000000	0.050377940	0.335478500	No Stimulus	No Event Marker
00:22:13.703	0.866601700	0.037335130	0.000000355	0.005426330	0.114113100	0.000000002	0.000000000	0.031908800	0.329715500	No Stimulus	No Event Marker
00:22:13.855	0.882693600	0.028910020	0.000000225	0.003436974	0.117209700	0.000000001	0.000000000	0.025473050	0.324195900	No Stimulus	No Event Marker
00:22:14.008	0.903489100	0.039738640	0.000000142	0.002176940	0.092813370	0.000000001	0.000000000	0.037561700	0.319121100	No Stimulus	No Event Marker
00:22:14.160	0.905921600	0.027282860	0.000000090	0.001378849	0.092020590	0.000000000	0.000000000	0.025904010	0.314328600	No Stimulus	No Event Marker
00:22:14.313	0.899126600	0.063004050	0.000000057	0.000873347	0.106381400	0.000000000	0.000000000	0.062130710	0.309826900	No Stimulus	No Event Marker
00:22:14.465	0.880752700	0.061103610	0.000000036	0.000553168	0.118852000	0.000000000	0.000000000	0.060550440	0.306095500	No Stimulus	No Event Marker
00:22:14.617	0.888990300	0.049261400	0.000000023	0.004644106	0.098629880	0.000000000	0.000000000	0.044617300	0.302497300	No Stimulus	No Event Marker
00:22:14.770	0.906803300	0.031410360	0.000000015	0.002941524	0.088784110	0.000000000	0.000000000	0.028468830	0.298847900	No Stimulus	No Event Marker
00:22:14.922	0.897629500	0.025158070	0.000000009	0.001863127	0.099287170	0.000000000	0.000000000	0.023294940	0.295267600	No Stimulus	No Event Marker
00:22:15.075	0.837390800	0.070511220	0.000000006	0.003503801	0.062887360	0.000000000	0.000000000	0.067007420	0.292298200	No Stimulus	No Event Marker
00:22:15.227	0.835937800	0.081364500	0.000000004	0.002219266	0.053254090	0.000000000	0.000000000	0.079145230	0.290264100	No Stimulus	No Event Marker
00:22:15.380	0.858753900	0.073213970	0.000000002	0.001405658	0.067719640	0.000000000	0.000000000	0.071808320	0.288468400	No Stimulus	No Event Marker
00:22:15.532	0.838209600	0.067041460	0.000000001	0.000890327	0.092023340	0.000000000	0.000000000	0.066151130	0.286685200	No Stimulus	No Event Marker
