Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:18:03.944
Filename	C:\Charles-Pension\Session-11112022\17-11\PC13-17-11-2022-16-53-05.mp4
Frame rate	5.987679689

Age	Gender
36.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:22:56.827	0.423914100	0.000000000	0.144592300	0.107085900	0.000000000	0.000000000	0.006568077	-0.144592300	0.379845100	No Stimulus	No Event Marker
00:22:56.994	0.453872200	0.000000000	0.109062400	0.105033800	0.000000000	0.000000000	0.003982482	-0.109062400	0.373631000	No Stimulus	No Event Marker
00:22:57.161	0.506139600	0.000000000	0.068648520	0.063686070	0.000000000	0.000000000	0.002414734	-0.068648520	0.366839400	No Stimulus	No Event Marker
00:22:57.328	0.456851100	0.000000000	0.149337900	0.038615340	0.000000000	0.000000000	0.001464147	-0.149337900	0.360347200	No Stimulus	No Event Marker
00:22:57.495	0.500259000	0.000000000	0.090549360	0.044470800	0.000000000	0.000000000	0.001442477	-0.090549360	0.353559600	No Stimulus	No Event Marker
00:22:57.662	0.488616300	0.000000000	0.108372000	0.026964380	0.000000000	0.000000000	0.000874630	-0.108372000	0.347206000	No Stimulus	No Event Marker
00:22:57.829	0.424600400	0.000000000	0.065710180	0.160569800	0.000000000	0.000000000	0.000530322	-0.160569800	0.341077100	No Stimulus	No Event Marker
00:22:57.996	0.337423400	0.000000000	0.039842640	0.338164800	0.000000000	0.000000000	0.000321555	-0.338164800	0.335586900	No Stimulus	No Event Marker
00:22:58.163	0.277802900	0.000000000	0.024158150	0.461182200	0.000000000	0.000000000	0.000194971	-0.461182200	0.331018100	No Stimulus	No Event Marker
00:22:58.330	0.237199700	0.000000000	0.014648030	0.539389200	0.000000000	0.000000000	0.000118219	-0.539389200	0.327915700	No Stimulus	No Event Marker
00:22:58.497	0.241494500	0.000000000	0.008881669	0.542298500	0.000000000	0.000000000	0.000071681	-0.542298500	0.324535000	No Stimulus	No Event Marker
00:22:58.664	0.202408400	0.000000000	0.005385302	0.614156800	0.000000000	0.000000000	0.000043463	-0.614156800	0.321844700	No Stimulus	No Event Marker
00:22:58.831	0.211826700	0.000000000	0.003265319	0.592807400	0.000000000	0.000000000	0.000026353	-0.592807400	0.319460800	No Stimulus	No Event Marker
00:22:58.998	0.181292800	0.000000000	0.001979890	0.655856200	0.000000000	0.000000000	0.000015979	-0.655856200	0.317413200	No Stimulus	No Event Marker
00:22:59.165	0.231172100	0.000000000	0.001200484	0.569802800	0.000000000	0.000000000	0.000009689	-0.569802800	0.315374600	No Stimulus	No Event Marker
00:22:59.332	0.200072600	0.000000000	0.000727901	0.632303700	0.000000000	0.000000000	0.000005875	-0.632303700	0.313190200	No Stimulus	No Event Marker
00:22:59.499	0.166124300	0.000000000	0.000441354	0.707104200	0.000000000	0.000000000	0.013883180	-0.707104200	0.311311900	No Stimulus	No Event Marker
00:22:59.666	0.161976200	0.000000000	0.000267610	0.702011700	0.000000000	0.000000000	0.008417915	-0.702011700	0.309442000	No Stimulus	No Event Marker
00:22:59.833	0.193987700	0.000000000	0.000162263	0.661703900	0.000000000	0.000000000	0.005104110	-0.661703900	0.309322700	No Stimulus	No Event Marker
00:23:00.000	0.199926600	0.000000000	0.000098386	0.648650900	0.000000000	0.000000000	0.003094821	-0.648650900	0.309322700	No Stimulus	No Event Marker
00:23:00.167	0.228102100	0.000000000	0.000059655	0.602631700	0.000000000	0.000000000	0.001876510	-0.602631700	0.322676700	No Stimulus	No Event Marker
00:23:00.334	0.203967400	0.000000000	0.000036171	0.662313700	0.000000000	0.000000000	0.001137801	-0.662313700	0.360728200	No Stimulus	No Event Marker
00:23:00.501	0.206361900	0.000000000	0.000021932	0.651036300	0.000000000	0.000000000	0.000689893	-0.651036300	0.380963700	No Stimulus	No Event Marker
00:23:00.668	0.254906600	0.000000000	0.000013298	0.559669000	0.000000000	0.000000000	0.000418309	-0.559669000	0.388851500	No Stimulus	No Event Marker
00:23:00.835	0.290114500	0.000000000	0.000008063	0.496487200	0.000000000	0.000000000	0.000253637	-0.496487200	0.411184100	No Stimulus	No Event Marker
00:23:01.002	0.326619100	0.000000000	0.000004889	0.458072700	0.000000000	0.000000000	0.000153790	-0.458072700	0.414182600	No Stimulus	No Event Marker
00:23:01.169	0.296882700	0.000000000	0.000002964	0.484436900	0.000000000	0.000000000	0.000093249	-0.484436900	0.414182600	No Stimulus	No Event Marker
00:23:01.336	0.276966600	0.000000000	0.000001797	0.510915200	0.000000000	0.000000000	0.000056540	-0.510915200	0.413437800	No Stimulus	No Event Marker
00:23:01.503	0.241788600	0.000000000	0.000001090	0.592223300	0.000000000	0.000000000	0.000034283	-0.592223300	0.413437800	No Stimulus	No Event Marker
00:23:01.670	0.231716100	0.000000000	0.000000661	0.612488700	0.000000000	0.000000000	0.000020787	-0.612488700	0.451904400	No Stimulus	No Event Marker
00:23:01.837	0.222431100	0.000000000	0.000000401	0.611010400	0.000000000	0.000000000	0.000012604	-0.611010400	0.468178900	No Stimulus	No Event Marker
00:23:02.004	0.198095200	0.000000000	0.000000243	0.647728000	0.000000000	0.000000000	0.000007642	-0.647728000	0.483408800	No Stimulus	No Event Marker
00:23:02.171	0.207980900	0.000000000	0.000000147	0.614210700	0.000000000	0.000000000	0.000004634	-0.614210700	0.483408800	No Stimulus	No Event Marker
00:23:02.338	0.288450500	0.000000000	0.000000089	0.447979500	0.000000000	0.000000000	0.000002810	-0.447979500	0.478336200	No Stimulus	No Event Marker
00:23:02.505	0.297435900	0.000000000	0.000000054	0.432808600	0.000000000	0.000000000	0.000001704	-0.432808600	0.471827600	No Stimulus	No Event Marker
00:23:02.672	0.290081600	0.000000000	0.000000033	0.442025200	0.000000000	0.000000000	0.000001033	-0.442025200	0.463502400	No Stimulus	No Event Marker
00:23:02.839	0.277871900	0.000000000	0.000000020	0.463961700	0.000000000	0.000000000	0.000000626	-0.463961700	0.454720600	No Stimulus	No Event Marker
00:23:03.006	0.282801100	0.000000000	0.000000012	0.456752400	0.000000000	0.000000000	0.000000380	-0.456752400	0.443197700	No Stimulus	No Event Marker
00:23:03.173	0.348129700	0.000000000	0.043492010	0.329703100	0.000000000	0.000000000	0.000000230	-0.329703100	0.429716100	No Stimulus	No Event Marker
00:23:03.340	0.374401000	0.000000000	0.086578480	0.276515300	0.000000000	0.000000000	0.000000140	-0.276515300	0.416524900	No Stimulus	No Event Marker
00:23:03.507	0.364838300	0.000000000	0.065208200	0.301003200	0.000000000	0.000000000	0.000000085	-0.301003200	0.404300700	No Stimulus	No Event Marker
00:23:03.674	0.309987600	0.000000000	0.039538270	0.428326600	0.000000000	0.000000000	0.000000051	-0.428326600	0.394565000	No Stimulus	No Event Marker
00:23:03.841	0.254907000	0.000000000	0.023973600	0.534658300	0.000000000	0.000000000	0.000000031	-0.534658300	0.386507300	No Stimulus	No Event Marker
00:23:04.008	0.358505300	0.000000000	0.055737650	0.324184200	0.000000000	0.000000000	0.000000019	-0.324184200	0.379258500	No Stimulus	No Event Marker
00:23:04.175	0.385306100	0.000000000	0.103786900	0.196565500	0.000000000	0.000000000	0.010097560	-0.196565500	0.371032500	No Stimulus	No Event Marker
00:23:04.342	0.486178500	0.007955924	0.080030070	0.119185300	0.000000000	0.000000000	0.006122547	-0.111229400	0.360930600	No Stimulus	No Event Marker
00:23:04.509	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:04.676	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:04.843	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:05.010	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:05.177	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:05.344	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:05.511	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:05.678	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:05.845	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:06.012	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:06.179	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:06.346	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:06.513	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:06.680	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:06.847	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:07.014	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:07.181	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:07.348	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:07.515	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:07.682	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:07.849	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:08.016	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:08.183	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:08.350	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:08.517	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:08.684	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:08.851	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:09.018	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:09.185	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:09.352	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:09.519	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:09.686	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:09.853	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:10.020	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:10.187	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:10.354	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:10.521	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:10.688	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:10.855	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:11.022	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:11.189	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:11.356	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:11.524	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:11.691	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:11.858	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:12.025	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:12.192	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:12.359	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:12.526	0.807602800	0.151263200	0.000000000	0.298597500	0.039822590	0.000000000	0.000000000	-0.147334200	0.193988600	No Stimulus	No Event Marker
00:23:12.693	0.666602600	0.091716800	0.050576230	0.181051300	0.039044020	0.000626346	0.000000000	-0.089334500	0.193988600	No Stimulus	No Event Marker
00:23:12.860	0.767326200	0.055611470	0.084810790	0.109778500	0.023673910	0.000379778	0.000000000	-0.054166990	0.225766700	No Stimulus	No Event Marker
00:23:13.027	0.580373600	0.033719400	0.356141500	0.066562960	0.014354420	0.000230274	0.000000000	-0.322422100	0.246330500	No Stimulus	No Event Marker
00:23:13.194	0.515391500	0.020445390	0.406994200	0.040359720	0.008703642	0.000139624	0.042304140	-0.386548800	0.278652300	No Stimulus	No Event Marker
00:23:13.361	0.656217800	0.012396840	0.274990900	0.024471670	0.005277357	0.001900789	0.048249740	-0.262594100	0.278821900	No Stimulus	No Event Marker
00:23:13.528	0.764831200	0.007516684	0.173247300	0.014838130	0.003199867	0.001152522	0.046615290	-0.165730600	0.278821900	No Stimulus	No Event Marker
00:23:13.695	0.829568000	0.004557659	0.105046600	0.008996935	0.001940204	0.003536483	0.041916800	-0.100488900	0.278821900	No Stimulus	No Event Marker
00:23:13.862	0.864607100	0.002763486	0.085400890	0.005455192	0.001176421	0.003353672	0.030588130	-0.082637400	0.289789300	No Stimulus	No Event Marker
00:23:14.029	0.765114800	0.001675609	0.051781890	0.003307696	0.001597456	0.002033462	0.018546780	-0.050106280	0.289789300	No Stimulus	No Event Marker
00:23:14.196	0.680811300	0.004818884	0.031397380	0.002005585	0.000968600	0.001232967	0.011245630	-0.026578490	0.286649200	No Stimulus	No Event Marker
00:23:14.363	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:14.530	0.564785200	0.003046793	0.011543150	0.204311200	0.000356103	0.000453297	0.004134423	-0.201264400	0.280508100	No Stimulus	No Event Marker
00:23:14.697	0.430998400	0.009421097	0.006999062	0.405884600	0.000215919	0.000274852	0.002506862	-0.396463500	0.280256400	No Stimulus	No Event Marker
00:23:14.864	0.548508000	0.029553810	0.004243804	0.246103700	0.000130920	0.000166653	0.001520008	-0.216549900	0.279626100	No Stimulus	No Event Marker
00:23:15.031	0.673700400	0.017919630	0.002573184	0.149222300	0.034534110	0.000125638	0.000921640	-0.131302600	0.277857200	No Stimulus	No Event Marker
00:23:15.198	0.736490000	0.010865370	0.001560222	0.116661700	0.049615870	0.000253981	0.000558826	-0.105796300	0.277073400	No Stimulus	No Event Marker
00:23:15.365	0.725640900	0.006588097	0.000946023	0.167216900	0.087394740	0.000170420	0.000338838	-0.160628800	0.277073400	No Stimulus	No Event Marker
00:23:15.532	0.754899100	0.003994620	0.000573611	0.148426600	0.077070610	0.000257731	0.000205451	-0.144432000	0.345893500	No Stimulus	No Event Marker
00:23:15.699	0.761950700	0.002422094	0.000347803	0.161052200	0.059846280	0.000156273	0.000124573	-0.158630100	0.361168500	No Stimulus	No Event Marker
00:23:15.866	0.801661800	0.001468610	0.000210886	0.148737300	0.046873810	0.000094754	0.000075533	-0.147268700	0.361168500	No Stimulus	No Event Marker
00:23:16.033	0.775079500	0.000890475	0.022737260	0.090185250	0.030767540	0.000057453	0.000045799	-0.089294770	0.357614800	No Stimulus	No Event Marker
00:23:16.200	0.667313500	0.020134090	0.013786490	0.094177540	0.018655560	0.000034836	0.000027770	-0.074043450	0.352249500	No Stimulus	No Event Marker
00:23:16.367	0.713221200	0.015597230	0.008359286	0.078640310	0.011311590	0.000021122	0.000016838	-0.063043080	0.347145400	No Stimulus	No Event Marker
00:23:16.534	0.798139800	0.019983340	0.005068561	0.051252270	0.006858659	0.000012807	0.000010209	-0.031268930	0.341742900	No Stimulus	No Event Marker
00:23:16.701	0.834906400	0.020860060	0.003073266	0.031076250	0.004158672	0.000007766	0.000006190	-0.010216190	0.335738500	No Stimulus	No Event Marker
00:23:16.868	0.799135600	0.012648270	0.001863441	0.018842740	0.002521565	0.000004709	0.000003753	-0.006194474	0.329682200	No Stimulus	No Event Marker
00:23:17.035	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:17.202	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:17.369	0.745527600	0.023518450	0.000415396	0.004200399	0.000562104	0.000001050	0.000000837	0.019318050	0.324305300	No Stimulus	No Event Marker
00:23:17.536	0.771478700	0.027995970	0.000251871	0.002546866	0.000340826	0.000000636	0.000000507	0.025449100	0.324305300	No Stimulus	No Event Marker
00:23:17.703	0.749104800	0.028003690	0.000152719	0.082790870	0.000206656	0.000000386	0.000000308	-0.054787180	0.324305300	No Stimulus	No Event Marker
00:23:17.870	0.797309300	0.016979730	0.000092600	0.050573450	0.034962700	0.000000234	0.000000187	-0.033593720	0.320683900	No Stimulus	No Event Marker
00:23:18.037	0.774972100	0.010295470	0.000056147	0.034406700	0.190268300	0.000000142	0.000000113	-0.024111220	0.315706400	No Stimulus	No Event Marker
00:23:18.204	0.834694400	0.006242545	0.000034044	0.020862120	0.168156400	0.000000086	0.000000069	-0.014619580	0.311353900	No Stimulus	No Event Marker
00:23:18.371	0.839380300	0.003785098	0.000020642	0.073061630	0.158636700	0.000000052	0.000000042	-0.069276530	0.309285200	No Stimulus	No Event Marker
00:23:18.538	0.834913300	0.002295053	0.000012516	0.044300110	0.183272600	0.000000032	0.000000025	-0.042005060	0.309285200	No Stimulus	No Event Marker
00:23:18.705	0.857266500	0.001391580	0.000007589	0.026860890	0.156034000	0.022978680	0.000000015	-0.025469300	0.311489600	No Stimulus	No Event Marker
00:23:18.872	0.835245100	0.000843769	0.000004602	0.016286800	0.105694300	0.014527900	0.000000009	-0.015443030	0.311489600	No Stimulus	No Event Marker
00:23:19.039	0.778279800	0.061653500	0.000002790	0.009875320	0.064086570	0.008813368	0.000000006	0.051778180	0.309674700	No Stimulus	No Event Marker
00:23:19.206	0.752857900	0.063367260	0.000001692	0.005987791	0.038921280	0.005343888	0.000000003	0.057379470	0.306174200	No Stimulus	No Event Marker
00:23:19.373	0.754558100	0.038422040	0.000001026	0.003630631	0.077225830	0.003377353	0.000000002	0.034791410	0.302450300	No Stimulus	No Event Marker
00:23:19.540	0.581777400	0.023296780	0.224560100	0.002201393	0.060744870	0.002047821	0.000000001	-0.201263300	0.298533300	No Stimulus	No Event Marker
00:23:19.707	0.485922900	0.014125750	0.355124700	0.001334790	0.036831990	0.001241673	0.000000001	-0.340999000	0.294590000	No Stimulus	No Event Marker
00:23:19.874	0.452852700	0.008564991	0.368573000	0.000809336	0.026139800	0.001856258	0.000000000	-0.360008000	0.290756800	No Stimulus	No Event Marker
00:23:20.041	0.510455000	0.005193288	0.296976700	0.000490732	0.019132370	0.004025355	0.000000000	-0.291783400	0.287219500	No Stimulus	No Event Marker
00:23:20.208	0.469604700	0.003148893	0.180068500	0.000297550	0.117690300	0.002948300	0.000000000	-0.176919600	0.285029300	No Stimulus	No Event Marker
00:23:20.375	0.568091300	0.009137683	0.109182600	0.000180416	0.092828810	0.002943208	0.000000000	-0.100044900	0.284402800	No Stimulus	No Event Marker
00:23:20.542	0.412371800	0.005540533	0.066201640	0.284829100	0.107756100	0.001784582	0.000000000	-0.279288500	0.284402800	No Stimulus	No Event Marker
00:23:20.709	0.493113200	0.003359441	0.040140640	0.190727100	0.108743900	0.001082062	0.000000000	-0.187367600	0.313980000	No Stimulus	No Event Marker
00:23:20.876	0.475098300	0.004052590	0.024338830	0.215060000	0.099853480	0.000656096	0.000000000	-0.211007400	0.341567500	No Stimulus	No Event Marker
00:23:21.043	0.515317100	0.002457243	0.014757580	0.234784200	0.069964110	0.000397817	0.000000000	-0.232326900	0.355497000	No Stimulus	No Event Marker
00:23:21.210	0.566597600	0.060461020	0.008948098	0.198969300	0.042421970	0.000241212	0.000000000	-0.138508300	0.366414100	No Stimulus	No Event Marker
00:23:21.377	0.602164200	0.058707950	0.005425581	0.180609900	0.025722090	0.000146256	0.000000000	-0.121902000	0.372442900	No Stimulus	No Event Marker
00:23:21.544	0.618820300	0.039170900	0.003289741	0.109510800	0.048978160	0.000088681	0.000000000	-0.070339940	0.388816200	No Stimulus	No Event Marker
00:23:21.711	0.655699200	0.024692140	0.001994698	0.081473330	0.039559740	0.000053771	0.000000000	-0.056781190	0.400656300	No Stimulus	No Event Marker
00:23:21.878	0.657325700	0.025576440	0.001209463	0.049400460	0.037148890	0.000032603	0.000000000	-0.023824010	0.420319300	No Stimulus	No Event Marker
00:23:22.045	0.672937300	0.030768000	0.000733345	0.029953420	0.027978230	0.000019769	0.000000000	0.000814578	0.433666900	No Stimulus	No Event Marker
00:23:22.212	0.594670800	0.028406850	0.000444656	0.087656960	0.016964290	0.000011986	0.000000000	-0.059250110	0.438612200	No Stimulus	No Event Marker
00:23:22.379	0.558675600	0.019482070	0.000269612	0.107590600	0.010286110	0.000007268	0.000000000	-0.088108560	0.438612200	No Stimulus	No Event Marker
00:23:22.546	0.577581000	0.025112100	0.000163476	0.065236390	0.016656190	0.000004407	0.000000000	-0.040124290	0.435447100	No Stimulus	No Event Marker
00:23:22.713	0.528408200	0.015226450	0.067617810	0.039555370	0.010099290	0.000002672	0.009569028	-0.052391370	0.428235000	No Stimulus	No Event Marker
00:23:22.880	0.519253500	0.009232387	0.040999320	0.023983960	0.006123596	0.000001620	0.024892540	-0.031766930	0.418413600	No Stimulus	No Event Marker
00:23:23.047	0.523564300	0.005597956	0.024859480	0.014542410	0.003712975	0.000000982	0.040898490	-0.035300540	0.407477100	No Stimulus	No Event Marker
00:23:23.214	0.470341000	0.003394259	0.015073270	0.141935600	0.002251321	0.001852745	0.052019710	-0.138541300	0.396856600	No Stimulus	No Event Marker
00:23:23.381	0.409938800	0.002058072	0.009139514	0.248373100	0.001365064	0.002131278	0.047979260	-0.246315100	0.387212300	No Stimulus	No Event Marker
00:23:23.548	0.397600400	0.001247889	0.005541643	0.267248500	0.000827692	0.001763183	0.042731190	-0.266000600	0.378843800	No Stimulus	No Event Marker
00:23:23.715	0.367595600	0.000756644	0.003360114	0.307263000	0.000501862	0.001069086	0.040432810	-0.306506400	0.372436200	No Stimulus	No Event Marker
