Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:38:40.283
Filename	C:\Charles-Pension\Session-11112022\17-11\PC2-17-11-2022-16-38-54.mp4
Frame rate	7.115119337

Age	Gender
19.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:10:50.586	0.817865600	0.000000000	0.094044960	0.000000000	0.000000000	0.000000001	0.000000154	-0.094044960	0.006789275	No Stimulus	No Event Marker
00:10:50.726	0.839978500	0.000000000	0.069569490	0.000000000	0.000000000	0.000000000	0.000000101	-0.069569490	0.006318929	No Stimulus	No Event Marker
00:10:50.867	0.843865800	0.000000000	0.067040640	0.000000000	0.000000000	0.000000000	0.000000067	-0.067040640	0.005881168	No Stimulus	No Event Marker
00:10:51.008	0.830054400	0.000000000	0.044003170	0.000000000	0.001412913	0.000000000	0.000000044	-0.044003170	0.005473734	No Stimulus	No Event Marker
00:10:51.148	0.756645300	0.000000000	0.076038350	0.000000000	0.000927387	0.000000000	0.000000029	-0.076038350	0.005094526	No Stimulus	No Event Marker
00:10:51.289	0.774833100	0.000000000	0.057619470	0.000000000	0.000608705	0.000173978	0.006288714	-0.057619470	0.005094526	No Stimulus	No Event Marker
00:10:51.429	0.690028100	0.000000000	0.139197900	0.000000000	0.000399533	0.000114193	0.004968720	-0.139197900	0.055523060	No Stimulus	No Event Marker
00:10:51.570	0.652635900	0.000000000	0.152941500	0.000000000	0.000262240	0.000142243	0.003261296	-0.152941500	0.088600620	No Stimulus	No Event Marker
00:10:51.710	0.604301800	0.000000000	0.193749400	0.000000000	0.000172125	0.000248172	0.002771975	-0.193749400	0.135819600	No Stimulus	No Event Marker
00:10:51.851	0.578808400	0.000000000	0.194827100	0.002336657	0.000112977	0.000255193	0.002126793	-0.194827100	0.173094200	No Stimulus	No Event Marker
00:10:51.991	0.507403300	0.000000000	0.297863000	0.001533701	0.000074154	0.000167500	0.001395953	-0.297863000	0.189278300	No Stimulus	No Event Marker
00:10:52.132	0.526426900	0.000000000	0.310530100	0.001006668	0.000048672	0.000109941	0.000916256	-0.310530100	0.204097600	No Stimulus	No Event Marker
00:10:52.272	0.573435900	0.000000000	0.253194300	0.000660742	0.000031947	0.000072161	0.000601399	-0.253194300	0.222579100	No Stimulus	No Event Marker
00:10:52.413	0.571919600	0.000000000	0.183805400	0.002503666	0.000020969	0.000373948	0.000394737	-0.183805400	0.222579100	No Stimulus	No Event Marker
00:10:52.554	0.609276800	0.000000000	0.150800000	0.001643320	0.000013763	0.000581187	0.000259092	-0.150800000	0.220202900	No Stimulus	No Event Marker
00:10:52.694	0.597977400	0.000000000	0.180361600	0.003706736	0.000009034	0.000381471	0.000170059	-0.180361600	0.219097500	No Stimulus	No Event Marker
00:10:52.835	0.584061300	0.000000000	0.169753100	0.003523833	0.000005929	0.000485780	0.000111621	-0.169753100	0.219097500	No Stimulus	No Event Marker
00:10:52.975	0.595297900	0.000000000	0.118491800	0.008429900	0.000003892	0.000318849	0.000390720	-0.118491800	0.229160400	No Stimulus	No Event Marker
00:10:53.116	0.599609700	0.000000000	0.077773960	0.015975470	0.000002554	0.000338346	0.000256455	-0.077773960	0.230752100	No Stimulus	No Event Marker
00:10:53.256	0.573700800	0.000000000	0.061089850	0.026773040	0.000001677	0.000222079	0.000557267	-0.061089850	0.236774100	No Stimulus	No Event Marker
00:10:53.397	0.565291800	0.000000000	0.059585360	0.026586160	0.000001101	0.000145765	0.000591531	-0.059585360	0.245027700	No Stimulus	No Event Marker
00:10:53.537	0.562448200	0.000000000	0.052718990	0.022889460	0.000000722	0.000095675	0.001996281	-0.052718990	0.245027700	No Stimulus	No Event Marker
00:10:53.678	0.560244700	0.000000000	0.047135770	0.021796670	0.000000474	0.000062798	0.002195262	-0.047135770	0.241131300	No Stimulus	No Event Marker
00:10:53.818	0.558729100	0.000000000	0.034020990	0.022477110	0.000000311	0.000041218	0.001440894	-0.034020990	0.238334300	No Stimulus	No Event Marker
00:10:53.959	0.558817200	0.000000000	0.022330200	0.024599520	0.000000204	0.000027054	0.001209538	-0.024599520	0.235376900	No Stimulus	No Event Marker
00:10:54.100	0.572406800	0.000000000	0.014656770	0.022953140	0.000000134	0.000017757	0.001140010	-0.022953140	0.232153100	No Stimulus	No Event Marker
00:10:54.240	0.584620800	0.000000000	0.009620199	0.026605940	0.000000088	0.000011655	0.001430810	-0.026605940	0.230105600	No Stimulus	No Event Marker
00:10:54.381	0.581803900	0.000000000	0.006314366	0.027894160	0.000000058	0.000007650	0.001094043	-0.027894160	0.230105600	No Stimulus	No Event Marker
00:10:54.521	0.564117800	0.000000000	0.004144532	0.035198320	0.000000038	0.000005021	0.000947130	-0.035198320	0.253108400	No Stimulus	No Event Marker
00:10:54.662	0.561877500	0.000000000	0.002720328	0.036499210	0.000000025	0.000003296	0.001046223	-0.036499210	0.275936800	No Stimulus	No Event Marker
00:10:54.802	0.562775300	0.000000000	0.001785529	0.038294730	0.000000016	0.000114992	0.004418533	-0.038294730	0.290638200	No Stimulus	No Event Marker
00:10:54.943	0.565484800	0.000000000	0.001171960	0.038045300	0.000000011	0.000306273	0.006579430	-0.038045300	0.311279500	No Stimulus	No Event Marker
00:10:55.083	0.578562800	0.000000000	0.000769234	0.039502790	0.000000007	0.000648068	0.007104999	-0.039502790	0.334556700	No Stimulus	No Event Marker
00:10:55.224	0.595288300	0.000000000	0.000504899	0.050743670	0.000000005	0.001174602	0.005877573	-0.050743670	0.360789500	No Stimulus	No Event Marker
00:10:55.364	0.612314000	0.000000000	0.000331398	0.052580080	0.000000003	0.001620962	0.005243551	-0.052580080	0.377378600	No Stimulus	No Event Marker
00:10:55.505	0.616518700	0.000000000	0.007934741	0.040457640	0.000000002	0.001289344	0.004126564	-0.040457640	0.377378600	No Stimulus	No Event Marker
00:10:55.646	0.604092000	0.000000000	0.005208089	0.036663500	0.000000001	0.001330470	0.002930598	-0.036663500	0.373537500	No Stimulus	No Event Marker
00:10:55.786	0.611659400	0.000000000	0.003418410	0.032747250	0.000000001	0.001211410	0.003092919	-0.032747250	0.368598600	No Stimulus	No Event Marker
00:10:55.927	0.615351100	0.000000000	0.002243726	0.034945210	0.000000001	0.001293972	0.004047303	-0.034945210	0.362613600	No Stimulus	No Event Marker
00:10:56.067	0.621113600	0.000000000	0.001472705	0.036696110	0.000000000	0.001605605	0.004535895	-0.036696110	0.356574700	No Stimulus	No Event Marker
00:10:56.208	0.634307600	0.000000000	0.000966633	0.040022230	0.000000000	0.002218292	0.003964108	-0.040022230	0.350211700	No Stimulus	No Event Marker
00:10:56.348	0.651080100	0.000000000	0.000634464	0.041423100	0.000000000	0.003098964	0.004480254	-0.041423100	0.344092500	No Stimulus	No Event Marker
00:10:56.489	0.685743200	0.000000000	0.004614599	0.031785940	0.000000000	0.003588585	0.004268921	-0.031785940	0.336839100	No Stimulus	No Event Marker
00:10:56.629	0.701441300	0.000000000	0.024996380	0.024849760	0.000000000	0.004016113	0.004754368	-0.024996380	0.328945500	No Stimulus	No Event Marker
00:10:56.770	0.702989700	0.000000000	0.037314410	0.022084360	0.000000000	0.003820265	0.005302979	-0.037314410	0.321960100	No Stimulus	No Event Marker
00:10:56.910	0.683340500	0.000000000	0.071230380	0.022705130	0.000000000	0.003375554	0.005884792	-0.071230380	0.314851900	No Stimulus	No Event Marker
00:10:57.051	0.657280100	0.000000000	0.093948010	0.024728860	0.000000000	0.002910646	0.006878670	-0.093948010	0.306584100	No Stimulus	No Event Marker
00:10:57.192	0.648709700	0.000000000	0.117147700	0.023339250	0.000000000	0.002603264	0.007506606	-0.117147700	0.297881700	No Stimulus	No Event Marker
00:10:57.332	0.616434100	0.000000000	0.131081000	0.030067850	0.000000000	0.002743529	0.009429840	-0.131081000	0.289036200	No Stimulus	No Event Marker
00:10:57.473	0.600305600	0.000000000	0.128812900	0.034991160	0.000000000	0.002722728	0.008724958	-0.128812900	0.279987200	No Stimulus	No Event Marker
00:10:57.613	0.569684300	0.000000000	0.148450600	0.030589580	0.000000000	0.002705276	0.008318381	-0.148450600	0.271324500	No Stimulus	No Event Marker
00:10:57.754	0.546717900	0.000000000	0.170740700	0.026322440	0.000000000	0.002856657	0.009971317	-0.170740700	0.262727900	No Stimulus	No Event Marker
00:10:57.894	0.555266600	0.000000000	0.167067100	0.028260560	0.000000000	0.002797711	0.009907349	-0.167067100	0.253823800	No Stimulus	No Event Marker
00:10:58.035	0.595258700	0.000000000	0.129395300	0.024924600	0.000000000	0.002594554	0.008924068	-0.129395300	0.245109200	No Stimulus	No Event Marker
00:10:58.175	0.612584500	0.000000000	0.116803100	0.023988460	0.000000000	0.002378682	0.008846026	-0.116803100	0.235998700	No Stimulus	No Event Marker
00:10:58.316	0.631430100	0.000000000	0.119152700	0.020537400	0.000000000	0.002456644	0.010590420	-0.119152700	0.226882500	No Stimulus	No Event Marker
00:10:58.456	0.640832800	0.000000000	0.123809700	0.016960420	0.000000000	0.002422186	0.011421290	-0.123809700	0.217759200	No Stimulus	No Event Marker
00:10:58.597	0.667669500	0.000000000	0.126007600	0.013631890	0.000000000	0.002016857	0.011931880	-0.126007600	0.208292500	No Stimulus	No Event Marker
00:10:58.738	0.620571700	0.000000000	0.179058200	0.012112730	0.000000000	0.001742751	0.014270500	-0.179058200	0.199541100	No Stimulus	No Event Marker
00:10:58.878	0.625459800	0.000000000	0.163090000	0.008468205	0.000000000	0.001647214	0.015934690	-0.163090000	0.191793900	No Stimulus	No Event Marker
00:10:59.019	0.637090400	0.000000000	0.150510300	0.005558237	0.000000000	0.001485700	0.017583140	-0.150510300	0.185242900	No Stimulus	No Event Marker
00:10:59.159	0.639894800	0.000000000	0.137577300	0.005323625	0.000000000	0.001131626	0.016256180	-0.137577300	0.179224600	No Stimulus	No Event Marker
00:10:59.300	0.651257300	0.000000000	0.122907700	0.003873931	0.000000000	0.001204622	0.016314650	-0.122907700	0.172959700	No Stimulus	No Event Marker
00:10:59.440	0.681412500	0.000000000	0.080672350	0.003722821	0.000000000	0.001207494	0.015709930	-0.080672350	0.167061900	No Stimulus	No Event Marker
00:10:59.581	0.634589400	0.000000000	0.189294100	0.002443532	0.000000000	0.001326865	0.011147030	-0.189294100	0.161076100	No Stimulus	No Event Marker
00:10:59.721	0.642217300	0.000000000	0.166712400	0.001603850	0.000000000	0.001340831	0.012967790	-0.166712400	0.155424100	No Stimulus	No Event Marker
00:10:59.862	0.666015000	0.000000000	0.147285500	0.001052712	0.000000000	0.001585283	0.014520610	-0.147285500	0.151322500	No Stimulus	No Event Marker
00:11:00.002	0.708391400	0.000000000	0.096673140	0.001335323	0.000000000	0.002485689	0.013905470	-0.096673140	0.146886600	No Stimulus	No Event Marker
00:11:00.143	0.712464900	0.000000000	0.076618430	0.002078998	0.000000000	0.003013109	0.017003630	-0.076618430	0.141551200	No Stimulus	No Event Marker
00:11:00.284	0.701429400	0.000000000	0.066862010	0.001649563	0.000000000	0.002694000	0.018919830	-0.066862010	0.135911000	No Stimulus	No Event Marker
00:11:00.424	0.681372500	0.000000000	0.043885910	0.007926252	0.000000000	0.002247259	0.016214850	-0.043885910	0.130610800	No Stimulus	No Event Marker
00:11:00.565	0.658387800	0.000000000	0.028805200	0.012554890	0.000000000	0.002389959	0.018978510	-0.028805200	0.125308100	No Stimulus	No Event Marker
00:11:00.705	0.640888500	0.000000000	0.018906730	0.012269480	0.000000000	0.002921439	0.020995810	-0.020995810	0.120099800	No Stimulus	No Event Marker
00:11:00.846	0.634208600	0.000000000	0.018271020	0.010608930	0.000000000	0.003133968	0.023617980	-0.023617980	0.115191500	No Stimulus	No Event Marker
00:11:00.986	0.636339200	0.000000000	0.019033440	0.008288890	0.000000000	0.003325047	0.024254290	-0.024254290	0.110192700	No Stimulus	No Event Marker
00:11:01.127	0.638970700	0.000000000	0.016561560	0.006330423	0.000000000	0.003590183	0.026787250	-0.026787250	0.105064700	No Stimulus	No Event Marker
00:11:01.267	0.583813000	0.000000000	0.128361600	0.004155071	0.000000000	0.003428014	0.021447350	-0.128361600	0.099669480	No Stimulus	No Event Marker
00:11:01.408	0.617885200	0.000000000	0.086791260	0.002727245	0.000000000	0.004271155	0.024828940	-0.086791260	0.094624610	No Stimulus	No Event Marker
00:11:01.548	0.665105600	0.000000000	0.059502150	0.002247378	0.000000000	0.004338197	0.024135810	-0.059502150	0.089751770	No Stimulus	No Event Marker
00:11:01.689	0.690053800	0.000000000	0.039055160	0.001544005	0.000000000	0.004677690	0.020754120	-0.039055160	0.085123840	No Stimulus	No Event Marker
00:11:01.830	0.695549500	0.000000000	0.025634460	0.001013432	0.000000000	0.006098229	0.020900100	-0.025634460	0.080800890	No Stimulus	No Event Marker
00:11:01.970	0.694284400	0.000000000	0.022644830	0.001546472	0.000000000	0.006938868	0.019606400	-0.022644830	0.076928260	No Stimulus	No Event Marker
00:11:02.111	0.707114800	0.000000000	0.016762740	0.001160200	0.000000000	0.007867819	0.017306100	-0.017306100	0.073345600	No Stimulus	No Event Marker
00:11:02.251	0.663252700	0.000000000	0.058268900	0.002218765	0.000000000	0.007211062	0.015565360	-0.058268900	0.071722360	No Stimulus	No Event Marker
00:11:02.392	0.610458500	0.000000000	0.151575100	0.001537516	0.000000000	0.004908742	0.030425300	-0.151575100	0.071722360	No Stimulus	No Event Marker
00:11:02.532	0.724545500	0.000000000	0.118015300	0.001009172	0.000000000	0.003221930	0.020302600	-0.118015300	0.071722360	No Stimulus	No Event Marker
00:11:02.673	0.647925100	0.000000000	0.296648700	0.000662386	0.000000000	0.002114763	0.017580130	-0.296648700	0.069958210	No Stimulus	No Event Marker
00:11:02.813	0.504705500	0.000000000	0.502939500	0.000434767	0.000000000	0.001388058	0.012310470	-0.502939500	0.067476690	No Stimulus	No Event Marker
00:11:02.954	0.429926800	0.000000000	0.613676600	0.000285366	0.000000000	0.001172338	0.008982316	-0.613676600	0.064221220	No Stimulus	No Event Marker
00:11:03.094	0.495998900	0.000000000	0.575591200	0.000187305	0.000000000	0.000769482	0.006141283	-0.575591200	0.060926050	No Stimulus	No Event Marker
00:11:03.235	0.581286800	0.000000000	0.452057600	0.000122940	0.000000000	0.000505062	0.004648065	-0.452057600	0.057336390	No Stimulus	No Event Marker
00:11:03.376	0.618524700	0.000000000	0.418730100	0.000080694	0.001316568	0.000331505	0.003050830	-0.418730100	0.053465100	No Stimulus	No Event Marker
00:11:03.516	0.581572400	0.000000000	0.348373900	0.000052965	0.010745610	0.000228886	0.002002459	-0.348373900	0.049761160	No Stimulus	No Event Marker
00:11:03.657	0.592701100	0.000000000	0.233574000	0.000034764	0.011236690	0.000150233	0.001314345	-0.233574000	0.046313810	No Stimulus	No Event Marker
00:11:03.797	0.618138300	0.000000000	0.153309900	0.000022818	0.007375376	0.000098608	0.002103938	-0.153309900	0.043105300	No Stimulus	No Event Marker
00:11:03.938	0.561591100	0.040549760	0.100627400	0.010567720	0.004840943	0.000730100	0.003733022	-0.060077600	0.040721570	No Stimulus	No Event Marker
00:11:04.078	0.530855700	0.032822290	0.066048320	0.038233060	0.003177428	0.002865884	0.004190189	-0.033226030	0.039412120	No Stimulus	No Event Marker
00:11:04.219	0.514321400	0.031812170	0.043351830	0.050314110	0.002085554	0.002489958	0.006553369	-0.018501940	0.038819320	No Stimulus	No Event Marker
00:11:04.359	0.514072100	0.020880410	0.028454640	0.037829400	0.001368885	0.001918370	0.009870231	-0.016948990	0.038768270	No Stimulus	No Event Marker
00:11:04.500	0.507058900	0.013705180	0.018676650	0.037088750	0.000898489	0.001355915	0.009504576	-0.023383570	0.038768270	No Stimulus	No Event Marker
00:11:04.640	0.502348800	0.017664240	0.012258710	0.037635720	0.000589737	0.000921267	0.008251304	-0.019971490	0.050938470	No Stimulus	No Event Marker
00:11:04.781	0.498365600	0.023009390	0.008046193	0.038327710	0.000387083	0.000618404	0.009072953	-0.015318320	0.054164500	No Stimulus	No Event Marker
00:11:04.922	0.494915400	0.028814160	0.005281243	0.038110510	0.000254068	0.000443596	0.013051000	-0.009296343	0.068971130	No Stimulus	No Event Marker
00:11:05.062	0.492739800	0.031079550	0.003466425	0.037206410	0.000166762	0.000326158	0.019633950	-0.006126866	0.090846430	No Stimulus	No Event Marker
00:11:05.203	0.490433100	0.027474980	0.002275242	0.037766170	0.000109457	0.000262772	0.019811820	-0.010291190	0.114383100	No Stimulus	No Event Marker
00:11:05.343	0.481793700	0.019412720	0.001493391	0.042663240	0.000071843	0.000221171	0.041835940	-0.023250520	0.136668400	No Stimulus	No Event Marker
00:11:05.484	0.464367300	0.024185310	0.000980210	0.042526770	0.000047156	0.000177661	0.077460510	-0.053275200	0.160686600	No Stimulus	No Event Marker
00:11:05.624	0.444768500	0.038621630	0.000643376	0.039756370	0.000030951	0.000258689	0.115531000	-0.076909350	0.182054900	No Stimulus	No Event Marker
00:11:05.765	0.440020600	0.043736720	0.000422290	0.033281420	0.000020315	0.000225974	0.125293900	-0.081557130	0.195093700	No Stimulus	No Event Marker
00:11:05.905	0.438783800	0.039237420	0.000277176	0.030482050	0.000013334	0.000394726	0.126670900	-0.087433470	0.202720300	No Stimulus	No Event Marker
00:11:06.046	0.442574300	0.042070140	0.000181929	0.026275720	0.000008752	0.000259085	0.119420000	-0.077349860	0.202720300	No Stimulus	No Event Marker
00:11:06.186	0.449595900	0.049888550	0.000119412	0.022340230	0.000005745	0.000170054	0.105994000	-0.056105420	0.200132000	No Stimulus	No Event Marker
00:11:06.327	0.457060900	0.048335520	0.000078378	0.018918980	0.000003771	0.000111618	0.093834700	-0.045499180	0.195671200	No Stimulus	No Event Marker
00:11:06.468	0.458686000	0.059557700	0.000051445	0.016261970	0.000002475	0.000110128	0.083840110	-0.024282410	0.190754400	No Stimulus	No Event Marker
00:11:06.608	0.440046700	0.106989900	0.000033766	0.014415720	0.000001624	0.000072284	0.070814040	0.036175870	0.185507100	No Stimulus	No Event Marker
00:11:06.749	0.459000500	0.077604900	0.000022163	0.009461986	0.000001066	0.000047445	0.046479900	0.031125010	0.179186400	No Stimulus	No Event Marker
00:11:06.889	0.466523200	0.086184150	0.000014547	0.006210521	0.000000700	0.000031141	0.030507800	0.055676350	0.172575000	No Stimulus	No Event Marker
00:11:07.030	0.387684200	0.243753300	0.000009548	0.004076371	0.000000459	0.000020440	0.020024270	0.223729100	0.170172700	No Stimulus	No Event Marker
00:11:07.170	0.375868000	0.274764500	0.000006267	0.002675589	0.000000301	0.000013416	0.013143240	0.261621300	0.169818400	No Stimulus	No Event Marker
00:11:07.311	0.341739000	0.343688700	0.000004114	0.001756164	0.000000198	0.000008806	0.008626767	0.335062000	0.169818400	No Stimulus	No Event Marker
00:11:07.451	0.307584500	0.407403800	0.000002700	0.001152686	0.000000130	0.000005780	0.005662313	0.401741500	0.263596800	No Stimulus	No Event Marker
00:11:07.592	0.296881500	0.424332600	0.000001772	0.000756583	0.000000085	0.000003794	0.003716547	0.420616100	0.314304900	No Stimulus	No Event Marker
00:11:07.733	0.306604000	0.417123600	0.000001163	0.000496595	0.000000056	0.000002490	0.002439413	0.414684200	0.345100000	No Stimulus	No Event Marker
00:11:07.873	0.345495800	0.335739600	0.000000763	0.000325948	0.000000037	0.000001634	0.001601146	0.334138400	0.345100000	No Stimulus	No Event Marker
00:11:08.014	0.383375300	0.275550400	0.000000501	0.000213941	0.000000024	0.000001073	0.001050937	0.274499400	0.344216600	No Stimulus	No Event Marker
00:11:08.154	0.397016500	0.245290200	0.000000329	0.002150083	0.000000016	0.000000704	0.000689799	0.243140100	0.343508200	No Stimulus	No Event Marker
00:11:08.295	0.402121900	0.235938200	0.000000216	0.001490649	0.000000010	0.000000462	0.000452760	0.234447500	0.343089300	No Stimulus	No Event Marker
00:11:08.435	0.434386300	0.172825100	0.000000142	0.005552707	0.000000007	0.000163815	0.000297176	0.167272400	0.343089300	No Stimulus	No Event Marker
00:11:08.576	0.450356500	0.142165600	0.000000093	0.007249882	0.000000004	0.000131051	0.000195056	0.134915800	0.383975900	No Stimulus	No Event Marker
00:11:08.716	0.456166000	0.136255000	0.000000061	0.008082119	0.000000003	0.000086018	0.000128028	0.128172800	0.415998600	No Stimulus	No Event Marker
00:11:08.857	0.462445300	0.131281300	0.000000040	0.010252230	0.000000002	0.000056459	0.000084033	0.121029100	0.439548600	No Stimulus	No Event Marker
00:11:08.997	0.463238300	0.125666300	0.000000026	0.010540460	0.000000001	0.000063288	0.000055157	0.115125800	0.452442300	No Stimulus	No Event Marker
00:11:09.138	0.468427000	0.119521400	0.000000017	0.007787811	0.000000001	0.000052344	0.000036203	0.111733600	0.452442300	No Stimulus	No Event Marker
00:11:09.279	0.483145100	0.109820900	0.000000011	0.006149598	0.000000001	0.000173755	0.000023762	0.103671300	0.450668400	No Stimulus	No Event Marker
00:11:09.419	0.508902100	0.080215960	0.000000007	0.006530357	0.000000000	0.000477347	0.000015597	0.073685600	0.448281600	No Stimulus	No Event Marker
00:11:09.560	0.522757000	0.052650980	0.000000005	0.013225820	0.000000000	0.001571276	0.000010237	0.039425160	0.445505600	No Stimulus	No Event Marker
00:11:09.700	0.564044100	0.034558300	0.000000003	0.008680975	0.000000000	0.001866138	0.000006719	0.025877320	0.441775500	No Stimulus	No Event Marker
00:11:09.841	0.584259400	0.022682870	0.000000002	0.005697892	0.000000000	0.003269892	0.000004410	0.016984980	0.435829400	No Stimulus	No Event Marker
00:11:09.981	0.576086200	0.021981770	0.000000001	0.003739899	0.000000000	0.003837664	0.000002895	0.018144110	0.429355000	No Stimulus	No Event Marker
00:11:10.122	0.646422100	0.017213790	0.000000001	0.002454741	0.000000000	0.008755199	0.000001900	0.008458595	0.421851700	No Stimulus	No Event Marker
00:11:10.262	0.654189300	0.011298540	0.000000001	0.003120017	0.000000000	0.009682959	0.001770204	0.001615580	0.414460700	No Stimulus	No Event Marker
00:11:10.403	0.610362500	0.028786740	0.000000000	0.012136980	0.000000000	0.007735799	0.002556870	0.016649760	0.408806300	No Stimulus	No Event Marker
00:11:10.543	0.574745100	0.058022300	0.000000000	0.015436180	0.000000000	0.006013436	0.018089230	0.039933070	0.403627000	No Stimulus	No Event Marker
00:11:10.684	0.541950000	0.088319960	0.000000000	0.014354470	0.000000000	0.005247636	0.018846490	0.069473460	0.398450000	No Stimulus	No Event Marker
00:11:10.825	0.528406300	0.088392330	0.000000000	0.014610080	0.000000000	0.004445117	0.012501170	0.073782250	0.392781900	No Stimulus	No Event Marker
00:11:10.965	0.524452200	0.070509410	0.000000000	0.019450940	0.000000000	0.004807723	0.012268270	0.051058470	0.387184100	No Stimulus	No Event Marker
00:11:11.106	0.534633700	0.058972020	0.000000000	0.015152350	0.000000000	0.005202927	0.012830830	0.043819670	0.383574000	No Stimulus	No Event Marker
00:11:11.246	0.520089300	0.055709070	0.000000000	0.010004250	0.000000000	0.004667463	0.013466740	0.042242330	0.382972200	No Stimulus	No Event Marker
00:11:11.387	0.514712200	0.054496170	0.000000000	0.007082734	0.000000000	0.003804967	0.013320620	0.041175540	0.382586400	No Stimulus	No Event Marker
00:11:11.527	0.518904400	0.042870080	0.000000000	0.011357200	0.000000000	0.006324951	0.015795010	0.027075070	0.382586400	No Stimulus	No Event Marker
00:11:11.668	0.514895300	0.042993090	0.000000000	0.014409990	0.000000000	0.007654330	0.024914880	0.018078210	0.382586400	No Stimulus	No Event Marker
00:11:11.808	0.506037200	0.049744910	0.000000000	0.017691970	0.000000000	0.008382509	0.039132060	0.010612850	0.381369100	No Stimulus	No Event Marker
00:11:11.949	0.502090900	0.051647540	0.000000000	0.018356190	0.000000000	0.008810778	0.042464140	0.009183396	0.378712100	No Stimulus	No Event Marker
00:11:12.089	0.492995600	0.081086980	0.000000000	0.014119200	0.000000000	0.008495360	0.031199510	0.049887470	0.375376000	No Stimulus	No Event Marker
00:11:12.230	0.496034900	0.072496300	0.000000000	0.012837430	0.000000000	0.008320346	0.025409940	0.047086370	0.374426300	No Stimulus	No Event Marker
00:11:12.371	0.500273900	0.060945940	0.000000000	0.012145850	0.000000000	0.007907846	0.023087290	0.037858650	0.374426300	No Stimulus	No Event Marker
00:11:12.511	0.484876000	0.094708760	0.000000000	0.012044800	0.000000000	0.006813058	0.017668540	0.077040220	0.399149000	No Stimulus	No Event Marker
00:11:12.652	0.485993200	0.092324450	0.000000000	0.016739630	0.000000000	0.009076649	0.019203700	0.073120750	0.422303600	No Stimulus	No Event Marker
00:11:12.792	0.508084400	0.069754500	0.000000000	0.021439720	0.000000000	0.008997963	0.023296490	0.046458010	0.423714100	No Stimulus	No Event Marker
00:11:12.933	0.487020100	0.159657600	0.000000000	0.026077240	0.000000000	0.007056657	0.015291010	0.133580300	0.423714100	No Stimulus	No Event Marker
00:11:13.073	0.521775500	0.166659600	0.000000000	0.041967760	0.000000000	0.005975451	0.010036490	0.124691800	0.421764900	No Stimulus	No Event Marker
00:11:13.214	0.505780900	0.252005900	0.000000000	0.028574730	0.000000000	0.009101987	0.006587608	0.223431200	0.420413700	No Stimulus	No Event Marker
00:11:13.354	0.596156000	0.165408000	0.000000000	0.029346560	0.000000000	0.006320073	0.004323878	0.136061400	0.416834100	No Stimulus	No Event Marker
00:11:13.495	0.554306400	0.108568100	0.181212100	0.019262070	0.000000000	0.004148278	0.006985843	-0.072644020	0.407284100	No Stimulus	No Event Marker
00:11:13.635	0.493655300	0.071260330	0.337758700	0.016221490	0.000000000	0.002722786	0.006795549	-0.266498400	0.392414200	No Stimulus	No Event Marker
00:11:13.776	0.579941300	0.046772820	0.296020700	0.010829890	0.000000000	0.001787143	0.004460364	-0.249247900	0.375578500	No Stimulus	No Event Marker
00:11:13.917	0.654312500	0.032357060	0.198732000	0.007108368	0.000000000	0.002293003	0.004368688	-0.166375000	0.357278600	No Stimulus	No Event Marker
00:11:14.057	0.690851800	0.026757120	0.130440800	0.004665688	0.000000000	0.004427968	0.003948291	-0.103683700	0.340305700	No Stimulus	No Event Marker
00:11:14.198	0.650466000	0.036725350	0.085616860	0.004419422	0.000000000	0.015820520	0.011917000	-0.048891510	0.328328500	No Stimulus	No Event Marker
00:11:14.338	0.657830000	0.031226710	0.056195950	0.004756670	0.000000000	0.022302160	0.014973610	-0.024969250	0.320128000	No Stimulus	No Event Marker
00:11:14.479	0.627138500	0.038956680	0.036885080	0.003983637	0.000000000	0.018555610	0.018154480	0.002071597	0.315660600	No Stimulus	No Event Marker
00:11:14.619	0.603954300	0.048392600	0.024210090	0.007079040	0.000000000	0.021816340	0.021609470	0.024182500	0.312969200	No Stimulus	No Event Marker
00:11:14.760	0.617657400	0.037002020	0.015890670	0.010001300	0.000000000	0.028974300	0.035342020	0.001660001	0.312969200	No Stimulus	No Event Marker
00:11:14.900	0.594892600	0.053777460	0.010430090	0.020925990	0.000000000	0.026070720	0.040059000	0.013718460	0.335991900	No Stimulus	No Event Marker
00:11:15.041	0.583611000	0.055134240	0.006845950	0.044414740	0.000000000	0.028318950	0.040733910	0.010719500	0.356622900	No Stimulus	No Event Marker
00:11:15.181	0.568779100	0.087301720	0.004493445	0.037908110	0.000000000	0.033103340	0.058040420	0.029261300	0.367002900	No Stimulus	No Event Marker
00:11:15.322	0.552172100	0.095876800	0.002949342	0.029784460	0.000000000	0.040852700	0.063926790	0.031950010	0.371979600	No Stimulus	No Event Marker
00:11:15.463	0.525851600	0.098293190	0.001935847	0.035181190	0.000000000	0.034989560	0.073399330	0.024893860	0.371979600	No Stimulus	No Event Marker
00:11:15.603	0.498161000	0.114616400	0.001270623	0.044477410	0.000000000	0.026972640	0.092354040	0.022262360	0.371509700	No Stimulus	No Event Marker
00:11:15.744	0.501850400	0.118710700	0.000833993	0.049577040	0.000000000	0.025823270	0.115932400	0.002778277	0.371509700	No Stimulus	No Event Marker
