Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 01:43:35.118
Filename	C:\Charles-Pension\Session-11112022\17-11\PC8-17-11-2022-16-52-29.mp4
Frame rate	7.543171576

Age	Gender
25.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:22:42.159	0.607841100	0.000001841	0.096966660	0.016938250	0.001734563	0.000905219	0.000025326	-0.096964820	0.299874100	No Stimulus	No Event Marker
00:22:42.291	0.650978100	0.000001238	0.065184530	0.013811460	0.001166037	0.000608521	0.000017025	-0.065183290	0.296657600	No Stimulus	No Event Marker
00:22:42.424	0.739951700	0.000000832	0.043819420	0.009284572	0.000783853	0.000409070	0.000011445	-0.043818590	0.293438800	No Stimulus	No Event Marker
00:22:42.556	0.768093600	0.000000559	0.029457020	0.006241429	0.000526934	0.000274992	0.000007694	-0.029456460	0.290430800	No Stimulus	No Event Marker
00:22:42.689	0.798076900	0.000000376	0.019802080	0.004195716	0.000354225	0.000184860	0.000005172	-0.019801710	0.287619800	No Stimulus	No Event Marker
00:22:42.821	0.817429100	0.000000253	0.013311690	0.002820514	0.000238123	0.000124269	0.000003477	-0.013311430	0.284992800	No Stimulus	No Event Marker
00:22:42.954	0.836791900	0.000000170	0.008948603	0.001896053	0.008326090	0.000083538	0.000002337	-0.008948433	0.282537900	No Stimulus	No Event Marker
00:22:43.087	0.844694000	0.000000114	0.006015577	0.001274596	0.009573607	0.000056158	0.000001571	-0.006015463	0.280243700	No Stimulus	No Event Marker
00:22:43.219	0.646316300	0.000000077	0.202433000	0.000856830	0.042573490	0.000678624	0.000377375	-0.202432900	0.278099700	No Stimulus	No Event Marker
00:22:43.352	0.454903500	0.000130129	0.423851200	0.000575993	0.108001900	0.002528560	0.001290714	-0.423721100	0.272913700	No Stimulus	No Event Marker
00:22:43.484	0.333862100	0.000120693	0.556750400	0.002262841	0.146104500	0.005857304	0.003063315	-0.556629700	0.265040700	No Stimulus	No Event Marker
00:22:43.617	0.244345400	0.000365319	0.662330400	0.002985720	0.098216820	0.006224455	0.005075063	-0.661965100	0.255238300	No Stimulus	No Event Marker
00:22:43.749	0.182966400	0.001057670	0.735872300	0.002007110	0.066024940	0.009404674	0.006240349	-0.734814600	0.244735200	No Stimulus	No Event Marker
00:22:43.882	0.153544100	0.001078209	0.761469700	0.002457860	0.054560620	0.009196077	0.005696591	-0.760391500	0.233988600	No Stimulus	No Event Marker
00:22:44.015	0.155378100	0.000934755	0.735484700	0.002307877	0.097918000	0.013114130	0.006485978	-0.734549900	0.223173100	No Stimulus	No Event Marker
00:22:44.147	0.162989100	0.000768007	0.705306300	0.002150445	0.179952000	0.025587210	0.005931461	-0.704538300	0.211906200	No Stimulus	No Event Marker
00:22:44.280	0.164111300	0.000530976	0.692910400	0.002720042	0.258374900	0.035364610	0.005399705	-0.692379400	0.200303500	No Stimulus	No Event Marker
00:22:44.412	0.180159800	0.000356941	0.654087800	0.001828511	0.340836100	0.042338160	0.004981260	-0.653730900	0.188319700	No Stimulus	No Event Marker
00:22:44.545	0.187513000	0.000260468	0.635089000	0.001229192	0.362005700	0.045783000	0.003953960	-0.634828500	0.176680200	No Stimulus	No Event Marker
00:22:44.677	0.175652000	0.000175096	0.655946600	0.001753173	0.360639800	0.044219140	0.003333134	-0.655771500	0.165513400	No Stimulus	No Event Marker
00:22:44.810	0.159363700	0.000191155	0.686853300	0.004184337	0.353438000	0.040139660	0.003107676	-0.686662200	0.154844200	No Stimulus	No Event Marker
00:22:44.943	0.281512300	0.000186420	0.461728000	0.011116770	0.260901900	0.028200000	0.002089093	-0.461541600	0.148187300	No Stimulus	No Event Marker
00:22:45.075	0.354433700	0.000211955	0.318143000	0.013607200	0.209357700	0.020738720	0.001404365	-0.317931000	0.145718500	No Stimulus	No Event Marker
00:22:45.208	0.434129200	0.000242534	0.213867300	0.009923523	0.170526500	0.016099100	0.000944065	-0.213624800	0.145718500	No Stimulus	No Event Marker
00:22:45.340	0.539726200	0.000163040	0.143769400	0.007135595	0.124531400	0.010822400	0.000634635	-0.143606400	0.179512100	No Stimulus	No Event Marker
00:22:45.473	0.616337400	0.000109601	0.096647080	0.006853672	0.083714600	0.007275214	0.000426625	-0.096537490	0.218158800	No Stimulus	No Event Marker
00:22:45.605	0.670148200	0.000073678	0.064969690	0.009413512	0.056276000	0.004890664	0.000286793	-0.064896010	0.258063800	No Stimulus	No Event Marker
00:22:45.738	0.714001400	0.000049529	0.043675010	0.008042994	0.037830790	0.003287684	0.000192793	-0.043625480	0.278706800	No Stimulus	No Event Marker
00:22:45.871	0.758142900	0.000033295	0.029359940	0.006327791	0.025431240	0.002210101	0.000129602	-0.029326640	0.282753600	No Stimulus	No Event Marker
00:22:46.003	0.785830400	0.000022382	0.019736830	0.004883145	0.017095810	0.001485711	0.000087123	-0.019714440	0.282753600	No Stimulus	No Event Marker
00:22:46.136	0.813889000	0.000015046	0.013267810	0.005975901	0.011492430	0.000998749	0.000058568	-0.013252770	0.280737600	No Stimulus	No Event Marker
00:22:46.268	0.844135000	0.000010115	0.008919111	0.004318802	0.007725630	0.000671396	0.000039371	-0.008908996	0.278561300	No Stimulus	No Event Marker
00:22:46.401	0.852280100	0.000006799	0.005995753	0.002903257	0.005193452	0.000451337	0.000026467	-0.005988953	0.276527400	No Stimulus	No Event Marker
00:22:46.533	0.850112100	0.000004571	0.004030563	0.002547746	0.003491228	0.000303405	0.000017792	-0.004025992	0.274626800	No Stimulus	No Event Marker
00:22:46.666	0.824074600	0.000003073	0.002709492	0.006307579	0.002346931	0.000203960	0.000011960	-0.006304506	0.272850500	No Stimulus	No Event Marker
00:22:46.799	0.807366700	0.000002066	0.001821420	0.009088244	0.001577693	0.000137109	0.000008040	-0.009086179	0.271190600	No Stimulus	No Event Marker
00:22:46.931	0.776310700	0.000001389	0.001224425	0.012029220	0.001060583	0.000092170	0.000005405	-0.012027830	0.269639400	No Stimulus	No Event Marker
00:22:47.064	0.759020400	0.000000933	0.000823103	0.015534140	0.000712963	0.000061960	0.000003633	-0.015533200	0.268189800	No Stimulus	No Event Marker
00:22:47.196	0.739386000	0.000000627	0.000553320	0.017967050	0.000479280	0.000047479	0.000002442	-0.017966420	0.266835000	No Stimulus	No Event Marker
00:22:47.329	0.744950000	0.000000422	0.000371962	0.016003000	0.000322189	0.000741513	0.000001642	-0.016002580	0.265569000	No Stimulus	No Event Marker
00:22:47.461	0.767037100	0.000000284	0.000250046	0.010757800	0.000216587	0.001267996	0.000001104	-0.010757520	0.264385900	No Stimulus	No Event Marker
00:22:47.594	0.772662000	0.000000191	0.000168090	0.007231791	0.001842016	0.001487076	0.000000742	-0.007231600	0.263280200	No Stimulus	No Event Marker
00:22:47.727	0.776329600	0.000000128	0.000112997	0.007636470	0.001238271	0.001662817	0.000000499	-0.007636342	0.262247000	No Stimulus	No Event Marker
00:22:47.859	0.716126800	0.000000086	0.003979618	0.023342180	0.000832411	0.001839832	0.000000335	-0.023342090	0.261281400	No Stimulus	No Event Marker
00:22:47.992	0.651556800	0.000000058	0.038485470	0.025816620	0.000559577	0.003736646	0.000000225	-0.038485420	0.260379000	No Stimulus	No Event Marker
00:22:48.124	0.496637700	0.000000039	0.242960200	0.017354880	0.000376168	0.005252815	0.000296109	-0.242960100	0.259535700	No Stimulus	No Event Marker
00:22:48.257	0.345115400	0.000000026	0.469359300	0.011666580	0.002180530	0.005561225	0.001153307	-0.469359300	0.256560200	No Stimulus	No Event Marker
00:22:48.389	0.244285700	0.000000018	0.619251400	0.008954044	0.004976211	0.006645286	0.001804029	-0.619251400	0.251326400	No Stimulus	No Event Marker
00:22:48.522	0.183444300	0.000000012	0.706024200	0.007199999	0.011047670	0.009397819	0.003342000	-0.706024200	0.245467600	No Stimulus	No Event Marker
00:22:48.655	0.141087400	0.000000008	0.767235500	0.010475160	0.007426643	0.008979447	0.004333484	-0.767235500	0.239374400	No Stimulus	No Event Marker
00:22:48.787	0.119528400	0.000053772	0.794658100	0.014163810	0.004992461	0.008339151	0.005071069	-0.794604300	0.233416800	No Stimulus	No Event Marker
00:22:48.920	0.112177600	0.000036147	0.800071400	0.016322430	0.003356115	0.009743253	0.004768334	-0.800035200	0.227453300	No Stimulus	No Event Marker
00:22:49.052	0.187627500	0.000297127	0.650649500	0.038771360	0.002256103	0.008678333	0.004873348	-0.650352400	0.224858000	No Stimulus	No Event Marker
00:22:49.185	0.286246600	0.000199740	0.479395900	0.053638920	0.001516635	0.007682447	0.003285585	-0.479196100	0.224403400	No Stimulus	No Event Marker
00:22:49.317	0.362716200	0.000134272	0.349581200	0.046041860	0.001756209	0.008581400	0.002208691	-0.349446900	0.224403400	No Stimulus	No Event Marker
00:22:49.450	0.398702900	0.000090263	0.293421800	0.035368060	0.005131395	0.009685587	0.001484763	-0.293331500	0.239188400	No Stimulus	No Event Marker
00:22:49.583	0.424426600	0.000060678	0.251683300	0.027516190	0.008670811	0.009172050	0.000998112	-0.251622600	0.252295100	No Stimulus	No Event Marker
00:22:49.715	0.429975900	0.000040790	0.247559900	0.021119100	0.006314934	0.009487061	0.000670967	-0.247519100	0.252295100	No Stimulus	No Event Marker
00:22:49.848	0.459151600	0.000027420	0.207257600	0.014197040	0.014868240	0.009100835	0.000451049	-0.207230200	0.251981200	No Stimulus	No Event Marker
00:22:49.980	0.480751500	0.000018433	0.178599000	0.010877980	0.020849830	0.011490980	0.000303211	-0.178580600	0.251687700	No Stimulus	No Event Marker
00:22:50.113	0.472044500	0.000012391	0.200023000	0.010171510	0.014016020	0.010324280	0.000203830	-0.200010600	0.251413500	No Stimulus	No Event Marker
00:22:50.245	0.463897900	0.000008330	0.219376000	0.009919165	0.013180510	0.009784579	0.000137022	-0.219367700	0.251157300	No Stimulus	No Event Marker
00:22:50.378	0.467709400	0.000005600	0.209496900	0.010170070	0.009832430	0.012577100	0.000092111	-0.209491300	0.250917800	No Stimulus	No Event Marker
00:22:50.511	0.485728200	0.000003764	0.177875600	0.007821131	0.020734300	0.013660060	0.000061920	-0.177871800	0.250694000	No Stimulus	No Event Marker
00:22:50.643	0.507688000	0.000002531	0.151547600	0.005460850	0.022686360	0.015564810	0.000041625	-0.151545100	0.250484900	No Stimulus	No Event Marker
00:22:50.776	0.510663200	0.000001701	0.148163700	0.005503065	0.022684310	0.016848970	0.000027982	-0.148162000	0.250289400	No Stimulus	No Event Marker
00:22:50.908	0.500128600	0.000001144	0.163296400	0.008994387	0.032310580	0.019165280	0.000018811	-0.163295300	0.250106800	No Stimulus	No Event Marker
00:22:51.041	0.487191100	0.000000769	0.182480000	0.010068780	0.032818370	0.018926070	0.000012645	-0.182479200	0.249936100	No Stimulus	No Event Marker
00:22:51.173	0.474261800	0.000000517	0.207396700	0.010942200	0.029202480	0.017749200	0.000008501	-0.207396200	0.249776600	No Stimulus	No Event Marker
00:22:51.306	0.496047700	0.000000347	0.184164700	0.008693658	0.030070680	0.020118910	0.000005714	-0.184164400	0.249674000	No Stimulus	No Event Marker
00:22:51.439	0.495198000	0.000000234	0.172950600	0.009074872	0.033931610	0.021719130	0.000003841	-0.172950400	0.249531700	No Stimulus	No Event Marker
00:22:51.571	0.499537500	0.000000157	0.153951700	0.006473314	0.048283830	0.024269640	0.000002582	-0.153951500	0.249398600	No Stimulus	No Event Marker
00:22:51.704	0.501357400	0.000000106	0.140012500	0.005148362	0.059925530	0.024681970	0.000001736	-0.140012400	0.249274300	No Stimulus	No Event Marker
00:22:51.836	0.481243200	0.000000071	0.166066200	0.007440165	0.049482530	0.021569440	0.000001167	-0.166066100	0.249158200	No Stimulus	No Event Marker
00:22:51.969	0.472489700	0.000000048	0.175430600	0.007971372	0.057474300	0.021236810	0.000000784	-0.175430600	0.249049600	No Stimulus	No Event Marker
00:22:52.101	0.459440200	0.000000032	0.193030100	0.014086200	0.054088760	0.022048310	0.000000527	-0.193030100	0.248948100	No Stimulus	No Event Marker
00:22:52.234	0.464285300	0.000000022	0.188169500	0.017217080	0.044757540	0.027643050	0.000000355	-0.188169500	0.248853300	No Stimulus	No Event Marker
00:22:52.367	0.474456100	0.000000014	0.178814700	0.017942340	0.031511650	0.027612180	0.000000238	-0.178814700	0.248853300	No Stimulus	No Event Marker
00:22:52.499	0.487904000	0.000000010	0.179558400	0.017114300	0.022632590	0.024783520	0.000000160	-0.179558400	0.248853300	No Stimulus	No Event Marker
00:22:52.632	0.351936300	0.000000007	0.403142900	0.011504860	0.015214450	0.017451710	0.000344000	-0.403142900	0.248764700	No Stimulus	No Event Marker
00:22:52.764	0.336073900	0.000000004	0.422419900	0.020016810	0.010227710	0.013039770	0.000311436	-0.422419900	0.248681900	No Stimulus	No Event Marker
00:22:52.897	0.365690200	0.000000003	0.383941800	0.023533500	0.006875441	0.011006890	0.000209359	-0.383941800	0.248681900	No Stimulus	No Event Marker
00:22:53.029	0.388225900	0.000000002	0.352041800	0.023693390	0.006383061	0.011769090	0.000140738	-0.352041800	0.248681900	No Stimulus	No Event Marker
00:22:53.162	0.390416600	0.000000001	0.349013900	0.024724600	0.007743419	0.012663520	0.000094610	-0.349013900	0.248604500	No Stimulus	No Event Marker
00:22:53.295	0.304777500	0.000000001	0.480004800	0.016620770	0.009610681	0.011389210	0.000635584	-0.480004800	0.248223700	No Stimulus	No Event Marker
00:22:53.427	0.234676500	0.000000001	0.591254900	0.018337110	0.006460652	0.012324460	0.001711000	-0.591254900	0.244803600	No Stimulus	No Event Marker
00:22:53.560	0.217705900	0.000000000	0.607449900	0.017299400	0.025275990	0.021398670	0.006541706	-0.607449900	0.238201900	No Stimulus	No Event Marker
00:22:53.692	0.212120600	0.000000000	0.605132900	0.021833480	0.018706970	0.027035080	0.027352840	-0.605132900	0.229785700	No Stimulus	No Event Marker
00:22:53.825	0.249499500	0.000164004	0.521773600	0.025744670	0.013866340	0.047147570	0.041003610	-0.521609500	0.220662800	No Stimulus	No Event Marker
00:22:53.957	0.298184500	0.000331229	0.417883800	0.030306320	0.009321459	0.063167240	0.061388460	-0.417552600	0.211351300	No Stimulus	No Event Marker
00:22:54.090	0.328724700	0.000843976	0.352233500	0.051510730	0.006266226	0.085386590	0.076287220	-0.351389500	0.202090300	No Stimulus	No Event Marker
00:22:54.223	0.315113800	0.000854286	0.376446200	0.046904160	0.004212386	0.077845510	0.067282500	-0.375592000	0.192982400	No Stimulus	No Event Marker
00:22:54.355	0.270441000	0.000990961	0.463948400	0.039418130	0.008451159	0.058414730	0.053969100	-0.462957400	0.182874000	No Stimulus	No Event Marker
00:22:54.488	0.266959500	0.000705351	0.470056500	0.032545010	0.034251390	0.043864370	0.040305410	-0.469351200	0.172306700	No Stimulus	No Event Marker
00:22:54.620	0.252759500	0.000542064	0.497600000	0.029727100	0.059874370	0.032965150	0.030502840	-0.497057900	0.162616900	No Stimulus	No Event Marker
00:22:54.753	0.218100900	0.001399818	0.566336900	0.027212680	0.045373070	0.027249630	0.023095940	-0.564937100	0.152878800	No Stimulus	No Event Marker
00:22:54.885	0.184198300	0.001629153	0.633838000	0.025457040	0.030501440	0.021908270	0.017875400	-0.632208800	0.143638500	No Stimulus	No Event Marker
00:22:55.018	0.160144800	0.001990827	0.681442900	0.023677840	0.020504180	0.017156730	0.015073870	-0.679452000	0.135192300	No Stimulus	No Event Marker
00:22:55.151	0.154315900	0.002485368	0.692926800	0.027500220	0.013783660	0.013537220	0.014530690	-0.690441400	0.127535400	No Stimulus	No Event Marker
00:22:55.283	0.154839800	0.002046803	0.691799500	0.029221540	0.009265882	0.012858190	0.013105790	-0.689752700	0.120576700	No Stimulus	No Event Marker
00:22:55.416	0.173849200	0.001783752	0.653855200	0.029796750	0.006972933	0.014120250	0.013140540	-0.652071500	0.114348000	No Stimulus	No Event Marker
00:22:55.548	0.184886100	0.001515717	0.631839200	0.025887270	0.004687461	0.018227380	0.014380920	-0.630323400	0.108411500	No Stimulus	No Event Marker
00:22:55.681	0.180799400	0.001370375	0.639973600	0.026372000	0.009057103	0.020819730	0.014760830	-0.638603200	0.102824200	No Stimulus	No Event Marker
00:22:55.813	0.183613500	0.001398641	0.634230500	0.031389540	0.017348250	0.020214280	0.014193830	-0.632831900	0.097589140	No Stimulus	No Event Marker
00:22:55.946	0.193302000	0.001497644	0.615025300	0.039396050	0.015261080	0.019237380	0.011830780	-0.613527700	0.092600110	No Stimulus	No Event Marker
00:22:56.079	0.190598000	0.001885581	0.620118500	0.044136170	0.010259060	0.017341000	0.010811410	-0.618232900	0.088012650	No Stimulus	No Event Marker
00:22:56.211	0.188094100	0.001945966	0.624904400	0.048084510	0.006896514	0.015734250	0.010043580	-0.622958400	0.084344970	No Stimulus	No Event Marker
00:22:56.344	0.193006600	0.001888011	0.615100500	0.045029710	0.004636088	0.015341930	0.009744341	-0.613212500	0.081073810	No Stimulus	No Event Marker
00:22:56.476	0.195490000	0.001848132	0.610001000	0.046838340	0.003116548	0.015005350	0.008758440	-0.608152800	0.077860750	No Stimulus	No Event Marker
00:22:56.609	0.192561100	0.001993039	0.615761500	0.044807330	0.002095058	0.013963830	0.007649146	-0.613768500	0.074755300	No Stimulus	No Event Marker
00:22:56.741	0.186437600	0.002365533	0.628122600	0.050125980	0.001408374	0.014607660	0.007267545	-0.625757100	0.072328490	No Stimulus	No Event Marker
00:22:56.874	0.180129600	0.002080753	0.640667700	0.045671040	0.003032387	0.017055800	0.008172913	-0.638586900	0.069823780	No Stimulus	No Event Marker
00:22:57.006	0.174544200	0.001676601	0.651896800	0.047629320	0.007538569	0.019912980	0.009048201	-0.650220200	0.067469000	No Stimulus	No Event Marker
00:22:57.139	0.172933300	0.001606087	0.655496500	0.039490420	0.015283010	0.023204730	0.008707304	-0.653890400	0.064829500	No Stimulus	No Event Marker
00:22:57.272	0.181375700	0.001508242	0.639151300	0.037281730	0.017170550	0.024857520	0.008516490	-0.637643000	0.061909320	No Stimulus	No Event Marker
00:22:57.404	0.168785800	0.002229478	0.664163200	0.033689440	0.014298510	0.023652130	0.007683430	-0.661933800	0.058757080	No Stimulus	No Event Marker
00:22:57.537	0.253497300	0.003179278	0.505430600	0.067732730	0.009611983	0.017382450	0.005920259	-0.502251300	0.056951460	No Stimulus	No Event Marker
00:22:57.669	0.296606800	0.003786707	0.339768900	0.142710900	0.009139220	0.012717620	0.003979815	-0.335982200	0.056951460	No Stimulus	No Event Marker
00:22:57.802	0.360556700	0.004620697	0.228405100	0.136456500	0.021933030	0.009348713	0.002755752	-0.223784400	0.106228400	No Stimulus	No Event Marker
00:22:57.934	0.408345200	0.004254004	0.167935900	0.118506300	0.023860300	0.006999558	0.001869752	-0.163681900	0.147905600	No Stimulus	No Event Marker
00:22:58.067	0.446836900	0.004029474	0.123243100	0.092418730	0.025083120	0.005117710	0.001318146	-0.119213600	0.185022500	No Stimulus	No Event Marker
00:22:58.200	0.457848100	0.003194099	0.109045100	0.073249410	0.039957150	0.003902229	0.000886106	-0.105851000	0.218743600	No Stimulus	No Event Marker
00:22:58.332	0.468649000	0.002346430	0.109709800	0.060011730	0.048090310	0.002774053	0.000595673	-0.107363400	0.245847300	No Stimulus	No Event Marker
00:22:58.465	0.451195200	0.001737671	0.150228200	0.051718290	0.063084850	0.003267725	0.000400433	-0.148490600	0.260849100	No Stimulus	No Event Marker
00:22:58.597	0.457027600	0.001535186	0.147931200	0.043351720	0.070214900	0.004288655	0.000269186	-0.146396000	0.265575500	No Stimulus	No Event Marker
00:22:58.730	0.452077900	0.001643915	0.161691500	0.041914120	0.068822090	0.006021935	0.000190681	-0.160047600	0.273129400	No Stimulus	No Event Marker
00:22:58.862	0.327821000	0.001290700	0.389654500	0.029652020	0.047857200	0.008386411	0.002346387	-0.388363800	0.277452300	No Stimulus	No Event Marker
00:22:58.995	0.311672400	0.001196843	0.415234200	0.031099650	0.045259680	0.008458278	0.002302436	-0.414037400	0.294549400	No Stimulus	No Event Marker
00:22:59.128	0.305056800	0.001122999	0.424091000	0.042821490	0.030871710	0.008844256	0.002553256	-0.422967900	0.310691500	No Stimulus	No Event Marker
00:22:59.260	0.294721000	0.001287389	0.438426400	0.069914640	0.020753090	0.008938776	0.002537512	-0.437139000	0.332013500	No Stimulus	No Event Marker
00:22:59.393	0.283867700	0.001406883	0.455904100	0.083241980	0.013950990	0.008560847	0.002472693	-0.454497200	0.352217600	No Stimulus	No Event Marker
00:22:59.525	0.269108000	0.001577206	0.480709900	0.089382520	0.009378364	0.008328764	0.002568213	-0.479132700	0.370060700	No Stimulus	No Event Marker
00:22:59.658	0.268675800	0.001527171	0.479130600	0.095613360	0.006304478	0.007259666	0.002857210	-0.477603400	0.387242100	No Stimulus	No Event Marker
00:22:59.790	0.296573000	0.001434490	0.421360900	0.111238600	0.004238101	0.005926881	0.003612609	-0.419926400	0.405668700	No Stimulus	No Event Marker
00:22:59.923	0.232417400	0.001179183	0.545089400	0.081855120	0.002849007	0.007558490	0.005161135	-0.543910200	0.417602700	No Stimulus	No Event Marker
00:23:00.056	0.180443800	0.001557462	0.646028600	0.058043680	0.001915206	0.007329741	0.005132489	-0.644471200	0.417602700	No Stimulus	No Event Marker
00:23:00.188	0.142379800	0.001629925	0.720161100	0.043353000	0.001287472	0.006101834	0.005156935	-0.718531100	0.408518600	No Stimulus	No Event Marker
00:23:00.321	0.115439200	0.001461789	0.772559900	0.033447290	0.000865486	0.004683730	0.005967623	-0.771098100	0.396432000	No Stimulus	No Event Marker
00:23:00.453	0.107089000	0.001620059	0.788243100	0.026974220	0.003821801	0.005373939	0.005388349	-0.786623000	0.381549100	No Stimulus	No Event Marker
00:23:00.586	0.091562410	0.001745831	0.818585500	0.022799170	0.005014499	0.004830305	0.004722247	-0.816839700	0.364675100	No Stimulus	No Event Marker
00:23:00.718	0.087746470	0.001968528	0.825858600	0.019784150	0.003370930	0.005891224	0.004727600	-0.823890100	0.346390300	No Stimulus	No Event Marker
00:23:00.851	0.087964950	0.001972590	0.825230000	0.018992150	0.002266062	0.005971962	0.004532454	-0.823257400	0.327684600	No Stimulus	No Event Marker
00:23:00.984	0.094171650	0.002360895	0.812606500	0.021518670	0.001523330	0.006114267	0.004839067	-0.810245600	0.309684700	No Stimulus	No Event Marker
00:23:01.116	0.095100840	0.002333073	0.810604500	0.023790460	0.005530442	0.005108420	0.005009920	-0.808271400	0.291843300	No Stimulus	No Event Marker
00:23:01.249	0.105379000	0.002059254	0.789978100	0.027045370	0.008082696	0.004635045	0.005555104	-0.787918800	0.274711900	No Stimulus	No Event Marker
00:23:01.381	0.126092700	0.002092111	0.748556900	0.031617510	0.010329900	0.004735193	0.005592003	-0.746464700	0.258654100	No Stimulus	No Event Marker
00:23:01.514	0.135067700	0.002520924	0.730575900	0.031577870	0.008194156	0.005408761	0.006643625	-0.728055000	0.244200200	No Stimulus	No Event Marker
00:23:01.646	0.135352800	0.002219246	0.729941300	0.030950310	0.005529282	0.005791960	0.007917887	-0.727722000	0.231021100	No Stimulus	No Event Marker
00:23:01.779	0.131902300	0.001686029	0.736844800	0.034621670	0.003716985	0.006083099	0.007549571	-0.735158700	0.219210700	No Stimulus	No Event Marker
00:23:01.912	0.135292500	0.002045641	0.729956500	0.038818750	0.002498694	0.005652842	0.007593510	-0.727910900	0.208533200	No Stimulus	No Event Marker
00:23:02.044	0.144293500	0.002361171	0.711911000	0.042281840	0.001679713	0.005218280	0.008508657	-0.709549800	0.198686500	No Stimulus	No Event Marker
00:23:02.177	0.148630700	0.002337902	0.703288400	0.042120840	0.001129164	0.005347384	0.009947704	-0.700950600	0.189333900	No Stimulus	No Event Marker
00:23:02.309	0.148205400	0.002382374	0.704112500	0.044570980	0.000759066	0.005631889	0.008892973	-0.701730100	0.180384100	No Stimulus	No Event Marker
00:23:02.442	0.144313200	0.002319183	0.711844800	0.047018270	0.000510272	0.005866396	0.007824828	-0.709525600	0.172135900	No Stimulus	No Event Marker
00:23:02.574	0.135564300	0.002434279	0.729282700	0.046746080	0.000343023	0.005759794	0.007469820	-0.726848500	0.164657600	No Stimulus	No Event Marker
00:23:02.707	0.137098800	0.002637249	0.726217400	0.045853240	0.000230593	0.005746203	0.007592698	-0.723580100	0.157571700	No Stimulus	No Event Marker
00:23:02.840	0.123667200	0.002441971	0.753222600	0.034077360	0.000717794	0.004460502	0.005747372	-0.750780600	0.150623400	No Stimulus	No Event Marker
00:23:02.972	0.112011100	0.002369009	0.776511300	0.028074520	0.000482528	0.003344523	0.005438472	-0.774142300	0.143892600	No Stimulus	No Event Marker
00:23:03.105	0.107921500	0.001877485	0.784633900	0.029494730	0.000324373	0.003373225	0.006299253	-0.782756400	0.137400700	No Stimulus	No Event Marker
00:23:03.237	0.112621300	0.001953971	0.775226300	0.031462330	0.000218055	0.003913981	0.007143374	-0.773272300	0.131463900	No Stimulus	No Event Marker
00:23:03.370	0.115101800	0.002026057	0.770275200	0.031557430	0.000146585	0.004484177	0.007047225	-0.768249100	0.126342900	No Stimulus	No Event Marker
00:23:03.502	0.112151300	0.001568975	0.776217500	0.033391360	0.003648320	0.005209172	0.006788092	-0.774648500	0.121511000	No Stimulus	No Event Marker
00:23:03.635	0.173650400	0.002046228	0.557940800	0.155852600	0.002452534	0.003548632	0.005056455	-0.555894600	0.119545300	No Stimulus	No Event Marker
00:23:03.768	0.239683700	0.001958736	0.392596900	0.193916000	0.001648683	0.002450652	0.003649714	-0.390638200	0.119545300	No Stimulus	No Event Marker
00:23:03.900	0.301541600	0.002057069	0.301840500	0.185300700	0.006243331	0.002075082	0.002770478	-0.299783500	0.199317800	No Stimulus	No Event Marker
00:23:04.033	0.322930200	0.001613448	0.290675900	0.177451600	0.004196996	0.004930691	0.003673096	-0.289062500	0.220942700	No Stimulus	No Event Marker
00:23:04.165	0.262536600	0.001774392	0.432459400	0.132214700	0.002821374	0.007428641	0.004515561	-0.430685000	0.220942700	No Stimulus	No Event Marker
00:23:04.298	0.214662300	0.001842954	0.542257100	0.103068600	0.001896631	0.007377920	0.004676253	-0.540414200	0.215711700	No Stimulus	No Event Marker
00:23:04.430	0.174801000	0.001422528	0.631493700	0.075534860	0.006467341	0.007069887	0.005383111	-0.630071200	0.207918700	No Stimulus	No Event Marker
00:23:04.563	0.160575600	0.001041168	0.666519900	0.065557700	0.010291300	0.008885061	0.005242211	-0.665478700	0.198631400	No Stimulus	No Event Marker
00:23:04.696	0.152491200	0.000923285	0.687053800	0.054059080	0.006918188	0.009479649	0.006298261	-0.686130500	0.189436500	No Stimulus	No Event Marker
00:23:04.828	0.157526500	0.000766365	0.679908200	0.042468840	0.005394939	0.011569570	0.007395119	-0.679141800	0.180376700	No Stimulus	No Event Marker
00:23:04.961	0.159253200	0.000778595	0.678455800	0.039750780	0.011707170	0.010809630	0.006698534	-0.677677200	0.171664500	No Stimulus	No Event Marker
00:23:05.093	0.156360400	0.000876237	0.685447800	0.036109330	0.007869987	0.009844714	0.006540195	-0.684571600	0.163503800	No Stimulus	No Event Marker
00:23:05.226	0.200170600	0.000611092	0.598795400	0.052542980	0.005290492	0.013705790	0.007933810	-0.598184300	0.156169300	No Stimulus	No Event Marker
00:23:05.358	0.242645500	0.000693696	0.404893500	0.152238500	0.003556462	0.010040520	0.006040559	-0.404199800	0.153518200	No Stimulus	No Event Marker
00:23:05.491	0.274490100	0.000895730	0.272184300	0.220451600	0.002390784	0.007358507	0.004545940	-0.271288500	0.153518200	No Stimulus	No Event Marker
00:23:05.624	0.292372200	0.000812867	0.296553300	0.182574600	0.001607172	0.009646933	0.004582713	-0.295740500	0.155559600	No Stimulus	No Event Marker
00:23:05.756	0.252226800	0.000735027	0.416251800	0.130727800	0.004304493	0.011166150	0.005064629	-0.415516800	0.155559600	No Stimulus	No Event Marker
