Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 01:17:49.531
Filename	C:\Charles-Pension\Session-11112022\17-11\PC4-17-11-2022-16-54-21.mp4
Frame rate	7.189115181

Age	Gender
29.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:12:12.218	0.781639100	0.000000000	0.013207030	0.002001833	0.025111930	0.003652394	0.000277185	-0.013207030	0.363877700	No Stimulus	No Event Marker
00:12:12.357	0.780905800	0.000000000	0.008706287	0.001319641	0.017946030	0.002407718	0.000182725	-0.008706287	0.357162300	No Stimulus	No Event Marker
00:12:12.496	0.792826700	0.000000000	0.005739324	0.000869928	0.011830310	0.001587206	0.000120455	-0.005739324	0.350630400	No Stimulus	No Event Marker
00:12:12.635	0.709211900	0.000000000	0.026957690	0.000573471	0.007798733	0.001046312	0.002225094	-0.026957690	0.344445600	No Stimulus	No Event Marker
00:12:12.774	0.677235000	0.000000000	0.017770940	0.000378041	0.005141050	0.000689746	0.003955749	-0.017770940	0.338927100	No Stimulus	No Event Marker
00:12:12.913	0.660627500	0.000000000	0.011714890	0.000249211	0.003389063	0.000454691	0.002980026	-0.011714890	0.333262900	No Stimulus	No Event Marker
00:12:13.052	0.683149100	0.000000000	0.007722646	0.000164284	0.002234125	0.000299740	0.001964481	-0.007722646	0.327705100	No Stimulus	No Event Marker
00:12:13.191	0.705722500	0.000000000	0.005090892	0.000108299	0.001472771	0.000197593	0.001295018	-0.005090892	0.322324000	No Stimulus	No Event Marker
00:12:13.330	0.710620600	0.000000000	0.003355998	0.000071392	0.000970874	0.000130257	0.000853696	-0.003355998	0.317699100	No Stimulus	No Event Marker
00:12:13.469	0.731704800	0.000000000	0.002212328	0.000047063	0.000640016	0.000085867	0.000562770	-0.002212328	0.313238300	No Stimulus	No Event Marker
00:12:13.609	0.734301300	0.000000000	0.001458402	0.000031025	0.000421909	0.000056605	0.000370987	-0.001458402	0.309523800	No Stimulus	No Event Marker
00:12:13.748	0.709192600	0.000000000	0.000961402	0.000020452	0.000278129	0.000037315	0.000244561	-0.000961402	0.306426600	No Stimulus	No Event Marker
00:12:13.887	0.672693600	0.000000000	0.000633772	0.000013482	0.000183347	0.000024599	0.000161218	-0.000633772	0.304881300	No Stimulus	No Event Marker
00:12:14.026	0.672915600	0.000000000	0.000417793	0.000008888	0.000120865	0.000016216	0.000106278	-0.000417793	0.303807100	No Stimulus	No Event Marker
00:12:14.165	0.682862500	0.000000000	0.000275416	0.000005859	0.000079676	0.000010690	0.000070060	-0.000275416	0.302616000	No Stimulus	No Event Marker
00:12:14.304	0.685136600	0.000000000	0.000181558	0.000003862	0.000052524	0.000007047	0.000046185	-0.000181558	0.301673600	No Stimulus	No Event Marker
00:12:14.443	0.714692800	0.000000000	0.000119686	0.000002546	0.000034625	0.000004645	0.000030446	-0.000119686	0.300171700	No Stimulus	No Event Marker
00:12:14.582	0.701240900	0.000000000	0.002492865	0.000001678	0.000022825	0.000003062	0.000020070	-0.002492865	0.297880500	No Stimulus	No Event Marker
00:12:14.721	0.730033000	0.000000000	0.001643337	0.000001106	0.000015047	0.000002019	0.000013231	-0.001643337	0.294843000	No Stimulus	No Event Marker
00:12:14.860	0.753109900	0.000000000	0.001083314	0.000000729	0.000009919	0.000001331	0.000008722	-0.001083314	0.291595800	No Stimulus	No Event Marker
00:12:15.000	0.722972400	0.000000000	0.019925960	0.000000481	0.000006539	0.000000877	0.000005750	-0.019925960	0.288571300	No Stimulus	No Event Marker
00:12:15.139	0.716044500	0.000000000	0.028624860	0.000000317	0.000004310	0.000000578	0.000003790	-0.028624860	0.285754200	No Stimulus	No Event Marker
00:12:15.278	0.720932700	0.000000000	0.018869970	0.000000209	0.000002842	0.000000381	0.000002499	-0.018869970	0.283366300	No Stimulus	No Event Marker
00:12:15.417	0.736543900	0.000000000	0.012439390	0.000000138	0.000001873	0.000000251	0.000001647	-0.012439390	0.281031900	No Stimulus	No Event Marker
00:12:15.556	0.740926600	0.000000000	0.008200244	0.000000091	0.000001235	0.000000166	0.000001086	-0.008200244	0.278732000	No Stimulus	No Event Marker
00:12:15.695	0.714262300	0.000000000	0.005405732	0.000000060	0.006129917	0.005875358	0.003001273	-0.005875358	0.276589800	No Stimulus	No Event Marker
00:12:15.834	0.715150100	0.000000000	0.003563547	0.000000039	0.004040941	0.003873131	0.001978488	-0.003873131	0.274938400	No Stimulus	No Event Marker
00:12:15.973	0.721168300	0.000000000	0.002349147	0.000000026	0.002663853	0.002553230	0.001304251	-0.002553230	0.273793300	No Stimulus	No Event Marker
00:12:16.112	0.727585400	0.000000000	0.001548595	0.000000017	0.001756055	0.001683130	0.000859783	-0.001683130	0.272698200	No Stimulus	No Event Marker
00:12:16.251	0.739177300	0.000000000	0.001020859	0.000000011	0.001157619	0.001109547	0.000566783	-0.001109547	0.271696100	No Stimulus	No Event Marker
00:12:16.391	0.730167000	0.000000000	0.020323540	0.000000007	0.000763121	0.000731431	0.000373632	-0.020323540	0.270539200	No Stimulus	No Event Marker
00:12:16.530	0.628141600	0.000000000	0.162985300	0.000000005	0.000503062	0.000482171	0.000246305	-0.162985300	0.269276300	No Stimulus	No Event Marker
00:12:16.669	0.634738700	0.000000000	0.187412200	0.000000003	0.000331627	0.000317855	0.000162368	-0.187412200	0.268242400	No Stimulus	No Event Marker
00:12:16.808	0.574437900	0.000000000	0.252895400	0.000000002	0.000218614	0.000209535	0.000107036	-0.252895400	0.266838400	No Stimulus	No Event Marker
00:12:16.947	0.559101300	0.000000000	0.240371000	0.000000001	0.000144114	0.000138129	0.000070560	-0.240371000	0.265512000	No Stimulus	No Event Marker
00:12:17.086	0.544164800	0.000000000	0.260492800	0.000000001	0.000095002	0.000091057	0.000046514	-0.260492800	0.264276600	No Stimulus	No Event Marker
00:12:17.225	0.610249300	0.000000000	0.188445500	0.000000001	0.000062627	0.000060026	0.000030663	-0.188445500	0.263125900	No Stimulus	No Event Marker
00:12:17.364	0.673990800	0.000000000	0.161219100	0.000000000	0.000041285	0.000039570	0.000020213	-0.161219100	0.262054100	No Stimulus	No Event Marker
00:12:17.503	0.753669500	0.000000000	0.106278200	0.000000000	0.000027215	0.000026085	0.000013325	-0.106278200	0.261055800	No Stimulus	No Event Marker
00:12:17.642	0.712252400	0.000000000	0.186248300	0.000000000	0.000017941	0.000017196	0.000008784	-0.186248300	0.260126000	No Stimulus	No Event Marker
00:12:17.782	0.688203700	0.000000000	0.249470200	0.000000000	0.000011827	0.000011336	0.000005791	-0.249470200	0.259260000	No Stimulus	No Event Marker
00:12:17.921	0.744084000	0.000000000	0.214280300	0.000000000	0.000007796	0.000007473	0.000003817	-0.214280300	0.258453400	No Stimulus	No Event Marker
00:12:18.060	0.781016200	0.000000000	0.141257000	0.000000000	0.000005140	0.000004926	0.000002516	-0.141257000	0.257702100	No Stimulus	No Event Marker
00:12:18.199	0.843455200	0.000000000	0.093118910	0.000000000	0.000003388	0.000003247	0.000001659	-0.093118910	0.257002300	No Stimulus	No Event Marker
00:12:18.338	0.862691600	0.000000000	0.066247080	0.000000000	0.000002233	0.000002141	0.000001094	-0.066247080	0.256350500	No Stimulus	No Event Marker
00:12:18.477	0.887538700	0.000000000	0.043671130	0.000000000	0.000001472	0.000001411	0.000000721	-0.043671130	0.255743500	No Stimulus	No Event Marker
00:12:18.616	0.843668400	0.000000000	0.100941100	0.000000000	0.000000971	0.000000930	0.000000475	-0.100941100	0.255178100	No Stimulus	No Event Marker
00:12:18.755	0.783201000	0.000000000	0.080590590	0.000077719	0.000000640	0.000000613	0.000000313	-0.080590590	0.254651500	No Stimulus	No Event Marker
00:12:18.894	0.675917900	0.000000000	0.164628900	0.000051234	0.005821303	0.000000404	0.000000207	-0.164628900	0.252648700	No Stimulus	No Event Marker
00:12:19.033	0.704720000	0.000000000	0.134887600	0.000033774	0.003837496	0.000000267	0.000000136	-0.134887600	0.250144900	No Stimulus	No Event Marker
00:12:19.173	0.704204100	0.000000000	0.131450700	0.000022264	0.002529739	0.000000176	0.000000090	-0.131450700	0.248114700	No Stimulus	No Event Marker
00:12:19.312	0.751334800	0.000000000	0.088655080	0.010185890	0.001667645	0.000000116	0.000000059	-0.088655080	0.244652400	No Stimulus	No Event Marker
00:12:19.451	0.801787000	0.000000000	0.058442860	0.015762600	0.001099338	0.000000076	0.000000039	-0.058442860	0.242596600	No Stimulus	No Event Marker
00:12:19.590	0.817710400	0.000000000	0.038526480	0.011713800	0.008924518	0.000000050	0.000000026	-0.038526480	0.241980200	No Stimulus	No Event Marker
00:12:19.729	0.831558600	0.000000000	0.025397270	0.007721923	0.022019930	0.000000033	0.000000017	-0.025397270	0.241980200	No Stimulus	No Event Marker
00:12:19.868	0.857441400	0.000000000	0.016742290	0.005090416	0.015779270	0.000000022	0.000000011	-0.016742290	0.245388300	No Stimulus	No Event Marker
00:12:20.007	0.851434100	0.000000000	0.011036790	0.003355685	0.010401950	0.000000014	0.000000007	-0.011036790	0.246692200	No Stimulus	No Event Marker
00:12:20.146	0.798010400	0.000000000	0.022954110	0.002655945	0.006857132	0.000000010	0.000000005	-0.022954110	0.247191000	No Stimulus	No Event Marker
00:12:20.285	0.779962100	0.000000000	0.044029650	0.003178847	0.004520332	0.000000006	0.000000003	-0.044029650	0.247381800	No Stimulus	No Event Marker
00:12:20.424	0.766067100	0.000000000	0.035134880	0.010058230	0.002979875	0.000000004	0.000000002	-0.035134880	0.247454800	No Stimulus	No Event Marker
00:12:20.564	0.759002000	0.000000000	0.067677480	0.006630548	0.001964382	0.000000003	0.000000001	-0.067677480	0.247482700	No Stimulus	No Event Marker
00:12:20.703	0.780834400	0.000000000	0.051820420	0.004675302	0.001294952	0.000000002	0.000000001	-0.051820420	0.247493400	No Stimulus	No Event Marker
00:12:20.842	0.793262600	0.000000000	0.034160860	0.005389071	0.000853653	0.000000001	0.000000001	-0.034160860	0.247497500	No Stimulus	No Event Marker
00:12:20.981	0.816791400	0.000000000	0.022519390	0.003552562	0.000562742	0.000000001	0.000000000	-0.022519390	0.247499000	No Stimulus	No Event Marker
00:12:21.120	0.841880300	0.000000000	0.014845140	0.002341907	0.000370969	0.000000001	0.000000000	-0.014845140	0.247499600	No Stimulus	No Event Marker
00:12:21.259	0.846060000	0.000000000	0.009786157	0.006583105	0.000244548	0.000000000	0.000000000	-0.009786157	0.247499900	No Stimulus	No Event Marker
00:12:21.398	0.832056600	0.000000000	0.011227950	0.004339688	0.000161210	0.000000000	0.000000000	-0.011227950	0.247499900	No Stimulus	No Event Marker
00:12:21.537	0.821626100	0.000000000	0.025238630	0.002860792	0.000106272	0.000000000	0.000000000	-0.025238630	0.247500000	No Stimulus	No Event Marker
00:12:21.676	0.805012100	0.000000000	0.017556030	0.012615260	0.000070056	0.000000000	0.000000000	-0.017556030	0.247500000	No Stimulus	No Event Marker
00:12:21.815	0.808404100	0.000000000	0.011573220	0.019505720	0.001153235	0.001066471	0.000000000	-0.019505720	0.247500000	No Stimulus	No Event Marker
00:12:21.955	0.815478700	0.000000000	0.007629254	0.012998200	0.001358711	0.002867258	0.000000000	-0.012998200	0.247500000	No Stimulus	No Event Marker
00:12:22.094	0.776013100	0.000000000	0.005029327	0.008568625	0.042908570	0.006597561	0.000000000	-0.008568625	0.247500000	No Stimulus	No Event Marker
00:12:22.233	0.758567900	0.000000000	0.003315413	0.005648575	0.062565860	0.006278667	0.000000000	-0.006278667	0.247500000	No Stimulus	No Event Marker
00:12:22.372	0.773697100	0.000000000	0.002185574	0.003723633	0.059935950	0.005745612	0.000000000	-0.005745612	0.247500000	No Stimulus	No Event Marker
00:12:22.511	0.797305900	0.000000000	0.001440765	0.002454678	0.066158730	0.003787599	0.000000000	-0.003787599	0.247500000	No Stimulus	No Event Marker
00:12:22.650	0.807936300	0.000000000	0.000949776	0.004612900	0.069405210	0.002731158	0.000000000	-0.004612900	0.247500000	No Stimulus	No Event Marker
00:12:22.789	0.805345900	0.000000000	0.001443524	0.003040898	0.045753030	0.001979317	0.000000000	-0.003040898	0.247500000	No Stimulus	No Event Marker
00:12:22.928	0.798811300	0.000000000	0.000951595	0.002004609	0.032941990	0.001304798	0.000000000	-0.002004609	0.247500000	No Stimulus	No Event Marker
00:12:23.067	0.796348200	0.000000000	0.000627306	0.001321471	0.021715890	0.000860144	0.000000000	-0.001321471	0.247500000	No Stimulus	No Event Marker
00:12:23.206	0.801569100	0.000000000	0.000765394	0.000871135	0.014315460	0.000567020	0.000000000	-0.000871135	0.247500000	No Stimulus	No Event Marker
00:12:23.345	0.806342000	0.000000000	0.000504560	0.000574266	0.009436981	0.000373789	0.000000000	-0.000574266	0.247500000	No Stimulus	No Event Marker
00:12:23.485	0.828103500	0.000000000	0.000332614	0.000378565	0.006221011	0.000246408	0.000000000	-0.000378565	0.247500000	No Stimulus	No Event Marker
00:12:23.624	0.823731500	0.000000000	0.000219265	0.018022650	0.004100990	0.000162436	0.000000000	-0.018022650	0.247500000	No Stimulus	No Event Marker
00:12:23.763	0.811133300	0.000000000	0.000144543	0.038731030	0.002703439	0.000107080	0.000000000	-0.038731030	0.247500000	No Stimulus	No Event Marker
00:12:23.902	0.799688700	0.000000000	0.020545940	0.034276910	0.001782150	0.000070589	0.000000000	-0.034276910	0.247500000	No Stimulus	No Event Marker
00:12:24.041	0.793252600	0.000000000	0.034867030	0.038160860	0.001174822	0.000046533	0.000000000	-0.038160860	0.246227200	No Stimulus	No Event Marker
00:12:24.180	0.799340500	0.000000000	0.022984910	0.044778300	0.000924033	0.000030676	0.000000000	-0.044778300	0.245785800	No Stimulus	No Event Marker
00:12:24.319	0.782265700	0.000000000	0.015152020	0.059028320	0.001637022	0.000020222	0.000000000	-0.059028320	0.245482700	No Stimulus	No Event Marker
00:12:24.458	0.776331300	0.000000000	0.009988457	0.066032540	0.001079151	0.000013331	0.000000000	-0.066032540	0.245482700	No Stimulus	No Event Marker
00:12:24.597	0.776642300	0.000000000	0.006584551	0.066658150	0.000711394	0.000008788	0.000000000	-0.066658150	0.246728300	No Stimulus	No Event Marker
00:12:24.736	0.777210500	0.000000000	0.004340643	0.059061120	0.000468962	0.000005793	0.000000000	-0.059061120	0.246991300	No Stimulus	No Event Marker
00:12:24.876	0.772105300	0.000000000	0.027833720	0.056529770	0.000309148	0.000003819	0.000000000	-0.056529770	0.246991300	No Stimulus	No Event Marker
00:12:25.015	0.701453000	0.000000000	0.096763660	0.063769240	0.000203795	0.000002517	0.000000000	-0.096763660	0.243385600	No Stimulus	No Event Marker
00:12:25.154	0.550702100	0.000000000	0.274753900	0.042037700	0.000134345	0.000001660	0.000000000	-0.274753900	0.236779000	No Stimulus	No Event Marker
00:12:25.293	0.516045700	0.000000000	0.314843200	0.032287650	0.000088562	0.000001094	0.000000000	-0.314843200	0.228103800	No Stimulus	No Event Marker
00:12:25.432	0.531678100	0.000000000	0.324241800	0.032110590	0.000058382	0.000000721	0.000000000	-0.324241800	0.220535200	No Stimulus	No Event Marker
00:12:25.571	0.630882400	0.000000000	0.215584900	0.030294430	0.000038486	0.000000475	0.000000000	-0.215584900	0.215302900	No Stimulus	No Event Marker
00:12:25.710	0.664378000	0.000000000	0.177592300	0.036032820	0.000994512	0.000000313	0.000000000	-0.177592300	0.210836100	No Stimulus	No Event Marker
00:12:25.849	0.714188800	0.000000000	0.136086000	0.038362820	0.000994715	0.000000207	0.000000000	-0.136086000	0.206721000	No Stimulus	No Event Marker
00:12:25.988	0.744626500	0.000000000	0.106765400	0.039247290	0.000655732	0.000000136	0.000000000	-0.106765400	0.203003100	No Stimulus	No Event Marker
00:12:26.127	0.742626100	0.000000000	0.100682400	0.042301400	0.000432269	0.000000090	0.000000000	-0.100682400	0.198724700	No Stimulus	No Event Marker
00:12:26.267	0.696564600	0.000000000	0.139501700	0.051609980	0.000284959	0.000000059	0.000000000	-0.139501700	0.195319200	No Stimulus	No Event Marker
00:12:26.406	0.678280500	0.000000000	0.162453300	0.048807920	0.000187850	0.000000039	0.000000000	-0.162453300	0.192449700	No Stimulus	No Event Marker
00:12:26.545	0.724918600	0.000000000	0.115281200	0.047698970	0.000123833	0.000000026	0.000000000	-0.115281200	0.191010000	No Stimulus	No Event Marker
00:12:26.684	0.668948600	0.000000000	0.169744300	0.034535770	0.000081633	0.000000017	0.000000000	-0.169744300	0.186736800	No Stimulus	No Event Marker
00:12:26.823	0.641845400	0.000000000	0.215303600	0.028172320	0.000053814	0.000000011	0.000000000	-0.215303600	0.181969400	No Stimulus	No Event Marker
00:12:26.962	0.678876200	0.000000000	0.176472600	0.032718760	0.000035475	0.000000007	0.000000000	-0.176472600	0.178324600	No Stimulus	No Event Marker
00:12:27.101	0.673752500	0.000000000	0.185110200	0.028028580	0.000023386	0.000000005	0.000000000	-0.185110200	0.174487300	No Stimulus	No Event Marker
00:12:27.240	0.679359000	0.000000000	0.192013200	0.032822940	0.000015416	0.000000003	0.000000000	-0.192013200	0.172581900	No Stimulus	No Event Marker
00:12:27.379	0.737940100	0.000000000	0.126578200	0.027333130	0.000010163	0.000000002	0.000000000	-0.126578200	0.172581900	No Stimulus	No Event Marker
00:12:27.518	0.766015400	0.000000000	0.083442350	0.021982490	0.002412334	0.002204516	0.000000000	-0.083442350	0.184545600	No Stimulus	No Event Marker
00:12:27.658	0.753084700	0.000000000	0.067655830	0.014491220	0.004137465	0.003805947	0.000000000	-0.067655830	0.194941200	No Stimulus	No Event Marker
00:12:27.797	0.741799100	0.000000000	0.044599810	0.009552843	0.005209652	0.006223159	0.000000000	-0.044599810	0.210279700	No Stimulus	No Event Marker
00:12:27.936	0.745352700	0.000000000	0.029400910	0.006297387	0.018526760	0.013902720	0.000000000	-0.029400910	0.229485500	No Stimulus	No Event Marker
00:12:28.075	0.736775000	0.000000000	0.019381550	0.006605839	0.023786250	0.015523920	0.000000000	-0.019381550	0.240834400	No Stimulus	No Event Marker
00:12:28.214	0.741657600	0.000000000	0.012776630	0.018029630	0.017304840	0.012088020	0.000000000	-0.018029630	0.244950000	No Stimulus	No Event Marker
00:12:28.353	0.758168000	0.000000000	0.008422561	0.019273440	0.013199650	0.008858805	0.000000000	-0.019273440	0.246524500	No Stimulus	No Event Marker
00:12:28.492	0.759948300	0.000000000	0.005552287	0.028282230	0.009969740	0.007814959	0.000000000	-0.028282230	0.247126800	No Stimulus	No Event Marker
00:12:28.631	0.771502400	0.000000000	0.003660157	0.018799140	0.015846090	0.005151746	0.000000000	-0.018799140	0.247126800	No Stimulus	No Event Marker
00:12:28.770	0.783652600	0.000000000	0.002412835	0.014751780	0.014561020	0.003402078	0.000000000	-0.014751780	0.245505600	No Stimulus	No Event Marker
00:12:28.909	0.794939900	0.000000000	0.001590580	0.013498510	0.009598856	0.003076266	0.000000000	-0.013498510	0.244323300	No Stimulus	No Event Marker
00:12:29.049	0.787344500	0.000000000	0.001741743	0.011733470	0.006729130	0.002027924	0.000000000	-0.011733470	0.243417800	No Stimulus	No Event Marker
00:12:29.188	0.794451200	0.000000000	0.001148185	0.019449170	0.004460608	0.001336840	0.000000000	-0.019449170	0.243047000	No Stimulus	No Event Marker
00:12:29.327	0.788141100	0.000000000	0.000756902	0.020369310	0.002940504	0.000881266	0.000000000	-0.020369310	0.242928500	No Stimulus	No Event Marker
00:12:29.466	0.789359700	0.000000000	0.000498962	0.020003970	0.001938428	0.000580945	0.000000000	-0.020003970	0.242928500	No Stimulus	No Event Marker
00:12:29.605	0.799055500	0.000000000	0.000328924	0.016947820	0.001963009	0.000382968	0.000000000	-0.016947820	0.244239900	No Stimulus	No Event Marker
00:12:29.744	0.810148400	0.000000000	0.000216832	0.014445440	0.001294047	0.000252459	0.000000000	-0.014445440	0.247545500	No Stimulus	No Event Marker
00:12:29.883	0.817981300	0.000000000	0.018024200	0.009522666	0.002562267	0.001802127	0.000000000	-0.018024200	0.247545500	No Stimulus	No Event Marker
00:12:30.022	0.820709600	0.000000000	0.027886800	0.007301500	0.001689088	0.001187992	0.000000000	-0.027886800	0.247542300	No Stimulus	No Event Marker
00:12:30.161	0.837665100	0.000000000	0.019984330	0.010954130	0.001113474	0.000783143	0.000000000	-0.019984330	0.247539400	No Stimulus	No Event Marker
00:12:30.300	0.856238500	0.000000000	0.013173990	0.013344660	0.000734020	0.000516261	0.000000000	-0.013344660	0.247536700	No Stimulus	No Event Marker
00:12:30.440	0.801711700	0.000000000	0.065491760	0.008797017	0.000483878	0.000340327	0.000000000	-0.065491760	0.244905400	No Stimulus	No Event Marker
00:12:30.579	0.817354700	0.000000000	0.043173230	0.017793440	0.000318980	0.000224349	0.000000000	-0.043173230	0.242825200	No Stimulus	No Event Marker
00:12:30.718	0.802045900	0.000000000	0.042232120	0.021936030	0.002645782	0.000147895	0.000000000	-0.042232120	0.240862700	No Stimulus	No Event Marker
00:12:30.857	0.759453800	0.000000000	0.073219850	0.027001930	0.002553296	0.000097495	0.000000000	-0.073219850	0.239387500	No Stimulus	No Event Marker
00:12:30.996	0.725366200	0.000000000	0.113424500	0.032657360	0.001683174	0.000064270	0.000000000	-0.113424500	0.237308000	No Stimulus	No Event Marker
00:12:31.135	0.718016200	0.000000000	0.119562600	0.030748340	0.001109575	0.000042368	0.000000000	-0.119562600	0.235126400	No Stimulus	No Event Marker
00:12:31.274	0.738210400	0.000000000	0.089176220	0.025550190	0.000731450	0.000027930	0.000000000	-0.089176220	0.233136000	No Stimulus	No Event Marker
00:12:31.413	0.753501200	0.000000000	0.058786390	0.033088930	0.001368660	0.000018412	0.000000000	-0.058786390	0.231736500	No Stimulus	No Event Marker
00:12:31.552	0.774243300	0.000000000	0.038752930	0.029465840	0.010593410	0.000012137	0.000000000	-0.038752930	0.231030400	No Stimulus	No Event Marker
00:12:31.691	0.776322400	0.000000000	0.025546560	0.029379200	0.006983347	0.000008001	0.000000000	-0.029379200	0.230062600	No Stimulus	No Event Marker
00:12:31.831	0.786300500	0.000000000	0.016840700	0.025744430	0.004603534	0.000005274	0.000000000	-0.025744430	0.229151500	No Stimulus	No Event Marker
00:12:31.970	0.796609500	0.000000000	0.012921160	0.022100900	0.004986241	0.000003477	0.000000000	-0.022100900	0.228066300	No Stimulus	No Event Marker
00:12:32.109	0.791642700	0.000000000	0.040281620	0.021516520	0.003287010	0.000002292	0.000000000	-0.040281620	0.224569100	No Stimulus	No Event Marker
00:12:32.248	0.778453200	0.000000000	0.064238320	0.016654740	0.004012204	0.000001511	0.000000000	-0.064238320	0.220887200	No Stimulus	No Event Marker
00:12:32.387	0.771057300	0.000000000	0.069007020	0.013609450	0.010323020	0.000000996	0.000000000	-0.069007020	0.217871300	No Stimulus	No Event Marker
00:12:32.526	0.786643500	0.000000000	0.045490540	0.023525880	0.008145239	0.000000657	0.000000000	-0.045490540	0.215341000	No Stimulus	No Event Marker
00:12:32.665	0.823049400	0.000000000	0.029988090	0.030867330	0.005369472	0.000000433	0.000000000	-0.030867330	0.214511700	No Stimulus	No Event Marker
00:12:32.804	0.776327000	0.000000000	0.073713710	0.026531200	0.003539642	0.000000285	0.000000000	-0.073713710	0.213346300	No Stimulus	No Event Marker
00:12:32.943	0.752174100	0.000000000	0.068745510	0.017489800	0.002333390	0.000000188	0.000000000	-0.068745510	0.212064100	No Stimulus	No Event Marker
00:12:33.082	0.721439500	0.000000000	0.045318140	0.011529560	0.011369050	0.007084618	0.000000000	-0.045318140	0.207618700	No Stimulus	No Event Marker
00:12:33.222	0.660070100	0.000000000	0.116440200	0.007600469	0.010302210	0.004670294	0.000000000	-0.116440200	0.200879000	No Stimulus	No Event Marker
00:12:33.361	0.684400200	0.000000000	0.081796680	0.005010351	0.014842530	0.020435450	0.000000000	-0.081796680	0.196860200	No Stimulus	No Event Marker
00:12:33.500	0.727952200	0.000000000	0.053921700	0.003302905	0.037828740	0.034615850	0.000000000	-0.053921700	0.195899100	No Stimulus	No Event Marker
00:12:33.639	0.769909000	0.000000000	0.035546050	0.002177328	0.034631700	0.052636490	0.000000000	-0.052636490	0.195899100	No Stimulus	No Event Marker
00:12:33.778	0.666202700	0.000185093	0.092266870	0.001435329	0.022829770	0.036648330	0.000000000	-0.092081780	0.221801900	No Stimulus	No Event Marker
00:12:33.917	0.608565000	0.000122016	0.091447280	0.000946192	0.015049750	0.030488820	0.014448420	-0.091325260	0.237668900	No Stimulus	No Event Marker
00:12:34.056	0.579342600	0.000080435	0.060283530	0.017231470	0.009921040	0.028644310	0.012585380	-0.060203090	0.243739000	No Stimulus	No Event Marker
00:12:34.195	0.563472400	0.000053024	0.049047020	0.019562080	0.006540109	0.018882790	0.022475280	-0.048993990	0.246061200	No Stimulus	No Event Marker
00:12:34.334	0.551088500	0.000281001	0.032332580	0.012895640	0.004311345	0.017057060	0.021227640	-0.032051580	0.251454800	No Stimulus	No Event Marker
00:12:34.473	0.539338700	0.000185240	0.037841770	0.008501011	0.002842108	0.011471060	0.034156930	-0.037656530	0.260640600	No Stimulus	No Event Marker
00:12:34.613	0.550932500	0.007996883	0.024945910	0.005604004	0.001873563	0.019810140	0.026739390	-0.018742500	0.268923900	No Stimulus	No Event Marker
00:12:34.752	0.543582000	0.008202081	0.016444740	0.005257586	0.001235083	0.016576610	0.028315950	-0.020113870	0.285902800	No Stimulus	No Event Marker
00:12:34.891	0.542473200	0.005406943	0.010840640	0.009030933	0.000814187	0.017302720	0.039184460	-0.033777520	0.302307500	No Stimulus	No Event Marker
00:12:35.030	0.541699100	0.003564344	0.007146323	0.006012063	0.000536725	0.015662210	0.030625650	-0.027061310	0.302307500	No Stimulus	No Event Marker
00:12:35.169	0.569838100	0.002349673	0.004710971	0.003963248	0.000353818	0.013979140	0.020188920	-0.017839250	0.301858700	No Stimulus	No Event Marker
00:12:35.308	0.576058600	0.008520029	0.003105548	0.002612637	0.000233242	0.014103810	0.014268420	-0.005748387	0.301310500	No Stimulus	No Event Marker
00:12:35.447	0.567748200	0.016311380	0.002047227	0.009479426	0.000153757	0.020880630	0.026455940	-0.010144550	0.300760800	No Stimulus	No Event Marker
00:12:35.586	0.563921500	0.021193860	0.001349565	0.007169217	0.000101359	0.021177170	0.034682620	-0.013488760	0.300293500	No Stimulus	No Event Marker
00:12:35.725	0.531973800	0.013971330	0.000889655	0.009269545	0.000066818	0.013960330	0.062368480	-0.048397150	0.300293500	No Stimulus	No Event Marker
00:12:35.864	0.515774800	0.009210130	0.000586475	0.006110634	0.000044047	0.017498900	0.058916600	-0.049706470	0.320371900	No Stimulus	No Event Marker
00:12:36.004	0.507594300	0.006129680	0.000386614	0.027557320	0.000029037	0.014409880	0.060322120	-0.054192450	0.333530900	No Stimulus	No Event Marker
00:12:36.143	0.499395500	0.004040784	0.000254862	0.032775510	0.000019141	0.016011220	0.065402380	-0.061361600	0.344824300	No Stimulus	No Event Marker
00:12:36.282	0.500932700	0.002663750	0.000168009	0.021697020	0.000012618	0.010876990	0.067310400	-0.064646650	0.344824300	No Stimulus	No Event Marker
00:12:36.421	0.508377700	0.006707997	0.000110754	0.020623550	0.000008318	0.007170287	0.064225270	-0.057517280	0.344696100	No Stimulus	No Event Marker
00:12:36.560	0.520083500	0.014927940	0.000073011	0.026898080	0.000005483	0.008959498	0.057382600	-0.042454660	0.344696100	No Stimulus	No Event Marker
00:12:36.699	0.522112600	0.016472320	0.000048130	0.029591310	0.000003615	0.014738800	0.056204140	-0.039731820	0.344696100	No Stimulus	No Event Marker
00:12:36.838	0.522488100	0.016961950	0.000031728	0.035519690	0.000002383	0.015401360	0.048919240	-0.031957280	0.344326000	No Stimulus	No Event Marker
00:12:36.977	0.513020400	0.013601710	0.000020916	0.057638100	0.000001571	0.016106170	0.061330900	-0.047729190	0.344069800	No Stimulus	No Event Marker
