Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 01:35:00.540
Filename	C:\Charles-Pension\Session-11112022\17-11\PC8-17-11-2022-15-37-27.mp4
Frame rate	7.473060321

Age	Gender
23.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:17:56.801	0.279724500	0.002938268	0.757583400	0.000000000	0.000000000	0.000000000	0.000004719	-0.754645200	0.123271000	No Stimulus	No Event Marker
00:17:56.934	0.271943100	0.001967866	0.761978800	0.000000000	0.000000000	0.000000000	0.000003161	-0.760011000	0.120943600	No Stimulus	No Event Marker
00:17:57.068	0.205048200	0.001317951	0.828727500	0.000000000	0.000000000	0.000000000	0.000002117	-0.827409500	0.119336000	No Stimulus	No Event Marker
00:17:57.202	0.159410100	0.000882680	0.873054100	0.000000000	0.000000000	0.000000000	0.000001418	-0.872171500	0.117641300	No Stimulus	No Event Marker
00:17:57.336	0.158994000	0.000591163	0.885400900	0.000000000	0.000000000	0.000000000	0.000000950	-0.884809700	0.115768800	No Stimulus	No Event Marker
00:17:57.470	0.194318300	0.000395924	0.858053700	0.000000000	0.000000000	0.000000000	0.000000636	-0.857657800	0.113816600	No Stimulus	No Event Marker
00:17:57.604	0.216618300	0.000265165	0.837667200	0.000000000	0.000000000	0.000000000	0.000000426	-0.837402000	0.111827600	No Stimulus	No Event Marker
00:17:57.737	0.220479100	0.000177590	0.835001500	0.000000000	0.000000000	0.000000000	0.000000285	-0.834823900	0.109871600	No Stimulus	No Event Marker
00:17:57.871	0.242634300	0.000118939	0.812566300	0.000000000	0.000000000	0.000000000	0.000000191	-0.812447400	0.107962600	No Stimulus	No Event Marker
00:17:58.005	0.279347400	0.000079658	0.769058700	0.000000000	0.000000000	0.000000000	0.000000128	-0.768979100	0.106202400	No Stimulus	No Event Marker
00:17:58.139	0.305726500	0.000053350	0.731698400	0.000000000	0.000000000	0.000000000	0.000000086	-0.731645000	0.105020400	No Stimulus	No Event Marker
00:17:58.273	0.286667700	0.000035730	0.740019400	0.000000000	0.000000000	0.000000000	0.000000057	-0.739983700	0.104296700	No Stimulus	No Event Marker
00:17:58.406	0.276046900	0.000023930	0.745405200	0.000000000	0.000000000	0.000000000	0.000000038	-0.745381300	0.104296700	No Stimulus	No Event Marker
00:17:58.540	0.287608100	0.007618303	0.725831600	0.000000000	0.000000000	0.000000000	0.000000026	-0.718213300	0.117825100	No Stimulus	No Event Marker
00:17:58.674	0.277593100	0.005102256	0.720910500	0.000000000	0.000000000	0.000000000	0.000000017	-0.715808300	0.135247000	No Stimulus	No Event Marker
00:17:58.808	0.293317200	0.003417167	0.709301100	0.000000000	0.000000000	0.000000000	0.000000012	-0.705883900	0.155282500	No Stimulus	No Event Marker
00:17:58.942	0.310982600	0.002288601	0.667825700	0.000000000	0.000000000	0.000000000	0.000000008	-0.665537100	0.165654400	No Stimulus	No Event Marker
00:17:59.075	0.328607800	0.001532760	0.653582600	0.000000000	0.000000000	0.000000000	0.000000005	-0.652049800	0.171218000	No Stimulus	No Event Marker
00:17:59.209	0.306524500	0.001026545	0.684394200	0.000000000	0.000000000	0.000000000	0.000000003	-0.683367600	0.176609300	No Stimulus	No Event Marker
00:17:59.343	0.278706600	0.000687515	0.714998200	0.000000000	0.000000000	0.000000000	0.000000002	-0.714310600	0.183703400	No Stimulus	No Event Marker
00:17:59.477	0.272678200	0.000460454	0.716584100	0.000000000	0.000000000	0.000000000	0.000000002	-0.716123600	0.187514800	No Stimulus	No Event Marker
00:17:59.611	0.210920000	0.000308383	0.778588400	0.000000000	0.000000000	0.000000000	0.000000001	-0.778280000	0.187514800	No Stimulus	No Event Marker
00:17:59.745	0.174974700	0.000206535	0.821651500	0.000000000	0.000000000	0.000000000	0.000000001	-0.821445000	0.187514800	No Stimulus	No Event Marker
00:17:59.878	0.187433200	0.000138324	0.828635500	0.000000000	0.000000000	0.000000000	0.000000000	-0.828497100	0.187514800	No Stimulus	No Event Marker
00:18:00.012	0.190338000	0.000092641	0.829956000	0.000000000	0.000000000	0.000000000	0.000000000	-0.829863400	0.187514800	No Stimulus	No Event Marker
00:18:00.146	0.211694600	0.000062045	0.808898700	0.000000000	0.000000000	0.000000000	0.000000000	-0.808836600	0.188871500	No Stimulus	No Event Marker
00:18:00.280	0.246084800	0.000041554	0.765583800	0.000000000	0.000000000	0.000000000	0.000000000	-0.765542200	0.188871500	No Stimulus	No Event Marker
00:18:00.414	0.276676700	0.000027830	0.728337300	0.000000000	0.000000000	0.000000000	0.000000000	-0.728309500	0.188260000	No Stimulus	No Event Marker
00:18:00.547	0.332112600	0.000018639	0.656422900	0.000000000	0.000000000	0.000000000	0.000000000	-0.656404200	0.187159300	No Stimulus	No Event Marker
00:18:00.681	0.370558700	0.000012483	0.596408800	0.000000000	0.000000000	0.000000000	0.000000000	-0.596396400	0.185511200	No Stimulus	No Event Marker
00:18:00.815	0.368612200	0.000008360	0.570861200	0.000000000	0.000000000	0.000000000	0.000000000	-0.570852800	0.184003000	No Stimulus	No Event Marker
00:18:00.949	0.356845900	0.000005599	0.571648200	0.000000000	0.000000000	0.000000000	0.000000000	-0.571642600	0.182586300	No Stimulus	No Event Marker
00:18:01.083	0.357435900	0.000003750	0.559532300	0.000000000	0.000000000	0.000000000	0.000000000	-0.559528500	0.181316100	No Stimulus	No Event Marker
00:18:01.217	0.333335600	0.000002512	0.614701200	0.000000000	0.000000000	0.000000000	0.000000000	-0.614698600	0.180258900	No Stimulus	No Event Marker
00:18:01.350	0.313958400	0.000001682	0.678774700	0.000000000	0.000000000	0.000000000	0.000000000	-0.678773000	0.179456000	No Stimulus	No Event Marker
00:18:01.484	0.302025100	0.000001127	0.717294000	0.000000000	0.000000000	0.000000000	0.000000000	-0.717292900	0.178885400	No Stimulus	No Event Marker
00:18:01.618	0.294829500	0.000000754	0.739575600	0.000000000	0.000000000	0.000000000	0.000000000	-0.739574800	0.178597200	No Stimulus	No Event Marker
00:18:01.752	0.274377000	0.000000505	0.772668800	0.000000000	0.000000000	0.000000000	0.000000000	-0.772668400	0.178308800	No Stimulus	No Event Marker
00:18:01.886	0.288820600	0.000000338	0.761291100	0.000000000	0.000000000	0.000000000	0.000000000	-0.761290700	0.178066200	No Stimulus	No Event Marker
00:18:02.019	0.325712500	0.000000227	0.700534000	0.000000000	0.000000000	0.000000000	0.000000000	-0.700533800	0.177765100	No Stimulus	No Event Marker
00:18:02.153	0.367681200	0.000000152	0.624736300	0.000000000	0.000000000	0.000000000	0.000000000	-0.624736100	0.177349100	No Stimulus	No Event Marker
00:18:02.287	0.387296000	0.000000102	0.580493900	0.000000000	0.000000000	0.000000000	0.000000000	-0.580493800	0.176820800	No Stimulus	No Event Marker
00:18:02.421	0.395180500	0.000000068	0.550234500	0.000000000	0.000000000	0.000000000	0.000000000	-0.550234400	0.176162100	No Stimulus	No Event Marker
00:18:02.555	0.409007700	0.000000046	0.514097000	0.000000000	0.000000000	0.000000000	0.000000000	-0.514096900	0.175425600	No Stimulus	No Event Marker
00:18:02.688	0.419094800	0.000000031	0.496022800	0.000000000	0.000000000	0.000000000	0.000000000	-0.496022700	0.175016200	No Stimulus	No Event Marker
00:18:02.822	0.452947900	0.000000020	0.457766600	0.000000000	0.000000000	0.000000000	0.000000000	-0.457766600	0.175016200	No Stimulus	No Event Marker
00:18:02.956	0.496310700	0.000000014	0.390795400	0.000000000	0.000000000	0.000000000	0.000000000	-0.390795400	0.212632400	No Stimulus	No Event Marker
00:18:03.090	0.568329900	0.000000009	0.272192200	0.000000000	0.000000000	0.000000000	0.000000000	-0.272192200	0.251443300	No Stimulus	No Event Marker
00:18:03.224	0.626519600	0.001477494	0.188426800	0.000000000	0.000000000	0.000000000	0.000000000	-0.186949300	0.285055900	No Stimulus	No Event Marker
00:18:03.358	0.676422100	0.002471268	0.133816400	0.000000000	0.000000000	0.000000000	0.000000000	-0.131345100	0.319561200	No Stimulus	No Event Marker
00:18:03.491	0.711538000	0.007864327	0.097308580	0.000000000	0.000000000	0.000000000	0.000000000	-0.089444260	0.349752400	No Stimulus	No Event Marker
00:18:03.625	0.718032400	0.012626650	0.092549190	0.000000000	0.000000000	0.000000000	0.000000000	-0.079922540	0.375966300	No Stimulus	No Event Marker
00:18:03.759	0.734216200	0.015895060	0.071433250	0.000000000	0.000000000	0.000000000	0.000000000	-0.055538190	0.388560300	No Stimulus	No Event Marker
00:18:03.893	0.742103500	0.021701950	0.052112360	0.000000000	0.000000000	0.000000000	0.000000000	-0.030410410	0.394047700	No Stimulus	No Event Marker
00:18:04.027	0.751487400	0.026330580	0.034901550	0.000000000	0.000000000	0.000000000	0.000000000	-0.008570973	0.394047700	No Stimulus	No Event Marker
00:18:04.160	0.764155700	0.026787730	0.023374840	0.000000000	0.000000000	0.000000000	0.000000000	0.003412887	0.393132900	No Stimulus	No Event Marker
00:18:04.294	0.769856900	0.021493040	0.015654980	0.000000000	0.000000000	0.000000000	0.000000000	0.005838053	0.391481600	No Stimulus	No Event Marker
00:18:04.428	0.780187800	0.014394670	0.010484710	0.000000000	0.000000000	0.000000000	0.000000000	0.003909958	0.389590200	No Stimulus	No Event Marker
00:18:04.562	0.788915300	0.009640638	0.007021996	0.000000000	0.000000000	0.000000000	0.000000000	0.002618642	0.387431700	No Stimulus	No Event Marker
00:18:04.696	0.792946500	0.006456687	0.004702887	0.000000000	0.000000000	0.000000000	0.000000000	0.001753800	0.384961100	No Stimulus	No Event Marker
00:18:04.829	0.790893500	0.004324279	0.003149695	0.000000000	0.000000000	0.000000000	0.000000000	0.001174584	0.382397900	No Stimulus	No Event Marker
00:18:04.963	0.782064100	0.002896128	0.002109466	0.000000000	0.000000000	0.000000000	0.000000000	0.000786662	0.379985700	No Stimulus	No Event Marker
00:18:05.097	0.786807100	0.001939643	0.001412787	0.000000000	0.000000000	0.000000000	0.000000000	0.000526856	0.377803600	No Stimulus	No Event Marker
00:18:05.231	0.793431800	0.001299050	0.000946195	0.000000000	0.000000000	0.000000000	0.000000000	0.000352855	0.375843500	No Stimulus	No Event Marker
00:18:05.365	0.789720200	0.000870021	0.000633701	0.000000000	0.000000000	0.000000000	0.000000000	0.000236320	0.373821200	No Stimulus	No Event Marker
00:18:05.499	0.786524500	0.000582685	0.000424413	0.000000000	0.000000000	0.000000000	0.000000000	0.000158272	0.371951500	No Stimulus	No Event Marker
00:18:05.632	0.785026900	0.003005672	0.000284245	0.000000000	0.000000000	0.000000000	0.000000000	0.002721427	0.370260700	No Stimulus	No Event Marker
00:18:05.766	0.791285600	0.002013008	0.000190369	0.000000000	0.000000000	0.000000000	0.000000000	0.001822639	0.368642000	No Stimulus	No Event Marker
00:18:05.900	0.807542200	0.001348185	0.000127497	0.000000000	0.000000000	0.000000000	0.000000000	0.001220688	0.367279500	No Stimulus	No Event Marker
00:18:06.034	0.809155800	0.000902929	0.000085390	0.000000000	0.000000000	0.000000000	0.000000000	0.000817540	0.366144800	No Stimulus	No Event Marker
00:18:06.168	0.796847000	0.000604725	0.011001500	0.000000000	0.000000000	0.000000000	0.000000000	-0.010396780	0.365399400	No Stimulus	No Event Marker
00:18:06.301	0.791474700	0.000405006	0.014717510	0.000000000	0.000000000	0.000000000	0.000000000	-0.014312500	0.364962500	No Stimulus	No Event Marker
00:18:06.435	0.789063000	0.000271247	0.009856855	0.000000000	0.000000000	0.000000000	0.000000000	-0.009585607	0.364652000	No Stimulus	No Event Marker
00:18:06.569	0.765712900	0.000181664	0.032608920	0.000000000	0.000000000	0.000000000	0.000000000	-0.032427260	0.364652000	No Stimulus	No Event Marker
00:18:06.703	0.736091100	0.000121667	0.055482850	0.000000000	0.000000000	0.000000000	0.000000000	-0.055361180	0.372235400	No Stimulus	No Event Marker
00:18:06.837	0.730762600	0.000081485	0.057934280	0.000000000	0.000000000	0.000000000	0.000000000	-0.057852800	0.374556500	No Stimulus	No Event Marker
00:18:06.971	0.710967900	0.000054573	0.076370090	0.000000000	0.000000000	0.000000000	0.000000000	-0.076315510	0.374556500	No Stimulus	No Event Marker
00:18:07.104	0.715807600	0.000036550	0.053489700	0.000000000	0.000000000	0.000000000	0.000000000	-0.053453150	0.374254400	No Stimulus	No Event Marker
00:18:07.238	0.703334000	0.000024479	0.069737400	0.000000000	0.000000000	0.000000000	0.000000000	-0.069712930	0.373978100	No Stimulus	No Event Marker
00:18:07.372	0.687899100	0.000016394	0.095341160	0.000000000	0.000000000	0.000000000	0.000000000	-0.095324770	0.373978100	No Stimulus	No Event Marker
00:18:07.506	0.693124100	0.000010980	0.083692110	0.000000000	0.000000000	0.000000000	0.000000000	-0.083681130	0.373978100	No Stimulus	No Event Marker
00:18:07.640	0.688898300	0.000007354	0.093509180	0.000000000	0.000000000	0.000000000	0.000000000	-0.093501830	0.373978100	No Stimulus	No Event Marker
00:18:07.773	0.693553900	0.000004925	0.087616960	0.000000000	0.000000000	0.000000000	0.000000000	-0.087612030	0.375419300	No Stimulus	No Event Marker
00:18:07.907	0.703925400	0.000003298	0.088838060	0.000000000	0.000000000	0.000000000	0.000000000	-0.088834760	0.376360100	No Stimulus	No Event Marker
00:18:08.041	0.706269100	0.000002209	0.093122480	0.000000000	0.000000000	0.000000000	0.000000000	-0.093120280	0.378075700	No Stimulus	No Event Marker
00:18:08.175	0.703364600	0.000001480	0.097058990	0.000000000	0.000000000	0.000000000	0.000000000	-0.097057510	0.378075700	No Stimulus	No Event Marker
00:18:08.309	0.682805400	0.000000991	0.126542100	0.000000000	0.000000000	0.000000000	0.000000000	-0.126541100	0.378075700	No Stimulus	No Event Marker
00:18:08.442	0.664967100	0.000000664	0.150289800	0.000000000	0.000000000	0.000000000	0.000000000	-0.150289200	0.379139700	No Stimulus	No Event Marker
00:18:08.576	0.664301600	0.000000444	0.145787100	0.000000000	0.000000000	0.000000000	0.000000000	-0.145786600	0.379926800	No Stimulus	No Event Marker
00:18:08.710	0.664333600	0.000000298	0.142802100	0.000000000	0.000000000	0.000000000	0.000000000	-0.142801800	0.382502100	No Stimulus	No Event Marker
00:18:08.844	0.692998400	0.000000199	0.110303200	0.000000000	0.000000000	0.000000000	0.000000000	-0.110303000	0.382502100	No Stimulus	No Event Marker
00:18:08.978	0.710955100	0.000000134	0.095325510	0.000000000	0.000000000	0.000000000	0.000000000	-0.095325380	0.381768300	No Stimulus	No Event Marker
00:18:09.112	0.711883500	0.000000089	0.094897540	0.000000000	0.000000000	0.000000000	0.000000000	-0.094897450	0.381165400	No Stimulus	No Event Marker
00:18:09.245	0.696232000	0.000000060	0.102592600	0.000000000	0.000000000	0.000000000	0.000000000	-0.102592500	0.380546900	No Stimulus	No Event Marker
00:18:09.379	0.680548100	0.000000040	0.133302600	0.000000000	0.000000000	0.000000000	0.000000000	-0.133302500	0.379661600	No Stimulus	No Event Marker
00:18:09.513	0.623488200	0.000000027	0.204793100	0.000000000	0.000000000	0.000000000	0.000000000	-0.204793100	0.379661600	No Stimulus	No Event Marker
00:18:09.647	0.600702400	0.000000018	0.247587200	0.000000000	0.000000000	0.000000000	0.000000000	-0.247587200	0.388485300	No Stimulus	No Event Marker
00:18:09.781	0.593785500	0.000000012	0.264406700	0.000000000	0.000000000	0.000000000	0.000000000	-0.264406700	0.395623900	No Stimulus	No Event Marker
00:18:09.914	0.589899700	0.000000008	0.256496100	0.000000000	0.000000000	0.000000000	0.000000000	-0.256496100	0.398843500	No Stimulus	No Event Marker
00:18:10.048	0.604389900	0.000000005	0.226984400	0.000000000	0.000000000	0.000000000	0.000000000	-0.226984400	0.401621000	No Stimulus	No Event Marker
00:18:10.182	0.611309500	0.000000004	0.223101900	0.000000000	0.000000000	0.000000000	0.000000000	-0.223101900	0.402996500	No Stimulus	No Event Marker
00:18:10.316	0.624943900	0.000000002	0.204040300	0.000000000	0.000000000	0.000000000	0.000000000	-0.204040300	0.405443300	No Stimulus	No Event Marker
00:18:10.450	0.641943000	0.000000002	0.175291100	0.000000000	0.000000000	0.000000000	0.000000000	-0.175291100	0.407493500	No Stimulus	No Event Marker
00:18:10.583	0.649518500	0.000000001	0.172060800	0.000000000	0.000000000	0.000000000	0.000000000	-0.172060800	0.408841100	No Stimulus	No Event Marker
00:18:10.717	0.658686100	0.000000001	0.164418000	0.000000000	0.000000000	0.000000000	0.000000000	-0.164418000	0.408841100	No Stimulus	No Event Marker
00:18:10.851	0.665593000	0.000000000	0.140196300	0.000000000	0.000000000	0.000000000	0.000000000	-0.140196300	0.408142700	No Stimulus	No Event Marker
00:18:10.985	0.676492200	0.000000000	0.121836900	0.000000000	0.000000000	0.000000000	0.000000000	-0.121836900	0.407505700	No Stimulus	No Event Marker
00:18:11.119	0.704063700	0.000000000	0.081598620	0.000000000	0.000000000	0.000000000	0.000000000	-0.081598620	0.406379300	No Stimulus	No Event Marker
00:18:11.253	0.709653300	0.000000000	0.059840980	0.000000000	0.000000000	0.000000000	0.000000000	-0.059840980	0.405557200	No Stimulus	No Event Marker
00:18:11.386	0.708758400	0.000000000	0.052718370	0.000000000	0.000000000	0.000000000	0.000000000	-0.052718370	0.403914700	No Stimulus	No Event Marker
00:18:11.520	0.714355600	0.000000000	0.044333280	0.000000000	0.000000000	0.000000000	0.000000000	-0.044333280	0.401301300	No Stimulus	No Event Marker
00:18:11.654	0.714862200	0.000000000	0.045287710	0.000000000	0.000000000	0.000000000	0.000000000	-0.045287710	0.398062100	No Stimulus	No Event Marker
00:18:11.788	0.728496400	0.000000000	0.037519190	0.000000000	0.000000000	0.000000000	0.000000000	-0.037519190	0.394441500	No Stimulus	No Event Marker
00:18:11.922	0.744318000	0.000000000	0.026736330	0.000000000	0.000000000	0.000000000	0.000000000	-0.026736330	0.390502500	No Stimulus	No Event Marker
00:18:12.055	0.750150200	0.000000000	0.021982760	0.000000000	0.000000000	0.000000000	0.000000000	-0.021982760	0.386526900	No Stimulus	No Event Marker
00:18:12.189	0.732652500	0.000000000	0.039297040	0.000000000	0.000000000	0.000000000	0.000000000	-0.039297040	0.382499200	No Stimulus	No Event Marker
00:18:12.323	0.723649500	0.000000000	0.064197580	0.000000000	0.000000000	0.000000000	0.000000000	-0.064197580	0.378970800	No Stimulus	No Event Marker
00:18:12.457	0.708997400	0.000000000	0.090687280	0.000000000	0.000000000	0.000000000	0.000000000	-0.090687280	0.376106800	No Stimulus	No Event Marker
00:18:12.591	0.701717400	0.000000000	0.113599800	0.000000000	0.000000000	0.000000000	0.000000000	-0.113599800	0.374096800	No Stimulus	No Event Marker
00:18:12.725	0.708551000	0.000000000	0.128306600	0.000000000	0.000000000	0.000000000	0.000000000	-0.128306600	0.372865700	No Stimulus	No Event Marker
00:18:12.858	0.707338800	0.000000000	0.139077900	0.000000000	0.000000000	0.000000000	0.000000000	-0.139077900	0.372188000	No Stimulus	No Event Marker
00:18:12.992	0.726024700	0.000000000	0.127748700	0.000000000	0.000000000	0.000000000	0.000000000	-0.127748700	0.371920500	No Stimulus	No Event Marker
00:18:13.126	0.743610000	0.000000000	0.114775300	0.000000000	0.000000000	0.000000000	0.000000000	-0.114775300	0.371920500	No Stimulus	No Event Marker
00:18:13.260	0.778944300	0.000000000	0.076869230	0.000000000	0.000000000	0.000000000	0.000000000	-0.076869230	0.377981100	No Stimulus	No Event Marker
00:18:13.394	0.810458300	0.000000000	0.051482130	0.000000000	0.000000000	0.000000000	0.000000000	-0.051482130	0.383547000	No Stimulus	No Event Marker
00:18:13.527	0.824681500	0.000000000	0.034479470	0.000000000	0.000000000	0.000000000	0.000000000	-0.034479470	0.386403000	No Stimulus	No Event Marker
00:18:13.661	0.834357300	0.000000000	0.023092160	0.000000000	0.000000000	0.000000000	0.000000000	-0.023092160	0.387066800	No Stimulus	No Event Marker
00:18:13.795	0.844412700	0.000000000	0.015465660	0.000000000	0.000000000	0.000000000	0.000000000	-0.015465660	0.387066800	No Stimulus	No Event Marker
00:18:13.929	0.793801700	0.000000000	0.078594630	0.000000000	0.000000000	0.000000000	0.000000000	-0.078594630	0.387042900	No Stimulus	No Event Marker
00:18:14.063	0.592903100	0.000000000	0.319477600	0.000000000	0.000000000	0.000000000	0.000000000	-0.319477600	0.386611500	No Stimulus	No Event Marker
00:18:14.196	0.517331800	0.000000000	0.367926700	0.000000000	0.000000000	0.000000000	0.000000000	-0.367926700	0.383769500	No Stimulus	No Event Marker
00:18:14.330	0.510181400	0.000000000	0.356363500	0.000000000	0.000000000	0.000000000	0.000000000	-0.356363500	0.382657900	No Stimulus	No Event Marker
00:18:14.464	0.519643100	0.000000000	0.338198700	0.000000000	0.000000000	0.000000000	0.000000000	-0.338198700	0.382657900	No Stimulus	No Event Marker
00:18:14.598	0.514663900	0.000000000	0.339003800	0.000000000	0.000000000	0.000000000	0.000000000	-0.339003800	0.383983100	No Stimulus	No Event Marker
00:18:14.732	0.499428400	0.000000000	0.346275400	0.000000000	0.000000000	0.000000000	0.000000000	-0.346275400	0.383983100	No Stimulus	No Event Marker
00:18:14.866	0.502065400	0.000000000	0.342041100	0.000000000	0.000000000	0.000000000	0.000000000	-0.342041100	0.383859000	No Stimulus	No Event Marker
00:18:14.999	0.509366300	0.000000000	0.332469300	0.000000000	0.000000000	0.000000000	0.000000000	-0.332469300	0.383535300	No Stimulus	No Event Marker
00:18:15.133	0.526659400	0.000000000	0.304644700	0.000000000	0.000000000	0.000000000	0.000000000	-0.304644700	0.383119800	No Stimulus	No Event Marker
00:18:15.267	0.522624200	0.000000000	0.307079100	0.000000000	0.000000000	0.000000000	0.000000000	-0.307079100	0.382959500	No Stimulus	No Event Marker
00:18:15.401	0.524871800	0.000000000	0.312936500	0.000000000	0.000000000	0.000000000	0.000000000	-0.312936500	0.382959500	No Stimulus	No Event Marker
00:18:15.535	0.527848400	0.000000000	0.295882900	0.000000000	0.000000000	0.000000000	0.000000000	-0.295882900	0.382959500	No Stimulus	No Event Marker
00:18:15.668	0.537063400	0.000000000	0.262116300	0.000000000	0.000000000	0.000000000	0.000000000	-0.262116300	0.381707600	No Stimulus	No Event Marker
00:18:15.802	0.502504300	0.000000000	0.353783200	0.000000000	0.000000000	0.000000000	0.000000000	-0.353783200	0.377611800	No Stimulus	No Event Marker
00:18:15.936	0.487468100	0.000000000	0.376883300	0.000000000	0.000000000	0.000000000	0.000000000	-0.376883300	0.369906800	No Stimulus	No Event Marker
00:18:16.070	0.501776600	0.000000000	0.343615300	0.000000000	0.000000000	0.000000000	0.000000000	-0.343615300	0.363582100	No Stimulus	No Event Marker
00:18:16.204	0.533232700	0.000000000	0.296635700	0.000000000	0.000000000	0.000000000	0.000000000	-0.296635700	0.358469200	No Stimulus	No Event Marker
00:18:16.337	0.573061300	0.000000000	0.240134900	0.000000000	0.000000000	0.000000000	0.000000000	-0.240134900	0.354583200	No Stimulus	No Event Marker
00:18:16.471	0.591580400	0.000000000	0.206477800	0.000000000	0.000000000	0.000000000	0.000000000	-0.206477800	0.351593300	No Stimulus	No Event Marker
00:18:16.605	0.627763600	0.000000000	0.170982300	0.000000000	0.000000000	0.000000000	0.000000000	-0.170982300	0.348403700	No Stimulus	No Event Marker
00:18:16.739	0.648105600	0.000000000	0.142000700	0.000000000	0.000000000	0.000000000	0.000000000	-0.142000700	0.345187100	No Stimulus	No Event Marker
00:18:16.873	0.661885900	0.000000000	0.118926300	0.000000000	0.000000000	0.000000000	0.000000000	-0.118926300	0.341974800	No Stimulus	No Event Marker
00:18:17.007	0.528806000	0.000000000	0.326924300	0.000000000	0.000000000	0.000000000	0.000000000	-0.326924300	0.338055600	No Stimulus	No Event Marker
00:18:17.140	0.505275200	0.000000000	0.334830600	0.000000000	0.000000000	0.000000000	0.000000000	-0.334830600	0.334585900	No Stimulus	No Event Marker
00:18:17.274	0.553188400	0.000000000	0.249877300	0.000000000	0.000000000	0.000000000	0.000000000	-0.249877300	0.332544100	No Stimulus	No Event Marker
00:18:17.408	0.582897400	0.000000000	0.207832900	0.000000000	0.000000000	0.000000000	0.000000000	-0.207832900	0.330923600	No Stimulus	No Event Marker
00:18:17.542	0.621114400	0.000000000	0.155301100	0.000000000	0.000000000	0.000000000	0.000000000	-0.155301100	0.329996200	No Stimulus	No Event Marker
00:18:17.676	0.677599600	0.000000000	0.104010900	0.000000000	0.000000000	0.000000000	0.000000000	-0.104010900	0.328915900	No Stimulus	No Event Marker
00:18:17.809	0.715338800	0.000000000	0.069659880	0.000000000	0.000000000	0.000000000	0.000000000	-0.069659880	0.327652200	No Stimulus	No Event Marker
00:18:17.943	0.743993500	0.000000000	0.046653770	0.000000000	0.000000000	0.000000000	0.000000000	-0.046653770	0.326288000	No Stimulus	No Event Marker
00:18:18.077	0.744294400	0.000000000	0.049926680	0.000000000	0.000000000	0.000000000	0.000000000	-0.049926680	0.324725800	No Stimulus	No Event Marker
00:18:18.211	0.659957200	0.000000000	0.175103500	0.000000000	0.000000000	0.000000000	0.000000000	-0.175103500	0.323441200	No Stimulus	No Event Marker
00:18:18.345	0.479020100	0.000000000	0.399021200	0.000000000	0.000000000	0.000000000	0.000000000	-0.399021200	0.320445600	No Stimulus	No Event Marker
00:18:18.479	0.432852100	0.000000000	0.405170500	0.000000000	0.000000000	0.000000000	0.000845778	-0.405170500	0.313400000	No Stimulus	No Event Marker
00:18:18.612	0.470296800	0.000000000	0.287955400	0.000000000	0.000000000	0.000000000	0.004658157	-0.287955400	0.306145500	No Stimulus	No Event Marker
00:18:18.746	0.511003100	0.000000000	0.210627500	0.000000000	0.000000000	0.000000000	0.008668390	-0.210627500	0.297075300	No Stimulus	No Event Marker
00:18:18.880	0.609492400	0.000000000	0.141064900	0.000000000	0.000000000	0.000000000	0.005805537	-0.141064900	0.291004700	No Stimulus	No Event Marker
00:18:19.014	0.678423500	0.000000000	0.094476310	0.000000000	0.008053922	0.000000000	0.003888180	-0.094476310	0.288414600	No Stimulus	No Event Marker
00:18:19.148	0.659005900	0.000000000	0.063274230	0.000000000	0.031541510	0.000000000	0.002604056	-0.063274230	0.288414600	No Stimulus	No Event Marker
00:18:19.281	0.644841700	0.000000000	0.042377070	0.000000000	0.079669390	0.000000000	0.001744031	-0.042377070	0.324015900	No Stimulus	No Event Marker
00:18:19.415	0.628091000	0.000000000	0.028381470	0.000000000	0.090118680	0.001097185	0.001168041	-0.028381470	0.346905000	No Stimulus	No Event Marker
00:18:19.549	0.611517900	0.000000000	0.019008110	0.000000000	0.066456710	0.005982123	0.000782280	-0.019008110	0.348377900	No Stimulus	No Event Marker
00:18:19.683	0.593867900	0.000000000	0.012730420	0.000000000	0.047037860	0.004742026	0.000523922	-0.012730420	0.348377900	No Stimulus	No Event Marker
00:18:19.817	0.614827100	0.000000000	0.008526031	0.000000000	0.038330850	0.003175909	0.000350889	-0.008526031	0.346261900	No Stimulus	No Event Marker
00:18:19.950	0.663004900	0.000000000	0.005710194	0.000000000	0.028528130	0.004580912	0.000235004	-0.005710194	0.345286400	No Stimulus	No Event Marker
00:18:20.084	0.707596200	0.000000000	0.003824326	0.000000000	0.022581910	0.003068004	0.000157390	-0.003824326	0.344060000	No Stimulus	No Event Marker
00:18:20.218	0.718487900	0.000000000	0.021350710	0.000000000	0.022424750	0.002054754	0.003879153	-0.021350710	0.340812300	No Stimulus	No Event Marker
00:18:20.352	0.689238100	0.000000000	0.111225200	0.000000000	0.015418760	0.001376144	0.011302130	-0.111225200	0.336048900	No Stimulus	No Event Marker
00:18:20.486	0.738073700	0.000000000	0.074491560	0.000000000	0.011294700	0.000921654	0.017495560	-0.074491560	0.330326800	No Stimulus	No Event Marker
00:18:20.620	0.761069300	0.000000000	0.049889720	0.000000000	0.007564472	0.000617265	0.024545200	-0.049889720	0.325221700	No Stimulus	No Event Marker
