Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 23:46:33.520
Filename	C:\Charles-Pension\Session-11112022\17-11\PC10-17-11-2022-15-37-56.mp4
Frame rate	6.690953849

Age	Gender
20.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:19:43.388	0.693199600	0.000000000	0.109530200	0.000000000	0.000000000	0.000000010	0.000000000	-0.109530200	0.395664500	No Stimulus	No Event Marker
00:19:43.538	0.663524100	0.000000000	0.137493100	0.000000000	0.000000000	0.000000007	0.000000000	-0.137493100	0.395664500	No Stimulus	No Event Marker
00:19:43.687	0.674623300	0.000000000	0.087868850	0.000000000	0.000000000	0.000000004	0.000000000	-0.087868850	0.393360200	No Stimulus	No Event Marker
00:19:43.837	0.692923900	0.000000000	0.056155040	0.000000000	0.000000000	0.000000003	0.000000000	-0.056155040	0.388978300	No Stimulus	No Event Marker
00:19:43.986	0.716026000	0.000000000	0.035887450	0.000000000	0.000000000	0.000000002	0.000000000	-0.035887450	0.384018200	No Stimulus	No Event Marker
00:19:44.136	0.703633200	0.000000000	0.078102460	0.000000000	0.000000000	0.000000001	0.000000000	-0.078102460	0.379102400	No Stimulus	No Event Marker
00:19:44.285	0.706332400	0.000000000	0.106849200	0.000000000	0.000000000	0.000000001	0.000000000	-0.106849200	0.375083200	No Stimulus	No Event Marker
00:19:44.435	0.743524100	0.000000000	0.086669690	0.000000000	0.000000000	0.000000000	0.000000000	-0.086669690	0.371983900	No Stimulus	No Event Marker
00:19:44.584	0.759960200	0.000000000	0.055388700	0.000000000	0.000000000	0.000000000	0.000000000	-0.055388700	0.370767400	No Stimulus	No Event Marker
00:19:44.733	0.636648600	0.000000000	0.127986400	0.000000000	0.000000000	0.000000000	0.000000000	-0.127986400	0.370444700	No Stimulus	No Event Marker
00:19:44.883	0.571559800	0.000000000	0.141590600	0.000000000	0.000000000	0.000000000	0.000000000	-0.141590600	0.370444700	No Stimulus	No Event Marker
00:19:45.032	0.616900900	0.000000000	0.110104300	0.000000000	0.000000000	0.000000000	0.000000000	-0.110104300	0.372206800	No Stimulus	No Event Marker
00:19:45.182	0.648250000	0.000000000	0.094466770	0.000000000	0.000000000	0.000000000	0.000000000	-0.094466770	0.372206800	No Stimulus	No Event Marker
00:19:45.331	0.682137300	0.000000000	0.125885700	0.000000000	0.000000000	0.000000000	0.000000000	-0.125885700	0.366811100	No Stimulus	No Event Marker
00:19:45.481	0.755031100	0.000000000	0.102283500	0.000000000	0.000000000	0.000000000	0.000000000	-0.102283500	0.359708500	No Stimulus	No Event Marker
00:19:45.630	0.801162000	0.000000000	0.080201310	0.001570673	0.000000000	0.000000000	0.000000000	-0.080201310	0.351802900	No Stimulus	No Event Marker
00:19:45.780	0.833078700	0.000000000	0.051254880	0.001003782	0.000000000	0.001337609	0.000000000	-0.051254880	0.344570700	No Stimulus	No Event Marker
00:19:45.929	0.823662300	0.000000000	0.056767010	0.007261444	0.000000000	0.001726716	0.000000000	-0.056767010	0.337882400	No Stimulus	No Event Marker
00:19:46.079	0.803202400	0.000000000	0.066974420	0.004640630	0.000000000	0.001103506	0.000000000	-0.066974420	0.331970000	No Stimulus	No Event Marker
00:19:46.228	0.821224600	0.000000000	0.042801880	0.008383797	0.000000000	0.000705227	0.000000000	-0.042801880	0.326337100	No Stimulus	No Event Marker
00:19:46.377	0.770223700	0.000000000	0.050925300	0.080133460	0.000000000	0.000450695	0.000000000	-0.080133460	0.321476400	No Stimulus	No Event Marker
00:19:46.527	0.792686300	0.000000000	0.053009060	0.051211520	0.000000000	0.000288029	0.000000000	-0.053009060	0.317793700	No Stimulus	No Event Marker
00:19:46.676	0.815420900	0.002577477	0.033876930	0.032728160	0.000000000	0.000184073	0.000000000	-0.031299450	0.314448800	No Stimulus	No Event Marker
00:19:46.826	0.807569900	0.012563490	0.021650000	0.020915850	0.000000000	0.002699756	0.000000000	-0.009086508	0.311989200	No Stimulus	No Event Marker
00:19:46.975	0.783328900	0.008861985	0.013836040	0.050898560	0.000000000	0.003918176	0.000000000	-0.042036570	0.310593300	No Stimulus	No Event Marker
00:19:47.125	0.736540600	0.006837101	0.008842308	0.073568760	0.000000000	0.006349794	0.000000000	-0.066731660	0.309842600	No Stimulus	No Event Marker
00:19:47.274	0.654870800	0.004369441	0.005650925	0.047016180	0.000000000	0.060457730	0.000000000	-0.056088290	0.308217700	No Stimulus	No Event Marker
00:19:47.424	0.653034300	0.002792414	0.003611383	0.030047010	0.000000000	0.044844940	0.000000000	-0.042052520	0.305647300	No Stimulus	No Event Marker
00:19:47.573	0.696760900	0.001784571	0.002307955	0.019202390	0.000000000	0.031547470	0.000000000	-0.029762900	0.302647500	No Stimulus	No Event Marker
00:19:47.723	0.722057900	0.001140480	0.001474964	0.012271820	0.000000000	0.020165780	0.000000000	-0.019025300	0.302647500	No Stimulus	No Event Marker
00:19:47.872	0.701610400	0.000728856	0.056824330	0.007842651	0.000000000	0.013510940	0.000000000	-0.056095480	0.319965400	No Stimulus	No Event Marker
00:19:48.021	0.630577400	0.000465796	0.169086100	0.005012066	0.000000000	0.008634545	0.000000000	-0.168620300	0.378313600	No Stimulus	No Event Marker
00:19:48.171	0.535332200	0.000297680	0.297502800	0.003203102	0.000000000	0.005518148	0.000000000	-0.297205200	0.447909400	No Stimulus	No Event Marker
00:19:48.320	0.468619100	0.000190241	0.373719600	0.002047032	0.000000000	0.003526528	0.000000000	-0.373529300	0.519985100	No Stimulus	No Event Marker
00:19:48.470	0.459514600	0.000121579	0.391761300	0.001308213	0.000000000	0.002253726	0.000000000	-0.391639700	0.556195100	No Stimulus	No Event Marker
00:19:48.619	0.518252400	0.000077698	0.343718100	0.000836050	0.000000000	0.001440307	0.000000000	-0.343640400	0.556195100	No Stimulus	No Event Marker
00:19:48.769	0.612157700	0.000049655	0.230040700	0.000534301	0.000000000	0.000920468	0.000000000	-0.229991100	0.553513900	No Stimulus	No Event Marker
00:19:48.918	0.705874300	0.000031734	0.147014000	0.000341460	0.000000000	0.004589803	0.000000000	-0.146982300	0.549723000	No Stimulus	No Event Marker
00:19:49.068	0.793833300	0.000020280	0.111713800	0.000218220	0.000000000	0.002933242	0.000000000	-0.111693500	0.542673500	No Stimulus	No Event Marker
00:19:49.217	0.823689100	0.000012961	0.071393800	0.051689150	0.000000000	0.004301085	0.000000000	-0.071380830	0.531795300	No Stimulus	No Event Marker
00:19:49.367	0.843241300	0.000008283	0.089344230	0.033033400	0.000000000	0.003125411	0.000000000	-0.089335940	0.518565600	No Stimulus	No Event Marker
00:19:49.516	0.846483000	0.000005293	0.107053400	0.021110920	0.000000000	0.006013943	0.000000000	-0.107048100	0.505163300	No Stimulus	No Event Marker
00:19:49.665	0.858151000	0.000003383	0.068415480	0.014451170	0.000000000	0.007583427	0.000000000	-0.068412100	0.492646600	No Stimulus	No Event Marker
00:19:49.815	0.859954500	0.000002162	0.082764000	0.009235428	0.000000000	0.007921173	0.000000000	-0.082761840	0.481053200	No Stimulus	No Event Marker
00:19:49.964	0.863474700	0.000001382	0.052892640	0.055525760	0.000000000	0.005062246	0.000000000	-0.055524380	0.468939400	No Stimulus	No Event Marker
00:19:50.114	0.865209200	0.000000883	0.033802520	0.084264840	0.000000000	0.003235171	0.000000000	-0.084263950	0.456478400	No Stimulus	No Event Marker
00:19:50.263	0.879229100	0.000000564	0.021602450	0.081028440	0.000000000	0.003275521	0.000000000	-0.081027870	0.444259200	No Stimulus	No Event Marker
00:19:50.413	0.844612200	0.000000361	0.013805650	0.110021000	0.000000000	0.002093313	0.000000000	-0.110020700	0.432963800	No Stimulus	No Event Marker
00:19:50.562	0.881271900	0.000000230	0.009379001	0.070312020	0.000000000	0.001337790	0.000000000	-0.070311780	0.421708400	No Stimulus	No Event Marker
00:19:50.712	0.867349400	0.000000147	0.005993914	0.090327900	0.000000000	0.000854952	0.000000000	-0.090327750	0.410751300	No Stimulus	No Event Marker
00:19:50.861	0.834778800	0.000000094	0.003830579	0.113659200	0.000000000	0.000546381	0.000000000	-0.113659100	0.400465300	No Stimulus	No Event Marker
00:19:51.011	0.846398900	0.000000060	0.002448039	0.072637090	0.000000000	0.000349180	0.000000000	-0.072637030	0.391126200	No Stimulus	No Event Marker
00:19:51.160	0.802779000	0.000000038	0.011316620	0.111568800	0.000000000	0.000223154	0.000000000	-0.111568800	0.383479200	No Stimulus	No Event Marker
00:19:51.309	0.825772200	0.000000025	0.042293630	0.071301150	0.000000000	0.001058425	0.000000000	-0.071301120	0.376534000	No Stimulus	No Event Marker
00:19:51.459	0.757898900	0.010006700	0.084860160	0.045567000	0.000000000	0.000676416	0.000000000	-0.074853460	0.367797200	No Stimulus	No Event Marker
00:19:51.608	0.756253200	0.007307558	0.085597570	0.029120870	0.000000000	0.000432283	0.000000000	-0.078290010	0.359332300	No Stimulus	No Event Marker
00:19:51.758	0.807565700	0.006581102	0.054703530	0.018610510	0.000000000	0.000276262	0.000000000	-0.048122430	0.352820800	No Stimulus	No Event Marker
00:19:51.907	0.823254900	0.008106344	0.034959820	0.011893560	0.000000000	0.000494357	0.000000000	-0.026853470	0.348339900	No Stimulus	No Event Marker
00:19:52.057	0.842835700	0.008017425	0.022342050	0.007600917	0.000000000	0.005661419	0.000000000	-0.014324630	0.344878700	No Stimulus	No Event Marker
00:19:52.206	0.836513600	0.009211427	0.014278320	0.004857579	0.000000000	0.007378153	0.000000000	-0.005066889	0.342402600	No Stimulus	No Event Marker
00:19:52.356	0.818180800	0.009169454	0.009124959	0.003104372	0.000000000	0.014569140	0.000000000	-0.005399685	0.339900600	No Stimulus	No Event Marker
00:19:52.505	0.797926400	0.009356415	0.005831561	0.012426380	0.000000000	0.014607930	0.000000000	-0.005251518	0.337091200	No Stimulus	No Event Marker
00:19:52.655	0.760202500	0.007366576	0.003726821	0.023414920	0.000000000	0.020565150	0.000000000	-0.016048350	0.334019400	No Stimulus	No Event Marker
00:19:52.804	0.710899100	0.004707817	0.002381730	0.014963960	0.000000000	0.031116220	0.000000000	-0.026408410	0.330773500	No Stimulus	No Event Marker
00:19:52.953	0.698700200	0.003008663	0.001522111	0.009563142	0.000000000	0.022980540	0.000000000	-0.019971880	0.326458000	No Stimulus	No Event Marker
00:19:53.103	0.725398500	0.001922771	0.000972748	0.006111595	0.000000000	0.019080170	0.000000000	-0.017157400	0.321521300	No Stimulus	No Event Marker
00:19:53.252	0.748323400	0.001228800	0.000621662	0.003905785	0.000000000	0.016986590	0.000000000	-0.015757790	0.316105900	No Stimulus	No Event Marker
00:19:53.402	0.774085300	0.000785299	0.000397290	0.002496101	0.000000000	0.021330600	0.000000000	-0.020545310	0.311536500	No Stimulus	No Event Marker
00:19:53.551	0.801722400	0.000501868	0.000253900	0.001595204	0.000000000	0.015788820	0.000000000	-0.015286950	0.308455800	No Stimulus	No Event Marker
00:19:53.701	0.780606900	0.000320733	0.000162262	0.001019460	0.000000000	0.020904950	0.000000000	-0.020584220	0.306037200	No Stimulus	No Event Marker
00:19:53.850	0.780791300	0.000204973	0.000103698	0.000651514	0.000000000	0.019159240	0.000000000	-0.018954260	0.303583500	No Stimulus	No Event Marker
00:19:54.000	0.776627400	0.000130994	0.005737334	0.000416368	0.000000000	0.015853680	0.000000000	-0.015722690	0.301594300	No Stimulus	No Event Marker
00:19:54.149	0.758954200	0.000083715	0.016237900	0.000266092	0.000000000	0.011863720	0.000000000	-0.016154180	0.301594300	No Stimulus	No Event Marker
00:19:54.299	0.754173400	0.000053501	0.027356740	0.000170054	0.000000000	0.007581845	0.000000000	-0.027303240	0.345670400	No Stimulus	No Event Marker
00:19:54.448	0.767191700	0.000034191	0.017483090	0.000108678	0.000000000	0.004845391	0.000000000	-0.017448900	0.362774000	No Stimulus	No Event Marker
00:19:54.597	0.760645400	0.000021851	0.043866940	0.000069453	0.000000000	0.003096582	0.000000000	-0.043845090	0.362774000	No Stimulus	No Event Marker
00:19:54.747	0.806816100	0.000013964	0.032341600	0.000044386	0.000000000	0.001978958	0.000000000	-0.032327640	0.360987000	No Stimulus	No Event Marker
00:19:54.896	0.725585100	0.000008924	0.093090080	0.000028366	0.000000000	0.001264709	0.000000000	-0.093081150	0.360154700	No Stimulus	No Event Marker
00:19:55.046	0.787016700	0.000005703	0.059491830	0.000018128	0.000000000	0.036764550	0.000000000	-0.059486120	0.359128100	No Stimulus	No Event Marker
00:19:55.195	0.854966200	0.000003645	0.038019920	0.000011585	0.000000000	0.027916590	0.000000000	-0.038016280	0.357101000	No Stimulus	No Event Marker
00:19:55.345	0.869532600	0.000002329	0.060370180	0.000007404	0.000000000	0.020557020	0.000000000	-0.060367860	0.352532800	No Stimulus	No Event Marker
00:19:55.494	0.828203600	0.000001489	0.088952530	0.000004732	0.000000000	0.016538440	0.000000000	-0.088951040	0.346538800	No Stimulus	No Event Marker
00:19:55.644	0.778018900	0.000000951	0.134138600	0.000003024	0.000000000	0.010569360	0.000000000	-0.134137600	0.339259000	No Stimulus	No Event Marker
00:19:55.793	0.732138000	0.000000608	0.176281400	0.046236150	0.000000000	0.006754643	0.000000000	-0.176280800	0.332514300	No Stimulus	No Event Marker
00:19:55.943	0.725618400	0.000000389	0.155977900	0.029548510	0.000000000	0.004796227	0.000000000	-0.155977600	0.326265500	No Stimulus	No Event Marker
00:19:56.092	0.740034700	0.000000248	0.163836600	0.018883800	0.000000000	0.003065162	0.000000000	-0.163836300	0.320475800	No Stimulus	No Event Marker
00:19:56.241	0.712651500	0.000000159	0.116166300	0.127448200	0.000000000	0.002943559	0.000000000	-0.127448100	0.315111800	No Stimulus	No Event Marker
00:19:56.391	0.686855300	0.000000101	0.155534300	0.138118800	0.000000000	0.003962924	0.000000000	-0.155534200	0.310142000	No Stimulus	No Event Marker
00:19:56.540	0.726620900	0.000000065	0.159504500	0.088268720	0.000000000	0.002532618	0.000000000	-0.159504400	0.305537600	No Stimulus	No Event Marker
00:19:56.690	0.780265600	0.000000041	0.122026800	0.065945480	0.000000000	0.001618540	0.000000000	-0.122026800	0.301271600	No Stimulus	No Event Marker
00:19:56.839	0.787733000	0.000000026	0.138405700	0.042144310	0.000000000	0.001075239	0.000000000	-0.138405700	0.297319200	No Stimulus	No Event Marker
00:19:56.989	0.816778900	0.000000017	0.108729600	0.054485130	0.000000000	0.001195765	0.000000000	-0.108729600	0.293657200	No Stimulus	No Event Marker
00:19:57.138	0.863331300	0.000000011	0.069486690	0.034820250	0.000000000	0.000764187	0.000000000	-0.069486690	0.290427900	No Stimulus	No Event Marker
00:19:57.288	0.852259000	0.000000007	0.095275670	0.022252860	0.000000000	0.004145031	0.000000000	-0.095275660	0.287470300	No Stimulus	No Event Marker
00:19:57.437	0.780820300	0.000000004	0.136618900	0.025917330	0.000000000	0.002648997	0.000000000	-0.136618900	0.284969400	No Stimulus	No Event Marker
00:19:57.587	0.814482300	0.000000003	0.110855700	0.016563190	0.000000000	0.001692916	0.000000000	-0.110855700	0.282626500	No Stimulus	No Event Marker
00:19:57.736	0.836341400	0.000000002	0.087860210	0.010585170	0.000000000	0.001247345	0.000000000	-0.087860210	0.280435900	No Stimulus	No Event Marker
00:19:57.886	0.822094000	0.000000001	0.087874790	0.006764753	0.000000000	0.000797151	0.000000000	-0.087874790	0.278335300	No Stimulus	No Event Marker
00:19:58.035	0.845703400	0.000000001	0.056158830	0.036848020	0.000000000	0.001576994	0.000000000	-0.056158830	0.276434700	No Stimulus	No Event Marker
00:19:58.184	0.858810400	0.000000000	0.041484560	0.046346380	0.000000000	0.001007822	0.000000000	-0.046346380	0.275650200	No Stimulus	No Event Marker
00:19:58.334	0.865317200	0.000000000	0.026511870	0.039433840	0.000000000	0.002458829	0.000000000	-0.039433840	0.275650200	No Stimulus	No Event Marker
00:19:58.483	0.895713900	0.000000000	0.016943160	0.034938020	0.000000000	0.001571384	0.000000000	-0.034938020	0.316102800	No Stimulus	No Event Marker
00:19:58.633	0.857833600	0.000000000	0.010828000	0.055271580	0.000000000	0.004140879	0.000000000	-0.055271580	0.346935100	No Stimulus	No Event Marker
00:19:58.782	0.886623600	0.000000000	0.006919935	0.035322840	0.000000000	0.003604984	0.000000000	-0.035322840	0.346935100	No Stimulus	No Event Marker
00:19:58.932	0.885066300	0.000000000	0.045790200	0.022574060	0.000000000	0.004325304	0.000000000	-0.045790200	0.344363000	No Stimulus	No Event Marker
00:19:59.081	0.867492200	0.000000000	0.053846490	0.041388030	0.000000000	0.002764207	0.000000000	-0.053846490	0.341134300	No Stimulus	No Event Marker
00:19:59.231	0.831292300	0.000000000	0.080093530	0.026450180	0.000000000	0.001766544	0.000000000	-0.080093530	0.337775600	No Stimulus	No Event Marker
00:19:59.380	0.790641000	0.000000000	0.093035430	0.016903730	0.000000000	0.001128959	0.000000000	-0.093035430	0.334120600	No Stimulus	No Event Marker
00:19:59.530	0.768448900	0.000000000	0.094781600	0.010802800	0.000000000	0.000721493	0.000000000	-0.094781600	0.332518400	No Stimulus	No Event Marker
00:19:59.679	0.757085400	0.000000000	0.147428900	0.006903833	0.000000000	0.001245472	0.000000000	-0.147428900	0.331320900	No Stimulus	No Event Marker
00:19:59.828	0.700523300	0.000000000	0.201496900	0.004412089	0.000000000	0.001778136	0.000000000	-0.201496900	0.330298700	No Stimulus	No Event Marker
00:19:59.978	0.731160300	0.002813656	0.152609600	0.002819669	0.000000000	0.007349266	0.000000000	-0.149796000	0.329149900	No Stimulus	No Event Marker
00:20:00.127	0.765663600	0.005650133	0.097529430	0.001801988	0.000000000	0.010830200	0.000000000	-0.091879290	0.328495800	No Stimulus	No Event Marker
00:20:00.277	0.765668700	0.008239689	0.062328920	0.001151611	0.000000000	0.014130300	0.000000000	-0.054089230	0.328495800	No Stimulus	No Event Marker
00:20:00.426	0.777395400	0.010339380	0.039833050	0.000735969	0.000000000	0.024727120	0.000000000	-0.029493670	0.330796700	No Stimulus	No Event Marker
00:20:00.576	0.824620800	0.008452161	0.031584650	0.000470342	0.000000000	0.022350250	0.000000000	-0.023132490	0.330796700	No Stimulus	No Event Marker
00:20:00.725	0.868398000	0.005401589	0.020185050	0.000300585	0.000000000	0.019429370	0.000000000	-0.014783460	0.328721600	No Stimulus	No Event Marker
00:20:00.875	0.909631000	0.003452037	0.012899830	0.000192097	0.000000000	0.013352180	0.000000000	-0.009900141	0.325152000	No Stimulus	No Event Marker
00:20:01.024	0.909039300	0.002206121	0.055026280	0.003212478	0.000000000	0.010318030	0.000000000	-0.052820160	0.320784600	No Stimulus	No Event Marker
00:20:01.174	0.924567700	0.001409884	0.053343680	0.002053024	0.000000000	0.011263370	0.000000000	-0.051933800	0.315657900	No Stimulus	No Event Marker
00:20:01.323	0.929415200	0.000901026	0.054150100	0.001312043	0.000000000	0.011012960	0.000000000	-0.053249080	0.310737900	No Stimulus	No Event Marker
00:20:01.472	0.920181600	0.000575826	0.071644360	0.000838497	0.000000000	0.007776992	0.000000000	-0.071068530	0.306091700	No Stimulus	No Event Marker
00:20:01.622	0.923276300	0.000367998	0.045786340	0.000535865	0.000000000	0.007965583	0.000000000	-0.045418340	0.301784900	No Stimulus	No Event Marker
00:20:01.771	0.905883300	0.000235179	0.066811810	0.000342460	0.000000000	0.005715410	0.000000000	-0.066576640	0.297794800	No Stimulus	No Event Marker
00:20:01.921	0.913017300	0.000150298	0.049799410	0.000218859	0.000000000	0.004051821	0.000000000	-0.049649110	0.294292500	No Stimulus	No Event Marker
00:20:02.070	0.922660500	0.000096052	0.031825700	0.000139868	0.000000000	0.005518033	0.000000000	-0.031729640	0.291089500	No Stimulus	No Event Marker
00:20:02.220	0.921728700	0.000061385	0.028918510	0.000089386	0.000000000	0.003988659	0.000000000	-0.028857130	0.288108200	No Stimulus	No Event Marker
00:20:02.369	0.909056200	0.000039230	0.033845860	0.000057125	0.000000000	0.002549065	0.000000000	-0.033806630	0.285217400	No Stimulus	No Event Marker
00:20:02.519	0.925305100	0.000025071	0.021630150	0.000036507	0.000000000	0.001629051	0.000000000	-0.021605080	0.282445100	No Stimulus	No Event Marker
00:20:02.668	0.930352400	0.000016022	0.022178330	0.000023331	0.000000000	0.001041091	0.000000000	-0.022162310	0.279878300	No Stimulus	No Event Marker
00:20:02.818	0.939319800	0.000010239	0.014173680	0.000014910	0.000000000	0.000665338	0.000000000	-0.014163440	0.277508100	No Stimulus	No Event Marker
00:20:02.967	0.943643000	0.000006544	0.009058088	0.000009529	0.000000000	0.000749958	0.000000000	-0.009051545	0.275331200	No Stimulus	No Event Marker
00:20:03.116	0.947449300	0.000004182	0.005788825	0.000006090	0.000000000	0.001756932	0.000000000	-0.005784643	0.273285500	No Stimulus	No Event Marker
00:20:03.266	0.948612300	0.000002673	0.003699512	0.000003892	0.000000000	0.004901182	0.000000000	-0.004898509	0.271390100	No Stimulus	No Event Marker
00:20:03.415	0.943185500	0.000001708	0.002364277	0.000002487	0.000000000	0.003940164	0.000000000	-0.003938456	0.269634100	No Stimulus	No Event Marker
00:20:03.565	0.941596600	0.000001092	0.001510957	0.000001589	0.000000000	0.003655040	0.000000000	-0.003653949	0.268007200	No Stimulus	No Event Marker
00:20:03.714	0.934574000	0.000000698	0.000965619	0.000001016	0.000000000	0.005804783	0.000000000	-0.005804086	0.266499800	No Stimulus	No Event Marker
00:20:03.864	0.910106200	0.000000446	0.000617106	0.000000649	0.000000000	0.007930079	0.000000000	-0.007929633	0.265103300	No Stimulus	No Event Marker
00:20:04.013	0.858109100	0.000000285	0.000394379	0.000000415	0.000000000	0.010590210	0.000000000	-0.010589930	0.263809300	No Stimulus	No Event Marker
00:20:04.163	0.809076400	0.000000182	0.000252039	0.000000265	0.000000000	0.009062971	0.000000000	-0.009062788	0.262610500	No Stimulus	No Event Marker
00:20:04.312	0.756018900	0.000000116	0.000161073	0.000000169	0.000000000	0.014113720	0.000000000	-0.014113600	0.261499800	No Stimulus	No Event Marker
00:20:04.462	0.735156400	0.000000074	0.000102938	0.000000108	0.000000000	0.026907120	0.000000000	-0.026907040	0.260470800	No Stimulus	No Event Marker
00:20:04.611	0.709906500	0.000000048	0.000065785	0.086418900	0.000000000	0.032127200	0.000000000	-0.086418850	0.259517400	No Stimulus	No Event Marker
00:20:04.760	0.781588100	0.000000030	0.000042042	0.055228420	0.000000000	0.023240320	0.000000000	-0.055228390	0.258847400	No Stimulus	No Event Marker
00:20:04.910	0.804903700	0.000000019	0.039603510	0.038242010	0.000000000	0.015220590	0.000000000	-0.039603490	0.258013300	No Stimulus	No Event Marker
00:20:05.059	0.791580000	0.000000012	0.076870290	0.074853750	0.000000000	0.009727146	0.000000000	-0.076870280	0.257335900	No Stimulus	No Event Marker
00:20:05.209	0.802513400	0.000000008	0.102038800	0.055533250	0.000000000	0.007567649	0.000000000	-0.102038800	0.257116500	No Stimulus	No Event Marker
00:20:05.358	0.787975800	0.000000005	0.115838400	0.054780090	0.000000000	0.004836319	0.000000000	-0.115838400	0.257094100	No Stimulus	No Event Marker
00:20:05.508	0.702918600	0.000000003	0.158266800	0.083850650	0.000000000	0.003090784	0.000000000	-0.158266800	0.257094100	No Stimulus	No Event Marker
00:20:05.657	0.781722000	0.000000002	0.101144800	0.053587110	0.000000000	0.002000095	0.000000000	-0.101144800	0.260668800	No Stimulus	No Event Marker
00:20:05.807	0.782432900	0.000000001	0.096590200	0.071734680	0.000000000	0.001278217	0.000000000	-0.096590200	0.263877500	No Stimulus	No Event Marker
00:20:05.956	0.786597400	0.000000001	0.077513920	0.089354780	0.000000000	0.000816880	0.000000000	-0.089354780	0.264999000	No Stimulus	No Event Marker
00:20:06.106	0.778131400	0.000000001	0.086456450	0.092185920	0.000000000	0.000921593	0.000000000	-0.092185920	0.265470300	No Stimulus	No Event Marker
00:20:06.255	0.776846200	0.000000000	0.068277760	0.094835550	0.000000000	0.000588969	0.000000000	-0.094835550	0.265777700	No Stimulus	No Event Marker
00:20:06.404	0.808326300	0.000000000	0.062459350	0.060607320	0.000000000	0.000376397	0.000000000	-0.062459350	0.265777700	No Stimulus	No Event Marker
00:20:06.554	0.816382100	0.000000000	0.064381400	0.038732810	0.000000000	0.000240547	0.000000000	-0.064381400	0.265630900	No Stimulus	No Event Marker
00:20:06.703	0.820878900	0.000000000	0.071754840	0.024753290	0.000000000	0.000153729	0.000000000	-0.071754840	0.265405200	No Stimulus	No Event Marker
00:20:06.853	0.851102500	0.000000000	0.045856930	0.015819280	0.000000000	0.000098245	0.000000000	-0.045856930	0.264986000	No Stimulus	No Event Marker
00:20:07.002	0.865588900	0.000000000	0.029306160	0.018104210	0.000000000	0.000062786	0.000000000	-0.029306160	0.264412900	No Stimulus	No Event Marker
00:20:07.152	0.876088400	0.000000000	0.018728920	0.011570000	0.000000000	0.000040125	0.000000000	-0.018728920	0.263594400	No Stimulus	No Event Marker
00:20:07.301	0.881425900	0.000000000	0.011969240	0.007394135	0.000000000	0.000025643	0.000000000	-0.011969240	0.262595300	No Stimulus	No Event Marker
00:20:07.451	0.862961500	0.000000000	0.007649282	0.032177720	0.000000000	0.000016388	0.000000000	-0.032177720	0.261507700	No Stimulus	No Event Marker
00:20:07.600	0.876554800	0.000000000	0.004888486	0.020564070	0.000000000	0.009308157	0.000000000	-0.020564070	0.260499500	No Stimulus	No Event Marker
00:20:07.750	0.889842200	0.000000000	0.003124124	0.013142050	0.000000000	0.016636260	0.000000000	-0.016636260	0.259919600	No Stimulus	No Event Marker
00:20:07.899	0.899231300	0.000000000	0.001996559	0.008398794	0.000000000	0.012618490	0.000000000	-0.012618490	0.259432200	No Stimulus	No Event Marker
00:20:08.048	0.900809500	0.000000000	0.001275957	0.005367485	0.000000000	0.011311970	0.000000000	-0.011311970	0.258922400	No Stimulus	No Event Marker
00:20:08.198	0.880644000	0.000000000	0.000815436	0.003430241	0.000000000	0.007601751	0.000000000	-0.007601751	0.258823100	No Stimulus	No Event Marker
00:20:08.347	0.893546200	0.000000000	0.000521127	0.002192192	0.000000000	0.004858113	0.000000000	-0.004858113	0.258823100	No Stimulus	No Event Marker
00:20:08.497	0.908685000	0.000000000	0.000333041	0.001400982	0.000000000	0.003104714	0.000000000	-0.003104714	0.263802900	No Stimulus	No Event Marker
00:20:08.646	0.913517600	0.000000000	0.000212839	0.000895337	0.000000000	0.001984154	0.000000000	-0.001984154	0.269570100	No Stimulus	No Event Marker
00:20:08.796	0.887178700	0.000000000	0.000136021	0.000572190	0.000000000	0.005907117	0.000000000	-0.005907117	0.269570100	No Stimulus	No Event Marker
00:20:08.945	0.777792800	0.000000000	0.000086928	0.072190200	0.000000000	0.007432615	0.000000000	-0.072190200	0.269570100	No Stimulus	No Event Marker
00:20:09.095	0.738864200	0.000000000	0.000055554	0.077036810	0.000000000	0.007969404	0.000000000	-0.077036810	0.277681400	No Stimulus	No Event Marker
00:20:09.244	0.782949600	0.000000000	0.000035503	0.049232540	0.000000000	0.005996305	0.000000000	-0.049232540	0.282037300	No Stimulus	No Event Marker
00:20:09.394	0.776118300	0.000000000	0.000022689	0.127957500	0.000000000	0.003832107	0.000000000	-0.127957500	0.282037300	No Stimulus	No Event Marker
00:20:09.543	0.765904300	0.000000000	0.000014500	0.166559000	0.000000000	0.002449016	0.000000000	-0.166559000	0.280582000	No Stimulus	No Event Marker
00:20:09.692	0.782091100	0.000000000	0.000009267	0.166677300	0.000000000	0.001925523	0.000000000	-0.166677300	0.279086100	No Stimulus	No Event Marker
00:20:09.842	0.790169600	0.000000000	0.041041410	0.184093600	0.000000000	0.001230560	0.000000000	-0.184093600	0.277856100	No Stimulus	No Event Marker
00:20:09.991	0.828807100	0.000000000	0.044974250	0.148116300	0.000000000	0.001401356	0.000000000	-0.148116300	0.277839900	No Stimulus	No Event Marker
