Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 23:56:21.723
Filename	C:\Charles-Pension\Session-11112022\17-11\PC11-17-11-2022-16-51.mp4
Frame rate	7.466853163

Age	Gender
31.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:40:04.091	0.890088400	0.000000006	0.008518703	0.000068959	0.091959880	0.000347728	0.000000000	-0.008518697	0.429563800	No Stimulus	No Event Marker
00:40:04.225	0.898456100	0.000000004	0.005703386	0.000046169	0.074463200	0.000232809	0.000000000	-0.005703382	0.447692100	No Stimulus	No Event Marker
00:40:04.359	0.909155500	0.000000003	0.003818494	0.000030911	0.059191930	0.004743705	0.000000000	-0.004743702	0.460004800	No Stimulus	No Event Marker
00:40:04.493	0.900885700	0.000000002	0.002556533	0.000020695	0.052126910	0.007105147	0.000000000	-0.007105146	0.468870300	No Stimulus	No Event Marker
00:40:04.627	0.907368400	0.000000001	0.001711633	0.000013856	0.054887750	0.010379370	0.000000000	-0.010379370	0.468870300	No Stimulus	No Event Marker
00:40:04.761	0.922633300	0.000000001	0.001145961	0.000009277	0.036748090	0.007414097	0.000000000	-0.007414096	0.468590100	No Stimulus	No Event Marker
00:40:04.895	0.922521500	0.000000001	0.000767236	0.000006211	0.024603340	0.004963838	0.000000000	-0.004963837	0.467854600	No Stimulus	No Event Marker
00:40:05.029	0.929827600	0.000000000	0.000513675	0.000004158	0.016472270	0.004937504	0.000000000	-0.004937504	0.466427600	No Stimulus	No Event Marker
00:40:05.163	0.929601200	0.000000000	0.000343912	0.000002784	0.011028400	0.004873364	0.000000000	-0.004873364	0.464918900	No Stimulus	No Event Marker
00:40:05.297	0.929152100	0.000000000	0.000230254	0.000001864	0.007383663	0.003697466	0.000000000	-0.003697466	0.463768100	No Stimulus	No Event Marker
00:40:05.430	0.893587800	0.000000000	0.000154158	0.000001248	0.004943462	0.003554055	0.000000000	-0.003554055	0.462669200	No Stimulus	No Event Marker
00:40:05.564	0.849985400	0.000000000	0.000103211	0.000000835	0.003309713	0.004810554	0.000000000	-0.004810554	0.462044800	No Stimulus	No Event Marker
00:40:05.698	0.822935800	0.000000000	0.000069101	0.000000559	0.002215897	0.005765076	0.000000000	-0.005765076	0.461784600	No Stimulus	No Event Marker
00:40:05.832	0.840793700	0.000000000	0.000046264	0.000000375	0.001483573	0.004985535	0.000000000	-0.004985535	0.461784600	No Stimulus	No Event Marker
00:40:05.966	0.871653800	0.000000000	0.000030974	0.000000251	0.015365190	0.003337882	0.000000000	-0.003337882	0.468363600	No Stimulus	No Event Marker
00:40:06.100	0.889235300	0.000000000	0.000020738	0.000000168	0.010618330	0.002530529	0.000000000	-0.002530529	0.468363600	No Stimulus	No Event Marker
00:40:06.234	0.875969900	0.000000000	0.000013884	0.000000112	0.010440280	0.001694223	0.000000000	-0.001694223	0.466945100	No Stimulus	No Event Marker
00:40:06.368	0.849020700	0.000000000	0.000009296	0.000000075	0.017321790	0.001134305	0.000000000	-0.001134305	0.465567600	No Stimulus	No Event Marker
00:40:06.502	0.865430000	0.000000000	0.000006224	0.000000050	0.013830390	0.000759433	0.000000000	-0.000759433	0.463460100	No Stimulus	No Event Marker
00:40:06.636	0.857709300	0.000000000	0.000004167	0.000000034	0.014581060	0.000508450	0.000000000	-0.000508450	0.460827600	No Stimulus	No Event Marker
00:40:06.770	0.860853700	0.000000000	0.000002790	0.000000023	0.020923840	0.000340414	0.000000000	-0.000340414	0.457914600	No Stimulus	No Event Marker
00:40:06.904	0.860495000	0.000000000	0.000001868	0.000000015	0.021932690	0.000227912	0.000000000	-0.000227912	0.455656500	No Stimulus	No Event Marker
00:40:07.038	0.847128500	0.000000000	0.000001250	0.000000010	0.031464920	0.000152590	0.000000000	-0.000152590	0.454671200	No Stimulus	No Event Marker
00:40:07.172	0.841202900	0.000000000	0.000000837	0.000000007	0.037537150	0.000102161	0.000000000	-0.000102161	0.454497600	No Stimulus	No Event Marker
00:40:07.305	0.824762800	0.000000000	0.000000561	0.000000005	0.063342740	0.000068398	0.000000000	-0.000068398	0.454452500	No Stimulus	No Event Marker
00:40:07.439	0.813351900	0.000000000	0.000000375	0.000000003	0.054560910	0.000045794	0.000000000	-0.000045794	0.453791400	No Stimulus	No Event Marker
00:40:07.573	0.811168700	0.000000000	0.000000251	0.000000002	0.052519620	0.000030659	0.000000000	-0.000030659	0.452798400	No Stimulus	No Event Marker
00:40:07.707	0.840719400	0.000000000	0.000000168	0.000000001	0.048246890	0.000020527	0.000000000	-0.000020527	0.452798400	No Stimulus	No Event Marker
00:40:07.841	0.849349700	0.000000000	0.000000113	0.000000001	0.038556710	0.000013743	0.000000000	-0.000013743	0.455253500	No Stimulus	No Event Marker
00:40:07.975	0.856957400	0.000000000	0.000000075	0.000000001	0.059712250	0.000411383	0.000000000	-0.000411383	0.455670800	No Stimulus	No Event Marker
00:40:08.109	0.874357300	0.000000000	0.000000050	0.000000000	0.051323650	0.000275426	0.000000000	-0.000275426	0.455670800	No Stimulus	No Event Marker
00:40:08.243	0.856169600	0.000000000	0.000000034	0.000000000	0.076170530	0.000184402	0.000000000	-0.000184402	0.455577100	No Stimulus	No Event Marker
00:40:08.377	0.852549200	0.000000000	0.000000023	0.000000000	0.073857110	0.000123459	0.000000000	-0.000123459	0.455577100	No Stimulus	No Event Marker
00:40:08.511	0.860598100	0.000000000	0.000000015	0.000000000	0.071371260	0.000082658	0.000000000	-0.000082658	0.468342400	No Stimulus	No Event Marker
00:40:08.645	0.868682100	0.000000000	0.000000010	0.000000000	0.058615460	0.000055340	0.000000000	-0.000055340	0.472262000	No Stimulus	No Event Marker
00:40:08.779	0.864986900	0.000000000	0.000000007	0.000000000	0.049354460	0.000037051	0.000000000	-0.000037051	0.486215400	No Stimulus	No Event Marker
00:40:08.913	0.860807400	0.000000000	0.000000005	0.000000000	0.065787540	0.000024806	0.000000000	-0.000024806	0.498076100	No Stimulus	No Event Marker
00:40:09.046	0.857063300	0.000000000	0.000000003	0.000000000	0.061337380	0.000016608	0.000000000	-0.000016608	0.498076100	No Stimulus	No Event Marker
00:40:09.180	0.848890400	0.000000000	0.000000002	0.000000000	0.050767600	0.000011119	0.000000000	-0.000011119	0.497386600	No Stimulus	No Event Marker
00:40:09.314	0.861460900	0.000000000	0.000000001	0.000000000	0.048421960	0.000007445	0.000000000	-0.000007445	0.497213100	No Stimulus	No Event Marker
00:40:09.448	0.868948600	0.000000000	0.000000001	0.000000000	0.050390090	0.000004984	0.000000000	-0.000004984	0.497213100	No Stimulus	No Event Marker
00:40:09.582	0.858025100	0.000000000	0.000000001	0.000000000	0.049756520	0.000003337	0.000000000	-0.000003337	0.505000100	No Stimulus	No Event Marker
00:40:09.716	0.846838200	0.000000000	0.000000000	0.000000000	0.046931840	0.000002234	0.000000000	-0.000002234	0.505000100	No Stimulus	No Event Marker
00:40:09.850	0.813821300	0.000000000	0.000000000	0.000000000	0.043791590	0.000001496	0.000000000	-0.000001496	0.503306900	No Stimulus	No Event Marker
00:40:09.984	0.809769600	0.000000000	0.000000000	0.000000000	0.050534470	0.000001001	0.000000000	-0.000001001	0.501292300	No Stimulus	No Event Marker
00:40:10.118	0.795902600	0.000000000	0.000000000	0.000000000	0.050895570	0.000000670	0.000000000	-0.000000670	0.498391100	No Stimulus	No Event Marker
00:40:10.252	0.782151800	0.000000000	0.000000000	0.000000000	0.056054180	0.000000449	0.000000000	-0.000000449	0.494912800	No Stimulus	No Event Marker
00:40:10.386	0.783771600	0.000000000	0.000000000	0.000000000	0.059371410	0.000000301	0.000000000	-0.000000301	0.490746300	No Stimulus	No Event Marker
00:40:10.520	0.779745600	0.000000000	0.000000000	0.000000000	0.069836190	0.000000201	0.000000000	-0.000000201	0.486094300	No Stimulus	No Event Marker
00:40:10.654	0.775607800	0.000000000	0.000000000	0.000000000	0.076080130	0.000000135	0.000000000	-0.000000135	0.481532100	No Stimulus	No Event Marker
00:40:10.787	0.808283800	0.000000000	0.000000000	0.000000000	0.061681260	0.000000090	0.000000000	-0.000000090	0.478726100	No Stimulus	No Event Marker
00:40:10.921	0.800789500	0.000000000	0.000000000	0.000000000	0.044721390	0.000366040	0.000000000	-0.000366040	0.476396400	No Stimulus	No Event Marker
00:40:11.055	0.795096400	0.000000000	0.000000000	0.000000000	0.029941570	0.001995655	0.000000000	-0.001995655	0.472791900	No Stimulus	No Event Marker
00:40:11.189	0.830915000	0.000000000	0.000000000	0.000000000	0.020046280	0.001336118	0.000000000	-0.001336118	0.467354400	No Stimulus	No Event Marker
00:40:11.323	0.823701700	0.000000000	0.000000000	0.000000000	0.013421250	0.000894549	0.000000000	-0.000894549	0.460689700	No Stimulus	No Event Marker
00:40:11.457	0.827625800	0.000000000	0.000000000	0.000000000	0.008985709	0.000598912	0.000000000	-0.000598912	0.454647400	No Stimulus	No Event Marker
00:40:11.591	0.854412100	0.000000000	0.000000000	0.000000000	0.006016053	0.000400980	0.000000000	-0.000400980	0.449286000	No Stimulus	No Event Marker
00:40:11.725	0.852580200	0.000000000	0.000000000	0.000000000	0.004027827	0.000268461	0.000000000	-0.000268461	0.444511200	No Stimulus	No Event Marker
00:40:11.859	0.854050900	0.000000000	0.000000000	0.000000000	0.002696685	0.000179739	0.000000000	-0.000179739	0.441102300	No Stimulus	No Event Marker
00:40:11.993	0.854201300	0.000000000	0.000000000	0.000000000	0.001805467	0.000120337	0.000000000	-0.000120337	0.438197900	No Stimulus	No Event Marker
00:40:12.127	0.821690700	0.000000000	0.000000000	0.000000000	0.001208784	0.000080567	0.000000000	-0.000080567	0.434892700	No Stimulus	No Event Marker
00:40:12.261	0.829214600	0.000000000	0.000000000	0.000000000	0.000809297	0.000053941	0.000000000	-0.000053941	0.432451500	No Stimulus	No Event Marker
00:40:12.395	0.818119900	0.000000000	0.000000000	0.000000000	0.000541835	0.000036114	0.000000000	-0.000036114	0.429502400	No Stimulus	No Event Marker
00:40:12.529	0.813959700	0.000000000	0.000000000	0.000000000	0.000362766	0.000024179	0.000000000	-0.000024179	0.426468800	No Stimulus	No Event Marker
00:40:12.662	0.834870500	0.000000000	0.000000000	0.000000000	0.000242877	0.000016188	0.000000000	-0.000016188	0.424031000	No Stimulus	No Event Marker
00:40:12.796	0.836015800	0.000000000	0.000000000	0.000000000	0.000162609	0.000010838	0.000000000	-0.000010838	0.421623200	No Stimulus	No Event Marker
00:40:12.930	0.812266500	0.000000000	0.000000000	0.000000000	0.000108869	0.000007256	0.000000000	-0.000007256	0.418874300	No Stimulus	No Event Marker
00:40:13.064	0.759670600	0.000000000	0.009334737	0.000000000	0.000072889	0.000004858	0.000000000	-0.009334737	0.415958900	No Stimulus	No Event Marker
00:40:13.198	0.717727200	0.000000000	0.028521390	0.000000000	0.000048800	0.000003253	0.000000000	-0.028521390	0.413337000	No Stimulus	No Event Marker
00:40:13.332	0.683393800	0.000000000	0.032758050	0.000000000	0.000032672	0.000002178	0.000000000	-0.032758050	0.410447200	No Stimulus	No Event Marker
00:40:13.466	0.674916100	0.000000000	0.040363170	0.000000000	0.005577646	0.000001458	0.000000000	-0.040363170	0.408647800	No Stimulus	No Event Marker
00:40:13.600	0.656143400	0.000000000	0.051216230	0.000000000	0.003734309	0.000000976	0.000000000	-0.051216230	0.407561800	No Stimulus	No Event Marker
00:40:13.734	0.632229100	0.000000000	0.063629930	0.000000000	0.002576673	0.000000654	0.000000000	-0.063629930	0.406647800	No Stimulus	No Event Marker
00:40:13.868	0.606914800	0.000000000	0.074579700	0.000000000	0.008921339	0.000000438	0.000000000	-0.074579700	0.406475900	No Stimulus	No Event Marker
00:40:14.002	0.582498900	0.000000000	0.049932110	0.000000000	0.011740340	0.000000293	0.000000000	-0.049932110	0.406475900	No Stimulus	No Event Marker
00:40:14.136	0.560169200	0.000000000	0.033430220	0.000000000	0.022537920	0.000000196	0.000000000	-0.033430220	0.419577400	No Stimulus	No Event Marker
00:40:14.270	0.555546900	0.000000000	0.046513430	0.000000000	0.015089440	0.000000131	0.000000000	-0.046513430	0.425305100	No Stimulus	No Event Marker
00:40:14.403	0.571878900	0.000000000	0.036837160	0.000000000	0.010102580	0.000000088	0.000000000	-0.036837160	0.428329800	No Stimulus	No Event Marker
00:40:14.537	0.573442100	0.000000000	0.026637870	0.000000000	0.006763814	0.000000059	0.000000000	-0.026637870	0.431081500	No Stimulus	No Event Marker
00:40:14.671	0.543314000	0.000000000	0.017834410	0.000000000	0.036749410	0.000000039	0.000000000	-0.017834410	0.434299800	No Stimulus	No Event Marker
00:40:14.805	0.516731000	0.000000000	0.018108300	0.000000000	0.067978840	0.000000026	0.000000000	-0.018108300	0.436589500	No Stimulus	No Event Marker
00:40:14.939	0.517089200	0.000000000	0.012123750	0.000000000	0.073817480	0.000000018	0.000000000	-0.012123750	0.440626600	No Stimulus	No Event Marker
00:40:15.073	0.522927300	0.000000000	0.008117013	0.000000000	0.064593580	0.000000012	0.000000000	-0.008117013	0.441977400	No Stimulus	No Event Marker
00:40:15.207	0.528000500	0.000000000	0.005434447	0.000000000	0.050327860	0.000000008	0.000000000	-0.005434447	0.441977400	No Stimulus	No Event Marker
00:40:15.341	0.526649100	0.000000000	0.019936790	0.000000000	0.036870110	0.000000005	0.000000000	-0.019936790	0.441047200	No Stimulus	No Event Marker
00:40:15.475	0.512073900	0.000000000	0.044580600	0.000000000	0.037501590	0.000000004	0.000000000	-0.044580600	0.439839800	No Stimulus	No Event Marker
00:40:15.609	0.479366300	0.000000000	0.101351500	0.000000000	0.052076820	0.000000002	0.000000000	-0.101351500	0.438544600	No Stimulus	No Event Marker
00:40:15.743	0.475353100	0.000000000	0.106939200	0.000000000	0.039149980	0.000000002	0.000000000	-0.106939200	0.437155900	No Stimulus	No Event Marker
00:40:15.877	0.488598700	0.000000000	0.073327640	0.000000000	0.031801520	0.000000001	0.000000000	-0.073327640	0.435788800	No Stimulus	No Event Marker
00:40:16.011	0.507051400	0.000000000	0.049093840	0.000000000	0.029175500	0.000000001	0.000000000	-0.049093840	0.434538700	No Stimulus	No Event Marker
00:40:16.145	0.543947800	0.000000000	0.032868990	0.000000000	0.019533390	0.000000000	0.000000000	-0.032868990	0.433294600	No Stimulus	No Event Marker
00:40:16.278	0.587019200	0.000000000	0.022006220	0.000000000	0.015582360	0.000000000	0.000000000	-0.022006220	0.431898600	No Stimulus	No Event Marker
00:40:16.412	0.619039200	0.000000000	0.014733460	0.000000000	0.020321380	0.000000000	0.000000000	-0.014733460	0.430360900	No Stimulus	No Event Marker
00:40:16.546	0.598346600	0.000000000	0.011996280	0.000000000	0.021021050	0.000000000	0.000000000	-0.011996280	0.428715200	No Stimulus	No Event Marker
00:40:16.680	0.618050000	0.000000000	0.008031669	0.000000000	0.018676880	0.000000000	0.000000000	-0.008031669	0.427096700	No Stimulus	No Event Marker
00:40:16.814	0.673151000	0.000000000	0.005377308	0.000000000	0.012504420	0.000000000	0.000000000	-0.005377308	0.425707900	No Stimulus	No Event Marker
00:40:16.948	0.686963700	0.000000000	0.007656222	0.000000000	0.012405340	0.000000000	0.000000000	-0.007656222	0.423918300	No Stimulus	No Event Marker
00:40:17.082	0.685995600	0.000000000	0.021458480	0.000000000	0.008305544	0.000000000	0.000000000	-0.021458480	0.421580100	No Stimulus	No Event Marker
00:40:17.216	0.702615600	0.000000000	0.014366740	0.000000000	0.005560674	0.000000000	0.000000000	-0.014366740	0.419175600	No Stimulus	No Event Marker
00:40:17.350	0.692808800	0.000000000	0.040639910	0.000000000	0.003722945	0.000000000	0.000000000	-0.040639910	0.416603900	No Stimulus	No Event Marker
00:40:17.484	0.676583400	0.000000000	0.065617980	0.001274864	0.002492561	0.000000000	0.000000000	-0.065617980	0.414919900	No Stimulus	No Event Marker
00:40:17.618	0.700175200	0.000000000	0.043932120	0.000853539	0.010727360	0.000000000	0.000000000	-0.043932120	0.413974700	No Stimulus	No Event Marker
00:40:17.752	0.716340700	0.000000000	0.029413140	0.000571455	0.015487320	0.000000000	0.000000000	-0.029413140	0.412409400	No Stimulus	No Event Marker
00:40:17.886	0.761693400	0.001509321	0.019692490	0.000382597	0.010368970	0.000000000	0.000000000	-0.018183170	0.409485900	No Stimulus	No Event Marker
00:40:18.019	0.810908900	0.001364533	0.013184390	0.002819288	0.006942162	0.000000000	0.000000000	-0.011819850	0.403011900	No Stimulus	No Event Marker
00:40:18.153	0.840366200	0.000956281	0.008827125	0.005272905	0.004647871	0.000000000	0.000000000	-0.007870845	0.394754600	No Stimulus	No Event Marker
00:40:18.287	0.843622000	0.001189088	0.005909877	0.004955786	0.003111811	0.000000000	0.000000000	-0.004720788	0.386271100	No Stimulus	No Event Marker
00:40:18.421	0.858704900	0.000796111	0.003956742	0.003317966	0.002083399	0.000000000	0.000000000	-0.003160632	0.377457200	No Stimulus	No Event Marker
00:40:18.555	0.805313300	0.000533007	0.002649092	0.004197220	0.003708554	0.001175072	0.000000000	-0.003664213	0.368863800	No Stimulus	No Event Marker
00:40:18.689	0.762787200	0.000356855	0.001773603	0.002810095	0.041204000	0.012079830	0.000000000	-0.011722970	0.360838700	No Stimulus	No Event Marker
00:40:18.823	0.756574300	0.000238919	0.001187450	0.001881396	0.029558050	0.008525190	0.000000000	-0.008286270	0.353344200	No Stimulus	No Event Marker
00:40:18.957	0.782246600	0.000159960	0.000795014	0.001259620	0.019789510	0.005711382	0.000000000	-0.005551422	0.346370800	No Stimulus	No Event Marker
00:40:19.091	0.843191600	0.000107095	0.000532273	0.000843333	0.013249340	0.003823847	0.000000000	-0.003716752	0.339833100	No Stimulus	No Event Marker
00:40:19.225	0.835118300	0.000071702	0.000356364	0.000564623	0.028398590	0.002560117	0.000000000	-0.002488415	0.334228300	No Stimulus	No Event Marker
00:40:19.359	0.810707700	0.000048005	0.000238590	0.000987421	0.027579570	0.001714032	0.000000000	-0.001666027	0.332049300	No Stimulus	No Event Marker
00:40:19.493	0.865349800	0.000032140	0.000159739	0.000661092	0.018464900	0.001147568	0.000000000	-0.001115427	0.327854000	No Stimulus	No Event Marker
00:40:19.627	0.814861500	0.000021518	0.000106948	0.000442610	0.024300330	0.000768312	0.000000000	-0.000746794	0.325180700	No Stimulus	No Event Marker
00:40:19.760	0.790315300	0.000014407	0.024959410	0.000296333	0.020161060	0.000514395	0.000000000	-0.024945000	0.320523400	No Stimulus	No Event Marker
00:40:19.894	0.773183200	0.000009646	0.016710660	0.006668024	0.013498090	0.000344394	0.000000000	-0.016701010	0.315694700	No Stimulus	No Event Marker
00:40:20.028	0.784904700	0.000006458	0.011188010	0.004464332	0.016020960	0.000230577	0.000000000	-0.011181550	0.311185400	No Stimulus	No Event Marker
00:40:20.162	0.835155000	0.000004324	0.007490523	0.002988930	0.016746850	0.000154374	0.000000000	-0.007486199	0.307169500	No Stimulus	No Event Marker
00:40:20.296	0.807571100	0.000002895	0.005015004	0.002001128	0.029693040	0.000103356	0.000000000	-0.005012109	0.303223800	No Stimulus	No Event Marker
00:40:20.430	0.803395000	0.000001938	0.003357613	0.001339782	0.032856970	0.000069198	0.000000000	-0.003355675	0.299539100	No Stimulus	No Event Marker
00:40:20.564	0.805038100	0.000001298	0.002247967	0.000897002	0.022810050	0.000046329	0.000000000	-0.002246669	0.296098100	No Stimulus	No Event Marker
00:40:20.698	0.789410800	0.000000869	0.001505044	0.000600555	0.046893660	0.000031018	0.000000000	-0.001504175	0.292884600	No Stimulus	No Event Marker
00:40:20.832	0.740788900	0.000052555	0.001007647	0.000402080	0.090618910	0.000020767	0.000000000	-0.000955092	0.292361300	No Stimulus	No Event Marker
00:40:20.966	0.709742900	0.009110236	0.000674633	0.000269198	0.072589940	0.000013904	0.000000000	0.008435602	0.292361300	No Stimulus	No Event Marker
00:40:21.100	0.691869700	0.007904578	0.000451676	0.000180232	0.074039050	0.000009309	0.000000000	0.007452902	0.348875900	No Stimulus	No Event Marker
00:40:21.234	0.688553800	0.005292221	0.000302403	0.000120667	0.103891600	0.000006232	0.000000000	0.004989818	0.363528700	No Stimulus	No Event Marker
00:40:21.368	0.712451100	0.003543212	0.000202463	0.000080788	0.094464560	0.000004173	0.000000000	0.003340749	0.380107900	No Stimulus	No Event Marker
00:40:21.502	0.730429000	0.002372228	0.000135552	0.000054089	0.093627110	0.000002794	0.000000000	0.002236677	0.382425300	No Stimulus	No Event Marker
00:40:21.635	0.699256900	0.001588239	0.000090754	0.000036213	0.139891100	0.000001870	0.000000000	0.001497485	0.391428800	No Stimulus	No Event Marker
00:40:21.769	0.707903300	0.001063347	0.000060761	0.000024245	0.117259400	0.000001252	0.000000000	0.001002586	0.391428800	No Stimulus	No Event Marker
00:40:21.903	0.677267600	0.000711925	0.000040680	0.000016233	0.174413300	0.000000838	0.000000000	0.000671245	0.388108500	No Stimulus	No Event Marker
00:40:22.037	0.717913000	0.000476643	0.000027236	0.000010868	0.121839300	0.000000561	0.000000000	0.000449408	0.381408700	No Stimulus	No Event Marker
00:40:22.171	0.696263000	0.000319119	0.004004869	0.000007276	0.141527400	0.000000376	0.000000000	-0.003685750	0.377616400	No Stimulus	No Event Marker
00:40:22.305	0.708451000	0.000213655	0.023113770	0.000004872	0.118889100	0.000000252	0.000000000	-0.022900120	0.371675200	No Stimulus	No Event Marker
00:40:22.439	0.714328700	0.000143045	0.038996500	0.000003262	0.082128260	0.000000168	0.000000000	-0.038853460	0.363884700	No Stimulus	No Event Marker
00:40:22.573	0.710619900	0.000095770	0.059463250	0.000002184	0.080019180	0.000000113	0.000000000	-0.059367480	0.356188900	No Stimulus	No Event Marker
00:40:22.707	0.701309000	0.000064119	0.056267190	0.000001462	0.102854700	0.000000076	0.000000000	-0.056203070	0.349001900	No Stimulus	No Event Marker
00:40:22.841	0.663477100	0.000042929	0.037671630	0.000000979	0.170363100	0.004155262	0.000000000	-0.037628700	0.345241100	No Stimulus	No Event Marker
00:40:22.975	0.612769900	0.000028741	0.025221660	0.000000655	0.251991700	0.007484300	0.000000000	-0.025192920	0.345241100	No Stimulus	No Event Marker
00:40:23.109	0.617581700	0.000019243	0.016886240	0.000000439	0.246854600	0.007364879	0.000000000	-0.016867000	0.367249800	No Stimulus	No Event Marker
00:40:23.243	0.624873300	0.000012883	0.011305570	0.000000294	0.232670000	0.004930886	0.000000000	-0.011292680	0.395786000	No Stimulus	No Event Marker
00:40:23.376	0.629268400	0.000008626	0.007569226	0.000000197	0.213441600	0.003301293	0.000000000	-0.007560601	0.417923500	No Stimulus	No Event Marker
00:40:23.510	0.674050500	0.000005775	0.005067699	0.000000132	0.160635900	0.002210260	0.000000000	-0.005061924	0.424585700	No Stimulus	No Event Marker
00:40:23.644	0.657129800	0.000003866	0.003392892	0.000000088	0.183601000	0.001479799	0.000000000	-0.003389026	0.436957700	No Stimulus	No Event Marker
00:40:23.778	0.655159000	0.000002589	0.002271587	0.000000059	0.171494100	0.000990745	0.000000000	-0.002268999	0.441819600	No Stimulus	No Event Marker
00:40:23.912	0.647378200	0.000001733	0.001520858	0.000000040	0.180978300	0.000843843	0.000000000	-0.001519125	0.447915800	No Stimulus	No Event Marker
00:40:24.046	0.647945000	0.000001160	0.001018235	0.000000026	0.174838900	0.001756594	0.000000000	-0.001755434	0.451348200	No Stimulus	No Event Marker
00:40:24.180	0.677562400	0.000000777	0.000681722	0.000000018	0.131866900	0.001176064	0.000000000	-0.001175287	0.451348200	No Stimulus	No Event Marker
00:40:24.314	0.629525700	0.000000520	0.000456422	0.000000012	0.181866800	0.003153259	0.000000000	-0.003152739	0.450060900	No Stimulus	No Event Marker
00:40:24.448	0.590243900	0.000000348	0.000305581	0.000000008	0.167589600	0.006065066	0.000000000	-0.006064718	0.447931500	No Stimulus	No Event Marker
00:40:24.582	0.619450700	0.000000233	0.000204590	0.000000005	0.115877300	0.006603674	0.000000000	-0.006603441	0.445241600	No Stimulus	No Event Marker
00:40:24.716	0.685507400	0.000000156	0.000136976	0.000000004	0.077581410	0.004421249	0.000000000	-0.004421093	0.440712900	No Stimulus	No Event Marker
00:40:24.850	0.725819600	0.000000105	0.000091707	0.000000002	0.051941800	0.002960086	0.000000000	-0.002959981	0.434751700	No Stimulus	No Event Marker
00:40:24.984	0.676980100	0.000000070	0.006696013	0.005070164	0.059158970	0.001981817	0.000000000	-0.006695943	0.431839800	No Stimulus	No Event Marker
00:40:25.117	0.650359800	0.000000047	0.004483071	0.003394543	0.079915640	0.001326853	0.000000000	-0.004483024	0.430087600	No Stimulus	No Event Marker
00:40:25.251	0.685829900	0.000000031	0.003001476	0.002272692	0.078277710	0.000888346	0.000000000	-0.003001445	0.427913200	No Stimulus	No Event Marker
00:40:25.385	0.721706600	0.000000021	0.002009528	0.001521597	0.053698370	0.000594759	0.000000000	-0.002009507	0.425109500	No Stimulus	No Event Marker
00:40:25.519	0.696444500	0.000000014	0.001345406	0.001018730	0.038652930	0.000398199	0.000000000	-0.001345392	0.421949200	No Stimulus	No Event Marker
00:40:25.653	0.661484800	0.000000009	0.000900768	0.000682053	0.053797410	0.003704636	0.000000000	-0.003704627	0.418730800	No Stimulus	No Event Marker
00:40:25.787	0.637290500	0.000000006	0.000603076	0.007101879	0.064367760	0.004210648	0.000000000	-0.007101872	0.415638100	No Stimulus	No Event Marker
00:40:25.921	0.597314300	0.000000004	0.000403767	0.005960310	0.099491860	0.007410224	0.000000000	-0.007410219	0.412705000	No Stimulus	No Event Marker
00:40:26.055	0.592627900	0.000000003	0.000270328	0.007576074	0.088788010	0.011444650	0.000000000	-0.011444650	0.409921300	No Stimulus	No Event Marker
00:40:26.189	0.602811200	0.000000002	0.000180988	0.008450045	0.083247960	0.014292610	0.000000000	-0.014292610	0.407277200	No Stimulus	No Event Marker
00:40:26.323	0.584787500	0.000000001	0.000121174	0.014505420	0.067252540	0.025231180	0.000000000	-0.025231180	0.404763800	No Stimulus	No Event Marker
00:40:26.457	0.613374500	0.000000001	0.000081128	0.011886400	0.066379710	0.019190420	0.000000000	-0.019190420	0.402372800	No Stimulus	No Event Marker
00:40:26.591	0.644581600	0.000000001	0.000054316	0.007958103	0.059167860	0.015107230	0.000000000	-0.015107230	0.400096100	No Stimulus	No Event Marker
00:40:26.725	0.636378800	0.000000000	0.000036365	0.005328057	0.050875190	0.010114490	0.000000000	-0.010114490	0.397926600	No Stimulus	No Event Marker
00:40:26.859	0.623136000	0.000000000	0.000024347	0.003567206	0.042864460	0.006771790	0.000000000	-0.006771790	0.395857400	No Stimulus	No Event Marker
00:40:26.992	0.616270800	0.000000000	0.000016301	0.002388292	0.039346580	0.004533803	0.000000000	-0.004533803	0.393882100	No Stimulus	No Event Marker
00:40:27.126	0.627071400	0.000000000	0.000010914	0.001598993	0.029531680	0.003035442	0.000000000	-0.003035442	0.391994600	No Stimulus	No Event Marker
00:40:27.260	0.613835100	0.000000000	0.000007307	0.001070547	0.023158360	0.002032269	0.000000000	-0.002032269	0.388557900	No Stimulus	No Event Marker
00:40:27.394	0.611976800	0.000000000	0.000004892	0.000716746	0.029699460	0.001360632	0.000000000	-0.001360632	0.383457200	No Stimulus	No Event Marker
00:40:27.528	0.622000600	0.000000000	0.000003275	0.000479871	0.021204830	0.000910961	0.000000000	-0.000910961	0.377415800	No Stimulus	No Event Marker
00:40:27.662	0.674968200	0.000000000	0.000002193	0.000321280	0.014452330	0.000609901	0.000000000	-0.000609901	0.369610700	No Stimulus	No Event Marker
00:40:27.796	0.682361100	0.000000000	0.000001468	0.000215101	0.015642980	0.000408337	0.000000000	-0.000408337	0.362058500	No Stimulus	No Event Marker
00:40:27.930	0.686970000	0.000000000	0.000000983	0.000144013	0.013782770	0.000273387	0.000000000	-0.000273387	0.356703900	No Stimulus	No Event Marker
