Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 13:14:46.501
Filename	C:\Charles-Pension\Session-11212022\29-11\PC3-29-11-2022-12-56-10.mp4
Frame rate	7.177970455

Age	Gender
22.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:23:18.584	0.891520300	0.000000000	0.035446250	0.002303258	0.000271264	0.000206616	0.000000009	-0.035446250	0.243582700	No Stimulus	No Event Marker
00:23:18.724	0.908131800	0.000000000	0.023351630	0.001517363	0.000178706	0.000136116	0.000000006	-0.023351630	0.246003600	No Stimulus	No Event Marker
00:23:18.863	0.891772400	0.000000000	0.015383810	0.000999623	0.000117730	0.000089672	0.000000004	-0.015383810	0.246928400	No Stimulus	No Event Marker
00:23:19.002	0.858920500	0.000000000	0.010134700	0.000658541	0.000077559	0.000059075	0.000000002	-0.010134700	0.247281700	No Stimulus	No Event Marker
00:23:19.142	0.840730500	0.000000000	0.006676634	0.000433840	0.000051095	0.000038918	0.000000002	-0.006676634	0.247416600	No Stimulus	No Event Marker
00:23:19.281	0.819147700	0.000000000	0.004398499	0.000285810	0.000033661	0.000025639	0.000000001	-0.004398499	0.247468100	No Stimulus	No Event Marker
00:23:19.420	0.808057800	0.000000000	0.002897685	0.000188288	0.000022175	0.000016891	0.000000001	-0.002897685	0.247487800	No Stimulus	No Event Marker
00:23:19.559	0.796897500	0.000000000	0.001908966	0.000124042	0.002937782	0.000011127	0.000000000	-0.001908966	0.247495400	No Stimulus	No Event Marker
00:23:19.699	0.804062700	0.000000000	0.001257607	0.001790771	0.001935381	0.000007331	0.000000000	-0.001790771	0.247498200	No Stimulus	No Event Marker
00:23:19.838	0.813076300	0.000000000	0.000828499	0.001179741	0.001275009	0.000004829	0.000000000	-0.001179741	0.247499300	No Stimulus	No Event Marker
00:23:19.977	0.804795000	0.000000000	0.000545806	0.000777202	0.000839963	0.000003181	0.000000000	-0.000777202	0.247499700	No Stimulus	No Event Marker
00:23:20.117	0.806203300	0.000000000	0.000359572	0.000512012	0.000553359	0.000002096	0.000000000	-0.000512012	0.247499900	No Stimulus	No Event Marker
00:23:20.256	0.797768800	0.000000000	0.000236882	0.000869045	0.000364547	0.000001381	0.000000000	-0.000869045	0.247500000	No Stimulus	No Event Marker
00:23:20.395	0.800553800	0.000000000	0.000156056	0.000572518	0.000240160	0.000000910	0.000000000	-0.000572518	0.247500000	No Stimulus	No Event Marker
00:23:20.535	0.789697500	0.000000000	0.000102808	0.000377169	0.002825059	0.000000599	0.000000000	-0.000377169	0.247500000	No Stimulus	No Event Marker
00:23:20.674	0.766533700	0.000000000	0.000067729	0.000248475	0.024272930	0.000000395	0.000000000	-0.000248475	0.247500000	No Stimulus	No Event Marker
00:23:20.813	0.737742100	0.000000000	0.000044619	0.000163693	0.053645540	0.000000260	0.000000000	-0.000163693	0.256398200	No Stimulus	No Event Marker
00:23:20.953	0.714355900	0.000000000	0.000029395	0.000107839	0.083372240	0.000000171	0.000000000	-0.000107839	0.270158700	No Stimulus	No Event Marker
00:23:21.092	0.659567800	0.000000000	0.000019365	0.000071043	0.165279300	0.000000113	0.000000000	-0.000071043	0.309433500	No Stimulus	No Event Marker
00:23:21.231	0.600900700	0.000000000	0.000012757	0.000046803	0.246798500	0.000000074	0.000000000	-0.000046803	0.357458200	No Stimulus	No Event Marker
00:23:21.371	0.572062300	0.000000000	0.000008404	0.000030833	0.291936100	0.000000049	0.000000000	-0.000030833	0.398284600	No Stimulus	No Event Marker
00:23:21.510	0.564383000	0.000000000	0.000005537	0.000020313	0.304346500	0.000000032	0.000000000	-0.000020313	0.414849000	No Stimulus	No Event Marker
00:23:21.649	0.556033400	0.000000000	0.000003648	0.000013382	0.305366200	0.000000021	0.000000000	-0.000013382	0.444543700	No Stimulus	No Event Marker
00:23:21.788	0.602336200	0.000000000	0.000002403	0.000008816	0.205833200	0.000000014	0.000000000	-0.000008816	0.458300100	No Stimulus	No Event Marker
00:23:21.928	0.649556000	0.000000000	0.000001583	0.000005808	0.135600800	0.000000009	0.000000000	-0.000005808	0.458300100	No Stimulus	No Event Marker
00:23:22.067	0.686490700	0.000000000	0.000001043	0.000003826	0.090558870	0.000000006	0.000000000	-0.000003826	0.452023900	No Stimulus	No Event Marker
00:23:22.206	0.709574800	0.000000000	0.000000687	0.000002521	0.064050290	0.000000004	0.000000000	-0.000002521	0.444085100	No Stimulus	No Event Marker
00:23:22.346	0.717852000	0.000000000	0.018253550	0.000001661	0.050575850	0.000000003	0.000000000	-0.018253550	0.435032700	No Stimulus	No Event Marker
00:23:22.485	0.729890600	0.000000000	0.012025250	0.000001094	0.042576920	0.000000002	0.000000000	-0.012025250	0.425027300	No Stimulus	No Event Marker
00:23:22.624	0.727187400	0.000000000	0.030273700	0.000000721	0.035956970	0.000000001	0.000000000	-0.030273700	0.414902000	No Stimulus	No Event Marker
00:23:22.764	0.734037000	0.000000000	0.019944000	0.000000475	0.031113130	0.000000001	0.000000000	-0.019944000	0.404725200	No Stimulus	No Event Marker
00:23:22.903	0.741140000	0.000000000	0.013138900	0.000000313	0.025521710	0.000000000	0.000000000	-0.013138900	0.394826900	No Stimulus	No Event Marker
00:23:23.042	0.745724400	0.000000000	0.008655775	0.000000206	0.023318050	0.000000000	0.000000000	-0.008655775	0.385018900	No Stimulus	No Event Marker
00:23:23.182	0.747618600	0.000000000	0.005702335	0.000000136	0.023679530	0.000000000	0.000000000	-0.005702335	0.375275000	No Stimulus	No Event Marker
00:23:23.321	0.750834900	0.000000000	0.008922315	0.000000089	0.018133730	0.000000000	0.000000000	-0.008922315	0.366121600	No Stimulus	No Event Marker
00:23:23.460	0.743722400	0.000000000	0.021394290	0.000000059	0.013471320	0.000000000	0.000000000	-0.021394290	0.357511100	No Stimulus	No Event Marker
00:23:23.600	0.742458900	0.000000000	0.023636540	0.000000039	0.011707370	0.000000000	0.000000000	-0.023636540	0.349611900	No Stimulus	No Event Marker
00:23:23.739	0.743911100	0.000000000	0.026952720	0.000000026	0.011416490	0.000000000	0.000000000	-0.026952720	0.342231600	No Stimulus	No Event Marker
00:23:23.878	0.747248400	0.000000000	0.017756180	0.000000017	0.011373640	0.000000000	0.000000000	-0.017756180	0.335783900	No Stimulus	No Event Marker
00:23:24.018	0.747394100	0.000000000	0.011697590	0.000000011	0.010866880	0.000000000	0.000000000	-0.011697590	0.329719500	No Stimulus	No Event Marker
00:23:24.157	0.724703800	0.000000000	0.047459920	0.000000007	0.007158989	0.000000000	0.000000000	-0.047459920	0.324071600	No Stimulus	No Event Marker
00:23:24.296	0.715085400	0.000000000	0.052667110	0.000000005	0.004716268	0.000000000	0.000000000	-0.052667110	0.318811700	No Stimulus	No Event Marker
00:23:24.435	0.661749400	0.000000000	0.142858100	0.000000003	0.003107029	0.000000000	0.000000000	-0.142858100	0.313913200	No Stimulus	No Event Marker
00:23:24.575	0.647132000	0.000000000	0.166963100	0.000000002	0.002046879	0.000000000	0.000000000	-0.166963100	0.309351100	No Stimulus	No Event Marker
00:23:24.714	0.645235900	0.000000000	0.170093400	0.000000001	0.001348463	0.000000000	0.000000000	-0.170093400	0.304507500	No Stimulus	No Event Marker
00:23:24.853	0.573611700	0.000000000	0.274851400	0.000000001	0.000888354	0.000000000	0.000000000	-0.274851400	0.301136500	No Stimulus	No Event Marker
00:23:24.993	0.575532100	0.000000000	0.240229800	0.000000001	0.000585238	0.000000000	0.000000000	-0.240229800	0.298465800	No Stimulus	No Event Marker
00:23:25.132	0.565708400	0.000000000	0.254213100	0.000000000	0.000385549	0.000000000	0.000000000	-0.254213100	0.298465800	No Stimulus	No Event Marker
00:23:25.271	0.575060400	0.000000000	0.216455000	0.000000000	0.002671615	0.000000000	0.000000000	-0.216455000	0.310173600	No Stimulus	No Event Marker
00:23:25.411	0.594426400	0.000000000	0.188566300	0.000000000	0.001760033	0.000000000	0.000000000	-0.188566300	0.325080600	No Stimulus	No Event Marker
00:23:25.550	0.622680600	0.000000000	0.124225500	0.000000000	0.003706272	0.000000000	0.000000000	-0.124225500	0.332063600	No Stimulus	No Event Marker
00:23:25.689	0.639481100	0.000000000	0.081838500	0.000000000	0.002567793	0.000000000	0.000000000	-0.081838500	0.333890700	No Stimulus	No Event Marker
00:23:25.829	0.645771700	0.000000000	0.053914350	0.000000000	0.001691635	0.000000000	0.000000000	-0.053914350	0.337242500	No Stimulus	No Event Marker
00:23:25.968	0.647009100	0.000000000	0.035518230	0.000000000	0.001114432	0.000000000	0.000000000	-0.035518230	0.345483400	No Stimulus	No Event Marker
00:23:26.107	0.653184600	0.000000000	0.023399050	0.000000000	0.000734176	0.000000000	0.000000000	-0.023399050	0.351406200	No Stimulus	No Event Marker
00:23:26.247	0.681976000	0.000000000	0.015415050	0.000000000	0.005473708	0.000000000	0.000000000	-0.015415050	0.351406200	No Stimulus	No Event Marker
00:23:26.386	0.573551500	0.000000000	0.010155280	0.000000000	0.209613000	0.000354965	0.000000000	-0.010155280	0.349720400	No Stimulus	No Event Marker
00:23:26.525	0.459859600	0.000000000	0.006690192	0.000000000	0.361436200	0.001268212	0.000000000	-0.006690192	0.349720400	No Stimulus	No Event Marker
00:23:26.665	0.422758300	0.000000000	0.004407430	0.000000000	0.434849000	0.001841564	0.000000000	-0.004407430	0.464224200	No Stimulus	No Event Marker
00:23:26.804	0.396149000	0.000000000	0.002903569	0.000000000	0.505027100	0.005753439	0.000000000	-0.005753439	0.557056400	No Stimulus	No Event Marker
00:23:26.943	0.418911300	0.000000000	0.001912842	0.000000000	0.531756800	0.009076247	0.000000000	-0.009076247	0.609229000	No Stimulus	No Event Marker
00:23:27.082	0.565523300	0.000000000	0.001260160	0.000000000	0.432252400	0.007450008	0.000000000	-0.007450008	0.614164500	No Stimulus	No Event Marker
00:23:27.222	0.644789900	0.000000000	0.000830181	0.000000000	0.400520800	0.004907989	0.000000000	-0.004907989	0.614164500	No Stimulus	No Event Marker
00:23:27.361	0.581612000	0.000000000	0.000546915	0.000000000	0.523940400	0.003451266	0.000000000	-0.003451266	0.610919700	No Stimulus	No Event Marker
00:23:27.500	0.526486200	0.000000000	0.000360302	0.000000000	0.609327000	0.002273659	0.000000000	-0.002273659	0.610919700	No Stimulus	No Event Marker
00:23:27.640	0.528698700	0.000000000	0.000237363	0.000000000	0.605056000	0.001587112	0.000000000	-0.001587112	0.645656100	No Stimulus	No Event Marker
00:23:27.779	0.474289000	0.000000000	0.000156372	0.000000000	0.623833900	0.001148077	0.000000000	-0.001148077	0.706993400	No Stimulus	No Event Marker
00:23:27.918	0.562890300	0.000000000	0.000103017	0.000000000	0.445220000	0.000756341	0.000000000	-0.000756341	0.708887800	No Stimulus	No Event Marker
00:23:28.058	0.576280900	0.000000000	0.000067866	0.000000000	0.410831500	0.001128749	0.000000000	-0.001128749	0.750304200	No Stimulus	No Event Marker
00:23:28.197	0.591442100	0.000000000	0.000044710	0.000000000	0.382321800	0.001855843	0.000000000	-0.001855843	0.793302200	No Stimulus	No Event Marker
00:23:28.336	0.574894700	0.000000000	0.000029454	0.000000000	0.394322100	0.002564428	0.000000000	-0.002564428	0.819540800	No Stimulus	No Event Marker
00:23:28.476	0.510305500	0.000000000	0.000019404	0.000000000	0.463279400	0.005218098	0.000000000	-0.005218098	0.836670000	No Stimulus	No Event Marker
00:23:28.615	0.582028700	0.000000000	0.000012783	0.000000000	0.405090800	0.003437629	0.000000000	-0.003437629	0.836670000	No Stimulus	No Event Marker
00:23:28.754	0.611810600	0.000000000	0.000008421	0.000000000	0.373779500	0.004330087	0.000000000	-0.004330087	0.834250000	No Stimulus	No Event Marker
00:23:28.894	0.585273400	0.000000000	0.000005548	0.000000000	0.394829700	0.005172376	0.000000000	-0.005172376	0.830557300	No Stimulus	No Event Marker
00:23:29.033	0.555646700	0.000000000	0.000003655	0.000000000	0.428113300	0.006205084	0.000000000	-0.006205084	0.826164700	No Stimulus	No Event Marker
00:23:29.172	0.627656400	0.000000000	0.000002408	0.000000000	0.327926700	0.004087845	0.000000000	-0.004087845	0.817465200	No Stimulus	No Event Marker
00:23:29.312	0.616543700	0.000000000	0.000001586	0.000000000	0.313976500	0.004282939	0.000000000	-0.004282939	0.803789100	No Stimulus	No Event Marker
00:23:29.451	0.625825500	0.000000000	0.000001045	0.000000000	0.293720700	0.002821557	0.000000000	-0.002821557	0.785198800	No Stimulus	No Event Marker
00:23:29.590	0.587320300	0.000000000	0.000000688	0.000000000	0.332527200	0.007528061	0.000000000	-0.007528061	0.766944900	No Stimulus	No Event Marker
00:23:29.729	0.570143900	0.000000000	0.000000454	0.000000000	0.335711200	0.008440625	0.000000000	-0.008440625	0.754809500	No Stimulus	No Event Marker
00:23:29.869	0.549792000	0.000000000	0.000000299	0.000000000	0.347910500	0.008104893	0.000000000	-0.008104893	0.746884700	No Stimulus	No Event Marker
00:23:30.008	0.577744800	0.000000000	0.000000197	0.000000000	0.318815600	0.005339421	0.000000000	-0.005339421	0.736255300	No Stimulus	No Event Marker
00:23:30.147	0.632905400	0.000000000	0.000000130	0.000000000	0.226547700	0.003517556	0.000000000	-0.003517556	0.722605200	No Stimulus	No Event Marker
00:23:30.287	0.650981200	0.000000000	0.000000085	0.000000000	0.198199100	0.002317330	0.000000000	-0.002317330	0.707091600	No Stimulus	No Event Marker
00:23:30.426	0.590261300	0.000000000	0.000000056	0.000000000	0.178428200	0.001526633	0.000000000	-0.001526633	0.694258400	No Stimulus	No Event Marker
00:23:30.565	0.566679500	0.000000000	0.000000037	0.000000000	0.190045100	0.001005730	0.000000000	-0.001005730	0.682230800	No Stimulus	No Event Marker
00:23:30.705	0.548343500	0.000000000	0.000000024	0.000000000	0.217077200	0.001910721	0.000000000	-0.001910721	0.670672300	No Stimulus	No Event Marker
00:23:30.844	0.545498300	0.000000000	0.000000016	0.000000000	0.229453900	0.002795545	0.000000000	-0.002795545	0.658281100	No Stimulus	No Event Marker
00:23:30.983	0.615765900	0.000000000	0.000000011	0.000000000	0.153248100	0.001841677	0.000000000	-0.001841677	0.641790800	No Stimulus	No Event Marker
00:23:31.123	0.625431200	0.000000000	0.000000007	0.000000000	0.154053700	0.001213277	0.000000000	-0.001213277	0.626580600	No Stimulus	No Event Marker
00:23:31.262	0.660248500	0.000000000	0.000000005	0.000000000	0.120817000	0.000799295	0.000000000	-0.000799295	0.608663500	No Stimulus	No Event Marker
00:23:31.401	0.687576800	0.000000000	0.000000003	0.001925613	0.112414700	0.000526567	0.000000000	-0.001925613	0.588351800	No Stimulus	No Event Marker
00:23:31.541	0.681386800	0.000000000	0.000000002	0.001268574	0.138005900	0.000423739	0.000000000	-0.001268574	0.568353700	No Stimulus	No Event Marker
00:23:31.680	0.700005900	0.000000000	0.000000001	0.000835724	0.123241500	0.000523086	0.000000000	-0.000835724	0.550460200	No Stimulus	No Event Marker
00:23:31.819	0.697861000	0.000000000	0.000000001	0.000550566	0.127032300	0.003536117	0.000000000	-0.003536117	0.535584900	No Stimulus	No Event Marker
00:23:31.959	0.708809400	0.000000000	0.000000001	0.000362707	0.120321700	0.003411197	0.000000000	-0.003411197	0.521763000	No Stimulus	No Event Marker
00:23:32.098	0.703599200	0.000000000	0.000000000	0.000238948	0.130787300	0.002332354	0.000000000	-0.002332354	0.507762900	No Stimulus	No Event Marker
00:23:32.237	0.689311500	0.000000000	0.000000000	0.000157416	0.127425300	0.002936327	0.000000000	-0.002936327	0.493737700	No Stimulus	No Event Marker
00:23:32.376	0.695266400	0.000000000	0.000000000	0.000103704	0.101892400	0.001934422	0.000000000	-0.001934422	0.479156600	No Stimulus	No Event Marker
00:23:32.516	0.697789600	0.000000000	0.000000000	0.000068319	0.085887600	0.001274377	0.000000000	-0.001274377	0.464570400	No Stimulus	No Event Marker
00:23:32.655	0.705803700	0.000000000	0.000000000	0.000045008	0.067725930	0.000839547	0.000000000	-0.000839547	0.450565100	No Stimulus	No Event Marker
00:23:32.794	0.673146500	0.000000000	0.000000000	0.000029651	0.121574600	0.002883407	0.000000000	-0.002883407	0.439216200	No Stimulus	No Event Marker
00:23:32.934	0.594249800	0.000000000	0.000000000	0.002860449	0.215155200	0.006723345	0.000000000	-0.006723345	0.435711600	No Stimulus	No Event Marker
00:23:33.073	0.538971100	0.000000000	0.000000000	0.003443073	0.267884000	0.007489309	0.000000000	-0.007489309	0.435711600	No Stimulus	No Event Marker
00:23:33.212	0.488209500	0.000000000	0.000000000	0.002268261	0.329573400	0.006791723	0.000000000	-0.006791723	0.501781000	No Stimulus	No Event Marker
00:23:33.352	0.564802600	0.000000000	0.000000000	0.001494307	0.251678600	0.004474318	0.000000000	-0.004474318	0.501781000	No Stimulus	No Event Marker
00:23:33.491	0.626535300	0.000000000	0.000000000	0.000984434	0.165803200	0.002947634	0.000000000	-0.002947634	0.494672500	No Stimulus	No Event Marker
00:23:33.630	0.660402300	0.000000000	0.000000000	0.000648535	0.129036100	0.001941871	0.000000000	-0.001941871	0.484391500	No Stimulus	No Event Marker
00:23:33.770	0.608651800	0.000000000	0.000000000	0.000427248	0.174702300	0.002288919	0.000000000	-0.002288919	0.479763700	No Stimulus	No Event Marker
00:23:33.909	0.591117500	0.000000000	0.000000000	0.000281467	0.210651700	0.002375273	0.000000000	-0.002375273	0.475051300	No Stimulus	No Event Marker
00:23:34.048	0.630503400	0.000000000	0.000000000	0.000185427	0.164537000	0.001564805	0.000000000	-0.001564805	0.467850500	No Stimulus	No Event Marker
00:23:34.188	0.594849600	0.000000000	0.000000000	0.000122158	0.218236400	0.002855593	0.000000000	-0.002855593	0.462336900	No Stimulus	No Event Marker
00:23:34.327	0.555597700	0.000000000	0.000000000	0.000080476	0.250163700	0.005675323	0.000000000	-0.005675323	0.459832100	No Stimulus	No Event Marker
00:23:34.466	0.551490500	0.000000000	0.000000000	0.000053017	0.256947800	0.004570909	0.000000000	-0.004570909	0.457116500	No Stimulus	No Event Marker
00:23:34.605	0.610611300	0.000000000	0.000000000	0.000034927	0.185479700	0.003011268	0.000000000	-0.003011268	0.450128900	No Stimulus	No Event Marker
00:23:34.745	0.636663400	0.000000000	0.000000000	0.000023010	0.161602900	0.001983792	0.000000000	-0.001983792	0.440958500	No Stimulus	No Event Marker
00:23:34.884	0.620923100	0.000000000	0.000000000	0.001390360	0.165920400	0.002534292	0.000000000	-0.002534292	0.431629200	No Stimulus	No Event Marker
00:23:35.023	0.609036300	0.000000000	0.000000000	0.005066160	0.146667800	0.003663690	0.000000000	-0.005066160	0.423188400	No Stimulus	No Event Marker
00:23:35.163	0.625121500	0.000000000	0.000000000	0.006179180	0.117815900	0.003390102	0.000000000	-0.006179180	0.413916400	No Stimulus	No Event Marker
00:23:35.302	0.666635600	0.000000000	0.000000000	0.004070780	0.078421410	0.002233364	0.000000000	-0.004070780	0.403695000	No Stimulus	No Event Marker
00:23:35.441	0.685168700	0.000000000	0.000000000	0.006029467	0.060402840	0.001471318	0.000000000	-0.006029467	0.393120400	No Stimulus	No Event Marker
00:23:35.581	0.693376600	0.000000000	0.004548526	0.008268217	0.042923100	0.000969289	0.000000000	-0.008268217	0.383117400	No Stimulus	No Event Marker
00:23:35.720	0.689559800	0.000000000	0.002996522	0.008667227	0.039124500	0.002043281	0.000000000	-0.008667227	0.373801500	No Stimulus	No Event Marker
00:23:35.859	0.700611400	0.000000000	0.020825970	0.005709879	0.025774820	0.001346092	0.000000000	-0.020825970	0.365125500	No Stimulus	No Event Marker
00:23:35.999	0.713388200	0.000000000	0.013719940	0.008367930	0.020630270	0.000886792	0.000000000	-0.013719940	0.357045600	No Stimulus	No Event Marker
00:23:36.138	0.668710900	0.000000000	0.009038554	0.009816552	0.056615290	0.000584210	0.000000000	-0.009816552	0.349063100	No Stimulus	No Event Marker
00:23:36.277	0.676142300	0.000000000	0.005954505	0.007285039	0.052369690	0.000384871	0.000000000	-0.007285039	0.341598500	No Stimulus	No Event Marker
00:23:36.417	0.701076700	0.000000000	0.003922767	0.004799310	0.034500620	0.000253549	0.000000000	-0.004799310	0.334893600	No Stimulus	No Event Marker
00:23:36.556	0.699978900	0.000000000	0.002584279	0.010707300	0.039608040	0.000167036	0.000000000	-0.010707300	0.328718200	No Stimulus	No Event Marker
00:23:36.695	0.712606000	0.000000000	0.001702496	0.016236760	0.035255010	0.000110041	0.000000000	-0.016236760	0.323098200	No Stimulus	No Event Marker
00:23:36.835	0.716658800	0.000000000	0.001121587	0.018209140	0.034882370	0.000072494	0.000000000	-0.018209140	0.317905100	No Stimulus	No Event Marker
00:23:36.974	0.724359800	0.000000000	0.000738890	0.014395340	0.035623960	0.000047758	0.000000000	-0.014395340	0.313068800	No Stimulus	No Event Marker
00:23:37.113	0.726601200	0.000000000	0.000486773	0.011208350	0.044520080	0.000031463	0.000000000	-0.011208350	0.308564800	No Stimulus	No Event Marker
00:23:37.252	0.735523500	0.000000000	0.000320681	0.007444854	0.044423260	0.000020727	0.000000000	-0.007444854	0.304370100	No Stimulus	No Event Marker
00:23:37.392	0.727932200	0.000000000	0.000211261	0.006424791	0.043629400	0.000013655	0.000000000	-0.006424791	0.300463500	No Stimulus	No Event Marker
00:23:37.531	0.708404400	0.000000000	0.000139177	0.005796308	0.056173790	0.000008996	0.000000000	-0.005796308	0.296825300	No Stimulus	No Event Marker
00:23:37.670	0.687464800	0.000000000	0.000091688	0.008380681	0.066746190	0.000005926	0.000000000	-0.008380681	0.291970300	No Stimulus	No Event Marker
00:23:37.810	0.678269300	0.000000000	0.000060403	0.008676067	0.078746080	0.000003904	0.000000000	-0.008676067	0.287399600	No Stimulus	No Event Marker
00:23:37.949	0.684300100	0.000000000	0.000039793	0.007555287	0.073689700	0.000002572	0.000000000	-0.007555287	0.283625800	No Stimulus	No Event Marker
00:23:38.088	0.684765100	0.000000000	0.000026215	0.010952750	0.067293390	0.000001694	0.000000000	-0.010952750	0.280675600	No Stimulus	No Event Marker
00:23:38.228	0.678277200	0.000000000	0.000017270	0.011741640	0.065757010	0.000001116	0.000000000	-0.011741640	0.278543300	No Stimulus	No Event Marker
00:23:38.367	0.697976200	0.000000000	0.000011378	0.007735270	0.060413500	0.000000735	0.000000000	-0.007735270	0.276410800	No Stimulus	No Event Marker
00:23:38.506	0.743956900	0.000000000	0.000007495	0.005095917	0.049853470	0.000000484	0.000000000	-0.005095917	0.274424900	No Stimulus	No Event Marker
00:23:38.646	0.781117700	0.000000000	0.000004938	0.003357137	0.036874390	0.000000319	0.000000000	-0.003357137	0.272575300	No Stimulus	No Event Marker
00:23:38.785	0.807269900	0.000000000	0.000003253	0.002211648	0.035572120	0.000000210	0.000000000	-0.002211648	0.270852900	No Stimulus	No Event Marker
00:23:38.924	0.785019200	0.000000000	0.000002143	0.001457011	0.051067790	0.000000139	0.000000000	-0.001457011	0.269248700	No Stimulus	No Event Marker
00:23:39.064	0.811777900	0.000000000	0.000001412	0.000959864	0.033746130	0.000000091	0.000000000	-0.000959864	0.267754700	No Stimulus	No Event Marker
00:23:39.203	0.783789700	0.000000000	0.000000930	0.002483693	0.042812930	0.000000060	0.000000000	-0.002483693	0.266363400	No Stimulus	No Event Marker
00:23:39.342	0.720163600	0.000000000	0.000000613	0.010359230	0.065071170	0.003729609	0.000000000	-0.010359230	0.265067600	No Stimulus	No Event Marker
00:23:39.482	0.709014500	0.000000000	0.000000404	0.006824558	0.078030280	0.032420910	0.000000000	-0.032420910	0.264099800	No Stimulus	No Event Marker
00:23:39.621	0.771889400	0.000000000	0.000000266	0.004495948	0.057174970	0.040659560	0.000000000	-0.040659560	0.262959500	No Stimulus	No Event Marker
00:23:39.760	0.790286900	0.000000000	0.000000175	0.002961885	0.061418140	0.049571450	0.000000000	-0.049571450	0.261985200	No Stimulus	No Event Marker
00:23:39.899	0.784535100	0.000000000	0.000000115	0.001951259	0.070936670	0.049001640	0.000000000	-0.049001640	0.261302200	No Stimulus	No Event Marker
00:23:40.039	0.814364400	0.000000000	0.000000076	0.001285470	0.052157550	0.041151210	0.000000000	-0.041151210	0.260354100	No Stimulus	No Event Marker
00:23:40.178	0.804761100	0.000000000	0.000000050	0.000846854	0.049648590	0.034455460	0.000000000	-0.034455460	0.259471100	No Stimulus	No Event Marker
00:23:40.317	0.811980400	0.000000000	0.000000033	0.000557899	0.041938200	0.033399620	0.000000000	-0.033399620	0.258877400	No Stimulus	No Event Marker
00:23:40.457	0.853731600	0.000000000	0.000000022	0.000367538	0.029921430	0.022003320	0.000000000	-0.022003320	0.255277200	No Stimulus	No Event Marker
00:23:40.596	0.822186200	0.000000000	0.000000014	0.000926970	0.019711930	0.014495560	0.000000000	-0.014495560	0.249598800	No Stimulus	No Event Marker
00:23:40.735	0.797992500	0.000000000	0.000000009	0.004487549	0.012986020	0.009549527	0.000000000	-0.009549527	0.243269500	No Stimulus	No Event Marker
00:23:40.875	0.778118400	0.000000000	0.000000006	0.005671673	0.008555056	0.006291131	0.000000000	-0.006291131	0.235074700	No Stimulus	No Event Marker
00:23:41.014	0.768917300	0.000000000	0.000000004	0.004092025	0.005635983	0.004144534	0.000000000	-0.004144534	0.226772300	No Stimulus	No Event Marker
00:23:41.153	0.725006000	0.000000000	0.000000003	0.052145520	0.003712927	0.002730376	0.000000000	-0.052145520	0.220714800	No Stimulus	No Event Marker
00:23:41.293	0.663962700	0.000000000	0.000000002	0.096253130	0.002446039	0.001798744	0.000000000	-0.096253130	0.216888200	No Stimulus	No Event Marker
00:23:41.432	0.614749100	0.000000000	0.000000001	0.136471500	0.001611425	0.001184994	0.000000000	-0.136471500	0.215409500	No Stimulus	No Event Marker
00:23:41.571	0.628181200	0.000000000	0.000000001	0.118302400	0.004401833	0.003325804	0.000000000	-0.118302400	0.213651300	No Stimulus	No Event Marker
00:23:41.711	0.662940400	0.000000000	0.000000001	0.084214260	0.002899882	0.002295396	0.000000000	-0.084214260	0.212347200	No Stimulus	No Event Marker
00:23:41.850	0.705293700	0.000000000	0.000000000	0.055479490	0.001910413	0.001512183	0.000000000	-0.055479490	0.212017900	No Stimulus	No Event Marker
00:23:41.989	0.703346100	0.000000000	0.000000000	0.038499380	0.002559235	0.000996211	0.000000000	-0.038499380	0.212017900	No Stimulus	No Event Marker
00:23:42.129	0.714227900	0.000000000	0.000000000	0.029345730	0.004484956	0.000656293	0.000000000	-0.029345730	0.225539100	No Stimulus	No Event Marker
00:23:42.268	0.722873200	0.000000000	0.000000000	0.019332660	0.002954642	0.000432359	0.000000000	-0.019332660	0.235771100	No Stimulus	No Event Marker
00:23:42.407	0.751187700	0.000000000	0.000000000	0.012736160	0.001946488	0.000284834	0.000000000	-0.012736160	0.238052100	No Stimulus	No Event Marker
00:23:42.546	0.757760800	0.000000000	0.000000000	0.008390452	0.001282327	0.000187646	0.000000000	-0.008390452	0.265840500	No Stimulus	No Event Marker
00:23:42.686	0.736663200	0.000000000	0.014762540	0.005527542	0.000844784	0.000123619	0.000000000	-0.014762540	0.304422400	No Stimulus	No Event Marker
00:23:42.825	0.676558400	0.000000000	0.095904640	0.003641489	0.000556535	0.000081439	0.000000000	-0.095904640	0.348607300	No Stimulus	No Event Marker
00:23:42.964	0.613365700	0.000000000	0.197967600	0.002398975	0.000366639	0.000053651	0.000000000	-0.197967600	0.389011200	No Stimulus	No Event Marker
00:23:43.104	0.567744100	0.000000000	0.295959800	0.001580420	0.000241538	0.000035345	0.000000000	-0.295959800	0.417206800	No Stimulus	No Event Marker
00:23:43.243	0.592219900	0.000000000	0.261836300	0.001041165	0.000159123	0.000023285	0.000000000	-0.261836300	0.440047700	No Stimulus	No Event Marker
00:23:43.382	0.589470900	0.000000000	0.271924500	0.000685909	0.000104829	0.000015340	0.000000000	-0.271924500	0.454555900	No Stimulus	No Event Marker
