Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 12:52:12.161
Filename	C:\Charles-Pension\Session-11212022\29-11\PC14-29-11-2022-13-16-11.mp4
Frame rate	6.560553875

Age	Gender
25.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:09:41.353	0.608910300	0.000000000	0.000353111	0.348063500	0.000041087	0.000000000	0.000004961	-0.348063500	0.256545900	No Stimulus	No Event Marker
00:09:41.505	0.586358900	0.000000000	0.000223666	0.346887600	0.000026025	0.000000000	0.000003142	-0.346887600	0.255868300	No Stimulus	No Event Marker
00:09:41.658	0.572074300	0.000000000	0.000141674	0.325076300	0.000259447	0.000000000	0.000001990	-0.325076300	0.255241400	No Stimulus	No Event Marker
00:09:41.810	0.566338700	0.000000000	0.000089738	0.314558100	0.000465466	0.000000000	0.000001261	-0.314558100	0.254661500	No Stimulus	No Event Marker
00:09:41.963	0.544177900	0.000000000	0.000056842	0.336992000	0.000294834	0.000000000	0.000000799	-0.336992000	0.254125000	No Stimulus	No Event Marker
00:09:42.115	0.563594800	0.000000000	0.000036004	0.305775600	0.000186752	0.000000000	0.000000506	-0.305775600	0.253628800	No Stimulus	No Event Marker
00:09:42.267	0.572998500	0.000000000	0.000022806	0.278420400	0.000118292	0.000000000	0.000000320	-0.278420400	0.253169700	No Stimulus	No Event Marker
00:09:42.420	0.568567900	0.000000000	0.000014446	0.283242600	0.000074928	0.000000000	0.000000203	-0.283242600	0.252744900	No Stimulus	No Event Marker
00:09:42.572	0.568788300	0.000000000	0.000009150	0.297501800	0.000047461	0.000000000	0.000000129	-0.297501800	0.252352100	No Stimulus	No Event Marker
00:09:42.725	0.571419400	0.000000000	0.000005796	0.307233000	0.000030062	0.000000000	0.000000081	-0.307233000	0.251988600	No Stimulus	No Event Marker
00:09:42.877	0.616861500	0.000000000	0.000003671	0.257489700	0.001392198	0.000000000	0.000000052	-0.257489700	0.251652400	No Stimulus	No Event Marker
00:09:43.030	0.666907800	0.000000000	0.000002325	0.184165500	0.003278039	0.000000000	0.000000033	-0.184165500	0.251341300	No Stimulus	No Event Marker
00:09:43.182	0.647666300	0.000000000	0.037523160	0.116653300	0.006300851	0.000000000	0.000000021	-0.116653300	0.251341300	No Stimulus	No Event Marker
00:09:43.334	0.565202400	0.000000000	0.128338500	0.073890090	0.003991060	0.000000000	0.000000013	-0.128338500	0.314024900	No Stimulus	No Event Marker
00:09:43.487	0.494100700	0.000000000	0.209793600	0.046803160	0.002528001	0.000000000	0.000000008	-0.209793600	0.369612200	No Stimulus	No Event Marker
00:09:43.639	0.469367400	0.000000000	0.223524900	0.029645870	0.001601276	0.000000000	0.000000005	-0.223524900	0.416573100	No Stimulus	No Event Marker
00:09:43.792	0.452382400	0.000000000	0.238641000	0.018778170	0.001014274	0.000000000	0.000000003	-0.238641000	0.452536100	No Stimulus	No Event Marker
00:09:43.944	0.457021600	0.000000000	0.237747500	0.011894390	0.000642457	0.000000000	0.000000002	-0.237747500	0.481905400	No Stimulus	No Event Marker
00:09:44.097	0.512739200	0.000000000	0.182826400	0.024242350	0.001234157	0.000000000	0.000000001	-0.182826400	0.481905400	No Stimulus	No Event Marker
00:09:44.249	0.550646700	0.000000000	0.154342700	0.070710150	0.000781735	0.000000000	0.000000001	-0.154342700	0.479618400	No Stimulus	No Event Marker
00:09:44.401	0.566876600	0.000000000	0.141725400	0.114471500	0.000495163	0.000000000	0.000000001	-0.141725400	0.475502000	No Stimulus	No Event Marker
00:09:44.554	0.589349600	0.000000000	0.143115200	0.130368900	0.000313644	0.000000000	0.000000000	-0.143115200	0.468685500	No Stimulus	No Event Marker
00:09:44.706	0.622997300	0.000000000	0.130545000	0.122473200	0.000198667	0.000000000	0.000000000	-0.130545000	0.459398700	No Stimulus	No Event Marker
00:09:44.859	0.627307500	0.000000000	0.109091600	0.133977400	0.000125839	0.000000000	0.000000000	-0.133977400	0.448534000	No Stimulus	No Event Marker
00:09:45.011	0.632913900	0.000000000	0.071465920	0.148727500	0.000079708	0.000000000	0.000000000	-0.148727500	0.436686900	No Stimulus	No Event Marker
00:09:45.164	0.629345700	0.000000000	0.057790280	0.168182300	0.000050489	0.000000000	0.000000000	-0.168182300	0.424695900	No Stimulus	No Event Marker
00:09:45.316	0.608238100	0.000000000	0.036605290	0.208359100	0.000031980	0.000000000	0.000000000	-0.208359100	0.414786500	No Stimulus	No Event Marker
00:09:45.468	0.601071700	0.000000000	0.023186370	0.231998700	0.000020257	0.000000000	0.000000000	-0.231998700	0.406623900	No Stimulus	No Event Marker
00:09:45.621	0.581053700	0.000000000	0.014686620	0.234585900	0.002187406	0.000000000	0.000000000	-0.234585900	0.401876100	No Stimulus	No Event Marker
00:09:45.773	0.565134900	0.000000000	0.009302739	0.245986400	0.001851875	0.000000000	0.000000000	-0.245986400	0.399040000	No Stimulus	No Event Marker
00:09:45.926	0.547704300	0.000000000	0.005892503	0.247115600	0.001409369	0.000000000	0.000000000	-0.247115600	0.399040000	No Stimulus	No Event Marker
00:09:46.078	0.557219400	0.000000000	0.011710560	0.238107900	0.000892717	0.000000000	0.000000000	-0.238107900	0.399040000	No Stimulus	No Event Marker
00:09:46.230	0.565859700	0.000000000	0.007417653	0.241664900	0.000565461	0.000000000	0.000000000	-0.241664900	0.396334200	No Stimulus	No Event Marker
00:09:46.383	0.572508400	0.000000000	0.075832870	0.165349600	0.002819017	0.000000000	0.000000000	-0.165349600	0.392903000	No Stimulus	No Event Marker
00:09:46.535	0.515359000	0.000000000	0.184289000	0.104735100	0.001785610	0.000000000	0.000000000	-0.184289000	0.387307000	No Stimulus	No Event Marker
00:09:46.688	0.550103100	0.000000000	0.146792300	0.099268470	0.001131034	0.000000000	0.000000000	-0.146792300	0.380260600	No Stimulus	No Event Marker
00:09:46.840	0.561297700	0.000000000	0.113994100	0.105679700	0.000716415	0.000000000	0.000000000	-0.113994100	0.372526300	No Stimulus	No Event Marker
00:09:46.993	0.566045900	0.000000000	0.095456180	0.115109300	0.000453789	0.000000000	0.000000000	-0.115109300	0.363944900	No Stimulus	No Event Marker
00:09:47.145	0.553254100	0.000000000	0.126093000	0.142797100	0.000287437	0.000000000	0.000000000	-0.142797100	0.355556700	No Stimulus	No Event Marker
00:09:47.297	0.567906400	0.000000000	0.111182800	0.163147700	0.000182067	0.000000000	0.000000000	-0.163147700	0.347789100	No Stimulus	No Event Marker
00:09:47.450	0.606240500	0.000000000	0.093167130	0.124560600	0.000115324	0.000000000	0.000000000	-0.124560600	0.340659800	No Stimulus	No Event Marker
00:09:47.602	0.608387600	0.000000000	0.059013540	0.106918300	0.000073048	0.000000000	0.000000000	-0.106918300	0.333946600	No Stimulus	No Event Marker
00:09:47.755	0.575921200	0.000000000	0.037380130	0.142998100	0.000046270	0.000000000	0.000000000	-0.142998100	0.327657600	No Stimulus	No Event Marker
00:09:47.907	0.559998200	0.000000000	0.023677160	0.157048000	0.000029308	0.000000000	0.000000000	-0.157048000	0.321687300	No Stimulus	No Event Marker
00:09:48.060	0.563262500	0.000000000	0.014997500	0.215127000	0.000018564	0.000000000	0.000000000	-0.215127000	0.316560600	No Stimulus	No Event Marker
00:09:48.212	0.602623100	0.000000000	0.009499652	0.268675100	0.000011759	0.000000000	0.000000000	-0.268675100	0.311467500	No Stimulus	No Event Marker
00:09:48.364	0.589269200	0.000000000	0.014619190	0.261432600	0.000007448	0.000000000	0.000000000	-0.261432600	0.307126900	No Stimulus	No Event Marker
00:09:48.517	0.584678200	0.000000000	0.009260029	0.241729400	0.000004718	0.000000000	0.000000000	-0.241729400	0.302931100	No Stimulus	No Event Marker
00:09:48.669	0.592914800	0.000000000	0.005865451	0.268554400	0.000002988	0.000000000	0.000000000	-0.268554400	0.298917300	No Stimulus	No Event Marker
00:09:48.822	0.588407500	0.000000000	0.005112843	0.280501100	0.000001893	0.000000000	0.000000000	-0.280501100	0.295255500	No Stimulus	No Event Marker
00:09:48.974	0.554971300	0.000000000	0.003238557	0.318713000	0.000001199	0.000000000	0.000000000	-0.318713000	0.291751900	No Stimulus	No Event Marker
00:09:49.127	0.519981900	0.000000000	0.021133600	0.366697900	0.000000759	0.000000000	0.000000000	-0.366697900	0.288458600	No Stimulus	No Event Marker
00:09:49.279	0.532575200	0.000000000	0.029324070	0.355164200	0.000000481	0.000000000	0.000000000	-0.355164200	0.285390500	No Stimulus	No Event Marker
00:09:49.431	0.525885700	0.000000000	0.070928900	0.347608100	0.000000305	0.000000000	0.000000000	-0.347608100	0.282552200	No Stimulus	No Event Marker
00:09:49.584	0.558583000	0.000000000	0.104928500	0.261557500	0.000449331	0.000000000	0.000000000	-0.261557500	0.279926400	No Stimulus	No Event Marker
00:09:49.736	0.585976000	0.000000000	0.118257100	0.188160100	0.003733944	0.000000000	0.000000000	-0.188160100	0.277497400	No Stimulus	No Event Marker
00:09:49.889	0.610103200	0.000000000	0.107199100	0.126087900	0.006865472	0.000000000	0.000000000	-0.126087900	0.275250300	No Stimulus	No Event Marker
00:09:50.041	0.641444300	0.000000000	0.096893120	0.079866130	0.005022154	0.000000000	0.000000000	-0.096893120	0.273177300	No Stimulus	No Event Marker
00:09:50.194	0.671233300	0.000000000	0.073528570	0.050588480	0.003181112	0.000000000	0.000000000	-0.073528570	0.271938300	No Stimulus	No Event Marker
00:09:50.346	0.691754700	0.000000000	0.046574180	0.032043550	0.002014967	0.000000000	0.000000000	-0.046574180	0.271110200	No Stimulus	No Event Marker
00:09:50.498	0.725637700	0.000000000	0.029500830	0.027285950	0.001276312	0.000000000	0.000000000	-0.029500830	0.269567800	No Stimulus	No Event Marker
00:09:50.651	0.721877300	0.000000000	0.018686290	0.029557400	0.000808437	0.000000000	0.000000000	-0.029557400	0.267914700	No Stimulus	No Event Marker
00:09:50.803	0.702672500	0.000000000	0.011836200	0.051604890	0.000512077	0.000000000	0.000506040	-0.051604890	0.264033000	No Stimulus	No Event Marker
00:09:50.956	0.546393700	0.000000000	0.007497235	0.032687360	0.000324358	0.000000000	0.173772900	-0.173772900	0.259036900	No Stimulus	No Event Marker
00:09:51.108	0.533587800	0.002546373	0.004748869	0.020704700	0.000205453	0.000000000	0.148529600	-0.145983200	0.249967700	No Stimulus	No Event Marker
00:09:51.261	0.587573700	0.003785746	0.003008009	0.069030350	0.000130137	0.000000000	0.095644030	-0.091858280	0.244556300	No Stimulus	No Event Marker
00:09:51.413	0.655056600	0.003706961	0.001905321	0.048570220	0.000082431	0.000000000	0.060582460	-0.056875500	0.242065700	No Stimulus	No Event Marker
00:09:51.565	0.686557500	0.002686867	0.001206861	0.100829500	0.000052213	0.000000000	0.038373890	-0.098142650	0.241801200	No Stimulus	No Event Marker
00:09:51.718	0.689063400	0.001701905	0.000764445	0.177437300	0.000033073	0.000000000	0.024306640	-0.175735400	0.241801200	No Stimulus	No Event Marker
00:09:51.870	0.690268500	0.001078013	0.000484212	0.256994300	0.000020949	0.000000000	0.015396210	-0.255916300	0.245511600	No Stimulus	No Event Marker
00:09:52.023	0.672059300	0.000682831	0.000306707	0.311426500	0.000013269	0.000000000	0.009752208	-0.310743700	0.246806200	No Stimulus	No Event Marker
00:09:52.175	0.669888300	0.000432516	0.000194273	0.328429500	0.000008405	0.000000000	0.006177204	-0.327996900	0.247257900	No Stimulus	No Event Marker
00:09:52.328	0.647908300	0.000273963	0.000123056	0.357542800	0.000005324	0.000000000	0.003912739	-0.357268800	0.247415500	No Stimulus	No Event Marker
00:09:52.480	0.643809100	0.000173532	0.016240300	0.268173800	0.000003372	0.000000000	0.002478392	-0.268000300	0.247415500	No Stimulus	No Event Marker
00:09:52.632	0.610124600	0.000109918	0.010286860	0.311756900	0.000002136	0.000000000	0.001569853	-0.311647000	0.247339500	No Stimulus	No Event Marker
00:09:52.785	0.577059600	0.000069624	0.006515863	0.371629200	0.000001353	0.000000000	0.000994370	-0.371559600	0.247339500	No Stimulus	No Event Marker
00:09:52.937	0.578288900	0.000044101	0.004127251	0.386167300	0.000000857	0.000000000	0.000629850	-0.386123200	0.247444000	No Stimulus	No Event Marker
00:09:53.090	0.597530100	0.000027934	0.002614267	0.361739200	0.000000543	0.000000000	0.000398957	-0.361711300	0.247480500	No Stimulus	No Event Marker
00:09:53.242	0.596775800	0.000017694	0.001655918	0.355201400	0.000000344	0.000000000	0.000252706	-0.355183700	0.247493200	No Stimulus	No Event Marker
00:09:53.395	0.610173900	0.000011208	0.001048885	0.353812700	0.000000218	0.000000000	0.000160068	-0.353801500	0.247497600	No Stimulus	No Event Marker
00:09:53.547	0.581992500	0.000007099	0.000664381	0.418036600	0.000000138	0.000000000	0.000101390	-0.418029500	0.247499200	No Stimulus	No Event Marker
00:09:53.699	0.582407800	0.000004497	0.000420829	0.449433700	0.000000087	0.000000000	0.000064222	-0.449429200	0.247499700	No Stimulus	No Event Marker
00:09:53.852	0.602085800	0.000002848	0.000266560	0.457970300	0.000000055	0.000000000	0.000040679	-0.457967400	0.247499900	No Stimulus	No Event Marker
00:09:54.004	0.611892400	0.000001804	0.000168843	0.479610900	0.000000035	0.000000000	0.000025767	-0.479609100	0.247500000	No Stimulus	No Event Marker
00:09:54.157	0.571593800	0.000001143	0.000106948	0.531741900	0.000000022	0.000000000	0.000016321	-0.531740800	0.247500000	No Stimulus	No Event Marker
00:09:54.309	0.510585100	0.000000724	0.000067743	0.598150000	0.000000014	0.000000000	0.000010338	-0.598149200	0.248972100	No Stimulus	No Event Marker
00:09:54.462	0.486360000	0.000000458	0.000042909	0.625983800	0.000000009	0.000000000	0.000006548	-0.625983400	0.249681500	No Stimulus	No Event Marker
00:09:54.614	0.490823100	0.000000290	0.000027179	0.632174000	0.000000006	0.000000000	0.000004148	-0.632173700	0.249784000	No Stimulus	No Event Marker
00:09:54.766	0.563945500	0.000000184	0.000017216	0.542732700	0.000000004	0.000000000	0.000002627	-0.542732500	0.249784000	No Stimulus	No Event Marker
00:09:54.919	0.578388500	0.000000117	0.000010905	0.473398200	0.000000002	0.000000000	0.000001664	-0.473398100	0.249612900	No Stimulus	No Event Marker
00:09:55.071	0.602254900	0.000000074	0.000006907	0.450350800	0.000000001	0.000000000	0.000001054	-0.450350700	0.249454600	No Stimulus	No Event Marker
00:09:55.224	0.609031600	0.000000047	0.000004375	0.446172200	0.000000001	0.000000000	0.000000668	-0.446172200	0.249308200	No Stimulus	No Event Marker
00:09:55.376	0.623284900	0.000000030	0.000002771	0.422259300	0.000000001	0.000000000	0.000000423	-0.422259300	0.249172700	No Stimulus	No Event Marker
00:09:55.528	0.637022600	0.000000019	0.000001755	0.404658600	0.000000000	0.000000000	0.000000268	-0.404658600	0.249047400	No Stimulus	No Event Marker
00:09:55.681	0.654519300	0.000000012	0.000001112	0.383856400	0.000000000	0.000000000	0.000000170	-0.383856400	0.248931500	No Stimulus	No Event Marker
00:09:55.833	0.653225900	0.000000008	0.000000704	0.375173500	0.000000000	0.000000000	0.000000107	-0.375173500	0.248824300	No Stimulus	No Event Marker
00:09:55.986	0.650012700	0.000000005	0.000000446	0.362534800	0.000000000	0.000000000	0.000000068	-0.362534800	0.248725100	No Stimulus	No Event Marker
00:09:56.138	0.646494600	0.000000003	0.000000283	0.350965000	0.000000000	0.000000000	0.000000043	-0.350965000	0.248633300	No Stimulus	No Event Marker
00:09:56.291	0.612522700	0.000000002	0.047035830	0.222306800	0.000000000	0.000000000	0.000000027	-0.222306800	0.248548400	No Stimulus	No Event Marker
00:09:56.443	0.566766600	0.000000001	0.086832810	0.140812700	0.000883987	0.000000000	0.000000017	-0.140812700	0.246741200	No Stimulus	No Event Marker
00:09:56.595	0.625120500	0.000000001	0.055001280	0.122628500	0.002952978	0.000000000	0.000000011	-0.122628500	0.246741200	No Stimulus	No Event Marker
00:09:56.748	0.660130300	0.000000000	0.034838700	0.077674850	0.008035006	0.000000000	0.000000007	-0.077674850	0.351248400	No Stimulus	No Event Marker
00:09:56.900	0.633566300	0.000000000	0.022067380	0.065049530	0.008604059	0.000000000	0.000000004	-0.065049530	0.410403200	No Stimulus	No Event Marker
00:09:57.053	0.602955600	0.000000000	0.013977830	0.041203420	0.016801610	0.000000000	0.000000003	-0.041203420	0.412251400	No Stimulus	No Event Marker
00:09:57.205	0.606082000	0.000000000	0.058336460	0.026098900	0.010642410	0.000000000	0.000000002	-0.058336460	0.412251400	No Stimulus	No Event Marker
00:09:57.358	0.608950000	0.000000000	0.072214750	0.016531460	0.006741071	0.000000000	0.000000001	-0.072214750	0.402555900	No Stimulus	No Event Marker
00:09:57.510	0.614004200	0.000000000	0.045741980	0.010471290	0.006194201	0.005095485	0.000000001	-0.045741980	0.396205800	No Stimulus	No Event Marker
00:09:57.662	0.614406100	0.000000000	0.028973700	0.006632681	0.003923505	0.003227561	0.000034759	-0.028973700	0.387677600	No Stimulus	No Event Marker
00:09:57.815	0.583100000	0.000000000	0.103936000	0.004201247	0.002485211	0.002044389	0.003568823	-0.103936000	0.381981500	No Stimulus	No Event Marker
00:09:57.967	0.551960100	0.000000000	0.183382000	0.002661136	0.001574172	0.001294948	0.007317604	-0.183382000	0.375699200	No Stimulus	No Event Marker
00:09:58.120	0.542435900	0.000000000	0.215565300	0.001685607	0.000997106	0.000820241	0.010030470	-0.215565300	0.370481600	No Stimulus	No Event Marker
00:09:58.272	0.538053000	0.000000000	0.206201800	0.001067690	0.000631583	0.000519554	0.008611303	-0.206201800	0.365547700	No Stimulus	No Event Marker
00:09:58.425	0.525962700	0.000000000	0.218490700	0.000676292	0.000400055	0.000329094	0.009410430	-0.218490700	0.361502900	No Stimulus	No Event Marker
00:09:58.577	0.521096700	0.000000000	0.250946500	0.000428374	0.000253401	0.000208453	0.007408178	-0.250946500	0.354340200	No Stimulus	No Event Marker
00:09:58.729	0.575757700	0.000000000	0.210468500	0.000271339	0.000160508	0.000132038	0.006651836	-0.210468500	0.346350400	No Stimulus	No Event Marker
00:09:58.882	0.632217300	0.000000000	0.154483100	0.000171870	0.000101669	0.000083635	0.007660477	-0.154483100	0.341349000	No Stimulus	No Event Marker
00:09:59.034	0.661515500	0.000000000	0.129832900	0.000108866	0.000064398	0.000052976	0.004852268	-0.129832900	0.337709400	No Stimulus	No Event Marker
00:09:59.187	0.700696000	0.000000000	0.092480760	0.019791490	0.000040791	0.000033556	0.003073504	-0.092480760	0.334095700	No Stimulus	No Event Marker
00:09:59.339	0.714060700	0.000000000	0.058578780	0.065461510	0.000025838	0.000021255	0.001946807	-0.065461510	0.330404800	No Stimulus	No Event Marker
00:09:59.492	0.751523400	0.000000000	0.037104740	0.072363570	0.000016366	0.000013463	0.001233138	-0.072363570	0.326731400	No Stimulus	No Event Marker
00:09:59.644	0.778883300	0.000000000	0.023502730	0.070475210	0.000010366	0.000008528	0.000781090	-0.070475210	0.322199200	No Stimulus	No Event Marker
00:09:59.796	0.778612800	0.000000000	0.014887010	0.087910990	0.000006566	0.000005402	0.000494755	-0.087910990	0.317302300	No Stimulus	No Event Marker
00:09:59.949	0.786894600	0.000000000	0.009429666	0.093380300	0.001771885	0.000003421	0.000313385	-0.093380300	0.312214900	No Stimulus	No Event Marker
00:10:00.101	0.777294300	0.000000000	0.005972902	0.118074200	0.001679942	0.000002167	0.000198503	-0.118074200	0.307522100	No Stimulus	No Event Marker
00:10:00.254	0.766801700	0.000000000	0.003783331	0.108114400	0.001064102	0.000001373	0.000125735	-0.108114400	0.304534300	No Stimulus	No Event Marker
00:10:00.406	0.776347200	0.000000000	0.002396422	0.092136260	0.002707829	0.000000870	0.000079643	-0.092136260	0.301486700	No Stimulus	No Event Marker
00:10:00.559	0.790269400	0.000000000	0.001517932	0.084220170	0.003403935	0.000000551	0.000050447	-0.084220170	0.298468900	No Stimulus	No Event Marker
00:10:00.711	0.761525200	0.000000000	0.000961482	0.079370400	0.008686255	0.000000349	0.000031954	-0.079370400	0.295781900	No Stimulus	No Event Marker
00:10:00.863	0.767226600	0.000000000	0.000609018	0.062587620	0.016294180	0.000000221	0.000020240	-0.062587620	0.293842700	No Stimulus	No Event Marker
00:10:01.016	0.781424200	0.000000000	0.000385762	0.039643990	0.024012970	0.000000140	0.000012820	-0.039643990	0.293070500	No Stimulus	No Event Marker
00:10:01.168	0.798770800	0.000000000	0.000244348	0.048553160	0.017560260	0.000000089	0.000008121	-0.048553160	0.291898800	No Stimulus	No Event Marker
00:10:01.321	0.796981200	0.000000000	0.000154774	0.056150320	0.017982820	0.000000056	0.000005144	-0.056150320	0.291898800	No Stimulus	No Event Marker
00:10:01.473	0.780699300	0.000000000	0.000098036	0.066599850	0.020997950	0.000000036	0.000003258	-0.066599850	0.301307000	No Stimulus	No Event Marker
00:10:01.626	0.782410700	0.000000000	0.000062098	0.055753440	0.016483180	0.000000023	0.000002064	-0.055753440	0.317087200	No Stimulus	No Event Marker
00:10:01.778	0.768022800	0.000000000	0.000039334	0.055723880	0.014273470	0.000000014	0.000001307	-0.055723880	0.341635300	No Stimulus	No Event Marker
00:10:01.930	0.773806300	0.000000000	0.000024915	0.035296390	0.010605860	0.000000009	0.000000828	-0.035296390	0.361902000	No Stimulus	No Event Marker
00:10:02.083	0.710949900	0.000000000	0.045296110	0.022357290	0.006717919	0.000000006	0.001299942	-0.045296110	0.361902000	No Stimulus	No Event Marker
00:10:02.235	0.740089400	0.000000000	0.028691290	0.023629940	0.004255238	0.000000004	0.000823404	-0.028691290	0.359241000	No Stimulus	No Event Marker
00:10:02.388	0.761013600	0.000000000	0.018173520	0.016305260	0.002695335	0.000000002	0.000521557	-0.018173520	0.357273200	No Stimulus	No Event Marker
00:10:02.540	0.706162100	0.000000000	0.011511400	0.010328010	0.014355670	0.015156500	0.000330363	-0.015156500	0.357273200	No Stimulus	No Event Marker
00:10:02.693	0.669435500	0.000000000	0.007291501	0.006541927	0.016251240	0.023872040	0.000209257	-0.023872040	0.412195500	No Stimulus	No Event Marker
00:10:02.845	0.645975100	0.000000000	0.004618554	0.004143762	0.017930110	0.017970020	0.000132547	-0.017970020	0.490984900	No Stimulus	No Event Marker
00:10:02.997	0.654297900	0.000000000	0.021558990	0.002624725	0.011357210	0.011382490	0.000083957	-0.021558990	0.490984900	No Stimulus	No Event Marker
00:10:03.150	0.709099500	0.000000000	0.013655810	0.001662543	0.007193842	0.007209854	0.000053180	-0.013655810	0.484105200	No Stimulus	No Event Marker
00:10:03.302	0.733669400	0.000000000	0.008649807	0.001053081	0.004556694	0.004566836	0.000033685	-0.008649807	0.475471900	No Stimulus	No Event Marker
00:10:03.455	0.745092700	0.000000000	0.005478927	0.000667038	0.002886283	0.002892707	0.000021337	-0.005478927	0.466380900	No Stimulus	No Event Marker
00:10:03.607	0.761212300	0.000000000	0.003470439	0.000422513	0.002171207	0.001832287	0.000013515	-0.003470439	0.460107000	No Stimulus	No Event Marker
00:10:03.759	0.766297600	0.000000000	0.002198231	0.000267626	0.003112263	0.001160599	0.000008561	-0.002198231	0.456358900	No Stimulus	No Event Marker
00:10:03.912	0.775561600	0.000000000	0.001392395	0.003972344	0.001983419	0.000735142	0.000005422	-0.003972344	0.450115200	No Stimulus	No Event Marker
00:10:04.064	0.775614700	0.000000000	0.000881965	0.023324430	0.001256329	0.000465651	0.000003435	-0.023324430	0.442097600	No Stimulus	No Event Marker
00:10:04.217	0.769615600	0.000000000	0.000558651	0.046461000	0.000795779	0.000294951	0.000002176	-0.046461000	0.433749800	No Stimulus	No Event Marker
00:10:04.369	0.763847800	0.000000000	0.000353858	0.042214870	0.000504059	0.000186827	0.000001378	-0.042214870	0.425796100	No Stimulus	No Event Marker
00:10:04.522	0.770176300	0.000000000	0.000224140	0.035070990	0.000319279	0.000118339	0.000000873	-0.035070990	0.418105000	No Stimulus	No Event Marker
00:10:04.674	0.770682400	0.000000000	0.000141974	0.039017460	0.000202237	0.000074958	0.000000553	-0.039017460	0.411325800	No Stimulus	No Event Marker
00:10:04.826	0.762669400	0.000000000	0.000089928	0.037391610	0.000128100	0.000047479	0.000000350	-0.037391610	0.406208800	No Stimulus	No Event Marker
00:10:04.979	0.743383700	0.000000000	0.000056962	0.073183830	0.000081140	0.000030074	0.000000222	-0.073183830	0.401160000	No Stimulus	No Event Marker
00:10:05.131	0.746201500	0.000000000	0.000036081	0.084370150	0.000051396	0.000019049	0.000000141	-0.084370150	0.395941500	No Stimulus	No Event Marker
00:10:05.284	0.754619700	0.000000000	0.000022854	0.064905240	0.000032555	0.000012066	0.000000089	-0.064905240	0.390287800	No Stimulus	No Event Marker
00:10:05.436	0.763086200	0.000000000	0.000014476	0.058983160	0.000020621	0.000007643	0.000000056	-0.058983160	0.383981400	No Stimulus	No Event Marker
00:10:05.589	0.746677200	0.000000000	0.000009169	0.063592290	0.000013062	0.000004841	0.000000036	-0.063592290	0.377137100	No Stimulus	No Event Marker
00:10:05.741	0.744689700	0.000000000	0.000005808	0.050429940	0.000813290	0.000003066	0.000000023	-0.050429940	0.369614800	No Stimulus	No Event Marker
00:10:05.893	0.741160600	0.000000000	0.000003679	0.051214620	0.004949173	0.000001942	0.000000014	-0.051214620	0.361709400	No Stimulus	No Event Marker
00:10:06.046	0.725134800	0.000000000	0.000002330	0.068193540	0.007449158	0.000001230	0.000000009	-0.068193540	0.353901400	No Stimulus	No Event Marker
00:10:06.198	0.725437500	0.000000000	0.000001476	0.063892480	0.005784763	0.000000779	0.000000006	-0.063892480	0.346624200	No Stimulus	No Event Marker
00:10:06.351	0.691058300	0.000000000	0.000000935	0.096277070	0.003664161	0.000000494	0.000000004	-0.096277070	0.340059800	No Stimulus	No Event Marker
00:10:06.503	0.681106300	0.000000000	0.000000592	0.107102100	0.002320939	0.000000313	0.000000002	-0.107102100	0.334097200	No Stimulus	No Event Marker
00:10:06.656	0.672792000	0.000000000	0.000000375	0.107285500	0.001470119	0.000000198	0.000000001	-0.107285500	0.329105700	No Stimulus	No Event Marker
00:10:06.808	0.661455200	0.000000000	0.000000238	0.130307100	0.000931197	0.000000125	0.000000001	-0.130307100	0.324174800	No Stimulus	No Event Marker
00:10:06.960	0.635233700	0.000000000	0.000000151	0.167303200	0.000589835	0.000000079	0.000000001	-0.167303200	0.319704700	No Stimulus	No Event Marker
00:10:07.113	0.629914600	0.000000000	0.000000095	0.158119800	0.000373611	0.000000050	0.000000000	-0.158119800	0.315688600	No Stimulus	No Event Marker
00:10:07.265	0.648444100	0.000000000	0.000000060	0.130775200	0.000236651	0.000000032	0.000000000	-0.130775200	0.313007400	No Stimulus	No Event Marker
00:10:07.418	0.631559600	0.000000000	0.000000038	0.127429000	0.000149899	0.000000020	0.001792944	-0.127429000	0.310952500	No Stimulus	No Event Marker
00:10:07.570	0.643481900	0.000000000	0.000000024	0.099054840	0.000094948	0.000000013	0.005025809	-0.099054840	0.309914400	No Stimulus	No Event Marker
00:10:07.723	0.662225700	0.000000000	0.000000015	0.085872230	0.000060142	0.000000008	0.005224855	-0.085872230	0.309244700	No Stimulus	No Event Marker
00:10:07.875	0.697029200	0.000000000	0.000000010	0.059128220	0.000038095	0.000000005	0.004483861	-0.059128220	0.308963100	No Stimulus	No Event Marker
00:10:08.027	0.688765500	0.000000000	0.000000006	0.056361760	0.000678991	0.000000003	0.005844542	-0.056361760	0.308609400	No Stimulus	No Event Marker
00:10:08.180	0.680454700	0.000000000	0.000000004	0.062232110	0.000430084	0.000000002	0.006178054	-0.062232110	0.307981400	No Stimulus	No Event Marker
00:10:08.332	0.651987600	0.000000000	0.000000002	0.076638030	0.000272422	0.000000001	0.005490071	-0.076638030	0.307200200	No Stimulus	No Event Marker
00:10:08.485	0.638998800	0.000000000	0.000000002	0.082717910	0.000172556	0.000000001	0.005548819	-0.082717910	0.306505600	No Stimulus	No Event Marker
