Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 12:43:07.770
Filename	C:\Charles-Pension\Session-11212022\29-11\PC10-29-11-2022-13-40-55.mp4
Frame rate	6.709905135

Age	Gender
23.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:13:24.333	0.449608700	0.000000008	0.114651300	0.057975650	0.040174770	0.000000000	0.001470519	-0.114651300	0.090230750	No Stimulus	No Event Marker
00:13:24.482	0.443788300	0.000000005	0.073363840	0.149049400	0.026747640	0.000000000	0.000940966	-0.149049400	0.141885200	No Stimulus	No Event Marker
00:13:24.631	0.450826000	0.000000003	0.046944540	0.196965200	0.021438900	0.000000000	0.000602111	-0.196965200	0.188784200	No Stimulus	No Event Marker
00:13:24.780	0.489767500	0.000000002	0.030039190	0.160468000	0.014631270	0.000000000	0.000385283	-0.160468000	0.227010200	No Stimulus	No Event Marker
00:13:24.929	0.588838700	0.000000001	0.019221670	0.102681300	0.009362352	0.002800263	0.000246537	-0.102681300	0.246867100	No Stimulus	No Event Marker
00:13:25.078	0.631233900	0.000000001	0.023559580	0.065704410	0.009256762	0.001791851	0.000157756	-0.065704410	0.252759700	No Stimulus	No Event Marker
00:13:25.227	0.587534700	0.000000001	0.199249300	0.042043380	0.005923279	0.001146582	0.000100946	-0.199249300	0.252759700	No Stimulus	No Event Marker
00:13:25.376	0.574279400	0.000000000	0.270141500	0.026903000	0.003790227	0.000733682	0.001426951	-0.270141500	0.244435100	No Stimulus	No Event Marker
00:13:25.525	0.571577500	0.000000000	0.315985800	0.017214870	0.002425316	0.000469474	0.000913087	-0.315985800	0.235568100	No Stimulus	No Event Marker
00:13:25.674	0.557245000	0.000000000	0.366446500	0.011015570	0.001551927	0.000300410	0.000584272	-0.366446500	0.226110400	No Stimulus	No Event Marker
00:13:25.823	0.636111700	0.000000000	0.284518500	0.007048714	0.002573417	0.000192228	0.000373868	-0.284518500	0.215582800	No Stimulus	No Event Marker
00:13:25.972	0.677509300	0.000000000	0.182059600	0.004510378	0.005991114	0.000169306	0.000239233	-0.182059600	0.208372700	No Stimulus	No Event Marker
00:13:26.121	0.705674100	0.000000000	0.116497500	0.002886131	0.003833634	0.003700254	0.000153082	-0.116497500	0.204332500	No Stimulus	No Event Marker
00:13:26.270	0.767480900	0.000000000	0.074545200	0.001846797	0.002453091	0.007359866	0.000097955	-0.074545200	0.203438700	No Stimulus	No Event Marker
00:13:26.419	0.775331500	0.000000000	0.047700480	0.001181741	0.001569700	0.007530676	0.000062680	-0.047700480	0.203438700	No Stimulus	No Event Marker
00:13:26.568	0.738745300	0.000000000	0.116393900	0.000756180	0.001004430	0.004818779	0.000040108	-0.116393900	0.203438700	No Stimulus	No Event Marker
00:13:26.717	0.643187300	0.000000000	0.182877700	0.000483870	0.000642722	0.003083473	0.000025665	-0.182877700	0.197483400	No Stimulus	No Event Marker
00:13:26.866	0.560117300	0.000000000	0.221223100	0.000309622	0.000411269	0.001973073	0.000016423	-0.221223100	0.189670600	No Stimulus	No Event Marker
00:13:27.015	0.546047300	0.000000000	0.212641600	0.000198123	0.000263166	0.001262543	0.000010509	-0.212641600	0.182370300	No Stimulus	No Event Marker
00:13:27.164	0.555627200	0.000000000	0.171565000	0.000126776	0.000168396	0.000807885	0.000006724	-0.171565000	0.174529900	No Stimulus	No Event Marker
00:13:27.313	0.635342500	0.000000000	0.109782200	0.000081122	0.000107754	0.000516955	0.000004303	-0.109782200	0.170733700	No Stimulus	No Event Marker
00:13:27.462	0.672941200	0.000000000	0.070248160	0.000051909	0.000068951	0.000330792	0.000002753	-0.070248160	0.168722000	No Stimulus	No Event Marker
00:13:27.612	0.747015800	0.000000000	0.044950860	0.000033216	0.000044121	0.000211670	0.000001762	-0.044950860	0.168722000	No Stimulus	No Event Marker
00:13:27.761	0.811647300	0.000000000	0.028763460	0.000021254	0.000028232	0.000135445	0.000001127	-0.028763460	0.195213900	No Stimulus	No Event Marker
00:13:27.910	0.819644100	0.000000000	0.081362980	0.000013600	0.000018065	0.000518597	0.000000721	-0.081362980	0.218176000	No Stimulus	No Event Marker
00:13:28.059	0.794365500	0.000000000	0.124735800	0.000008703	0.003422895	0.003260491	0.000000462	-0.124735800	0.237025700	No Stimulus	No Event Marker
00:13:28.208	0.729984800	0.000000000	0.237808700	0.000005569	0.002190265	0.005247377	0.000000295	-0.237808700	0.248480000	No Stimulus	No Event Marker
00:13:28.357	0.731475400	0.000000000	0.230408400	0.000003563	0.015905820	0.005079947	0.000000189	-0.230408400	0.255589600	No Stimulus	No Event Marker
00:13:28.506	0.765543300	0.000000000	0.199091800	0.000002280	0.011896630	0.005957298	0.000000121	-0.199091800	0.255589600	No Stimulus	No Event Marker
00:13:28.655	0.770012000	0.000000000	0.214536100	0.000001459	0.010710100	0.006013921	0.000000077	-0.214536100	0.255445000	No Stimulus	No Event Marker
00:13:28.804	0.793780000	0.000000000	0.190803000	0.000000934	0.006853247	0.003848228	0.000000050	-0.190803000	0.255445000	No Stimulus	No Event Marker
00:13:28.953	0.789934800	0.000000000	0.156266400	0.000000597	0.007010520	0.002622304	0.000000032	-0.156266400	0.255445000	No Stimulus	No Event Marker
00:13:29.102	0.788807800	0.000000000	0.099992770	0.000000382	0.006500671	0.001677977	0.000000020	-0.099992770	0.255227100	No Stimulus	No Event Marker
00:13:29.251	0.800429800	0.000000000	0.063984040	0.000000245	0.007683661	0.001749956	0.000000013	-0.063984040	0.254996400	No Stimulus	No Event Marker
00:13:29.400	0.785935600	0.000000000	0.040942530	0.000000157	0.008605229	0.001119774	0.000000008	-0.040942530	0.254596000	No Stimulus	No Event Marker
00:13:29.549	0.680308900	0.000000000	0.211437200	0.000000100	0.005506371	0.000716528	0.000000005	-0.211437200	0.252481200	No Stimulus	No Event Marker
00:13:29.698	0.717586000	0.000000000	0.176663100	0.000000064	0.004469795	0.004351336	0.000000003	-0.176663100	0.252481200	No Stimulus	No Event Marker
00:13:29.847	0.763389900	0.000000000	0.113044400	0.000000041	0.010112150	0.003411493	0.000000002	-0.113044400	0.264769300	No Stimulus	No Event Marker
00:13:29.996	0.784280200	0.000000000	0.090160350	0.000000026	0.006470632	0.005238364	0.000000001	-0.090160350	0.264769300	No Stimulus	No Event Marker
00:13:30.145	0.807566600	0.000000000	0.057692400	0.000000017	0.010070240	0.004461727	0.000000001	-0.057692400	0.264332900	No Stimulus	No Event Marker
00:13:30.294	0.811573400	0.000000000	0.036916600	0.000000011	0.015836250	0.003434685	0.000000001	-0.036916600	0.264218700	No Stimulus	No Event Marker
00:13:30.443	0.822685000	0.000000000	0.023622440	0.000000007	0.010133400	0.003396097	0.000000000	-0.023622440	0.263719900	No Stimulus	No Event Marker
00:13:30.592	0.834225700	0.000000000	0.015115690	0.000000004	0.006484230	0.005077763	0.000000000	-0.015115690	0.263019700	No Stimulus	No Event Marker
00:13:30.741	0.842254500	0.000000000	0.009672326	0.000000003	0.004149172	0.008689167	0.000000000	-0.009672326	0.262028800	No Stimulus	No Event Marker
00:13:30.890	0.834485800	0.000000000	0.011299150	0.000000002	0.005804363	0.009046109	0.000000000	-0.011299150	0.260963800	No Stimulus	No Event Marker
00:13:31.039	0.828119000	0.000000000	0.019557020	0.000000001	0.004424209	0.007576277	0.000000000	-0.019557020	0.259976800	No Stimulus	No Event Marker
00:13:31.188	0.750680500	0.000000000	0.119637900	0.000000001	0.005554502	0.004847959	0.000000000	-0.119637900	0.258627600	No Stimulus	No Event Marker
00:13:31.337	0.773671700	0.000000000	0.102453200	0.000000000	0.008106352	0.003102144	0.000000000	-0.102453200	0.258579200	No Stimulus	No Event Marker
00:13:31.486	0.801513600	0.000000000	0.065589620	0.000000000	0.008085965	0.001985021	0.000000000	-0.065589620	0.258238600	No Stimulus	No Event Marker
00:13:31.635	0.806727800	0.000000000	0.051086020	0.000000000	0.012469550	0.001270188	0.000000000	-0.051086020	0.257800500	No Stimulus	No Event Marker
00:13:31.784	0.817016100	0.000000000	0.036838960	0.000000000	0.018503210	0.000812777	0.000000000	-0.036838960	0.257154600	No Stimulus	No Event Marker
00:13:31.933	0.822402800	0.000000000	0.036215740	0.000000000	0.011839960	0.001006856	0.000000000	-0.036215740	0.256446900	No Stimulus	No Event Marker
00:13:32.083	0.823402000	0.000000000	0.040066780	0.000000000	0.015433500	0.000856896	0.000000000	-0.040066780	0.255791100	No Stimulus	No Event Marker
00:13:32.232	0.815594400	0.000000000	0.047048330	0.000000000	0.009875692	0.001942395	0.000000000	-0.047048330	0.255183300	No Stimulus	No Event Marker
00:13:32.381	0.811823100	0.000000000	0.070957060	0.000000000	0.006319324	0.002081918	0.000000000	-0.070957060	0.254620100	No Stimulus	No Event Marker
00:13:32.530	0.800352300	0.000000000	0.093822000	0.000000000	0.006700460	0.001332192	0.000000000	-0.093822000	0.254359200	No Stimulus	No Event Marker
00:13:32.679	0.756871600	0.000000000	0.128785700	0.000000000	0.006144089	0.006426120	0.000000000	-0.128785700	0.254359200	No Stimulus	No Event Marker
00:13:32.828	0.733464800	0.000000000	0.228996600	0.000000000	0.012741750	0.004111988	0.000000000	-0.228996600	0.268511800	No Stimulus	No Event Marker
00:13:32.977	0.752164900	0.000000000	0.213010400	0.000000000	0.028731530	0.002631207	0.000000000	-0.213010400	0.282494400	No Stimulus	No Event Marker
00:13:33.126	0.741108200	0.000000000	0.250861500	0.000000000	0.058388430	0.001683674	0.000000000	-0.250861500	0.294087000	No Stimulus	No Event Marker
00:13:33.275	0.750138300	0.000000000	0.228112500	0.000000000	0.091267910	0.001077360	0.000000000	-0.228112500	0.294087000	No Stimulus	No Event Marker
00:13:33.424	0.763565400	0.000000000	0.207010100	0.000000000	0.084616800	0.000689389	0.000000000	-0.207010100	0.293755100	No Stimulus	No Event Marker
00:13:33.573	0.727666000	0.000000000	0.249550800	0.000000000	0.085936040	0.000441131	0.000000000	-0.249550800	0.293755100	No Stimulus	No Event Marker
00:13:33.722	0.766016700	0.000000000	0.191849000	0.000000000	0.077219980	0.000282274	0.000000000	-0.191849000	0.293762300	No Stimulus	No Event Marker
00:13:33.871	0.794961100	0.000000000	0.176595500	0.000000000	0.078112970	0.000180623	0.000000000	-0.176595500	0.293762300	No Stimulus	No Event Marker
00:13:34.020	0.769169400	0.000000000	0.113001100	0.000000000	0.101707700	0.000115578	0.000000000	-0.113001100	0.291933600	No Stimulus	No Event Marker
00:13:34.169	0.763440400	0.000000000	0.129172500	0.000000000	0.071761900	0.000073957	0.000000000	-0.129172500	0.288463600	No Stimulus	No Event Marker
00:13:34.318	0.763876700	0.000000000	0.082655790	0.000000000	0.088656110	0.000047324	0.000000000	-0.082655790	0.285008300	No Stimulus	No Event Marker
00:13:34.467	0.797761000	0.000000000	0.052890340	0.000000000	0.092932250	0.000030282	0.000000000	-0.052890340	0.282358300	No Stimulus	No Event Marker
00:13:34.616	0.794234900	0.000000000	0.105932900	0.000000000	0.073510040	0.000019377	0.000000000	-0.105932900	0.280610100	No Stimulus	No Event Marker
00:13:34.765	0.786636100	0.000000000	0.135940400	0.000000000	0.060920420	0.000012399	0.000000000	-0.135940400	0.279919500	No Stimulus	No Event Marker
00:13:34.914	0.796831300	0.000000000	0.102187200	0.000000000	0.078620670	0.000007934	0.000000000	-0.102187200	0.279753700	No Stimulus	No Event Marker
00:13:35.063	0.804754000	0.000000000	0.091521110	0.000000000	0.095027460	0.000005077	0.000000000	-0.091521110	0.279753700	No Stimulus	No Event Marker
00:13:35.212	0.801453200	0.000000000	0.118791000	0.000000000	0.081138010	0.000003249	0.000000000	-0.118791000	0.289980600	No Stimulus	No Event Marker
00:13:35.361	0.799727100	0.000000000	0.121247600	0.000000000	0.076439780	0.000002079	0.000000000	-0.121247600	0.297396200	No Stimulus	No Event Marker
00:13:35.510	0.798923500	0.000000000	0.135952100	0.000000000	0.103005900	0.000001330	0.000000000	-0.135952100	0.308697000	No Stimulus	No Event Marker
00:13:35.659	0.789074500	0.000000000	0.129178200	0.000000000	0.116417600	0.000000851	0.000000000	-0.129178200	0.323308000	No Stimulus	No Event Marker
00:13:35.808	0.733915400	0.000000000	0.180634000	0.000000000	0.101254900	0.000000545	0.000000000	-0.180634000	0.323308000	No Stimulus	No Event Marker
00:13:35.957	0.708143900	0.000000000	0.230597900	0.000000000	0.095051120	0.000000349	0.000000000	-0.230597900	0.315925800	No Stimulus	No Event Marker
00:13:36.106	0.677791300	0.000000000	0.299171500	0.000000000	0.082854990	0.000000223	0.000000000	-0.299171500	0.305450900	No Stimulus	No Event Marker
00:13:36.255	0.633865700	0.000000000	0.357583300	0.000000000	0.068339790	0.000000143	0.000000000	-0.357583300	0.292997400	No Stimulus	No Event Marker
00:13:36.404	0.622908900	0.000000000	0.392070600	0.000000000	0.055514710	0.000000091	0.000000000	-0.392070600	0.279796600	No Stimulus	No Event Marker
00:13:36.554	0.616658100	0.000000000	0.406825100	0.000000000	0.042191400	0.000000058	0.000000000	-0.406825100	0.266525700	No Stimulus	No Event Marker
00:13:36.703	0.630050500	0.000000000	0.406607900	0.000000000	0.031781940	0.000000037	0.000000000	-0.406607900	0.253087700	No Stimulus	No Event Marker
00:13:36.852	0.645039100	0.000000000	0.402094200	0.000000000	0.022125000	0.000000024	0.000000000	-0.402094200	0.239627500	No Stimulus	No Event Marker
00:13:37.001	0.632819100	0.000000000	0.418740200	0.000000000	0.014157490	0.000000015	0.000000000	-0.418740200	0.226811100	No Stimulus	No Event Marker
00:13:37.150	0.631102200	0.000000000	0.403906900	0.000000000	0.017765840	0.000000010	0.000000000	-0.403906900	0.215085300	No Stimulus	No Event Marker
00:13:37.299	0.624304700	0.000000000	0.389995400	0.000000000	0.027429480	0.000000006	0.000000000	-0.389995400	0.203777000	No Stimulus	No Event Marker
00:13:37.448	0.628679800	0.000000000	0.351847300	0.000000000	0.031016710	0.000000004	0.000000000	-0.351847300	0.193122600	No Stimulus	No Event Marker
00:13:37.597	0.614629500	0.000000000	0.361482600	0.000000000	0.023709240	0.000000003	0.000000000	-0.361482600	0.183343800	No Stimulus	No Event Marker
00:13:37.746	0.629576100	0.000000000	0.354541000	0.000000000	0.019424620	0.000000002	0.000000000	-0.354541000	0.174507600	No Stimulus	No Event Marker
00:13:37.895	0.626259300	0.000000000	0.363031700	0.000000000	0.021886970	0.000000001	0.000000000	-0.363031700	0.166558000	No Stimulus	No Event Marker
00:13:38.044	0.623850800	0.000000000	0.367138800	0.000000000	0.024724170	0.000000001	0.000000000	-0.367138800	0.158847500	No Stimulus	No Event Marker
00:13:38.193	0.616272900	0.000000000	0.358906700	0.000000000	0.022340430	0.000000000	0.000000000	-0.358906700	0.151508300	No Stimulus	No Event Marker
00:13:38.342	0.613134400	0.000000000	0.351129800	0.000000000	0.023372450	0.000000000	0.000000000	-0.351129800	0.144910300	No Stimulus	No Event Marker
00:13:38.491	0.626329200	0.000000000	0.341623600	0.000000000	0.024400510	0.000000000	0.000000000	-0.341623600	0.138618500	No Stimulus	No Event Marker
00:13:38.640	0.582877200	0.000000000	0.364776300	0.000000000	0.025892440	0.000000000	0.000000000	-0.364776300	0.131019700	No Stimulus	No Event Marker
00:13:38.789	0.483913300	0.000000000	0.439713900	0.000000000	0.016568230	0.000000000	0.000000000	-0.439713900	0.124382100	No Stimulus	No Event Marker
00:13:38.938	0.539689400	0.000000000	0.281367100	0.000000000	0.028887760	0.000000000	0.000000000	-0.281367100	0.117094300	No Stimulus	No Event Marker
00:13:39.087	0.614861400	0.000000000	0.180043000	0.000000000	0.018484890	0.000000000	0.000000000	-0.180043000	0.109636400	No Stimulus	No Event Marker
00:13:39.236	0.599880100	0.000000000	0.115207100	0.021251290	0.011828240	0.000000000	0.000000000	-0.115207100	0.103982100	No Stimulus	No Event Marker
00:13:39.385	0.560802500	0.000000000	0.073719520	0.057044960	0.007568731	0.000000000	0.001125503	-0.073719520	0.101452500	No Stimulus	No Event Marker
00:13:39.534	0.497022700	0.000000000	0.047172140	0.122999800	0.004843130	0.000000000	0.005107213	-0.122999800	0.098355810	No Stimulus	No Event Marker
00:13:39.683	0.449064200	0.000000000	0.030184820	0.181755300	0.003936650	0.000000000	0.010576180	-0.181755300	0.098137010	No Stimulus	No Event Marker
00:13:39.832	0.430070000	0.000000000	0.019314860	0.196188500	0.002519010	0.000000000	0.013203420	-0.196188500	0.098137010	No Stimulus	No Event Marker
00:13:39.981	0.413192300	0.000000000	0.012359320	0.215601700	0.001611881	0.000000000	0.018914190	-0.215601700	0.128767400	No Stimulus	No Event Marker
00:13:40.130	0.415064600	0.000000000	0.007908567	0.207103700	0.001031421	0.000000000	0.027750190	-0.207103700	0.174082500	No Stimulus	No Event Marker
00:13:40.279	0.404777400	0.000000000	0.005060587	0.221244900	0.001606188	0.000000000	0.028088640	-0.221244900	0.207550700	No Stimulus	No Event Marker
00:13:40.428	0.401237500	0.000000000	0.003238202	0.223426300	0.001027779	0.000000000	0.030661120	-0.223426300	0.210353000	No Stimulus	No Event Marker
00:13:40.577	0.398831800	0.000000000	0.002072082	0.225382900	0.000657662	0.000000000	0.030225640	-0.225382900	0.210353000	No Stimulus	No Event Marker
00:13:40.726	0.399720500	0.000000000	0.001325898	0.219269400	0.000420829	0.000000000	0.031240880	-0.219269400	0.208647900	No Stimulus	No Event Marker
00:13:40.875	0.370975300	0.000000000	0.000848424	0.271765500	0.000269283	0.000000000	0.036741350	-0.271765500	0.206489100	No Stimulus	No Event Marker
00:13:41.025	0.343978400	0.000000000	0.000542895	0.322533500	0.000172311	0.000000000	0.047188910	-0.322533500	0.204770400	No Stimulus	No Event Marker
00:13:41.174	0.342087400	0.000000000	0.000347392	0.324202400	0.000110259	0.000000000	0.051045540	-0.324202400	0.202833600	No Stimulus	No Event Marker
00:13:41.323	0.331749500	0.000000000	0.000222291	0.343094900	0.000070553	0.000000000	0.044169730	-0.343094900	0.200817500	No Stimulus	No Event Marker
00:13:41.472	0.328743900	0.000000000	0.000142241	0.348252100	0.002135550	0.000000000	0.042002090	-0.348252100	0.198567300	No Stimulus	No Event Marker
00:13:41.621	0.328905000	0.000000000	0.000091018	0.347741300	0.001366510	0.000000000	0.042607290	-0.347741300	0.195983500	No Stimulus	No Event Marker
00:13:41.770	0.314940000	0.000000000	0.000058241	0.374679400	0.000874411	0.000000000	0.039325220	-0.374679400	0.193643100	No Stimulus	No Event Marker
00:13:41.919	0.322667100	0.000000000	0.000037268	0.359007800	0.000559524	0.000000000	0.041193930	-0.359007800	0.191576700	No Stimulus	No Event Marker
00:13:42.068	0.316695400	0.000000000	0.000023847	0.370824100	0.000358032	0.000000000	0.040540550	-0.370824100	0.189554400	No Stimulus	No Event Marker
00:13:42.217	0.375831400	0.000000000	0.000015260	0.244228500	0.007323992	0.000000000	0.044577550	-0.244228500	0.186461600	No Stimulus	No Event Marker
00:13:42.366	0.353131200	0.000000000	0.000009764	0.292444500	0.004686525	0.000000000	0.042622250	-0.292444500	0.183780500	No Stimulus	No Event Marker
00:13:42.515	0.362085000	0.000000000	0.000006248	0.275808700	0.002998845	0.000000000	0.045555740	-0.275808700	0.182237700	No Stimulus	No Event Marker
00:13:42.664	0.363413400	0.000000000	0.000003998	0.273908100	0.001918921	0.000000000	0.047707770	-0.273908100	0.181344500	No Stimulus	No Event Marker
00:13:42.813	0.360577000	0.000000000	0.000002558	0.280248100	0.001227892	0.000000000	0.046915180	-0.280248100	0.180914000	No Stimulus	No Event Marker
00:13:42.962	0.361464400	0.000000000	0.000001637	0.278649200	0.000785712	0.000000000	0.051370120	-0.278649200	0.180766500	No Stimulus	No Event Marker
00:13:43.111	0.365056200	0.000000000	0.000001048	0.271424400	0.000502767	0.000000000	0.049396360	-0.271424400	0.180656200	No Stimulus	No Event Marker
00:13:43.260	0.363265000	0.000000000	0.000000670	0.274691000	0.000321714	0.000000000	0.057614620	-0.274691000	0.180656200	No Stimulus	No Event Marker
00:13:43.409	0.363995400	0.000000000	0.000000429	0.273478300	0.000205860	0.000000000	0.056839840	-0.273478300	0.186644700	No Stimulus	No Event Marker
00:13:43.558	0.357665600	0.000000000	0.000000274	0.286393800	0.000131727	0.000000000	0.062671900	-0.286393800	0.191610100	No Stimulus	No Event Marker
00:13:43.707	0.397856700	0.000000000	0.027037120	0.183259600	0.021677170	0.000000000	0.048660940	-0.183259600	0.191610100	No Stimulus	No Event Marker
00:13:43.856	0.412891600	0.000000000	0.017300700	0.163407200	0.016297470	0.000000000	0.058223900	-0.163407200	0.189316400	No Stimulus	No Event Marker
00:13:44.005	0.400029500	0.000000000	0.011070480	0.194231300	0.010428530	0.000000000	0.059011860	-0.194231300	0.187162500	No Stimulus	No Event Marker
00:13:44.154	0.368783000	0.000000000	0.007083856	0.259708000	0.006673079	0.000000000	0.048436290	-0.259708000	0.185068400	No Stimulus	No Event Marker
00:13:44.303	0.371516200	0.000000000	0.004532865	0.255879200	0.004270014	0.000000000	0.052593530	-0.255879200	0.183306800	No Stimulus	No Event Marker
00:13:44.452	0.380594400	0.000000000	0.002900520	0.238813300	0.002732325	0.000000000	0.055057410	-0.238813300	0.181828600	No Stimulus	No Event Marker
00:13:44.601	0.379200000	0.000000000	0.001856004	0.242336600	0.003094283	0.000000000	0.060889180	-0.242336600	0.180183700	No Stimulus	No Event Marker
00:13:44.750	0.370776700	0.000000000	0.001187632	0.259609800	0.001979991	0.000000000	0.063384030	-0.259609800	0.178217900	No Stimulus	No Event Marker
00:13:44.899	0.410381700	0.000000000	0.000759950	0.166120800	0.002528642	0.000000000	0.063872700	-0.166120800	0.174750800	No Stimulus	No Event Marker
00:13:45.048	0.424270700	0.000000000	0.000486282	0.146469000	0.001618044	0.000000000	0.066852350	-0.146469000	0.172042600	No Stimulus	No Event Marker
00:13:45.197	0.414525300	0.000000000	0.000311165	0.169460200	0.003239502	0.000000000	0.059678870	-0.169460200	0.169305000	No Stimulus	No Event Marker
00:13:45.346	0.403314900	0.000000000	0.000199111	0.193331700	0.002072914	0.000000000	0.059260140	-0.193331700	0.167003600	No Stimulus	No Event Marker
00:13:45.496	0.394979700	0.000000000	0.000127408	0.211386900	0.001326430	0.000000000	0.055017230	-0.211386900	0.165412000	No Stimulus	No Event Marker
00:13:45.645	0.393887600	0.000000000	0.000081527	0.214371400	0.000848765	0.000000000	0.054873170	-0.214371400	0.164000700	No Stimulus	No Event Marker
00:13:45.794	0.376185200	0.000000000	0.000052168	0.250192300	0.000543113	0.000000000	0.048567060	-0.250192300	0.162468000	No Stimulus	No Event Marker
00:13:45.943	0.373130000	0.000000000	0.000033382	0.256237000	0.000347531	0.000000000	0.044848230	-0.256237000	0.160046200	No Stimulus	No Event Marker
00:13:46.092	0.378025600	0.000000000	0.000021360	0.246576600	0.000222380	0.000000000	0.052807100	-0.246576600	0.158011200	No Stimulus	No Event Marker
00:13:46.241	0.377187200	0.000000000	0.000013668	0.247900500	0.000142298	0.000000000	0.057229540	-0.247900500	0.156560100	No Stimulus	No Event Marker
00:13:46.390	0.374563500	0.000000000	0.000008746	0.252899100	0.000091055	0.000000000	0.058107110	-0.252899100	0.155023700	No Stimulus	No Event Marker
00:13:46.539	0.371673300	0.000000000	0.000005597	0.258475700	0.000058265	0.000000000	0.054874980	-0.258475700	0.153551500	No Stimulus	No Event Marker
00:13:46.688	0.371208100	0.000000000	0.000003581	0.259492900	0.000037283	0.000000000	0.049567920	-0.259492900	0.152077300	No Stimulus	No Event Marker
00:13:46.837	0.365256800	0.000000000	0.000002292	0.271505700	0.000023857	0.000000000	0.042556640	-0.271505700	0.150550900	No Stimulus	No Event Marker
00:13:46.986	0.369209000	0.000000000	0.000001466	0.263413300	0.000015266	0.000000000	0.045169670	-0.263413300	0.149008300	No Stimulus	No Event Marker
00:13:47.135	0.363990900	0.000000000	0.000000938	0.274365800	0.000009768	0.000000000	0.042957350	-0.274365800	0.148494700	No Stimulus	No Event Marker
00:13:47.284	0.371954800	0.000000000	0.000000600	0.258602800	0.000006251	0.000000000	0.041966450	-0.258602800	0.148494700	No Stimulus	No Event Marker
00:13:47.433	0.384080200	0.000000000	0.000000384	0.235153700	0.000004000	0.000000000	0.036175150	-0.235153700	0.148494700	No Stimulus	No Event Marker
00:13:47.582	0.403686600	0.000000000	0.000000246	0.198832900	0.000002559	0.000000000	0.035842690	-0.198832900	0.144574700	No Stimulus	No Event Marker
00:13:47.731	0.407612600	0.000000000	0.000000157	0.192198600	0.000001638	0.000000000	0.035394180	-0.192198600	0.139528300	No Stimulus	No Event Marker
00:13:47.880	0.408264200	0.000000000	0.000000101	0.191283000	0.000001048	0.000000000	0.035772370	-0.191283000	0.135394200	No Stimulus	No Event Marker
00:13:48.029	0.439577300	0.000000000	0.015695240	0.122399400	0.001165415	0.000000000	0.027691780	-0.122399400	0.130854400	No Stimulus	No Event Marker
00:13:48.178	0.458328100	0.000000000	0.010043170	0.110587300	0.014798270	0.000000000	0.020407990	-0.110587300	0.126783000	No Stimulus	No Event Marker
00:13:48.327	0.469852000	0.000000000	0.006426494	0.119607800	0.028266720	0.000000000	0.013058800	-0.119607800	0.125516600	No Stimulus	No Event Marker
00:13:48.476	0.547537900	0.000000000	0.004112228	0.097598310	0.025464910	0.000000000	0.008356152	-0.097598310	0.125516600	No Stimulus	No Event Marker
00:13:48.625	0.611010200	0.000000000	0.002631360	0.066063570	0.016294650	0.000000000	0.005346990	-0.066063570	0.163199700	No Stimulus	No Event Marker
00:13:48.774	0.661683000	0.000000000	0.001683772	0.042273200	0.020148920	0.000000000	0.003421468	-0.042273200	0.189233800	No Stimulus	No Event Marker
00:13:48.923	0.688975900	0.000000000	0.001077423	0.029385950	0.015895300	0.000000000	0.002189352	-0.029385950	0.206773400	No Stimulus	No Event Marker
00:13:49.072	0.701620600	0.000000000	0.000689429	0.025870350	0.016510800	0.000000000	0.001400937	-0.025870350	0.223048600	No Stimulus	No Event Marker
00:13:49.221	0.717283000	0.000000000	0.000441156	0.016554090	0.015154230	0.000000000	0.000896441	-0.016554090	0.223048600	No Stimulus	No Event Marker
00:13:49.370	0.718215500	0.000000000	0.000282290	0.010592740	0.009781479	0.000000000	0.000573621	-0.010592740	0.221374100	No Stimulus	No Event Marker
00:13:49.519	0.697061900	0.000000000	0.000180634	0.025749680	0.012171110	0.000000000	0.000367052	-0.025749680	0.221326500	No Stimulus	No Event Marker
00:13:49.668	0.690801700	0.000000000	0.000115585	0.035003450	0.016454490	0.000000000	0.000234872	-0.035003450	0.221326500	No Stimulus	No Event Marker
00:13:49.817	0.682830200	0.000000000	0.000073961	0.038950050	0.016075740	0.000000000	0.000150291	-0.038950050	0.243509300	No Stimulus	No Event Marker
00:13:49.967	0.688735000	0.000000000	0.000047327	0.037947170	0.015885540	0.000000000	0.000096169	-0.037947170	0.252405600	No Stimulus	No Event Marker
00:13:50.116	0.698743400	0.000000000	0.000030284	0.039255000	0.017042240	0.000000000	0.000061538	-0.039255000	0.258500500	No Stimulus	No Event Marker
00:13:50.265	0.674778500	0.000000000	0.000019378	0.047648920	0.010905100	0.000000000	0.000039377	-0.047648920	0.258500500	No Stimulus	No Event Marker
00:13:50.414	0.663534800	0.000000000	0.000012400	0.052018680	0.006978028	0.000000000	0.000025197	-0.052018680	0.257694100	No Stimulus	No Event Marker
00:13:50.563	0.621791500	0.000000000	0.000007935	0.077494480	0.004465147	0.000000000	0.000016123	-0.077494480	0.256946800	No Stimulus	No Event Marker
00:13:50.712	0.593870500	0.000000000	0.000005077	0.082566400	0.002857188	0.000388854	0.000010317	-0.082566400	0.256254300	No Stimulus	No Event Marker
00:13:50.861	0.620731400	0.000000000	0.000003249	0.083234580	0.001828277	0.001576894	0.000006602	-0.083234580	0.255612600	No Stimulus	No Event Marker
