Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 12:46:35.816
Filename	C:\Charles-Pension\Session-11212022\29-11\PC11-29-11-2022-13-21-08.mp4
Frame rate	7.471590300

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:21:40.258	0.408096700	0.015063350	0.000019622	0.254679900	0.001204013	0.006810290	0.113364900	-0.239616500	0.284327200	No Stimulus	No Event Marker
00:21:40.392	0.376566600	0.012832730	0.000013141	0.299738600	0.001283235	0.005406986	0.117624800	-0.286905900	0.299885000	No Stimulus	No Event Marker
00:21:40.526	0.362689100	0.013923630	0.000008800	0.319477500	0.001156345	0.004292820	0.115657500	-0.305553900	0.305150600	No Stimulus	No Event Marker
00:21:40.660	0.373018100	0.023881710	0.000005893	0.308578900	0.000896814	0.003859641	0.111767000	-0.284697200	0.305150600	No Stimulus	No Event Marker
00:21:40.794	0.407146000	0.039249230	0.000003947	0.257897900	0.000600582	0.004142934	0.118436500	-0.218648700	0.303922400	No Stimulus	No Event Marker
00:21:40.927	0.445880900	0.049864830	0.000002643	0.218630200	0.000410119	0.003978846	0.097904620	-0.168765400	0.302074000	No Stimulus	No Event Marker
00:21:41.061	0.449538600	0.046311760	0.000001770	0.222414900	0.000274650	0.003205732	0.080255850	-0.176103200	0.300010400	No Stimulus	No Event Marker
00:21:41.195	0.444013400	0.043817740	0.000001185	0.221444200	0.000183929	0.002653505	0.094242700	-0.177626500	0.298018300	No Stimulus	No Event Marker
00:21:41.329	0.430084900	0.037590690	0.000000794	0.241742700	0.000123174	0.002126603	0.102835200	-0.204152000	0.296334100	No Stimulus	No Event Marker
00:21:41.463	0.409527500	0.027876970	0.000000532	0.258907000	0.000082488	0.002088536	0.121675400	-0.231030100	0.295315300	No Stimulus	No Event Marker
00:21:41.597	0.457936700	0.018668750	0.000000356	0.182445700	0.000055241	0.006265669	0.125814200	-0.163777000	0.294926700	No Stimulus	No Event Marker
00:21:41.730	0.519514100	0.012502160	0.000000238	0.122180900	0.000036994	0.017021400	0.136450800	-0.123948700	0.294926700	No Stimulus	No Event Marker
00:21:41.864	0.535125000	0.008372492	0.000000160	0.081822580	0.000387115	0.017965590	0.128170800	-0.119798300	0.304040400	No Stimulus	No Event Marker
00:21:41.998	0.550319500	0.005606922	0.000000107	0.054795250	0.000259245	0.030164980	0.122780700	-0.117173800	0.318272000	No Stimulus	No Event Marker
00:21:42.132	0.585490200	0.003754864	0.000000072	0.049414870	0.000173612	0.037387550	0.088660840	-0.084905970	0.322372900	No Stimulus	No Event Marker
00:21:42.266	0.574722700	0.002514572	0.000000048	0.033092330	0.000704526	0.031780900	0.070502120	-0.067987550	0.322394700	No Stimulus	No Event Marker
00:21:42.400	0.584339500	0.001683968	0.000000032	0.022161400	0.000903200	0.026176770	0.053942420	-0.052258450	0.322394700	No Stimulus	No Event Marker
00:21:42.533	0.580029100	0.001127726	0.000000022	0.014841120	0.001194293	0.028094710	0.047725250	-0.046597520	0.322394700	No Stimulus	No Event Marker
00:21:42.667	0.580083000	0.000755220	0.000000014	0.009938859	0.000799799	0.034324550	0.046892820	-0.046137600	0.322394700	No Stimulus	No Event Marker
00:21:42.801	0.562177700	0.000505758	0.000000010	0.012459400	0.000556710	0.047116090	0.043678780	-0.046610330	0.322394700	No Stimulus	No Event Marker
00:21:42.935	0.588863300	0.000338698	0.000000006	0.008343861	0.001013923	0.043225960	0.041127890	-0.042887260	0.322394700	No Stimulus	No Event Marker
00:21:43.069	0.603132600	0.000226821	0.000000004	0.005587748	0.001032455	0.049401570	0.037796980	-0.049174750	0.322083400	No Stimulus	No Event Marker
00:21:43.203	0.613932400	0.000151898	0.000000003	0.003742024	0.000933034	0.065214790	0.025312020	-0.065062900	0.321556300	No Stimulus	No Event Marker
00:21:43.336	0.581936200	0.000101724	0.000000002	0.002505973	0.001099335	0.071026030	0.016951050	-0.070924300	0.320890600	No Stimulus	No Event Marker
00:21:43.470	0.556365700	0.000068123	0.000000001	0.001678209	0.000830092	0.074433590	0.019363240	-0.074365470	0.320665800	No Stimulus	No Event Marker
00:21:43.604	0.585716800	0.000045621	0.000000001	0.001123869	0.001840480	0.062271560	0.013070440	-0.062225940	0.320482700	No Stimulus	No Event Marker
00:21:43.738	0.593744900	0.000030551	0.000000001	0.000752637	0.001759919	0.061396170	0.017326320	-0.061365620	0.320447000	No Stimulus	No Event Marker
00:21:43.872	0.607469400	0.000020460	0.000000000	0.000504029	0.001879143	0.062059890	0.020038420	-0.062039430	0.320342300	No Stimulus	No Event Marker
00:21:44.006	0.607434000	0.000013702	0.000000000	0.000337540	0.001339739	0.047717640	0.032279220	-0.047703940	0.320171400	No Stimulus	No Event Marker
00:21:44.140	0.588107300	0.000009176	0.000000000	0.000226045	0.000897201	0.045380760	0.034160070	-0.045371590	0.320171400	No Stimulus	No Event Marker
00:21:44.273	0.623921400	0.000006145	0.000000000	0.000151379	0.001641710	0.058579180	0.022876450	-0.058573040	0.321974200	No Stimulus	No Event Marker
00:21:44.407	0.618904300	0.000004115	0.005757572	0.000101376	0.001117181	0.047042780	0.019690340	-0.047038670	0.321974200	No Stimulus	No Event Marker
00:21:44.541	0.619482400	0.000002756	0.003855752	0.011123890	0.000748158	0.038631390	0.014469680	-0.038628640	0.321039600	No Stimulus	No Event Marker
00:21:44.675	0.577691800	0.000001846	0.002582135	0.065771440	0.000501029	0.030616300	0.009690110	-0.065769590	0.321039600	No Stimulus	No Event Marker
00:21:44.809	0.554503900	0.000001236	0.001729214	0.086130260	0.000335531	0.025041430	0.006489309	-0.086129020	0.339723200	No Stimulus	No Event Marker
00:21:44.943	0.550466300	0.000000828	0.001158026	0.078868260	0.000224700	0.019372400	0.004345785	-0.078867430	0.353858000	No Stimulus	No Event Marker
00:21:45.076	0.553886200	0.000000554	0.000775511	0.094615330	0.000150478	0.016310570	0.002910302	-0.094614770	0.375108200	No Stimulus	No Event Marker
00:21:45.210	0.596956400	0.000000371	0.000519347	0.084351900	0.000100773	0.013331600	0.001948981	-0.084351520	0.381857000	No Stimulus	No Event Marker
00:21:45.344	0.610033000	0.000000249	0.000347798	0.066349560	0.000067486	0.010643950	0.001305201	-0.066349310	0.381857000	No Stimulus	No Event Marker
00:21:45.478	0.637685300	0.000000166	0.000232915	0.088231610	0.000045194	0.008669850	0.000874072	-0.088231440	0.380183800	No Stimulus	No Event Marker
00:21:45.612	0.643384100	0.000000111	0.000155979	0.105057400	0.000030266	0.007917320	0.000585352	-0.105057300	0.378459100	No Stimulus	No Event Marker
00:21:45.746	0.650963200	0.000000075	0.000104457	0.089699980	0.000020268	0.009108948	0.003213971	-0.089699910	0.377565600	No Stimulus	No Event Marker
00:21:45.879	0.649225600	0.000000050	0.000069953	0.083860220	0.000013573	0.008423479	0.010051190	-0.083860170	0.376896700	No Stimulus	No Event Marker
00:21:46.013	0.672087000	0.000000033	0.000046846	0.059155190	0.000009090	0.007640466	0.006731122	-0.059155160	0.376434500	No Stimulus	No Event Marker
00:21:46.147	0.689831600	0.000000022	0.000031372	0.060205950	0.000006087	0.011144180	0.013792500	-0.060205930	0.375323800	No Stimulus	No Event Marker
00:21:46.281	0.672578300	0.000000015	0.000021010	0.097313960	0.000004077	0.018976660	0.017658980	-0.097313940	0.374086200	No Stimulus	No Event Marker
00:21:46.415	0.670056200	0.000000010	0.000014070	0.107460100	0.000002730	0.020408180	0.017866390	-0.107460100	0.372910300	No Stimulus	No Event Marker
00:21:46.549	0.683691700	0.000000007	0.000009422	0.103934200	0.000001828	0.021167810	0.021551290	-0.103934200	0.371536000	No Stimulus	No Event Marker
00:21:46.682	0.666776500	0.000000005	0.000006310	0.107633400	0.000001224	0.021931090	0.026638820	-0.107633400	0.371125700	No Stimulus	No Event Marker
00:21:46.816	0.689380800	0.000000003	0.000004226	0.072080370	0.000416437	0.016469370	0.023409250	-0.072080370	0.369804000	No Stimulus	No Event Marker
00:21:46.950	0.758415000	0.000000002	0.000002830	0.048271050	0.000278881	0.011029270	0.015676790	-0.048271050	0.368308500	No Stimulus	No Event Marker
00:21:47.084	0.834964600	0.000000001	0.000001895	0.032326330	0.000186762	0.007386122	0.010498490	-0.032326330	0.368173100	No Stimulus	No Event Marker
00:21:47.218	0.884310800	0.000000001	0.000001269	0.021648420	0.000125072	0.004946366	0.007030670	-0.021648420	0.368173100	No Stimulus	No Event Marker
00:21:47.352	0.909642800	0.000000001	0.000000850	0.014497590	0.000083758	0.003312501	0.004708325	-0.014497590	0.370656400	No Stimulus	No Event Marker
00:21:47.486	0.908802500	0.000000000	0.000000569	0.009708803	0.000095358	0.002218328	0.003153089	-0.009708803	0.370656400	No Stimulus	No Event Marker
00:21:47.619	0.931163100	0.000000000	0.000000381	0.007683720	0.000063860	0.001485578	0.002111572	-0.007683720	0.370279000	No Stimulus	No Event Marker
00:21:47.753	0.938598200	0.000000000	0.000000255	0.005145663	0.000042766	0.000994868	0.001414086	-0.005145663	0.370279000	No Stimulus	No Event Marker
00:21:47.887	0.934316600	0.000000000	0.000000171	0.005811837	0.000028640	0.000666247	0.000946990	-0.005811837	0.396503700	No Stimulus	No Event Marker
00:21:48.021	0.918585300	0.000000000	0.000000114	0.019422250	0.000019179	0.000446174	0.000634184	-0.019422250	0.424708600	No Stimulus	No Event Marker
00:21:48.155	0.899952200	0.000000000	0.000000077	0.042653660	0.000012844	0.000298796	0.000424703	-0.042653660	0.451443600	No Stimulus	No Event Marker
00:21:48.289	0.890842400	0.000000000	0.000000051	0.068096590	0.000008602	0.000200099	0.000284416	-0.068096590	0.466459300	No Stimulus	No Event Marker
00:21:48.422	0.885767300	0.000000000	0.000000034	0.075225160	0.000005760	0.000134003	0.000190469	-0.075225160	0.472186600	No Stimulus	No Event Marker
00:21:48.556	0.886352400	0.000000000	0.000000023	0.084346550	0.000003858	0.000089740	0.000127554	-0.084346550	0.473998700	No Stimulus	No Event Marker
00:21:48.690	0.878598300	0.000000000	0.000000015	0.105135400	0.000002583	0.000060097	0.000085421	-0.105135400	0.473998700	No Stimulus	No Event Marker
00:21:48.824	0.869891600	0.000000000	0.000000010	0.106204400	0.000001730	0.000040246	0.000057205	-0.106204400	0.473816200	No Stimulus	No Event Marker
00:21:48.958	0.849112200	0.000000000	0.000000007	0.119443300	0.000001159	0.000026952	0.000038309	-0.119443300	0.473546000	No Stimulus	No Event Marker
00:21:49.092	0.849103200	0.000000000	0.000000005	0.114273100	0.000000776	0.000018049	0.000025655	-0.114273100	0.473375100	No Stimulus	No Event Marker
00:21:49.225	0.859868800	0.000000000	0.000000003	0.095045100	0.000000520	0.000012087	0.000017181	-0.095045100	0.473190700	No Stimulus	No Event Marker
00:21:49.359	0.862121000	0.000000000	0.000000002	0.082821480	0.000000348	0.000008095	0.000011506	-0.082821480	0.473174900	No Stimulus	No Event Marker
00:21:49.493	0.892911800	0.000000000	0.000000001	0.057868030	0.000068347	0.000005421	0.000007705	-0.057868030	0.472943900	No Stimulus	No Event Marker
00:21:49.627	0.907791400	0.000000000	0.000000001	0.041941140	0.000286481	0.000003630	0.000005160	-0.041941140	0.472431500	No Stimulus	No Event Marker
00:21:49.761	0.919936800	0.000000000	0.000000001	0.028087300	0.000505838	0.000002431	0.000003456	-0.028087300	0.472431500	No Stimulus	No Event Marker
00:21:49.895	0.921775400	0.000000000	0.000000000	0.018809610	0.000595732	0.000001628	0.000002314	-0.018809610	0.479030500	No Stimulus	No Event Marker
00:21:50.029	0.924981700	0.000000000	0.000000000	0.012596490	0.000779786	0.000001090	0.000001550	-0.012596490	0.484278000	No Stimulus	No Event Marker
00:21:50.162	0.923385500	0.000000000	0.000000000	0.008435666	0.000873539	0.000000730	0.000001038	-0.008435666	0.487169400	No Stimulus	No Event Marker
00:21:50.296	0.921133300	0.000000000	0.000597499	0.005649228	0.001036310	0.000000489	0.000000695	-0.005649228	0.490795700	No Stimulus	No Event Marker
00:21:50.430	0.913125300	0.000000000	0.000400136	0.012682150	0.001358583	0.000000327	0.000000465	-0.012682150	0.493774100	No Stimulus	No Event Marker
00:21:50.564	0.935955400	0.000000000	0.000568913	0.008493029	0.000936259	0.000000219	0.000000312	-0.008493029	0.493774100	No Stimulus	No Event Marker
00:21:50.698	0.944048900	0.000000000	0.001436110	0.005687643	0.000803988	0.000000147	0.000000209	-0.005687643	0.493128300	No Stimulus	No Event Marker
00:21:50.832	0.944776300	0.000000000	0.000961740	0.003808922	0.000674131	0.000000098	0.000000140	-0.003808922	0.492257500	No Stimulus	No Event Marker
00:21:50.965	0.959493400	0.000000000	0.000644061	0.002550773	0.000844668	0.000000066	0.000000094	-0.002550773	0.491391500	No Stimulus	No Event Marker
00:21:51.099	0.971040600	0.000000000	0.000431317	0.001708211	0.000938318	0.000000044	0.000000063	-0.001708211	0.490688000	No Stimulus	No Event Marker
00:21:51.233	0.974298000	0.000000000	0.002129519	0.001143961	0.001295842	0.000000030	0.000000042	-0.002129519	0.489804700	No Stimulus	No Event Marker
00:21:51.367	0.978737500	0.000000000	0.001426105	0.000766092	0.001019319	0.000000020	0.000000028	-0.001426105	0.488469800	No Stimulus	No Event Marker
00:21:51.501	0.976073900	0.000000000	0.002751413	0.000513040	0.000929313	0.000000013	0.000000019	-0.002751413	0.486797600	No Stimulus	No Event Marker
00:21:51.635	0.981305200	0.000000000	0.001842576	0.000343574	0.000622346	0.000000009	0.000000013	-0.001842576	0.484362000	No Stimulus	No Event Marker
00:21:51.768	0.983749900	0.000000000	0.001233943	0.000230086	0.000416775	0.000000006	0.000000008	-0.001233943	0.480715600	No Stimulus	No Event Marker
00:21:51.902	0.979972100	0.000000000	0.000826352	0.000154085	0.000279108	0.000000004	0.000000006	-0.000826352	0.475521300	No Stimulus	No Event Marker
00:21:52.036	0.967877400	0.000000000	0.000553394	0.000103188	0.000186914	0.000105942	0.000000004	-0.000553394	0.470552100	No Stimulus	No Event Marker
00:21:52.170	0.962782900	0.000000000	0.000370599	0.000069103	0.000125173	0.000748891	0.000000003	-0.000748891	0.465687800	No Stimulus	No Event Marker
00:21:52.304	0.961291100	0.000000000	0.001129002	0.000046277	0.000359057	0.000501520	0.000000002	-0.001129002	0.461427700	No Stimulus	No Event Marker
00:21:52.438	0.964067200	0.000000000	0.002241809	0.000030991	0.000722305	0.000335860	0.000000001	-0.002241809	0.458658800	No Stimulus	No Event Marker
00:21:52.571	0.970905400	0.000000000	0.001501303	0.000020754	0.000499069	0.000224920	0.000000001	-0.001501303	0.456155300	No Stimulus	No Event Marker
00:21:52.705	0.972083200	0.000000000	0.001005398	0.000013899	0.000334218	0.000150625	0.000000001	-0.001005398	0.455328200	No Stimulus	No Event Marker
00:21:52.839	0.971290500	0.000000000	0.002897209	0.000009308	0.000223821	0.000100871	0.000000000	-0.002897209	0.454521800	No Stimulus	No Event Marker
00:21:52.973	0.967779900	0.000000000	0.005332630	0.000006233	0.000219119	0.000067552	0.000000000	-0.005332630	0.453888400	No Stimulus	No Event Marker
00:21:53.107	0.970241400	0.000000000	0.005588946	0.000004174	0.000146740	0.000045238	0.000000000	-0.005588946	0.453466200	No Stimulus	No Event Marker
00:21:53.241	0.974344000	0.000000000	0.003800818	0.000002795	0.000098270	0.000030295	0.000000000	-0.003800818	0.453128600	No Stimulus	No Event Marker
00:21:53.375	0.976048800	0.000000000	0.003248574	0.000001872	0.000065810	0.000020288	0.000000000	-0.003248574	0.452634800	No Stimulus	No Event Marker
00:21:53.508	0.976291600	0.000000000	0.004314098	0.000001254	0.000047973	0.000013587	0.000000000	-0.004314098	0.451939100	No Stimulus	No Event Marker
00:21:53.642	0.981161200	0.000000000	0.002889081	0.000000840	0.000063778	0.000009099	0.000000000	-0.002889081	0.451473300	No Stimulus	No Event Marker
00:21:53.776	0.983173800	0.000000000	0.001934771	0.000000562	0.000345581	0.000006093	0.000000000	-0.001934771	0.451197000	No Stimulus	No Event Marker
00:21:53.910	0.983915800	0.000000000	0.001295684	0.000000377	0.000284745	0.000004081	0.000000000	-0.001295684	0.450909900	No Stimulus	No Event Marker
00:21:54.044	0.983257300	0.000000000	0.001164480	0.000000252	0.000190689	0.000002733	0.000000000	-0.001164480	0.450682500	No Stimulus	No Event Marker
00:21:54.178	0.979944300	0.000000000	0.000779833	0.000000169	0.000127701	0.000001830	0.000000000	-0.000779833	0.450061000	No Stimulus	No Event Marker
00:21:54.311	0.959169300	0.000000000	0.000522242	0.000000113	0.000085519	0.000001226	0.000000000	-0.000522242	0.449068000	No Stimulus	No Event Marker
00:21:54.445	0.958991500	0.000000000	0.000349737	0.003809301	0.000057271	0.000000821	0.000000000	-0.003809301	0.448234200	No Stimulus	No Event Marker
00:21:54.579	0.968142900	0.000000000	0.000234213	0.002551027	0.000038353	0.000000550	0.000000000	-0.002551027	0.447755200	No Stimulus	No Event Marker
00:21:54.713	0.971642700	0.000000000	0.000156849	0.001708382	0.000025685	0.000000368	0.000000000	-0.001708382	0.446709000	No Stimulus	No Event Marker
00:21:54.847	0.975054200	0.000000000	0.000105039	0.001144075	0.000017201	0.000000246	0.000000000	-0.001144075	0.445375800	No Stimulus	No Event Marker
00:21:54.981	0.976174500	0.000000000	0.000070343	0.000766169	0.000011519	0.000000165	0.000000000	-0.000766169	0.443606100	No Stimulus	No Event Marker
00:21:55.114	0.978698600	0.000000000	0.000047107	0.000513091	0.000007714	0.000000111	0.000000000	-0.000513091	0.440379400	No Stimulus	No Event Marker
00:21:55.248	0.975727400	0.000000000	0.000031547	0.000343609	0.000005166	0.000000074	0.000000000	-0.000343609	0.437900800	No Stimulus	No Event Marker
00:21:55.382	0.968501100	0.000000000	0.010897430	0.000230109	0.000003460	0.000000050	0.000000000	-0.010897430	0.435898000	No Stimulus	No Event Marker
00:21:55.516	0.950998300	0.000000000	0.025775310	0.000154100	0.000002317	0.000000033	0.000000000	-0.025775310	0.433827500	No Stimulus	No Event Marker
00:21:55.650	0.867975700	0.000000000	0.043411010	0.000103199	0.000001552	0.000000022	0.000000000	-0.043411010	0.432019100	No Stimulus	No Event Marker
00:21:55.784	0.769496400	0.000000000	0.046130710	0.000069110	0.000001039	0.000000015	0.000000000	-0.046130710	0.430323600	No Stimulus	No Event Marker
00:21:55.917	0.686710400	0.000000000	0.055538980	0.000046282	0.000000696	0.000000010	0.010273020	-0.055538980	0.427904000	No Stimulus	No Event Marker
00:21:56.051	0.636341500	0.000000000	0.050722870	0.000030994	0.000000466	0.000000007	0.012839740	-0.050722870	0.425314700	No Stimulus	No Event Marker
00:21:56.185	0.605081400	0.000000000	0.053954260	0.000020756	0.000000312	0.000000004	0.012787730	-0.053954260	0.422788700	No Stimulus	No Event Marker
00:21:56.319	0.559604300	0.000000000	0.100713400	0.000013900	0.000066857	0.000000003	0.008563737	-0.100713400	0.422373600	No Stimulus	No Event Marker
00:21:56.453	0.507629200	0.000000000	0.197362800	0.000009309	0.000044773	0.000000002	0.005734996	-0.197362800	0.422373600	No Stimulus	No Event Marker
00:21:56.587	0.430883500	0.000000000	0.309238200	0.000006234	0.000029984	0.000000001	0.003840634	-0.309238200	0.431811900	No Stimulus	No Event Marker
00:21:56.721	0.376973200	0.000000000	0.377494500	0.000004175	0.000020080	0.000000001	0.002572010	-0.377494500	0.438382500	No Stimulus	No Event Marker
00:21:56.854	0.352936000	0.000000000	0.403105600	0.000002796	0.000013447	0.000000001	0.001722433	-0.403105600	0.445963100	No Stimulus	No Event Marker
00:21:56.988	0.337846200	0.000000000	0.430831700	0.000001872	0.000009005	0.000000000	0.001153485	-0.430831700	0.446420200	No Stimulus	No Event Marker
00:21:57.122	0.379153100	0.000000000	0.427755000	0.000001254	0.000006031	0.000000000	0.000772470	-0.427755000	0.446420200	No Stimulus	No Event Marker
00:21:57.256	0.439452700	0.000000000	0.390553700	0.000000840	0.000004039	0.000000000	0.000517311	-0.390553700	0.445391200	No Stimulus	No Event Marker
00:21:57.390	0.557278200	0.000000000	0.310049100	0.000000562	0.000002705	0.000000000	0.000346435	-0.310049100	0.444208600	No Stimulus	No Event Marker
00:21:57.524	0.680407300	0.000000000	0.225562000	0.000000377	0.000780756	0.000000000	0.000232002	-0.225562000	0.442969000	No Stimulus	No Event Marker
00:21:57.657	0.740930600	0.001728631	0.162974600	0.000000252	0.003544690	0.000000000	0.000155368	-0.161246000	0.442969000	No Stimulus	No Event Marker
00:21:57.791	0.750905800	0.017426810	0.112146100	0.000000169	0.009561768	0.000000000	0.002322063	-0.094719320	0.484151000	No Stimulus	No Event Marker
00:21:57.925	0.745256500	0.024894890	0.079326830	0.000000113	0.018380540	0.000000000	0.013852780	-0.054431950	0.533705000	No Stimulus	No Event Marker
00:21:58.059	0.756535600	0.030453150	0.054743870	0.000000076	0.021761610	0.000000000	0.011758010	-0.024290710	0.580666300	No Stimulus	No Event Marker
00:21:58.193	0.759883200	0.028053330	0.041148900	0.000000051	0.019750020	0.000000000	0.020919050	-0.013095570	0.631290100	No Stimulus	No Event Marker
00:21:58.327	0.769188500	0.023889920	0.032085000	0.000000034	0.019366800	0.000000000	0.024443410	-0.008195078	0.661306100	No Stimulus	No Event Marker
00:21:58.460	0.785322300	0.047810750	0.023466100	0.000000023	0.018680840	0.001472864	0.018899950	0.024344650	0.682992200	No Stimulus	No Event Marker
00:21:58.594	0.802964900	0.049482060	0.020569400	0.000000015	0.015941130	0.002028194	0.019209170	0.028912660	0.701187800	No Stimulus	No Event Marker
00:21:58.728	0.778519700	0.045948500	0.020993390	0.000000010	0.011894530	0.001446328	0.037148160	0.008800339	0.704405400	No Stimulus	No Event Marker
00:21:58.862	0.759270800	0.031327710	0.030967740	0.000000007	0.008705471	0.000968583	0.056171890	-0.024844180	0.704405400	No Stimulus	No Event Marker
00:21:58.996	0.799412900	0.020979660	0.026535930	0.000000005	0.006591635	0.001208747	0.041431080	-0.020451420	0.701988800	No Stimulus	No Event Marker
00:21:59.130	0.828254800	0.014049740	0.025802420	0.000000003	0.005519540	0.000809478	0.028692680	-0.014642940	0.698565500	No Stimulus	No Event Marker
00:21:59.263	0.851222300	0.009408880	0.027964400	0.000000002	0.005300964	0.000542095	0.019215020	-0.018555520	0.694172900	No Stimulus	No Event Marker
00:21:59.397	0.874996700	0.006300972	0.025807520	0.000000001	0.005975904	0.000363032	0.012867980	-0.019506550	0.688853700	No Stimulus	No Event Marker
00:21:59.531	0.888931900	0.004219659	0.028448410	0.000000001	0.006517632	0.000243117	0.008617478	-0.024228750	0.682338100	No Stimulus	No Event Marker
00:21:59.665	0.889720800	0.002825837	0.035803810	0.000000001	0.006170462	0.000162811	0.005770986	-0.032977970	0.676093800	No Stimulus	No Event Marker
00:21:59.799	0.877717100	0.001892417	0.040063470	0.000000000	0.006282865	0.000109032	0.003864735	-0.038171050	0.668863500	No Stimulus	No Event Marker
00:21:59.933	0.873735600	0.001267321	0.046886060	0.000000000	0.005969455	0.000073017	0.002588150	-0.045618740	0.661926000	No Stimulus	No Event Marker
00:22:00.067	0.867007300	0.000848704	0.049773100	0.000000000	0.005609353	0.000048898	0.001733242	-0.048924400	0.655371100	No Stimulus	No Event Marker
00:22:00.200	0.876386600	0.000568364	0.050137300	0.000000000	0.004397236	0.000032746	0.001160724	-0.049568930	0.648727000	No Stimulus	No Event Marker
00:22:00.334	0.886781600	0.000380624	0.049297620	0.000000000	0.004220754	0.000021930	0.000777318	-0.048916990	0.640841400	No Stimulus	No Event Marker
00:22:00.468	0.904219300	0.000254898	0.046668850	0.000000000	0.004089091	0.000014686	0.000520557	-0.046413950	0.633469300	No Stimulus	No Event Marker
00:22:00.602	0.899446300	0.000170701	0.049391960	0.000000000	0.004132091	0.000009835	0.000348609	-0.049221250	0.626221700	No Stimulus	No Event Marker
00:22:00.736	0.894263900	0.000114316	0.053338690	0.000000000	0.003930099	0.000006586	0.000233458	-0.053224380	0.619279300	No Stimulus	No Event Marker
00:22:00.870	0.900807100	0.000076555	0.046877890	0.000000000	0.003925799	0.000004411	0.000156343	-0.046801340	0.612092400	No Stimulus	No Event Marker
00:22:01.003	0.908906300	0.000051268	0.037105100	0.000000000	0.003192684	0.000002954	0.000104700	-0.037053830	0.605669700	No Stimulus	No Event Marker
00:22:01.137	0.911846000	0.000034333	0.029164670	0.000000000	0.002995039	0.000001978	0.000070116	-0.029130340	0.600254000	No Stimulus	No Event Marker
00:22:01.271	0.906308400	0.000022992	0.022741200	0.000055649	0.002384446	0.000001325	0.000046956	-0.022718200	0.595860700	No Stimulus	No Event Marker
00:22:01.405	0.894905600	0.000015398	0.021187200	0.004324292	0.001979950	0.000000887	0.000031445	-0.021171800	0.592798900	No Stimulus	No Event Marker
00:22:01.539	0.895033200	0.000010312	0.017096390	0.005005789	0.001411709	0.000000594	0.000021058	-0.017086080	0.590478400	No Stimulus	No Event Marker
00:22:01.673	0.895539600	0.000006905	0.017963950	0.008898201	0.001407164	0.000000398	0.000014103	-0.017957040	0.588904400	No Stimulus	No Event Marker
00:22:01.806	0.885499800	0.000004624	0.019767130	0.014908880	0.000986326	0.000000266	0.000009444	-0.019762510	0.587620200	No Stimulus	No Event Marker
00:22:01.940	0.888136400	0.000003097	0.018685050	0.018290010	0.000813369	0.000000178	0.000006325	-0.018681950	0.587620200	No Stimulus	No Event Marker
00:22:02.074	0.897361600	0.000002074	0.016809580	0.017599260	0.000858201	0.000000119	0.000004236	-0.017597190	0.587620200	No Stimulus	No Event Marker
00:22:02.208	0.896527500	0.000001389	0.013716120	0.032035580	0.001144210	0.000000080	0.000002836	-0.032034190	0.586351400	No Stimulus	No Event Marker
00:22:02.342	0.828308700	0.000000930	0.023806440	0.021453710	0.000766259	0.000000054	0.000649358	-0.023805510	0.585429000	No Stimulus	No Event Marker
00:22:02.476	0.843182700	0.000000623	0.018571280	0.014367200	0.000586255	0.000000036	0.000434864	-0.018570660	0.584780400	No Stimulus	No Event Marker
00:22:02.609	0.867426300	0.000000417	0.014921590	0.009621480	0.000670476	0.000000024	0.000291222	-0.014921180	0.583525800	No Stimulus	No Event Marker
00:22:02.743	0.879274800	0.000000279	0.015545270	0.006443349	0.000602575	0.000000016	0.000195026	-0.015544990	0.582259200	No Stimulus	No Event Marker
00:22:02.877	0.891594500	0.000000187	0.014207290	0.008419910	0.000954505	0.000000011	0.000130606	-0.014207100	0.580891800	No Stimulus	No Event Marker
00:22:03.011	0.900545600	0.000000125	0.019669340	0.005638676	0.001527821	0.000000007	0.000087465	-0.019669210	0.578532000	No Stimulus	No Event Marker
00:22:03.145	0.906058900	0.000000084	0.030433350	0.003776130	0.002389998	0.000000005	0.000058574	-0.030433260	0.576010900	No Stimulus	No Event Marker
00:22:03.279	0.906534900	0.000000056	0.039689660	0.002528813	0.002754321	0.000000003	0.000039226	-0.039689610	0.572382500	No Stimulus	No Event Marker
00:22:03.413	0.911951400	0.000000038	0.041521280	0.001693505	0.004002785	0.000000002	0.000026269	-0.041521250	0.567703600	No Stimulus	No Event Marker
00:22:03.546	0.924396300	0.000000025	0.038025860	0.001134113	0.006635778	0.000000001	0.000017592	-0.038025830	0.561425500	No Stimulus	No Event Marker
00:22:03.680	0.939045800	0.000000017	0.029654060	0.001281422	0.008726156	0.000794674	0.000011781	-0.029654050	0.555492000	No Stimulus	No Event Marker
00:22:03.814	0.940623800	0.000000011	0.028361000	0.000858147	0.006797995	0.001849301	0.000007890	-0.028360990	0.549078600	No Stimulus	No Event Marker
00:22:03.948	0.865696200	0.000000008	0.094223230	0.000574687	0.004552506	0.001485169	0.014131110	-0.094223220	0.538089300	No Stimulus	No Event Marker
00:22:04.082	0.842366500	0.000000005	0.102159000	0.000384859	0.003048739	0.009781948	0.067070800	-0.102159000	0.524523900	No Stimulus	No Event Marker
