Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 23:05:46.936
Filename	C:\Charles-Pension\Session-11212022\22-11\PC3-22-11-2022-16-01-04.mp4
Frame rate	6.718255925

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:25:45.788	0.628475900	0.000000000	0.000000003	0.030505020	0.008360803	0.001433692	0.000000000	-0.030505020	0.466196100	No Stimulus	No Event Marker
00:25:45.936	0.624483500	0.000000000	0.000000002	0.050080370	0.009159377	0.001049071	0.000000000	-0.050080370	0.489040100	No Stimulus	No Event Marker
00:25:46.085	0.618325800	0.000000000	0.000000001	0.061990050	0.008215595	0.000701694	0.000000000	-0.061990050	0.504900200	No Stimulus	No Event Marker
00:25:46.234	0.610210600	0.000000000	0.000000001	0.073821150	0.007336612	0.000804287	0.000000000	-0.073821150	0.514453400	No Stimulus	No Event Marker
00:25:46.383	0.601169900	0.000000000	0.000000001	0.087109750	0.006244856	0.001032745	0.000000000	-0.087109750	0.521108900	No Stimulus	No Event Marker
00:25:46.532	0.583540900	0.000000000	0.000000000	0.094593090	0.005004992	0.001067861	0.000000000	-0.094593090	0.523669300	No Stimulus	No Event Marker
00:25:46.681	0.573266900	0.000000000	0.000000000	0.101021000	0.005055699	0.001302792	0.000000000	-0.101021000	0.524792200	No Stimulus	No Event Marker
00:25:46.830	0.578859700	0.000000000	0.000000000	0.095964600	0.005144309	0.001205936	0.000000000	-0.095964600	0.528261000	No Stimulus	No Event Marker
00:25:46.978	0.570586600	0.000000000	0.000000000	0.098888580	0.004962006	0.001147876	0.000000000	-0.098888580	0.528261000	No Stimulus	No Event Marker
00:25:47.127	0.563357600	0.000000000	0.000000000	0.104195100	0.005541959	0.001172724	0.000000000	-0.104195100	0.528132300	No Stimulus	No Event Marker
00:25:47.276	0.521597900	0.000000000	0.113472800	0.066710030	0.003548194	0.000750827	0.000000000	-0.113472800	0.525317300	No Stimulus	No Event Marker
00:25:47.425	0.379301400	0.000000000	0.362770000	0.042710570	0.002271703	0.000480711	0.000000000	-0.362770000	0.516404000	No Stimulus	No Event Marker
00:25:47.574	0.312547600	0.000000000	0.473211200	0.027345090	0.001803213	0.000375159	0.000000000	-0.473211200	0.501646000	No Stimulus	No Event Marker
00:25:47.723	0.277099200	0.000000000	0.533282300	0.017507470	0.001590647	0.000434678	0.000034160	-0.533282300	0.483161100	No Stimulus	No Event Marker
00:25:47.871	0.267301300	0.000000000	0.543360700	0.011209020	0.001018399	0.000278299	0.000021871	-0.543360700	0.464767200	No Stimulus	No Event Marker
00:25:48.020	0.270926400	0.000000000	0.524302400	0.007176481	0.000931989	0.000178179	0.000156576	-0.524302400	0.443929800	No Stimulus	No Event Marker
00:25:48.169	0.282362400	0.000000000	0.485459100	0.004594685	0.000596699	0.000178698	0.000540334	-0.485459100	0.421565000	No Stimulus	No Event Marker
00:25:48.318	0.279200700	0.000000000	0.498965500	0.002941709	0.000382031	0.000664734	0.001367466	-0.498965500	0.398827100	No Stimulus	No Event Marker
00:25:48.467	0.272352700	0.000000000	0.499469800	0.001883406	0.000244593	0.001355603	0.003945252	-0.499469800	0.374368400	No Stimulus	No Event Marker
00:25:48.616	0.246297100	0.000000000	0.555015100	0.001205835	0.000156598	0.000867914	0.002525915	-0.555015100	0.350385300	No Stimulus	No Event Marker
00:25:48.765	0.232675500	0.000000000	0.583761500	0.000772026	0.000100261	0.000555675	0.001801587	-0.583761500	0.327613100	No Stimulus	No Event Marker
00:25:48.913	0.215015300	0.000000000	0.614186500	0.000494283	0.000064191	0.001474254	0.002726362	-0.614186500	0.307260300	No Stimulus	No Event Marker
00:25:49.062	0.209337000	0.000000000	0.617849100	0.000316461	0.000041098	0.002833184	0.002668505	-0.617849100	0.291681100	No Stimulus	No Event Marker
00:25:49.211	0.234401600	0.000000000	0.564598600	0.000202612	0.000026313	0.003377533	0.007930132	-0.564598600	0.274312400	No Stimulus	No Event Marker
00:25:49.360	0.241046400	0.000000000	0.585381400	0.000129720	0.000024865	0.002162438	0.005077202	-0.585381400	0.256501300	No Stimulus	No Event Marker
00:25:49.509	0.248257300	0.000000000	0.566069900	0.000083052	0.000015920	0.001660871	0.003765393	-0.566069900	0.239405300	No Stimulus	No Event Marker
00:25:49.658	0.261425700	0.000000000	0.539899400	0.000053174	0.000010192	0.001204078	0.002752967	-0.539899400	0.223182800	No Stimulus	No Event Marker
00:25:49.806	0.264820600	0.000000000	0.515888300	0.000034044	0.000006526	0.004592389	0.005432538	-0.515888300	0.207632200	No Stimulus	No Event Marker
00:25:49.955	0.277914100	0.000000000	0.481674000	0.000021796	0.000004178	0.004218115	0.006029373	-0.481674000	0.193480300	No Stimulus	No Event Marker
00:25:50.104	0.287580000	0.000000000	0.462434000	0.000013955	0.000002675	0.004370903	0.006451167	-0.462434000	0.181824100	No Stimulus	No Event Marker
00:25:50.253	0.306665200	0.000000000	0.423780400	0.000008935	0.000001713	0.004548681	0.008005978	-0.423780400	0.170197000	No Stimulus	No Event Marker
00:25:50.402	0.311513700	0.000000000	0.440104900	0.000005720	0.000001096	0.002958253	0.005125761	-0.440104900	0.158320200	No Stimulus	No Event Marker
00:25:50.551	0.352331500	0.000000000	0.395417700	0.000003662	0.000000702	0.001893998	0.003281728	-0.395417700	0.150730000	No Stimulus	No Event Marker
00:25:50.700	0.498390100	0.000000000	0.253163000	0.005824119	0.000000449	0.001290929	0.002101099	-0.253163000	0.148205000	No Stimulus	No Event Marker
00:25:50.848	0.584374100	0.000000000	0.162085600	0.003728846	0.000000288	0.000826507	0.001697721	-0.162085600	0.148205000	No Stimulus	No Event Marker
00:25:50.997	0.638902700	0.000000000	0.103774000	0.002387363	0.000000184	0.000612940	0.001086952	-0.103774000	0.184811100	No Stimulus	No Event Marker
00:25:51.146	0.665914900	0.000000000	0.066440440	0.001528490	0.000000118	0.000504932	0.000695912	-0.066440440	0.219265500	No Stimulus	No Event Marker
00:25:51.295	0.683174400	0.000000000	0.042537950	0.000978603	0.000000076	0.000323278	0.000445552	-0.042537950	0.237792100	No Stimulus	No Event Marker
00:25:51.444	0.707644500	0.000000000	0.027234580	0.000626543	0.000000048	0.000206976	0.000285261	-0.027234580	0.244028000	No Stimulus	No Event Marker
00:25:51.593	0.598298600	0.000000000	0.145553000	0.000401139	0.000000031	0.000132515	0.000630894	-0.145553000	0.246681000	No Stimulus	No Event Marker
00:25:51.742	0.483341900	0.000000000	0.274464300	0.000256826	0.000000020	0.000556795	0.000854486	-0.274464300	0.246681000	No Stimulus	No Event Marker
00:25:51.890	0.368580100	0.000000000	0.425804000	0.000164431	0.000000013	0.002166187	0.002202890	-0.425804000	0.240502100	No Stimulus	No Event Marker
00:25:52.039	0.308781600	0.000000000	0.498060000	0.000105275	0.000000008	0.004009681	0.003552308	-0.498060000	0.232116100	No Stimulus	No Event Marker
00:25:52.188	0.300265800	0.000000000	0.486112300	0.000067402	0.000000005	0.004945365	0.005729251	-0.486112300	0.222320200	No Stimulus	No Event Marker
00:25:52.337	0.288368800	0.000000000	0.528585300	0.000043153	0.000000003	0.003226064	0.004021724	-0.528585300	0.211463700	No Stimulus	No Event Marker
00:25:52.486	0.286342500	0.000000000	0.507571200	0.000027629	0.000000002	0.002560638	0.003787757	-0.507571200	0.199647800	No Stimulus	No Event Marker
00:25:52.635	0.307687800	0.000000000	0.450602100	0.000017689	0.000000001	0.002940567	0.005901540	-0.450602100	0.187454400	No Stimulus	No Event Marker
00:25:52.783	0.330024800	0.000000000	0.390931200	0.000011325	0.000000001	0.003972682	0.005800288	-0.390931200	0.175193800	No Stimulus	No Event Marker
00:25:52.932	0.341062000	0.000000000	0.425982200	0.000007251	0.000000001	0.002543477	0.003878111	-0.425982200	0.163270500	No Stimulus	No Event Marker
00:25:53.081	0.309797300	0.000000000	0.466508700	0.000004642	0.000271381	0.001890973	0.002591961	-0.466508700	0.152116500	No Stimulus	No Event Marker
00:25:53.230	0.274815100	0.000000000	0.517672800	0.000002972	0.000173750	0.001505868	0.001841506	-0.517672800	0.141719500	No Stimulus	No Event Marker
00:25:53.379	0.280840500	0.000000000	0.497022100	0.000001903	0.000111242	0.002059540	0.002988350	-0.497022100	0.132225100	No Stimulus	No Event Marker
00:25:53.528	0.283189900	0.000000000	0.486710600	0.000001218	0.000071222	0.001569013	0.003844399	-0.486710600	0.123611100	No Stimulus	No Event Marker
00:25:53.677	0.311695200	0.000000000	0.435080900	0.000000780	0.000045599	0.001386462	0.004484535	-0.435080900	0.116525100	No Stimulus	No Event Marker
00:25:53.825	0.324115300	0.000000000	0.414126100	0.000000499	0.000029194	0.001683530	0.004395321	-0.414126100	0.111565500	No Stimulus	No Event Marker
00:25:53.974	0.330964500	0.000000000	0.400738200	0.000000320	0.000018691	0.002082221	0.004351339	-0.400738200	0.107567500	No Stimulus	No Event Marker
00:25:54.123	0.331480500	0.000000000	0.400314700	0.000000205	0.000011967	0.002252233	0.004861648	-0.400314700	0.105122800	No Stimulus	No Event Marker
00:25:54.272	0.314239100	0.000000000	0.429709300	0.000000131	0.000007662	0.002295260	0.005067024	-0.429709300	0.104763200	No Stimulus	No Event Marker
00:25:54.421	0.308761600	0.000000000	0.440700400	0.000000084	0.000004905	0.001957705	0.006104634	-0.440700400	0.104763200	No Stimulus	No Event Marker
00:25:54.570	0.304261400	0.000000000	0.490492800	0.000000054	0.000003141	0.001443099	0.003908442	-0.490492800	0.104763200	No Stimulus	No Event Marker
00:25:54.718	0.311435900	0.000000000	0.474457300	0.000000034	0.000002011	0.000923932	0.002807620	-0.474457300	0.102735600	No Stimulus	No Event Marker
00:25:54.867	0.294085200	0.000000000	0.485034400	0.000000022	0.000001287	0.001262446	0.003415001	-0.485034400	0.099365720	No Stimulus	No Event Marker
00:25:55.016	0.296238200	0.000000000	0.472142000	0.000000014	0.000000824	0.001436850	0.004227115	-0.472142000	0.094917360	No Stimulus	No Event Marker
00:25:55.165	0.299529100	0.000000000	0.453449700	0.000000009	0.000000528	0.001555006	0.005611788	-0.453449700	0.092551590	No Stimulus	No Event Marker
00:25:55.314	0.303407500	0.000000000	0.479307500	0.000000006	0.000000338	0.001610287	0.003629667	-0.479307500	0.089324210	No Stimulus	No Event Marker
00:25:55.463	0.265050600	0.000000000	0.535645700	0.000000004	0.000000216	0.001442301	0.002800260	-0.535645700	0.085361790	No Stimulus	No Event Marker
00:25:55.612	0.271413400	0.000000000	0.513997100	0.000000002	0.000000138	0.001090386	0.002158314	-0.513997100	0.080773320	No Stimulus	No Event Marker
00:25:55.760	0.294151400	0.000000000	0.462318400	0.000000002	0.000000089	0.002664573	0.004822649	-0.462318400	0.075921380	No Stimulus	No Event Marker
00:25:55.909	0.330505800	0.000000000	0.388573200	0.000000001	0.000000057	0.003126808	0.007542890	-0.388573200	0.071451490	No Stimulus	No Event Marker
00:25:56.058	0.351588800	0.000000000	0.348458600	0.000000001	0.000000036	0.003774274	0.008776160	-0.348458600	0.068024970	No Stimulus	No Event Marker
00:25:56.207	0.352758500	0.000000000	0.344497000	0.000000000	0.000000023	0.003210525	0.008334612	-0.344497000	0.066740920	No Stimulus	No Event Marker
00:25:56.356	0.338251800	0.000000000	0.363679100	0.000000000	0.000000015	0.004994552	0.009524625	-0.363679100	0.066572830	No Stimulus	No Event Marker
00:25:56.505	0.360454400	0.000000000	0.336543400	0.000000000	0.000000010	0.004067894	0.009395495	-0.336543400	0.066572830	No Stimulus	No Event Marker
00:25:56.654	0.483781300	0.000000000	0.215469100	0.000000000	0.000969779	0.003325076	0.006373823	-0.215469100	0.105929100	No Stimulus	No Event Marker
00:25:56.802	0.567820300	0.000000000	0.137952400	0.000000000	0.000620894	0.002128853	0.004080789	-0.137952400	0.149119500	No Stimulus	No Event Marker
00:25:56.951	0.618958500	0.000000000	0.088322890	0.000000000	0.002493756	0.001362981	0.002612692	-0.088322890	0.193984500	No Stimulus	No Event Marker
00:25:57.100	0.630640900	0.000000000	0.056548020	0.000000000	0.003533797	0.000872638	0.001672755	-0.056548020	0.240353400	No Stimulus	No Event Marker
00:25:57.249	0.643403400	0.000000000	0.041759250	0.000000000	0.002262485	0.000558699	0.001070968	-0.041759250	0.311782200	No Stimulus	No Event Marker
00:25:57.398	0.483980500	0.000000000	0.287363100	0.000000000	0.001786255	0.000357703	0.000685678	-0.287363100	0.311782200	No Stimulus	No Event Marker
00:25:57.547	0.402147500	0.000000000	0.419107800	0.000000000	0.002862589	0.000229016	0.000439000	-0.419107800	0.302883500	No Stimulus	No Event Marker
00:25:57.695	0.305188800	0.000000000	0.551544100	0.000000000	0.003537042	0.000344640	0.000281066	-0.551544100	0.291891300	No Stimulus	No Event Marker
00:25:57.844	0.288353300	0.000000000	0.554133900	0.000000000	0.003678774	0.000507969	0.000179950	-0.554133900	0.278086500	No Stimulus	No Event Marker
00:25:57.993	0.280613700	0.000000000	0.537334900	0.000000000	0.002977830	0.000800606	0.000115212	-0.537334900	0.261450900	No Stimulus	No Event Marker
00:25:58.142	0.400185900	0.000000000	0.380510200	0.000000000	0.001906532	0.000963497	0.000073763	-0.380510200	0.253513600	No Stimulus	No Event Marker
00:25:58.291	0.494966000	0.000000000	0.243618500	0.000000000	0.001901267	0.000616871	0.000047226	-0.243618500	0.253513600	No Stimulus	No Event Marker
00:25:58.440	0.553394700	0.000000000	0.155974800	0.000000000	0.001581305	0.000394947	0.000030236	-0.155974800	0.310111500	No Stimulus	No Event Marker
00:25:58.589	0.590200600	0.000000000	0.105463300	0.000000000	0.001012417	0.000252861	0.000019359	-0.105463300	0.372682700	No Stimulus	No Event Marker
00:25:58.737	0.606619500	0.000000000	0.067522010	0.000000000	0.000648192	0.000161893	0.000012394	-0.067522010	0.418788700	No Stimulus	No Event Marker
00:25:58.886	0.615998500	0.000000000	0.043230410	0.000000000	0.000415000	0.000103650	0.000007935	-0.043230410	0.443923500	No Stimulus	No Event Marker
00:25:59.035	0.617164100	0.000000000	0.027677930	0.000000000	0.000265700	0.000066361	0.000005080	-0.027677930	0.470555800	No Stimulus	No Event Marker
00:25:59.184	0.607647800	0.000000000	0.017720570	0.000000000	0.000170112	0.000042487	0.000003253	-0.017720570	0.480996300	No Stimulus	No Event Marker
00:25:59.333	0.605614400	0.000000000	0.011345450	0.000000000	0.000108913	0.000027202	0.000002083	-0.011345450	0.483798500	No Stimulus	No Event Marker
00:25:59.482	0.620739900	0.000000000	0.007263831	0.000000000	0.000069731	0.000017416	0.000001333	-0.007263831	0.492880800	No Stimulus	No Event Marker
00:25:59.630	0.638181100	0.000000000	0.004650609	0.000000000	0.000044645	0.000011150	0.000000854	-0.004650609	0.495471900	No Stimulus	No Event Marker
00:25:59.779	0.650470400	0.000000000	0.002977515	0.000000000	0.000028583	0.000238484	0.000000547	-0.002977515	0.495471900	No Stimulus	No Event Marker
00:25:59.928	0.653766900	0.000000000	0.001906330	0.000000000	0.000018300	0.000268067	0.000000350	-0.001906330	0.493426600	No Stimulus	No Event Marker
00:26:00.077	0.648308800	0.000000000	0.001220512	0.000000000	0.000011717	0.000171628	0.000000224	-0.001220512	0.490707500	No Stimulus	No Event Marker
00:26:00.226	0.638549400	0.000000000	0.000781423	0.000000000	0.000007501	0.000109883	0.000000143	-0.000781423	0.488640000	No Stimulus	No Event Marker
00:26:00.375	0.628621800	0.000000000	0.000500300	0.000000000	0.000004803	0.000070352	0.000000092	-0.000500300	0.487293500	No Stimulus	No Event Marker
00:26:00.524	0.627383600	0.000000000	0.000320313	0.000000000	0.000003075	0.000045042	0.000000059	-0.000320313	0.485929500	No Stimulus	No Event Marker
00:26:00.672	0.630456300	0.000000000	0.000205078	0.000000000	0.000001969	0.000028838	0.000000038	-0.000205078	0.483751700	No Stimulus	No Event Marker
00:26:00.821	0.627922100	0.000000000	0.000131299	0.000000000	0.000001260	0.000018463	0.000000024	-0.000131299	0.482561100	No Stimulus	No Event Marker
00:26:00.970	0.636910700	0.000000000	0.000084063	0.000000000	0.000000807	0.000011821	0.000000015	-0.000084063	0.481623900	No Stimulus	No Event Marker
00:26:01.119	0.640641300	0.000000000	0.000053821	0.000000000	0.000000517	0.000007568	0.000000010	-0.000053821	0.481623900	No Stimulus	No Event Marker
00:26:01.268	0.637961100	0.000000000	0.000034458	0.000000000	0.000000331	0.000004846	0.000000006	-0.000034458	0.496171100	No Stimulus	No Event Marker
00:26:01.417	0.627199300	0.000000000	0.003945624	0.000000000	0.000000212	0.000003102	0.000000004	-0.003945624	0.516846700	No Stimulus	No Event Marker
00:26:01.565	0.618088500	0.000000000	0.006666712	0.000000000	0.000000136	0.000001986	0.000000003	-0.006666712	0.533765300	No Stimulus	No Event Marker
00:26:01.714	0.625679000	0.000000000	0.004268309	0.000000000	0.000000087	0.000001272	0.000000002	-0.004268309	0.535385800	No Stimulus	No Event Marker
00:26:01.863	0.612595100	0.000000000	0.023189920	0.000000000	0.000000056	0.000000814	0.000000001	-0.023189920	0.539917200	No Stimulus	No Event Marker
00:26:02.012	0.604645800	0.000000000	0.036006410	0.000000000	0.000000036	0.000000521	0.000000001	-0.036006410	0.539917200	No Stimulus	No Event Marker
00:26:02.161	0.606797200	0.000000000	0.040374080	0.000000000	0.000000023	0.000000334	0.000000000	-0.040374080	0.539020200	No Stimulus	No Event Marker
00:26:02.310	0.611523400	0.000000000	0.042395070	0.000000000	0.000000015	0.000000214	0.000000000	-0.042395070	0.537591500	No Stimulus	No Event Marker
00:26:02.459	0.598444900	0.000000000	0.071818120	0.000000000	0.000000009	0.000000137	0.000000000	-0.071818120	0.535295800	No Stimulus	No Event Marker
00:26:02.607	0.592784200	0.000000000	0.072167280	0.000000000	0.000000006	0.000000088	0.000000000	-0.072167280	0.533294400	No Stimulus	No Event Marker
00:26:02.756	0.591483900	0.000000000	0.061540350	0.000000000	0.000000004	0.000000056	0.000000000	-0.061540350	0.531166100	No Stimulus	No Event Marker
00:26:02.905	0.594073700	0.000000000	0.054818430	0.000000000	0.000000002	0.000000036	0.000000000	-0.054818430	0.528024400	No Stimulus	No Event Marker
00:26:03.054	0.603501500	0.000000000	0.035097060	0.000000000	0.000242932	0.000000023	0.000000000	-0.035097060	0.523546200	No Stimulus	No Event Marker
00:26:03.203	0.590965300	0.000000000	0.063376220	0.043358430	0.000624418	0.000036377	0.000000000	-0.063376220	0.518047200	No Stimulus	No Event Marker
00:26:03.352	0.594389700	0.000000000	0.096845820	0.027759890	0.000470336	0.000023290	0.000000000	-0.096845820	0.511542600	No Stimulus	No Event Marker
00:26:03.501	0.598750800	0.000000000	0.111333900	0.052769530	0.000301129	0.000102685	0.000000000	-0.111333900	0.503734900	No Stimulus	No Event Marker
00:26:03.649	0.597761400	0.000000000	0.113096600	0.090237200	0.000241299	0.000772619	0.000000000	-0.113096600	0.495604500	No Stimulus	No Event Marker
00:26:03.798	0.574638500	0.000000000	0.088158640	0.162217100	0.001088585	0.001192695	0.000000000	-0.162217100	0.486814900	No Stimulus	No Event Marker
00:26:03.947	0.509054400	0.000000000	0.177380800	0.103858200	0.000696958	0.000799907	0.000000000	-0.177380800	0.476656700	No Stimulus	No Event Marker
00:26:04.096	0.546842900	0.000000000	0.113566600	0.087229450	0.000446222	0.000736107	0.000000000	-0.113566600	0.467002500	No Stimulus	No Event Marker
00:26:04.245	0.585524200	0.000000000	0.072710110	0.090046910	0.002228989	0.001281808	0.000000000	-0.090046910	0.457874600	No Stimulus	No Event Marker
00:26:04.394	0.590948600	0.000000000	0.094675730	0.057651810	0.001577242	0.000820667	0.000000000	-0.094675730	0.448401700	No Stimulus	No Event Marker
00:26:04.542	0.595660000	0.000000000	0.060615360	0.079055110	0.001209409	0.000647367	0.000000000	-0.079055110	0.439820100	No Stimulus	No Event Marker
00:26:04.691	0.589171600	0.000000000	0.038808500	0.123178100	0.001360724	0.001009724	0.000000000	-0.123178100	0.431806900	No Stimulus	No Event Marker
00:26:04.840	0.600045900	0.000000000	0.024846830	0.144329000	0.003144061	0.000662560	0.000000000	-0.144329000	0.424162400	No Stimulus	No Event Marker
00:26:04.989	0.623409300	0.000000000	0.015907980	0.135184700	0.006133761	0.000451022	0.000000000	-0.135184700	0.416985000	No Stimulus	No Event Marker
00:26:05.138	0.636931700	0.000000000	0.010184950	0.136623500	0.006854952	0.000288763	0.000000000	-0.136623500	0.411844400	No Stimulus	No Event Marker
00:26:05.287	0.652660800	0.000000000	0.006520834	0.120941100	0.007843272	0.000184878	0.000000000	-0.120941100	0.408484400	No Stimulus	No Event Marker
00:26:05.436	0.657467800	0.000000000	0.004174911	0.124790100	0.007412559	0.000118367	0.000000000	-0.124790100	0.406202300	No Stimulus	No Event Marker
00:26:05.584	0.670868000	0.000000000	0.002672953	0.110428400	0.004745830	0.000075783	0.000000000	-0.110428400	0.406202300	No Stimulus	No Event Marker
00:26:05.733	0.667359800	0.000000000	0.001711337	0.117858300	0.003038480	0.000048520	0.000000000	-0.117858300	0.432665800	No Stimulus	No Event Marker
00:26:05.882	0.675029800	0.000000000	0.001095669	0.100736800	0.001945362	0.000038999	0.000000000	-0.100736800	0.456762600	No Stimulus	No Event Marker
00:26:06.031	0.625812800	0.000000000	0.000701493	0.164132300	0.001245502	0.000024969	0.000000000	-0.164132300	0.456762600	No Stimulus	No Event Marker
00:26:06.180	0.561871500	0.000000000	0.031585590	0.164487200	0.000797423	0.000015986	0.000000000	-0.164487200	0.456365100	No Stimulus	No Event Marker
00:26:06.329	0.539685800	0.000000000	0.020222420	0.115896500	0.000510543	0.000010235	0.000000000	-0.115896500	0.454935300	No Stimulus	No Event Marker
00:26:06.477	0.413823200	0.000000000	0.236554200	0.074201760	0.000326871	0.000006553	0.000000000	-0.236554200	0.454935300	No Stimulus	No Event Marker
00:26:06.626	0.339181200	0.000000000	0.362917100	0.047507070	0.000209277	0.000004195	0.000000000	-0.362917100	0.482750100	No Stimulus	No Event Marker
00:26:06.775	0.340310800	0.000000000	0.352187500	0.030416020	0.000133988	0.000002686	0.000000000	-0.352187500	0.518803400	No Stimulus	No Event Marker
00:26:06.924	0.303094600	0.000000000	0.422818100	0.019473600	0.000085785	0.000001720	0.000000000	-0.422818100	0.567326700	No Stimulus	No Event Marker
00:26:07.073	0.245546900	0.000000000	0.530287500	0.012467820	0.000054923	0.000001101	0.000000000	-0.530287500	0.594275300	No Stimulus	No Event Marker
00:26:07.222	0.224087700	0.000000000	0.585369100	0.007982419	0.000035164	0.000000705	0.000000000	-0.585369100	0.594275300	No Stimulus	No Event Marker
00:26:07.371	0.298262500	0.000000000	0.461189200	0.005110680	0.000022513	0.000000451	0.000000000	-0.461189200	0.594275300	No Stimulus	No Event Marker
00:26:07.519	0.356020200	0.000000000	0.366453700	0.003272071	0.000014414	0.000392642	0.000000000	-0.366453700	0.616289200	No Stimulus	No Event Marker
00:26:07.668	0.366126200	0.000000000	0.338496700	0.002094917	0.000009228	0.000251386	0.000000000	-0.338496700	0.636692400	No Stimulus	No Event Marker
00:26:07.817	0.377932700	0.000000000	0.312195400	0.001341253	0.000005908	0.000160948	0.000000000	-0.312195400	0.647174800	No Stimulus	No Event Marker
00:26:07.966	0.400820700	0.000000000	0.279666700	0.000858727	0.000003783	0.000103046	0.000000000	-0.279666700	0.660301900	No Stimulus	No Event Marker
00:26:08.115	0.414338800	0.000000000	0.256035300	0.000549793	0.000002422	0.000065974	0.000000000	-0.256035300	0.664233300	No Stimulus	No Event Marker
00:26:08.264	0.441931500	0.000000000	0.209817100	0.000352000	0.000001551	0.000042239	0.000000000	-0.209817100	0.664233300	No Stimulus	No Event Marker
00:26:08.413	0.453508600	0.000000000	0.191820100	0.000225365	0.000000993	0.000027043	0.000000000	-0.191820100	0.662505000	No Stimulus	No Event Marker
00:26:08.561	0.469564400	0.000000000	0.163724400	0.000144288	0.000000636	0.000017314	0.000000000	-0.163724400	0.660553600	No Stimulus	No Event Marker
00:26:08.710	0.487865600	0.000000000	0.136166700	0.000092379	0.000000407	0.000011085	0.000000000	-0.136166700	0.658360100	No Stimulus	No Event Marker
00:26:08.859	0.411020500	0.000000000	0.272417200	0.000059145	0.000000261	0.000007097	0.000000000	-0.272417200	0.654497900	No Stimulus	No Event Marker
00:26:09.008	0.355907600	0.000000000	0.356727700	0.000037867	0.000000167	0.000004544	0.000000000	-0.356727700	0.650622500	No Stimulus	No Event Marker
00:26:09.157	0.443381700	0.000000000	0.228392000	0.000024244	0.000000107	0.000002909	0.000000000	-0.228392000	0.645903200	No Stimulus	No Event Marker
00:26:09.306	0.492924300	0.000000000	0.146226100	0.000015522	0.000000068	0.000001863	0.000000000	-0.146226100	0.640859300	No Stimulus	No Event Marker
00:26:09.454	0.527433800	0.000000000	0.096053320	0.000009938	0.000000044	0.000001193	0.000000000	-0.096053320	0.635701800	No Stimulus	No Event Marker
00:26:09.603	0.553268000	0.000000000	0.061497350	0.000006363	0.000000028	0.000000764	0.000000000	-0.061497350	0.630520800	No Stimulus	No Event Marker
00:26:09.752	0.543685800	0.000000000	0.080256570	0.000004074	0.000000018	0.000000489	0.000000000	-0.080256570	0.626023200	No Stimulus	No Event Marker
00:26:09.901	0.492517500	0.000000000	0.143210800	0.000002608	0.000000011	0.000000313	0.000000000	-0.143210800	0.621217100	No Stimulus	No Event Marker
00:26:10.050	0.537882700	0.000000000	0.091689590	0.000001670	0.000000007	0.000000200	0.000000000	-0.091689590	0.616024400	No Stimulus	No Event Marker
00:26:10.199	0.567917800	0.000000000	0.058703500	0.000001069	0.000000005	0.000000128	0.000000000	-0.058703500	0.610633200	No Stimulus	No Event Marker
00:26:10.348	0.598462500	0.000000000	0.037584450	0.000000684	0.000000003	0.000000082	0.000000000	-0.037584450	0.605276200	No Stimulus	No Event Marker
00:26:10.496	0.620831500	0.000000000	0.024063130	0.000000438	0.000000002	0.000000053	0.000000000	-0.024063130	0.600018000	No Stimulus	No Event Marker
00:26:10.645	0.634096100	0.000000000	0.015406230	0.000000281	0.000000001	0.000000034	0.000000000	-0.015406230	0.595099900	No Stimulus	No Event Marker
00:26:10.794	0.637959000	0.000000000	0.009863712	0.000000180	0.000000001	0.000000022	0.000000000	-0.009863712	0.590473200	No Stimulus	No Event Marker
00:26:10.943	0.648684900	0.000000000	0.006315161	0.000000115	0.000000001	0.000000014	0.000000000	-0.006315161	0.586259500	No Stimulus	No Event Marker
00:26:11.092	0.549464100	0.000000000	0.149419300	0.000000074	0.000000000	0.000000009	0.000000000	-0.149419300	0.581014500	No Stimulus	No Event Marker
00:26:11.241	0.571476600	0.000000000	0.112208100	0.000000047	0.000000000	0.000000006	0.000000000	-0.112208100	0.575280000	No Stimulus	No Event Marker
00:26:11.389	0.605084900	0.000000000	0.071840320	0.000000030	0.000746897	0.000000004	0.000000000	-0.071840320	0.569125900	No Stimulus	No Event Marker
00:26:11.538	0.528630400	0.000000000	0.167229300	0.000000019	0.000478194	0.000000002	0.000000000	-0.167229300	0.559432700	No Stimulus	No Event Marker
00:26:11.687	0.508260500	0.000000000	0.182472500	0.000000012	0.000306160	0.000000001	0.000000000	-0.182472500	0.551059000	No Stimulus	No Event Marker
00:26:11.836	0.569103400	0.000000000	0.116826500	0.000000008	0.000346423	0.000000001	0.000000000	-0.116826500	0.545135900	No Stimulus	No Event Marker
00:26:11.985	0.598831100	0.000000000	0.074797260	0.000000005	0.000221795	0.000000001	0.000000000	-0.074797260	0.539970000	No Stimulus	No Event Marker
00:26:12.134	0.629679100	0.000000000	0.047888330	0.000000003	0.000142002	0.000000000	0.000000000	-0.047888330	0.536065200	No Stimulus	No Event Marker
00:26:12.283	0.656800000	0.000000000	0.030660110	0.000000002	0.000090916	0.000000000	0.000000000	-0.030660110	0.532962800	No Stimulus	No Event Marker
