Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 23:12:44.458
Filename	C:\Charles-Pension\Session-11212022\22-11\PC4-22-11-2022-16-03-30.mp4
Frame rate	7.177371196

Age	Gender
30.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:25:10.162	0.602732300	0.001562447	0.087222260	0.005282713	0.000000000	0.001522632	0.001438155	-0.085659810	0.410610800	No Stimulus	No Event Marker
00:25:10.302	0.604123200	0.001029288	0.075869960	0.003480076	0.000000000	0.002088547	0.003779788	-0.074840660	0.446532300	No Stimulus	No Event Marker
00:25:10.441	0.567459500	0.000678061	0.164319100	0.002292559	0.000000000	0.002082935	0.009797331	-0.163641000	0.478642800	No Stimulus	No Event Marker
00:25:10.580	0.583889100	0.000446684	0.198332300	0.001510261	0.000081577	0.001807600	0.008751778	-0.197885700	0.499743800	No Stimulus	No Event Marker
00:25:10.720	0.577055800	0.002028025	0.130654800	0.009090164	0.000289435	0.002935859	0.011993420	-0.128626700	0.499743800	No Stimulus	No Event Marker
00:25:10.859	0.554126600	0.002052452	0.129376900	0.007039479	0.000217551	0.004188369	0.019335510	-0.127324400	0.494598200	No Stimulus	No Event Marker
00:25:10.998	0.552954600	0.002315563	0.126773600	0.004637375	0.000143316	0.005377797	0.012737590	-0.124458000	0.487959500	No Stimulus	No Event Marker
00:25:11.138	0.535987400	0.001525416	0.102939100	0.003054948	0.000094412	0.003542714	0.010064910	-0.101413600	0.474913800	No Stimulus	No Event Marker
00:25:11.277	0.534832500	0.001004893	0.090514540	0.006269384	0.000062195	0.002437785	0.006630430	-0.089509650	0.459778700	No Stimulus	No Event Marker
00:25:11.416	0.574762300	0.000661990	0.059627970	0.004130062	0.000040972	0.001605932	0.004367907	-0.058965980	0.443739200	No Stimulus	No Event Marker
00:25:11.556	0.602326600	0.000436097	0.039280930	0.002720748	0.000026991	0.001063460	0.002877432	-0.038844840	0.429135300	No Stimulus	No Event Marker
00:25:11.695	0.610012800	0.000287286	0.025876970	0.001792338	0.000017781	0.000700572	0.001895557	-0.025589690	0.418169000	No Stimulus	No Event Marker
00:25:11.834	0.628512500	0.000189255	0.017046890	0.001180733	0.000011713	0.000857458	0.001248730	-0.016857640	0.406631600	No Stimulus	No Event Marker
00:25:11.974	0.642611400	0.000124675	0.011229920	0.000777828	0.000007716	0.001168003	0.000822622	-0.011105250	0.396155500	No Stimulus	No Event Marker
00:25:12.113	0.652956500	0.000082132	0.007397903	0.000512407	0.000005083	0.001025552	0.000541916	-0.007315771	0.388015500	No Stimulus	No Event Marker
00:25:12.252	0.644577200	0.000054106	0.004873492	0.000337557	0.000003349	0.000675599	0.000356996	-0.004819387	0.383096000	No Stimulus	No Event Marker
00:25:12.392	0.641366200	0.000035643	0.003210495	0.000222371	0.000002206	0.000538148	0.000235177	-0.003174852	0.379576500	No Stimulus	No Event Marker
00:25:12.531	0.636173700	0.000023480	0.002114967	0.000146491	0.000001453	0.000649396	0.000154927	-0.002091487	0.376620700	No Stimulus	No Event Marker
00:25:12.670	0.638397800	0.001274394	0.001393270	0.000096503	0.000000957	0.000747094	0.000102061	-0.000118876	0.373833200	No Stimulus	No Event Marker
00:25:12.810	0.474231600	0.000839529	0.247440500	0.000063573	0.000000631	0.000492161	0.013733670	-0.246601000	0.367642000	No Stimulus	No Event Marker
00:25:12.949	0.514536900	0.000553054	0.163005600	0.008554024	0.000000415	0.001176942	0.009047288	-0.162452500	0.362491300	No Stimulus	No Event Marker
00:25:13.088	0.494809100	0.000364333	0.172776800	0.005635106	0.000000274	0.000775331	0.009036198	-0.172412500	0.352047800	No Stimulus	No Event Marker
00:25:13.228	0.510536000	0.000240011	0.113819600	0.011809210	0.000000180	0.000693415	0.005952747	-0.113579600	0.338518700	No Stimulus	No Event Marker
00:25:13.367	0.405629300	0.000158111	0.293819100	0.007779520	0.000000119	0.000456799	0.005151667	-0.293661000	0.322028600	No Stimulus	No Event Marker
00:25:13.506	0.444975000	0.000104158	0.214215000	0.011021810	0.000000078	0.000300924	0.003393747	-0.214110800	0.306266100	No Stimulus	No Event Marker
00:25:13.646	0.484460300	0.000068616	0.141117700	0.027491850	0.000000052	0.000198239	0.002235688	-0.141049100	0.292792800	No Stimulus	No Event Marker
00:25:13.785	0.525731700	0.000045202	0.092963650	0.019019150	0.000000034	0.000191595	0.001472797	-0.092918450	0.283334000	No Stimulus	No Event Marker
00:25:13.924	0.570728900	0.000029778	0.061241360	0.012529180	0.000000022	0.000126216	0.000970229	-0.061211590	0.276457000	No Stimulus	No Event Marker
00:25:14.064	0.595853000	0.000019616	0.069831920	0.008253812	0.000000015	0.000083147	0.000639155	-0.069812310	0.271043400	No Stimulus	No Event Marker
00:25:14.203	0.592640800	0.000012923	0.152549900	0.005437337	0.000000010	0.000054774	0.000421054	-0.152536900	0.264846900	No Stimulus	No Event Marker
00:25:14.342	0.550598400	0.000008513	0.246688200	0.003581937	0.000000006	0.000036084	0.000277376	-0.246679700	0.256099100	No Stimulus	No Event Marker
00:25:14.482	0.487307300	0.000005608	0.383520100	0.002359661	0.000000004	0.000023771	0.000182726	-0.383514500	0.245849800	No Stimulus	No Event Marker
00:25:14.621	0.497979600	0.000003694	0.361411600	0.001554467	0.000000003	0.000015659	0.000120374	-0.361407900	0.234026500	No Stimulus	No Event Marker
00:25:14.760	0.491885600	0.000002434	0.362755000	0.002399471	0.000000002	0.000010316	0.000079298	-0.362752500	0.221810400	No Stimulus	No Event Marker
00:25:14.900	0.411568000	0.000001603	0.470697900	0.001580692	0.000000001	0.000006796	0.000052239	-0.470696300	0.209138000	No Stimulus	No Event Marker
00:25:15.039	0.439262300	0.000001056	0.393170100	0.001064336	0.000000001	0.000004477	0.000034413	-0.393169000	0.196275800	No Stimulus	No Event Marker
00:25:15.178	0.474599800	0.000000696	0.285563800	0.004461769	0.000000001	0.000002949	0.000022670	-0.285563100	0.183334200	No Stimulus	No Event Marker
00:25:15.318	0.515526400	0.000000458	0.188119900	0.004840198	0.000000000	0.000001943	0.000014935	-0.188119500	0.172377200	No Stimulus	No Event Marker
00:25:15.457	0.518503500	0.000000302	0.182430900	0.003188561	0.000000000	0.000001280	0.000009838	-0.182430600	0.164198000	No Stimulus	No Event Marker
00:25:15.596	0.583408500	0.000000199	0.120179400	0.002100518	0.000000000	0.000026188	0.000006481	-0.120179200	0.159488200	No Stimulus	No Event Marker
00:25:15.736	0.638677600	0.000000131	0.079170180	0.001668531	0.000000000	0.000032958	0.000004270	-0.079170050	0.158174500	No Stimulus	No Event Marker
00:25:15.875	0.643707500	0.000000086	0.052154700	0.003396433	0.000000000	0.000029745	0.000002813	-0.052154610	0.158174500	No Stimulus	No Event Marker
00:25:16.014	0.631899200	0.000268449	0.034357780	0.008031365	0.000000000	0.001727348	0.000001853	-0.034089330	0.188388600	No Stimulus	No Event Marker
00:25:16.153	0.571623800	0.000176845	0.075660560	0.026825600	0.000000000	0.001404752	0.005177427	-0.075483720	0.188388600	No Stimulus	No Event Marker
00:25:16.293	0.536814700	0.000116500	0.100749100	0.021884070	0.000000000	0.001203020	0.008905172	-0.100632600	0.183958800	No Stimulus	No Event Marker
00:25:16.432	0.568276300	0.000653112	0.066370170	0.014416500	0.000000000	0.001007556	0.005866433	-0.065717060	0.182876000	No Stimulus	No Event Marker
00:25:16.571	0.587105500	0.000857547	0.043722460	0.009497113	0.000000000	0.001159761	0.003864611	-0.042864910	0.182876000	No Stimulus	No Event Marker
00:25:16.711	0.596978400	0.000564923	0.028802900	0.006256382	0.000000000	0.001363461	0.002545877	-0.028237980	0.197999200	No Stimulus	No Event Marker
00:25:16.850	0.610577600	0.000372153	0.018974390	0.004121496	0.000000000	0.001218137	0.001677139	-0.018602240	0.213725500	No Stimulus	No Event Marker
00:25:16.989	0.636091000	0.000245162	0.012499700	0.002715105	0.000000000	0.001002031	0.001104844	-0.012254540	0.241000300	No Stimulus	No Event Marker
00:25:17.129	0.519870700	0.000161504	0.177801700	0.001788621	0.000000000	0.000660105	0.000727834	-0.177640200	0.241000300	No Stimulus	No Event Marker
00:25:17.268	0.512141700	0.000106394	0.182893700	0.001178284	0.000000000	0.000434855	0.000479473	-0.182787300	0.238221200	No Stimulus	No Event Marker
00:25:17.407	0.561957500	0.000070089	0.120484300	0.000776214	0.000000000	0.000339187	0.000315861	-0.120414200	0.236881600	No Stimulus	No Event Marker
00:25:17.547	0.545572300	0.000046172	0.203427600	0.000511344	0.000000000	0.000223445	0.000208079	-0.203381400	0.236194500	No Stimulus	No Event Marker
00:25:17.686	0.511090800	0.000030417	0.272462200	0.000336857	0.000000000	0.000147198	0.000137075	-0.272431800	0.234755600	No Stimulus	No Event Marker
00:25:17.825	0.480095000	0.000020037	0.300169800	0.001439332	0.000000000	0.000096969	0.000090301	-0.300149800	0.232215700	No Stimulus	No Event Marker
00:25:17.965	0.473366300	0.000013200	0.293531100	0.001310824	0.000000000	0.000063880	0.000059487	-0.293517900	0.229219500	No Stimulus	No Event Marker
00:25:18.104	0.474143600	0.000008696	0.291800400	0.001024905	0.000000000	0.000042082	0.000039188	-0.291791700	0.227325700	No Stimulus	No Event Marker
00:25:18.243	0.489126700	0.000005728	0.280011200	0.000675173	0.000000000	0.000027722	0.000025816	-0.280005500	0.226590400	No Stimulus	No Event Marker
00:25:18.383	0.393034100	0.000003774	0.422985400	0.000444782	0.000000000	0.000018263	0.000017007	-0.422981600	0.223796500	No Stimulus	No Event Marker
00:25:18.522	0.427923900	0.000002486	0.300169900	0.000293007	0.000000000	0.000012031	0.000011203	-0.300167400	0.218509500	No Stimulus	No Event Marker
00:25:18.661	0.483536200	0.000001638	0.215042100	0.000193024	0.000000000	0.000077762	0.000007380	-0.215040400	0.211268800	No Stimulus	No Event Marker
00:25:18.801	0.537167900	0.000001079	0.141662600	0.000127158	0.000000000	0.000055949	0.000004862	-0.141661500	0.206879400	No Stimulus	No Event Marker
00:25:18.940	0.539061000	0.000000711	0.139680200	0.000083767	0.000000000	0.000036857	0.000003203	-0.139679500	0.199016200	No Stimulus	No Event Marker
00:25:19.079	0.566913600	0.000000468	0.110068200	0.000055183	0.000000000	0.000024280	0.000002110	-0.110067700	0.189939100	No Stimulus	No Event Marker
00:25:19.219	0.619386100	0.000000308	0.072509260	0.000036353	0.000000000	0.000527052	0.000001390	-0.072508950	0.183703800	No Stimulus	No Event Marker
00:25:19.358	0.642087500	0.000000203	0.047766690	0.000023948	0.000000000	0.001270743	0.000000916	-0.047766480	0.181308100	No Stimulus	No Event Marker
00:25:19.497	0.651870800	0.000644357	0.031467110	0.002883512	0.000000000	0.003133547	0.000000603	-0.030822750	0.180744000	No Stimulus	No Event Marker
00:25:19.637	0.650819800	0.000424481	0.020729490	0.005698858	0.000000000	0.005811289	0.000000397	-0.020305010	0.180744000	No Stimulus	No Event Marker
00:25:19.776	0.616619200	0.000279634	0.041785390	0.003754218	0.000000000	0.004103699	0.000000262	-0.041505760	0.180744000	No Stimulus	No Event Marker
00:25:19.915	0.615234000	0.000184214	0.027526830	0.002473154	0.000000000	0.003294102	0.000000172	-0.027342610	0.176216300	No Stimulus	No Event Marker
00:25:20.055	0.633418600	0.000121354	0.026714620	0.001629232	0.000000000	0.002503262	0.000000114	-0.026593260	0.171289100	No Stimulus	No Event Marker
00:25:20.194	0.638783900	0.000079944	0.027811650	0.004698685	0.000000000	0.002883825	0.000000075	-0.027731700	0.168605600	No Stimulus	No Event Marker
00:25:20.333	0.621162200	0.000052664	0.036250380	0.003095338	0.000000000	0.002338793	0.000000049	-0.036197710	0.165640200	No Stimulus	No Event Marker
00:25:20.473	0.565041800	0.000034694	0.102134600	0.002039106	0.000000000	0.001540719	0.000000032	-0.102099900	0.161214700	No Stimulus	No Event Marker
00:25:20.612	0.518307900	0.000022855	0.172229900	0.001914163	0.000000000	0.001250270	0.000000021	-0.172207100	0.156404500	No Stimulus	No Event Marker
00:25:20.751	0.429115000	0.000015056	0.303516000	0.001260987	0.000000000	0.000823636	0.000000014	-0.303501000	0.150558700	No Stimulus	No Event Marker
00:25:20.891	0.402771100	0.000009918	0.333405000	0.000830697	0.000000000	0.000542585	0.000000009	-0.333395000	0.145711200	No Stimulus	No Event Marker
00:25:21.030	0.445416800	0.000006534	0.253574000	0.000547235	0.000000000	0.000357437	0.000000006	-0.253567400	0.145711200	No Stimulus	No Event Marker
00:25:21.169	0.471095500	0.000004304	0.204089900	0.000360500	0.000000000	0.000235467	0.000000004	-0.204085600	0.187390100	No Stimulus	No Event Marker
00:25:21.309	0.512774900	0.000002836	0.134447600	0.000237486	0.000000000	0.000155118	0.000000003	-0.134444800	0.211296400	No Stimulus	No Event Marker
00:25:21.448	0.552236000	0.000001868	0.088569640	0.000156448	0.000000000	0.000131706	0.000000002	-0.088567770	0.211296400	No Stimulus	No Event Marker
00:25:21.587	0.559949800	0.000001231	0.070712770	0.000103063	0.000000000	0.000273763	0.000000001	-0.070711550	0.207407400	No Stimulus	No Event Marker
00:25:21.727	0.515068700	0.000000811	0.134909100	0.000067894	0.000000000	0.000180346	0.000000001	-0.134908300	0.201239800	No Stimulus	No Event Marker
00:25:21.866	0.561934800	0.000000534	0.088873600	0.004424111	0.000000000	0.000245531	0.000000000	-0.088873070	0.194519700	No Stimulus	No Event Marker
00:25:22.005	0.603329800	0.000000352	0.058546990	0.002914458	0.000000000	0.000161747	0.000000000	-0.058546640	0.188049600	No Stimulus	No Event Marker
00:25:22.145	0.623259200	0.000000232	0.038568810	0.001919948	0.000000000	0.000106554	0.000000000	-0.038568580	0.182857400	No Stimulus	No Event Marker
00:25:22.284	0.612843900	0.000000153	0.025407850	0.007629644	0.000000000	0.000070194	0.000000000	-0.025407700	0.181000800	No Stimulus	No Event Marker
00:25:22.423	0.608411900	0.000000101	0.016737850	0.008133613	0.000000000	0.000272012	0.001297480	-0.016737750	0.181000800	No Stimulus	No Event Marker
00:25:22.563	0.620561200	0.000000066	0.011026340	0.005358153	0.000000000	0.001113823	0.000854737	-0.011026270	0.221229600	No Stimulus	No Event Marker
00:25:22.702	0.658671600	0.000000044	0.007263786	0.003529774	0.000000000	0.000969067	0.000563072	-0.007263742	0.261412900	No Stimulus	No Event Marker
00:25:22.841	0.680921300	0.000000029	0.004785141	0.002325298	0.000000000	0.000958823	0.000370933	-0.004785112	0.297699200	No Stimulus	No Event Marker
00:25:22.981	0.563752900	0.000000019	0.186233200	0.001531829	0.000000000	0.000733864	0.027622600	-0.186233200	0.298262700	No Stimulus	No Event Marker
00:25:23.120	0.593554700	0.000000012	0.122684200	0.001009118	0.000000000	0.000845006	0.020430040	-0.122684200	0.325063700	No Stimulus	No Event Marker
00:25:23.259	0.611154400	0.000000008	0.080820320	0.000664774	0.000000000	0.001029021	0.015896720	-0.080820310	0.347799900	No Stimulus	No Event Marker
00:25:23.398	0.631734400	0.000000005	0.053241740	0.000437931	0.000000000	0.000710170	0.010812890	-0.053241740	0.368167800	No Stimulus	No Event Marker
00:25:23.538	0.633418100	0.000000004	0.035073890	0.000288494	0.000000000	0.000717573	0.012237530	-0.035073880	0.388955900	No Stimulus	No Event Marker
00:25:23.677	0.633146800	0.000000002	0.023105510	0.000190050	0.000000000	0.000557624	0.017642480	-0.023105510	0.410374100	No Stimulus	No Event Marker
00:25:23.816	0.624067200	0.000000002	0.015221140	0.000125199	0.000000000	0.000823055	0.026489320	-0.026489310	0.417186300	No Stimulus	No Event Marker
00:25:23.956	0.574910500	0.000000001	0.010027190	0.000082477	0.000000000	0.000542201	0.066160020	-0.066160020	0.417186300	No Stimulus	No Event Marker
00:25:24.095	0.567015600	0.000000001	0.006605576	0.000054333	0.000000000	0.001274005	0.065054750	-0.065054750	0.407104400	No Stimulus	No Event Marker
00:25:24.234	0.617162700	0.000000000	0.004351534	0.000035793	0.000000000	0.002814138	0.045732420	-0.045732420	0.394534700	No Stimulus	No Event Marker
00:25:24.374	0.661282700	0.000000000	0.002866646	0.000023579	0.000000000	0.010862340	0.033291390	-0.033291390	0.385872800	No Stimulus	No Event Marker
00:25:24.513	0.633331600	0.000000000	0.001888451	0.000015533	0.004635883	0.022018910	0.021931270	-0.022018910	0.385872800	No Stimulus	No Event Marker
00:25:24.652	0.570139900	0.000000000	0.001244049	0.000010233	0.038692390	0.029053390	0.014447590	-0.029053390	0.443211500	No Stimulus	No Event Marker
00:25:24.792	0.512799500	0.000000000	0.000819538	0.000006741	0.092734280	0.024635380	0.009517592	-0.024635380	0.512063700	No Stimulus	No Event Marker
00:25:24.931	0.477135800	0.000000000	0.000539884	0.000004441	0.124146900	0.017049860	0.006269874	-0.017049860	0.551172700	No Stimulus	No Event Marker
00:25:25.070	0.464367200	0.000000000	0.000355658	0.000002925	0.125106200	0.013780240	0.004130384	-0.013780240	0.562781400	No Stimulus	No Event Marker
00:25:25.210	0.468934400	0.000000000	0.000234296	0.000001927	0.101095300	0.014550910	0.002720961	-0.014550910	0.562781400	No Stimulus	No Event Marker
00:25:25.349	0.500120200	0.000434982	0.000154346	0.000001270	0.081173220	0.015537870	0.001792478	-0.015102890	0.560198700	No Stimulus	No Event Marker
00:25:25.488	0.512231300	0.038683620	0.000101678	0.000000836	0.053551060	0.013041270	0.012649400	0.025642350	0.558239500	No Stimulus	No Event Marker
00:25:25.628	0.524926000	0.107271200	0.000066982	0.000000551	0.035277650	0.009490576	0.010719190	0.096551960	0.553621900	No Stimulus	No Event Marker
00:25:25.767	0.582541800	0.099994350	0.000044126	0.000000363	0.023239750	0.006679184	0.007061450	0.092932890	0.547584600	No Stimulus	No Event Marker
00:25:25.906	0.565432300	0.130126900	0.000029069	0.000000239	0.015309580	0.005409820	0.007065159	0.123061800	0.540329200	No Stimulus	No Event Marker
00:25:26.046	0.540453400	0.174552200	0.000019149	0.000000158	0.010091480	0.009725370	0.008523189	0.164826800	0.532565700	No Stimulus	No Event Marker
00:25:26.185	0.481476300	0.249840400	0.000012615	0.000000104	0.006674759	0.009890310	0.006056831	0.239950100	0.524540000	No Stimulus	No Event Marker
00:25:26.324	0.491461900	0.208298700	0.007287364	0.000000068	0.004397109	0.009100523	0.033341820	0.174956900	0.511274800	No Stimulus	No Event Marker
00:25:26.464	0.484126600	0.189843500	0.052664430	0.000000045	0.003166693	0.008179042	0.071950080	0.117893400	0.495739200	No Stimulus	No Event Marker
00:25:26.603	0.479322400	0.155109800	0.041032160	0.000000030	0.002086112	0.011166190	0.082096230	0.073013560	0.479941600	No Stimulus	No Event Marker
00:25:26.742	0.474214900	0.136043600	0.027030620	0.000000020	0.001411084	0.011682100	0.095163130	0.040880430	0.464360600	No Stimulus	No Event Marker
00:25:26.882	0.472177000	0.111657000	0.017806880	0.000000013	0.000929575	0.010310840	0.111583100	0.000073902	0.448694500	No Stimulus	No Event Marker
00:25:27.021	0.503851200	0.086415390	0.011730580	0.000000008	0.000612374	0.009169187	0.086104470	0.000310913	0.431303700	No Stimulus	No Event Marker
00:25:27.160	0.551630600	0.063921120	0.007727717	0.000000006	0.000403411	0.007411778	0.058467440	0.005453676	0.413837400	No Stimulus	No Event Marker
00:25:27.300	0.599526700	0.042109110	0.005090763	0.000000004	0.000265754	0.005987150	0.038516410	0.003592700	0.393884900	No Stimulus	No Event Marker
00:25:27.439	0.641064000	0.027740080	0.003353625	0.000000002	0.000175070	0.003944135	0.025373330	0.002366751	0.372402900	No Stimulus	No Event Marker
00:25:27.578	0.639705900	0.018274240	0.007783132	0.000000002	0.000115330	0.002806500	0.016715100	0.001559136	0.350057800	No Stimulus	No Event Marker
00:25:27.718	0.631579100	0.012038460	0.038562600	0.000000001	0.000075976	0.001848829	0.011011360	-0.026524130	0.327574300	No Stimulus	No Event Marker
00:25:27.857	0.590414200	0.007930540	0.130613100	0.000000001	0.000050050	0.001217947	0.007253916	-0.122682500	0.305791700	No Stimulus	No Event Marker
00:25:27.996	0.580069500	0.005224376	0.176997000	0.000000000	0.000032971	0.000802343	0.004778638	-0.171772600	0.284864200	No Stimulus	No Event Marker
00:25:28.136	0.627379800	0.003441646	0.168871000	0.000000000	0.000021721	0.000528557	0.003148008	-0.165429400	0.265294600	No Stimulus	No Event Marker
00:25:28.275	0.685225200	0.002267242	0.111246600	0.000000000	0.000014309	0.000348196	0.002073804	-0.108979400	0.248256800	No Stimulus	No Event Marker
00:25:28.414	0.736108500	0.001493584	0.073285580	0.000000000	0.000009426	0.000229380	0.001366153	-0.071792000	0.235617300	No Stimulus	No Event Marker
00:25:28.554	0.680709100	0.000983923	0.154383300	0.000000000	0.000006210	0.000151108	0.000899976	-0.153399400	0.222384300	No Stimulus	No Event Marker
00:25:28.693	0.564149400	0.000648176	0.288313300	0.000000000	0.000004091	0.000099545	0.000592874	-0.287665200	0.208892100	No Stimulus	No Event Marker
00:25:28.832	0.648060700	0.000426997	0.189931300	0.000000000	0.000002695	0.000065577	0.000390566	-0.189504300	0.199974600	No Stimulus	No Event Marker
00:25:28.972	0.682547400	0.000281291	0.125120400	0.000000000	0.000001775	0.000089463	0.000257292	-0.124839100	0.195289900	No Stimulus	No Event Marker
00:25:29.111	0.705342400	0.000450084	0.082425170	0.000000000	0.000001169	0.000058935	0.000169495	-0.081975090	0.193716900	No Stimulus	No Event Marker
00:25:29.250	0.698552000	0.000389444	0.054298960	0.002755654	0.000000770	0.000797139	0.000111658	-0.053909510	0.193716900	No Stimulus	No Event Marker
00:25:29.390	0.586738600	0.000256553	0.182672100	0.001815333	0.000000508	0.000525129	0.003012817	-0.182415600	0.193716900	No Stimulus	No Event Marker
00:25:29.529	0.637656200	0.000532999	0.120338300	0.001195881	0.000000334	0.000972335	0.001984744	-0.119805300	0.192052100	No Stimulus	No Event Marker
00:25:29.668	0.668462900	0.000351122	0.079274900	0.000787807	0.000000220	0.000863120	0.001307484	-0.078923780	0.191000100	No Stimulus	No Event Marker
00:25:29.808	0.665278200	0.000231308	0.052223670	0.000518981	0.000000145	0.001114046	0.000861327	-0.051992360	0.191000100	No Stimulus	No Event Marker
00:25:29.947	0.673386500	0.000152378	0.034403220	0.000341887	0.000000096	0.001109122	0.000567413	-0.034250840	0.221024000	No Stimulus	No Event Marker
00:25:30.086	0.688729300	0.000100381	0.022663700	0.000225224	0.000000063	0.001230873	0.000373793	-0.022563320	0.239946100	No Stimulus	No Event Marker
00:25:30.225	0.640542000	0.000066128	0.107172300	0.000148370	0.000000041	0.000810858	0.000246243	-0.107106100	0.239946100	No Stimulus	No Event Marker
00:25:30.365	0.543351200	0.000043563	0.269503700	0.000097741	0.000000027	0.000534166	0.000162216	-0.269460200	0.233519500	No Stimulus	No Event Marker
00:25:30.504	0.524795800	0.000028698	0.304922800	0.000064389	0.000000018	0.000351891	0.000106863	-0.304894100	0.225263400	No Stimulus	No Event Marker
00:25:30.643	0.584925600	0.000018905	0.238119300	0.000042417	0.000000012	0.000231814	0.000070398	-0.238100400	0.219717800	No Stimulus	No Event Marker
00:25:30.783	0.632434600	0.000012454	0.173968500	0.000027943	0.000000008	0.000152712	0.000046376	-0.173956000	0.216873800	No Stimulus	No Event Marker
00:25:30.922	0.678077700	0.000008204	0.114604700	0.000018408	0.000000005	0.000100601	0.000030551	-0.114596500	0.216139400	No Stimulus	No Event Marker
00:25:31.061	0.674826100	0.000005405	0.153670200	0.000012127	0.000000003	0.000066273	0.000020126	-0.153664800	0.215969300	No Stimulus	No Event Marker
00:25:31.201	0.598983800	0.000003560	0.224034100	0.000007989	0.000000002	0.000043658	0.000013258	-0.224030600	0.212287400	No Stimulus	No Event Marker
00:25:31.340	0.574416400	0.000002346	0.230319100	0.000005263	0.000000001	0.000028761	0.000008734	-0.230316700	0.207212100	No Stimulus	No Event Marker
00:25:31.479	0.639372600	0.000001545	0.151726500	0.000003467	0.000000001	0.000018947	0.000005754	-0.151725000	0.201438900	No Stimulus	No Event Marker
00:25:31.619	0.537361300	0.000001018	0.294735300	0.000002284	0.000000001	0.000012481	0.000003790	-0.294734300	0.193787500	No Stimulus	No Event Marker
00:25:31.758	0.559825700	0.000000671	0.214681200	0.000001505	0.000000000	0.000008222	0.000002497	-0.214680600	0.184843900	No Stimulus	No Event Marker
00:25:31.897	0.612400800	0.000000442	0.141424800	0.000000991	0.000000000	0.000576544	0.000001645	-0.141424400	0.178535200	No Stimulus	No Event Marker
00:25:32.037	0.635036600	0.000000291	0.130927700	0.000000653	0.000000000	0.001209260	0.000001084	-0.130927400	0.175689900	No Stimulus	No Event Marker
00:25:32.176	0.672926700	0.000000192	0.088135820	0.000000430	0.000000000	0.001256398	0.000000714	-0.088135620	0.175067500	No Stimulus	No Event Marker
00:25:32.315	0.538847300	0.000000126	0.277482700	0.000000283	0.000000000	0.000827673	0.010004350	-0.277482600	0.171578700	No Stimulus	No Event Marker
00:25:32.455	0.539621300	0.000000083	0.308173600	0.000000187	0.000000000	0.000545244	0.006590531	-0.308173500	0.166236300	No Stimulus	No Event Marker
00:25:32.594	0.575556300	0.000000055	0.203014600	0.000000123	0.000000000	0.000359188	0.004341624	-0.203014500	0.162475600	No Stimulus	No Event Marker
00:25:32.733	0.573173000	0.000000036	0.176788000	0.000000081	0.000000000	0.000236621	0.008359075	-0.176787900	0.157713400	No Stimulus	No Event Marker
00:25:32.873	0.605610400	0.000000024	0.116462000	0.000000053	0.000000000	0.000414321	0.005506680	-0.116462000	0.155608000	No Stimulus	No Event Marker
00:25:33.012	0.636649900	0.000000016	0.076721320	0.000000035	0.000000000	0.000993940	0.003627618	-0.076721300	0.155608000	No Stimulus	No Event Marker
00:25:33.151	0.669719600	0.000000010	0.050541450	0.000000023	0.000000000	0.000676050	0.002389754	-0.050541440	0.186407200	No Stimulus	No Event Marker
00:25:33.291	0.689800000	0.000000007	0.033295040	0.000000015	0.000000000	0.000762092	0.001574291	-0.033295030	0.207709800	No Stimulus	No Event Marker
00:25:33.430	0.715215100	0.000000004	0.021933670	0.000000010	0.000000000	0.000502041	0.001037090	-0.021933660	0.221630000	No Stimulus	No Event Marker
00:25:33.569	0.685820000	0.000000003	0.074123640	0.000000007	0.000000000	0.000330728	0.000683201	-0.074123640	0.221630000	No Stimulus	No Event Marker
00:25:33.709	0.641708300	0.000000002	0.178601900	0.000000004	0.000000000	0.000217873	0.000450070	-0.178601900	0.221630000	No Stimulus	No Event Marker
00:25:33.848	0.684541100	0.000000001	0.149690000	0.000000003	0.000000000	0.000145637	0.000296491	-0.149690000	0.236123300	No Stimulus	No Event Marker
00:25:33.987	0.604012800	0.000000001	0.303732900	0.000000002	0.000000000	0.000095941	0.000195319	-0.303732900	0.236123300	No Stimulus	No Event Marker
00:25:34.127	0.547378400	0.000000001	0.390276400	0.000000001	0.000000000	0.000063203	0.000128669	-0.390276400	0.229209300	No Stimulus	No Event Marker
00:25:34.266	0.584552300	0.000000000	0.299668700	0.000000001	0.000000000	0.000041636	0.000084763	-0.299668700	0.222808500	No Stimulus	No Event Marker
00:25:34.405	0.613978100	0.000000000	0.197411800	0.000000001	0.000000000	0.000027428	0.000055839	-0.197411800	0.215660400	No Stimulus	No Event Marker
00:25:34.545	0.657418800	0.000000000	0.130048300	0.000000000	0.000000000	0.000018069	0.000036785	-0.130048300	0.210369700	No Stimulus	No Event Marker
00:25:34.684	0.601622300	0.000000000	0.229287700	0.000000000	0.000000000	0.000011903	0.000024233	-0.229287700	0.203179000	No Stimulus	No Event Marker
00:25:34.823	0.606228800	0.000000000	0.151047100	0.000000000	0.000000000	0.000007841	0.000015964	-0.151047100	0.197537700	No Stimulus	No Event Marker
00:25:34.963	0.611607600	0.000000000	0.149477500	0.000000000	0.000000000	0.000029675	0.000010516	-0.149477500	0.197537700	No Stimulus	No Event Marker
