Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:45:43.823
Filename	C:\Charles-Pension\Session-11112022\15-11\PC2-15-11-2022-14-46-46.mp4
Frame rate	7.121978876

Age	Gender
26.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:21:39.919	0.511888900	0.000052110	0.086775940	0.002914434	0.002032076	0.002416707	0.007182123	-0.086723830	0.337981300	No Stimulus	No Event Marker
00:21:40.060	0.523779600	0.000034217	0.056979830	0.002779603	0.001334326	0.001586886	0.004716009	-0.056945610	0.332765100	No Stimulus	No Event Marker
00:21:40.200	0.498815400	0.000022468	0.120132900	0.001825175	0.000876161	0.001042000	0.004037354	-0.120110500	0.328666100	No Stimulus	No Event Marker
00:21:40.340	0.473817200	0.000014753	0.166682600	0.001198468	0.000575315	0.001061939	0.002651054	-0.166667800	0.325146900	No Stimulus	No Event Marker
00:21:40.481	0.490271300	0.000009687	0.153609200	0.000786952	0.000474234	0.000772947	0.001740766	-0.153599600	0.322022400	No Stimulus	No Event Marker
00:21:40.621	0.483532200	0.000006361	0.176898300	0.000516738	0.000524589	0.000849431	0.001143042	-0.176891900	0.318585700	No Stimulus	No Event Marker
00:21:40.762	0.513985000	0.000004177	0.174572200	0.000339306	0.000582553	0.000895201	0.000750558	-0.174568000	0.314832400	No Stimulus	No Event Marker
00:21:40.902	0.540972400	0.000002743	0.170702800	0.000222799	0.000720016	0.000707332	0.000492840	-0.170700000	0.310941000	No Stimulus	No Event Marker
00:21:41.042	0.549335000	0.000001801	0.154277600	0.000146297	0.000472785	0.000588242	0.000323614	-0.154275800	0.307365700	No Stimulus	No Event Marker
00:21:41.183	0.583050100	0.000001183	0.101303600	0.000096063	0.000310446	0.000782528	0.000212495	-0.101302400	0.303718600	No Stimulus	No Event Marker
00:21:41.323	0.592746600	0.000000777	0.066519130	0.000063078	0.000267581	0.000513833	0.000139531	-0.066518360	0.300694200	No Stimulus	No Event Marker
00:21:41.464	0.605504800	0.000000510	0.043678560	0.000041419	0.000175702	0.000337399	0.000091621	-0.043678050	0.298464300	No Stimulus	No Event Marker
00:21:41.604	0.606377900	0.000000335	0.028680730	0.000027197	0.000608246	0.000221547	0.000060161	-0.028680390	0.296684800	No Stimulus	No Event Marker
00:21:41.744	0.595586400	0.000000220	0.027512990	0.000017858	0.000399394	0.001321628	0.000039504	-0.027512770	0.295275100	No Stimulus	No Event Marker
00:21:41.885	0.571778600	0.000000144	0.060059250	0.000011726	0.000387237	0.001092580	0.000025939	-0.060059100	0.294117300	No Stimulus	No Event Marker
00:21:42.025	0.583253900	0.000000095	0.039691660	0.000007700	0.000548701	0.000717423	0.000017033	-0.039691560	0.292482200	No Stimulus	No Event Marker
00:21:42.166	0.505951000	0.000000062	0.165718400	0.000005056	0.000462596	0.000471082	0.000011184	-0.165718400	0.290151600	No Stimulus	No Event Marker
00:21:42.306	0.489092400	0.000000041	0.214073200	0.000003320	0.000303755	0.000309328	0.000007344	-0.214073100	0.288575900	No Stimulus	No Event Marker
00:21:42.446	0.445628400	0.000000027	0.280338800	0.000350761	0.000199455	0.000203114	0.000004822	-0.280338800	0.287678100	No Stimulus	No Event Marker
00:21:42.587	0.436127600	0.000000018	0.286233500	0.000230321	0.000130969	0.000698576	0.000003166	-0.286233500	0.287417100	No Stimulus	No Event Marker
00:21:42.727	0.441322100	0.000000012	0.249542900	0.000151236	0.000085998	0.000947318	0.000002079	-0.249542900	0.287417100	No Stimulus	No Event Marker
00:21:42.868	0.482544800	0.000000008	0.163857800	0.000099306	0.000056469	0.000992836	0.000001365	-0.163857800	0.290642900	No Stimulus	No Event Marker
00:21:43.008	0.514042500	0.000000005	0.107594200	0.000065208	0.000037079	0.001113459	0.000000896	-0.107594200	0.294699200	No Stimulus	No Event Marker
00:21:43.149	0.537657800	0.000000003	0.070649780	0.000042817	0.000024348	0.001477111	0.000000589	-0.070649780	0.299193200	No Stimulus	No Event Marker
00:21:43.289	0.558147300	0.000000002	0.048088000	0.000028115	0.000015987	0.001565556	0.000000387	-0.048087990	0.303810800	No Stimulus	No Event Marker
00:21:43.429	0.581781500	0.000000001	0.035605970	0.000018461	0.000010498	0.001027993	0.000000254	-0.035605970	0.303810800	No Stimulus	No Event Marker
00:21:43.570	0.575160900	0.000000001	0.040334940	0.000012122	0.000006893	0.001305907	0.000000167	-0.040334940	0.303749000	No Stimulus	No Event Marker
00:21:43.710	0.569308900	0.000000001	0.026485200	0.000007960	0.000004526	0.000857500	0.001465585	-0.026485200	0.303420000	No Stimulus	No Event Marker
00:21:43.851	0.564254500	0.000000000	0.017391020	0.000005227	0.000002972	0.000937724	0.001157966	-0.017391020	0.303006400	No Stimulus	No Event Marker
00:21:43.991	0.569186700	0.000000000	0.011419500	0.000003432	0.000001952	0.000960917	0.001902251	-0.011419500	0.302733300	No Stimulus	No Event Marker
00:21:44.131	0.538704900	0.000000000	0.064558250	0.000002254	0.000001281	0.001739792	0.001249078	-0.064558250	0.302733300	No Stimulus	No Event Marker
00:21:44.272	0.556485500	0.000000000	0.042390990	0.000001480	0.000000841	0.001169901	0.000820185	-0.042390990	0.302733300	No Stimulus	No Event Marker
00:21:44.412	0.566257800	0.000000000	0.027835270	0.001623189	0.000000553	0.003190527	0.000538559	-0.027835270	0.302252000	No Stimulus	No Event Marker
00:21:44.553	0.570091700	0.000000000	0.018277510	0.001065837	0.000000363	0.003122052	0.000353635	-0.018277510	0.301619100	No Stimulus	No Event Marker
00:21:44.693	0.571765700	0.000000000	0.021703890	0.000699863	0.000000238	0.002693030	0.000232208	-0.021703890	0.301152600	No Stimulus	No Event Marker
00:21:44.833	0.575929200	0.000000000	0.014251460	0.000459552	0.000000156	0.001768329	0.003157328	-0.014251460	0.300219500	No Stimulus	No Event Marker
00:21:44.974	0.560836900	0.000000000	0.009357963	0.000301756	0.000000103	0.001161141	0.008664189	-0.009357963	0.299315800	No Stimulus	No Event Marker
00:21:45.114	0.555812500	0.000000000	0.006144735	0.000198143	0.000000067	0.000762442	0.009464392	-0.009464392	0.298466600	No Stimulus	No Event Marker
00:21:45.255	0.551414100	0.000000000	0.004034828	0.000130107	0.000000044	0.000500644	0.023905640	-0.023905640	0.297257300	No Stimulus	No Event Marker
00:21:45.395	0.567304700	0.000000000	0.002649396	0.000085432	0.000219815	0.000328738	0.015697200	-0.015697200	0.295852900	No Stimulus	No Event Marker
00:21:45.536	0.556909700	0.000000000	0.001739677	0.000056098	0.000144338	0.000215860	0.018498090	-0.018498090	0.294217500	No Stimulus	No Event Marker
00:21:45.676	0.552107200	0.000000000	0.001142327	0.000036835	0.000094777	0.000141741	0.015935420	-0.015935420	0.292917200	No Stimulus	No Event Marker
00:21:45.816	0.543989800	0.000000000	0.000750088	0.000024187	0.000062233	0.000093071	0.012352850	-0.012352850	0.291333500	No Stimulus	No Event Marker
00:21:45.957	0.560463000	0.000000000	0.000492532	0.000015882	0.000040864	0.000075528	0.008111271	-0.008111271	0.290265900	No Stimulus	No Event Marker
00:21:46.097	0.556370500	0.000000000	0.000323412	0.000023167	0.000026833	0.000219685	0.005326118	-0.005326118	0.289664300	No Stimulus	No Event Marker
00:21:46.238	0.562605100	0.000000000	0.000212363	0.000015212	0.000017619	0.000820379	0.003497298	-0.003497298	0.289259300	No Stimulus	No Event Marker
00:21:46.378	0.567747500	0.000000000	0.000139444	0.000009989	0.000011569	0.000538687	0.002296437	-0.002296437	0.288150200	No Stimulus	No Event Marker
00:21:46.518	0.561870800	0.000000000	0.000091563	0.000006559	0.000007597	0.000353719	0.001807330	-0.001807330	0.287293700	No Stimulus	No Event Marker
00:21:46.659	0.558305900	0.000000000	0.000060123	0.000004307	0.000004988	0.000232263	0.006382100	-0.006382100	0.286567100	No Stimulus	No Event Marker
00:21:46.799	0.560332700	0.000000000	0.000039479	0.000002828	0.000003275	0.000152511	0.004190689	-0.004190689	0.286424100	No Stimulus	No Event Marker
00:21:46.940	0.560662600	0.000000000	0.000025923	0.000001857	0.000002151	0.000414175	0.002751739	-0.002751739	0.286184500	No Stimulus	No Event Marker
00:21:47.080	0.568887500	0.000000000	0.000017022	0.000001219	0.000001412	0.000271961	0.006663982	-0.006663982	0.285866300	No Stimulus	No Event Marker
00:21:47.220	0.564419700	0.000000000	0.000011177	0.000000801	0.000000927	0.000178578	0.008651113	-0.008651113	0.285529900	No Stimulus	No Event Marker
00:21:47.361	0.572063400	0.000000000	0.000007339	0.000000526	0.000000609	0.000117260	0.017973470	-0.017973470	0.285004000	No Stimulus	No Event Marker
00:21:47.501	0.570210900	0.000000000	0.000004819	0.000000345	0.000000400	0.000076997	0.020786600	-0.020786600	0.284625600	No Stimulus	No Event Marker
00:21:47.642	0.566454300	0.000000000	0.000003164	0.000000227	0.000000263	0.000050558	0.025093140	-0.025093140	0.284402600	No Stimulus	No Event Marker
00:21:47.782	0.573095600	0.000000000	0.000002078	0.000000149	0.000000172	0.000033198	0.016476950	-0.016476950	0.284222900	No Stimulus	No Event Marker
00:21:47.923	0.561430100	0.000000000	0.000001364	0.000000098	0.000000113	0.000021799	0.015895870	-0.015895870	0.284063900	No Stimulus	No Event Marker
00:21:48.063	0.553201800	0.000000000	0.000000896	0.000000064	0.000000074	0.000014314	0.018430210	-0.018430210	0.283886300	No Stimulus	No Event Marker
00:21:48.203	0.545064200	0.000000000	0.011726060	0.000000042	0.000000049	0.000009399	0.024580840	-0.024580840	0.283773200	No Stimulus	No Event Marker
00:21:48.344	0.521333000	0.000000000	0.046752050	0.000000028	0.000000032	0.000006172	0.027840870	-0.046752050	0.283597000	No Stimulus	No Event Marker
00:21:48.484	0.489891800	0.000000000	0.103862500	0.000000018	0.000000021	0.000004053	0.032006620	-0.103862500	0.283242000	No Stimulus	No Event Marker
00:21:48.625	0.482027500	0.000035071	0.115514800	0.000000012	0.000000014	0.000002661	0.032070040	-0.115479800	0.278798600	No Stimulus	No Event Marker
00:21:48.765	0.466334800	0.000055132	0.161210300	0.000000008	0.000000009	0.000001747	0.021058210	-0.161155200	0.272314700	No Stimulus	No Event Marker
00:21:48.905	0.455439900	0.000073214	0.189103000	0.000000005	0.000000006	0.000001147	0.013827490	-0.189029800	0.264416900	No Stimulus	No Event Marker
00:21:49.046	0.408296800	0.000071059	0.266177000	0.000000003	0.000000004	0.000000753	0.009079565	-0.266106000	0.253826600	No Stimulus	No Event Marker
00:21:49.186	0.454219300	0.000147758	0.191656600	0.000000002	0.000000003	0.000000495	0.018781340	-0.191508800	0.243557000	No Stimulus	No Event Marker
00:21:49.327	0.465985200	0.000097022	0.149883400	0.000000001	0.000000002	0.000000325	0.026089620	-0.149786400	0.237628800	No Stimulus	No Event Marker
00:21:49.467	0.499390200	0.000063708	0.098418230	0.000053275	0.000000001	0.000000213	0.021172380	-0.098354520	0.234871800	No Stimulus	No Event Marker
00:21:49.607	0.526012200	0.000041833	0.064624510	0.000034982	0.000000001	0.000667107	0.014642640	-0.064582680	0.234871800	No Stimulus	No Event Marker
00:21:49.748	0.541011800	0.000027469	0.042434500	0.000022970	0.000000000	0.000438044	0.009614825	-0.042407030	0.256174800	No Stimulus	No Event Marker
00:21:49.888	0.559688000	0.000018037	0.027863840	0.000015083	0.000000000	0.000386219	0.006313399	-0.027845800	0.270689100	No Stimulus	No Event Marker
00:21:50.029	0.572896700	0.000011844	0.018296280	0.000009904	0.000000000	0.000253604	0.004145578	-0.018284440	0.279853000	No Stimulus	No Event Marker
00:21:50.169	0.570815000	0.000007777	0.012013920	0.000303862	0.000398653	0.000166524	0.002722118	-0.012006140	0.282937800	No Stimulus	No Event Marker
00:21:50.309	0.571218000	0.000005107	0.007888719	0.000199526	0.000261768	0.000109345	0.001787429	-0.007883613	0.286903600	No Stimulus	No Event Marker
00:21:50.450	0.578518400	0.000003353	0.005179983	0.000131015	0.000171885	0.000480934	0.001173683	-0.005176630	0.287976600	No Stimulus	No Event Marker
00:21:50.590	0.623101900	0.000002202	0.003401341	0.000086028	0.000112865	0.001127836	0.000770677	-0.003399140	0.287976600	No Stimulus	No Event Marker
00:21:50.731	0.650855200	0.000001446	0.002233428	0.000058712	0.000074111	0.001836820	0.000506051	-0.002231982	0.285936700	No Stimulus	No Event Marker
00:21:50.871	0.646592800	0.000000949	0.001466540	0.000038552	0.000048664	0.005237043	0.000332289	-0.005236093	0.283276400	No Stimulus	No Event Marker
00:21:51.012	0.675325000	0.000000623	0.000962976	0.000025315	0.000430890	0.008467985	0.000218192	-0.008467362	0.280800200	No Stimulus	No Event Marker
00:21:51.152	0.682684600	0.000000409	0.000632321	0.000016622	0.000499233	0.008523526	0.000143272	-0.008523117	0.278495300	No Stimulus	No Event Marker
00:21:51.292	0.673805100	0.000000269	0.000415202	0.000010915	0.000382074	0.011001020	0.000094077	-0.011000750	0.276350100	No Stimulus	No Event Marker
00:21:51.433	0.674896400	0.000000176	0.000272635	0.000007167	0.000409816	0.014778050	0.000061774	-0.014777870	0.274353200	No Stimulus	No Event Marker
00:21:51.573	0.684180600	0.000000116	0.000179021	0.000004706	0.000929846	0.014799040	0.000040563	-0.014798930	0.272494600	No Stimulus	No Event Marker
00:21:51.714	0.684178900	0.000000076	0.000117551	0.000003090	0.003462331	0.013273200	0.000026635	-0.013273120	0.270764700	No Stimulus	No Event Marker
00:21:51.854	0.646057400	0.000000050	0.074078490	0.000002029	0.002518063	0.008715603	0.000017489	-0.074078430	0.269154500	No Stimulus	No Event Marker
00:21:51.994	0.672951900	0.000000033	0.048642280	0.000001332	0.003354377	0.005722941	0.000011484	-0.048642250	0.267655700	No Stimulus	No Event Marker
00:21:52.135	0.675941300	0.000000022	0.031940070	0.000000875	0.004461140	0.004539262	0.000007541	-0.031940040	0.266260600	No Stimulus	No Event Marker
00:21:52.275	0.654512000	0.000000014	0.020972860	0.000000574	0.021033330	0.009950722	0.000004951	-0.020972840	0.264962100	No Stimulus	No Event Marker
00:21:52.416	0.661996200	0.000000009	0.013771440	0.000000377	0.020830350	0.011474940	0.000003251	-0.013771440	0.263753500	No Stimulus	No Event Marker
00:21:52.556	0.628686500	0.000000006	0.056649300	0.000000248	0.015251610	0.009238917	0.000002135	-0.056649290	0.262628500	No Stimulus	No Event Marker
00:21:52.696	0.650964600	0.000000004	0.037197720	0.000000163	0.010224050	0.006383439	0.000001402	-0.037197710	0.261581400	No Stimulus	No Event Marker
00:21:52.837	0.651851300	0.000000003	0.024425200	0.000000107	0.007803436	0.012258460	0.000000920	-0.024425200	0.260606800	No Stimulus	No Event Marker
00:21:52.977	0.645308300	0.000000002	0.016038360	0.000000070	0.005503999	0.025188200	0.000000604	-0.025188200	0.259699600	No Stimulus	No Event Marker
00:21:53.118	0.614203000	0.000000001	0.073786190	0.000000046	0.003614100	0.020965830	0.000000397	-0.073786190	0.258855200	No Stimulus	No Event Marker
00:21:53.258	0.563736700	0.000000001	0.118431900	0.000000030	0.003348878	0.015529430	0.000000261	-0.118431900	0.258069300	No Stimulus	No Event Marker
00:21:53.399	0.571183700	0.000000000	0.115357000	0.000000020	0.002198979	0.012845530	0.000000171	-0.115357000	0.257337700	No Stimulus	No Event Marker
00:21:53.539	0.557734400	0.000000000	0.127144500	0.000000013	0.001753579	0.011003650	0.000000112	-0.127144500	0.256656800	No Stimulus	No Event Marker
00:21:53.679	0.572386400	0.000000000	0.093029390	0.000000009	0.001151456	0.008774582	0.000000074	-0.093029390	0.256023000	No Stimulus	No Event Marker
00:21:53.820	0.607461900	0.000000000	0.061086030	0.000000006	0.000761154	0.006333121	0.000000048	-0.061086030	0.255433100	No Stimulus	No Event Marker
00:21:53.960	0.581865900	0.000000000	0.111177500	0.000000004	0.000499798	0.005586774	0.000000032	-0.111177500	0.254884100	No Stimulus	No Event Marker
00:21:54.101	0.607341600	0.000000000	0.117336300	0.000000002	0.000328183	0.005868226	0.000000021	-0.117336300	0.254373000	No Stimulus	No Event Marker
00:21:54.241	0.626787100	0.000000000	0.099014460	0.000000002	0.000352804	0.005198477	0.000000014	-0.099014460	0.253897300	No Stimulus	No Event Marker
00:21:54.381	0.630703600	0.000000000	0.065016030	0.000872238	0.000231662	0.004085615	0.000000009	-0.065016030	0.253454500	No Stimulus	No Event Marker
00:21:54.522	0.634795800	0.000000000	0.060162600	0.000572739	0.000568601	0.002917264	0.000000006	-0.060162600	0.253042400	No Stimulus	No Event Marker
00:21:54.662	0.631746400	0.000000000	0.105376600	0.000376079	0.001084791	0.002304776	0.000000004	-0.105376600	0.252658800	No Stimulus	No Event Marker
00:21:54.803	0.639135100	0.000000000	0.069193590	0.000246945	0.001054717	0.001647428	0.000000003	-0.069193590	0.252301700	No Stimulus	No Event Marker
00:21:54.943	0.651073300	0.000000000	0.045434700	0.000162152	0.001056549	0.001560156	0.000000002	-0.045434700	0.251969300	No Stimulus	No Event Marker
00:21:55.083	0.620054700	0.000000000	0.094019730	0.000106474	0.000693764	0.004918501	0.000000001	-0.094019730	0.251660000	No Stimulus	No Event Marker
00:21:55.224	0.559653600	0.000000000	0.137825300	0.000069914	0.000455547	0.003229644	0.000000001	-0.137825300	0.251372100	No Stimulus	No Event Marker
00:21:55.364	0.601601100	0.000000000	0.090500450	0.000317283	0.000299127	0.002268937	0.000000000	-0.090500450	0.251104100	No Stimulus	No Event Marker
00:21:55.505	0.628486900	0.000000000	0.059425470	0.003274230	0.000815607	0.002997012	0.000000000	-0.059425470	0.250854600	No Stimulus	No Event Marker
00:21:55.645	0.625418200	0.000000000	0.039020650	0.002149964	0.000535554	0.008558572	0.000000000	-0.039020650	0.250622400	No Stimulus	No Event Marker
00:21:55.785	0.619768900	0.000000000	0.025622190	0.001411734	0.000460860	0.007791616	0.000000000	-0.025622190	0.250406300	No Stimulus	No Event Marker
00:21:55.926	0.613534600	0.000000000	0.023466860	0.000926989	0.000381627	0.005999317	0.000000000	-0.023466860	0.250205100	No Stimulus	No Event Marker
00:21:56.066	0.619166700	0.000000000	0.015409080	0.000608691	0.000250588	0.004103411	0.000000000	-0.015409080	0.250017900	No Stimulus	No Event Marker
00:21:56.207	0.619878300	0.000000000	0.010118090	0.000399686	0.000164544	0.003057287	0.000000000	-0.010118090	0.249843600	No Stimulus	No Event Marker
00:21:56.347	0.624708500	0.000000000	0.006643861	0.000262446	0.000108045	0.002085823	0.000000000	-0.006643861	0.249681400	No Stimulus	No Event Marker
00:21:56.488	0.627633300	0.000000000	0.004362570	0.000172331	0.000070946	0.001430386	0.000000000	-0.004362570	0.249530400	No Stimulus	No Event Marker
00:21:56.628	0.626887100	0.000000000	0.002864602	0.000113158	0.000046585	0.001118172	0.000000000	-0.002864602	0.249389900	No Stimulus	No Event Marker
00:21:56.768	0.630175100	0.000000000	0.001880988	0.000074303	0.000030589	0.001385738	0.000000000	-0.001880988	0.249259100	No Stimulus	No Event Marker
00:21:56.909	0.640977500	0.000000000	0.001235116	0.000110559	0.000020086	0.001117175	0.000000000	-0.001235116	0.249137300	No Stimulus	No Event Marker
00:21:57.049	0.655473900	0.000000000	0.000811016	0.000072596	0.000013189	0.000733573	0.000000000	-0.000811016	0.249137300	No Stimulus	No Event Marker
00:21:57.190	0.649376500	0.000000000	0.000532539	0.000047669	0.000008660	0.000481687	0.000000000	-0.000532539	0.257139100	No Stimulus	No Event Marker
00:21:57.330	0.654936100	0.000000000	0.000349682	0.000031301	0.000005687	0.000316291	0.000000000	-0.000349682	0.262234000	No Stimulus	No Event Marker
00:21:57.470	0.655356800	0.000000000	0.000229612	0.000020553	0.000003734	0.000207687	0.000000000	-0.000229612	0.266594000	No Stimulus	No Event Marker
00:21:57.611	0.650708800	0.000000000	0.000150771	0.000013496	0.000002452	0.000136374	0.000000000	-0.000150771	0.270323100	No Stimulus	No Event Marker
00:21:57.751	0.654265400	0.000000000	0.000099001	0.000008862	0.000001610	0.000089547	0.000000000	-0.000099001	0.272609500	No Stimulus	No Event Marker
00:21:57.892	0.642877800	0.000000000	0.000065007	0.000005819	0.000001057	0.000058800	0.000000000	-0.000065007	0.275363400	No Stimulus	No Event Marker
00:21:58.032	0.628682200	0.000000000	0.000042686	0.000003821	0.000000694	0.000038610	0.000000000	-0.000042686	0.276815300	No Stimulus	No Event Marker
00:21:58.172	0.638867100	0.000000000	0.000028029	0.000002509	0.000000456	0.000074347	0.000000000	-0.000074347	0.278558800	No Stimulus	No Event Marker
00:21:58.313	0.636394900	0.000000000	0.000018405	0.000001647	0.000000299	0.000048819	0.000000000	-0.000048819	0.280272100	No Stimulus	No Event Marker
00:21:58.453	0.631228900	0.000000000	0.000012085	0.000001082	0.000000197	0.000162845	0.000000000	-0.000162845	0.281894900	No Stimulus	No Event Marker
00:21:58.594	0.628189000	0.000000000	0.000007935	0.000000710	0.000000129	0.000191151	0.000000000	-0.000191151	0.284944400	No Stimulus	No Event Marker
00:21:58.734	0.619396100	0.000000000	0.000005211	0.000000466	0.000000085	0.000125516	0.000000000	-0.000125516	0.287045300	No Stimulus	No Event Marker
00:21:58.875	0.606113600	0.000000000	0.000003421	0.000000306	0.000000056	0.000082418	0.000000000	-0.000082418	0.290836600	No Stimulus	No Event Marker
00:21:59.015	0.594152900	0.000000000	0.000002247	0.000000201	0.000000037	0.000054118	0.000000000	-0.000054118	0.292280900	No Stimulus	No Event Marker
00:21:59.155	0.589072900	0.000000000	0.000001475	0.000000132	0.000000024	0.000035536	0.000000000	-0.000035536	0.292538000	No Stimulus	No Event Marker
00:21:59.296	0.612175200	0.000000000	0.000000969	0.000000087	0.000000016	0.000023334	0.000000000	-0.000023334	0.294178600	No Stimulus	No Event Marker
00:21:59.436	0.617840700	0.000000000	0.000000636	0.000000057	0.000000010	0.000015322	0.000000000	-0.000015322	0.294932000	No Stimulus	No Event Marker
00:21:59.577	0.632867900	0.000000000	0.000000418	0.000000037	0.000548266	0.000125447	0.000000000	-0.000125447	0.294932000	No Stimulus	No Event Marker
00:21:59.717	0.625066200	0.000000000	0.000000274	0.000000025	0.000800977	0.000082372	0.000000000	-0.000082372	0.294053000	No Stimulus	No Event Marker
00:21:59.857	0.625006600	0.000000000	0.000000180	0.000000016	0.002034627	0.000054088	0.000000000	-0.000054088	0.292625300	No Stimulus	No Event Marker
00:21:59.998	0.638390700	0.000000000	0.000000118	0.000000011	0.001979029	0.000144955	0.000000000	-0.000144955	0.291031700	No Stimulus	No Event Marker
00:22:00.138	0.627533900	0.000000000	0.000000078	0.000000007	0.001748343	0.000095182	0.000000000	-0.000095182	0.289408800	No Stimulus	No Event Marker
00:22:00.279	0.652573700	0.000000000	0.000000051	0.000000005	0.002360053	0.000062499	0.000000000	-0.000062499	0.287534600	No Stimulus	No Event Marker
00:22:00.419	0.673768800	0.000000000	0.000000033	0.000000003	0.001549686	0.000041039	0.000000000	-0.000041039	0.286098900	No Stimulus	No Event Marker
00:22:00.559	0.656494500	0.000000000	0.000000022	0.000000002	0.001017573	0.000026948	0.001250974	-0.001250974	0.284948800	No Stimulus	No Event Marker
00:22:00.700	0.655122300	0.000000000	0.000835266	0.000000001	0.000668171	0.000017695	0.000821429	-0.000835266	0.284159900	No Stimulus	No Event Marker
00:22:00.840	0.648307000	0.000000000	0.000548462	0.000000001	0.000662069	0.000131589	0.000539377	-0.000548462	0.283756600	No Stimulus	No Event Marker
00:22:00.981	0.634809600	0.000000000	0.000360138	0.000000001	0.000434735	0.000086405	0.000354172	-0.000360138	0.283419400	No Stimulus	No Event Marker
00:22:01.121	0.619580100	0.000000000	0.000236478	0.000000000	0.000285461	0.000056736	0.000232560	-0.000236478	0.283096000	No Stimulus	No Event Marker
00:22:01.261	0.598998400	0.000000000	0.000155279	0.000000000	0.000187443	0.000037255	0.005118337	-0.005118337	0.282628200	No Stimulus	No Event Marker
00:22:01.402	0.595526000	0.000000000	0.000101961	0.000000000	0.000123081	0.000024463	0.003360863	-0.003360863	0.282107600	No Stimulus	No Event Marker
00:22:01.542	0.602963500	0.000000000	0.000066951	0.000305392	0.000197374	0.000038662	0.002206849	-0.002206849	0.281625000	No Stimulus	No Event Marker
00:22:01.683	0.609831100	0.000000000	0.000043962	0.000323340	0.000534423	0.000259054	0.001449087	-0.001449087	0.281135500	No Stimulus	No Event Marker
00:22:01.823	0.611289600	0.000000000	0.000028867	0.001985297	0.000552358	0.000170103	0.000951516	-0.001985297	0.280684600	No Stimulus	No Event Marker
00:22:01.964	0.605180100	0.000000000	0.000018955	0.004215106	0.000674246	0.000111695	0.000624796	-0.004215106	0.280245800	No Stimulus	No Event Marker
00:22:02.104	0.589332300	0.000000000	0.000012446	0.003516435	0.000442731	0.000073343	0.000410261	-0.003516435	0.280169500	No Stimulus	No Event Marker
00:22:02.244	0.583875800	0.000000000	0.000008173	0.002309003	0.000290711	0.000356707	0.000269390	-0.002309003	0.280169500	No Stimulus	No Event Marker
00:22:02.385	0.582992200	0.000000000	0.000005366	0.001516165	0.000190890	0.000415935	0.000176890	-0.001516165	0.284445000	No Stimulus	No Event Marker
00:22:02.525	0.598367200	0.000000000	0.000003524	0.001290211	0.000125345	0.000273116	0.000116152	-0.001290211	0.287828700	No Stimulus	No Event Marker
00:22:02.666	0.588035600	0.000000000	0.015847930	0.000847193	0.000082305	0.000736674	0.000076269	-0.015847930	0.291812700	No Stimulus	No Event Marker
00:22:02.806	0.586648100	0.000000000	0.010406250	0.000556294	0.000054044	0.000965427	0.000050081	-0.010406250	0.292658600	No Stimulus	No Event Marker
00:22:02.946	0.587207200	0.000000000	0.006833074	0.000365280	0.000035487	0.000633930	0.000032884	-0.006833074	0.294227300	No Stimulus	No Event Marker
00:22:03.087	0.581047100	0.000000000	0.004486812	0.000239855	0.000023302	0.000835498	0.000021593	-0.004486812	0.294227300	No Stimulus	No Event Marker
00:22:03.227	0.576215400	0.000000000	0.002946183	0.000157496	0.000015301	0.000765012	0.000014179	-0.002946183	0.294153800	No Stimulus	No Event Marker
00:22:03.368	0.566230000	0.000000000	0.001934557	0.000980308	0.000010047	0.000502331	0.000009310	-0.001934557	0.294070800	No Stimulus	No Event Marker
00:22:03.508	0.568680900	0.000000000	0.007805407	0.000643702	0.000006597	0.000329847	0.000006113	-0.007805407	0.294058300	No Stimulus	No Event Marker
00:22:03.648	0.592755000	0.000000000	0.005125278	0.002192302	0.000154719	0.000216588	0.000004014	-0.005125278	0.293755400	No Stimulus	No Event Marker
00:22:03.789	0.619443100	0.000000000	0.003365420	0.001439535	0.000101593	0.000142218	0.000002636	-0.003365420	0.292462000	No Stimulus	No Event Marker
00:22:03.929	0.626355500	0.000000000	0.002209841	0.000945244	0.000889758	0.000186336	0.000689261	-0.002209841	0.290218600	No Stimulus	No Event Marker
00:22:04.070	0.626780900	0.000000000	0.001451051	0.000620677	0.000584243	0.000352066	0.000452591	-0.001451051	0.287304200	No Stimulus	No Event Marker
00:22:04.210	0.617916500	0.000000000	0.000952806	0.000407556	0.000383633	0.001015266	0.000297185	-0.001015266	0.284549200	No Stimulus	No Event Marker
00:22:04.351	0.639786100	0.000000000	0.000625643	0.000267614	0.002511016	0.001568340	0.000195141	-0.001568340	0.281984900	No Stimulus	No Event Marker
00:22:04.491	0.682101000	0.000000000	0.001655615	0.000175724	0.001648813	0.002056192	0.000128136	-0.002056192	0.279598100	No Stimulus	No Event Marker
00:22:04.631	0.652327900	0.000000000	0.093808550	0.000115386	0.001082663	0.002075924	0.000084138	-0.093808550	0.277376500	No Stimulus	No Event Marker
00:22:04.772	0.638442200	0.000000000	0.129387900	0.000075766	0.000710911	0.002640571	0.000055248	-0.129387900	0.275308600	No Stimulus	No Event Marker
00:22:04.912	0.599147900	0.000000000	0.193222300	0.000049750	0.000466807	0.005205323	0.000036277	-0.193222300	0.273383900	No Stimulus	No Event Marker
