Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:18:01.147
Filename	C:\Charles-Pension\Session-11112022\15-11\PC10-15-11-2022-14-44-37.mp4
Frame rate	6.692160925

Age	Gender
25.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:15:24.514	0.484814200	0.000000000	0.051229380	0.000005382	0.000000000	0.000000000	0.000000000	-0.051229380	0.399053200	No Stimulus	No Event Marker
00:15:24.663	0.487998800	0.000000000	0.048811930	0.000003440	0.000000000	0.000000000	0.000000000	-0.048811930	0.399053200	No Stimulus	No Event Marker
00:15:24.813	0.478198500	0.000000000	0.063557540	0.000002199	0.000000000	0.000000000	0.000000000	-0.063557540	0.405196000	No Stimulus	No Event Marker
00:15:24.962	0.477660300	0.000000000	0.060880600	0.000001405	0.000000000	0.000000000	0.000000000	-0.060880600	0.406871200	No Stimulus	No Event Marker
00:15:25.112	0.476821900	0.000000000	0.068754930	0.000000898	0.000000000	0.000000000	0.000000000	-0.068754930	0.406871200	No Stimulus	No Event Marker
00:15:25.261	0.475409000	0.000000000	0.073583190	0.000000574	0.000000000	0.000000000	0.000000000	-0.073583190	0.405482000	No Stimulus	No Event Marker
00:15:25.411	0.472843300	0.000000000	0.079837490	0.000000367	0.000000000	0.000000000	0.000000000	-0.079837490	0.404122900	No Stimulus	No Event Marker
00:15:25.560	0.472172400	0.000000000	0.081588220	0.000000234	0.000000000	0.000000000	0.000000000	-0.081588220	0.403439200	No Stimulus	No Event Marker
00:15:25.709	0.476717800	0.000000000	0.070112800	0.000000150	0.000000000	0.000000000	0.000000000	-0.070112800	0.403439200	No Stimulus	No Event Marker
00:15:25.859	0.481006300	0.000000000	0.062477200	0.000000096	0.000000000	0.000000000	0.000000000	-0.062477200	0.408275700	No Stimulus	No Event Marker
00:15:26.008	0.485481600	0.000000000	0.049748660	0.000000061	0.000000000	0.000000000	0.000000000	-0.049748660	0.418507300	No Stimulus	No Event Marker
00:15:26.158	0.479177300	0.000000000	0.058426830	0.000000039	0.000000000	0.000000000	0.000000000	-0.058426830	0.423292800	No Stimulus	No Event Marker
00:15:26.307	0.482435100	0.000000000	0.047085480	0.011503650	0.000000000	0.000000000	0.000000000	-0.047085480	0.425356000	No Stimulus	No Event Marker
00:15:26.457	0.485821800	0.000000000	0.041959840	0.007352323	0.000000000	0.000000000	0.000000000	-0.041959840	0.425356000	No Stimulus	No Event Marker
00:15:26.606	0.491002600	0.000000000	0.039190310	0.004699087	0.000000000	0.000000000	0.000000000	-0.039190310	0.424453100	No Stimulus	No Event Marker
00:15:26.755	0.492518500	0.000000000	0.047593360	0.003003326	0.000000000	0.000000000	0.001037474	-0.047593360	0.423899800	No Stimulus	No Event Marker
00:15:26.905	0.486138300	0.000000000	0.056193960	0.001919515	0.000000000	0.000000000	0.000663080	-0.056193960	0.423479500	No Stimulus	No Event Marker
00:15:27.054	0.485475100	0.000000000	0.060285670	0.001226819	0.000000000	0.000000000	0.000423794	-0.060285670	0.423126700	No Stimulus	No Event Marker
00:15:27.204	0.486922700	0.000000000	0.057752820	0.000784096	0.000000000	0.000000000	0.000270860	-0.057752820	0.422518800	No Stimulus	No Event Marker
00:15:27.353	0.485332900	0.000000000	0.062751220	0.000501139	0.000000000	0.000000000	0.000173114	-0.062751220	0.421264900	No Stimulus	No Event Marker
00:15:27.503	0.487846100	0.000000000	0.053326390	0.000320293	0.000000000	0.000000000	0.000110643	-0.053326390	0.419308800	No Stimulus	No Event Marker
00:15:27.652	0.489685300	0.000000000	0.049664390	0.000204709	0.000000000	0.000000000	0.000070715	-0.049664390	0.417592700	No Stimulus	No Event Marker
00:15:27.801	0.482669000	0.000000000	0.058735420	0.000130835	0.000000000	0.000000000	0.000045196	-0.058735420	0.416633400	No Stimulus	No Event Marker
00:15:27.951	0.481414200	0.000000000	0.057570350	0.000083621	0.000000000	0.000000000	0.000028886	-0.057570350	0.415905600	No Stimulus	No Event Marker
00:15:28.100	0.481716500	0.000000000	0.051155530	0.000053445	0.000000000	0.000000000	0.000018462	-0.051155530	0.415196500	No Stimulus	No Event Marker
00:15:28.250	0.486083600	0.000000000	0.039670400	0.000034158	0.000000000	0.000000000	0.000011800	-0.039670400	0.415067600	No Stimulus	No Event Marker
00:15:28.399	0.485474200	0.000000000	0.040116470	0.000021831	0.000000000	0.000000000	0.000007541	-0.040116470	0.415067600	No Stimulus	No Event Marker
00:15:28.549	0.480863200	0.000000000	0.047278310	0.000013953	0.000000000	0.000000000	0.000004820	-0.047278310	0.426045500	No Stimulus	No Event Marker
00:15:28.698	0.480808000	0.000000000	0.045929940	0.000008918	0.000000000	0.000000000	0.000003081	-0.045929940	0.428577000	No Stimulus	No Event Marker
00:15:28.847	0.478201600	0.000000000	0.036326920	0.020735880	0.000000000	0.000000000	0.000001969	-0.036326920	0.428577000	No Stimulus	No Event Marker
00:15:28.997	0.444640300	0.000000000	0.023217610	0.097858650	0.000000000	0.000000000	0.003787446	-0.097858650	0.428577000	No Stimulus	No Event Marker
00:15:29.146	0.435745200	0.000000000	0.018633380	0.121826100	0.000000000	0.000000000	0.002420669	-0.121826100	0.432208300	No Stimulus	No Event Marker
00:15:29.296	0.442291400	0.000000000	0.018474940	0.113249000	0.000000000	0.000000000	0.001547121	-0.113249000	0.433619300	No Stimulus	No Event Marker
00:15:29.445	0.454749000	0.000000000	0.020005620	0.090379360	0.000000000	0.000000000	0.000988811	-0.090379360	0.434266400	No Stimulus	No Event Marker
00:15:29.595	0.446900700	0.000000000	0.017833360	0.107347600	0.000000000	0.000000000	0.000631979	-0.107347600	0.435096700	No Stimulus	No Event Marker
00:15:29.744	0.461696100	0.000000000	0.020952130	0.068609040	0.000000000	0.000000000	0.000403916	-0.068609040	0.435096700	No Stimulus	No Event Marker
00:15:29.893	0.471287800	0.000000000	0.022996570	0.043850070	0.000000000	0.000000000	0.000258155	-0.043850070	0.434431700	No Stimulus	No Event Marker
00:15:30.043	0.478933400	0.000000000	0.022229460	0.028025880	0.000000000	0.000000000	0.000759395	-0.028025880	0.433564400	No Stimulus	No Event Marker
00:15:30.192	0.483253800	0.000000000	0.019546970	0.025773900	0.000000000	0.000000000	0.001568608	-0.025773900	0.432713800	No Stimulus	No Event Marker
00:15:30.342	0.437299500	0.000000000	0.013175550	0.121656000	0.000000000	0.000000000	0.001670864	-0.121656000	0.432164100	No Stimulus	No Event Marker
00:15:30.491	0.453376800	0.000000000	0.024736650	0.077753970	0.000000000	0.000000000	0.001067899	-0.077753970	0.431853400	No Stimulus	No Event Marker
00:15:30.641	0.466448000	0.000000000	0.028382190	0.051511300	0.000000000	0.000000000	0.000682526	-0.051511300	0.431782700	No Stimulus	No Event Marker
00:15:30.790	0.461287000	0.000000000	0.024923250	0.072309870	0.000000000	0.000000000	0.000436223	-0.072309870	0.431295200	No Stimulus	No Event Marker
00:15:30.939	0.467265000	0.000000000	0.037881950	0.046215390	0.000000000	0.000000000	0.000278803	-0.046215390	0.429668200	No Stimulus	No Event Marker
00:15:31.089	0.479099200	0.000000000	0.042663480	0.029537620	0.000000000	0.000000000	0.000178191	-0.042663480	0.427417700	No Stimulus	No Event Marker
00:15:31.238	0.483117000	0.000000000	0.046018860	0.018878370	0.000000000	0.000000000	0.000113887	-0.046018860	0.425016600	No Stimulus	No Event Marker
00:15:31.388	0.489617900	0.000000000	0.048020680	0.012065730	0.000000000	0.000000000	0.000072789	-0.048020680	0.421909200	No Stimulus	No Event Marker
00:15:31.537	0.494644600	0.000000000	0.043279330	0.007711563	0.000000000	0.000000000	0.000046521	-0.043279330	0.418032300	No Stimulus	No Event Marker
00:15:31.687	0.510958700	0.000000000	0.039250920	0.004928689	0.000000000	0.000000000	0.000029733	-0.039250920	0.413594100	No Stimulus	No Event Marker
00:15:31.836	0.495257200	0.000000000	0.063260120	0.003150071	0.000000000	0.000000000	0.000019003	-0.063260120	0.408917500	No Stimulus	No Event Marker
00:15:31.985	0.488551600	0.000000000	0.070025450	0.002013304	0.000000000	0.000000000	0.000012146	-0.070025450	0.404545600	No Stimulus	No Event Marker
00:15:32.135	0.488317800	0.000000000	0.058635380	0.001286762	0.000000000	0.000000000	0.000007763	-0.058635380	0.400879300	No Stimulus	No Event Marker
00:15:32.284	0.484327100	0.000000000	0.059404870	0.000822408	0.000000000	0.000000000	0.000004961	-0.059404870	0.397276300	No Stimulus	No Event Marker
00:15:32.434	0.486568200	0.000000000	0.057301930	0.000525625	0.000000000	0.000000000	0.000003171	-0.057301930	0.393851500	No Stimulus	No Event Marker
00:15:32.583	0.485145900	0.000000000	0.056926840	0.000335943	0.000000000	0.000000000	0.000002027	-0.056926840	0.391241900	No Stimulus	No Event Marker
00:15:32.733	0.487236900	0.000000000	0.052049240	0.000214711	0.000000000	0.000000000	0.000001295	-0.052049240	0.389312500	No Stimulus	No Event Marker
00:15:32.882	0.487944300	0.000000000	0.050553460	0.000137228	0.000000000	0.000000000	0.000000828	-0.050553460	0.387992900	No Stimulus	No Event Marker
00:15:33.031	0.487075800	0.000000000	0.056504410	0.000087707	0.000000000	0.000000000	0.000000529	-0.056504410	0.386497900	No Stimulus	No Event Marker
00:15:33.181	0.485788100	0.000000000	0.053204760	0.000056056	0.000000000	0.000000000	0.000000338	-0.053204760	0.385239400	No Stimulus	No Event Marker
00:15:33.330	0.485575500	0.000000000	0.049120540	0.000035827	0.000000000	0.000000000	0.000000216	-0.049120540	0.384258700	No Stimulus	No Event Marker
00:15:33.480	0.484487600	0.000000000	0.050150650	0.000022898	0.000000000	0.000000000	0.000000138	-0.050150650	0.383279700	No Stimulus	No Event Marker
00:15:33.629	0.481414900	0.000000000	0.053528940	0.000014635	0.000000000	0.000000000	0.000000088	-0.053528940	0.382332600	No Stimulus	No Event Marker
00:15:33.779	0.482309000	0.000000000	0.050486680	0.000009354	0.000000000	0.000000000	0.000000056	-0.050486680	0.381277800	No Stimulus	No Event Marker
00:15:33.928	0.479828700	0.000000000	0.053842710	0.000005978	0.000000000	0.000000000	0.000000036	-0.053842710	0.380449500	No Stimulus	No Event Marker
00:15:34.077	0.482012200	0.000000000	0.050664940	0.002011393	0.000000000	0.000000000	0.000000023	-0.050664940	0.380449500	No Stimulus	No Event Marker
00:15:34.227	0.482926200	0.000000000	0.049853680	0.001285541	0.000000000	0.000000000	0.000000015	-0.049853680	0.384726000	No Stimulus	No Event Marker
00:15:34.376	0.478650600	0.000000000	0.058028670	0.000821627	0.000000000	0.000000000	0.000000009	-0.058028670	0.384726000	No Stimulus	No Event Marker
00:15:34.526	0.481201400	0.000000000	0.052040700	0.000525126	0.000000000	0.000000000	0.000000006	-0.052040700	0.384726000	No Stimulus	No Event Marker
00:15:34.675	0.481194000	0.000000000	0.054746940	0.000335624	0.000000000	0.000000000	0.000000004	-0.054746940	0.384726000	No Stimulus	No Event Marker
00:15:34.825	0.482256500	0.000000000	0.060805370	0.000214507	0.000000000	0.000000000	0.000000002	-0.060805370	0.383550000	No Stimulus	No Event Marker
00:15:34.974	0.481245800	0.000000000	0.067307850	0.000137098	0.000000000	0.000000000	0.000000002	-0.067307850	0.382256400	No Stimulus	No Event Marker
00:15:35.123	0.487215200	0.000000000	0.058574380	0.000087623	0.000000000	0.000000000	0.000000001	-0.058574380	0.380864800	No Stimulus	No Event Marker
00:15:35.273	0.494342000	0.000000000	0.049422790	0.000056003	0.000000000	0.000000000	0.000000001	-0.049422790	0.379365300	No Stimulus	No Event Marker
00:15:35.422	0.499461800	0.000000000	0.044697340	0.000035793	0.000000000	0.000000000	0.000000000	-0.044697340	0.377810300	No Stimulus	No Event Marker
00:15:35.572	0.507159200	0.000000000	0.040547330	0.000022876	0.000000000	0.000000000	0.000000000	-0.040547330	0.375618900	No Stimulus	No Event Marker
00:15:35.721	0.508483700	0.000000000	0.043893250	0.000014621	0.000000000	0.000000000	0.000000000	-0.043893250	0.373139300	No Stimulus	No Event Marker
00:15:35.871	0.510004000	0.000000000	0.043965980	0.000009345	0.000000000	0.000000000	0.000000000	-0.043965980	0.370542100	No Stimulus	No Event Marker
00:15:36.020	0.518642300	0.000000000	0.041556550	0.000005972	0.000000000	0.000000000	0.000000000	-0.041556550	0.368453900	No Stimulus	No Event Marker
00:15:36.169	0.521144700	0.000000000	0.038562620	0.000003817	0.000000000	0.000000000	0.000000000	-0.038562620	0.366809400	No Stimulus	No Event Marker
00:15:36.319	0.539864000	0.000000000	0.029035930	0.000002440	0.000000000	0.000000000	0.000000000	-0.029035930	0.365319500	No Stimulus	No Event Marker
00:15:36.468	0.566997100	0.000000000	0.028196710	0.000001559	0.000000000	0.000000000	0.000000000	-0.028196710	0.363896100	No Stimulus	No Event Marker
00:15:36.618	0.582880300	0.000000000	0.026421840	0.000000997	0.000000000	0.000000000	0.000000000	-0.026421840	0.360634100	No Stimulus	No Event Marker
00:15:36.767	0.596856800	0.000000000	0.024921730	0.000000637	0.000000000	0.000000000	0.000000000	-0.024921730	0.356152100	No Stimulus	No Event Marker
00:15:36.917	0.612415400	0.000000000	0.024085510	0.000000407	0.000000000	0.000000000	0.000000000	-0.024085510	0.350820400	No Stimulus	No Event Marker
00:15:37.066	0.617729800	0.000000000	0.024962180	0.000000260	0.000000000	0.000000000	0.000000000	-0.024962180	0.344925000	No Stimulus	No Event Marker
00:15:37.215	0.619112600	0.000000000	0.025582360	0.000000166	0.000000000	0.000000000	0.000000000	-0.025582360	0.339141200	No Stimulus	No Event Marker
00:15:37.365	0.610644000	0.000000000	0.028253640	0.000000106	0.000000000	0.000000000	0.000000000	-0.028253640	0.333634600	No Stimulus	No Event Marker
00:15:37.514	0.580823900	0.000000000	0.025917790	0.000000068	0.000000000	0.000000000	0.000000000	-0.025917790	0.328014300	No Stimulus	No Event Marker
00:15:37.664	0.553864200	0.000000000	0.033453270	0.000000043	0.000000000	0.000000000	0.000000000	-0.033453270	0.322359100	No Stimulus	No Event Marker
00:15:37.813	0.543938500	0.000000000	0.034538670	0.000000028	0.000000000	0.000000000	0.000000000	-0.034538670	0.316994100	No Stimulus	No Event Marker
00:15:37.963	0.534590400	0.000000000	0.036175610	0.000000018	0.000000000	0.000000000	0.000000000	-0.036175610	0.312033400	No Stimulus	No Event Marker
00:15:38.112	0.535292000	0.000000000	0.032320220	0.000000011	0.000000000	0.000000000	0.000000000	-0.032320220	0.307564600	No Stimulus	No Event Marker
00:15:38.261	0.535247700	0.000000000	0.033025460	0.000000007	0.000000000	0.000000000	0.000000000	-0.033025460	0.303580500	No Stimulus	No Event Marker
00:15:38.411	0.537683200	0.000000000	0.031665070	0.000000005	0.000000000	0.000000000	0.000000000	-0.031665070	0.299910900	No Stimulus	No Event Marker
00:15:38.560	0.533379300	0.000000000	0.029532230	0.000000003	0.000000000	0.000000000	0.000000000	-0.029532230	0.296787200	No Stimulus	No Event Marker
00:15:38.710	0.546778300	0.000000000	0.031741340	0.000000002	0.000000000	0.000000000	0.000000000	-0.031741340	0.294057900	No Stimulus	No Event Marker
00:15:38.859	0.565956000	0.000000000	0.028077210	0.000000001	0.000000000	0.000000000	0.000000000	-0.028077210	0.291387200	No Stimulus	No Event Marker
00:15:39.009	0.573974300	0.000000000	0.028682440	0.000000001	0.000000000	0.000000000	0.000000000	-0.028682440	0.288846100	No Stimulus	No Event Marker
00:15:39.158	0.575430200	0.000000000	0.023547440	0.000000000	0.000000000	0.000000000	0.000000000	-0.023547440	0.286622700	No Stimulus	No Event Marker
00:15:39.307	0.586951800	0.000000000	0.023072210	0.000000000	0.000000000	0.000000000	0.000000000	-0.023072210	0.284628100	No Stimulus	No Event Marker
00:15:39.457	0.597934500	0.000000000	0.023989440	0.000000000	0.000000000	0.000000000	0.000000000	-0.023989440	0.283044100	No Stimulus	No Event Marker
00:15:39.606	0.609939200	0.000000000	0.025493850	0.000000000	0.000000000	0.000000000	0.000000000	-0.025493850	0.281439100	No Stimulus	No Event Marker
00:15:39.756	0.612028600	0.000000000	0.028096670	0.000000000	0.000000000	0.000000000	0.000000000	-0.028096670	0.279742300	No Stimulus	No Event Marker
00:15:39.905	0.607130900	0.000000000	0.027451470	0.000000000	0.000000000	0.000000000	0.000000000	-0.027451470	0.277983800	No Stimulus	No Event Marker
00:15:40.055	0.599925200	0.000000000	0.035751580	0.000000000	0.000000000	0.000000000	0.000000000	-0.035751580	0.275884600	No Stimulus	No Event Marker
00:15:40.204	0.612217800	0.000000000	0.033206470	0.000000000	0.000000000	0.000000000	0.000000000	-0.033206470	0.273798600	No Stimulus	No Event Marker
00:15:40.353	0.613350700	0.000000000	0.033077490	0.000000000	0.000000000	0.000000000	0.000000000	-0.033077490	0.271865900	No Stimulus	No Event Marker
00:15:40.503	0.620947400	0.000000000	0.032416520	0.000000000	0.000000000	0.000000000	0.000000000	-0.032416520	0.270075200	No Stimulus	No Event Marker
00:15:40.652	0.652458800	0.000000000	0.030592910	0.000000000	0.000000000	0.000000000	0.000000000	-0.030592910	0.268517400	No Stimulus	No Event Marker
00:15:40.802	0.649990200	0.000000000	0.055622000	0.000000000	0.000000000	0.000000000	0.000000000	-0.055622000	0.266972800	No Stimulus	No Event Marker
00:15:40.951	0.750714400	0.000000000	0.042479080	0.000000000	0.000848961	0.000000000	0.000000000	-0.042479080	0.265541800	No Stimulus	No Event Marker
00:15:41.101	0.821740700	0.000000000	0.027149640	0.000000000	0.006897222	0.000000000	0.000000000	-0.027149640	0.264341300	No Stimulus	No Event Marker
00:15:41.250	0.868022900	0.000000000	0.018020830	0.000000000	0.011571190	0.000000000	0.000000000	-0.018020830	0.263762600	No Stimulus	No Event Marker
00:15:41.399	0.912425900	0.000000000	0.011517650	0.000000000	0.009981270	0.000000000	0.000000000	-0.011517650	0.263283300	No Stimulus	No Event Marker
00:15:41.549	0.936170000	0.000000000	0.007361268	0.000000000	0.014894720	0.000000000	0.000000000	-0.007361268	0.262597100	No Stimulus	No Event Marker
00:15:41.698	0.946521800	0.000000000	0.004704804	0.000000000	0.024811360	0.000000000	0.000000000	-0.004704804	0.261811000	No Stimulus	No Event Marker
00:15:41.848	0.961157600	0.000000000	0.003006980	0.000000000	0.023252990	0.000000000	0.000000000	-0.003006980	0.260759200	No Stimulus	No Event Marker
00:15:41.997	0.972228200	0.000000000	0.001921850	0.000000000	0.016491080	0.000000000	0.000000000	-0.001921850	0.259966300	No Stimulus	No Event Marker
00:15:42.147	0.977909600	0.000000000	0.001228311	0.000000000	0.015440500	0.000000000	0.000000000	-0.001228311	0.259109000	No Stimulus	No Event Marker
00:15:42.296	0.976700400	0.000000000	0.000785050	0.000000000	0.023024120	0.000000000	0.000000000	-0.000785050	0.258255800	No Stimulus	No Event Marker
00:15:42.445	0.976450200	0.000000000	0.000501749	0.000000000	0.027362700	0.000000000	0.000000000	-0.000501749	0.257465400	No Stimulus	No Event Marker
00:15:42.595	0.976244200	0.000000000	0.000320683	0.000000000	0.027615820	0.000000000	0.000000000	-0.000320683	0.256733000	No Stimulus	No Event Marker
00:15:42.744	0.980250200	0.000000000	0.000204958	0.000000000	0.020730270	0.000000000	0.000000000	-0.000204958	0.256054500	No Stimulus	No Event Marker
00:15:42.894	0.979851100	0.000000000	0.000130995	0.000000000	0.020264160	0.000000000	0.000000000	-0.000130995	0.255425800	No Stimulus	No Event Marker
00:15:43.043	0.980222100	0.000000000	0.000083723	0.000000000	0.019721770	0.000000000	0.000000000	-0.000083723	0.254843300	No Stimulus	No Event Marker
00:15:43.193	0.978189300	0.000000000	0.000053510	0.000000000	0.024085920	0.000000000	0.000000000	-0.000053510	0.254303600	No Stimulus	No Event Marker
00:15:43.342	0.978576500	0.000000000	0.000034200	0.000000000	0.024195880	0.000000000	0.000000000	-0.000034200	0.253803600	No Stimulus	No Event Marker
00:15:43.491	0.977096900	0.000000000	0.000021858	0.000000000	0.026239370	0.000000000	0.000000000	-0.000021858	0.253340400	No Stimulus	No Event Marker
00:15:43.641	0.975910600	0.000000000	0.000013970	0.000000000	0.026529450	0.000000000	0.000000000	-0.000013970	0.252911200	No Stimulus	No Event Marker
00:15:43.790	0.978363900	0.000000000	0.000008929	0.000000000	0.020277260	0.000000000	0.000000000	-0.000008929	0.252513500	No Stimulus	No Event Marker
00:15:43.940	0.979176400	0.000000000	0.000005707	0.000000000	0.016878930	0.000000000	0.000000000	-0.000005707	0.252145100	No Stimulus	No Event Marker
00:15:44.089	0.979604600	0.000000000	0.000003647	0.000000000	0.016501160	0.000000000	0.000000000	-0.000003647	0.251803700	No Stimulus	No Event Marker
00:15:44.239	0.981020500	0.000000000	0.000002331	0.000000000	0.013857950	0.000000000	0.000000000	-0.000002331	0.251487400	No Stimulus	No Event Marker
00:15:44.388	0.980370400	0.000000000	0.000001490	0.000000000	0.017160190	0.000000000	0.000000000	-0.000001490	0.251194400	No Stimulus	No Event Marker
00:15:44.537	0.980520800	0.000000000	0.000000952	0.000000000	0.016485240	0.000000000	0.000000000	-0.000000952	0.250922900	No Stimulus	No Event Marker
00:15:44.687	0.980949800	0.000000000	0.000000609	0.000000000	0.015391300	0.000000000	0.000000000	-0.000000609	0.250671300	No Stimulus	No Event Marker
00:15:44.836	0.978801600	0.000000000	0.000000389	0.000000000	0.018290740	0.000000000	0.000000000	-0.000000389	0.250438300	No Stimulus	No Event Marker
00:15:44.986	0.974255200	0.000000000	0.000000249	0.000000000	0.021982850	0.000000000	0.000000000	-0.000000249	0.250222300	No Stimulus	No Event Marker
00:15:45.135	0.968744600	0.000000000	0.000000159	0.000000000	0.022259840	0.000000000	0.000000000	-0.000000159	0.250022300	No Stimulus	No Event Marker
00:15:45.285	0.969625200	0.000000000	0.000000102	0.000000000	0.018239130	0.000000000	0.000000000	-0.000000102	0.249836900	No Stimulus	No Event Marker
00:15:45.434	0.968092100	0.000000000	0.000000065	0.000000000	0.014913950	0.000000000	0.000000000	-0.000000065	0.249665100	No Stimulus	No Event Marker
00:15:45.583	0.969514800	0.000000000	0.000000041	0.000000000	0.011599340	0.000000000	0.000000000	-0.000000041	0.249506000	No Stimulus	No Event Marker
00:15:45.733	0.971288900	0.000000000	0.000000027	0.000000000	0.008690392	0.000000000	0.000000000	-0.000000027	0.249358600	No Stimulus	No Event Marker
00:15:45.882	0.971540000	0.000000000	0.000000017	0.000000000	0.007526779	0.000000000	0.000000000	-0.000000017	0.249222000	No Stimulus	No Event Marker
00:15:46.032	0.971221100	0.000000000	0.000000011	0.000000000	0.006055735	0.000000000	0.000000000	-0.000000011	0.249095400	No Stimulus	No Event Marker
00:15:46.181	0.968542800	0.000000000	0.000000007	0.000000000	0.005875124	0.000000000	0.000000000	-0.000000007	0.248978200	No Stimulus	No Event Marker
00:15:46.331	0.967030000	0.000000000	0.000000004	0.000000000	0.005149326	0.000000000	0.000000000	-0.000000004	0.248869500	No Stimulus	No Event Marker
00:15:46.480	0.964012700	0.000000000	0.000000003	0.000000000	0.008068556	0.000000000	0.000000000	-0.000000003	0.248768900	No Stimulus	No Event Marker
00:15:46.629	0.957105900	0.000000000	0.000000002	0.000000000	0.008803819	0.000000000	0.000000000	-0.000000002	0.248675600	No Stimulus	No Event Marker
00:15:46.779	0.950623300	0.000000000	0.000000001	0.000000000	0.013927540	0.000000000	0.000000000	-0.000000001	0.248589200	No Stimulus	No Event Marker
00:15:46.928	0.950366600	0.000000000	0.000000001	0.000000000	0.013327530	0.000000000	0.000000000	-0.000000001	0.248509200	No Stimulus	No Event Marker
00:15:47.078	0.948903400	0.000000000	0.000000000	0.000000000	0.008518021	0.000000000	0.000000000	0.000000000	0.248435000	No Stimulus	No Event Marker
00:15:47.227	0.955717000	0.000000000	0.000000000	0.000000000	0.007984847	0.000000000	0.000000000	0.000000000	0.248366300	No Stimulus	No Event Marker
00:15:47.377	0.954888900	0.000000000	0.000000000	0.000000000	0.007548083	0.000000000	0.000000000	0.000000000	0.248302600	No Stimulus	No Event Marker
00:15:47.526	0.957696900	0.000000000	0.000000000	0.000000000	0.008443467	0.000000000	0.000000000	0.000000000	0.248243600	No Stimulus	No Event Marker
00:15:47.675	0.960279800	0.000000000	0.000000000	0.000000000	0.007664567	0.000000000	0.000000000	0.000000000	0.248189000	No Stimulus	No Event Marker
00:15:47.825	0.963794200	0.000000000	0.000000000	0.000000000	0.008944590	0.000000000	0.000000000	0.000000000	0.248138300	No Stimulus	No Event Marker
00:15:47.974	0.961231500	0.000000000	0.000000000	0.000000000	0.008616153	0.000000000	0.000000000	0.000000000	0.248091400	No Stimulus	No Event Marker
00:15:48.124	0.956160700	0.000000000	0.000000000	0.000000000	0.007253563	0.000000000	0.000000000	0.000000000	0.248048000	No Stimulus	No Event Marker
00:15:48.273	0.958722100	0.000000000	0.000000000	0.000000000	0.006807983	0.000000000	0.000000000	0.000000000	0.248007700	No Stimulus	No Event Marker
00:15:48.423	0.960607600	0.000000000	0.000000000	0.000000000	0.006007826	0.000000000	0.000000000	0.000000000	0.247970400	No Stimulus	No Event Marker
00:15:48.572	0.956475500	0.000000000	0.000000000	0.000000000	0.006422457	0.000000000	0.000000000	0.000000000	0.247935800	No Stimulus	No Event Marker
00:15:48.721	0.952763800	0.000000000	0.000000000	0.000000000	0.005756823	0.000000000	0.000000000	0.000000000	0.247903800	No Stimulus	No Event Marker
00:15:48.871	0.948910000	0.000000000	0.000000000	0.000000000	0.006002785	0.000000000	0.000000000	0.000000000	0.247874100	No Stimulus	No Event Marker
00:15:49.020	0.946045700	0.000000000	0.000000000	0.000000000	0.005225127	0.000000000	0.000000000	0.000000000	0.247846600	No Stimulus	No Event Marker
00:15:49.170	0.943840000	0.000000000	0.000000000	0.000000000	0.004606081	0.000000000	0.000000000	0.000000000	0.247821100	No Stimulus	No Event Marker
00:15:49.319	0.931274800	0.000000000	0.000000000	0.000000000	0.005252558	0.000000000	0.000000000	0.000000000	0.247797500	No Stimulus	No Event Marker
00:15:49.469	0.925132900	0.000000000	0.000000000	0.000000000	0.004341630	0.000000000	0.000000000	0.000000000	0.247775600	No Stimulus	No Event Marker
00:15:49.618	0.923129600	0.000000000	0.000000000	0.000000000	0.003505484	0.000000000	0.000000000	0.000000000	0.247755400	No Stimulus	No Event Marker
00:15:49.767	0.911468500	0.000000000	0.000000000	0.000000000	0.003760790	0.000000000	0.000000000	0.000000000	0.247736600	No Stimulus	No Event Marker
00:15:49.917	0.899473200	0.000000000	0.000000000	0.000000000	0.003734980	0.000000000	0.000000000	0.000000000	0.247719200	No Stimulus	No Event Marker
00:15:50.066	0.891166900	0.000000000	0.000572319	0.000000000	0.003165430	0.000000000	0.000000000	-0.000572319	0.247703100	No Stimulus	No Event Marker
00:15:50.216	0.886226400	0.000000000	0.000365786	0.000000000	0.003127550	0.000000000	0.000000000	-0.000365786	0.247688200	No Stimulus	No Event Marker
00:15:50.365	0.893970700	0.000000000	0.000233785	0.000000000	0.001998910	0.000000000	0.000000000	-0.000233785	0.247674300	No Stimulus	No Event Marker
00:15:50.515	0.904927100	0.000000000	0.000149419	0.000000000	0.001277562	0.000000000	0.000000000	-0.000149419	0.247661500	No Stimulus	No Event Marker
00:15:50.664	0.910200300	0.000000000	0.000095498	0.000000000	0.001346265	0.000000000	0.000000000	-0.000095498	0.247649700	No Stimulus	No Event Marker
00:15:50.813	0.909547900	0.000000000	0.000061036	0.000000000	0.001140739	0.000000000	0.000000000	-0.000061036	0.247638700	No Stimulus	No Event Marker
00:15:50.963	0.915357400	0.000000000	0.000039010	0.000000000	0.000802437	0.000000000	0.000000000	-0.000039010	0.247628500	No Stimulus	No Event Marker
00:15:51.112	0.906883800	0.000000000	0.000024932	0.000000000	0.002265999	0.000000000	0.000000000	-0.000024932	0.247619000	No Stimulus	No Event Marker
