Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:34:06.533
Filename	C:\Charles-Pension\Session-11112022\15-11\PC11-15-11-2022-16-28.mp4
Frame rate	7.466355124

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:39:05.990	0.727233800	0.000000000	0.024207940	0.000000000	0.003025757	0.000001967	0.000117527	-0.024207940	0.250381500	No Stimulus	No Event Marker
00:39:06.124	0.741164000	0.000000000	0.026012920	0.000000000	0.002306228	0.000001317	0.000078684	-0.026012920	0.250191000	No Stimulus	No Event Marker
00:39:06.258	0.763023000	0.000000000	0.017415530	0.000000000	0.001544009	0.000000881	0.000052678	-0.017415530	0.250191000	No Stimulus	No Event Marker
00:39:06.392	0.776566400	0.000000000	0.011659620	0.000000000	0.001033707	0.000000590	0.000035268	-0.011659620	0.258597600	No Stimulus	No Event Marker
00:39:06.526	0.815572600	0.000000000	0.007806064	0.000000000	0.000692062	0.000026943	0.000023612	-0.007806064	0.262775700	No Stimulus	No Event Marker
00:39:06.660	0.827807200	0.000000000	0.005226124	0.000000000	0.000463333	0.000018038	0.000015808	-0.005226124	0.265976800	No Stimulus	No Event Marker
00:39:06.794	0.837590900	0.000000000	0.003498866	0.000000000	0.000310199	0.000012076	0.000010583	-0.003498866	0.269574800	No Stimulus	No Event Marker
00:39:06.928	0.852662900	0.000000000	0.002342475	0.000000000	0.000207677	0.000008085	0.000007086	-0.002342475	0.272802200	No Stimulus	No Event Marker
00:39:07.062	0.859260200	0.000000000	0.001568276	0.000000000	0.000139039	0.000005413	0.000004744	-0.001568276	0.272802200	No Stimulus	No Event Marker
00:39:07.196	0.857442400	0.000000000	0.001049954	0.000000000	0.000093086	0.000003624	0.000003176	-0.001049954	0.272204300	No Stimulus	No Event Marker
00:39:07.330	0.857251500	0.000000000	0.000702940	0.000000000	0.000077075	0.000002426	0.000002126	-0.000702940	0.271121400	No Stimulus	No Event Marker
00:39:07.464	0.867626100	0.000000000	0.000470615	0.000000000	0.000051602	0.000001624	0.000001424	-0.000470615	0.270212500	No Stimulus	No Event Marker
00:39:07.597	0.880764600	0.000000000	0.000315075	0.000000000	0.000034547	0.000001087	0.000000953	-0.000315075	0.269348600	No Stimulus	No Event Marker
00:39:07.731	0.894326300	0.000000000	0.000210941	0.000000000	0.000023129	0.000009492	0.000000638	-0.000210941	0.268465000	No Stimulus	No Event Marker
00:39:07.865	0.897902400	0.000000000	0.000141224	0.000000000	0.000015485	0.000006355	0.000000427	-0.000141224	0.267698100	No Stimulus	No Event Marker
00:39:07.999	0.906336900	0.000000000	0.000094549	0.000000000	0.000010367	0.000004255	0.000000286	-0.000094549	0.267370900	No Stimulus	No Event Marker
00:39:08.133	0.913214900	0.000000000	0.000063300	0.000000000	0.000006941	0.000002849	0.000000191	-0.000063300	0.267126900	No Stimulus	No Event Marker
00:39:08.267	0.911760400	0.000000000	0.000042379	0.000000000	0.000004647	0.000013766	0.000000128	-0.000042379	0.266958800	No Stimulus	No Event Marker
00:39:08.401	0.907591600	0.000000000	0.000028373	0.000000000	0.000003111	0.000009216	0.000000086	-0.000028373	0.266800500	No Stimulus	No Event Marker
00:39:08.535	0.901373900	0.000000000	0.000018995	0.000000000	0.000002083	0.000012191	0.000000057	-0.000018995	0.266594300	No Stimulus	No Event Marker
00:39:08.669	0.910543400	0.000000000	0.000012717	0.000000000	0.000001394	0.000026293	0.000000038	-0.000026293	0.266221700	No Stimulus	No Event Marker
00:39:08.803	0.911354300	0.000000000	0.000008514	0.000000000	0.000000934	0.000017603	0.000000026	-0.000017603	0.265551100	No Stimulus	No Event Marker
00:39:08.937	0.906056200	0.000000000	0.000005700	0.000000000	0.000000625	0.000011785	0.000000017	-0.000011785	0.264858400	No Stimulus	No Event Marker
00:39:09.071	0.909986700	0.000000000	0.000003816	0.000000000	0.000000418	0.000007890	0.000000012	-0.000007890	0.263963300	No Stimulus	No Event Marker
00:39:09.205	0.906438600	0.000000000	0.003231345	0.000000000	0.000000280	0.000005282	0.000000008	-0.003231345	0.263165100	No Stimulus	No Event Marker
00:39:09.339	0.861557100	0.000000000	0.009279487	0.000000000	0.000174266	0.000003537	0.000000005	-0.009279487	0.262785000	No Stimulus	No Event Marker
00:39:09.473	0.809437600	0.000000000	0.021300730	0.000000000	0.000936210	0.000002368	0.000000003	-0.021300730	0.262752900	No Stimulus	No Event Marker
00:39:09.606	0.797909000	0.000000000	0.026992240	0.000000000	0.000626789	0.000001585	0.000000002	-0.026992240	0.262752900	No Stimulus	No Event Marker
00:39:09.740	0.794616500	0.000000000	0.039703120	0.000000000	0.000660458	0.000001061	0.000000002	-0.039703120	0.274228200	No Stimulus	No Event Marker
00:39:09.874	0.768977900	0.000000000	0.050608770	0.000000000	0.000442174	0.000000711	0.000000001	-0.050608770	0.280991900	No Stimulus	No Event Marker
00:39:10.008	0.774186300	0.000000000	0.064624320	0.000000000	0.000296033	0.000000476	0.000000001	-0.064624320	0.289536900	No Stimulus	No Event Marker
00:39:10.142	0.818905000	0.000000000	0.043265680	0.000000000	0.000198193	0.000000318	0.000000000	-0.043265680	0.291308700	No Stimulus	No Event Marker
00:39:10.276	0.837294300	0.000000000	0.028966180	0.000000000	0.000132689	0.000000213	0.000000000	-0.028966180	0.292310200	No Stimulus	No Event Marker
00:39:10.410	0.845626400	0.000000000	0.019392730	0.000000000	0.000088835	0.000000143	0.000000000	-0.019392730	0.293223500	No Stimulus	No Event Marker
00:39:10.544	0.825624800	0.000000000	0.033508920	0.000000000	0.000059475	0.000000096	0.000000000	-0.033508920	0.293223500	No Stimulus	No Event Marker
00:39:10.678	0.815634000	0.000000000	0.063572030	0.000000000	0.000039818	0.000000064	0.000000000	-0.063572030	0.292025000	No Stimulus	No Event Marker
00:39:10.812	0.805788300	0.000000000	0.054845310	0.000000000	0.000026658	0.000000043	0.000000000	-0.054845310	0.290439800	No Stimulus	No Event Marker
00:39:10.946	0.821638700	0.000000000	0.041173320	0.000000000	0.000017847	0.000000029	0.000000000	-0.041173320	0.288832300	No Stimulus	No Event Marker
00:39:11.080	0.833750100	0.000000000	0.046153560	0.000000000	0.000011949	0.000000019	0.000000000	-0.046153560	0.287509000	No Stimulus	No Event Marker
00:39:11.214	0.842807900	0.000000000	0.050752900	0.000000000	0.000008000	0.000000013	0.000000000	-0.050752900	0.286375400	No Stimulus	No Event Marker
00:39:11.348	0.852410800	0.000000000	0.040941480	0.000000000	0.000005356	0.000000009	0.000000000	-0.040941480	0.285466600	No Stimulus	No Event Marker
00:39:11.482	0.860084100	0.000000000	0.027410130	0.000000000	0.000003586	0.000000006	0.000000000	-0.027410130	0.284375800	No Stimulus	No Event Marker
00:39:11.615	0.866244600	0.000000000	0.021255360	0.000000000	0.000002401	0.000000004	0.000000000	-0.021255360	0.283252500	No Stimulus	No Event Marker
00:39:11.749	0.879463300	0.000000000	0.015549990	0.000000000	0.000001607	0.000000003	0.000000000	-0.015549990	0.281593700	No Stimulus	No Event Marker
00:39:11.883	0.896010500	0.000000000	0.010410650	0.000000000	0.000001076	0.000000002	0.000000000	-0.010410650	0.279431700	No Stimulus	No Event Marker
00:39:12.017	0.906786400	0.000000000	0.006969880	0.000000000	0.000043205	0.000000001	0.000000000	-0.006969880	0.277320100	No Stimulus	No Event Marker
00:39:12.151	0.893934100	0.000000000	0.004666303	0.000000000	0.000028926	0.000000001	0.000000000	-0.004666303	0.275348100	No Stimulus	No Event Marker
00:39:12.285	0.888899600	0.000000000	0.003124069	0.000000000	0.000019366	0.000000001	0.000000000	-0.003124069	0.273506500	No Stimulus	No Event Marker
00:39:12.419	0.887448800	0.000000000	0.002091550	0.000000000	0.000012965	0.000000000	0.000000000	-0.002091550	0.271786700	No Stimulus	No Event Marker
00:39:12.553	0.872672300	0.000000000	0.004952098	0.000000000	0.000008680	0.000000000	0.000000000	-0.004952098	0.270180700	No Stimulus	No Event Marker
00:39:12.687	0.866821500	0.000000000	0.012134380	0.000000000	0.000005811	0.000000000	0.000000000	-0.012134380	0.268680800	No Stimulus	No Event Marker
00:39:12.821	0.875745700	0.000000000	0.014306920	0.000000000	0.000003891	0.000000000	0.000000000	-0.014306920	0.267280100	No Stimulus	No Event Marker
00:39:12.955	0.864873900	0.000000000	0.024808020	0.000000000	0.000002605	0.000000000	0.000000000	-0.024808020	0.266090300	No Stimulus	No Event Marker
00:39:13.089	0.863258000	0.000000000	0.025227170	0.000000000	0.000001744	0.000000000	0.000000000	-0.025227170	0.265408500	No Stimulus	No Event Marker
00:39:13.223	0.866501000	0.000000000	0.031483330	0.000000000	0.000001168	0.000000000	0.000000000	-0.031483330	0.264982700	No Stimulus	No Event Marker
00:39:13.357	0.885025700	0.000000000	0.030222870	0.000000000	0.000000782	0.000000000	0.000000000	-0.030222870	0.264185900	No Stimulus	No Event Marker
00:39:13.491	0.904133000	0.000000000	0.022403090	0.000000000	0.000000523	0.000000000	0.000000000	-0.022403090	0.263082500	No Stimulus	No Event Marker
00:39:13.624	0.915468800	0.000000000	0.015986600	0.000000000	0.000000350	0.000000000	0.000000000	-0.015986600	0.262052000	No Stimulus	No Event Marker
00:39:13.758	0.922567000	0.000000000	0.011195780	0.000000000	0.000000235	0.000000000	0.000000000	-0.011195780	0.261089700	No Stimulus	No Event Marker
00:39:13.892	0.921310500	0.000000000	0.008886576	0.000000000	0.000000157	0.000000000	0.000000000	-0.008886576	0.260191100	No Stimulus	No Event Marker
00:39:14.026	0.925152700	0.000000000	0.005949521	0.000000000	0.000000105	0.000000000	0.000000000	-0.005949521	0.259351800	No Stimulus	No Event Marker
00:39:14.160	0.922739100	0.000000000	0.003983177	0.000000000	0.000000070	0.000000000	0.000000000	-0.003983177	0.258568100	No Stimulus	No Event Marker
00:39:14.294	0.927307500	0.000000000	0.002666719	0.000000000	0.000000047	0.000000000	0.000000000	-0.002666719	0.257836200	No Stimulus	No Event Marker
00:39:14.428	0.925846700	0.000000000	0.005500783	0.000000000	0.000000032	0.000000000	0.000000000	-0.005500783	0.257152600	No Stimulus	No Event Marker
00:39:14.562	0.925549200	0.000000000	0.012858870	0.000000000	0.000000021	0.000000000	0.000000000	-0.012858870	0.256514300	No Stimulus	No Event Marker
00:39:14.696	0.935647500	0.000000000	0.008608955	0.000000000	0.000017797	0.000000000	0.000000000	-0.008608955	0.255918200	No Stimulus	No Event Marker
00:39:14.830	0.931715700	0.000000000	0.009844184	0.000000000	0.000011915	0.000000000	0.000000000	-0.009844184	0.255361600	No Stimulus	No Event Marker
00:39:14.964	0.926234700	0.000000000	0.008005524	0.000000000	0.000007977	0.000000000	0.000000000	-0.008005524	0.254841700	No Stimulus	No Event Marker
00:39:15.098	0.913118500	0.000000000	0.005359662	0.000000000	0.000005340	0.000000000	0.000000000	-0.005359662	0.254356200	No Stimulus	No Event Marker
00:39:15.232	0.915807000	0.000000000	0.003588270	0.000000000	0.000003575	0.000000000	0.000000000	-0.003588270	0.253992600	No Stimulus	No Event Marker
00:39:15.366	0.920231800	0.000000000	0.002402330	0.000000000	0.000002394	0.000000000	0.000000000	-0.002402330	0.253601600	No Stimulus	No Event Marker
00:39:15.500	0.907284700	0.000000000	0.004471762	0.000000000	0.000001603	0.000000000	0.000000000	-0.004471762	0.253204500	No Stimulus	No Event Marker
00:39:15.634	0.901741300	0.000000000	0.014133300	0.000000000	0.000001073	0.000000000	0.000000000	-0.014133300	0.252827300	No Stimulus	No Event Marker
00:39:15.767	0.901019000	0.000000000	0.018159860	0.000000000	0.000000718	0.000000000	0.000000000	-0.018159860	0.252475000	No Stimulus	No Event Marker
00:39:15.901	0.899141300	0.000000000	0.018997200	0.000000000	0.000000481	0.000000000	0.000000000	-0.018997200	0.252146000	No Stimulus	No Event Marker
00:39:16.035	0.883236300	0.000000000	0.026594710	0.000000000	0.000000322	0.000000000	0.000000000	-0.026594710	0.251838700	No Stimulus	No Event Marker
00:39:16.169	0.876909600	0.000000000	0.022917840	0.000000000	0.000000216	0.000000000	0.000000000	-0.022917840	0.251551800	No Stimulus	No Event Marker
00:39:16.303	0.874191400	0.000000000	0.015343390	0.000000000	0.000000144	0.000000000	0.000000000	-0.015343390	0.251283900	No Stimulus	No Event Marker
00:39:16.437	0.874699000	0.000000000	0.010272330	0.000000000	0.000000097	0.000000000	0.000000000	-0.010272330	0.251033700	No Stimulus	No Event Marker
00:39:16.571	0.881045300	0.000000000	0.006877279	0.000000000	0.000000065	0.000000000	0.000000000	-0.006877279	0.250800000	No Stimulus	No Event Marker
00:39:16.705	0.874300100	0.000000000	0.004604307	0.000000000	0.000000043	0.000000000	0.000000000	-0.004604307	0.250581800	No Stimulus	No Event Marker
00:39:16.839	0.867949800	0.000000000	0.003082563	0.000000000	0.000125525	0.000000000	0.000000000	-0.003082563	0.250581800	No Stimulus	No Event Marker
00:39:16.973	0.880518000	0.000000000	0.002772989	0.000000000	0.000119185	0.000000000	0.000000000	-0.002772989	0.259743600	No Stimulus	No Event Marker
00:39:17.107	0.873903900	0.000000000	0.009028943	0.000000000	0.000079794	0.000000000	0.000000000	-0.009028943	0.267730700	No Stimulus	No Event Marker
00:39:17.241	0.862466900	0.000000000	0.013397190	0.000000000	0.000053421	0.000000000	0.000000000	-0.013397190	0.282052800	No Stimulus	No Event Marker
00:39:17.375	0.843402700	0.000000000	0.015339020	0.000000000	0.000035765	0.000000000	0.000000000	-0.015339020	0.303953500	No Stimulus	No Event Marker
00:39:17.509	0.843982500	0.000000000	0.025992580	0.000000000	0.000023945	0.000000000	0.000000000	-0.025992580	0.325570700	No Stimulus	No Event Marker
00:39:17.643	0.831193000	0.000000000	0.022238550	0.000000000	0.000016031	0.000000000	0.000000000	-0.022238550	0.336398700	No Stimulus	No Event Marker
00:39:17.776	0.829587800	0.000000000	0.016161150	0.000000000	0.000010733	0.000000000	0.000000000	-0.016161150	0.340021700	No Stimulus	No Event Marker
00:39:17.910	0.824664700	0.000000000	0.012993090	0.000000000	0.000007185	0.000000000	0.000000000	-0.012993090	0.340021700	No Stimulus	No Event Marker
00:39:18.044	0.826657700	0.000000000	0.008698812	0.000000000	0.000004811	0.000000000	0.000000000	-0.008698812	0.339698000	No Stimulus	No Event Marker
00:39:18.178	0.829301200	0.000000000	0.005823816	0.000000000	0.000003221	0.000000000	0.000000000	-0.005823816	0.339224400	No Stimulus	No Event Marker
00:39:18.312	0.834117600	0.000000000	0.003899018	0.000000000	0.000002156	0.000000000	0.000000000	-0.003899018	0.338723400	No Stimulus	No Event Marker
00:39:18.446	0.836800900	0.000000000	0.002610375	0.000000000	0.000001444	0.000000000	0.000000000	-0.002610375	0.338277900	No Stimulus	No Event Marker
00:39:18.580	0.811571500	0.000000000	0.046334280	0.000000000	0.000129700	0.000000000	0.000000000	-0.046334280	0.337732700	No Stimulus	No Event Marker
00:39:18.714	0.792364400	0.000000000	0.047214260	0.000000000	0.000086833	0.000000000	0.000000000	-0.047214260	0.337732700	No Stimulus	No Event Marker
00:39:18.848	0.793002800	0.000000000	0.037762910	0.000000000	0.000058135	0.000000000	0.000000000	-0.037762910	0.345028100	No Stimulus	No Event Marker
00:39:18.982	0.805935600	0.000000000	0.032535200	0.000000000	0.000038921	0.000000000	0.000000000	-0.032535200	0.354306800	No Stimulus	No Event Marker
00:39:19.116	0.828475400	0.000000000	0.024568910	0.000000000	0.000026057	0.000000000	0.000000000	-0.024568910	0.363208200	No Stimulus	No Event Marker
00:39:19.250	0.846118100	0.000000000	0.018178010	0.000000000	0.000017445	0.000000000	0.000000000	-0.018178010	0.372236300	No Stimulus	No Event Marker
00:39:19.384	0.857844700	0.000000000	0.014885340	0.000000000	0.000011680	0.000000000	0.000000000	-0.014885340	0.380044200	No Stimulus	No Event Marker
00:39:19.518	0.870373400	0.000000000	0.009965670	0.000000000	0.000007819	0.000000000	0.000000000	-0.009965670	0.386098600	No Stimulus	No Event Marker
00:39:19.652	0.868519100	0.000000000	0.015977960	0.000000000	0.000005235	0.000000000	0.000000000	-0.015977960	0.397301100	No Stimulus	No Event Marker
00:39:19.785	0.855790600	0.000000000	0.033435310	0.000000000	0.000976337	0.000000000	0.000000000	-0.033435310	0.405499800	No Stimulus	No Event Marker
00:39:19.919	0.865236500	0.000000000	0.026789260	0.000000000	0.000876862	0.000000000	0.000000000	-0.026789260	0.405499800	No Stimulus	No Event Marker
00:39:20.053	0.831628100	0.000000000	0.052284500	0.000000000	0.002341875	0.000000000	0.000000000	-0.052284500	0.402775600	No Stimulus	No Event Marker
00:39:20.187	0.783868300	0.000000000	0.100276700	0.000000000	0.001991353	0.000000000	0.000000000	-0.100276700	0.400043500	No Stimulus	No Event Marker
00:39:20.321	0.761170100	0.000000000	0.120038600	0.000000000	0.001543685	0.000000000	0.000000000	-0.120038600	0.397903300	No Stimulus	No Event Marker
00:39:20.455	0.778024600	0.000000000	0.104461800	0.000000000	0.001635881	0.000000000	0.000000000	-0.104461800	0.396154600	No Stimulus	No Event Marker
00:39:20.589	0.791192300	0.000000000	0.088316570	0.000000000	0.001994767	0.000000000	0.000000000	-0.088316570	0.394704300	No Stimulus	No Event Marker
00:39:20.723	0.808789200	0.000000000	0.072870720	0.000000000	0.001803850	0.000000000	0.000000000	-0.072870720	0.393075000	No Stimulus	No Event Marker
00:39:20.857	0.835334800	0.000000000	0.053819170	0.000000000	0.001598749	0.000000000	0.000000000	-0.053819170	0.391092800	No Stimulus	No Event Marker
00:39:20.991	0.856002900	0.000000000	0.042092490	0.000000000	0.001410284	0.000000000	0.000000000	-0.042092490	0.388858600	No Stimulus	No Event Marker
00:39:21.125	0.866912800	0.000000000	0.033026580	0.000000000	0.001551146	0.000000000	0.000000000	-0.033026580	0.386394800	No Stimulus	No Event Marker
00:39:21.259	0.876452300	0.000000000	0.027052740	0.000000000	0.001780929	0.000000000	0.000000000	-0.027052740	0.383782800	No Stimulus	No Event Marker
00:39:21.393	0.880660500	0.000000000	0.026643760	0.000000000	0.001857998	0.000000000	0.000000000	-0.026643760	0.381074100	No Stimulus	No Event Marker
00:39:21.527	0.878717200	0.000000000	0.042353660	0.000000000	0.002062869	0.000000000	0.000000000	-0.042353660	0.379030500	No Stimulus	No Event Marker
00:39:21.661	0.881605000	0.000000000	0.043893310	0.000000000	0.001951031	0.000000000	0.000000000	-0.043893310	0.377901000	No Stimulus	No Event Marker
00:39:21.794	0.887752200	0.000000000	0.045011970	0.000000000	0.001867540	0.000000000	0.000000000	-0.045011970	0.377544300	No Stimulus	No Event Marker
00:39:21.928	0.893380500	0.000000000	0.039672160	0.000000000	0.001695040	0.000000000	0.000000000	-0.039672160	0.377544300	No Stimulus	No Event Marker
00:39:22.062	0.883899900	0.000000000	0.040920640	0.000000000	0.001270243	0.000000000	0.000000000	-0.040920640	0.384375400	No Stimulus	No Event Marker
00:39:22.196	0.874423700	0.000000000	0.042968720	0.000000000	0.001096122	0.000000000	0.000000000	-0.042968720	0.388058300	No Stimulus	No Event Marker
00:39:22.330	0.864909800	0.000000000	0.040403920	0.000000000	0.000935372	0.000000000	0.000000000	-0.040403920	0.388112600	No Stimulus	No Event Marker
00:39:22.464	0.863401500	0.000000000	0.039090750	0.000000000	0.000809253	0.000000000	0.000000000	-0.039090750	0.389975500	No Stimulus	No Event Marker
00:39:22.598	0.863607500	0.000000000	0.041616920	0.000000000	0.000743003	0.000000000	0.000000000	-0.041616920	0.394266400	No Stimulus	No Event Marker
00:39:22.732	0.876791400	0.000000000	0.034593460	0.000000000	0.000785448	0.000000000	0.000000000	-0.034593460	0.397251100	No Stimulus	No Event Marker
00:39:22.866	0.880715400	0.000000000	0.029522750	0.000000000	0.000763124	0.000000000	0.000000000	-0.029522750	0.400877300	No Stimulus	No Event Marker
00:39:23.000	0.887845200	0.000000000	0.028160370	0.000000000	0.001058770	0.000000000	0.000000000	-0.028160370	0.404016800	No Stimulus	No Event Marker
00:39:23.134	0.887772300	0.000000000	0.029863860	0.000000000	0.000874714	0.000000000	0.000000000	-0.029863860	0.407188700	No Stimulus	No Event Marker
00:39:23.268	0.893176400	0.000000000	0.030859690	0.000000000	0.000797763	0.000000000	0.000000000	-0.030859690	0.407335500	No Stimulus	No Event Marker
00:39:23.402	0.890622100	0.000000000	0.020660420	0.000000000	0.000534099	0.000000000	0.000000000	-0.020660420	0.407335500	No Stimulus	No Event Marker
00:39:23.536	0.852183600	0.000000000	0.028332840	0.000000000	0.000357577	0.000000000	0.000000000	-0.028332840	0.404253000	No Stimulus	No Event Marker
00:39:23.670	0.844687900	0.000000000	0.020930370	0.000000000	0.000239396	0.000000000	0.000000000	-0.020930370	0.401675200	No Stimulus	No Event Marker
00:39:23.803	0.852285800	0.000000000	0.014012780	0.000000000	0.000160275	0.000000000	0.000000000	-0.014012780	0.399422900	No Stimulus	No Event Marker
00:39:23.937	0.851786200	0.000000000	0.015376990	0.000000000	0.000107303	0.000000000	0.000000000	-0.015376990	0.397628500	No Stimulus	No Event Marker
00:39:24.071	0.862026200	0.000000000	0.012396600	0.000000000	0.000071839	0.000000000	0.000000000	-0.012396600	0.396062000	No Stimulus	No Event Marker
00:39:24.205	0.866438500	0.000000000	0.009790961	0.000000000	0.000048096	0.000000000	0.000000000	-0.009790961	0.394589500	No Stimulus	No Event Marker
00:39:24.339	0.871627100	0.000000000	0.006886601	0.000000000	0.000032200	0.000000000	0.000000000	-0.006886601	0.392838800	No Stimulus	No Event Marker
00:39:24.473	0.881879800	0.000000000	0.004610548	0.000000000	0.000124666	0.000000000	0.000000000	-0.004610548	0.390869900	No Stimulus	No Event Marker
00:39:24.607	0.887177200	0.000000000	0.003086741	0.000000000	0.000152185	0.000000000	0.000000000	-0.003086741	0.388351700	No Stimulus	No Event Marker
00:39:24.741	0.904611600	0.000000000	0.003822225	0.000000000	0.000101887	0.000000000	0.000000000	-0.003822225	0.385540200	No Stimulus	No Event Marker
00:39:24.875	0.913742700	0.000000000	0.002940653	0.000000000	0.000068213	0.000000000	0.000000000	-0.002940653	0.381859700	No Stimulus	No Event Marker
00:39:25.009	0.912409700	0.000000000	0.001968754	0.000000000	0.000305706	0.000000000	0.000000000	-0.001968754	0.377220500	No Stimulus	No Event Marker
00:39:25.143	0.906180100	0.000000000	0.001318072	0.000000000	0.000516092	0.000000000	0.000000000	-0.001318072	0.372019700	No Stimulus	No Event Marker
00:39:25.277	0.906191100	0.000000000	0.000882443	0.000000000	0.000933891	0.000000000	0.000000000	-0.000882443	0.366518900	No Stimulus	No Event Marker
00:39:25.411	0.907613000	0.000000000	0.002253276	0.000000000	0.001473216	0.000000000	0.000000000	-0.002253276	0.360872200	No Stimulus	No Event Marker
00:39:25.545	0.919468800	0.000000000	0.001508558	0.000000000	0.002514303	0.000000000	0.000000000	-0.001508558	0.355003800	No Stimulus	No Event Marker
00:39:25.679	0.923237400	0.000000000	0.005281592	0.000000000	0.003510972	0.000000000	0.000000000	-0.005281592	0.349208600	No Stimulus	No Event Marker
00:39:25.812	0.920399900	0.000000000	0.007672697	0.000000000	0.003295440	0.000000000	0.000000000	-0.007672697	0.343665500	No Stimulus	No Event Marker
00:39:25.946	0.904234100	0.000000000	0.015292340	0.000000000	0.003201380	0.000000000	0.000000000	-0.015292340	0.338376000	No Stimulus	No Event Marker
00:39:26.080	0.897224500	0.000000000	0.015210080	0.000000000	0.002894306	0.000000000	0.000000000	-0.015210080	0.333425700	No Stimulus	No Event Marker
00:39:26.214	0.885709400	0.000000000	0.015105650	0.000000000	0.002672365	0.000000000	0.000000000	-0.015105650	0.328822500	No Stimulus	No Event Marker
00:39:26.348	0.884105600	0.000000000	0.012347720	0.000000000	0.002564518	0.000000000	0.000000000	-0.012347720	0.324354000	No Stimulus	No Event Marker
00:39:26.482	0.886416700	0.000000000	0.010838100	0.000000000	0.002524954	0.000000000	0.000000000	-0.010838100	0.320170900	No Stimulus	No Event Marker
00:39:26.616	0.897056100	0.000000000	0.015240360	0.000000000	0.002647559	0.000000000	0.000000000	-0.015240360	0.316196000	No Stimulus	No Event Marker
00:39:26.750	0.905007700	0.000000000	0.015613170	0.000000000	0.002431662	0.000000000	0.000000000	-0.015613170	0.312493000	No Stimulus	No Event Marker
00:39:26.884	0.905330100	0.000000000	0.019904750	0.000000000	0.002066366	0.000000000	0.000000000	-0.019904750	0.309142200	No Stimulus	No Event Marker
00:39:27.018	0.893428300	0.000000000	0.036350680	0.000000000	0.001968902	0.000000000	0.000000000	-0.036350680	0.306796100	No Stimulus	No Event Marker
00:39:27.152	0.880397800	0.000000000	0.044306400	0.000000000	0.001941606	0.000000000	0.000000000	-0.044306400	0.305299400	No Stimulus	No Event Marker
00:39:27.286	0.867832900	0.000000000	0.049720260	0.000000000	0.001888468	0.000000000	0.000000000	-0.049720260	0.304487000	No Stimulus	No Event Marker
00:39:27.420	0.856326900	0.000000000	0.053708720	0.000000000	0.001627326	0.000000000	0.000000000	-0.053708720	0.304217100	No Stimulus	No Event Marker
00:39:27.554	0.852894700	0.000000000	0.057306330	0.000000000	0.001339563	0.000000000	0.000000000	-0.057306330	0.303977200	No Stimulus	No Event Marker
00:39:27.688	0.833402600	0.000000000	0.064599350	0.000000000	0.001086766	0.000000000	0.000000000	-0.064599350	0.303977200	No Stimulus	No Event Marker
00:39:27.822	0.826991400	0.000000000	0.052478240	0.000000000	0.000984661	0.000000000	0.000000000	-0.052478240	0.319154200	No Stimulus	No Event Marker
00:39:27.955	0.828691600	0.000000000	0.038345140	0.000000000	0.001091008	0.000000000	0.000000000	-0.038345140	0.334089000	No Stimulus	No Event Marker
00:39:28.089	0.814853300	0.000000000	0.042413120	0.000000000	0.000812132	0.000000000	0.000000000	-0.042413120	0.343181300	No Stimulus	No Event Marker
00:39:28.223	0.820882000	0.000000000	0.032987300	0.000000000	0.000801683	0.000000000	0.000000000	-0.032987300	0.347976700	No Stimulus	No Event Marker
00:39:28.357	0.830972100	0.000000000	0.022694000	0.000000000	0.001098156	0.000000000	0.000000000	-0.022694000	0.350057500	No Stimulus	No Event Marker
00:39:28.491	0.825004400	0.000000000	0.028004950	0.000000000	0.001185648	0.000000000	0.000000000	-0.028004950	0.352466800	No Stimulus	No Event Marker
00:39:28.625	0.822173800	0.000000000	0.039370740	0.000000000	0.000900445	0.000000000	0.000000000	-0.039370740	0.353407400	No Stimulus	No Event Marker
00:39:28.759	0.840607100	0.000000000	0.044420410	0.000000000	0.000756134	0.000000000	0.000000000	-0.044420410	0.353407400	No Stimulus	No Event Marker
00:39:28.893	0.853599200	0.000000000	0.043740890	0.000000000	0.001008601	0.000000000	0.000000000	-0.043740890	0.353233800	No Stimulus	No Event Marker
00:39:29.027	0.863365300	0.000000000	0.040382810	0.000000000	0.001442605	0.000000000	0.000000000	-0.040382810	0.353219000	No Stimulus	No Event Marker
00:39:29.161	0.864086300	0.000000000	0.040470560	0.000000000	0.001145796	0.000000000	0.000000000	-0.040470560	0.353022800	No Stimulus	No Event Marker
00:39:29.295	0.872502600	0.000000000	0.039243880	0.000000000	0.001269307	0.000000000	0.000000000	-0.039243880	0.352475000	No Stimulus	No Event Marker
00:39:29.429	0.868208200	0.000000000	0.045035100	0.000000000	0.001101306	0.000000000	0.000000000	-0.045035100	0.351348700	No Stimulus	No Event Marker
00:39:29.563	0.866321200	0.000000000	0.047617060	0.000000000	0.000954047	0.000000000	0.000000000	-0.047617060	0.350091300	No Stimulus	No Event Marker
00:39:29.697	0.859819500	0.000000000	0.062909270	0.000000000	0.000759140	0.000000000	0.000000000	-0.062909270	0.348415500	No Stimulus	No Event Marker
00:39:29.831	0.852558600	0.000000000	0.069333170	0.000000000	0.000839823	0.000000000	0.000000000	-0.069333170	0.346275800	No Stimulus	No Event Marker
