Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:36:14.754
Filename	C:\Charles-Pension\Session-11112022\15-11\PC7-15-11-2022-14-45-41.mp4
Frame rate	7.107198568

Age	Gender
23.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:11:28.316	0.934369200	0.000000054	0.000007522	0.000007127	0.022036560	0.000551777	0.000137020	-0.000551723	0.249142500	No Stimulus	No Event Marker
00:11:28.456	0.936821800	0.000000036	0.000004935	0.000004676	0.015720680	0.000487464	0.000089893	-0.000487429	0.249028600	No Stimulus	No Event Marker
00:11:28.597	0.937876200	0.000000023	0.000003238	0.000003068	0.014612300	0.000446367	0.000058975	-0.000446343	0.248922600	No Stimulus	No Event Marker
00:11:28.738	0.928779300	0.000000015	0.000002124	0.000002013	0.009586513	0.000326086	0.000038691	-0.000326071	0.248824000	No Stimulus	No Event Marker
00:11:28.879	0.933959800	0.000000010	0.000001394	0.000001320	0.008395085	0.000255428	0.000025383	-0.000255418	0.248732100	No Stimulus	No Event Marker
00:11:29.019	0.942116700	0.000000007	0.000000914	0.000000866	0.011228290	0.000251197	0.000016653	-0.000251191	0.248646700	No Stimulus	No Event Marker
00:11:29.160	0.951506400	0.000000004	0.000000600	0.000000568	0.008685630	0.000353539	0.000010925	-0.000353534	0.248567200	No Stimulus	No Event Marker
00:11:29.301	0.954658400	0.000000003	0.000000393	0.000000373	0.007113055	0.000343184	0.000007168	-0.000343181	0.248493200	No Stimulus	No Event Marker
00:11:29.441	0.957937500	0.000000002	0.000000258	0.000000245	0.006417698	0.000360019	0.000004702	-0.000360017	0.248424300	No Stimulus	No Event Marker
00:11:29.582	0.958282900	0.000000001	0.000000169	0.000000160	0.005425703	0.000389416	0.000003085	-0.000389415	0.248360200	No Stimulus	No Event Marker
00:11:29.723	0.949531000	0.000000001	0.000000111	0.000000105	0.003559574	0.000586372	0.000988624	-0.000988623	0.248300600	No Stimulus	No Event Marker
00:11:29.863	0.956416200	0.000000001	0.000000073	0.000000069	0.002800998	0.000415971	0.000648594	-0.000648594	0.248245000	No Stimulus	No Event Marker
00:11:30.004	0.952247700	0.000000000	0.000000048	0.000000045	0.001837616	0.000326368	0.000425515	-0.000425515	0.248193400	No Stimulus	No Event Marker
00:11:30.145	0.952504500	0.000000000	0.000000031	0.000000030	0.001460172	0.000496465	0.000279163	-0.000496465	0.248145300	No Stimulus	No Event Marker
00:11:30.286	0.956284500	0.000000000	0.000000021	0.000000020	0.000957957	0.000616376	0.000183147	-0.000616376	0.248100500	No Stimulus	No Event Marker
00:11:30.426	0.954242900	0.000000000	0.000000014	0.000000013	0.000628475	0.000404431	0.000120155	-0.000404430	0.248058900	No Stimulus	No Event Marker
00:11:30.567	0.955965400	0.000000000	0.000000009	0.000000008	0.000412316	0.000268052	0.000078828	-0.000268052	0.248020100	No Stimulus	No Event Marker
00:11:30.708	0.959802200	0.000000000	0.000000006	0.000000006	0.000270503	0.000175857	0.000051716	-0.000175857	0.247984100	No Stimulus	No Event Marker
00:11:30.848	0.963530400	0.000000000	0.000000004	0.000000004	0.000177465	0.000171618	0.000033929	-0.000171618	0.247950500	No Stimulus	No Event Marker
00:11:30.989	0.960372400	0.000000000	0.000000003	0.000000002	0.000116428	0.000304655	0.000022259	-0.000304655	0.247919300	No Stimulus	No Event Marker
00:11:31.130	0.963007300	0.000000000	0.000000002	0.000000002	0.000858882	0.000230395	0.000014603	-0.000230395	0.247890200	No Stimulus	No Event Marker
00:11:31.270	0.967848500	0.000000000	0.000000001	0.000000001	0.000563476	0.000151152	0.000009581	-0.000151152	0.247880400	No Stimulus	No Event Marker
00:11:31.411	0.969696000	0.000000000	0.000000001	0.001681455	0.000949523	0.000164964	0.000006285	-0.001681455	0.247854000	No Stimulus	No Event Marker
00:11:31.552	0.971903100	0.000000000	0.000000000	0.001103131	0.000624700	0.000256831	0.000004124	-0.001103131	0.247829500	No Stimulus	No Event Marker
00:11:31.693	0.959418100	0.000000000	0.010698670	0.001624902	0.000409839	0.000168496	0.000002705	-0.010698670	0.247829500	No Stimulus	No Event Marker
00:11:31.833	0.957513000	0.000000000	0.007018943	0.002347972	0.000268878	0.000170533	0.000001775	-0.007018943	0.247829500	No Stimulus	No Event Marker
00:11:31.974	0.956293700	0.000000000	0.004604831	0.003359886	0.000176400	0.000111879	0.000001164	-0.004604831	0.247806700	No Stimulus	No Event Marker
00:11:32.115	0.957077000	0.000000000	0.003021034	0.002708978	0.000115728	0.000073399	0.000000764	-0.003021034	0.247785400	No Stimulus	No Event Marker
00:11:32.255	0.955524000	0.000000000	0.001981972	0.002704204	0.000075924	0.000048154	0.000000501	-0.002704204	0.247765600	No Stimulus	No Event Marker
00:11:32.396	0.955295700	0.000000000	0.001300288	0.001860146	0.001180274	0.000031592	0.000000329	-0.001860146	0.247747200	No Stimulus	No Event Marker
00:11:32.537	0.952066300	0.000000000	0.000853064	0.001220363	0.000774328	0.000020726	0.000000216	-0.001220363	0.247730000	No Stimulus	No Event Marker
00:11:32.677	0.775594800	0.000000000	0.179963200	0.000800628	0.000508004	0.000013598	0.000000142	-0.179963200	0.246800600	No Stimulus	No Event Marker
00:11:32.818	0.704680200	0.000000000	0.273792400	0.000525258	0.000333280	0.000008921	0.000000093	-0.273792400	0.242056800	No Stimulus	No Event Marker
00:11:32.959	0.772049400	0.000000000	0.214204400	0.000344600	0.000218651	0.000005853	0.000000061	-0.214204400	0.234764200	No Stimulus	No Event Marker
00:11:33.100	0.817684200	0.000000000	0.158908600	0.000312745	0.000143447	0.000003840	0.000000040	-0.158908600	0.228270100	No Stimulus	No Event Marker
00:11:33.240	0.845675600	0.000000000	0.111289500	0.001332507	0.000094110	0.000002519	0.000000026	-0.111289500	0.223119300	No Stimulus	No Event Marker
00:11:33.381	0.867617100	0.000000000	0.076554280	0.003356318	0.000061741	0.000001653	0.000000017	-0.076554280	0.219502400	No Stimulus	No Event Marker
00:11:33.522	0.872275900	0.000000000	0.052470270	0.003965446	0.000040506	0.000001084	0.000000011	-0.052470270	0.216891200	No Stimulus	No Event Marker
00:11:33.662	0.881830600	0.000000000	0.034423520	0.003307464	0.000026574	0.000000711	0.000000007	-0.034423520	0.215606700	No Stimulus	No Event Marker
00:11:33.803	0.892927200	0.000000000	0.022583810	0.002169887	0.000017434	0.000000467	0.000000005	-0.022583810	0.215426500	No Stimulus	No Event Marker
00:11:33.944	0.897395100	0.000000000	0.014816280	0.002994146	0.000011438	0.000000306	0.000000003	-0.014816280	0.215426500	No Stimulus	No Event Marker
00:11:34.085	0.905436200	0.000000000	0.009720335	0.003235534	0.000007504	0.000000201	0.000000002	-0.009720335	0.230168300	No Stimulus	No Event Marker
00:11:34.225	0.908786800	0.000000000	0.006377100	0.003018139	0.000004923	0.000000132	0.000000001	-0.006377100	0.243489700	No Stimulus	No Event Marker
00:11:34.366	0.924514100	0.000000000	0.004183743	0.001980072	0.000003230	0.000000086	0.000000001	-0.004183743	0.245982700	No Stimulus	No Event Marker
00:11:34.507	0.924237100	0.000000000	0.002744776	0.007060285	0.000002119	0.000000057	0.000000001	-0.007060285	0.246925900	No Stimulus	No Event Marker
00:11:34.647	0.900930000	0.000039998	0.056317180	0.006008136	0.000001390	0.000000037	0.000000000	-0.056277180	0.247282800	No Stimulus	No Event Marker
00:11:34.788	0.868332300	0.003746602	0.082381960	0.003941683	0.000000912	0.000000024	0.000000000	-0.078635360	0.247417800	No Stimulus	No Event Marker
00:11:34.929	0.800262700	0.024963040	0.121050400	0.002585971	0.000000598	0.000000016	0.000000000	-0.096087320	0.247468900	No Stimulus	No Event Marker
00:11:35.069	0.732518900	0.062396950	0.126190300	0.001696546	0.000000393	0.000000011	0.000000000	-0.063793320	0.254730200	No Stimulus	No Event Marker
00:11:35.210	0.645975000	0.114230200	0.087143090	0.001113032	0.000000258	0.000000007	0.000000000	0.027087140	0.275066900	No Stimulus	No Event Marker
00:11:35.351	0.719972800	0.076559480	0.057170860	0.000730213	0.000000169	0.000000005	0.006377050	0.019388620	0.275066900	No Stimulus	No Event Marker
00:11:35.492	0.744806300	0.051088390	0.067219880	0.000479062	0.000000111	0.000000003	0.004183712	-0.016131490	0.274216900	No Stimulus	No Event Marker
00:11:35.632	0.729734400	0.042469980	0.054519390	0.000314292	0.000000073	0.000000002	0.008802029	-0.012049410	0.273871500	No Stimulus	No Event Marker
00:11:35.773	0.664643600	0.043522790	0.069065730	0.000206194	0.000000048	0.000000001	0.054603060	-0.025542950	0.273871500	No Stimulus	No Event Marker
00:11:35.914	0.564080200	0.032569410	0.051471990	0.000135275	0.000000031	0.000000001	0.154435900	-0.121866500	0.342116600	No Stimulus	No Event Marker
00:11:36.054	0.471132300	0.021367410	0.033768590	0.000088748	0.000000021	0.000000001	0.247157900	-0.225790500	0.385475000	No Stimulus	No Event Marker
00:11:36.195	0.461874500	0.019178830	0.091455940	0.019344150	0.000000013	0.000000000	0.167958500	-0.148779600	0.392943600	No Stimulus	No Event Marker
00:11:36.336	0.521662400	0.013757210	0.060000370	0.065776060	0.000000009	0.000000000	0.137060100	-0.123302900	0.392943600	No Stimulus	No Event Marker
00:11:36.476	0.448700300	0.009192011	0.209334200	0.046028110	0.000000006	0.000000000	0.111669600	-0.200142200	0.389563400	No Stimulus	No Event Marker
00:11:36.617	0.466980400	0.006569327	0.192743300	0.037679580	0.000000004	0.000000000	0.115672600	-0.186174000	0.382880800	No Stimulus	No Event Marker
00:11:36.758	0.463565500	0.005145652	0.126450700	0.099865830	0.000000002	0.000000000	0.095326910	-0.121305100	0.377576100	No Stimulus	No Event Marker
00:11:36.899	0.446099400	0.004225046	0.082958970	0.165443000	0.000000002	0.000000000	0.079401450	-0.161218000	0.374795800	No Stimulus	No Event Marker
00:11:37.039	0.450568200	0.002771874	0.196333800	0.108540100	0.000000001	0.000000000	0.052091920	-0.193561900	0.370433500	No Stimulus	No Event Marker
00:11:37.180	0.453797900	0.001818508	0.220842500	0.071208560	0.000000001	0.000000000	0.034175290	-0.219024000	0.365199500	No Stimulus	No Event Marker
00:11:37.321	0.498677200	0.001193046	0.144885400	0.053194760	0.000000000	0.000501676	0.022420960	-0.143692300	0.359186300	No Stimulus	No Event Marker
00:11:37.461	0.501713900	0.000782707	0.095053160	0.109281500	0.000000000	0.001902259	0.014709440	-0.108498800	0.353629400	No Stimulus	No Event Marker
00:11:37.602	0.524806100	0.000513501	0.062360350	0.077606670	0.000000000	0.006787249	0.009650240	-0.077093170	0.349136300	No Stimulus	No Event Marker
00:11:37.743	0.569691700	0.000336886	0.040911980	0.050914440	0.000000000	0.005921186	0.006764221	-0.050577560	0.343866600	No Stimulus	No Event Marker
00:11:37.883	0.623197900	0.000221017	0.026840620	0.033402810	0.000000000	0.003884639	0.004437719	-0.033181790	0.338016600	No Stimulus	No Event Marker
00:11:38.024	0.692775100	0.000145000	0.017608990	0.021914170	0.000000000	0.002872009	0.003108039	-0.021769170	0.332346300	No Stimulus	No Event Marker
00:11:38.165	0.699239000	0.000095128	0.011552510	0.014376950	0.000000000	0.003314410	0.003380497	-0.014281820	0.326876500	No Stimulus	No Event Marker
00:11:38.306	0.693696200	0.000062410	0.007579111	0.009432107	0.000000000	0.005257594	0.003026901	-0.009369697	0.322311700	No Stimulus	No Event Marker
00:11:38.446	0.738847700	0.000040944	0.004972333	0.006188006	0.000000000	0.006298627	0.001985822	-0.006257683	0.317995500	No Stimulus	No Event Marker
00:11:38.587	0.700550900	0.000026862	0.003262137	0.008768350	0.000000000	0.005538787	0.001595558	-0.008741488	0.313782900	No Stimulus	No Event Marker
00:11:38.728	0.691320200	0.000017623	0.002140150	0.007365405	0.000000000	0.004746546	0.001046778	-0.007347782	0.309680500	No Stimulus	No Event Marker
00:11:38.868	0.699051400	0.000011562	0.001404061	0.007184250	0.000000000	0.003493858	0.000686747	-0.007172688	0.305376900	No Stimulus	No Event Marker
00:11:39.009	0.690751600	0.000007585	0.000921145	0.009472146	0.000000000	0.003050126	0.000450545	-0.009464561	0.301363100	No Stimulus	No Event Marker
00:11:39.150	0.670003200	0.000004976	0.000604324	0.013408960	0.000000000	0.002667771	0.000295584	-0.013403990	0.297627500	No Stimulus	No Event Marker
00:11:39.291	0.634864000	0.000003265	0.000396471	0.013127710	0.000000000	0.002273139	0.000193920	-0.013124440	0.294151100	No Stimulus	No Event Marker
00:11:39.431	0.609721900	0.000002142	0.000260108	0.018504120	0.000000000	0.001666319	0.000127223	-0.018501980	0.290915700	No Stimulus	No Event Marker
00:11:39.572	0.587822800	0.000001405	0.000170646	0.020989040	0.000000000	0.001478279	0.000083465	-0.020987640	0.287904800	No Stimulus	No Event Marker
00:11:39.713	0.587360600	0.000000922	0.000111954	0.017094820	0.000000000	0.001559776	0.000054758	-0.017093900	0.285102600	No Stimulus	No Event Marker
00:11:39.853	0.575766400	0.000000605	0.000073448	0.014909570	0.000000000	0.001653904	0.000035924	-0.014908970	0.282494800	No Stimulus	No Event Marker
00:11:39.994	0.564679400	0.000000397	0.008461740	0.015966200	0.000000000	0.001847772	0.000023569	-0.015965810	0.280067800	No Stimulus	No Event Marker
00:11:40.135	0.561513500	0.000000260	0.006545248	0.015808520	0.000000000	0.001546966	0.000015462	-0.015808260	0.277809200	No Stimulus	No Event Marker
00:11:40.275	0.559510500	0.000000171	0.014683940	0.011858320	0.000000000	0.001242904	0.000010144	-0.014683770	0.275541200	No Stimulus	No Event Marker
00:11:40.416	0.564563700	0.000000112	0.009633510	0.013548800	0.000000000	0.001229399	0.000006655	-0.013548680	0.273127200	No Stimulus	No Event Marker
00:11:40.557	0.562602200	0.000000074	0.006320138	0.017315130	0.000000000	0.001215589	0.000004366	-0.017315060	0.270842400	No Stimulus	No Event Marker
00:11:40.698	0.556339300	0.000000048	0.004146374	0.019846760	0.000000000	0.000957837	0.000002864	-0.019846710	0.268246800	No Stimulus	No Event Marker
00:11:40.838	0.546744900	0.000000032	0.002720260	0.024748850	0.000000000	0.000676385	0.000001879	-0.024748820	0.265653100	No Stimulus	No Event Marker
00:11:40.979	0.552627400	0.000000021	0.001784647	0.024422840	0.000000000	0.000624898	0.000001233	-0.024422820	0.263355000	No Stimulus	No Event Marker
00:11:41.120	0.560223000	0.000000014	0.001170831	0.027089360	0.000000000	0.000884610	0.000000809	-0.027089340	0.261620000	No Stimulus	No Event Marker
00:11:41.260	0.562952800	0.000000009	0.000768133	0.020786470	0.000000000	0.000598005	0.000000531	-0.020786460	0.260400000	No Stimulus	No Event Marker
00:11:41.401	0.584314600	0.000000006	0.000503939	0.013637120	0.000000000	0.000572273	0.000000348	-0.013637110	0.259505300	No Stimulus	No Event Marker
00:11:41.542	0.629802800	0.000000004	0.000330613	0.008946735	0.000000000	0.001345691	0.000000228	-0.008946732	0.258672700	No Stimulus	No Event Marker
00:11:41.682	0.669297600	0.000000003	0.000216901	0.014156650	0.000000000	0.002744670	0.000000150	-0.014156650	0.257897900	No Stimulus	No Event Marker
00:11:41.823	0.731271500	0.000000002	0.000142300	0.010368310	0.000000000	0.003645758	0.000000098	-0.010368300	0.257176800	No Stimulus	No Event Marker
00:11:41.964	0.787251900	0.000000001	0.000093357	0.006802204	0.000000000	0.003076843	0.000000064	-0.006802203	0.256505600	No Stimulus	No Event Marker
00:11:42.105	0.830195100	0.000000001	0.000061247	0.004462637	0.000000000	0.004597917	0.000000042	-0.004597916	0.255881100	No Stimulus	No Event Marker
00:11:42.245	0.867517800	0.000000000	0.000040182	0.012889660	0.000000000	0.006329870	0.000000028	-0.012889660	0.255299800	No Stimulus	No Event Marker
00:11:42.386	0.899809000	0.000000000	0.000026362	0.011824020	0.000000000	0.008243131	0.000000018	-0.011824020	0.254758900	No Stimulus	No Event Marker
00:11:42.527	0.931262100	0.000000000	0.000017295	0.007757238	0.001384021	0.005407969	0.000000012	-0.007757238	0.254255500	No Stimulus	No Event Marker
00:11:42.667	0.719007200	0.000000000	0.198427000	0.005089195	0.002415276	0.003547939	0.000000008	-0.198427000	0.253787000	No Stimulus	No Event Marker
00:11:42.808	0.698167700	0.000000000	0.227390800	0.003338805	0.008092017	0.002621477	0.001731837	-0.227390800	0.249913500	No Stimulus	No Event Marker
00:11:42.949	0.766668000	0.000000000	0.149181400	0.002190447	0.013428250	0.002392264	0.001624145	-0.149181400	0.247037200	No Stimulus	No Event Marker
00:11:43.089	0.822087100	0.000000000	0.097871590	0.001437060	0.022468330	0.001569463	0.010281880	-0.097871590	0.246025800	No Stimulus	No Event Marker
00:11:43.230	0.695435500	0.000000000	0.126873600	0.000942794	0.014740520	0.001029658	0.073187250	-0.126873600	0.246025800	No Stimulus	No Event Marker
00:11:43.371	0.734681200	0.000000000	0.083236370	0.000618527	0.012792040	0.000675515	0.093234420	-0.093234420	0.289161600	No Stimulus	No Event Marker
00:11:43.512	0.810676500	0.000149432	0.054607860	0.000405789	0.021829350	0.000736454	0.067890760	-0.067741330	0.289161600	No Stimulus	No Event Marker
00:11:43.652	0.806665500	0.000098036	0.035825900	0.000266221	0.082061540	0.004338804	0.044540250	-0.044442210	0.289161600	No Stimulus	No Event Marker
00:11:43.793	0.697808900	0.000064317	0.023503850	0.000174657	0.157040200	0.013343990	0.029220970	-0.029156650	0.366796800	No Stimulus	No Event Marker
00:11:43.934	0.674505500	0.000042196	0.015419880	0.000114585	0.161187400	0.014431250	0.019170630	-0.019128430	0.438003400	No Stimulus	No Event Marker
00:11:44.074	0.724733100	0.000027683	0.012210260	0.000075174	0.128852600	0.014237850	0.012577040	-0.014210170	0.488316400	No Stimulus	No Event Marker
00:11:44.215	0.772616000	0.000018162	0.009367345	0.000049319	0.102030300	0.012651340	0.008251262	-0.012633180	0.515948400	No Stimulus	No Event Marker
00:11:44.356	0.821354300	0.000011915	0.015395800	0.000032356	0.077121440	0.011228790	0.005449061	-0.015383880	0.515948400	No Stimulus	No Event Marker
00:11:44.496	0.842572200	0.000007817	0.010475300	0.000021227	0.063749450	0.010497720	0.003574898	-0.010489910	0.512660900	No Stimulus	No Event Marker
00:11:44.637	0.874265000	0.000005128	0.006872402	0.000013926	0.052793130	0.008015436	0.002727326	-0.008010307	0.506782400	No Stimulus	No Event Marker
00:11:44.778	0.893121200	0.000003364	0.004508691	0.000009136	0.045349790	0.005845351	0.003849337	-0.005841986	0.498339700	No Stimulus	No Event Marker
00:11:44.919	0.902367000	0.000002207	0.002957960	0.000005994	0.039090180	0.004175960	0.002871770	-0.004173752	0.488008300	No Stimulus	No Event Marker
00:11:45.059	0.908807200	0.000001448	0.001940592	0.000003932	0.050265850	0.003232234	0.001884047	-0.003230786	0.476538000	No Stimulus	No Event Marker
00:11:45.200	0.904530300	0.000000950	0.001273140	0.000002580	0.062314410	0.002643543	0.002376923	-0.002642593	0.464679700	No Stimulus	No Event Marker
00:11:45.341	0.896931200	0.000000623	0.000835253	0.000001693	0.077310060	0.002322377	0.001888114	-0.002321754	0.453227700	No Stimulus	No Event Marker
00:11:45.481	0.893590200	0.000000409	0.000547974	0.000001110	0.055428860	0.003631359	0.005408265	-0.005407856	0.442053400	No Stimulus	No Event Marker
00:11:45.622	0.892923700	0.000000268	0.000359503	0.000000729	0.040364930	0.007957522	0.009072341	-0.009072073	0.431684000	No Stimulus	No Event Marker
00:11:45.763	0.903900300	0.000000176	0.000235855	0.000000478	0.032019640	0.009362105	0.006275373	-0.009361929	0.422137800	No Stimulus	No Event Marker
00:11:45.904	0.916763500	0.000000115	0.000154734	0.000000314	0.027480730	0.008500993	0.004412926	-0.008500878	0.413201000	No Stimulus	No Event Marker
00:11:46.044	0.920890200	0.000000076	0.000101515	0.000000206	0.025928820	0.007784285	0.003387150	-0.007784209	0.404846800	No Stimulus	No Event Marker
00:11:46.185	0.929672000	0.000000050	0.000066599	0.000000135	0.025350000	0.007203794	0.002222165	-0.007203744	0.396853400	No Stimulus	No Event Marker
00:11:46.326	0.931525800	0.000000033	0.000043693	0.000000089	0.032061360	0.006630498	0.001457868	-0.006630466	0.389395300	No Stimulus	No Event Marker
00:11:46.466	0.934061900	0.000000021	0.000028665	0.000000058	0.038130860	0.005278981	0.001277235	-0.005278960	0.381688300	No Stimulus	No Event Marker
00:11:46.607	0.940320700	0.000000014	0.000018806	0.000000038	0.036184470	0.004752789	0.000837940	-0.004752775	0.373744100	No Stimulus	No Event Marker
00:11:46.748	0.943560100	0.000000009	0.000012338	0.000000025	0.033129880	0.005229741	0.000549737	-0.005229732	0.365764300	No Stimulus	No Event Marker
00:11:46.888	0.945880900	0.000000006	0.000008094	0.000000016	0.030113910	0.004605792	0.000360659	-0.004605786	0.357796900	No Stimulus	No Event Marker
00:11:47.029	0.946316300	0.000000004	0.000005310	0.000000011	0.026184450	0.003630590	0.000236613	-0.003630586	0.350147600	No Stimulus	No Event Marker
00:11:47.170	0.948393300	0.000000003	0.000003484	0.000000007	0.026217800	0.003227284	0.000502885	-0.003227281	0.343028800	No Stimulus	No Event Marker
00:11:47.311	0.947065400	0.000000002	0.000002286	0.000000005	0.028905370	0.003011844	0.000487428	-0.003011842	0.336403600	No Stimulus	No Event Marker
00:11:47.451	0.947165800	0.000000001	0.000001500	0.000000003	0.032978790	0.003212269	0.000319781	-0.003212268	0.330238000	No Stimulus	No Event Marker
00:11:47.592	0.941630700	0.000000001	0.000000984	0.000000002	0.032269210	0.003068405	0.000799625	-0.003068405	0.324499900	No Stimulus	No Event Marker
00:11:47.733	0.938616600	0.000000000	0.000000645	0.000000001	0.031799130	0.002614035	0.001369873	-0.002614034	0.319159800	No Stimulus	No Event Marker
00:11:47.873	0.918788000	0.000000000	0.000000423	0.000000001	0.026508640	0.002488620	0.004257592	-0.004257591	0.314190100	No Stimulus	No Event Marker
00:11:48.014	0.912970100	0.000000000	0.002835213	0.000000001	0.025173370	0.002434804	0.003900286	-0.003900286	0.309564900	No Stimulus	No Event Marker
00:11:48.155	0.920696400	0.000000000	0.007108145	0.000000000	0.025275580	0.003086668	0.002558812	-0.007108145	0.305260600	No Stimulus	No Event Marker
00:11:48.295	0.923799500	0.000000000	0.009031775	0.000000000	0.026511390	0.003451425	0.001678728	-0.009031775	0.301254800	No Stimulus	No Event Marker
00:11:48.436	0.924465800	0.000000000	0.016516140	0.000000000	0.028090060	0.003520376	0.001101342	-0.016516140	0.297526800	No Stimulus	No Event Marker
00:11:48.577	0.915414500	0.000000000	0.035337200	0.000000000	0.024525120	0.003170998	0.000722544	-0.035337200	0.294057300	No Stimulus	No Event Marker
00:11:48.718	0.920060600	0.000000000	0.038733960	0.000000000	0.030778250	0.003452956	0.000474030	-0.038733960	0.290828400	No Stimulus	No Event Marker
00:11:48.858	0.917170400	0.000000000	0.029059940	0.000000000	0.039274820	0.007021518	0.000310991	-0.029059940	0.287823500	No Stimulus	No Event Marker
00:11:48.999	0.926794200	0.000000000	0.019064990	0.000000000	0.034935650	0.006447164	0.000204028	-0.019064990	0.285343300	No Stimulus	No Event Marker
00:11:49.140	0.932257300	0.000000000	0.012507730	0.000000000	0.029930240	0.005993412	0.000133854	-0.012507730	0.283215900	No Stimulus	No Event Marker
00:11:49.280	0.936962500	0.000000000	0.008205795	0.000000000	0.023927700	0.005167491	0.000087816	-0.008205795	0.281089000	No Stimulus	No Event Marker
00:11:49.421	0.938738500	0.000000000	0.008290278	0.000000000	0.020451120	0.004224987	0.000753909	-0.008290278	0.278846200	No Stimulus	No Event Marker
00:11:49.562	0.941894300	0.000000000	0.005438900	0.000000000	0.016811280	0.003888429	0.001986903	-0.005438900	0.276672200	No Stimulus	No Event Marker
00:11:49.702	0.946320200	0.000000000	0.003568230	0.000000000	0.015337700	0.004139584	0.001794140	-0.004139584	0.274649100	No Stimulus	No Event Marker
00:11:49.843	0.936069400	0.000000000	0.004628112	0.000000000	0.012781610	0.005704879	0.006528482	-0.006528482	0.272799700	No Stimulus	No Event Marker
00:11:49.984	0.712157000	0.000000000	0.234997400	0.000000000	0.012244090	0.003955658	0.004283060	-0.234997400	0.271154000	No Stimulus	No Event Marker
00:11:50.125	0.736840600	0.000000000	0.221408200	0.000000000	0.009875526	0.003419997	0.003062154	-0.221408200	0.266585700	No Stimulus	No Event Marker
00:11:50.265	0.803915900	0.000000000	0.156020300	0.000000000	0.011725860	0.004418511	0.002008950	-0.156020300	0.263708100	No Stimulus	No Event Marker
00:11:50.406	0.850966400	0.000000000	0.106067500	0.000000000	0.013952330	0.005092399	0.001317987	-0.106067500	0.262442900	No Stimulus	No Event Marker
00:11:50.547	0.870343900	0.000000000	0.094330630	0.000000000	0.013892730	0.005136498	0.000864675	-0.094330630	0.261406600	No Stimulus	No Event Marker
00:11:50.687	0.879500400	0.000000000	0.090059710	0.000000000	0.013149240	0.004338283	0.000972597	-0.090059710	0.260442100	No Stimulus	No Event Marker
00:11:50.828	0.893339200	0.000000000	0.071570410	0.000000000	0.010708820	0.003201253	0.004885165	-0.071570410	0.259544600	No Stimulus	No Event Marker
00:11:50.969	0.914362800	0.000000000	0.048338330	0.000000000	0.011326320	0.002664777	0.004557096	-0.048338330	0.258709200	No Stimulus	No Event Marker
00:11:51.110	0.916302400	0.000000000	0.052892300	0.000000000	0.010390810	0.002252759	0.002989718	-0.052892300	0.257931800	No Stimulus	No Event Marker
00:11:51.250	0.918393300	0.000000000	0.047557720	0.000000000	0.007442172	0.001957304	0.002032997	-0.047557720	0.257208300	No Stimulus	No Event Marker
00:11:51.391	0.931446400	0.000000000	0.031200600	0.000000000	0.005418185	0.001533879	0.001799645	-0.031200600	0.256535100	No Stimulus	No Event Marker
00:11:51.532	0.942862700	0.000000000	0.020469390	0.000000000	0.003914066	0.001043535	0.002422712	-0.020469390	0.255908500	No Stimulus	No Event Marker
00:11:51.672	0.950635800	0.000000000	0.013429100	0.000000000	0.003849155	0.000796635	0.001589438	-0.013429100	0.255325300	No Stimulus	No Event Marker
00:11:51.813	0.937544500	0.000000000	0.020410110	0.000000000	0.004576815	0.000628635	0.001207657	-0.020410110	0.254782600	No Stimulus	No Event Marker
00:11:51.954	0.927521500	0.000000000	0.035568670	0.000000000	0.008163199	0.000494628	0.000792293	-0.035568670	0.254277600	No Stimulus	No Event Marker
00:11:52.094	0.918614900	0.000000000	0.048295410	0.000000000	0.012029540	0.000458939	0.000519790	-0.048295410	0.253807500	No Stimulus	No Event Marker
00:11:52.235	0.922986100	0.000000000	0.048441160	0.000000000	0.021497660	0.000512456	0.000341012	-0.048441160	0.253370100	No Stimulus	No Event Marker
00:11:52.376	0.903431400	0.000000000	0.065212260	0.000000000	0.014103700	0.000372073	0.000223724	-0.065212260	0.252963000	No Stimulus	No Event Marker
00:11:52.517	0.911356200	0.000000000	0.045928970	0.000000000	0.011111080	0.000330549	0.000146775	-0.045928970	0.252584100	No Stimulus	No Event Marker
00:11:52.657	0.920022000	0.000000000	0.035327230	0.000000000	0.013803430	0.000356326	0.000096293	-0.035327230	0.252231500	No Stimulus	No Event Marker
00:11:52.798	0.920975700	0.000000000	0.023488220	0.000000000	0.014665750	0.000397922	0.000851047	-0.023488220	0.251903400	No Stimulus	No Event Marker
00:11:52.939	0.915496800	0.000000000	0.021146290	0.000000000	0.014391530	0.000383272	0.001669614	-0.021146290	0.251598000	No Stimulus	No Event Marker
00:11:53.079	0.915621100	0.000000000	0.014154620	0.000000000	0.011929210	0.000568177	0.002890797	-0.014154620	0.251313800	No Stimulus	No Event Marker
00:11:53.220	0.917654500	0.000000000	0.009286249	0.000000000	0.010181380	0.000587154	0.004427670	-0.009286249	0.251049300	No Stimulus	No Event Marker
00:11:53.361	0.920338200	0.000000000	0.006092314	0.000000000	0.011593940	0.001102068	0.003527835	-0.006092314	0.250803100	No Stimulus	No Event Marker
