Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/5/2023 21:49:08.708
Filename	C:\Charles-Pension\Session-11212022\21-11\PC6-21-11-2022-16-39-12.mp4
Frame rate	6.564965843

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:26:10.000	0.929855100	0.000000000	0.092103050	0.000000000	0.004255486	0.000000000	0.009848124	-0.092103050	0.266478500	No Stimulus	No Event Marker
00:26:10.152	0.926389700	0.000000000	0.091374900	0.000000000	0.002696320	0.000000000	0.025003300	-0.091374900	0.266478500	No Stimulus	No Event Marker
00:26:10.305	0.912873800	0.000000000	0.105077400	0.000000000	0.001708417	0.000000000	0.030759820	-0.105077400	0.266478500	No Stimulus	No Event Marker
00:26:10.457	0.885096700	0.000000000	0.154927400	0.000000000	0.003838111	0.000000000	0.047035010	-0.154927400	0.265870500	No Stimulus	No Event Marker
00:26:10.609	0.914715300	0.000000000	0.098469250	0.000000000	0.020729180	0.000000000	0.029801860	-0.098469250	0.264952500	No Stimulus	No Event Marker
00:26:10.762	0.903089300	0.000000000	0.137695000	0.000000000	0.019120350	0.000000000	0.018882770	-0.137695000	0.263981700	No Stimulus	No Event Marker
00:26:10.914	0.886131200	0.000000000	0.180537800	0.000000000	0.016644310	0.000000000	0.011964320	-0.180537800	0.262987100	No Stimulus	No Event Marker
00:26:11.066	0.870724000	0.000000000	0.219710200	0.000000000	0.012912790	0.000000000	0.007580718	-0.219710200	0.262155600	No Stimulus	No Event Marker
00:26:11.219	0.867687000	0.000000000	0.219430500	0.000000000	0.009194737	0.000000000	0.004803222	-0.219430500	0.261335600	No Stimulus	No Event Marker
00:26:11.371	0.874153100	0.000000000	0.212071400	0.000000000	0.005825881	0.000000000	0.003043372	-0.212071400	0.260607100	No Stimulus	No Event Marker
00:26:11.523	0.887915000	0.000000000	0.190790500	0.000000000	0.003691338	0.000000000	0.001928311	-0.190790500	0.259827400	No Stimulus	No Event Marker
00:26:11.676	0.894263300	0.000000000	0.185720700	0.000000000	0.002338870	0.000000000	0.001221798	-0.185720700	0.258904500	No Stimulus	No Event Marker
00:26:11.828	0.917051000	0.000000000	0.146656000	0.000000000	0.009288403	0.000000000	0.000774144	-0.146656000	0.258050800	No Stimulus	No Event Marker
00:26:11.980	0.930145900	0.000000000	0.124979100	0.000000000	0.005885229	0.000000000	0.000490506	-0.124979100	0.257260900	No Stimulus	No Event Marker
00:26:12.133	0.936139500	0.000000000	0.111371700	0.000000000	0.004022294	0.000000000	0.000310790	-0.111371700	0.256530200	No Stimulus	No Event Marker
00:26:12.285	0.939403100	0.000000000	0.100077000	0.000000000	0.013831720	0.000000000	0.000196920	-0.100077000	0.255854200	No Stimulus	No Event Marker
00:26:12.437	0.943945600	0.000000000	0.070443820	0.000000000	0.025417760	0.000000000	0.000124770	-0.070443820	0.255228800	No Stimulus	No Event Marker
00:26:12.590	0.952327700	0.000000000	0.058129490	0.000000000	0.020872560	0.000000000	0.000079056	-0.058129490	0.254650200	No Stimulus	No Event Marker
00:26:12.742	0.957127600	0.000000000	0.048037650	0.000000000	0.016999790	0.000000000	0.000050091	-0.048037650	0.254225500	No Stimulus	No Event Marker
00:26:12.894	0.961965400	0.000000000	0.038154460	0.000000000	0.019740180	0.000000000	0.000031738	-0.038154460	0.253921900	No Stimulus	No Event Marker
00:26:13.047	0.959991000	0.000000000	0.024175070	0.000000000	0.028783630	0.000000000	0.000020109	-0.024175070	0.253884800	No Stimulus	No Event Marker
00:26:13.199	0.948444400	0.000000000	0.044978590	0.000000000	0.028461970	0.000000000	0.013657580	-0.044978590	0.253633600	No Stimulus	No Event Marker
00:26:13.351	0.955664500	0.000000000	0.035131890	0.000000000	0.024808270	0.000000000	0.020274230	-0.035131890	0.253376800	No Stimulus	No Event Marker
00:26:13.503	0.941524500	0.000000000	0.071797620	0.000000000	0.018423480	0.000000000	0.017904170	-0.071797620	0.252936900	No Stimulus	No Event Marker
00:26:13.656	0.910288300	0.000000000	0.134360100	0.000000000	0.012357060	0.000000000	0.011344270	-0.134360100	0.252882100	No Stimulus	No Event Marker
00:26:13.808	0.924467300	0.000000000	0.115170700	0.000000000	0.008667557	0.000000000	0.007187847	-0.115170700	0.252479200	No Stimulus	No Event Marker
00:26:13.960	0.929231900	0.000000000	0.111033400	0.000000000	0.005491854	0.000000000	0.004554295	-0.111033400	0.252156500	No Stimulus	No Event Marker
00:26:14.113	0.940440900	0.000000000	0.092665880	0.000000000	0.010046250	0.000000000	0.002885649	-0.092665880	0.251881700	No Stimulus	No Event Marker
00:26:14.265	0.950880800	0.000000000	0.069663030	0.000000000	0.010032640	0.000000000	0.001828376	-0.069663030	0.251736000	No Stimulus	No Event Marker
00:26:14.417	0.943731400	0.000000000	0.076576620	0.000000000	0.013482770	0.000000000	0.001158478	-0.076576620	0.251736000	No Stimulus	No Event Marker
00:26:14.570	0.948768300	0.000000000	0.068102640	0.000000000	0.008542825	0.000000000	0.000734024	-0.068102640	0.255722100	No Stimulus	No Event Marker
00:26:14.722	0.958882300	0.000000000	0.043150540	0.000000000	0.013548470	0.000000000	0.000465085	-0.043150540	0.255722100	No Stimulus	No Event Marker
00:26:14.874	0.969010400	0.000000000	0.027340640	0.000000000	0.013790200	0.000000000	0.000294683	-0.027340640	0.255509000	No Stimulus	No Event Marker
00:26:15.027	0.959235500	0.000000000	0.050413430	0.000000000	0.010351840	0.000000000	0.000186714	-0.050413430	0.255509000	No Stimulus	No Event Marker
00:26:15.179	0.933949400	0.000000000	0.101181300	0.000000000	0.006559036	0.000000000	0.000118304	-0.101181300	0.258629000	No Stimulus	No Event Marker
00:26:15.331	0.919454300	0.000000000	0.126238300	0.000000000	0.004155874	0.000000000	0.000074959	-0.126238300	0.259390200	No Stimulus	No Event Marker
00:26:15.484	0.917569600	0.000000000	0.122452900	0.000000000	0.003819356	0.000000000	0.000047495	-0.122452900	0.262020300	No Stimulus	No Event Marker
00:26:15.636	0.936477800	0.000000000	0.077587430	0.000000000	0.008438213	0.000000000	0.007919565	-0.077587430	0.263538500	No Stimulus	No Event Marker
00:26:15.788	0.956601300	0.000000000	0.049160200	0.000000000	0.006672774	0.000000000	0.005352992	-0.049160200	0.265400900	No Stimulus	No Event Marker
00:26:15.941	0.946960200	0.000000000	0.072682020	0.000000000	0.015173310	0.000000000	0.003391710	-0.072682020	0.265400900	No Stimulus	No Event Marker
00:26:16.093	0.936239600	0.000000000	0.090886400	0.000000000	0.011232440	0.000000000	0.005971872	-0.090886400	0.265400900	No Stimulus	No Event Marker
00:26:16.245	0.911740200	0.000000000	0.112712200	0.000000000	0.007116994	0.000000000	0.018430610	-0.112712200	0.269588300	No Stimulus	No Event Marker
00:26:16.398	0.912342700	0.000000000	0.071415660	0.000000000	0.004509402	0.000000000	0.038293510	-0.071415660	0.269588300	No Stimulus	No Event Marker
00:26:16.550	0.905261400	0.000000000	0.055305210	0.000000000	0.002857204	0.000000000	0.057103590	-0.057103590	0.269588300	No Stimulus	No Event Marker
00:26:16.702	0.879801000	0.000000000	0.110305200	0.000000000	0.001810354	0.000000000	0.065871780	-0.110305200	0.269588300	No Stimulus	No Event Marker
00:26:16.855	0.884767800	0.000000000	0.110685000	0.000000000	0.001147059	0.000000000	0.072821240	-0.110685000	0.269428800	No Stimulus	No Event Marker
00:26:17.007	0.890572200	0.000000000	0.123122700	0.000000000	0.002497627	0.000000000	0.047505590	-0.123122700	0.268930700	No Stimulus	No Event Marker
00:26:17.159	0.915289300	0.000000000	0.098545790	0.000000000	0.005221926	0.000000000	0.030100040	-0.098545790	0.268120100	No Stimulus	No Event Marker
00:26:17.312	0.865864000	0.000000000	0.190358700	0.000000000	0.010715920	0.000000000	0.019071700	-0.190358700	0.267551500	No Stimulus	No Event Marker
00:26:17.464	0.871979500	0.000000000	0.176020200	0.000000000	0.011000430	0.000000000	0.014978700	-0.176020200	0.266869800	No Stimulus	No Event Marker
00:26:17.616	0.877761500	0.000000000	0.182861900	0.000000000	0.013314290	0.000000000	0.009490658	-0.182861900	0.266489200	No Stimulus	No Event Marker
00:26:17.769	0.860865900	0.000000000	0.215128900	0.000000000	0.008436071	0.000000000	0.006013378	-0.215128900	0.266489200	No Stimulus	No Event Marker
00:26:17.921	0.881439400	0.000000000	0.182228400	0.000000000	0.005345182	0.000000000	0.003810139	-0.182228400	0.266489200	No Stimulus	No Event Marker
00:26:18.073	0.882225300	0.000000000	0.182677800	0.000000000	0.003595763	0.000000000	0.002414144	-0.182677800	0.265717600	No Stimulus	No Event Marker
00:26:18.226	0.881404300	0.000000000	0.187097400	0.000000000	0.003882017	0.000000000	0.001529627	-0.187097400	0.265076700	No Stimulus	No Event Marker
00:26:18.378	0.875801700	0.000000000	0.205212900	0.000000000	0.009128304	0.000000000	0.000969187	-0.205212900	0.265076700	No Stimulus	No Event Marker
00:26:18.530	0.858300500	0.000000000	0.235342800	0.000000000	0.006063222	0.000000000	0.003425851	-0.235342800	0.269049600	No Stimulus	No Event Marker
00:26:18.683	0.882032800	0.000000000	0.192022100	0.000000000	0.005785875	0.000000000	0.011375090	-0.192022100	0.271984500	No Stimulus	No Event Marker
00:26:18.835	0.890520400	0.000000000	0.180031000	0.000000000	0.005921190	0.000000000	0.007500303	-0.180031000	0.278102500	No Stimulus	No Event Marker
00:26:18.987	0.854556800	0.000000000	0.214438600	0.000000000	0.003751728	0.000000000	0.007981114	-0.214438600	0.283268300	No Stimulus	No Event Marker
00:26:19.139	0.893909300	0.000000000	0.145912000	0.000000000	0.006464355	0.000000000	0.005056917	-0.145912000	0.283268300	No Stimulus	No Event Marker
00:26:19.292	0.895616400	0.000000000	0.151552400	0.000000000	0.005559904	0.000000000	0.003204115	-0.151552400	0.282896200	No Stimulus	No Event Marker
00:26:19.444	0.878035400	0.000000000	0.186374800	0.000000000	0.005746825	0.000000000	0.006408922	-0.186374800	0.282505300	No Stimulus	No Event Marker
00:26:19.596	0.891879000	0.000000000	0.159036700	0.000000000	0.003641247	0.000000000	0.020242060	-0.159036700	0.281865300	No Stimulus	No Event Marker
00:26:19.749	0.915346900	0.000000000	0.122876100	0.000000000	0.012739000	0.000000000	0.012825580	-0.122876100	0.280989300	No Stimulus	No Event Marker
00:26:19.901	0.906684600	0.000000000	0.144341100	0.000000000	0.017296400	0.000000000	0.008126422	-0.144341100	0.279717500	No Stimulus	No Event Marker
00:26:20.053	0.924365200	0.000000000	0.111367100	0.000000000	0.015623300	0.000000000	0.005148985	-0.111367100	0.278432500	No Stimulus	No Event Marker
00:26:20.206	0.910187500	0.000000000	0.131880200	0.000000000	0.018667560	0.000000000	0.003262451	-0.131880200	0.276972000	No Stimulus	No Event Marker
00:26:20.358	0.931088600	0.000000000	0.083560660	0.000000000	0.028970700	0.000000000	0.002067122	-0.083560660	0.275543100	No Stimulus	No Event Marker
00:26:20.510	0.893085800	0.000000000	0.161713000	0.000000000	0.023552030	0.000000000	0.005150905	-0.161713000	0.274391700	No Stimulus	No Event Marker
00:26:20.663	0.885004500	0.000000000	0.187752400	0.000000000	0.018047380	0.000000000	0.003263667	-0.187752400	0.273657300	No Stimulus	No Event Marker
00:26:20.815	0.849399800	0.000000000	0.249015900	0.000000000	0.011435010	0.000000000	0.002067894	-0.249015900	0.273455600	No Stimulus	No Event Marker
00:26:20.967	0.869782100	0.000000000	0.212263700	0.000000000	0.007245342	0.000000000	0.004302589	-0.212263700	0.273175200	No Stimulus	No Event Marker
00:26:21.120	0.906803500	0.000000000	0.148905700	0.000000000	0.006625690	0.000000000	0.002726165	-0.148905700	0.272139600	No Stimulus	No Event Marker
00:26:21.272	0.922806600	0.000000000	0.124149700	0.000000000	0.004391563	0.000000000	0.001727326	-0.124149700	0.271086600	No Stimulus	No Event Marker
00:26:21.424	0.947043700	0.000000000	0.078662560	0.000000000	0.002782540	0.000000000	0.003897882	-0.078662560	0.270289500	No Stimulus	No Event Marker
00:26:21.577	0.890786100	0.000000000	0.157944900	0.000000000	0.003023475	0.000000000	0.021157630	-0.157944900	0.270208900	No Stimulus	No Event Marker
00:26:21.729	0.879755500	0.000000000	0.180268300	0.000000000	0.001915706	0.000000000	0.013687200	-0.180268300	0.270164800	No Stimulus	No Event Marker
00:26:21.881	0.847487700	0.000000000	0.216283500	0.000000000	0.001213811	0.000000000	0.008672351	-0.216283500	0.269625500	No Stimulus	No Event Marker
00:26:22.034	0.836544200	0.000000000	0.235242800	0.000000000	0.000769083	0.000000000	0.020604040	-0.235242800	0.269270700	No Stimulus	No Event Marker
00:26:22.186	0.878998600	0.000000000	0.151150900	0.000000000	0.016272520	0.000000000	0.013054930	-0.151150900	0.268137000	No Stimulus	No Event Marker
00:26:22.338	0.897378700	0.000000000	0.138529800	0.000000000	0.017507030	0.000000000	0.008271738	-0.138529800	0.267119100	No Stimulus	No Event Marker
00:26:22.491	0.900326300	0.000000000	0.138861200	0.000000000	0.019924010	0.000000000	0.005241059	-0.138861200	0.266049600	No Stimulus	No Event Marker
00:26:22.643	0.925612300	0.000000000	0.090386350	0.000000000	0.026720560	0.000000000	0.003320790	-0.090386350	0.264950800	No Stimulus	No Event Marker
00:26:22.795	0.866237800	0.000000000	0.195104800	0.000000000	0.019625780	0.000000000	0.002104087	-0.195104800	0.264283700	No Stimulus	No Event Marker
00:26:22.948	0.841419800	0.000000000	0.241099000	0.000000000	0.012736210	0.000000000	0.001333172	-0.241099000	0.263792700	No Stimulus	No Event Marker
00:26:23.100	0.826482700	0.000000000	0.285817300	0.000000000	0.013485520	0.000000000	0.000844711	-0.285817300	0.263792700	No Stimulus	No Event Marker
00:26:23.252	0.850272700	0.000000000	0.244268200	0.000000000	0.015113330	0.000000000	0.000535218	-0.244268200	0.263792700	No Stimulus	No Event Marker
00:26:23.405	0.863733100	0.000000000	0.229877900	0.000000000	0.009575962	0.000000000	0.000339120	-0.229877900	0.262998000	No Stimulus	No Event Marker
00:26:23.557	0.858178400	0.000000000	0.246975800	0.000000000	0.006067429	0.000000000	0.000214870	-0.246975800	0.262224400	No Stimulus	No Event Marker
00:26:23.709	0.849662400	0.000000000	0.267768700	0.000000000	0.003844386	0.000000000	0.000136144	-0.267768700	0.261543600	No Stimulus	No Event Marker
00:26:23.862	0.862624900	0.000000000	0.246780200	0.000000000	0.002435843	0.000000000	0.000086262	-0.246780200	0.261189400	No Stimulus	No Event Marker
00:26:24.014	0.876241600	0.000000000	0.216602100	0.000000000	0.011013560	0.000000000	0.000054657	-0.216602100	0.261189400	No Stimulus	No Event Marker
00:26:24.166	0.915233900	0.000000000	0.137241300	0.000000000	0.014185600	0.000000000	0.000034631	-0.137241300	0.261189400	No Stimulus	No Event Marker
00:26:24.318	0.907475200	0.000000000	0.157187200	0.000000000	0.016834950	0.000000000	0.000021943	-0.157187200	0.260200800	No Stimulus	No Event Marker
00:26:24.471	0.867034700	0.000000000	0.225724100	0.000000000	0.013879540	0.000000000	0.000013903	-0.225724100	0.259250000	No Stimulus	No Event Marker
00:26:24.623	0.855235900	0.000000000	0.255261500	0.000000000	0.017396130	0.000000000	0.000008809	-0.255261500	0.258370400	No Stimulus	No Event Marker
00:26:24.775	0.840375400	0.000000000	0.279828300	0.000000000	0.012834950	0.000000000	0.000005582	-0.279828300	0.257583700	No Stimulus	No Event Marker
00:26:24.928	0.849099600	0.000000000	0.264430200	0.000000000	0.015966780	0.000000000	0.000003537	-0.264430200	0.256828900	No Stimulus	No Event Marker
00:26:25.080	0.857479900	0.000000000	0.241653000	0.000000000	0.010116720	0.000000000	0.000002241	-0.241653000	0.256130500	No Stimulus	No Event Marker
00:26:25.232	0.895933300	0.000000000	0.164507400	0.000000000	0.014652270	0.000000000	0.000001420	-0.164507400	0.255545000	No Stimulus	No Event Marker
00:26:25.385	0.864586100	0.000000000	0.218719900	0.000000000	0.009283830	0.000000000	0.000000900	-0.218719900	0.254976500	No Stimulus	No Event Marker
00:26:25.537	0.882000800	0.000000000	0.194485500	0.000000000	0.006684258	0.000000000	0.000000570	-0.194485500	0.254566600	No Stimulus	No Event Marker
00:26:25.689	0.872224800	0.000000000	0.216787700	0.000000000	0.005724653	0.000000000	0.000000361	-0.216787700	0.254276300	No Stimulus	No Event Marker
00:26:25.842	0.911775800	0.000000000	0.146305300	0.000000000	0.004264938	0.000000000	0.000000229	-0.146305300	0.253967800	No Stimulus	No Event Marker
00:26:25.994	0.922612300	0.000000000	0.092700560	0.000000000	0.042228570	0.000000000	0.000000145	-0.092700560	0.253483600	No Stimulus	No Event Marker
00:26:26.146	0.931117900	0.000000000	0.058736040	0.000000000	0.047422890	0.000000000	0.000000092	-0.058736040	0.253035700	No Stimulus	No Event Marker
00:26:26.299	0.915801400	0.000000000	0.102483700	0.000000000	0.039252910	0.000000000	0.000000058	-0.102483700	0.252858200	No Stimulus	No Event Marker
00:26:26.451	0.912585900	0.000000000	0.123018300	0.000000000	0.024871050	0.000000000	0.000000037	-0.123018300	0.252740000	No Stimulus	No Event Marker
00:26:26.603	0.929160000	0.000000000	0.077945630	0.000000000	0.035777010	0.000000000	0.001085794	-0.077945630	0.252573900	No Stimulus	No Event Marker
00:26:26.756	0.928212700	0.000000000	0.088193990	0.000000000	0.022668690	0.000000000	0.000687970	-0.088193990	0.252573900	No Stimulus	No Event Marker
00:26:26.908	0.930853000	0.000000000	0.086390880	0.000000000	0.017374200	0.000000000	0.000435905	-0.086390880	0.257214900	No Stimulus	No Event Marker
00:26:27.060	0.888994000	0.000000000	0.145362300	0.000000000	0.011008480	0.000000000	0.000276194	-0.145362300	0.264677900	No Stimulus	No Event Marker
00:26:27.213	0.866549900	0.000000000	0.192459400	0.000000000	0.009220925	0.000000000	0.000175000	-0.192459400	0.264677900	No Stimulus	No Event Marker
00:26:27.365	0.886825800	0.000000000	0.165782700	0.000000000	0.012115170	0.000000000	0.000110882	-0.165782700	0.264619100	No Stimulus	No Event Marker
00:26:27.517	0.908133300	0.000000000	0.135435000	0.000000000	0.007676296	0.000000000	0.000070256	-0.135435000	0.264071600	No Stimulus	No Event Marker
00:26:27.670	0.892987000	0.000000000	0.170902000	0.000000000	0.007821334	0.000000000	0.000044515	-0.170902000	0.263487900	No Stimulus	No Event Marker
00:26:27.822	0.879698200	0.000000000	0.194934200	0.000000000	0.004955679	0.000000000	0.000028205	-0.194934200	0.262972500	No Stimulus	No Event Marker
00:26:27.974	0.920939800	0.000000000	0.123512400	0.000000000	0.004384532	0.000000000	0.000373026	-0.123512400	0.262306400	No Stimulus	No Event Marker
00:26:28.127	0.915073500	0.000000000	0.144283400	0.000000000	0.011397760	0.000000000	0.000236353	-0.144283400	0.261486400	No Stimulus	No Event Marker
00:26:28.279	0.921555800	0.000000000	0.131477600	0.000000000	0.027966820	0.000000000	0.000149756	-0.131477600	0.261399900	No Stimulus	No Event Marker
00:26:28.431	0.919073600	0.000000000	0.136910000	0.000000000	0.019174340	0.000000000	0.000094887	-0.136910000	0.261399900	No Stimulus	No Event Marker
00:26:28.584	0.886053200	0.000000000	0.195160500	0.000000000	0.012149060	0.000000000	0.000060121	-0.195160500	0.263171600	No Stimulus	No Event Marker
00:26:28.736	0.904951500	0.000000000	0.161967300	0.000000000	0.013237770	0.000000000	0.000038093	-0.161967300	0.263171600	No Stimulus	No Event Marker
00:26:28.888	0.882238000	0.000000000	0.210338100	0.000000000	0.011028160	0.000000000	0.000024136	-0.210338100	0.263082800	No Stimulus	No Event Marker
00:26:29.041	0.883422300	0.000000000	0.210341000	0.000000000	0.011274700	0.000000000	0.000015293	-0.210341000	0.263082800	No Stimulus	No Event Marker
00:26:29.193	0.874715000	0.000000000	0.229235300	0.000000000	0.007555896	0.000000000	0.000009690	-0.229235300	0.263082800	No Stimulus	No Event Marker
00:26:29.345	0.877545100	0.000000000	0.225070700	0.000000000	0.009308634	0.000000000	0.000006140	-0.225070700	0.262650400	No Stimulus	No Event Marker
00:26:29.497	0.885173300	0.000000000	0.212403300	0.000000000	0.005898048	0.000000000	0.000003890	-0.212403300	0.262504000	No Stimulus	No Event Marker
00:26:29.650	0.861821400	0.000000000	0.257516300	0.000000000	0.003737065	0.000000000	0.000002465	-0.257516300	0.262339900	No Stimulus	No Event Marker
00:26:29.802	0.869306800	0.000000000	0.242806100	0.000000000	0.005286143	0.000000000	0.000001562	-0.242806100	0.262046500	No Stimulus	No Event Marker
00:26:29.954	0.861854800	0.000000000	0.252340800	0.000000000	0.003349355	0.000000000	0.000000990	-0.252340800	0.262040500	No Stimulus	No Event Marker
00:26:30.107	0.875282900	0.000000000	0.227284700	0.000000000	0.002122187	0.000000000	0.000000627	-0.227284700	0.261797200	No Stimulus	No Event Marker
00:26:30.259	0.866456400	0.000000000	0.241552500	0.000000000	0.001344639	0.000000000	0.000000397	-0.241552500	0.261516500	No Stimulus	No Event Marker
00:26:30.411	0.885690300	0.000000000	0.200513800	0.000000000	0.009625650	0.000000000	0.000000252	-0.200513800	0.261516500	No Stimulus	No Event Marker
00:26:30.564	0.918345700	0.000000000	0.127047600	0.000000000	0.020124890	0.000000000	0.000000159	-0.127047600	0.261516500	No Stimulus	No Event Marker
00:26:30.716	0.919694400	0.000000000	0.125397400	0.000000000	0.023995220	0.000000000	0.000000101	-0.125397400	0.260597300	No Stimulus	No Event Marker
00:26:30.868	0.907193100	0.000000000	0.148173500	0.000000000	0.022431060	0.000000000	0.000000064	-0.148173500	0.259701400	No Stimulus	No Event Marker
00:26:31.021	0.895765400	0.000000000	0.172072500	0.000000000	0.016292650	0.000000000	0.000000041	-0.172072500	0.258794300	No Stimulus	No Event Marker
00:26:31.173	0.888884400	0.000000000	0.186695300	0.000000000	0.010323190	0.000000000	0.000000026	-0.186695300	0.258063100	No Stimulus	No Event Marker
00:26:31.325	0.905756700	0.000000000	0.137345200	0.000000000	0.006540881	0.000000000	0.001785156	-0.137345200	0.258063100	No Stimulus	No Event Marker
00:26:31.478	0.915961900	0.000000000	0.088839460	0.000000000	0.017698030	0.000000000	0.001131093	-0.088839460	0.261204100	No Stimulus	No Event Marker
00:26:31.630	0.934933700	0.000000000	0.073308830	0.000000000	0.025912860	0.000000000	0.000716672	-0.073308830	0.261440600	No Stimulus	No Event Marker
00:26:31.782	0.937981100	0.000000000	0.079696570	0.000000000	0.023037380	0.000000000	0.000454091	-0.079696570	0.261556100	No Stimulus	No Event Marker
00:26:31.935	0.926396300	0.000000000	0.107787000	0.000000000	0.027129190	0.000000000	0.000287717	-0.107787000	0.262848400	No Stimulus	No Event Marker
00:26:32.087	0.905629900	0.000000000	0.134332100	0.000000000	0.019249650	0.000000000	0.000182300	-0.134332100	0.264217600	No Stimulus	No Event Marker
00:26:32.239	0.902453900	0.000000000	0.145444100	0.000000000	0.016991290	0.000000000	0.000115507	-0.145444100	0.264454500	No Stimulus	No Event Marker
00:26:32.392	0.901213700	0.000000000	0.157672200	0.000000000	0.010765860	0.000000000	0.000073187	-0.157672200	0.264454500	No Stimulus	No Event Marker
00:26:32.544	0.861673500	0.000000000	0.231241600	0.000000000	0.006958678	0.000000000	0.000046372	-0.231241600	0.264297300	No Stimulus	No Event Marker
00:26:32.696	0.866933600	0.000000000	0.213533200	0.000000000	0.006364135	0.000000000	0.000029382	-0.213533200	0.264297300	No Stimulus	No Event Marker
00:26:32.849	0.849584400	0.000000000	0.247327300	0.000000000	0.006855175	0.000000000	0.000018617	-0.247327300	0.269285200	No Stimulus	No Event Marker
00:26:33.001	0.852392400	0.000000000	0.236171800	0.000000000	0.010483560	0.000000000	0.000011796	-0.236171800	0.270513000	No Stimulus	No Event Marker
00:26:33.153	0.886573800	0.000000000	0.149640900	0.000000000	0.038839740	0.000000000	0.000007474	-0.149640900	0.270513000	No Stimulus	No Event Marker
00:26:33.306	0.915390500	0.000000000	0.094814050	0.000000000	0.043595590	0.000000000	0.000957379	-0.094814050	0.270275800	No Stimulus	No Event Marker
00:26:33.458	0.859404600	0.000000000	0.201577700	0.000000000	0.027622620	0.000000000	0.018939410	-0.201577700	0.270275800	No Stimulus	No Event Marker
00:26:33.610	0.855711700	0.000000000	0.209535600	0.000000000	0.017568170	0.000000000	0.018756480	-0.209535600	0.271959100	No Stimulus	No Event Marker
00:26:33.763	0.864196900	0.000000000	0.188257700	0.000000000	0.011131370	0.000000000	0.031262760	-0.188257700	0.271959100	No Stimulus	No Event Marker
00:26:33.915	0.883438700	0.000000000	0.155589900	0.000000000	0.007731394	0.000000000	0.019808410	-0.155589900	0.271041800	No Stimulus	No Event Marker
00:26:34.067	0.868405800	0.000000000	0.186202500	0.000000000	0.004898692	0.000000000	0.017709540	-0.186202500	0.270217800	No Stimulus	No Event Marker
00:26:34.220	0.874809800	0.000000000	0.180032400	0.000000000	0.003103862	0.000000000	0.034438810	-0.180032400	0.269407400	No Stimulus	No Event Marker
00:26:34.372	0.901176300	0.000000000	0.121020300	0.000000000	0.010473670	0.000000000	0.021820790	-0.121020300	0.268708000	No Stimulus	No Event Marker
00:26:34.524	0.925247000	0.000000000	0.088110330	0.000000000	0.012213360	0.000000000	0.013825880	-0.088110330	0.268125000	No Stimulus	No Event Marker
00:26:34.676	0.896209400	0.000000000	0.148434800	0.000000000	0.014273760	0.000000000	0.008760218	-0.148434800	0.267925000	No Stimulus	No Event Marker
00:26:34.829	0.867879400	0.000000000	0.205205100	0.000000000	0.011331150	0.000000000	0.005550565	-0.205205100	0.267775300	No Stimulus	No Event Marker
00:26:34.981	0.867394600	0.000000000	0.215400900	0.000000000	0.007179536	0.000000000	0.003516896	-0.215400900	0.267482100	No Stimulus	No Event Marker
00:26:35.133	0.864765500	0.000000000	0.226702900	0.000000000	0.004549029	0.000000000	0.002228342	-0.226702900	0.267085300	No Stimulus	No Event Marker
00:26:35.286	0.876956800	0.000000000	0.203786700	0.000000000	0.013855510	0.000000000	0.001411901	-0.203786700	0.266735800	No Stimulus	No Event Marker
00:26:35.438	0.866163300	0.000000000	0.216694400	0.000000000	0.008778997	0.000000000	0.000894595	-0.216694400	0.265828800	No Stimulus	No Event Marker
00:26:35.590	0.849405700	0.000000000	0.242533600	0.000000000	0.005562462	0.000000000	0.000566825	-0.242533600	0.265033500	No Stimulus	No Event Marker
00:26:35.743	0.852584700	0.000000000	0.244174100	0.000000000	0.006985723	0.000000000	0.000359146	-0.244174100	0.264512200	No Stimulus	No Event Marker
00:26:35.895	0.853306900	0.000000000	0.246917300	0.000000000	0.004426227	0.000000000	0.000227559	-0.246917300	0.264217800	No Stimulus	No Event Marker
00:26:36.047	0.848798900	0.000000000	0.257581500	0.000000000	0.003572245	0.000000000	0.000144184	-0.257581500	0.264077900	No Stimulus	No Event Marker
00:26:36.200	0.859439800	0.000000000	0.234338500	0.000099290	0.005789327	0.000000000	0.000091356	-0.234338500	0.264077900	No Stimulus	No Event Marker
00:26:36.352	0.865198400	0.000000000	0.225700100	0.000062911	0.005621753	0.000000000	0.000057884	-0.225700100	0.264140900	No Stimulus	No Event Marker
00:26:36.504	0.830439800	0.000000000	0.286382900	0.000039861	0.004148101	0.000000000	0.000036676	-0.286382900	0.266401900	No Stimulus	No Event Marker
00:26:36.657	0.842185600	0.000000000	0.269739800	0.000025256	0.002720315	0.000000000	0.000023238	-0.269739800	0.266401900	No Stimulus	No Event Marker
00:26:36.809	0.858960700	0.000000000	0.241122100	0.000016003	0.001723620	0.000000000	0.000014724	-0.241122100	0.266401900	No Stimulus	No Event Marker
00:26:36.961	0.861421100	0.000000000	0.230475500	0.000010139	0.001092104	0.000000000	0.000009329	-0.230475500	0.266401900	No Stimulus	No Event Marker
00:26:37.114	0.839694100	0.000000000	0.270735400	0.000006424	0.000691968	0.000000000	0.000005911	-0.270735400	0.266363000	No Stimulus	No Event Marker
