Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:37:27.530
Filename	C:\Charles-Pension\Session-11212022\28-11\PC4-28-11-2022-16-01-48.mp4
Frame rate	7.198156507

Age	Gender
30.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:32:36.612	0.494395700	0.000000000	0.033244230	0.000317069	0.045303140	0.002510416	0.002807457	-0.033244230	0.339365300	No Stimulus	No Event Marker
00:32:36.751	0.481589600	0.000000000	0.021926610	0.000209127	0.060056250	0.001655773	0.033117280	-0.033117280	0.335034100	No Stimulus	No Event Marker
00:32:36.889	0.461402100	0.000000000	0.014461940	0.053693100	0.050283600	0.001092084	0.021842870	-0.053693100	0.330668000	No Stimulus	No Event Marker
00:32:37.028	0.460652900	0.000000000	0.009538536	0.065010670	0.055153040	0.000720296	0.014406710	-0.065010670	0.326539400	No Stimulus	No Event Marker
00:32:37.167	0.447886900	0.000000000	0.006291248	0.096615460	0.065201150	0.001655445	0.009502109	-0.096615460	0.323192600	No Stimulus	No Event Marker
00:32:37.306	0.407617800	0.000000000	0.004149463	0.181626400	0.074077960	0.001091867	0.006267222	-0.181626400	0.319832600	No Stimulus	No Event Marker
00:32:37.445	0.386889500	0.000000000	0.002736825	0.225951600	0.050010410	0.000720153	0.004133618	-0.225951600	0.316858600	No Stimulus	No Event Marker
00:32:37.584	0.405478000	0.000000000	0.001805104	0.171238200	0.075311820	0.000474985	0.010339920	-0.171238200	0.313687600	No Stimulus	No Event Marker
00:32:37.723	0.422677400	0.000000000	0.001190576	0.115737300	0.081182120	0.000313282	0.008590975	-0.115737300	0.310371200	No Stimulus	No Event Marker
00:32:37.862	0.442603600	0.000000000	0.015528660	0.081812660	0.053544570	0.000206629	0.005666273	-0.081812660	0.308098700	No Stimulus	No Event Marker
00:32:38.001	0.446246800	0.000000000	0.010242100	0.082025190	0.067896400	0.000136284	0.003737255	-0.082025190	0.304752300	No Stimulus	No Event Marker
00:32:38.140	0.450313400	0.000000000	0.038713900	0.069354820	0.044781830	0.000089888	0.002464948	-0.069354820	0.300972500	No Stimulus	No Event Marker
00:32:38.279	0.462234600	0.000000000	0.029001940	0.056156590	0.046403120	0.000922898	0.001625784	-0.056156590	0.297309300	No Stimulus	No Event Marker
00:32:38.418	0.460062900	0.000000000	0.019128560	0.037038710	0.063192280	0.000608708	0.001072304	-0.037038710	0.293897000	No Stimulus	No Event Marker
00:32:38.557	0.466519200	0.000000000	0.012616460	0.024429300	0.057684500	0.004894612	0.002360341	-0.024429300	0.290718500	No Stimulus	No Event Marker
00:32:38.695	0.474955500	0.000000000	0.008321326	0.016112620	0.044049250	0.013270020	0.001556790	-0.016112620	0.287757800	No Stimulus	No Event Marker
00:32:38.834	0.479098100	0.000000000	0.005488424	0.010627260	0.040804960	0.017274940	0.001026798	-0.017274940	0.285173900	No Stimulus	No Event Marker
00:32:38.973	0.481568900	0.000000000	0.003619951	0.007009327	0.039290650	0.017265520	0.000677236	-0.017265520	0.283435500	No Stimulus	No Event Marker
00:32:39.112	0.482955900	0.000000000	0.002387580	0.004623081	0.039937090	0.016042330	0.000446679	-0.016042330	0.281994000	No Stimulus	No Event Marker
00:32:39.251	0.482492700	0.000000000	0.001574755	0.003049205	0.044904350	0.013045610	0.000294612	-0.013045610	0.281994000	No Stimulus	No Event Marker
00:32:39.390	0.418643600	0.000000000	0.001038647	0.002011138	0.174920100	0.008604382	0.000194315	-0.008604382	0.315973900	No Stimulus	No Event Marker
00:32:39.529	0.449024300	0.000000000	0.000685052	0.001326468	0.156169400	0.021277390	0.000128162	-0.021277390	0.325464300	No Stimulus	No Event Marker
00:32:39.668	0.478681400	0.000000000	0.000451833	0.000874887	0.150387400	0.014033740	0.000084531	-0.014033740	0.325464300	No Stimulus	No Event Marker
00:32:39.807	0.473652500	0.000000000	0.000298012	0.000577042	0.158029400	0.016994260	0.000055753	-0.016994260	0.324542400	No Stimulus	No Event Marker
00:32:39.946	0.477097700	0.000000000	0.000196557	0.000380594	0.140063400	0.015521980	0.000036773	-0.015521980	0.324542400	No Stimulus	No Event Marker
00:32:40.085	0.491381700	0.000000000	0.000129641	0.000251025	0.108180600	0.011911080	0.000024254	-0.011911080	0.343548600	No Stimulus	No Event Marker
00:32:40.224	0.470466800	0.000000000	0.061155130	0.000165567	0.099521390	0.007856085	0.002243947	-0.061155130	0.359104900	No Stimulus	No Event Marker
00:32:40.363	0.473881800	0.000000000	0.064881030	0.000109201	0.080235450	0.014031960	0.010142470	-0.064881030	0.359104900	No Stimulus	No Event Marker
00:32:40.501	0.492178400	0.000000000	0.042793020	0.000072025	0.069217210	0.017726720	0.006689582	-0.042793020	0.358137200	No Stimulus	No Event Marker
00:32:40.640	0.496497700	0.000000000	0.028224610	0.000047505	0.055593040	0.019486710	0.004412189	-0.028224610	0.357922400	No Stimulus	No Event Marker
00:32:40.779	0.514301600	0.000000000	0.018615860	0.000031332	0.045249420	0.019186310	0.002910109	-0.019186310	0.357922400	No Stimulus	No Event Marker
00:32:40.918	0.525579400	0.000000000	0.012278300	0.000020666	0.044475770	0.018837940	0.001919395	-0.018837940	0.406051300	No Stimulus	No Event Marker
00:32:41.057	0.530534700	0.000000000	0.008098289	0.000013630	0.047724900	0.019541080	0.001265958	-0.019541080	0.432464500	No Stimulus	No Event Marker
00:32:41.196	0.520768500	0.000000000	0.005341318	0.000008990	0.084045270	0.021923690	0.000834977	-0.021923690	0.432464500	No Stimulus	No Event Marker
00:32:41.335	0.528578000	0.000000000	0.024925950	0.000005929	0.061044980	0.014460010	0.000550719	-0.024925950	0.426750400	No Stimulus	No Event Marker
00:32:41.474	0.524326600	0.000000000	0.016440190	0.000003911	0.063274980	0.041412870	0.000363233	-0.041412870	0.423510800	No Stimulus	No Event Marker
00:32:41.613	0.504807900	0.000000000	0.010843310	0.000002579	0.095540430	0.051129610	0.000239574	-0.051129610	0.422846900	No Stimulus	No Event Marker
00:32:41.752	0.496804800	0.000000000	0.007151830	0.000001701	0.113896200	0.043213890	0.000158014	-0.043213890	0.422846900	No Stimulus	No Event Marker
00:32:41.891	0.521774500	0.000000000	0.004717069	0.000001122	0.114029900	0.036102310	0.000104220	-0.036102310	0.433720400	No Stimulus	No Event Marker
00:32:42.030	0.496516300	0.000000000	0.003111196	0.000000740	0.145771500	0.027825000	0.000068739	-0.027825000	0.433720400	No Stimulus	No Event Marker
00:32:42.169	0.468585300	0.000000000	0.002052024	0.000000488	0.176188600	0.028050150	0.000045338	-0.028050150	0.431153200	No Stimulus	No Event Marker
00:32:42.307	0.444287500	0.000000000	0.001353435	0.000000322	0.201309200	0.026596390	0.000029903	-0.026596390	0.426008900	No Stimulus	No Event Marker
00:32:42.446	0.442524600	0.000000000	0.000892674	0.000000212	0.199023000	0.029173020	0.000019723	-0.029173020	0.419182700	No Stimulus	No Event Marker
00:32:42.585	0.435989700	0.000000000	0.000588773	0.000000140	0.201975400	0.026649680	0.000013008	-0.026649680	0.412742500	No Stimulus	No Event Marker
00:32:42.724	0.431334000	0.000000000	0.000388332	0.000000092	0.215811300	0.021527470	0.000008580	-0.021527470	0.409017800	No Stimulus	No Event Marker
00:32:42.863	0.459545600	0.000000000	0.000256129	0.000000061	0.217035600	0.018393760	0.000005659	-0.018393760	0.407325100	No Stimulus	No Event Marker
00:32:43.002	0.448206600	0.000000000	0.000168933	0.000000040	0.230248700	0.023560920	0.000003732	-0.023560920	0.407246600	No Stimulus	No Event Marker
00:32:43.141	0.473296500	0.000000000	0.000111421	0.000000027	0.218929100	0.024667170	0.000002462	-0.024667170	0.407246600	No Stimulus	No Event Marker
00:32:43.280	0.554801700	0.000000000	0.000073489	0.000000017	0.187803700	0.017888880	0.000001624	-0.017888880	0.407246600	No Stimulus	No Event Marker
00:32:43.419	0.609347600	0.000000000	0.000048471	0.000000012	0.160649400	0.012519130	0.000001071	-0.012519130	0.404848200	No Stimulus	No Event Marker
00:32:43.558	0.654311900	0.000000000	0.000031969	0.000000008	0.133679700	0.008257137	0.000000706	-0.008257137	0.399882600	No Stimulus	No Event Marker
00:32:43.697	0.638881900	0.000000000	0.000021086	0.000000005	0.098677660	0.005446087	0.000000466	-0.005446087	0.393192300	No Stimulus	No Event Marker
00:32:43.836	0.598192100	0.000000000	0.000013907	0.000000003	0.099254010	0.014795880	0.000000307	-0.014795880	0.387519700	No Stimulus	No Event Marker
00:32:43.975	0.592114400	0.000000000	0.000009173	0.000000002	0.093008910	0.023484280	0.000000203	-0.023484280	0.383774200	No Stimulus	No Event Marker
00:32:44.114	0.577795500	0.000000000	0.000006050	0.000000001	0.093293350	0.028492760	0.000000134	-0.028492760	0.381023400	No Stimulus	No Event Marker
00:32:44.252	0.560014200	0.000000000	0.000003990	0.000000001	0.091253820	0.033816200	0.000000088	-0.033816200	0.379544600	No Stimulus	No Event Marker
00:32:44.391	0.551340000	0.000000000	0.000002632	0.000000001	0.076318870	0.031673410	0.000000058	-0.031673410	0.378747500	No Stimulus	No Event Marker
00:32:44.530	0.522860900	0.000000000	0.015332280	0.000000000	0.089299960	0.031827800	0.000000038	-0.031827800	0.378747500	No Stimulus	No Event Marker
00:32:44.669	0.517512600	0.000000000	0.010112570	0.000000000	0.067490750	0.030291020	0.000000025	-0.030291020	0.381538200	No Stimulus	No Event Marker
00:32:44.808	0.521296100	0.000000000	0.006669863	0.000000000	0.050602700	0.035165890	0.000000017	-0.035165890	0.381538200	No Stimulus	No Event Marker
00:32:44.947	0.526220200	0.000000000	0.004399183	0.000000000	0.033375570	0.034226760	0.000000011	-0.034226760	0.380896200	No Stimulus	No Event Marker
00:32:45.086	0.519491800	0.000000000	0.002901530	0.000000000	0.042949700	0.032852340	0.000000007	-0.032852340	0.380636500	No Stimulus	No Event Marker
00:32:45.225	0.502374500	0.000000000	0.001913737	0.000000000	0.070670980	0.036332260	0.000000005	-0.036332260	0.380313700	No Stimulus	No Event Marker
00:32:45.364	0.513726400	0.000000000	0.001262227	0.000000000	0.071051310	0.028608950	0.000000003	-0.028608950	0.380313700	No Stimulus	No Event Marker
00:32:45.503	0.530676800	0.000000000	0.000832516	0.000000000	0.073266550	0.028389820	0.000000002	-0.028389820	0.396081600	No Stimulus	No Event Marker
00:32:45.642	0.532314900	0.000000000	0.000549095	0.000000000	0.063250360	0.029877710	0.000000001	-0.029877710	0.412037600	No Stimulus	No Event Marker
00:32:45.781	0.522706200	0.000000000	0.000362162	0.000000000	0.047176650	0.019706180	0.016919020	-0.019706180	0.419102100	No Stimulus	No Event Marker
00:32:45.920	0.493111400	0.000000000	0.000238868	0.000000000	0.031115900	0.013956680	0.057604860	-0.057604860	0.430696700	No Stimulus	No Event Marker
00:32:46.058	0.495161300	0.000000000	0.000157548	0.000000000	0.020522840	0.013635910	0.047847460	-0.047847460	0.443815600	No Stimulus	No Event Marker
00:32:46.197	0.496258000	0.000000000	0.000103913	0.000000000	0.013536070	0.014960350	0.037792970	-0.037792970	0.443815600	No Stimulus	No Event Marker
00:32:46.336	0.487539600	0.000000000	0.031409080	0.000000000	0.022198930	0.009867266	0.049920230	-0.049920230	0.439875600	No Stimulus	No Event Marker
00:32:46.475	0.453575500	0.000000000	0.020716210	0.000000000	0.014641560	0.006508065	0.111348200	-0.111348200	0.430726600	No Stimulus	No Event Marker
00:32:46.614	0.460741000	0.000000000	0.013663610	0.019862760	0.009657004	0.004292468	0.079227850	-0.079227850	0.424300900	No Stimulus	No Event Marker
00:32:46.753	0.474716900	0.000000000	0.009011986	0.015257460	0.006369384	0.002831145	0.053942080	-0.053942080	0.419142800	No Stimulus	No Event Marker
00:32:46.892	0.486127600	0.000000000	0.005943957	0.010063230	0.004201000	0.001867314	0.035578110	-0.035578110	0.415756400	No Stimulus	No Event Marker
00:32:47.031	0.484256000	0.000000000	0.003920403	0.022569310	0.003698145	0.001231608	0.023465940	-0.023465940	0.410818200	No Stimulus	No Event Marker
00:32:47.170	0.458728200	0.000000000	0.002585746	0.078597460	0.002439152	0.000812321	0.019793340	-0.078597460	0.405078800	No Stimulus	No Event Marker
00:32:47.309	0.465649200	0.000000000	0.001705458	0.073439050	0.004076835	0.000535775	0.013054930	-0.073439050	0.399457400	No Stimulus	No Event Marker
00:32:47.448	0.476751700	0.000000000	0.001124854	0.066897650	0.005161961	0.000353377	0.008610521	-0.066897650	0.393851200	No Stimulus	No Event Marker
00:32:47.587	0.494548900	0.000000000	0.000741910	0.044123110	0.003404630	0.000233074	0.005679167	-0.044123110	0.388263500	No Stimulus	No Event Marker
00:32:47.726	0.494745600	0.000000000	0.000489335	0.058696430	0.002245562	0.000153726	0.005078037	-0.058696430	0.382925500	No Stimulus	No Event Marker
00:32:47.864	0.489027900	0.000000000	0.000322746	0.067283600	0.001481085	0.000101392	0.019119300	-0.067283600	0.377942400	No Stimulus	No Event Marker
00:32:48.003	0.509526800	0.000000000	0.000212871	0.048732380	0.000976867	0.000066874	0.019072130	-0.048732380	0.373374400	No Stimulus	No Event Marker
00:32:48.142	0.490352000	0.000000000	0.000140402	0.077819150	0.000644303	0.000044108	0.019212890	-0.077819150	0.369394900	No Stimulus	No Event Marker
00:32:48.281	0.476979300	0.000000000	0.000092603	0.093773690	0.000424958	0.000029092	0.012672080	-0.093773690	0.365906500	No Stimulus	No Event Marker
00:32:48.420	0.447629700	0.000000000	0.000061078	0.143819200	0.000280286	0.000019188	0.008358012	-0.143819200	0.362564000	No Stimulus	No Event Marker
00:32:48.559	0.414034200	0.000000000	0.000040284	0.207659800	0.000184866	0.000012655	0.005512622	-0.207659800	0.362564000	No Stimulus	No Event Marker
00:32:48.698	0.373031400	0.000000000	0.000026570	0.288460800	0.000121930	0.000008347	0.003635911	-0.288460800	0.362564000	No Stimulus	No Event Marker
00:32:48.837	0.354100900	0.000000000	0.000017525	0.326329400	0.000080420	0.000005505	0.002398106	-0.326329400	0.362564000	No Stimulus	No Event Marker
00:32:48.976	0.426785100	0.000437394	0.000011559	0.215234300	0.000053042	0.000003631	0.001581698	-0.214796900	0.362564000	No Stimulus	No Event Marker
00:32:49.115	0.497458800	0.001097784	0.000007624	0.141960200	0.000034985	0.001665952	0.001043226	-0.140862400	0.360344400	No Stimulus	No Event Marker
00:32:49.254	0.530999700	0.001822327	0.000005028	0.093631430	0.000023074	0.007084980	0.000688072	-0.091809100	0.357767000	No Stimulus	No Event Marker
00:32:49.393	0.542852600	0.002300527	0.000003316	0.061755650	0.000015219	0.008942598	0.000453826	-0.059455130	0.355801200	No Stimulus	No Event Marker
00:32:49.532	0.542680600	0.002052110	0.000002187	0.040731630	0.000010038	0.009846577	0.000299326	-0.038679520	0.354604400	No Stimulus	No Event Marker
00:32:49.670	0.567861000	0.002534396	0.000001443	0.026865010	0.000006621	0.020808970	0.000197424	-0.024330610	0.354604400	No Stimulus	No Event Marker
00:32:49.809	0.561780600	0.001671589	0.000000952	0.017719120	0.000004367	0.027594120	0.000130213	-0.025922530	0.354604400	No Stimulus	No Event Marker
00:32:49.948	0.614520800	0.001102515	0.000000628	0.011686840	0.023385500	0.022839900	0.000085883	-0.021737390	0.354388400	No Stimulus	No Event Marker
00:32:50.087	0.613547800	0.001205129	0.000000414	0.007708188	0.099946400	0.017793860	0.000056645	-0.016588730	0.354388400	No Stimulus	No Event Marker
00:32:50.226	0.620765700	0.000794857	0.000000273	0.005084021	0.142662800	0.012560070	0.000037361	-0.011765220	0.370372200	No Stimulus	No Event Marker
00:32:50.365	0.615812800	0.000524257	0.000000180	0.003353224	0.188943300	0.011435380	0.000024642	-0.010911130	0.370372200	No Stimulus	No Event Marker
00:32:50.504	0.628111100	0.000345779	0.000000119	0.002211656	0.157779300	0.013777100	0.000016253	-0.013431320	0.367690200	No Stimulus	No Event Marker
00:32:50.643	0.598227700	0.000228063	0.000000078	0.001458723	0.104065200	0.014247390	0.000010720	-0.014019320	0.364165000	No Stimulus	No Event Marker
00:32:50.782	0.581677200	0.000150421	0.000000052	0.000962117	0.068637330	0.017341010	0.000007070	-0.017190590	0.359476100	No Stimulus	No Event Marker
00:32:50.921	0.563909100	0.000099212	0.000000034	0.000634575	0.045270520	0.012330160	0.000004663	-0.012230950	0.354089800	No Stimulus	No Event Marker
00:32:51.060	0.566417600	0.000065436	0.000000022	0.000418541	0.029858680	0.013184340	0.000003076	-0.013118900	0.350738500	No Stimulus	No Event Marker
00:32:51.199	0.552602500	0.000043159	0.000000015	0.000276054	0.019693630	0.009371438	0.000002029	-0.009328279	0.348796500	No Stimulus	No Event Marker
00:32:51.338	0.537112400	0.000028466	0.000000010	0.000182074	0.012989160	0.006828268	0.000001338	-0.006799802	0.348672200	No Stimulus	No Event Marker
00:32:51.477	0.525832400	0.000018775	0.000000006	0.000120089	0.020118960	0.007930635	0.000000883	-0.007911860	0.348672200	No Stimulus	No Event Marker
00:32:51.615	0.520272500	0.000012383	0.000000004	0.000079206	0.013269690	0.005761086	0.000000582	-0.005748702	0.348672200	No Stimulus	No Event Marker
00:32:51.754	0.509122300	0.000008168	0.000000003	0.018526000	0.008752172	0.003799788	0.000000384	-0.018517830	0.343958200	No Stimulus	No Event Marker
00:32:51.893	0.479254600	0.000005387	0.056457880	0.012219030	0.005772592	0.002506193	0.000000253	-0.056452500	0.337358800	No Stimulus	No Event Marker
00:32:52.032	0.461448400	0.000003553	0.093284190	0.008059197	0.003807379	0.001652988	0.000000167	-0.093280640	0.328748800	No Stimulus	No Event Marker
00:32:52.171	0.448470700	0.000477372	0.116370400	0.033409010	0.002511199	0.001090247	0.000000110	-0.115893100	0.317286100	No Stimulus	No Event Marker
00:32:52.310	0.424391000	0.002636252	0.148580800	0.108655900	0.001656290	0.000719085	0.000000073	-0.145944500	0.304386100	No Stimulus	No Event Marker
00:32:52.449	0.401388900	0.004383666	0.148024400	0.172558000	0.001092425	0.000474280	0.000000048	-0.168174300	0.290188200	No Stimulus	No Event Marker
00:32:52.588	0.368119800	0.003960812	0.146400600	0.252299200	0.000720521	0.000312817	0.000000032	-0.248338400	0.277773800	No Stimulus	No Event Marker
00:32:52.727	0.345532300	0.002612399	0.157394000	0.304675500	0.000475228	0.000206322	0.000000021	-0.302063000	0.265481800	No Stimulus	No Event Marker
00:32:52.866	0.314404100	0.002063240	0.143396400	0.371357000	0.000313442	0.000136082	0.000000014	-0.369293800	0.254572100	No Stimulus	No Event Marker
00:32:53.005	0.298015400	0.002481993	0.125683600	0.414996800	0.000206734	0.000089754	0.000000009	-0.412514800	0.243732200	No Stimulus	No Event Marker
00:32:53.144	0.301368100	0.001856621	0.126355400	0.412221200	0.000136354	0.000059198	0.000000006	-0.410364600	0.233303600	No Stimulus	No Event Marker
00:32:53.283	0.314220800	0.003573535	0.135698500	0.389630300	0.000089934	0.000039045	0.000000004	-0.386056800	0.223789800	No Stimulus	No Event Marker
00:32:53.421	0.321195100	0.006046767	0.129542400	0.378662200	0.000059317	0.000025753	0.000000003	-0.372615400	0.214370800	No Stimulus	No Event Marker
00:32:53.560	0.325158200	0.006393224	0.118476700	0.369613600	0.000039123	0.000016985	0.000000002	-0.363220300	0.204720100	No Stimulus	No Event Marker
00:32:53.699	0.329122000	0.007778625	0.095945420	0.359885100	0.000025804	0.000011203	0.000000001	-0.352106500	0.196711600	No Stimulus	No Event Marker
00:32:53.838	0.332880200	0.010063200	0.097912480	0.348517200	0.000017019	0.000007389	0.000000001	-0.338454000	0.188074000	No Stimulus	No Event Marker
00:32:53.977	0.253283500	0.011888500	0.064579260	0.504601400	0.000011225	0.000004874	0.000000000	-0.492712900	0.185333000	No Stimulus	No Event Marker
00:32:54.116	0.202020200	0.009798905	0.043962410	0.604560100	0.000007404	0.000003214	0.000000000	-0.594761300	0.185333000	No Stimulus	No Event Marker
00:32:54.255	0.161155700	0.008198275	0.028995900	0.684283700	0.000004883	0.000002120	0.000000000	-0.676085500	0.228137200	No Stimulus	No Event Marker
00:32:54.394	0.141786400	0.009864435	0.019124570	0.721692700	0.000003221	0.000001398	0.000000000	-0.711828200	0.274879300	No Stimulus	No Event Marker
00:32:54.533	0.230256400	0.007589105	0.070379540	0.545956400	0.000002124	0.000000922	0.000000000	-0.538367300	0.274879300	No Stimulus	No Event Marker
00:32:54.672	0.262929600	0.014058500	0.062922980	0.479313000	0.000001401	0.000000608	0.000000000	-0.465254500	0.268971600	No Stimulus	No Event Marker
00:32:54.811	0.281863600	0.018730650	0.052309150	0.440435500	0.000000924	0.000000401	0.000000000	-0.421704900	0.261867600	No Stimulus	No Event Marker
00:32:54.950	0.312113800	0.018911690	0.047448470	0.379258600	0.000000610	0.000000265	0.000000000	-0.360346900	0.253223600	No Stimulus	No Event Marker
00:32:55.089	0.322661500	0.017500330	0.041489230	0.358330300	0.000000402	0.000000175	0.000000000	-0.340830000	0.244938400	No Stimulus	No Event Marker
00:32:55.227	0.321177500	0.020117420	0.032475730	0.361690800	0.000000265	0.000000115	0.000000000	-0.341573400	0.237547000	No Stimulus	No Event Marker
00:32:55.366	0.322991600	0.018368100	0.027599410	0.358155500	0.000000175	0.000000076	0.000000000	-0.339787400	0.231870200	No Stimulus	No Event Marker
00:32:55.505	0.311105800	0.017224330	0.041158780	0.381438900	0.000000115	0.000000050	0.000000000	-0.364214600	0.227331700	No Stimulus	No Event Marker
00:32:55.644	0.307591800	0.017361310	0.041200130	0.388302800	0.000000076	0.000000033	0.008430650	-0.370941500	0.222579400	No Stimulus	No Event Marker
00:32:55.783	0.306416700	0.021689130	0.045085040	0.390995900	0.000000050	0.000000022	0.010733090	-0.369306800	0.217720200	No Stimulus	No Event Marker
00:32:55.922	0.305247400	0.019547730	0.064639340	0.392828800	0.000000033	0.000000014	0.009584584	-0.373281000	0.212967600	No Stimulus	No Event Marker
00:32:56.061	0.297115700	0.020440120	0.059943560	0.409075900	0.000000022	0.000000009	0.006943580	-0.388635700	0.208658400	No Stimulus	No Event Marker
00:32:56.200	0.285872100	0.022236800	0.045353160	0.431471600	0.000000014	0.000000006	0.004579716	-0.409234900	0.205710400	No Stimulus	No Event Marker
00:32:56.339	0.276732100	0.020133310	0.041298740	0.449631500	0.000000009	0.000000004	0.003020603	-0.429498200	0.203200000	No Stimulus	No Event Marker
00:32:56.478	0.278042900	0.018913020	0.051828620	0.446766700	0.000000006	0.000000003	0.001992273	-0.427853700	0.201318900	No Stimulus	No Event Marker
00:32:56.617	0.278260800	0.017240660	0.046259240	0.446295000	0.000000004	0.000000002	0.001314026	-0.429054300	0.200872800	No Stimulus	No Event Marker
00:32:56.756	0.264087000	0.017277400	0.033573830	0.474963500	0.000000003	0.000000001	0.000866681	-0.457686100	0.200872800	No Stimulus	No Event Marker
00:32:56.895	0.255377400	0.016138260	0.034093470	0.492394300	0.000000002	0.000000001	0.000571629	-0.476256000	0.218908500	No Stimulus	No Event Marker
00:32:57.033	0.253447900	0.021628260	0.030149950	0.496770100	0.000000001	0.000000001	0.000377024	-0.475141800	0.231038100	No Stimulus	No Event Marker
00:32:57.172	0.261844000	0.022393690	0.028977740	0.481220300	0.000000001	0.000000000	0.000248671	-0.458826600	0.232366100	No Stimulus	No Event Marker
00:32:57.311	0.271049000	0.018606810	0.039047660	0.462117700	0.000000001	0.000000000	0.000164014	-0.443510900	0.232933600	No Stimulus	No Event Marker
00:32:57.450	0.263810900	0.015686880	0.040425240	0.476420000	0.000000000	0.000000000	0.000108177	-0.460733100	0.238691000	No Stimulus	No Event Marker
00:32:57.589	0.266455700	0.018494180	0.039230480	0.470910800	0.000000000	0.000000000	0.004546548	-0.452416600	0.238691000	No Stimulus	No Event Marker
00:32:57.728	0.233360700	0.017670600	0.031189010	0.536386100	0.000000000	0.000000000	0.002998726	-0.518715500	0.237726800	No Stimulus	No Event Marker
00:32:57.867	0.238091100	0.017939330	0.026833470	0.526961900	0.000000000	0.000000000	0.008555852	-0.509022600	0.235551000	No Stimulus	No Event Marker
00:32:58.006	0.216894700	0.021261510	0.018620250	0.569358700	0.000000000	0.000000000	0.005643107	-0.548097200	0.234105600	No Stimulus	No Event Marker
00:32:58.145	0.209785900	0.020265520	0.015713070	0.583182600	0.000000000	0.000000000	0.005143904	-0.562917100	0.231968900	No Stimulus	No Event Marker
00:32:58.284	0.193791400	0.019580590	0.010363730	0.615140100	0.000000000	0.000000000	0.003392719	-0.595559500	0.230235300	No Stimulus	No Event Marker
00:32:58.423	0.189994600	0.020532530	0.007884640	0.622372200	0.000000000	0.000000000	0.002237706	-0.601839600	0.229032800	No Stimulus	No Event Marker
00:32:58.562	0.197604400	0.019005380	0.013555170	0.607011300	0.000000000	0.000000000	0.003608626	-0.588005900	0.227772200	No Stimulus	No Event Marker
00:32:58.701	0.190423900	0.021331980	0.011233600	0.621556200	0.000000000	0.000000000	0.002813303	-0.600224300	0.225765100	No Stimulus	No Event Marker
00:32:58.839	0.176747300	0.016753820	0.010740390	0.649135600	0.000000000	0.000000000	0.001855546	-0.632381800	0.222745300	No Stimulus	No Event Marker
00:32:58.978	0.180868500	0.013611780	0.013382840	0.641222100	0.000000000	0.000000000	0.001223846	-0.627610300	0.219562100	No Stimulus	No Event Marker
00:32:59.117	0.167811300	0.011266040	0.014890780	0.667105400	0.000000000	0.000000000	0.000807202	-0.655839400	0.216673800	No Stimulus	No Event Marker
00:32:59.256	0.177923700	0.009629490	0.025194080	0.647189000	0.000000000	0.000000000	0.000532399	-0.637559500	0.214278500	No Stimulus	No Event Marker
00:32:59.395	0.197744500	0.009087116	0.022432410	0.607558800	0.000000000	0.000000000	0.006605958	-0.598471700	0.212063500	No Stimulus	No Event Marker
00:32:59.534	0.200335200	0.011045350	0.019764170	0.602210000	0.000000000	0.000000000	0.004357034	-0.591164600	0.210678100	No Stimulus	No Event Marker
00:32:59.673	0.235615100	0.009329718	0.021051200	0.531390500	0.000000000	0.000000000	0.028412740	-0.522060800	0.208120300	No Stimulus	No Event Marker
00:32:59.812	0.248634200	0.010070170	0.023150500	0.505161200	0.000000000	0.000000000	0.018739940	-0.495091000	0.204779800	No Stimulus	No Event Marker
00:32:59.951	0.263923500	0.010040560	0.037393280	0.474513100	0.000000000	0.000000000	0.026217380	-0.464472600	0.200827800	No Stimulus	No Event Marker
00:33:00.090	0.267154200	0.010607650	0.046384710	0.467941100	0.000000000	0.000000000	0.020426340	-0.457333400	0.197246900	No Stimulus	No Event Marker
00:33:00.229	0.280327100	0.013565590	0.048153360	0.441625800	0.000000000	0.000000000	0.016743690	-0.428060200	0.193464500	No Stimulus	No Event Marker
00:33:00.368	0.266486000	0.017029300	0.040035790	0.471246800	0.000000000	0.000000000	0.011043490	-0.454217600	0.189106600	No Stimulus	No Event Marker
00:33:00.507	0.225693500	0.015140470	0.031834450	0.552992600	0.000000000	0.000000000	0.007283859	-0.537852200	0.186709800	No Stimulus	No Event Marker
00:33:00.646	0.206844800	0.010457600	0.028789470	0.590144600	0.000000000	0.000000000	0.004804151	-0.579687100	0.186709800	No Stimulus	No Event Marker
00:33:00.784	0.199558200	0.012002320	0.024859990	0.604372700	0.000000000	0.000000000	0.003168631	-0.592370300	0.195111900	No Stimulus	No Event Marker
00:33:00.923	0.195144900	0.011638410	0.023547350	0.612745600	0.000000000	0.000000000	0.002089906	-0.601107200	0.202480400	No Stimulus	No Event Marker
00:33:01.062	0.203983700	0.012882910	0.021861310	0.595099400	0.000000000	0.000000000	0.004857963	-0.582216500	0.205419800	No Stimulus	No Event Marker
00:33:01.201	0.200396000	0.012489560	0.018823540	0.602303900	0.000000000	0.000000000	0.003204125	-0.589814400	0.210130000	No Stimulus	No Event Marker
00:33:01.340	0.201034700	0.015522660	0.022865110	0.601406100	0.000000000	0.000000000	0.002113316	-0.585883400	0.210959100	No Stimulus	No Event Marker
